#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
58843433755,21.78,0.13208651779093086,0.020245819323134222,0.001064650843716541,0.47088,-0.43164,9.96696
58848484260,21.78,0.13849187614575004,0.008517206749732328,-0.004258603374866164,0.41202000000000005,-0.3924,9.937529999999999
58853534765,21.78,0.13849187614575004,-0.015987215948268057,-0.002129301687433082,0.37278,-0.3924,9.623610000000001
58858585270,21.78,0.1331511686346474,-0.04366813788489812,-0.003193952531149623,0.42183,-0.41202000000000005,9.74133
58863635775,21.78,0.11931070766633237,-0.05965535383316618,-0.006387905062299246,0.49050000000000005,-0.46107000000000004,9.96696
58868686280,21.78,0.12250466019748199,-0.05859070298944965,-0.002129301687433082,0.5591700000000001,-0.46107000000000004,9.819809999999999
58873736785,21.78,0.1171814059788993,-0.04366813788489812,0.001064650843716541,0.6278400000000001,-0.45126,9.819809999999999
58878787290,21.78,0.13102186694721432,-0.022375121010567305,-0.002129301687433082,0.6278400000000001,-0.40221,9.908100000000001
58883837795,21.78,0.14381513036433274,-0.005323254218582705,0.002129301687433082,0.6278400000000001,-0.37278,9.7119
58888888300,21.78,0.14381513036433274,0.013840460968315033,0.001064650843716541,0.6278400000000001,-0.34335000000000004,9.87867
58893938805,21.78,0.13102186694721432,0.0170518667919846,-0.001064650843716541,0.57879,-0.31392000000000003,9.937529999999999
58898989310,21.78,0.12569861272863161,0.02769837522915001,0.0,0.51993,-0.33354000000000006,9.78057
58904039815,21.78,0.11505210429146619,0.028763026072866547,0.0,0.49050000000000005,-0.34335000000000004,9.83943
58909090320,21.78,0.1171814059788993,0.03089232776029963,-0.001064650843716541,0.47088,-0.35316,9.908100000000001
58914140825,21.78,0.12144000935376545,0.008517206749732328,0.001064650843716541,0.40221,-0.36297,9.70209
58919191330,21.78,0.12569861272863161,-0.005323254218582705,0.0,0.45126,-0.37278,9.84924
58924241835,21.78,0.12463396188491506,-0.028763026072866547,-0.006387905062299246,0.47088,-0.41202000000000005,10.045440000000001
58929292340,21.78,0.12569861272863161,-0.0404741853537485,0.002129301687433082,0.5493600000000001,-0.40221,9.86886
58934342845,21.78,0.12569861272863161,-0.02663372438543347,-0.003193952531149623,0.5591700000000001,-0.44145,9.888480000000001
58939393350,21.78,0.1278279144160647,-0.015987215948268057,-0.002129301687433082,0.56898,-0.42183,9.83943
58944443855,21.78,0.13955652698946658,-0.003193952531149623,0.002129301687433082,0.5493600000000001,-0.37278,9.5157
58949494360,21.78,0.14594443205176583,0.008517206749732328,-0.003193952531149623,0.56898,-0.32373,9.79038
58954544865,21.78,0.15339698795778162,0.014905111812031574,0.0,0.5395500000000001,-0.25506,10.01601
58959595370,21.78,0.15765559133264778,0.03621558197888234,0.0,0.50031,-0.17658,9.80019
58964645875,21.78,0.14913838458291545,0.04794419455228423,0.002129301687433082,0.41202000000000005,-0.13734000000000002,9.82962
58969696380,21.78,0.1374272253020335,0.05007349623971732,0.001064650843716541,0.35316,-0.14715,9.80019
58974746885,21.78,0.12569861272863161,0.028763026072866547,0.002129301687433082,0.33354000000000006,-0.17658,9.65304
58979797390,21.78,0.12356931104119852,0.006387905062299246,-0.001064650843716541,0.31392000000000003,-0.18639,9.95715
58984847895,21.78,0.1171814059788993,-0.02769837522915001,-0.003193952531149623,0.31392000000000003,-0.26487,9.94734
58989898400,21.78,0.12037535851004891,-0.05007349623971732,0.0,0.3924,-0.2943,9.65304
58994948905,21.78,0.12250466019748199,-0.06604325889546543,-0.006387905062299246,0.44145,-0.34335000000000004,9.69228
58999999410,21.78,0.12676326357234816,-0.07243116395776468,-0.001064650843716541,0.5493600000000001,-0.37278,9.80019
59005049915,21.78,0.12995721610349775,-0.06604325889546543,-0.001064650843716541,0.60822,-0.36297,9.908100000000001
59010100420,21.78,0.13208651779093086,-0.06178465552059926,-0.001064650843716541,0.69651,-0.35316,10.15335
59015150925,21.78,0.14062117783318315,-0.05220279792715039,-0.002129301687433082,0.72594,-0.38259000000000004,9.83943
59020201430,21.78,0.15659094048893124,-0.039409534510031964,-0.003193952531149623,0.71613,-0.25506,9.54513
59025251935,21.78,0.16617279808238014,-0.024504422698000388,0.0,0.70632,-0.18639,9.60399
59030302440,21.78,0.17257815643719931,-0.003193952531149623,0.002129301687433082,0.71613,-0.0981,9.85905
59035352945,21.78,0.15978489302008084,0.01064650843716541,-0.002129301687433082,0.6867000000000001,-0.08829,9.908100000000001
59040403450,21.78,0.14487978120804929,0.03089232776029963,-0.001064650843716541,0.6670800000000001,-0.02943,9.96696
59045453955,21.78,0.1374272253020335,0.0404741853537485,0.001064650843716541,0.5886,-0.039240000000000004,9.67266
59050504460,21.78,0.13634512116579703,0.03728023282259888,-0.001064650843716541,0.5395500000000001,0.0,9.57456
59055554965,21.78,0.1331511686346474,0.03728023282259888,-0.001064650843716541,0.47088,0.009810000000000001,9.87867
59060605470,21.78,0.1278279144160647,0.031956978604016174,0.0,0.49050000000000005,-0.019620000000000002,9.94734
59065655975,21.78,0.1171814059788993,0.02769837522915001,0.0,0.45126,-0.10791,9.84924
59070706480,21.78,0.10438814256178083,0.02663372438543347,-0.003193952531149623,0.40221,-0.16677000000000003,9.751140000000001
59075756985,21.78,0.09800023749948161,0.023439771854283843,0.001064650843716541,0.41202000000000005,-0.23544,9.633420000000001
59080807490,21.78,0.10119419003063122,0.014905111812031574,0.002129301687433082,0.41202000000000005,-0.22563,9.72171
59085857995,21.78,0.11185815176031658,0.00958185759344887,0.0,0.40221,-0.25506,10.06506
59090908500,21.78,0.12676326357234816,0.0,0.0,0.45126,-0.24525000000000002,10.08468
59095959005,21.78,0.13955652698946658,-0.013840460968315033,-0.003193952531149623,0.43164,-0.23544,9.770760000000001
59101009510,21.78,0.14594443205176583,-0.021310470166850764,-0.002129301687433082,0.43164,-0.20601000000000003,9.66285
59106060015,21.78,0.14381513036433274,-0.03089232776029963,-0.003193952531149623,0.45126,-0.16677000000000003,9.65304
59111110520,21.78,0.14913838458291545,-0.03728023282259888,-0.001064650843716541,0.51012,-0.10791,9.888480000000001
59116161025,21.78,0.1555262896452147,-0.03621558197888234,-0.001064650843716541,0.51993,-0.05886,10.06506
59121211530,21.78,0.15872024217636432,-0.03621558197888234,-0.001064650843716541,0.50031,-0.02943,9.83943
59126262035,21.78,0.16404349639494703,-0.03621558197888234,-0.004258603374866164,0.52974,0.009810000000000001,9.58437
59131312540,21.78,0.15978489302008084,-0.03515093113516579,-0.004258603374866164,0.5395500000000001,0.05886,9.67266
59136363045,21.78,0.15126768627034853,-0.033021629447732716,0.0,0.57879,0.05886,9.81
59141413550,21.78,0.13955652698946658,-0.02769837522915001,-0.004258603374866164,0.6278400000000001,0.04905,9.94734
59146464055,21.78,0.13208651779093086,-0.02769837522915001,-0.002129301687433082,0.60822,0.009810000000000001,9.87867
59151514560,21.78,0.1278279144160647,-0.028763026072866547,0.0,0.60822,0.009810000000000001,9.623610000000001
59156565065,21.78,0.1288925652597812,-0.02982767691658309,-0.004258603374866164,0.64746,0.0,9.58437
59161615570,21.78,0.13102186694721432,-0.02663372438543347,0.0,0.6768900000000001,0.0,9.74133
59166666075,21.78,0.12676326357234816,-0.0170518667919846,0.0,0.6867000000000001,-0.009810000000000001,9.79038
59171716580,21.78,0.12463396188491506,-0.003193952531149623,0.0,0.70632,-0.009810000000000001,9.97677
59176767085,21.78,0.12676326357234816,0.005323254218582705,0.0,0.6867000000000001,0.0,9.87867
59181817590,21.78,0.12676326357234816,0.008517206749732328,-0.003193952531149623,0.65727,0.0,9.633420000000001
59186868095,21.78,0.1352804703220805,0.007452555906015787,-0.003193952531149623,0.64746,-0.009810000000000001,9.54513
59191918600,21.78,0.1352804703220805,0.003193952531149623,-0.002129301687433082,0.6180300000000001,0.039240000000000004,9.7119
59196969105,21.78,0.1278279144160647,0.01811651763570114,0.0,0.65727,0.05886,9.86886
59202019610,21.78,0.1288925652597812,0.024504422698000388,-0.001064650843716541,0.60822,0.04905,9.937529999999999
59207070115,21.78,0.13208651779093086,0.033021629447732716,0.002129301687433082,0.5493600000000001,0.06867000000000001,9.79038
59212120620,21.78,0.12676326357234816,0.03515093113516579,0.001064650843716541,0.52974,0.08829,9.65304
59217171125,21.78,0.12676326357234816,0.03621558197888234,-0.003193952531149623,0.47088,0.0981,9.83943
59222221630,21.78,0.12250466019748199,0.03621558197888234,0.001064650843716541,0.45126,0.0981,9.81
59227272135,21.78,0.1171814059788993,0.03834488366631542,0.0,0.40221,0.08829,9.73152
59232322640,21.78,0.11505210429146619,0.04153883619746504,0.0,0.37278,0.08829,9.770760000000001
59237373145,21.78,0.11931070766633237,0.03621558197888234,0.002129301687433082,0.37278,0.06867000000000001,9.84924
59242423650,21.78,0.11824605682261582,0.02982767691658309,-0.001064650843716541,0.33354000000000006,0.10791,9.85905
59247474155,21.78,0.12356931104119852,0.01918116847941768,-0.002129301687433082,0.31392000000000003,0.05886,9.770760000000001
59252524660,21.78,0.12250466019748199,0.00958185759344887,-0.002129301687433082,0.32373,0.08829,9.65304
59257575165,21.78,0.12144000935376545,0.006387905062299246,0.001064650843716541,0.30411,0.07848000000000001,9.70209
59262625670,21.78,0.11398745344774965,-0.001064650843716541,0.0,0.32373,0.11772,9.92772
59267676175,21.78,0.11824605682261582,-0.01811651763570114,0.001064650843716541,0.33354000000000006,0.06867000000000001,9.937529999999999
59272726680,21.78,0.1278279144160647,-0.03089232776029963,-0.001064650843716541,0.33354000000000006,0.07848000000000001,9.760950000000001
59277777185,21.78,0.13955652698946658,-0.05007349623971732,-0.004258603374866164,0.37278,0.0981,9.64323
59282827690,21.78,0.14381513036433274,-0.05965535383316618,-0.001064650843716541,0.42183,0.14715,9.6138
59287878195,21.78,0.1331511686346474,-0.060720004676882725,-0.004258603374866164,0.50031,0.16677000000000003,9.751140000000001
59292928700,21.78,0.13208651779093086,-0.06178465552059926,0.0,0.52974,0.16677000000000003,9.908100000000001
59297979205,21.78,0.1288925652597812,-0.06391395720803235,0.002129301687433082,0.5886,0.18639,9.85905
59303029710,21.78,0.13102186694721432,-0.06817256058289851,-0.003193952531149623,0.6278400000000001,0.22563,9.72171
59308080215,21.78,0.14487978120804929,-0.06497860805174888,-0.007452555906015787,0.60822,0.21582,9.6138
59313130720,21.78,0.15339698795778162,-0.060720004676882725,-0.001064650843716541,0.6768900000000001,0.25506,9.47646
59318181225,21.78,0.1480737337391989,-0.05113814708343386,-0.003193952531149623,0.71613,0.30411,9.633420000000001
59323231730,21.78,0.13102186694721432,-0.039409534510031964,-0.003193952531149623,0.75537,0.34335000000000004,9.86886
59328282235,21.78,0.11505210429146619,-0.02769837522915001,0.0,0.7848,0.30411,9.87867
59333332740,21.78,0.10545279340549739,-0.013840460968315033,-0.004258603374866164,0.7651800000000001,0.2943,9.73152
59338383245,21.78,0.11185815176031658,-0.007452555906015787,0.0,0.75537,0.32373,9.66285
59343433750,21.78,0.11931070766633237,-0.002129301687433082,0.001064650843716541,0.74556,0.31392000000000003,9.57456
59348484255,21.78,0.11292280260403312,-0.001064650843716541,-0.004258603374866164,0.7651800000000001,0.2943,9.72171
59353534760,21.78,0.10545279340549739,0.007452555906015787,-0.002129301687433082,0.74556,0.28449,9.84924
59358585265,21.78,0.09267698328089889,0.01918116847941768,-0.001064650843716541,0.71613,0.23544,9.73152
59363635770,21.78,0.07990117315630041,0.02769837522915001,-0.001064650843716541,0.72594,0.1962,9.760950000000001
59368686275,21.78,0.08309512568745003,0.04153883619746504,0.001064650843716541,0.6670800000000001,0.1962,9.7119
59373736780,21.78,0.08628907821859966,0.04366813788489812,0.001064650843716541,0.63765,0.22563,9.67266
59378787285,21.78,0.09800023749948161,0.05539675045830002,0.0,0.59841,0.24525000000000002,9.73152
59383837790,21.78,0.11185815176031658,0.07030186227033158,-0.001064650843716541,0.5395500000000001,0.30411,9.81
59388888295,21.78,0.1097288500728835,0.09161233243718235,0.005323254218582705,0.45126,0.32373,9.760950000000001
59393938800,21.78,0.10225884087434776,0.10225884087434776,0.0,0.38259000000000004,0.32373,9.82962
59398989305,21.78,0.09161233243718235,0.09267698328089889,0.001064650843716541,0.27468000000000004,0.30411,9.72171
59404039810,21.78,0.08628907821859966,0.07670722062515077,0.005323254218582705,0.22563,0.34335000000000004,9.633420000000001
59409090315,21.78,0.0852244273748831,0.05539675045830002,0.0,0.17658,0.33354000000000006,9.80019
59414140820,21.78,0.09161233243718235,0.01811651763570114,-0.003193952531149623,0.12753,0.28449,9.86886
59419191325,21.78,0.09587093581204853,-0.023439771854283843,0.0,0.17658,0.27468000000000004,9.78057
59424241830,21.78,0.09374163412461543,-0.060720004676882725,-0.004258603374866164,0.24525000000000002,0.26487,9.79038
59429292335,21.78,0.09267698328089889,-0.10119419003063122,-0.004258603374866164,0.30411,0.20601000000000003,9.72171
59434342840,21.78,0.09374163412461543,-0.1171814059788993,-0.001064650843716541,0.43164,0.18639,9.633420000000001
59439393345,21.78,0.09693558665576507,-0.1288925652597812,-0.005323254218582705,0.51993,0.17658,9.751140000000001
59444443850,21.78,0.11079350091660004,-0.1288925652597812,-0.001064650843716541,0.65727,0.21582,9.81
59449494355,21.78,0.12356931104119852,-0.12463396188491506,-0.002129301687433082,0.72594,0.24525000000000002,9.751140000000001
59454544860,21.78,0.13421581947836395,-0.10759954838545042,-0.004258603374866164,0.80442,0.32373,9.74133
59459595365,21.78,0.14700908289548237,-0.07670722062515077,-0.006387905062299246,0.85347,0.38259000000000004,9.59418
59464645870,21.78,0.14381513036433274,-0.033021629447732716,-0.001064650843716541,0.85347,0.50031,9.47646
59469696375,21.78,0.13208651779093086,0.013840460968315033,0.001064650843716541,0.8338500000000001,0.60822,9.66285
59474746880,21.78,0.12037535851004891,0.04581489286485115,0.004258603374866164,0.7848,0.65727,9.67266
59479797385,21.78,0.1097288500728835,0.07136651311404815,0.00958185759344887,0.72594,0.72594,9.69228
59484847890,21.78,0.08948303074974927,0.07243116395776468,0.001064650843716541,0.6180300000000001,0.71613,9.770760000000001
59489898395,21.78,0.07883652231258387,0.06391395720803235,0.0,0.52974,0.65727,9.65304
59494948900,21.78,0.05326744877086694,0.04153883619746504,0.0,0.48069000000000006,0.5886,9.60399
59499999405,21.78,0.03089232776029963,0.0170518667919846,-0.002129301687433082,0.52974,0.44145,9.81
59505049910,21.78,0.013840460968315033,-0.006387905062299246,-0.001064650843716541,0.51012,0.33354000000000006,9.908100000000001
59510100415,21.78,0.007452555906015787,-0.02556907354171693,-0.003193952531149623,0.60822,0.20601000000000003,9.751140000000001
59515150920,21.78,0.021310470166850764,-0.02556907354171693,-0.003193952531149623,0.64746,0.11772,9.7119
59520201425,21.78,0.04581489286485115,-0.015987215948268057,-0.004258603374866164,0.65727,0.08829,9.6138
59525251930,21.78,0.06923721142661506,0.0,0.003193952531149623,0.70632,0.14715,9.623610000000001
59530302435,21.78,0.08415977653116657,0.033021629447732716,-0.001064650843716541,0.65727,0.1962,9.82962
59535352940,21.78,0.09693558665576507,0.04581489286485115,0.0,0.59841,0.31392000000000003,9.78057
59540403445,21.78,0.09800023749948161,0.06497860805174888,0.006387905062299246,0.51993,0.40221,9.65304
59545453950,21.78,0.10225884087434776,0.06710790973918197,0.0,0.44145,0.48069000000000006,9.81
59550504455,21.78,0.11398745344774965,0.04794419455228423,0.006387905062299246,0.35316,0.5591700000000001,9.66285
59555554960,21.78,0.1097288500728835,0.01811651763570114,0.005323254218582705,0.33354000000000006,0.60822,9.633420000000001
59560605465,21.78,0.09693558665576507,-0.013840460968315033,-0.002129301687433082,0.36297,0.6180300000000001,9.7119
59565655970,21.78,0.07990117315630041,-0.03834488366631542,-0.002129301687433082,0.40221,0.6278400000000001,9.67266
59570706475,21.78,0.06923721142661506,-0.05220279792715039,0.0,0.44145,0.59841,9.67266
59575756980,21.78,0.054332099614583476,-0.049008845396000776,-0.006387905062299246,0.48069000000000006,0.5395500000000001,9.770760000000001
59580807485,21.78,0.05646140130201656,-0.05007349623971732,-0.002129301687433082,0.51993,0.50031,9.633420000000001
59585857990,21.78,0.054332099614583476,-0.05113814708343386,0.001064650843716541,0.5493600000000001,0.51012,9.45684
59590908495,21.78,0.05220279792715039,-0.05113814708343386,-0.004258603374866164,0.59841,0.50031,9.64323
59595959000,21.78,0.05965535383316618,-0.05539675045830002,-0.002129301687433082,0.63765,0.47088,9.72171
59601009505,21.78,0.05539675045830002,-0.04260348704118158,0.003193952531149623,0.71613,0.44145,9.78057
59606060010,21.78,0.049008845396000776,-0.0404741853537485,-0.003193952531149623,0.73575,0.42183,9.82962
59611110515,21.78,0.05007349623971732,-0.03515093113516579,-0.003193952531149623,0.74556,0.41202000000000005,9.633420000000001
59616161020,21.78,0.04794419455228423,-0.022375121010567305,-0.002129301687433082,0.79461,0.42183,9.52551
59621211525,21.78,0.05965535383316618,-0.006387905062299246,-0.004258603374866164,0.75537,0.46107000000000004,9.65304
59626262030,21.78,0.07136651311404815,0.01918116847941768,0.002129301687433082,0.7749900000000001,0.50031,9.770760000000001
59631312535,21.78,0.06923721142661506,0.03834488366631542,0.003193952531149623,0.75537,0.5395500000000001,9.78057
59636363040,21.78,0.05752605214573309,0.049008845396000776,-0.001064650843716541,0.6768900000000001,0.5591700000000001,9.82962
59641413545,21.78,0.05007349623971732,0.03408628029144926,0.0,0.5886,0.56898,9.54513
59646464050,21.78,0.0404741853537485,0.021310470166850764,0.003193952531149623,0.5886,0.57879,9.47646
59651514555,21.78,0.03408628029144926,0.015987215948268057,-0.003193952531149623,0.56898,0.5886,9.85905
59656565060,21.78,0.0404741853537485,0.006387905062299246,-0.001064650843716541,0.59841,0.5395500000000001,9.87867
59661615565,21.78,0.03728023282259888,0.013840460968315033,0.001064650843716541,0.59841,0.52974,9.64323
59666666070,21.78,0.03621558197888234,0.024504422698000388,-0.008517206749732328,0.5591700000000001,0.51993,9.623610000000001
59671716575,21.78,0.03515093113516579,0.02982767691658309,0.002129301687433082,0.50031,0.51012,9.496080000000001
59676767080,21.78,0.022375121010567305,0.039409534510031964,0.00958185759344887,0.49050000000000005,0.52974,9.60399
59681817585,21.78,0.020245819323134222,0.031956978604016174,-0.002129301687433082,0.47088,0.5493600000000001,9.95715
59686868090,21.78,0.02663372438543347,0.01064650843716541,0.004258603374866164,0.48069000000000006,0.51012,9.83943
59691918595,21.78,0.02556907354171693,-0.011711159280881954,0.001064650843716541,0.46107000000000004,0.47088,9.623610000000001
59696969100,21.78,0.03089232776029963,-0.023439771854283843,-0.008517206749732328,0.48069000000000006,0.43164,9.65304
59702019605,21.78,0.03621558197888234,-0.02769837522915001,-0.002129301687433082,0.51993,0.46107000000000004,9.56475
59707070110,21.78,0.02982767691658309,-0.01064650843716541,0.0,0.5886,0.49050000000000005,9.633420000000001
59712120615,21.78,0.03089232776029963,-0.005323254218582705,0.0,0.57879,0.51993,9.937529999999999
59717171120,21.78,0.03621558197888234,-0.004258603374866164,0.008517206749732328,0.57879,0.51993,9.760950000000001
59722221625,21.78,0.031956978604016174,-0.008517206749732328,0.004258603374866164,0.52974,0.52974,9.6138
59727272130,21.78,0.039409534510031964,-0.022375121010567305,-0.004258603374866164,0.5493600000000001,0.5493600000000001,9.65304
59732322635,21.78,0.05007349623971732,-0.03834488366631542,0.003193952531149623,0.5395500000000001,0.60822,9.56475
59737373140,21.78,0.04260348704118158,-0.0404741853537485,0.0,0.60822,0.63765,9.68247
59742423645,21.78,0.031956978604016174,-0.033021629447732716,-0.005323254218582705,0.65727,0.60822,9.86886
59747474150,21.78,0.02556907354171693,-0.022375121010567305,0.001064650843716541,0.64746,0.57879,9.55494
59752524655,21.78,0.008517206749732328,-0.003193952531149623,0.001064650843716541,0.64746,0.59841,9.46665
59757575160,21.78,0.013840460968315033,0.005323254218582705,0.0,0.6180300000000001,0.60822,9.67266
59762625665,21.78,0.021310470166850764,0.0,0.006387905062299246,0.63765,0.6278400000000001,9.67266
59767676170,21.78,0.01811651763570114,-0.01064650843716541,0.002129301687433082,0.64746,0.60822,9.79038
59772726675,21.78,0.01064650843716541,-0.0170518667919846,-0.005323254218582705,0.63765,0.5591700000000001,9.81
59777777180,21.78,0.002129301687433082,-0.015987215948268057,0.0,0.64746,0.5591700000000001,9.496080000000001
59782827685,21.78,-0.006387905062299246,0.003193952531149623,0.0,0.65727,0.5395500000000001,9.50589
59787878190,21.78,-0.00958185759344887,0.020245819323134222,-0.002129301687433082,0.64746,0.5395500000000001,9.73152
59792928695,21.78,-0.006387905062299246,0.021310470166850764,0.007452555906015787,0.65727,0.51993,9.633420000000001
59797979200,21.78,-0.008517206749732328,0.02663372438543347,0.003193952531149623,0.6278400000000001,0.49050000000000005,9.78057
59803029705,21.78,-0.002129301687433082,0.021310470166850764,-0.002129301687433082,0.5886,0.52974,9.888480000000001
59808080210,21.78,0.007452555906015787,0.01918116847941768,0.002129301687433082,0.57879,0.51993,9.59418
59813130715,21.78,0.003193952531149623,0.02556907354171693,0.002129301687433082,0.5886,0.5395500000000001,9.67266
59818181220,21.78,0.001064650843716541,0.024504422698000388,-0.006387905062299246,0.5395500000000001,0.49050000000000005,9.72171
59823231725,21.78,-0.002129301687433082,0.012775810124598492,0.002129301687433082,0.51993,0.51993,9.57456
59828282230,21.78,-0.008517206749732328,0.013840460968315033,0.0,0.52974,0.52974,9.751140000000001
59833332735,21.78,-0.004258603374866164,0.003193952531149623,-0.002129301687433082,0.52974,0.5493600000000001,9.91791
59838383240,21.78,0.001064650843716541,0.0,0.006387905062299246,0.5493600000000001,0.5395500000000001,9.66285
59843433745,21.78,-0.004258603374866164,0.004258603374866164,0.0,0.52974,0.5591700000000001,9.74133
59848484250,21.78,-0.004258603374866164,-0.002129301687433082,-0.005323254218582705,0.52974,0.52974,9.751140000000001
59853534755,21.78,-0.012775810124598492,-0.00958185759344887,0.004258603374866164,0.51993,0.51012,9.64323
59858585260,21.78,-0.023439771854283843,-0.012775810124598492,-0.004258603374866164,0.57879,0.48069000000000006,9.78057
59863635765,21.78,-0.01918116847941768,-0.021310470166850764,-0.004258603374866164,0.56898,0.46107000000000004,9.78057
59868686270,21.78,-0.00958185759344887,-0.020245819323134222,0.001064650843716541,0.57879,0.47088,9.48627
59873736775,21.78,0.0,-0.015987215948268057,0.002129301687433082,0.6180300000000001,0.49050000000000005,9.56475
59878787280,21.78,0.007452555906015787,-0.00958185759344887,-0.001064650843716541,0.59841,0.56898,9.68247
59883837785,21.78,0.01064650843716541,-0.004258603374866164,0.004258603374866164,0.5886,0.60822,9.6138
59888888290,21.78,0.004258603374866164,0.0,0.001064650843716541,0.57879,0.6278400000000001,9.66285
59893938795,21.78,-0.003193952531149623,-0.006387905062299246,-0.001064650843716541,0.57879,0.6768900000000001,9.55494
59898989300,21.78,-0.004258603374866164,-0.022375121010567305,0.004258603374866164,0.56898,0.6768900000000001,9.40779
59904039805,21.78,-0.012775810124598492,-0.023439771854283843,0.0,0.60822,0.71613,9.58437
59909090310,21.78,-0.01811651763570114,-0.023439771854283843,-0.004258603374866164,0.6180300000000001,0.69651,9.64323
59914140815,21.78,-0.021310470166850764,-0.01918116847941768,0.004258603374866164,0.64746,0.69651,9.48627
59919191320,21.78,-0.03621558197888234,-0.004258603374866164,0.003193952531149623,0.6867000000000001,0.6867000000000001,9.6138
59924241825,21.78,-0.049008845396000776,-0.007452555906015787,-0.001064650843716541,0.64746,0.63765,9.7119
59929292330,21.78,-0.05752605214573309,-0.005323254218582705,0.003193952531149623,0.6670800000000001,0.5886,9.623610000000001
59934342835,21.78,-0.07243116395776468,0.001064650843716541,0.0,0.73575,0.5395500000000001,9.81
59939393340,21.78,-0.06710790973918197,-0.0,-0.005323254218582705,0.70632,0.47088,9.70209
59944443845,21.78,-0.060720004676882725,0.01064650843716541,0.004258603374866164,0.70632,0.43164,9.5157
59949494350,21.78,-0.06284930636431581,0.028763026072866547,0.001064650843716541,0.69651,0.40221,9.69228
59954544855,21.78,-0.06817256058289851,0.03089232776029963,-0.001064650843716541,0.69651,0.40221,9.86886
59959595360,21.78,-0.06497860805174888,0.031956978604016174,0.004258603374866164,0.64746,0.38259000000000004,9.78057
59964645865,21.78,-0.05646140130201656,0.03515093113516579,0.003193952531149623,0.63765,0.38259000000000004,9.888480000000001
59969696370,21.78,-0.049008845396000776,0.03515093113516579,0.0,0.59841,0.37278,9.81
59974746875,21.78,-0.04260348704118158,0.02982767691658309,0.004258603374866164,0.57879,0.41202000000000005,9.57456
59979797380,21.78,-0.03621558197888234,0.021310470166850764,-0.001064650843716541,0.5493600000000001,0.43164,9.74133
59984847885,21.78,-0.031956978604016174,0.00958185759344887,0.0,0.5395500000000001,0.45126,9.751140000000001
59989898390,21.78,-0.03728023282259888,0.008517206749732328,0.004258603374866164,0.52974,0.51993,9.67266
59994948895,21.78,-0.03515093113516579,0.013840460968315033,0.0,0.5493600000000001,0.52974,9.84924
59999999400,21.78,-0.031956978604016174,0.00958185759344887,0.0,0.50031,0.5591700000000001,9.751140000000001
60005049905,21.78,-0.03515093113516579,0.008517206749732328,0.005323254218582705,0.49050000000000005,0.57879,9.55494
60010100410,21.78,-0.04366813788489812,-0.002129301687433082,-0.001064650843716541,0.48069000000000006,0.56898,9.68247
60015150915,21.78,-0.046879543708567686,-0.02663372438543347,-0.002129301687433082,0.47088,0.56898,9.69228
60020201420,21.78,-0.054332099614583476,-0.03834488366631542,0.003193952531149623,0.5591700000000001,0.52974,9.65304
60025251925,21.78,-0.06178465552059926,-0.046879543708567686,-0.005323254218582705,0.59841,0.51012,9.80019
60030302430,21.78,-0.05859070298944965,-0.046879543708567686,-0.003193952531149623,0.6180300000000001,0.47088,9.6138
60035352935,21.78,-0.060720004676882725,-0.03728023282259888,0.005323254218582705,0.64746,0.45126,9.42741
60040403440,21.78,-0.05752605214573309,-0.022375121010567305,-0.002129301687433082,0.69651,0.49050000000000005,9.6138
60045453945,21.78,-0.054332099614583476,-0.01811651763570114,0.002129301687433082,0.69651,0.50031,9.7119
60050504450,21.78,-0.05859070298944965,-0.003193952531149623,0.006387905062299246,0.73575,0.51012,9.72171
60055554955,21.78,-0.06178465552059926,0.006387905062299246,0.0,0.69651,0.51012,9.81
60060605460,21.78,-0.060720004676882725,0.01064650843716541,0.0,0.6768900000000001,0.51012,9.53532
60065655965,21.78,-0.05965535383316618,0.020245819323134222,0.004258603374866164,0.6670800000000001,0.5591700000000001,9.43722
60070706470,21.78,-0.06497860805174888,0.022375121010567305,0.001064650843716541,0.64746,0.51993,9.760950000000001
60075756975,21.78,-0.07243116395776468,0.0170518667919846,0.001064650843716541,0.63765,0.52974,9.79038
60080807480,21.78,-0.09054768159346581,0.023439771854283843,0.003193952531149623,0.6278400000000001,0.51012,9.751140000000001
60085857985,21.78,-0.09906488834319814,0.02556907354171693,0.0,0.6278400000000001,0.42183,9.82962
60090908490,21.78,-0.09693558665576507,0.024504422698000388,0.0,0.59841,0.40221,9.70209
60095958995,21.78,-0.09800023749948161,0.023439771854283843,0.001064650843716541,0.59841,0.37278,9.67266
60101009500,21.78,-0.09374163412461543,0.015987215948268057,-0.003193952531149623,0.57879,0.33354000000000006,9.84924
60106060005,21.78,-0.09054768159346581,0.004258603374866164,0.0,0.5886,0.28449,9.78057
60111110510,21.78,-0.09800023749948161,0.004258603374866164,0.0,0.56898,0.27468000000000004,9.67266
60116161015,21.78,-0.09374163412461543,0.01064650843716541,0.0,0.5886,0.27468000000000004,9.72171
60121211520,21.78,-0.08203047484373349,0.013840460968315033,0.002129301687433082,0.5493600000000001,0.31392000000000003,9.72171
60126262025,21.78,-0.06923721142661506,0.014905111812031574,0.005323254218582705,0.5886,0.33354000000000006,9.74133
