#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
82146463825,21.84,-0.023439771854283843,0.06923721142661506,-0.001064650843716541,-0.16677000000000003,-0.2943,9.87867
82151514330,21.84,0.003193952531149623,0.04153883619746504,0.0,-0.26487,0.11772,10.08468
82156564835,21.84,0.033021629447732716,0.0,-0.002129301687433082,-0.27468000000000004,0.56898,10.15335
82161615340,21.84,0.021310470166850764,-0.03728023282259888,0.001064650843716541,0.019620000000000002,0.6180300000000001,10.15335
82166665845,21.84,-0.003193952531149623,-0.05326744877086694,0.002129301687433082,0.18639,0.41202000000000005,9.98658
82171716350,21.84,-0.02663372438543347,-0.06178465552059926,0.002129301687433082,0.43164,0.08829,9.86886
82176766855,21.84,-0.028763026072866547,-0.05646140130201656,0.0,0.84366,-0.07848000000000001,9.770760000000001
82181817360,21.84,-0.01064650843716541,-0.02769837522915001,0.0,1.01043,-0.12753,9.64323
82186867865,21.84,0.002129301687433082,0.012775810124598492,-0.003193952531149623,0.9810000000000001,0.0981,9.66285
82191918370,21.84,0.020245819323134222,0.054332099614583476,-0.001064650843716541,0.71613,0.40221,9.67266
82196968875,21.84,0.021310470166850764,0.08309512568745003,-0.001064650843716541,0.30411,0.57879,9.87867
82202019380,21.84,0.006387905062299246,0.07136651311404815,-0.001064650843716541,-0.04905,0.41202000000000005,9.96696
82207069885,21.84,-0.011711159280881954,0.054332099614583476,0.0,-0.45126,0.22563,9.94734
82212120390,21.84,-0.0170518667919846,-0.002129301687433082,0.0,-0.49050000000000005,0.0981,10.06506
82217170895,21.84,-0.013840460968315033,-0.03728023282259888,0.0,-0.28449,0.0981,9.82962
82222221400,21.84,-0.003193952531149623,-0.05326744877086694,-0.001064650843716541,0.04905,0.1962,9.80019
82227271905,21.84,-0.001064650843716541,-0.044732788728614664,0.0,0.34335000000000004,0.24525000000000002,9.70209
82232322410,21.84,0.0,-0.021310470166850764,0.001064650843716541,0.42183,0.30411,9.79038
82237372915,21.84,0.0,-0.01064650843716541,0.001064650843716541,0.46107000000000004,0.31392000000000003,9.937529999999999
82242423420,21.84,-0.004258603374866164,-0.004258603374866164,0.0,0.51993,0.21582,10.006200000000002
82247473925,21.84,-0.004258603374866164,-0.01811651763570114,0.0,0.56898,0.05886,10.08468
82252524430,21.84,-0.00958185759344887,-0.01064650843716541,0.0,0.5886,0.009810000000000001,9.92772
82257574935,21.84,-0.002129301687433082,-0.004258603374866164,0.001064650843716541,0.6867000000000001,0.18639,9.85905
82262625440,21.84,0.007452555906015787,-0.002129301687433082,-0.002129301687433082,0.7848,0.36297,9.79038
82267675945,21.84,0.00958185759344887,0.020245819323134222,0.0,0.72594,0.35316,9.760950000000001
82272726450,21.84,-0.002129301687433082,0.05007349623971732,0.0,0.38259000000000004,0.23544,9.770760000000001
82277776955,21.84,-0.008517206749732328,0.05965535383316618,0.001064650843716541,0.07848000000000001,0.13734000000000002,9.937529999999999
82282827460,21.84,0.0,0.039409534510031964,0.0,-0.15696000000000002,0.15696000000000002,10.045440000000001
82287877965,21.84,0.004258603374866164,0.011711159280881954,0.0,-0.25506,0.24525000000000002,10.06506
82292928470,21.84,0.003193952531149623,-0.014905111812031574,0.001064650843716541,-0.23544,0.33354000000000006,9.99639
82297978975,21.84,-0.003193952531149623,-0.0404741853537485,0.002129301687433082,0.0,0.31392000000000003,9.85905
82303029480,21.84,-0.00958185759344887,-0.03728023282259888,0.0,0.24525000000000002,0.23544,9.72171
82308079985,21.84,-0.007452555906015787,-0.02556907354171693,0.002129301687433082,0.37278,0.18639,9.70209
82313130490,21.84,-0.006387905062299246,-0.005323254218582705,0.002129301687433082,0.44145,0.13734000000000002,9.751140000000001
82318180995,21.84,-0.007452555906015787,0.00958185759344887,0.0,0.41202000000000005,0.0981,9.85905
82323231500,21.84,-0.002129301687433082,0.014905111812031574,0.0,0.31392000000000003,0.14715,9.89829
82328282005,21.84,0.005323254218582705,0.004258603374866164,0.001064650843716541,0.20601000000000003,0.30411,9.99639
82333332510,21.84,0.005323254218582705,-0.024504422698000388,0.0,0.42183,0.38259000000000004,10.01601
82338383015,21.84,-0.003193952531149623,-0.021310470166850764,0.002129301687433082,0.5591700000000001,0.23544,9.82962
82343433520,21.84,-0.008517206749732328,-0.003193952531149623,0.0,0.5886,0.17658,9.80019
82348484025,21.84,-0.007452555906015787,0.004258603374866164,0.0,0.5395500000000001,0.16677000000000003,9.81
82353534530,21.84,-0.001064650843716541,0.013840460968315033,0.001064650843716541,0.52974,0.12753,9.80019
82358585035,21.84,0.0,0.03728023282259888,0.0,0.35316,0.18639,9.83943
82363635540,21.84,0.002129301687433082,0.039409534510031964,0.0,0.16677000000000003,0.22563,9.95715
82368686045,21.84,0.007452555906015787,0.031956978604016174,-0.001064650843716541,-0.06867000000000001,0.2943,9.97677
82373736550,21.84,0.00958185759344887,0.013840460968315033,0.0,-0.17658,0.37278,10.006200000000002
82378787055,21.84,0.004258603374866164,-0.01064650843716541,0.001064650843716541,-0.17658,0.38259000000000004,9.95715
82383837560,21.84,-0.005323254218582705,-0.04581489286485115,0.0,0.019620000000000002,0.25506,9.94734
82388888065,21.84,-0.01918116847941768,-0.05220279792715039,0.0,0.40221,0.05886,9.81
82393938570,21.84,-0.012775810124598492,-0.031956978604016174,0.001064650843716541,0.60822,0.0,9.74133
82398989075,21.84,0.0,-0.0170518667919846,0.0,0.74556,0.16677000000000003,9.819809999999999
82404039580,21.84,0.012775810124598492,0.0,0.0,0.75537,0.34335000000000004,9.84924
82409090085,21.84,0.012775810124598492,0.01811651763570114,0.0,0.63765,0.3924,9.89829
82414140590,21.84,0.0,0.024504422698000388,-0.001064650843716541,0.51993,0.27468000000000004,9.91791
82419191095,21.84,-0.005323254218582705,0.021310470166850764,-0.001064650843716541,0.36297,0.15696000000000002,9.85905
82424241600,21.84,-0.005323254218582705,0.015987215948268057,0.0,0.2943,0.0981,9.81
82429292105,21.84,-0.002129301687433082,0.01811651763570114,0.0,0.20601000000000003,0.17658,9.770760000000001
82434342610,21.84,0.003193952531149623,0.013840460968315033,-0.001064650843716541,0.14715,0.30411,9.760950000000001
82439393115,21.84,0.004258603374866164,0.014905111812031574,-0.002129301687433082,0.13734000000000002,0.33354000000000006,9.770760000000001
82444443620,21.84,0.0,0.01918116847941768,0.0,0.019620000000000002,0.23544,9.85905
82449494125,21.84,-0.006387905062299246,0.021310470166850764,0.001064650843716541,-0.13734000000000002,0.13734000000000002,9.92772
82454544630,21.84,-0.004258603374866164,0.001064650843716541,0.0,-0.16677000000000003,0.15696000000000002,10.03563
82459595135,21.84,0.003193952531149623,-0.0170518667919846,-0.001064650843716541,-0.06867000000000001,0.23544,9.95715
82464645640,21.84,0.001064650843716541,-0.031956978604016174,0.0,0.05886,0.31392000000000003,9.92772
82469696145,21.84,-0.004258603374866164,-0.04366813788489812,-0.002129301687433082,0.28449,0.25506,9.86886
82474746650,21.84,-0.007452555906015787,-0.031956978604016174,0.001064650843716541,0.5493600000000001,0.20601000000000003,9.81
82479797155,21.84,-0.007452555906015787,-0.011711159280881954,0.002129301687433082,0.63765,0.11772,9.86886
82484847660,21.84,-0.002129301687433082,0.005323254218582705,0.0,0.6180300000000001,0.14715,9.937529999999999
82489898165,21.84,0.005323254218582705,0.01811651763570114,0.001064650843716541,0.51012,0.18639,9.98658
82494948670,21.84,0.005323254218582705,0.0170518667919846,-0.001064650843716541,0.42183,0.2943,9.96696
82499999175,21.84,0.005323254218582705,0.00958185759344887,0.0,0.34335000000000004,0.34335000000000004,9.97677
82505049680,21.84,0.002129301687433082,0.0,0.0,0.33354000000000006,0.31392000000000003,9.87867
82510100185,21.84,-0.003193952531149623,-0.004258603374866164,0.0,0.3924,0.2943,9.78057
82515150690,21.84,-0.006387905062299246,-0.004258603374866164,0.0,0.3924,0.1962,9.74133
82520201195,21.84,-0.005323254218582705,-0.004258603374866164,0.0,0.40221,0.16677000000000003,9.79038
82525251700,21.84,-0.004258603374866164,0.0,0.001064650843716541,0.43164,0.17658,9.78057
82530302205,21.84,0.0,0.01064650843716541,0.0,0.42183,0.18639,9.81
82535352710,21.84,0.003193952531149623,0.01918116847941768,-0.001064650843716541,0.34335000000000004,0.20601000000000003,9.81
82540403215,21.84,0.003193952531149623,0.02982767691658309,0.0,0.18639,0.28449,9.819809999999999
82545453720,21.84,0.006387905062299246,0.028763026072866547,-0.001064650843716541,0.009810000000000001,0.36297,9.81
82550504225,21.84,0.0,0.021310470166850764,0.0,-0.13734000000000002,0.32373,9.819809999999999
82555554730,21.84,-0.007452555906015787,0.004258603374866164,0.0,-0.16677000000000003,0.20601000000000003,9.84924
82560605235,21.84,-0.012775810124598492,-0.013840460968315033,0.0,-0.16677000000000003,0.07848000000000001,9.888480000000001
82565655740,21.84,-0.011711159280881954,-0.03728023282259888,0.0,0.02943,0.08829,9.937529999999999
82570706245,21.84,0.0,-0.05007349623971732,0.0,0.30411,0.21582,10.025820000000001
82575756750,21.84,0.006387905062299246,-0.05113814708343386,0.0,0.70632,0.2943,10.025820000000001
82580807255,21.84,0.0,-0.033021629447732716,0.0,0.9221400000000001,0.21582,9.97677
82585857760,21.84,-0.001064650843716541,0.0,0.0,0.94176,0.14715,9.888480000000001
82590908265,21.84,-0.001064650843716541,0.031956978604016174,0.0,0.80442,0.0981,9.85905
82595958770,21.84,0.005323254218582705,0.05752605214573309,0.0,0.49050000000000005,0.13734000000000002,9.82962
82601009275,21.84,0.008517206749732328,0.06923721142661506,0.0,0.12753,0.26487,9.819809999999999
82606059780,21.84,0.013840460968315033,0.05752605214573309,0.0,-0.25506,0.41202000000000005,9.89829
82611110285,21.84,0.008517206749732328,0.022375121010567305,0.0,-0.46107000000000004,0.46107000000000004,9.95715
82616160790,21.84,-0.002129301687433082,-0.028763026072866547,0.0,-0.38259000000000004,0.36297,9.96696
82621211295,21.84,-0.01811651763570114,-0.07243116395776468,0.0,-0.02943,0.17658,9.92772
82626261800,21.84,-0.01918116847941768,-0.09906488834319814,0.0,0.51993,0.019620000000000002,9.83943
82631312305,21.84,-0.012775810124598492,-0.0852244273748831,0.0,1.04967,0.02943,9.68247
82636362810,21.84,0.0,-0.03408628029144926,0.0,1.3635900000000003,0.15696000000000002,9.6138
82641413315,21.84,0.013840460968315033,0.03621558197888234,0.0,1.26549,0.26487,9.52551
82646463820,21.84,0.014905111812031574,0.10438814256178083,0.0,0.72594,0.33354000000000006,9.60399
82651514325,21.84,0.01064650843716541,0.12356931104119852,0.0,0.009810000000000001,0.33354000000000006,9.79038
82656564830,21.84,0.0,0.08948303074974927,0.0,-0.60822,0.25506,9.98658
82661615335,21.84,-0.005323254218582705,0.014905111812031574,0.0,-0.8142300000000001,0.25506,10.12392
82666665840,21.84,-0.008517206749732328,-0.05859070298944965,0.0,-0.50031,0.24525000000000002,10.143540000000002
82671716345,21.84,-0.01064650843716541,-0.11292280260403312,0.0,0.12753,0.20601000000000003,10.05525
82676766850,21.84,-0.00958185759344887,-0.1171814059788993,0.0,0.85347,0.13734000000000002,9.95715
82681817355,21.84,-0.008517206749732328,-0.07670722062515077,0.0,1.3635900000000003,0.05886,9.85905
82686867860,21.84,0.003193952531149623,0.007452555906015787,0.0,1.40283,0.07848000000000001,9.74133
82691918365,21.84,0.007452555906015787,0.08735372906231618,0.0,0.9810000000000001,0.12753,9.70209
82696968870,21.84,0.012775810124598492,0.1288925652597812,0.0,0.27468000000000004,0.26487,9.78057
82702019375,21.84,0.015987215948268057,0.10759954838545042,0.0,-0.42183,0.44145,10.01601
82707069880,21.84,0.013840460968315033,0.0404741853537485,0.0,-0.79461,0.5591700000000001,10.074869999999999
82712120385,21.84,-0.003193952531149623,-0.02769837522915001,0.0,-0.6180300000000001,0.24525000000000002,10.06506
82717170890,21.84,-0.02663372438543347,-0.060720004676882725,0.0,-0.14715,0.0,10.025820000000001
82722221395,21.84,-0.014905111812031574,-0.05007349623971732,0.0,0.11772,-0.02943,9.84924
82727271900,21.84,0.006387905062299246,-0.02982767691658309,0.0,0.07848000000000001,0.22563,9.72171
82732322405,21.84,0.011711159280881954,0.008517206749732328,0.0,0.38259000000000004,0.41202000000000005,9.66285
82737372910,21.84,0.008517206749732328,0.02556907354171693,0.0,0.06867000000000001,0.2943,9.73152
82742423415,21.84,-0.005323254218582705,0.022375121010567305,0.0,0.0,0.25506,9.82962
82747473920,21.84,0.0,-0.01918116847941768,0.0,-0.18639,0.31392000000000003,10.08468
82752524425,21.84,0.0,-0.08735372906231618,0.0,0.51012,0.1962,10.25145
82757574930,21.84,-0.002129301687433082,-0.07883652231258387,0.0,0.79461,0.0981,9.98658
82762625435,21.84,-0.003193952531149623,-0.06604325889546543,0.0,1.1281500000000002,0.11772,9.87867
82767675940,21.84,-0.002129301687433082,-0.004258603374866164,0.0,1.43226,0.28449,9.65304
82772726445,21.84,0.004258603374866164,0.028763026072866547,0.0,1.42245,0.20601000000000003,9.65304
82777776950,21.84,0.00958185759344887,0.08841837990603273,0.0,0.8829,0.24525000000000002,9.56475
82782827455,21.84,0.011711159280881954,0.11185815176031658,0.0,0.02943,0.26487,9.72171
82787877960,21.84,0.002129301687433082,0.09161233243718235,0.0,-0.31392000000000003,0.25506,10.01601
82792928465,21.84,0.005323254218582705,0.0404741853537485,0.0,-0.56898,0.23544,10.09449
82797978970,21.84,-0.003193952531149623,-0.02769837522915001,0.0,-0.49050000000000005,0.26487,10.15335
82803029475,21.84,-0.001064650843716541,-0.06604325889546543,0.0,-0.0981,0.35316,9.86886
82808079980,21.84,-0.008517206749732328,-0.06178465552059926,0.0,0.34335000000000004,0.1962,9.72171
82813130485,21.84,-0.007452555906015787,-0.03408628029144926,0.0,0.52974,0.18639,9.64323
82818180990,21.84,-0.003193952531149623,0.0,0.0,0.5591700000000001,0.13734000000000002,9.69228
82823231495,21.84,0.001064650843716541,0.020245819323134222,0.0,0.3924,0.20601000000000003,9.83943
82828282000,21.84,0.007452555906015787,0.03408628029144926,0.0,0.2943,0.17658,9.888480000000001
82833332505,21.84,-0.002129301687433082,0.020245819323134222,0.0,0.16677000000000003,0.15696000000000002,10.13373
82838383010,21.84,0.007452555906015787,-0.00958185759344887,0.0,0.15696000000000002,0.26487,10.025820000000001
82843433515,21.84,0.005323254218582705,-0.022375121010567305,0.0,0.37278,0.32373,10.01601
82848484020,21.84,0.004258603374866164,-0.022375121010567305,0.0,0.43164,0.30411,9.82962
82853534525,21.84,-0.001064650843716541,0.0,0.0,0.52974,0.18639,9.74133
82858585030,21.84,-0.006387905062299246,0.020245819323134222,0.0,0.25506,0.13734000000000002,9.79038
82863635535,21.84,-0.001064650843716541,0.023439771854283843,0.0,0.17658,0.10791,9.87867
82868686040,21.84,0.002129301687433082,0.014905111812031574,0.0,0.08829,0.15696000000000002,10.08468
82873736545,21.84,0.01064650843716541,0.0,0.0,0.14715,0.25506,10.045440000000001
82878787050,21.84,0.006387905062299246,-0.01064650843716541,0.0,0.16677000000000003,0.28449,10.03563
82883837555,21.84,0.003193952531149623,-0.02556907354171693,0.0,0.21582,0.38259000000000004,9.94734
82888888060,21.84,0.001064650843716541,-0.011711159280881954,0.0,0.41202000000000005,0.27468000000000004,9.69228
82893938565,21.84,-0.008517206749732328,0.0,0.0,0.41202000000000005,0.22563,9.7119
82898989070,21.84,-0.008517206749732328,-0.001064650843716541,0.0,0.45126,0.07848000000000001,9.72171
82904039575,21.84,-0.006387905062299246,0.005323254218582705,0.0,0.33354000000000006,0.019620000000000002,9.78057
82909090080,21.84,0.007452555906015787,0.012775810124598492,0.0,0.32373,0.22563,9.87867
82914140585,21.84,0.01064650843716541,0.0170518667919846,0.0,0.26487,0.32373,9.908100000000001
82919191090,21.84,0.01064650843716541,0.002129301687433082,0.0,0.23544,0.35316,9.96696
82924241595,21.84,0.0,0.0,0.0,0.2943,0.2943,9.819809999999999
82929292100,21.84,-0.006387905062299246,0.006387905062299246,0.0,0.28449,0.20601000000000003,9.751140000000001
82934342605,21.84,-0.006387905062299246,0.0,0.0,0.23544,0.13734000000000002,9.770760000000001
82939393110,21.84,-0.008517206749732328,0.002129301687433082,0.0,0.28449,0.039240000000000004,9.770760000000001
82944443615,21.84,0.0,0.003193952531149623,0.0,0.1962,0.11772,9.84924
82949494120,21.84,0.00958185759344887,-0.003193952531149623,0.0,0.20601000000000003,0.30411,9.97677
82954544625,21.84,0.00958185759344887,-0.015987215948268057,0.0,0.36297,0.37278,10.09449
82959595130,21.84,0.002129301687433082,-0.015987215948268057,0.0,0.42183,0.23544,9.97677
82964645635,21.84,-0.003193952531149623,-0.006387905062299246,0.0,0.44145,0.20601000000000003,9.91791
82969696140,21.84,-0.004258603374866164,-0.008517206749732328,0.0,0.47088,0.15696000000000002,9.82962
82974746645,21.84,-0.002129301687433082,0.0,0.0,0.57879,0.14715,9.760950000000001
82979797150,21.84,0.003193952531149623,0.020245819323134222,0.0,0.48069000000000006,0.17658,9.751140000000001
82984847655,21.84,0.002129301687433082,0.03515093113516579,0.0,0.26487,0.15696000000000002,9.83943
82989898160,21.84,0.008517206749732328,0.03834488366631542,0.0,0.12753,0.23544,9.94734
82994948665,21.84,0.01064650843716541,0.028763026072866547,0.0,-0.05886,0.31392000000000003,10.025820000000001
82999999170,21.84,0.01064650843716541,0.01064650843716541,0.0,-0.15696000000000002,0.36297,10.01601
83005049675,21.84,0.001064650843716541,-0.01811651763570114,0.0,-0.04905,0.25506,9.95715
83010100180,21.84,-0.011711159280881954,-0.03089232776029963,0.0,0.08829,0.15696000000000002,9.81
83015150685,21.84,-0.00958185759344887,-0.033021629447732716,0.0,0.26487,0.10791,9.760950000000001
83020201190,21.84,-0.001064650843716541,-0.02663372438543347,0.0,0.43164,0.21582,9.760950000000001
83025251695,21.84,0.005323254218582705,-0.008517206749732328,0.0,0.51993,0.23544,9.78057
83030302200,21.84,0.004258603374866164,0.005323254218582705,0.0,0.60822,0.21582,9.85905
83035352705,21.84,0.005323254218582705,0.0170518667919846,0.0,0.38259000000000004,0.23544,9.937529999999999
83040403210,21.84,0.005323254218582705,0.001064650843716541,0.0,0.34335000000000004,0.24525000000000002,9.99639
83045453715,21.84,0.002129301687433082,-0.004258603374866164,0.0,0.37278,0.32373,9.888480000000001
83050504220,21.84,-0.002129301687433082,-0.013840460968315033,0.0,0.50031,0.24525000000000002,9.81
83055554725,21.84,-0.008517206749732328,-0.015987215948268057,0.0,0.6278400000000001,0.14715,9.770760000000001
83060605230,21.84,-0.001064650843716541,-0.003193952531149623,0.0,0.6768900000000001,0.18639,9.760950000000001
83065655735,21.84,0.002129301687433082,0.0170518667919846,0.0,0.6278400000000001,0.14715,9.760950000000001
83070706240,21.84,0.003193952531149623,0.05113814708343386,0.0,0.35316,0.12753,9.78057
83075756745,21.84,0.006387905062299246,0.06284930636431581,0.0,0.0,0.20601000000000003,9.92772
83080807250,21.84,0.012775810124598492,0.05752605214573309,0.0,-0.31392000000000003,0.41202000000000005,9.94734
83085857755,21.84,0.012775810124598492,0.01918116847941768,0.0,-0.49050000000000005,0.49050000000000005,10.025820000000001
83090908260,21.84,0.0,-0.02556907354171693,0.0,-0.37278,0.36297,10.01601
83095958765,21.84,-0.0170518667919846,-0.05113814708343386,0.0,-0.16677000000000003,0.08829,9.888480000000001
83101009270,21.84,-0.021310470166850764,-0.06817256058289851,0.0,0.20601000000000003,0.019620000000000002,9.888480000000001
83106059775,21.84,-0.008517206749732328,-0.06497860805174888,0.0,0.6867000000000001,0.04905,9.85905
83111110280,21.84,0.005323254218582705,-0.0404741853537485,0.0,0.9221400000000001,0.15696000000000002,9.84924
83116160785,21.84,0.006387905062299246,-0.002129301687433082,0.0,1.1281500000000002,0.21582,9.87867
83121211290,21.84,0.014905111812031574,0.03089232776029963,0.0,0.8240400000000001,0.33354000000000006,9.83943
83126261795,21.84,0.013840460968315033,0.046879543708567686,0.0,0.60822,0.34335000000000004,9.908100000000001
83131312300,21.84,0.008517206749732328,0.05220279792715039,0.0,0.20601000000000003,0.33354000000000006,9.84924
83136362805,21.84,-0.003193952531149623,0.02982767691658309,0.0,0.04905,0.17658,9.937529999999999
83141413310,21.84,-0.008517206749732328,0.011711159280881954,0.0,0.08829,0.12753,9.85905
83146463815,21.84,0.0,-0.008517206749732328,0.0,-0.019620000000000002,0.10791,9.85905
83151514320,21.84,0.002129301687433082,-0.002129301687433082,0.0,0.0981,0.21582,9.84924
83156564825,21.84,0.00958185759344887,0.005323254218582705,0.0,0.009810000000000001,0.34335000000000004,9.819809999999999
83161615330,21.84,0.006387905062299246,0.005323254218582705,0.0,0.23544,0.43164,9.87867
83166665835,21.84,0.005323254218582705,-0.007452555906015787,0.0,0.17658,0.36297,9.89829
83171716340,21.84,-0.006387905062299246,-0.03834488366631542,0.0,0.30411,0.20601000000000003,9.888480000000001
83176766845,21.84,-0.006387905062299246,-0.046879543708567686,0.0,0.35316,0.12753,9.82962
83181817350,21.84,-0.00958185759344887,-0.046879543708567686,0.0,0.72594,0.05886,9.81
83186867855,21.84,-0.001064650843716541,-0.02769837522915001,0.0,0.8829,0.08829,9.760950000000001
83191918360,21.84,0.008517206749732328,0.01918116847941768,0.0,1.01043,0.17658,9.67266
83196968865,21.84,0.011711159280881954,0.08735372906231618,0.0,0.6278400000000001,0.30411,9.68247
83202019370,21.84,0.01918116847941768,0.11185815176031658,0.0,0.10791,0.28449,9.83943
83207069875,21.84,0.008517206749732328,0.12356931104119852,0.0,-0.65727,0.31392000000000003,9.937529999999999
83212120380,21.84,0.007452555906015787,0.05965535383316618,0.0,-1.0791000000000002,0.34335000000000004,10.143540000000002
83217170885,21.84,0.0,-0.002129301687433082,0.0,-1.20663,0.33354000000000006,10.08468
83222221390,21.84,-0.006387905062299246,-0.09587093581204853,0.0,-0.86328,0.25506,10.163160000000001
83227271895,21.84,-0.021310470166850764,-0.15339698795778162,0.0,0.0981,0.1962,10.06506
83232322400,21.84,-0.012775810124598492,-0.17683675981206545,0.0,1.03005,0.15696000000000002,9.96696
83237372905,21.84,-0.006387905062299246,-0.14594443205176583,0.0,1.8737100000000002,-0.009810000000000001,9.819809999999999
83242423410,21.84,0.00958185759344887,-0.06817256058289851,0.0,2.1287700000000003,0.04905,9.94734
83247473915,21.84,0.01918116847941768,0.003193952531149623,0.0,2.0601,0.37278,9.64323
83252524420,21.84,0.01811651763570114,0.10012953918691468,0.0,1.81485,0.5493600000000001,9.43722
83257574925,21.84,0.012775810124598492,0.15872024217636432,0.0,1.1281500000000002,0.14715,9.43722
83262625430,21.84,-0.004258603374866164,0.19921188082263275,0.0,-0.039240000000000004,-0.04905,9.623610000000001
83267675935,21.84,0.0,0.16938420390604966,-0.005323254218582705,-1.03986,0.13734000000000002,10.045440000000001
83272726440,21.84,0.02556907354171693,0.10438814256178083,-0.001064650843716541,-1.5696,0.37278,10.01601
83277776945,21.84,0.03089232776029963,0.02769837522915001,0.0,-1.78542,0.60822,10.13373
83282827450,21.84,0.007452555906015787,-0.05113814708343386,0.002129301687433082,-1.58922,0.69651,10.01601
83287877955,21.84,-0.02556907354171693,-0.12569861272863161,0.003193952531149623,-0.8829,0.26487,9.96696
83292928460,21.84,-0.0404741853537485,-0.17151350559348277,0.003193952531149623,-0.019620000000000002,-0.06867000000000001,9.888480000000001
83297978965,21.84,-0.028763026072866547,-0.17364280728091586,0.003193952531149623,1.05948,-0.13734000000000002,9.91791
83303029470,21.84,-0.002129301687433082,-0.12995721610349775,0.001064650843716541,1.68732,-0.13734000000000002,9.80019
83308079975,21.84,0.02663372438543347,-0.07883652231258387,0.0,1.9227600000000002,0.20601000000000003,9.92772
83313130480,21.84,0.02769837522915001,-0.004258603374866164,-0.001064650843716541,2.04048,0.56898,9.66285
83318180985,21.84,0.015987215948268057,0.07883652231258387,-0.001064650843716541,1.80504,0.57879,9.50589
83323231490,21.84,-0.005323254218582705,0.14594443205176583,-0.003193952531149623,1.34397,0.039240000000000004,9.44703
83328281995,21.84,-0.012775810124598492,0.19067722078038052,-0.001064650843716541,0.14715,-0.16677000000000003,9.72171
83333332500,21.84,0.0,0.1704488547497662,-0.005323254218582705,-0.69651,0.1962,10.17297
83338383005,21.84,0.039409534510031964,0.0756251164889143,-0.001064650843716541,-1.10853,0.47088,10.31031
83343433510,21.84,0.03834488366631542,-0.02769837522915001,0.0,-1.1772,0.72594,10.31031
83348484015,21.84,-0.00958185759344887,-0.10119419003063122,0.0,-0.45126,0.57879,10.074869999999999
83353534520,21.84,-0.04153883619746504,-0.14062117783318315,0.003193952531149623,0.28449,-0.06867000000000001,9.908100000000001
83358585025,21.84,-0.031956978604016174,-0.11505210429146619,0.0,0.8240400000000001,-0.35316,9.72171
83363635530,21.84,-0.008517206749732328,-0.02769837522915001,-0.001064650843716541,1.21644,-0.17658,9.623610000000001
83368686035,21.84,0.02663372438543347,0.08203047484373349,-0.003193952531149623,0.9123300000000001,0.27468000000000004,9.47646
83373736540,21.84,0.046879543708567686,0.14275047952061623,0.0,0.17658,0.6180300000000001,9.74133
83378787045,21.84,0.02769837522915001,0.1352804703220805,-0.001064650843716541,-0.8240400000000001,0.60822,9.888480000000001
83383837550,21.84,-0.001064650843716541,0.06817256058289851,-0.001064650843716541,-1.24587,0.48069000000000006,10.08468
83388888055,21.84,-0.021310470166850764,-0.05220279792715039,0.002129301687433082,-1.16739,0.22563,10.280880000000002
83393938560,21.84,-0.02556907354171693,-0.16617279808238014,0.003193952531149623,-0.31392000000000003,0.08829,10.15335
83398989065,21.84,-0.023439771854283843,-0.23329816111408203,0.003193952531149623,0.95157,-0.02943,10.03563
83404039570,21.84,-0.01064650843716541,-0.19280652246781357,0.002129301687433082,2.03067,-0.0981,9.770760000000001
83409090075,21.84,0.015987215948268057,-0.1097288500728835,-0.002129301687433082,2.42307,0.14715,9.86886
83414140580,21.84,0.033021629447732716,0.01064650843716541,0.0,2.42307,0.56898,9.47646
83419191085,21.84,0.015987215948268057,0.15233233711406508,-0.003193952531149623,1.9718100000000003,0.6867000000000001,9.21159
83424241590,21.84,-0.006387905062299246,0.24075071702009782,-0.002129301687433082,1.02024,-0.10791,9.191970000000001
83429292095,21.84,-0.01064650843716541,0.2524618763009797,-0.001064650843716541,-0.72594,-0.24525000000000002,9.85905
83434342600,21.84,0.006387905062299246,0.150203035426632,-0.004258603374866164,-1.5696,0.34335000000000004,10.37898
83439393105,21.84,0.03834488366631542,0.01811651763570114,0.0,-1.5303600000000002,0.57879,10.32993
83444443610,21.84,0.02556907354171693,-0.0852244273748831,0.0,-1.22625,0.73575,10.212209999999999
83449494115,21.84,-0.020245819323134222,-0.14594443205176583,0.002129301687433082,-0.24525000000000002,0.45126,9.98658
83454544620,21.84,-0.04260348704118158,-0.13208651779093086,0.001064650843716541,0.47088,-0.17658,9.74133
83459595125,21.84,-0.02982767691658309,-0.05326744877086694,0.002129301687433082,0.70632,-0.43164,9.65304
83464645630,21.84,0.002129301687433082,0.028763026072866547,0.001064650843716541,0.60822,-0.07848000000000001,9.68247
83469696135,21.84,0.03834488366631542,0.07349581480148122,0.0,0.46107000000000004,0.5886,9.81
83474746640,21.84,0.03728023282259888,0.06391395720803235,-0.001064650843716541,-0.02943,0.8142300000000001,9.98658
83479797145,21.84,0.01064650843716541,0.005323254218582705,-0.001064650843716541,-0.34335000000000004,0.6278400000000001,10.045440000000001
83484847650,21.84,-0.031956978604016174,-0.0852244273748831,0.001064650843716541,0.0,0.1962,10.15335
83489898155,21.84,-0.0404741853537485,-0.15126768627034853,0.0,0.7848,-0.24525000000000002,10.01601
83494948660,21.84,-0.021310470166850764,-0.12250466019748199,0.0,1.60884,-0.23544,9.81
