#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
70343433640,21.9,0.1757721089683489,0.05220279792715039,-0.005323254218582705,-0.5395500000000001,1.03005,9.3195
70348484145,21.9,0.16831955306233315,-0.005323254218582705,-0.005323254218582705,-0.21582,0.74556,9.50589
70353534650,21.9,0.13102186694721432,0.014905111812031574,-0.002129301687433082,-0.23544,0.27468000000000004,9.32931
70358585155,21.9,0.15339698795778162,-0.006387905062299246,-0.004258603374866164,-0.3924,0.5493600000000001,9.56475
70363635660,21.9,0.18109536318693162,-0.02556907354171693,-0.004258603374866164,-0.0981,0.8338500000000001,9.58437
70368686165,21.9,0.18109536318693162,-0.013840460968315033,-0.006387905062299246,0.0981,1.15758,9.43722
70373736670,21.9,0.1832246648743647,0.00958185759344887,-0.005323254218582705,0.15696000000000002,1.31454,9.4176
70378787175,21.9,0.15765559133264778,0.03621558197888234,-0.004258603374866164,0.009810000000000001,0.9711900000000001,9.39798
70383837680,21.9,0.11398745344774965,0.023439771854283843,-0.003193952531149623,-0.22563,0.48069000000000006,9.37836
70388888185,21.9,0.11505210429146619,-0.006387905062299246,-0.002129301687433082,-0.2943,0.41202000000000005,9.30969
70393938690,21.9,0.15339698795778162,-0.03408628029144926,-0.003193952531149623,-0.12753,0.7848,9.32931
70398989195,21.9,0.17151350559348277,-0.023439771854283843,-0.002129301687433082,0.15696000000000002,1.19682,9.21159
70404039700,21.9,0.16084954386379738,0.001064650843716541,-0.005323254218582705,0.3924,1.3341600000000002,9.40779
70409090205,21.9,0.1416858286768997,0.04794419455228423,-0.004258603374866164,0.2943,0.89271,9.36855
70414140710,21.9,0.10759954838545042,0.08309512568745003,-0.002129301687433082,-0.35316,0.6278400000000001,9.39798
70419191215,21.9,0.12463396188491506,0.005323254218582705,-0.006387905062299246,-0.71613,0.87309,9.69228
70424241720,21.9,0.1374272253020335,-0.03728023282259888,-0.005323254218582705,0.04905,0.90252,9.37836
70429292225,21.9,0.11931070766633237,-0.01811651763570114,-0.004258603374866164,0.10791,0.75537,9.21159
70434342730,21.9,0.1278279144160647,-0.007452555906015787,-0.004258603374866164,-0.02943,0.9908100000000001,9.33912
70439393235,21.9,0.14594443205176583,-0.001064650843716541,-0.004258603374866164,-0.07848000000000001,1.16739,9.39798
70444443740,21.9,0.12569861272863161,0.023439771854283843,-0.003193952531149623,-0.02943,1.21644,9.358740000000001
70449494245,21.9,0.1097288500728835,0.023439771854283843,-0.004258603374866164,-0.14715,0.9908100000000001,9.44703
70454544750,21.9,0.09480628496833199,0.011711159280881954,-0.004258603374866164,-0.20601000000000003,0.64746,9.4176
70459595255,21.9,0.09161233243718235,0.011711159280881954,-0.002129301687433082,-0.25506,0.6670800000000001,9.2214
70464645760,21.9,0.11824605682261582,-0.001064650843716541,-0.001064650843716541,-0.40221,1.1870100000000001,9.30969
70469696265,21.9,0.13421581947836395,-0.04794419455228423,-0.002129301687433082,-0.15696000000000002,1.50093,9.29988
70474746770,21.9,0.09161233243718235,-0.04794419455228423,-0.001064650843716541,0.3924,1.1281500000000002,9.11349
70479797275,21.9,0.06817256058289851,-0.02663372438543347,-0.003193952531149623,0.36297,0.8142300000000001,9.29007
70484847780,21.9,0.07883652231258387,-0.002129301687433082,-0.005323254218582705,0.51012,0.6867000000000001,9.24102
70489898285,21.9,0.08203047484373349,0.04581489286485115,-0.003193952531149623,0.35316,0.7848,9.13311
70494948790,21.9,0.10653489754173388,0.05646140130201656,-0.003193952531149623,0.009810000000000001,1.15758,9.21159
70499999295,21.9,0.11505210429146619,0.07136651311404815,-0.001064650843716541,-0.33354000000000006,1.39302,9.074250000000001
70505049800,21.9,0.08841837990603273,0.06497860805174888,0.0,-0.73575,1.44207,8.98596
70510100305,21.9,0.07030186227033158,0.02769837522915001,-0.003193952531149623,-0.72594,1.3047300000000002,9.3195
70515150810,21.9,0.05326744877086694,-0.0170518667919846,0.0,-0.7651800000000001,0.8240400000000001,9.30969
70520201315,21.9,0.02769837522915001,-0.06391395720803235,0.001064650843716541,-0.6180300000000001,0.6180300000000001,9.37836
70525251820,21.9,0.03834488366631542,-0.14381513036433274,0.001064650843716541,0.02943,0.7651800000000001,9.54513
70530302325,21.9,0.06604325889546543,-0.1672549022186166,-0.001064650843716541,1.13796,0.75537,9.28026
70535352830,21.9,0.08415977653116657,-0.10225884087434776,-0.002129301687433082,1.39302,1.1772,9.172350000000002
70540403335,21.9,0.08735372906231618,-0.01064650843716541,-0.003193952531149623,1.60884,1.5990300000000002,9.064440000000001
70545453840,21.9,0.06923721142661506,0.09054768159346581,-0.003193952531149623,1.42245,1.51074,8.81919
70550504345,21.9,0.023439771854283843,0.19280652246781357,-0.005323254218582705,0.71613,0.52974,8.76033
70555554850,21.9,0.00958185759344887,0.23649211364523165,-0.005323254218582705,-0.8338500000000001,0.18639,9.36855
70560605355,21.9,0.05007349623971732,0.17364280728091586,-0.004258603374866164,-1.8933300000000002,0.73575,9.83943
70565655860,21.9,0.09054768159346581,0.09693558665576507,-0.005323254218582705,-1.83447,0.89271,9.91791
70570706365,21.9,0.11611675513518273,0.08735372906231618,-0.005323254218582705,-2.32497,1.15758,9.86886
70575756870,21.9,0.10759954838545042,0.02769837522915001,-0.003193952531149623,-2.04048,1.9227600000000002,9.98658
70580807375,21.9,0.07030186227033158,-0.08096582400001695,0.0,-1.6284600000000002,2.24649,9.50589
70585857880,21.9,-0.002129301687433082,-0.1480737337391989,0.005323254218582705,-0.9319500000000001,2.24649,9.054630000000001
70590908385,21.9,-0.07670722062515077,-0.2183755960095305,0.007452555906015787,-0.6180300000000001,0.70632,8.96634
70595958890,21.9,-0.11931070766633237,-0.1672549022186166,0.006387905062299246,0.31392000000000003,-0.51012,9.10368
70601009395,21.9,-0.05752605214573309,-0.17896606149949854,-0.007452555906015787,1.72656,-0.16677000000000003,9.36855
70606059900,21.9,0.09161233243718235,-0.16404349639494703,0.003193952531149623,1.9816200000000002,0.44145,9.73152
70611110405,21.9,0.11931070766633237,-0.05113814708343386,0.0,2.36421,1.9325700000000001,9.1233
70616160910,21.9,0.07030186227033158,0.023439771854283843,-0.002129301687433082,2.21706,2.49174,9.24102
70621211415,21.9,0.01064650843716541,0.09693558665576507,-0.002129301687433082,1.80504,1.9227600000000002,8.56413
70626261920,21.9,-0.05965535383316618,0.2183755960095305,-0.002129301687433082,0.95157,0.94176,7.897050000000001
70631312425,21.9,-0.09161233243718235,0.3344923511447132,-0.003193952531149623,-0.0981,-0.1962,8.19135
70636362930,21.9,-0.02982767691658309,0.3036000233844136,-0.003193952531149623,-2.1582000000000003,-0.21582,9.46665
70641413435,21.9,0.060720004676882725,0.18109536318693162,-0.006387905062299246,-3.05091,1.19682,9.97677
70646463940,21.9,0.10225884087434776,-0.003193952531149623,-0.002129301687433082,-2.2366800000000002,2.2268700000000003,10.006200000000002
70651514445,21.9,0.0756251164889143,-0.13102186694721432,0.0,-1.1772,2.4721200000000003,9.79038
70656564950,21.9,-0.03089232776029963,-0.1800307123432151,0.006387905062299246,-0.79461,2.3544,9.172350000000002
70661615455,21.9,-0.13634512116579703,-0.19387117331153014,0.00958185759344887,-0.41202000000000005,1.02024,8.88786
70666665960,21.9,-0.19067722078038052,-0.15765559133264778,0.006387905062299246,0.63765,-0.37278,9.191970000000001
70671716465,21.9,-0.1331511686346474,-0.17364280728091586,-0.001064650843716541,1.73637,-0.50031,9.10368
70676766970,21.9,0.005323254218582705,-0.09161233243718235,0.004258603374866164,1.68732,0.23544,9.14292
70681817475,21.9,0.04794419455228423,0.005323254218582705,-0.001064650843716541,1.90314,1.8639000000000001,9.09387
70686867980,21.9,0.039409534510031964,0.09054768159346581,0.003193952531149623,1.3243500000000001,2.49174,9.025200000000002
70691918485,21.9,-0.04366813788489812,0.12250466019748199,-0.001064650843716541,0.72594,1.7756100000000001,8.97615
70696968990,21.9,-0.12463396188491506,0.15765559133264778,-0.001064650843716541,0.22563,0.47088,8.7309
70702019495,21.9,-0.12676326357234816,0.1480737337391989,0.002129301687433082,-0.87309,-0.10791,9.23121
70707070000,21.9,-0.05646140130201656,0.10438814256178083,-0.001064650843716541,-1.4813100000000001,0.74556,9.42741
70712120505,21.9,-0.006387905062299246,0.03089232776029963,0.0,-1.46169,1.54017,9.36855
70717171010,21.9,-0.007452555906015787,-0.024504422698000388,0.001064650843716541,-1.26549,2.00124,9.39798
70722221515,21.9,-0.054332099614583476,-0.08309512568745003,0.003193952531149623,-0.94176,1.9423800000000002,9.43722
70727272020,21.9,-0.14275047952061623,-0.12037535851004891,0.003193952531149623,-0.31392000000000003,0.79461,9.27045
70732322525,21.9,-0.1800307123432151,-0.12995721610349775,0.005323254218582705,0.02943,-0.16677000000000003,9.39798
70737373030,21.9,-0.11824605682261582,-0.12356931104119852,0.003193952531149623,0.5493600000000001,0.1962,9.45684
70742423535,21.9,-0.05326744877086694,-0.05539675045830002,0.001064650843716541,1.06929,0.9711900000000001,9.074250000000001
70747474040,21.9,-0.02982767691658309,0.008517206749732328,0.0,1.04967,1.79523,9.172350000000002
70752524545,21.9,-0.04581489286485115,0.044732788728614664,0.0,0.95157,1.81485,9.162540000000002
70757575050,21.9,-0.11398745344774965,0.11505210429146619,0.0,0.41202000000000005,0.9908100000000001,8.84862
70762625555,21.9,-0.15126768627034853,0.12250466019748199,0.004258603374866164,-0.64746,0.44145,9.29988
70767676060,21.9,-0.12569861272863161,0.044732788728614664,0.002129301687433082,-0.95157,0.5395500000000001,9.67266
70772726565,21.9,-0.10012953918691468,0.001064650843716541,0.003193952531149623,-0.72594,0.85347,9.46665
70777777070,21.9,-0.07883652231258387,-0.031956978604016174,0.004258603374866164,-0.6768900000000001,1.31454,9.45684
70782827575,21.9,-0.08735372906231618,-0.05859070298944965,0.0,-0.25506,1.4715,9.43722
70787878080,21.9,-0.1331511686346474,-0.044732788728614664,0.004258603374866164,-0.019620000000000002,1.03005,9.14292
70792928585,21.9,-0.15978489302008084,-0.014905111812031574,0.005323254218582705,-0.10791,0.65727,9.074250000000001
70797979090,21.9,-0.1416858286768997,-0.011711159280881954,0.003193952531149623,-0.07848000000000001,0.7651800000000001,9.29007
70803029595,21.9,-0.12250466019748199,-0.011711159280881954,0.004258603374866164,0.12753,0.9319500000000001,9.20178
70808080100,21.9,-0.11611675513518273,-0.006387905062299246,0.002129301687433082,0.14715,1.05948,9.27045
70813130605,21.9,-0.1171814059788993,0.001064650843716541,0.003193952531149623,0.0,1.10853,9.44703
70818181110,21.9,-0.14487978120804929,-0.00958185759344887,0.004258603374866164,-0.04905,0.89271,9.38817
70823231615,21.9,-0.1555262896452147,-0.015987215948268057,0.007452555906015787,0.06867000000000001,0.79461,9.36855
70828282120,21.9,-0.14594443205176583,-0.022375121010567305,0.002129301687433082,0.16677000000000003,0.6867000000000001,9.39798
70833332625,21.9,-0.15446163880149816,0.023439771854283843,0.004258603374866164,0.28449,0.6180300000000001,9.182160000000001
70838383130,21.9,-0.13849187614575004,0.05007349623971732,0.005323254218582705,-0.43164,0.95157,9.26064
70843433635,21.9,-0.12569861272863161,0.020245819323134222,0.003193952531149623,-0.28449,1.2753,9.56475
70848484140,21.9,-0.14913838458291545,0.023439771854283843,0.006387905062299246,-0.45126,1.15758,9.26064
70853534645,21.9,-0.1704488547497662,-0.03728023282259888,0.003193952531149623,-0.5591700000000001,0.7848,9.72171
70858585150,21.9,-0.19067722078038052,-0.05007349623971732,0.005323254218582705,0.14715,0.37278,9.58437
70863635655,21.9,-0.18535396656179778,-0.028763026072866547,0.005323254218582705,-0.14715,0.25506,9.29007
70868686160,21.9,-0.16084954386379738,-0.023439771854283843,0.005323254218582705,0.21582,0.9123300000000001,9.496080000000001
70873736665,21.9,-0.12037535851004891,-0.023439771854283843,0.002129301687433082,0.24525000000000002,1.51074,9.3195
70878787170,21.9,-0.1480737337391989,-0.00958185759344887,0.003193952531149623,0.63765,1.2360600000000002,9.13311
70883837675,21.9,-0.18854791909294744,0.06497860805174888,0.003193952531149623,-0.12753,0.8338500000000001,9.172350000000002
70888888180,21.9,-0.20134118251006583,0.02556907354171693,0.005323254218582705,-0.37278,0.2943,9.68247
70893938685,21.9,-0.20559978588493202,0.031956978604016174,0.006387905062299246,-0.65727,0.33354000000000006,9.358740000000001
70898989190,21.9,-0.177901410655782,-0.06497860805174888,0.007452555906015787,-0.46107000000000004,0.6867000000000001,9.79038
70904039695,21.9,-0.15978489302008084,-0.07777187146886733,0.001064650843716541,0.28449,1.2851100000000002,9.23121
70909090200,21.9,-0.1704488547497662,-0.07030186227033158,0.006387905062299246,0.7749900000000001,1.05948,9.20178
70914140705,21.9,-0.19921188082263275,0.007452555906015787,0.005323254218582705,0.45126,0.8142300000000001,9.14292
70919191210,21.9,-0.20347048419749894,0.01918116847941768,0.008517206749732328,0.32373,0.5886,9.53532
70924241715,21.9,-0.2151816434783809,0.008517206749732328,0.008517206749732328,-0.13734000000000002,0.44145,9.37836
70929292220,21.9,-0.20134118251006583,-0.05965535383316618,0.007452555906015787,0.24525000000000002,0.7651800000000001,9.69228
70934342725,21.9,-0.18641861740551433,-0.1097288500728835,0.006387905062299246,0.74556,0.85347,9.496080000000001
70939393230,21.9,-0.20559978588493202,-0.08309512568745003,0.006387905062299246,1.6382700000000001,0.63765,9.38817
70944443735,21.9,-0.20134118251006583,-0.014905111812031574,0.008517206749732328,1.10853,0.5591700000000001,9.30969
70949494240,21.9,-0.20347048419749894,0.0404741853537485,0.003193952531149623,1.1772,0.86328,9.3195
70954544745,21.9,-0.20772908757236508,0.04153883619746504,0.005323254218582705,0.9221400000000001,0.56898,9.358740000000001
70959595250,21.9,-0.22156954854068012,0.07136651311404815,0.003193952531149623,0.42183,0.50031,9.358740000000001
70964645755,21.9,-0.20559978588493202,0.06604325889546543,0.003193952531149623,0.12753,0.49050000000000005,9.45684
70969696260,21.9,-0.20879373841608162,0.1171814059788993,0.007452555906015787,-0.41202000000000005,0.6180300000000001,9.34893
70974746765,21.9,-0.19600047499896323,0.0404741853537485,0.005323254218582705,-1.15758,0.87309,10.006200000000002
70979797270,21.9,-0.21198769094723127,-0.02982767691658309,0.006387905062299246,-0.84366,1.03005,9.819809999999999
70984847775,21.9,-0.24607397123868052,-0.12995721610349775,0.007452555906015787,-0.20601000000000003,0.60822,9.78057
70989898280,21.9,-0.2620611871869486,-0.1629788455512305,0.00958185759344887,0.5591700000000001,0.27468000000000004,9.5157
70994948785,21.9,-0.2556558288321294,-0.1352804703220805,0.008517206749732328,1.42245,-0.02943,9.46665
70999999290,21.9,-0.2343628119577986,-0.002129301687433082,0.006387905062299246,1.3734000000000002,0.32373,9.09387
71005049795,21.9,-0.19600047499896323,0.02769837522915001,0.00958185759344887,1.1477700000000002,0.7848,9.70209
71010100300,21.9,-0.18535396656179778,0.03834488366631542,0.002129301687433082,0.64746,1.0987200000000001,9.496080000000001
71015150805,21.9,-0.22903955773921586,0.021310470166850764,0.007452555906015787,0.7749900000000001,0.6768900000000001,9.64323
71020201310,21.9,-0.26312583803066514,0.028763026072866547,0.006387905062299246,0.17658,0.06867000000000001,9.6138
71025251815,21.9,-0.26312583803066514,0.03089232776029963,0.008517206749732328,0.31392000000000003,0.009810000000000001,9.64323
71030302320,21.9,-0.2354274628015151,0.014905111812031574,0.008517206749732328,-0.04905,0.26487,9.633420000000001
71035352825,21.9,-0.2183755960095305,-0.01064650843716541,0.003193952531149623,0.26487,0.60822,9.78057
71040403330,21.9,-0.2279749068954993,-0.031956978604016174,0.005323254218582705,0.24525000000000002,0.6278400000000001,9.66285
71045453835,21.9,-0.2428800187075309,-0.03089232776029963,0.007452555906015787,0.38259000000000004,0.6180300000000001,9.48627
71050504340,21.9,-0.2396860661763813,-0.022375121010567305,0.006387905062299246,0.41202000000000005,0.40221,9.69228
71055554845,21.9,-0.2503325746135467,0.028763026072866547,0.008517206749732328,0.3924,0.2943,9.66285
71060605350,21.9,-0.2482032729261136,-0.003193952531149623,0.007452555906015787,0.08829,0.08829,10.025820000000001
71065655855,21.9,-0.24607397123868052,-0.020245819323134222,0.007452555906015787,0.21582,0.23544,9.96696
71070706360,21.9,-0.24500932039496398,-0.07136651311404815,0.008517206749732328,0.37278,0.25506,9.80019
71075756865,21.9,-0.2535265271446963,-0.05220279792715039,0.007452555906015787,0.86328,0.20601000000000003,9.46665
71080807370,21.9,-0.23862141533266473,-0.04260348704118158,0.008517206749732328,0.8829,0.41202000000000005,9.6138
71085857875,21.9,-0.22476350107182977,0.01918116847941768,0.006387905062299246,0.95157,0.70632,9.36855
71090908380,21.9,-0.2396860661763813,0.05220279792715039,0.006387905062299246,0.52974,0.44145,9.751140000000001
71095958885,21.9,-0.2652551397180982,0.05965535383316618,0.007452555906015787,0.23544,0.04905,9.91791
71101009390,21.9,-0.27270769562411395,0.005323254218582705,0.006387905062299246,0.04905,-0.14715,10.025820000000001
71106059895,21.9,-0.26099653634323206,-0.02663372438543347,0.007452555906015787,0.17658,-0.07848000000000001,9.80019
71111110400,21.9,-0.23649211364523165,-0.05859070298944965,0.004258603374866164,0.34335000000000004,0.22563,9.86886
71116160905,21.9,-0.2279749068954993,-0.0404741853537485,0.008517206749732328,0.6867000000000001,0.59841,9.5157
71121211410,21.9,-0.22689280275926285,-0.007452555906015787,0.007452555906015787,0.52974,0.6278400000000001,9.60399
71126261915,21.9,-0.25780258381208243,0.02556907354171693,0.008517206749732328,0.63765,0.24525000000000002,9.751140000000001
71131312420,21.9,-0.2844188549049959,0.023439771854283843,0.007452555906015787,0.11772,-0.18639,9.91791
71136362925,21.9,-0.27909560068641326,-0.01918116847941768,0.01064650843716541,0.45126,-0.40221,10.08468
71141413430,21.9,-0.24394466955124744,-0.02982767691658309,0.005323254218582705,0.21582,-0.05886,10.006200000000002
71146463935,21.9,-0.22582815191554628,-0.028763026072866547,0.008517206749732328,0.64746,0.34335000000000004,9.84924
71151514440,21.9,-0.22476350107182977,-0.002129301687433082,0.007452555906015787,0.56898,0.51012,9.908100000000001
71156564945,21.9,-0.24075071702009782,-0.02663372438543347,0.006387905062299246,0.79461,0.26487,9.99639
71161615450,21.9,-0.26951374309296433,0.007452555906015787,0.007452555906015787,0.46107000000000004,-0.009810000000000001,9.751140000000001
71166665955,21.9,-0.27483699731154704,-0.03408628029144926,0.006387905062299246,0.5395500000000001,-0.36297,10.05525
71171716460,21.9,-0.2652551397180982,0.001064650843716541,0.005323254218582705,0.72594,-0.18639,9.79038
71176766965,21.9,-0.2236988502281132,-0.00958185759344887,0.005323254218582705,0.59841,-0.04905,10.074869999999999
71181817470,21.9,-0.23116885942664894,0.04260348704118158,0.008517206749732328,0.6768900000000001,0.23544,10.03563
71186867975,21.9,-0.2183755960095305,0.003193952531149623,0.007452555906015787,-0.13734000000000002,0.42183,10.27107
71191918480,21.9,-0.24926792376983012,-0.03834488366631542,0.01064650843716541,0.6180300000000001,0.04905,10.163160000000001
71196968985,21.9,-0.27377234646783055,-0.05326744877086694,0.007452555906015787,0.32373,-0.41202000000000005,9.98658
71202019490,21.9,-0.26844909224924784,-0.039409534510031964,0.005323254218582705,0.8829,-0.40221,9.84924
71207069995,21.9,-0.23010420858293237,0.001064650843716541,0.006387905062299246,0.7749900000000001,0.0,9.80019
71212120500,21.9,-0.22156954854068012,0.020245819323134222,0.006387905062299246,1.02024,-0.07848000000000001,9.89829
71217171005,21.9,-0.23010420858293237,0.06710790973918197,0.007452555906015787,0.25506,0.18639,10.03563
71222221510,21.9,-0.22263419938439669,-0.03089232776029963,0.005323254218582705,0.0981,0.21582,10.34955
71227272015,21.9,-0.2482032729261136,-0.03834488366631542,0.011711159280881954,0.74556,-0.10791,10.13373
71232322520,21.9,-0.25459117798841285,-0.04366813788489812,0.007452555906015787,0.5591700000000001,-0.38259000000000004,10.12392
71237373025,21.9,-0.2503325746135467,-0.03515093113516579,0.008517206749732328,0.9123300000000001,-0.41202000000000005,10.045440000000001
71242423530,21.9,-0.22476350107182977,-0.002129301687433082,0.008517206749732328,0.7749900000000001,-0.13734000000000002,9.87867
71247474035,21.9,-0.21731094516581398,-0.00958185759344887,0.005323254218582705,0.8142300000000001,-0.009810000000000001,10.025820000000001
71252524540,21.9,-0.23010420858293237,0.004258603374866164,0.008517206749732328,0.8829,-0.15696000000000002,9.937529999999999
71257575045,21.9,-0.2343628119577986,0.013840460968315033,0.007452555906015787,0.57879,-0.21582,10.05525
71262625550,21.9,-0.22156954854068012,0.014905111812031574,0.004258603374866164,0.56898,-0.0981,10.19259
71267676055,21.9,-0.2162462943220974,0.01811651763570114,0.005323254218582705,0.46107000000000004,-0.20601000000000003,10.29069
71272726560,21.9,-0.2279749068954993,-0.004258603374866164,0.008517206749732328,0.32373,-0.30411,10.47708
71277777065,21.9,-0.2162462943220974,-0.04581489286485115,0.007452555906015787,0.44145,-0.1962,10.29069
71282827570,21.9,-0.22476350107182977,-0.06497860805174888,0.006387905062299246,0.79461,-0.41202000000000005,10.23183
71287878075,21.9,-0.23329816111408203,-0.04153883619746504,0.00958185759344887,1.03986,-0.45126,10.006200000000002
71292928580,21.9,-0.21092304010351473,-0.012775810124598492,0.007452555906015787,0.9711900000000001,-0.1962,9.95715
71297979085,21.9,-0.19493582415524666,0.007452555906015787,0.003193952531149623,1.04967,-0.039240000000000004,10.143540000000002
71303029590,21.9,-0.19921188082263275,0.05113814708343386,0.008517206749732328,0.90252,-0.14715,10.13373
71308080095,21.9,-0.21092304010351473,0.03621558197888234,0.005323254218582705,0.32373,-0.36297,10.50651
71313130600,21.9,-0.22263419938439669,-0.006387905062299246,0.006387905062299246,0.48069000000000006,-0.71613,10.594800000000001
71318181105,21.9,-0.2130523417909478,0.0,0.006387905062299246,0.27468000000000004,-0.51012,10.24164
71323231610,21.9,-0.18216001403064813,-0.05752605214573309,0.007452555906015787,0.47088,0.0,10.35936
71328282115,21.9,-0.18109536318693162,-0.06817256058289851,0.006387905062299246,1.06929,-0.04905,10.045440000000001
71333332620,21.9,-0.20347048419749894,-0.023439771854283843,0.003193952531149623,1.1477700000000002,-0.27468000000000004,10.074869999999999
71338383125,21.9,-0.20666443672864854,0.006387905062299246,0.006387905062299246,0.9908100000000001,-0.49050000000000005,10.163160000000001
71343433630,21.9,-0.20666443672864854,0.011711159280881954,0.004258603374866164,0.72594,-0.6768900000000001,10.300500000000001
71348484135,21.9,-0.19921188082263275,-0.00958185759344887,0.005323254218582705,0.84366,-0.72594,10.50651
71353534640,21.9,-0.17257815643719931,0.007452555906015787,0.003193952531149623,0.80442,-0.47088,10.32993
71358585145,21.9,-0.15765559133264778,0.0170518667919846,0.006387905062299246,0.70632,-0.14715,10.33974
71363635650,21.9,-0.15872024217636432,0.013840460968315033,0.004258603374866164,0.49050000000000005,0.0981,10.22202
71368686155,21.9,-0.17151350559348277,-0.00958185759344887,0.002129301687433082,0.5493600000000001,-0.06867000000000001,10.182780000000001
71373736660,21.9,-0.20134118251006583,-0.001064650843716541,0.003193952531149623,0.5395500000000001,-0.5886,10.08468
71378787165,21.9,-0.20772908757236508,-0.004258603374866164,0.005323254218582705,0.35316,-0.9908100000000001,10.212209999999999
71383837670,21.9,-0.19174187162409706,-0.024504422698000388,0.006387905062299246,0.5493600000000001,-0.9613800000000001,10.418220000000002
71388888175,21.9,-0.15872024217636432,-0.014905111812031574,0.005323254218582705,0.74556,-0.6180300000000001,10.32993
71393938680,21.9,-0.12569861272863161,-0.01918116847941768,0.003193952531149623,0.7651800000000001,0.05886,10.44765
71398989185,21.9,-0.11931070766633237,-0.04153883619746504,0.003193952531149623,1.01043,0.15696000000000002,10.47708
71404039690,21.9,-0.16191419470751395,-0.003193952531149623,0.003193952531149623,1.1281500000000002,-0.43164,10.25145
71409090195,21.9,-0.19600047499896323,0.04153883619746504,0.003193952531149623,0.8338500000000001,-0.9613800000000001,10.27107
71414140700,21.9,-0.17896606149949854,0.033021629447732716,0.002129301687433082,0.42183,-0.9908100000000001,10.457460000000001
71419191205,21.9,-0.13634512116579703,-0.028763026072866547,0.003193952531149623,0.49050000000000005,-0.6278400000000001,10.535940000000002
71424241710,21.9,-0.12037535851004891,-0.0404741853537485,0.004258603374866164,0.8142300000000001,-0.33354000000000006,10.300500000000001
71429292215,21.9,-0.1288925652597812,-0.014905111812031574,0.003193952531149623,1.02024,-0.34335000000000004,10.44765
71434342720,21.9,-0.1352804703220805,0.005323254218582705,0.003193952531149623,0.9810000000000001,-0.52974,10.61442
71439393225,21.9,-0.1278279144160647,0.03515093113516579,0.004258603374866164,0.73575,-0.51993,10.66347
71444443730,21.9,-0.1288925652597812,0.028763026072866547,0.003193952531149623,0.6180300000000001,-0.5886,10.692900000000002
71449494235,21.9,-0.13208651779093086,0.005323254218582705,0.004258603374866164,0.33354000000000006,-0.74556,10.535940000000002
71454544740,21.9,-0.12676326357234816,-0.03515093113516579,0.002129301687433082,0.32373,-0.70632,10.42803
71459595245,21.9,-0.1097288500728835,-0.04794419455228423,0.003193952531149623,0.6768900000000001,-0.41202000000000005,10.280880000000002
71464645750,21.9,-0.10119419003063122,-0.03089232776029963,0.005323254218582705,0.9613800000000001,-0.35316,10.36917
71469696255,21.9,-0.11292280260403312,-0.028763026072866547,0.003193952531149623,1.0791000000000002,-0.52974,10.62423
71474746760,21.9,-0.11505210429146619,-0.012775810124598492,0.003193952531149623,1.0791000000000002,-0.69651,10.594800000000001
71479797265,21.9,-0.1097288500728835,0.0,0.003193952531149623,1.1281500000000002,-0.87309,10.63404
71484847770,21.9,-0.10012953918691468,0.023439771854283843,0.003193952531149623,1.02024,-0.8240400000000001,10.44765
71489898275,21.9,-0.08309512568745003,0.04366813788489812,0.002129301687433082,0.80442,-0.70632,10.300500000000001
71494948780,21.9,-0.06604325889546543,0.06817256058289851,0.002129301687433082,0.38259000000000004,-0.32373,10.24164
71499999285,21.9,-0.054332099614583476,0.05113814708343386,0.002129301687433082,-0.009810000000000001,-0.05886,10.34955
71505049790,21.9,-0.0756251164889143,-0.003193952531149623,0.003193952531149623,-0.18639,-0.2943,10.61442
71510100295,21.9,-0.11398745344774965,-0.06497860805174888,0.002129301687433082,0.28449,-0.9221400000000001,10.70271
71515150800,21.9,-0.12037535851004891,-0.07883652231258387,0.003193952531149623,0.74556,-1.31454,10.64385
71520201305,21.9,-0.07456046564519776,-0.07777187146886733,0.001064650843716541,1.01043,-0.9908100000000001,10.653660000000002
71525251810,21.9,-0.03728023282259888,-0.04260348704118158,0.0,1.3832099999999998,-0.5395500000000001,10.37898
71530302315,21.9,-0.02663372438543347,0.03089232776029963,0.0,1.43226,-0.02943,10.212209999999999
71535352820,21.9,-0.02769837522915001,0.09267698328089889,0.0,0.8829,-0.10791,10.15335
71540403325,21.9,-0.05965535383316618,0.12463396188491506,0.0,0.0981,-0.64746,10.29069
71545453830,21.9,-0.08415977653116657,0.08628907821859966,0.0,-0.74556,-0.9810000000000001,10.555560000000002
71550504335,21.9,-0.06284930636431581,-0.00958185759344887,0.002129301687433082,-0.80442,-0.8240400000000001,10.72233
71555554840,21.9,-0.03515093113516579,-0.10438814256178083,0.003193952531149623,-0.1962,-0.35316,10.741950000000001
71560605345,21.9,-0.03089232776029963,-0.17683675981206545,0.005323254218582705,0.60822,-0.25506,10.52613
71565655850,21.9,-0.05539675045830002,-0.20347048419749894,0.003193952531149623,1.71675,-0.7651800000000001,10.320120000000001
71570706355,21.9,-0.07349581480148122,-0.17257815643719931,0.007452555906015787,2.33478,-0.6670800000000001,10.22202
71575756860,21.9,-0.046879543708567686,-0.14700908289548237,0.003193952531149623,2.6977500000000005,-0.70632,10.2024
