#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
68565655880,22.22,0.09693558665576507,0.20666443672864854,-0.003193952531149623,-0.11772,0.1962,9.74133
68570706385,22.22,0.14062117783318315,0.054332099614583476,-0.007452555906015787,-0.6670800000000001,0.34335000000000004,9.58437
68575756890,22.22,0.10119419003063122,0.15978489302008084,-0.001064650843716541,-0.039240000000000004,0.08829,9.74133
68580807395,22.22,0.10759954838545042,0.1097288500728835,-0.004258603374866164,-1.15758,0.26487,9.6138
68585857900,22.22,0.13955652698946658,0.031956978604016174,-0.001064650843716541,-0.35316,0.28449,9.85905
68590908405,22.22,0.14381513036433274,0.10866419922916695,0.0,-1.05948,0.86328,10.03563
68595958910,22.22,0.1629788455512305,-0.022375121010567305,0.0,-0.9711900000000001,0.6867000000000001,10.32993
68601009415,22.22,0.0404741853537485,-0.04366813788489812,0.0,-0.87309,0.32373,9.73152
68606059920,22.22,0.06391395720803235,-0.10225884087434776,0.0,-0.50031,0.60822,9.908100000000001
68611110425,22.22,0.10759954838545042,-0.1278279144160647,0.004258603374866164,-0.51993,0.72594,9.45684
68616160930,22.22,0.0404741853537485,-0.15872024217636432,0.004258603374866164,-0.24525000000000002,0.52974,9.69228
68621211435,22.22,0.02982767691658309,-0.2183755960095305,0.007452555906015787,-0.15696000000000002,0.57879,9.54513
68626261940,22.22,0.04581489286485115,-0.19493582415524666,0.00958185759344887,0.1962,0.5591700000000001,9.94734
68631312445,22.22,0.0170518667919846,-0.2886949115723821,0.007452555906015787,0.14715,0.44145,9.91791
68636362950,22.22,-0.002129301687433082,-0.2886949115723821,0.00958185759344887,0.9613800000000001,0.38259000000000004,10.163160000000001
68641413455,22.22,0.0,-0.23010420858293237,0.003193952531149623,1.1870100000000001,0.2943,9.937529999999999
68646463960,22.22,-0.011711159280881954,-0.17683675981206545,0.002129301687433082,1.3537800000000002,0.20601000000000003,9.91791
68651514465,22.22,-0.003193952531149623,-0.054332099614583476,0.003193952531149623,1.70694,0.0,9.74133
68656564970,22.22,0.020245819323134222,0.06178465552059926,-0.003193952531149623,1.22625,0.019620000000000002,9.4176
68661615475,22.22,0.06710790973918197,0.13421581947836395,-0.001064650843716541,1.42245,-0.10791,9.57456
68666665980,22.22,0.0852244273748831,0.25139722545726323,-0.007452555906015787,0.79461,-0.17658,9.52551
68671716485,22.22,0.10759954838545042,0.27803094984269666,-0.005323254218582705,0.6867000000000001,-0.30411,9.69228
68676766990,22.22,0.14487978120804929,0.3323630494572802,-0.007452555906015787,-0.0981,-0.17658,9.89829
68681817495,22.22,0.18216001403064813,0.2556558288321294,-0.006387905062299246,-0.21582,-0.07848000000000001,9.95715
68686868000,22.22,0.2183755960095305,0.22582815191554628,-0.008517206749732328,-0.56898,0.30411,9.80019
68691918505,22.22,0.24926792376983012,0.17364280728091586,-0.004258603374866164,-0.52974,0.65727,9.89829
68696969010,22.22,0.25672047967584594,0.12250466019748199,-0.001064650843716541,-0.65727,1.7756100000000001,9.57456
68702019515,22.22,0.28548350574871245,0.16510814723866357,0.001064650843716541,-1.39302,2.39364,10.889100000000001
68707070020,22.22,0.1097288500728835,-0.12250466019748199,0.002129301687433082,-1.6382700000000001,1.20663,9.37836
68712120525,22.22,-0.15978489302008084,-0.17683675981206545,0.007452555906015787,-0.28449,0.25506,10.15335
68717171030,22.22,-0.024504422698000388,-0.21092304010351473,0.001064650843716541,-0.44145,0.9123300000000001,10.09449
68722221535,22.22,0.023439771854283843,-0.2183755960095305,0.005323254218582705,0.22563,0.47088,9.82962
68727272040,22.22,-0.1278279144160647,-0.20879373841608162,0.006387905062299246,0.24525000000000002,-0.0981,9.888480000000001
68732322545,22.22,-0.04366813788489812,-0.15978489302008084,0.007452555906015787,0.43164,0.24525000000000002,10.01601
68737373050,22.22,0.04581489286485115,-0.16084954386379738,0.004258603374866164,0.6180300000000001,0.12753,9.39798
68742423555,22.22,-0.01918116847941768,-0.11398745344774965,0.001064650843716541,0.57879,0.019620000000000002,9.358740000000001
68747474060,22.22,0.05007349623971732,-0.09693558665576507,0.004258603374866164,1.1183400000000001,0.04905,9.55494
68752524565,22.22,0.060720004676882725,0.05646140130201656,-0.002129301687433082,0.63765,0.0,9.50589
68757575070,22.22,0.0756251164889143,-0.02769837522915001,0.0,0.7749900000000001,-0.11772,9.64323
68762625575,22.22,0.1097288500728835,0.09267698328089889,-0.004258603374866164,0.59841,0.18639,9.94734
68767676080,22.22,0.17364280728091586,-0.005323254218582705,-0.002129301687433082,0.57879,0.40221,9.770760000000001
68772726585,22.22,0.15126768627034853,0.09374163412461543,-0.003193952531149623,0.75537,0.5886,9.73152
68777777090,22.22,0.17683675981206545,0.08841837990603273,-0.003193952531149623,0.6670800000000001,0.8338500000000001,9.58437
68782827595,22.22,0.15446163880149816,0.17364280728091586,-0.003193952531149623,0.50031,0.87309,9.56475
68787878100,22.22,0.1288925652597812,0.14700908289548237,-0.001064650843716541,0.25506,0.79461,9.65304
68792928605,22.22,0.09906488834319814,0.15659094048893124,-0.004258603374866164,0.0,0.80442,9.91791
68797979110,22.22,0.08096582400001695,0.09587093581204853,-0.004258603374866164,0.019620000000000002,0.6670800000000001,10.05525
68803029615,22.22,0.044732788728614664,0.12995721610349775,-0.005323254218582705,-0.17658,0.5395500000000001,10.27107
68808080120,22.22,0.04794419455228423,0.07030186227033158,-0.001064650843716541,-0.1962,0.47088,10.2024
68813130625,22.22,0.03621558197888234,0.10759954838545042,-0.001064650843716541,-0.43164,0.47088,10.1043
68818181130,22.22,0.06604325889546543,0.001064650843716541,0.0,-0.48069000000000006,0.5395500000000001,9.69228
68823231635,22.22,0.06178465552059926,0.023439771854283843,0.002129301687433082,-0.37278,0.5886,9.68247
68828282140,22.22,0.05965535383316618,-0.06817256058289851,0.002129301687433082,-0.5493600000000001,0.64746,9.48627
68833332645,22.22,0.05007349623971732,-0.054332099614583476,0.004258603374866164,-0.10791,0.5591700000000001,9.68247
68838383150,22.22,0.04794419455228423,-0.12037535851004891,0.002129301687433082,-0.45126,0.59841,9.70209
68843433655,22.22,0.033021629447732716,-0.15233233711406508,0.005323254218582705,0.12753,0.48069000000000006,10.025820000000001
68848484160,22.22,0.033021629447732716,-0.17683675981206545,0.003193952531149623,0.0,0.73575,9.82962
68853534665,22.22,0.046879543708567686,-0.18854791909294744,0.004258603374866164,0.86328,0.59841,9.888480000000001
68858585170,22.22,0.00958185759344887,-0.08309512568745003,0.004258603374866164,0.3924,0.64746,9.72171
68863635675,22.22,0.03408628029144926,-0.14062117783318315,0.007452555906015787,0.9810000000000001,0.5395500000000001,9.70209
68868686180,22.22,0.01064650843716541,-0.008517206749732328,0.001064650843716541,0.6180300000000001,0.56898,9.55494
68873736685,22.22,0.03834488366631542,-0.08735372906231618,0.002129301687433082,0.9613800000000001,0.40221,9.7119
68878787190,22.22,0.006387905062299246,0.05007349623971732,0.0,0.73575,0.32373,9.86886
68883837695,22.22,0.049008845396000776,-0.02556907354171693,0.0,0.8142300000000001,0.23544,9.92772
68888888200,22.22,0.01811651763570114,0.1288925652597812,0.001064650843716541,0.80442,0.13734000000000002,9.91791
68893938705,22.22,0.0852244273748831,0.024504422698000388,-0.004258603374866164,0.27468000000000004,0.41202000000000005,9.74133
68898989210,22.22,0.09906488834319814,0.11398745344774965,0.0,0.86328,0.40221,9.6138
68904039715,22.22,0.11824605682261582,0.11079350091660004,-0.007452555906015787,0.02943,0.72594,9.38817
68909090220,22.22,0.11824605682261582,0.11398745344774965,0.0,0.7749900000000001,0.52974,9.496080000000001
68914140725,22.22,0.09267698328089889,0.20879373841608162,-0.004258603374866164,-0.41202000000000005,0.71613,9.65304
68919191230,22.22,0.11824605682261582,-0.014905111812031574,-0.004258603374866164,0.0,0.63765,9.79038
68924241735,22.22,0.07030186227033158,0.09480628496833199,0.002129301687433082,0.0,0.6867000000000001,10.08468
68929292240,22.22,0.09480628496833199,-0.05752605214573309,-0.003193952531149623,-0.18639,0.8240400000000001,10.29069
68934342745,22.22,0.06391395720803235,0.001064650843716541,0.002129301687433082,0.47088,0.73575,9.937529999999999
68939393250,22.22,0.07456046564519776,0.006387905062299246,0.0,-0.30411,1.02024,10.06506
68944443755,22.22,0.06391395720803235,-0.07670722062515077,0.002129301687433082,0.46107000000000004,0.87309,9.78057
68949494260,22.22,0.00958185759344887,0.02982767691658309,0.001064650843716541,0.0,0.9319500000000001,9.58437
68954544765,22.22,0.013840460968315033,-0.11611675513518273,0.0,0.11772,0.7749900000000001,9.72171
68959595270,22.22,-0.03728023282259888,-0.004258603374866164,0.003193952531149623,0.5395500000000001,0.51012,9.73152
68964645775,22.22,-0.01811651763570114,-0.05752605214573309,0.0,-0.08829,0.44145,9.81
68969696280,22.22,-0.014905111812031574,-0.09480628496833199,0.003193952531149623,0.51012,0.25506,9.94734
68974746785,22.22,0.005323254218582705,-0.05859070298944965,0.0,0.22563,0.41202000000000005,9.86886
68979797290,22.22,0.03515093113516579,-0.13634512116579703,0.0,0.5886,0.34335000000000004,9.66285
68984847795,22.22,0.03621558197888234,-0.05007349623971732,0.004258603374866164,0.70632,0.5591700000000001,9.67266
68989898300,22.22,0.06497860805174888,-0.08735372906231618,0.001064650843716541,0.69651,0.56898,9.496080000000001
68994948805,22.22,0.031956978604016174,-0.002129301687433082,0.004258603374866164,0.94176,0.46107000000000004,9.45684
68999999310,22.22,0.06817256058289851,0.006387905062299246,-0.001064650843716541,0.5591700000000001,0.5886,9.79038
69005049815,22.22,0.054332099614583476,-0.008517206749732328,0.0,0.8142300000000001,0.44145,9.83943
69010100320,22.22,0.06178465552059926,0.03621558197888234,-0.001064650843716541,0.7651800000000001,0.60822,10.03563
69015150825,22.22,0.08735372906231618,0.033021629447732716,-0.002129301687433082,0.71613,0.6670800000000001,10.03563
69020201330,22.22,0.06391395720803235,0.06497860805174888,0.0,0.72594,0.6278400000000001,9.91791
69025251835,22.22,0.08203047484373349,0.06391395720803235,-0.003193952531149623,0.47088,0.87309,9.770760000000001
69030302340,22.22,0.07349581480148122,0.07030186227033158,-0.002129301687433082,0.6768900000000001,0.8240400000000001,9.57456
69035352845,22.22,0.044732788728614664,0.11079350091660004,0.0,0.24525000000000002,0.7848,9.60399
69040403350,22.22,0.0404741853537485,0.015987215948268057,-0.003193952531149623,0.23544,0.7848,9.66285
69045453855,22.22,0.03408628029144926,0.06497860805174888,-0.001064650843716541,0.52974,0.59841,9.79038
69050504360,22.22,0.02556907354171693,0.09800023749948161,0.0,0.04905,0.5493600000000001,9.94734
69055554865,22.22,0.02769837522915001,0.0170518667919846,0.0,-0.02943,0.5493600000000001,9.97677
69060605370,22.22,0.04153883619746504,0.003193952531149623,-0.002129301687433082,0.22563,0.5591700000000001,9.95715
69065655875,22.22,0.04366813788489812,0.01064650843716541,0.002129301687433082,0.07848000000000001,0.64746,9.819809999999999
69070706380,22.22,0.05965535383316618,-0.013840460968315033,0.001064650843716541,0.17658,0.7651800000000001,9.760950000000001
69075756885,22.22,0.0404741853537485,-0.015987215948268057,-0.001064650843716541,0.15696000000000002,0.70632,9.6138
69080807390,22.22,0.02982767691658309,-0.04153883619746504,0.002129301687433082,0.12753,0.73575,9.73152
69085857895,22.22,0.039409534510031964,-0.05965535383316618,0.0,0.33354000000000006,0.69651,9.83943
69090908400,22.22,0.020245819323134222,-0.06178465552059926,0.001064650843716541,0.27468000000000004,0.6670800000000001,9.97677
69095958905,22.22,0.024504422698000388,-0.09906488834319814,-0.001064650843716541,0.46107000000000004,0.7651800000000001,10.06506
69101009410,22.22,0.01918116847941768,-0.05752605214573309,0.003193952531149623,0.7749900000000001,0.63765,9.91791
69106059915,22.22,0.013840460968315033,-0.002129301687433082,0.002129301687433082,0.44145,0.69651,9.89829
69111110420,22.22,0.031956978604016174,-0.09161233243718235,0.002129301687433082,0.47088,0.80442,9.72171
69116160925,22.22,0.02663372438543347,-0.049008845396000776,0.001064650843716541,0.94176,0.7848,9.55494
69121211430,22.22,0.01064650843716541,0.0,0.0,0.5886,0.73575,9.56475
69126261935,22.22,-0.012775810124598492,-0.03621558197888234,0.0,0.8142300000000001,0.49050000000000005,9.59418
69131312440,22.22,-0.004258603374866164,0.05007349623971732,-0.001064650843716541,0.8142300000000001,0.44145,9.79038
69136362945,22.22,0.024504422698000388,0.05646140130201656,-0.003193952531149623,0.5591700000000001,0.41202000000000005,9.85905
69141413450,22.22,0.024504422698000388,0.08309512568745003,0.0,0.6180300000000001,0.34335000000000004,9.82962
69146463955,22.22,0.049008845396000776,0.09906488834319814,-0.001064650843716541,0.21582,0.48069000000000006,9.770760000000001
69151514460,22.22,0.09906488834319814,0.02663372438543347,-0.002129301687433082,0.35316,0.71613,9.65304
69156564965,22.22,0.08948303074974927,0.08309512568745003,0.0,0.36297,0.74556,9.67266
69161615470,22.22,0.06178465552059926,0.02663372438543347,0.0,-0.039240000000000004,0.8142300000000001,9.66285
69166665975,22.22,0.06710790973918197,-0.049008845396000776,-0.002129301687433082,0.35316,0.90252,9.74133
69171716480,22.22,0.05539675045830002,0.00958185759344887,0.0,0.45126,0.86328,10.01601
69176766985,22.22,0.03089232776029963,-0.004258603374866164,0.0,0.31392000000000003,0.85347,10.045440000000001
69181817490,22.16,0.024504422698000388,-0.007452555906015787,-0.002129301687433082,0.52974,0.8338500000000001,10.045440000000001
69186867995,22.16,0.014905111812031574,0.05220279792715039,0.004258603374866164,0.51993,0.7651800000000001,10.006200000000002
69191918500,22.16,0.012775810124598492,0.04153883619746504,0.0,0.17658,0.7848,9.888480000000001
69196969005,22.16,0.012775810124598492,0.013840460968315033,0.002129301687433082,0.25506,0.74556,9.80019
69202019510,22.16,0.002129301687433082,0.020245819323134222,0.0,0.1962,0.70632,9.66285
69207070015,22.16,0.0,-0.001064650843716541,0.002129301687433082,0.16677000000000003,0.6278400000000001,9.64323
69212120520,22.16,-0.006387905062299246,-0.004258603374866164,0.001064650843716541,0.14715,0.52974,9.74133
69217171025,22.16,0.005323254218582705,-0.05113814708343386,0.0,0.05886,0.6278400000000001,9.760950000000001
69222221530,22.16,0.02663372438543347,-0.05752605214573309,0.0,0.5493600000000001,0.69651,9.7119
69227272035,22.16,0.024504422698000388,0.044732788728614664,0.0,0.59841,0.65727,9.65304
69232322540,22.16,0.014905111812031574,0.07349581480148122,0.0,0.2943,0.60822,9.53532
69237373045,22.16,0.012775810124598492,0.1097288500728835,-0.001064650843716541,0.25506,0.57879,9.50589
69242423550,22.16,0.020245819323134222,0.12250466019748199,-0.004258603374866164,-0.12753,0.51012,9.5157
69247474055,22.16,0.001064650843716541,0.04153883619746504,-0.001064650843716541,-0.49050000000000005,0.40221,9.60399
69252524560,22.16,0.014905111812031574,-0.07349581480148122,-0.001064650843716541,-0.18639,0.38259000000000004,9.760950000000001
69257575065,22.16,0.05539675045830002,-0.06284930636431581,0.002129301687433082,-0.05886,0.49050000000000005,10.05525
69262625570,22.16,0.10438814256178083,-0.16617279808238014,0.003193952531149623,-0.35316,0.95157,10.27107
69267676075,22.16,0.12356931104119852,-0.3440742087381621,0.007452555906015787,0.3924,1.2360600000000002,10.2024
69272726580,22.16,0.08628907821859966,-0.3451388595818786,0.012775810124598492,0.89271,1.5303600000000002,10.47708
69277777085,22.16,0.04366813788489812,-0.39201840329044635,0.00958185759344887,1.46169,1.5499800000000001,10.35936
69282827590,22.16,-0.03834488366631542,-0.3206518901763982,0.013840460968315033,1.80504,1.42245,10.01601
69287878095,22.16,-0.09054768159346581,-0.28975956241609857,0.003193952531149623,2.33478,1.2753,9.74133
69292928600,22.16,-0.14913838458291545,-0.0170518667919846,-0.001064650843716541,2.86452,0.8338500000000001,9.53532
69297979105,22.16,-0.17151350559348277,0.20985838925979816,0.0,2.14839,0.41202000000000005,9.27045
69303029610,22.16,-0.17151350559348277,0.3302337477698471,-0.007452555906015787,1.80504,-0.20601000000000003,9.34893
69308080115,22.16,-0.13634512116579703,0.4996004983833768,-0.008517206749732328,1.2753,-0.72594,9.496080000000001
69313130620,22.16,-0.054332099614583476,0.5528679471542438,-0.01064650843716541,0.11772,-1.02024,9.56475
69318181125,22.16,0.04581489286485115,0.4740488781341799,-0.00958185759344887,-0.65727,-0.9810000000000001,9.89829
69323231630,22.16,0.16617279808238014,0.3526088687804144,-0.01064650843716541,-1.10853,-0.43164,9.751140000000001
69328282135,22.16,0.286548156592429,0.2151816434783809,-0.007452555906015787,-1.2556800000000001,0.35316,9.496080000000001
69333332640,22.16,0.34088025620701246,0.09161233243718235,-0.004258603374866164,-1.2360600000000002,1.78542,9.4176
69338383145,22.16,0.39734165750902906,0.005323254218582705,-0.002129301687433082,-1.58922,3.5316,10.025820000000001
69343433650,22.16,0.32597514439498093,-0.19174187162409706,0.005323254218582705,-1.81485,3.1686300000000003,9.44703
69348484155,22.16,-0.07670722062515077,-0.3781604890296114,0.0170518667919846,-0.60822,1.5990300000000002,9.81
69353534660,22.16,-0.19708257913519966,-0.3856304982281471,0.01064650843716541,0.41202000000000005,1.6382700000000001,9.47646
69358585165,22.16,-0.049008845396000776,-0.3440742087381621,0.01064650843716541,0.8240400000000001,1.78542,9.96696
69363635670,22.16,-0.23010420858293237,-0.30466467422813015,0.008517206749732328,1.13796,0.6180300000000001,10.42803
69368686175,22.16,-0.34088025620701246,-0.2652551397180982,0.00958185759344887,1.22625,0.16677000000000003,10.29069
69373736680,22.16,-0.20347048419749894,-0.21411699263466438,0.003193952531149623,1.6186500000000001,0.11772,10.212209999999999
69378787185,22.16,-0.19387117331153014,-0.0852244273748831,0.004258603374866164,1.72656,-0.41202000000000005,9.89829
69383837690,22.16,-0.16510814723866357,0.054332099614583476,0.002129301687433082,1.55979,-0.64746,9.46665
69388888195,22.16,-0.020245819323134222,0.1352804703220805,0.0,1.13796,-0.47088,9.37836
69393938700,22.16,0.049008845396000776,0.16831955306233315,-0.002129301687433082,0.87309,-0.48069000000000006,9.44703
69398989205,22.16,0.1097288500728835,0.1832246648743647,-0.003193952531149623,0.6670800000000001,-0.15696000000000002,9.5157
69404039710,22.16,0.19387117331153014,0.1800307123432151,-0.002129301687433082,0.40221,0.30411,9.72171
69409090215,22.16,0.20879373841608162,0.10438814256178083,-0.006387905062299246,0.22563,0.69651,9.73152
69414140720,22.16,0.21411699263466438,0.05113814708343386,-0.004258603374866164,0.51993,1.16739,9.66285
69419191225,22.16,0.2279749068954993,0.08415977653116657,-0.004258603374866164,0.60822,1.60884,9.66285
69424241730,22.16,0.18854791909294744,0.08841837990603273,-0.004258603374866164,0.50031,1.7756100000000001,9.72171
69429292235,22.16,0.11505210429146619,0.09267698328089889,-0.001064650843716541,0.48069000000000006,1.8442800000000001,9.87867
69434342740,22.16,0.05113814708343386,0.09693558665576507,-0.005323254218582705,0.48069000000000006,2.06991,9.95715
69439393245,22.16,-0.001064650843716541,0.15339698795778162,-0.003193952531149623,0.04905,1.68732,10.555560000000002
69444443750,22.16,-0.15659094048893124,0.07670722062515077,-0.001064650843716541,-0.10791,0.85347,9.85905
69449494255,22.16,-0.21092304010351473,0.05752605214573309,-0.001064650843716541,0.0,0.6278400000000001,10.17297
69454544760,22.16,-0.13421581947836395,0.06284930636431581,0.002129301687433082,-0.22563,0.45126,9.78057
69459595265,22.16,-0.15872024217636432,0.008517206749732328,0.001064650843716541,-0.46107000000000004,0.12753,9.26064
69464645770,22.16,-0.11079350091660004,-0.06391395720803235,0.003193952531149623,-0.41202000000000005,0.24525000000000002,9.14292
69469696275,22.16,-0.04260348704118158,-0.07349581480148122,0.002129301687433082,-0.17658,0.21582,9.09387
69474746780,22.16,-0.04794419455228423,-0.09906488834319814,0.006387905062299246,-0.26487,0.05886,9.064440000000001
69479797285,22.16,-0.002129301687433082,-0.1629788455512305,0.005323254218582705,-0.17658,0.30411,9.42741
69484847790,22.16,0.05326744877086694,-0.2354274628015151,0.004258603374866164,0.20601000000000003,0.57879,9.68247
69489898295,22.16,0.06178465552059926,-0.24500932039496398,0.007452555906015787,0.6768900000000001,0.80442,9.85905
69494948800,22.16,0.07456046564519776,-0.20985838925979816,0.004258603374866164,1.03986,1.1183400000000001,9.91791
69499999305,22.16,0.07030186227033158,-0.18216001403064813,0.001064650843716541,1.22625,1.3243500000000001,9.770760000000001
69505049810,22.16,0.03515093113516579,-0.12995721610349775,0.005323254218582705,1.54017,1.40283,9.819809999999999
69510100315,22.16,-0.011711159280881954,-0.020245819323134222,0.002129301687433082,1.69713,1.3243500000000001,9.78057
69515150820,22.16,-0.07136651311404815,0.05113814708343386,-0.002129301687433082,1.3832099999999998,1.03986,9.770760000000001
69520201325,22.16,-0.1278279144160647,0.10866419922916695,-0.003193952531149623,1.49112,0.51993,10.025820000000001
69525251830,22.16,-0.1288925652597812,0.2205048976969636,-0.002129301687433082,1.03005,0.24525000000000002,10.13373
69530302335,22.16,-0.08841837990603273,0.20027653166634932,-0.007452555906015787,0.60822,0.009810000000000001,10.143540000000002
69535352840,22.16,-0.05326744877086694,0.22689280275926285,-0.004258603374866164,0.34335000000000004,0.009810000000000001,10.19259
69540403345,22.16,0.005323254218582705,0.15339698795778162,-0.007452555906015787,-0.04905,0.24525000000000002,9.86886
69545453850,22.16,0.024504422698000388,0.16084954386379738,0.0,0.23544,0.18639,9.56475
69550504355,22.16,0.060720004676882725,0.15233233711406508,-0.005323254218582705,-0.74556,0.70632,9.43722
69555554860,22.16,0.11398745344774965,-0.04581489286485115,-0.003193952531149623,0.05886,0.7749900000000001,9.162540000000002
69560605365,22.16,0.05965535383316618,0.1278279144160647,-0.001064650843716541,-0.17658,0.94176,9.5157
69565655870,22.16,0.10438814256178083,-0.08415977653116657,-0.004258603374866164,-0.36297,1.16739,9.70209
69570706375,22.16,0.05220279792715039,0.02769837522915001,0.004258603374866164,0.26487,1.1870100000000001,9.95715
69575756880,22.16,0.033021629447732716,-0.10119419003063122,0.0,-0.48069000000000006,1.43226,10.045440000000001
69580807385,22.16,-0.014905111812031574,-0.10332349171806432,0.007452555906015787,0.73575,1.31454,9.97677
69585857890,22.16,-0.04794419455228423,-0.09587093581204853,0.0,-0.16677000000000003,1.5303600000000002,9.64323
69590908395,22.16,-0.10438814256178083,-0.1672549022186166,0.004258603374866164,1.03005,1.01043,9.57456
69595958900,22.16,-0.16084954386379738,-0.0170518667919846,0.004258603374866164,0.15696000000000002,1.03986,9.30969
69601009405,22.16,-0.12144000935376545,-0.13955652698946658,0.0,0.84366,0.6867000000000001,9.54513
69606059910,22.16,-0.18748326824923087,0.01918116847941768,0.004258603374866164,0.41202000000000005,0.31392000000000003,9.54513
69611110415,22.16,-0.15659094048893124,-0.07456046564519776,0.0,0.60822,0.07848000000000001,9.819809999999999
69616160920,22.16,-0.1331511686346474,0.028763026072866547,0.001064650843716541,0.69651,-0.019620000000000002,9.59418
69621211425,22.16,-0.07990117315630041,0.10332349171806432,-0.002129301687433082,0.60822,-0.0981,9.65304
69626261930,22.16,-0.03728023282259888,0.08841837990603273,-0.003193952531149623,0.13734000000000002,0.04905,9.28026
69631312435,22.16,0.01811651763570114,0.16938420390604966,-0.004258603374866164,0.57879,0.11772,9.40779
69636362940,22.16,0.05859070298944965,0.23116885942664894,-0.005323254218582705,-0.24525000000000002,0.28449,9.064440000000001
69641413445,22.16,0.10225884087434776,0.19708257913519966,-0.005323254218582705,-0.27468000000000004,0.57879,9.59418
69646463950,22.16,0.11185815176031658,0.19387117331153014,-0.008517206749732328,-0.40221,1.05948,9.74133
69651514455,22.16,0.10225884087434776,0.21731094516581398,-0.003193952531149623,-1.1870100000000001,2.1287700000000003,10.48689
69656564960,22.16,0.11079350091660004,0.05965535383316618,0.001064650843716541,-1.95219,1.6382700000000001,10.63404
69661615465,22.16,-0.15659094048893124,-0.21092304010351473,0.002129301687433082,-1.20663,0.50031,10.074869999999999
69666665970,22.16,-0.1480737337391989,-0.19280652246781357,0.004258603374866164,0.13734000000000002,0.8142300000000001,9.80019
69671716475,22.16,0.024504422698000388,-0.14487978120804929,0.004258603374866164,-0.50031,1.3243500000000001,9.65304
69676766980,22.16,-0.11611675513518273,-0.2354274628015151,0.007452555906015787,0.31392000000000003,0.6180300000000001,9.78057
69681817485,22.16,-0.17151350559348277,-0.1555262896452147,0.006387905062299246,0.10791,0.73575,9.52551
69686867990,22.16,-0.08841837990603273,-0.17257815643719931,0.003193952531149623,0.59841,0.70632,9.85905
69691918495,22.16,-0.14594443205176583,-0.11611675513518273,0.004258603374866164,0.5886,0.27468000000000004,9.7119
69696969000,22.16,-0.16510814723866357,-0.02982767691658309,0.002129301687433082,0.8240400000000001,0.06867000000000001,9.81
69702019505,22.16,-0.07136651311404815,-0.01918116847941768,0.002129301687433082,0.43164,0.34335000000000004,9.69228
69707070010,22.16,-0.044732788728614664,0.07990117315630041,0.0,0.8240400000000001,0.26487,9.66285
69712120515,22.16,-0.039409534510031964,0.06604325889546543,-0.001064650843716541,0.11772,0.40221,9.035010000000002
69717171020,22.16,-0.01918116847941768,0.12037535851004891,-0.003193952531149623,0.41202000000000005,0.52974,9.38817
69722221525,22.16,0.001064650843716541,0.09161233243718235,-0.003193952531149623,-0.009810000000000001,0.51012,8.95653
69727272030,22.16,-0.020245819323134222,0.177901410655782,-0.002129301687433082,0.13734000000000002,0.42183,9.358740000000001
69732322535,22.16,0.01811651763570114,0.09374163412461543,-0.005323254218582705,-0.40221,0.5886,9.5157
69737373040,22.16,0.02982767691658309,0.12676326357234816,-0.001064650843716541,-0.20601000000000003,0.72594,10.1043
69742423545,22.16,0.03621558197888234,0.06284930636431581,0.0,-0.33354000000000006,0.8142300000000001,9.908100000000001
69747474050,22.16,0.011711159280881954,0.06604325889546543,-0.002129301687433082,-0.60822,1.29492,10.12392
69752524555,22.16,0.03515093113516579,-0.07349581480148122,0.0,-0.30411,1.31454,10.05525
69757575060,22.16,-0.10438814256178083,0.03089232776029963,0.0,-0.2943,0.9221400000000001,9.79038
69762625565,22.16,-0.1171814059788993,-0.08841837990603273,0.002129301687433082,-0.12753,0.89271,9.60399
69767676070,22.16,-0.10225884087434776,0.028763026072866547,0.001064650843716541,-0.07848000000000001,0.79461,9.80019
69772726575,22.16,-0.1352804703220805,-0.039409534510031964,0.002129301687433082,-0.21582,0.3924,9.937529999999999
69777777080,22.16,-0.14700908289548237,0.01811651763570114,0.002129301687433082,-0.32373,0.41202000000000005,10.143540000000002
69782827585,22.16,-0.09587093581204853,-0.06391395720803235,0.004258603374866164,-0.1962,0.34335000000000004,10.074869999999999
69787878090,22.16,-0.12995721610349775,0.005323254218582705,0.003193952531149623,-0.3924,0.22563,10.045440000000001
69792928595,22.16,-0.08628907821859966,-0.11505210429146619,0.001064650843716541,-0.18639,0.3924,9.70209
69797979100,22.16,-0.060720004676882725,-0.022375121010567305,0.002129301687433082,0.019620000000000002,0.52974,9.46665
69803029605,22.16,-0.05965535383316618,-0.06710790973918197,0.004258603374866164,-0.07848000000000001,0.48069000000000006,9.30969
69808080110,22.16,-0.05965535383316618,-0.028763026072866547,0.002129301687433082,-0.009810000000000001,0.50031,9.37836
69813130615,22.16,-0.028763026072866547,-0.0404741853537485,0.001064650843716541,0.12753,0.5591700000000001,9.54513
69818181120,22.16,-0.046879543708567686,0.01811651763570114,0.001064650843716541,-0.04905,0.5886,9.908100000000001
69823231625,22.16,-0.044732788728614664,-0.08948303074974927,0.001064650843716541,0.06867000000000001,0.60822,10.03563
69828282130,22.16,-0.07456046564519776,0.05007349623971732,0.002129301687433082,0.41202000000000005,0.5395500000000001,10.17297
69833332635,22.16,-0.05752605214573309,-0.049008845396000776,0.0,-0.1962,0.71613,9.72171
