#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
80185000000.0,21.97,0.0037482470925899623,-0.010861987841553962,0.0,0.34349015243030157,0.36404442750774424,9.934306717476767
80190000000.0,21.97,-0.005901039374878283,-0.004091845977955913,0.0,0.4171149696218497,0.2010660601365606,9.863536120892862
80195000000.0,21.97,-0.016684095802920546,0.002544346464725448,0.0,0.33636776539177765,0.0839673692333737,9.83610394614994
80200000000.0,21.97,-0.008308381067433694,0.0053240995300679675,0.0,0.25897465326734653,0.20997138693061385,9.800174422112244
80205000000.0,21.97,0.002076914509432798,0.008080868976645606,0.0,0.3164924104025241,0.3330572894294729,9.801476205201261
80210000000.0,21.97,-0.002535728925194064,0.011605539613396047,0.0,0.3044837042038371,0.21087605042466048,9.886533579830136
80215000000.0,21.97,-0.0129256877283042,0.0156714723415897,0.0,0.10963528991655291,0.13028303232053032,9.899753709599338
80220000000.0,21.97,-0.009289233675768619,0.002132750752506596,0.0,0.0604467399497674,0.21858705630427055,9.928126423595264
80225000000.0,21.97,-0.00143677129402546,-0.011924765909614356,0.0,0.18346881584118815,0.32325352446933525,9.934577650353777
80230000000.0,21.97,-0.006325886392586857,-0.012115219224882226,0.0,0.33003333394383333,0.21459916559829165,9.913398958371488
80235000000.0,21.97,-0.016800319047864307,0.0057313329947598045,0.0,0.28779111369061117,0.06228570765695707,9.850298839908088
80240000000.0,21.97,-0.012994577901594717,0.013591289813928207,0.0,0.19659551713145518,0.17191172270891722,9.826099309960094
80245000000.0,21.97,0.0033670031806636146,-0.006678016320012878,0.0,0.19600068267430681,0.43943510122255103,9.884073293314232
80250000000.0,21.97,0.005853718795768406,-0.023440786860468826,0.0,0.3090539689991397,0.44140635472096357,9.878660647440206
80255000000.0,21.97,-0.014098453361532098,-0.016188207665511878,0.0,0.45568229428542295,0.07330397485993978,9.863665376571253
80260000000.0,21.97,-0.02569581651029734,0.010532375542020831,0.0,0.3864828209159282,-0.1290871283663713,9.845697487320574
80265000000.0,21.97,-0.00684970721752696,0.020181842969940172,0.0,0.2383674094867741,0.1469352116174521,9.906857440077774
80270000000.0,21.97,0.018003168695165942,0.0053423475073072334,0.0,0.15027672681246726,0.533902297007923,9.9618400902187
80275000000.0,21.97,0.012727266727659827,-0.008846827844154198,0.0,0.21389542189345423,0.5444082226331823,9.90270605924556
80280000000.0,21.97,-0.01645029125435165,-0.01892632920067674,0.0,0.32607816262928163,0.17532795155137954,9.856284487887844
80285000000.0,21.97,-0.029209163978360594,-0.011685611286822377,0.0,0.30411,-0.09250985943979859,9.786160140560202
80290000000.0,21.97,-0.013484030012007731,0.004643231694746879,0.0,0.2917447213892472,0.021431026570610273,9.825909354906093
80295000000.0,21.97,0.007124037507484664,0.01570248173692148,0.0,0.254561701829817,0.2749105119488051,9.86433804219578
80300000000.0,21.97,0.010219632461091088,0.018106994447255203,0.0,0.16674660403266603,0.4257633583869336,9.880652276505023
80305000000.0,21.97,0.0005725414846751656,0.0014556938340459765,0.0,0.07082508034345081,0.422795401717254,9.903565562404156
80310000000.0,21.97,-0.010540889823683853,-0.015659541841775454,0.0,0.1446352782840528,0.2921121614175216,9.849644879403149
80315000000.0,21.97,-0.015423281929607315,-0.020439441528385872,0.0,0.32443386024763865,0.09306101948221018,9.876502439864923
80320000000.0,21.97,-0.01773307401670505,-0.0025085124249763172,0.0,0.3606015589233156,-0.056116320239263204,9.846496320239263
80325000000.0,21.97,-0.010335407183988878,0.017574543607519172,0.0,0.21479843436448434,0.058427228019772307,9.835004578482746
80330000000.0,21.97,0.007205347307720879,0.017979774584905184,0.0,0.08241960313869603,0.40108273004382733,9.817075682510957
80335000000.0,21.97,0.012828054925618247,5.069233901218526e-05,0.0,0.16982202287692025,0.5531593730131937,9.859143418767035
80340000000.0,21.97,-0.004950140395095998,-0.009623935554942637,0.0,0.2503683655891837,0.3001157771351578,9.858274563048646
80345000000.0,21.97,-0.02516484495702122,-0.0044806557404216355,0.0,0.28417541213205416,-0.03651192726271927,9.913503303026133
80350000000.0,21.97,-0.018958934462260678,0.0018097370558196769,0.0,0.20208912140469124,-0.023494057524940576,9.953229121404691
80355000000.0,21.97,0.004809857928591788,-0.0014066942260131715,0.0,0.25851691199196913,0.2673615199866152,9.949881235203213
80360000000.0,21.97,0.014403932607364282,-0.004469839547824816,0.0,0.3657183608965836,0.4084696692409967,9.888861473723914
80365000000.0,21.97,-0.005066041926811636,0.00866354531786246,0.0,0.3436271290692713,0.24422217018892173,9.823528434037785
80370000000.0,21.97,-0.022565572217826388,0.023162793214258962,0.0,0.18575300618453006,0.04984728872657289,9.79588296654493
80375000000.0,21.97,-0.010122864995973115,0.01677777992519444,0.0,-0.03678593881205939,0.17907777445027775,9.863970611879406
80380000000.0,21.97,0.011413565369857206,-0.003068227730767223,0.0,-0.020006154859761552,0.39711192257011924,9.9493098064253
80385000000.0,21.97,0.008204560602644928,-0.012530770978264928,0.0,0.07303011870100119,0.3668627723564277,9.982064277235644
80390000000.0,21.97,-0.01275988477552602,-0.010304803390263751,0.0,0.27801071556210716,0.16614548597615486,9.956161192603512
80395000000.0,21.97,-0.01867592829967855,-0.0037570311648080527,0.0,0.25093667684716675,-0.007748338423583384,9.89935504581225
80400000000.0,21.97,-0.009366215682324576,0.005755489219277543,0.0,0.2000958898763589,0.03730767179717672,9.827656438326464
80405000000.0,21.97,0.004461056529611105,0.021662991406349162,0.0,0.051398152917381534,0.21996831187178312,9.821675461770655
80410000000.0,21.97,0.004939640904886952,0.024818131005008175,0.0,-0.0086577898843779,0.3894804280166043,9.850828342413283
80415000000.0,21.97,0.0030127923721988397,0.0006544499075435122,0.0,-0.12231664231596642,0.5151277858946779,9.967371143578712
80420000000.0,21.97,8.313775478947707e-05,-0.058556167569448286,0.0,0.013796482480464813,0.5096979208217792,10.054061865565918
80425000000.0,21.97,-0.013846472473462015,-0.08788774985016466,0.0,0.452356599775666,0.28834526499825264,10.000809186477392
80430000000.0,21.97,-0.03210619926927549,-0.09290418245334754,0.0,1.1160387167124872,-0.1334784902499849,10.007945490668755
80435000000.0,21.97,-0.02941642938865221,-0.05819067711749226,0.0,1.392615101173051,-0.43385099175230996,9.861260991752308
80440000000.0,21.97,-0.0013553992902540866,0.018373928823275903,0.0,1.305489800792198,-0.11920054032220541,9.600833613044635
80445000000.0,21.97,0.0299286401310992,0.10028778676008188,0.0,1.063646395429764,0.4084418640710186,9.498325362166755
80450000000.0,21.97,0.04506331025376555,0.18131377242966265,0.0,0.11067017056710171,0.6857018109080181,9.471609692565396
80455000000.0,21.97,0.017163843211516316,0.19798723011488462,0.0,-1.0088173487007734,0.5726796706467967,9.800028180320583
80460000000.0,21.97,-0.0033646358869029065,0.1437477821821214,0.0,-1.9063245223299454,0.41516545135585453,10.032562690592327
80465000000.0,21.97,-0.00577142529845988,0.02098835840414505,0.0005228662598567081,-2.142544271364943,0.4374947412783474,10.445585211191752
80470000000.0,21.97,-0.013249377629254499,-0.14470774824292804,0.00719636117768607,-1.7224171753517716,0.24030592416995925,10.406416739335969
80475000000.0,21.97,-0.037921934478464626,-0.24320470009827413,0.0031405503469643103,-0.35487815166998155,-0.011840777734107775,10.211686674263268
80480000000.0,21.97,-0.04879012473818238,-0.2662194525101057,0.002129301687433,1.1365404698342045,-0.41276884576888845,9.99552391217314
80485000000.0,21.97,-0.016702660586220105,-0.1846881897187974,0.0021614108758240447,2.0496517630613176,-0.18199856042118562,9.51683694300867
80490000000.0,21.97,0.029278482492105747,-0.0922078920290269,0.003086639078679998,2.344194473156645,0.2867435687223357,9.859762882602828
80495000000.0,21.97,0.053888281088849174,0.03516860880966003,-0.002129301687433,2.319887160541372,0.8721930283308303,9.417998654075186
80500000000.0,21.97,0.010640057256697354,0.1406323832471224,-0.0021289622980336462,1.8245239654153396,0.7846436384084364,9.456827491072675
80505000000.0,21.97,-0.029429386644208,0.21023122759073914,-2.0953606394889367e-05,0.9795886569659866,-0.18654637130346374,9.379132290295724
80510000000.0,21.97,-0.02878414937396107,0.20570540239040483,0.0,-0.5191913905738139,-0.5904299162162991,10.08989692195137
80515000000.0,21.97,-0.001891186433877326,0.12498426696796437,0.0,-1.1584648900654488,0.02972941787999428,10.465956028476361
80520000000.0,21.97,0.03370808169181681,0.04169785716791943,-0.003066703640483168,-1.1866191640043915,0.5671040202415403,10.213343407877035
80525000000.0,21.97,0.0381856952819576,-0.0395805629226178,-0.0031939525311496,-1.0005887179697872,0.7377370256241702,10.109189358984894
80530000000.0,21.97,0.002294578951224119,-0.06570526088552056,-0.00019112787804916303,-0.6403373604520737,0.8377896419862964,9.735381432054814
80535000000.0,21.97,-0.032695971098633314,-0.08395915998763354,0.002970885159409071,-0.1526619209168193,0.2505438207763382,9.730149728591497
80540000000.0,21.97,-0.05084136783137455,-0.07639153056534896,0.004173601086388804,0.2343238113218381,-0.2904620416077204,9.830814408321544
80545000000.0,21.97,-0.03280687150067939,-0.06981110414486152,0.003289601317524017,0.42558596081975963,-0.4228266448998665,9.910859315919893
80550000000.0,21.97,0.0017074720077064655,-0.055820233594384996,0.0012772414122595866,0.8123337126584371,0.04521048770370484,9.988554516696844
80555000000.0,21.97,0.035665480402238436,-0.030623836861762812,-0.00083076727937918,1.0805140817898409,0.517258304842783,9.882867959105079
80560000000.0,21.97,0.026290658618921315,0.009799488998251425,-0.0010646508437165,1.134433094344031,0.6121518239067183,9.765247622623876
80565000000.0,21.97,-0.0014504142917202423,0.04550721627913925,-0.001991066909470097,0.8818720536461205,0.37901458340304583,9.674313616093837
80570000000.0,21.97,-0.01999057992015337,0.06472580932542142,-0.00029776255172004923,0.43862808117208085,0.04801422585464227,9.679726329951164
80575000000.0,21.97,-0.01602442143773743,0.07344377122889763,-0.0018102461399187076,0.04751746216467462,0.0,9.790890845945109
80580000000.0,21.97,0.0011954664850891833,0.0539875044877656,0.0005541280287536966,-0.27355288543422884,0.10714554720765547,9.983081268566213
80585000000.0,21.97,0.010445413894022124,0.01380748516372781,0.00018082076955138924,-0.4051686526693865,0.25783184427101846,10.130024113737141
80590000000.0,21.97,0.00734524139954179,-0.02768056889701042,0.0,-0.24482316199073162,0.3890849497327495,10.169441530728115
80595000000.0,21.97,0.00035014551370296434,-0.057591035124913634,-0.0008625370783708677,0.11984428390824284,0.38817700361647,10.045807352621173
80600000000.0,21.97,-0.0070278849070329625,-0.0628493063643158,-0.0010646508437165,0.5258817534484175,0.24914738550897386,9.921815213300452
80605000000.0,21.97,-0.016943438462098448,-0.03170948442237984,-0.0002234067611398754,0.7244919848312198,0.022033358614633597,9.735509221236292
80610000000.0,21.97,-0.01584516178685226,0.01811734008738726,0.0,0.6482228794645288,-0.060043463010134634,9.63105307397973
80615000000.0,21.97,0.00231386101039905,0.05771945568827989,-0.0008199510867823815,0.29315356846493573,0.15798797548957977,9.69690792434618
80620000000.0,21.97,0.020414696616522742,0.06685256348435066,-0.00025534625483124003,-0.10954380381763804,0.4046019827225198,9.85593898704189
80625000000.0,21.97,0.014108774759564189,0.04553104852691141,0.0,-0.3163959906583599,0.4463518679122187,10.045471320877814
80630000000.0,21.97,-0.001961677052291312,0.008387524906018125,0.0,-0.41850869526908696,0.27444777875677784,10.138055796846057
80635000000.0,21.97,-0.01260682582385058,-0.03946831363691174,0.0007773650951938953,-0.29819267523742676,0.1585170700949707,10.15335
80640000000.0,21.97,-0.011071518825547487,-0.08241532462547817,0.0010646508437165,0.1009235504271355,0.19385813068198132,10.040313738636037
80645000000.0,21.97,-0.00655756919585012,-0.09071734572701665,0.00030857874431684774,0.6743399852390999,0.20885333356763333,9.843123338487935
80650000000.0,21.97,-0.006814105421587762,-0.060399212199321504,0.0,1.1144755281204552,0.11671863511668636,9.684410068587201
80655000000.0,21.97,-0.004513439491593994,-0.01044636915025595,0.0,1.145004400480744,0.08525046662660465,9.616148133493581
80660000000.0,21.97,0.003323240920225193,0.043342410006069476,0.0,0.948393198630632,0.17503076740840767,9.704075500855854
80665000000.0,21.97,0.011382307816977563,0.07928233997354439,-0.0014269722156223321,0.5509509257787093,0.235542800462528,9.84975400231264
80670000000.0,21.97,0.011029102528658689,0.08279566302672015,-0.0028321412973471103,0.10097248869172493,0.2517261669179617,9.995432503769424
80675000000.0,21.97,0.005428698921347132,0.05912403236772604,-0.0004251800830818433,-0.2977946135881462,0.30608453612064535,10.019927731939678
80680000000.0,21.97,0.0031939525311496,0.015207611283905631,-0.0002984423845231029,-0.42536003288780033,0.408899605346396,9.968520197326804
80685000000.0,21.97,-0.00016054804996386242,-0.031393754137625296,-0.00039375072749382007,-0.26728331976703323,0.4265325311627253,9.836066390232263
80690000000.0,21.97,-0.012043929792125398,-0.06246977415544704,0.0006602536183255584,0.06677069225750693,0.2720933519519335,9.728173628854936
80695000000.0,21.97,-0.02526219596041415,-0.07006729887319116,0.001714257964144937,0.437289693931597,-0.005151356913813576,9.732018337017783
80700000000.0,21.97,-0.01959383219177777,-0.054530642344090385,0.0008513804423703694,0.7436418900189189,-0.07454189249391892,9.80412810750608
80705000000.0,21.97,0.0023037288666227194,-0.030281563862027613,-0.0006283141246341937,0.9692593519558935,0.07654935195589352,9.903114143575742
80710000000.0,21.97,0.018962612090768355,0.0069518076508959074,-0.0016823184704535723,1.0439786323050864,0.2764787215931872,9.90180905844069
80715000000.0,21.97,0.017966630528677485,0.05395962634927879,-0.002129301687433,0.8440956272788562,0.37974980337609804,9.835300393247804
80720000000.0,21.97,0.006087590766057941,0.08649773489734891,-0.002129301687433,0.32833375142683746,0.35393382477593827,9.760543488997635
80725000000.0,21.97,-0.0011714562660914152,0.08532782941722533,-0.0009578454213415848,-0.18743685542336855,0.3183329320137293,9.737901203958812
80730000000.0,21.97,-0.00270438332258164,0.057135589894519424,-0.0017252449054458118,-0.5370480105850801,0.1708478617484786,9.798830712750506
80735000000.0,21.97,-0.009976427213204325,0.03990975021649698,-0.0009362119821436895,-0.6508856590974567,-0.07577083633220835,9.91224215452712
80740000000.0,21.97,-0.011547828331148573,0.04772544260263188,-4.292643499218592e-05,-0.6890732193315322,-0.05371802478168025,10.063517060719672
80745000000.0,21.97,0.009936896590148063,0.01789323078915405,-0.0005215087022592786,-0.8356440307454402,0.23882872474138728,10.288675382867654
80750000000.0,21.97,0.031426185177474496,-0.027168943576223147,0.0,-0.8730743152813432,0.6377252866495529,10.236673829597239
80755000000.0,21.97,0.01846415612231311,-0.062325149070086724,0.0010436982913259567,-0.5403403544299036,0.6470919772577198,10.079099279982893
80760000000.0,21.97,-0.020456486281909866,-0.0777169894798592,0.0026405043351989048,-0.0992285713507857,0.14352898603208986,9.906853778691438
80765000000.0,21.97,-0.04611558592878525,-0.08350739143541518,0.0026933963812808175,0.2756366318714663,-0.220946300211563,9.880797556818576
80770000000.0,21.97,-0.029971137897340298,-0.10831545108332391,0.0011494823834897726,0.9623185483134855,-0.1461140898880409,10.02304496051385
80775000000.0,21.97,0.015666056798145842,-0.09421582604909196,-0.0004792631540744921,1.5166385516596854,0.20705062038350622,9.896807517297775
80780000000.0,21.97,0.03369977057381115,-0.052614164626687346,-0.0005960341875391295,1.7238728240740282,0.42497390716373906,9.958363288255333
80785000000.0,21.97,0.01549806092885049,-0.0008118310027446923,0.0,1.6835977200497771,0.3823718318762183,9.941204448842244
80790000000.0,21.97,0.001914668458467799,0.04606403568207185,-0.0013419709811494243,1.382632384741724,0.20930930727719307,9.747018230751182
80795000000.0,21.97,-0.002511894724922035,0.08106685207899715,-0.0018839210436915413,1.1890771779356717,0.09859834672968347,9.640738266351581
80800000000.0,21.97,0.0034082453167111953,0.10886895299893865,-0.0008520613291777688,0.6179358334166583,0.15893455554444558,9.543186833316668
80805000000.0,21.97,0.010178743416499391,0.10480352672847257,-0.0012985333540494744,0.09263387069213871,0.22131987816069879,9.60614506091965
80810000000.0,21.97,0.0160203465187064,0.10019120371116677,-0.0004047376687946413,-0.471200201346202,0.3422136105696361,9.57553315181353
80815000000.0,21.97,0.01775718911777457,0.06637757647774342,-0.0014587420146140197,-0.9660950789376508,0.5438852368129524,9.701274598579746
80820000000.0,21.97,0.005576044512875312,0.007322523631774675,-0.0013624123414322036,-0.909547093874771,0.46963686707566876,9.906896112863961
80825000000.0,21.97,-0.014276521866555173,-0.029139231844019828,0.0003727981751032767,-0.7170890209988903,0.0789124126399241,9.875761538430316
80830000000.0,21.97,-0.025454115689465966,-0.04512268150646386,0.0010646508437165,-0.5444157493557575,-0.11024241963922418,9.952607569510375
80835000000.0,21.97,-0.005765977149996328,-0.05356827742122894,0.0017676612023346003,-0.26922954569889546,0.13908463602154636,9.836097740245778
80840000000.0,21.97,0.01653084346736584,-0.06838719486586808,0.002512235168325744,0.08325003858030039,0.4956184724200847,9.824113838239938
80845000000.0,21.97,0.015253068245101989,-0.061420579283293884,0.0017250752107461121,0.41941675792816757,0.456401198266312,9.73424795619448
80850000000.0,21.97,-0.013637200826373848,-0.020235467566321177,0.0025548211599142317,0.5827108591715087,0.10295003550140035,9.738432542013125
80855000000.0,21.97,-0.027147100632063027,0.004291736001476919,0.0007557316559959526,0.5775194115340941,-0.17434411664774116,9.977380587159107
80860000000.0,21.97,-0.0065120836383062595,0.011674656138439495,-0.0008948180694703056,0.5571844408727444,-0.15493517566065176,10.13258578277816
80865000000.0,21.97,0.015914348999301955,0.0078383982833941,-0.0029063263392232687,0.47246216564482163,0.20438785046247854,10.315333519172837
80870000000.0,21.97,0.028866934037294803,-0.015108468283058436,-0.0018523219934038172,0.6012007824762078,0.40691565839455657,10.329292705115627
80875000000.0,21.97,0.013052502732034137,-0.010380857181845008,-0.0005319844514523774,0.7847874328012744,0.3580430074022301,10.106754070899841
80880000000.0,21.97,0.0015760242401864034,-0.009451883047544086,0.0008089641454815603,0.7023802900304029,0.24092417401824176,10.057566696072968
80885000000.0,21.97,0.0031939525311496,0.0017997714447299776,0.0,0.6233242578118426,0.20297361328223615,9.894475097658551
80890000000.0,21.97,0.0015531966140646793,0.006133752994391738,0.0,0.6254981695295817,0.17595526260245262,9.934381372852814
80895000000.0,21.97,-0.004034856170322525,0.01792566381606056,-0.0002237472045435751,0.6351582177920823,-0.02886339803643398,9.880233314846732
80900000000.0,21.97,-0.0004236433447456032,0.03898853192997782,-0.0008515501370700465,0.3825428584369286,-0.07843285843692857,9.851203571385435
80905000000.0,21.97,0.015103819951105775,0.04945906862233922,-0.00040490841749866405,0.10424415590124156,0.21478961595919616,9.849722642587226
80910000000.0,21.97,0.034278088002301414,0.06612945431686212,-0.002129301687433,-0.18098755162107552,0.5034869179121692,9.79586102736261
80915000000.0,21.97,0.03061893095533823,0.06484173959171456,-0.0017669792615228222,-0.6858532485662325,0.6831558265856582,9.734858543353585
80920000000.0,21.97,0.004765883018456889,0.02295567061291691,0.000852573575289869,-0.8872305459652055,0.596033595165236,9.741712969356529
80925000000.0,21.97,-0.016826151208406994,-0.0424651284436261,0.0046837813499392865,-0.8479534659306347,0.42913248451392483,9.708483790581338
80930000000.0,21.97,-0.028146040386941185,-0.11712110955228794,0.0012138725629802242,-0.14138631749696318,0.07684123340141233,9.782315364414055
80935000000.0,21.97,-0.030338026874833165,-0.13495936895213093,0.0022678769087996157,0.3610403814173038,-0.29685374413053744,9.685428720652688
80940000000.0,21.97,-0.022793765489160803,-0.1167394077013915,0.002810166360741144,1.129407380281774,-0.2761992908035929,9.751899645401796
80945000000.0,21.97,0.008960925870761602,-0.04045777391860622,-0.0001172822255723597,1.5641966387024664,0.058356302013363025,9.599751260626412
80950000000.0,21.97,0.03855815512166589,0.05434924733223689,-0.0013845580267422245,1.4645433756723338,0.5415308682795087,9.499043440636134
80955000000.0,21.97,0.037880902555808456,0.13572848639420376,-0.0038746464557536243,0.8755861719867617,0.6226947712951477,9.618222362268723
80960000000.0,21.97,0.010089647375142938,0.18049229839299438,-8.534273188099507e-05,-0.07275911784069118,0.3515479411266794,9.695091274585414
80965000000.0,21.97,-0.00844251051574842,0.14278553110900802,-0.0009899546097326265,-1.0601598135829982,0.10722172735201728,10.078137180311673
80970000000.0,21.97,-0.007132307225581928,0.050387086791977266,0.00019214920826026197,-1.5709246449018466,0.10813293666672938,10.262073109411832
80975000000.0,21.97,-0.002236108163812266,-0.08343524110573176,0.003087146054770334,-1.2260612589335127,0.25699683452446836,10.42852207284222
80980000000.0,21.97,-0.004600657297206183,-0.19119100259405936,0.0011501643243015218,-0.06102722021857221,0.10436424354594244,10.427990676516506
80985000000.0,21.97,-0.012679479397412234,-0.20176758855571067,0.003097621803963435,1.0852209541719096,0.014886031416660313,10.187264285343742
80990000000.0,21.97,-0.009216973936978269,-0.14494715596499308,-2.1463744498265823e-05,1.9178943283394432,-0.13259344479413443,10.012845629862756
80995000000.0,21.97,0.00866882553405982,-0.043477278795235844,-0.001107919830121079,2.1559075156939755,0.1017879095357791,9.856159476309795
81000000000.0,21.97,0.023440454849099894,0.07885292258564723,-0.005322912721174655,1.9324394137912941,0.4610196535098965,9.574519093476791
81005000000.0,21.97,0.0276564722323776,0.18008917606361408,-0.0032149040295357985,1.1263517057304169,0.1502388504020885,9.322009690951697
81010000000.0,21.97,0.013071867850207239,0.22285361407815862,-0.002150423934523222,-0.2951199077418991,0.15676537352205372,9.73296106144831
81015000000.0,21.97,0.009677163828410829,0.15549476672514256,-0.002129301687433,-1.142215531248855,0.3948918404793184,10.198159133720292
81020000000.0,21.97,0.023909913965767228,0.04395074682607192,-8.483048576892697e-05,-1.4782227326376274,0.4304675211488752,10.296982563446626
81025000000.0,21.97,0.016411709874520695,-0.05876435875840942,0.0,-1.3885881880524817,0.45028214762682145,10.225931409492715
81030000000.0,21.97,-0.012055585887955765,-0.12600521651070695,0.002001885210075587,-0.49780450458914505,0.3405843130736431,10.028337547878875
81035000000.0,21.97,-0.025740248616415634,-0.13490869663920133,0.002129301687433,0.3889135346960353,0.07804352778583529,9.65101503969405
81040000000.0,21.97,-0.011922920417119901,-0.09509877651343358,0.0011496520781894496,0.7310899972478,0.013726129476161295,9.461128066114181
81045000000.0,21.97,1.2525787645680658e-05,-0.03150236893988678,9.564773237007108e-05,0.8625140904226409,0.09909674201886742,9.348814583779244
81050000000.0,21.97,0.010648216978209933,0.0233385352725094,0.0,0.9172428714950287,0.3110132088771321,9.436256317289063
81055000000.0,21.97,0.01646524609004555,0.037292417112836526,0.0018954202311043716,0.7649554608697546,0.39466732077287325,9.726469180675991
81060000000.0,21.97,0.016114803174329447,0.037407820048660244,0.0002551744521228714,0.4260881437499814,0.47128499594594997,9.881831242905411
81065000000.0,21.97,0.0030021891057586455,0.003914029345414009,0.0009264171197579427,0.4423439221325392,0.2587468606505686,10.128769413939793
81070000000.0,21.97,-0.013602691739202378,-0.015731993426635466,0.0001488802218556788,0.45126,-0.0022007165620071822,9.91845293406303
81075000000.0,21.97,-0.015067253723911404,-0.01448118303945332,-0.0018102482479273993,0.6264015704766157,-0.09762052349220524,9.820289476507796
81080000000.0,21.97,-0.000593469794965832,0.019269874763790048,-0.00034034643529984375,0.5995761758279617,0.13934924645159247,9.620434577720445
81085000000.0,21.97,0.018936582157541407,0.055633820934367584,-0.0008838311281694566,0.5641683750634838,0.39813074944980753,9.608801624936516
81090000000.0,21.97,0.0223751210105673,0.07926266262818223,-0.00019146621344416496,0.14078969605019703,0.41731267477212675,9.814944376898943
81095000000.0,21.97,0.010285447187930579,0.07531814252668959,0.0,-0.531130287634603,0.34843859861538595,10.073637229673073
81100000000.0,21.97,-0.0010663604387654577,0.017243036052663377,0.0,-0.6592304247298043,0.23934509675765098,10.38295598391646
81105000000.0,21.97,-0.00487644280431162,-0.044784602061724216,0.0008412451365809704,-0.39371983751129835,0.053039017286390155,10.346880820224907
81110000000.0,21.97,-0.006984451495950398,-0.08411882495474318,0.00023405220503265112,0.058938773221687724,-0.07437713010877131,10.220626118962361
81115000000.0,21.97,-0.006632603765228973,-0.08587266745167497,0.0,0.40853881796968816,-0.03765779550757796,9.973487008714969
81120000000.0,21.97,0.006560985223934947,-0.047714487989890586,0.0,0.726776796736168,0.27866702634687024,9.669470378922503
81125000000.0,21.97,0.02263948838492181,-0.01543735143620819,0.0,0.9810378181389782,0.615629499941095,9.623616303023162
81130000000.0,21.97,0.02032962320867028,0.02380423002129504,0.0,0.9454673139121731,0.5875953622063537,9.65520292755873
81135000000.0,21.97,0.00022435249677702288,0.055375194721684715,0.0,0.6186520860488209,0.19121620249856208,9.899224906350948
81140000000.0,21.97,-0.012521662272708373,0.0628493063643158,0.0,0.24165851020838514,-0.14601850536728508,10.043098208377183
81145000000.0,21.97,-0.0005397218973550409,0.03713042450671975,-0.0007560731534039981,-0.06469360818373612,-0.07932980097039802,10.183493494452536
81150000000.0,21.97,0.020244007437827432,-0.0046986353640698884,-0.0018100774992233764,-0.18836145744831456,0.26199162589681624,10.073852746448129
81155000000.0,21.97,0.025898944227823645,-0.028403439842238087,-0.002864081845042824,0.024186195509161984,0.5450814321241144,9.73538094645981
81160000000.0,21.97,0.011074529303861802,-0.027952693829744066,-0.001021551552011632,0.2743222815837228,0.6113576235643763,9.493697224158772
81165000000.0,21.97,-0.00287626824328922,-0.013428095280003256,0.0,0.37622138266371385,0.4833087458778874,9.41092289386903
81170000000.0,21.97,-0.009902108381891284,0.007307098036270959,0.0014056813278367807,0.36649529348055293,0.2210685244742852,9.514551179337511
81175000000.0,21.97,-0.013787741778945772,0.026683760079738175,0.0007449133553904623,0.2830011560032115,-0.035353841447538406,9.765902301809422
81180000000.0,21.97,-0.008089635130789773,0.02552460509836676,0.0006815476681241473,0.15733032446260325,-0.13027995364819953,10.007019490130196
81185000000.0,21.97,0.008499517239287591,-0.0015111680007087527,0.00039374967348947425,0.008999969260499702,0.10993507684875076,10.090861876921219
81190000000.0,21.97,0.02126925332690742,-0.037375418365423865,0.0006602546723299042,0.19430108073351077,0.43757331055013315,9.997149567706597
81195000000.0,21.97,0.017997691639337295,-0.0465802405480692,0.00041504266928371733,0.5049632821173329,0.5613313542309136,9.781902394998124
81200000000.0,21.97,0.0010612274376013593,-0.025127774483780622,-0.0006389616765356611,0.7024212354012124,0.4041278380478784,9.582381187386213
81205000000.0,21.97,-0.012489377583954369,0.01865024905615987,-0.0010646508437165,0.6204430672576307,0.1495630672576307,9.562015818477558
81210000000.0,21.97,-0.012271078147741615,0.05654369676910371,-0.00044698216297508195,0.3605714326092143,0.04905,9.719390302949904
81215000000.0,21.97,-0.00047652485078406893,0.04995194391424357,-0.0006070221828442965,0.09423150739381506,0.06023655500786555,10.016951267645512
81220000000.0,21.97,0.010562534856929592,0.009368899505685539,-0.00046827515876932504,-0.041600710404207104,0.09065071040420711,10.249902486414724
81225000000.0,21.97,0.009154627471914409,-0.024021074326753985,-0.0005857291870500534,0.086861097850611,0.12410123309451232,10.277927533810976
81230000000.0,21.97,0.00704850228604155,-0.029485618778225586,-0.0004895681545635681,0.33848444488224444,0.20092773354347732,10.150769421889494
81235000000.0,21.97,0.012477513140838777,-0.015399969046796245,-0.0005644361912558103,0.4720635115696351,0.3746801915254019,9.992247709506278
81240000000.0,21.97,0.015424347735346025,0.003580309418157509,-0.0016184405370751886,0.3935472181989722,0.5317177798952778,9.825664440209444
81245000000.0,21.97,0.005671677489184552,0.017129859675101965,-0.0010430152965098655,0.2941006438267064,0.4286496574005966,9.701491931480119
81250000000.0,21.97,-0.011190132448674998,0.019712980074157314,0.0,0.21089132724351328,0.08332029446560296,9.741352094572722
81255000000.0,21.97,-0.01656336255977488,0.013411310917388987,0.0,0.06521282578672824,-0.18984717421327174,9.891744130775042
