#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
5010000000.0,21.97,-0.0063879050622992,-0.025739333187723187,4.256491150156968e-05,0.6729679462647795,0.15676389731323898,9.820594410747045
5015000000.0,21.97,0.0008411481681811495,-0.0059304277633625835,0.0,0.714953189641432,0.22357058187250584,9.800778405179285
5020000000.0,21.97,0.006175027804574052,0.015135008959145362,0.0,0.6502061174476612,0.2821361850448619,9.781354604985047
5025000000.0,21.97,0.005376476168024849,0.040261509410853366,0.0,0.4703876455126764,0.3217683904183839,9.771250402395403
5030000000.0,21.97,0.002320907029450825,0.05456541361916257,-0.001000782396377229,0.18442506894855065,0.29606550689485506,9.798424493105145
5035000000.0,21.97,0.0011391657889528925,0.051436206864379386,-7.451494523639255e-05,-0.1251787295626873,0.27605320440233205,9.864053784591837
5040000000.0,21.97,-0.0018738173580324575,0.029573323067319073,0.0,-0.3366812558150125,0.25662940420809405,9.904961191583812
5045000000.0,21.97,-0.004066987492804819,-0.0033204803273346323,0.0,-0.362087197993072,0.23720560401385604,9.943808791972288
5050000000.0,21.97,-0.003300406970077357,-0.03610770174853478,0.0,-0.21287533246675333,0.2884145885411459,10.000314588541148
5055000000.0,21.97,-0.0012988527173662682,-0.07164176494937934,0.0,0.17050192386701926,0.3379549909365499,9.98873800362538
5060000000.0,21.97,-0.003875361070700087,-0.0859464130601327,0.0,0.6733636090747361,0.26565391544013917,9.952048406862284
5065000000.0,21.97,-0.010742401752548009,-0.06418212174535462,0.0,1.1368855239327553,0.10996842751368427,9.853457217802973
5070000000.0,21.97,-0.008048717628080702,-0.016740684829721103,0.0,1.298060381744004,-0.02982377870133779,9.788809809127999
5075000000.0,21.97,0.0015970832470159043,0.03931586478096502,0.0,1.0893978384537784,0.025997387182073874,9.755554204272642
5080000000.0,21.97,0.020200644403133447,0.08999177411163743,0.0,0.6376450663547508,0.3029359575329596,9.80058299203743
5085000000.0,21.97,0.026974455532319534,0.11038611678112309,0.0,-0.018940312671703152,0.5078655766304558,9.834427196310072
5090000000.0,21.97,0.011969623764373383,0.08846380692313846,0.0,-0.5636878399585784,0.5395500000000001,9.944005885272858
5095000000.0,21.97,-0.006143217953417216,0.02699814861696051,0.0,-0.8479787751422878,0.3965184186432842,10.030529591714096
5100000000.0,21.97,-0.018113134661883745,-0.050919053014338106,0.0,-0.6651151272199513,0.21385611783376116,10.068984297184143
5105000000.0,21.97,-0.0227690741068955,-0.1201238367531833,0.0,-0.0579700597465006,0.06808001178100011,10.0516200025245
5110000000.0,21.97,-0.017626702844120577,-0.1417033790933282,0.0,0.7922647315169472,0.023936201488762014,9.930661511165715
5115000000.0,21.97,-0.006956065482877791,-0.10525803113039744,0.0,1.4818069579279698,0.06494279611642795,9.769875411003454
5120000000.0,21.97,0.00626028727011174,-0.023306187308937132,0.0,1.673194196699142,0.16049269394842694,9.649507306051573
5125000000.0,21.97,0.014385941357937755,0.07642901641997434,0.0,1.3856584185739842,0.2967539932046399,9.579464402718145
5130000000.0,21.97,0.01913862570200734,0.14325299890044843,0.0,0.6390145316755454,0.40613499644094997,9.59378799857638
5135000000.0,21.97,0.014015430717840106,0.1545467675704969,0.0,-0.30411997412139974,0.388671601552716,9.732895195341852
5140000000.0,21.97,-0.0005537918013674113,0.102778931647023,0.0,-0.985714690461647,0.330400200970002,9.950089196119992
5145000000.0,21.97,-0.009858731887043441,0.005942437261666461,0.0,-1.119909200258192,0.27909400032274,10.113522799096328
5150000000.0,21.97,-0.0117111592808819,-0.09491550554663211,0.0037263322342316997,-0.669035597915456,0.292338400130284,10.139615799934857
5155000000.0,21.97,-0.01391501912772954,-0.1496230830991712,0.0023847744227858,0.2029790130986901,0.22288199844371998,10.09988499935155
5160000000.0,21.97,-0.016364927131366107,-0.13984244536605614,0.0003406773926644311,1.103830120186001,-0.013737006804270063,9.971274696144247
5165000000.0,21.97,-0.009906903375956871,-0.04573786009329889,-0.0007133269531549474,1.567248409069984,-0.14077400161964002,9.766735592549656
5170000000.0,21.97,0.00908258430509907,0.07940644820772044,-0.003172692209490043,1.2370344726319447,0.07612921515769219,9.640482396631624
5175000000.0,21.97,0.02881644406711696,0.14396905769463775,-0.0035665694175053956,0.4272161518105615,0.40662781709947815,9.696695806736157
5180000000.0,21.97,0.029018443999993267,0.15211935234789664,-0.0011497901527587882,-0.5073830602979306,0.5889935067681351,9.722494498154145
5185000000.0,21.97,0.008789553749086465,0.10254743989500648,-0.0013414819231329224,-1.1439488334829884,0.553675191451152,9.897312021372121
5190000000.0,21.97,-0.012297077946811572,0.014459405789137847,0.00117117063091376,-1.357116105666661,0.3519801789524018,10.12784601619046
5195000000.0,21.97,-0.02372730423982331,-0.09580532789468468,0.0012456086338328849,-1.0121895437881954,0.13537598186715982,10.304131415412915
5200000000.0,21.97,-0.025994922917558304,-0.17342342213383308,0.002555205871500446,-0.033341273526112825,0.02942949498119495,10.274992383939825
5205000000.0,21.97,-0.013623831489676273,-0.17816729906208012,0.0042586033748661,0.9877781001800812,0.050326007706160074,10.06172197137712
5210000000.0,21.97,-0.0010006949140166097,-0.14253431715596898,0.0024060779586234813,1.6610346646919467,0.1353790119799901,9.888871185624012
5215000000.0,21.97,0.010635317882959452,-0.07180712446006679,0.00045778886953276804,1.9897642246072424,0.32196683367306833,9.682859563736695
5220000000.0,21.97,0.01584966181520987,0.0127885041900856,-0.001788646428859887,2.080897402784474,0.5030581180990812,9.465863374939735
5225000000.0,21.97,0.006121577136188893,0.09539448078473263,-0.002022814574370567,1.7873763165960632,0.48902718063837186,9.258675564255457
5230000000.0,21.97,-0.011997602931768485,0.1555068011739755,-0.0010646508437165,0.9945273365930735,0.18265742543567426,9.24808502855655
5235000000.0,21.97,-0.015094183932358571,0.1634765891682568,-0.0016289268263117457,0.12418666867966671,-0.12821863198828634,9.77125914310549
5240000000.0,21.97,0.007589732325385422,0.12510112432611287,-0.002129301687433,-0.6180376335534764,0.018839881912798784,10.183565207122852
5245000000.0,21.97,0.01963889094667663,0.06268854063653632,-0.002129301687433,-0.9061483755881837,0.4605840845024409,10.242425615022658
5250000000.0,21.97,0.017051888926075814,0.005322766905720977,-0.0005322922207213567,-0.7602732664258327,0.6768900000000001,10.13372694075147
5255000000.0,21.97,0.00819585551163781,-0.034819149642852563,0.0005429608527097404,-0.6288199792792999,0.5182589316216893,9.94331698135137
5260000000.0,21.97,-0.011847505818698657,-0.05731323285824692,0.001533130479328962,-0.4469407392627074,0.2307285436010854,9.818238663123786
5265000000.0,21.97,-0.025377502981842492,-0.06835367331165366,0.0026935555359370363,-0.16117512974445128,0.028937966005379664,9.782238824929388
5270000000.0,21.97,-0.01944973792719635,-0.07211171315862062,0.00114980069280221,0.185020796900508,-0.01746108345601083,9.861993511817134
5275000000.0,21.97,-0.0003724387596213824,-0.06061333943708576,0.0009582079988365468,0.5214042664347427,0.09466824182928242,9.906138409842184
5280000000.0,21.97,0.009113400091927648,-0.04444432659029075,0.0011923866843906962,0.809524584402946,0.23387152813431528,9.975201528134315
5285000000.0,21.97,0.009890639760604433,-0.023996208619081357,0.0004578110036240303,0.995028402654784,0.30273680530956804,9.976572362833023
5290000000.0,21.97,0.006792349717885736,0.0021082205465123606,0.00017032183226268246,0.9470560642252607,0.32628090825570905,9.890049394496193
5295000000.0,21.97,-0.0004365180078297872,0.01472065301688984,-0.0006281328358867127,0.869067797150978,0.35139440569804403,9.874647797150978
5300000000.0,21.97,-0.0006387793337838342,0.019394188027729447,0.0,0.8122666617001667,0.2923361469694615,9.825694867592448
5305000000.0,21.97,-0.0012456750361066714,0.03114802289056928,0.0,0.6477519300050193,0.16343398174043983,9.78390601825956
5310000000.0,21.97,-0.0011710599604574492,0.039920522140911234,0.0,0.4243782277712823,0.1387137094211371,9.853361128263412
5315000000.0,21.97,0.003311097736156977,0.0321591166114617,0.0,0.2264131482000315,0.18962822913748228,9.918989409712493
5320000000.0,21.97,0.007239681810303669,0.016534349154935114,-0.000766571036688359,0.1487202200077022,0.28056703334617034,9.941061703334618
5325000000.0,21.97,0.008038035294035888,0.006494437497548553,-0.001384023646538884,0.18639,0.33648279313652796,9.937039189704793
5330000000.0,21.97,0.003917937576249507,0.011008500959715336,-0.0003619925225499364,0.17304798588457987,0.3003814752980148,9.871212950596028
5335000000.0,21.97,0.002512486021360082,0.02014922364344572,-0.000713304819063685,0.09211413835844137,0.2356355782441558,9.761145578244156
5340000000.0,21.97,-0.002171853950882488,0.03659883376908738,0.0,-0.12949563030825634,0.2370109484002095,9.743685126061651
5345000000.0,21.97,0.0009901590865757464,0.024253770477441317,0.0,-0.3690524076404241,0.3298124076404241,9.799503611460636
5350000000.0,21.97,-1.1277846499258351e-07,-0.005435147198983564,0.0,-0.3619882725786827,0.3139189608266896,9.834525519586656
5355000000.0,21.97,-0.008378836005208744,-0.024909238363116593,0.0003087600330643287,-0.22856987956649877,0.21964496386994964,9.8973100401445
5360000000.0,21.97,-0.009752167831663723,-0.04452485865627106,0.0010646508437165,0.04355879456608794,0.1706945205578452,9.96696
5365000000.0,21.97,-0.004002951458774565,-0.05852707274709246,0.0007771838064464143,0.30401575572145756,0.2377956505042565,9.974906412626064
5370000000.0,21.97,0.0036623309823448635,-0.06925824408333586,0.0005536410787459282,0.6837616937613169,0.31352718277677183,9.947926618189666
5375000000.0,21.97,-0.0018631729681440525,-0.04368091041323327,0.0013307795630054724,1.0325034396263344,0.2673217691795177,9.79773697798537
5380000000.0,21.97,-0.004769658462023566,-0.014918092601258204,-0.0008091233001377789,1.0916564864998648,0.18521144149941443,9.753886486499864
5385000000.0,21.97,-0.004673737742527957,0.013653224215129224,0.0,1.019649098862391,0.09505921379149214,9.722494381611344
5390000000.0,21.97,0.0029385272259923895,0.04903818163718801,-0.00023423454778447793,0.7887208591715086,0.13282813285998132,9.711704742248548
5395000000.0,21.97,0.0095818575934488,0.07875901456520441,-0.0008410627938291435,0.4499791460556915,0.20905225270542252,9.80941286707963
5400000000.0,21.97,0.010433623801409778,0.0841559441886439,-0.00021294155199023484,-0.02158525154415252,0.31980736355077366,9.961076307547462
5405000000.0,21.97,0.012019805481476905,0.050289973146907266,-0.0010646508437165,-0.2797820398851204,0.41250997507179976,10.12813798504308
5410000000.0,21.97,0.0027254149252981296,0.009344161902737777,-0.0006813537313245165,-0.345115905082759,0.3551209491724095,10.083109139006892
5415000000.0,21.97,-0.005163613666360485,-0.02196325111898831,0.0008836487854176297,-0.32313950676219505,0.2563341430213414,9.989915610359756
5420000000.0,21.97,-0.0095818575934488,-0.053523124929058384,-0.00017035556040174868,-0.10908267308912672,0.15735176833801767,9.977945305014055
5425000000.0,21.97,-0.008304185093411737,-0.06156878696398314,-0.0007452327187072457,0.28792655584936555,0.11968284299292843,9.819318762381188
5430000000.0,21.97,-0.00017027545607143843,-0.03338339325133958,0.0009155882791089943,0.5366075273561752,0.20287206565482066,9.767817527356176
5435000000.0,21.97,0.005461670285293084,-0.014462370098606006,0.0,0.5826162167050621,0.30155918886329186,9.813826216705063
5440000000.0,21.97,0.005237978942979801,-0.0017011174155054593,0.0,0.5929150263488503,0.2762488603416886,9.842961916996419
5445000000.0,21.97,-0.002842583318401166,0.01728611293381688,0.00011712307091614097,0.46450191356111914,0.22553285186332853,9.87425602881296
5450000000.0,21.97,0.0004259062920760877,0.01726284464748471,0.0011711274167355195,0.33354,0.30312889414028893,9.91791
5455000000.0,21.97,0.0038752830743784992,-0.001726512337032285,0.0020334716123111022,0.3432530655251307,0.29518300595683006,9.909962946388529
5460000000.0,21.97,-0.00034073430889911335,-0.01883903771843283,0.0011498344209412764,0.44615943632369437,0.29940056367630563,9.82177093946051
5465000000.0,21.97,-0.0041095292162107834,-0.014457889336065557,0.001756616290794719,0.5044308369064084,0.24250277539572776,9.730833193848932
5470000000.0,21.97,-0.002065411106002467,-0.007558848028274271,-0.0031300619497190607,0.5615248249927483,0.2042438812554388,9.72347611874456
5475000000.0,21.97,-0.0010114067601830882,0.008731286764646051,-0.0020228135203661764,0.5930133302016333,0.17167393654693935,9.75359303172653
5480000000.0,21.97,0.00012779275690887452,0.03400207223844341,-8.519517127258036e-05,0.478332300284823,0.0839750901939509,9.8017600257697
5485000000.0,21.97,0.003449561233062958,0.05730239453155882,-0.002129301687433,0.17755780381367803,0.2193528784745288,9.842668471934985
5490000000.0,21.97,0.011732463870723946,0.049945319445093825,-0.0020866925077489057,-0.11301397255323974,0.33511045309330456,9.946947386726674
5495000000.0,21.97,0.012679887297094067,0.04331624612789678,0.0,-0.36444310100673105,0.4117253797986538,9.92821103366891
5500000000.0,21.97,0.003193824996623756,0.008516800767992803,0.0,-0.5101192521836926,0.3825891453527914,9.976769893169099
5505000000.0,21.97,-0.008400222807389803,-0.02839063009545432,0.0,-0.44213595150385954,0.3048939445758394,9.96705799307198
5510000000.0,21.97,-0.014777423401552862,-0.06842816928481182,0.001043369441970061,-0.06650762601957627,0.2079709297486093,9.938118278924584
5515000000.0,21.97,-0.016987487584506595,-0.07854864780760086,0.002097373787789439,0.4645093917241939,0.05375708604387086,9.88995096438871
5520000000.0,21.97,-0.007836423424825148,-0.05531200869896241,0.001107225241257182,0.8197274598975747,0.030214585561245857,9.869644585561245
5525000000.0,21.97,0.003673173525050244,-0.0199269005542822,5.322089543780364e-05,0.955004895114449,0.1692241097474411,9.86886
5530000000.0,21.97,0.013265654428300648,0.004917908009147754,0.0010007834503815748,0.9244939703455397,0.33334562603145623,9.878081507413615
5535000000.0,21.97,0.014830597920799453,0.031157560627730934,-0.0019057600137368598,0.8400293324033934,0.40721385257513854,9.814806147424862
5540000000.0,21.97,0.004130716811570484,0.04281653399360639,-0.00017032077825833653,0.5721160793722608,0.3759187695685877,9.882202460862825
5545000000.0,21.97,-0.0006814232956113314,0.03785507414475656,-0.0009688439566902101,0.32617980737569807,0.21209026131050263,9.825989546065196
5550000000.0,21.97,-0.00873023051406148,0.029614653152253822,0.0008517440738696771,0.11869873615608739,0.16088356879163568,9.881613754614637
5555000000.0,21.97,-0.0010538989453848287,0.003163616506364677,-0.000830451078075434,0.054444960503949605,0.1918840315968403,9.94086604739526
5560000000.0,21.97,0.00374761785199547,-0.006558331240992096,-0.00012774638071765454,0.1871765279412653,0.2652632639706326,9.878276736029367
5565000000.0,21.97,0.003332345409764376,-0.002821266080506907,0.0,0.20601,0.27468,9.817651151439312
5570000000.0,21.97,0.00044711812953570707,0.007942424451817883,0.0,0.2819403737151037,0.21562304266603044,9.852183540952835
5575000000.0,21.97,0.0009049649693074808,0.030410887378821798,0.0,0.0441417513694175,0.27271886630148867,9.767325308835453
5580000000.0,21.97,0.0028532877865373027,0.020671503220293305,-0.0017886369428207185,-0.04120254192402542,0.3504140670784407,9.86650711738727
5585000000.0,21.97,0.0023102805576362792,0.0021959356866669763,0.0005217142331067136,-0.008337957590379579,0.37925481696384816,9.855910366072303
5590000000.0,21.97,-0.0013628002150314648,-0.02726972700524391,0.0001916253681003838,0.024132925737129256,0.286058297051483,9.87337292573713
5595000000.0,21.97,-0.01335436575807086,-0.04510907249608955,0.0,0.31549351234183515,0.16951549588605497,9.88661620867616
5600000000.0,21.97,-0.010011125761976618,-0.046240729592640376,-0.0008517324798218731,0.5395521754656218,0.12360567368015674,9.841391347360313
5605000000.0,21.97,-0.0017885188943340498,-0.033184814841193656,-0.0010646508437165,0.7182901596672016,0.1254700088704001,9.8606200354816
5610000000.0,21.97,0.004982636904165936,0.0059084484206728405,-0.0010646508437165,0.7477180910324809,0.2805681793503818,9.79999281929233
5615000000.0,21.97,0.007207698048429708,0.026644524767965,-0.0002448578575859915,0.6095914368365144,0.3539452362585524,9.85610809064638
5620000000.0,21.97,0.006643409417782313,0.04278728542484611,0.0,0.40495439844134395,0.36297,9.8264800358677
5625000000.0,21.97,0.0031939051009539877,0.03728445366075607,0.0,0.12507411297484108,0.30410912592899125,9.913006529624266
5630000000.0,21.97,-0.0033856727596411553,0.02384418488973996,-0.0015757069848782877,-0.045323621627936204,0.20463539708405398,9.911042453220023
5635000000.0,21.97,-0.006877668207666745,0.001580110355853783,0.00020231929619306732,-0.13577127562491276,0.11928872437508725,9.96990409453114
5640000000.0,21.97,-0.0066859954093707995,-0.015301107240485511,0.0010646508437165,-0.008630499445104994,0.19698633370326335,9.9752000713493
5645000000.0,21.97,0.002683062922674435,-0.034299448454373827,0.00030873684496872074,0.21621503153645033,0.31205730612087307,9.95999479035265
5650000000.0,21.97,0.004152102559747156,-0.037493115350345725,0.0007452675008506577,0.47676907284519077,0.3364828902555289,9.922814451277643
5655000000.0,21.97,0.00025546851933538634,-0.028134750946393054,0.00033002984076296383,0.6133220787327208,0.2726189114256891,9.887792970475228
5660000000.0,21.97,-0.003960548863942295,-0.010013064162362369,0.0,0.6576627298161274,0.2252372701838727,9.831973630429037
5665000000.0,21.97,-0.0017566141827861006,-0.0031939525311496,0.0,0.6079247096775472,0.2552568602149686,9.869155290322453
5670000000.0,21.97,0.0,-0.0031939525311496,0.0,0.7277083330577834,0.2682052898670529,9.840017608803477
5675000000.0,21.97,-0.002076105034095215,-0.005270057565244814,0.0,0.740653897699339,0.1883506772392068,9.854636271610463
5680000000.0,21.97,-0.0011497869907457505,0.009976589564431107,0.0,0.6560919173825192,0.09064340705533407,9.759378303783484
5685000000.0,21.97,0.0006707420155708069,0.03998516673286047,0.0,0.41152563514935636,0.13302492509164923,9.754084104243042
5690000000.0,21.97,0.008325701538127287,0.06937610262466148,0.0,0.16892610009296102,0.23132079469280795,9.784297689478578
5695000000.0,21.97,0.0127758101245984,0.09548794963093848,0.0,-0.2789052689681527,0.33668052742250526,9.810491053092711
5700000000.0,21.97,0.010859402558960013,0.08691704809850295,0.0,-0.7671466500577665,0.40613444286264444,9.900253328587933
5705000000.0,21.97,0.003928453377607735,0.04314236680634303,0.0,-1.1113783351961835,0.4044659675616597,9.964704032438341
5710000000.0,21.97,-0.004940076208681768,-0.02379809455832552,0.0,-1.127951692711917,0.36964035636040354,10.005219554549495
5715000000.0,21.97,-0.014595785605845873,-0.09774798436727258,0.0,-0.6750186625297867,0.29165007892280076,10.031411811007018
5720000000.0,21.97,-0.02037360153999957,-0.15454942414525363,0.0,0.1404899771012998,0.1573506223338062,9.99717402227104
5725000000.0,21.97,-0.020139330102062977,-0.1723651779950569,0.0,1.0771486753205868,-0.03580905762889057,9.923795110389952
5730000000.0,21.97,-0.011697737554984728,-0.13650951626250812,0.0,1.73931800842688,0.01628782765287831,9.824909864419498
5735000000.0,21.97,0.009357199176230183,-0.07823864159582458,0.0,2.0411688165143884,0.2667364620963646,9.822754113954941
5740000000.0,21.97,0.02458964316537723,-0.0023488217125145483,0.0,2.06245295059603,0.4646036068670361,9.63930098283241
5745000000.0,21.97,0.011421269865164984,0.0931152911090592,0.0,1.8661532870772328,0.4743118261540183,9.422406788410267
5750000000.0,21.97,-0.011720080062647268,0.18216095986995784,0.0,1.2458588313148884,0.12752374553633744,9.348928436384085
5755000000.0,21.97,-0.014498665515798521,0.22056870395804642,0.0,0.11603743273197431,-0.18079908248779084,9.67924197806952
5760000000.0,21.97,0.008866685631604684,0.17896584857334188,0.0,-0.9731620692980207,0.057296889103168935,10.216921708908318
5765000000.0,21.97,0.028699171327583723,0.09085739373802962,0.0,-1.50603299165133,0.5790897869321979,10.289609444283295
5770000000.0,21.97,0.021983623381510786,-0.013592866915447262,0.0,-1.404198804911588,0.8067737275480373,10.25360898452729
5775000000.0,21.97,0.00127728884245518,-0.10860048698181593,0.0,-0.9177186574807865,0.5410155548603556,10.180324695688846
5780000000.0,21.97,-0.02825030175384292,-0.14786074264900437,0.0,-0.21737994481739942,0.07808299694782997,9.954793242339132
5785000000.0,21.97,-0.04244294474504462,-0.13068010230587018,0.0,0.5419120409345204,-0.20620777313357774,9.830993175266633
5790000000.0,21.97,-0.019492805961624848,-0.08277039862894459,0.0,1.0539899988417,-0.16088062608590628,9.741524063187741
5795000000.0,21.97,0.014358991468983201,-0.011159802488734764,0.0,1.2360600000000002,0.1827651401196514,9.645486637682767
5800000000.0,21.97,0.031105233476142035,0.058374979470742966,0.0,1.012385578491656,0.49442580252865803,9.643229436709795
5805000000.0,21.97,0.021931574677135617,0.10187193507569951,0.0,0.4205471454042715,0.5426878469380785,9.675016204082562
5810000000.0,21.97,0.0014902662305931649,0.09389429799744872,0.0,-0.17050355546623555,0.4037775686589757,9.871413647011536
5815000000.0,21.97,-0.01249902542137323,0.034079276398013794,0.0,-0.4589111223036112,0.2797807482024075,10.042889625898795
5820000000.0,21.97,-0.011157454961875216,-0.045970174331559095,0.0,-0.29468833032538333,0.27271856523258564,10.076440278279103
5825000000.0,21.97,-0.008251105434556288,-0.11237950111785328,0.0,0.2266207303527073,0.29037554742545546,10.038570510840005
5830000000.0,21.97,-0.013165067908026202,-0.12663528425667006,0.0,1.0451665725011658,0.18815319546263196,9.86493486759245
5835000000.0,21.97,-0.013873373688150245,-0.09219241499465539,0.0,1.6505353334468533,0.026290346648503465,9.754866213269763
5840000000.0,21.97,-0.002427145397487753,-0.016236699519910185,0.0,1.7583423581701236,0.06592558213485582,9.634596179085062
5845000000.0,21.97,0.014101437178720033,0.0755729706606304,0.0,1.483168109862281,0.23642213532112136,9.55935393233944
5850000000.0,21.97,0.01608840784716969,0.14593806773162307,0.0,0.8318761825599619,0.29233754548307544,9.566713590809236
5855000000.0,21.97,0.013222938794177621,0.17580933712755115,0.0,-0.18385145499311456,0.28478509608445096,9.765270494148606
5860000000.0,21.97,0.011413044691710348,0.13946082714435695,0.0,-1.0979424847020247,0.3747437073520371,10.04897296588163
5865000000.0,21.97,0.007771827524420977,0.06477844065229718,0.0,-1.5367359303970594,0.4700947443176475,10.157569325285293
5870000000.0,21.97,-0.0047105051463222644,-0.033082671677451825,0.0,-1.3606407290261073,0.39808786169897864,10.22202
5875000000.0,21.97,-0.01971356820858228,-0.10972071829112537,0.0,-0.7847917837325178,0.21826987535899875,10.17051510358865
5880000000.0,21.97,-0.023737836905251077,-0.1478182051416158,0.0,-0.04079920671299206,0.04434097157610972,9.978337772608878
5885000000.0,21.97,-0.017633224210910806,-0.1389239591451952,0.0,0.79559900163449,0.022660757072807573,9.83648585690936
5890000000.0,21.97,-0.002746662598905551,-0.09170237022278235,0.0,1.354566401686564,0.038849659311296594,9.717783711876336
5895000000.0,21.97,0.007953028789541178,-0.004359996761385442,0.0,1.4246061389405613,0.2136638610594386,9.591532788542928
5900000000.0,21.97,0.014269837042697527,0.06136263428854184,0.0,1.1791558115772582,0.36493268760252684,9.70797691680337
5905000000.0,21.97,0.014972419078139733,0.08157978109948776,0.0,0.667761309215613,0.425068102882781,9.800584235160642
5910000000.0,21.97,0.008730012335161953,0.05856578230076341,0.0,0.2519180449281805,0.46832859643738595,9.92948591479466
5915000000.0,21.97,-0.0028990170609876865,0.015448332554566936,0.0,0.09388411272734112,0.3703246277055463,9.949204704242447
5920000000.0,21.97,-0.017222223406390694,-0.033365447393214925,0.0,0.29469458478904587,0.1447939901554399,9.988933135122133
5925000000.0,21.97,-0.015718247689435114,-0.05640808133017016,0.0,0.5115962185266621,0.04856099611820996,9.883573849139838
5930000000.0,21.97,-0.0009367927385381606,-0.044553255019320816,0.0,0.8933019403109194,0.1734421821976218,9.78920187853492
5935000000.0,21.97,0.0069415735451581456,-0.0033058627730314996,0.0,1.1175533555159336,0.2657520930382209,9.71533292359873
5940000000.0,21.97,0.009879884700259713,0.05348531943465602,0.0,0.9091837619802376,0.20247805386788054,9.67619194613212
5945000000.0,21.97,0.0046099757496275715,0.1128931215133584,0.0,0.2994904084641041,0.18197607737246077,9.709644508321444
5950000000.0,21.97,0.007878466414109182,0.13604114518934327,0.0,-0.4375336277263363,0.23838450243094503,9.790382311432223
5955000000.0,21.97,0.0117111592808819,0.10727456140256181,0.0,-1.0626247520990475,0.36199015668730156,9.981088250699683
5960000000.0,21.97,0.010348205181215897,0.033273448122806054,0.0,-1.4777764319805644,0.4528298315316983,10.119995421170755
5965000000.0,21.97,-0.006218933755178739,-0.0437687162323191,0.0,-1.2769597054551969,0.4640118413703184,10.076243631725937
5970000000.0,21.97,-0.01837208417744063,-0.1326427595994819,0.0,-0.5915319837917199,0.3592395329179953,10.086836692518867
5975000000.0,21.97,-0.022428366148105058,-0.17390790819045873,0.0002662256876887977,0.3369859181210592,0.13635644674146447,9.962053839427938
5980000000.0,21.97,-0.023098284398803934,-0.15620552576085714,0.005152859660020148,1.3545708400249086,-0.06984754846297549,9.862972257685122
5985000000.0,21.97,-0.013977975895867197,-0.09376104684577176,0.0010646508437165,1.8469297462629974,-0.09015076121100762,9.72524299501733
5990000000.0,21.97,0.016306800605963907,-0.024226119433694217,0.0010220395560237142,1.926680509543105,0.17580055203390552,9.834914723983047
5995000000.0,21.97,0.03183972799857411,0.04208280212107292,-0.0010859691356150437,1.6353235066295349,0.6176371342172714,9.613210701325906
6000000000.0,21.97,0.02024543967422459,0.09587130281290597,-0.0031939145869931502,1.3439612592899126,0.5787852217451522,9.554940582714005
6005000000.0,21.97,-0.011391969460125443,0.12645470760143662,-3.190154953491625e-05,0.6155687520059875,0.18059731776327315,9.6035000831996
6010000000.0,21.97,-0.020075227683037742,0.11841629960455255,-0.0020867409919488136,0.002543245566532404,-0.054154001688939996,9.902021418848214
6015000000.0,21.97,0.0024910385361747306,0.07690323709630718,-0.002129301687433,-0.3999584902004849,0.07436143567821435,10.136479604019797
6020000000.0,21.97,0.014436805033131784,0.030636951112129905,-8.514668707267255e-05,-0.5061971693127717,0.4269355264572553,10.143540000000002
6025000000.0,21.97,0.011870818805182278,-0.012722225856842705,-0.0010114310022830422,-0.40760421268764213,0.4507696170283962,10.050343829716038
6030000000.0,21.97,-0.0012990392761354445,-0.016923087124154076,0.0019377026694412617,-0.29155179449381796,0.22994358898763592,9.897895725991757
6035000000.0,21.97,-0.013020819758810254,0.0017769871019014637,0.0001490256744554018,-0.23887291388682916,0.09721557610575575,9.77899899332839
6040000000.0,21.97,-0.006984020408172981,-0.003662488028992326,0.0,-0.289591903918519,0.15146722123827222,9.870038490517285
6045000000.0,21.97,0.006207080076730391,-0.022682541283156707,0.0019376900213891118,-0.41035382641933826,0.34443156575431566,9.905451652250616
6050000000.0,21.97,0.008410754418813225,-0.042710194441152274,0.0030875002002305244,0.03728411072754112,0.51306499773785,9.916929117513991
6055000000.0,21.97,-0.00285341742907181,-0.06559446669601086,0.001298848501348885,0.34148951072219513,0.3725816830000168,9.89171694716667
6060000000.0,21.97,-0.016453734202744198,-0.08692603002979911,0.00012774532671330871,0.7871600499950004,0.07690663333666631,9.923011670832917
6065000000.0,21.97,-0.022747812731231623,-0.06168007560248231,-0.0009262590191060697,1.0399608095230082,-0.11438672049626719,9.808232550725126
6070000000.0,21.97,-0.00877496147360877,-0.014462243566248194,-0.0001490383225075518,1.297081383366614,0.03139435804934357,9.67226594936546
6075000000.0,21.97,0.014441148982452426,0.02333112439516636,0.0,1.2340965840049658,0.33403439398634394,9.728087561996276
6080000000.0,21.97,0.021693795737360088,0.058290231387379376,-0.0008943195254147051,0.8868192761317928,0.5391598438373985,9.675405855226359
6085000000.0,21.97,0.013523904292317026,0.07806721209138824,-0.00018097781619891642,0.465773599471736,0.5526951636123517,9.71984692735677
6090000000.0,21.97,-0.004003318252286909,0.07571335291197226,0.0,0.16715908785359088,0.3643406793083068,9.852184774364147
6095000000.0,21.97,-0.01609049360081871,0.027977806554566324,0.0008623800317233405,-0.025311930985119316,0.061504793193947915,10.09321789647768
6100000000.0,21.97,-0.01128868652027424,-0.011934999047741549,0.0010646508437165,-0.1687336587925366,-0.04708871091108711,10.07290693363337
