#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
91651514235,22.09,0.04581489286485115,0.03089232776029963,0.004258603374866164,0.65727,0.79461,9.40779
91656564740,22.09,0.049008845396000776,0.023439771854283843,0.004258603374866164,0.60822,0.7848,9.37836
91661615245,22.09,0.05752605214573309,0.0,0.0,0.59841,0.8142300000000001,9.27045
91666665750,22.09,0.046879543708567686,-0.015987215948268057,-0.004258603374866164,0.60822,0.8338500000000001,9.39798
91671716255,22.09,0.03621558197888234,-0.011711159280881954,-0.003193952531149623,0.63765,0.84366,9.60399
91676766760,22.09,0.03089232776029963,0.014905111812031574,0.0,0.6670800000000001,0.8142300000000001,9.5157
91681817265,22.09,0.014905111812031574,0.02556907354171693,0.008517206749732328,0.60822,0.8240400000000001,9.33912
91686867770,22.09,0.00958185759344887,0.014905111812031574,0.002129301687433082,0.56898,0.80442,9.2214
91691918275,22.09,0.01064650843716541,0.004258603374866164,-0.002129301687433082,0.56898,0.84366,9.27045
91696968780,22.09,0.012775810124598492,-0.002129301687433082,-0.001064650843716541,0.5886,0.87309,9.57456
91702019285,22.09,0.00958185759344887,0.001064650843716541,0.001064650843716541,0.59841,0.84366,9.72171
91707069790,22.09,0.005323254218582705,0.004258603374866164,0.001064650843716541,0.56898,0.79461,9.42741
91712120295,22.09,-0.015987215948268057,-0.008517206749732328,0.001064650843716541,0.5591700000000001,0.74556,9.23121
91717170800,22.09,-0.02663372438543347,-0.01918116847941768,0.0,0.5886,0.7848,9.33912
91722221305,22.09,-0.020245819323134222,-0.02556907354171693,-0.004258603374866164,0.64746,0.75537,9.5157
91727271810,22.09,-0.011711159280881954,-0.022375121010567305,0.002129301687433082,0.71613,0.7651800000000001,9.7119
91732322315,22.09,-0.008517206749732328,-0.012775810124598492,0.002129301687433082,0.72594,0.71613,9.69228
91737372820,22.09,-0.011711159280881954,-0.00958185759344887,0.0,0.6867000000000001,0.72594,9.3195
91742423325,22.09,-0.02769837522915001,-0.00958185759344887,0.0,0.6670800000000001,0.73575,9.34893
91747473830,22.09,-0.03728023282259888,0.0,0.0,0.6768900000000001,0.74556,9.48627
91752524335,22.09,-0.03515093113516579,0.01064650843716541,0.004258603374866164,0.72594,0.72594,9.60399
91757574840,22.09,-0.03408628029144926,0.015987215948268057,0.004258603374866164,0.69651,0.69651,9.56475
91762625345,22.09,-0.03408628029144926,0.006387905062299246,0.001064650843716541,0.63765,0.71613,9.43722
91767675850,22.09,-0.023439771854283843,0.002129301687433082,-0.003193952531149623,0.63765,0.7749900000000001,9.20178
91772726355,22.09,-0.01918116847941768,0.003193952531149623,-0.001064650843716541,0.6278400000000001,0.8240400000000001,9.28026
91777776860,22.09,-0.024504422698000388,0.011711159280881954,0.002129301687433082,0.63765,0.8240400000000001,9.45684
91782827365,22.09,-0.03621558197888234,0.013840460968315033,0.007452555906015787,0.60822,0.87309,9.42741
91787877870,22.09,-0.05113814708343386,0.006387905062299246,0.002129301687433082,0.60822,0.85347,9.4176
91792928375,22.09,-0.06284930636431581,-0.002129301687433082,0.0,0.5886,0.8829,9.27045
91797978880,22.09,-0.06178465552059926,-0.00958185759344887,-0.005323254218582705,0.6180300000000001,0.89271,9.10368
91803029385,22.09,-0.05646140130201656,-0.006387905062299246,0.001064650843716541,0.6278400000000001,0.9123300000000001,9.29007
91808079890,22.09,-0.060720004676882725,-0.003193952531149623,0.002129301687433082,0.6180300000000001,0.8829,9.46665
91813130395,22.09,-0.07883652231258387,-0.007452555906015787,0.001064650843716541,0.6278400000000001,0.90252,9.38817
91818180900,22.09,-0.10653489754173388,-0.006387905062299246,-0.001064650843716541,0.64746,0.85347,9.36855
91823231405,22.09,-0.12037535851004891,-0.001064650843716541,0.0,0.6278400000000001,0.8240400000000001,9.34893
91828281910,22.09,-0.11505210429146619,0.011711159280881954,0.003193952531149623,0.63765,0.80442,9.39798
91833332415,22.09,-0.12144000935376545,0.01811651763570114,0.004258603374866164,0.65727,0.7651800000000001,9.50589
91838382920,22.09,-0.12569861272863161,0.007452555906015787,0.001064650843716541,0.65727,0.6670800000000001,9.54513
91843433425,22.09,-0.1374272253020335,0.003193952531149623,-0.005323254218582705,0.63765,0.6670800000000001,9.39798
91848483930,22.09,-0.14487978120804929,0.008517206749732328,0.0,0.6867000000000001,0.64746,9.53532
91853534435,22.09,-0.14062117783318315,0.033021629447732716,0.006387905062299246,0.6867000000000001,0.59841,9.74133
91858584940,22.09,-0.14487978120804929,0.03621558197888234,0.007452555906015787,0.6278400000000001,0.52974,9.751140000000001
91863635445,22.09,-0.15233233711406508,0.03089232776029963,0.004258603374866164,0.65727,0.49050000000000005,9.64323
91868685950,22.09,-0.14700908289548237,0.01918116847941768,-0.001064650843716541,0.60822,0.45126,9.5157
91873736455,22.09,-0.13421581947836395,0.012775810124598492,-0.004258603374866164,0.59841,0.45126,9.43722
91878786960,22.09,-0.11931070766633237,0.020245819323134222,0.003193952531149623,0.63765,0.46107000000000004,9.67266
91883837465,22.09,-0.11398745344774965,0.02769837522915001,0.004258603374866164,0.6180300000000001,0.49050000000000005,9.819809999999999
91888887970,22.09,-0.11931070766633237,0.020245819323134222,0.004258603374866164,0.57879,0.51012,9.56475
91893938475,22.09,-0.13102186694721432,0.02663372438543347,0.0,0.5395500000000001,0.5493600000000001,9.40779
91898988980,22.09,-0.12250466019748199,0.022375121010567305,0.0,0.49050000000000005,0.5886,9.34893
91904039485,22.09,-0.10438814256178083,0.03089232776029963,0.006387905062299246,0.51012,0.65727,9.39798
91909089990,22.09,-0.10545279340549739,0.03408628029144926,0.01064650843716541,0.48069000000000006,0.74556,9.751140000000001
91914140495,22.09,-0.11185815176031658,0.006387905062299246,0.003193952531149623,0.46107000000000004,0.70632,9.70209
91919191000,22.09,-0.1288925652597812,-0.01064650843716541,-0.002129301687433082,0.44145,0.71613,9.25083
91924241505,22.09,-0.15126768627034853,-0.011711159280881954,-0.004258603374866164,0.45126,0.72594,9.064440000000001
91929292010,22.09,-0.15339698795778162,-0.002129301687433082,0.001064650843716541,0.48069000000000006,0.7651800000000001,9.30969
91934342515,22.09,-0.15659094048893124,-0.005323254218582705,0.01064650843716541,0.51993,0.75537,9.58437
91939393020,22.09,-0.16938420390604966,-0.014905111812031574,0.005323254218582705,0.51012,0.6867000000000001,9.83943
91944443525,22.09,-0.17683675981206545,-0.03089232776029963,-0.004258603374866164,0.50031,0.6180300000000001,9.50589
91949494030,22.09,-0.1832246648743647,-0.04153883619746504,-0.005323254218582705,0.5395500000000001,0.60822,8.95653
91954544535,22.09,-0.19174187162409706,-0.033021629447732716,0.001064650843716541,0.57879,0.56898,9.152730000000002
91959595040,22.09,-0.20027653166634932,-0.01918116847941768,0.004258603374866164,0.65727,0.51012,9.66285
91964645545,22.09,-0.20985838925979816,-0.013840460968315033,0.007452555906015787,0.69651,0.45126,9.87867
91969696050,22.09,-0.22476350107182977,-0.01811651763570114,-0.001064650843716541,0.73575,0.42183,9.819809999999999
91974746555,22.09,-0.2162462943220974,-0.01918116847941768,-0.005323254218582705,0.70632,0.32373,9.43722
91979797060,22.09,-0.19921188082263275,0.001064650843716541,0.0,0.73575,0.2943,9.162540000000002
91984847565,22.09,-0.19387117331153014,0.022375121010567305,0.007452555906015787,0.74556,0.3924,9.50589
91989898070,22.09,-0.19600047499896323,0.03834488366631542,0.004258603374866164,0.72594,0.36297,9.89829
91994948575,22.09,-0.21411699263466438,0.039409534510031964,0.003193952531149623,0.72594,0.34335000000000004,9.92772
91999999080,22.09,-0.22582815191554628,0.046879543708567686,0.002129301687433082,0.6768900000000001,0.2943,9.84924
92005049585,22.09,-0.2151816434783809,0.05326744877086694,0.0,0.59841,0.30411,9.496080000000001
92010100090,22.09,-0.19921188082263275,0.05859070298944965,0.003193952531149623,0.56898,0.31392000000000003,9.29988
92015150595,22.09,-0.20027653166634932,0.06284930636431581,0.01064650843716541,0.5591700000000001,0.32373,9.6138
92020201100,22.09,-0.21198769094723127,0.05965535383316618,0.003193952531149623,0.51012,0.34335000000000004,9.81
92025251605,22.09,-0.2205048976969636,0.049008845396000776,0.003193952531149623,0.47088,0.32373,9.81
92030302110,22.09,-0.2236988502281132,0.049008845396000776,0.004258603374866164,0.46107000000000004,0.2943,9.94734
92035352615,22.09,-0.2183755960095305,0.04581489286485115,0.003193952531149623,0.40221,0.28449,9.54513
92040403120,22.09,-0.21411699263466438,0.03515093113516579,0.006387905062299246,0.36297,0.24525000000000002,9.24102
92045453625,22.09,-0.2183755960095305,0.020245819323134222,0.003193952531149623,0.35316,0.26487,9.33912
92050504130,22.09,-0.2162462943220974,0.005323254218582705,0.0,0.36297,0.28449,9.6138
92055554635,22.09,-0.2183755960095305,0.002129301687433082,0.003193952531149623,0.42183,0.28449,9.87867
92060605140,22.09,-0.22263419938439669,0.004258603374866164,0.007452555906015787,0.44145,0.23544,10.1043
92065655645,22.09,-0.22263419938439669,0.0,0.002129301687433082,0.38259000000000004,0.21582,9.45684
92070706150,22.09,-0.22263419938439669,-0.013840460968315033,0.002129301687433082,0.36297,0.20601000000000003,8.936910000000001
92075756655,22.09,-0.22263419938439669,-0.02556907354171693,0.003193952531149623,0.3924,0.25506,9.26064
92080807160,22.09,-0.22689280275926285,-0.031956978604016174,0.002129301687433082,0.50031,0.27468000000000004,9.86886
92085857665,22.09,-0.22689280275926285,-0.033021629447732716,0.005323254218582705,0.5886,0.24525000000000002,10.163160000000001
92090908170,22.09,-0.2396860661763813,-0.02769837522915001,0.001064650843716541,0.59841,0.16677000000000003,10.11411
92095958675,22.09,-0.23755676448894822,-0.028763026072866547,-0.001064650843716541,0.52974,0.10791,9.2214
92101009180,22.09,-0.24500932039496398,-0.02663372438543347,0.0,0.5395500000000001,0.13734000000000002,8.927100000000001
92106059685,22.09,-0.24713862208239704,-0.015987215948268057,0.003193952531149623,0.63765,0.12753,9.623610000000001
92111110190,22.09,-0.24500932039496398,0.0,0.006387905062299246,0.6670800000000001,0.14715,10.2024
92116160695,22.09,-0.2535265271446963,0.011711159280881954,0.007452555906015787,0.71613,0.11772,10.36917
92121211200,22.09,-0.258867234655799,0.00958185759344887,0.0,0.6180300000000001,0.019620000000000002,9.86886
92126261705,22.09,-0.2556558288321294,0.00958185759344887,0.0,0.5591700000000001,-0.019620000000000002,9.09387
92131312210,22.09,-0.258867234655799,0.01811651763570114,0.002129301687433082,0.59841,-0.009810000000000001,9.152730000000002
92136362715,22.09,-0.2641904888743817,0.04260348704118158,0.007452555906015787,0.6768900000000001,0.019620000000000002,9.97677
92141413220,22.09,-0.2599318854995155,0.054332099614583476,0.01064650843716541,0.63765,0.0,10.35936
92146463725,22.09,-0.2599318854995155,0.054332099614583476,0.004258603374866164,0.60822,-0.06867000000000001,10.19259
92151514230,22.09,-0.26312583803066514,0.04366813788489812,0.0,0.50031,-0.10791,9.69228
92156564735,22.09,-0.25780258381208243,0.031956978604016174,-0.002129301687433082,0.48069000000000006,-0.13734000000000002,9.14292
92161615240,22.09,-0.24926792376983012,0.03408628029144926,0.001064650843716541,0.49050000000000005,-0.0981,9.39798
92166665745,22.09,-0.2535265271446963,0.054332099614583476,0.005323254218582705,0.49050000000000005,-0.10791,10.09449
92171716250,22.09,-0.2556558288321294,0.06178465552059926,0.00958185759344887,0.47088,-0.08829,10.19259
92176766755,22.09,-0.25780258381208243,0.05539675045830002,0.003193952531149623,0.41202000000000005,-0.13734000000000002,9.84924
92181817260,22.09,-0.2535265271446963,0.03408628029144926,0.0,0.34335000000000004,-0.16677000000000003,9.58437
92186867765,22.09,-0.2482032729261136,0.01918116847941768,0.0,0.32373,-0.08829,9.3195
92191918270,22.09,-0.24075071702009782,0.01064650843716541,0.004258603374866164,0.35316,-0.12753,9.68247
92196968775,22.09,-0.24500932039496398,0.008517206749732328,0.006387905062299246,0.36297,-0.10791,10.045440000000001
92202019280,22.09,-0.2503325746135467,0.005323254218582705,0.004258603374866164,0.40221,-0.14715,10.01601
92207069785,22.09,-0.25780258381208243,0.0,0.0,0.34335000000000004,-0.18639,9.819809999999999
92212120290,22.09,-0.2599318854995155,-0.0,-0.002129301687433082,0.37278,-0.22563,9.6138
92217170795,22.09,-0.2524618763009797,-0.01064650843716541,0.001064650843716541,0.36297,-0.20601000000000003,9.47646
92222221300,22.09,-0.24926792376983012,-0.007452555906015787,0.004258603374866164,0.42183,-0.21582,9.633420000000001
92227271805,22.09,-0.2503325746135467,-0.014905111812031574,0.008517206749732328,0.45126,-0.22563,10.08468
92232322310,22.09,-0.25139722545726323,-0.015987215948268057,0.002129301687433082,0.48069000000000006,-0.27468000000000004,10.13373
92237372815,22.09,-0.25780258381208243,-0.0170518667919846,-0.003193952531149623,0.50031,-0.2943,10.05525
92242423320,22.09,-0.26312583803066514,-0.01064650843716541,0.0,0.51012,-0.33354000000000006,9.65304
92247473825,22.09,-0.258867234655799,0.001064650843716541,-0.001064650843716541,0.49050000000000005,-0.36297,9.30969
92252524330,22.09,-0.2524618763009797,0.021310470166850764,0.002129301687433082,0.50031,-0.34335000000000004,9.60399
92257574835,22.09,-0.24926792376983012,0.04260348704118158,0.00958185759344887,0.51993,-0.30411,10.22202
92262625340,22.09,-0.2524618763009797,0.05113814708343386,0.007452555906015787,0.50031,-0.31392000000000003,10.398600000000002
92267675845,22.09,-0.2503325746135467,0.03621558197888234,0.003193952531149623,0.44145,-0.34335000000000004,10.17297
92272726350,22.09,-0.2535265271446963,0.012775810124598492,0.003193952531149623,0.36297,-0.43164,9.57456
92277776855,22.09,-0.26631979056181476,-0.011711159280881954,0.0,0.3924,-0.48069000000000006,9.358740000000001
92282827360,22.09,-0.2599318854995155,-0.021310470166850764,0.0,0.48069000000000006,-0.51012,9.86886
92287877865,22.09,-0.25672047967584594,-0.00958185759344887,0.001064650843716541,0.5493600000000001,-0.52974,10.457460000000001
92292928370,22.09,-0.24181536786381436,0.015987215948268057,-0.001064650843716541,0.5493600000000001,-0.51993,10.34955
92297978875,22.09,-0.2354274628015151,0.03515093113516579,0.0,0.49050000000000005,-0.48069000000000006,9.74133
92303029380,22.09,-0.2205048976969636,0.05007349623971732,0.005323254218582705,0.3924,-0.49050000000000005,9.29988
92308079885,22.09,-0.22476350107182977,0.05752605214573309,0.004258603374866164,0.35316,-0.46107000000000004,9.34893
92313130390,22.09,-0.23329816111408203,0.054332099614583476,0.011711159280881954,0.37278,-0.46107000000000004,10.320120000000001
92318180895,22.09,-0.24181536786381436,0.05326744877086694,0.006387905062299246,0.32373,-0.44145,10.62423
92323231400,22.09,-0.24075071702009782,0.03834488366631542,-0.002129301687433082,0.2943,-0.46107000000000004,10.2024
92328281905,22.09,-0.22582815191554628,0.008517206749732328,-0.001064650843716541,0.23544,-0.47088,9.42741
92333332410,22.09,-0.22476350107182977,-0.00958185759344887,0.0,0.23544,-0.5493600000000001,9.29988
92338382915,22.09,-0.23329816111408203,-0.028763026072866547,-0.002129301687433082,0.30411,-0.5493600000000001,9.70209
92343433420,22.09,-0.24075071702009782,-0.03408628029144926,0.004258603374866164,0.37278,-0.6180300000000001,10.36917
92348483925,22.09,-0.2482032729261136,-0.0170518667919846,0.007452555906015787,0.45126,-0.6180300000000001,10.52613
92353534430,22.09,-0.2396860661763813,-0.00958185759344887,0.001064650843716541,0.44145,-0.64746,9.91791
92358584935,22.09,-0.2183755960095305,-0.01811651763570114,0.001064650843716541,0.43164,-0.64746,9.52551
92363635440,22.09,-0.20879373841608162,-0.028763026072866547,0.0,0.44145,-0.6867000000000001,9.55494
92368685945,22.09,-0.20453513504121545,-0.02982767691658309,-0.005323254218582705,0.51993,-0.6670800000000001,9.92772
92373736450,22.09,-0.20772908757236508,-0.01064650843716541,-0.001064650843716541,0.5493600000000001,-0.69651,10.22202
92378786955,22.09,-0.2183755960095305,0.020245819323134222,0.008517206749732328,0.56898,-0.6670800000000001,10.163160000000001
92383837460,22.09,-0.22156954854068012,0.04366813788489812,0.006387905062299246,0.49050000000000005,-0.64746,10.06506
92388887965,22.09,-0.21411699263466438,0.04260348704118158,0.007452555906015787,0.46107000000000004,-0.6768900000000001,9.91791
92393938470,22.09,-0.20879373841608162,0.02769837522915001,0.006387905062299246,0.40221,-0.6670800000000001,9.86886
92398988975,22.09,-0.19921188082263275,0.013840460968315033,-0.003193952531149623,0.41202000000000005,-0.6768900000000001,9.888480000000001
92404039480,22.09,-0.19814722997891623,0.002129301687433082,-0.001064650843716541,0.41202000000000005,-0.72594,10.01601
92409089985,22.09,-0.21411699263466438,0.005323254218582705,0.005323254218582705,0.43164,-0.7651800000000001,10.08468
92414140490,22.09,-0.21944024685324706,0.01064650843716541,-0.001064650843716541,0.44145,-0.7749900000000001,10.22202
92419190995,22.09,-0.21092304010351473,0.00958185759344887,0.001064650843716541,0.44145,-0.8240400000000001,10.11411
92424241500,22.09,-0.20453513504121545,0.006387905062299246,0.007452555906015787,0.41202000000000005,-0.85347,9.85905
92429292005,22.09,-0.18961256993666398,0.002129301687433082,-0.001064650843716541,0.43164,-0.84366,9.751140000000001
92434342510,22.09,-0.17151350559348277,-0.00958185759344887,0.0,0.43164,-0.8240400000000001,9.81
92439393015,22.09,-0.17364280728091586,-0.008517206749732328,0.006387905062299246,0.49050000000000005,-0.8142300000000001,10.11411
92444443520,22.09,-0.1757721089683489,-0.01064650843716541,-0.002129301687433082,0.50031,-0.79461,10.48689
92449494025,22.09,-0.17896606149949854,-0.01918116847941768,0.0,0.48069000000000006,-0.80442,10.11411
92454544530,22.09,-0.18428931571808121,-0.0170518667919846,0.002129301687433082,0.51012,-0.8240400000000001,9.64323
92459595035,22.09,-0.17151350559348277,-0.012775810124598492,-0.003193952531149623,0.51012,-0.80442,9.623610000000001
92464645540,22.09,-0.15446163880149816,-0.008517206749732328,0.006387905062299246,0.5591700000000001,-0.8240400000000001,9.94734
92469696045,22.09,-0.15339698795778162,0.006387905062299246,0.01064650843716541,0.56898,-0.7749900000000001,10.300500000000001
92474746550,22.09,-0.16831955306233315,0.015987215948268057,-0.002129301687433082,0.56898,-0.7848,10.40841
92479797055,22.09,-0.1672549022186166,0.022375121010567305,0.001064650843716541,0.5493600000000001,-0.8142300000000001,9.99639
92484847560,22.09,-0.17364280728091586,0.03408628029144926,0.004258603374866164,0.49050000000000005,-0.87309,9.70209
92489898065,22.09,-0.17364280728091586,0.0404741853537485,-0.001064650843716541,0.45126,-0.9319500000000001,9.92772
92494948570,22.09,-0.16617279808238014,0.031956978604016174,0.003193952531149623,0.41202000000000005,-0.9221400000000001,9.98658
92499999075,22.09,-0.16510814723866357,0.03834488366631542,0.005323254218582705,0.41202000000000005,-0.94176,10.11411
92505049580,22.09,-0.15872024217636432,0.05220279792715039,0.0,0.35316,-0.9810000000000001,10.23183
92510100085,22.09,-0.1480737337391989,0.05752605214573309,0.007452555906015787,0.2943,-0.9613800000000001,10.1043
92515150590,22.09,-0.1480737337391989,0.060720004676882725,0.007452555906015787,0.28449,-0.9711900000000001,10.12392
92520201095,22.09,-0.150203035426632,0.05752605214573309,0.0,0.1962,-0.9810000000000001,10.1043
92525251600,22.09,-0.14700908289548237,0.031956978604016174,0.002129301687433082,0.16677000000000003,-1.03986,9.89829
92530302105,22.09,-0.1480737337391989,0.01918116847941768,-0.002129301687433082,0.1962,-1.05948,9.87867
92535352610,22.09,-0.13208651779093086,0.011711159280881954,0.0,0.1962,-1.01043,10.34955
92540403115,22.09,-0.11398745344774965,-0.001064650843716541,0.008517206749732328,0.17658,-1.03005,10.32993
92545453620,22.09,-0.11185815176031658,-0.008517206749732328,0.003193952531149623,0.1962,-0.9908100000000001,10.19259
92550504125,22.09,-0.11611675513518273,-0.028763026072866547,-0.004258603374866164,0.21582,-1.01043,10.006200000000002
92555554630,22.09,-0.11824605682261582,-0.05752605214573309,-0.004258603374866164,0.27468000000000004,-1.05948,9.64323
92560605135,22.09,-0.12037535851004891,-0.06710790973918197,0.003193952531149623,0.3924,-1.0987200000000001,10.143540000000002
92565655640,22.09,-0.10866419922916695,-0.07136651311404815,0.0,0.48069000000000006,-1.06929,10.70271
92570706145,22.09,-0.09267698328089889,-0.07883652231258387,0.004258603374866164,0.5493600000000001,-1.02024,10.40841
92575756650,22.09,-0.08841837990603273,-0.07883652231258387,-0.002129301687433082,0.56898,-1.05948,9.79038
92580807155,22.09,-0.0852244273748831,-0.08309512568745003,-0.007452555906015787,0.5886,-1.04967,9.59418
92585857660,22.09,-0.08203047484373349,-0.08096582400001695,0.001064650843716541,0.71613,-1.08891,9.70209
92590908165,22.09,-0.08415977653116657,-0.05859070298944965,0.005323254218582705,0.8142300000000001,-1.05948,10.37898
92595958670,22.09,-0.07883652231258387,-0.03515093113516579,0.0,0.87309,-1.01043,10.830240000000002
92601009175,22.09,-0.06817256058289851,-0.0170518667919846,0.002129301687433082,0.84366,-0.9711900000000001,10.1043
92606059680,22.09,-0.06923721142661506,0.004258603374866164,0.0,0.8142300000000001,-0.9711900000000001,9.58437
92611110185,22.09,-0.06284930636431581,0.023439771854283843,-0.004258603374866164,0.73575,-0.9711900000000001,9.52551
92616160690,22.09,-0.05752605214573309,0.05326744877086694,0.005323254218582705,0.70632,-0.9908100000000001,9.760950000000001
92621211195,22.09,-0.07030186227033158,0.09906488834319814,0.007452555906015787,0.70632,-0.9613800000000001,10.44765
92626261700,22.09,-0.07883652231258387,0.12569861272863161,0.004258603374866164,0.5886,-0.9319500000000001,10.75176
92631312205,22.09,-0.07670722062515077,0.13849187614575004,0.007452555906015787,0.43164,-0.9908100000000001,10.09449
92636362710,22.09,-0.08309512568745003,0.13208651779093086,0.004258603374866164,0.27468000000000004,-1.02024,9.73152
92641413215,22.09,-0.07136651311404815,0.12250466019748199,0.0,0.14715,-1.0987200000000001,9.82962
92646463720,22.09,-0.06497860805174888,0.09161233243718235,0.003193952531149623,0.08829,-1.21644,10.025820000000001
92651514225,22.09,-0.06923721142661506,0.06817256058289851,0.007452555906015787,0.009810000000000001,-1.2851100000000002,10.62423
92656564730,22.09,-0.06604325889546543,0.02769837522915001,-0.003193952531149623,-0.019620000000000002,-1.24587,10.732140000000001
92661615235,22.09,-0.05007349623971732,-0.020245819323134222,0.003193952531149623,0.009810000000000001,-1.22625,9.85905
92666665740,22.09,-0.04153883619746504,-0.05539675045830002,-0.004258603374866164,0.06867000000000001,-1.2360600000000002,9.69228
92671716245,22.09,-0.013840460968315033,-0.09480628496833199,-0.004258603374866164,0.1962,-1.24587,9.96696
92676766750,22.09,-0.001064650843716541,-0.10759954838545042,0.002129301687433082,0.33354000000000006,-1.2360600000000002,10.23183
92681817255,22.09,0.002129301687433082,-0.1097288500728835,-0.006387905062299246,0.47088,-1.1183400000000001,10.732140000000001
92686867760,22.09,0.008517206749732328,-0.09267698328089889,-0.006387905062299246,0.52974,-1.03005,10.40841
92691918265,22.09,0.012775810124598492,-0.07030186227033158,0.0,0.57879,-1.02024,9.7119
92696968770,22.09,0.007452555906015787,-0.03621558197888234,-0.001064650843716541,0.6180300000000001,-0.9711900000000001,9.633420000000001
92702019275,22.09,0.007452555906015787,-0.01811651763570114,-0.002129301687433082,0.59841,-0.9908100000000001,9.92772
92707069780,22.09,0.011711159280881954,-0.008517206749732328,0.007452555906015787,0.60822,-1.00062,10.11411
92712120285,22.09,-0.005323254218582705,0.002129301687433082,0.0,0.65727,-0.9711900000000001,10.56537
92717170790,22.09,0.003193952531149623,-0.008517206749732328,-0.005323254218582705,0.60822,-0.9908100000000001,10.320120000000001
92722221295,22.09,0.008517206749732328,-0.022375121010567305,0.002129301687433082,0.60822,-1.02024,9.73152
92727271800,22.09,-0.003193952531149623,-0.03089232776029963,-0.004258603374866164,0.6180300000000001,-1.08891,9.72171
92732322305,22.09,0.0,-0.03834488366631542,-0.007452555906015787,0.6670800000000001,-1.15758,9.760950000000001
92737372810,22.09,0.01064650843716541,-0.011711159280881954,0.001064650843716541,0.73575,-1.15758,10.006200000000002
92742423315,22.09,0.01811651763570114,0.013840460968315033,0.001064650843716541,0.75537,-1.08891,10.418220000000002
92747473820,22.09,0.031956978604016174,0.05113814708343386,0.003193952531149623,0.6768900000000001,-1.03005,10.19259
92752524325,22.09,0.04153883619746504,0.05646140130201656,0.004258603374866164,0.5493600000000001,-0.9810000000000001,9.68247
92757574830,22.09,0.039409534510031964,0.054332099614583476,0.005323254218582705,0.51012,-0.9711900000000001,9.86886
92762625335,22.09,0.03834488366631542,0.04366813788489812,-0.002129301687433082,0.45126,-0.9908100000000001,10.163160000000001
92767675840,22.09,0.031956978604016174,0.033021629447732716,0.003193952531149623,0.44145,-1.03005,10.35936
92772726345,22.09,0.01811651763570114,0.03408628029144926,0.0,0.43164,-1.0791000000000002,10.575180000000001
92777776850,22.09,0.020245819323134222,0.03515093113516579,-0.002129301687433082,0.37278,-1.15758,10.074869999999999
92782827355,22.09,0.023439771854283843,0.03408628029144926,0.003193952531149623,0.31392000000000003,-1.2556800000000001,9.770760000000001
92787877860,22.09,0.02663372438543347,0.03728023282259888,0.002129301687433082,0.33354000000000006,-1.3047300000000002,10.143540000000002
92792928365,22.09,0.04581489286485115,0.033021629447732716,-0.001064650843716541,0.30411,-1.3341600000000002,10.50651
92797978870,22.09,0.06497860805174888,0.015987215948268057,0.007452555906015787,0.26487,-1.29492,10.604610000000001
92803029375,22.09,0.07349581480148122,-0.001064650843716541,0.001064650843716541,0.28449,-1.2360600000000002,10.555560000000002
92808079880,22.09,0.08628907821859966,-0.03089232776029963,-0.006387905062299246,0.26487,-1.1772,9.86886
92813130385,22.09,0.09374163412461543,-0.06284930636431581,-0.003193952531149623,0.35316,-1.24587,9.68247
92818180890,22.09,0.09800023749948161,-0.06391395720803235,-0.002129301687433082,0.44145,-1.20663,10.212209999999999
92823231395,22.09,0.11292280260403312,-0.049008845396000776,-0.006387905062299246,0.52974,-1.06929,10.47708
92828281900,22.09,0.13208651779093086,-0.0404741853537485,0.002129301687433082,0.51993,-0.9711900000000001,10.29069
92833332405,22.09,0.13208651779093086,-0.022375121010567305,0.0,0.5591700000000001,-0.9123300000000001,10.143540000000002
92838382910,22.09,0.1278279144160647,-0.022375121010567305,-0.004258603374866164,0.51012,-0.86328,9.70209
92843433415,22.09,0.11931070766633237,-0.02663372438543347,0.002129301687433082,0.5493600000000001,-0.87309,9.69228
92848483920,22.09,0.11292280260403312,-0.01918116847941768,0.001064650843716541,0.5591700000000001,-0.85347,10.24164
92853534425,22.09,0.1171814059788993,-0.02663372438543347,-0.004258603374866164,0.57879,-0.86328,10.280880000000002
92858584930,22.09,0.11824605682261582,-0.01811651763570114,0.0,0.5886,-0.86328,9.98658
92863635435,22.09,0.10759954838545042,-0.01064650843716541,-0.003193952531149623,0.56898,-0.9123300000000001,9.84924
92868685940,22.09,0.10545279340549739,-0.012775810124598492,-0.00958185759344887,0.5591700000000001,-0.95157,9.54513
92873736445,22.09,0.10545279340549739,-0.005323254218582705,0.001064650843716541,0.5886,-1.00062,9.633420000000001
92878786950,22.09,0.11292280260403312,0.008517206749732328,0.001064650843716541,0.63765,-1.01043,10.437840000000001
92883837455,22.09,0.1288925652597812,0.012775810124598492,0.001064650843716541,0.6180300000000001,-0.9319500000000001,10.50651
92888887960,22.09,0.1352804703220805,0.012775810124598492,-0.001064650843716541,0.57879,-0.9123300000000001,10.143540000000002
92893938465,22.09,0.12995721610349775,0.01064650843716541,-0.006387905062299246,0.5395500000000001,-0.9123300000000001,9.7119
92898988970,22.09,0.13208651779093086,0.00958185759344887,-0.004258603374866164,0.51012,-0.9613800000000001,9.38817
92904039475,22.09,0.1278279144160647,0.01811651763570114,0.003193952531149623,0.51993,-1.02024,9.74133
