#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
30217171415,22.41,-0.003193952531149623,-0.013840460968315033,0.0,-0.6768900000000001,-0.24525000000000002,9.91791
30222221920,22.41,-0.015987215948268057,-0.031956978604016174,0.0,-0.52974,-0.1962,9.73152
30227272425,22.41,-0.03089232776029963,-0.04260348704118158,-0.002129301687433082,-0.37278,-0.43164,9.908100000000001
30232322930,22.41,-0.01811651763570114,-0.04153883619746504,-0.001064650843716541,-0.07848000000000001,-0.41202000000000005,9.95715
30237373435,22.41,0.005323254218582705,0.001064650843716541,0.0,-0.02943,-0.27468000000000004,9.85905
30242423940,22.41,0.006387905062299246,0.004258603374866164,0.002129301687433082,-0.04905,-0.27468000000000004,9.760950000000001
30247474445,22.41,0.011711159280881954,0.023439771854283843,0.003193952531149623,-0.0981,-0.23544,9.770760000000001
30252524950,22.41,0.005323254218582705,0.015987215948268057,-0.002129301687433082,-0.28449,-0.42183,9.87867
30257575455,22.41,0.0170518667919846,0.03728023282259888,0.003193952531149623,-0.45126,-0.15696000000000002,9.760950000000001
30262625960,22.41,0.01811651763570114,0.02769837522915001,0.0,-0.6670800000000001,-0.02943,9.80019
30267676465,22.41,0.006387905062299246,-0.012775810124598492,-0.001064650843716541,-0.63765,-0.07848000000000001,9.73152
30272726970,22.41,-0.03089232776029963,-0.05113814708343386,0.0,-0.35316,-0.25506,9.82962
30277777475,22.41,-0.04366813788489812,-0.06923721142661506,0.0,-0.05886,-0.51012,9.908100000000001
30282827980,22.41,-0.03089232776029963,-0.04366813788489812,-0.001064650843716541,0.23544,-0.60822,9.85905
30287878485,22.41,0.005323254218582705,0.012775810124598492,0.001064650843716541,0.20601000000000003,-0.42183,9.87867
30292928990,22.41,0.03408628029144926,0.049008845396000776,0.0,-0.039240000000000004,-0.32373,9.89829
30297979495,22.41,0.05326744877086694,0.07883652231258387,0.003193952531149623,-0.2943,-0.10791,9.82962
30303030000,22.41,0.04153883619746504,0.07883652231258387,0.002129301687433082,-0.8338500000000001,-0.08829,9.83943
30308080505,22.41,0.00958185759344887,0.033021629447732716,0.002129301687433082,-1.1183400000000001,0.0981,9.79038
30313131010,22.41,-0.01064650843716541,-0.05965535383316618,0.002129301687433082,-0.9123300000000001,0.039240000000000004,9.751140000000001
30318181515,22.41,-0.05752605214573309,-0.12037535851004891,-0.003193952531149623,-0.1962,-0.26487,9.69228
30323232020,22.41,-0.08096582400001695,-0.11079350091660004,-0.003193952531149623,0.36297,-1.00062,9.82962
30328282525,22.41,-0.04581489286485115,-0.04260348704118158,-0.001064650843716541,0.80442,-0.63765,9.94734
30333333030,22.41,0.054332099614583476,0.05859070298944965,0.003193952531149623,0.40221,-0.38259000000000004,9.908100000000001
30338383535,22.41,0.06604325889546543,0.11824605682261582,0.003193952531149623,-0.05886,-0.04905,9.60399
30343434040,22.41,0.06710790973918197,0.1416858286768997,0.005323254218582705,-0.80442,0.0981,9.888480000000001
30348484545,22.41,0.03621558197888234,0.05859070298944965,0.0,-1.3537800000000002,0.009810000000000001,10.006200000000002
30353535050,22.41,-0.014905111812031574,-0.04366813788489812,0.0,-1.15758,0.26487,9.70209
30358585555,22.41,-0.05646140130201656,-0.13634512116579703,0.0,-0.5395500000000001,-0.21582,9.79038
30363636060,22.41,-0.10545279340549739,-0.1555262896452147,0.0,0.2943,-1.24587,9.770760000000001
30368686565,22.41,-0.04581489286485115,-0.05646140130201656,0.0,1.10853,-0.5591700000000001,10.09449
30373737070,22.41,0.05859070298944965,0.06923721142661506,0.003193952531149623,0.6867000000000001,-0.6768900000000001,9.96696
30378787575,22.41,0.10119419003063122,0.17257815643719931,0.004258603374866164,-0.02943,0.28449,9.29007
30383838080,22.41,0.07990117315630041,0.14487978120804929,0.004258603374866164,-1.06929,0.20601000000000003,9.95715
30388888585,22.41,0.024504422698000388,0.03621558197888234,0.003193952531149623,-1.44207,0.1962,9.937529999999999
30393939090,22.41,-0.03515093113516579,-0.08628907821859966,0.0,-1.01043,-0.07848000000000001,9.888480000000001
30398989595,22.41,-0.08415977653116657,-0.14594443205176583,-0.002129301687433082,-0.37278,-0.48069000000000006,9.83943
30404040100,22.41,-0.08628907821859966,-0.1374272253020335,-0.003193952531149623,0.38259000000000004,-1.1772,9.81
30409090605,22.41,-0.008517206749732328,-0.03621558197888234,-0.001064650843716541,0.74556,-0.5395500000000001,9.937529999999999
30414141110,22.41,0.05326744877086694,0.10012953918691468,0.006387905062299246,0.43164,-0.51012,10.05525
30419191615,22.41,0.09374163412461543,0.15659094048893124,0.008517206749732328,-0.41202000000000005,0.31392000000000003,9.751140000000001
30424242120,22.41,0.07243116395776468,0.10012953918691468,0.005323254218582705,-1.10853,0.40221,9.70209
30429292625,22.41,-0.022375121010567305,-0.044732788728614664,0.001064650843716541,-1.04967,0.10791,9.70209
30434343130,22.41,-0.07456046564519776,-0.11505210429146619,-0.004258603374866164,-0.40221,-0.41202000000000005,9.623610000000001
30439393635,22.41,-0.08628907821859966,-0.12356931104119852,-0.005323254218582705,-0.04905,-0.89271,9.760950000000001
30444444140,22.41,-0.031956978604016174,-0.04260348704118158,-0.004258603374866164,0.45126,-0.79461,9.888480000000001
30449494645,22.41,0.05007349623971732,0.07883652231258387,0.002129301687433082,0.16677000000000003,-0.44145,10.025820000000001
30454545150,22.41,0.09054768159346581,0.14275047952061623,0.005323254218582705,-0.51012,0.32373,9.96696
30459595655,22.41,0.07243116395776468,0.08735372906231618,0.006387905062299246,-1.0987200000000001,0.51993,9.81
30464646160,22.41,-0.03089232776029963,-0.060720004676882725,-0.002129301687433082,-1.06929,0.26487,9.73152
30469696665,22.41,-0.11505210429146619,-0.19493582415524666,-0.005323254218582705,-0.05886,-0.90252,9.92772
30474747170,22.41,-0.13634512116579703,-0.18216001403064813,-0.006387905062299246,1.04967,-1.44207,9.937529999999999
30479797675,22.41,0.05220279792715039,0.044732788728614664,0.0,0.8142300000000001,-1.03005,9.819809999999999
30484848180,22.41,0.09480628496833199,0.25459117798841285,0.00958185759344887,-0.019620000000000002,0.35316,9.623610000000001
30489898685,22.41,0.1832246648743647,0.24607397123868052,0.00958185759344887,-1.8246600000000002,0.9908100000000001,10.26126
30494949190,22.41,0.03408628029144926,-0.002129301687433082,-0.001064650843716541,-2.16801,0.6867000000000001,9.38817
30499999695,22.41,-0.08948303074974927,-0.19387117331153014,-0.005323254218582705,-1.1281500000000002,0.20601000000000003,9.44703
30505050200,22.41,-0.20559978588493202,-0.28761280743614553,-0.01064650843716541,-0.009810000000000001,-2.90376,10.09449
30510100705,22.41,-0.08841837990603273,-0.1416858286768997,-0.005323254218582705,1.24587,-0.2943,10.212209999999999
30515151210,22.41,0.09374163412461543,0.10119419003063122,0.001064650843716541,1.51074,-1.20663,10.535940000000002
30520201715,22.41,0.10332349171806432,0.27270769562411395,0.012775810124598492,0.07848000000000001,0.41202000000000005,9.29007
30525252220,22.41,0.1331511686346474,0.24075071702009782,0.007452555906015787,-1.88352,0.44145,10.34955
30530302725,22.41,0.039409534510031964,0.0,0.001064650843716541,-2.06991,0.59841,9.623610000000001
30535353230,22.41,-0.05113814708343386,-0.14594443205176583,-0.004258603374866164,-1.0987200000000001,-0.07848000000000001,9.56475
30540403735,22.41,-0.1480737337391989,-0.177901410655782,-0.003193952531149623,-0.32373,-1.03005,9.937529999999999
30545454240,22.41,-0.09693558665576507,-0.12676326357234816,-0.002129301687433082,0.20601000000000003,-0.8142300000000001,9.86886
30550504745,22.41,0.0404741853537485,-0.02769837522915001,0.001064650843716541,0.73575,-0.06867000000000001,9.59418
30555555250,22.41,0.033021629447732716,0.03408628029144926,0.002129301687433082,0.90252,-0.14715,9.56475
30560605755,22.41,0.023439771854283843,0.09693558665576507,0.003193952531149623,0.48069000000000006,-0.69651,9.99639
30565656260,22.41,0.03089232776029963,0.13208651779093086,0.001064650843716541,-0.44145,-0.5886,9.97677
30570706765,22.41,0.08841837990603273,0.13208651779093086,0.003193952531149623,-1.24587,0.40221,9.85905
30575757270,22.41,0.07243116395776468,0.06391395720803235,0.003193952531149623,-1.5303600000000002,0.51012,9.79038
30580807775,22.41,-0.03515093113516579,-0.06710790973918197,-0.001064650843716541,-1.22625,0.14715,9.60399
30585858280,22.41,-0.10759954838545042,-0.17896606149949854,-0.004258603374866164,-0.60822,-0.30411,9.86886
30590908785,22.41,-0.14594443205176583,-0.24075071702009782,-0.008517206749732328,0.42183,-1.5794100000000002,10.025820000000001
30595959290,22.41,-0.006387905062299246,-0.08309512568745003,-0.004258603374866164,2.24649,-0.20601000000000003,9.48627
30601009795,22.41,0.07243116395776468,0.1629788455512305,0.006387905062299246,0.8829,-1.1870100000000001,9.94734
30606060300,22.41,0.12250466019748199,0.30253537254069707,0.00958185759344887,-0.3924,0.51993,9.60399
30611110805,22.41,0.14275047952061623,0.17683675981206545,0.006387905062299246,-2.21706,0.87309,10.182780000000001
30616161310,22.41,0.002129301687433082,-0.049008845396000776,-0.003193952531149623,-1.6284600000000002,0.50031,9.44703
30621211815,22.41,-0.09480628496833199,-0.14700908289548237,-0.003193952531149623,-1.05948,-0.38259000000000004,9.72171
30626262320,22.41,-0.1555262896452147,-0.19387117331153014,-0.006387905062299246,-0.49050000000000005,-1.2556800000000001,10.025820000000001
30631312825,22.41,-0.08203047484373349,-0.17151350559348277,-0.004258603374866164,0.85347,-0.43164,9.74133
30636363330,22.41,0.03515093113516579,-0.05752605214573309,0.001064650843716541,1.2851100000000002,-0.20601000000000003,9.79038
30641413835,22.41,0.005323254218582705,0.06817256058289851,0.0,1.2753,-0.8240400000000001,9.5157
30646464340,22.41,0.05326744877086694,0.19493582415524666,0.007452555906015787,0.06867000000000001,-0.64746,10.03563
30651514845,22.41,0.11185815176031658,0.2130523417909478,0.004258603374866164,-1.22625,0.22563,10.163160000000001
30656565350,22.41,0.11292280260403312,0.12463396188491506,0.003193952531149623,-1.9914300000000003,0.8142300000000001,9.760950000000001
30661615855,22.41,-0.021310470166850764,-0.06391395720803235,0.0,-1.6284600000000002,0.47088,9.50589
30666666360,22.41,-0.12037535851004891,-0.19600047499896323,-0.004258603374866164,-0.70632,-0.59841,9.87867
30671716865,22.41,-0.1555262896452147,-0.18854791909294744,-0.006387905062299246,0.04905,-1.8246600000000002,10.01601
30676767370,22.41,-0.01811651763570114,-0.10438814256178083,-0.002129301687433082,0.72594,0.02943,9.84924
30681817875,22.41,0.05965535383316618,0.03089232776029963,0.001064650843716541,1.22625,-0.42183,10.08468
30686868380,22.41,0.05113814708343386,0.13208651779093086,0.004258603374866164,0.75537,-0.45126,9.54513
30691918885,22.41,0.054332099614583476,0.18854791909294744,0.007452555906015787,-0.80442,-0.37278,10.08468
30696969390,22.41,0.10012953918691468,0.1278279144160647,0.005323254218582705,-1.60884,0.42183,9.908100000000001
30702019895,22.41,0.049008845396000776,0.03515093113516579,0.0,-1.80504,0.36297,9.81
30707070400,22.41,-0.05007349623971732,-0.08203047484373349,-0.001064650843716541,-1.3341600000000002,0.22563,9.66285
30712120905,22.41,-0.12037535851004891,-0.21092304010351473,-0.008517206749732328,-0.59841,-0.43164,9.92772
30717171410,22.41,-0.1331511686346474,-0.23755676448894822,-0.006387905062299246,0.75537,-1.50093,9.81
30722221915,22.41,-0.004258603374866164,-0.04366813788489812,-0.003193952531149623,1.9914300000000003,-0.28449,9.59418
30727272420,22.41,0.05965535383316618,0.14275047952061623,0.001064650843716541,0.8142300000000001,-0.74556,9.84924
30732322925,22.41,0.13102186694721432,0.25780258381208243,0.007452555906015787,-0.12753,0.50031,9.496080000000001
30737373430,22.41,0.10119419003063122,0.17683675981206545,0.004258603374866164,-1.68732,0.26487,10.19259
30742423935,22.41,0.020245819323134222,0.007452555906015787,0.001064650843716541,-1.7658,0.32373,9.68247
30747474440,22.41,-0.05113814708343386,-0.11079350091660004,-0.003193952531149623,-1.34397,-0.15696000000000002,9.72171
30752524945,22.41,-0.09587093581204853,-0.15126768627034853,-0.003193952531149623,-0.60822,-0.43164,9.78057
30757575450,22.41,-0.08841837990603273,-0.15765559133264778,-0.001064650843716541,0.07848000000000001,-1.03005,9.86886
30762625955,22.41,-0.044732788728614664,-0.10759954838545042,0.001064650843716541,1.2556800000000001,-0.32373,10.006200000000002
30767676460,22.41,0.03728023282259888,0.002129301687433082,-0.002129301687433082,1.41264,-0.63765,10.12392
30772726965,22.41,0.01811651763570114,0.14381513036433274,0.004258603374866164,0.7749900000000001,-0.71613,9.60399
30777777470,22.41,0.10653489754173388,0.22263419938439669,0.005323254218582705,-0.95157,0.14715,9.84924
30782827975,22.41,0.10332349171806432,0.12250466019748199,0.003193952531149623,-1.6480800000000002,0.63765,9.819809999999999
30787878480,22.41,0.03408628029144926,-0.012775810124598492,-0.002129301687433082,-1.43226,0.34335000000000004,9.65304
30792928985,22.41,-0.08841837990603273,-0.10438814256178083,-0.004258603374866164,-1.04967,-0.40221,9.78057
30797979490,22.41,-0.11292280260403312,-0.150203035426632,-0.002129301687433082,-0.65727,-0.59841,9.87867
30803029995,22.41,-0.07136651311404815,-0.17683675981206545,-0.002129301687433082,0.33354000000000006,-0.7749900000000001,9.84924
30808080500,22.41,-0.012775810124598492,-0.11398745344774965,-0.001064650843716541,1.5499800000000001,-0.31392000000000003,9.78057
30813131005,22.41,0.01811651763570114,0.05752605214573309,-0.003193952531149623,1.5303600000000002,-0.9810000000000001,9.96696
30818181510,22.41,0.04581489286485115,0.2183755960095305,0.003193952531149623,0.47088,-0.8142300000000001,9.84924
30823232015,22.41,0.15978489302008084,0.28761280743614553,0.008517206749732328,-1.6382700000000001,0.85347,10.025820000000001
30828282520,22.41,0.11079350091660004,0.12463396188491506,0.006387905062299246,-2.7075600000000004,0.8240400000000001,9.91791
30833333025,22.41,-0.021310470166850764,-0.11824605682261582,-0.003193952531149623,-1.6677000000000002,0.7848,9.33912
30838383530,22.41,-0.16617279808238014,-0.24181536786381436,-0.007452555906015787,-0.59841,-0.94176,10.03563
30843434035,22.41,-0.20879373841608162,-0.2428800187075309,-0.007452555906015787,0.12753,-1.8933300000000002,10.03563
30848484540,22.41,0.0404741853537485,-0.03834488366631542,-0.002129301687433082,1.6284600000000002,0.59841,9.358740000000001
30853535045,22.41,0.06284930636431581,0.05539675045830002,0.005323254218582705,1.03005,-0.31392000000000003,9.4176
30858585550,22.41,0.04153883619746504,0.15233233711406508,0.002129301687433082,0.60822,-0.40221,9.623610000000001
30863636055,22.41,0.03728023282259888,0.16510814723866357,0.002129301687433082,-0.8338500000000001,-0.60822,10.17297
30868686560,22.41,0.09267698328089889,0.1331511686346474,0.004258603374866164,-1.55979,0.5395500000000001,9.99639
30873737065,22.41,0.07243116395776468,0.04260348704118158,0.001064650843716541,-1.8737100000000002,0.56898,9.60399
30878787570,22.41,-0.049008845396000776,-0.10332349171806432,0.0,-1.3047300000000002,0.21582,9.4176
30883838075,22.41,-0.14062117783318315,-0.20134118251006583,-0.004258603374866164,-0.41202000000000005,-0.85347,9.94734
30888888580,22.41,-0.13955652698946658,-0.18535396656179778,-0.005323254218582705,0.34335000000000004,-1.39302,10.12392
30893939085,22.41,0.022375121010567305,-0.0170518667919846,0.0,1.2360600000000002,0.08829,9.57456
30898989590,22.41,0.049008845396000776,0.05646140130201656,0.004258603374866164,0.71613,-0.22563,9.68247
30904040095,22.41,0.044732788728614664,0.10119419003063122,0.0,0.50031,-0.26487,9.73152
30909090600,22.41,0.033021629447732716,0.12463396188491506,0.002129301687433082,-0.47088,-0.59841,9.937529999999999
30914141105,22.41,0.05859070298944965,0.12995721610349775,0.0,-1.24587,0.21582,9.85905
30919191610,22.41,0.07136651311404815,0.05965535383316618,0.007452555906015787,-1.68732,0.5591700000000001,9.72171
30924242115,22.41,-0.031956978604016174,-0.07349581480148122,0.0,-1.21644,0.14715,9.54513
30929292620,22.41,-0.10438814256178083,-0.15659094048893124,-0.008517206749732328,-0.52974,-0.46107000000000004,9.81
30934343125,22.41,-0.12463396188491506,-0.17151350559348277,-0.004258603374866164,0.02943,-1.54017,10.1043
30939393630,22.41,-0.02982767691658309,-0.09161233243718235,0.0,0.89271,-0.17658,9.97677
30944444135,22.41,0.046879543708567686,0.05007349623971732,0.002129301687433082,1.1183400000000001,-0.6867000000000001,10.11411
30949494640,22.41,0.05326744877086694,0.15765559133264778,0.003193952531149623,0.36297,-0.38259000000000004,9.65304
30954545145,22.41,0.08948303074974927,0.20666443672864854,0.005323254218582705,-1.02024,-0.04905,10.03563
30959595650,22.41,0.09161233243718235,0.1278279144160647,0.0,-1.81485,0.64746,9.819809999999999
30964646155,22.41,0.00958185759344887,-0.012775810124598492,0.0,-1.83447,0.51993,9.5157
30969696660,22.41,-0.0852244273748831,-0.1629788455512305,-0.002129301687433082,-1.1281500000000002,0.13734000000000002,9.78057
30974747165,22.41,-0.1629788455512305,-0.28016025153012974,-0.007452555906015787,0.08829,-2.18763,9.96696
30979797670,22.41,-0.10545279340549739,-0.16831955306233315,-0.007452555906015787,1.80504,-0.5493600000000001,10.17297
30984848175,22.41,0.07883652231258387,0.09693558665576507,0.0,1.9914300000000003,-1.24587,10.35936
30989898680,22.41,0.07883652231258387,0.3249104935512644,0.007452555906015787,0.45126,-0.07848000000000001,9.6138
30994949185,22.41,0.20134118251006583,0.3312983986135636,0.01064650843716541,-2.28573,1.04967,10.15335
30999999690,22.41,0.0404741853537485,0.03089232776029963,0.003193952531149623,-2.90376,0.51993,9.57456
31005050195,22.41,-0.06284930636431581,-0.17257815643719931,-0.005323254218582705,-1.41264,0.2943,9.55494
31010100700,22.41,-0.18109536318693162,-0.24926792376983012,-0.006387905062299246,-0.5591700000000001,-1.3243500000000001,10.212209999999999
31015151205,22.41,-0.16938420390604966,-0.23862141533266473,-0.007452555906015787,0.5493600000000001,-1.2360600000000002,9.908100000000001
31020201710,22.41,0.054332099614583476,-0.06817256058289851,0.0,1.20663,0.37278,9.65304
31025252215,22.41,0.024504422698000388,0.05752605214573309,0.001064650843716541,1.5696,-0.7848,9.24102
31030302720,22.41,0.05113814708343386,0.21411699263466438,0.005323254218582705,0.51993,-0.64746,9.760950000000001
31035353225,22.41,0.09906488834319814,0.2343628119577986,0.004258603374866164,-1.49112,0.039240000000000004,10.25145
31040403730,22.41,0.12356931104119852,0.12676326357234816,0.005323254218582705,-2.11896,0.9810000000000001,9.78057
31045454235,22.41,-0.008517206749732328,-0.06497860805174888,0.0,-1.75599,0.59841,9.32931
31050504740,22.41,-0.12144000935376545,-0.18748326824923087,-0.004258603374866164,-0.87309,-0.5493600000000001,9.78057
31055555245,22.41,-0.1704488547497662,-0.2130523417909478,-0.005323254218582705,-0.12753,-2.08953,10.05525
31060605750,22.41,-0.06178465552059926,-0.08203047484373349,-0.005323254218582705,0.8142300000000001,-0.0981,10.143540000000002
31065656255,22.41,0.07349581480148122,0.033021629447732716,0.002129301687433082,1.03005,-0.31392000000000003,10.24164
31070706760,22.41,0.04260348704118158,0.08628907821859966,0.005323254218582705,0.74556,-0.05886,9.39798
31075757265,22.41,0.02663372438543347,0.11931070766633237,0.001064650843716541,-0.16677000000000003,-0.6180300000000001,9.95715
31080807770,22.41,0.04260348704118158,0.11611675513518273,0.004258603374866164,-0.8338500000000001,-0.23544,9.908100000000001
31085858275,22.41,0.07883652231258387,0.11398745344774965,0.004258603374866164,-1.44207,0.26487,9.819809999999999
31090908780,22.41,0.023439771854283843,0.020245819323134222,0.0,-1.70694,0.47088,9.66285
31095959285,22.41,-0.05326744877086694,-0.1171814059788993,-0.002129301687433082,-1.06929,0.13734000000000002,9.623610000000001
31101009790,22.41,-0.12995721610349775,-0.20027653166634932,-0.007452555906015787,-0.10791,-0.87309,9.86886
31106060295,22.41,-0.12356931104119852,-0.1555262896452147,-0.006387905062299246,0.6670800000000001,-1.1870100000000001,9.937529999999999
31111110800,22.41,0.04366813788489812,0.012775810124598492,0.001064650843716541,0.64746,-0.1962,9.751140000000001
31116161305,22.41,0.049008845396000776,0.08735372906231618,0.003193952531149623,0.90252,-0.10791,9.60399
31121211810,22.41,0.0756251164889143,0.14062117783318315,0.001064650843716541,0.13734000000000002,-0.11772,9.97677
31126262315,22.41,0.021310470166850764,0.10438814256178083,0.0,-0.84366,-0.41202000000000005,9.96696
31131312820,22.41,0.033021629447732716,0.06710790973918197,0.001064650843716541,-1.3047300000000002,0.14715,9.83943
31136363325,22.41,0.024504422698000388,0.01811651763570114,0.005323254218582705,-1.40283,0.21582,9.751140000000001
31141413830,22.41,-0.02663372438543347,-0.07030186227033158,0.003193952531149623,-1.1281500000000002,0.12753,9.633420000000001
31146464335,22.41,-0.08309512568745003,-0.15446163880149816,-0.002129301687433082,-0.41202000000000005,-0.22563,9.82962
31151514840,22.41,-0.11185815176031658,-0.19174187162409706,-0.005323254218582705,0.52974,-1.43226,9.91791
31156565345,22.41,-0.03408628029144926,-0.10866419922916695,-0.005323254218582705,1.60884,-0.41202000000000005,9.83943
31161615850,22.41,0.05539675045830002,0.1288925652597812,0.002129301687433082,0.9613800000000001,-1.04967,10.05525
31166666355,22.41,0.11292280260403312,0.27164304478039747,0.005323254218582705,-0.12753,0.15696000000000002,9.60399
31171716860,22.41,0.14594443205176583,0.23223351027036546,0.006387905062299246,-2.11896,0.8240400000000001,10.19259
31176767365,22.41,0.03728023282259888,-0.008517206749732328,0.003193952531149623,-2.21706,0.60822,9.59418
31181817870,22.41,-0.08415977653116657,-0.16938420390604966,-0.004258603374866164,-1.1183400000000001,-0.04905,9.60399
31186868375,22.41,-0.177901410655782,-0.2205048976969636,-0.008517206749732328,-0.37278,-1.7756100000000001,10.06506
31191918880,22.41,-0.1352804703220805,-0.19493582415524666,-0.007452555906015787,1.16739,-0.6867000000000001,10.08468
31196969385,22.41,0.07456046564519776,-0.04260348704118158,0.0,1.22625,-0.07848000000000001,9.94734
31202019890,22.41,0.011711159280881954,0.08735372906231618,0.004258603374866164,1.3341600000000002,-0.34335000000000004,9.28026
31207070395,22.41,0.05220279792715039,0.17257815643719931,0.004258603374866164,0.0981,-0.57879,9.97677
31212120900,22.41,0.060720004676882725,0.16084954386379738,0.005323254218582705,-1.08891,-0.08829,9.937529999999999
31217171405,22.41,0.09480628496833199,0.1097288500728835,0.004258603374866164,-1.54017,0.6867000000000001,9.74133
31222221910,22.41,0.007452555906015787,0.008517206749732328,0.0,-1.71675,0.28449,9.55494
31227272415,22.41,-0.07670722062515077,-0.13421581947836395,-0.003193952531149623,-1.24587,0.07848000000000001,9.751140000000001
31232322920,22.41,-0.14381513036433274,-0.258867234655799,-0.007452555906015787,-0.16677000000000003,-1.50093,9.98658
31237373425,22.41,-0.1416858286768997,-0.21944024685324706,-0.006387905062299246,2.4721200000000003,-0.9908100000000001,10.33974
31242423930,22.41,0.0756251164889143,0.054332099614583476,0.0,2.2563000000000004,-1.01043,10.25145
31247474435,22.41,0.054332099614583476,0.29401816579096474,0.013840460968315033,0.59841,-0.46107000000000004,9.42741
31252524940,22.41,0.21731094516581398,0.3451388595818786,0.013840460968315033,-2.06991,1.3341600000000002,9.82962
31257575445,22.41,0.05646140130201656,0.06817256058289851,0.004258603374866164,-3.0411,0.75537,9.6138
31262625950,22.41,-0.06497860805174888,-0.19814722997891623,-0.006387905062299246,-1.40283,0.57879,9.496080000000001
31267676455,22.41,-0.2162462943220974,-0.3089232776029963,-0.00958185759344887,-0.28449,-2.6781300000000003,10.22202
31272726960,22.41,-0.19708257913519966,-0.2482032729261136,-0.006387905062299246,2.46231,-0.8240400000000001,10.535940000000002
31277777465,22.41,0.12356931104119852,0.007452555906015787,0.0,2.04048,-0.63765,10.22202
31282827970,22.41,0.03834488366631542,0.22689280275926285,0.005323254218582705,0.9123300000000001,-0.13734000000000002,9.09387
31287878475,22.41,0.1278279144160647,0.2652551397180982,0.01064650843716541,-1.08891,0.10791,10.05525
31292928980,22.41,0.060720004676882725,0.11292280260403312,0.004258603374866164,-2.11896,0.3924,9.92772
31297979485,22.41,0.013840460968315033,-0.05646140130201656,0.0,-1.52055,0.47088,9.6138
31303029990,22.41,-0.10119419003063122,-0.13634512116579703,-0.004258603374866164,-0.84366,-0.65727,9.79038
31308080495,22.41,-0.11824605682261582,-0.13208651779093086,-0.004258603374866164,-0.41202000000000005,-0.9319500000000001,9.94734
31313131000,22.41,-0.05007349623971732,-0.10012953918691468,-0.002129301687433082,-0.009810000000000001,-0.48069000000000006,9.94734
31318181505,22.41,0.01918116847941768,-0.03621558197888234,0.002129301687433082,0.60822,0.04905,9.751140000000001
31323232010,22.41,0.004258603374866164,0.005323254218582705,-0.001064650843716541,0.6867000000000001,-0.47088,9.81
31328282515,22.41,-0.003193952531149623,0.044732788728614664,0.001064650843716541,0.45126,-0.60822,9.83943
31333333020,22.41,0.0404741853537485,0.08948303074974927,0.001064650843716541,-0.12753,-0.51993,9.85905
31338383525,22.41,0.0852244273748831,0.14700908289548237,0.003193952531149623,-0.6867000000000001,0.039240000000000004,9.69228
31343434030,22.41,0.07670722062515077,0.13955652698946658,0.003193952531149623,-1.5696,0.18639,9.82962
31348484535,22.41,0.002129301687433082,0.006387905062299246,0.001064650843716541,-1.9718100000000003,0.37278,9.89829
31353535040,22.41,-0.05752605214573309,-0.14913838458291545,-0.003193952531149623,-1.22625,0.35316,9.84924
31358585545,22.41,-0.1480737337391989,-0.25780258381208243,-0.004258603374866164,0.039240000000000004,-1.83447,9.888480000000001
31363636050,22.41,-0.15339698795778162,-0.18641861740551433,-0.007452555906015787,2.4721200000000003,-0.9908100000000001,10.320120000000001
31368686555,22.41,0.08628907821859966,0.033021629447732716,-0.001064650843716541,1.9718100000000003,-0.72594,10.398600000000002
31373737060,22.41,0.05326744877086694,0.23010420858293237,0.006387905062299246,1.01043,-0.30411,9.34893
31378787565,22.41,0.16510814723866357,0.31424653182157897,0.00958185759344887,-1.2360600000000002,0.75537,9.74133
31383838070,22.41,0.06817256058289851,0.14700908289548237,0.005323254218582705,-2.7566100000000002,0.2943,9.85905
31388888575,22.41,-0.00958185759344887,-0.08203047484373349,0.0,-2.00124,0.9221400000000001,9.47646
31393939080,22.41,-0.11611675513518273,-0.25139722545726323,-0.008517206749732328,-0.89271,-0.28449,9.81
31398989585,22.41,-0.2130523417909478,-0.3036000233844136,-0.01064650843716541,0.38259000000000004,-2.43288,9.751140000000001
31404040090,22.41,-0.011711159280881954,-0.10759954838545042,-0.004258603374866164,2.5015500000000004,0.009810000000000001,9.52551
31409090595,22.41,0.10438814256178083,0.15126768627034853,0.002129301687433082,1.00062,-0.9319500000000001,10.24164
31414141100,22.41,0.11505210429146619,0.28548350574871245,0.012775810124598492,0.27468000000000004,0.48069000000000006,9.33912
31419191605,22.41,0.12250466019748199,0.23755676448894822,0.006387905062299246,-1.9816200000000002,0.25506,10.398600000000002
31424242110,22.41,0.02663372438543347,0.028763026072866547,0.002129301687433082,-2.2955400000000004,0.33354000000000006,9.7119
31429292615,22.41,-0.03408628029144926,-0.1288925652597812,-0.001064650843716541,-1.6284600000000002,0.43164,9.5157
31434343120,22.41,-0.13102186694721432,-0.23755676448894822,-0.005323254218582705,-0.5591700000000001,-0.51012,9.819809999999999
31439393625,22.41,-0.16510814723866357,-0.24181536786381436,-0.006387905062299246,0.80442,-1.79523,9.908100000000001
31444444130,22.41,0.01064650843716541,-0.02556907354171693,-0.002129301687433082,1.80504,0.05886,9.68247
31449494635,22.41,0.08309512568745003,0.13849187614575004,0.00958185759344887,0.86328,-0.73575,9.760950000000001
31454545140,22.41,0.11292280260403312,0.2769662989989801,0.007452555906015787,-0.02943,0.40221,9.32931
