#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
76830000000.0,22.35,0.12787147219966,-0.0127322523410031,-0.0010210930601212004,0.5952737846611379,-0.9250755383471554,10.140002430677724
76835000000.0,22.35,0.1324380145382051,-0.0064082262660865984,0.0007334753002296644,0.5887872454338725,-0.8894712075723121,10.075244490867744
76840000000.0,22.35,0.13246946813589308,-0.007247643137096577,-0.004599453624243278,0.5399379224255793,-0.8954627700992277,9.88332506910695
76845000000.0,22.35,0.12871044068685403,-0.01646008570204713,-0.002351420455262391,0.5412281483534815,-0.92214,9.667570740975409
76850000000.0,22.35,0.1238888682947814,-0.009899794842352188,0.0017021453462028203,0.591544492719045,-0.9309734781571347,9.94254695392837
76855000000.0,22.35,0.12958159808663666,0.0008218872927656974,-0.0020962280850655756,0.6012563928161639,-0.9401844287353442,10.460306392816163
76860000000.0,22.35,0.14198409293468836,0.015125361881991983,0.0037904810467269466,0.5834853637804536,-0.9040851212601512,10.335351940162418
76865000000.0,22.35,0.14131239072115845,0.02231474294181606,0.0027346943795587787,0.5093292279583923,-0.8855501930104019,9.951336718823168
76870000000.0,22.35,0.13825813908801676,0.005937996983260168,-0.003981632112871683,0.4883462793225628,-0.9054704655376047,9.809203255139833
76875000000.0,22.35,0.14008852830498847,-0.005588282557334587,-0.0021286534747603962,0.5199359728185597,-0.9589379524324796,9.854207714594876
76880000000.0,22.35,0.13849187614575,0.0035794957268025446,0.0002976160451159804,0.5470041066982412,-1.0010064267929641,10.311581278010813
76885000000.0,22.35,0.14216735267029593,0.015154160494569042,-0.0016392381508268967,0.5282610330056104,-0.9689322066011221,10.645722396067324
76890000000.0,22.35,0.15422725353109218,0.0145770619443503,0.0,0.47754183902401837,-0.9678590804879909,10.058689003248189
76895000000.0,22.35,0.15563437568286975,0.007120731095851843,-0.0011186938625440848,0.42751681281376813,-0.9846252192206522,9.646217807793478
76900000000.0,22.35,0.16788265065393476,-0.004047132158938264,-0.004044700570912538,0.4238009621414096,-0.959416506309765,9.937574810707048
76905000000.0,22.35,0.18423689375793756,-0.009686701513736169,0.0010646508437165,0.4764761813620618,-0.9310506683391067,10.232662601195326
76910000000.0,22.35,0.18835611981412995,-0.0004892530072641681,-0.0002779441080056435,0.4914735305776353,-0.8348235305776353,10.476286236693163
76915000000.0,22.35,0.18766442103015116,-0.0005879900263719207,-0.005300988376777231,0.4395756421288564,-0.7979483879631839,10.29115609350946
76920000000.0,22.35,0.18718386882876176,-0.015889331549561077,0.0,0.39672984670839845,-0.8142300000000001,9.617325623685156
76925000000.0,22.35,0.18162931019447595,-0.028232322236694255,-0.0012788782810086794,0.47824497087914974,-0.8142300000000001,9.686006598132266
76930000000.0,22.35,0.1921717997721329,-0.03638495309922502,-0.007323500451900596,0.5240546828188468,-0.8046057400893575,10.264009788545899
76935000000.0,22.35,0.20189544966739317,-0.028395853965616093,0.0,0.5544671774802719,-0.7391760281496603,10.254067318228575
76940000000.0,22.35,0.20611146705067088,-0.011199478115143017,-0.0008954420400430269,0.5791704442625044,-0.6929739165984391,10.048938721721887
76945000000.0,22.35,0.2097411154662605,-0.007687103493090898,-0.006631639351252526,0.509039405435694,-0.6714023782572239,9.82663216307082
76950000000.0,22.35,0.20804734734659827,-0.008622211932684525,0.0002132545912809432,0.501292494661425,-0.7023900213543002,9.606014775779848
76955000000.0,22.35,0.19999587788595813,0.0005758847864601183,0.0013614553054861816,0.5118887895170879,-0.6706175790341758,10.015683369375934
76960000000.0,22.35,0.186674620305053,0.006217236462606735,-0.005705230663529356,0.5281674102886741,-0.7078925897113258,10.358873424093234
76965000000.0,22.35,0.19013660894050355,0.004856105790458976,0.001830550479636572,0.5087436100944361,-0.7218108302833084,9.780745270661054
76970000000.0,22.35,0.19759490956761552,0.011623066651662626,-0.0021933429914849914,0.48754952475049523,-0.668260190099802,9.673693326746534
76975000000.0,22.35,0.20586675991570633,-0.0071363076731583855,-0.0028201888880655425,0.44538596117615964,-0.6862080048529802,9.99688199514702
76980000000.0,22.35,0.2108375434869992,-0.021139476933819727,0.0038738686005464064,0.5207177904882779,-0.6764961047558612,10.015653485859337
76985000000.0,22.35,0.20869743298499974,-0.017148172223066464,-0.005451661460025186,0.5383668186349683,-0.6679673860237739,10.236907274539874
76990000000.0,22.35,0.2055783305724685,-0.020009459159601874,-0.0092814832189598,0.50031,-0.696707695438377,10.071236710190368
76995000000.0,22.35,0.204524326226649,-0.008430736233201275,0.0052367837020516755,0.5005091910709919,-0.706220404464504,9.420886652671367
77000000000.0,22.35,0.20347291894753775,-1.785483361818088e-06,-0.003193790214480344,0.519931495632615,-0.6965010262043102,9.741419737956898
77005000000.0,22.35,0.21928298413482902,-0.011595833287375377,-0.0021397858686608663,0.529643395729734,-0.6382296256215964,10.324133743784037
77010000000.0,22.35,0.23406663604547295,-0.008580598787107263,0.003088299135524663,0.548970591653706,-0.6184194083462942,10.224161745904619
77015000000.0,22.35,0.2343628119577986,-0.0033528384162601482,-0.0019704158023224547,0.5398428040760281,-0.5894784122280842,10.136365236684252
77020000000.0,22.35,0.2312961304514066,0.000894956144039576,-0.0062182103626222725,0.4830354238734543,-0.5886,9.719289775071998
77025000000.0,22.35,0.22710595345336126,0.009157296210917973,-0.00031842103689811926,0.4247640232907402,-0.5792790038817901,9.236040194089501
77030000000.0,22.35,0.22389000024025363,0.011583725939454947,0.0,0.4771673772919738,-0.5511213113540132,10.050873555594936
77035000000.0,22.35,0.226669713253431,0.0018082825298224737,0.0,0.47156520368755206,-0.5311104073751041,10.752160538183805
77040000000.0,22.35,0.22788850362790128,-0.00971140210558049,0.0,0.4528266071808661,-0.5116866071808661,10.304341697473816
77045000000.0,22.35,0.2347578696506812,-0.021321335068271344,-0.009689946793116987,0.4334028069866281,-0.536905789520058,9.689829823572097
77050000000.0,22.35,0.23926085552717344,-0.027166861917640183,-0.007771463892921599,0.440470496603805,-0.5395500000000001,9.253708646036387
77055000000.0,22.35,0.23589525944231146,-0.0210644634445278,0.0020244609291587582,0.5113091736073917,-0.548282396700924,9.360040743915707
77060000000.0,22.35,0.23074218687341333,-0.011796961092131202,0.002256897345529214,0.5631014839902149,-0.4975542192117422,10.397207022169072
77065000000.0,22.35,0.23751547808471807,-0.00879369106171896,0.0002764843119866477,0.577516196895162,-0.5075723937903239,10.740808725483888
77070000000.0,22.35,0.23953717752249085,-0.0085172067497323,0.0,0.5028471270694712,-0.47636761203087613,9.927570300771904
77075000000.0,22.35,0.24240141325216819,-0.012137669517448116,-0.005430694151573768,0.46548000873180007,-0.47088,9.373380145530001
77080000000.0,22.35,0.2572061892414508,-0.01905175791223174,-0.005493435868267388,0.4363443084404431,-0.4214286168808862,9.209219130948291
77085000000.0,22.35,0.26523482167632384,-0.009625458072859512,0.0017473273504950686,0.5130779728363797,-0.3550134190145342,9.582872269614622
77090000000.0,22.35,0.25670053801729553,0.005645087067548235,0.0014476001346743809,0.5619227895230279,-0.31921290785772904,10.547876711883266
77095000000.0,22.35,0.24251576218364615,0.005929617648710878,-0.0015229382573048406,0.5451372075663722,-0.31392,10.630683635309735
77100000000.0,22.35,0.23627853336660784,0.0010638382063659132,-0.002129301687433,0.4532055266750553,-0.3531674878749749,9.599874310400642
77105000000.0,22.35,0.24215735643788497,-0.010936077159101045,-0.006335485210164178,0.40838580698365806,-0.347467204655772,9.155145058197151
77110000000.0,22.35,0.2505893912044403,-0.01717643802780734,-0.0016384244594719677,0.4328231910769319,-0.32804340446153407,9.340932230846223
77115000000.0,22.35,0.25328182000973176,-0.015643244809301623,0.004919662252511918,0.5170019786635198,-0.26328841706918416,9.989540235709102
77120000000.0,22.35,0.2519079327229865,-0.006812139703482803,-0.000895769835394581,0.5246358040730581,-0.26016419592694195,10.670242661516028
77125000000.0,22.35,0.24580667046655896,-0.0010640005230351545,-0.00479125395706511,0.48313500969705014,-0.28694699418176994,10.175289172607492
77130000000.0,22.35,0.23527662318558049,0.0,-0.0005952289282189762,0.42005371289603716,-0.32334359263083595,9.332712758437028
77135000000.0,22.35,0.23301086798752896,-0.005441504020144468,-0.003599495459264493,0.409372798254828,-0.319214403490344,9.278234359861044
77140000000.0,22.35,0.24556554062234415,-0.015132237135060976,-0.0014896981222507909,0.4685375868155759,-0.29272590494415907,9.798325392876555
77145000000.0,22.35,0.25260076877765447,-0.014323799525225757,0.0030242588854769966,0.5392661891434619,-0.2566236062037361,10.213634347268243
77150000000.0,22.35,0.2557627818151127,-0.01203039190112629,-0.0017047424129109194,0.5523015014538151,-0.238381501453815,10.40646897964659
77155000000.0,22.35,0.25893684029069514,-0.012445931006456887,-0.00793246200274118,0.49519681085356815,-0.228669601356696,9.865395716675856
77160000000.0,22.35,0.25412701277272054,-0.006982808303175261,-0.003788855772025661,0.45086310377873107,-0.22563,9.31040885542139
77165000000.0,22.35,0.24568939561901704,-0.0006912097259623062,-0.002491608303278058,0.44802419883754196,-0.18618480697474807,9.415595356989055
77170000000.0,22.35,0.2421771864756472,-0.0024495103157016846,0.0003202086282685845,0.47068829680398294,-0.19267439573864395,9.878553243537032
77175000000.0,22.35,0.24804503946969306,-0.005642974842839169,0.0014371159534464976,0.46793400193644,-0.14860800871398008,10.144541986444919
77180000000.0,22.35,0.2534418431655314,-0.014577548669734182,-0.0016615061006410865,0.467349899128899,-0.123999899128899,10.167470403484403
77185000000.0,22.35,0.26198199635013764,-0.024548310384955925,-0.0038648452693418587,0.43997100386991006,-0.11516640154796402,9.677351459596615
77190000000.0,22.35,0.26565954432151956,-0.029679113950035474,-0.0042586033748661,0.440081097969411,-0.09574260135372602,9.361477804061177
77195000000.0,22.35,0.262007141006108,-0.026994729305911323,-0.00620740260206021,0.47520239768102396,-0.076318801159488,9.602486374491264
77200000000.0,22.35,0.2509760654331501,-0.013631742898132225,-0.003618836439010213,0.508162498552125,-0.05100750144787501,9.85318499324325
77205000000.0,22.35,0.24249609340854875,0.008073450220188147,0.0014485761426986509,0.502561801156518,-0.016082401542024012,9.902310600385505
77210000000.0,22.35,0.24322135801492445,0.022440139376647836,-0.0005120089610904243,0.479117400576774,0.01707389913483899,9.864142201730322
77215000000.0,22.35,0.2529104502005834,0.024962059790907314,-0.0019799250295304827,0.420541201721412,0.02943,9.660447606120577
77220000000.0,22.35,0.2594636019087114,0.01853097365653319,-0.00046828359080409163,0.38259,0.051410399623404,9.5145198001883
77225000000.0,22.35,0.2552365174798026,0.008568974173177198,0.0,0.36100199998812,0.06867,9.608433000056431
77230000000.0,22.35,0.24219603734337222,-0.007252309214335617,-0.0017252227713545497,0.36984450050044504,0.063371099899911,9.75586680120107
77235000000.0,22.35,0.225887142655397,-0.02156728886575311,-0.0020650970127074593,0.40280160039441604,0.02765519881675199,9.929618404535784
77240000000.0,22.35,0.2161604709642347,-0.028891761109660536,-0.0027259946276883187,0.41712270029432696,0.0,9.959089495585095
77245000000.0,22.35,0.2228160526980742,-0.0319569786040161,-0.0042586033748661,0.436843801174338,-0.010009200782892008,9.648259181210591
77250000000.0,22.35,0.2402211599406538,-0.02769707247977852,-0.004791091640395829,0.456166500488565,-0.004900498534304985,9.412693499511436
77255000000.0,22.35,0.251877132607993,-0.012472539950923728,-0.0037577289156849295,0.456261599414316,0.03385200292842003,9.508766412299364
77260000000.0,22.35,0.25203520163973553,0.009678830071051553,-8.45206084912559e-05,0.446549699317197,0.08241150341401504,9.698585412290454
77265000000.0,22.35,0.24226024096409346,0.029819799288102376,0.0031303992311096755,0.427613397660234,0.11713440155984402,9.90568501949805
77270000000.0,22.35,0.22798605121174412,0.033530707222737356,0.002788896553042475,0.38944949561479497,0.132044100877041,9.99048899122959
77275000000.0,22.35,0.2243468005573826,0.015602984884353032,-0.0003731164844157141,0.34972199707752,0.14175600097416,9.7608899610336
77280000000.0,22.35,0.23560008763327336,-0.012405268054436841,-0.0035351295218739374,0.337857901071279,0.13851419785744198,9.527858395714885
77285000000.0,22.35,0.24531855789199694,-0.03960112817160814,-0.004407328658083,0.3644490058419901,0.14862900584199007,9.535428608178787
77290000000.0,22.35,0.2449020406706334,-0.052480095930491966,-0.0036412688135023068,0.41300850632758507,0.17658,9.644628921513789
77295000000.0,22.35,0.2374486700192583,-0.052148750692305394,-0.0042586033748661,0.44949720272527205,0.180603601362636,9.833872831340628
77300000000.0,22.35,0.22732766585931832,-0.04346355868243621,-0.002554510228632205,0.46892100291951,0.17068799416097993,9.923779483942695
77305000000.0,22.35,0.21990804138603465,-0.033489423980520294,-0.0008307535773226843,0.48069,0.16245960622749606,9.71743614239566
77310000000.0,22.35,0.2225790738685484,-0.030082867178771122,-0.0013198411059045588,0.4956072066159721,0.18639,9.477433491730034
77315000000.0,22.35,0.23589786494105427,-0.026792607108530934,-0.0023645027572026683,0.5271924035022241,0.21543961400889614,9.50149802626668
77320000000.0,22.35,0.24662873061603735,-0.01959911304728927,-0.004854155882419217,0.528950694455307,0.28253550924115506,9.615378611089387
77325000000.0,22.35,0.2487876898777531,-0.009793483748015447,-0.001383720093287288,0.51012,0.3310950097267501,9.6805200155628
77330000000.0,22.35,0.2377822796734699,-0.0024478818789873936,-0.0007242885983514689,0.4934354897876549,0.369643804084938,9.681466469362965
77335000000.0,22.35,0.2230161695053172,0.0024706420488310177,-0.002480799488711646,0.46430880213958803,0.389067604279176,9.581131197860412
77340000000.0,22.35,0.21560668864890636,0.0056641055219641915,-0.0018305473176236026,0.4583171910531719,0.39592859552658594,9.580841404473414
77345000000.0,22.35,0.2096762573088405,0.00440667622939292,0.0017250604546852708,0.43164,0.37954739766617396,9.588094795332347
77350000000.0,22.35,0.20421557673362817,-0.0028760247682853243,-0.0003211888523102506,0.43458450243094504,0.38455800972378007,9.565726492707165
77355000000.0,22.35,0.20532395505563972,-0.012058216198997624,-0.0069726477012816085,0.444296402528064,0.4063271949438719,9.573594025280642
77360000000.0,22.35,0.207770532077247,-0.01871304825928714,-0.0022991565957705563,0.45675660525036604,0.395148302625183,9.640481697374817
77365000000.0,22.35,0.19923731133840458,-0.022259151020405467,-0.0011504752555835615,0.47353020272230206,0.39425939183309394,9.665222432667624
77370000000.0,22.35,0.18873841456838908,-0.028529292177146313,-0.00481254800686365,0.48579420563884207,0.3625715887223159,9.720514766166946
77375000000.0,22.35,0.1821593616019581,-0.02956069866979135,-0.005056275971790947,0.5027640029165401,0.33108599708346,9.57697793291958
77380000000.0,22.35,0.18075581674093022,-0.02531339422151236,-0.0005532922033074619,0.507764096986341,0.3355095150682952,9.421925418081955
77385000000.0,22.35,0.18837887998397354,-0.025974619631844754,0.0010646508437165,0.5161146217754462,0.370522196889222,9.525352880880229
77390000000.0,22.35,0.195408439202828,-0.031126714084709878,0.0003614918704856722,0.5732994064157941,0.36728940641579405,9.74330703207897
77395000000.0,22.35,0.19797753844125227,-0.0319569786040161,-0.0025767813404593298,0.5886,0.384651603305016,9.807440380169904
77400000000.0,22.35,0.20198046249591392,-0.0330224452470963,-0.0046847900320981855,0.5925270068042701,0.3963270068042701,9.707935408142353
77405000000.0,22.35,0.2023049011028037,-0.036470445499723135,-0.005173224077985694,0.604489193001492,0.41202,9.447579509019395
77410000000.0,22.35,0.1922311214693481,-0.03206262778362372,-0.000767201331287177,0.5886,0.4226238215782382,9.272831464734715
77415000000.0,22.35,0.18997487760651324,-0.02643029838467727,-0.00353398803516741,0.5952768147739682,0.4792260184674602,9.464337703417778
77420000000.0,22.35,0.191741871624097,-0.019049472761694965,0.000511522011082656,0.6356955189530553,0.5309277265342772,9.717417660649776
77425000000.0,22.35,0.1922214541414883,-0.011337062572424528,0.0017552049789757286,0.6695249805613499,0.5900730038877301,9.83303695723497
77430000000.0,22.35,0.19508503849647993,-0.0031939525311496,-0.006238690721065896,0.6182156721060568,0.595660192030302,9.680834224666642
77435000000.0,22.35,0.1939219573489204,-0.0019468419411239224,-0.004630415001901764,0.557893195918032,0.5851740204098402,9.272662681622927
77440000000.0,22.35,0.1777260310540752,0.007797136933365627,-0.000511685381756254,0.5493600000000001,0.6349122250745223,9.078241688058919
77445000000.0,22.35,0.16026316962608758,0.019406540958662476,-0.003789503984698333,0.5526018128286182,0.684538791447588,9.510954775324448
77450000000.0,22.35,0.15403349275018718,0.03110721711232086,0.0003198850489344622,0.5748599825066999,0.6611849737600498,9.871807513119975
77455000000.0,22.35,0.14081314153667848,0.04337291532814257,0.0026180614206634065,0.5298215508251156,0.60822,9.858491798830018
77460000000.0,22.35,0.14300648558216794,0.05019805925085039,-0.0031086171772990176,0.4261358680270587,0.60822,9.4206699898921
77465000000.0,22.35,0.14572036548390543,0.039558912221938816,-0.0018305462636191887,0.3657228186587282,0.6095964093293641,9.01590306997023
77470000000.0,22.35,0.1420449637072743,0.04211626729469423,0.0020012169713203376,0.4010297904763979,0.6302004190472043,9.195807647611478
77475000000.0,22.35,0.1305947000659406,0.05140512638422986,5.3395860159209714e-05,0.3811139854232398,0.6646199757053999,9.87476405830704
77480000000.0,22.35,0.12181996959207105,0.056589649388802774,0.0011928989305027685,0.35119047521980473,0.6156665702637658,9.973975041406751
77485000000.0,22.35,0.1055496282750572,0.05917328459122658,0.003969677595581391,0.3014477545215775,0.5585783898936839,9.658757162501573
77490000000.0,22.35,0.10905041382558812,0.04313172872320196,-0.0052159723862434705,0.21601770515027707,0.5397477051502771,9.208229012445289
77495000000.0,22.35,0.1278279144160647,0.016954400763887906,1.0809868570723545e-05,0.2258292104947921,0.5497584209895843,9.048704604648446
77500000000.0,22.35,0.1278279144160647,0.007451085569953282,0.001064487473042898,0.24525451603354514,0.5886060213780602,9.427491288603813
77505000000.0,22.35,0.1278279144160647,-0.0020349535424213213,1.048312722351963e-05,0.2743902163249021,0.6274536217665363,9.951933893848238
77510000000.0,22.35,0.12365382954168107,-0.017799226871594413,-0.0010435212185958588,0.2842953055387531,0.6086093889224938,9.86099694461247
77515000000.0,22.35,0.11530631327560821,-0.037741137328977895,0.0010010985976809746,0.29400720563587207,0.598702794364128,9.402224129478142
77520000000.0,22.35,0.11811878895987114,-0.057783977739264886,-0.005068718493093386,0.34139552866495526,0.6172482114659822,9.312817154136072
77525000000.0,22.35,0.12836187407166114,-0.09300106494316934,-0.002288509043869027,0.34335,0.6366720116602201,9.30969
77530000000.0,22.35,0.1288925652597812,-0.104815637238406,-0.00012743123341825468,0.4816935889084359,0.6560958118544581,9.521816836326268
77535000000.0,22.35,0.12592169907245035,-0.11042047129250962,-0.004951443645551442,0.5452488361460884,0.65727,9.699566508438265
77540000000.0,22.35,0.13059682388469743,-0.11177314314781313,-0.0004250430625168675,0.5854668244858683,0.6843501183644013,9.49525905308479
77545000000.0,22.35,0.11842492241410574,-0.1128271474936326,0.0009689957333160081,0.6511002435301024,0.7045572124371721,9.324673694284037
77550000000.0,22.35,0.11334800903722357,-0.10908940566235738,-0.0046854445687969995,0.7190835442099355,0.7328115189471152,9.530452657892626
77555000000.0,22.35,0.11481820807907664,-0.10391014943110677,-0.0053232542185827,0.8045316577154167,0.7706796256512963,9.476348342284583
77560000000.0,22.35,0.10942976685371807,-0.08177119820669662,-0.000637973020459307,0.8833044520795446,0.7922586130198862,9.423478467450284
77565000000.0,22.35,0.10681137974571177,-0.04916103648740924,-0.0037056389669101746,0.89271,0.8116824132141243,9.477353446249435
77570000000.0,22.35,0.10560412178570941,-0.02183870763285373,-0.0005955503995444121,0.8673956798874568,0.8648586402250864,9.351260292733102
77575000000.0,22.35,0.09097092547056433,0.021738295144247688,0.004525583729666565,0.8299199727947998,0.9064500272052003,9.3793500408078
77580000000.0,22.35,0.07230325199469212,0.05561179696064139,-4.3567269634411585e-05,0.8075561862031619,0.9205719068984191,9.528282417273125
77585000000.0,22.35,0.06658574017619781,0.07752714484346171,0.0024706441568397262,0.7229819300446193,0.9139961930044619,9.367632439102625
77590000000.0,22.35,0.05294560011183619,0.09842936904485583,0.005813484287875424,0.6580457574440576,0.8881928787220288,9.337355707092657
77595000000.0,22.35,0.04143404884783712,0.11779853430098645,0.0020752512905750746,0.5679839281022394,0.9226380359488803,9.506019750985297
77600000000.0,22.35,0.03429822897134571,0.1120692825328407,0.0027684193566119225,0.47086492713104927,0.9241004927131049,9.490183448991734
77605000000.0,22.35,0.0187067967694457,0.10635010825575404,0.005717665806801327,0.4125029630799296,0.8446259261598593,9.561725481224155
77610000000.0,22.35,-4.553087973067395e-05,0.08801037693177469,-0.001087416283581887,0.3486368476320685,0.7704668476320685,9.599676614962267
77615000000.0,22.35,-0.009998216714160476,0.058483341087337604,-0.0007341182428806034,0.3033191696869917,0.6873731317957315,9.332002527182926
77620000000.0,22.35,-0.015770917789847842,0.02603663368812829,0.00161859652971837,0.2943,0.6297944616231447,9.332858184429082
77625000000.0,22.35,-0.006656301169559946,0.0021303896445418503,-0.0026626089143394547,0.31637702331747025,0.5885939689100397,9.638382295354623
77630000000.0,22.35,0.0038980948904350993,-0.018966976031614,-0.0026825928367361423,0.3818172629568726,0.5279636449127365,9.622606381955864
77635000000.0,22.35,0.009497340146970627,-0.023727063926832482,-0.002129301687433,0.4093728079667281,0.51012,9.519904728299446
77640000000.0,22.35,0.01679277567699135,-0.0234397718542838,-0.0044294385072452406,0.41908470806384707,0.5454435403192355,9.453691751616917
77645000000.0,22.35,0.03732674708838417,-0.017378851130387164,-0.0015429253417146714,0.4287966081609661,0.5870364326438643,9.27698801229778
77650000000.0,22.35,0.047726685826675885,0.003730370124880523,0.0037270963873824187,0.4453770165161702,0.6533580660646807,9.403908231226382
77655000000.0,22.35,0.051213163734738776,0.016131841413761023,0.0009146175411065575,0.4241783665791837,0.7445940835520409,9.655530208880101
77660000000.0,22.35,0.0558234293355615,0.012311636459592629,0.0025559805646946307,0.3719861492860615,0.8417130845232309,9.424593811193137
77665000000.0,22.35,0.04967777452409673,0.0024470597555976874,0.0014046842397256684,0.3465857914505579,0.8993868341977683,9.293408417098885
77670000000.0,22.35,0.04439770443592942,-0.021458337991614083,-0.0014056665717759392,0.34982610864656105,0.9641388691724887,9.409973846991537
77675000000.0,22.35,0.03743845679298021,-0.048580808840190365,-0.0007449281114513039,0.37867203497472035,1.0099440262310402,9.49216203497472
77680000000.0,22.35,0.017718140537558272,-0.073894191899624,0.0,0.4489191795671918,0.9951203646368036,9.593808723771188
77685000000.0,22.35,-0.00020441254882387974,-0.09315853257039945,-0.004025362753179756,0.5054172357516724,0.9377273374345734,9.593775528496655
77690000000.0,22.35,-0.011265479867278237,-0.09774439375459908,-0.0037469158851011417,0.5685996722802967,0.8758277457897774,9.309234220528444
77695000000.0,22.35,-0.024010172155048554,-0.08198411914512645,-0.002129301687433,0.6283380456607804,0.8414987817356878,9.236528527850187
77700000000.0,22.35,-0.039422466054793236,-0.06092998658466985,-0.0008513930904225193,0.7063350922927509,0.82207498154145,9.537345387629554
77705000000.0,22.35,-0.05021304746910811,-0.04320422383325779,0.003141539003040712,0.7629282279791824,0.7621253160624533,9.586301813472119
77710000000.0,22.35,-0.0594440617979771,-0.03065663025448309,0.004087931613160648,0.7749900000000001,0.6917921434589215,9.534346547117567
77715000000.0,22.35,-0.06148589798877668,-0.02359865036136391,0.00015887850708016463,0.7861764190412642,0.6335207428762075,9.510194323834943
77720000000.0,22.35,-0.05070005269979289,-0.015337010568061374,-0.002129301687433,0.7891148903822489,0.6302004384710044,9.284131163378712
77725000000.0,22.35,-0.04015380703078014,-0.0030321249199099006,0.00021358554864553056,0.7955940194297403,0.6690480388594805,9.343593378879934
77730000000.0,22.35,-0.03670515751147629,0.015279961528839559,0.0009791510651879778,0.7938221803760218,0.6972978196239782,9.63757492567575
77735000000.0,22.35,-0.03903772604500935,0.03403550574009806,0.0,0.7587959504544596,0.70632,9.502092744181027
77740000000.0,22.35,-0.04487060848804668,0.04985464932600125,0.000553782315328268,0.7000310299564103,0.7216281300186813,9.284967289993773
77745000000.0,22.35,-0.04630588323413115,0.06132800286775118,0.0032371941134411884,0.617033898966539,0.7707822707234228,9.330306101033461
77750000000.0,22.35,-0.043135320770012475,0.061251182815010484,0.006920722177184825,0.564073489799535,0.8387655714032557,9.344014428596745
77755000000.0,22.35,-0.0436347622843674,0.052829466751000725,0.006951678284821541,0.5591700000000001,0.8827068205951683,9.502026411903364
77760000000.0,22.35,-0.0499044634547695,0.037200691486146076,0.0022560762761439134,0.5356184480264845,0.8785790688158908,9.669117827237079
77765000000.0,22.35,-0.0598381476988529,0.021564674934975478,-6.355119203117938e-05,0.4962833685245337,0.86328,9.375136212457962
77770000000.0,22.35,-0.07437964667263733,0.016561963464039015,8.484418782542247e-05,0.4626335576442356,0.8587658894110589,9.156285769423057
77775000000.0,22.35,-0.08703531751145714,0.019821270588655474,-0.0005853940136680828,0.4546980320581803,0.8446379786278798,9.324924203035142
77780000000.0,22.35,-0.09523378491497893,0.03012774668381607,0.0037488826572104972,0.47519791078317913,0.8424858215663582,9.42741
77785000000.0,22.35,-0.1076131913140301,0.03636430515409041,0.0053114599099529525,0.48069,0.8323709455985094,9.554004326408943
77790000000.0,22.35,-0.117906024480611,0.02709921908073846,0.0006173335073594474,0.45595973413549734,0.7673246012032461,9.643397491429075
77795000000.0,22.35,-0.12124870018696876,0.012486690702252997,0.0008733416769198621,0.42183,0.7080827778509278,9.374375557018556
77800000000.0,22.35,-0.12548683058142168,0.004896409862638763,0.0008512286657445715,0.44930857820158576,0.6729569329700693,9.288163913351239
77805000000.0,22.35,-0.13244948315949195,-0.0043352611109376,-0.00023389515838512405,0.4713629436561294,0.6223403549249036,9.55181893522529
77810000000.0,22.35,-0.1379706814849495,-0.0127758101245984,0.0010646508437165,0.4712844909271449,0.5797634431705344,9.560211706779816
77815000000.0,22.35,-0.13864429319150004,-0.013563979818341326,0.0002764811499736102,0.5344548458520485,0.5384663656109637,9.540357863649279
77820000000.0,22.35,-0.13067921013438838,-0.017212027780450882,-0.0010646508437165,0.5450375537594756,0.5163968884398689,9.604741545677115
77825000000.0,22.35,-0.11877674168670974,-0.018322024016412024,0.0015448921138239825,0.5405400699435007,0.5169900233145003,9.411689813483997
77830000000.0,22.35,-0.11149600640713642,-0.013137955477778514,0.004939323649578811,0.5821269117543691,0.5430876470174765,9.426481911402918
77835000000.0,22.35,-0.1107935009166,-0.015955216376328952,0.003183798253281942,0.5950776237029762,0.56898,9.646562376297023
77840000000.0,22.35,-0.11215691034614338,-0.017513412720483686,0.0053232542185827,0.60822,0.5909649836402499,9.56746504907925
77845000000.0,22.35,-0.1150521042914661,-0.008739306545483334,0.0033420190616503444,0.6143052240914523,0.63765,9.533901421600413
77850000000.0,22.35,-0.1137738668450997,-0.001809742325841406,-0.0004255321205333118,0.6219509757143098,0.634705487857155,9.708925245000252
77855000000.0,22.35,-0.11233806523507242,0.0014066520658393385,0.0016824765711054741,0.6025271755200717,0.6363792367198924,9.479357632801076
77860000000.0,22.35,-0.11969595152475106,0.007750822271813079,0.002299153433757519,0.5831033753258338,0.6655149370112494,9.330912871415828
77865000000.0,22.35,-0.13061828446718265,0.007654347146031585,0.0,0.5663297875657979,0.6946506373026065,9.480969575131596
77870000000.0,22.35,-0.13777777119915777,0.007262067808604508,0.003046707070034291,0.5719305626566057,0.71613,9.484514787719247
77875000000.0,22.35,-0.1475430499291092,0.01517711798784921,0.009314217431927922,0.6057659873715598,0.6989519116009192,9.640842543022925
77880000000.0,22.35,-0.15808309338730345,0.02135239951373179,0.0016179409390152703,0.5819186109210861,0.6309686109210861,9.844066189173162
77885000000.0,22.35,-0.16764701828904263,0.017132365181662095,0.0004900677526234866,0.5252243743546438,0.5720165615319657,9.371121546043415
77890000000.0,22.35,-0.1735157059508578,0.012434136697827204,0.001191752173774513,0.51012,0.5536794258395943,9.0615499521929
