#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
7150000000.0,21.78,0.0255690735417169,-0.017579182557105312,0.0,0.2943027776034277,-0.6131243055991431,9.47253711104137
7155000000.0,21.78,0.0020490572436878615,-0.027517490165333454,0.0,0.48177174056851746,-0.8827096370461963,9.732996364205164
7160000000.0,21.78,-0.027352494579884173,-0.016060232755917496,0.0,0.5929175125952753,-1.3106222583484226,9.892797512595275
7165000000.0,21.78,-0.024088952102952213,-0.0010218835633805656,0.0,0.5917386433138865,-1.4387343216569433,9.990211230886812
7170000000.0,21.78,0.005095115358062823,0.010923483915177163,0.0,0.5593657821940579,-1.1667956899854568,10.071143174880532
7175000000.0,21.78,0.036440280534659905,0.026681105647547648,0.0,0.48559360634233606,-0.672958195517082,10.09449
7180000000.0,21.78,0.038010281571979,0.03983554620254262,0.0,0.3194106712794067,-0.43674022375980226,10.138439776240197
7185000000.0,21.78,0.011546787942465546,0.033606960221140056,0.0,0.07837813187988132,-0.6839593406401934,10.21878395604004
7190000000.0,21.78,-0.019558235164776387,0.00854469222840339,0.0,-0.08044339657123398,-1.135612303541923,10.25145
7195000000.0,21.78,-0.031541779942089204,-0.029193333316891678,0.0,0.007949034839090333,-1.4461932745933328,10.245465760245757
7200000000.0,21.78,-0.012782335862914905,-0.056035783807131194,0.0,0.34139401360854016,-1.3537758044591581,10.147461762378217
7205000000.0,21.78,0.019483232457430544,-0.05153214332482521,0.0,0.7242774780937749,-0.9408699626274997,9.922614881442549
7210000000.0,21.78,0.038579243640617,-0.014634918385458617,0.0,0.901539700227997,-0.5422920384496204,9.736030779407209
7215000000.0,21.78,0.031073029427359913,0.02886185135187907,0.0,0.7432011154330112,-0.4413528809990288,9.637735278858253
7220000000.0,21.78,0.0020938773789142967,0.04998843071097923,0.0,0.3719891696869917,-0.6851358693536587,9.614977480479673
7225000000.0,21.78,-0.024975951222610034,0.03744737296131667,0.0,0.046103351239133505,-0.9829653680869537,9.645192561347825
7230000000.0,21.78,-0.03466120698795895,0.01012183025744444,0.0,-0.042182297829622975,-1.1683731065111311,9.67344508086815
7235000000.0,21.78,-0.024420356866466125,-0.015116996750583197,0.0,0.09996713221747132,-1.2308605594688058,9.651273356812833
7240000000.0,21.78,-0.0021715366955744123,-0.031062793991157616,0.0,0.3284421750795218,-1.1089191655487918,9.521583187433732
7245000000.0,21.78,0.017192579862460887,-0.03080703351261846,0.0,0.5164986108814861,-0.8104968524335686,9.382380833471109
7250000000.0,21.78,0.02769846692752804,-0.015445842685284433,0.0,0.6719873939833739,-0.5640731693068317,9.383266267402963
7255000000.0,21.78,0.015754643392549315,0.004610198144544622,0.0,0.7457559181606592,-0.6589423503491235,9.54758602299176
7260000000.0,21.78,-0.014828761395981339,0.02100350672739073,0.0,0.6038996515298964,-1.0265244637219446,9.696204705083947
7265000000.0,21.78,-0.030391926549069654,0.0282626248616366,0.0,0.35040981326619813,-1.3380868222781683,9.827759345619894
7270000000.0,21.78,-0.016106516177472385,0.021813289903364064,0.0,0.1940408115228081,-1.3427896933573968,9.983441929688219
7275000000.0,21.78,0.01438110069611015,0.008197596795932082,0.0,0.17903320654073207,-1.001103293284533,10.030234641308146
7280000000.0,21.78,0.03429928719170886,-0.00046846171753853514,0.0,0.2664415796737158,-0.5921272164367721,10.057212707026327
7285000000.0,21.78,0.025369531944386486,-0.0010646508437165,0.0,0.33913155849761556,-0.5146357130524571,10.097335324507153
7290000000.0,21.78,-0.004287703415407431,-0.003300494452438044,0.0,0.33354,-0.8519077631741777,10.13883204959702
7295000000.0,21.78,-0.02780499409275567,-0.007697471733840752,0.0,0.3415844833932448,-1.3046374261682745,10.181014483393245
7300000000.0,21.78,-0.025987659929120097,-0.013421720696277254,0.0,0.3924014179374142,-1.4871944402688444,10.16904514923755
7305000000.0,21.78,-0.0005463186340953739,-0.01751344453068037,0.0,0.5009985445811854,-1.2464520730204207,10.087817497309675
7310000000.0,21.78,0.02914663938656227,-0.006813457208915116,0.0,0.5937017679519178,-0.7959767265649673,9.94890704421637
7315000000.0,21.78,0.04051664802682848,0.013091278981717712,0.0,0.5635823687235237,-0.46656189497881895,9.814021105404311
7320000000.0,21.78,0.022496086462965456,0.026420871369808186,0.0,0.3649277345334774,-0.49482052328430526,9.763696515635564
7325000000.0,21.78,-0.009694833053591652,0.023113989754707017,0.0,0.11477443897194438,-0.8279702602908027,9.75114
7330000000.0,21.78,-0.02914636218341931,0.0005046653845166907,0.0,0.023348796635187966,-1.155227593270376,9.75114
7335000000.0,21.78,-0.027389425475303358,-0.026559523533492058,0.0,0.14313117689221178,-1.2167330177378302,9.71552813279068
7340000000.0,21.78,-0.010615449987434565,-0.03915390999805337,0.0,0.37278356426733567,-1.1042111762982119,9.586721833727518
7345000000.0,21.78,0.010279523666228363,-0.02780978186429966,0.0,0.5851686400171865,-0.8874077492943775,9.43015508798625
7350000000.0,21.78,0.022588113154766096,-0.005216370799886195,0.0,0.7014157138246572,-0.6307817151156172,9.37247514211945
7355000000.0,21.78,0.01907996260199936,0.020467930004503875,0.0,0.6930743570692436,-0.6287259001030591,9.475775728654858
7360000000.0,21.78,-0.003965760673529766,0.03468251579381841,0.0,0.5089386541840866,-0.87113300357093,9.618902486632525
7365000000.0,21.78,-0.023237534770429735,0.032190984432857575,0.0,0.2511331388742314,-1.1686680180694802,9.71690495973175
7370000000.0,21.78,-0.02113533934472707,0.01632308645908015,0.0,0.09770702738637027,-1.2843240547727406,9.825304458920446
7375000000.0,21.78,-0.002390743249396199,-0.0018633721749655124,0.0,0.09810171900631719,-1.1379548429810484,9.881123216252632
7380000000.0,21.78,0.018031470025036907,-0.016144435849919307,0.0,0.24054449699584496,-0.8118718729612188,9.934391803433517
7385000000.0,21.78,0.021316899783426553,-0.022460230807487824,0.0,0.4503795385609954,-0.6383379910028799,10.004631547558116
7390000000.0,21.78,0.006195971924929883,-0.016366463334060707,0.0,0.5852650306256503,-0.7840203675078037,10.075851717709417
7395000000.0,21.78,-0.012045037965383077,-0.002810428807823239,0.0,0.593798294526983,-1.1089258473360584,10.107929269082993
7400000000.0,21.78,-0.018964575804537177,0.011927673959440794,0.0,0.5160042751665428,-1.2870714250555142,10.08271785626388
7405000000.0,21.78,-0.005131273651017723,0.017254166062095094,0.0,0.4031895616675956,-1.2072148603357484,10.065549780833798
7410000000.0,21.78,0.017101699944667304,0.016963459153695994,0.0,0.3131343364178434,-0.9370460185070603,10.009926504626765
7415000000.0,21.78,0.030327922135169764,0.009901096537719298,0.0,0.25486293583512937,-0.6341172477801725,9.940865688054958
7420000000.0,21.78,0.018794772922545406,-0.00012786759121745568,0.0,0.20757974412459745,-0.6050841148657412,9.947731535252416
7425000000.0,21.78,-0.00287745726386386,-0.007665611290475328,0.0,0.22023493266514935,-0.8387593266514933,9.895346711556567
7430000000.0,21.78,-0.019330235260042503,-0.016845423677870296,0.0,0.2617325318260253,-1.1067660761448608,9.864934556811646
7435000000.0,21.78,-0.018444086462710403,-0.028624605790138733,0.0,0.3884788883190889,-1.1985837781766377,9.76271377817664
7440000000.0,21.78,-0.0040879769353475036,-0.02590744758931054,0.0,0.5744754786699549,-1.0484890426600906,9.626747176816973
7445000000.0,21.78,0.01324623939179045,-0.010433264385927838,0.0,0.6759075538980757,-0.8056928416267285,9.497256043118462
7450000000.0,21.78,0.01598531331491501,0.010968010484275172,0.0,0.5738828293903283,-0.6631568682438687,9.43427801295118
7455000000.0,21.78,0.005046224986349219,0.03263829228317556,0.0,0.42113996949809973,-0.7346739408930394,9.504027403239874
7460000000.0,21.78,-0.009028333509185273,0.02765418823951769,0.0,0.20718560608295608,-0.9339141735232417,9.595359228621692
7465000000.0,21.78,-0.0149051118120315,0.013339744609785651,0.0,0.1120310699920107,-1.0754716049880162,9.727891604988017
7470000000.0,21.78,-0.01426616383755231,-0.008284235728534517,0.0,0.17442368624523685,-1.1516925490421255,9.807645019616851
7475000000.0,21.78,-0.0035663754807057444,-0.021203973567749106,0.0,0.3026409682794097,-1.0501577413347774,9.771250645192906
7480000000.0,21.78,0.009709662998409824,-0.018626646667728786,0.0,0.46538799819028,-0.8683794565196946,9.782532726450128
7485000000.0,21.78,0.01255212299830253,-0.0050676117885302754,0.0,0.5683911092257111,-0.7568422269357222,9.832564453871445
7490000000.0,21.78,0.005110166159988388,0.0033857317838844794,0.0,0.5479855816101559,-0.8089359461380595,9.9298798003269
7495000000.0,21.78,-0.005397890374318864,0.012807971840419137,0.0,0.4800022809303228,-1.0320149116276491,10.035924736744146
7500000000.0,21.78,-0.0127756836440769,0.015987263378463564,0.0,0.4120179605009796,-1.2262495629644956,10.065060437035505
7505000000.0,21.78,-0.0043436488775215765,0.019149276415921797,0.0,0.27605135914131357,-1.1971138626731386,10.094196137326861
7510000000.0,21.78,0.009305254178971068,0.011860448387308722,0.0,0.21699632476356326,-0.9853131907997319,10.08487605412726
7515000000.0,21.78,0.02302424062806764,0.0024166148400686076,0.0,0.21582,-0.6764929289645294,10.046616616120566
7520000000.0,21.78,0.016285207218931105,-0.013201908245465497,0.0,0.28174422246884223,-0.6199912696651128,9.960680285397203
7525000000.0,21.78,0.0007991225958869971,-0.013840460968315,0.0,0.34040787698457875,-0.8696604464306045,9.947830353835904
7530000000.0,21.78,-0.015028221351171765,-0.014841248634713958,0.0,0.40790082382850823,-1.1318817490528177,9.901232268693922
7535000000.0,21.78,-0.01697735711676993,-0.016901625971469773,0.0,0.44851378543333786,-1.2116341245083413,9.816178982774991
7540000000.0,21.78,-0.0013638947726265088,-0.010179346808069221,0.0,0.5234627716436278,-1.0810598031681982,9.746822574811825
7545000000.0,21.78,0.014548605347544043,-0.002799920384495373,0.0,0.5565217396577175,-0.819327096527971,9.616348548263986
7550000000.0,21.78,0.017903619297889035,0.015134036683333303,0.0,0.4797076801527768,-0.6356853603055537,9.53335682680247
7555000000.0,21.78,0.00957298735205582,0.02747497373803181,0.0,0.34864534554465343,-0.6442231402404315,9.52551
7560000000.0,21.78,-0.009284058151576662,0.02407848267778518,0.0,0.15224811627748117,-0.8460177774103778,9.585940627907506
7565000000.0,21.78,-0.01821017917463586,0.0030468192437427093,0.0,0.1019254591768546,-1.0779263265851633,9.688063316351533
7570000000.0,21.78,-0.018265552796195617,-0.021074170807273983,0.0,0.19090421741984218,-1.2266444585343446,9.744273735190838
7575000000.0,21.78,-0.0063370826660622305,-0.03264914536592442,0.0,0.4144761783821618,-1.154144881511849,9.75114
7580000000.0,21.78,0.008261914249122718,-0.02067143998003256,0.0,0.6655142280425422,-0.9566679608870796,9.701696716605568
7585000000.0,21.78,0.014181213195287968,0.00398987359747556,0.0,0.70632,-0.7511486060799861,9.757419578636195
7590000000.0,21.78,0.010539963353863837,0.029484231311095,0.0,0.5776104411737044,-0.7322186948532869,9.827070431986504
7595000000.0,21.78,9.56424623483991e-05,0.03753581306639488,0.0,0.37454255447722556,-0.886728702951487,9.942731217808912
7600000000.0,21.78,-0.013215841629996884,0.02812404331624392,0.0,0.16872889996148902,-1.1183436905220367,10.037593328587933
7605000000.0,21.78,-0.010926886396714297,0.00873348121897283,0.0,0.07327966597399665,-1.2371404294620043,10.094000238590002
7610000000.0,21.78,-0.0004469768929534195,-0.012363884457183037,0.0,0.15068337378143373,-1.1179449393278496,10.11960389563024
7615000000.0,21.78,0.012800104613751891,-0.023610244409167966,0.0,0.3125492624202926,-0.8902538021940382,10.07104306461433
7620000000.0,21.78,0.020032969469522006,-0.026378224245967672,0.0,0.4724519681497197,-0.6996465358315654,10.010515511943854
7625000000.0,21.78,0.011715329457715529,-0.015441575263590857,0.0,0.5763388329582884,-0.7234888329582884,9.937528815148188
7630000000.0,21.78,-0.004876374294029106,0.001682421762879506,0.0,0.5548527107784271,-0.927048705089887,9.888871807185618
7635000000.0,21.78,-0.015035077234751119,0.014172758335279808,0.0,0.4321282754892828,-1.1125546211121462,9.857185655097856
7640000000.0,21.78,-0.009373653030727621,0.011673347168714545,0.0,0.3147031676238317,-1.1505166516021668,9.8280499548065
7645000000.0,21.78,0.0057067863739438274,0.004290430090092449,0.0,0.26359425451514257,-0.9806040361211403,9.757122763545427
7650000000.0,21.78,0.015130356307502809,-0.0030876003306434274,0.0,0.2893957429603574,-0.7612527309744272,9.676582811263428
7655000000.0,21.78,0.014101322879724171,-0.0031193785616698035,0.0,0.3379552434459524,-0.6626647565540476,9.612425707864857
7660000000.0,21.78,0.0026401080295649568,-0.002853280408506866,0.0,0.3464890512136905,-0.7408532830083329,9.614192846358929
7665000000.0,21.78,-0.011414314559601917,-0.0010539558616195037,0.0,0.3367771511165715,-0.9228298265519983,9.636755697766857
7670000000.0,21.78,-0.017392587398827177,-0.005621485802236636,0.0,0.3659137449027374,-1.1073554816498548,9.66912899592219
7675000000.0,21.78,-0.011876819683892044,-0.011285363659262098,0.0,0.4336031926213319,-1.16739,9.669716701844667
7680000000.0,21.78,-0.0023846721843643016,-0.007324668288715714,0.0,0.511298393398284,-1.0669332132034322,9.66285
7685000000.0,21.78,0.009784351854363289,0.004461097635780625,0.0,0.5457304492719046,-0.8930014638338146,9.693752246359523
7690000000.0,21.78,0.0149051118120315,0.017513875704851658,0.0,0.4885365063097651,-0.7328047594646477,9.754476445583165
7695000000.0,21.78,0.009060032689885793,0.023024574246361246,0.0,0.3315750106771501,-0.760669492525995,9.82844399572914
7700000000.0,21.78,-0.003620040111973158,0.01896812468900584,0.0,0.19619850436738503,-0.9613837390815374,9.929683794759137
7705000000.0,21.78,-0.012094498553447734,0.005926354399419952,0.0,0.1511719503396195,-1.1463007449057074,10.017286347622663
7710000000.0,21.78,-0.009517864773596748,-0.01033748015135566,0.0,0.1869796483024965,-1.1781802512125026,10.073889748787497
7715000000.0,21.78,0.003321970844988517,-0.023120539234039436,0.0,0.35002439651084394,-1.0513348527622486,10.055347051017671
7720000000.0,21.78,0.016618490010844214,-0.024121050751299795,0.0,0.5336662492760624,-0.86131500096525,10.00384500019305
7725000000.0,21.78,0.019553747421616995,-0.010760534117605556,0.0,0.619992600195426,-0.7372204496580045,9.943414799609148
7730000000.0,21.78,0.008333320831870713,0.007069542320792812,0.0,0.574079398248294,-0.7857832521896325,9.897504899708048
7735000000.0,21.78,-0.0056428125261699606,0.02112145610315645,0.0,0.42114044538120443,-0.9730573555911737,9.862482748784528
7740000000.0,21.78,-0.010092873682445495,0.022758281102394272,0.0,0.24171569387615693,-1.1046067517010678,9.844531350340214
7745000000.0,21.78,-0.004694963282044061,0.009398478409774935,0.0,0.1419502486880025,-1.0631077443146775,9.82922699825067
7750000000.0,21.78,0.0058557593481819116,-0.00959087857474206,0.0,0.17658150534451506,-0.9172324409143244,9.77566394625884
7755000000.0,21.78,0.010146073497796386,-0.021789644784560143,0.0,0.29773575947355757,-0.7809724430527245,9.717294746842148
7760000000.0,21.78,0.006473011697206736,-0.022460227645474784,0.0,0.4339963594729636,-0.7400668521860685,9.659317344899174
7765000000.0,21.78,-0.0032474306036478183,-0.014733191089733772,0.0,0.518753403303234,-0.8429761656903617,9.62361
7770000000.0,21.78,-0.012200915048219024,-0.0021503817743494576,0.0,0.5260117472312176,-1.0184767656897677,9.628122750922927
7775000000.0,21.78,-0.011817591585718394,0.008197909835222804,0.0,0.49246139591981397,-1.1217739530601396,9.637834651020047
7780000000.0,21.78,-0.005493417950193534,0.014061152856162693,0.0,0.43634759106267595,-1.0861613865940138,9.660496204468663
7785000000.0,21.78,0.005642813580174265,0.016594050518338798,0.0,0.35865239028572393,-0.9527447805714478,9.69090690242857
7790000000.0,21.78,0.010816819729384582,0.015085545744709248,0.0,0.2809571895087719,-0.8014747303289473,9.74741386442544
7795000000.0,21.78,0.006526194648488063,0.009038704911948116,0.0,0.23141774859147748,-0.7523302626767027,9.834133508451135
7800000000.0,21.78,-0.0025553428920654622,-0.0012777125522022382,0.0,0.24132660602256606,-0.8789788786071888,9.896329060539491
7805000000.0,21.78,-0.010827548439620659,-0.00929451703670023,0.0,0.30313051602760516,-1.0673310320552103,9.960486309616563
7810000000.0,21.78,-0.010752891203797566,-0.01343587718415481,0.0,0.40770542039855423,-1.1758261449003613,9.99639
7815000000.0,21.78,-0.00233137118459616,-0.009624311834494047,0.0,0.49520940718799406,-1.1031322230450222,9.985500444609004
7820000000.0,21.78,0.010610387189871342,-0.0004256954912069057,0.0,0.51993,-0.9503902178000021,9.963428248105883
7825000000.0,21.78,0.0181165176357011,0.008623770805111992,0.0,0.4993280880525809,-0.8058898280963983,9.953716348008763
7830000000.0,21.78,0.0134046119422271,0.01531572906264234,0.0,0.4177078228513782,-0.7624344167068442,9.950675552088356
7835000000.0,21.78,0.000745090428120561,0.01778060040312253,0.0,0.29145312158883124,-0.8951663046368631,9.960387452185476
7840000000.0,21.78,-0.007410019452631499,0.007665238172936903,0.0,0.1934525908696259,-1.0720374091303742,9.95754194315222
7845000000.0,21.78,-0.007931566099047233,-0.006824593818833034,0.0,0.18805876665798768,-1.0743899809622999,9.907117476202876
7850000000.0,21.78,-0.000745073564051037,-0.017146230677946375,0.0,0.2795872871524729,-0.9760927128475272,9.812941627708517
7855000000.0,21.78,0.008378851815273931,-0.020831294495136952,0.0,0.4167306308874063,-0.8474845268344453,9.725534526834444
7860000000.0,21.78,0.007963439190464862,-0.014065791546567421,0.0,0.5222856213685563,-0.7875469526710696,9.66285
7865000000.0,21.78,0.00020223392184105576,-0.0038006542966727863,0.0,0.5602480306226804,-0.8316939387546394,9.66285
7870000000.0,21.78,-0.0040670823531959305,0.004854907387517811,0.0,0.4846124713469247,-0.9574575286530752,9.660299247134693
7875000000.0,21.78,-0.009315678281951229,0.009848036904946397,0.0,0.38994612333816125,-1.039860611849706,9.65304
7880000000.0,21.78,-0.006472944240928627,0.0106465084371654,0.0,0.3213754469404545,-1.0480990224640903,9.660103659178636
7885000000.0,21.78,0.0017142042099233463,0.009422076858648711,0.0,0.30263773421667733,-0.951666108963361,9.684726453156665
7890000000.0,21.78,0.007686795723821929,0.003917815311745414,0.0,0.27350341301513414,-0.8383615272235152,9.700913413015135
7895000000.0,21.78,0.006728460190459553,-0.0015118374835346921,0.0,0.30617025335090253,-0.8033422801581228,9.752122533509025
7900000000.0,21.78,-0.0017035745760957716,-0.004045739819197476,0.0,0.3217686137920861,-0.9084087620643877,9.837468613792087
7905000000.0,21.78,-0.008719507073847142,-0.0074525559060157,0.0,0.3755286425416864,-1.0683105354514055,9.881908374815984
7910000000.0,21.78,-0.0082402808099247,-0.0072609020797979795,0.0,0.4744119072845191,-1.1460040463577406,9.941061907284519
7915000000.0,21.78,-0.000500235732547572,-0.0045778317790931555,0.0,0.4955035612181356,-1.109606486430565,9.953814292521244
7920000000.0,21.78,0.008474720888556615,0.005791850848677464,0.0,0.5105114769810147,-0.9429344309430443,9.934390492327005
7925000000.0,21.78,0.013840460968315,0.014961079563745866,0.0,0.44046684492936844,-0.7887233842655339,9.920853307867233
7930000000.0,21.78,0.012349782622022597,0.020413619424081333,0.0,0.30724735163117356,-0.7704790943380909,9.944397770153678
7935000000.0,21.78,0.0015328964903641902,0.01296721309778185,0.0,0.20218363761643637,-0.8849627201735273,9.98658
7940000000.0,21.78,-0.0095818575934488,-0.0020464920908490427,0.0,0.1824667711248677,-1.0418235422497353,9.984225291550054
7945000000.0,21.78,-0.008644830865945806,-0.01798889351948759,0.0,0.24505657779766576,-1.121674474067445,9.960484474067444
7950000000.0,21.78,1.6758669101534993e-07,-0.025356109855635394,0.0,0.41496500744975007,-1.0506480660349806,9.899269610227096
7955000000.0,21.78,0.00986936362887969,-0.02209650595104111,0.0,0.5368044361306443,-0.873186400320364,9.810096400320365
7960000000.0,21.78,0.012349865888365856,-0.00689861865204864,0.0,0.6027253177058531,-0.7734200907731009,9.707190272319302
7965000000.0,21.78,0.006781674761871232,0.012308720081404035,0.0,0.5299340340520404,-0.7636122565268225,9.65372685471057
7970000000.0,21.78,-0.0027043643505033853,0.0202458193231342,0.0,0.3933786778846868,-0.8819213221153133,9.66285
7975000000.0,21.78,-0.01165790992732676,0.019605954140250268,0.0,0.2511347607615476,-1.024655894143259,9.66579392942884
7980000000.0,21.78,-0.010518699870191335,0.006813513071145391,0.0,0.17932788501347885,-1.1057821149865212,9.722102555001925
7985000000.0,21.78,-0.007164948686167615,-0.008805337844297783,0.0,0.24848900608949007,-1.0360320837124208,9.73093108980191
7990000000.0,21.78,0.0022997805663432175,-0.01805223871414479,0.0,0.3557126175501262,-0.9097773824498738,9.7119
7995000000.0,21.78,0.010593191627332126,-0.014798478192364949,0.0,0.48127953175969534,-0.7850947658798477,9.711998255293283
8000000000.0,21.78,0.005323119306026435,-0.004258401006031702,0.0,0.5395490676575908,-0.8142318646848188,9.721711398513614
8005000000.0,21.78,-0.0031089154605288896,0.008389651143801235,0.0,0.4812776670748767,-0.9307746658502466,9.809118499387685
8010000000.0,21.78,-0.010497575515092424,0.014777455021683235,0.0,0.4133923109075231,-1.0953872449388724,9.838841866753919
8015000000.0,21.78,-0.008581052008975966,0.0149051118120315,0.0,0.3168614431824144,-1.1272675670452759,9.877493422727033
8020000000.0,21.78,-0.00034055302015163595,0.008772621514846026,0.0,0.31392,-1.0528079537689796,9.944594290452143
8025000000.0,21.78,0.013148657837906006,0.001437160221629037,0.0,0.32323965587599657,-0.9005555059840551,9.97529896762799
8030000000.0,21.78,0.0128396722479116,0.005067805725329904,0.0,0.33295155597311554,-0.7820513283226134,9.949105332080654
8035000000.0,21.78,0.007825099012067304,0.00037254310605160275,0.0,0.3426634560702346,-0.8114838242809383,9.983833824280937
8040000000.0,21.78,0.0005960858337520905,-0.003917982898436334,0.0,0.33432464383264643,-0.9225342740082427,9.98658
8045000000.0,21.78,-0.007750793813695787,-0.00813400028171404,0.0,0.34246725626447255,-1.056931587702616,9.968725487471055
8050000000.0,21.78,-0.006600801292102575,-0.0085172067497323,0.0,0.40515409453114093,-1.1046066254463662,9.905155905468858
8055000000.0,21.78,0.0011925447850425468,-0.009464762980649995,0.0,0.4382131693761317,-1.029950491871605,9.854634717706448
8060000000.0,21.78,0.009624579551597949,-0.0011496699962633642,0.0,0.49324773933497745,-0.8562138254392384,9.771543390997532
8065000000.0,21.78,0.00972024520204186,0.008336369116111339,0.0,0.47470543004115434,-0.7655711467764115,9.70974086008231
8070000000.0,21.78,0.0059193906445433875,0.013244324542354299,0.0,0.3612021622491216,-0.7891170270002703,9.718963513500135
8075000000.0,21.78,-0.0028214779353804443,0.011125550250327285,0.0,0.2599634315281343,-0.8696579116246791,9.72171
8080000000.0,21.78,-0.010518869564890971,0.0017032710228441807,0.0,0.21228777222277773,-1.0147489111088892,9.705228886111389
8085000000.0,21.78,-0.009943804793811883,-0.011487804165954985,0.0,0.23857982816569828,-1.0642873711242737,9.71837491408285
8090000000.0,21.78,-0.004343673119621564,-0.018219926675941044,0.0,0.37395971421669716,-1.0049351428916515,9.69757692858437
8095000000.0,21.78,0.002842737203035629,-0.015717494041770304,0.0,0.4896188295922883,-0.9034011704077117,9.69228
8100000000.0,21.78,0.005962078874553385,-0.004684258813907872,0.0,0.5572089439966895,-0.8279628986705291,9.69228
8105000000.0,21.78,0.0038646313064596787,0.011328158343711087,0.0,0.5379797702803977,-0.8452302297196023,9.723280229719602
8110000000.0,21.78,-0.0017887159931467105,0.02239272844690305,0.0,0.42261259462172596,-0.9299895752701958,9.792735660216158
8115000000.0,21.78,-0.004833549043454152,0.022045027929543513,0.0,0.27909213563792135,-1.0346624338655244,9.870430860993109
8120000000.0,21.78,-0.0053232542185827,0.014823991317887284,0.0,0.2154269691149697,-1.0743915154425152,9.933214546327546
8125000000.0,21.78,0.0010647878642814808,-0.002395789822203946,0.0,0.22808297345512973,-1.027596395271364,9.954697657818377
8130000000.0,21.78,0.005557528818532293,-0.011391849718320213,0.0,0.31529513707045137,-0.9160557470985575,9.95715
8135000000.0,21.78,0.007942329591426775,-0.014330234653725975,0.0,0.4078031221135312,-0.8470927099369272,9.95715
8140000000.0,21.78,0.0031512463830656746,-0.009539151445364876,0.0,0.4598934324389343,-0.8762301486584015,9.950086641890266
8145000000.0,21.78,-0.0019590262313616044,-0.0006492824870899831,0.0,0.49177577462055777,-0.9693278402753784,9.919478967172589
8150000000.0,21.78,-0.003939225302021987,0.0058556655417950736,0.0,0.45910705017617054,-1.048690108127801,9.921834316607944
8155000000.0,21.78,0.0001491542629855607,0.008187182178991035,0.0,0.3872975327912753,-1.035444707994547,9.880336591192366
8160000000.0,21.78,0.005025220787745711,0.006345267424497801,0.0,0.32961520750895207,-0.9335175395232754,9.85237904150179
8165000000.0,21.78,0.009241238171023423,0.0038965876642205882,0.0,0.3007742828093428,-0.8466999898327,9.822948565618686
8170000000.0,21.78,0.007133074540745765,-0.001022168144553936,0.0,0.3007747586924476,-0.7916662065377621,9.78410096523021
8175000000.0,21.78,0.001171012530261896,-0.005962113656696782,0.0,0.31048665878956655,-0.8387565878956659,9.77076
8180000000.0,21.78,-0.005153013544654574,-0.0094967372564848,0.0,0.3578699122067991,-0.9609898244135983,9.751924323339942
8185000000.0,21.78,-0.008123303191608299,-0.009305013865980264,0.0,0.40731183593521836,-1.041332294919023,9.716608164064782
8190000000.0,21.78,-0.0058768035989505175,-0.0058768035989505175,0.0,0.45224179540461795,-1.0351505636763056,9.68384292275723
8195000000.0,21.78,0.0002875766537220733,-0.001011331925874574,0.0,0.48284851835608517,-0.9544131490415315,9.666675740821958
8200000000.0,21.78,0.005749183698754346,0.0068139209708272825,0.0,0.46695536289935363,-0.8416960886980609,9.668736159275163
8205000000.0,21.78,0.0061962333180076,0.013797612633316957,0.0,0.39916746564947464,-0.8003980593722806,9.695812237489122
8210000000.0,21.78,0.0010006506458340855,0.013507033570461393,0.0,0.32314028371420284,-0.861319594693996,9.751729716285798
8215000000.0,21.78,-0.005770511476692012,0.008676817789832751,0.0,0.266340702167407,-0.9696223147982231,9.82530487653215
8220000000.0,21.78,-0.007324763149106873,-0.00017053474114056208,0.0,0.26173127899091275,-1.0532025579818256,9.88102503865455
8225000000.0,21.78,-0.0028744532478057077,-0.008836706033076193,0.0,0.31244961832529616,-1.0197477426316774,9.909081319521512
8230000000.0,21.78,0.0017247864135553803,-0.00998637286732652,0.0,0.3804329190051292,-0.9394046408527464,9.928505119715751
8235000000.0,21.78,0.005451081757634936,-0.0068243598298682855,0.0,0.4536156796399568,-0.886332700225027,9.942729459954995
8240000000.0,21.78,0.004130741053670402,-0.0008941677487889514,0.0,0.4853986399478864,-0.888786800260568,9.942238639947886
8245000000.0,21.78,-0.0011073063995918613,0.00590889908528509,0.0,0.4606769594030696,-0.9473528210446281,9.932526739850768
8250000000.0,21.78,-0.0026616097182195937,0.010114235188522218,0.0,0.39730355778283555,-1.0104309614781095,9.937530320492703
8255000000.0,21.78,-0.0016076053724001656,0.00910267770571763,0.0,0.3243176379391764,-1.0302458793130589,9.932918818969588
8260000000.0,21.78,0.002512697876233587,0.0033216061594848263,0.0,0.2754641582376416,-0.9637324747129248,9.894365197797052
8265000000.0,21.78,0.00738871170077643,-0.0010008066384771827,0.0,0.26889258161312585,-0.8702439762360398,9.850416557849165
8270000000.0,21.78,0.007047936285707845,-0.005067842615481957,0.0,0.30705380317413805,-0.8022606755562068,9.816081718095518
8275000000.0,21.78,0.001969481954472172,-0.00995453772006539,0.0,0.36002796439167967,-0.844643893175039,9.78694601780416
8280000000.0,21.78,-0.0030662293385274974,-0.012179623106429126,0.0,0.4010331216581312,-0.9762924866325249,9.753493756683737
8285000000.0,21.78,-0.005632055357816459,-0.010028906158697682,0.0,0.43311230463092304,-1.0286769218523693,9.723083078147631
