#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
60590908485,21.84,0.028763026072866547,0.028763026072866547,-0.002129301687433082,0.48069000000000006,1.29492,9.633420000000001
60595958990,21.84,0.02663372438543347,0.0170518667919846,0.0,0.47088,1.3341600000000002,9.67266
60601009495,21.84,0.020245819323134222,0.001064650843716541,-0.001064650843716541,0.41202000000000005,1.3047300000000002,9.770760000000001
60606060000,21.84,0.01811651763570114,-0.01811651763570114,0.0,0.51012,1.2753,9.81
60611110505,21.84,0.008517206749732328,-0.028763026072866547,0.0,0.57879,1.1772,9.770760000000001
60616161010,21.84,0.002129301687433082,-0.033021629447732716,0.0,0.73575,1.06929,9.74133
60621211515,21.84,0.006387905062299246,-0.0170518667919846,0.0,0.8240400000000001,1.06929,9.7119
60626262020,21.84,0.01918116847941768,-0.008517206749732328,0.0,0.85347,1.08891,9.70209
60631312525,21.84,0.031956978604016174,0.007452555906015787,-0.002129301687433082,0.85347,1.21644,9.81
60636363030,21.84,0.04260348704118158,0.004258603374866164,-0.002129301687433082,0.72594,1.31454,9.69228
60641413535,21.84,0.04153883619746504,0.012775810124598492,0.001064650843716541,0.7749900000000001,1.43226,9.52551
60646464040,21.84,0.01918116847941768,0.015987215948268057,-0.001064650843716541,0.6670800000000001,1.34397,9.80019
60651514545,21.84,0.006387905062299246,0.001064650843716541,-0.002129301687433082,0.64746,1.2556800000000001,9.72171
60656565050,21.84,-0.006387905062299246,0.002129301687433082,0.0,0.65727,1.1477700000000002,9.819809999999999
60661615555,21.84,0.002129301687433082,-0.003193952531149623,0.0,0.70632,1.13796,9.81
60666666060,21.84,0.0170518667919846,-0.012775810124598492,0.001064650843716541,0.6867000000000001,1.1772,9.53532
60671716565,21.84,0.023439771854283843,0.001064650843716541,-0.003193952531149623,0.8142300000000001,1.2360600000000002,9.59418
60676767070,21.84,0.02663372438543347,0.005323254218582705,0.002129301687433082,0.70632,1.2753,9.888480000000001
60681817575,21.84,0.014905111812031574,0.00958185759344887,-0.001064650843716541,0.74556,1.2753,9.73152
60686868080,21.84,0.002129301687433082,0.020245819323134222,-0.002129301687433082,0.59841,1.1772,9.82962
60691918585,21.84,0.001064650843716541,0.00958185759344887,-0.001064650843716541,0.5591700000000001,1.13796,9.72171
60696969090,21.84,0.00958185759344887,0.011711159280881954,0.0,0.5886,1.15758,9.60399
60702019595,21.84,0.015987215948268057,0.01064650843716541,-0.002129301687433082,0.50031,1.2360600000000002,9.770760000000001
60707070100,21.84,0.021310470166850764,-0.011711159280881954,-0.002129301687433082,0.5395500000000001,1.2851100000000002,9.73152
60712120605,21.84,0.015987215948268057,-0.01918116847941768,0.0,0.6180300000000001,1.2753,9.78057
60717171110,21.84,0.006387905062299246,-0.023439771854283843,0.001064650843716541,0.6768900000000001,1.21644,9.751140000000001
60722221615,21.84,0.001064650843716541,-0.01918116847941768,0.0,0.79461,1.20663,9.66285
60727272120,21.84,0.004258603374866164,-0.00958185759344887,0.0,0.8240400000000001,1.2753,9.65304
60732322625,21.84,0.01064650843716541,-0.01064650843716541,0.0,0.8142300000000001,1.29492,9.80019
60737373130,21.84,0.006387905062299246,-0.014905111812031574,0.001064650843716541,0.84366,1.3243500000000001,9.751140000000001
60742423635,21.84,0.00958185759344887,-0.0170518667919846,0.0,0.94176,1.3047300000000002,9.65304
60747474140,21.84,-0.00958185759344887,-0.007452555906015787,0.0,1.01043,1.1477700000000002,9.751140000000001
60752524645,21.84,-0.004258603374866164,0.006387905062299246,-0.001064650843716541,0.95157,1.08891,9.70209
60757575150,21.84,0.003193952531149623,0.0170518667919846,0.0,0.87309,1.1183400000000001,9.65304
60762625655,21.84,0.004258603374866164,0.031956978604016174,0.0,0.79461,1.1183400000000001,9.79038
60767676160,21.84,0.00958185759344887,0.01811651763570114,0.0,0.60822,1.15758,9.83943
60772726665,21.84,0.01918116847941768,0.013840460968315033,-0.001064650843716541,0.6867000000000001,1.2851100000000002,9.67266
60777777170,21.84,0.0170518667919846,0.014905111812031574,-0.002129301687433082,0.57879,1.29492,9.888480000000001
60782827675,21.84,0.012775810124598492,0.01918116847941768,-0.003193952531149623,0.59841,1.3734000000000002,9.74133
60787878180,21.84,0.002129301687433082,0.0170518667919846,-0.001064650843716541,0.51012,1.2753,9.64323
60792928685,21.84,-0.006387905062299246,0.02556907354171693,-0.001064650843716541,0.46107000000000004,1.2556800000000001,9.72171
60797979190,21.84,-0.008517206749732328,0.01064650843716541,0.0,0.33354000000000006,1.1772,9.79038
60803029695,21.84,-0.008517206749732328,-0.005323254218582705,-0.001064650843716541,0.45126,1.15758,9.74133
60808080200,21.84,-0.002129301687433082,-0.015987215948268057,0.001064650843716541,0.40221,1.15758,9.89829
60813130705,21.84,0.007452555906015787,-0.03515093113516579,0.0,0.59841,1.19682,9.67266
60818181210,21.84,0.007452555906015787,-0.03408628029144926,0.002129301687433082,0.6670800000000001,1.2556800000000001,9.66285
60823231715,21.84,0.001064650843716541,-0.04581489286485115,0.0,0.7848,1.40283,9.80019
60828282220,21.84,-0.003193952531149623,-0.04581489286485115,0.003193952531149623,1.13796,1.29492,9.86886
60833332725,21.84,-0.021310470166850764,-0.02663372438543347,0.0,1.10853,1.05948,9.819809999999999
60838383230,21.84,-0.023439771854283843,-0.020245819323134222,0.001064650843716541,1.1183400000000001,0.9711900000000001,9.57456
60843433735,21.84,0.0,0.0,0.001064650843716541,1.1281500000000002,1.21644,9.496080000000001
60848484240,21.84,0.011711159280881954,0.02663372438543347,-0.001064650843716541,1.19682,1.13796,9.82962
60853534745,21.84,0.006387905062299246,0.05859070298944965,-0.001064650843716541,0.95157,1.1772,9.908100000000001
60858585250,21.84,0.01811651763570114,0.05326744877086694,-0.002129301687433082,0.71613,1.2556800000000001,9.68247
60863635755,21.84,0.01064650843716541,0.05113814708343386,-0.002129301687433082,0.51993,1.31454,9.7119
60868686260,21.84,0.006387905062299246,0.04153883619746504,-0.003193952531149623,0.3924,1.3635900000000003,9.623610000000001
60873736765,21.84,0.007452555906015787,0.03728023282259888,0.0,0.31392000000000003,1.3832099999999998,9.496080000000001
60878787270,21.84,0.0,0.046879543708567686,-0.001064650843716541,0.16677000000000003,1.45188,9.65304
60883837775,21.84,-0.001064650843716541,0.01064650843716541,0.0,0.1962,1.43226,9.74133
60888888280,21.84,-0.02663372438543347,-0.0170518667919846,0.0,0.16677000000000003,1.3537800000000002,9.67266
60893938785,21.84,-0.033021629447732716,-0.049008845396000776,0.001064650843716541,0.23544,1.26549,9.78057
60898989290,21.84,-0.04260348704118158,-0.08096582400001695,0.004258603374866164,0.5591700000000001,1.10853,9.66285
60904039795,21.84,-0.03834488366631542,-0.07990117315630041,0.004258603374866164,0.8142300000000001,1.2753,9.72171
60909090300,21.84,-0.015987215948268057,-0.10225884087434776,0.004258603374866164,1.16739,1.34397,9.80019
60914140805,21.84,-0.046879543708567686,-0.04153883619746504,0.003193952531149623,1.5990300000000002,1.05948,9.83943
60919191310,21.84,-0.033021629447732716,-0.0404741853537485,0.001064650843716541,1.3635900000000003,0.9319500000000001,9.58437
60924241815,21.84,-0.04366813788489812,0.013840460968315033,0.0,1.6284600000000002,0.75537,9.60399
60929292320,21.84,-0.012775810124598492,0.05539675045830002,-0.002129301687433082,1.20663,0.89271,9.92772
60934342825,21.84,0.013840460968315033,0.07670722062515077,-0.003193952531149623,1.1281500000000002,1.05948,9.760950000000001
60939393330,21.84,0.03408628029144926,0.13634512116579703,-0.007452555906015787,0.6670800000000001,1.3341600000000002,9.99639
60944443835,21.84,0.04153883619746504,0.09906488834319814,-0.004258603374866164,0.12753,1.4813100000000001,9.78057
60949494340,21.84,0.0170518667919846,0.11079350091660004,-0.004258603374866164,0.06867000000000001,1.5794100000000002,9.59418
60954544845,21.84,-0.001064650843716541,0.02663372438543347,0.0,-0.3924,1.54017,9.908100000000001
60959595350,21.84,-0.039409534510031964,-0.002129301687433082,-0.001064650843716541,-0.019620000000000002,1.3832099999999998,9.44703
60964645855,21.84,-0.05752605214573309,-0.04260348704118158,0.005323254218582705,-0.23544,1.20663,9.95715
60969696360,21.84,-0.05539675045830002,-0.10438814256178083,0.004258603374866164,0.31392000000000003,1.06929,9.57456
60974746865,21.84,-0.05220279792715039,-0.1171814059788993,0.008517206749732328,0.46107000000000004,0.9319500000000001,9.81
60979797370,21.84,-0.028763026072866547,-0.17364280728091586,0.005323254218582705,1.03986,1.71675,9.7119
60984847875,21.84,-0.00958185759344887,-0.14275047952061623,0.006387905062299246,2.13858,1.08891,10.13373
60989898380,21.84,-0.05752605214573309,-0.06817256058289851,0.002129301687433082,1.8737100000000002,0.8338500000000001,9.46665
60994948885,21.84,-0.054332099614583476,0.039409534510031964,0.0,2.02086,0.73575,9.00558
60999999390,21.84,-0.0170518667919846,0.08415977653116657,-0.004258603374866164,1.34397,0.8240400000000001,9.60399
61005049895,21.84,0.003193952531149623,0.15446163880149816,-0.003193952531149623,1.20663,1.0987200000000001,9.94734
61010100400,21.84,0.031956978604016174,0.15765559133264778,-0.00958185759344887,0.41202000000000005,1.3243500000000001,10.418220000000002
61015150905,21.84,0.039409534510031964,0.1352804703220805,-0.006387905062299246,0.0,1.5794100000000002,9.86886
61020201410,21.84,0.015987215948268057,0.10119419003063122,-0.003193952531149623,-0.27468000000000004,1.58922,9.496080000000001
61025251915,21.84,-0.012775810124598492,0.04260348704118158,-0.003193952531149623,-0.41202000000000005,1.6382700000000001,9.3195
61030302420,21.84,-0.049008845396000776,-0.02982767691658309,0.004258603374866164,-0.38259000000000004,1.43226,9.56475
61035352925,21.84,-0.07777187146886733,-0.09161233243718235,0.005323254218582705,-0.16677000000000003,1.2360600000000002,9.85905
61040403430,21.84,-0.07670722062515077,-0.15659094048893124,0.008517206749732328,0.21582,0.9810000000000001,10.06506
61045453935,21.84,-0.07883652231258387,-0.20027653166634932,0.008517206749732328,0.94176,1.2556800000000001,9.94734
61050504440,21.84,-0.03834488366631542,-0.19280652246781357,0.008517206749732328,1.7756100000000001,1.15758,9.74133
61055554945,21.84,-0.06391395720803235,-0.09374163412461543,0.004258603374866164,2.30535,0.89271,9.48627
61060605450,21.84,-0.06178465552059926,0.024504422698000388,-0.001064650843716541,2.27592,0.59841,9.34893
61065655955,21.84,-0.039409534510031964,0.11398745344774965,-0.008517206749732328,1.6382700000000001,0.6670800000000001,9.496080000000001
61070706460,21.84,-0.003193952531149623,0.17683675981206545,-0.005323254218582705,1.26549,0.90252,10.045440000000001
61075756965,21.84,0.02556907354171693,0.18854791909294744,-0.008517206749732328,0.41202000000000005,1.24587,10.32993
61080807470,21.84,0.039409534510031964,0.1704488547497662,-0.008517206749732328,-0.02943,1.51074,9.908100000000001
61085857975,21.84,0.028763026072866547,0.10332349171806432,-0.003193952531149623,-0.56898,1.69713,9.68247
61090908480,21.84,-0.002129301687433082,0.00958185759344887,0.001064650843716541,-0.5886,1.68732,9.46665
61095958985,21.84,-0.04260348704118158,-0.06604325889546543,0.004258603374866164,-0.40221,1.4715,9.53532
61101009490,21.84,-0.08415977653116657,-0.15126768627034853,0.005323254218582705,0.0,1.2851100000000002,9.92772
61106059995,21.84,-0.09161233243718235,-0.18535396656179778,0.00958185759344887,0.73575,0.9810000000000001,9.91791
61111110500,21.84,-0.09054768159346581,-0.16938420390604966,0.007452555906015787,1.3047300000000002,1.03986,9.91791
61116161005,21.84,-0.07349581480148122,-0.10332349171806432,0.004258603374866164,1.85409,0.70632,9.85905
61121211510,21.84,-0.044732788728614664,-0.02769837522915001,0.003193952531149623,1.83447,0.73575,9.37836
61126262015,21.84,-0.02982767691658309,0.06391395720803235,-0.001064650843716541,1.6775100000000003,0.8338500000000001,9.52551
61131312520,21.84,0.001064650843716541,0.10438814256178083,-0.002129301687433082,1.1183400000000001,1.03986,9.72171
61136363025,21.84,-0.002129301687433082,0.14487978120804929,-0.003193952531149623,0.75537,1.20663,9.95715
61141413530,21.84,0.012775810124598492,0.11398745344774965,-0.004258603374866164,0.23544,1.40283,9.99639
61146464035,21.84,0.0,0.07243116395776468,-0.003193952531149623,-0.11772,1.5990300000000002,9.74133
61151514540,21.84,-0.003193952531149623,-0.008517206749732328,0.001064650843716541,-0.009810000000000001,1.46169,9.58437
61156565045,21.84,-0.03621558197888234,-0.05965535383316618,0.0,0.039240000000000004,1.6284600000000002,9.4176
61161615550,21.84,-0.05539675045830002,-0.09480628496833199,0.004258603374866164,0.60822,1.6186500000000001,9.633420000000001
61166666055,21.84,-0.09054768159346581,-0.0852244273748831,0.003193952531149623,1.16739,0.9908100000000001,9.95715
61171716560,21.84,-0.1331511686346474,-0.031956978604016174,0.003193952531149623,1.02024,0.85347,9.54513
61176767065,21.84,-0.09480628496833199,-0.002129301687433082,0.001064650843716541,1.1870100000000001,0.5493600000000001,9.86886
61181817570,21.84,-0.06497860805174888,0.031956978604016174,0.0,0.84366,0.7749900000000001,9.69228
61186868075,21.84,-0.03515093113516579,0.05646140130201656,0.0,0.9123300000000001,0.79461,9.80019
61191918580,21.84,0.006387905062299246,0.022375121010567305,-0.002129301687433082,0.48069000000000006,1.19682,9.819809999999999
61196969085,21.84,0.003193952531149623,0.028763026072866547,-0.001064650843716541,0.56898,1.42245,9.70209
61202019590,21.84,-0.001064650843716541,-0.01064650843716541,-0.002129301687433082,0.49050000000000005,1.4813100000000001,9.84924
61207070095,21.84,-0.03728023282259888,-0.02982767691658309,0.002129301687433082,0.57879,1.52055,9.89829
61212120600,21.84,-0.07243116395776468,-0.03089232776029963,0.002129301687433082,0.84366,1.1183400000000001,9.78057
61217171105,21.84,-0.0756251164889143,-0.031956978604016174,0.002129301687433082,0.87309,1.0791000000000002,9.623610000000001
61222221610,21.84,-0.07456046564519776,0.001064650843716541,0.003193952531149623,0.9221400000000001,1.02024,9.79038
61227272115,21.84,-0.05326744877086694,0.005323254218582705,0.0,1.01043,0.94176,9.760950000000001
61232322620,21.84,-0.06284930636431581,0.05007349623971732,0.0,0.72594,0.9711900000000001,9.81
61237373125,21.84,-0.05113814708343386,0.03515093113516579,0.0,0.60822,0.87309,9.87867
61242423630,21.84,-0.04366813788489812,0.01811651763570114,0.001064650843716541,0.48069000000000006,0.95157,9.770760000000001
61247474135,21.84,-0.04260348704118158,0.0,0.002129301687433082,0.38259000000000004,1.00062,9.78057
61252524640,21.84,-0.0170518667919846,-0.04260348704118158,0.001064650843716541,0.5591700000000001,1.1477700000000002,9.70209
61257575145,21.84,-0.006387905062299246,-0.049008845396000776,0.002129301687433082,0.74556,1.55979,9.64323
61262625650,21.84,-0.00958185759344887,-0.04366813788489812,0.0,1.15758,1.5303600000000002,9.751140000000001
61267676155,21.84,-0.07136651311404815,0.0170518667919846,0.001064650843716541,1.02024,1.1477700000000002,9.70209
61272726660,21.84,-0.07883652231258387,0.02663372438543347,0.001064650843716541,0.9908100000000001,1.03986,9.37836
61277777165,21.84,-0.09054768159346581,0.07136651311404815,0.002129301687433082,0.60822,0.9908100000000001,9.78057
61282827670,21.84,-0.06923721142661506,0.04366813788489812,0.001064650843716541,0.51012,0.9123300000000001,9.908100000000001
61287878175,21.84,-0.05859070298944965,0.022375121010567305,0.0,0.30411,0.95157,9.91791
61292928680,21.84,-0.0404741853537485,-0.013840460968315033,0.002129301687433082,0.32373,1.05948,9.64323
61297979185,21.84,-0.03408628029144926,-0.05859070298944965,0.002129301687433082,0.47088,1.1281500000000002,9.55494
61303029690,21.84,-0.04366813788489812,-0.07243116395776468,0.005323254218582705,0.79461,1.3537800000000002,9.60399
61308080195,21.84,-0.05539675045830002,-0.06391395720803235,0.001064650843716541,1.26549,1.3047300000000002,10.05525
61313130700,21.84,-0.08415977653116657,-0.0170518667919846,0.002129301687433082,1.22625,0.9810000000000001,10.025820000000001
61318181205,21.84,-0.06923721142661506,0.008517206749732328,0.0,1.26549,0.89271,9.36855
61323231710,21.84,-0.07030186227033158,0.07136651311404815,-0.001064650843716541,0.9319500000000001,0.9908100000000001,9.72171
61328282215,21.84,-0.05113814708343386,0.05326744877086694,-0.002129301687433082,0.7749900000000001,0.94176,9.6138
61333332720,21.84,-0.05859070298944965,0.08735372906231618,-0.001064650843716541,0.59841,1.03986,10.01601
61338383225,21.84,-0.049008845396000776,0.04366813788489812,0.002129301687433082,0.11772,1.02024,10.212209999999999
61343433730,21.84,-0.054332099614583476,-0.001064650843716541,0.001064650843716541,0.34335000000000004,1.01043,9.58437
61348484235,21.84,-0.05113814708343386,-0.022375121010567305,0.002129301687433082,0.22563,1.04967,9.78057
61353534740,21.84,-0.03834488366631542,-0.05859070298944965,0.002129301687433082,0.5493600000000001,1.13796,9.496080000000001
61358585245,21.84,-0.05007349623971732,-0.03621558197888234,0.004258603374866164,0.7848,1.1772,9.760950000000001
61363635750,21.84,-0.04794419455228423,-0.028763026072866547,0.003193952531149623,0.8338500000000001,1.2360600000000002,9.96696
61368686255,21.84,-0.07030186227033158,-0.00958185759344887,0.001064650843716541,0.90252,1.03005,9.96696
61373736760,21.84,-0.08203047484373349,-0.01811651763570114,0.001064650843716541,0.85347,0.9123300000000001,9.81
61378787265,21.84,-0.08628907821859966,0.0,0.003193952531149623,0.89271,0.87309,9.54513
61383837770,21.84,-0.06817256058289851,-0.023439771854283843,0.002129301687433082,0.80442,0.84366,9.74133
61388888275,21.84,-0.049008845396000776,-0.020245819323134222,0.003193952531149623,1.01043,1.00062,9.69228
61393938780,21.84,-0.039409534510031964,-0.002129301687433082,0.0,1.03005,1.13796,9.937529999999999
61398989285,21.84,-0.03621558197888234,0.011711159280881954,-0.001064650843716541,1.0987200000000001,1.1281500000000002,9.81
61404039790,21.84,-0.05326744877086694,0.049008845396000776,0.0,0.9221400000000001,1.13796,9.5157
61409090295,21.84,-0.07030186227033158,0.07136651311404815,-0.001064650843716541,0.6768900000000001,1.1477700000000002,9.69228
61414140800,21.84,-0.07243116395776468,0.05539675045830002,0.001064650843716541,0.38259000000000004,1.02024,9.770760000000001
61419191305,21.84,-0.08203047484373349,0.02982767691658309,0.003193952531149623,0.22563,1.04967,9.770760000000001
61424241810,21.84,-0.06817256058289851,-0.00958185759344887,0.002129301687433082,0.2943,1.01043,9.78057
61429292315,21.84,-0.06497860805174888,-0.05113814708343386,0.003193952531149623,0.38259000000000004,1.08891,9.819809999999999
61434342820,21.84,-0.06604325889546543,-0.06923721142661506,0.004258603374866164,0.74556,1.03005,9.66285
61439393325,21.84,-0.07883652231258387,-0.05752605214573309,0.002129301687433082,0.94176,0.9711900000000001,9.72171
61444443830,21.84,-0.08415977653116657,-0.02663372438543347,0.001064650843716541,1.08891,0.8829,9.79038
61449494335,21.84,-0.08628907821859966,0.00958185759344887,0.002129301687433082,1.16739,0.79461,9.79038
61454544840,21.84,-0.07777187146886733,0.05965535383316618,0.0,0.94176,0.89271,9.94734
61459595345,21.84,-0.05113814708343386,0.049008845396000776,0.0,0.5591700000000001,0.9221400000000001,9.86886
61464645850,21.84,-0.04794419455228423,0.0404741853537485,0.002129301687433082,0.51993,1.04967,9.52551
61469696355,21.84,-0.054332099614583476,0.0170518667919846,0.002129301687433082,0.32373,1.08891,9.819809999999999
61474746860,21.84,-0.06497860805174888,-0.04366813788489812,0.001064650843716541,0.44145,1.02024,9.81
61479797365,21.84,-0.08203047484373349,-0.031956978604016174,0.003193952531149623,0.74556,0.9711900000000001,9.888480000000001
61484847870,21.84,-0.07670722062515077,-0.05220279792715039,0.003193952531149623,0.87309,0.9319500000000001,9.98658
61489898375,21.84,-0.0756251164889143,-0.023439771854283843,0.0,1.08891,0.9123300000000001,9.59418
61494948880,21.84,-0.06817256058289851,0.014905111812031574,0.0,1.04967,0.9221400000000001,9.6138
61499999385,21.84,-0.06710790973918197,0.0404741853537485,0.001064650843716541,0.86328,0.9810000000000001,9.70209
61505049890,21.84,-0.0756251164889143,0.0404741853537485,0.002129301687433082,0.6867000000000001,0.89271,9.86886
61510100395,21.84,-0.08096582400001695,0.033021629447732716,0.002129301687433082,0.60822,0.8142300000000001,9.91791
61515150900,21.84,-0.07883652231258387,0.001064650843716541,0.001064650843716541,0.35316,0.85347,9.91791
61520201405,21.84,-0.06284930636431581,-0.03515093113516579,0.002129301687433082,0.6180300000000001,0.90252,9.68247
61525251910,21.84,-0.049008845396000776,-0.04794419455228423,0.0,0.75537,1.02024,9.48627
61530302415,21.84,-0.05007349623971732,-0.02663372438543347,0.001064650843716541,0.9221400000000001,1.1183400000000001,9.64323
61535352920,21.84,-0.05646140130201656,-0.005323254218582705,0.0,1.05948,1.1281500000000002,9.78057
61540403425,21.84,-0.08628907821859966,0.04153883619746504,0.0,0.95157,1.0791000000000002,9.87867
61545453930,21.84,-0.09161233243718235,0.046879543708567686,0.001064650843716541,0.64746,0.89271,9.94734
61550504435,21.84,-0.10225884087434776,0.021310470166850764,0.003193952531149623,0.51012,0.86328,9.66285
61555554940,21.84,-0.09906488834319814,0.0,0.004258603374866164,0.48069000000000006,0.7848,9.70209
61560605445,21.84,-0.07456046564519776,-0.039409534510031964,0.002129301687433082,0.60822,0.8142300000000001,9.7119
61565655950,21.84,-0.07243116395776468,-0.031956978604016174,0.0,0.80442,0.8829,9.67266
61570706455,21.84,-0.0756251164889143,-0.01918116847941768,0.0,0.9908100000000001,0.8240400000000001,9.79038
61575756960,21.84,-0.07777187146886733,0.013840460968315033,0.001064650843716541,0.9123300000000001,0.87309,9.937529999999999
61580807465,21.84,-0.08096582400001695,0.023439771854283843,0.001064650843716541,0.80442,0.85347,9.84924
61585857970,21.84,-0.07777187146886733,0.033021629447732716,0.001064650843716541,0.6768900000000001,0.8338500000000001,9.72171
61590908475,21.84,-0.07243116395776468,0.013840460968315033,0.001064650843716541,0.42183,0.95157,9.760950000000001
61595958980,21.84,-0.05965535383316618,-0.01918116847941768,0.002129301687433082,0.63765,0.9908100000000001,9.72171
61601009485,21.84,-0.06604325889546543,-0.02769837522915001,0.001064650843716541,0.6670800000000001,1.02024,9.86886
61606059990,21.84,-0.08203047484373349,-0.03728023282259888,0.001064650843716541,0.85347,0.94176,9.888480000000001
61611110495,21.84,-0.09800023749948161,-0.028763026072866547,0.002129301687433082,1.04967,0.79461,9.7119
61616161000,21.84,-0.10866419922916695,0.015987215948268057,0.0,1.01043,0.73575,9.82962
61621211505,21.84,-0.09693558665576507,0.03089232776029963,0.001064650843716541,0.90252,0.6278400000000001,9.72171
61626262010,21.84,-0.09054768159346581,0.05539675045830002,0.0,0.6768900000000001,0.65727,9.760950000000001
61631312515,21.84,-0.06497860805174888,0.04366813788489812,0.001064650843716541,0.50031,0.8142300000000001,9.89829
61636363020,21.84,-0.05113814708343386,0.002129301687433082,0.001064650843716541,0.38259000000000004,0.9221400000000001,9.86886
61641413525,21.84,-0.05539675045830002,-0.023439771854283843,0.001064650843716541,0.46107000000000004,0.9711900000000001,9.78057
61646464030,21.84,-0.06923721142661506,-0.0404741853537485,0.001064650843716541,0.60822,0.9908100000000001,9.74133
61651514535,21.84,-0.07990117315630041,-0.0404741853537485,0.0,0.86328,0.9613800000000001,9.64323
61656565040,21.84,-0.09480628496833199,-0.012775810124598492,0.002129301687433082,0.9908100000000001,0.86328,9.72171
61661615545,21.84,-0.10012953918691468,0.01811651763570114,0.001064650843716541,0.9810000000000001,0.7651800000000001,9.819809999999999
61666666050,21.84,-0.09800023749948161,0.028763026072866547,0.0,0.74556,0.7749900000000001,9.937529999999999
61671716555,21.84,-0.09267698328089889,0.012775810124598492,0.002129301687433082,0.6670800000000001,0.73575,9.760950000000001
61676767060,21.84,-0.08628907821859966,0.007452555906015787,0.003193952531149623,0.60822,0.7651800000000001,9.74133
61681817565,21.84,-0.08309512568745003,-0.022375121010567305,0.003193952531149623,0.60822,0.7749900000000001,9.81
61686868070,21.84,-0.0852244273748831,-0.028763026072866547,0.001064650843716541,0.87309,0.72594,9.70209
61691918575,21.84,-0.08628907821859966,-0.005323254218582705,0.0,0.9221400000000001,0.7848,9.83943
61696969080,21.84,-0.07030186227033158,0.007452555906015787,0.0,0.9711900000000001,0.80442,9.69228
61702019585,21.84,-0.07456046564519776,0.03834488366631542,0.0,0.79461,0.87309,9.78057
61707070090,21.84,-0.07349581480148122,0.033021629447732716,0.002129301687433082,0.6278400000000001,0.86328,9.91791
61712120595,21.84,-0.0852244273748831,0.0170518667919846,0.002129301687433082,0.46107000000000004,0.89271,9.80019
61717171100,21.84,-0.09374163412461543,-0.004258603374866164,0.003193952531149623,0.48069000000000006,0.7848,9.80019
61722221605,21.84,-0.09693558665576507,-0.02982767691658309,0.003193952531149623,0.59841,0.75537,9.79038
61727272110,21.84,-0.10119419003063122,-0.04366813788489812,0.004258603374866164,0.72594,0.6867000000000001,9.82962
61732322615,21.84,-0.09587093581204853,-0.03834488366631542,0.0,1.03005,0.60822,9.74133
61737373120,21.84,-0.08948303074974927,-0.004258603374866164,0.001064650843716541,1.02024,0.63765,9.73152
61742423625,21.84,-0.08309512568745003,0.01811651763570114,-0.001064650843716541,1.03986,0.69651,9.64323
61747474130,21.84,-0.07990117315630041,0.05113814708343386,0.0,0.86328,0.71613,9.819809999999999
61752524635,21.84,-0.07030186227033158,0.049008845396000776,0.001064650843716541,0.5591700000000001,0.84366,10.01601
61757575140,21.84,-0.07136651311404815,0.015987215948268057,0.004258603374866164,0.44145,0.8240400000000001,9.94734
61762625645,21.84,-0.08096582400001695,-0.023439771854283843,0.001064650843716541,0.48069000000000006,0.89271,9.72171
61767676150,21.84,-0.09161233243718235,-0.04581489286485115,0.002129301687433082,0.65727,0.80442,9.65304
61772726655,21.84,-0.09693558665576507,-0.04581489286485115,0.0,0.9711900000000001,0.73575,9.65304
61777777160,21.84,-0.1097288500728835,-0.007452555906015787,0.001064650843716541,1.00062,0.6278400000000001,9.84924
61782827665,21.84,-0.10759954838545042,0.01918116847941768,0.001064650843716541,1.05948,0.5591700000000001,9.87867
61787878170,21.84,-0.10012953918691468,0.0404741853537485,0.002129301687433082,0.73575,0.56898,9.89829
61792928675,21.84,-0.08628907821859966,0.031956978604016174,0.002129301687433082,0.59841,0.60822,9.84924
61797979180,21.84,-0.06391395720803235,0.004258603374866164,0.003193952531149623,0.46107000000000004,0.7749900000000001,9.79038
61803029685,21.84,-0.05965535383316618,-0.024504422698000388,0.002129301687433082,0.5395500000000001,0.87309,9.72171
61808080190,21.84,-0.08096582400001695,-0.03834488366631542,0.0,0.7651800000000001,0.8142300000000001,9.74133
61813130695,21.84,-0.09374163412461543,-0.024504422698000388,0.0,0.87309,0.79461,9.78057
61818181200,21.84,-0.10866419922916695,-0.012775810124598492,0.0,0.9711900000000001,0.60822,9.79038
61823231705,21.84,-0.12037535851004891,0.022375121010567305,0.0,1.00062,0.51993,9.760950000000001
61828282210,21.84,-0.10545279340549739,0.04153883619746504,0.0,0.75537,0.5493600000000001,9.86886
61833332715,21.84,-0.07990117315630041,0.02982767691658309,0.0,0.60822,0.64746,9.81
61838383220,21.84,-0.07136651311404815,0.015987215948268057,0.0,0.47088,0.7749900000000001,9.819809999999999
61843433725,21.84,-0.07030186227033158,-0.023439771854283843,0.0,0.52974,0.8240400000000001,9.70209
61848484230,21.84,-0.08628907821859966,-0.03621558197888234,0.0,0.70632,0.80442,9.70209
61853534735,21.84,-0.1097288500728835,-0.03515093113516579,0.0,0.9221400000000001,0.63765,9.83943
61858585240,21.84,-0.11611675513518273,-0.004258603374866164,0.0,1.02024,0.5591700000000001,9.83943
61863635745,21.84,-0.11292280260403312,0.01811651763570114,0.0,0.90252,0.50031,9.80019
61868686250,21.84,-0.09587093581204853,0.03515093113516579,0.0,0.8142300000000001,0.51993,9.78057
