#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
14151515010,21.84,0.10759954838545042,-0.02982767691658309,0.0,0.59841,-0.1962,9.72171
14156565515,21.84,0.09693558665576507,-0.004258603374866164,0.0,0.56898,-0.16677000000000003,9.751140000000001
14161616020,21.84,0.07883652231258387,0.007452555906015787,-0.002129301687433082,0.5493600000000001,-0.20601000000000003,9.819809999999999
14166666525,21.84,0.06178465552059926,0.01064650843716541,0.002129301687433082,0.52974,-0.25506,9.888480000000001
14171717030,21.84,0.03834488366631542,0.022375121010567305,0.0,0.5395500000000001,-0.2943,9.99639
14176767535,21.84,0.03621558197888234,0.02556907354171693,0.0,0.45126,-0.38259000000000004,9.81
14181818040,21.84,0.044732788728614664,0.01811651763570114,0.002129301687433082,0.46107000000000004,-0.42183,9.78057
14186868545,21.84,0.05007349623971732,0.013840460968315033,-0.001064650843716541,0.46107000000000004,-0.49050000000000005,9.95715
14191919050,21.84,0.05646140130201656,0.012775810124598492,0.0,0.47088,-0.50031,10.025820000000001
14196969555,21.84,0.05752605214573309,0.03834488366631542,-0.002129301687433082,0.45126,-0.51012,9.888480000000001
14202020060,21.84,0.06497860805174888,0.07030186227033158,0.0,0.38259000000000004,-0.51993,9.80019
14207070565,21.84,0.06604325889546543,0.09800023749948161,0.004258603374866164,0.28449,-0.47088,9.770760000000001
14212121070,21.84,0.07136651311404815,0.11398745344774965,0.006387905062299246,0.20601000000000003,-0.48069000000000006,9.819809999999999
14217171575,21.84,0.0852244273748831,0.12995721610349775,0.004258603374866164,0.05886,-0.3924,10.13373
14222222080,21.84,0.10438814256178083,0.1278279144160647,0.005323254218582705,0.0,-0.32373,10.06506
14227272585,21.84,0.11398745344774965,0.11079350091660004,0.003193952531149623,-0.10791,-0.25506,9.751140000000001
14232323090,21.84,0.09800023749948161,0.08841837990603273,0.0,-0.14715,-0.25506,9.73152
14237373595,21.84,0.0852244273748831,0.054332099614583476,0.001064650843716541,-0.20601000000000003,-0.27468000000000004,9.79038
14242424100,21.84,0.0756251164889143,0.023439771854283843,0.002129301687433082,-0.20601000000000003,-0.28449,9.84924
14247474605,21.84,0.07777187146886733,-0.002129301687433082,0.0,-0.1962,-0.28449,10.025820000000001
14252525110,21.84,0.08841837990603273,-0.0404741853537485,0.0,-0.16677000000000003,-0.26487,9.83943
14257575615,21.84,0.09054768159346581,-0.07030186227033158,0.002129301687433082,-0.11772,-0.26487,9.623610000000001
14262626120,21.84,0.09480628496833199,-0.09374163412461543,-0.003193952531149623,0.0,-0.25506,9.72171
14267676625,21.84,0.09054768159346581,-0.10653489754173388,-0.008517206749732328,0.05886,-0.27468000000000004,9.85905
14272727130,21.84,0.07990117315630041,-0.10545279340549739,-0.004258603374866164,0.12753,-0.31392000000000003,9.84924
14277777635,21.84,0.07349581480148122,-0.09374163412461543,-0.004258603374866164,0.21582,-0.35316,9.97677
14282828140,21.84,0.07349581480148122,-0.09054768159346581,-0.002129301687433082,0.2943,-0.33354000000000006,9.78057
14287878645,21.84,0.09054768159346581,-0.07136651311404815,-0.002129301687433082,0.32373,-0.26487,9.59418
14292929150,21.84,0.10225884087434776,-0.06284930636431581,-0.004258603374866164,0.40221,-0.25506,9.74133
14297979655,21.84,0.10759954838545042,-0.04794419455228423,0.0,0.38259000000000004,-0.24525000000000002,9.84924
14303030160,21.84,0.10545279340549739,-0.02556907354171693,0.0,0.40221,-0.18639,9.79038
14308080665,21.84,0.09587093581204853,-0.020245819323134222,0.002129301687433082,0.44145,-0.20601000000000003,9.937529999999999
14313131170,21.84,0.08628907821859966,-0.004258603374866164,0.001064650843716541,0.40221,-0.20601000000000003,9.79038
14318181675,21.84,0.08309512568745003,-0.002129301687433082,-0.006387905062299246,0.40221,-0.17658,9.70209
14323232180,21.84,0.08415977653116657,0.008517206749732328,0.001064650843716541,0.43164,-0.20601000000000003,9.84924
14328282685,21.84,0.08415977653116657,0.01918116847941768,0.0,0.34335000000000004,-0.17658,9.633420000000001
14333333190,21.84,0.07777187146886733,0.02556907354171693,0.0,0.35316,-0.17658,9.85905
14338383695,21.84,0.08096582400001695,0.05113814708343386,0.002129301687433082,0.32373,-0.18639,10.025820000000001
14343434200,21.84,0.06497860805174888,0.04366813788489812,0.0,0.22563,-0.26487,9.92772
14348484705,21.84,0.05646140130201656,0.05965535383316618,0.006387905062299246,0.23544,-0.30411,9.819809999999999
14353535210,21.84,0.06284930636431581,0.039409534510031964,-0.006387905062299246,0.12753,-0.31392000000000003,9.67266
14358585715,21.84,0.07990117315630041,0.046879543708567686,0.003193952531149623,0.18639,-0.28449,9.73152
14363636220,21.84,0.09267698328089889,0.03621558197888234,-0.001064650843716541,0.0981,-0.24525000000000002,9.819809999999999
14368686725,21.84,0.09054768159346581,0.02769837522915001,0.0,0.0981,-0.22563,10.06506
14373737230,21.84,0.10012953918691468,0.0404741853537485,0.0,0.04905,-0.20601000000000003,9.89829
14378787735,21.84,0.08628907821859966,0.022375121010567305,-0.002129301687433082,0.04905,-0.1962,9.64323
14383838240,21.84,0.09693558665576507,0.03728023282259888,0.003193952531149623,0.02943,-0.17658,9.6138
14388888745,21.84,0.08203047484373349,0.007452555906015787,0.003193952531149623,0.019620000000000002,-0.16677000000000003,9.74133
14393939250,21.84,0.09480628496833199,-0.006387905062299246,0.003193952531149623,0.019620000000000002,-0.14715,10.05525
14398989755,21.84,0.09480628496833199,-0.02982767691658309,-0.004258603374866164,0.039240000000000004,-0.13734000000000002,10.06506
14404040260,21.84,0.10119419003063122,-0.05007349623971732,-0.006387905062299246,0.06867000000000001,-0.11772,9.53532
14409090765,21.84,0.08415977653116657,-0.07349581480148122,-0.002129301687433082,0.08829,-0.12753,9.53532
14414141270,21.84,0.08628907821859966,-0.10119419003063122,0.0,0.20601000000000003,-0.15696000000000002,9.56475
14419191775,21.84,0.07670722062515077,-0.12250466019748199,0.004258603374866164,0.2943,-0.1962,9.94734
14424242280,21.84,0.08309512568745003,-0.16191419470751395,-0.003193952531149623,0.42183,-0.1962,10.12392
14429292785,21.84,0.08735372906231618,-0.20772908757236508,-0.006387905062299246,0.5493600000000001,-0.28449,10.01601
14434343290,21.84,0.09800023749948161,-0.2343628119577986,-0.011711159280881954,0.72594,-0.28449,9.52551
14439393795,21.84,0.11079350091660004,-0.24607397123868052,-0.011711159280881954,0.87309,-0.30411,9.60399
14444444300,21.84,0.11931070766633237,-0.22476350107182977,-0.007452555906015787,1.04967,-0.31392000000000003,9.58437
14449494805,21.84,0.13102186694721432,-0.18961256993666398,-0.005323254218582705,1.22625,-0.22563,9.92772
14454545310,21.84,0.12144000935376545,-0.13634512116579703,-0.004258603374866164,1.34397,-0.18639,9.98658
14459595815,21.84,0.13421581947836395,-0.07349581480148122,-0.003193952531149623,1.3047300000000002,-0.04905,9.74133
14464646320,21.84,0.14062117783318315,-0.014905111812031574,0.0,1.2851100000000002,0.06867000000000001,9.36855
14469696825,21.84,0.15659094048893124,0.031956978604016174,0.003193952531149623,1.21644,0.20601000000000003,9.66285
14474747330,21.84,0.13421581947836395,0.06604325889546543,0.005323254218582705,1.1477700000000002,0.27468000000000004,9.73152
14479797835,21.84,0.10866419922916695,0.10012953918691468,0.007452555906015787,1.03986,0.33354000000000006,9.937529999999999
14484848340,21.84,0.06604325889546543,0.11824605682261582,0.0,0.9319500000000001,0.27468000000000004,9.85905
14489898845,21.84,0.03728023282259888,0.12356931104119852,0.0,0.8240400000000001,0.21582,9.65304
14494949350,21.84,0.015987215948268057,0.12569861272863161,0.003193952531149623,0.70632,0.11772,9.496080000000001
14499999855,21.84,0.005323254218582705,0.1097288500728835,0.002129301687433082,0.6768900000000001,0.009810000000000001,9.87867
14505050360,21.84,0.002129301687433082,0.08841837990603273,0.003193952531149623,0.60822,-0.10791,10.01601
14510100865,21.84,0.003193952531149623,0.07456046564519776,-0.002129301687433082,0.60822,-0.21582,9.908100000000001
14515151370,21.84,0.002129301687433082,0.05539675045830002,-0.001064650843716541,0.5591700000000001,-0.37278,9.760950000000001
14520201875,21.84,0.006387905062299246,0.05752605214573309,0.001064650843716541,0.5395500000000001,-0.45126,9.44703
14525252380,21.84,0.024504422698000388,0.05220279792715039,0.001064650843716541,0.5493600000000001,-0.47088,9.81
14530302885,21.84,0.05646140130201656,0.05646140130201656,0.0,0.52974,-0.42183,9.96696
14535353390,21.84,0.08735372906231618,0.05752605214573309,0.002129301687433082,0.47088,-0.25506,9.87867
14540403895,21.84,0.11398745344774965,0.05113814708343386,0.0,0.38259000000000004,-0.1962,9.60399
14545454400,21.84,0.1288925652597812,0.04153883619746504,0.001064650843716541,0.32373,-0.07848000000000001,9.66285
14550504905,21.84,0.13208651779093086,0.028763026072866547,0.003193952531149623,0.30411,0.05886,9.72171
14555555410,21.84,0.1171814059788993,0.011711159280881954,0.004258603374866164,0.31392000000000003,0.13734000000000002,10.025820000000001
14560605915,21.84,0.10759954838545042,-0.020245819323134222,0.0,0.28449,0.13734000000000002,9.94734
14565656420,21.84,0.08841837990603273,-0.05646140130201656,-0.004258603374866164,0.34335000000000004,0.14715,9.64323
14570706925,21.84,0.08948303074974927,-0.08841837990603273,-0.004258603374866164,0.38259000000000004,0.15696000000000002,9.496080000000001
14575757430,21.84,0.07883652231258387,-0.10759954838545042,-0.004258603374866164,0.50031,0.10791,9.70209
14580807935,21.84,0.08203047484373349,-0.1171814059788993,0.0,0.5886,0.10791,9.83943
14585858440,21.84,0.05859070298944965,-0.12356931104119852,-0.004258603374866164,0.6768900000000001,0.019620000000000002,10.01601
14590908945,21.84,0.05646140130201656,-0.12250466019748199,-0.005323254218582705,0.75537,0.0,9.82962
14595959450,21.84,0.044732788728614664,-0.12569861272863161,-0.002129301687433082,0.86328,-0.10791,9.60399
14601009955,21.84,0.06178465552059926,-0.11079350091660004,-0.004258603374866164,0.9319500000000001,-0.10791,9.6138
14606060460,21.84,0.06497860805174888,-0.10119419003063122,-0.001064650843716541,1.06929,-0.12753,9.85905
14611110965,21.84,0.07777187146886733,-0.060720004676882725,-0.002129301687433082,1.0987200000000001,-0.08829,9.751140000000001
14616161470,21.84,0.07456046564519776,-0.039409534510031964,-0.003193952531149623,1.1183400000000001,-0.06867000000000001,9.83943
14621211975,21.84,0.0852244273748831,0.008517206749732328,-0.003193952531149623,1.0987200000000001,0.0,9.65304
14626262480,21.84,0.07883652231258387,0.0170518667919846,0.002129301687433082,1.03986,0.02943,9.82962
14631312985,21.84,0.08841837990603273,0.049008845396000776,0.004258603374866164,1.01043,0.11772,9.72171
14636363490,21.84,0.07883652231258387,0.03089232776029963,0.002129301687433082,0.9123300000000001,0.12753,9.86886
14641413995,21.84,0.07990117315630041,0.05113814708343386,0.0,0.90252,0.18639,9.48627
14646464500,21.84,0.06817256058289851,0.023439771854283843,-0.002129301687433082,0.8142300000000001,0.17658,9.888480000000001
14651515005,21.84,0.05859070298944965,0.04794419455228423,0.001064650843716541,0.85347,0.18639,9.70209
14656565510,21.84,0.044732788728614664,0.03515093113516579,-0.002129301687433082,0.75537,0.13734000000000002,9.86886
14661616015,21.84,0.03621558197888234,0.04581489286485115,0.0,0.7848,0.07848000000000001,9.64323
14666666520,21.84,0.031956978604016174,0.04581489286485115,0.001064650843716541,0.6768900000000001,0.05886,9.6138
14671717025,21.84,0.02556907354171693,0.039409534510031964,0.0,0.70632,0.039240000000000004,9.65304
14676767530,21.84,0.033021629447732716,0.03621558197888234,0.003193952531149623,0.6768900000000001,-0.019620000000000002,10.006200000000002
14681818035,21.84,0.03089232776029963,0.012775810124598492,0.0,0.70632,-0.04905,9.94734
14686868540,21.84,0.039409534510031964,0.022375121010567305,0.0,0.64746,-0.08829,9.72171
14691919045,21.84,0.03408628029144926,-0.003193952531149623,-0.006387905062299246,0.64746,-0.11772,9.623610000000001
14696969550,21.84,0.04794419455228423,0.006387905062299246,0.002129301687433082,0.6867000000000001,-0.05886,9.59418
14702020055,21.84,0.05965535383316618,-0.005323254218582705,-0.002129301687433082,0.6670800000000001,-0.05886,9.87867
14707070560,21.84,0.06923721142661506,0.0,0.006387905062299246,0.75537,0.0,10.01601
14712121065,21.84,0.07883652231258387,-0.008517206749732328,0.0,0.63765,0.009810000000000001,9.819809999999999
14717171570,21.84,0.08096582400001695,-0.033021629447732716,0.0,0.6670800000000001,0.07848000000000001,9.623610000000001
14722222075,21.84,0.08096582400001695,-0.04153883619746504,-0.002129301687433082,0.69651,0.12753,9.6138
14727272580,21.84,0.06604325889546543,-0.07030186227033158,-0.002129301687433082,0.73575,0.12753,9.7119
14732323085,21.84,0.06923721142661506,-0.06604325889546543,0.001064650843716541,0.85347,0.10791,10.05525
14737373590,21.84,0.05646140130201656,-0.07456046564519776,-0.006387905062299246,0.85347,0.08829,9.85905
14742424095,21.84,0.06284930636431581,-0.07670722062515077,-0.001064650843716541,0.9221400000000001,0.10791,9.7119
14747474600,21.84,0.06284930636431581,-0.06391395720803235,-0.002129301687433082,0.9711900000000001,0.07848000000000001,9.43722
14752525105,21.84,0.06604325889546543,-0.07349581480148122,-0.004258603374866164,1.02024,0.14715,9.72171
14757575610,21.84,0.060720004676882725,-0.0404741853537485,0.001064650843716541,1.04967,0.11772,9.97677
14762626115,21.84,0.05220279792715039,-0.03621558197888234,-0.001064650843716541,1.03005,0.0981,9.86886
14767676620,21.84,0.04581489286485115,-0.021310470166850764,0.001064650843716541,1.08891,0.06867000000000001,9.68247
14772727125,21.84,0.05007349623971732,-0.014905111812031574,-0.003193952531149623,1.03986,0.12753,9.59418
14777777630,21.84,0.054332099614583476,-0.02769837522915001,-0.004258603374866164,1.08891,0.12753,9.66285
14782828135,21.84,0.054332099614583476,-0.004258603374866164,0.0,1.08891,0.13734000000000002,9.937529999999999
14787878640,21.84,0.046879543708567686,-0.008517206749732328,-0.003193952531149623,1.0987200000000001,0.13734000000000002,9.81
14792929145,21.84,0.044732788728614664,0.00958185759344887,0.0,1.04967,0.12753,9.65304
14797979650,21.84,0.039409534510031964,0.013840460968315033,-0.001064650843716541,1.02024,0.14715,9.65304
14803030155,21.84,0.033021629447732716,0.01811651763570114,0.002129301687433082,1.03005,0.11772,9.83943
14808080660,21.84,0.03621558197888234,0.020245819323134222,0.0,1.02024,0.13734000000000002,9.92772
14813131165,21.84,0.033021629447732716,0.013840460968315033,-0.002129301687433082,1.02024,0.07848000000000001,9.819809999999999
14818181670,21.84,0.03408628029144926,0.021310470166850764,-0.001064650843716541,0.9810000000000001,0.05886,9.73152
14823232175,21.84,0.03834488366631542,0.013840460968315033,0.0,0.9123300000000001,0.06867000000000001,9.44703
14828282680,21.84,0.03621558197888234,0.01811651763570114,0.003193952531149623,0.9908100000000001,0.0981,9.888480000000001
14833333185,21.84,0.03408628029144926,0.023439771854283843,0.0,0.9613800000000001,0.08829,10.074869999999999
14838383690,21.84,0.03089232776029963,0.008517206749732328,0.0,0.9319500000000001,0.05886,9.86886
14843434195,21.84,0.0404741853537485,0.007452555906015787,0.002129301687433082,0.9123300000000001,0.07848000000000001,9.59418
14848484700,21.84,0.04366813788489812,-0.008517206749732328,-0.004258603374866164,0.8829,0.08829,9.54513
14853535205,21.84,0.05007349623971732,-0.011711159280881954,0.0,0.9123300000000001,0.10791,9.78057
14858585710,21.84,0.05326744877086694,-0.007452555906015787,0.001064650843716541,0.95157,0.13734000000000002,9.95715
14863636215,21.84,0.04581489286485115,-0.011711159280881954,-0.002129301687433082,0.9711900000000001,0.14715,9.97677
14868686720,21.84,0.04153883619746504,0.001064650843716541,-0.003193952531149623,0.9319500000000001,0.12753,9.66285
14873737225,21.84,0.04366813788489812,0.006387905062299246,-0.001064650843716541,0.9221400000000001,0.16677000000000003,9.59418
14878787730,21.84,0.044732788728614664,0.003193952531149623,0.005323254218582705,0.90252,0.21582,9.57456
14883838235,21.84,0.04260348704118158,0.005323254218582705,0.001064650843716541,0.9319500000000001,0.20601000000000003,9.908100000000001
14888888740,21.84,0.03515093113516579,-0.013840460968315033,-0.004258603374866164,0.9123300000000001,0.16677000000000003,10.01601
14893939245,21.84,0.024504422698000388,-0.012775810124598492,0.001064650843716541,0.9319500000000001,0.15696000000000002,9.73152
14898989750,21.84,0.02663372438543347,-0.01064650843716541,-0.002129301687433082,0.9221400000000001,0.12753,9.633420000000001
14904040255,21.84,0.033021629447732716,-0.00958185759344887,-0.003193952531149623,0.9711900000000001,0.12753,9.7119
14909090760,21.84,0.03408628029144926,-0.012775810124598492,0.002129301687433082,0.9810000000000001,0.11772,9.83943
14914141265,21.84,0.02982767691658309,-0.01918116847941768,0.001064650843716541,0.9810000000000001,0.11772,9.80019
14919191770,21.84,0.02769837522915001,-0.031956978604016174,-0.005323254218582705,1.00062,0.07848000000000001,9.81
14924242275,21.84,0.03621558197888234,-0.02769837522915001,0.0,1.04967,0.11772,9.68247
14929292780,21.84,0.044732788728614664,-0.02556907354171693,-0.003193952531149623,1.0791000000000002,0.0981,9.72171
14934343285,21.84,0.04366813788489812,-0.01811651763570114,0.0,1.0791000000000002,0.12753,9.86886
14939393790,21.84,0.0404741853537485,0.0,-0.002129301687433082,1.0791000000000002,0.15696000000000002,9.74133
14944444295,21.84,0.04153883619746504,0.005323254218582705,-0.002129301687433082,1.02024,0.17658,9.623610000000001
14949494800,21.84,0.049008845396000776,0.013840460968315033,0.005323254218582705,1.00062,0.25506,9.6138
14954545305,21.84,0.05007349623971732,0.024504422698000388,0.005323254218582705,0.9908100000000001,0.28449,9.819809999999999
14959595810,21.84,0.0404741853537485,0.006387905062299246,0.002129301687433082,0.9711900000000001,0.26487,9.97677
14964646315,21.84,0.024504422698000388,0.003193952531149623,0.003193952531149623,0.9908100000000001,0.25506,9.84924
14969696820,21.84,0.0170518667919846,-0.012775810124598492,-0.004258603374866164,0.9613800000000001,0.22563,9.64323
14974747325,21.84,0.01811651763570114,-0.021310470166850764,-0.005323254218582705,0.9810000000000001,0.16677000000000003,9.633420000000001
14979797830,21.84,0.01811651763570114,-0.013840460968315033,0.004258603374866164,1.02024,0.14715,9.79038
14984848335,21.84,0.00958185759344887,-0.003193952531149623,0.0,1.05948,0.13734000000000002,10.006200000000002
14989898840,21.84,0.01064650843716541,0.012775810124598492,-0.003193952531149623,1.03986,0.0981,9.86886
14994949345,21.84,0.01811651763570114,0.024504422698000388,0.001064650843716541,1.02024,0.11772,9.633420000000001
14999999850,21.84,0.02556907354171693,0.03728023282259888,0.003193952531149623,0.94176,0.12753,9.54513
15005050355,21.84,0.03089232776029963,0.039409534510031964,0.007452555906015787,0.94176,0.18639,9.80019
15010100860,21.84,0.02556907354171693,0.03408628029144926,0.003193952531149623,0.9221400000000001,0.16677000000000003,9.97677
15015151365,21.84,0.024504422698000388,0.022375121010567305,-0.002129301687433082,0.86328,0.17658,9.908100000000001
15020201870,21.84,0.02663372438543347,0.015987215948268057,0.0,0.85347,0.17658,9.64323
15025252375,21.84,0.02982767691658309,0.024504422698000388,-0.002129301687433082,0.84366,0.20601000000000003,9.52551
15030302880,21.84,0.03408628029144926,0.04260348704118158,0.0,0.85347,0.26487,9.633420000000001
15035353385,21.84,0.031956978604016174,0.07030186227033158,0.007452555906015787,0.79461,0.30411,9.81
15040403890,21.84,0.024504422698000388,0.09374163412461543,0.003193952531149623,0.6867000000000001,0.30411,9.78057
15045454395,21.84,0.00958185759344887,0.10119419003063122,0.003193952531149623,0.57879,0.28449,9.60399
15050504900,21.84,-0.002129301687433082,0.08735372906231618,0.002129301687433082,0.50031,0.32373,9.39798
15055555405,21.84,-0.006387905062299246,0.05859070298944965,0.001064650843716541,0.51993,0.30411,9.819809999999999
15060605910,21.84,-0.01064650843716541,0.003193952531149623,0.0,0.50031,0.17658,10.398600000000002
15065656415,21.84,-0.01064650843716541,-0.07030186227033158,0.0,0.52974,0.04905,10.23183
15070706920,21.84,-0.021310470166850764,-0.17683675981206545,-0.006387905062299246,0.65727,-0.02943,9.82962
15075757425,21.84,-0.012775810124598492,-0.26738444140553125,-0.011711159280881954,0.90252,-0.16677000000000003,9.760950000000001
15080807930,21.84,0.008517206749732328,-0.32171654102011477,-0.01064650843716541,1.13796,-0.26487,9.819809999999999
15085858435,21.84,0.02982767691658309,-0.34088025620701246,-0.008517206749732328,1.49112,-0.30411,9.80019
15090908940,21.84,0.054332099614583476,-0.3089232776029963,-0.008517206749732328,1.74618,-0.24525000000000002,10.045440000000001
15095959445,21.84,0.08309512568745003,-0.24713862208239704,-0.011711159280881954,1.9129500000000002,-0.13734000000000002,9.95715
15101009950,21.84,0.12250466019748199,-0.12676326357234816,-0.007452555906015787,2.00124,0.05886,9.50589
15106060455,21.84,0.14062117783318315,0.0,0.003193952531149623,1.9227600000000002,0.27468000000000004,9.32931
15111110960,21.84,0.14487978120804929,0.10225884087434776,0.005323254218582705,1.79523,0.56898,9.3195
15116161465,21.84,0.1288925652597812,0.1800307123432151,0.011711159280881954,1.60884,0.8338500000000001,9.633420000000001
15121211970,21.84,0.09800023749948161,0.23649211364523165,0.013840460968315033,1.44207,0.9613800000000001,9.85905
15126262475,21.84,0.046879543708567686,0.2396860661763813,0.007452555906015787,1.1870100000000001,0.9908100000000001,9.99639
15131312980,21.84,0.007452555906015787,0.2343628119577986,0.001064650843716541,0.9319500000000001,0.90252,9.74133
15136363485,21.84,-0.039409534510031964,0.19921188082263275,0.0,0.71613,0.7749900000000001,9.42741
15141413990,21.84,-0.07670722062515077,0.15978489302008084,0.003193952531149623,0.6278400000000001,0.6180300000000001,9.3195
15146464495,21.84,-0.1097288500728835,0.10759954838545042,0.0,0.60822,0.40221,9.7119
15151515000,21.84,-0.13208651779093086,0.06284930636431581,0.0,0.59841,0.14715,9.97677
15156565505,21.84,-0.13634512116579703,0.02769837522915001,0.003193952531149623,0.64746,-0.06867000000000001,10.01601
15161616010,21.84,-0.12144000935376545,0.005323254218582705,0.0,0.70632,-0.25506,9.888480000000001
15166666515,21.84,-0.08628907821859966,-0.008517206749732328,-0.002129301687433082,0.73575,-0.42183,9.7119
15171717020,21.84,-0.05326744877086694,-0.02663372438543347,-0.003193952531149623,0.7749900000000001,-0.48069000000000006,9.50589
15176767525,21.84,-0.024504422698000388,-0.02663372438543347,-0.003193952531149623,0.85347,-0.44145,9.65304
15181818030,21.84,0.012775810124598492,-0.008517206749732328,-0.001064650843716541,0.90252,-0.31392000000000003,10.05525
15186868535,21.84,0.054332099614583476,0.02769837522915001,0.001064650843716541,0.8829,-0.14715,10.1043
15191919040,21.84,0.08948303074974927,0.049008845396000776,0.008517206749732328,0.7848,0.039240000000000004,9.92772
15196969545,21.84,0.1097288500728835,0.03515093113516579,0.004258603374866164,0.69651,0.27468000000000004,9.78057
15202020050,21.84,0.1097288500728835,0.004258603374866164,0.001064650843716541,0.64746,0.41202000000000005,9.67266
15207070555,21.84,0.09587093581204853,-0.022375121010567305,0.0,0.65727,0.5493600000000001,9.79038
15212121060,21.84,0.06923721142661506,-0.05220279792715039,0.002129301687433082,0.64746,0.5886,10.03563
15217171565,21.84,0.039409534510031964,-0.08628907821859966,0.0,0.70632,0.51993,10.01601
15222222070,21.84,0.005323254218582705,-0.11398745344774965,-0.007452555906015787,0.79461,0.45126,9.819809999999999
15227272575,21.84,-0.00958185759344887,-0.1352804703220805,-0.006387905062299246,0.89271,0.3924,9.633420000000001
15232323080,21.84,-0.011711159280881954,-0.15126768627034853,-0.005323254218582705,1.03986,0.27468000000000004,9.52551
15237373585,21.84,-0.008517206749732328,-0.14487978120804929,-0.004258603374866164,1.1477700000000002,0.20601000000000003,9.633420000000001
15242424090,21.84,-0.008517206749732328,-0.11185815176031658,-0.002129301687433082,1.26549,0.14715,9.91791
15247474595,21.84,-0.01918116847941768,-0.08735372906231618,0.001064650843716541,1.3832099999999998,0.0981,9.819809999999999
15252525100,21.84,-0.0170518667919846,-0.054332099614583476,-0.004258603374866164,1.3734000000000002,0.05886,9.5157
15257575605,21.84,-0.002129301687433082,-0.024504422698000388,-0.005323254218582705,1.40283,0.08829,9.36855
15262626110,21.84,0.014905111812031574,0.006387905062299246,0.001064650843716541,1.39302,0.1962,9.43722
15267676615,21.84,0.03089232776029963,0.044732788728614664,0.004258603374866164,1.3635900000000003,0.27468000000000004,9.60399
15272727120,21.84,0.03621558197888234,0.06923721142661506,0.003193952531149623,1.31454,0.38259000000000004,9.86886
15277777625,21.84,0.022375121010567305,0.08841837990603273,0.002129301687433082,1.1870100000000001,0.41202000000000005,9.78057
15282828130,21.84,0.01064650843716541,0.08735372906231618,0.007452555906015787,1.03986,0.45126,9.42741
15287878635,21.84,-0.00958185759344887,0.07777187146886733,0.006387905062299246,0.9613800000000001,0.47088,9.39798
15292929140,21.84,-0.022375121010567305,0.06497860805174888,0.003193952531149623,0.95157,0.48069000000000006,9.69228
15297979645,21.84,-0.02982767691658309,0.04581489286485115,0.0,0.9319500000000001,0.43164,9.81
15303030150,21.84,-0.03834488366631542,0.033021629447732716,0.0,0.90252,0.33354000000000006,9.92772
15308080655,21.84,-0.05326744877086694,0.028763026072866547,0.0,0.89271,0.25506,9.760950000000001
15313131160,21.84,-0.06817256058289851,0.022375121010567305,-0.003193952531149623,0.8829,0.16677000000000003,9.60399
15318181665,21.84,-0.07243116395776468,0.03408628029144926,0.003193952531149623,0.8829,0.0981,9.81
15323232170,21.84,-0.06817256058289851,0.04153883619746504,0.004258603374866164,0.90252,0.019620000000000002,9.83943
15328282675,21.84,-0.07030186227033158,0.03089232776029963,0.001064650843716541,0.89271,-0.039240000000000004,10.01601
15333333180,21.84,-0.05646140130201656,0.03834488366631542,0.002129301687433082,0.9319500000000001,-0.04905,9.89829
15338383685,21.84,-0.03515093113516579,0.006387905062299246,0.0,0.84366,-0.07848000000000001,9.78057
15343434190,21.84,-0.012775810124598492,0.012775810124598492,0.001064650843716541,0.89271,-0.009810000000000001,9.80019
15348484695,21.84,0.0,-0.002129301687433082,-0.004258603374866164,0.84366,0.0,9.85905
15353535200,21.84,-0.004258603374866164,-0.011711159280881954,0.003193952531149623,0.84366,0.039240000000000004,9.82962
15358585705,21.84,0.004258603374866164,-0.006387905062299246,0.0,0.8338500000000001,0.10791,9.66285
15363636210,21.84,0.004258603374866164,-0.039409534510031964,-0.001064650843716541,0.8829,0.17658,9.83943
15368686715,21.84,0.033021629447732716,-0.015987215948268057,0.003193952531149623,0.87309,0.25506,9.760950000000001
15373737220,21.84,0.02982767691658309,-0.06497860805174888,0.001064650843716541,0.89271,0.35316,9.83943
15378787725,21.84,0.02982767691658309,-0.04153883619746504,0.0,0.9613800000000001,0.33354000000000006,9.7119
15383838230,21.84,0.0,-0.07670722062515077,-0.01064650843716541,0.90252,0.31392000000000003,9.496080000000001
15388888735,21.84,0.0,-0.049008845396000776,0.002129301687433082,1.00062,0.40221,9.46665
15393939240,21.84,-0.00958185759344887,-0.05007349623971732,0.002129301687433082,0.9711900000000001,0.3924,9.74133
15398989745,21.84,-0.012775810124598492,-0.0404741853537485,0.002129301687433082,1.08891,0.3924,9.770760000000001
15404040250,21.84,-0.02769837522915001,-0.031956978604016174,0.0,1.04967,0.34335000000000004,9.70209
15409090755,21.84,-0.02663372438543347,-0.01811651763570114,-0.005323254218582705,1.06929,0.37278,9.38817
15414141260,21.84,-0.02556907354171693,0.005323254218582705,0.0,1.0987200000000001,0.35316,9.43722
15419191765,21.84,-0.0404741853537485,0.05326744877086694,0.001064650843716541,1.05948,0.35316,9.65304
15424242270,21.84,-0.06391395720803235,0.09587093581204853,0.004258603374866164,1.03005,0.31392000000000003,9.87867
15429292775,21.84,-0.05965535383316618,0.15446163880149816,0.006387905062299246,0.9319500000000001,0.35316,9.68247
