#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
16595000000.0,22.28,0.028911867296561422,-0.05778977386467141,-0.0017248043316292054,0.08269926701389266,0.8749535776620359,9.74133
16600000000.0,22.28,0.02599486389331496,-0.08075013859825438,-0.002981057355350561,0.14322825704558256,0.8966349673052497,9.56866690642817
16605000000.0,22.28,0.0255690735417169,-0.09952328326522977,-0.004035061701169959,0.2189617802576178,0.9180204450644044,9.533260222532203
16610000000.0,22.28,0.02639953621384014,-0.10665895654872333,-0.0042586033748661,0.31961334892253346,0.9144878773706787,9.864361273060814
16615000000.0,22.28,0.02745354055965959,-0.11251844543080726,-0.00261897102641379,0.3735660909057609,0.9047759772735597,9.866501727282717
16620000000.0,22.28,0.018797508789530674,-0.1188424715057238,-0.00051096233477501,0.41986961411779616,0.8503285402350855,9.690311543528816
16625000000.0,22.28,0.012780032690631668,-0.12756206711593598,-0.0031940927137275687,0.48314476044474763,0.8412078229206782,9.584367416634574
16630000000.0,22.28,0.012499035961416652,-0.13232084614510212,-0.005834356735935678,0.5874266762135668,0.814621107928811,9.557490276982202
16635000000.0,22.28,0.011998579941960769,-0.11838379516453185,-0.004056214514386236,0.6896462311491623,0.8115816231149163,9.698172462298324
16640000000.0,22.28,0.014790060965495533,-0.09911172933305192,-0.0008942014769280017,0.7726381856962818,0.8142300000000001,9.892410464240704
16645000000.0,22.28,0.021278776256171927,-0.08693819944302464,-0.00302374874737362,0.8015754233091542,0.8072645766908458,9.76623899396199
16650000000.0,22.28,0.024930353232176402,-0.07222290762787913,-0.0027680219969734984,0.8181546468125466,0.8112873234062733,9.589270148905902
16655000000.0,22.28,0.024834429350667687,-0.051668338379755034,-0.0035985900695313573,0.8443476705101767,0.8345376705101767,9.57897611751696
16660000000.0,22.28,0.028124411163760552,-0.03242482794502974,-0.001362612602257941,0.880154494402045,0.9037001124046011,9.627535618002558
16665000000.0,22.28,0.027687623330818232,-0.008074899026915903,0.004993458366784442,0.89271,0.9385230236976303,9.689241165883413
16670000000.0,22.28,0.021714791503928747,0.014427559842651826,0.0025336230245111106,0.866810304821003,0.9741346189737462,9.763699390357994
16675000000.0,22.28,0.016401590465190265,0.027538993961996883,-0.000692058199460658,0.8215858805406588,1.0099404716756046,9.605452107135822
16680000000.0,22.28,0.014223700110467963,0.044531732475203006,-0.0010646508437165,0.7730263800550639,1.0516336199449363,9.556119791911899
16685000000.0,22.28,0.007132808931650598,0.06159351077848049,0.000947644767282745,0.7244668795694688,1.0569287518277877,9.683259985377699
16690000000.0,22.28,-0.00340723452654352,0.07305979970923313,0.002129301687433,0.6637423307174233,1.04967,9.75349504836645
16695000000.0,22.28,-0.021102119356706788,0.08060405387238392,0.002129301687433,0.613712302878623,1.0137634543179346,9.742996727158967
16700000000.0,22.28,-0.03749358543628391,0.08501160281737521,0.0008516502674828993,0.5630920537352206,0.9731510268676102,9.719747351245074
16705000000.0,22.28,-0.045754681121441425,0.08189182373405392,0.0,0.4932442042033421,0.9266506531525065,9.613500183932102
16710000000.0,22.28,-0.047326661838103336,0.07141600625529614,0.0030876635709041526,0.4553798754282987,0.8626891279980913,9.567890498286806
16715000000.0,22.28,-0.04870020235741877,0.05815373808377715,0.0022888231371641574,0.4400759506623595,0.8114819013247191,9.768906814071068
16720000000.0,22.28,-0.04768853736617093,0.04503814688489838,-0.0005962397183865641,0.41515822570218225,0.7451646771065468,9.83667897804279
16725000000.0,22.28,-0.04287732687354332,0.03296800908464781,-0.0004790576232270574,0.3968141751369418,0.6955283502738835,9.667257677875778
16730000000.0,22.28,-0.034724718127825016,0.020789589201933772,-0.0005749467225923211,0.3924,0.6814022750398229,9.57456
16735000000.0,22.28,-0.023620374444935595,0.009826409789774546,-0.0010646508437165,0.4027992501145925,0.6872892501145925,9.584959250114592
16740000000.0,22.28,-0.012570904077116835,0.005876907945380778,-0.000510997116918422,0.41202,0.716916100617661,9.670702877316229
16745000000.0,22.28,-0.0025654908459069904,0.005844897833398244,0.0,0.4020131494969315,0.7607671262576713,9.696299172736191
16750000000.0,22.28,0.012252882801604715,-0.0021297960154712395,0.0,0.3924,0.8387585788351858,9.525501540935016
16755000000.0,22.28,0.026548834875421153,-0.011668714525875751,0.0,0.37797832366268325,0.931167803566178,9.44124502901195
16760000000.0,22.28,0.028336989084251547,-0.016915245539166276,0.0010221354704191836,0.3676791255428913,1.0041538788002389,9.59928901302939
16765000000.0,22.28,0.021565703643216996,-0.023748767984321635,0.0011284592128080594,0.39122410256004103,1.0629151282000513,9.680210769239908
16770000000.0,22.28,0.009697216606665289,-0.030637023665642187,0.0014693242182460921,0.4255587772113878,1.0979358514742585,9.651471702948516
16775000000.0,22.28,-0.005164016296020635,-0.0398436737510045,0.0003191830820401466,0.44586482583424825,1.0997003483315035,9.628511741657517
16780000000.0,22.28,-0.018873752820256974,-0.05203284288839999,-0.001788507300286239,0.4555767259313672,1.0932267259313673,9.52707601475496
16785000000.0,22.28,-0.031669912088397444,-0.0622533849552416,0.0013735057371719952,0.4948190082278901,1.0734082438290824,9.555241146598211
16790000000.0,22.28,-0.042824102107663305,-0.07248150567618361,0.0005108200441883404,0.5642731567536317,1.006895790995158,9.746829470260895
16795000000.0,22.28,-0.05162809889557927,-0.07683822097646534,-0.004503579280938864,0.6305894097817941,0.96138,9.79292603288186
16800000000.0,22.28,-0.061359290986756874,-0.06604272767727506,-0.003406634798070783,0.6886629789595299,0.9064394315221944,9.715824326319844
16805000000.0,22.28,-0.07404591292237306,-0.04939535661689089,0.000649401589581002,0.7292773585017736,0.8049088679151888,9.72171
16810000000.0,22.28,-0.08071037866877714,-0.03510806161640824,-0.00040460275623837644,0.7838206325704065,0.7563493674295937,9.714253746971837
16815000000.0,22.28,-0.08045464981036834,-0.021942093450440552,-0.0006706945853752451,0.8251200798336009,0.7005298137215982,9.763800452390404
16820000000.0,22.28,-0.07431579985830532,-0.006217348187067392,0.001149929281332436,0.8401280732916807,0.6466742198750423,9.900647340374874
16825000000.0,22.28,-0.06258261164469307,0.0008520044129431644,0.0017032994809615177,0.8269823463891236,0.6175385195836852,9.850701369031414
16830000000.0,22.28,-0.04930072910889126,0.011824091233107611,-0.0014266676083663902,0.8142300000000001,0.6084171807076718,9.649704273097443
16835000000.0,22.28,-0.04155991628438139,0.026942934478353456,-0.0010751908871746937,0.7883289840025899,0.6310776269996763,9.662655761998058
16840000000.0,22.28,-0.034554442671753526,0.03757847705430495,0.0031089934568504472,0.73575,0.6627662167743622,9.720927162580772
16845000000.0,22.28,-0.027442716989032338,0.04179449443758263,0.005472092280264485,0.7235842912243429,0.7343785631634857,9.794405699133057
16850000000.0,22.28,-0.02290726883269322,0.04313563486330752,0.0001063585245322877,0.675906708962767,0.7926499637461997,9.848256708962767
16855000000.0,22.28,-0.01794096934146265,0.0394095345100319,-0.0008941645867758697,0.6221495452236955,0.8452309095526092,9.709142723579127
16860000000.0,22.28,-0.013116285148428478,0.0394095345100319,0.001533026132898678,0.5917372350883724,0.8923198923968989,9.491764254970542
16865000000.0,22.28,-0.01024215442595259,0.036822112995701435,-0.0008624738381101454,0.5414129172528293,0.9470580551647806,9.550923468900635
16870000000.0,22.28,-0.019339166754638898,0.029827676916583,-0.0020865734052579023,0.509726289281963,0.9639309276795093,9.67266
16875000000.0,22.28,-0.035688118480365516,0.030093875200158823,0.0013308491272922963,0.48314282777662826,0.9760956555532565,9.657943033340231
16880000000.0,22.28,-0.047646199065603675,0.02782570633215538,0.0013626463303969753,0.4763716327575163,0.9884552721262527,9.602026360631264
16885000000.0,22.28,-0.05105311739084353,0.0173777869315731,-0.0008197455559349467,0.4338966279708663,0.9832566279708662,9.548953604203936
16890000000.0,22.28,-0.055269134774121174,0.01303104149295598,0.0011712939494222029,0.4436085280679853,0.9886514719320146,9.526299392951794
16895000000.0,22.28,-0.05993237674137351,0.00281010839050211,0.004876029634608058,0.45126,0.9768791436697914,9.616936574679166
16900000000.0,22.28,-0.06775065461744743,-0.012779657620593427,0.0014902261784280305,0.46107164131111644,0.947643702164437,9.562789313048894
16905000000.0,22.28,-0.08065739597832147,-0.02252438594400916,-0.004918615626196546,0.5040384567186846,0.8833888582032886,9.622143425390133
16910000000.0,22.28,-0.09033510788899222,-0.030190121606997383,-0.0020439157413738905,0.5234622569129226,0.8259987154353872,9.720136458522465
16915000000.0,22.28,-0.09942694094399576,-0.04262796164412682,0.002831899930351935,0.5528942284286423,0.7405559143392592,9.616937885785678
16920000000.0,22.28,-0.10034229101812266,-0.0479441945522842,-0.00012800777379544967,0.6195999286506993,0.7114202140479022,9.615768573013986
16925000000.0,22.28,-0.09315546963377053,-0.04858312777070254,-0.005429505234671684,0.6396146299825464,0.6793408562609087,9.78057
16930000000.0,22.28,-0.07762278466215983,-0.05145736389361298,0.0002981736134149189,0.7131886442246864,0.63765,9.764085253860753
16935000000.0,22.28,-0.07656651080308119,-0.0452159904895843,0.001021779216950271,0.7604725157682252,0.6350987421158875,9.684535692014958
16940000000.0,22.28,-0.07498614743434819,-0.032552754560490546,-0.006260111251385984,0.7969650580783506,0.6203850580783506,9.828442470960825
16945000000.0,22.28,-0.06983327301826711,-0.01896560345877436,-0.004151781088421708,0.8163888582725887,0.6387294291362944,9.806856850364468
16950000000.0,22.28,-0.06551075481987052,0.0007455057058328331,0.00500375177322576,0.8338500000000001,0.6484413292334134,9.706996646167067
16955000000.0,22.28,-0.06004902445632971,0.007356701588793849,0.0014583214668800197,0.8312003120084032,0.6625693759831938,9.75114
16960000000.0,22.28,-0.05309703313221743,0.007156172285718927,-0.004726799483309572,0.7997092234340922,0.7208407765659078,9.740148188012881
16965000000.0,22.28,-0.051287269726289025,0.016136338591123227,0.0024275469731434487,0.7448729704752297,0.7777381180990812,9.622044354297243
16970000000.0,22.28,-0.05339527841792788,0.018372176929823063,0.005812671650524797,0.7339832111343321,0.815996788865668,9.743298592437785
16975000000.0,22.28,-0.0558761653890003,0.02248165766183403,-0.0031406842055162294,0.7053383405619834,0.8426783405619834,9.923302532528925
16980000000.0,22.28,-0.06540482632911127,0.024461800870264058,-0.0018309488932792837,0.6855218105516182,0.8240400000000001,9.829611754596817
16985000000.0,22.28,-0.07578551732384499,0.023023568380640125,0.005163377569387082,0.6560914803470148,0.8228614803470149,9.58946592138806
16990000000.0,22.28,-0.0810084816639009,0.009389898105970785,-0.00010664415971000872,0.618619590031096,0.785389590031096,9.439971420145113
16995000000.0,22.28,-0.08310580802149488,1.0682334044879401e-05,-0.005259160214313422,0.6476568602149686,0.8137378494625787,9.577119182794592
17000000000.0,22.28,-0.08415991987575754,0.0010646150075687422,0.0010647583521597736,0.6670793395907935,0.7651783489769836,9.829617358363175
17005000000.0,22.28,-0.08837593725903524,1.061066174936373e-05,0.004226771389618008,0.6476555393965554,0.7166188484913886,9.751922157586222
17010000000.0,22.28,-0.09154856095824283,0.0073037557884903,-0.0030451524136241997,0.6666882607976827,0.7353582607976826,9.597313913618539
17015000000.0,22.28,-0.08851409087866352,0.009518050278361584,-0.0031939525311496,0.6385319085121192,0.73575,9.55611587801616
17020000000.0,22.28,-0.0884183799060327,0.008559756905173029,0.004982852975056861,0.5999782776276827,0.6886603470346035,9.507850347034605
17025000000.0,22.28,-0.09145274247716874,0.0085172067497323,0.004311800028203954,0.6636488148313883,0.7332991534509916,9.56180898414119
17030000000.0,22.28,-0.09261314012966382,0.006515591364769148,-0.003747858164986316,0.6486365384253654,0.7818586539365866,9.795293269682933
17035000000.0,22.28,-0.08376553252963886,0.004407582673130293,0.0016823637926404351,0.6383363691155637,0.7026873220400732,9.75525821469338
17040000000.0,22.28,-0.08603366977751195,0.002299573981491437,0.008006389867556989,0.6466755309815554,0.6874844690184447,9.543552787424229
17045000000.0,22.28,-0.09210228741134076,-0.007559380300468913,-0.00020260703937944984,0.6296051378426515,0.7045548621573485,9.552292293236023
17050000000.0,22.28,-0.0955516483835781,-0.018115132311136706,-0.006813981049074934,0.68081598705476,0.7328079935273799,9.71386796116428
17055000000.0,22.28,-0.10060881182702827,-0.017286018073425755,0.0029707713269396955,0.7390873876374738,0.7008250749083507,9.714057537454176
17060000000.0,22.28,-0.10400497614592769,-0.02548422513787406,0.003321674669767301,0.7282937372599374,0.6878768686299688,9.77233191959022
17065000000.0,22.28,-0.10531442476898248,-0.03404398204304709,-0.0032900229192623183,0.7600801258686013,0.6354898111970981,9.806175094401452
17070000000.0,22.28,-0.10270588627758354,-0.030572752588642747,-0.000596060537647789,0.790490794692808,0.6109661368714614,9.784689205307194
17075000000.0,22.28,-0.1022588408743477,-0.028017698493768128,0.0036199568456298237,0.7862711683386118,0.6165588316613884,9.68050402006334
17080000000.0,22.28,-0.09868147002030636,-0.026804032515639602,0.000681232520824763,0.8342443905510439,0.6015485364829853,9.679331463517014
17085000000.0,22.28,-0.0988839337150948,-0.02044785087614081,-0.003534784862452849,0.8518026318556263,0.59841,9.72318315927813
17090000000.0,22.28,-0.10955579724624567,-0.0034519612700734392,0.0027257943668626246,0.8695590639054906,0.5823209360945094,9.836098915385689
17095000000.0,22.28,-0.1118581517603165,0.009486435418008757,0.006845813034323027,0.8651435679501357,0.6026292961495929,9.80342497565095
17100000000.0,22.28,-0.10503013475999215,0.010007645837038165,0.002342015574484578,0.86328,0.58467500355905,9.79038
17105000000.0,22.28,-0.09827683037391584,0.0095818575934488,-0.0014586798283576163,0.8167786065353861,0.5942904644882047,9.79038
17110000000.0,22.28,-0.1002574415602755,0.012903712497959291,0.0011925532170773355,0.7967678676587787,0.6060621323412213,9.652641617858016
17115000000.0,22.28,-0.1011941900306312,0.01631335227969881,0.0013094844592025376,0.7795019351233194,0.60822,9.6138
17120000000.0,22.28,-0.1011941900306312,0.014611089507044567,0.0002554801133831592,0.8048137301418374,0.60822,9.748006785638268
17125000000.0,22.28,-0.10599842598643619,0.012243412503442486,0.0015970484648724385,0.7921565021022651,0.60822,9.841884828428048
17130000000.0,22.28,-0.11153893705814603,0.017239219451090845,0.004492934891050441,0.7848,0.6009602672703027,9.822751336351514
17135000000.0,22.28,-0.10746944245185636,0.0145050395638829,-0.0001173644379112793,0.7561534686927347,0.6055716328268164,9.788515101519552
17140000000.0,22.28,-0.10468620866675245,0.002810208520915,-0.0013627169486881453,0.724369401228194,0.587029401228194,9.568664012281939
17145000000.0,22.28,-0.10514408080262853,-0.004088403807107575,0.0019591021196745037,0.7300608660421087,0.599686299063163,9.48627
17150000000.0,22.28,-0.11068205350357725,-0.012788389545514488,0.0017033690452483066,0.7494846662363467,0.60822,9.740361325372414
17155000000.0,22.28,-0.11879996456446122,-0.010098010623166825,-0.00040463964639048003,0.7689084664305847,0.587912300354123,9.876316932861169
17160000000.0,22.28,-0.11782001561798341,-0.004556560917390158,0.001831344144909042,0.7883322666248227,0.5654477333751774,9.775070733689008
17165000000.0,22.28,-0.1096965848918492,-0.007474066026705215,0.0017672480326310388,0.8011830334095303,0.539450899771409,9.649406632495166
17170000000.0,22.28,-0.10934572054718243,-0.014512317619399685,-0.0010434664103698762,0.80442,0.5426898670132987,9.50372613038696
17175000000.0,22.28,-0.11356173793046008,-0.011504047530600976,-5.312392703798845e-05,0.8299273344150734,0.5812441680188417,9.580943505679135
17180000000.0,22.28,-0.11709634255816988,-0.007154381238596471,-0.0002981746674192646,0.8687749348035494,0.5858525325982253,9.853959478428395
17185000000.0,22.28,-0.11958758933795738,0.0003197575144085968,0.002289180444637367,0.8705387324039874,0.5540674648079748,9.886611760625918
17190000000.0,22.28,-0.12367595730891721,0.00623896265418708,0.0029383638553187592,0.8389498644194987,0.5273849322097494,9.723861855992618
17195000000.0,22.28,-0.1289459790380143,-0.004887436069638501,0.002129301687433,0.8180555660077558,0.51993,9.56925792410858
17200000000.0,22.28,-0.12655007959935835,-0.019813377098273334,0.0008516481594742077,0.8554343386255434,0.5258163340893633,9.592222343161724
17205000000.0,22.28,-0.11980022944470474,-0.02136352136758881,-0.0006281802660822746,0.8944764683729647,0.5413164683729648,9.753206449543166
17210000000.0,22.28,-0.11594633844252888,-0.014848308597724902,0.0001704166926538061,0.9082101342836013,0.5265994628655947,9.903591745686818
17215000000.0,22.28,-0.12354852607549888,-0.008676722929441629,0.004705974465444803,0.9067379656192797,0.4709757593349576,9.834125243624152
17220000000.0,22.28,-0.1412955652178171,-0.009369108924253862,0.0032788704992792175,0.90252,0.44145,9.65892098283241
17225000000.0,22.28,-0.150203035426632,-0.015234324833984016,-0.0023423770979752088,0.9079158345749583,0.4198666617001666,9.63195084202471
17230000000.0,22.28,-0.14099444562769814,-0.01869146541229777,-0.0008089167152860446,0.9547118773766188,0.4181032040162321,9.737018285409084
17235000000.0,22.28,-0.1246866494541539,-0.01805256592201851,0.0038222055235317422,1.0012092695383927,0.4108414609232146,9.924981234460713
17240000000.0,22.28,-0.1149667868556895,-0.014828171360892763,0.002554980314570477,1.01043,0.37709539540105397,9.984614651336846
17245000000.0,22.28,-0.11726686886727566,-0.007888735578450524,-0.0016290248487159577,0.9904162601462626,0.36297,9.722382296572324
17250000000.0,22.28,-0.1251665418488228,0.001597303533924177,-0.0015968671761250077,0.9613793298788933,0.3727806701211067,9.5157
17255000000.0,22.28,-0.12837084997267015,0.010039912072076761,0.003130291722666453,0.9563772351576724,0.39701170547301706,9.635880878941808
17260000000.0,22.28,-0.1303832583621345,0.013840460968315,0.007410042640727123,0.9849256762739568,0.4167291352547913,9.911642328153324
17265000000.0,22.28,-0.13114947946938005,0.007835393472512971,0.005514673001831262,0.9919858585923585,0.4126079292961793,10.056425858592359
17270000000.0,22.28,-0.12399480732558407,-0.010208221516304407,0.0006599743071739161,0.9757029354490293,0.39769706455097065,9.89572900108009
17275000000.0,22.28,-0.11441302245843507,-0.033022357764735624,-0.0029811680258068824,0.9854148355461483,0.3968148355461484,9.607904604707846
17280000000.0,22.28,-0.11347671245388724,-0.04285885753811275,-0.0034493230280808057,1.0123936782163367,0.3849430574269306,9.500007356432674
17285000000.0,22.28,-0.12465576501881268,-0.03406447715755162,-0.0006068145439881701,1.0525159072211592,0.37562590722115907,9.689936343692363
17290000000.0,22.28,-0.1353944486241614,-0.014829187317409608,0.0013415694054936672,1.0981337508625375,0.3924,9.914185894212558
17295000000.0,22.28,-0.1367385464824081,0.00480197634327512,0.0031939525311496,1.1178478203268782,0.3964224359346244,9.952635384392254
17300000000.0,22.28,-0.13080864503006803,0.013847625225919894,0.0027680557251125947,1.0810613279365133,0.3943613279365133,9.780558238888982
17305000000.0,22.28,-0.12237661026351272,0.01954336864082374,0.0017140513792931562,1.0425063470979636,0.4017211806443118,9.513340221938202
17310000000.0,22.28,-0.11758600978914202,0.029104225197682142,0.00025544322323105544,1.00062,0.4465525449039255,9.49961899697159
17315000000.0,22.28,-0.12060980069668947,0.04189695779402177,0.0005111784056659398,0.9969899636768996,0.46724996367689964,9.760471271308512
17320000000.0,22.28,-0.13422301602997078,0.05101068106787214,0.004727195788943553,0.9766822543191225,0.4434103178989032,9.994429682101098
17325000000.0,22.28,-0.1568637602697101,0.05385275108615689,0.0059618986398102345,0.9378346539306466,0.3948508174133082,9.950275596618555
17330000000.0,22.28,-0.16870297349323357,0.0468308037657366,0.0013838634378783856,0.8956513169277132,0.34962705354217055,9.726606584638565
17335000000.0,22.28,-0.16588580427578245,0.04119800175815301,-0.0010751877251616562,0.853567089865271,0.3204923632884236,9.574462910134729
17340000000.0,22.28,-0.1473008318686042,0.041416992724889225,0.002086825312296511,0.8401290736173908,0.31392,9.666389346599994
17345000000.0,22.28,-0.1324165961158937,0.04959458617709862,0.004588681699829002,0.8382628154709282,0.3078371261883712,9.8411000583407
17350000000.0,22.28,-0.13954504176329158,0.056142335214458765,0.00436495873738539,0.7867599779823998,0.30018667400586674,9.856103292967733
17355000000.0,22.28,-0.15785827742235317,0.0628493063643158,0.0018205163582643716,0.7427147628999476,0.29969381449973814,9.786260474200105
17360000000.0,22.28,-0.16647582443547576,0.05867536272651453,0.00255534500007409,0.7165200396198005,0.2538814512113145,9.783707176816971
17365000000.0,22.28,-0.16408777356242654,0.03844752157278568,0.0063879050622992,0.659132888117129,0.22298096270570963,9.696296365997064
17370000000.0,22.28,-0.15053852615030444,-0.0046745544231084415,0.0047268300494355655,0.6529556243484562,0.21326906260859063,9.594967499131275
17375000000.0,22.28,-0.13448172580273593,-0.07297478109232786,0.0,0.7185855373967553,0.19865148753441486,9.719266612190266
17380000000.0,22.28,-0.12863701242009817,-0.1427007973842938,-0.0010222113587321066,0.8342494892985949,0.1553873617291736,9.972068964469889
17385000000.0,22.28,-0.12929735246678015,-0.1930351034917959,-0.005728041425581564,1.0291728406070284,0.07700681158616811,10.062301043420412
17390000000.0,22.28,-0.13468433916614148,-0.21611868285393604,-0.009475209217721468,1.1899580666982807,0.03276438666034386,9.736416555502867
17395000000.0,22.28,-0.13388537435988868,-0.21384624741089814,-0.004205187488624378,1.3397574439090745,0.020112189385021892,9.56367394089304
17400000000.0,22.28,-0.12101352546730777,-0.18577512522088876,-0.00042593369618906904,1.5009350696118506,0.07259636581886367,9.676591435430714
17405000000.0,22.28,-0.10106893135935104,-0.1453074165165002,-0.001926981337235587,1.6316996664986967,0.1461723807124238,9.845511523857516
17410000000.0,22.28,-0.0773853815699667,-0.07829201777547637,-0.001447998548317101,1.6890861381683613,0.23975910534689104,9.826087723663278
17415000000.0,22.28,-0.07653322092247777,0.0022553956139604522,-0.0021077884047305466,1.6771135408142355,0.32746253571672534,9.76996708162847
17420000000.0,22.28,-0.0853985193979695,0.08790091754373579,0.004727380239704083,1.5558609245610093,0.45243956853819567,9.557290678011407
17425000000.0,22.28,-0.11249782383578129,0.15856459569585615,0.01293554448320734,1.4057669077250692,0.5218947076777471,9.507861476872113
17430000000.0,22.28,-0.13854181150229677,0.1946190566783795,0.01339319738617957,1.2364476602042764,0.5844787843294879,9.79353206515982
17435000000.0,22.28,-0.16787924402549523,0.19685610812424503,0.009677418897462575,1.099205420190654,0.548964890768349,10.105180529422306
17440000000.0,22.28,-0.18769866105247549,0.17828178116095958,0.0028105679363969014,0.9547044574849446,0.46655953498709535,10.014823992472039
17445000000.0,22.28,-0.1973168758692405,0.15566406909330013,0.0,0.8241350503662506,0.3478578561252786,9.770950100732502
17450000000.0,22.28,-0.20102241259772918,0.13976953072771314,0.0,0.7396719663281197,0.21385393265623934,9.60791196632812
17455000000.0,22.28,-0.2190379132474138,0.1427402377603879,9.585537122619755e-05,0.6822838047878381,0.09819437053324372,9.58055393223054
17460000000.0,22.28,-0.23708857575853515,0.1537378234510979,0.001490695210361896,0.6321540260231403,-0.007066252255962522,9.853562504511926
17465000000.0,22.28,-0.24304992104606393,0.15810296558523945,0.006462467437731155,0.5600484899232849,-0.09378631389336313,10.005704411449944
17470000000.0,22.28,-0.22899362398792236,0.1631486741094593,0.007260808273411195,0.43732742466347424,-0.1673589393337894,9.861792727994526
17475000000.0,22.28,-0.19328360011795884,0.14807212372164247,0.004152064615590672,0.36885328455273286,-0.1760891605690916,9.746231605690916
17480000000.0,22.28,-0.16097649130922087,0.12714594830821524,0.0022145474509141835,0.29115808377578084,-0.16480630235986302,9.65304
17485000000.0,22.28,-0.1382675172558319,0.11018542542056024,0.004066745071805287,0.21375752262397524,-0.11624680187426803,9.659227432128075
17490000000.0,22.28,-0.13093654740342892,0.09009940431833108,-0.002043982143647613,0.1467569205554692,-0.06709768222187681,9.858263841110938
17495000000.0,22.28,-0.1267632635723481,0.0678839339680604,0.002172035239629903,0.1269393610836936,0.010105319458153194,9.81912092126431
17500000000.0,22.28,-0.12676307912158757,0.039407763177974335,0.0063878312819949925,0.06867,0.039242039499020394,9.751143739081536
17505000000.0,22.28,-0.12149305739249049,-0.011201724181125201,0.004279822590356136,0.06867,0.0975134400817344,9.857974640149846
17510000000.0,22.28,-0.11726643040146786,-0.06913207953851733,8.502442256855952e-05,0.13596898077518982,0.11732828022148281,9.830207579667777
17515000000.0,22.28,-0.10788667181730376,-0.10958015599510675,-0.006196489441063628,0.2420164422864644,0.17481624124716238,9.772523758752836
17520000000.0,22.28,-0.10451648739234301,-0.1414733089512716,-0.0063879050622992,0.35826528365975285,0.1671620596950206,9.77076
17525000000.0,22.28,-0.11755364197227475,-0.15387648720882954,-0.00133062884038403,0.44684856361888564,0.12949063839160638,9.696201276783214
17530000000.0,22.28,-0.13927944719958202,-0.16848936795306294,-6.384209723062561e-05,0.5803643669890437,0.08142129750391297,9.784497404992175
17535000000.0,22.28,-0.1564637738106037,-0.17235469065181602,-0.0019803244971775056,0.7163309683487097,0.005490875229308745,9.936358249541383
17540000000.0,22.28,-0.1576555913326477,-0.17159864068650757,-0.003108817438124723,0.8703486510952865,-0.036102162773821625,9.920263377919634
17545000000.0,22.28,-0.1440914217935241,-0.14727589117111417,-0.00416282178394411,0.990029289486893,-0.04816744079057441,9.766143506560235
17550000000.0,22.28,-0.12836142962740238,-0.1218667265207586,-0.0004257123552764571,1.088913408876934,-0.04905,9.786457363550774
17555000000.0,22.28,-0.1191826535163457,-0.08897273340532265,0.0,1.1249137229544375,-0.04905,9.67687386719744
17560000000.0,22.28,-0.12574149489544123,-0.06459661317036547,0.0009369297591031451,1.1799488464915884,-0.023150576754205766,9.757814551901244
17565000000.0,22.28,-0.1406726974619342,-0.03861238901895251,0.0001383675825104764,1.2211501647162017,-0.011084958820949587,9.932925782401957
17570000000.0,22.28,-0.15099121039039656,-0.010413728087081665,0.0,1.22625,-0.018246941276169413,9.864343645962137
17575000000.0,22.28,-0.1459974052561823,0.021681629071457334,0.0009049902654117805,1.184555793133558,-0.002942317253423171,9.782529269013692
17580000000.0,22.28,-0.13592168215966435,0.04183756843318319,0.001958994611231159,1.1277555511775554,0.04120370735203708,9.63890813647348
17585000000.0,22.28,-0.1306810303998936,0.055351642804510964,0.0030129989570506204,1.0694841505948414,0.05719264156752642,9.662655849405159
17590000000.0,22.28,-0.13782898535671484,0.06363740754777616,0.004067003302870015,1.0433909166707092,0.09103816665858167,9.769194499975745
17595000000.0,22.28,-0.15421739964446307,0.08051602275554944,0.0016713905533961358,1.0080742329529424,0.06631423295294234,9.981094602282345
17600000000.0,22.28,-0.1704459212137691,0.10461592639562378,0.0027681663955689256,0.9142882395522824,0.04316331628223316,9.900246530257865
17605000000.0,22.28,-0.17784836367106122,0.11813996285317432,0.005717286365236832,0.7842066126159661,0.0004887902199879057,9.64410298327593
17610000000.0,22.28,-0.18560977974055418,0.11207071070872929,0.00555744028216727,0.6941528635750287,-0.04807071026560711,9.538457147681273
17615000000.0,22.28,-0.18830308653146569,0.09823795447762462,0.0036836176541130065,0.6466738313990383,-0.05886,9.601050421502404
17620000000.0,22.28,-0.18288371660258335,0.09237876961531877,0.0007664371781364639,0.6301940577526406,-0.06631594224735941,9.869656094162861
17625000000.0,22.28,-0.17311011032252566,0.09400790829650407,0.0,0.5910507882776079,-0.09074352703343527,10.109212531578525
17630000000.0,22.28,-0.17360036990394004,0.09244264860270149,0.005515151519804254,0.5061925755840258,-0.17069742441597424,9.938107984310479
17635000000.0,22.28,-0.18403424561238854,0.08073108036813335,0.003566394452783944,0.43772014476770144,-0.21768492761614927,9.565422655912627
17640000000.0,22.28,-0.19284936879847542,0.0659624525464525,-0.00017045569081460162,0.41476645736416456,-0.2609477131791771,9.506284798450848
17645000000.0,22.28,-0.18208485614276076,0.05724901975148658,0.00044722774598765784,0.3980891145340912,-0.2537836718011367,9.76233505292045
17650000000.0,22.28,-0.16266397875521652,0.03824279821363113,0.002555236437626485,0.4267367141503672,-0.26585202849022027,10.05820294207213
