#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
12955000000.0,22.47,0.011923543264573233,0.018231484490185884,0.002129301687433,-0.8792720614473206,-0.1578431516353315,9.541502061447321
12960000000.0,22.47,-0.007708154067885607,-0.006051266925305578,0.002129301687433,-0.9362646378728464,-0.15577927574569275,9.63303691410067
12965000000.0,22.47,-0.011840576845965557,-0.05486701373159069,0.001980195908647316,-0.8236294682709947,-0.03423866280698663,9.955968770726887
12970000000.0,22.47,-0.029424895445296743,-0.10355735947233641,0.0,-0.136149699812197,-0.12636489248104893,9.802344924953049
12975000000.0,22.47,-0.05539533031703467,-0.08687100270914269,0.0,0.34236849595238494,-0.5846840647618406,9.681979247976193
12980000000.0,22.47,-0.03259273023256216,-0.014152060143511816,4.261339570147747e-05,0.31037982788849827,-0.865623306679233,9.676586521209266
12985000000.0,22.47,0.030905856320768407,0.05699614344352783,0.0012244853327382857,-0.02335940203009402,-0.4297576880826769,9.769876343345862
12990000000.0,22.47,0.09936165527550156,0.10823744171626962,0.006259982662855789,-0.469713901867239,0.2623161199028612,9.740151286109013
12995000000.0,22.47,0.061047806317901056,0.08678766229177977,1.0673902010112845e-05,-0.8957589247807892,0.13507789451747892,9.683060114473701
13000000000.0,22.47,-0.011712009257632385,0.030889695617709174,0.0010645960354905173,-1.19681898996239,-0.0882960602256606,9.741333787641038
13005000000.0,22.47,-0.044403422737801894,-0.07034655786025759,-0.0010434126561482393,-1.1579713895739139,-0.3213816625565167,9.887012289097822
13010000000.0,22.47,-0.0551837459252304,-0.1183530588081618,-0.003151421347787095,-0.3692276783014766,-0.3045018945927189,9.811567578370877
13015000000.0,22.47,-0.039888739002717,-0.0800497048655715,0.0009370024854030035,0.12263764003797639,-0.5991045368235454,9.695808566390886
13020000000.0,22.47,-0.031232796460103573,-0.010306074312159658,4.255858747549495e-05,0.2032649702851497,-0.749487793468178,9.805294234774543
13025000000.0,22.47,0.03690770020475445,0.06034747205903825,0.0030343372750317454,-0.10154184883491854,-0.3825798802000988,9.81
13030000000.0,22.47,0.05750417932659729,0.10397874071641075,0.0031939525311496,-0.56958100151371,0.08889100151370999,9.763891734539417
13035000000.0,22.47,0.05165963365160184,0.08176484646549108,0.0012136470060502258,-0.9998463403263633,0.1542142127569421,9.614973148972231
13040000000.0,22.47,-0.010618920028922375,0.008349043397418474,8.514457906398112e-05,-1.165431799295318,-0.0867272387315724,9.658142719718128
13045000000.0,22.47,-0.03827099058364305,-0.05990948927890671,0.0,-0.9986529323305293,-0.25967500751905004,9.761050887218207
13050000000.0,22.47,-0.0625287989517332,-0.09480536537545839,0.0,-0.5660250864121509,-0.5307283509371836,9.788418506961186
13055000000.0,22.47,-0.040326338125266675,-0.07050526726011584,0.0,-0.161952703313827,-0.41947154275661547,9.746724232111442
13060000000.0,22.47,-0.014778786920322414,-0.021168097661565008,0.002810760819192186,0.0031427514476275314,-0.6007702345211023,9.819027483073475
13065000000.0,22.47,0.018871060115613607,0.06107970738363071,0.00504650008148351,-0.12547421412314216,-0.32058166420981665,9.752805416052453
13070000000.0,22.47,0.04268295496018405,0.08618058340004595,0.004407626941312824,-0.7039823553585236,-0.013137530058875246,9.766640561607204
13075000000.0,22.47,0.037655230100015265,0.050379515671416145,0.0006386802573753424,-0.9363688174251882,0.20454383328993833,9.662356198439563
13080000000.0,22.47,-0.004044121905247881,-0.00016890312513443556,-0.0026830028444267237,-0.837770189050402,-0.15187074097540734,9.659711308126614
13085000000.0,22.47,-0.045320268426816704,-0.027089136889856636,-0.005845015881884958,-0.7653746750374467,-0.44547896233148965,9.776845758245958
13090000000.0,22.47,-0.039092866489706,-0.04312921791206259,-0.0037687812052552075,-0.6266587318792873,-0.4100554574245546,9.872590088317901
13095000000.0,22.47,-0.02241726537433482,-0.04753968244041955,0.0002556266199872088,-0.2249313453308135,-0.40034635435466354,9.999728960965289
13100000000.0,22.47,-0.01235321907360145,-0.00618060217437779,0.0010646508437165,0.011776834583868356,-0.4806925445178255,9.986578727741087
13105000000.0,22.47,-0.01148761022915534,0.0455001682903088,0.0035879562196863956,-0.18345463646704635,-0.49255984545109843,10.007770618195606
13110000000.0,22.47,0.024012032386325183,0.07391457649918097,0.0042586033748661,-0.6890691694691918,0.0910561530975616,9.786448360619383
13115000000.0,22.47,0.033266471495253504,0.02960767607545347,-0.0022998669946996207,-0.8897695474313955,0.13419672410976724,9.55552299565093
13120000000.0,22.47,-0.006653853080318517,-0.008573859794337772,-0.0018311164799703012,-0.7333894838337949,-0.15539906456879066,9.565536838722068
13125000000.0,22.47,-0.049537859317631376,-0.030360500355494674,0.0005323807570864056,-0.6474589802504899,-0.5518234623072347,9.959615501806255
13130000000.0,22.47,-0.038369966775343385,-0.042241754857704976,0.0026403894487252366,-0.4779375892410759,-0.46125931406859316,10.164536205379461
13135000000.0,22.47,0.000986548586049709,-0.0159628036006942,0.0016395069219351075,-0.3502144486838445,-0.1703917909199179,9.977743346051533
13140000000.0,22.47,0.0066431996709174785,0.01078741504702993,-0.004301383303254261,-0.38023764182987646,-0.2083687388884874,9.686386343137963
13145000000.0,22.47,0.008794182227744113,0.033682322585870506,-0.0018523262094212586,-0.7086856343375565,-0.28292142130341424,9.541301802067318
13150000000.0,22.47,0.002448392017090824,0.029294935690010335,0.0007452833109158451,-0.9299915759216157,-0.19815842407838424,9.769788450649985
13155000000.0,22.47,-0.0017992876567352236,-0.0019545457971176135,0.003268561282772739,-0.8967292892789929,-0.2584973328013733,10.081744665602747
13160000000.0,22.47,-0.017344966998677745,-0.015300310292248763,0.003534613059744498,-0.756543110124631,-0.2107152213590522,10.079575221359052
13165000000.0,22.47,-0.02307773506355134,-0.033107467561656195,-0.002512798006646444,-0.6668822657140226,-0.40996936143019364,9.904170885713409
13170000000.0,22.34459504544595,-0.021672423691239874,-0.01131133183820178,-0.0018097676219457738,-0.6021360093198601,-0.3419691814679918,9.684033460525235
13175000000.0,22.28,-0.0039978545356608615,0.00010629844628461116,-0.0013841016428604747,-0.6170505354514054,-0.36003160635421605,9.795292677257025
13180000000.0,22.28,0.0019162326009169932,0.010147146698844374,-8.508871683365242e-05,-0.5936994079601942,-0.2711422558635226,9.923404624022746
13185000000.0,22.28,0.005366062605088143,0.014357839459512,0.003076924320624545,-0.5937022244112222,-0.21111222441122224,10.024057785439279
13190000000.0,22.28,-0.006005242460523395,0.002214028880776127,0.0009580467361716741,-0.6812094743990947,-0.37160894879818945,9.965385788401358
13195000000.0,22.28,-0.007760998683771993,0.007431763562285788,0.0002342788159670024,-0.72594,-0.26358624219756244,9.826477724435478
13200000000.0,22.28,-0.00255513419920491,0.00021229017730453777,-0.0008518041521173888,-0.7377125127883252,-0.2197475895182759,9.85120507672995
13205000000.0,22.28,-0.003385645355528075,-0.012094544929638951,-0.00024478618529047576,-0.6182205571918056,-0.2688918435087184,9.817255809122058
13210000000.0,22.28,-0.007346230055618148,-0.007047682270660458,0.0004471255075661134,-0.5581902829420028,-0.39005124494481247,9.806470452707204
13215000000.0,22.28,-0.008368099916942214,0.00697388088636626,0.0,-0.6514854369117543,-0.40240260640272607,9.906533480226235
13220000000.0,22.28,0.007463026903549942,0.01085929926653417,0.0017886970210684863,-0.8052094220874942,-0.21149743721667438,9.946162286434724
13225000000.0,22.28,0.006288680177409536,-0.01198789750424338,0.0002660233188544357,-0.7641933486453336,-0.1240972706392727,9.878176674322667
13230000000.0,22.28,-0.00943305747592342,-0.0281880867283046,-0.0009794229983091992,-0.5346385755780858,-0.28567439535254396,9.819024686046248
13235000000.0,22.28,-0.02287839721735615,-0.019789024673438405,-0.0005642928466647789,-0.41663044292600443,-0.6044036117378362,9.924390255627902
13240000000.0,22.28,-0.002084565285076511,0.01769289139692771,0.0017035809001218385,-0.5599622579623226,-0.4586996553908966,9.954399599604395
13245000000.0,22.28,0.031563420759317576,0.04091899257011658,0.0042586033748661,-0.7715603590235036,-0.0016592101482921229,9.863463213658832
13250000000.0,22.28,0.030359583371713884,0.01384801404985097,0.0026615433159458074,-0.8289442279039423,0.22563360311493602,9.751135367423654
13255000000.0,22.28,-0.019387085109721796,-0.05707015455740816,-0.000500469721512378,-0.5882935992638361,-0.1431513290849133,9.763800306711904
13260000000.0,22.28,-0.07512313297525865,-0.11117697088570469,-0.00315142240179139,-0.07532560398415605,-0.8008994750623948,9.911241518036315
13265000000.0,22.28,-0.04836066064579758,-0.05947335188759704,-0.0022569479377378544,0.23024095765670957,-1.1585687297012872,9.934095211716452
13270000000.0,22.28,0.033562686492133745,0.09238781511517212,0.001959069445539758,-0.03984432298354321,-0.7955613583097136,9.90358714224617
13275000000.0,22.28,0.1294340789299666,0.25700410483271796,0.007133328555793074,-1.3342167272084673,0.41843182557981834,9.9909999148699
13280000000.0,22.28,0.13059641432625466,0.21164061410670554,0.006898713512439744,-2.892402583533726,0.6050477826474778,9.983433577454136
13285000000.0,22.28,0.008838966647774137,-0.0391465134793597,0.0002979902166587462,-2.5464297392339974,0.36594138497041384,9.728374606915546
13290000000.0,22.28,-0.09995316197873388,-0.2596595513382798,-0.007048296755194071,-0.7941757809466579,-0.49412401494504,10.08039406079194
13295000000.0,22.28,-0.19130293956618255,-0.3481737756608051,-0.012530856352616998,1.2698797399962973,-2.172990116691301,10.956900270210603
13300000000.0,22.28,-0.08777120188548868,-0.1346377484936805,-0.005109959575136615,2.8350848332691485,-1.347873591413136,10.84002287466303
13305000000.0,22.28,0.0966796217003828,0.22076588080159376,0.0073463712922005285,1.7225688072479883,-0.6839397614495977,9.896796533138765
13310000000.0,22.28,0.1579422564281195,0.3703489332304011,0.013435865590107007,-0.8062532765337329,0.3430072379098723,9.500011755923419
13315000000.0,22.28,0.19915360504330365,0.2418237678464815,0.009624219082111616,-2.8292350353479505,0.9045369091407691,9.540901613511917
13320000000.0,22.28,0.014308296209860641,-0.014926792093947261,0.001192184315556327,-2.8150222328460224,0.13735940437639407,9.402303903025539
13325000000.0,22.28,-0.11094990163225073,-0.21977050157706834,-0.0064945386819657515,-1.255173194205332,0.2511090824976908,9.82473311754963
13330000000.0,22.28,-0.16777641142195987,-0.315673192051915,-0.011008517823784869,-0.40649170481961694,-1.0424595357394955,10.191014185937842
13335000000.0,22.28,-0.11574379426327744,-0.21934783579543538,-0.009954344837270094,1.0956315672096157,-1.469670481971605,9.838138900001088
13340000000.0,22.28,0.04704537719291435,0.0573971985593683,-0.0019585919815711273,1.677451699463717,-0.24528238918682393,9.647563760604138
13345000000.0,22.28,0.11513255796371336,0.2556305273714142,0.0074525559060157,-0.33740970659369707,-0.42520776971807783,9.89071893288889
13350000000.0,22.28,0.1628721834734465,0.27580005196794094,0.007133132510984717,-1.9522314892372148,0.9005465904597658,9.705056597003665
13355000000.0,22.28,0.10760842441522792,0.09702057954459703,0.004226466782362109,-2.6810392773692926,0.5642680871417809,10.09947208820702
13360000000.0,22.28,-0.036683293107096504,-0.12187092304770089,-0.002853433239136998,-1.6355099653994996,0.24718994233249944,9.606743547051236
13365000000.0,22.28,-0.10562318454286543,-0.20643060797253712,-0.006302620300657198,-0.9441800501138007,-0.6710351518907516,9.79038
13370000000.0,22.28,-0.12400185699045416,-0.19625768754991565,-0.003470789934592097,0.2774600411147004,-1.3237403646071038,9.826092035746921
13375000000.0,22.28,-0.03622002027023121,-0.08521028458906205,-0.0018628852249576435,1.0594644124003443,-0.7308444804133448,9.908097921653379
13380000000.0,22.28,0.09519484852574979,0.10601407917776354,0.005834343033879208,0.40846526975025277,-0.46418139172221395,9.672640508216505
13385000000.0,22.28,0.1309305427579495,0.2270566561841339,0.0072076579962645675,-0.59354399813484,0.4192892795274928,9.294014799005248
13390000000.0,22.28,0.12143927927432892,0.18757121551224415,0.00498239659117509,-1.8344830042342302,0.5746539348342393,9.850803878136938
13395000000.0,22.28,0.020221888672825178,-0.001431855573265417,-0.0008944196558275789,-2.0851969483645694,0.07906495745474958,9.674228559272786
13400000000.0,22.28,-0.060515723342960494,-0.1446616789397642,-0.004897478623045424,-1.3635600679239008,-0.19818438398734387,9.737418493388285
13405000000.0,22.28,-0.10633932212819926,-0.18382622527580397,-0.0060363724788771375,-0.3659978208218782,-0.925286490529165,10.1364799245125
13410000000.0,22.28,-0.07066941133100503,-0.09906694657178286,0.0005749962607965926,0.0816254513558545,-1.0365081901908821,10.185912427697824
13415000000.0,22.28,0.019270613810902823,0.002052213865752295,0.0024698768416759696,0.2596683548674835,-0.45968565604825656,9.966762236578322
13420000000.0,22.28,0.09229732236254858,0.08509301886470523,-0.0008942784192452182,0.08748877795388778,-0.0690543193106432,9.867674458643243
13425000000.0,22.28,0.1078586346796696,0.1617655531571669,0.0,-0.5935336840969369,0.15842654547416546,9.60399
13430000000.0,22.28,0.045577574611368396,0.10837452845887605,-0.0005963177147081688,-1.5505761649874616,0.045330808434008094,9.624594912924548
13435000000.0,22.28,0.016886072720488848,-0.008934420097769399,-0.0039817375133062525,-1.6957362452170626,0.24336965959839663,9.795784633556446
13440000000.0,22.28,-0.039329713758754936,-0.12544303986286598,-0.0020015152545502044,-0.935853115530031,-0.3249139874527399,10.066230934659009
13445000000.0,22.28,-0.07624713198725043,-0.11970177285986806,-0.0010646508437165,-0.22474213809312138,-0.5525980834589809,9.846097666164077
13450000000.0,22.28,-0.0578403397058833,-0.08703221942983083,-0.0008516639695393948,-0.011759459994594601,-0.5395395499954956,9.724648558748084
13455000000.0,22.28,-0.001564554564895219,-0.07014993518109348,0.0008729569653336379,0.4482296152364962,-0.2128848404169484,9.587807420208474
13460000000.0,22.28,0.01430870872297131,-0.018663647611240147,-0.0007238490785392542,0.8000988940016891,-0.5003165361087654,9.738981351775713
13465000000.0,22.28,0.010660819863681701,0.06579211721947846,0.0031939525311496,0.5737625766433259,-0.699148499882685,9.945086576956166
13470000000.0,22.28,0.056272146372411125,0.13283163140714707,0.0035773972041500102,-0.3153114530626145,-0.2856415594183156,10.036018213782581
13475000000.0,22.28,0.10129870257886375,0.12303180974093375,0.009209030960228171,-0.9613852347141524,0.6003625775145258,9.882590859171508
13480000000.0,22.28,0.058628380050830646,0.028247425687000848,0.0019588438886097067,-1.1324561885197622,0.2538754686808547,9.76133611601216
13485000000.0,22.28,-0.043691445532244896,-0.06254322605954626,-0.0021612696392417047,-0.755164894381849,-0.025716344217063442,9.54062211473902
13490000000.0,22.28,-0.07902841539778803,-0.12161058098505804,-0.0031939525311496,-0.4196558163490582,-0.5448544747307449,9.710917689864678
13495000000.0,22.28,-0.08770280785450608,-0.12912421953581205,-0.0031405777510773057,0.17198319258173192,-0.801075687777757,9.663833621241837
13500000000.0,22.28,-0.017050556785534063,-0.0468768952375492,0.0021293870617850115,0.6866937066887372,-0.4708810488852105,9.76095104888521
13505000000.0,22.28,0.0314682006416942,0.05121462396272672,0.005291400099243344,0.453608104357881,-0.5097286492736866,9.799798649273686
13510000000.0,22.28,0.06640583139686568,0.135725016490946,0.0053232542185827,-0.05828530802365317,-0.03903094163850945,9.521382189949323
13515000000.0,22.28,0.07020612916360941,0.13018111648424663,0.0022250347941550888,-0.9822024012153239,0.20846906281649064,9.639407512664576
13520000000.0,22.28,0.02326881437100676,0.02565343157435747,0.001107208377187649,-1.1799515269760152,0.19698427478044275,9.812751526976015
13525000000.0,22.28,-0.03637516032756927,-0.08900355676024801,-0.002981136405676513,-0.6278242375861424,-0.1859102709828027,9.838449525413795
13530000000.0,22.28,-0.08147596084204402,-0.10481428811284337,-0.0021931522166983982,-0.22954348783933493,-0.6117631633767316,9.959311616452217
13535000000.0,22.28,-0.07226169870273866,-0.0876300247075249,-0.0011391478708790137,0.08594401283634015,-0.8201212580227126,9.802735867779559
13540000000.0,22.28,-0.013543466319236537,-0.029445538742444897,-8.514352505963529e-05,0.4328266679371667,-0.5089333320628333,9.862583703986036
13545000000.0,22.28,0.04189532185832569,0.047238926931047566,0.0029065824622793203,0.42536054761850545,-0.2932153749971537,9.833150547618505
13550000000.0,22.28,0.043989192308457346,0.10323244694362368,0.0031939525311496,-0.06377947558709479,-0.14224105211261054,9.706010315305104
13555000000.0,22.28,0.044615705709863604,0.09443514795591389,0.00698422383101169,-0.7900195733000958,0.15186722526757226,9.578774877235048
13560000000.0,22.28,0.007240576279860481,0.005497221765483826,0.0008941066165368732,-0.9421545070938451,0.10005936613269366,9.668346760640768
13565000000.0,22.28,-0.0377157008001976,-0.06849387311657115,0.0018525496583425142,-0.5248218258075182,-0.11654912361239121,9.68247
13570000000.0,22.28,-0.07023636979236171,-0.08509689811906064,-0.0015332116376635422,-0.1404691839231918,-0.5521194518864946,9.657159409257094
13575000000.0,22.28,-0.059175774477787865,-0.05912478744952783,-0.0012243198540559858,0.15353414666454152,-0.5930137089657371,9.661378763678089
13580000000.0,22.28,-0.009032306051564694,-0.0069030043641316735,0.000724019827243285,0.2209219913256199,-0.4320273882710739,9.844144603054545
13585000000.0,22.28,0.022106707641825527,0.03130552002992102,-0.0015864156690318127,0.23377256387232564,-0.2637864141704641,9.93566794710628
13590000000.0,22.28,0.03274502076323319,0.06086668816361533,0.002235910010995329,0.04237286473332866,-0.17912875221388752,9.91516214412222
13595000000.0,22.28,0.017686621660715926,0.061731279686522596,0.0014691608475724631,-0.30990819859598195,-0.19060909219969094,9.979617276599072
13600000000.0,22.28,-0.007453272628970876,0.012994115210965655,0.0036198988753907988,-0.5081622266189223,-0.1255656225268562,10.019934792491048
13605000000.0,22.28,-0.028770552769736297,-0.04522358282846245,0.0017352948368831666,-0.22179326530713267,-0.11566016426080165,9.987069178695991
13610000000.0,22.28,-0.04632254505578122,-0.06250879023431621,0.00023419449561933676,0.2529152822539529,-0.3166736733059367,9.785468391051984
13615000000.0,22.28,-0.04514119763277587,-0.02700907444328801,-0.0024594295506002017,0.37052396445503966,-0.5993989336511895,9.52756295971393
13620000000.0,22.28,-0.0064333587059737865,0.020451664851341856,0.0016610275826680725,0.11928060522660605,-0.3539336888093369,9.503929322760793
13625000000.0,22.28,0.029291850290993685,0.02796439433198696,0.0015969188223379275,0.024524470701444704,0.0024617627247175977,9.787937292023273
13630000000.0,22.28,0.015994817289379987,0.022694372602889867,0.001852521200225177,0.12851497119594973,-0.006085641703156411,9.96578597695676
13635000000.0,22.28,-0.018698369676404474,0.010416594771557179,0.002129301687433,-0.06240007499250075,-0.32570259374062593,9.89612809219078
13640000000.0,22.28,-0.03642879968001113,-0.01585540524039907,0.0013627243267185659,-0.1895307896438079,-0.3610053505936535,9.84492307011873
13645000000.0,22.28,-0.01596328545346781,-0.04114729398920837,-0.0012031417447354372,-0.04580660413166604,-0.2708517146602171,9.83943
13650000000.0,22.28,-0.010859611251820485,-0.02929986765280459,-0.001384017322512809,0.18443436323694362,-0.3207899164835991,9.798226409190764
13655000000.0,22.28,-0.017195680570458685,-0.00807494531671324,0.0004046248903296387,0.2144450086080501,-0.47500497417584975,9.89564580894386
13660000000.0,22.28,-0.009033420600684674,0.008730568849456556,0.004684607689346375,0.10280508539245085,-0.3029237788102378,10.007379587961996
13665000000.0,22.28,0.002161500466193538,0.002426943028653379,0.0006811460924684562,0.19689227395082273,-0.2882215159672152,10.03563
13670000000.0,22.28,0.01164753957856824,0.022817406927588893,0.0006814918058938189,0.12889782400967822,-0.2299421516264215,9.783110244589402
13675000000.0,22.28,0.007292541182250825,0.030679166975405438,0.0007451979365638336,-0.05592178116841783,-0.30411531240935313,9.665793531240936
13680000000.0,22.28,0.008645195551449485,0.026335564474075014,0.0,-0.2244573171989732,-0.13419070273170702,9.735446657175867
13685000000.0,22.28,-0.0023747771915657457,-0.0026247914975928432,0.0,-0.23504547348235474,-0.1297918821088188,9.882010184664702
13690000000.0,22.28,-0.024519689968228328,-0.039655473827912964,0.0,-0.0721957499398575,-0.3276593182364932,9.850020545410807
13695000000.0,22.28,-0.03172269768004045,-0.03725443561698715,0.0,0.09359112412521126,-0.40221,9.814317464035774
13700000000.0,22.28,-0.03280878591814659,-0.02769837522915,-0.0006388193859489755,0.2766478543333786,-0.4846177254848773,9.935572789909129
13705000000.0,22.28,-0.00894906685317656,-0.006330199119188595,0.00019169493238720787,0.35139366759363666,-0.4411511745459118,9.954106504171365
13710000000.0,22.28,0.01840775237565356,0.029523227398439152,0.0004471244535617676,0.2636890717957907,-0.36139986739939867,9.9122199336997
13715000000.0,22.28,0.0279965931107474,0.05384593596317189,0.0024275195690305,0.0158831424877314,-0.16303314248773143,9.9081
13720000000.0,22.28,0.023865342972977883,0.03267748650605796,0.0042586033748661,-0.259382795868928,0.018837065461770663,9.913593866494537
13725000000.0,22.28,-0.004261506949493794,-0.026850252506867373,0.001916255789012574,-0.15253510292535105,-0.1505933638913336,9.89093116704171
13730000000.0,22.28,-0.03263881823134412,-0.050042401711936045,-0.0005749403985662462,0.14676400053064,-0.52052900086229,9.85296699993367
13735000000.0,22.28,-0.031445482943042134,-0.025037188443133167,-0.0010646508437165,0.23426173285641733,-0.6445143321410433,9.860228267143583
13740000000.0,22.28,0.012011814296987083,0.013084118145307317,-0.0005110034409444968,0.15970386428683864,-0.3025249207851492,9.827655331169854
13745000000.0,22.28,0.040931782394490274,0.036279634876982096,0.0010860018097497632,0.09289989905959899,-0.03443336698013367,9.795580100940402
13750000000.0,22.28,0.019703810270906175,0.031424218405365203,0.0005322384664997199,-0.03924640985406409,-0.2256401489356015,9.814905267077252
13755000000.0,22.28,-0.0036094853124541697,0.022396356036122476,-2.123502555522296e-05,-0.23387467478994672,-0.44567017022060174,9.887110340441204
13760000000.0,22.28,0.00933579267626302,0.03050957556815439,0.0025978350772670987,-0.42693761451577616,-0.3441270491267705,9.910059327285094
13765000000.0,22.28,0.029827676916583,0.033468376567738684,0.0027573586350068667,-0.6554122494780226,0.07123610737936106,9.84521709789417
13770000000.0,22.28,0.012187984972152299,-0.03225571543588446,0.0010646508437165,-0.6305782410966825,0.5758590359577904,9.779978457876984
13775000000.0,22.28,-0.06221027933951066,-0.1701206114290906,-0.0018100806612365036,0.2276337398042374,-0.42190491759734916,9.743783837814238
13780000000.0,22.28,-0.09876707855134885,-0.18487764084872,-0.003449352540202489,1.9714735409330355,-1.2246365037654652,9.623993299561132
13785000000.0,22.28,5.977586941577351e-05,0.015590528298140255,-0.0006068219220185908,2.2885221518541217,-0.9185480537490804,9.854858207951482
13790000000.0,22.28,0.0802417451485302,0.23171863797687892,0.004471824238008045,0.5236146754730466,-0.9570148505347486,10.169422864456129
13795000000.0,22.28,0.14110536235817212,0.2905408874747348,0.00933690065945432,-0.9877104567959045,0.48473916308369164,10.084794445030745
13800000000.0,22.28,0.15766096960580675,0.13933346970852173,0.004471329909969807,-2.0287205982768057,0.9751075668373758,10.143519896366799
13805000000.0,22.28,-0.005709266774465982,-0.08284025503048131,-0.00290670051076604,-1.7237724418746243,0.6004537431207375,9.843658221385782
13810000000.0,22.28,-0.1405381637770347,-0.24126698903135552,-0.008261748770440341,-0.3519495379075955,-0.8978927457749276,10.020323181087832
13815000000.0,22.28,-0.17069621828669984,-0.2778631623034078,-0.007612107921872826,1.0882740162221403,-1.7558186432346865,9.678722342854824
13820000000.0,22.28,-0.003484102890696547,-0.1156401453074581,-0.0031086930656118884,2.0797065781540662,-0.2664546324674464,9.606373659624136
13825000000.0,22.28,0.07989127560624541,0.1385915432113809,0.0015439477259301282,1.5288699711513998,-0.727910593089206,9.967915757800458
13830000000.0,22.28,0.05411743429896129,0.23524635796915308,0.006025894621675384,0.37507691293246925,-0.4482780484822804,9.612053810074439
13835000000.0,22.28,0.1328642929974878,0.20571799067532465,0.005674618161309394,-1.2856233419034333,0.6038149054896491,10.055541881445519
13840000000.0,22.28,0.07507450919752956,0.03604669922540561,0.002640013169173777,-1.5868435563176355,0.7051317781588178,9.908484872888948
13845000000.0,22.28,-0.05481274481025795,-0.1509393135663198,-0.0053232542185827,-0.735723107748631,0.03626204007322037,9.77949600952776
13850000000.0,22.28,-0.14764823161459248,-0.230412000124233,-0.0062815275656887175,0.30021882039518816,-1.1026676737276766,9.961078842353388
13855000000.0,22.28,-0.11545029275738863,-0.18366539157338363,-0.006046983140626552,1.2631474411370744,-1.143596514883165,9.996479757380698
13860000000.0,22.28,0.08018806895777252,0.013553695776987954,0.0017887887194465726,1.3306049783932499,-0.04476105981481057,9.676181369872914
13865000000.0,22.28,0.057562130455309043,0.14537392242828798,0.0058129351516112435,0.4644779154559792,-0.5082299768339998,9.49255701795167
13870000000.0,22.28,0.09938442978671587,0.17729449218005375,0.0039817649174192565,-0.4709069408108694,0.24505999638649995,9.79823608224326
13875000000.0,22.28,0.07935312395074172,0.09213578785091087,0.0023953766525004107,-1.1845561524738615,0.3948506134634061,9.935068606327485
13880000000.0,22.28,-0.007121913947909343,-0.059274631083191906,-0.0007666363849578238,-0.9735244494263446,0.2326805286897053,9.66402396477184
13885000000.0,22.28,-0.07115310259923902,-0.16041176638988933,-0.003928649422416058,-0.22550843614648436,-0.4990802792097027,9.655796509180766
13890000000.0,22.28,-0.10758509974830269,-0.1747066225756463,-0.0049823902671490145,0.5870498253540983,-1.4432056513259564,9.882392134271722
13895000000.0,22.28,-0.005039706470554333,-0.05357732385413533,0.0013416358077674537,1.0720281634014817,-0.35758664521666644,9.826788864578889
13900000000.0,22.28,0.07115748430264972,0.1009898244109188,0.006174945592235086,0.7082660705414607,-0.5316779708167797,10.096434720587348
13905000000.0,22.28,0.084511316492619,0.14194794198520622,0.004514002329914693,0.0774746920852469,0.1742266803517668,9.702301865100619
13910000000.0,22.28,0.07884974251630586,0.09947114452123743,0.00010631847236712859,-0.6517785614804856,0.2077760701850607,10.099581473337814
13915000000.0,22.28,0.01488295985453176,-0.012404137073216269,-0.0042586033748661,-0.6844385646385857,0.1057339613761396,9.774972624074227
13920000000.0,22.28,-0.04478225189121443,-0.09851488452977702,-0.003577109460963573,-0.4245586845869868,-0.5148431301028313,9.677773907827039
13925000000.0,22.28,-0.07664737149379353,-0.11797624824585912,0.00031945396115701214,0.23055393334923935,-0.9206628199952283,10.088608327622683
13930000000.0,22.28,-0.023496678136392425,-0.07077493225037887,0.002725623618158566,0.8142300000000001,-0.6851184947643849,10.15608381247024
13935000000.0,22.28,0.0429254454548943,0.0330918685737982,0.006249471077514937,0.7542781784791819,-0.28458187457491874,9.705219455856394
13940000000.0,22.28,0.05309731033536033,0.09182555646233725,0.00481210427103411,0.27426945855909457,-0.10830700305217003,9.432126652265467
13945000000.0,22.28,0.05895250789922596,0.0979123219948287,0.00094750985472648,-0.36239602670426024,-0.22375824491808244,9.672755662215957
13950000000.0,22.28,0.05060334068221494,0.06859591053430324,0.00031948347327870504,-0.8515128773162288,0.026486187113961873,9.605955251544152
13955000000.0,22.28,0.024235953276961916,0.04050358283086036,0.0029064085515622604,-1.0095468289408682,-0.01413073694610737,9.726913908005239
13960000000.0,22.28,-0.001279419175304442,0.0052781531825587145,0.0,-1.0037602846250029,-0.1506794307499943,9.874744644218746
13965000000.0,22.28,-0.017030985911889517,-0.03673094286385875,-0.00022366499220460818,-1.0082593223449932,-0.07779302874663029,9.821376344959564
13970000000.0,22.28,-0.03197981993219439,-0.10038517318493226,-0.0031939525311496,-0.5432569060123691,-0.09575808212248081,9.70777790054658
13975000000.0,22.28,-0.049168631400822574,-0.101084152166994,-0.0031939525311496,0.17462234316172343,-0.540542400799524,9.653045428952154
13980000000.0,22.28,-0.04994277900088142,-0.03536040117697361,-0.0031087215237292575,0.318232598373826,-0.9197771821134718,9.845320073170901
13985000000.0,22.28,0.006466037022153995,0.03819870850341634,-0.0008728368088382085,0.17990942387939424,-0.6069254134289542,9.987169143283692
