#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
75207069955,21.97,0.05752605214573309,-0.05220279792715039,0.0,0.13734000000000002,0.20601000000000003,9.97677
75212120460,21.97,0.03728023282259888,-0.03408628029144926,0.0,0.24525000000000002,0.18639,9.98658
75217170965,21.97,0.01064650843716541,-0.001064650843716541,0.0,0.20601000000000003,0.07848000000000001,9.94734
75222221470,21.97,0.008517206749732328,0.001064650843716541,0.0,0.0981,0.039240000000000004,9.91791
75227271975,21.97,0.02769837522915001,-0.01064650843716541,0.0,0.08829,0.06867000000000001,9.908100000000001
75232322480,21.97,0.0170518667919846,-0.003193952531149623,0.0,0.1962,-0.04905,9.888480000000001
75237372985,21.97,-0.002129301687433082,0.013840460968315033,0.0,0.10791,-0.16677000000000003,9.80019
75242423490,21.97,0.015987215948268057,-0.002129301687433082,0.0,0.009810000000000001,-0.13734000000000002,9.81
75247473995,21.97,0.03621558197888234,-0.022375121010567305,0.0,0.05886,-0.07848000000000001,9.79038
75252524500,21.97,0.031956978604016174,-0.03089232776029963,0.0,0.08829,-0.12753,9.78057
75257575005,21.97,0.04260348704118158,-0.03621558197888234,0.0,0.22563,-0.039240000000000004,9.80019
75262625510,21.97,0.06391395720803235,-0.01918116847941768,0.0,0.31392000000000003,0.05886,9.74133
75267676015,21.97,0.06284930636431581,0.008517206749732328,0.0,0.30411,0.12753,9.68247
75272726520,21.97,0.04581489286485115,0.024504422698000388,0.0,0.30411,0.0981,9.74133
75277777025,21.97,0.031956978604016174,0.044732788728614664,0.0,0.18639,0.02943,9.751140000000001
75282827530,21.97,0.03621558197888234,0.031956978604016174,0.0,0.10791,0.02943,9.83943
75287878035,21.97,0.039409534510031964,0.03621558197888234,0.0,0.15696000000000002,-0.02943,9.96696
75292928540,21.97,0.02769837522915001,0.06284930636431581,0.0,0.08829,-0.15696000000000002,10.074869999999999
75297979045,21.97,0.039409534510031964,0.04794419455228423,0.0,-0.10791,-0.11772,10.12392
75303029550,21.97,0.07030186227033158,0.01064650843716541,0.0,-0.11772,0.02943,10.22202
75308080055,21.97,0.06497860805174888,-0.001064650843716541,0.0,0.0,0.05886,10.163160000000001
75313130560,21.97,0.05113814708343386,-0.005323254218582705,0.0,-0.009810000000000001,0.07848000000000001,10.074869999999999
75318181065,21.97,0.06284930636431581,-0.01064650843716541,0.0,0.08829,0.22563,10.025820000000001
75323231570,21.97,0.05539675045830002,0.008517206749732328,0.0,0.11772,0.18639,9.96696
75328282075,21.97,0.021310470166850764,0.0170518667919846,0.0,0.009810000000000001,0.039240000000000004,9.937529999999999
75333332580,21.97,0.023439771854283843,0.006387905062299246,0.0,-0.039240000000000004,0.06867000000000001,9.96696
75338383085,21.97,0.03728023282259888,-0.003193952531149623,0.0,0.0,0.07848000000000001,9.937529999999999
75343433590,21.97,0.02663372438543347,-0.004258603374866164,0.0,0.039240000000000004,-0.009810000000000001,9.94734
75348484095,21.97,0.022375121010567305,0.002129301687433082,0.0,0.009810000000000001,-0.039240000000000004,9.94734
75353534600,21.97,0.033021629447732716,-0.01064650843716541,0.0,-0.0981,0.0,9.87867
75358585105,21.97,0.04260348704118158,-0.04366813788489812,0.0,-0.04905,0.04905,9.83943
75363635610,21.97,0.046879543708567686,-0.054332099614583476,0.0,0.10791,0.0981,9.78057
75368686115,21.97,0.04794419455228423,-0.04794419455228423,0.0,0.16677000000000003,0.14715,9.69228
75373736620,21.97,0.05007349623971732,-0.04581489286485115,0.0,0.27468000000000004,0.20601000000000003,9.73152
75378787125,21.97,0.04260348704118158,-0.01811651763570114,0.0,0.34335000000000004,0.15696000000000002,9.72171
75383837630,21.97,0.01918116847941768,-0.004258603374866164,0.0,0.2943,0.10791,9.74133
75388888135,21.97,0.020245819323134222,-0.002129301687433082,0.0,0.32373,0.0981,9.81
75393938640,21.97,0.02556907354171693,0.021310470166850764,0.0,0.36297,0.019620000000000002,9.81
75398989145,21.97,0.014905111812031574,0.05859070298944965,0.0,0.24525000000000002,-0.15696000000000002,9.82962
75404039650,21.97,0.02663372438543347,0.046879543708567686,0.0,0.039240000000000004,-0.15696000000000002,9.908100000000001
75409090155,21.97,0.05326744877086694,0.039409534510031964,0.0,0.039240000000000004,-0.10791,10.006200000000002
75414140660,21.97,0.05859070298944965,0.04153883619746504,0.0,0.019620000000000002,-0.12753,10.05525
75419191165,21.97,0.06817256058289851,0.0170518667919846,0.0,-0.039240000000000004,0.0,10.05525
75424241670,21.97,0.09161233243718235,0.001064650843716541,0.0,0.06867000000000001,0.14715,10.074869999999999
75429292175,21.97,0.07670722062515077,0.024504422698000388,0.0,0.08829,0.13734000000000002,10.006200000000002
75434342680,21.97,0.06497860805174888,0.021310470166850764,0.0,0.0,0.21582,10.006200000000002
75439393185,21.97,0.0756251164889143,0.01064650843716541,0.0,0.019620000000000002,0.31392000000000003,10.01601
75444443690,21.97,0.05752605214573309,0.020245819323134222,0.0,0.07848000000000001,0.24525000000000002,9.937529999999999
75449494195,21.97,0.02663372438543347,0.03728023282259888,0.0,-0.019620000000000002,0.14715,9.98658
75454544700,21.97,0.03089232776029963,0.02556907354171693,0.0,-0.12753,0.14715,10.01601
75459595205,21.97,0.02769837522915001,-0.006387905062299246,0.0,-0.15696000000000002,0.07848000000000001,10.006200000000002
75464645710,21.97,0.00958185759344887,-0.02769837522915001,0.0,-0.07848000000000001,0.019620000000000002,9.98658
75469696215,21.97,0.02769837522915001,-0.04260348704118158,0.0,-0.08829,0.11772,9.91791
75474746720,21.97,0.046879543708567686,-0.05646140130201656,0.0,0.039240000000000004,0.12753,9.85905
75479797225,21.97,0.03728023282259888,-0.04581489286485115,0.0,0.13734000000000002,0.10791,9.78057
75484847730,21.97,0.033021629447732716,-0.03834488366631542,0.0,0.18639,0.15696000000000002,9.770760000000001
75489898235,21.97,0.03515093113516579,-0.03728023282259888,0.0,0.16677000000000003,0.14715,9.72171
75494948740,21.97,0.023439771854283843,-0.03834488366631542,0.0,0.25506,0.07848000000000001,9.73152
75499999245,21.97,0.021310470166850764,-0.014905111812031574,0.0,0.35316,0.009810000000000001,9.78057
75505049750,21.97,0.02769837522915001,0.0170518667919846,0.0,0.31392000000000003,-0.04905,9.85905
75510100255,21.97,0.03089232776029963,0.024504422698000388,0.0,0.1962,-0.10791,9.89829
75515150760,21.97,0.04794419455228423,0.01918116847941768,0.0,0.16677000000000003,0.0,9.97677
75520201265,21.97,0.07883652231258387,0.008517206749732328,0.0,0.13734000000000002,0.15696000000000002,9.94734
75525251770,21.97,0.07243116395776468,0.011711159280881954,0.0,0.22563,0.12753,9.97677
75530302275,21.97,0.05859070298944965,0.02663372438543347,0.0,0.17658,0.12753,9.91791
75535352780,21.97,0.07670722062515077,0.028763026072866547,0.0,0.13734000000000002,0.27468000000000004,9.908100000000001
75540403285,21.97,0.07243116395776468,0.03515093113516579,0.0,0.16677000000000003,0.25506,9.92772
75545453790,21.97,0.046879543708567686,0.05113814708343386,0.0,0.06867000000000001,0.18639,9.888480000000001
75550504295,21.97,0.05539675045830002,0.046879543708567686,0.0,0.009810000000000001,0.26487,9.92772
75555554800,21.97,0.05646140130201656,0.04581489286485115,0.0,0.02943,0.17658,9.95715
75560605305,21.97,0.02663372438543347,0.05113814708343386,0.0,-0.12753,0.05886,9.91791
75565655810,21.97,0.031956978604016174,0.020245819323134222,0.0,-0.20601000000000003,0.0981,9.97677
75570706315,21.97,0.054332099614583476,-0.013840460968315033,0.0,-0.20601000000000003,0.17658,9.937529999999999
75575756820,21.97,0.05007349623971732,-0.033021629447732716,0.0,-0.11772,0.15696000000000002,9.908100000000001
75580807325,21.97,0.05220279792715039,-0.049008845396000776,0.0,-0.04905,0.26487,9.908100000000001
75585857830,21.97,0.05965535383316618,-0.05007349623971732,0.0,0.07848000000000001,0.32373,9.888480000000001
75590908335,21.97,0.033021629447732716,-0.04260348704118158,0.0,0.0981,0.20601000000000003,9.91791
75595958840,21.97,0.023439771854283843,-0.05326744877086694,0.0,0.12753,0.24525000000000002,9.908100000000001
75601009345,21.97,0.03515093113516579,-0.04794419455228423,0.0,0.30411,0.21582,9.92772
75606059850,21.97,0.004258603374866164,-0.01064650843716541,0.0,0.35316,0.0,9.84924
75611110355,21.97,0.006387905062299246,0.008517206749732328,0.0,0.20601000000000003,0.0,9.91791
75616160860,21.97,0.04366813788489812,0.013840460968315033,0.0,0.27468000000000004,0.02943,9.91791
75621211365,21.97,0.03408628029144926,0.03728023282259888,0.0,0.17658,-0.11772,9.89829
75626261870,21.97,0.04366813788489812,0.028763026072866547,0.0,0.0,0.0,9.94734
75631312375,21.97,0.09161233243718235,0.002129301687433082,0.0,0.11772,0.17658,9.937529999999999
75636362880,21.97,0.07243116395776468,0.02663372438543347,0.0,0.18639,0.0981,9.89829
75641413385,21.97,0.05965535383316618,0.02663372438543347,0.0,0.009810000000000001,0.14715,9.908100000000001
75646463890,21.97,0.10225884087434776,0.005323254218582705,0.0,0.08829,0.3924,9.89829
75651514395,21.97,0.0852244273748831,0.0170518667919846,0.0,0.0981,0.34335000000000004,9.87867
75656564900,21.97,0.05859070298944965,0.006387905062299246,0.0,0.04905,0.40221,9.819809999999999
75661615405,21.97,0.07349581480148122,0.005323254218582705,0.0,0.17658,0.51993,9.83943
75666665910,21.97,0.033021629447732716,0.03515093113516579,0.0,0.07848000000000001,0.2943,9.80019
75671716415,21.97,0.001064650843716541,0.022375121010567305,0.0,-0.04905,0.20601000000000003,9.85905
75676766920,21.97,0.033021629447732716,0.005323254218582705,0.0,0.019620000000000002,0.22563,9.87867
75681817425,21.97,0.020245819323134222,0.028763026072866547,0.0,-0.009810000000000001,0.009810000000000001,9.908100000000001
75686867930,21.97,0.008517206749732328,0.004258603374866164,0.0,-0.12753,0.0,9.95715
75691918435,21.97,0.05220279792715039,-0.011711159280881954,0.0,-0.009810000000000001,0.13734000000000002,10.045440000000001
75696968940,21.97,0.046879543708567686,-0.003193952531149623,0.0,-0.039240000000000004,0.0,9.95715
75702019445,21.97,0.03621558197888234,-0.03408628029144926,0.0,-0.14715,0.08829,9.95715
75707069950,21.97,0.08735372906231618,-0.060720004676882725,0.0,0.10791,0.34335000000000004,9.95715
75712120455,21.97,0.06817256058289851,-0.024504422698000388,0.0,0.21582,0.23544,9.81
75717170960,21.97,0.04581489286485115,-0.022375121010567305,0.0,0.13734000000000002,0.33354000000000006,9.937529999999999
75722221465,21.97,0.07990117315630041,-0.022375121010567305,0.0,0.30411,0.44145,9.89829
75727271970,21.97,0.04260348704118158,0.008517206749732328,0.0,0.25506,0.28449,9.81
75732322475,21.97,0.01918116847941768,-0.008517206749732328,0.0,0.13734000000000002,0.27468000000000004,9.91791
75737372980,21.97,0.049008845396000776,0.0,0.0,0.41202000000000005,0.30411,9.888480000000001
75742423485,21.97,0.015987215948268057,0.05965535383316618,0.0,0.1962,0.039240000000000004,9.819809999999999
75747473990,21.97,0.011711159280881954,0.02769837522915001,0.0,-0.009810000000000001,0.06867000000000001,9.888480000000001
75752524495,21.97,0.06391395720803235,0.01918116847941768,0.0,0.13734000000000002,0.1962,9.87867
75757575000,21.97,0.05326744877086694,0.04366813788489812,0.0,0.019620000000000002,0.06867000000000001,9.79038
75762625505,21.97,0.049008845396000776,0.013840460968315033,0.0,-0.06867000000000001,0.16677000000000003,9.85905
75767676010,21.97,0.08735372906231618,0.0170518667919846,0.0,0.12753,0.27468000000000004,9.91791
75772726515,21.97,0.05859070298944965,0.03621558197888234,0.0,-0.05886,0.12753,9.87867
75777777020,21.97,0.060720004676882725,-0.014905111812031574,0.0,-0.13734000000000002,0.33354000000000006,9.96696
75782827525,21.97,0.09480628496833199,-0.022375121010567305,0.0,0.15696000000000002,0.44145,9.97677
75787878030,21.97,0.05326744877086694,0.011711159280881954,0.0,0.02943,0.28449,9.91791
75792928535,21.97,0.046879543708567686,-0.022375121010567305,0.0,0.039240000000000004,0.41202000000000005,9.98658
75797979040,21.97,0.06710790973918197,0.008517206749732328,0.0,0.23544,0.3924,9.98658
75803029545,21.97,0.024504422698000388,0.022375121010567305,0.0,-0.04905,0.21582,9.94734
75808080050,21.97,0.02982767691658309,-0.03621558197888234,0.0,0.02943,0.34335000000000004,10.01601
75813130555,21.97,0.04581489286485115,-0.005323254218582705,0.0,0.26487,0.27468000000000004,9.95715
75818181060,21.97,0.004258603374866164,0.023439771854283843,0.0,0.0,0.04905,9.81
75823231565,21.97,0.028763026072866547,-0.01811651763570114,0.0,0.039240000000000004,0.22563,9.937529999999999
75828282070,21.97,0.06284930636431581,0.01064650843716541,0.0,0.1962,0.20601000000000003,9.82962
75833332575,21.97,0.02769837522915001,0.014905111812031574,0.0,-0.02943,0.10791,9.751140000000001
75838383080,21.97,0.054332099614583476,-0.03089232776029963,0.0,0.05886,0.28449,9.84924
75843433585,21.97,0.07670722062515077,0.007452555906015787,0.0,0.25506,0.28449,9.78057
75848484090,21.97,0.03515093113516579,0.020245819323134222,0.0,-0.02943,0.14715,9.760950000000001
75853534595,21.97,0.06710790973918197,-0.02556907354171693,0.0,0.07848000000000001,0.38259000000000004,9.908100000000001
75858585100,21.97,0.08309512568745003,0.0170518667919846,0.0,0.23544,0.35316,9.888480000000001
75863635605,21.97,0.044732788728614664,0.01064650843716541,0.0,-0.039240000000000004,0.27468000000000004,9.89829
75868686110,21.97,0.05752605214573309,-0.02556907354171693,0.0,0.22563,0.3924,10.025820000000001
75873736615,21.97,0.05859070298944965,0.03515093113516579,0.0,0.21582,0.27468000000000004,9.96696
75878787120,21.97,0.031956978604016174,0.008517206749732328,0.0,-0.05886,0.27468000000000004,9.94734
75883837625,21.97,0.05646140130201656,-0.020245819323134222,0.0,0.23544,0.37278,9.99639
75888888130,21.97,0.05646140130201656,0.046879543708567686,0.0,0.13734000000000002,0.28449,9.89829
75893938635,21.97,0.03728023282259888,0.005323254218582705,0.0,-0.02943,0.31392000000000003,9.87867
75898989140,21.97,0.05539675045830002,0.004258603374866164,0.0,0.22563,0.32373,9.91791
75904039645,21.97,0.03621558197888234,0.03728023282259888,0.0,-0.05886,0.22563,9.84924
75909090150,21.97,0.033021629447732716,-0.02769837522915001,0.0,-0.08829,0.25506,9.888480000000001
75914140655,21.97,0.05965535383316618,-0.004258603374866164,0.0,0.22563,0.2943,9.86886
75919191160,21.97,0.04581489286485115,0.023439771854283843,0.0,-0.019620000000000002,0.24525000000000002,9.79038
75924241665,21.97,0.054332099614583476,-0.02556907354171693,0.0,0.019620000000000002,0.32373,9.86886
75929292170,21.97,0.07030186227033158,0.015987215948268057,0.0,0.16677000000000003,0.37278,9.86886
75934342675,21.97,0.05326744877086694,0.003193952531149623,0.0,-0.07848000000000001,0.36297,9.81
75939393180,21.97,0.05326744877086694,-0.04153883619746504,0.0,0.14715,0.37278,9.888480000000001
75944443685,21.97,0.054332099614583476,0.013840460968315033,0.0,0.20601000000000003,0.34335000000000004,9.908100000000001
75949494190,21.97,0.04153883619746504,0.0,0.0,0.02943,0.28449,9.91791
75954544695,21.97,0.04581489286485115,-0.011711159280881954,0.0,0.21582,0.33354000000000006,9.98658
75959595200,21.97,0.05007349623971732,0.024504422698000388,0.0,0.0981,0.28449,10.006200000000002
75964645705,21.97,0.046879543708567686,-0.006387905062299246,0.0,0.009810000000000001,0.2943,9.95715
75969696210,21.97,0.054332099614583476,0.0,0.0,0.20601000000000003,0.31392000000000003,9.96696
75974746715,21.97,0.05113814708343386,0.02663372438543347,0.0,0.04905,0.31392000000000003,9.908100000000001
75979797220,21.97,0.05113814708343386,-0.001064650843716541,0.0,0.039240000000000004,0.36297,9.91791
75984847725,21.97,0.05965535383316618,0.022375121010567305,0.0,0.13734000000000002,0.34335000000000004,9.888480000000001
75989898230,21.97,0.05113814708343386,0.013840460968315033,0.0,-0.039240000000000004,0.33354000000000006,9.85905
75994948735,21.97,0.054332099614583476,-0.008517206749732328,0.0,0.039240000000000004,0.3924,9.87867
75999999240,21.97,0.060720004676882725,0.007452555906015787,0.0,0.12753,0.40221,9.81
76005049745,21.97,0.05752605214573309,0.004258603374866164,0.0,0.0,0.42183,9.80019
76010100250,21.97,0.05752605214573309,-0.006387905062299246,0.0,0.10791,0.41202000000000005,9.80019
76015150755,21.97,0.05007349623971732,0.0170518667919846,0.0,0.05886,0.40221,9.81
76020201260,21.97,0.04260348704118158,-0.004258603374866164,0.0,-0.02943,0.3924,9.85905
76025251765,21.97,0.04581489286485115,-0.011711159280881954,0.0,0.13734000000000002,0.3924,9.87867
76030302270,21.97,0.03621558197888234,0.004258603374866164,0.0,0.039240000000000004,0.34335000000000004,9.888480000000001
76035352775,21.97,0.039409534510031964,-0.013840460968315033,0.0,0.02943,0.34335000000000004,9.92772
76040403280,21.97,0.05220279792715039,-0.001064650843716541,0.0,0.16677000000000003,0.32373,9.94734
76045453785,21.97,0.04581489286485115,0.00958185759344887,0.0,0.019620000000000002,0.30411,9.94734
76050504290,21.97,0.05007349623971732,-0.013840460968315033,0.0,0.06867000000000001,0.36297,9.97677
76055554795,21.97,0.05859070298944965,0.004258603374866164,0.0,0.15696000000000002,0.38259000000000004,9.91791
76060605300,21.97,0.06284930636431581,0.0,0.0,0.02943,0.42183,9.908100000000001
76065655805,21.97,0.06178465552059926,-0.007452555906015787,0.0,0.1962,0.40221,9.89829
76070706310,21.97,0.05965535383316618,0.028763026072866547,0.0,0.13734000000000002,0.44145,9.89829
76075756815,21.97,0.05113814708343386,0.007452555906015787,0.0,0.0,0.41202000000000005,9.908100000000001
76080807320,21.97,0.05007349623971732,0.0,0.0,0.13734000000000002,0.41202000000000005,9.89829
76085857825,21.97,0.05646140130201656,0.012775810124598492,0.0,0.06867000000000001,0.45126,9.83943
76090908330,21.97,0.054332099614583476,-0.003193952531149623,0.0,0.07848000000000001,0.45126,9.819809999999999
76095958835,21.97,0.05646140130201656,0.015987215948268057,0.0,0.17658,0.46107000000000004,9.79038
76101009340,21.97,0.05539675045830002,0.03515093113516579,0.0,0.0,0.43164,9.83943
76106059845,21.97,0.05220279792715039,0.008517206749732328,0.0,-0.039240000000000004,0.38259000000000004,9.86886
76111110350,21.97,0.0404741853537485,0.013840460968315033,0.0,0.0,0.35316,9.89829
76116160855,21.97,0.04366813788489812,-0.006387905062299246,0.0,-0.06867000000000001,0.38259000000000004,9.937529999999999
76121211360,21.97,0.04153883619746504,-0.0170518667919846,0.0,0.11772,0.33354000000000006,9.95715
76126261865,21.97,0.04581489286485115,0.00958185759344887,0.0,0.04905,0.36297,9.98658
76131312370,21.97,0.06710790973918197,-0.012775810124598492,0.0,0.02943,0.43164,9.937529999999999
76136362875,21.97,0.06178465552059926,-0.003193952531149623,0.0,0.14715,0.42183,9.91791
76141413380,21.97,0.05646140130201656,0.005323254218582705,0.0,0.0,0.48069000000000006,9.94734
76146463885,21.97,0.06497860805174888,-0.03089232776029963,0.0,0.06867000000000001,0.52974,9.92772
76151514390,21.97,0.046879543708567686,0.0,0.0,0.1962,0.41202000000000005,9.87867
76156564895,21.97,0.0404741853537485,0.003193952531149623,0.0,0.039240000000000004,0.41202000000000005,9.84924
76161615400,21.97,0.054332099614583476,-0.011711159280881954,0.0,0.16677000000000003,0.44145,9.82962
76166665905,21.97,0.04366813788489812,0.01811651763570114,0.0,0.0981,0.41202000000000005,9.80019
76171716410,21.97,0.04794419455228423,-0.011711159280881954,0.0,0.039240000000000004,0.51993,9.81
76176766915,21.97,0.06284930636431581,-0.002129301687433082,0.0,0.27468000000000004,0.50031,9.819809999999999
76181817420,21.97,0.03834488366631542,0.03621558197888234,0.0,0.07848000000000001,0.40221,9.819809999999999
76186867925,21.97,0.04260348704118158,-0.002129301687433082,0.0,0.019620000000000002,0.40221,9.87867
76191918430,21.97,0.054332099614583476,0.014905111812031574,0.0,0.16677000000000003,0.3924,9.87867
76196968935,21.97,0.049008845396000776,0.02663372438543347,0.0,-0.07848000000000001,0.37278,9.92772
76202019440,21.97,0.05539675045830002,-0.021310470166850764,0.0,0.06867000000000001,0.45126,9.98658
76207069945,21.97,0.06497860805174888,0.014905111812031574,0.0,0.21582,0.42183,10.006200000000002
76212120450,21.97,0.054332099614583476,0.014905111812031574,0.0,-0.07848000000000001,0.41202000000000005,9.98658
76217170955,21.97,0.060720004676882725,-0.020245819323134222,0.0,0.12753,0.48069000000000006,9.97677
76222221460,21.97,0.06923721142661506,0.01811651763570114,0.0,0.10791,0.51012,9.908100000000001
76227271965,21.97,0.060720004676882725,-0.013840460968315033,0.0,-0.019620000000000002,0.5395500000000001,9.89829
76232322470,21.97,0.06391395720803235,-0.008517206749732328,0.0,0.25506,0.5591700000000001,9.888480000000001
76237372975,21.97,0.05539675045830002,0.031956978604016174,0.0,0.05886,0.5395500000000001,9.908100000000001
76242423480,21.97,0.04581489286485115,-0.01064650843716541,0.0,0.0,0.5395500000000001,9.89829
76247473985,21.97,0.04260348704118158,0.004258603374866164,0.0,0.16677000000000003,0.51012,9.84924
76252524490,21.97,0.044732788728614664,0.0,0.0,-0.019620000000000002,0.51993,9.751140000000001
76257574995,21.97,0.04366813788489812,-0.022375121010567305,0.0,0.15696000000000002,0.51993,9.69228
76262625500,21.97,0.04581489286485115,0.033021629447732716,0.0,0.14715,0.50031,9.72171
76267676005,21.97,0.04260348704118158,0.011711159280881954,0.0,-0.06867000000000001,0.43164,9.72171
76272726510,21.97,0.04153883619746504,-0.006387905062299246,0.0,0.10791,0.41202000000000005,9.81
76277777015,21.97,0.05113814708343386,0.00958185759344887,0.0,0.02943,0.46107000000000004,9.888480000000001
76282827520,21.97,0.049008845396000776,-0.01918116847941768,0.0,0.07848000000000001,0.44145,9.888480000000001
76287878025,21.97,0.046879543708567686,0.015987215948268057,0.0,0.23544,0.40221,9.888480000000001
76292928530,21.97,0.06284930636431581,0.03834488366631542,0.0,-0.009810000000000001,0.44145,9.908100000000001
76297979035,21.97,0.07243116395776468,0.003193952531149623,0.0,0.039240000000000004,0.48069000000000006,9.908100000000001
76303029540,21.97,0.06923721142661506,0.03089232776029963,0.0,0.039240000000000004,0.5591700000000001,9.91791
76308080045,21.97,0.07456046564519776,0.003193952531149623,0.0,-0.02943,0.6180300000000001,9.89829
76313130550,21.97,0.07030186227033158,0.0,0.0,0.16677000000000003,0.56898,9.85905
76318181055,21.97,0.044732788728614664,0.04153883619746504,0.0,-0.019620000000000002,0.5591700000000001,9.908100000000001
76323231560,21.97,0.04581489286485115,-0.01064650843716541,0.0,-0.13734000000000002,0.56898,9.94734
76328282065,21.97,0.04581489286485115,-0.00958185759344887,0.0,0.07848000000000001,0.5395500000000001,9.888480000000001
76333332570,21.97,0.044732788728614664,-0.006387905062299246,0.0,-0.06867000000000001,0.57879,9.89829
76338383075,21.97,0.05539675045830002,-0.049008845396000776,0.0,0.08829,0.64746,9.86886
76343433580,21.97,0.046879543708567686,0.0,0.0,0.25506,0.5591700000000001,9.81
76348484085,21.97,0.028763026072866547,0.003193952531149623,0.0,-0.039240000000000004,0.51012,9.86886
76353534590,21.97,0.0404741853537485,-0.033021629447732716,0.0,0.11772,0.5395500000000001,9.937529999999999
76358585095,21.97,0.03728023282259888,0.003193952531149623,0.0,0.14715,0.45126,9.94734
76363635600,21.97,0.03728023282259888,-0.021310470166850764,0.0,0.07848000000000001,0.44145,9.94734
76368686105,21.97,0.049008845396000776,0.0,0.0,0.2943,0.42183,9.937529999999999
76373736610,21.97,0.054332099614583476,0.039409534510031964,0.0,0.08829,0.44145,9.908100000000001
76378787115,21.97,0.05752605214573309,0.0,0.0,0.0,0.51993,9.87867
76383837620,21.97,0.07349581480148122,0.014905111812031574,0.0,0.18639,0.57879,9.84924
76388888125,21.97,0.06391395720803235,0.02556907354171693,0.0,-0.02943,0.5886,9.81
76393938630,21.97,0.05965535383316618,-0.011711159280881954,0.0,0.11772,0.59841,9.80019
76398989135,21.97,0.060720004676882725,0.02663372438543347,0.0,0.14715,0.5886,9.78057
76404039640,21.97,0.05752605214573309,0.011711159280881954,0.0,-0.06867000000000001,0.64746,9.770760000000001
76409090145,21.97,0.060720004676882725,-0.0170518667919846,0.0,0.10791,0.6670800000000001,9.819809999999999
76414140650,21.97,0.05646140130201656,0.006387905062299246,0.0,0.12753,0.6867000000000001,9.80019
76419191155,21.97,0.05007349623971732,-0.011711159280881954,0.0,0.08829,0.6670800000000001,9.770760000000001
76424241660,21.97,0.04260348704118158,0.0,0.0,0.20601000000000003,0.6670800000000001,9.751140000000001
76429292165,21.97,0.031956978604016174,0.02556907354171693,0.0,0.05886,0.56898,9.80019
76434342670,21.97,0.02556907354171693,0.001064650843716541,0.0,0.06867000000000001,0.52974,9.79038
76439393175,21.97,0.03621558197888234,0.028763026072866547,0.0,0.0981,0.48069000000000006,9.86886
76444443680,21.97,0.04153883619746504,0.021310470166850764,0.0,-0.06867000000000001,0.48069000000000006,9.89829
76449494185,21.97,0.04794419455228423,0.0,0.0,-0.019620000000000002,0.45126,9.91791
76454544690,21.97,0.054332099614583476,0.008517206749732328,0.0,-0.039240000000000004,0.46107000000000004,9.96696
76459595195,21.97,0.06497860805174888,-0.022375121010567305,0.0,-0.07848000000000001,0.59841,9.95715
76464645700,21.97,0.07670722062515077,-0.0404741853537485,0.0,0.14715,0.65727,9.94734
76469696205,21.97,0.06604325889546543,-0.014905111812031574,0.0,0.15696000000000002,0.64746,9.89829
76474746710,21.97,0.06178465552059926,-0.014905111812031574,0.0,0.14715,0.70632,9.908100000000001
76479797215,21.97,0.05752605214573309,-0.001064650843716541,0.0,0.26487,0.69651,9.92772
76484847720,21.97,0.0404741853537485,0.022375121010567305,0.0,0.11772,0.65727,9.89829
76489898225,21.97,0.04153883619746504,0.005323254218582705,0.0,0.10791,0.64746,9.91791
76494948730,21.97,0.04260348704118158,0.02663372438543347,0.0,0.14715,0.59841,9.92772
76499999235,21.97,0.02769837522915001,0.03621558197888234,0.0,0.0,0.52974,9.83943
76505049740,21.97,0.05007349623971732,0.006387905062299246,0.0,-0.009810000000000001,0.63765,9.83943
76510100245,21.97,0.05965535383316618,0.01811651763570114,0.0,0.06867000000000001,0.59841,9.78057
76515150750,21.97,0.03834488366631542,0.015987215948268057,0.0,-0.06867000000000001,0.56898,9.73152
76520201255,21.97,0.05326744877086694,-0.004258603374866164,0.0,0.02943,0.6670800000000001,9.79038
76525251760,21.97,0.05539675045830002,0.020245819323134222,0.0,0.0981,0.5886,9.74133
76530302265,21.97,0.0404741853537485,0.023439771854283843,0.0,-0.10791,0.52974,9.81
76535352770,21.97,0.05752605214573309,-0.002129301687433082,0.0,-0.04905,0.60822,9.91791
76540403275,21.97,0.05965535383316618,-0.002129301687433082,0.0,-0.009810000000000001,0.57879,9.94734
76545453780,21.97,0.054332099614583476,-0.024504422698000388,0.0,-0.0981,0.64746,9.97677
76550504285,21.97,0.07349581480148122,-0.04794419455228423,0.0,0.15696000000000002,0.7749900000000001,9.96696
76555554790,21.97,0.05752605214573309,-0.003193952531149623,0.0,0.20601000000000003,0.71613,9.86886
76560605295,21.97,0.03834488366631542,-0.006387905062299246,0.0,0.02943,0.72594,9.86886
76565655800,21.97,0.05007349623971732,-0.00958185759344887,0.0,0.20601000000000003,0.7848,9.83943
76570706305,21.97,0.03728023282259888,0.021310470166850764,0.0,0.11772,0.64746,9.82962
76575756810,21.97,0.022375121010567305,-0.001064650843716541,0.0,0.019620000000000002,0.64746,9.83943
76580807315,21.97,0.039409534510031964,0.006387905062299246,0.0,0.16677000000000003,0.64746,9.819809999999999
76585857820,21.97,0.031956978604016174,0.02663372438543347,0.0,0.0,0.5591700000000001,9.81
76590908325,21.97,0.03728023282259888,-0.008517206749732328,0.0,0.019620000000000002,0.59841,9.819809999999999
