#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
15410000000.0,22.72,0.0002979722985848494,-0.042220147768615685,0.0004896419348677755,0.17913269524532696,-0.569766595924566,9.752713191849132
15415000000.0,22.72,-0.0035559988079211903,-0.03884497710827635,-0.0017672554106614269,0.25045199476091995,-0.6180300000000001,9.8575799970894
15420000000.0,22.72,-0.006175137421026058,-0.029529314636390233,0.0003407532809773301,0.331579497574995,-0.6180300000000001,9.896720100485
15425000000.0,22.72,-0.010486778294573841,-0.020775201057724065,0.001809841402249913,0.37278,-0.6224453988363541,9.879649202327291
15430000000.0,22.72,-0.009432773948754377,-0.010071239189243202,-0.0004472509340832799,0.378274798836948,-0.648833699709237,9.820004102035341
15435000000.0,22.72,-0.008240332456137686,0.0019381200551622712,-0.0027786410907576858,0.403090801355508,-0.65727,9.758398800387287
15440000000.0,22.72,-0.0068990676578999394,0.016824066474204757,-0.0002555812978003578,0.337462500482625,-0.65962499980695,9.749572499324325
15445000000.0,22.72,-0.010412220135159274,0.0330028428742728,-0.0018950133854268851,0.280267799992278,-0.6779694000005941,9.821873400006535
15450000000.0,22.72,-0.008730202055944181,0.05177745868941233,0.0,0.15401309872973099,-0.6857186999022871,9.92772300097713
15455000000.0,22.72,-0.010454806126747762,0.06739546320480835,0.0,0.02422559668785596,-0.6795396005844961,10.01601
15460000000.0,22.72,-0.008005978805862119,0.06944981569721453,0.0,-0.13773630379536303,-0.7047497994160979,10.007373896788538
15465000000.0,22.72,-0.0018310690497747152,0.057939293901722456,0.0,-0.25712100116721004,-0.6873870003890701,9.89848199455302
15470000000.0,22.72,0.002257125010467905,0.033679915188108284,0.0,-0.28684560194475606,-0.692976597082866,9.763104293679543
15475000000.0,22.72,0.004631459520208411,0.00995406131010111,0.0,-0.322257598250076,-0.638140800583308,9.640285196500153
15480000000.0,22.72,0.011753777946605107,-0.003577520522658471,0.0,-0.29312189795871896,-0.64746,9.585548102041281
15485000000.0,22.72,0.012647921453294056,-0.012968167265453705,0.0,-0.26369159688981597,-0.647165399222454,9.61674600777546
15490000000.0,22.72,0.008389252730158513,-0.019245145489204495,0.0,-0.22504049737600498,-0.6372569982506701,9.71307900524799
15495000000.0,22.72,0.0021399808594648427,-0.02243919604275835,0.0,-0.19580639611286396,-0.617931599028216,9.77076
15500000000.0,22.72,0.0031940832276884817,-0.028763156769405385,0.0,-0.15695638717316385,-0.608219698931097,9.770757892517679
15505000000.0,22.72,0.007410100610966095,-0.032979174152683095,0.0,-0.04041358600773587,-0.598507798833978,9.702774591837846
15510000000.0,22.72,0.0074525559060157,-0.040325363102131834,0.0,0.01844460757884607,-0.579181797473718,9.663633594947436
15515000000.0,22.72,0.009518043954335509,-0.04668757972861205,0.0,0.12429601496286015,-0.5597579972794801,9.64381799727948
15520000000.0,22.72,0.00038297985708390415,-0.04481859295889023,0.0,0.22170901457379014,-0.5968416058295161,9.63381209854262
15525000000.0,22.72,-0.0020229020567312252,-0.04068698461515205,0.0,0.30018841243598415,-0.607729801554498,9.689338809326989
15530000000.0,22.72,-0.007133324339775643,-0.035470162701405766,0.0,0.3686619115613191,-0.6266634033032341,9.839827226425871
15535000000.0,22.72,-0.008442713938587162,-0.02227887671173743,0.0,0.40015080524620805,-0.591345593005056,9.885734406994944
15540000000.0,22.72,-0.012435252888429383,-0.007581251115268512,0.0,0.411235501845855,-0.6337275092292751,9.933607509229276
15545000000.0,22.72,-0.010838080051044148,0.007176205452581026,0.0,0.394165196114052,-0.63765,9.910747794171078
15550000000.0,22.72,-0.007771852820525206,0.02386441187245035,0.0,0.3482534897995349,-0.6641379061202791,9.863953489799535
15555000000.0,22.72,-0.009347699987981555,0.04358847628827733,0.0,0.27350038290230383,-0.6670800000000001,9.780469180765092
15560000000.0,22.72,-0.011455708679620412,0.05331029720953746,0.0,0.17853897765668977,-0.6757131022343311,9.796659306702994
15565000000.0,22.72,-0.01078488023569326,0.06359489006647015,0.0,0.021674960365349605,-0.7024950069943501,9.85993501632015
15570000000.0,22.72,-0.012477773531748438,0.06314734295716576,0.0,-0.12655353642853537,-0.697883097571431,9.911044512142844
15575000000.0,22.72,-0.006440907778837449,0.052894459820977006,0.0,-0.22219922273119225,-0.7048488025256879,9.934587605051377
15580000000.0,22.72,-0.0008515564610961533,0.028764996991878112,0.0,-0.3013656209824562,-0.714560702622807,9.896326486885965
15585000000.0,22.72,0.004418465268000937,0.010350847069026793,0.0,-0.3464904108797041,-0.6672743836804439,9.823339178240593
15590000000.0,22.72,0.008815440441394913,-0.0047700958738270864,0.0,-0.3129374859147748,-0.649225497182955,9.673243452110235
15595000000.0,22.72,0.00871945753564289,-0.01522829413213494,0.0,-0.2564315825150158,-0.639513597085836,9.611444388343344
15600000000.0,22.72,0.00936896030964109,-0.021310634591528706,0.0,-0.21385678795486787,-0.629801696988717,9.619686606022565
15605000000.0,22.72,0.008740750531437132,-0.02321622807257897,0.0,-0.14400837513278375,-0.6278400000000001,9.654610812433608
15610000000.0,22.72,0.006856285621503129,-0.0234397718542838,0.0,-0.10457369038343692,-0.6125357935889579,9.708762619233125
15615000000.0,22.72,0.00884734726095155,-0.02753884218537108,0.0,-0.0527759801841598,-0.6157740033026401,9.73681800660528
15620000000.0,22.72,0.008772690025128496,-0.031190528777827485,0.0,-0.001960483001204827,-0.610574096600241,9.763697710199276
15625000000.0,22.72,0.004524601397616241,-0.039942189308248215,0.0,0.09810364196253642,-0.600862196503122,9.748686589509365
15630000000.0,22.72,0.001618203386097405,-0.04655577588041078,0.0,0.20012703593997036,-0.5911502964060029,9.712291185624013
15635000000.0,22.72,0.0018418789183454387,-0.04638973840302625,0.0,0.2900844332200443,-0.574276792617768,9.694928396308883
15640000000.0,22.72,-0.00017044304276245172,-0.03736992860970682,0.0,0.3633645265176453,-0.5760435037882351,9.72053401515294
15645000000.0,22.72,-0.0033324560802206575,-0.02274725410892834,0.0,0.4243824233121242,-0.5857554038853541,9.780277827197478
15650000000.0,22.72,-0.010220912022366902,-0.0061796824951103144,0.0,0.4208480880525809,-0.6092019119474191,9.855128431859784
15655000000.0,22.72,-0.0127758101245984,0.007751054152769207,0.0,0.3781739796020398,-0.6315684081591841,9.926054428557144
15660000000.0,22.72,-0.0127758101245984,0.02330695742325996,0.0,0.3162722707630227,-0.6643344167068442,9.920655583293156
15665000000.0,22.72,-0.014202508299090887,0.03732321511982135,0.0,0.2614349786308498,-0.6834630042738301,9.88838098717851
15670000000.0,22.72,-0.012094301454635081,0.049280084394884766,0.0,0.1740260519195605,-0.6996498087418981,9.898094713112847
15675000000.0,22.72,-0.0106465084371654,0.06018800968538682,0.0,0.04806473744704737,-0.699943195531932,9.888969586595795
15680000000.0,22.72,-0.00996509884361049,0.06527677639514205,0.0,-0.08790186391261863,-0.702788704565187,9.859833886304438
15685000000.0,22.72,-0.007569568306475567,0.055311049364941384,0.0,-0.2053266512853665,-0.7001393953376939,9.830698186013082
15690000000.0,22.72,-0.0037474386712566684,0.03513557525945769,0.0,-0.2878275333159753,-0.69651,9.807644990481151
15695000000.0,22.72,-0.00018089138784255915,0.012984205237482359,0.0,-0.3258888097130881,-0.690525595143456,9.788221190286913
15700000000.0,22.72,0.0055364160574811905,-0.010444811988425689,0.0,-0.2864495603706956,-0.6867000000000001,9.757024780185349
15705000000.0,22.72,0.01228626937414784,-0.025899413259757514,0.0,-0.2319071797968718,-0.6693353848476539,9.723965384847654
15710000000.0,22.72,0.013670050599687211,-0.031680268735099465,0.0,-0.15891894852098948,-0.651579894852099,9.700519789704199
15715000000.0,22.72,0.013989578341148445,-0.03059409301463261,0.0,-0.10094398426493983,-0.6306839842649399,9.67550398426494
15720000000.0,22.72,0.013116398980897826,-0.023396887579465425,0.0,-0.06631437863144378,-0.607042189315722,9.651862189315723
15725000000.0,22.72,0.010539977055920342,-0.01331565750030693,0.0,-0.02207097280370973,-0.603805805439258,9.64862580543926
15730000000.0,22.72,0.00900691297886517,-0.009667095978899613,0.0,0.01059541107275411,-0.5976245889272459,9.674230822145509
15735000000.0,22.72,0.006260014282986162,-0.014605846042769231,0.0,0.03521881690048817,-0.5886,9.707878816900488
15740000000.0,22.72,0.003151300137287275,-0.025867640298752825,0.0,0.06435451719184518,-0.5681939770775398,9.75231903438369
15745000000.0,22.72,0.0026723068083253157,-0.03573665505219413,0.0,0.12851405827734058,-0.5593668116554682,9.765559782516798
15750000000.0,22.72,-1.9920682135972367e-07,-0.0383448836663154,0.0,0.20110652962426528,-0.5836959177745592,9.765855917774559
15755000000.0,22.72,-0.005280801031541736,-0.036258035165923214,0.0,0.2688948541977485,-0.603217206021972,9.785377206021973
15760000000.0,22.72,-0.011030015296422146,-0.027953492765038158,0.0,0.34217463671454634,-0.6176382122381822,9.804507318357274
15765000000.0,22.72,-0.014404692682727722,-0.01779933266944046,0.0,0.38200201243242016,-0.6324510062162101,9.829032012432421
15770000000.0,22.72,-0.014330233599721657,-0.007473416760028227,0.0,0.37434837474668375,-0.6421629063133291,9.843942906313329
15775000000.0,22.72,-0.012988607277993312,0.00719474652942213,0.0,0.3619896128208961,-0.6607044192313443,9.866899225641792
15780000000.0,22.72,-0.011114988072777814,0.023014410482454475,0.0,0.3382463479394635,-0.6812067065075672,9.910063532537835
15785000000.0,22.72,-0.011253326143166608,0.040663313681881,0.0,0.2436767207437672,-0.6993558198140583,9.941748606604687
15790000000.0,22.72,-0.009304948517710803,0.05846341088460495,0.0,0.11889290617472906,-0.7202505067018051,9.93909898659639
15795000000.0,22.72,-0.006142935480252511,0.06798099002302405,0.0,-0.0371857291795573,-0.7299624067989241,9.895540745608608
15800000000.0,22.72,-0.0025550287987703485,0.06583006227442345,0.0,-0.1824687620643876,-0.73575,9.806072624143527
15805000000.0,22.72,0.0008304942922536127,0.049916771547320944,0.0,-0.26604965594529656,-0.7166189650341896,9.733677586013675
15810000000.0,22.72,0.005770707521500315,0.02209077914801881,0.0,-0.3176481070902811,-0.682971892909719,9.706797571638877
15815000000.0,22.72,0.0117111592808819,0.0003190618715403562,0.0,-0.31646998562519985,-0.6768900000000001,9.6788399928126
15820000000.0,22.72,0.01247777458575282,-0.011760495928402724,0.0,-0.2793866490083665,-0.6662942781464428,9.693851443707114
15825000000.0,22.72,0.013467799813776644,-0.022801114785004052,0.0,-0.21827096309180963,-0.6371585778550858,9.724652385236723
15830000000.0,22.72,0.0127758101245984,-0.02448302957179327,0.0,-0.1730471700849717,-0.6180300000000001,9.708564292521244
15835000000.0,22.72,0.009964864854645684,-0.02167238469307911,0.0,-0.1309619621206196,-0.6115547848482479,9.698852392424124
15840000000.0,22.72,0.006643655000794885,-0.021608705966522056,0.0,-0.0855419693080197,-0.59841,9.67972196930802
15845000000.0,22.72,0.00940063314023297,-0.02681494883864923,0.0,-0.03452873783908738,-0.5923271844597718,9.63783296114943
15850000000.0,22.72,0.003619746044760645,-0.03643421645024691,0.0,0.04316646293786463,-0.575846692132767,9.627536462937865
15855000000.0,22.72,0.0015117373531218182,-0.04934980104581244,0.0,0.12370687167916872,-0.5718252079643521,9.708076871679168
15860000000.0,22.72,-0.0011925426770339055,-0.05480047911978303,0.0,0.2166081886761819,-0.5842842161229422,9.792736864491769
15865000000.0,22.72,-0.0054085600603115454,-0.05125502457133738,0.0,0.31549206526872065,-0.6037080163171802,9.85718702447577
15870000000.0,22.72,-0.009070892096660779,-0.04193455703186877,0.0,0.39318726604567267,-0.6180300000000001,9.871017275232873
15875000000.0,22.72,-0.01038031226159827,-0.025297844201659578,0.0,0.46107123341131234,-0.6253884250584844,9.841881574941516
15880000000.0,22.72,-0.01009295694878879,-0.0039173125516724335,0.0,0.4857905831001058,-0.6545241253498413,9.81981
15885000000.0,22.72,-0.011466256101109039,0.015793490018621476,0.0,0.4505705230764052,-0.6768900000000001,9.817553391452934
15890000000.0,22.72,-0.011349278482792642,0.038179116722472546,0.0,0.3545293876255939,-0.6812070172883703,9.816475525932555
15895000000.0,22.72,-0.01361685078433636,0.05936833369373865,0.0,0.23033509510435096,-0.7006308174826081,9.851792452447825
15900000000.0,22.72,-0.012349882752435405,0.07158313559478909,0.0,0.1020184409083844,-0.71613,9.913988470707384
15905000000.0,22.72,-0.01024187406079663,0.07528768363264389,0.0,-0.07093155190421552,-0.71613,9.974905791064458
15910000000.0,22.72,-0.007558853298295994,0.06655382176259333,0.0,-0.2219049812939498,-0.714363890967339,9.952831127738712
15915000000.0,22.72,-0.0019267831844186388,0.049803527195118616,0.0,-0.30430805477868056,-0.70632,9.871799908702199
15920000000.0,22.72,0.005110491847331186,0.023947272873344704,0.0,-0.35786972768069725,-0.7000403630924036,9.77311099850411
15925000000.0,22.72,0.009901319986640594,0.001543173032735891,0.0,-0.37375914405589145,-0.6670800000000001,9.670695525407856
15930000000.0,22.72,0.01141298988348435,-0.015333751966756806,0.0,-0.31411403405204036,-0.6670800000000001,9.608111128263412
15935000000.0,22.72,0.009858733995052105,-0.025473490103611864,0.0,-0.24995756192697563,-0.6594263428904635,9.641073657109535
15940000000.0,22.72,0.011199992469263778,-0.0319569786040161,0.0,-0.20875494230774944,-0.60822,9.69934505769225
15945000000.0,22.72,0.0076868463160305175,-0.03183983339900869,0.0,-0.1494041320125413,-0.60822,9.748981180575012
15950000000.0,22.72,0.009368860179228226,-0.03131832258874074,0.0,-0.0804395215230952,-0.6062573803807738,9.727594760761548
15955000000.0,22.72,0.007164999278376211,-0.03611102457498936,0.0,-0.000977900932679009,-0.5886,9.689630370279804
15960000000.0,22.72,0.004514220508814224,-0.046496538555379434,0.0,0.0969262100423621,-0.5886,9.66285
15965000000.0,22.72,0.007154319052340026,-0.0543320996145834,0.0,0.20375711111067113,-0.58791298989903,9.66353701010097
15970000000.0,22.72,0.003066127100106003,-0.05401253603697441,0.0,0.31058801217898013,-0.5793789101980892,9.676782371386624
15975000000.0,22.72,0.0007983197555931254,-0.04836877756782222,0.0,0.4144740514760405,-0.5895816205904162,9.74623810295208
15980000000.0,22.72,-0.004343842814321208,-0.03553366646324143,0.0,0.46224813117698127,-0.6090054207846541,9.841393551961636
15985000000.0,22.72,-0.00670816143178107,-0.018381313782479255,0.0,0.4905,-0.6281346104894462,9.890247662936677
15990000000.0,22.72,-0.0169235568299596,0.008028727070640212,0.0,0.48932093648060937,-0.6374534894134349,9.94616093648061
15995000000.0,22.72,-0.010603787533020647,0.036429361585278784,0.0,0.43036066111210663,-0.6283320534184206,9.888184767948948
16000000000.0,22.72,-0.006388107431133597,0.057526558067819,0.0,0.3041053382879534,-0.6768903107808032,9.859048756876787
16005000000.0,22.72,-0.012712133506050065,0.07333662325511035,0.0,0.15842683683116834,-0.6866022108779222,9.820201156488311
16010000000.0,22.72,-0.0127758101245984,0.08394683534203022,0.0,0.01274833537438333,-0.696314110975041,9.829424110975042
16015000000.0,22.72,-0.011743065046434199,0.07796330606218109,0.0,-0.17099421037104212,-0.70602601107216,9.82962
16020000000.0,22.72,-0.009666962120347643,0.062423637050429866,0.0,-0.3084307563699076,-0.70632,9.867291644677117
16025000000.0,22.72,-0.007558953428708788,0.03850467644441105,0.0,-0.4071181126639811,-0.70632,9.887499622532795
16030000000.0,22.72,-0.0004469168147056531,0.019265732302087078,0.0,-0.4212417113635171,-0.70632,9.842371443182415
16035000000.0,22.72,0.0,-0.0026930552985630005,0.0,-0.4035827770787278,-0.70632,9.748193885393638
16040000000.0,22.72,0.005877075532071747,-0.020926374965823853,0.0,-0.3390314190957142,-0.6882689768844898,9.65107488442245
16045000000.0,22.72,0.01316996769776978,-0.034970380190726895,0.0,-0.27997553007075526,-0.6509903533805036,9.607520353380503
16050000000.0,22.72,0.010965802189661858,-0.042923119129073026,0.0,-0.1775575707280757,-0.64746,9.595160688248006
16055000000.0,22.72,0.0106465084371654,-0.048421537344998114,0.0,-0.09692030520710306,-0.6299975763017758,9.629104847396448
16060000000.0,22.72,0.0106465084371654,-0.05744118476981202,0.0,0.02394045530100454,-0.619206888053769,9.685218671677386
16065000000.0,22.72,0.009720228337972326,-0.0641483835846077,0.0,0.14166014452020143,-0.6094949879566499,9.803235156563552
16070000000.0,22.72,0.011413124796040616,-0.0649786080517488,0.0,0.2750767699665677,-0.60822,9.81137308785953
16075000000.0,22.72,0.009901185074084329,-0.057738711224558606,0.0,0.3860269346134694,-0.5915423755248238,9.776644751049647
16080000000.0,22.72,0.006898835776943851,-0.049306676458003275,0.0,0.5093392603511926,-0.6050814246694143,9.754278575330586
16085000000.0,22.72,0.0028531286318810335,-0.031139519719148814,0.0,0.5623104497273045,-0.5919347751363477,9.75114
16090000000.0,22.72,-0.0022359363611039744,-0.0006195870723233951,0.0,0.6011580501157805,-0.5805554874710549,9.76722902505789
16095000000.0,22.72,-0.002331551419339262,0.030347024184225517,0.0,0.5367022863654228,-0.6105756505042566,9.818438475756384
16100000000.0,22.72,-0.008943338598738403,0.060930428972756176,0.0,0.39435699642906996,-0.6023333745536338,9.900254814508648
16105000000.0,22.72,-0.01316983278521352,0.08057942825307825,0.0,0.20796574359395745,-0.6371610641015106,9.941160638460907
16110000000.0,22.72,-0.013840460968315,0.08748162300364222,0.0,0.029031967486419646,-0.6551121129174211,9.939687887082579
16115000000.0,22.72,-0.013840460968315,0.0843193043049237,0.0,-0.1382282212471822,-0.6723780260290804,9.92242197397092
16120000000.0,22.72,-0.013840460968315,0.07175349991552211,0.0,-0.2809627835632278,-0.6843459131116593,9.858262695106728
16125000000.0,22.72,-0.010646372470604739,0.0537991623432024,0.0,-0.38749813208778133,-0.6940578132087781,9.787925307538552
16130000000.0,22.72,-0.008006106340387915,0.029299038738862287,0.0,-0.44831856652948565,-0.69651,9.741721146776412
16135000000.0,22.72,-0.0027891811342158467,0.005263338719509278,0.0038861456431665688,-0.46107,-0.7036716134030161,9.753004840209048
16140000000.0,22.72,-0.0033643987359250607,-0.017175453017549264,0.0014903410649017407,-0.43281594599945944,-0.7133835135001352,9.739759459499595
16145000000.0,22.72,-0.0012348588435098628,-0.03553474997970896,0.0,-0.35914127762471276,-0.7230954135972542,9.738485413597253
16150000000.0,22.72,0.0037264481747097396,-0.050920458105803666,-0.00074528963494192,-0.27173417675064176,-0.7122053726112537,9.734462686305626
16155000000.0,22.72,0.007527183629717164,-0.06127389555465859,-0.0010646508437165,-0.13017336554463366,-0.6792431448340315,9.704443144834032
16160000000.0,22.72,0.011413193306323075,-0.07042992696036166,-0.0010646508437165,0.014915594440555943,-0.6604088861113889,9.665595544445557
16165000000.0,22.72,0.0127758101245984,-0.07707425977234475,-0.002491351126217678,0.20346630768606305,-0.6375509580428096,9.63989397202854
16170000000.0,22.72,0.017003551716577428,-0.07179796614719097,-0.0010858416010892328,0.3523789689941897,-0.6213650859171509,9.672269484497095
16175000000.0,22.72,0.0171049970430486,-0.05502347481922805,0.0006920571454563123,0.4561681417996814,-0.6052763716400638,9.730540885079808
16180000000.0,22.72,0.012568992044118517,-0.033623400287187216,-0.000979581098961072,0.5218935713854358,-0.6046887142770871,9.788812285662523
16185000000.0,22.72,0.008634215988179067,-0.014825851013522363,-0.00011700923844679264,0.5642724574968246,-0.5958587712515877,9.834722457496825
16190000000.0,22.72,0.006792438254250752,0.0027047933302721816,0.0010646508437165,0.5422949131720491,-0.5825174855286749,9.86140502894265
16195000000.0,22.72,0.005088962754563486,0.02582928350824129,-0.00023429146401915228,0.4840235125893351,-0.5728055854315559,9.83893792715778
16200000000.0,22.72,-0.00021316921692895226,0.05283549556946503,0.0002129984682249092,0.39043422401324224,-0.5925252586622526,9.831582629331127
16205000000.0,22.72,-0.0057066651634439915,0.07460328389787496,0.00043647268564291693,0.23337391950903918,-0.6197964295253643,9.845218214762681
16210000000.0,22.72,-0.011157745867074643,0.0863531964649688,0.001235063320352923,0.054537932523579316,-0.6335301148598012,9.854930114859801
16215000000.0,22.72,-0.015671065392239655,0.08887614558746985,0.00091553136287432,-0.13146029913840301,-0.63765,9.87023402991384
16220000000.0,22.72,-0.0170518667919846,0.0776763095428182,0.0017887159931467109,-0.2982287258105873,-0.6486378301080783,9.884163915054039
16225000000.0,22.72,-0.01939423545792504,0.05575899172587552,0.00026599169872406096,-0.4277197818138978,-0.6680616303023164,9.866896739395367
16230000000.0,22.72,-0.018435741823910716,0.0297842013453267,-0.0009794103502570493,-0.4912854304965543,-0.6927831457448315,9.822751423758614
16235000000.0,22.72,-0.012027870947354989,0.0018065383772540872,0.0005642991706908538,-0.4847111539638116,-0.7271184613815845,9.774191923273019
16240000000.0,22.72,-0.007409901404144784,-0.021132330991700178,0.0005109981709227677,-0.43516939190239395,-0.7200524227874242,9.710327876459878
16245000000.0,22.72,-0.0031298680129194342,-0.037981671280604576,0.0005430061748966107,-0.3571792601432926,-0.7115202466189025,9.67266
16250000000.0,22.72,0.0,-0.05113848963484619,0.0010646508437165,-0.25505621235896214,-0.7210346843632469,9.67266
16255000000.0,22.72,0.0005217131791023676,-0.05698311448111887,0.0005429376646141323,-0.1288989797257898,-0.7065155685322557,9.663045568532256
16260000000.0,22.72,0.003619984249742826,-0.061614585595375165,-0.001533200043615786,-0.007059725859097261,-0.6729644208450442,9.671876463323965
16265000000.0,22.72,0.00939042616214804,-0.06954620017862241,-0.0026935323478414286,0.12282625484976256,-0.6612930477843305,9.71072406371244
16270000000.0,22.72,0.014742933943052546,-0.07300604111607015,-0.001149754316610994,0.26919082435320824,-0.6633512519243125,9.740545832050458
16275000000.0,22.72,0.018010121167012363,-0.06716076489511172,-0.0014373815625416892,0.4095722418352224,-0.6430451838776519,9.759969632244696
16280000000.0,22.72,0.0191811684794176,-0.05274815294209225,-0.0017885104622992764,0.5250337297557373,-0.6246998513415986,9.766443283780532
16285000000.0,22.72,0.01596882365882724,-0.029776624194478345,0.0,0.5942916978995171,-0.5997827673668277,9.765168616316586
16290000000.0,22.72,0.010816783893236825,-0.0006944114455896735,-0.0008943753876450336,0.6237194835862949,-0.5927205164137052,9.787242065654821
16295000000.0,22.72,0.007835692809747177,0.02690074584640329,-0.0016927604915076048,0.56976100187011,-0.5823203339567034,9.822067249532473
16300000000.0,22.72,0.0036196754264695248,0.053683731070212584,-0.0006387561456882263,0.4375209342729094,-0.5670186332158864,9.85120294982383
16305000000.0,22.72,-0.0014268383570704907,0.07819838542036686,0.00041524820013115216,0.2629994491936945,-0.5826162167050621,9.884164866820248
16310000000.0,22.72,-0.00815546613422099,0.09297529180687006,0.0006600491414824694,0.06277766395637664,-0.5960562336043623,9.9081
16315000000.0,22.72,-0.013563720533272254,0.0922081242037219,0.0007879104086738182,-0.12783032108670322,-0.6227400675972007,9.9008399662014
16320000000.0,22.72,-0.016061321680636818,0.07687062735952437,0.001362684274553425,-0.2946968379498684,-0.6509919169964192,9.860224664028646
16325000000.0,22.72,-0.01699242179353956,0.053100643943761086,0.001117986625628033,-0.39975908546769084,-0.6641376341870764,9.81343381709354
16330000000.0,22.72,-0.014181080390740376,0.02360328628716711,0.0028319368205040217,-0.4349757171906572,-0.6868971515719716,9.803131414046714
16335000000.0,22.72,-0.014538416339369262,-0.0006500223981406872,0.0007238248364393083,-0.43821238271222385,-0.7095576172877761,9.767522382712222
16340000000.0,22.72,-0.015385150298614324,-0.019936572754752253,-0.0014478562577303973,-0.40652386092083864,-0.7129904826151049,9.751531447845315
16345000000.0,22.72,-0.00826155272563205,-0.03911725682413987,0.0,-0.3227458251798582,-0.7124028349640283,9.728478582517985
16350000000.0,22.72,-0.004045535342354406,-0.04954134314756955,-0.0003194297190570583,-0.205023601154736,-0.72594,9.709936729683466
16355000000.0,22.72,0.00017048204092327585,-0.05079212098156829,-0.0004470844013966265,-0.06837347626623476,-0.7202495646474957,9.685315217676253
16360000000.0,22.72,0.004982772870726547,-0.04443465200535179,0.0013627875669793151,0.0051040599603406,-0.70632,9.686785764453258
16365000000.0,22.72,0.010444328269545907,-0.044247831290143695,0.0015543212367016127,0.0925111608344116,-0.6957239285180393,9.67795803574098
16370000000.0,22.72,0.01332949757953557,-0.04442613580574642,0.0,0.1824691796760918,-0.6619781640647817,9.705034589838046
16375000000.0,22.72,0.015441870160183807,-0.03834460751717679,-0.0005323944591429012,0.2673240903236409,-0.6401015458058155,9.743782818064728
16380000000.0,22.72,0.016536575972378946,-0.029912572750621393,-0.002129301687433,0.3182383089710831,-0.6133205636763057,9.75114
16385000000.0,22.72,0.014660207578254293,-0.02074181045922987,-0.001639493219878585,0.36748323651793235,-0.6006666182589662,9.764679709553796
16390000000.0,22.72,0.012434914553034419,-0.010071355129721233,-0.00023425773588008596,0.3804314816439148,-0.6017444449317444,9.81
16395000000.0,22.72,0.007676167143998686,-0.0022461022330193567,-0.0008410396057335356,0.3748404184532042,-0.5767295815467959,9.812060418453205
16400000000.0,22.72,0.0070264535691313395,0.00830825180503192,0.0,0.3708160886980609,-0.5729046371006464,9.815885362899355
16405000000.0,22.72,0.0006600143593390573,0.022673638229398954,-0.00020231824218872133,0.31068046946790473,-0.5886,9.80764687458977
16410000000.0,22.72,-0.0024063530537577526,0.035708176027557686,-0.0012563225880080997,0.23739881255438813,-0.5921322374891224,9.844728356233684
16415000000.0,22.72,-0.009422332981704725,0.0492113712770456,-0.002129301687433,0.13694377389983772,-0.6115560376833604,9.877200094208401
16420000000.0,22.72,-0.014010839716812357,0.05556712920679736,-0.00161816544194093,0.020400972734409727,-0.635689594693996,9.9163400810612
16425000000.0,22.72,-0.015067462624116993,0.05550300779841506,0.0009049185931162649,-0.09761364746693647,-0.6768900000000001,9.903684542892245
16430000000.0,22.72,-0.015835686166832043,0.04708933715692207,-0.00014908575270311362,-0.21287859566518597,-0.6810111573991117,9.87317512346785
16435000000.0,22.72,-0.014351354792807518,0.026822607009602113,-0.000926211588910508,-0.25761123846031236,-0.7088712384603123,9.831776284619064
16440000000.0,22.72,-0.010135337409529894,0.011795776857773,0.0,-0.27703503865455037,-0.7247624806727249,9.774682403363625
16445000000.0,22.72,-0.006270758803287451,-0.004365415121267134,0.0,-0.2899823223024232,-0.7172094194243942,9.727202322302423
16450000000.0,22.72,-0.005110254696353435,-0.01448120543272598,-0.00010649976111462746,-0.24917208287092085,-0.72594,9.690317360956973
16455000000.0,22.72,-0.002906392741497073,-0.0202458193231342,-0.0009687975804989941,-0.18913424305094245,-0.7241735607627356,9.676192878474529
16460000000.0,22.72,0.0005112405919223222,-0.019904992261852647,0.0,-0.11693488028424881,-0.7055348802842487,9.710329760568497
16465000000.0,22.72,0.006462465329722463,-0.01606177621569127,0.0,-0.10447490093564901,-0.6951359603742596,9.69159298018713
16470000000.0,22.72,0.0077082109841202775,-0.0174992631786676,0.00025565507810457113,-0.05650432036004321,-0.6763010800900109,9.681881080090012
16475000000.0,22.72,0.011978368872988143,-0.024877293599403456,0.004098801559979035,-0.016675079957350798,-0.6646258999644591,9.67266
16480000000.0,22.72,0.016838064222116377,-0.0322127032464075,0.0009367885225208053,0.04316720104227201,-0.6176372798957729,9.674623600521137
16485000000.0,22.72,0.011647210729212343,-0.03856922776561515,-0.0021612759632677796,0.138813101006731,-0.6079253797986538,9.722004620201346
16490000000.0,22.72,0.009624513149324112,-0.04590020397660173,-0.0031086414193989774,0.18874824358158243,-0.5980169594030695,9.73230608119386
16495000000.0,22.72,0.011668434160719764,-0.05001991473656314,0.0010539695636759664,0.3047989427690894,-0.5786915796044159,9.771153681582335
16500000000.0,22.72,0.0074523472131552285,-0.044732406125037066,-6.956428682407898e-08,0.3727819229562192,-0.5689812819708129,9.81000192295622
16505000000.0,22.72,0.0011283211382387588,-0.03313835832102351,-0.002108078255925581,0.4310533235389333,-0.6078288823592888,9.868273323538933
