#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
44666666220,21.65,0.08203047484373349,0.007452555906015787,-0.002129301687433082,0.7651800000000001,0.16677000000000003,9.80019
44671716725,21.65,0.07136651311404815,0.002129301687433082,-0.003193952531149623,0.73575,0.08829,9.937529999999999
44676767230,21.65,0.06497860805174888,0.0,-0.004258603374866164,0.75537,0.019620000000000002,9.92772
44681817735,21.65,0.06604325889546543,0.0,-0.002129301687433082,0.74556,0.0,9.87867
44686868240,21.65,0.0756251164889143,-0.005323254218582705,-0.005323254218582705,0.75537,0.019620000000000002,9.74133
44691918745,21.65,0.07990117315630041,0.003193952531149623,-0.002129301687433082,0.7749900000000001,0.039240000000000004,9.81
44696969250,21.65,0.08309512568745003,-0.004258603374866164,-0.002129301687433082,0.74556,0.05886,9.94734
44702019755,21.65,0.08309512568745003,-0.001064650843716541,0.0,0.79461,0.039240000000000004,9.85905
44707070260,21.65,0.07030186227033158,0.003193952531149623,0.0,0.7848,0.0,9.86886
44712120765,21.65,0.07243116395776468,0.0,-0.004258603374866164,0.7651800000000001,0.009810000000000001,9.760950000000001
44717171270,21.65,0.08415977653116657,0.004258603374866164,-0.003193952531149623,0.7848,0.019620000000000002,9.80019
44722221775,21.65,0.09587093581204853,0.008517206749732328,-0.004258603374866164,0.72594,0.1962,9.888480000000001
44727272280,21.65,0.10225884087434776,0.0,-0.004258603374866164,0.70632,0.24525000000000002,9.96696
44732322785,21.65,0.09587093581204853,-0.002129301687433082,-0.003193952531149623,0.69651,0.26487,9.86886
44737373290,21.65,0.0756251164889143,-0.006387905062299246,0.0,0.71613,0.1962,9.72171
44742423795,21.65,0.05326744877086694,-0.001064650843716541,-0.001064650843716541,0.7848,0.0,9.7119
44747474300,21.65,0.046879543708567686,0.002129301687433082,0.0,0.7749900000000001,-0.11772,9.99639
44752524805,21.65,0.06284930636431581,0.001064650843716541,0.0,0.7651800000000001,-0.15696000000000002,10.1043
44757575310,21.65,0.08735372906231618,-0.001064650843716541,-0.002129301687433082,0.7749900000000001,-0.04905,9.908100000000001
44762625815,21.65,0.10545279340549739,-0.004258603374866164,-0.001064650843716541,0.74556,0.06867000000000001,9.7119
44767676320,21.65,0.11079350091660004,-0.003193952531149623,-0.002129301687433082,0.80442,0.18639,9.5157
44772726825,21.65,0.10545279340549739,0.007452555906015787,-0.002129301687433082,0.8142300000000001,0.25506,9.937529999999999
44777777330,21.65,0.10119419003063122,0.008517206749732328,-0.001064650843716541,0.79461,0.27468000000000004,10.1043
44782827835,21.65,0.07883652231258387,0.008517206749732328,0.0,0.70632,0.25506,10.06506
44787878340,21.65,0.07990117315630041,-0.002129301687433082,0.0,0.64746,0.20601000000000003,9.69228
44792928845,21.65,0.07349581480148122,-0.00958185759344887,-0.003193952531149623,0.6768900000000001,0.17658,9.496080000000001
44797979350,21.65,0.07456046564519776,-0.007452555906015787,0.0,0.7848,0.07848000000000001,9.67266
44803029855,21.65,0.07777187146886733,-0.005323254218582705,-0.001064650843716541,0.79461,0.13734000000000002,10.045440000000001
44808080360,21.65,0.07349581480148122,0.001064650843716541,-0.003193952531149623,0.8338500000000001,0.02943,10.182780000000001
44813130865,21.65,0.07883652231258387,0.0,-0.001064650843716541,0.80442,0.009810000000000001,9.83943
44818181370,21.65,0.07883652231258387,0.003193952531149623,-0.002129301687433082,0.7651800000000001,0.05886,9.56475
44823231875,21.65,0.09693558665576507,0.002129301687433082,0.0,0.7749900000000001,0.0981,9.57456
44828282380,21.65,0.10332349171806432,0.01064650843716541,-0.002129301687433082,0.74556,0.27468000000000004,10.01601
44833332885,21.65,0.10759954838545042,0.0,-0.002129301687433082,0.72594,0.27468000000000004,10.1043
44838383390,21.65,0.09587093581204853,-0.001064650843716541,-0.003193952531149623,0.75537,0.35316,9.92772
44843433895,21.65,0.07670722062515077,-0.003193952531149623,0.0,0.6867000000000001,0.20601000000000003,9.78057
44848484400,21.65,0.06284930636431581,-0.007452555906015787,-0.003193952531149623,0.73575,0.12753,9.6138
44853534905,21.65,0.06178465552059926,0.003193952531149623,-0.002129301687433082,0.79461,0.009810000000000001,9.84924
44858585410,21.65,0.07883652231258387,-0.001064650843716541,-0.003193952531149623,0.8142300000000001,0.019620000000000002,10.045440000000001
44863635915,21.65,0.09587093581204853,0.0,-0.001064650843716541,0.7749900000000001,0.11772,10.01601
44868686420,21.65,0.11185815176031658,-0.003193952531149623,-0.003193952531149623,0.7749900000000001,0.20601000000000003,9.78057
44873736925,21.65,0.10866419922916695,-0.002129301687433082,-0.004258603374866164,0.7749900000000001,0.33354000000000006,9.59418
44878787430,21.65,0.10119419003063122,0.005323254218582705,-0.003193952531149623,0.80442,0.31392000000000003,9.72171
44883837935,21.65,0.09267698328089889,0.007452555906015787,-0.001064650843716541,0.73575,0.31392000000000003,9.98658
44888888440,21.65,0.08948303074974927,0.007452555906015787,-0.001064650843716541,0.70632,0.28449,10.06506
44893938945,21.65,0.09054768159346581,-0.006387905062299246,-0.001064650843716541,0.6768900000000001,0.31392000000000003,9.84924
44898989450,21.65,0.08841837990603273,-0.006387905062299246,-0.004258603374866164,0.71613,0.30411,9.6138
44904039955,21.65,0.0852244273748831,-0.005323254218582705,-0.002129301687433082,0.73575,0.24525000000000002,9.69228
44909090460,21.65,0.07670722062515077,-0.003193952531149623,-0.004258603374866164,0.7848,0.1962,9.908100000000001
44914140965,21.65,0.07136651311404815,0.002129301687433082,-0.006387905062299246,0.8240400000000001,0.06867000000000001,9.96696
44919191470,21.65,0.0756251164889143,0.0,-0.001064650843716541,0.7749900000000001,0.05886,9.91791
44924241975,21.65,0.08948303074974927,0.002129301687433082,-0.002129301687433082,0.80442,0.12753,9.760950000000001
44929292480,21.65,0.11079350091660004,0.007452555906015787,-0.002129301687433082,0.7749900000000001,0.28449,9.760950000000001
44934342985,21.65,0.11824605682261582,0.004258603374866164,-0.002129301687433082,0.69651,0.41202000000000005,9.81
44939393490,21.65,0.11079350091660004,-0.001064650843716541,-0.002129301687433082,0.74556,0.44145,9.78057
44944443995,21.65,0.08841837990603273,0.001064650843716541,-0.004258603374866164,0.7651800000000001,0.37278,9.98658
44949494500,21.65,0.0756251164889143,-0.002129301687433082,-0.001064650843716541,0.74556,0.27468000000000004,9.937529999999999
44954545005,21.65,0.07136651311404815,0.001064650843716541,-0.002129301687433082,0.7848,0.20601000000000003,9.81
44959595510,21.65,0.07777187146886733,-0.002129301687433082,-0.001064650843716541,0.69651,0.16677000000000003,9.70209
44964646015,21.65,0.08948303074974927,-0.005323254218582705,-0.003193952531149623,0.7749900000000001,0.18639,9.69228
44969696520,21.65,0.10438814256178083,-0.006387905062299246,-0.001064650843716541,0.8338500000000001,0.28449,9.89829
44974747025,21.65,0.11398745344774965,-0.004258603374866164,-0.001064650843716541,0.84366,0.40221,9.86886
44979797530,21.65,0.10012953918691468,0.007452555906015787,0.0,0.8142300000000001,0.42183,9.81
44984848035,21.65,0.09267698328089889,0.00958185759344887,-0.003193952531149623,0.73575,0.41202000000000005,9.87867
44989898540,21.65,0.08735372906231618,0.005323254218582705,-0.001064650843716541,0.69651,0.34335000000000004,9.819809999999999
44994949045,21.65,0.08096582400001695,0.001064650843716541,-0.002129301687433082,0.64746,0.34335000000000004,9.79038
44999999550,21.65,0.08735372906231618,-0.00958185759344887,-0.001064650843716541,0.74556,0.27468000000000004,9.74133
45005050055,21.65,0.08096582400001695,-0.003193952531149623,-0.002129301687433082,0.80442,0.27468000000000004,9.908100000000001
45010100560,21.65,0.08628907821859966,-0.008517206749732328,-0.001064650843716541,0.8142300000000001,0.26487,9.97677
45015151065,21.65,0.09374163412461543,0.002129301687433082,-0.001064650843716541,0.8142300000000001,0.27468000000000004,9.82962
45020201570,21.65,0.09267698328089889,0.0,-0.002129301687433082,0.80442,0.27468000000000004,9.80019
45025252075,21.65,0.09800023749948161,0.004258603374866164,-0.001064650843716541,0.8240400000000001,0.31392000000000003,9.760950000000001
45030302580,21.65,0.10119419003063122,0.006387905062299246,-0.004258603374866164,0.73575,0.37278,9.937529999999999
45035353085,21.65,0.10653489754173388,0.0,-0.002129301687433082,0.73575,0.41202000000000005,9.85905
45040403590,21.65,0.10012953918691468,0.002129301687433082,-0.002129301687433082,0.70632,0.41202000000000005,9.74133
45045454095,21.65,0.09693558665576507,0.0,0.0,0.72594,0.41202000000000005,9.84924
45050504600,21.65,0.08628907821859966,-0.001064650843716541,-0.004258603374866164,0.7749900000000001,0.37278,9.91791
45055555105,21.65,0.08415977653116657,0.0,-0.001064650843716541,0.7651800000000001,0.30411,9.80019
45060605610,21.65,0.09374163412461543,-0.001064650843716541,-0.004258603374866164,0.80442,0.34335000000000004,9.68247
45065656115,21.65,0.09906488834319814,0.001064650843716541,-0.002129301687433082,0.75537,0.42183,9.79038
45070706620,21.65,0.10653489754173388,0.004258603374866164,-0.002129301687433082,0.7848,0.50031,9.87867
45075757125,21.65,0.10119419003063122,0.001064650843716541,-0.001064650843716541,0.71613,0.51993,9.87867
45080807630,21.65,0.09587093581204853,-0.003193952531149623,-0.001064650843716541,0.7651800000000001,0.49050000000000005,9.770760000000001
45085858135,21.65,0.07990117315630041,0.0,-0.001064650843716541,0.7651800000000001,0.3924,9.760950000000001
45090908640,21.65,0.07243116395776468,0.004258603374866164,-0.001064650843716541,0.72594,0.35316,9.84924
45095959145,21.65,0.07883652231258387,-0.001064650843716541,-0.003193952531149623,0.73575,0.27468000000000004,9.87867
45101009650,21.65,0.08628907821859966,-0.001064650843716541,-0.001064650843716541,0.7848,0.28449,9.81
45106060155,21.65,0.09906488834319814,-0.001064650843716541,0.0,0.80442,0.36297,9.87867
45111110660,21.65,0.11079350091660004,-0.001064650843716541,-0.001064650843716541,0.7749900000000001,0.47088,9.908100000000001
45116161165,21.65,0.10866419922916695,-0.001064650843716541,-0.003193952531149623,0.79461,0.50031,9.70209
45121211670,21.65,0.09906488834319814,0.001064650843716541,-0.002129301687433082,0.75537,0.51993,9.770760000000001
45126262175,21.65,0.09054768159346581,0.002129301687433082,-0.001064650843716541,0.7651800000000001,0.48069000000000006,9.91791
45131312680,21.65,0.08415977653116657,0.007452555906015787,-0.003193952531149623,0.75537,0.41202000000000005,10.006200000000002
45136363185,21.65,0.08735372906231618,0.0,-0.002129301687433082,0.70632,0.3924,9.82962
45141413690,21.65,0.09587093581204853,-0.004258603374866164,-0.003193952531149623,0.74556,0.46107000000000004,9.70209
45146464195,21.65,0.09693558665576507,0.0,-0.003193952531149623,0.7749900000000001,0.45126,9.72171
45151514700,21.65,0.10438814256178083,-0.004258603374866164,0.0,0.7651800000000001,0.51012,9.87867
45156565205,21.65,0.09906488834319814,-0.005323254218582705,-0.001064650843716541,0.7749900000000001,0.50031,9.85905
45161615710,21.65,0.09480628496833199,0.005323254218582705,0.0,0.8240400000000001,0.51012,9.80019
45166666215,21.65,0.09587093581204853,0.005323254218582705,-0.002129301687433082,0.74556,0.5395500000000001,9.83943
45171716720,21.65,0.10012953918691468,-0.002129301687433082,-0.002129301687433082,0.69651,0.5886,9.79038
45176767225,21.65,0.09054768159346581,-0.003193952531149623,-0.001064650843716541,0.69651,0.52974,9.70209
45181817730,21.65,0.0852244273748831,-0.004258603374866164,-0.002129301687433082,0.75537,0.46107000000000004,9.78057
45186868235,21.65,0.08309512568745003,0.0,-0.004258603374866164,0.7848,0.47088,10.01601
45191918740,21.65,0.0852244273748831,0.002129301687433082,-0.001064650843716541,0.75537,0.3924,9.98658
45196969245,21.65,0.08841837990603273,0.0,-0.003193952531149623,0.7651800000000001,0.42183,9.74133
45202019750,21.65,0.09480628496833199,-0.001064650843716541,-0.001064650843716541,0.71613,0.45126,9.633420000000001
45207070255,21.65,0.10545279340549739,-0.002129301687433082,-0.005323254218582705,0.7749900000000001,0.50031,9.74133
45212120760,21.65,0.10866419922916695,0.002129301687433082,-0.005323254218582705,0.7651800000000001,0.59841,9.97677
45217171265,21.65,0.10759954838545042,-0.002129301687433082,-0.001064650843716541,0.7749900000000001,0.6180300000000001,9.94734
45222221770,21.65,0.09161233243718235,0.002129301687433082,-0.003193952531149623,0.74556,0.59841,9.80019
45227272275,21.65,0.08203047484373349,0.001064650843716541,-0.002129301687433082,0.69651,0.51993,9.79038
45232322780,21.65,0.08309512568745003,-0.006387905062299246,0.0,0.7651800000000001,0.47088,9.69228
45237373285,21.65,0.08309512568745003,-0.001064650843716541,-0.003193952531149623,0.73575,0.46107000000000004,9.770760000000001
45242423790,21.65,0.10012953918691468,-0.003193952531149623,-0.004258603374866164,0.7848,0.5591700000000001,9.85905
45247474295,21.65,0.11398745344774965,0.0,-0.002129301687433082,0.8142300000000001,0.64746,9.84924
45252524800,21.65,0.11079350091660004,0.005323254218582705,-0.003193952531149623,0.71613,0.6867000000000001,9.80019
45257575305,21.65,0.09587093581204853,0.0,-0.001064650843716541,0.75537,0.65727,9.68247
45262625810,21.65,0.0756251164889143,0.002129301687433082,-0.002129301687433082,0.7749900000000001,0.5493600000000001,9.819809999999999
45267676315,21.65,0.06817256058289851,0.002129301687433082,-0.001064650843716541,0.74556,0.46107000000000004,9.96696
45272726820,21.65,0.0756251164889143,0.003193952531149623,-0.003193952531149623,0.75537,0.42183,9.89829
45277777325,21.65,0.09054768159346581,-0.003193952531149623,-0.006387905062299246,0.73575,0.48069000000000006,9.80019
45282827830,21.65,0.10225884087434776,-0.003193952531149623,-0.002129301687433082,0.7749900000000001,0.51993,9.69228
45287878335,21.65,0.11185815176031658,-0.004258603374866164,-0.002129301687433082,0.79461,0.63765,9.79038
45292928840,21.65,0.11292280260403312,0.0,-0.001064650843716541,0.8142300000000001,0.70632,9.85905
45297979345,21.65,0.10012953918691468,0.004258603374866164,0.0,0.7749900000000001,0.6768900000000001,9.86886
45303029850,21.65,0.09161233243718235,0.008517206749732328,-0.004258603374866164,0.74556,0.6768900000000001,9.819809999999999
45308080355,21.65,0.08628907821859966,0.002129301687433082,-0.001064650843716541,0.69651,0.6278400000000001,9.770760000000001
45313130860,21.65,0.0852244273748831,-0.003193952531149623,-0.002129301687433082,0.70632,0.57879,9.69228
45318181365,21.65,0.09054768159346581,-0.00958185759344887,-0.003193952531149623,0.74556,0.6278400000000001,9.760950000000001
45323231870,21.65,0.09161233243718235,-0.007452555906015787,-0.001064650843716541,0.80442,0.63765,9.81
45328282375,21.65,0.09267698328089889,-0.001064650843716541,-0.002129301687433082,0.8240400000000001,0.59841,9.84924
45333332880,21.65,0.08948303074974927,0.003193952531149623,-0.003193952531149623,0.75537,0.60822,9.73152
45338383385,21.65,0.09480628496833199,0.005323254218582705,-0.003193952531149623,0.79461,0.63765,9.73152
45343433890,21.65,0.10119419003063122,0.006387905062299246,-0.002129301687433082,0.75537,0.72594,9.91791
45348484395,21.65,0.10653489754173388,-0.001064650843716541,-0.002129301687433082,0.69651,0.7749900000000001,9.84924
45353534900,21.65,0.09374163412461543,-0.001064650843716541,-0.002129301687433082,0.71613,0.7651800000000001,9.70209
45358585405,21.65,0.08309512568745003,-0.005323254218582705,-0.002129301687433082,0.72594,0.6867000000000001,9.73152
45363635910,21.65,0.06923721142661506,-0.003193952531149623,-0.001064650843716541,0.7749900000000001,0.59841,9.819809999999999
45368686415,21.65,0.06710790973918197,0.002129301687433082,-0.001064650843716541,0.7848,0.51012,10.05525
45373736920,21.65,0.08203047484373349,-0.003193952531149623,-0.001064650843716541,0.70632,0.48069000000000006,9.908100000000001
45378787425,21.65,0.09587093581204853,-0.004258603374866164,-0.001064650843716541,0.7848,0.57879,9.64323
45383837930,21.65,0.1097288500728835,0.001064650843716541,-0.004258603374866164,0.73575,0.69651,9.66285
45388888435,21.65,0.11398745344774965,0.0,-0.003193952531149623,0.75537,0.7848,9.770760000000001
45393938940,21.65,0.10759954838545042,0.005323254218582705,-0.003193952531149623,0.7848,0.85347,9.96696
45398989445,21.65,0.09480628496833199,0.002129301687433082,-0.003193952531149623,0.72594,0.80442,10.01601
45404039950,21.65,0.07670722062515077,-0.002129301687433082,-0.004258603374866164,0.72594,0.6867000000000001,9.7119
45409090455,21.65,0.0756251164889143,0.0,-0.001064650843716541,0.75537,0.64746,9.55494
45414140960,21.65,0.08203047484373349,-0.004258603374866164,-0.001064650843716541,0.73575,0.6278400000000001,9.67266
45419191465,21.65,0.09374163412461543,0.0,-0.003193952531149623,0.7848,0.6768900000000001,9.95715
45424241970,21.65,0.09587093581204853,0.0,-0.002129301687433082,0.73575,0.74556,10.12392
45429292475,21.65,0.09480628496833199,-0.005323254218582705,-0.002129301687433082,0.75537,0.74556,9.751140000000001
45434342980,21.65,0.08841837990603273,0.0,0.0,0.80442,0.73575,9.47646
45439393485,21.65,0.08415977653116657,0.00958185759344887,-0.002129301687433082,0.7651800000000001,0.71613,9.67266
45444443990,21.65,0.08948303074974927,0.005323254218582705,-0.003193952531149623,0.75537,0.72594,10.01601
45449494495,21.65,0.09267698328089889,0.002129301687433082,-0.002129301687433082,0.71613,0.79461,10.03563
45454545000,21.65,0.09267698328089889,-0.006387905062299246,-0.002129301687433082,0.72594,0.7749900000000001,9.68247
45459595505,21.65,0.09054768159346581,-0.002129301687433082,-0.004258603374866164,0.7749900000000001,0.7651800000000001,9.50589
45464646010,21.65,0.0852244273748831,0.0,-0.001064650843716541,0.75537,0.79461,9.770760000000001
45469696515,21.65,0.08096582400001695,0.0,-0.002129301687433082,0.7651800000000001,0.71613,9.888480000000001
45474747020,21.65,0.07883652231258387,0.002129301687433082,-0.001064650843716541,0.7651800000000001,0.70632,9.97677
45479797525,21.65,0.0852244273748831,-0.002129301687433082,-0.004258603374866164,0.72594,0.72594,9.83943
45484848030,21.65,0.09800023749948161,-0.003193952531149623,-0.003193952531149623,0.7651800000000001,0.7848,9.54513
45489898535,21.65,0.09800023749948161,0.005323254218582705,-0.001064650843716541,0.7651800000000001,0.86328,9.66285
45494949040,21.65,0.09800023749948161,-0.001064650843716541,-0.003193952531149623,0.73575,0.8829,9.81
45499999545,21.65,0.08628907821859966,0.005323254218582705,-0.001064650843716541,0.80442,0.8829,9.94734
45505050050,21.65,0.0756251164889143,0.001064650843716541,0.0,0.71613,0.7749900000000001,10.01601
45510100555,21.65,0.06604325889546543,-0.007452555906015787,-0.001064650843716541,0.71613,0.6768900000000001,9.60399
45515151060,21.65,0.06710790973918197,0.001064650843716541,-0.002129301687433082,0.7651800000000001,0.64746,9.6138
45520201565,21.65,0.08096582400001695,-0.007452555906015787,0.0,0.71613,0.6768900000000001,9.81
45525252070,21.65,0.09374163412461543,-0.002129301687433082,-0.003193952531149623,0.8142300000000001,0.7651800000000001,9.937529999999999
45530302575,21.65,0.10332349171806432,-0.003193952531149623,-0.004258603374866164,0.73575,0.84366,9.99639
45535353080,21.65,0.10119419003063122,-0.005323254218582705,-0.003193952531149623,0.79461,0.9123300000000001,9.623610000000001
45540403585,21.65,0.09374163412461543,0.01064650843716541,-0.002129301687433082,0.7848,0.89271,9.66285
45545454090,21.65,0.07990117315630041,0.00958185759344887,-0.003193952531149623,0.70632,0.90252,9.89829
45550504595,21.65,0.07670722062515077,0.002129301687433082,-0.002129301687433082,0.69651,0.86328,9.84924
45555555100,21.65,0.07670722062515077,-0.001064650843716541,-0.002129301687433082,0.6670800000000001,0.84366,9.819809999999999
45560605605,21.65,0.07990117315630041,-0.007452555906015787,-0.003193952531149623,0.75537,0.8142300000000001,9.60399
45565656110,21.65,0.08096582400001695,-0.005323254218582705,-0.004258603374866164,0.75537,0.85347,9.74133
45570706615,21.65,0.08203047484373349,-0.005323254218582705,-0.002129301687433082,0.7848,0.8338500000000001,9.82962
45575757120,21.65,0.07670722062515077,0.0,0.0,0.79461,0.79461,9.72171
45580807625,21.65,0.07883652231258387,0.005323254218582705,-0.002129301687433082,0.8142300000000001,0.80442,9.770760000000001
45585858130,21.65,0.09161233243718235,0.007452555906015787,0.0,0.72594,0.9123300000000001,9.81
45590908635,21.65,0.09693558665576507,0.006387905062299246,-0.004258603374866164,0.72594,0.9810000000000001,9.82962
45595959140,21.65,0.09480628496833199,-0.001064650843716541,-0.003193952531149623,0.6867000000000001,1.02024,9.760950000000001
45601009645,21.65,0.07777187146886733,-0.006387905062299246,0.0,0.70632,0.9810000000000001,9.65304
45606060150,21.65,0.05965535383316618,-0.006387905062299246,-0.001064650843716541,0.7749900000000001,0.8142300000000001,9.73152
45611110655,21.65,0.05539675045830002,0.0,0.0,0.7749900000000001,0.75537,9.96696
45616161160,21.65,0.06178465552059926,0.003193952531149623,-0.001064650843716541,0.7848,0.71613,9.937529999999999
45621211665,21.65,0.07883652231258387,0.0,-0.001064650843716541,0.71613,0.74556,9.82962
45626262170,21.65,0.09054768159346581,-0.004258603374866164,-0.003193952531149623,0.72594,0.8338500000000001,9.60399
45631312675,21.65,0.09800023749948161,-0.005323254218582705,-0.003193952531149623,0.7848,0.90252,9.623610000000001
45636363180,21.65,0.09906488834319814,0.004258603374866164,-0.002129301687433082,0.7749900000000001,1.03986,9.84924
45641413685,21.65,0.09054768159346581,0.003193952531149623,-0.001064650843716541,0.79461,1.00062,9.91791
45646464190,21.65,0.07777187146886733,0.006387905062299246,-0.002129301687433082,0.73575,1.00062,9.85905
45651514695,21.65,0.06923721142661506,0.001064650843716541,-0.001064650843716541,0.65727,0.9711900000000001,9.79038
45656565200,21.65,0.07030186227033158,-0.008517206749732328,-0.001064650843716541,0.70632,0.9221400000000001,9.55494
45661615705,21.65,0.06817256058289851,0.0,0.0,0.74556,0.9319500000000001,9.60399
45666666210,21.65,0.07243116395776468,-0.005323254218582705,-0.001064650843716541,0.7749900000000001,0.8829,9.908100000000001
45671716715,21.65,0.07136651311404815,-0.001064650843716541,0.0,0.8142300000000001,0.89271,9.96696
45676767220,21.65,0.07030186227033158,0.001064650843716541,-0.002129301687433082,0.79461,0.84366,9.85905
45681817725,21.65,0.07349581480148122,-0.002129301687433082,-0.002129301687433082,0.72594,0.87309,9.60399
45686868230,21.65,0.07990117315630041,0.003193952531149623,0.0,0.80442,0.9221400000000001,9.57456
45691918735,21.65,0.08628907821859966,0.002129301687433082,-0.002129301687433082,0.74556,1.03005,9.81
45696969240,21.65,0.0852244273748831,0.0,-0.003193952531149623,0.7651800000000001,1.04967,9.94734
45702019745,21.65,0.08415977653116657,0.0,0.0,0.74556,1.04967,9.89829
45707070250,21.65,0.06817256058289851,0.0,-0.001064650843716541,0.6768900000000001,1.03005,9.760950000000001
45712120755,21.65,0.05965535383316618,-0.006387905062299246,-0.002129301687433082,0.7749900000000001,0.90252,9.58437
45717171260,21.65,0.05113814708343386,-0.001064650843716541,-0.001064650843716541,0.75537,0.84366,9.72171
45722221765,21.65,0.06178465552059926,-0.001064650843716541,-0.003193952531149623,0.75537,0.84366,9.91791
45727272270,21.65,0.07883652231258387,-0.001064650843716541,0.0,0.7848,0.9319500000000001,9.86886
45732322775,21.65,0.08096582400001695,0.003193952531149623,-0.003193952531149623,0.7651800000000001,0.95157,9.79038
45737373280,21.65,0.08628907821859966,-0.001064650843716541,-0.002129301687433082,0.75537,0.9810000000000001,9.65304
45742423785,21.65,0.07990117315630041,0.0,-0.002129301687433082,0.7848,1.03005,9.66285
45747474290,21.65,0.07777187146886733,0.003193952531149623,-0.001064650843716541,0.7749900000000001,1.03986,9.760950000000001
45752524795,21.65,0.07136651311404815,0.005323254218582705,-0.002129301687433082,0.72594,1.08891,9.87867
45757575300,21.65,0.07349581480148122,0.001064650843716541,-0.001064650843716541,0.70632,1.06929,9.84924
45762625805,21.65,0.07456046564519776,-0.006387905062299246,-0.003193952531149623,0.6867000000000001,1.1281500000000002,9.65304
45767676310,21.65,0.06710790973918197,-0.007452555906015787,0.0,0.7848,1.06929,9.58437
45772726815,21.65,0.060720004676882725,0.001064650843716541,-0.002129301687433082,0.7749900000000001,1.05948,9.751140000000001
45777777320,21.65,0.044732788728614664,0.004258603374866164,-0.003193952531149623,0.80442,0.9123300000000001,9.888480000000001
45782827825,21.65,0.046879543708567686,0.0,0.0,0.75537,0.8338500000000001,9.937529999999999
45787878330,21.65,0.05326744877086694,0.004258603374866164,0.0,0.7749900000000001,0.84366,9.70209
45792928835,21.65,0.06604325889546543,0.0,0.0,0.72594,0.90252,9.66285
45797979340,21.65,0.08203047484373349,0.0,0.0,0.7848,1.01043,9.7119
45803029845,21.65,0.08628907821859966,0.0,0.0,0.74556,1.1183400000000001,9.89829
45808080350,21.65,0.08735372906231618,0.0,0.0,0.79461,1.1772,9.81
45813130855,21.65,0.07349581480148122,0.005323254218582705,0.0,0.72594,1.1477700000000002,9.78057
45818181360,21.65,0.06178465552059926,0.0,0.0,0.73575,1.0987200000000001,9.69228
45823231865,21.65,0.05646140130201656,0.005323254218582705,0.0,0.73575,1.06929,9.68247
45828282370,21.65,0.05859070298944965,-0.003193952531149623,0.0,0.71613,1.05948,9.80019
45833332875,21.65,0.05859070298944965,0.0,0.0,0.7651800000000001,1.01043,9.760950000000001
45838383380,21.65,0.05539675045830002,-0.006387905062299246,0.0,0.73575,1.02024,9.81
45843433885,21.65,0.05859070298944965,0.0,0.0,0.7749900000000001,0.9810000000000001,9.68247
45848484390,21.65,0.05646140130201656,0.0,0.0,0.79461,0.9711900000000001,9.72171
45853534895,21.65,0.06284930636431581,0.005323254218582705,0.0,0.7848,0.9810000000000001,9.760950000000001
45858585400,21.65,0.07349581480148122,0.0,0.0,0.69651,1.0791000000000002,9.87867
45863635905,21.65,0.07030186227033158,0.002129301687433082,0.0,0.7651800000000001,1.0987200000000001,9.770760000000001
45868686410,21.65,0.07136651311404815,0.0,0.0,0.6867000000000001,1.1477700000000002,9.72171
45873736915,21.65,0.06284930636431581,-0.004258603374866164,0.0,0.7651800000000001,1.13796,9.623610000000001
45878787420,21.65,0.05752605214573309,0.003193952531149623,0.0,0.7651800000000001,1.1183400000000001,9.819809999999999
45883837925,21.65,0.05539675045830002,0.0,0.0,0.75537,1.0987200000000001,9.85905
45888888430,21.65,0.05646140130201656,0.0,0.0,0.7651800000000001,1.08891,9.73152
45893938935,21.65,0.05220279792715039,-0.004258603374866164,0.0,0.72594,1.08891,9.68247
45898989440,21.65,0.05326744877086694,0.0,0.0,0.80442,1.0791000000000002,9.64323
45904039945,21.65,0.05007349623971732,0.004258603374866164,0.0,0.75537,1.04967,9.888480000000001
45909090450,21.65,0.05220279792715039,0.0,0.0,0.7651800000000001,1.03005,9.80019
45914140955,21.65,0.05113814708343386,0.004258603374866164,0.0,0.73575,1.03005,9.86886
45919191460,21.65,0.05220279792715039,-0.007452555906015787,0.0,0.74556,1.03005,9.67266
45924241965,21.65,0.05752605214573309,0.003193952531149623,0.0,0.7848,1.0987200000000001,9.623610000000001
45929292470,21.65,0.06817256058289851,0.0,0.0,0.72594,1.16739,9.81
45934342975,21.65,0.06604325889546543,0.0,0.0,0.80442,1.19682,9.74133
45939393480,21.65,0.05752605214573309,0.005323254218582705,0.0,0.73575,1.19682,9.908100000000001
45944443985,21.65,0.054332099614583476,-0.006387905062299246,0.0,0.69651,1.16739,9.770760000000001
45949494490,21.65,0.03728023282259888,0.002129301687433082,0.0,0.7848,1.0791000000000002,9.58437
45954544995,21.65,0.039409534510031964,0.004258603374866164,0.0,0.70632,1.06929,9.760950000000001
45959595500,21.65,0.046879543708567686,-0.005323254218582705,0.0,0.74556,1.06929,9.74133
45964646005,21.65,0.049008845396000776,0.002129301687433082,0.0,0.8142300000000001,1.08891,9.82962
45969696510,21.65,0.054332099614583476,-0.003193952531149623,0.0,0.69651,1.1281500000000002,9.84924
45974747015,21.65,0.05007349623971732,-0.005323254218582705,0.0,0.8142300000000001,1.08891,9.60399
