#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
19262626070,21.78,-0.0170518667919846,0.006387905062299246,0.0,0.32373,0.9711900000000001,9.72171
19267676575,21.78,-0.011711159280881954,0.003193952531149623,0.0,0.32373,1.02024,9.74133
19272727080,21.78,-0.00958185759344887,0.003193952531149623,0.0,0.30411,1.1772,9.69228
19277777585,21.78,-0.013840460968315033,0.003193952531149623,0.0,0.30411,1.2360600000000002,9.57456
19282828090,21.78,-0.02982767691658309,0.006387905062299246,0.003193952531149623,0.20601000000000003,1.21644,9.29007
19287878595,21.78,-0.03834488366631542,-0.007452555906015787,0.0,0.08829,1.21644,9.182160000000001
19292929100,21.78,-0.04581489286485115,-0.021310470166850764,0.001064650843716541,0.1962,1.1870100000000001,8.99577
19297979605,21.78,-0.04794419455228423,-0.015987215948268057,0.001064650843716541,0.26487,1.19682,8.99577
19303030110,21.78,-0.04581489286485115,-0.002129301687433082,0.002129301687433082,0.34335000000000004,1.19682,9.064440000000001
19308080615,21.78,-0.046879543708567686,0.015987215948268057,0.002129301687433082,0.21582,1.3243500000000001,9.00558
19313131120,21.78,-0.05113814708343386,0.0,0.002129301687433082,0.05886,1.31454,9.00558
19318181625,21.78,-0.07990117315630041,-0.033021629447732716,0.002129301687433082,0.37278,0.80442,8.97615
19323232130,21.78,-0.10438814256178083,-0.013840460968315033,0.003193952531149623,0.32373,0.60822,8.71128
19328282635,21.78,-0.07349581480148122,-0.028763026072866547,0.001064650843716541,0.23544,1.02024,8.71128
19333333140,21.78,-0.02982767691658309,-0.03834488366631542,0.002129301687433082,0.44145,1.6677000000000002,8.779950000000001
19338383645,21.78,-0.04581489286485115,0.005323254218582705,0.0,0.5886,1.79523,8.770140000000001
19343434150,21.78,-0.09480628496833199,0.05646140130201656,0.004258603374866164,0.35316,1.31454,8.770140000000001
19348484655,21.78,-0.13208651779093086,0.05859070298944965,0.004258603374866164,0.04905,0.87309,8.96634
19353535160,21.78,-0.13634512116579703,0.011711159280881954,0.003193952531149623,-0.019620000000000002,0.49050000000000005,9.14292
19358585665,21.78,-0.11824605682261582,-0.021310470166850764,0.004258603374866164,-0.009810000000000001,0.5591700000000001,9.084060000000001
19363636170,21.78,-0.09800023749948161,-0.028763026072866547,0.002129301687433082,0.24525000000000002,0.9908100000000001,9.044820000000001
19368686675,21.78,-0.08203047484373349,-0.02556907354171693,0.003193952531149623,0.42183,1.5303600000000002,9.00558
19373737180,21.78,-0.0756251164889143,-0.022375121010567305,0.002129301687433082,0.57879,1.81485,9.084060000000001
19378787685,21.78,-0.11185815176031658,0.013840460968315033,0.003193952531149623,0.56898,1.4813100000000001,9.162540000000002
19383838190,21.78,-0.15872024217636432,0.033021629447732716,0.005323254218582705,0.28449,0.6278400000000001,9.39798
19388888695,21.78,-0.177901410655782,0.02663372438543347,0.006387905062299246,0.07848000000000001,0.039240000000000004,9.72171
19393939200,21.78,-0.14381513036433274,0.014905111812031574,0.005323254218582705,0.0981,0.24525000000000002,9.73152
19398989705,21.78,-0.09800023749948161,-0.005323254218582705,0.005323254218582705,0.0,0.8240400000000001,9.760950000000001
19404040210,21.78,-0.07990117315630041,-0.04366813788489812,0.001064650843716541,0.18639,1.3832099999999998,9.86886
19409090715,21.78,-0.10012953918691468,-0.05113814708343386,0.001064650843716541,0.6180300000000001,1.4715,9.80019
19414141220,21.78,-0.12995721610349775,-0.012775810124598492,0.003193952531149623,0.8240400000000001,1.1281500000000002,9.69228
19419191725,21.78,-0.14594443205176583,0.033021629447732716,0.005323254218582705,0.45126,0.6867000000000001,9.79038
19424242230,21.78,-0.15765559133264778,0.0404741853537485,0.004258603374866164,0.22563,0.30411,9.96696
19429292735,21.78,-0.14487978120804929,0.02982767691658309,0.006387905062299246,-0.11772,0.38259000000000004,9.79038
19434343240,21.78,-0.11292280260403312,-0.007452555906015787,0.002129301687433082,-0.25506,1.1477700000000002,9.623610000000001
19439393745,21.78,-0.10119419003063122,-0.0756251164889143,0.002129301687433082,0.16677000000000003,1.5794100000000002,9.34893
19444444250,21.78,-0.1331511686346474,-0.05646140130201656,0.005323254218582705,0.5886,1.46169,8.946720000000001
19449494755,21.78,-0.16510814723866357,-0.005323254218582705,0.004258603374866164,0.5886,1.15758,8.946720000000001
19454545260,21.78,-0.17364280728091586,0.01064650843716541,0.004258603374866164,0.33354000000000006,0.8829,8.98596
19459595765,21.78,-0.1832246648743647,-0.013840460968315033,0.005323254218582705,0.22563,0.57879,9.01539
19464646270,21.78,-0.18109536318693162,-0.006387905062299246,0.004258603374866164,0.42183,0.5493600000000001,8.84862
19469696775,21.78,-0.1629788455512305,0.01918116847941768,0.006387905062299246,0.44145,0.73575,8.80938
19474747280,21.78,-0.14487978120804929,0.022375121010567305,0.003193952531149623,0.15696000000000002,1.02024,9.00558
19479797785,21.78,-0.14913838458291545,0.001064650843716541,0.006387905062299246,0.039240000000000004,1.3243500000000001,9.162540000000002
19484848290,21.78,-0.16510814723866357,-0.012775810124598492,0.006387905062299246,0.14715,1.39302,9.10368
19489898795,21.78,-0.18961256993666398,-0.033021629447732716,0.002129301687433082,0.36297,1.02024,9.172350000000002
19494949300,21.78,-0.2205048976969636,-0.033021629447732716,0.004258603374866164,0.49050000000000005,0.41202000000000005,9.20178
19499999805,21.78,-0.21944024685324706,0.006387905062299246,0.005323254218582705,0.57879,0.33354000000000006,9.064440000000001
19505050310,21.78,-0.17683675981206545,0.04153883619746504,0.005323254218582705,0.26487,0.72594,9.172350000000002
19510100815,21.78,-0.16084954386379738,0.046879543708567686,0.006387905062299246,0.019620000000000002,1.03986,9.40779
19515151320,21.78,-0.18109536318693162,0.007452555906015787,0.004258603374866164,-0.07848000000000001,0.9711900000000001,9.70209
19520201825,21.78,-0.21092304010351473,-0.03515093113516579,0.006387905062299246,0.14715,0.5591700000000001,9.91791
19525252330,21.78,-0.2151816434783809,-0.049008845396000776,0.005323254218582705,0.3924,0.34335000000000004,9.89829
19530302835,21.78,-0.20347048419749894,-0.03834488366631542,0.005323254218582705,0.57879,0.42183,9.82962
19535353340,21.78,-0.18535396656179778,-0.012775810124598492,0.004258603374866164,0.69651,0.6670800000000001,9.751140000000001
19540403845,21.78,-0.17683675981206545,0.020245819323134222,0.004258603374866164,0.5886,0.9908100000000001,9.633420000000001
19545454350,21.78,-0.1757721089683489,0.02982767691658309,0.008517206749732328,0.27468000000000004,1.1772,9.57456
19550504855,21.78,-0.20240583335378237,0.02769837522915001,0.007452555906015787,0.15696000000000002,0.74556,9.60399
19555555360,21.78,-0.2396860661763813,0.03089232776029963,0.008517206749732328,-0.12753,0.20601000000000003,9.70209
19560605865,21.78,-0.23329816111408203,-0.012775810124598492,0.007452555906015787,-0.31392000000000003,0.14715,9.937529999999999
19565656370,21.78,-0.19600047499896323,-0.08096582400001695,0.005323254218582705,0.02943,0.5886,9.99639
19570706875,21.78,-0.18216001403064813,-0.09800023749948161,0.006387905062299246,0.71613,0.8240400000000001,9.67266
19575757380,21.78,-0.20027653166634932,-0.04794419455228423,0.004258603374866164,1.16739,0.6867000000000001,9.47646
19580807885,21.78,-0.2162462943220974,0.033021629447732716,0.005323254218582705,0.87309,0.6278400000000001,9.26064
19585858390,21.78,-0.20453513504121545,0.06604325889546543,0.007452555906015787,0.32373,0.94176,9.29007
19590908895,21.78,-0.19921188082263275,0.0404741853537485,0.006387905062299246,0.0,0.86328,9.39798
19595959400,21.78,-0.23116885942664894,0.02556907354171693,0.006387905062299246,-0.08829,0.30411,9.47646
19601009905,21.78,-0.258867234655799,-0.002129301687433082,0.008517206749732328,-0.1962,-0.009810000000000001,9.70209
19606060410,21.78,-0.23223351027036546,-0.05859070298944965,0.004258603374866164,-0.07848000000000001,0.33354000000000006,9.64323
19611110915,21.78,-0.19493582415524666,-0.08841837990603273,0.005323254218582705,0.40221,0.9123300000000001,9.4176
19616161420,21.78,-0.20240583335378237,-0.06284930636431581,0.006387905062299246,0.85347,1.01043,9.21159
19621211925,21.78,-0.23223351027036546,0.004258603374866164,0.00958185759344887,0.9123300000000001,0.90252,9.09387
19626262430,21.78,-0.24500932039496398,0.05220279792715039,0.007452555906015787,0.52974,0.59841,9.074250000000001
19631312935,21.78,-0.2556558288321294,0.06710790973918197,0.00958185759344887,0.11772,0.17658,9.24102
19636363440,21.78,-0.26312583803066514,0.04366813788489812,0.006387905062299246,-0.1962,-0.06867000000000001,9.7119
19641413945,21.78,-0.25139722545726323,-0.01811651763570114,0.007452555906015787,-0.20601000000000003,0.009810000000000001,9.85905
19646464450,21.78,-0.21944024685324706,-0.06923721142661506,0.005323254218582705,0.18639,0.43164,9.95715
19651514955,21.78,-0.20559978588493202,-0.06604325889546543,0.004258603374866164,0.6278400000000001,0.69651,9.908100000000001
19656565460,21.78,-0.22582815191554628,-0.021310470166850764,0.004258603374866164,0.84366,0.5886,9.83943
19661615965,21.78,-0.23862141533266473,0.02982767691658309,0.008517206749732328,0.5591700000000001,0.50031,9.79038
19666666470,21.78,-0.23862141533266473,0.033021629447732716,0.008517206749732328,0.33354000000000006,0.44145,9.87867
19671716975,21.78,-0.24926792376983012,0.0170518667919846,0.00958185759344887,0.23544,0.019620000000000002,9.99639
19676767480,21.78,-0.258867234655799,0.0170518667919846,0.008517206749732328,0.04905,-0.2943,10.17297
19681817985,21.78,-0.23755676448894822,-0.001064650843716541,0.008517206749732328,-0.11772,-0.10791,10.280880000000002
19686868490,21.78,-0.21198769094723127,-0.03728023282259888,0.006387905062299246,0.0,0.34335000000000004,10.280880000000002
19691918995,21.78,-0.2130523417909478,-0.06710790973918197,0.005323254218582705,0.43164,0.64746,10.15335
19696969500,21.78,-0.22156954854068012,-0.06497860805174888,0.004258603374866164,0.75537,0.75537,9.79038
19702020005,21.78,-0.2343628119577986,-0.023439771854283843,0.005323254218582705,0.9319500000000001,0.64746,9.48627
19707070510,21.78,-0.2524618763009797,0.03728023282259888,0.005323254218582705,0.70632,0.22563,9.3195
19712121015,21.78,-0.2652551397180982,0.07456046564519776,0.01064650843716541,0.0981,-0.04905,9.48627
19717171520,21.78,-0.25139722545726323,0.04581489286485115,0.00958185759344887,-0.36297,0.06867000000000001,9.68247
19722222025,21.78,-0.23010420858293237,-0.033021629447732716,0.007452555906015787,-0.27468000000000004,0.26487,9.81
19727272530,21.78,-0.23862141533266473,-0.08096582400001695,0.007452555906015787,0.18639,0.21582,9.760950000000001
19732323035,21.78,-0.2482032729261136,-0.07670722062515077,0.007452555906015787,0.64746,0.1962,9.67266
19737373540,21.78,-0.2396860661763813,-0.03515093113516579,0.005323254218582705,0.85347,0.37278,9.56475
19742424045,21.78,-0.22689280275926285,0.008517206749732328,0.006387905062299246,0.7651800000000001,0.45126,9.52551
19747474550,21.78,-0.24394466955124744,0.03728023282259888,0.005323254218582705,0.5886,0.30411,9.6138
19752525055,21.78,-0.2599318854995155,0.04366813788489812,0.00958185759344887,0.25506,-0.06867000000000001,9.73152
19757575560,21.78,-0.25672047967584594,0.03089232776029963,0.00958185759344887,0.009810000000000001,-0.26487,9.91791
19762626065,21.78,-0.2482032729261136,0.007452555906015787,0.007452555906015787,-0.13734000000000002,-0.25506,10.17297
19767676570,21.78,-0.23649211364523165,-0.01918116847941768,0.00958185759344887,-0.0981,-0.06867000000000001,10.34955
19772727075,21.78,-0.2205048976969636,-0.06284930636431581,0.004258603374866164,0.16677000000000003,0.40221,10.29069
19777777580,21.78,-0.2162462943220974,-0.08096582400001695,0.003193952531149623,0.69651,0.60822,10.05525
19782828085,21.78,-0.23862141533266473,-0.0404741853537485,0.006387905062299246,1.03986,0.31392000000000003,9.760950000000001
19787878590,21.78,-0.26099653634323206,0.03089232776029963,0.006387905062299246,0.84366,-0.15696000000000002,9.65304
19792929095,21.78,-0.26844909224924784,0.07349581480148122,0.011711159280881954,0.33354000000000006,-0.44145,9.87867
19797979600,21.78,-0.2396860661763813,0.054332099614583476,0.00958185759344887,-0.24525000000000002,-0.2943,10.143540000000002
19803030105,21.78,-0.21198769094723127,-0.015987215948268057,0.007452555906015787,-0.32373,0.12753,10.35936
19808080610,21.78,-0.2130523417909478,-0.07883652231258387,0.004258603374866164,0.21582,0.16677000000000003,10.35936
19813131115,21.78,-0.2343628119577986,-0.06710790973918197,0.006387905062299246,0.6670800000000001,-0.07848000000000001,10.22202
19818181620,21.78,-0.2396860661763813,-0.020245819323134222,0.005323254218582705,0.65727,-0.08829,10.03563
19823232125,21.78,-0.22689280275926285,0.001064650843716541,0.006387905062299246,0.63765,0.14715,10.05525
19828282630,21.78,-0.21731094516581398,0.007452555906015787,0.007452555906015787,0.60822,0.04905,9.95715
19833333135,21.78,-0.23329816111408203,0.022375121010567305,0.007452555906015787,0.38259000000000004,-0.20601000000000003,9.91791
19838383640,21.78,-0.23862141533266473,0.03515093113516579,0.007452555906015787,0.06867000000000001,-0.2943,10.03563
19843434145,21.78,-0.22156954854068012,0.012775810124598492,0.006387905062299246,-0.08829,-0.22563,10.25145
19848484650,21.78,-0.21198769094723127,-0.023439771854283843,0.004258603374866164,-0.039240000000000004,-0.12753,10.44765
19853535155,21.78,-0.2130523417909478,-0.05113814708343386,0.006387905062299246,0.2943,-0.009810000000000001,10.398600000000002
19858585660,21.78,-0.2162462943220974,-0.06284930636431581,0.003193952531149623,0.57879,0.039240000000000004,10.13373
19863636165,21.78,-0.2162462943220974,-0.05007349623971732,0.005323254218582705,0.8142300000000001,0.019620000000000002,9.80019
19868686670,21.78,-0.2279749068954993,0.004258603374866164,0.008517206749732328,0.84366,-0.16677000000000003,9.6138
19873737175,21.78,-0.2279749068954993,0.05539675045830002,0.008517206749732328,0.36297,-0.15696000000000002,9.60399
19878787680,21.78,-0.21092304010351473,0.05113814708343386,0.008517206749732328,0.009810000000000001,0.02943,9.908100000000001
19883838185,21.78,-0.20453513504121545,-0.004258603374866164,0.006387905062299246,-0.04905,-0.02943,10.12392
19888888690,21.78,-0.2236988502281132,-0.031956978604016174,0.007452555906015787,0.10791,-0.41202000000000005,10.212209999999999
19893939195,21.78,-0.24181536786381436,-0.031956978604016174,0.007452555906015787,0.20601000000000003,-0.5886,10.23183
19898989700,21.78,-0.21198769094723127,-0.05326744877086694,0.005323254218582705,0.45126,-0.35316,10.22202
19904040205,21.78,-0.19174187162409706,-0.039409534510031964,0.006387905062299246,0.7651800000000001,-0.07848000000000001,10.006200000000002
19909090710,21.78,-0.19067722078038052,0.0,0.005323254218582705,0.8338500000000001,0.039240000000000004,9.94734
19914141215,21.78,-0.19921188082263275,0.031956978604016174,0.004258603374866164,0.57879,-0.06867000000000001,10.03563
19919191720,21.78,-0.20772908757236508,0.046879543708567686,0.006387905062299246,0.1962,-0.34335000000000004,10.23183
19924242225,21.78,-0.2162462943220974,0.033021629447732716,0.005323254218582705,-0.02943,-0.6867000000000001,10.58499
19929292730,21.78,-0.21198769094723127,0.0,0.005323254218582705,-0.07848000000000001,-0.74556,10.82043
19934343235,21.78,-0.18961256993666398,-0.046879543708567686,0.005323254218582705,0.07848000000000001,-0.49050000000000005,10.77138
19939393740,21.78,-0.1672549022186166,-0.06817256058289851,0.001064650843716541,0.47088,-0.12753,10.54575
19944444245,21.78,-0.16404349639494703,-0.0404741853537485,0.006387905062299246,0.84366,-0.05886,10.280880000000002
19949494750,21.78,-0.18641861740551433,0.014905111812031574,0.006387905062299246,0.6867000000000001,-0.21582,10.163160000000001
19954545255,21.78,-0.19387117331153014,0.031956978604016174,0.007452555906015787,0.35316,-0.33354000000000006,10.2024
19959595760,21.78,-0.1832246648743647,0.0170518667919846,0.006387905062299246,0.17658,-0.3924,10.280880000000002
19964646265,21.78,-0.18535396656179778,-0.002129301687433082,0.005323254218582705,0.17658,-0.5395500000000001,10.33974
19969696770,21.78,-0.18428931571808121,-0.014905111812031574,0.006387905062299246,0.21582,-0.59841,10.40841
19974747275,21.78,-0.16617279808238014,-0.01918116847941768,0.003193952531149623,0.30411,-0.34335000000000004,10.33974
19979797780,21.78,-0.15233233711406508,-0.01811651763570114,0.006387905062299246,0.40221,-0.019620000000000002,10.09449
19984848285,21.78,-0.15765559133264778,-0.023439771854283843,0.006387905062299246,0.45126,0.039240000000000004,9.98658
19989898790,21.78,-0.1757721089683489,-0.022375121010567305,0.005323254218582705,0.6180300000000001,-0.25506,9.94734
19994949295,21.78,-0.19067722078038052,0.004258603374866164,0.005323254218582705,0.56898,-0.72594,9.94734
19999999800,21.78,-0.1832246648743647,0.02982767691658309,0.005323254218582705,0.28449,-0.90252,10.12392
20005050305,21.78,-0.16084954386379738,0.02556907354171693,0.005323254218582705,0.10791,-0.64746,10.457460000000001
20010100810,21.78,-0.1352804703220805,-0.007452555906015787,0.002129301687433082,0.16677000000000003,-0.26487,10.54575
20015151315,21.78,-0.12144000935376545,-0.03728023282259888,0.002129301687433082,0.40221,-0.019620000000000002,10.51632
20020201820,21.78,-0.14275047952061623,-0.02769837522915001,0.003193952531149623,0.63765,-0.24525000000000002,10.32993
20025252325,21.78,-0.1704488547497662,0.015987215948268057,0.004258603374866164,0.50031,-0.63765,10.22202
20030302830,21.78,-0.16938420390604966,0.022375121010567305,0.008517206749732328,0.25506,-0.79461,10.418220000000002
20035353335,21.78,-0.14381513036433274,0.0,0.004258603374866164,0.17658,-0.64746,10.47708
20040403840,21.78,-0.12676326357234816,-0.022375121010567305,0.003193952531149623,0.32373,-0.5395500000000001,10.555560000000002
20045454345,21.78,-0.12356931104119852,-0.023439771854283843,0.004258603374866164,0.51012,-0.5395500000000001,10.58499
20050504850,21.78,-0.12463396188491506,0.0,0.003193952531149623,0.59841,-0.52974,10.63404
20055555355,21.78,-0.1171814059788993,0.020245819323134222,0.003193952531149623,0.32373,-0.40221,10.594800000000001
20060605860,21.78,-0.11505210429146619,0.008517206749732328,0.004258603374866164,0.25506,-0.25506,10.575180000000001
20065656365,21.78,-0.12144000935376545,-0.015987215948268057,0.002129301687433082,0.37278,-0.37278,10.35936
20070706870,21.78,-0.1288925652597812,-0.00958185759344887,0.004258603374866164,0.3924,-0.6278400000000001,10.182780000000001
20075757375,21.78,-0.13634512116579703,-0.003193952531149623,0.003193952531149623,0.41202000000000005,-0.85347,10.31031
20080807880,21.78,-0.12144000935376545,0.012775810124598492,0.005323254218582705,0.24525000000000002,-0.84366,10.38879
20085858385,21.78,-0.09800023749948161,0.0,0.002129301687433082,0.27468000000000004,-0.48069000000000006,10.555560000000002
20090908890,21.78,-0.08096582400001695,-0.023439771854283843,0.001064650843716541,0.40221,-0.27468000000000004,10.594800000000001
20095959395,21.78,-0.08841837990603273,-0.01918116847941768,0.002129301687433082,0.6278400000000001,-0.34335000000000004,10.535940000000002
20101009900,21.78,-0.10759954838545042,-0.002129301687433082,0.002129301687433082,0.6180300000000001,-0.60822,10.398600000000002
20106060405,21.78,-0.10653489754173388,0.023439771854283843,0.003193952531149623,0.46107000000000004,-0.73575,10.26126
20111110910,21.78,-0.09161233243718235,0.020245819323134222,0.002129301687433082,0.16677000000000003,-0.6670800000000001,10.320120000000001
20116161415,21.78,-0.07883652231258387,-0.002129301687433082,0.003193952531149623,0.07848000000000001,-0.57879,10.398600000000002
20121211920,21.78,-0.07883652231258387,-0.02663372438543347,0.001064650843716541,0.31392000000000003,-0.52974,10.48689
20126262425,21.78,-0.07883652231258387,-0.021310470166850764,0.002129301687433082,0.51993,-0.64746,10.42803
20131312930,21.78,-0.07670722062515077,0.001064650843716541,0.001064650843716541,0.57879,-0.63765,10.48689
20136363435,21.78,-0.06604325889546543,0.00958185759344887,0.0,0.3924,-0.5591700000000001,10.575180000000001
20141413940,21.78,-0.05752605214573309,0.002129301687433082,0.002129301687433082,0.35316,-0.3924,10.44765
20146464445,21.78,-0.06391395720803235,-0.002129301687433082,0.001064650843716541,0.3924,-0.43164,10.280880000000002
20151514950,21.78,-0.07136651311404815,0.001064650843716541,0.003193952531149623,0.36297,-0.6180300000000001,10.17297
20156565455,21.78,-0.07243116395776468,0.002129301687433082,0.002129301687433082,0.32373,-0.75537,10.26126
20161615960,21.78,-0.06391395720803235,0.003193952531149623,0.003193952531149623,0.25506,-0.79461,10.40841
20166666465,21.78,-0.05220279792715039,0.001064650843716541,0.002129301687433082,0.32373,-0.70632,10.61442
20171716970,21.78,-0.0404741853537485,-0.012775810124598492,0.001064650843716541,0.3924,-0.6180300000000001,10.732140000000001
20176767475,21.78,-0.033021629447732716,-0.01811651763570114,0.0,0.5395500000000001,-0.5886,10.692900000000002
20181817980,21.78,-0.03834488366631542,-0.004258603374866164,0.0,0.60822,-0.6278400000000001,10.58499
20186868485,21.78,-0.031956978604016174,0.023439771854283843,0.002129301687433082,0.45126,-0.5886,10.418220000000002
20191918990,21.78,-0.028763026072866547,0.020245819323134222,0.0,0.27468000000000004,-0.5886,10.58499
20196969495,21.78,-0.028763026072866547,0.006387905062299246,0.003193952531149623,0.18639,-0.65727,10.575180000000001
20202020000,21.78,-0.028763026072866547,-0.011711159280881954,0.0,0.22563,-0.72594,10.594800000000001
20207070505,21.78,-0.01811651763570114,-0.03089232776029963,0.0,0.35316,-0.73575,10.692900000000002
20212121010,21.78,-0.014905111812031574,-0.014905111812031574,0.0,0.57879,-0.75537,10.594800000000001
20217171515,21.78,-0.004258603374866164,0.008517206749732328,0.001064650843716541,0.51993,-0.63765,10.575180000000001
20222222020,21.78,0.004258603374866164,0.0170518667919846,0.002129301687433082,0.38259000000000004,-0.42183,10.51632
20227272525,21.78,0.008517206749732328,0.008517206749732328,0.0,0.36297,-0.24525000000000002,10.37898
20232323030,21.78,0.0,-0.00958185759344887,-0.002129301687433082,0.2943,-0.42183,10.23183
20237373535,21.78,-0.01811651763570114,-0.006387905062299246,0.001064650843716541,0.42183,-0.7651800000000001,10.2024
20242424040,21.78,-0.01918116847941768,0.01064650843716541,0.0,0.31392000000000003,-0.9810000000000001,10.212209999999999
20247474545,21.78,0.002129301687433082,0.001064650843716541,-0.001064650843716541,0.26487,-0.7651800000000001,10.44765
20252525050,21.78,0.02663372438543347,-0.01811651763570114,-0.001064650843716541,0.42183,-0.38259000000000004,10.398600000000002
20257575555,21.78,0.03834488366631542,-0.020245819323134222,-0.002129301687433082,0.49050000000000005,-0.0981,10.12392
20262626060,21.78,0.022375121010567305,-0.003193952531149623,0.0,0.57879,-0.16677000000000003,10.03563
20267676565,21.78,0.0,0.028763026072866547,0.0,0.51012,-0.50031,9.888480000000001
20272727070,21.78,-0.008517206749732328,0.031956978604016174,0.001064650843716541,0.14715,-0.80442,10.074869999999999
20277777575,21.78,0.0,-0.002129301687433082,0.0,0.0,-0.9123300000000001,10.26126
20282828080,21.78,0.015987215948268057,-0.024504422698000388,0.0,0.31392000000000003,-0.80442,10.36917
20287878585,21.78,0.031956978604016174,-0.031956978604016174,-0.002129301687433082,0.69651,-0.7651800000000001,10.555560000000002
20292929090,21.78,0.044732788728614664,0.011711159280881954,0.0,0.84366,-0.75537,10.692900000000002
20297979595,21.78,0.05539675045830002,0.05965535383316618,-0.001064650843716541,0.47088,-0.59841,10.859670000000001
20303030100,21.78,0.06710790973918197,0.054332099614583476,0.0,0.0981,-0.38259000000000004,11.05587
20308080605,21.78,0.06284930636431581,0.014905111812031574,0.0,0.0981,-0.47088,11.134350000000001
20313131110,21.78,0.04366813788489812,-0.015987215948268057,0.0,0.039240000000000004,-0.86328,10.997010000000001
20318181615,21.78,0.031956978604016174,-0.024504422698000388,0.0,0.15696000000000002,-1.2556800000000001,10.91853
20323232120,21.78,0.039409534510031964,-0.04581489286485115,-0.002129301687433082,0.37278,-1.1870100000000001,10.997010000000001
20328282625,21.78,0.07777187146886733,-0.06710790973918197,-0.003193952531149623,0.74556,-0.79461,10.908720000000002
20333333130,21.78,0.10866419922916695,-0.02982767691658309,-0.004258603374866164,1.21644,-0.31392000000000003,10.70271
20338383635,21.78,0.11824605682261582,0.044732788728614664,-0.004258603374866164,1.08891,-0.18639,10.741950000000001
20343434140,21.78,0.10012953918691468,0.09161233243718235,-0.004258603374866164,0.65727,-0.3924,10.76157
20348484645,21.78,0.08841837990603273,0.11292280260403312,-0.001064650843716541,-0.07848000000000001,-0.74556,10.76157
20353535150,21.78,0.08415977653116657,0.07030186227033158,-0.001064650843716541,-0.73575,-0.8142300000000001,10.95777
20358585655,21.78,0.10438814256178083,-0.03834488366631542,0.0,-0.80442,-0.52974,10.80081
20363636160,21.78,0.10759954838545042,-0.12144000935376545,-0.001064650843716541,0.04905,-0.44145,10.418220000000002
20368686665,21.78,0.09161233243718235,-0.12676326357234816,-0.001064650843716541,0.7749900000000001,-0.5591700000000001,9.96696
20373737170,21.78,0.10119419003063122,-0.07777187146886733,-0.003193952531149623,1.02024,-0.3924,9.64323
20378787675,21.78,0.11398745344774965,-0.01811651763570114,-0.003193952531149623,1.39302,-0.27468000000000004,9.770760000000001
20383838180,21.78,0.11611675513518273,0.06497860805174888,-0.003193952531149623,1.3047300000000002,-0.49050000000000005,9.73152
20388888685,21.78,0.11398745344774965,0.13102186694721432,0.0,0.57879,-0.60822,9.96696
20393939190,21.78,0.12037535851004891,0.12356931104119852,-0.003193952531149623,-0.22563,-0.5493600000000001,10.26126
20398989695,21.78,0.12995721610349775,0.05965535383316618,-0.001064650843716541,-0.6180300000000001,-0.37278,10.29069
20404040200,21.78,0.13102186694721432,-0.024504422698000388,-0.002129301687433082,-0.5591700000000001,-0.20601000000000003,10.26126
20409090705,21.78,0.11611675513518273,-0.0756251164889143,-0.005323254218582705,-0.009810000000000001,-0.2943,10.025820000000001
20414141210,21.78,0.09906488834319814,-0.08841837990603273,-0.002129301687433082,0.52974,-0.5591700000000001,9.937529999999999
20419191715,21.78,0.10332349171806432,-0.06923721142661506,-0.003193952531149623,0.90252,-0.71613,10.006200000000002
20424242220,21.78,0.1171814059788993,-0.01918116847941768,-0.003193952531149623,1.19682,-0.69651,10.08468
20429292725,21.78,0.13849187614575004,0.054332099614583476,-0.002129301687433082,1.05948,-0.57879,10.212209999999999
20434343230,21.78,0.15659094048893124,0.09587093581204853,-0.003193952531149623,0.79461,-0.49050000000000005,10.66347
20439393735,21.78,0.16084954386379738,0.10438814256178083,-0.004258603374866164,0.18639,-0.51012,10.830240000000002
20444444240,21.78,0.15339698795778162,0.07136651311404815,-0.003193952531149623,-0.5493600000000001,-0.41202000000000005,10.89891
20449494745,21.78,0.1480737337391989,-0.0170518667919846,-0.005323254218582705,-0.57879,-0.34335000000000004,10.80081
20454545250,21.78,0.13849187614575004,-0.07243116395776468,-0.003193952531149623,-0.009810000000000001,-0.35316,10.46727
20459595755,21.78,0.13421581947836395,-0.09267698328089889,-0.003193952531149623,0.6670800000000001,-0.49050000000000005,10.320120000000001
20464646260,21.78,0.1480737337391989,-0.04794419455228423,-0.004258603374866164,1.06929,-0.6768900000000001,10.280880000000002
20469696765,21.78,0.16084954386379738,0.024504422698000388,-0.004258603374866164,1.01043,-0.71613,10.594800000000001
20474747270,21.78,0.177901410655782,0.07883652231258387,-0.003193952531149623,0.5886,-0.72594,10.889100000000001
20479797775,21.78,0.18748326824923087,0.07883652231258387,-0.003193952531149623,0.16677000000000003,-0.57879,11.10492
20484848280,21.78,0.19708257913519966,0.03408628029144926,-0.006387905062299246,-0.08829,-0.26487,10.967580000000002
20489898785,21.78,0.20134118251006583,-0.014905111812031574,-0.007452555906015787,0.019620000000000002,-0.039240000000000004,10.52613
20494949290,21.78,0.18748326824923087,-0.03515093113516579,-0.005323254218582705,0.1962,-0.0981,10.27107
20499999795,21.78,0.16617279808238014,-0.031956978604016174,-0.005323254218582705,0.32373,-0.3924,9.97677
