#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
28255000000.0,21.65,-0.11847896964895058,0.009196062680823566,0.0010858247370196656,-0.11447337006893371,-0.4756874488194745,9.917519795277897
28260000000.0,21.65,-0.11215690929213905,0.010315151881391121,0.0,-0.08123283808252837,-0.508946093499561,9.881017813000879
28265000000.0,21.65,-0.10772849773070182,0.016170291578690273,0.0010008909588248482,-0.12350625295886253,-0.530327501972575,9.865922490137125
28270000000.0,21.65,-0.09489133784901785,0.02895523549760454,0.0011497037244023948,-0.1620677893299779,-0.537982596443326,9.958528341997484
28275000000.0,21.65,-0.092783329157379,0.028283232806442325,0.0,-0.25212029524770296,-0.5547549507920496,9.926729114256892
28280000000.0,21.65,-0.08739577856569258,0.017852957386772762,0.0,-0.23700355764423559,-0.5450430506949305,9.859838645135486
28285000000.0,21.65,-0.0714922007305394,0.028283038817806375,0.0,-0.3073643314678433,-0.46361071076060717,9.910946548206566
28290000000.0,21.65,-0.05528998719609884,-0.002746930747978417,0.0,-0.3941542605145426,-0.34236625250346253,9.919478501001386
28295000000.0,21.65,-0.05831472881556628,-0.02428314277940026,0.0,-0.21434025605360255,-0.2938067520178675,9.93223589757856
28300000000.0,21.65,-0.07051526969224266,0.000647502843948931,0.0,-0.09220905275809052,-0.3080400466290005,10.002280947241909
28305000000.0,21.65,-0.08851221039668052,0.03870583056471797,0.0,-0.18464509204525092,-0.426350297069303,10.089688048115981
28310000000.0,21.65,-0.10056502603291902,0.03482401687941277,0.0,-0.4381184492144845,-0.45046640179546404,10.158453399551135
28315000000.0,21.65,-0.07907367985632185,-0.01421236246218012,0.00039398050044120876,-0.3463707505586075,-0.331378500090585,10.18278
28320000000.0,21.65,-0.08070787048400926,0.004776994522336937,0.0018313188488047105,-0.24134525287075254,-0.3614108515584085,10.140394199015741
28325000000.0,21.65,-0.10791882421987294,-0.002340102712105798,0.002821265026502599,-0.3717846953423469,-0.466953799283438,10.071928100358281
28330000000.0,21.65,-0.10363263438926365,-0.02277118527760023,0.0014052196739333116,-0.23269760221007602,-0.4447859502762595,10.041312646408628
28335000000.0,21.65,-0.10257412668028604,-0.0006352783633160981,0.0007027890177054452,-0.2942035511201355,-0.49982775560067755,9.963625700746757
28340000000.0,21.65,-0.1118581517603165,-0.007505336452260945,0.0014478056655217978,-0.320199500940995,-0.6015497504704975,10.011307255175472
28345000000.0,21.65,-0.10624101453810807,0.003857657771805082,0.0,-0.34874825283808253,-0.6112616505676165,10.057305144891451
28350000000.0,21.65,-0.09629727424590635,-0.010870698738224445,0.0,-0.3472673920231739,-0.6504090573120906,10.00227710132947
28355000000.0,21.65,-0.09360713995623948,-0.002332242846190216,0.0003088085172642364,-0.34738807209378075,-0.6718764355247644,10.033082704571127
28360000000.0,21.65,-0.06258692941669258,-0.03272516157620324,0.0010646508437165,-0.47792887766668884,-0.4873503336795034,10.052891193128213
28365000000.0,21.65,-0.045910411835903366,-0.08085285173644463,0.0013521663651864934,-0.24661348279033482,-0.3876002624292026,9.991091498087815
28370000000.0,21.65,-0.07311791659308736,-0.06306797145364268,0.0015755636402872563,-0.1381292084256921,-0.4424227342018273,9.986974604212847
28375000000.0,21.65,-0.07883096171395171,-0.0801676349409626,0.00026622252567575026,-0.10789015858810158,-0.32372779539867796,10.001291693098016
28380000000.0,21.65,-0.0730765372464085,-0.07009471546144701,0.0005534987881592425,0.14989514625765146,-0.32726931746429316,9.95715
28385000000.0,21.65,-0.11035539924132243,-0.025324144011835373,-0.0008197213138349928,0.15686906747939067,-0.4700064728576647,9.975204810756548
28390000000.0,21.65,-0.12348330112456657,-0.0034074277030777117,0.0,0.22915498269974982,-0.6199975144168751,10.050741260091812
28395000000.0,21.65,-0.10984175678084108,0.06935378430726263,0.0,0.06315654460296542,-0.7129952123104522,10.087814787689547
28400000000.0,21.65,-0.09821203018673483,0.0577343531930488,0.0,-0.2040446901844469,-0.767139793456298,10.016007241820372
28405000000.0,21.65,-0.07656388220263649,0.04660074176197586,0.0,-0.1905201311948013,-0.7208343861356439,9.989821162131312
28410000000.0,21.65,-0.05307575173047098,0.055705967808299124,0.0,-0.3653343329429433,-0.653737296339673,10.024243778038038
28415000000.0,21.65,-0.05184069684215275,-0.010123114052016354,0.0,-0.4901009768726098,-0.6059532133816322,9.934393007709131
28420000000.0,21.65,-0.04649221779415448,-0.06251428726439112,0.0,-0.35471635141436353,-0.4229972635607726,9.954398783804788
28425000000.0,21.65,-0.031694932872938994,-0.10481376321867915,0.0,-0.13340716605567166,-0.2761520521215205,9.89289615636456
28430000000.0,21.65,-0.05612143220027243,-0.10149241212824604,0.0,0.03434880546598805,-0.2721244300322443,9.930275569967755
28435000000.0,21.65,-0.06600019333189953,-0.09404182698573307,0.0,0.28097386484123865,-0.1962,9.987062215263624
28440000000.0,21.65,-0.06344988438186851,-0.0199357954870229,0.0,0.5069747234583473,-0.21857729584467298,9.857872247587123
28445000000.0,21.65,-0.10269912739696159,0.07450366624949704,0.0,0.38394903474009034,-0.41174061776990617,9.848160347490003
28450000000.0,21.65,-0.13229956790536868,0.13145445844328071,0.0,0.1314396322149963,-0.6612017364996174,9.835503789571538
28455000000.0,21.65,-0.1349844197325994,0.18677374334893265,-0.0004793927966090459,-0.11753595949315959,-0.8227884662820847,9.781637493211075
28460000000.0,21.65,-0.1414706013523373,0.22894556367054927,-0.0053232542185827,-0.35397299286902995,-1.2152688808148888,9.610672408828425
28465000000.0,21.65,-0.12109231531594075,0.2987098331323044,-0.005472425345637825,-0.847905392025154,-1.3097292297106924,9.792630218116802
28470000000.0,21.65,-0.04274372135178227,0.2596933453958146,-0.007068921512233043,-1.3120054368721545,-1.2429242350220424,9.704063059911832
28475000000.0,21.65,0.006549856925100455,0.2184756318038948,-0.0010113582759831805,-1.599543176801132,-1.1825794603113946,9.902229486595894
28480000000.0,21.65,0.03166215703543854,0.13238779256159125,8.529213967239574e-05,-1.9855495318982952,-0.8805007916238079,10.164338859569488
28485000000.0,21.65,0.07681014981695325,-0.04408409492886994,0.002225300403250235,-2.077950880278309,-0.11211778754797788,10.20851207749522
28490000000.0,21.65,0.11242392593233491,-0.19931600473700053,0.005408666514750521,-2.003152195433922,0.06670246615932465,10.712492330796623
28495000000.0,21.65,-0.016094281709716336,-0.41360741995470446,0.009592564169593634,-1.128883879730839,-0.024004058534740587,10.235480178803902
28500000000.0,21.65,-0.0266337243854334,-0.4410282700166581,0.0106465084371654,-0.23541176750641768,0.5101194464216945,10.594798892843388
28505000000.0,21.65,-0.0266337243854334,-0.4589463438955883,0.0106465084371654,0.2598951374466514,0.5004075463245755,10.57537509264915
28510000000.0,21.65,-0.18323193937045687,-0.45390922339877826,0.009603090510995333,0.9571034716231348,0.18303632550606325,10.479036462274566
28515000000.0,21.65,-0.22258254807421737,-0.3194581197398102,0.007516314736903009,1.6563602786157032,0.00528743034607429,10.458047492260674
28520000000.0,21.65,-0.2666616095966945,-0.13940515776226636,0.004386181114888427,1.7151826158671262,-0.5839255459404555,10.316187690498277
28525000000.0,21.65,-0.334228353587654,0.009603370824315116,0.003247124942387496,1.595589297169293,-1.3445042710481425,10.040028432146883
28530000000.0,21.65,-0.3036416108191964,0.18026950753324641,0.0021931205965680235,1.2111198793981988,-1.825863799728938,9.924378504228784
28535000000.0,21.65,-0.2123053347509575,0.2659800116128219,0.00014893081406427804,0.5027209306396093,-2.091310210711602,9.762804477611644
28540000000.0,21.65,-0.13208619142971634,0.2853565899234193,-0.001959077877574479,0.06315256272392566,-2.190381789197318,9.579650667250107
28545000000.0,21.65,-0.02779282575081328,0.30206631912930904,-0.007942656332773981,-0.28303790583317906,-2.009959256500093,9.412979874309599
28550000000.0,21.65,0.07106319086219143,0.29114282612550413,-0.005642468920753221,-0.7377386183757862,-1.6559069271191693,9.274366236307063
28555000000.0,21.65,0.1615583800845675,0.21674780189231516,-0.004375654773486736,-1.0467436393984366,-1.1384199944362001,9.313028727879686
28560000000.0,21.65,0.22213968451097793,0.1420963016153089,-0.006132509269263694,-1.122266773718668,-0.5351986511447866,9.362666773718669
28565000000.0,21.65,0.24200784802943917,0.06086889488586153,-0.003608985714394218,-1.0427974515914744,0.033974780769447877,9.522184587135346
28570000000.0,21.65,0.21554420023883103,0.008838776788761729,-0.0022782925797450036,-0.8022468166747683,0.5213305919606059,9.81511895801509
28575000000.0,21.65,0.1620226410418677,-0.02956100547144974,-0.0003192747804182229,-0.6817894496490946,1.389149283368693,10.109221651052716
28580000000.0,21.65,0.11403018015755763,-0.05573603286757331,0.0026831008668308847,-0.9472724744951249,1.2996132562981324,10.829108320841183
28585000000.0,21.65,-0.13044705733158068,-0.17282952130292614,0.0023102320734363713,-0.41433442348834426,0.35996592477385914,10.208627318901772
28590000000.0,21.65,-0.2488549163483807,-0.12000010243136869,0.002129301687433,0.06771398969013986,0.13635622336776224,10.473577276975272
28595000000.0,21.65,-0.20722786192239162,-0.08435008755584772,0.0038541566112708855,-0.0991963181305632,-0.14265628440126285,10.26339709390447
28600000000.0,21.65,-0.3123385454223673,-0.07904939219227854,0.003406822410844319,-0.06277733375177334,-0.9908655520685555,10.114104444793144
28605000000.0,21.65,-0.3444683104491031,-0.033387682962633246,0.004035086997274259,-0.07799227808902277,-1.4737768578587684,10.00923498820415
28610000000.0,21.65,-0.24708682110360064,0.009444813771281677,0.003428115406638562,-0.2642941814432418,-1.6953747585835475,9.96362293285523
28615000000.0,21.65,-0.19073235536757754,0.009084821437962392,0.004013794001480016,-0.502776395301064,-1.9856604417974042,9.821173395383235
28620000000.0,21.65,-0.12953580983977922,-0.03165752413341843,0.0026402134299994343,-0.5740823118183231,-1.955713817271738,9.788026155909161
28625000000.0,21.65,-0.02423155809611867,-0.06045074680875734,0.0005322047383606537,-0.4463449918869499,-1.6799441517927416,9.827170280031403
28630000000.0,21.65,0.04631998985550803,-0.0699827687786608,0.0023637059299172285,-0.3150905267592053,-1.337671580277616,9.810390175586402
28635000000.0,21.65,0.08871394380468738,-0.09469691936940106,0.0008621860949237369,-0.1913858693932587,-0.9450720395782205,9.793028143799482
28640000000.0,21.65,0.12207572512888498,-0.11253536684854405,0.0,0.01963390744093907,-0.49478969771339704,9.868081319274014
28645000000.0,21.65,0.13404571687900518,-0.09796126271684823,-0.0007559624829476869,0.3808475685797757,-0.1122063697887637,9.926152625579027
28650000000.0,21.65,0.11365408846077632,-0.03909644203530103,-0.0003193348586659346,0.5552504519350046,0.12067357334563573,10.088616242821262
28655000000.0,21.65,0.06396927700625535,0.012359000218323236,0.0,0.5720205434110055,0.16981054341100543,10.281969675190897
28660000000.0,21.65,0.0023379058214739318,0.06251798445245492,-0.0007240229892563223,0.5889940700583407,0.06669964970829649,10.459824420350044
28665000000.0,21.65,-0.06165587300177336,0.1327144229100426,-0.0010646508437165,0.4012122965030229,-0.19072421706344217,10.509746743216768
28670000000.0,21.65,-0.10699946562898884,0.15380113222212954,-0.002470110830640725,0.05157888166628882,-0.42380313760703137,10.42233296055543
28675000000.0,21.65,-0.12346320863972224,0.14503893481026367,-0.0031939525311496,-0.13587351279723514,-0.5989099686169996,10.238684746495647
28680000000.0,21.65,-0.1332055908013005,0.166910168688933,-0.0018310785358138634,-0.28607018441720183,-0.9021493259089932,9.987349201911492
28685000000.0,21.65,-0.14011038730111647,0.1911682172490627,-0.00039386034394578537,-0.7116497159590971,-1.1943814292927144,9.746320285050704
28690000000.0,21.65,-0.10535626450821545,0.13432561082593547,-0.0006601440018735931,-1.135036504408965,-1.2242824273117243,9.577691398236414
28695000000.0,21.65,-0.048650462976565285,0.04452869049770968,-0.0010646508437165,-1.169735482144855,-1.1690560279021602,9.48960205580432
28700000000.0,21.65,-0.01831818833908874,-0.0017047118467849315,0.00021305116844219998,-1.1203031149261313,-1.1104875402954755,9.566721476872114
28705000000.0,21.65,0.00041648454722881256,-0.06156196890360893,0.00043644633553427154,-1.0992077121990773,-0.9459654761157548,9.668150745361107
28710000000.0,21.65,0.028736279814095794,-0.11856024091755253,0.0006175580102851069,-0.851485693707857,-0.7112110585674105,9.760564291887643
28715000000.0,21.65,0.04443417094740109,-0.1433294415332396,0.0016715623561044854,-0.6531464534734646,-0.4180832363496323,9.81
28720000000.0,21.65,0.042823792956093565,-0.18719101599767324,0.0015330366729421363,-0.36961458097754585,-0.17029100082070997,9.84845910496079
28725000000.0,21.65,0.017039844386447234,-0.17289132348705738,0.0051639804598728615,0.04367625999776259,-0.06670576820535767,9.87867
28730000000.0,21.65,-0.024562636187400413,-0.1374272253020335,0.003917430600159172,0.17343633563376337,-0.059645916091559156,9.868074083908441
28735000000.0,21.65,-0.06513101015137167,-0.10975677230676519,0.0022573020831980497,0.4285320560023206,-0.2402653187156532,9.963047162857972
28740000000.0,21.65,-0.11129912535867756,-0.02926653924056688,0.002597566306158915,0.344882197918822,-0.49443516480035166,10.121572857120228
28745000000.0,21.65,-0.13254389349076007,-0.039566195530198536,0.0016076833687217562,0.1795397501140975,-0.7287024334398244,10.122736099954361
28750000000.0,21.65,-0.13688708330619215,-0.011168828031620615,0.0015969156603248655,0.3924078180795782,-0.9515800518166005,10.158265610250856
28755000000.0,21.65,-0.12869730269547092,0.045898929080591025,0.000542911314505487,0.17742994664889944,-1.1023569609078696,10.102418785527389
28760000000.0,21.65,-0.10571665681026575,0.0424784278704617,0.0,0.09891049691070496,-1.2427397380558973,9.914374489600545
28765000000.0,21.65,-0.07803792989816151,0.08451384257818197,-0.0020017861336671266,-0.016915663146556625,-1.2874599301950993,9.837168671469486
28770000000.0,21.65,-0.0406096691112537,0.07635595565515996,-0.00229940323278746,-0.22698048826800488,-1.291001588227316,9.772327364709074
28775000000.0,21.65,-0.012038575743787572,0.07953025952368861,-0.0004791535376225269,-0.2658834173513342,-1.2556688216029883,9.733479764320597
28780000000.0,21.65,0.027571679483419983,0.07541919809617667,-0.0010646508437165,-0.4320133934230339,-1.1002834508133346,9.841408770509089
28785000000.0,21.65,0.06271144786590432,0.06160257305600961,-0.0010646508437165,-0.3718157734226578,-0.925950803919608,10.035732013798622
28790000000.0,21.65,0.08025467114680969,0.07252463606965609,-0.0006174367997853376,-0.469497093409471,-0.704937093409471,10.17788898028019
28795000000.0,21.65,0.0873239437979988,0.03998295940585775,0.0,-0.4572558454748585,-0.4955855393668554,10.247712132450122
28800000000.0,21.65,0.07520648130629347,0.021514321311491044,0.0,-0.5316952871346529,-0.25504881189108813,10.186710153459902
28805000000.0,21.65,0.05990145024953104,-0.04060923700402945,0.00041527455023979766,-0.4648964595025646,-0.06081080994870809,10.155788512435885
28810000000.0,21.65,0.015765223263548747,-0.06645755678108808,0.0022785350007445662,-0.32547397561233976,0.04021820200158202,10.04721195559652
28815000000.0,21.65,-0.03469230068635977,-0.10209944695914244,0.004652584929311691,-0.15363467454244675,-0.06642545363285454,10.012462728489528
28820000000.0,21.65,-0.08099809146184746,-0.1319217648511049,0.0053232542185827,-0.21541976288509762,-0.1820713608243136,9.966587752581177
28825000000.0,21.65,-0.10061638232555406,-0.2050664799020963,0.006068631335885323,-0.02450820326878203,-0.23250931760289317,10.113606622506065
28830000000.0,21.65,-0.13778672299629685,-0.2448375176865954,0.007090513845261511,0.31355223947902244,-0.46618687966846883,9.993647679905276
28835000000.0,21.65,-0.17258862059234456,-0.23289444477549845,0.0060365094994421315,0.6178371605116716,-0.6927900411939004,9.958017777697478
28840000000.0,21.65,-0.16805802524480123,-0.23060746631872706,0.004301007023702796,0.7954194480254945,-0.8287566425535664,9.746032637993627
28845000000.0,21.65,-0.16595518017228886,-0.1784407976907727,0.0024594042544958564,1.1832014686650147,-1.0438064111806642,9.605743473850636
28850000000.0,21.65,-0.16650325413831024,-0.08521424296285843,0.0022355843236524587,1.251729101921491,-1.3263142415065425,9.4156301547271
28855000000.0,21.65,-0.1285388127704192,-0.0025763333886124062,0.00030880957126858225,1.0274220375289205,-1.376543683790037,9.32519092094751
28860000000.0,21.65,-0.06523309002301647,0.04457873897829671,0.00017016162360211791,1.1724682165941824,-1.4762177691339777,9.336372639429126
28865000000.0,21.65,-0.036667476078569045,0.15875151237729607,-0.0015542685364843215,0.8272655259721553,-1.562727393320074,9.408787820039779
28870000000.0,21.65,0.023887165977449294,0.16959301856449951,-0.0005537401551544352,0.5978040162815402,-1.4375456239326563,9.661877411476674
28875000000.0,21.65,0.08336281011715338,0.21703865294012828,-0.0031941960061534344,0.2844698089596981,-1.2409549044798491,9.783025304311153
28880000000.0,21.65,0.10997268563264785,0.18236601484306983,-0.005876750898733227,-0.008639531512195316,-0.9954918739512187,9.857489375349594
28885000000.0,21.65,0.13641435504817678,0.14839373789062443,-0.0042586033748661,-0.06650394520943945,-0.5676873072494731,9.983540583169406
28890000000.0,21.65,0.14883498001504722,0.14885572492858165,-0.0042586033748661,-0.04711044614350446,-0.28388849346748496,9.960866015774661
28895000000.0,21.65,0.12419617590985721,0.11249083964013193,-0.0042586033748661,-0.31812875873798757,-0.056393468732334695,9.884677111278972
28900000000.0,21.65,0.09992519043127181,0.06775400230803738,-0.0034066390140881264,-0.21779098156520982,0.14715280673912806,10.200437438652175
28905000000.0,21.65,0.05588188389821795,0.02060363043765667,0.0002023445922973668,-0.3060607711011077,0.13791400243144003,10.23733707467867
28910000000.0,21.65,-0.02934431007434249,-0.006633227891310614,0.0014480470325170087,-0.20014084626190848,-0.06513727691587276,10.431562723084127
28915000000.0,21.65,-0.08069752924996101,-0.08069752924996101,0.0028318493381433354,-0.3280082085355821,-0.09409306425793065,10.474342186226922
28920000000.0,21.65,-0.11721912578793188,-0.09829298573783829,0.001746271238140541,0.18637595659245956,-0.3955684102876841,10.54651401575684
28925000000.0,21.65,-0.1821638525071305,-0.06647393329585687,0.004684219815747148,-0.02698030916710309,-0.8402326801676269,10.254888556500786
28930000000.0,21.65,-0.19162314078186327,-0.10354069588825288,0.0016610992549635644,-0.015085484708954842,-0.9525594289580943,10.246118322237082
28935000000.0,21.65,-0.13959960098506716,-0.11661463425224317,0.004907857403838761,0.29478206958512065,-1.1109965506914656,9.730244137972342
28940000000.0,21.65,-0.1427889569687071,-0.03137236781924955,0.002384939901468044,0.15852566512655666,-1.3349498591229985,9.707576854502669
28945000000.0,21.65,-0.10681588784325015,-0.1033088860688266,0.0037899129383845106,0.12293223110362231,-1.4115603377781032,9.616945946662758
28950000000.0,21.65,-0.06220657256173524,-0.030792345651041844,0.00042610444489310175,0.29526469274854694,-1.4038115623190157,9.720728437680984
28955000000.0,21.65,-0.02414925773914249,-0.078826547215455,0.003875084921561485,0.06397694765176948,-1.381718815435288,9.720734624161347
28960000000.0,21.65,0.01699980423004404,-0.09340654858785945,8.523311542902986e-05,0.332768700318087,-1.0449437620891378,9.792722024708421
28965000000.0,21.65,0.07650267623938986,-0.13095373684928718,0.0009900642261845916,0.5713524035319241,-0.7555583234547834,9.602427151324472
28970000000.0,21.65,0.05991111431170526,-0.032875519667660606,0.0,0.8479617696052177,-0.6083976306527764,9.697170932312709
28975000000.0,21.65,0.0639139572080323,-0.06119423516755101,0.0,0.6298267634028676,-0.29919937195389373,9.477944444506043
28980000000.0,21.65,0.06173755562580905,-0.008259097621214186,0.0,1.0272851871446518,-0.20836777741037776,9.688350370982704
28985000000.0,21.65,0.008685315466607646,0.02391978124343515,-6.40012518868443e-05,0.731542396978124,-0.26752376698963765,9.603320752964308
28990000000.0,21.65,-0.02054477711578242,0.04090537367629167,-0.0021079475593866995,0.9113461845201618,-0.3576855512072555,9.900060867863708
28995000000.0,21.65,-0.035643833191868916,0.11469450810743641,-0.0010860661040148591,0.8588401563111017,-0.5821445485649455,9.988947916634078
29000000000.0,21.65,-0.08415965426666239,0.18428478892492473,-0.0031937691343934273,0.42181084813300845,-0.9123316898706169,10.222013240517533
29005000000.0,21.65,-0.08205164557502352,0.10623663105498511,-3.175609693519335e-05,0.09160624483096241,-0.9414673901619739,10.105470439352105
29010000000.0,21.65,-0.045476600079264635,0.14618034409066352,0.0,0.29980599665776,-1.018674907875549,10.123528726968887
29015000000.0,21.65,-0.05611021673009494,0.13563165489400206,-0.0030983174468316756,-0.4096097686171978,-1.1058863722340637,9.790850774645309
29020000000.0,21.65,-0.030891495528835338,0.046305241189975685,0.0008945514063707811,-0.13967692596086928,-1.0802755089639553,9.827660818393408
29025000000.0,21.65,0.000533289308832445,0.08006139130290398,-0.0009583081292493998,-0.3791717219466173,-0.976579298466193,9.624578596932386
29030000000.0,21.65,0.020160702580152158,0.01092211135961628,0.0029386811106269072,-0.4108439277458393,-0.998855891618759,9.844349096822992
29035000000.0,21.65,0.030222148583049432,-0.04016709256549287,0.00022339305908338717,-0.5762495514606956,-0.6630370331085704,9.99590795955058
29040000000.0,21.65,0.05931504558392535,-0.14756360925148498,0.0009795399927915852,0.07028077690250778,-0.6015469437313694,10.12353493287305
29045000000.0,21.65,0.005557065816885594,-0.0722495559333607,0.0010646508437165,-0.05995094744980947,-0.5091333583572336,10.330138611614087
29050000000.0,21.65,0.021097142901106192,-0.19239759964150055,0.0058558858287033905,0.40714603437676034,-0.38552566460185667,10.42901607835256
29055000000.0,21.65,-0.02207612097135144,-0.07297509418345488,0.0035451035649984495,0.5309217148681172,-0.38151146435851463,10.202090462320104
29060000000.0,21.65,-0.04457890715246543,-0.14551811112129154,0.006941768535962085,0.5050165421774655,-0.5379905602014057,10.138436542177466
29065000000.0,21.65,-0.07375764667334869,-0.07146343741846854,0.0009684033828736829,0.7734384656880848,-0.5335642063417421,10.202012116422022
29070000000.0,21.65,-0.05852797951912635,-0.08973818800950611,0.0027469830162266534,0.7636070121007701,-0.698483292997433,10.06034103630231
29075000000.0,21.65,-0.11425236605336864,0.006614685086593436,0.0031939525311496,0.8554387769638878,-1.0011291366506914,10.102342517975925
29080000000.0,21.65,-0.0924220517681383,-0.039039691296587804,-0.0012778875169235484,0.543451406235614,-1.04967,10.097628070311782
29085000000.0,21.65,-0.07833558461314184,0.031105902457884006,0.0022893058711545397,0.9285475717675757,-1.2939559482368597,10.070061405176315
29090000000.0,21.65,-0.06097755767123883,0.0418183567503968,-0.0011714225379523303,0.20771873112688732,-1.20720899434809,9.75935892854279
29095000000.0,21.65,-0.004027207813705282,-0.033737081532830226,0.00045798386033674447,0.7605231924629319,-1.0897866835098668,9.660493339458133
29100000000.0,21.65,0.018752554605685957,0.09204501378279958,-0.0006389131923357533,0.5002789122077891,-0.9280158258134583,9.409734477789844
29105000000.0,21.65,0.03981545160968952,0.031883308693804915,-0.00022351532358749488,0.4079009306594093,-0.8772090693405907,9.33342906934059
29110000000.0,21.65,0.04224132166191887,0.08034227176334455,0.0,0.37375817286588175,-0.7276950568903506,9.382876557987766
29115000000.0,21.65,0.06368802439588693,0.02572835766768257,-0.001639685048669524,0.20433042399720422,-0.6489286723802867,9.579282372574623
29120000000.0,21.65,0.0354931676248815,0.016963550489220117,-0.000510909634557719,0.35082030614760307,-0.6451061656210617,9.782543312421232
29125000000.0,21.65,0.030094269397784156,0.00852058673432419,-0.0031941981141621507,0.27221675135456747,-0.5223728827909289,10.065078102981783
29130000000.0,21.65,0.023290045266938432,-0.005984136023498364,0.0012567178396378307,0.5595884275037843,-0.6113693846753938,9.983820752063409
29135000000.0,21.65,-0.0015301055041351853,0.05730042995385205,8.492640016442366e-05,0.29014924072939247,-0.5283564135764641,10.14257597737256
29140000000.0,21.65,0.016495450969043833,-0.028424207062651377,-0.0010646508437165,0.29548908620029085,-0.40298857389508574,9.981851955675719
29145000000.0,21.65,-0.011945201688857831,0.026202354532240096,0.0012032397671395982,0.5203359865597599,-0.4842306577065066,9.916342664426628
29150000000.0,21.65,-0.047834153595749,0.015337263615498219,-0.0001066494297317336,0.16281089536590893,-0.5846805296302053,9.941455132407551
29155000000.0,21.65,-0.06160409509012123,-0.02476671237060792,0.001139360779756869,0.44747317476173176,-0.8113039890268399,9.94734
29160000000.0,21.65,-0.07261411497377146,0.02928004601251962,0.0014052776441723317,0.25698801611918015,-0.9759050303781502,10.0941100607563
29165000000.0,21.65,-0.07241526063911083,-0.03920049429465207,0.0017780283890800465,0.1409759314464593,-1.1484685963977859,10.130293667524336
29170000000.0,21.65,-0.05342479695003066,-0.04938321213691567,0.0007238395925001498,0.30608333184503334,-1.09988700133947,10.165911332738013
29175000000.0,21.65,-0.010809300151363922,-0.06999127208831137,0.0,0.28987813303818133,-0.9697122664169227,10.10331106634881
29180000000.0,21.65,0.002682489544310298,-0.08343507581711579,0.002725752206688792,0.5089666050325661,-0.8754392989215929,9.917112730697227
29185000000.0,21.65,0.01812236853477607,-0.06742206931555858,0.0009046456059907345,0.5521952629786526,-0.7076809285606093,9.845610866883609
29190000000.0,21.65,0.01686959301696677,-0.07063300256514848,0.0002556392680393778,0.7155623782869238,-0.700833203768732,9.739750194346902
29195000000.0,21.65,-0.0027586150081871565,-0.03640636747830667,0.00041515228573568263,0.7517306596766067,-0.72760599876646,9.840230678179708
29200000000.0,21.65,-0.003619135776244506,-0.043887761530701924,0.0,0.6925865671749657,-0.7396762686998627,9.98854597022476
29205000000.0,21.65,-0.00521740477814942,-0.030214944947151053,0.0006282055621865743,0.9106832890671328,-0.8306200745371007,10.108625476353355
29210000000.0,21.65,-0.007111621336290931,0.022477027593530405,0.00044709177942704726,0.8489364073394641,-0.8715192652615927,10.275396612645666
29215000000.0,21.65,0.000138958878948452,0.0243861606630766,0.0006069125663923312,0.7748017445285175,-0.86328,10.30481186026942
29220000000.0,21.65,0.0054511355118565755,0.04047936156909078,-0.0001278812932739193,0.7514374865483749,-0.8358091621827917,10.210634156802142
29225000000.0,21.65,0.010487242056485982,0.04106519363387652,-0.001650270414314588,0.6597196616971966,-0.8142300000000001,10.08761505275215
29230000000.0,21.65,0.012690514822913012,0.056892356948780726,-0.0009793555420310668,0.6164581289692813,-0.8036340644846407,10.004628128969282
29235000000.0,21.65,0.007760873257254826,0.06822137656955118,0.0,0.4476138322108383,-0.8466086785479868,9.965780528580806
29240000000.0,21.65,0.0020438830672391537,0.03945907943572297,-0.001107360153813447,0.41595535903835357,-0.9029135359038354,10.008561215423013
29245000000.0,21.65,0.013584741665060369,0.04454131836826813,-0.001043234529413796,0.4350649792644498,-0.8873116597548166,10.135111352686515
29250000000.0,21.65,0.02343940189875842,0.03888340669420276,0.0,0.2648586370768864,-0.8927134088769341,10.197494431853844
29255000000.0,21.65,0.02337626282242645,-0.0001826787027529031,0.0,0.2484969601356696,-0.8500279763508798,10.231049745946198
29260000000.0,21.65,0.03378904157988901,-0.014019386361592437,0.0005110940853182373,0.43714610348866106,-0.7231869482556695,10.143917054809371
29265000000.0,21.65,0.03753525549809593,0.008942907199943305,0.0015650984311376156,0.45252336281223365,-0.6071335103123352,9.932419704999798
29270000000.0,21.65,0.0335114305372567,0.0053215633882668645,0.0011496995083850115,0.32529732586147325,-0.5395500000000001,9.781542471980524
29275000000.0,21.65,0.02401617887397913,-0.0234397718542838,-0.00047915459162687274,0.4100716471620165,-0.5439650686317508,9.675599588209497
29280000000.0,21.65,0.006557570249854461,-0.010313864769297356,-0.0001276346562569976,0.47479546906695475,-0.5752618123732182,9.707984530933047
29285000000.0,21.65,-0.005952200745824401,-0.012849787890472492,0.0006067892478838703,0.37552452469604525,-0.6546275570858756,9.832568688259887
29290000000.0,21.65,-0.01653108295097628,-0.03476716288283117,0.0,0.44793768523147687,-0.7614584581541847,9.954412302769722
29295000000.0,21.65,-0.025921211123633433,-0.02370855965374965,0.0,0.5305179717572798,-0.8924253733438537,10.053485338040453
29300000000.0,21.65,-0.030678903474318963,-0.01917131516298763,0.0008518442042825301,0.47284370735203707,-1.0065082764693827,10.045437154413271
