#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
57984847905,22.28,-0.03408628029144926,-0.05539675045830002,-0.003193952531149623,0.63765,0.49050000000000005,9.770760000000001
57989898410,22.28,-0.024504422698000388,-0.05220279792715039,-0.004258603374866164,0.6768900000000001,0.46107000000000004,9.72171
57994948915,22.28,-0.015987215948268057,-0.03515093113516579,-0.001064650843716541,0.72594,0.46107000000000004,9.79038
57999999420,22.28,-0.006387905062299246,-0.013840460968315033,-0.001064650843716541,0.71613,0.49050000000000005,9.83943
58005049925,22.28,0.0,0.00958185759344887,0.001064650843716541,0.70632,0.56898,9.69228
58010100430,22.28,0.00958185759344887,0.046879543708567686,0.001064650843716541,0.65727,0.65727,9.68247
58015150935,22.28,0.0170518667919846,0.06604325889546543,0.0,0.59841,0.74556,9.73152
58020201440,22.28,0.013840460968315033,0.08415977653116657,0.007452555906015787,0.51993,0.8142300000000001,9.86886
58025251945,22.28,0.003193952531149623,0.08096582400001695,0.002129301687433082,0.45126,0.84366,9.908100000000001
58030302450,22.28,-0.011711159280881954,0.06391395720803235,0.0,0.41202000000000005,0.80442,9.888480000000001
58035352955,22.28,-0.033021629447732716,0.03621558197888234,0.0,0.38259000000000004,0.74556,9.770760000000001
58040403460,22.28,-0.044732788728614664,0.00958185759344887,0.0,0.35316,0.6768900000000001,9.70209
58045453965,22.28,-0.049008845396000776,-0.020245819323134222,-0.006387905062299246,0.38259000000000004,0.6180300000000001,9.74133
58050504470,22.28,-0.05113814708343386,-0.04581489286485115,-0.004258603374866164,0.45126,0.5395500000000001,9.79038
58055554975,22.28,-0.05113814708343386,-0.06710790973918197,-0.002129301687433082,0.51993,0.50031,9.89829
58060605480,22.28,-0.04153883619746504,-0.08203047484373349,-0.005323254218582705,0.60822,0.45126,9.83943
58065655985,22.28,-0.03408628029144926,-0.08415977653116657,-0.006387905062299246,0.6180300000000001,0.41202000000000005,9.84924
58070706490,22.28,-0.020245819323134222,-0.07349581480148122,0.0,0.74556,0.3924,9.760950000000001
58075756995,22.28,-0.005323254218582705,-0.06284930636431581,-0.001064650843716541,0.7749900000000001,0.42183,9.68247
58080807500,22.28,0.003193952531149623,-0.0404741853537485,-0.002129301687433082,0.80442,0.51012,9.64323
58085858005,22.28,0.013840460968315033,-0.014905111812031574,-0.001064650843716541,0.7848,0.56898,9.68247
58090908510,22.28,0.023439771854283843,0.003193952531149623,0.001064650843716541,0.7651800000000001,0.6768900000000001,9.79038
58095959015,22.28,0.028763026072866547,0.02663372438543347,0.004258603374866164,0.73575,0.7749900000000001,9.78057
58101009520,22.28,0.023439771854283843,0.04581489286485115,0.001064650843716541,0.6670800000000001,0.85347,9.82962
58106060025,22.28,0.007452555906015787,0.060720004676882725,0.0,0.60822,0.8829,9.633420000000001
58111110530,22.28,-0.01064650843716541,0.06497860805174888,0.001064650843716541,0.5591700000000001,0.9221400000000001,9.65304
58116161035,22.28,-0.03515093113516579,0.06497860805174888,0.001064650843716541,0.50031,0.8829,9.819809999999999
58121211540,22.28,-0.05539675045830002,0.06497860805174888,0.0,0.48069000000000006,0.8240400000000001,9.84924
58126262045,22.28,-0.06923721142661506,0.044732788728614664,0.003193952531149623,0.46107000000000004,0.71613,9.82962
58131312550,22.28,-0.07456046564519776,0.022375121010567305,0.0,0.45126,0.59841,9.73152
58136363055,22.28,-0.0756251164889143,-0.006387905062299246,-0.005323254218582705,0.42183,0.51993,9.68247
58141413560,22.28,-0.07456046564519776,-0.023439771854283843,-0.002129301687433082,0.51993,0.44145,9.85905
58146464065,22.28,-0.07030186227033158,-0.020245819323134222,-0.001064650843716541,0.57879,0.34335000000000004,10.006200000000002
58151514570,22.28,-0.06497860805174888,-0.01918116847941768,-0.003193952531149623,0.5886,0.2943,9.89829
58156565075,22.28,-0.05007349623971732,-0.013840460968315033,-0.001064650843716541,0.5886,0.26487,9.760950000000001
58161615580,22.28,-0.03089232776029963,-0.01811651763570114,-0.002129301687433082,0.60822,0.33354000000000006,9.65304
58166666085,22.28,-0.006387905062299246,-0.0170518667919846,0.001064650843716541,0.6278400000000001,0.3924,9.623610000000001
58171716590,22.28,0.011711159280881954,-0.013840460968315033,-0.001064650843716541,0.63765,0.49050000000000005,9.80019
58176767095,22.28,0.023439771854283843,-0.007452555906015787,0.001064650843716541,0.6180300000000001,0.56898,9.92772
58181817600,22.28,0.020245819323134222,0.001064650843716541,0.001064650843716541,0.63765,0.64746,9.89829
58186868105,22.28,0.012775810124598492,0.004258603374866164,0.001064650843716541,0.56898,0.71613,9.751140000000001
58191918610,22.28,0.008517206749732328,0.003193952531149623,0.0,0.57879,0.75537,9.72171
58196969115,22.28,0.004258603374866164,-0.002129301687433082,0.001064650843716541,0.52974,0.80442,9.64323
58202019620,22.28,-0.002129301687433082,-0.008517206749732328,0.004258603374866164,0.5395500000000001,0.79461,9.760950000000001
58207070125,22.28,-0.020245819323134222,-0.01064650843716541,0.0,0.5591700000000001,0.7749900000000001,9.73152
58212120630,22.28,-0.0404741853537485,-0.007452555906015787,-0.001064650843716541,0.57879,0.74556,9.760950000000001
58217171135,22.28,-0.05113814708343386,0.0,0.002129301687433082,0.59841,0.71613,9.819809999999999
58222221640,22.28,-0.06391395720803235,0.001064650843716541,0.0,0.5886,0.63765,9.87867
58227272145,22.28,-0.06710790973918197,0.006387905062299246,0.001064650843716541,0.5886,0.5591700000000001,9.760950000000001
58232322650,22.28,-0.07243116395776468,0.00958185759344887,-0.001064650843716541,0.60822,0.50031,9.7119
58237373155,22.28,-0.06817256058289851,0.01064650843716541,-0.002129301687433082,0.59841,0.44145,9.7119
58242423660,22.28,-0.05965535383316618,0.0170518667919846,-0.001064650843716541,0.60822,0.41202000000000005,9.82962
58247474165,22.28,-0.05007349623971732,0.024504422698000388,0.003193952531149623,0.6180300000000001,0.38259000000000004,9.96696
58252524670,22.28,-0.046879543708567686,0.024504422698000388,0.001064650843716541,0.56898,0.35316,9.95715
58257575175,22.28,-0.03834488366631542,0.01811651763570114,-0.003193952531149623,0.5395500000000001,0.41202000000000005,9.68247
58262625680,22.28,-0.02769837522915001,0.020245819323134222,-0.002129301687433082,0.52974,0.43164,9.66285
58267676185,22.28,-0.00958185759344887,0.02556907354171693,0.002129301687433082,0.5395500000000001,0.49050000000000005,9.770760000000001
58272726690,22.28,0.002129301687433082,0.02663372438543347,0.004258603374866164,0.51993,0.5493600000000001,10.01601
58277777195,22.28,0.0,0.021310470166850764,0.002129301687433082,0.48069000000000006,0.59841,9.96696
58282827700,22.28,-0.007452555906015787,0.006387905062299246,0.0,0.45126,0.6278400000000001,9.7119
58287878205,22.28,-0.011711159280881954,-0.013840460968315033,-0.001064650843716541,0.42183,0.6278400000000001,9.48627
58292928710,22.28,-0.015987215948268057,-0.02556907354171693,0.0,0.46107000000000004,0.6670800000000001,9.623610000000001
58297979215,22.28,-0.0170518667919846,-0.033021629447732716,0.0,0.51993,0.70632,9.91791
58303029720,22.28,-0.021310470166850764,-0.04153883619746504,0.001064650843716541,0.52974,0.6670800000000001,9.97677
58308080225,22.28,-0.028763026072866547,-0.049008845396000776,-0.004258603374866164,0.5591700000000001,0.63765,9.78057
58313130730,22.28,-0.03728023282259888,-0.049008845396000776,-0.004258603374866164,0.59841,0.60822,9.50589
58318181235,22.28,-0.039409534510031964,-0.0404741853537485,0.0,0.6278400000000001,0.59841,9.5157
58323231740,22.28,-0.04581489286485115,-0.02769837522915001,0.001064650843716541,0.6670800000000001,0.57879,9.83943
58328282245,22.28,-0.049008845396000776,-0.014905111812031574,0.0,0.69651,0.5493600000000001,9.99639
58333332750,22.28,-0.05113814708343386,-0.012775810124598492,-0.003193952531149623,0.71613,0.51012,9.83943
58338383255,22.28,-0.044732788728614664,-0.004258603374866164,-0.004258603374866164,0.71613,0.50031,9.623610000000001
58343433760,22.28,-0.03834488366631542,-0.001064650843716541,-0.001064650843716541,0.69651,0.51012,9.60399
58348484265,22.28,-0.03408628029144926,0.001064650843716541,0.003193952531149623,0.71613,0.51993,9.80019
58353534770,22.28,-0.03834488366631542,0.013840460968315033,0.0,0.74556,0.51993,10.03563
58358585275,22.28,-0.04366813788489812,0.015987215948268057,0.0,0.6867000000000001,0.50031,9.97677
58363635780,22.28,-0.049008845396000776,0.022375121010567305,-0.001064650843716541,0.6670800000000001,0.49050000000000005,9.74133
58368686285,22.28,-0.04581489286485115,0.024504422698000388,0.0,0.63765,0.49050000000000005,9.69228
58373736790,22.28,-0.039409534510031964,0.031956978604016174,0.001064650843716541,0.6278400000000001,0.48069000000000006,9.80019
58378787295,22.28,-0.033021629447732716,0.03728023282259888,0.0,0.60822,0.51012,9.91791
58383837800,22.28,-0.0404741853537485,0.03621558197888234,0.002129301687433082,0.5886,0.48069000000000006,9.97677
58388888305,22.28,-0.04581489286485115,0.03621558197888234,0.0,0.5395500000000001,0.49050000000000005,9.84924
58393938810,22.28,-0.04366813788489812,0.028763026072866547,0.0,0.51993,0.49050000000000005,9.73152
58398989315,22.28,-0.03834488366631542,0.02556907354171693,-0.002129301687433082,0.51993,0.48069000000000006,9.770760000000001
58404039820,22.28,-0.03834488366631542,0.011711159280881954,0.002129301687433082,0.49050000000000005,0.50031,9.79038
58409090325,22.28,-0.03621558197888234,0.0,0.0,0.50031,0.51012,9.78057
58414140830,22.28,-0.031956978604016174,-0.007452555906015787,-0.004258603374866164,0.50031,0.49050000000000005,9.760950000000001
58419191335,22.28,-0.031956978604016174,-0.011711159280881954,-0.002129301687433082,0.51993,0.51012,9.73152
58424241840,22.28,-0.033021629447732716,-0.006387905062299246,0.0,0.48069000000000006,0.52974,9.67266
58429292345,22.28,-0.02982767691658309,-0.00958185759344887,-0.001064650843716541,0.52974,0.56898,9.72171
58434342850,22.28,-0.02982767691658309,-0.015987215948268057,0.0,0.5493600000000001,0.5493600000000001,9.74133
58439393355,22.28,-0.03089232776029963,-0.01811651763570114,0.0,0.5493600000000001,0.57879,9.760950000000001
58444443860,22.28,-0.03408628029144926,-0.022375121010567305,-0.002129301687433082,0.56898,0.5493600000000001,9.68247
58449494365,22.28,-0.031956978604016174,-0.02663372438543347,-0.003193952531149623,0.56898,0.57879,9.623610000000001
58454544870,22.28,-0.031956978604016174,-0.020245819323134222,0.0,0.57879,0.5591700000000001,9.67266
58459595375,22.28,-0.04260348704118158,-0.008517206749732328,0.0,0.6180300000000001,0.5886,9.85905
58464645880,22.28,-0.05007349623971732,-0.002129301687433082,-0.001064650843716541,0.60822,0.5591700000000001,9.80019
58469696385,22.28,-0.05113814708343386,0.008517206749732328,0.0,0.6180300000000001,0.5591700000000001,9.72171
58474746890,22.28,-0.05113814708343386,0.021310470166850764,0.0,0.59841,0.5395500000000001,9.73152
58479797395,22.28,-0.05646140130201656,0.03408628029144926,0.002129301687433082,0.5591700000000001,0.52974,9.81
58484847900,22.28,-0.06497860805174888,0.04581489286485115,0.0,0.57879,0.51993,9.85905
58489898405,22.28,-0.06923721142661506,0.04794419455228423,0.001064650843716541,0.51993,0.43164,9.89829
58494948910,22.28,-0.07883652231258387,0.05113814708343386,0.0,0.48069000000000006,0.40221,9.85905
58499999415,22.28,-0.07777187146886733,0.05007349623971732,0.001064650843716541,0.49050000000000005,0.37278,9.86886
58505049920,22.28,-0.07136651311404815,0.03621558197888234,-0.002129301687433082,0.44145,0.34335000000000004,9.91791
58510100425,22.28,-0.06391395720803235,0.028763026072866547,0.0,0.42183,0.30411,9.86886
58515150930,22.28,-0.05859070298944965,0.014905111812031574,-0.001064650843716541,0.42183,0.2943,9.908100000000001
58520201435,22.28,-0.05113814708343386,0.003193952531149623,0.0,0.42183,0.27468000000000004,9.96696
58525251940,22.28,-0.049008845396000776,-0.011711159280881954,0.0,0.45126,0.27468000000000004,9.87867
58530302445,22.28,-0.03621558197888234,-0.021310470166850764,0.0,0.47088,0.2943,9.751140000000001
58535352950,22.28,-0.022375121010567305,-0.03515093113516579,0.0,0.50031,0.32373,9.751140000000001
58540403455,22.28,-0.01064650843716541,-0.05007349623971732,0.001064650843716541,0.5395500000000001,0.36297,9.751140000000001
58545453960,22.28,-0.006387905062299246,-0.05326744877086694,0.0,0.56898,0.43164,9.79038
58550504465,22.28,-0.001064650843716541,-0.05326744877086694,-0.004258603374866164,0.59841,0.49050000000000005,9.819809999999999
58555554970,22.28,0.0,-0.046879543708567686,-0.001064650843716541,0.60822,0.5395500000000001,9.65304
58560605475,22.28,-0.006387905062299246,-0.04366813788489812,0.001064650843716541,0.63765,0.59841,9.6138
58565655980,22.28,-0.011711159280881954,-0.046879543708567686,0.0,0.6278400000000001,0.64746,9.69228
58570706485,22.28,-0.0170518667919846,-0.049008845396000776,-0.002129301687433082,0.6670800000000001,0.6768900000000001,9.73152
58575756990,22.28,-0.02982767691658309,-0.04153883619746504,0.0,0.71613,0.63765,9.760950000000001
58580807495,22.28,-0.0404741853537485,-0.03515093113516579,-0.001064650843716541,0.71613,0.64746,9.7119
58585858000,22.28,-0.05113814708343386,-0.02769837522915001,-0.002129301687433082,0.73575,0.60822,9.623610000000001
58590908505,22.28,-0.06710790973918197,-0.015987215948268057,0.002129301687433082,0.7848,0.5591700000000001,9.623610000000001
58595959010,22.28,-0.07670722062515077,-0.002129301687433082,0.0,0.8142300000000001,0.51012,9.85905
58601009515,22.28,-0.08309512568745003,0.007452555906015787,0.0,0.7848,0.43164,9.937529999999999
58606060020,22.28,-0.08309512568745003,0.020245819323134222,0.0,0.7848,0.38259000000000004,9.819809999999999
58611110525,22.28,-0.08203047484373349,0.03089232776029963,-0.001064650843716541,0.74556,0.32373,9.66285
58616161030,22.28,-0.07456046564519776,0.0404741853537485,0.0,0.72594,0.30411,9.633420000000001
58621211535,22.28,-0.07136651311404815,0.054332099614583476,0.003193952531149623,0.72594,0.30411,9.83943
58626262040,22.28,-0.07456046564519776,0.06604325889546543,0.0,0.69651,0.2943,10.06506
58631312545,22.28,-0.06817256058289851,0.07243116395776468,0.0,0.6278400000000001,0.26487,10.01601
58636363050,22.28,-0.06178465552059926,0.07243116395776468,0.003193952531149623,0.52974,0.2943,9.7119
58641413555,22.28,-0.05220279792715039,0.07777187146886733,0.0,0.48069000000000006,0.34335000000000004,9.633420000000001
58646464060,22.28,-0.0404741853537485,0.07030186227033158,0.0,0.45126,0.38259000000000004,9.78057
58651514565,22.28,-0.039409534510031964,0.07243116395776468,0.005323254218582705,0.42183,0.41202000000000005,9.96696
58656565070,22.28,-0.044732788728614664,0.06284930636431581,0.001064650843716541,0.35316,0.41202000000000005,10.045440000000001
58661615575,22.28,-0.046879543708567686,0.046879543708567686,-0.001064650843716541,0.30411,0.41202000000000005,9.80019
58666666080,22.28,-0.05220279792715039,0.03408628029144926,0.002129301687433082,0.32373,0.3924,9.633420000000001
58671716585,22.28,-0.05220279792715039,0.021310470166850764,0.0,0.27468000000000004,0.43164,9.74133
58676767090,22.28,-0.05007349623971732,0.004258603374866164,0.002129301687433082,0.28449,0.41202000000000005,9.819809999999999
58681817595,22.28,-0.05220279792715039,-0.006387905062299246,0.001064650843716541,0.31392000000000003,0.40221,9.908100000000001
58686868100,22.28,-0.05646140130201656,-0.021310470166850764,-0.002129301687433082,0.30411,0.37278,9.95715
58691918605,22.28,-0.05859070298944965,-0.0404741853537485,-0.003193952531149623,0.33354000000000006,0.31392000000000003,9.68247
58696969110,22.28,-0.054332099614583476,-0.05326744877086694,0.002129301687433082,0.40221,0.30411,9.623610000000001
58702019615,22.28,-0.05113814708343386,-0.06391395720803235,-0.004258603374866164,0.47088,0.34335000000000004,9.80019
58707070120,22.28,-0.04366813788489812,-0.07136651311404815,0.0,0.52974,0.31392000000000003,9.80019
58712120625,22.28,-0.04153883619746504,-0.07349581480148122,0.0,0.57879,0.2943,9.84924
58717171130,22.28,-0.03621558197888234,-0.08628907821859966,-0.003193952531149623,0.6278400000000001,0.32373,9.81
58722221635,22.28,-0.03089232776029963,-0.08948303074974927,-0.003193952531149623,0.70632,0.31392000000000003,9.66285
58727272140,22.28,-0.028763026072866547,-0.08628907821859966,-0.001064650843716541,0.73575,0.36297,9.73152
58732322645,22.28,-0.02769837522915001,-0.08415977653116657,-0.002129301687433082,0.8240400000000001,0.37278,9.84924
58737373150,22.28,-0.024504422698000388,-0.0756251164889143,0.0,0.85347,0.41202000000000005,9.760950000000001
58742423655,22.28,-0.02982767691658309,-0.05539675045830002,-0.003193952531149623,0.9123300000000001,0.43164,9.770760000000001
58747474160,22.28,-0.031956978604016174,-0.039409534510031964,-0.002129301687433082,0.89271,0.45126,9.770760000000001
58752524665,22.28,-0.03621558197888234,-0.012775810124598492,0.0,0.9319500000000001,0.48069000000000006,9.67266
58757575170,22.28,-0.04366813788489812,0.014905111812031574,0.0,0.9221400000000001,0.49050000000000005,9.82962
58762625675,22.28,-0.054332099614583476,0.046879543708567686,0.0,0.87309,0.48069000000000006,9.83943
58767676180,22.28,-0.05859070298944965,0.07777187146886733,0.003193952531149623,0.8142300000000001,0.49050000000000005,9.67266
58772726685,22.28,-0.07456046564519776,0.10012953918691468,0.0,0.74556,0.44145,9.760950000000001
58777777190,22.28,-0.08628907821859966,0.1171814059788993,0.003193952531149623,0.63765,0.41202000000000005,9.83943
58782827695,22.28,-0.09374163412461543,0.12463396188491506,0.004258603374866164,0.56898,0.40221,9.819809999999999
58787878200,22.28,-0.10225884087434776,0.12250466019748199,0.002129301687433082,0.48069000000000006,0.35316,9.908100000000001
58792928705,22.28,-0.10332349171806432,0.11931070766633237,0.0,0.41202000000000005,0.28449,9.908100000000001
58797979210,22.28,-0.10225884087434776,0.09800023749948161,0.004258603374866164,0.33354000000000006,0.1962,9.70209
58803029715,22.28,-0.10012953918691468,0.07136651311404815,0.001064650843716541,0.32373,0.13734000000000002,9.83943
58808080220,22.28,-0.09054768159346581,0.05007349623971732,0.0,0.28449,0.11772,9.91791
58813130725,22.28,-0.07670722062515077,0.001064650843716541,0.0,0.2943,0.05886,9.908100000000001
58818181230,22.28,-0.06497860805174888,-0.01918116847941768,0.001064650843716541,0.31392000000000003,0.06867000000000001,9.95715
58823231735,22.28,-0.05220279792715039,-0.049008845396000776,-0.003193952531149623,0.33354000000000006,0.0981,9.751140000000001
58828282240,22.28,-0.03834488366631542,-0.06284930636431581,-0.003193952531149623,0.41202000000000005,0.10791,9.64323
58833332745,22.28,-0.024504422698000388,-0.07136651311404815,0.001064650843716541,0.47088,0.18639,9.770760000000001
58838383250,22.28,-0.014905111812031574,-0.07349581480148122,-0.002129301687433082,0.5395500000000001,0.25506,9.94734
58843433755,22.28,-0.008517206749732328,-0.05965535383316618,0.001064650843716541,0.5886,0.33354000000000006,9.91791
58848484260,22.28,-0.006387905062299246,-0.04581489286485115,-0.001064650843716541,0.57879,0.36297,9.79038
58853534765,22.28,-0.007452555906015787,-0.03089232776029963,0.0,0.56898,0.45126,9.57456
58858585270,22.28,-0.00958185759344887,-0.01064650843716541,0.0,0.5493600000000001,0.5395500000000001,9.52551
58863635775,22.28,-0.02769837522915001,-0.001064650843716541,0.001064650843716541,0.59841,0.5493600000000001,9.81
58868686280,22.28,-0.04366813788489812,0.01064650843716541,0.003193952531149623,0.5591700000000001,0.56898,9.95715
58873736785,22.28,-0.05965535383316618,0.006387905062299246,0.0,0.51993,0.51012,9.80019
58878787290,22.28,-0.07990117315630041,-0.001064650843716541,-0.001064650843716541,0.5591700000000001,0.42183,9.78057
58883837795,22.28,-0.08735372906231618,-0.012775810124598492,-0.002129301687433082,0.52974,0.37278,9.59418
58888888300,22.28,-0.09480628496833199,-0.033021629447732716,-0.002129301687433082,0.59841,0.30411,9.74133
58893938805,22.28,-0.10225884087434776,-0.04366813788489812,-0.001064650843716541,0.64746,0.1962,9.99639
58898989310,22.28,-0.10866419922916695,-0.06284930636431581,-0.004258603374866164,0.7651800000000001,0.10791,10.01601
58904039815,22.28,-0.10545279340549739,-0.05326744877086694,-0.004258603374866164,0.8142300000000001,0.009810000000000001,9.89829
58909090320,22.28,-0.08735372906231618,-0.05220279792715039,-0.002129301687433082,0.8142300000000001,-0.02943,9.73152
58914140825,22.28,-0.06710790973918197,-0.024504422698000388,0.0,0.89271,-0.019620000000000002,9.68247
58919191330,22.28,-0.046879543708567686,0.011711159280881954,0.0,0.86328,0.05886,9.72171
58924241835,22.28,-0.03834488366631542,0.04794419455228423,0.001064650843716541,0.86328,0.13734000000000002,9.92772
58929292340,22.28,-0.02663372438543347,0.0852244273748831,0.003193952531149623,0.74556,0.25506,9.92772
58934342845,22.28,-0.02769837522915001,0.10438814256178083,0.004258603374866164,0.63765,0.32373,9.73152
58939393350,22.28,-0.024504422698000388,0.12676326357234816,0.006387905062299246,0.52974,0.41202000000000005,9.78057
58944443855,22.28,-0.03408628029144926,0.11292280260403312,0.003193952531149623,0.42183,0.47088,9.68247
58949494360,22.28,-0.039409534510031964,0.09800023749948161,0.003193952531149623,0.36297,0.49050000000000005,9.68247
58954544865,22.28,-0.06178465552059926,0.060720004676882725,0.0,0.28449,0.46107000000000004,9.94734
58959595370,22.28,-0.07456046564519776,0.022375121010567305,0.0,0.27468000000000004,0.3924,9.89829
58964645875,22.28,-0.09480628496833199,-0.01064650843716541,-0.003193952531149623,0.35316,0.2943,9.92772
58969696380,22.28,-0.09906488834319814,-0.0404741853537485,-0.002129301687433082,0.36297,0.1962,9.72171
58974746885,22.28,-0.10225884087434776,-0.06178465552059926,-0.005323254218582705,0.41202000000000005,0.0981,9.60399
58979797390,22.28,-0.09374163412461543,-0.060720004676882725,0.0,0.51012,0.06867000000000001,9.64323
58984847895,22.28,-0.08735372906231618,-0.060720004676882725,-0.001064650843716541,0.5395500000000001,0.0,9.98658
58989898400,22.28,-0.07030186227033158,-0.044732788728614664,0.0,0.63765,0.0,9.94734
58994948905,22.28,-0.060720004676882725,-0.028763026072866547,-0.002129301687433082,0.64746,0.0,9.82962
58999999410,22.28,-0.04581489286485115,-0.006387905062299246,0.0,0.64746,0.06867000000000001,9.59418
59005049915,22.28,-0.03408628029144926,0.005323254218582705,0.001064650843716541,0.6180300000000001,0.12753,9.55494
59010100420,22.28,-0.028763026072866547,0.020245819323134222,0.002129301687433082,0.6278400000000001,0.25506,9.78057
59015150925,22.28,-0.03089232776029963,0.011711159280881954,0.004258603374866164,0.57879,0.30411,10.006200000000002
59020201430,22.28,-0.03515093113516579,0.0,0.001064650843716541,0.57879,0.30411,9.94734
59025251935,22.28,-0.04153883619746504,-0.021310470166850764,-0.001064650843716541,0.5591700000000001,0.32373,9.80019
59030302440,22.28,-0.044732788728614664,-0.03621558197888234,-0.001064650843716541,0.57879,0.32373,9.633420000000001
59035352945,22.28,-0.049008845396000776,-0.03728023282259888,-0.004258603374866164,0.59841,0.33354000000000006,9.633420000000001
59040403450,22.28,-0.06178465552059926,-0.02663372438543347,-0.002129301687433082,0.6768900000000001,0.27468000000000004,9.78057
59045453955,22.28,-0.07670722062515077,-0.006387905062299246,0.0,0.6768900000000001,0.24525000000000002,10.03563
59050504460,22.28,-0.09054768159346581,0.007452555906015787,0.001064650843716541,0.6867000000000001,0.18639,9.937529999999999
59055554965,22.28,-0.09480628496833199,0.022375121010567305,0.001064650843716541,0.65727,0.14715,9.760950000000001
59060605470,22.28,-0.08735372906231618,0.039409534510031964,0.001064650843716541,0.64746,0.13734000000000002,9.60399
59065655975,22.28,-0.07777187146886733,0.04366813788489812,0.001064650843716541,0.5886,0.13734000000000002,9.73152
59070706480,22.28,-0.07670722062515077,0.04153883619746504,0.004258603374866164,0.57879,0.13734000000000002,9.908100000000001
59075756985,22.28,-0.07990117315630041,0.02556907354171693,0.0,0.5886,0.039240000000000004,10.006200000000002
59080807490,22.28,-0.08948303074974927,0.007452555906015787,-0.002129301687433082,0.5591700000000001,0.009810000000000001,9.89829
59085857995,22.28,-0.08628907821859966,0.001064650843716541,0.0,0.5591700000000001,0.039240000000000004,9.78057
59090908500,22.28,-0.07030186227033158,-0.003193952531149623,-0.003193952531149623,0.57879,0.009810000000000001,9.7119
59095959005,22.28,-0.05113814708343386,0.002129301687433082,0.001064650843716541,0.56898,0.05886,9.751140000000001
59101009510,22.28,-0.04260348704118158,0.012775810124598492,-0.001064650843716541,0.57879,0.12753,9.81
59106060015,22.28,-0.04260348704118158,0.02556907354171693,-0.001064650843716541,0.5395500000000001,0.14715,9.819809999999999
59111110520,22.28,-0.044732788728614664,0.02982767691658309,0.002129301687433082,0.52974,0.18639,9.819809999999999
59116161025,22.28,-0.05646140130201656,0.03834488366631542,0.002129301687433082,0.48069000000000006,0.1962,9.819809999999999
59121211530,22.28,-0.06284930636431581,0.033021629447732716,0.001064650843716541,0.42183,0.20601000000000003,9.82962
59126262035,22.28,-0.054332099614583476,0.014905111812031574,0.001064650843716541,0.42183,0.21582,9.69228
59131312540,22.28,-0.06391395720803235,-0.00958185759344887,-0.001064650843716541,0.45126,0.1962,9.751140000000001
59136363045,22.28,-0.06391395720803235,-0.03515093113516579,-0.002129301687433082,0.48069000000000006,0.17658,9.81
59141413550,22.28,-0.07136651311404815,-0.04153883619746504,-0.001064650843716541,0.51993,0.12753,9.89829
59146464055,22.28,-0.08309512568745003,-0.03834488366631542,-0.001064650843716541,0.56898,0.07848000000000001,9.83943
59151514560,22.28,-0.07990117315630041,-0.024504422698000388,0.0,0.6180300000000001,0.06867000000000001,9.72171
59156565065,22.28,-0.07670722062515077,-0.007452555906015787,0.0,0.5886,0.04905,9.70209
59161615570,22.28,-0.06923721142661506,-0.002129301687433082,0.001064650843716541,0.6180300000000001,0.06867000000000001,9.74133
59166666075,22.28,-0.060720004676882725,0.001064650843716541,-0.001064650843716541,0.59841,0.08829,9.94734
59171716580,22.28,-0.06284930636431581,-0.004258603374866164,0.001064650843716541,0.60822,0.06867000000000001,9.91791
59176767085,22.28,-0.06710790973918197,-0.012775810124598492,0.0,0.60822,0.04905,9.80019
59181817590,22.28,-0.06710790973918197,-0.015987215948268057,-0.001064650843716541,0.6180300000000001,0.06867000000000001,9.78057
59186868095,22.28,-0.06817256058289851,-0.021310470166850764,-0.002129301687433082,0.63765,0.04905,9.74133
59191918600,22.28,-0.06710790973918197,-0.012775810124598492,0.001064650843716541,0.6670800000000001,0.04905,9.83943
59196969105,22.28,-0.05965535383316618,-0.002129301687433082,-0.001064650843716541,0.6670800000000001,0.07848000000000001,9.85905
59202019610,22.28,-0.05539675045830002,0.013840460968315033,0.002129301687433082,0.65727,0.08829,9.79038
59207070115,22.28,-0.05752605214573309,0.03408628029144926,0.002129301687433082,0.6278400000000001,0.11772,9.751140000000001
59212120620,22.28,-0.06391395720803235,0.0404741853537485,0.0,0.5886,0.13734000000000002,9.79038
59217171125,22.28,-0.06817256058289851,0.0404741853537485,0.004258603374866164,0.5493600000000001,0.13734000000000002,9.86886
59222221630,22.28,-0.07349581480148122,0.02982767691658309,0.003193952531149623,0.5591700000000001,0.14715,9.89829
59227272135,22.28,-0.07670722062515077,0.011711159280881954,-0.002129301687433082,0.51993,0.08829,9.83943
59232322640,22.28,-0.07777187146886733,-0.0,-0.002129301687433082,0.52974,0.019620000000000002,9.72171
59237373145,22.28,-0.07883652231258387,-0.006387905062299246,-0.003193952531149623,0.52974,0.02943,9.760950000000001
59242423650,22.28,-0.0756251164889143,0.004258603374866164,-0.002129301687433082,0.5591700000000001,0.0,9.83943
59247474155,22.28,-0.07670722062515077,0.020245819323134222,0.002129301687433082,0.5591700000000001,0.019620000000000002,9.87867
59252524660,22.28,-0.07349581480148122,0.03408628029144926,0.001064650843716541,0.52974,0.0,9.84924
59257575165,22.28,-0.07243116395776468,0.03089232776029963,0.0,0.47088,0.0,9.73152
