#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
38470000000.0,22.22,0.12389526357846163,0.02135071015211057,-0.0022572219788677206,-0.32002237530702377,-0.9648787217218872,9.92498216680312
38475000000.0,22.22,0.1793925706820604,0.0042561072679513845,-0.004205289727045864,-0.5454001281258013,-0.5581875053385751,10.020892580078625
38480000000.0,22.22,0.18586121709067827,-0.014407132478164419,-0.003065951081380253,-0.10006573713915738,-0.549378685695787,9.742116294855663
38485000000.0,22.22,0.14681695898332636,0.02318308170935411,-9.606195607798115e-05,-0.158951900998019,-0.7856851425748514,9.765375712874256
38490000000.0,22.22,0.14098453845337391,0.01396429863439181,-0.0032580749935362152,-0.5365957856689579,-0.815411685732417,9.910463371464832
38495000000.0,22.22,0.15879533576998656,-0.031613517741383185,-0.006366449749835699,-0.39151037052730375,-0.8688395480748955,10.024732675088925
38500000000.0,22.22,0.1661727980823801,0.0021282466290828347,-0.0042586033748661,-0.3041017740206177,-0.45127794759137946,9.917917478163075
38505000000.0,22.22,0.1661727980823801,-0.011573809866569482,-0.0042586033748661,-0.19727087295230875,-0.6843635499222356,10.015036479134265
38510000000.0,22.22,0.15156465199478314,0.0008101087942011115,-0.0042586033748661,-0.003909039789090407,-0.8693764122003642,9.82371903978909
38515000000.0,22.22,0.1750388449873512,0.03619652715267698,-0.00012743334142694893,-0.5043717497062176,-0.5780801086624011,9.81981
38520000000.0,22.22,0.1808828390206623,-0.01386058068448473,-0.0030664380313880214,-0.4351648661569487,-0.46537816974738166,9.838646696409567
38525000000.0,22.22,0.1760378656241038,-0.001809640813127799,-0.0021824530185839846,0.006411670189416685,-0.3212662754714627,9.72758702037717
38530000000.0,22.22,0.16174375933652071,0.018968816876122167,-0.0001275956580962024,-0.3855666779559668,-0.7750274199510743,9.77704289039413
38535000000.0,22.22,0.1251858763663124,-0.013453668034525575,-0.006931445617399128,-0.4667642909768429,-0.9777769214266692,9.935678824434389
38540000000.0,22.22,0.17739213797636705,-0.008134677436309275,-0.003534315830518985,-0.47990594859325947,-0.23263031816620316,10.046625434525854
38545000000.0,22.22,0.19378697628237296,-0.037504758884517736,-0.004162866052126634,-0.15928744714637444,-0.5060282502343826,10.037394302619242
38550000000.0,22.22,0.14413196263654895,0.0045800740264693995,-0.003300336351786187,0.1550219611999196,-0.8750804539249045,9.82371602910006
38555000000.0,22.22,0.17546461139058825,0.05320347127727472,0.0024917706199473243,-0.6169216973847169,-0.449552609115326,9.904969786615396
38560000000.0,22.22,0.1931483487252149,-0.024846066128844657,-0.00523881371442169,-0.4312228836027288,-0.357865804073058,9.883375804073058
38565000000.0,22.22,0.1912305140376923,0.007336997599584172,-0.0017562674153562855,0.042907903021578986,-0.13977377302863772,9.656748323949783
38570000000.0,22.22,0.1576976924822371,0.02667500657364613,-0.00014896981222507354,-0.4827044423181445,-0.6816497439661975,9.758607586815577
38575000000.0,22.22,0.14599709537890462,-0.01923347747102999,-0.0045251726679716945,-0.4787190087228901,-0.5331517710803177,9.797248498546185
38580000000.0,22.22,0.19320605933359067,-0.015162280630443024,-0.000851314040096615,-0.39514080503830806,-0.20205977204259773,9.940289539293596
38585000000.0,22.22,0.16525971363379138,-0.025162679219993253,-0.0053024492268005366,-0.16272766438207661,-0.5461594238991943,9.926244752663347
38590000000.0,22.22,0.15154392605332695,0.0046204542807010245,-0.0055148100223962595,-0.06140535304885353,-0.5232556556621566,9.845505453919955
38595000000.0,22.22,0.1838526670655488,0.01603754049159982,-0.0010110115085534442,-0.4066582347705823,-0.3334261571070616,9.93292904560039
38600000000.0,22.22,0.1832238511830097,-0.005960752366887281,-0.004259010220543646,-0.16085251013512508,-0.3570899980695,9.878662502413125
38605000000.0,22.22,0.18950691864904767,0.028678096372459,-0.001117476487524664,-0.24124364697193648,-0.10925790490257903,9.727288952451289
38610000000.0,22.22,0.17679270875443626,0.004514539578392152,-0.004152545241572427,-0.4451935490114355,-0.3529945480699455,9.722890199811701
38615000000.0,22.22,0.1627263654625119,-0.002043804016913215,-0.0036835291177479577,-0.24875759839857597,-0.2676976488489765,9.716411099899911
38620000000.0,22.22,0.17679169595993244,0.001362997313844133,-0.0007663043735888909,-0.504659406475194,-0.3127525519131255,9.890852403531925
38625000000.0,22.22,0.1581898360877804,-0.03542964998820187,-0.006388556436984941,-0.2918152394958524,-0.40221600195426,9.903190498534304
38630000000.0,22.22,0.1722777977863817,-0.006158439002962854,-0.0037896684093762694,-0.15008924829299247,-0.13868413668534135,9.852179248292993
38635000000.0,22.22,0.1769216061078996,-0.003141941632700762,-0.0029065782462619196,-0.20896050438520505,-0.3901804714875047,9.911050504385205
38640000000.0,22.22,0.17193895866369013,0.014792283566921999,-0.002427322470217803,-0.15067259357232593,-0.28681963232389635,9.79625098928721
38645000000.0,22.22,0.19087280412486574,0.025707722543387684,-0.0006173345613637933,-0.4520808303724083,-0.008122032915520327,9.83188605822586
38650000000.0,22.22,0.18801960620515798,-0.009912229087128733,-0.003726685325687549,-0.2658157156957572,-0.04121401167804012,9.697166231753062
38655000000.0,22.22,0.16925349998913763,0.008985471333900642,-0.00385387308410191,-0.2019961590969616,-0.13567755578897556,9.610070698346007
38660000000.0,22.22,0.1579105370658276,0.013631892082944073,-0.0010218203231198157,-0.5156451388128515,-0.170303101848231,9.730749467558194
38665000000.0,22.22,0.1690925385448463,-0.024310776578945193,-0.002853590285784536,-0.43053611629926114,-0.1174189408088894,9.816673804084939
38670000000.0,22.22,0.1722583536006038,-0.022191136932071406,-0.002150350154219047,-0.2589764888164649,-0.14656816006518159,9.881422808946828
38675000000.0,22.22,0.16351646301659714,-0.010699496397642713,-0.001756755419368374,-0.20649824635358247,-0.19571175364641752,9.93360900486189
38680000000.0,22.22,0.17206230986356447,-0.0014043606603915126,-0.0028107597651878167,-0.1396876381866764,-0.14949763818667638,9.922223394749633
38685000000.0,22.22,0.18567417729807506,0.019304427358878558,-0.0018523293714342746,-0.2315310281942103,-0.000280023215500233,9.871013691541737
38690000000.0,22.22,0.18433124928097963,0.018189562383105144,-0.0017248159256770094,-0.3466906605478066,0.04433819397268193,9.782327533424874
38695000000.0,22.22,0.17134193658034,0.005865492024311164,-0.004727376023686674,-0.34884059358420594,0.05336940641579407,9.693451187168412
38700000000.0,22.22,0.17470170184404585,0.006601406290597045,-0.0025546725453014815,-0.3688605102064051,0.08633025510320255,9.668736751701068
38705000000.0,22.22,0.16286652234699014,-0.0023544285836653647,-0.003769353529614987,-0.40397730359637307,-0.06398225034922249,9.713180562587306
38710000000.0,22.22,0.15082061451700401,-0.011881666617909447,-0.004535167791183072,-0.37787668862816687,-0.005863443140834423,9.786854415162445
38715000000.0,22.22,0.16827174857427715,-0.018855085763978416,-0.0038008851236245016,-0.29164302808333026,0.12331245199242452,9.842179807969698
38720000000.0,22.22,0.166774721735186,-0.01508199134831624,-0.0042586033748661,-0.08041943731369436,-0.07026667522356678,9.815095183283653
38725000000.0,22.22,0.1619779258578281,0.026054730752679656,-0.00191604498814341,-0.22615886151978862,0.03878635714646356,9.764381243440013
38730000000.0,22.22,0.1753048056015864,0.01981366145482292,-0.002874965493917794,-0.4459618477162185,0.27095445685134456,9.782928913702689
38735000000.0,22.22,0.17538785482001085,-0.0073244711899030845,-0.006451947420355531,-0.21264769524037694,0.2636897904763979,9.70079890000109
38740000000.0,22.22,0.16328442572229845,0.015172726642890617,-0.0035766551850905373,-0.2649076239009762,0.11770118804951188,9.61419390495604
38745000000.0,22.22,0.14896673365117263,0.006372741395514841,-0.0005430536050921725,-0.4953061474248615,0.060046230901662306,9.698667788627077
38750000000.0,22.22,0.16245859721354486,-0.01597783448020976,-0.000532243736521449,-0.37766768853807686,0.30413860154578604,9.79038301068903
38755000000.0,22.22,0.1660191409400415,-0.016415558217174882,-0.0026088030464897455,-0.2119858195368582,0.1683872644517726,9.805192347230625
38760000000.0,22.22,0.13780064997040842,-0.006990896127768542,-0.004812140107181844,-0.17108865859948658,-0.06315983693709837,9.809609105732992
38765000000.0,22.22,0.15637097715998916,0.01353008727187595,-0.002256732920851307,-0.343179400762894,0.2657882892898829,9.87053598259976
38770000000.0,22.22,0.18364970793688157,-0.0004277358535541044,-0.0024491055780329163,-0.2897489939025899,0.37020605511726057,9.819399526542396
38775000000.0,22.22,0.16064326909663953,0.00436806661606854,-0.00388573036545428,-0.10350980999919811,0.2457472784206728,9.643712215263623
38780000000.0,22.22,0.14658444878665164,0.02709252800196983,-0.0011922454478083566,-0.3959647432187474,0.31156861301988614,9.6448101455696
38785000000.0,22.22,0.1555262896452147,-0.004631197764276805,-0.002747289731491287,-0.4351354390996544,0.33354,9.64998609301446
38790000000.0,22.22,0.15418458427316037,-0.0044274853335199045,-0.003704494318190644,-0.25743097588260977,0.3912333482889335,9.55494
38795000000.0,22.22,0.1414104642704485,0.002798509159070199,-0.0017463545044838693,-0.4187956819169568,0.30192015105420156,9.639419924472898
38800000000.0,22.22,0.12782832336975083,-0.027058439652598763,-0.0042586033748661,-0.29034133240141335,0.16090359472963595,9.784498521860685
38805000000.0,22.22,0.14431813524275697,-0.003152258693764197,-0.0021821252232324907,-0.1803394571037946,0.38279976733019766,9.846596576183966
38810000000.0,22.22,0.15580121719278253,0.004855885106139287,-0.0017678930832907235,-0.30859772335637725,0.36372916951869166,9.843737353947773
38815000000.0,22.22,0.1433791962749105,-0.0001387668428124364,-0.0040238892551043,-0.15147544721765446,0.31669997313139975,9.716303190977932
38820000000.0,22.22,0.15037387055901108,0.023729380075464296,-0.0007667122732706988,-0.32453591289385914,0.5002911492019115,9.690724726606547
38825000000.0,22.22,0.1462559167551791,0.0012234481924620535,-0.002502011326171263,-0.36980834309638344,0.3467842541290425,9.734446409161064
38830000000.0,22.22,0.13501049695779188,0.0037557983425774016,-0.0021077631086262472,-0.27432078595110787,0.45991693523716937,9.584171537321515
38835000000.0,22.22,0.1427504795206162,0.006560251135826197,-0.0014056665717759721,-0.47821864191798646,0.6152711308275114,9.577702217293123
38840000000.0,22.22,0.13456640964367073,-0.020536615787345155,-0.003236292939725478,-0.21344145854721458,0.4379010483308105,9.622829726522397
38845000000.0,22.22,0.11916214786179781,0.002275001528929654,-7.42799022672748e-05,-0.20380425267374255,0.32707596324525967,9.696310399692704
38850000000.0,22.22,0.12868618275955623,0.0009604963113863559,0.0005319159411698692,-0.5336323061852231,0.47776133767811335,9.767816245385362
38855000000.0,22.22,0.14216533108996066,-0.028562886042970373,-0.0028851218797940723,-0.16272601335906012,0.60822,9.75241303586473
38860000000.0,22.22,0.13639765087628655,0.01124981293933687,-0.001831117533974623,-0.08165241159052412,0.5065604720716047,9.717782225955622
38865000000.0,22.22,0.11329584003812285,0.024188748171803533,-0.001639726154839038,-0.4056472745299728,0.35652710605177107,9.677171090188011
38870000000.0,22.22,0.12936915611542762,0.002363279058157172,-0.002363279058157172,-0.40828238495952385,0.7261565850840659,9.660298644996887
38875000000.0,22.22,0.1496619201009742,-0.002396201937903187,0.0,-0.2771211734965117,0.7651316735851167,9.618694428596745
38880000000.0,22.22,0.10218553865614435,-0.004214296194180922,-0.0002555981618698909,-0.23742465592054657,0.33669279355232795,9.534541241578813
38885000000.0,22.22,0.09871036539393815,0.00517829294039355,-0.0013096025076892693,-0.47235527647235276,0.536334603539646,9.652863437656235
38890000000.0,22.22,0.13127672730604215,-0.022823176149966415,-0.003300827517811283,-0.3741058103298581,0.6906013382523134,9.831968356867284
38895000000.0,22.22,0.11926248731308627,-0.01606988009225232,-0.005439627892408922,0.01517150300811504,0.4837394103757941,9.739847167669371
38900000000.0,22.22,0.1039676602624621,0.03471813473028727,0.0014902651765887859,-0.36690684495906845,0.5944958226157583,9.63146102234331
38905000000.0,22.22,0.1235693110411985,-0.0008622851713322168,-0.0020764792056379537,-0.4182651499503515,0.7095625897806259,9.644203443170534
38910000000.0,22.22,0.11954006543968128,0.005371279822927392,-0.005045870840889032,-0.14109878698268785,0.7298488843986889,9.568283111560131
38915000000.0,22.22,0.09920239058814068,0.021673469660962376,-2.1785215823774727e-05,-0.4792222793859228,0.5890014705262148,9.576027720614077
38920000000.0,22.22,0.09425775762493295,-0.0181165176357011,-0.004811975682503912,-0.46339718492507187,0.7055442716916428,9.55259391571734
38925000000.0,22.22,0.11387557918024556,-0.015397643723143013,-0.002129301687433,-0.17707579249995792,0.7396407328574074,9.653535792499959
38930000000.0,22.22,0.0823494597729566,0.000298266365797351,-0.002129301687433,-0.2560523425281234,0.40713390421353907,9.721519093179792
38935000000.0,22.22,0.08469847599246988,0.0010214082074205425,-0.0018523283174298921,-0.373657606140376,0.6703483068920831,9.765257324812074
38940000000.0,22.22,0.1283372230180211,-0.0047259826299415305,-0.00012784018710443242,-0.2762253963910539,0.9742997018515971,9.645180654558308
38945000000.0,22.22,0.10385541555562738,0.011439062547084222,-0.0009474571545091892,-0.05075325361523253,0.6300910047807101,9.5157
38950000000.0,22.22,0.06775058170108121,0.03855212602674145,-0.00021309438262037865,-0.4856139139254391,0.6072685057236851,9.5323898614693
38955000000.0,22.22,0.09373189090844258,-0.011099926540742358,-0.0023211030742591445,-0.6479986608269865,0.9471517167293172,9.670098806842088
38960000000.0,22.22,0.10165861069550786,-0.04197220803688007,-0.003917586592802307,-0.062002227005022274,0.878953297462333,9.537274432487445
38965000000.0,22.22,0.06880970831795495,0.02514034735604671,0.0,-0.12972301502523015,0.603407802061378,9.460779136967492
38970000000.0,22.22,0.05188814792773519,0.0036592144815606217,-0.00025584479888681865,-0.5381622180356223,0.5631242778197428,9.64794485556395
38975000000.0,22.22,0.09688227195394042,-0.02168115587534239,-0.004151973971216931,-0.3506885739346858,0.9245811443608114,9.720727485914775
38980000000.0,22.22,0.09416350817619712,-0.007535138580647775,-0.00208663348350554,-0.12204472853704729,0.7781163286245634,9.700124214301342
38985000000.0,22.22,0.05406851636762589,0.016019237654298343,-0.0009685857256254844,-0.23330148815811488,0.6289471177634712,9.650384484868345
38990000000.0,22.22,0.08009355002949936,0.01658126179980572,0.002001050438633696,-0.47753868265648686,0.9794243413282434,9.563568255996183
38995000000.0,22.22,0.08912880743146236,-0.006269889249702146,-0.0042264172441578126,-0.3221482811025828,0.9005428513782285,9.505791142568912
39000000000.0,22.22,0.05433160634054956,0.005323418643260648,-0.0010645686313775261,-0.16680181618471818,0.7063237876410379,9.496088332810283
39005000000.0,22.22,0.048007580265633086,0.007431427334899405,-1.0564285558147674e-05,-0.5747016202637163,0.7548832881266329,9.602919233878591
39010000000.0,22.22,0.0688129957575096,-0.029084951777886996,-0.004173760241045021,-0.24228047971440475,0.8995883658366837,9.671291904057119
39015000000.0,22.22,0.05994206936533763,-0.002958113253109164,-0.001160222687773675,-0.08317667488696676,0.769289590526096,9.615561253082612
39020000000.0,22.22,0.048411736124028854,0.012180757215105212,0.0030239374141515472,-0.3516123795838238,0.7557616420833164,9.660891789583419
39025000000.0,22.22,0.06615120475054245,-0.0013851978073801067,-0.0008520497351299592,-0.28840793588957936,0.997696708358867,9.569647419861974
39030000000.0,22.22,0.06510620160183632,0.008880093067967472,-6.379677504375538e-05,-0.2291570513344705,0.899764102668941,9.509417051334472
39035000000.0,22.22,0.034265940446706986,0.008591650022673177,0.000990207570775623,-0.38986304774473046,0.7193528940472289,9.569758407456284
39040000000.0,22.22,0.03881390611416589,-0.010094453634959873,-0.000894471302040503,-0.42026191661031914,0.9229429993238301,9.637741708136119
39045000000.0,22.22,0.05977262443013316,-0.0117111592808819,-0.0010646508437165,-0.2164892567475926,0.9953271504136716,9.589662849586329
39050000000.0,22.22,0.039728780434921306,0.0017045937982981697,0.0008518853104520169,-0.1873702415006024,0.7357272450180724,9.487242656506625
39055000000.0,22.22,0.025908773872352714,0.011722546743834099,0.00011702926452936309,-0.42214478210594786,0.8023682445616825,9.55504492736865
39060000000.0,22.22,0.04700718489619586,-0.005963691501202524,-0.0009369750812900153,-0.3562908543700085,1.0559696434217964,9.676986263017263
39065000000.0,22.22,0.044500339024877864,-0.006664549582946425,-0.001990979427109394,-0.14703444781264446,0.9267362829756628,9.521570824184908
39070000000.0,22.22,0.01709834622379018,0.022013250769800173,0.001533426654550089,-0.3708407666362077,0.801271693345517,9.453893205560632
39075000000.0,22.22,0.01912589588676629,-0.005057357829497563,0.0003192305122356985,-0.5287696257898963,0.8848711078199111,9.630493697669838
39080000000.0,22.22,0.027400932040746687,-0.02228822871951028,-0.0017887781794030584,-0.15378436405864365,0.943725795410558,9.71229695449267
39085000000.0,22.22,0.025228055705648705,0.0029060852314094984,0.0005219260879802232,-0.20062588768845888,0.8294241123115411,9.59956411231154
39090000000.0,22.22,0.008774379956948821,0.0076441106558249325,0.0010646508437165,-0.3623943076979431,0.8124649592763497,9.550425122170951
39095000000.0,22.22,0.024311283848774397,0.0022778583299545505,-0.001522697944313994,-0.32087826563878263,1.0446889218305893,9.632545453108156
39100000000.0,22.22,0.02365220748418808,-0.0014907584506226293,-0.0004256954912069139,-0.25701744317647446,0.8711059753529599,9.65304
39105000000.0,22.22,-0.002873366448373816,0.005441107714510451,-0.0008411566002159215,-0.31500593610935934,0.7832273617291737,9.567782744755227
39110000000.0,22.22,0.007858854555246549,0.0016389851897839437,-0.00023414074139770005,-0.44832839497238397,1.004566789944768,9.54513
39115000000.0,22.22,0.020987886555773272,-0.018870303288656996,-0.0032794544176867908,-0.20872944856999442,1.0012998621424987,9.54513
39120000000.0,22.22,0.0007684270173900845,0.007890793271393776,-0.0010217349487677964,-0.10516092042280921,0.8318728028187281,9.478022761268427
39125000000.0,22.22,-0.011179328714063961,0.020512229461583483,0.0015971412172548706,-0.4807295177214952,0.8730991194741912,9.471556519912365
39130000000.0,22.22,0.0014068238685476936,-0.012596100171954987,-0.002598242976948956,-0.42671599866746,0.9751216005330161,9.549061600533015
39135000000.0,22.22,-0.002939426291699399,-0.012832516249553925,-0.001149492923533258,-0.19824261654032616,0.8502167368411674,9.667666781955468
39140000000.0,22.22,-0.02403298842902519,-0.0023841578302435185,0.0,-0.34219484717864845,0.6038830733164308,9.829241284455712
39145000000.0,22.22,-0.015004257612037799,-0.009827800021506695,-0.0007559846170389491,-0.36610311724273115,0.8501695758542958,9.913499301723293
39150000000.0,22.22,0.01310981736307236,-0.008623094134321996,-0.0010646508437165,-0.16478822851378228,1.015338802208888,9.824703593373338
39155000000.0,22.22,-0.004097865604119975,0.01052204635126807,0.00040473239877291214,-0.061211357844413575,0.840499504910895,9.611328486527585
39160000000.0,22.22,-0.017435306194963238,0.03549360059604381,0.00034060572036891546,-0.3359271073486711,0.9221590159003902,9.468604393639843
39165000000.0,22.22,-0.007403843194510101,0.013693700556543932,0.0,-0.49060038219940383,1.0597811465982114,9.404352696334326
39170000000.0,22.22,-0.01127659987230801,-0.010914701156144853,-0.0014055042551066829,-0.29309845343188456,1.037107113357971,9.316941030867211
39175000000.0,22.22,-0.033289856689674144,-5.7440472245595675e-05,-0.00143719605777678,-0.3075579576200796,0.895639303307293,9.273882739072628
39180000000.0,22.22,-0.04055910964590414,-0.0017046802266544956,-0.00038319171195740163,-0.3916174830734748,0.8652458051224581,9.320683288195932
39185000000.0,22.22,-0.034043033439135895,0.0026096336019142677,0.0,-0.3465804499055045,1.0497886502834866,9.386016366729663
39190000000.0,22.22,-0.03947448752784303,-0.0020454514257057573,0.0,-0.38691553462475536,0.9227004349070045,9.426038883656188
39195000000.0,22.22,-0.05838334899095668,-0.014373531355261267,0.0,-0.32391249631472496,0.8087394452633946,9.419265416052454
39200000000.0,22.22,-0.05880255891696364,-0.012356186043998643,0.0,-0.2668335228259352,0.7416253402184535,9.643260456518705
39205000000.0,22.22,-0.05515212869768743,-0.004119620253817688,0.0,-0.28046866151008665,0.6867000000000001,9.85228795359078
39210000000.0,22.22,-0.05213834029138174,-0.0010646508437165,0.0,-0.33570505446485055,0.7436056160720562,9.93969505446485
39215000000.0,22.22,-0.03928795732042287,-0.01139247256577358,0.0,-0.3336327680697277,0.8351321553389216,9.959992614887026
39220000000.0,22.22,-0.043296209626234004,-0.013208521794439055,0.0,-0.13378478415524783,0.7357309549639096,9.897890743787007
39225000000.0,22.22,-0.04868895402304017,0.01726058254681354,0.0,-0.17807664265256645,0.7465577617683776,9.788898595318686
39230000000.0,22.22,-0.04178050766168352,0.026270006457769373,0.0011499883055757659,-0.41379875392658755,0.9337287539265875,9.673240218047502
39235000000.0,22.22,-0.03608749304675225,0.006384054214224912,-0.0006924365870208601,-0.34489826140158264,1.0728307451136074,9.446807888844779
39240000000.0,22.22,-0.049598989755419154,0.007846396206600294,-0.0009791479031749884,-0.3025533572286336,0.9393773989729741,9.218642529341126
39245000000.0,22.22,-0.07804228087993734,0.008897144370141464,0.0005215961846199817,-0.39760158686111585,0.8102147605833476,9.212776347444464
39250000000.0,22.22,-0.08148784937175077,-0.004259430768277618,0.0,-0.4316430495366305,0.8829045743049457,9.339130673378207
39255000000.0,22.22,-0.07502739822705436,-0.016373312686268855,-0.0005217616633022752,-0.34549142541191424,0.8402150627808507,9.417405324962553
39260000000.0,22.22,-0.09059217111690282,-0.01627578060147359,-0.0005535356783113463,-0.24485912515679126,0.6615696232752963,9.531020376724705
39265000000.0,22.22,-0.09331411836790324,-0.0010101767371115825,0.0005004686675080321,-0.291951701404117,0.6784809549144096,9.730847790834778
39270000000.0,22.22,-0.07467511242793652,-0.002343887486202835,0.0005748286741055894,-0.29291973504629737,0.7743930095010302,9.825106637227366
39275000000.0,22.22,-0.0746762763251945,-0.003777771862325068,-0.0004791756717137891,-0.19668210843272108,0.7205452628697526,9.793318422781484
39280000000.0,22.22,-0.08381883985343301,0.008048677575915588,-0.00012759249608316483,-0.2711720519730205,0.6568653925300539,9.7911701407681
39285000000.0,22.22,-0.07974106146413558,0.00012643309130274966,0.000606768167796954,-0.3486306125922061,0.6280468828958689,9.850715315319952
39290000000.0,22.22,-0.07446370799441519,-0.001531606389044907,0.0004472361780224245,-0.25859770528887704,0.7722554105777542,9.837460368388903
39295000000.0,22.22,-0.07792251552379878,0.0047793711120703445,-0.0011182975569100555,-0.28399568370885686,0.7989141878683419,9.712181324610114
39300000000.0,22.22,-0.08650184269785974,0.0021301301348489337,-0.0012770010992687497,-0.23543618322326185,0.7141695267106952,9.527455206182353
39305000000.0,22.22,-0.08771620748086954,0.016829948578719875,0.0027786558468185013,-0.2825432690493327,0.756553307619733,9.401806663452467
39310000000.0,22.22,-0.09080303206431438,0.016872237341082865,0.0013200013145651234,-0.41712425419834254,0.8379770719462707,9.377961491603315
39315000000.0,22.22,-0.09539308607780167,-0.005834618129013441,-0.0003940036885368168,-0.36884072706590726,0.8636662908263629,9.32204907270659
39320000000.0,22.22,-0.11044272142792239,-0.0085172067497323,-0.0002979364624371095,-0.2876383649258836,0.7188561789167619,9.352078364925884
39325000000.0,22.22,-0.1226651039010156,-0.006653653286019362,0.0014373615364590736,-0.3526672084771721,0.5287544169543442,9.489226749136968
39330000000.0,22.22,-0.12237540975256282,-0.006090466089913319,0.0017672374925875479,-0.36690163938061643,0.5605594426992944,9.674049442699294
39335000000.0,22.22,-0.10761458294534182,-0.015231097196216969,0.0007132331467681694,-0.3539264631556647,0.6706054877185549,9.835904512281445
39340000000.0,22.22,-0.1077591037188294,-0.016235653014546093,0.0,-0.13968064561860646,0.5458108249571083,9.8790601076031
39345000000.0,22.22,-0.1171814059788993,0.008035699188436588,0.00033012470115408753,-0.13825270494732705,0.4258605065236051,9.85905
39350000000.0,22.22,-0.11078660456616535,0.023432046002428968,0.000425694437202568,-0.40221,0.5945104584492047,9.844331178367312
39355000000.0,22.22,-0.09617976751740835,-0.00017067597772290667,-0.0004469874329968111,-0.34529671152686714,0.7715450336451505,9.764469369221494
39360000000.0,22.22,-0.10648240157666207,0.0003842699584031867,0.0013628360511792228,-0.23348564520775644,0.6066335805429359,9.639302177396122
39365000000.0,22.22,-0.12987171210895185,0.007281547916923908,0.002129301687433,-0.36504768621157685,0.4698062523252625,9.60399
39370000000.0,22.22,-0.12177920376231528,-0.003647055971232557,0.0015755172640960404,-0.4812640704147407,0.5786113884453139,9.596335905854959
39375000000.0,22.22,-0.11026200552316408,-0.014385044970438585,0.0002662457137713583,-0.30655102781801025,0.7112142926301429,9.567200205563601
39380000000.0,22.22,-0.12464022737055185,-0.0048543097670537315,0.0015758492754649974,-0.1962,0.561116701814967,9.547485164909252
39385000000.0,22.22,-0.13899690035827073,0.004413164541915719,0.0029489998131724615,-0.24585543014015432,0.46167543014015433,9.543654674968147
39390000000.0,22.22,-0.12048223876673231,0.013553978111922483,0.002129301687433,-0.4098610348965103,0.6040913838616139,9.521002755724428
39395000000.0,22.22,-0.12799252427048088,-0.005045946729201925,0.002129301687433,-0.3733578871914789,0.5302343260030433,9.588986056404261
39400000000.0,22.22,-0.14104720428175463,-0.0031986903843566287,0.0019162884631472494,-0.2864604182750042,0.5140225716636257,9.672671479465915
39405000000.0,22.22,-0.1433575796997821,-0.014162597923452425,0.000862284117327871,-0.3410806882876069,0.2868413384206134,9.786650669210307
39410000000.0,22.22,-0.14498583090930822,-0.0033203814064349723,0.0009586011424575734,-0.23074191688751916,0.2939244408232444,9.791958785903587
39415000000.0,22.22,-0.13790210345245418,0.0068439600946831585,0.004598959296205123,-0.3316707408764074,0.47088,9.88514306882183
39420000000.0,22.22,-0.1271931642644347,-0.010347741419303736,0.0007237963783219713,-0.23542085784490857,0.4269097607862976,9.861008171568981
39425000000.0,22.22,-0.14173964297678415,0.0025607732779639467,-0.00042552790451591354,-0.08979289711622898,0.22270078409980784,9.805087342166773
39430000000.0,22.22,-0.14479033570377653,0.030376190730713057,0.002746549820440522,-0.435762497641325,0.4236241375763414,9.707968341195583
39435000000.0,22.22,-0.12532640057994454,9.523667067517561e-05,0.0,-0.4138555588302556,0.6936398227404983,9.60446901033659
39440000000.0,22.22,-0.13571426346949486,-0.003445460758746234,0.00012784124110877822,-0.1287271179416712,0.3884606785064068,9.47410406785064
39445000000.0,22.22,-0.1759071787958852,0.015419117316534352,0.0011818455869281566,-0.38123652046676515,0.22553879554618797,9.475197724920577
39450000000.0,22.22,-0.15776047635910456,-0.008520616661136128,0.0018096569514893944,-0.5679675829743758,0.3208000265716003,9.628518831344588
39455000000.0,22.22,-0.14099505320072775,-0.02549106287875567,-0.000585142106629423,-0.2015916681698167,0.4461373417509734,9.676194665464147
39460000000.0,22.22,-0.15689177126458073,-0.002938186782588716,0.004173348125345808,-0.17188576279995763,0.18912990183159903,9.719755664631556
39465000000.0,22.22,-0.17115936706207008,-0.00022382625486951855,0.0031193437795264223,-0.3399126671986267,0.11822199840412,9.816187199042472
39470000000.0,22.22,-0.15182063908425658,-0.002746216755067245,0.002065339433706951,-0.28840633342606337,0.26095366657393665,9.89357506674085
39475000000.0,22.22,-0.1441883406551352,0.004525182154010747,0.0010646508437165,-0.19914760052707603,0.348738599209386,9.812932265436823
39480000000.0,22.22,-0.151822386623462,0.009325842045857957,0.0010646508437165,-0.2566326674065267,0.25897249722552496,9.683256333703264
39485000000.0,22.22,-0.16501207895855943,0.003482157371461768,0.001160719123820556,-0.2990210711800107,0.12126080338500804,9.702975200846252
39490000000.0,22.22,-0.1618500659211012,0.012091419305669522,0.004173098326315847,-0.45027516477065166,0.23465213181652134,9.73211090113761
39495000000.0,22.22,-0.15875243146908563,-0.021160077569710084,0.0,-0.40003492285424924,0.19669433571494338,9.760752265714022
39500000000.0,22.22,-0.16191436124020053,-0.006386656067149404,8.32663433197309e-08,-0.18639613792086138,0.2452361896780619,9.741333836200537
39505000000.0,22.22,-0.16402236993183938,0.009423409120141769,0.0010540876121626981,-0.26409133869781337,0.07042198792991985,9.789893336686134
