#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
18645000000.0,22.28,-0.010167612076603195,-0.006835137024304242,0.0006174188817114588,0.5661354621567547,-0.6642354621567547,9.77145285666483
18650000000.0,22.28,-0.007239389851099866,-0.011924325335797806,-0.000745294904963649,0.5895820867616208,-0.6808147245077474,9.89535098479261
18655000000.0,22.28,0.004227175073282503,-0.013105812561248403,0.0018739427845496789,0.59841,-0.6596229505960296,9.920950737649006
18660000000.0,22.28,0.012861218204748871,-0.017131690463371888,0.0024699506219801257,0.6117523248962233,-0.6341176751037768,10.037990924066008
18665000000.0,22.28,0.01276504557821458,-0.0191811684794176,0.0007025908648884312,0.6180300000000001,-0.5884016247286163,9.917017311278773
18670000000.0,22.28,0.013819286021007455,-0.01707304173929205,0.0,0.6245049626423497,-0.5625050373576505,9.777820298861203
18675000000.0,22.28,0.01976089400587766,-0.013899683416334133,0.0,0.6405937254789373,-0.5336625490421255,9.955199607662996
18680000000.0,22.28,0.025782200598472027,-0.013457226042179384,0.0013628318351618395,0.666296288509763,-0.51993,10.0148298973073
18685000000.0,22.28,0.017625837713897793,-0.005120458512425307,0.002129301687433,0.6768900000000001,-0.5261106629337067,9.955676685331467
18690000000.0,22.28,0.004449807141228208,0.003960737530720184,0.00014893292207296968,0.6708074369691744,-0.547987689092477,10.089594075770641
18695000000.0,22.28,0.0,0.0044394757906304734,-0.00041517441982694483,0.6610955368720555,-0.6010612418956125,10.069075200569051
18700000000.0,22.28,0.0019164897779773607,0.005110442309126961,0.0025553197039697943,0.6396109103248091,-0.6631581793503819,9.931640004524299
18705000000.0,22.28,0.0013094022468636047,0.0026188044937272095,0.0011176862343894802,0.6394165266443653,-0.7214295799330959,10.079492689632026
18710000000.0,22.28,-0.001235073860396381,0.0006175369301981905,-0.00044711391351830946,0.64746,-0.762630490257905,10.126857548710475
18715000000.0,22.28,0.005760273932481125,0.0047059934375230286,0.0,0.664236190549262,-0.7749900000000001,10.042691745934318
18720000000.0,22.28,0.019472104918861463,0.008048799840419703,-0.0011924878688078949,0.6549141455458415,-0.7749900000000001,10.152181163111411
18725000000.0,22.28,0.029668255597264846,0.007346011876718593,0.00138428293160801,0.6268582725786828,-0.7857817274213174,10.111157543522875
18730000000.0,22.28,0.02899697287746461,0.004663052246470033,0.0019587996204272285,0.6180300000000001,-0.7840144723844448,9.969901180961113
18735000000.0,22.28,0.030647813508130305,0.0071440836161378385,-0.00282152220356302,0.6128303360951034,-0.7489916804755169,10.035734286383244
18740000000.0,22.28,0.05121608783653302,0.010092850494349886,-0.0014476486188743668,0.6133215640020157,-0.6953306159879062,10.037586539969766
18745000000.0,22.28,0.06930132756497553,0.005780777479020269,0.004301347467106462,0.5980161436034614,-0.6370592154051922,9.98697385639654
18750000000.0,22.28,0.06710751448755221,-0.005856172517885524,0.0015966205391080854,0.57879,-0.5787878148224782,9.99148390741124
18755000000.0,22.28,0.06074121862235096,-0.015414169077148418,-0.002672234082025454,0.5835972642933727,-0.5445527357066274,9.909468299892783
18760000000.0,22.28,0.06527714529666306,-0.016540794840757576,-0.002129301687433,0.5980183287809833,-0.5160041780475418,9.858266657561966
18765000000.0,22.28,0.0713665131140481,-0.015987215948268,-0.0006280253274434393,0.6036089355123894,-0.4905,9.915558515900885
18770000000.0,22.28,0.06793806042601883,-0.021374784458028283,0.001554429799149232,0.6029229645847296,-0.4905,9.875916637474868
18775000000.0,22.28,0.056726970344997865,-0.032489699804506285,-0.001703757972851974,0.6258794587273946,-0.4816702706363027,9.771740270636302
18780000000.0,22.28,0.050755110310115224,-0.035065481948845845,-0.005450933143022178,0.660410294336903,-0.47519676477896766,9.821384706905546
18785000000.0,22.28,0.06028401261722144,-0.024482575295920198,-0.002427245527900587,0.6895459946282599,-0.4638153404956534,9.868759345867392
18790000000.0,22.28,0.06861975354674274,-0.01329672713300825,0.0017887718553770255,0.6980788700535887,-0.4496911299464113,9.85846395481244
18795000000.0,22.28,0.06006973564172502,-0.009145311127501676,0.0025124175110775616,0.6786550698593508,-0.46509246507032465,9.89024506985935
18800000000.0,22.28,0.04176176212527804,-0.009794906653882348,-0.0012776999041500482,0.6749287303348874,-0.4944261910046619,9.800182696651127
18805000000.0,22.28,0.03616254764221369,-0.007558624579352931,-0.0023634455908437984,0.6943525305291254,-0.5373925305291253,9.770474101084941
18810000000.0,22.28,0.044676058050541506,0.004195239795608529,-0.0002554368992049805,0.7137763307233633,-0.5381755039149551,10.019944960850449
18815000000.0,22.28,0.05366140924522554,0.011593928701522448,0.0022465322667924517,0.715049803623598,-0.5344502618352026,10.133428756282788
18820000000.0,22.28,0.05087598999074992,0.006898659758218075,0.0027253474690199972,0.6894460688881607,-0.5768298277795983,9.938306757769768
18825000000.0,22.28,0.0454842329886707,-0.0008520381410822308,-0.0014906699142576154,0.6665884030408841,-0.6253893282651932,9.810491596959116
18830000000.0,22.28,0.04941369057323862,-0.008198009965635635,-0.003534561413531519,0.6674745945009459,-0.6539342342498423,9.849634594500946
18835000000.0,22.28,0.05644034651120441,-0.007846039970410095,-2.1054790812055114e-05,0.7225083292363833,-0.65717299754183,9.992085307112854
18840000000.0,22.28,0.06037927669200963,0.0023850958941112775,0.003236419420246976,0.745951302166813,-0.667471302166813,10.233795659443958
18845000000.0,22.28,0.06295616870292531,0.008112718879967548,0.0007345693567405911,0.7198570679169707,-0.6322526697924267,10.21533895083759
18850000000.0,22.28,0.07541805873475751,0.006068072713582048,0.0,0.688659803168198,-0.5954666338613663,9.916915452870555
18855000000.0,22.28,0.08951524850058785,-0.004908398108068109,0.0,0.64746,-0.5942905324715053,9.708374259772043
18860000000.0,22.28,0.09271929101534002,-0.01260558526073556,0.0005962839865690887,0.66394299799723,-0.6027256673342567,9.896730657320408
18865000000.0,22.28,0.08476626960382921,-0.010880174876607446,0.0015543106966581545,0.7036709335700093,-0.5780037342800374,10.16601479360975
18870000000.0,22.28,0.07832556946384793,0.0019379429824321608,-0.0005536979949806025,0.6990609665271096,-0.5468090334728904,10.326197435147575
18875000000.0,22.28,0.0822969956526391,0.008783568403981649,-0.0015968966882466407,0.6940556668788567,-0.5297385335030854,10.094469469043196
18880000000.0,22.28,0.08897191874635706,0.012264698121206284,0.0,0.6525604665573047,-0.50031,9.663631866229219
18885000000.0,22.28,0.08710881955851717,0.007707594391578069,-0.0002449095037989366,0.6353933331815333,-0.49805333318153333,9.660406670461667
18890000000.0,22.28,0.08792891925991238,-0.002129301687433,-0.0010646508437165,0.6407914014935141,-0.484024299253243,9.907521306720813
18895000000.0,22.28,0.09575418269665772,-0.0019056851794283065,-0.000617417827707113,0.6846395329872954,-0.46313046701270466,10.130593736101638
18900000000.0,22.28,0.10268458168774156,-0.0019165308841468279,0.000851680833608928,0.6670781644508817,-0.464992898670529,10.121944784046347
18905000000.0,22.28,0.09851095108923094,-0.00552557773079315,0.0,0.6241114655861147,-0.44145,9.772316380550064
18910000000.0,22.28,0.09122897840855562,-0.007154613119552552,-0.0007667080572533335,0.613518501912185,-0.43968383269593836,9.510996342256863
18915000000.0,22.28,0.09292557827504115,-0.011189599986414039,-0.0035344813092012535,0.6409861348023614,-0.42163159559291596,9.67365202203542
18920000000.0,22.28,0.11006961810992166,-0.015887862371175565,0.0010223041111145467,0.661979902494899,-0.37591993499659937,9.932039707484696
18925000000.0,22.28,0.11025815790621775,-0.027751887029787196,0.0054294799385673845,0.6896437351908374,-0.3924,10.015031205572514
18930000000.0,22.28,0.09985237082610755,-0.03587781667927401,-0.0005963640908993849,0.7076937676925377,-0.3965213030776131,10.02934203999402
18935000000.0,22.28,0.09175077696201002,-0.046323496026882474,-0.003981714325210644,0.7174056677896568,-0.42055433221034333,9.770454298520644
18940000000.0,22.28,0.09331597341555183,-0.04132550677187545,-0.0018737056335718007,0.7318278394338784,-0.4131975678867757,9.53061892562229
18945000000.0,22.28,0.09870314667368249,-0.03113691790078172,0.0,0.7782284039516841,-0.4196710640322106,9.731330423710105
18950000000.0,22.28,0.10396212243723536,-0.023544131433656065,0.0,0.8063827361620274,-0.40024726383797266,9.900256416972164
18955000000.0,22.28,0.10032125625339308,-0.014425819145835307,-0.000287575599717714,0.8231567318218674,-0.38082346364373465,10.016799218137594
18960000000.0,22.28,0.10234405290968981,-0.010094526724113668,-0.0030235284604653648,0.8134448317247485,-0.3668958413762584,10.103505624843455
18965000000.0,22.28,0.10287609849339434,-0.016061781485713002,-0.0006172576190465345,0.80442,-0.4127070683723707,9.853744495807845
18970000000.0,22.28,0.09661599145802564,-0.01743538102927183,0.005003659020843336,0.8055979369389794,-0.4241858738779587,9.669531117145713
18975000000.0,22.28,0.09155905989553155,-0.023759407104188304,-5.3272541650748844e-05,0.8264943428330436,-0.46107,9.939991714165219
18980000000.0,22.28,0.09088868994349483,-0.029273538347785826,-0.0010646508437165,0.8738755373274554,-0.46146276866372765,10.168256776035268
18985000000.0,22.28,0.09938520805661327,-0.015762834872422346,-0.0012885076647120492,0.8915313249566132,-0.47058533123915336,10.049356624783066
18990000000.0,22.28,0.10977151616880226,-0.00802619692456875,-0.00838920846197599,0.8538631377159314,-0.46107,9.853939209692893
18995000000.0,22.28,0.1118581517603165,0.016115454549015158,-0.002097242037246212,0.8724991862694919,-0.46057765522457655,9.605860910146609
19000000000.0,22.28,0.11185827191681191,0.02876330643802249,0.0010647309480467822,0.8142300000000001,-0.41201815473898157,9.79039586924476
19005000000.0,22.28,0.11502028495427016,0.036141336858758435,0.0031727396396856386,0.8142300000000001,-0.3634586542533866,10.208007573420876
19010000000.0,22.28,0.12131249169199078,0.024738205077920433,0.0042373504312369975,0.7757733230142333,-0.3437416615071166,10.279509184725093
19015000000.0,22.28,0.12247276075595567,0.0038324643033384558,0.0011603491682951736,0.7274096532821965,-0.3338339306564393,10.042978266410982
19020000000.0,22.28,0.1112615062502568,-0.02544174060716292,-0.0050679785820426215,0.72594,-0.3523759388813594,9.687165130694853
19025000000.0,22.28,0.1138278761357882,-0.03472539163660195,-0.0053232542185827,0.7445797390755974,-0.3624798695377987,9.504902348319623
19030000000.0,22.28,0.12599719634973702,-0.037152554952163616,-0.004322442310083694,0.7824470785396709,-0.36297,9.698958931968189
19035000000.0,22.28,0.1267632635723481,-0.023417917074173268,0.0006922236781429451,0.8304183486601836,-0.36297,10.04947578008536
19040000000.0,22.28,0.12382470683423401,-0.005707241807493713,0.0010646508437165,0.8699522793166228,-0.3088165810250658,10.192202407779025
19045000000.0,22.28,0.1216315662115833,0.000585758699171727,-0.00281083881551378,0.8016702405898024,-0.2684001202949012,10.005995661621956
19050000000.0,22.28,0.13198049443978055,0.00777223226208975,-0.0012775006973286583,0.7769512599532127,-0.24721125995321258,9.545111498830314
19055000000.0,22.28,0.13790459981855036,0.015165796771661943,0.0027256668323368052,0.7313336493974365,-0.21032491951794918,9.426229839035898
19060000000.0,22.28,0.1328549190629688,0.01222412470771926,0.0013200866889171465,0.7345731702176317,-0.1887436595647366,9.66796193631132
19065000000.0,22.28,0.12374993998195889,0.00615344074156736,-0.002640494849159831,0.7784253515737536,-0.1693198593704986,10.128843515737534
19070000000.0,22.28,0.11517954079490612,0.008985813919870543,-0.0004470327551836955,0.7426151479406515,-0.15833302958813028,10.141968177528781
19075000000.0,22.28,0.11489244687517443,0.0050568904563245394,-0.001809986854849636,0.7190722589820226,-0.1986543525449435,9.766819697604497
19080000000.0,22.28,0.11594645122099388,0.0069416441634492735,0.0005537391011500893,0.691407688181677,-0.20601,9.504311505453416
19085000000.0,22.28,0.11346565384029089,0.0012666528846015093,0.0001809504120859251,0.6867000000000001,-0.20601,9.580647389845174
19090000000.0,22.28,0.11030364080283266,0.0,0.0,0.7108337124010372,-0.2220991416006914,9.949906544414866
19095000000.0,22.28,0.11145366494455616,0.0,0.0017248148716726636,0.7399694126923941,-0.24946941269239414,10.192695888846758
19100000000.0,22.28,0.10845110800855957,-0.0025552828138177106,-0.0021295030022631316,0.7298632580108326,-0.2786051129837511,10.004227241157073
19105000000.0,22.28,0.1075995483854504,-0.0065584102913180346,-0.001511723651065343,0.7026891867248919,-0.3077408132751081,9.583077258689972
19110000000.0,22.28,0.10676908044330535,-0.009943959732450759,-0.0010646508437165,0.7041621711888216,-0.31392,9.455661315244713
19115000000.0,22.28,0.1130934690957168,-0.006547401215926018,-0.0018844722879643456,0.7440903564297036,-0.29881185742811855,9.734084708865748
19120000000.0,22.28,0.1215255038622722,0.007623544923029342,-0.0013201267410822759,0.75537,-0.27193208585082085,10.125504826705448
19125000000.0,22.28,0.1259648963865594,0.019709534395720783,0.0005324060531907051,0.7480121285198212,-0.2575121285198213,10.236735742960358
19130000000.0,22.28,0.12518749967123508,0.03104182246668889,0.00027676889316001897,0.6947415989589161,-0.21876114211351141,9.95124913690809
19135000000.0,22.28,0.1316290809588495,0.03175457393347105,-0.001554470905318719,0.6339199699534998,-0.19168665665116658,9.598581491395416
19140000000.0,22.28,0.13574899738788845,0.022459849257914624,-0.001362712732670762,0.5897757129138572,-0.18639,9.555335002400751
19145000000.0,22.28,0.13105352396774098,0.005561811756552168,0.0004472340700137328,0.5996864156059641,-0.17942452813134527,9.79745509979695
19150000000.0,22.28,0.12367549354700502,-0.010434143425552279,-0.0004259410742194897,0.6219547439315475,-0.16284525606845254,9.998357951452379
19155000000.0,22.28,0.12070535989269451,-0.02299829931759947,-0.0025339497658583158,0.6481478161886782,-0.15019072793710728,10.052209272062893
19160000000.0,22.28,0.12471937628909155,-0.03242574809082362,-0.001745946604802028,0.6439276556799766,-0.1738346886400469,9.915155384639753
19165000000.0,22.28,0.13104340236400808,-0.04657632894787545,-0.0010646508437165,0.6573692167713923,-0.19296307225713072,9.724351627114517
19170000000.0,22.28,0.1331511686346474,-0.0634461574052229,-0.0017673608110960087,0.7124048064797481,-0.2285748617712486,9.66285
19175000000.0,22.28,0.1310749782262001,-0.07547712795473512,-0.003513428626397839,0.7867649796109499,-0.1942350203890502,9.745749341867795
19180000000.0,22.28,0.13268288398983888,-0.08019935625575439,-0.003577186403280834,0.8456238627424387,-0.16677,9.878282815678828
19185000000.0,22.28,0.13959297950514285,-0.07357635255217344,-0.0018524115837732485,0.9003640358736403,-0.1729506726456067,9.909177982063179
19190000000.0,22.28,0.14539097542378035,-0.06329609564449555,-0.0017247748195075225,0.9282225727427257,-0.14616713628637137,9.819216554344564
19195000000.0,22.28,0.1463596054175884,-0.057057443921590435,-0.004077734121114825,0.93195,-0.10359210864062109,9.669023961722639
19200000000.0,22.28,0.14786092499175618,-0.043248489199344334,-0.0053232542185827,0.9496091188108912,-0.05297176237821762,9.580444508252144
19205000000.0,22.28,0.15102293802921443,-0.018807836494310042,-0.004695069736482983,0.9729565460681655,0.01108791123857911,9.645785822477158
19210000000.0,22.28,0.1554200270350778,0.009231093240964855,-0.0011709134538533598,0.9696196537375965,0.07907121191841213,9.770372077574422
19215000000.0,22.28,0.15158667646959334,0.035278923392634894,0.0028853253026328014,0.9166434141734342,0.13027829291328294,9.803033780315038
19220000000.0,22.28,0.13924812353816754,0.058336037621425765,0.0018736234212328707,0.8499361600473617,0.15264397332543972,9.718958346769284
19225000000.0,22.28,0.12905197920106903,0.07579494093479826,0.0,0.7808730126195301,0.15696,9.608891265774412
19230000000.0,22.28,0.11649938084680642,0.08318037882896155,0.0011499039852281004,0.7031778118425782,0.15696,9.554154452960645
19235000000.0,22.28,0.10019036589866316,0.08472408202588348,0.00325791267686691,0.6358819582992197,0.1465606527664065,9.612725757018358
19240000000.0,22.28,0.0860330753190609,0.08079515540032443,0.0020439673875868192,0.6031184262860843,0.11693370514433704,9.825707211417473
19245000000.0,22.28,0.07772022131636494,0.0685531312970655,0.0016290374967681076,0.5583822095117221,0.0580722095117221,9.956953052377932
19250000000.0,22.28,0.07402801848583751,0.05112868934692994,0.001596854528072858,0.5150246260918463,-0.02943373908153739,9.85413789574508
19255000000.0,22.28,0.07086600544837922,0.02640041782799979,-0.0015651585093853764,0.4956981779841818,-0.1025163700263637,9.688840889920908
19260000000.0,22.28,0.06821506541615231,-0.0016192436883867359,-0.00217180652068691,0.5089450446143505,-0.17462174102391742,9.63734587051196
19265000000.0,22.28,0.07011046878318723,-0.02492184567195088,-0.0005642243363823006,0.5718275193965753,-0.23024107419951073,9.741238261391683
19270000000.0,22.28,0.07987098410464599,-0.04503965132923263,0.0,0.6307848714831488,-0.27154379437303794,9.924392460229225
19275000000.0,22.28,0.09790252096392574,-0.05922981855061978,-0.00191653404615987,0.6881741207562412,-0.296260502425005,10.00472587924376
19280000000.0,22.28,0.12016324118945705,-0.06625639227624656,-0.005195577402151813,0.7345735489817355,-0.24446257856392578,9.884941284673513
19285000000.0,22.28,0.14079299317232502,-0.06420096575341194,-0.005930064546553487,0.7539973491759735,-0.18069795247207954,9.700415182828252
19290000000.0,22.28,0.15590988925685384,-0.05394850000294414,-0.00398167216503684,0.7775417240553173,-0.11006482783404828,9.59418
19295000000.0,22.28,0.1608495438637973,-0.03765145336054153,-0.0012562066475300597,0.8026549495644496,-0.018635252177752526,9.666584546080045
19300000000.0,22.28,0.1599977418196886,-0.011933665697686623,0.0004259010220543486,0.8063812502413126,0.07455937391409374,9.806079373914093
19305000000.0,22.28,0.15622871503142083,0.011686963194265288,0.0018951598920309933,0.7907837250235373,0.16196647478816475,9.85905
19310000000.0,22.28,0.15111851303528465,0.0302751966217745,0.0019801284523692456,0.7437900741906008,0.24937357566223575,9.777030148381202
19315000000.0,22.28,0.1491383845829154,0.03306388975197831,0.00039396152836298397,0.6514794738050947,0.318630300682803,9.577888646927386
19320000000.0,22.28,0.14261574521203704,0.02270899598013513,0.0010646508437165,0.6046880247321802,0.36100987633909876,9.505501727946017
19325000000.0,22.28,0.1220717128453581,0.004896416186664903,0.0006919823111477591,0.6018438753649388,0.38209837390518375,9.674142385583224
19330000000.0,22.28,0.09748830864272137,-0.017871468657753287,0.0,0.621563101848231,0.32294069445530693,9.882400428234405
19335000000.0,22.28,0.075699954927091,-0.03721232344354896,-0.0014055021470980242,0.6539353511183535,0.21287324440823244,9.853253462138936
19340000000.0,22.28,0.06216784828656101,-0.05697300447143376,-0.004940061452620884,0.6859174539377746,0.11575424343704244,9.645577638186676
19345000000.0,22.28,0.06204033484080375,-0.06545749703428057,-0.005727739980338659,0.7533132817807329,0.030801145479511457,9.510302621232926
19350000000.0,22.28,0.0684976411821074,-0.058270859046684616,-0.002980859202533537,0.8260035034021351,-0.006866624149466241,9.514723886056938
19355000000.0,22.28,0.08041269516738299,-0.03894694836563729,-0.0006175790903720233,0.8676963797382637,-0.005690551895305519,9.663740794900708
19360000000.0,22.28,0.09186817512806043,-0.0012712650348312027,-0.002129301687433,0.8970256479104565,-0.014125647910456477,9.788022591641827
19365000000.0,22.28,0.09857523059826513,0.03362368998287348,-0.0006918189404741301,0.8617073908648739,0.021192609135126092,9.681187553304076
19370000000.0,22.28,0.10040638923840928,0.0553967504583,0.0031939525311496,0.7865631663269317,0.09123488119504881,9.580843667346137
19375000000.0,22.28,0.10252957179130079,0.05379952913671477,0.0031939525311496,0.7234856183193562,0.14224725801677257,9.6996401343529
19380000000.0,22.28,0.10679045459743423,0.04670464243476746,0.0024272813640483643,0.6819904471335045,0.19816388216623881,9.741720894267008
19385000000.0,22.28,0.1075995483854504,0.03451132335396607,0.0,0.6535399408177995,0.23318332346963325,9.709643323469633
19390000000.0,22.28,0.10501880333205783,0.0181165176357011,-0.00046852811981232175,0.60822,0.22563,9.682662810352628
19395000000.0,22.28,0.09341114262994897,0.01834013519771014,-0.0019056841254239607,0.60822,0.22975095344920954,9.624102383623024
19400000000.0,22.28,0.08352086333883073,0.01939413954352954,-0.00021276658726880886,0.6042952463565524,0.24917475364344754,9.692285652325857
19405000000.0,22.28,0.07995088437277544,0.01943652105827498,0.0029916279649347846,0.5848714461623145,0.2592771692434717,9.821185661513057
19410000000.0,22.28,0.0744750480790082,0.014450649138311495,0.0019376236191153253,0.56898,0.2301414689521147,9.826471751616918
19415000000.0,22.28,0.06905617985619444,0.0041939876384456416,0.0003405245620342704,0.56898,0.1943334602084346,9.638424231339242
19420000000.0,22.28,0.06851333072794537,-0.014610498711690564,-0.0030235674586261523,0.5752599088407991,0.13734,9.648720205108203
19425000000.0,22.28,0.0703018622703315,-0.030945846938967216,-0.00196956311280669,0.6155793865365938,0.13292436807804367,9.596638159609782
19430000000.0,22.28,0.06910912565649795,-0.037429324899328,-0.001362834997174891,0.6600175548088756,0.10791,9.745064215875441
19435000000.0,22.28,0.0623384378359275,-0.03751421019332296,-0.003470843688813747,0.6845440650093407,0.10408296749532968,9.879550257489102
19440000000.0,22.28,0.06668225430014016,-0.02991009824215632,-0.00493985697577784,0.7310396896052969,0.07965757759867577,9.788015404835754
19445000000.0,22.28,0.07265711206161238,-0.01326497564950191,-0.0018949965213573522,0.6932715669126156,0.09584634387056343,9.546304178433642
19450000000.0,22.28,0.08437319870913848,-0.00010650608514070238,0.00021301217028140475,0.6670800000000001,0.16284826675748265,9.482348266757482
19455000000.0,22.28,0.09567921663756133,-0.0024082565337700196,0.00222516127467659,0.671496389450164,0.21935311156013113,9.562701614591017
19460000000.0,22.28,0.09357120794592248,-0.016839346841732626,0.0027678870844172953,0.7177003559743036,0.25663035597430356,9.84806695785867
19465000000.0,22.28,0.09146319925428362,-0.026931990751230768,-0.0019801685045343245,0.7350629219157292,0.27605415616854156,9.927414735556148
19470000000.0,22.28,0.08909951018843588,-0.0308923277602996,-0.00031960046776109306,0.7247620436372204,0.29547795636277957,9.644591676376917
19475000000.0,22.28,0.08277548411351943,-0.03041286539940373,-0.005056886240307217,0.70632,0.3158835131140351,9.360703513114034
19480000000.0,22.28,0.0765786405269955,-0.0210113816776636,0.0,0.7078911135025111,0.3527672216243722,9.4050500107613
19485000000.0,22.28,0.07320798940273351,-0.013712538568871587,0.0,0.7464440354182403,0.3451180708364807,9.583400354182404
19490000000.0,22.28,0.0637859525962499,-0.009539189389521337,2.1334101963730037e-05,0.7749900000000001,0.40122710715067106,9.87121894283839
19495000000.0,22.28,0.05746192652133335,-0.007388430281616048,0.0010646508437165,0.7745960853320609,0.3529630426660304,9.982936289321563
19500000000.0,22.28,0.05113789977254525,-0.0010645275252080392,0.001064609737547013,0.73575,0.33353886370768865,9.623598637076885
19505000000.0,22.28,0.044796594937861194,0.002097485512250096,1.0605391727634608e-05,0.73575,0.3044031634163316,9.332241634163315
19510000000.0,22.28,0.03534219814178852,0.007346296457891916,-0.0031301968622753293,0.6876791052082911,0.27526746312497463,9.406223431666735
19515000000.0,22.28,0.028954416397997774,0.01055081327459976,-9.569516256563611e-05,0.7152482371663824,0.2556478418890784,9.52198294866553
19520000000.0,22.28,0.025696708197973903,0.013712826312057998,0.0020442119165950015,0.7443839374577393,0.22680606254226063,9.892811186950611
19525000000.0,22.28,0.022534695160515667,0.012829001507914526,0.00010638276663224155,0.7548798792496988,0.2163101207503012,9.954699396248495
19530000000.0,22.28,0.0313824376730969,0.017796281706992035,0.0020016259250065153,0.7184828826127289,0.2065982206531822,9.662053060901831
19535000000.0,22.28,0.041858643250077834,0.025047682887944334,0.0011391352228268638,0.6887589616681897,0.20601,9.424261693345517
19540000000.0,22.28,0.05143522444593524,0.020671473708171646,8.51308770074854e-05,0.6596232613768327,0.251137897705279,9.461943477246335
19545000000.0,22.28,0.044435927005035056,0.030903427480065387,0.0038754938752476632,0.6483425203618253,0.25506,9.52021487782905
19550000000.0,22.28,0.03408586817575003,0.0319569786040161,0.0004256954912069239,0.6298012405294124,0.3168656581470566,9.790391392058813
19555000000.0,22.28,0.030178888028679574,0.02816665671194541,-0.00094758047301765,0.6278400000000001,0.2975361605027616,9.889660238659301
19560000000.0,22.28,0.034512346792185816,0.02488757330378824,-0.00012771686859597156,0.6019404602114046,0.3029331799295318,9.673827321832174
19565000000.0,22.28,0.0342246436579423,0.016152650362379107,0.0,0.5728047599200476,0.31264508002665076,9.506668719573586
19570000000.0,22.28,0.035001921270775484,0.003917420060115645,0.0,0.5436690596286907,0.3307939602475396,9.48627
19575000000.0,22.28,0.0351509311351657,-0.002395670719712904,0.0,0.5478888802208889,0.3585566406626664,9.603014323092443
19580000000.0,22.28,0.027996147266909112,-0.0130317803500024,0.0017886959670640845,0.590563901590039,0.3052845377739454,9.870833409540234
19585000000.0,22.28,0.015131118162578394,-0.025524016549251585,0.00036189871616315854,0.5902673195848732,0.2617292783394928,9.926052680415127
19590000000.0,22.28,0.0110297001491228,-0.03642892510652832,-0.0017461099754755983,0.6368674830734748,0.2309262584632626,9.581803037973431
19595000000.0,22.28,0.0106465084371654,-0.044395880939296105,-0.004716527156955195,0.6554064806093648,0.2176835193906352,9.378746310250163
19600000000.0,22.28,0.021733377643775337,-0.04494916756156416,-0.0010644442588647598,0.696511903532419,0.24721352282593523,9.466655710597257
19605000000.0,22.28,0.03207446214441853,-0.03379828730601056,0.0025233464821393823,0.7605719656252197,0.29381140401801403,9.736338704911688
19610000000.0,22.28,0.03159487330300118,-0.02590951378340349,0.0015330145388508956,0.7596856381985564,0.3117621809007218,9.953233618014437
19615000000.0,22.28,0.02515357027253403,-0.013013468009383088,0.0002448283454643085,0.7629240809978408,0.3214740809978408,9.867970623036706
19620000000.0,22.28,0.018584715852153228,-0.004726801591318229,-0.0016183520007101398,0.7353560756201608,0.33118598109495984,9.471732907441929
19625000000.0,22.28,0.014643187637029358,-0.00079836402377568,-0.0005322426825171032,0.7038663564237635,0.3482557623841576,9.336666356423763
19630000000.0,22.28,0.015429143092265563,-0.006303064036486837,0.0,0.6892502187108023,0.3459002187108022,9.467245844494759
19635000000.0,22.28,0.011311055326209126,-0.011626152776387195,0.0015544730133274106,0.7296700883179009,0.36483504415895046,9.69474203465792
19640000000.0,22.28,0.007282087567148977,-0.011242630107065232,-0.00323682837393323,0.7596871629668717,0.38690716296687166,9.84571297780123
19645000000.0,22.28,0.007899792084038196,-0.007622734393687408,-0.0030554236859741714,0.7651800000000001,0.3784690368388904,9.760256813130567
19650000000.0,22.28,0.006281315710815208,-0.0004255289585203348,0.002342480390401114,0.7514452366446523,0.3659126183223262,9.505878549669786
19655000000.0,22.28,0.0009153511281312478,0.00800650580803503,0.0027893023447155925,0.7387907182252071,0.3832778453243785,9.437907845324379
19660000000.0,22.28,-0.011212576002524642,0.0055784803169185125,0.0028533057046111654,0.7224076362561764,0.3790576362561764,9.587124819310148
19665000000.0,22.28,-0.019554003544673015,0.008187455166116634,0.0017672374925875806,0.7358492459070924,0.35963383606193833,9.745063147566432
19670000000.0,22.28,-0.027634869359305658,0.017685138503813754,-0.0010434822204350637,0.7196600717354007,0.32726007173540067,9.848654838595348
19675000000.0,22.28,-0.028816134189839335,0.0247707927842845,-0.000745172640459534,0.6999431178367311,0.2756587070203871,9.706494181591742
19680000000.0,22.28,-0.02769837522915,0.0286779784622023,0.0020442540767688982,0.6776736532188365,0.24250243547922437,9.507060701573407
19685000000.0,22.28,-0.031052232867612575,0.02781536233350547,0.0011816379480720672,0.6670800000000001,0.2292593176424932,9.564462964792629
19690000000.0,22.28,-0.035002004537118867,0.023333099236456434,0.0013202500595907367,0.6670800000000001,0.21346483509074834,9.730741319274014
19695000000.0,22.28,-0.03166923225559439,0.029753691081528214,0.0014798231555347532,0.6850334476552346,0.21199448255174483,9.808333447655235
19700000000.0,22.28,-0.02748536200486419,0.031956770965159954,0.0017034828777176252,0.6435325561602255,0.19816085205340853,9.772718938809088
19705000000.0,22.28,-0.021608240096601193,0.022917636019438727,0.0027574872235370624,0.5966434345080344,0.20375484823794848,9.538740103890602
