#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
28120000000.0,22.16,0.0375785128904527,-0.05607747494903006,0.00029828006785384683,0.8216861461972615,-0.20326156140821564,9.886126146197261
28125000000.0,22.16,0.0375463362457835,-0.042873241362632535,0.0010646508437165,0.8313980462943805,-0.18148390741123907,9.836973675939337
28130000000.0,22.16,0.031764926364155635,-0.029954723438415064,-0.0005111510015529115,0.8338500000000001,-0.1548001608255016,9.790770214434003
28135000000.0,22.16,0.029050422491845418,-0.01651667498802903,-0.0010646508437165,0.8410118464886185,-0.13282630702276307,9.802055539465856
28140000000.0,22.16,0.026463202292345042,-0.0005100832951506363,-0.0002980429168760373,0.8507237465857375,-0.14165749317147494,9.81
28145000000.0,22.16,0.0202773435391133,0.017878301906157325,0.0007559614289433411,0.8047104732200048,-0.14018435331714352,9.76820611990286
28150000000.0,22.16,0.010651150047680448,0.02716634650951504,0.0010646508437165,0.7779324532200246,-0.1579426403399264,9.737404906440048
28155000000.0,22.16,0.0023098768739718755,0.03757904727065602,0.0010646508437165,0.7546816593687166,-0.16677,9.765367234385472
28160000000.0,22.16,0.0,0.04661885895628232,0.0017886727789684764,0.7255459590773596,-0.16677,9.807255387896854
28165000000.0,22.16,0.003566877186774409,0.058282726081614215,0.002129301687433,0.6635440234293403,-0.16019675292866753,9.806663505857335
28170000000.0,22.16,0.0053232542185827,0.0656602221221468,0.0014265727479752664,0.6117494113261941,-0.15696,9.74838882265239
28175000000.0,22.16,0.003939089335461411,0.07056832194698509,0.0010646508437165,0.5601477164065772,-0.17609114179671143,9.689824763672148
28180000000.0,22.16,-0.0008946631308314702,0.07379403584509164,0.00038321490005300966,0.4893184210984842,-0.19266894736268947,9.716612631538826
28185000000.0,22.16,-0.005206320868448769,0.07321888675366489,0.0013415788915327376,0.4363466101607661,-0.20238084745980847,9.809319322057894
28190000000.0,22.16,-0.0037473332708220864,0.06715002037481042,0.004769873478910114,0.3974990097722901,-0.20601,9.867488242670783
28195000000.0,22.16,-0.0034282945873773123,0.05417151045845005,0.004439415712382762,0.34069746642167464,-0.22994859061618592,9.830792818767629
28200000000.0,22.16,-0.0029809034707160313,0.03771212236904972,0.0012774026749245275,0.3080334522488345,-0.2629096432534964,9.764870713493007
28205000000.0,22.16,-0.000244691324899352,0.017689756805281953,0.0006282034541778826,0.2809562086068621,-0.2804684478482845,9.735541552151716
28210000000.0,22.16,0.007857777362805103,-0.001363704550760226,0.0010646508437165,0.2876313917816139,-0.27310930410919304,9.777042783563228
28215000000.0,22.16,0.013989631041365736,-0.022486096644333337,0.00045774038533286045,0.33207124021261236,-0.27046224804252245,9.843553488255134
28220000000.0,22.16,0.0149051118120315,-0.04436041951600134,0.0,0.3806307406982074,-0.27468,9.896330740698208
28225000000.0,22.16,0.01784279941125058,-0.06029485832193993,-0.001171234925178793,0.4399823376573234,-0.2584918552897185,9.880137662342676
28230000000.0,22.16,0.024270616075980286,-0.07064302661300376,-0.002129301687433,0.5026676900032769,-0.255845896667759,9.817452309996723
28235000000.0,22.16,0.030519997563125872,-0.07569836579955516,-0.0015649772206378465,0.5765386358789863,-0.254470303138003,9.800779696861998
28240000000.0,22.16,0.03246795147883461,-0.07781457656294681,-0.0016183288126145317,0.6435387426405875,-0.23504650294376503,9.815101748528118
28245000000.0,22.16,0.03032788419101332,-0.0782934908415829,-0.0015862702164320896,0.697101891751419,-0.21562270274952702,9.84983189175142
28250000000.0,22.16,0.027698256126658875,-0.07350406406152692,-0.0021294207899241278,0.755373292334133,-0.17657670766586708,9.873764451277644
28255000000.0,22.16,0.028720678286260168,-0.06245461124892808,-0.0021504755807362163,0.8040297952778981,-0.17118724409737246,9.854437653541577
28260000000.0,22.16,0.03038123578299001,-0.049255268173580107,-4.246688909740866e-05,0.8240400000000001,-0.19149065108340652,9.787627161917472
28265000000.0,22.16,0.029827676916583,-0.03759903224705707,0.0005642053643040759,0.833262498027425,-0.15872250591772508,9.708463754931438
28270000000.0,22.16,0.027868480990521746,-0.02705898878886289,-0.0004897989815153026,0.852686298221663,-0.10947740355667404,9.709548894664989
28275000000.0,22.16,0.02748568347618967,-0.014115327953829894,-0.0001063458764801378,0.86328,-0.0838749507920495,9.772235344455654
28280000000.0,22.16,0.027016641002256557,0.0017043355672334568,0.0010646508437165,0.8589630506949305,-0.08279694930506949,9.857486442355764
28285000000.0,22.16,0.01839581159497727,0.017521906647767725,0.001522510331540438,0.845032301195623,-0.10094654820656548,9.871502656575926
28290000000.0,22.16,0.008133455361467243,0.03244749325448226,0.001234875707579367,0.80088400400554,-0.10535775150207752,9.76055100600831
28295000000.0,22.16,0.0014476865630307794,0.043973874117724354,0.0013096994760891257,0.747324700807147,-0.10035794878927949,9.69228
28300000000.0,22.16,-0.001916490831981687,0.0532680453373266,0.0036198725252821733,0.7161272515322725,-0.12949364908063649,9.719751847854818
28305000000.0,22.16,-0.0052703200123269366,0.06131644781810798,0.0038433298786306478,0.6790471004186711,-0.16245579916265798,9.822173196650631
28310000000.0,22.16,-0.009326460746408999,0.06634171919806235,0.0027893255328112314,0.6409815507855156,-0.201303399551134,9.91791
28315000000.0,22.16,-0.011828449938489064,0.07227176477253766,0.0013413406865505823,0.5802587500754876,-0.2365207499547075,9.867086500211364
28320000000.0,22.16,-0.011540456953050369,0.0756251164889143,0.0011500020076322976,0.528167099507871,-0.25506,9.745248499179786
28325000000.0,22.16,-0.005216430878133836,0.07227092894709147,0.0031939525311496,0.45615949820859497,-0.25506,9.696206200716562
28330000000.0,22.16,0.00038351318328291037,0.06278488983471667,0.0024698705176498777,0.3823921491712215,-0.2517240497237405,9.771749254143892
28335000000.0,22.16,0.003896741548855078,0.05118472310350658,0.0010646508437165,0.3597321496266215,-0.24525,9.898000653360407
28340000000.0,22.16,0.00702699427336077,0.036385209222281126,0.0010646508437165,0.34060099811801,-0.2421102495295025,9.94459099811801
28345000000.0,22.16,0.012302427502671921,0.02175113649388306,0.0010646508437165,0.3169616505676165,-0.2323983494323835,9.86620194035052
28350000000.0,22.16,0.015343068950483606,0.0027670164768276466,0.00042574081339378405,0.317842898670529,-0.22563,9.733478696011586
28355000000.0,22.16,0.013531652451050735,-0.016210124182631097,-0.00044703380918802713,0.31264635228556353,-0.22847545076185452,9.712198155332981
28360000000.0,22.16,0.0127758101245984,-0.034901319147781,0.0001701647856151554,0.3582661577307616,-0.22994529828205298,9.810402315461523
28365000000.0,22.16,0.01508064766556287,-0.051106865288454234,-0.0024168172089030202,0.4350762547804625,-0.21582,9.940179250956094
28370000000.0,22.16,0.02297168430828801,-0.06187030602174918,-0.0031939525311496,0.48363575526605757,-0.21582,9.909072734201828
28375000000.0,22.16,0.028763265331853024,-0.07057292761767994,-0.002661507479798074,0.529742204601322,-0.21582,9.768300335045703
28380000000.0,22.16,0.03221255463179475,-0.07802744749664593,-0.0013202268714951287,0.5732997074846972,-0.21111009750510099,9.667950097505102
28385000000.0,22.16,0.03351148850749572,-0.07834666325282076,-0.00237423121731453,0.6338279594119797,-0.18942944596629446,9.686892770168528
28390000000.0,22.16,0.03491664810318132,-0.07529768172780196,-0.0031939525311496,0.7104462658585627,-0.15813499423324995,9.832571271625314
28395000000.0,22.16,0.033639007223274654,-0.06851276999763332,-0.0025230429288877866,0.7987313030776131,-0.12959065153880653,9.943218696922388
28400000000.0,22.16,0.03131800849544565,-0.0596547551586977,-0.0008519601447605901,0.8181551032718511,-0.12948979345629794,9.890431518917415
28405000000.0,22.16,0.02835833899628044,-0.04911139459331839,-0.003853916298280039,0.8357144517330446,-0.0981,9.72082103093651
28410000000.0,22.16,0.02548354214305797,-0.03683194158622626,-0.001745907606641201,0.84366,-0.09986635183016353,9.642251759150817
28415000000.0,22.16,0.01933759856895996,-0.01716499205897454,0.0,0.85033300770913,-0.10624174807271748,9.717503290472933
28420000000.0,22.16,0.013030667321413216,0.00025635493699025305,0.00034080808920331277,0.879759695951197,-0.10281045607320456,9.896330760122007
28425000000.0,22.16,0.0027146798910359805,0.01501503475463747,0.0018097865940239302,0.8588638436354384,-0.12753,9.921337426663275
28430000000.0,22.16,0.0,0.029487707814839028,-0.0001491110488074133,0.8297281433440815,-0.13165185665591858,9.809010716720408
28435000000.0,22.16,0.0002769291018205835,0.04241495897716332,-0.0009261862928062082,0.7954890337896904,-0.15696,9.687573409263035
28440000000.0,22.16,0.002640573899485705,0.05718620320048444,0.0005112722120526928,0.73103899034849,-0.1581377524128775,9.732309771715897
28445000000.0,22.16,0.006036390396951043,0.07041903382544756,0.004024260264633992,0.6878727799200278,-0.16569034749000347,9.81971687258997
28450000000.0,22.16,0.0022352270161792257,0.07157956322848597,0.0019162515729951458,0.612140684357307,-0.15892310521423103,9.90025310521423
28455000000.0,22.16,-0.006675540740264625,0.07330405768283757,0.0,0.5538692837745929,-0.18011381081693809,9.909958925661888
28460000000.0,22.16,-0.009326161409174739,0.07102558486834934,0.00017046412284936807,0.498739294397293,-0.21660535280135354,9.824907883191878
28465000000.0,22.16,-0.006089562808188936,0.06651122523096138,0.0020547161239054374,0.47519197681221975,-0.22837901159389012,9.772134505796945
28470000000.0,22.16,-0.001937484490541677,0.05782343420188428,0.0011925289749773879,0.4004425410132254,-0.2636916940088169,9.792147458986776
28475000000.0,22.16,0.0012778211146497877,0.04501463070019991,0.0030340748279496367,0.3713068407218684,-0.24574105309271052,9.81931894690729
28480000000.0,22.16,0.0055364845677636975,0.029229932822977256,-4.264606983619787e-05,0.3437429531898295,-0.25506,9.81078590637966
28485000000.0,22.16,0.010871030023885484,0.014553116520701648,-0.0010326512717774236,0.3525702934261029,-0.2541754401391544,9.82962
28490000000.0,22.16,0.018265989153994792,0.002895009494562223,2.1353074041954788e-05,0.3341302601522026,-0.22464623307966233,9.829029739847797
28495000000.0,22.16,0.02559048669400657,-0.011914759745275458,0.0010539442675716667,0.36306865348118655,-0.17658,9.799598079112881
28500000000.0,22.16,0.027698495385645422,-0.0319575193082455,-1.2015649542340914e-07,0.3727844286264443,-0.17657778568677784,9.741331660734916
28505000000.0,22.16,0.029806504077284184,-0.04144355842062031,-0.0021081288481341804,0.4504796294033963,-0.13773018529830183,9.770467361026272
28510000000.0,22.16,0.029827676916583,-0.0540769565234095,-4.246583509306262e-05,0.4704887075450871,-0.15656870754508706,9.789988707545088
28515000000.0,22.16,0.026729362631764363,-0.06465981389731226,-0.0010327714282728471,0.5279775232179752,-0.11889498452134985,9.847477523217975
28520000000.0,22.16,0.02356734959430613,-0.07315560749475498,-0.0010646508437165,0.5768307698339077,-0.13655630793356308,9.886912615867125
28525000000.0,22.16,0.0214168149893265,-0.0755187716664385,-0.0010646508437165,0.6253902703195028,-0.15598010812780108,9.832559675616597
28530000000.0,22.16,0.01830797436310616,-0.0756251164889143,-0.003066314712879559,0.7108375874491759,-0.18462586248305862,9.737400458389804
28535000000.0,22.16,0.02207725938243873,-0.0686938184321235,-0.002203767094465146,0.7343777085162772,-0.17726614574186145,9.722396145741861
28540000000.0,22.16,0.02433419888814178,-0.06719302164411117,-0.00017022380985852112,0.7808787717762877,-0.18560575435525753,9.766838771776287
28545000000.0,22.16,0.0245044226980003,-0.057418985330280364,0.0019377848817802355,0.865148890071389,-0.14175172773811726,9.842181235619012
28550000000.0,22.16,0.0245044226980003,-0.04687894187208618,-0.003620173970525067,0.9084082181979821,-0.12851044545050447,9.866899109098991
28555000000.0,22.16,0.023556823252904428,-0.02589977010070425,-0.002363404484674261,0.9210614546466145,-0.11879854535338547,9.86886
28560000000.0,22.16,0.020628913012687454,-0.002811447131530167,-0.00025539579303549367,0.92214,-0.11772,9.74799303358773
28565000000.0,22.16,0.019319512873832483,0.015762394989756207,0.0,0.8709284709548848,-0.09211423547744235,9.69737898063659
28570000000.0,22.16,0.010925218097901217,0.03093575695536476,0.0009156599514045101,0.8379685351860855,-0.06297853518608534,9.759777239503771
28575000000.0,22.16,0.005056790325911687,0.04842169444348194,0.0010646508437165,0.817171889929819,-0.05886,9.879167715456177
28580000000.0,22.16,0.0006811355524249476,0.05918744968392654,0.000170283888106233,0.7565433140745331,-0.08358286539662865,9.923012865396629
28585000000.0,22.16,-0.0008837204577131454,0.072208370627154,0.0035348818308526646,0.7129885790826858,-0.1045757104586571,9.846291447706715
28590000000.0,22.16,-0.0036838727231646535,0.07632092625269563,0.001639381495417946,0.6258724467355244,-0.1239995106528951,9.70090391477684
28595000000.0,22.16,-0.005983458298703986,0.07756964808706968,0.0010646508437165,0.5287534457643345,-0.1434233108471331,9.664713344576434
28600000000.0,22.16,-0.0063879050622992,0.07520256495444082,0.0010646508437165,0.4944228889586289,-0.13930144447931445,9.764881221768913
28605000000.0,22.16,-0.004705636130049802,0.07035479331457424,0.0019057853098411594,0.4672486331465863,-0.1683418224712182,9.937638656738287
28610000000.0,22.16,-0.003428115406638562,0.06259330768079446,0.0004683257509779245,0.4075035099955351,-0.19953706714477068,9.97677
28615000000.0,22.16,-0.0031939525311496,0.051701748503247734,-0.0008198414703304162,0.3546287209397872,-0.20601,9.878564674443446
28620000000.0,22.16,-0.00076636761384964,0.03604846034571612,-0.00025545587128320533,0.3209815322725153,-0.20601,9.715029193635091
28625000000.0,22.16,0.0031941938981447674,0.023172945384117898,0.0,0.30656194399371944,-0.22072611201256112,9.680018056006281
28630000000.0,22.16,0.005834407328144277,0.0052627653411451165,0.0015758039532781031,0.3113699561033995,-0.21111008779320087,9.83492907817139
28635000000.0,22.16,0.007942416019783132,-0.014780595989191356,0.0005747907299491399,0.3568911372031114,-0.2418192810025928,9.974422274406225
28640000000.0,22.16,0.0085172067497323,-0.03404478097834126,-0.001533217961689617,0.37984375629763756,-0.24799624370236245,9.9496899496189
28645000000.0,22.16,0.0138213369579556,-0.05000540209888922,-0.0013733392044853131,0.4243839383685394,-0.22435303081573033,9.795372528499625
28650000000.0,22.16,0.02642163973897634,-0.061039943480038765,-0.0010646508437165,0.4757877824593778,-0.21582,9.69325710455687
28655000000.0,22.16,0.036035014170373914,-0.06979131310526006,0.00040468813059038773,0.5108083697669837,-0.18874217364402174,9.73358510930095
28660000000.0,22.16,0.03762086067705901,-0.07751119411189117,0.00034062785446017766,0.566629496802795,-0.16990864331388644,9.847677636919476
28665000000.0,22.16,0.03585347983988033,-0.08132792613901879,-0.002140129474077669,0.6609058246155582,-0.1470502296503023,9.927919540699396
28670000000.0,22.16,0.03374547114824154,-0.0799222848633471,-0.0031939525311496,0.7224106275214063,-0.12438968623929686,9.914964215598243
28675000000.0,22.16,0.0357899634299926,-0.06982809123916416,-0.0018097855400196193,0.7676352848873529,-0.10496588604505887,9.789880031383
28680000000.0,22.16,0.03455448483192739,-0.06020854906807376,-0.00038321384604866383,0.7910789570745896,-0.08554208585082086,9.668730429254104
28685000000.0,22.16,0.03168004844819121,-0.05215972814756709,0.0,0.8255142858585428,-0.07229914282829142,9.67668600020196
28690000000.0,22.16,0.028251751752805105,-0.03975600733695245,0.0,0.8679910290753103,-0.07475275726882757,9.775083087225932
28695000000.0,22.16,0.02273673936157445,-0.024993315235778232,0.0,0.8948693147318931,-0.04855671317026713,9.867687258927573
28700000000.0,22.16,0.01769041529881668,-0.00767137740267613,0.0,0.8907468850738689,-0.0529762298522623,9.857084097758541
28705000000.0,22.16,0.015348713005525374,0.010061570565476408,0.0,0.8655346273194463,-0.06288154243981542,9.737004679037048
28710000000.0,22.16,0.01181732176060585,0.024462562915406116,0.0,0.8307085693707857,-0.05316964234269643,9.627137138741572
28715000000.0,22.16,0.0095818575934488,0.0389412989714587,0.0,0.7862687112278872,-0.02108871122788711,9.650102577544226
28720000000.0,22.16,0.007793062549976152,0.05237380802425083,0.0,0.7541916842969169,-0.021976631406166316,9.818645630585456
28725000000.0,22.16,0.0034598124793303784,0.0627966187950769,0.0,0.707787594359376,-0.05542817384598173,9.944890289743302
28730000000.0,22.16,-0.0046850693432498695,0.0711327138700584,0.0,0.6451022517253227,-0.07926591609155915,9.903384503450646
28735000000.0,22.16,-0.01127483415584735,0.07964864657043927,0.0,0.5972305674284057,-0.10388957442869574,9.786841702285217
28740000000.0,22.16,-0.01332948914750083,0.0830524184853617,0.0,0.5226706593598066,-0.1432287912000879,9.73152
28745000000.0,22.16,-0.014383493493320257,0.08040137726871757,0.0,0.44085804997718053,-0.18178097501140975,9.761541950022819
28750000000.0,22.16,-0.015446225478928322,0.07350393440171361,0.0,0.3923977662629777,-0.1962,9.86886893494809
28755000000.0,22.16,-0.015456923312020714,0.05982472811552195,0.0,0.3631650829372508,-0.22504475118824752,9.9665698341255
28760000000.0,22.16,-0.009794181498892392,0.04448555910206911,0.0,0.3390319241145192,-0.26918807588548077,9.94890513097205
28765000000.0,22.16,-0.00025503110753184646,0.030774427888180557,0.0,0.3145074825487748,-0.26604496509754966,9.843542377841423
28770000000.0,22.16,0.00866680369454312,0.01265614156407213,0.0,0.29057052353180524,-0.2497631588227316,9.766246841177267
28775000000.0,22.16,0.017202390707699404,-0.010549232803722578,0.0,0.2923402356794023,-0.24181482324044823,9.791855412438954
28780000000.0,22.16,0.02271599128602696,-0.03328610013179188,0.0,0.34845567213575673,-0.22131304098303042,9.885740467220606
28785000000.0,22.16,0.026793725407141807,-0.05314066153410394,0.0,0.4177131546845316,-0.21160114088591142,9.961368859114089
28790000000.0,22.16,0.030722105004445367,-0.06642701871576522,0.0,0.47186379605603795,-0.20188924078879242,9.938114685521546
28795000000.0,22.16,0.03370324878815234,-0.07311278329818434,0.0,0.5244459558499596,-0.18413202207502022,9.821859473141794
28800000000.0,22.16,0.03706742407515618,-0.07690986194558962,0.0,0.5709436782163368,-0.15892088118910883,9.70405088118911
28805000000.0,22.16,0.03917543276679503,-0.0788365223125838,0.0,0.6230381355230814,-0.13184416198974164,9.707585838010258
28810000000.0,22.16,0.0404741853537485,-0.0780272662078984,0.0,0.7104452363971525,-0.08181148280221483,9.79490211319462
28815000000.0,22.16,0.04086816690819405,-0.07315492792113328,0.0,0.7797010387872104,-0.03924,9.891029480606393
28820000000.0,22.16,0.04038883102781966,-0.06250788906060052,0.0,0.8079521597939217,-0.0357078402060784,9.85394488144255
28825000000.0,22.16,0.0372268179903614,-0.05022641582091633,0.0,0.8210981197820814,-0.022561880217918804,9.748186921961269
28830000000.0,22.16,0.03370276289214891,-0.038621024372885275,0.0,0.8371859599881597,-0.006474040011840399,9.63675595998816
28835000000.0,22.16,0.028783954383157093,-0.024210051483017393,0.0,0.8566114403411144,0.009713580255835803,9.69179790127918
28840000000.0,22.16,0.021091345998155472,-0.005194523397806058,0.0,0.8766204796352048,0.020010719452807198,9.818637841641578
28845000000.0,22.16,0.010539435297686623,0.012995367921048804,0.0,0.8571966794409668,0.0,9.857378378043384
28850000000.0,22.16,0.0012772161161553174,0.03153184805913859,0.0,0.8318857584934576,-0.01471780188317802,9.792338637740187
28855000000.0,22.16,-0.0031939525311496,0.04480258180349682,0.0,0.7816563162099632,-0.05189546047375461,9.725530855736208
28860000000.0,22.16,-0.0031939525311496,0.05897470733875767,0.0,0.7122031971456321,-0.06435472114174721,9.69307096627961
28865000000.0,22.16,-0.004056502257572644,0.06903511030932154,0.0,0.6662929573280296,-0.08642778200397781,9.776058521335985
28870000000.0,22.16,-0.006941645217453661,0.07081277295889364,0.0,0.6274453569395536,-0.11046116076511162,9.80568696459067
28875000000.0,22.16,-0.00958210106845271,0.06897098784693491,0.0,0.586144695688847,-0.12507918258669182,9.84924
28880000000.0,22.16,-0.011753501797466478,0.0681725605828985,0.0,0.537585195203252,-0.15421488287804883,9.85159496095935
28885000000.0,22.16,-0.008272276165846424,0.06645804649569746,0.0,0.48451197260471973,-0.1788368610564686,9.847765694717657
28890000000.0,22.16,-0.0060468513900832676,0.058377163816995294,0.0,0.4230049553856496,-0.18854876115358762,9.81
28895000000.0,22.16,-0.0008410132556248901,0.0467152662283743,0.0,0.3903393387492934,-0.19826066125070663,9.81
28900000000.0,22.16,0.0004259821803889767,0.03131739611892075,0.0,0.3845525613478256,-0.20601,9.82373792943478
28905000000.0,22.16,0.0035457138335146248,0.017207333314209684,0.0,0.3924,-0.20601,9.895450153004502
28910000000.0,22.16,0.010540348065450062,0.002533320525263838,0.0,0.3871009153738092,-0.20601,9.951062746121428
28915000000.0,22.16,0.016175441046512494,-0.00822304782159186,0.0,0.3663065232783652,-0.20601,9.855314337051443
28920000000.0,22.16,0.022545526109173302,-0.02527200768686945,0.0,0.38730048520890487,-0.1965890295821903,9.730338867845889
28925000000.0,22.16,0.024238564857828236,-0.04223414895500048,0.0,0.41938030916710306,-0.1397896908328969,9.69326886566789
28930000000.0,22.16,0.029210362381301792,-0.052948358441209126,0.0,0.4693137715832377,-0.09260415227784152,9.833357352819174
28935000000.0,22.16,0.032233909813845385,-0.05738758654081837,0.0,0.5288610341936103,-0.061411724055317245,9.972942413917025
28940000000.0,22.16,0.03370282297039664,-0.05735613505113915,0.0,0.5909555242495552,-0.07612447575044476,9.929673568128337
28945000000.0,22.16,0.03030646471469761,-0.06403112981715268,0.0,0.6103793244437933,-0.05778033777810338,9.783995066671551
28950000000.0,22.16,0.02546254743049362,-0.06508513416297208,0.0,0.6386371855091719,-0.05003156231901563,9.658929373914095
28955000000.0,22.16,0.024025024631369525,-0.06546798121550847,0.0,0.7401673120806731,-0.05886,9.731336173154961
28960000000.0,22.16,0.019010702248559542,-0.058973488909733834,0.0,0.7879414500530145,-0.06043072502650725,9.930861450053015
28965000000.0,22.16,0.016826884207953915,-0.05046564479421165,0.0,0.8240400000000001,-0.0812290504414905,9.955276535623666
28970000000.0,22.16,0.013840460968315,-0.040579734402943164,0.0,0.825807488122475,-0.11536334917003349,9.791352559387626
28975000000.0,22.16,0.014054509121195794,-0.0248753827931971,0.0,0.8529789371953893,-0.07848,9.654022125609222
28980000000.0,22.16,0.018159164759541647,-0.010986158175592634,0.0,0.8448388887051889,-0.07887296290172963,9.679340369329404
28985000000.0,22.16,0.019085166601587333,0.0068364384259324285,0.0,0.8719105480046055,-0.08681568500575684,9.840314588996547
28990000000.0,22.16,0.015901449368409905,0.021609427959498922,0.0,0.8330629476161295,-0.03983028928790289,9.867679421424194
28995000000.0,22.16,0.0117111592808819,0.03622628960903148,0.0,0.7941166840345669,-0.0683740104207401,9.80911203126222
29000000000.0,22.16,0.01171091475187367,0.037280599616111146,0.0,0.7455588734195887,-0.039241689870616894,9.721711126580411
29005000000.0,22.16,0.007494897368595959,0.043604625691027715,0.0,0.7261350732253508,-0.06837739016197389,9.741134926774649
29010000000.0,22.16,0.0053657179456670714,0.044711556865072416,0.0,0.6682538190933383,-0.030212546062225454,9.818244907875549
29015000000.0,22.16,0.00015939180719654143,0.0447327887286146,0.0,0.6480474728368748,-0.09604384507093847,9.886423845070938
29020000000.0,22.16,-0.004088503937520381,0.05088230079857364,0.0,0.5909510179279102,-0.0981,9.82255285424923
29025000000.0,22.16,-0.0032471238883831502,0.06125294194826368,0.0,0.5606398086725981,-0.11674012755160128,9.745249489793595
29030000000.0,22.16,-0.0011922865539778491,0.0617846555205992,0.0,0.4946162528895625,-0.11772,9.695220180635403
29035000000.0,22.16,-7.44643530277932e-05,0.06079446902991049,0.0,0.4540045441198454,-0.11772,9.76527091176031
29040000000.0,22.16,0.0,0.054842764720132914,0.0,0.4151569437313694,-0.11772,9.824914584402945
29045000000.0,22.16,0.0038755739795779454,0.0455961746606166,0.0,0.39416467167144675,-0.07308167917861678,9.865330656657106
29050000000.0,22.16,0.00904983835985299,0.03994155374362771,0.0,0.3482521786930218,-0.10398825704558257,9.842371307215814
29055000000.0,22.16,0.01147705859164933,0.02803832852082881,0.0,0.32588707128297073,-0.09917853564148536,9.804504142565943
29060000000.0,22.16,0.007963343276069328,0.006005376457305398,0.0,0.31509663554436634,-0.08946663554436635,9.782923271088734
29065000000.0,22.16,0.0037473258927917027,-0.016273690407183242,0.0,0.32245526455275264,-0.14803685186926852,9.857387380974775
29070000000.0,22.16,0.0041096135365584555,-0.036578727582186554,0.0,0.3574786585994866,-0.16539716464987164,9.86886
29075000000.0,22.16,0.007878661404913207,-0.05661964645615733,0.0,0.4130043884819439,-0.19178719424097196,9.902216258987963
29080000000.0,22.16,0.011200310778576222,-0.06859903392931256,0.0,0.49599868359698684,-0.1962,9.850413246091232
29085000000.0,22.16,0.01702797558908407,-0.0791535646254038,0.0,0.5671200545886006,-0.1962,9.83943
29090000000.0,22.16,0.021608817690982742,-0.08445812405529854,0.0,0.6109690601533907,-0.1962,9.783116644731566
29095000000.0,22.16,0.026687263590183703,-0.0826371418271132,0.0,0.7054433164901333,-0.1803066697290667,9.810493325677333
29100000000.0,22.16,0.03536441339138538,-0.07264690900580587,0.0,0.773031391395514,-0.13733717383707175,9.874749956628099
29105000000.0,22.16,0.04064477490311498,-0.06104937154891213,0.0,0.8390532573079326,-0.1120290693405907,9.903980930659408
29110000000.0,22.16,0.04070834717523311,-0.046119753081835885,0.0,0.8611223654268236,-0.054343442012234414,9.808619249451294
29115000000.0,22.16,0.0388345003050789,-0.03440506179783357,0.0,0.8406172034281721,-0.009022937904229377,9.742798672380287
29120000000.0,22.16,0.03672649161344004,-0.018187380645945585,0.0,0.8413061656210616,0.014912331242123312,9.761344662484246
29125000000.0,22.16,0.032222834336179555,-0.0034593170972878774,0.0,0.8510180657181806,0.026978065718180656,9.844340657181807
29130000000.0,22.16,0.020649588361935062,0.011030642429007934,0.0,0.8244301367388014,0.02943,9.854340068369401
29135000000.0,22.16,0.009266559554148616,0.02346767558261376,0.0,0.7855825363503255,0.007944402262744024,9.820592536350325
29140000000.0,22.16,0.0017882448532041302,0.036599654838472835,0.0,0.7608624679809247,0.0,9.711107275866473
29145000000.0,22.16,0.0015119270739040655,0.04804621356813715,0.0,0.7275073355733734,0.0,9.67266
29150000000.0,22.16,0.002129301687433,0.0571006833958733,0.0,0.6817921689811218,-0.0068675662037756624,9.748203228241533
29155000000.0,22.16,-7.470993604036897e-05,0.060390024374323954,0.0,0.6332326684955267,-0.016579466300894664,9.827956264106263
29160000000.0,22.16,-0.0032367229734985726,0.05854793254710056,0.0,0.5913445344079454,-0.04630546559205466,9.842568633601987
29165000000.0,22.16,-0.006398736010956807,0.05895280723646016,0.0,0.5393504010292041,-0.07200653299026533,9.79341713453407
29170000000.0,22.16,-0.006749824858549275,0.05684442964330033,0.0,0.48755416703874166,-0.08495516659225166,9.77076
29175000000.0,22.16,-0.005695820512729897,0.05332049680959196,0.0,0.432617599863776,-0.10742120006811201,9.764382933310628
29180000000.0,22.16,-0.003278940063566026,0.04333293213981046,0.0,0.40574103321351035,-0.11772,9.779786900359468
29185000000.0,22.16,-0.002129301687433,0.028953801913464177,0.0,0.40221,-0.14862433441804335,9.846007801952478
29190000000.0,22.16,0.0011714235919567566,0.013526773966017949,0.0,0.37787893207708934,-0.15460446603854466,9.87867
29195000000.0,22.16,0.006441445321053809,0.0029060660001498564,0.0,0.3928933353892334,-0.15313466707784668,9.86071599876646
29200000000.0,22.16,0.011711467050150899,-0.007027372660920894,0.0,0.40613343282503434,-0.15696,9.819807164125171
29205000000.0,22.16,0.016991787231087088,-0.02302915785207981,0.0,0.419575401816254,-0.1338061309116613,9.782824598183746
29210000000.0,22.16,0.0191811684794176,-0.03706791840319436,0.0,0.4544014694768147,-0.10633926526159265,9.776450367369204
29215000000.0,22.16,0.02342955644416409,-0.04579717354854577,0.0,0.4988413373316134,-0.08132319760103197,9.853269477062195
29220000000.0,22.16,0.027826256522423876,-0.05199017573847686,0.0,0.5474008378172084,-0.07416416756344167,9.935570837817208
29225000000.0,22.16,0.028177406502268413,-0.05316086047338717,0.0,0.5797721353211214,-0.06768786467887865,9.930169661697196
