#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
32949494620,22.28,-0.27377234646783055,0.0170518667919846,0.005323254218582705,-0.32373,-0.57879,9.78057
32954545125,22.28,-0.22476350107182977,-0.008517206749732328,0.002129301687433082,-0.3924,-0.24525000000000002,9.87867
32959595630,22.28,-0.19814722997891623,0.00958185759344887,0.003193952531149623,-0.11772,0.0,9.64323
32964646135,22.28,-0.24713862208239704,0.02663372438543347,0.001064650843716541,-0.20601000000000003,-0.64746,9.65304
32969696640,22.28,-0.2652551397180982,0.028763026072866547,0.005323254218582705,-0.6278400000000001,-0.46107000000000004,9.7119
32974747145,22.28,-0.22689280275926285,-0.0404741853537485,0.004258603374866164,-0.70632,-0.41202000000000005,9.97677
32979797650,22.28,-0.24926792376983012,-0.05007349623971732,0.001064650843716541,0.02943,-0.5493600000000001,10.1043
32984848155,22.28,-0.2556558288321294,0.003193952531149623,0.004258603374866164,-0.15696000000000002,-0.84366,10.23183
32989898660,22.28,-0.2535265271446963,-0.00958185759344887,0.001064650843716541,-0.38259000000000004,-0.8829,10.26126
32994949165,22.28,-0.20347048419749894,-0.002129301687433082,0.003193952531149623,-0.20601000000000003,-0.46107000000000004,10.25145
32999999670,22.28,-0.20347048419749894,0.01064650843716541,0.002129301687433082,-0.08829,-0.6180300000000001,10.280880000000002
33005050175,22.28,-0.21092304010351473,0.03089232776029963,0.002129301687433082,-0.18639,-0.5591700000000001,9.87867
33010100680,22.28,-0.20879373841608162,0.033021629447732716,0.002129301687433082,-0.52974,-0.63765,9.84924
33015151185,22.28,-0.22156954854068012,-0.008517206749732328,0.003193952531149623,-0.5493600000000001,-0.5886,9.83943
33020201690,22.28,-0.2205048976969636,-0.02769837522915001,0.004258603374866164,-0.35316,-0.6867000000000001,9.99639
33025252195,22.28,-0.2236988502281132,-0.02556907354171693,0.001064650843716541,-0.25506,-0.87309,10.074869999999999
33030302700,22.28,-0.22903955773921586,-0.007452555906015787,0.003193952531149623,-0.23544,-0.9908100000000001,10.143540000000002
33035353205,22.28,-0.20879373841608162,-0.015987215948268057,0.001064650843716541,-0.30411,-0.8829,10.300500000000001
33040403710,22.28,-0.18641861740551433,-0.014905111812031574,0.0,-0.04905,-0.7651800000000001,10.24164
33045454215,22.28,-0.18216001403064813,0.02556907354171693,0.002129301687433082,-0.05886,-0.86328,10.17297
33050504720,22.28,-0.18641861740551433,0.046879543708567686,0.003193952531149623,-0.50031,-0.90252,10.08468
33055555225,22.28,-0.18748326824923087,-0.008517206749732328,0.0,-0.52974,-0.8142300000000001,10.212209999999999
33060605730,22.28,-0.16617279808238014,-0.021310470166850764,0.002129301687433082,-0.37278,-0.7848,10.22202
33065656235,22.28,-0.19600047499896323,-0.022375121010567305,0.003193952531149623,-0.15696000000000002,-1.29492,10.34955
33070706740,22.28,-0.18428931571808121,0.012775810124598492,0.003193952531149623,-0.3924,-0.9221400000000001,10.33974
33075757245,22.28,-0.15233233711406508,-0.022375121010567305,-0.001064650843716541,-0.25506,-0.9711900000000001,10.44765
33080807750,22.28,-0.14594443205176583,-0.008517206749732328,-0.001064650843716541,0.039240000000000004,-1.02024,10.26126
33085858255,22.28,-0.14913838458291545,0.03834488366631542,0.006387905062299246,-0.28449,-1.05948,10.27107
33090908760,22.28,-0.14275047952061623,0.01064650843716541,0.002129301687433082,-0.56898,-0.84366,10.17297
33095959265,22.28,-0.11931070766633237,-0.007452555906015787,0.001064650843716541,-0.31392000000000003,-0.8338500000000001,10.074869999999999
33101009770,22.28,-0.14594443205176583,-0.01064650843716541,0.001064650843716541,-0.36297,-1.39302,10.19259
33106060275,22.28,-0.15126768627034853,0.002129301687433082,0.003193952531149623,-0.37278,-1.06929,10.37898
33111110780,22.28,-0.09800023749948161,-0.008517206749732328,0.001064650843716541,-0.37278,-0.8338500000000001,10.37898
33116161285,22.28,-0.10653489754173388,-0.013840460968315033,0.0,-0.05886,-1.29492,10.32993
33121211790,22.28,-0.1278279144160647,0.012775810124598492,0.001064650843716541,-0.17658,-1.3537800000000002,10.56537
33126262295,22.28,-0.08203047484373349,0.0170518667919846,0.001064650843716541,-0.48069000000000006,-0.8338500000000001,10.52613
33131312800,22.28,-0.07136651311404815,-0.013840460968315033,0.0,-0.11772,-0.9613800000000001,10.320120000000001
33136363305,22.28,-0.10438814256178083,0.015987215948268057,0.001064650843716541,-0.26487,-1.54017,10.35936
33141413810,22.28,-0.09480628496833199,-0.004258603374866164,0.001064650843716541,-0.57879,-1.19682,10.44765
33146464315,22.28,-0.03834488366631542,-0.02556907354171693,0.0,-0.22563,-0.7848,10.42803
33151514820,22.28,-0.05220279792715039,0.004258603374866164,0.0,0.019620000000000002,-1.1870100000000001,10.24164
33156565325,22.28,-0.08735372906231618,0.024504422698000388,0.0,-0.43164,-1.55979,10.418220000000002
33161615830,22.28,-0.04366813788489812,-0.013840460968315033,0.0,-0.48069000000000006,-0.9123300000000001,10.46727
33166666335,22.28,-0.007452555906015787,-0.012775810124598492,0.0,-0.20601000000000003,-0.84366,10.35936
33171716840,22.28,-0.04581489286485115,0.006387905062299246,0.0,-0.11772,-1.5794100000000002,10.25145
33176767345,22.28,-0.049008845396000776,0.00958185759344887,0.003193952531149623,-0.43164,-1.21644,10.40841
33181817850,22.28,0.015987215948268057,-0.006387905062299246,0.002129301687433082,-0.42183,-0.87309,10.50651
33186868355,22.28,-0.004258603374866164,-0.01918116847941768,-0.001064650843716541,-0.07848000000000001,-1.29492,10.33974
33191918860,22.28,-0.022375121010567305,0.028763026072866547,0.003193952531149623,-0.33354000000000006,-1.2753,10.40841
33196969365,22.28,0.012775810124598492,-0.013840460968315033,0.0,-0.56898,-1.03986,10.437840000000001
33202019870,22.28,0.01918116847941768,-0.023439771854283843,-0.002129301687433082,0.04905,-0.9711900000000001,10.29069
33207070375,22.28,0.008517206749732328,0.03408628029144926,0.001064650843716541,-0.25506,-1.00062,10.13373
33212120880,22.28,0.002129301687433082,-0.003193952531149623,0.001064650843716541,-0.48069000000000006,-1.2556800000000001,10.09449
33217171385,22.28,0.02556907354171693,-0.012775810124598492,-0.001064650843716541,-0.31392000000000003,-1.1477700000000002,10.05525
33222221890,22.28,0.02769837522915001,0.0,0.0,-0.40221,-1.45188,10.47708
33227272395,22.28,0.05220279792715039,-0.011711159280881954,-0.001064650843716541,-0.23544,-1.1772,10.80081
33232322900,22.28,0.07670722062515077,0.004258603374866164,0.0,-0.26487,-1.00062,10.859670000000001
33237373405,22.28,0.05539675045830002,-0.023439771854283843,-0.006387905062299246,-0.10791,-1.51074,10.859670000000001
33242423910,22.28,0.07030186227033158,0.020245819323134222,0.002129301687433082,-0.14715,-1.2556800000000001,10.76157
33247474415,22.28,0.10119419003063122,0.007452555906015787,-0.002129301687433082,-0.34335000000000004,-1.1281500000000002,10.810620000000002
33252524920,22.28,0.11931070766633237,0.02769837522915001,0.0,-0.41202000000000005,-0.6670800000000001,10.320120000000001
33257575425,22.28,0.09054768159346581,-0.028763026072866547,-0.005323254218582705,-0.43164,-1.3832099999999998,10.320120000000001
33262625930,22.28,0.08309512568745003,-0.02556907354171693,-0.003193952531149623,-0.20601000000000003,-1.02024,10.01601
33267676435,22.28,0.12676326357234816,-0.001064650843716541,-0.002129301687433082,-0.1962,-1.04967,10.182780000000001
33272726940,22.28,0.12995721610349775,0.01918116847941768,0.003193952531149623,-0.17658,-0.7651800000000001,9.84924
33277777445,22.28,0.13208651779093086,0.03621558197888234,-0.001064650843716541,-0.36297,-0.71613,9.85905
33282827950,22.28,0.11292280260403312,-0.015987215948268057,-0.004258603374866164,-0.46107000000000004,-1.1183400000000001,9.908100000000001
33287878455,22.28,0.10119419003063122,-0.01918116847941768,-0.002129301687433082,-0.30411,-1.2753,10.15335
33292928960,22.28,0.1374272253020335,-0.001064650843716541,0.0,-0.35316,-0.9613800000000001,10.437840000000001
33297979465,22.28,0.14913838458291545,-0.023439771854283843,-0.005323254218582705,-0.20601000000000003,-1.06929,10.51632
33303029970,22.28,0.15126768627034853,-0.003193952531149623,-0.002129301687433082,-0.05886,-1.2360600000000002,10.64385
33308080475,22.28,0.1555262896452147,0.01811651763570114,-0.002129301687433082,-0.34335000000000004,-1.02024,10.75176
33313130980,22.28,0.19280652246781357,0.0,0.0,-0.30411,-0.9123300000000001,10.61442
33318181485,22.28,0.1800307123432151,0.007452555906015787,-0.002129301687433082,-0.26487,-0.7651800000000001,10.33974
33323231990,22.28,0.1832246648743647,0.0,-0.001064650843716541,-0.3924,-0.7848,10.24164
33328282495,22.28,0.16831955306233315,-0.024504422698000388,-0.004258603374866164,-0.11772,-0.9908100000000001,10.03563
33333333000,22.28,0.19280652246781357,0.014905111812031574,0.0,-0.22563,-0.7848,9.819809999999999
33338383505,22.28,0.20453513504121545,0.015987215948268057,0.0,-0.45126,-0.6867000000000001,9.82962
33343434010,22.28,0.19814722997891623,0.004258603374866164,-0.007452555906015787,-0.17658,-0.63765,9.87867
33348484515,22.28,0.19600047499896323,0.0,-0.005323254218582705,-0.45126,-0.9810000000000001,10.05525
33353535020,22.28,0.17896606149949854,-0.00958185759344887,-0.002129301687433082,-0.40221,-0.8142300000000001,10.19259
33358585525,22.28,0.22263419938439669,-0.015987215948268057,-0.006387905062299246,-0.37278,-0.5395500000000001,10.320120000000001
33363636030,22.28,0.19921188082263275,-0.02556907354171693,-0.004258603374866164,0.009810000000000001,-0.9221400000000001,10.300500000000001
33368686535,22.28,0.20985838925979816,0.01064650843716541,-0.003193952531149623,-0.22563,-0.8338500000000001,10.163160000000001
33373737040,22.28,0.22156954854068012,-0.001064650843716541,-0.004258603374866164,-0.32373,-0.74556,10.25145
33378787545,22.28,0.25459117798841285,0.021310470166850764,-0.003193952531149623,-0.0981,-0.34335000000000004,10.05525
33383838050,22.28,0.24075071702009782,0.028763026072866547,-0.002129301687433082,-0.52974,-0.8240400000000001,10.05525
33388888555,22.28,0.21092304010351473,-0.008517206749732328,-0.004258603374866164,-0.46107000000000004,-0.64746,10.09449
33393939060,22.28,0.24394466955124744,-0.0170518667919846,0.0,-0.41202000000000005,-0.38259000000000004,10.163160000000001
33398989565,22.28,0.24394466955124744,-0.01918116847941768,-0.005323254218582705,-0.02943,-0.52974,9.91791
33404040070,22.28,0.22582815191554628,0.023439771854283843,-0.001064650843716541,-0.17658,-0.71613,9.81
33409090575,22.28,0.22689280275926285,0.024504422698000388,-0.002129301687433082,-0.52974,-0.25506,9.78057
33414141080,22.28,0.27377234646783055,-0.020245819323134222,-0.006387905062299246,-0.20601000000000003,-0.25506,9.67266
33419191585,22.28,0.23755676448894822,0.024504422698000388,-0.004258603374866164,-0.10791,-0.47088,9.57456
33424242090,22.28,0.2205048976969636,0.03515093113516579,-0.001064650843716541,-0.70632,-0.45126,9.83943
33429292595,22.28,0.2343628119577986,-0.04260348704118158,-0.006387905062299246,-0.59841,-0.22563,10.01601
33434343100,22.28,0.24181536786381436,-0.039409534510031964,-0.005323254218582705,0.039240000000000004,-0.45126,10.01601
33439393605,22.28,0.2162462943220974,0.008517206749732328,-0.001064650843716541,-0.20601000000000003,-0.69651,10.163160000000001
33444444110,22.28,0.23649211364523165,0.001064650843716541,-0.002129301687433082,-0.2943,-0.33354000000000006,10.12392
33449494615,22.28,0.29188886410353165,0.005323254218582705,-0.005323254218582705,-0.1962,0.0981,9.85905
33454545120,22.28,0.25780258381208243,0.02556907354171693,-0.001064650843716541,0.0,-0.34335000000000004,9.68247
33459595625,22.28,0.22476350107182977,0.049008845396000776,-0.003193952531149623,-0.45126,-0.2943,9.623610000000001
33464646130,22.28,0.26099653634323206,0.012775810124598492,-0.002129301687433082,-0.74556,0.20601000000000003,9.58437
33469696635,22.28,0.26312583803066514,-0.02663372438543347,-0.005323254218582705,-0.23544,0.20601000000000003,9.42741
33474747140,22.28,0.20240583335378237,-0.005323254218582705,-0.004258603374866164,-0.16677000000000003,-0.51012,9.57456
33479797645,22.28,0.18535396656179778,-0.007452555906015787,-0.001064650843716541,-0.56898,-0.38259000000000004,9.751140000000001
33484848150,22.28,0.26099653634323206,-0.03408628029144926,-0.005323254218582705,-0.30411,0.26487,9.87867
33489898655,22.28,0.25780258381208243,-0.006387905062299246,-0.005323254218582705,0.1962,-0.009810000000000001,9.69228
33494949160,22.28,0.20879373841608162,0.049008845396000776,0.0,-0.22563,-0.31392000000000003,9.53532
33499999665,22.28,0.22903955773921586,0.01918116847941768,-0.001064650843716541,-0.6867000000000001,0.17658,9.66285
33505050170,22.28,0.26951374309296433,-0.01811651763570114,-0.006387905062299246,-0.27468000000000004,0.42183,9.65304
33510100675,22.28,0.21198769094723127,0.003193952531149623,-0.005323254218582705,-0.1962,-0.02943,9.47646
33515151180,22.28,0.18961256993666398,0.013840460968315033,-0.002129301687433082,-0.6180300000000001,0.009810000000000001,9.45684
33520201685,22.28,0.21411699263466438,-0.044732788728614664,-0.007452555906015787,-0.33354000000000006,0.08829,9.760950000000001
33525252190,22.28,0.22263419938439669,-0.004258603374866164,-0.005323254218582705,0.0,0.21582,9.633420000000001
33530302695,22.28,0.20347048419749894,0.013840460968315033,-0.004258603374866164,-0.26487,0.039240000000000004,9.6138
33535353200,22.28,0.21198769094723127,0.013840460968315033,-0.003193952531149623,-0.30411,0.3924,9.39798
33540403705,22.28,0.22903955773921586,0.00958185759344887,-0.003193952531149623,-0.2943,0.34335000000000004,9.4176
33545454210,22.28,0.18748326824923087,0.023439771854283843,-0.002129301687433082,-0.38259000000000004,0.25506,9.29988
33550504715,22.28,0.19067722078038052,0.0,0.001064650843716541,-0.51993,0.44145,9.358740000000001
33555555220,22.28,0.19814722997891623,-0.01811651763570114,-0.004258603374866164,-0.37278,0.51012,9.27045
33560605725,22.28,0.15659094048893124,-0.023439771854283843,-0.004258603374866164,-0.0981,-0.02943,9.4176
33565656230,22.28,0.15126768627034853,0.012775810124598492,-0.002129301687433082,-0.43164,0.31392000000000003,9.57456
33570706735,22.28,0.19708257913519966,-0.02556907354171693,-0.004258603374866164,-0.24525000000000002,0.5886,9.65304
33575757240,22.28,0.18216001403064813,0.007452555906015787,-0.002129301687433082,0.06867000000000001,0.3924,9.32931
33580807745,22.28,0.1480737337391989,0.04581489286485115,-0.001064650843716541,-0.42183,0.25506,9.28026
33585858250,22.28,0.15126768627034853,0.0,0.0,-0.59841,0.5591700000000001,9.43722
33590908755,22.28,0.1832246648743647,-0.006387905062299246,-0.003193952531149623,-0.15696000000000002,0.85347,9.29007
33595959260,22.28,0.13102186694721432,0.001064650843716541,-0.005323254218582705,-0.32373,0.2943,9.11349
33601009765,22.28,0.10866419922916695,0.012775810124598492,-0.001064650843716541,-0.40221,0.50031,9.1233
33606060270,22.28,0.1352804703220805,-0.02556907354171693,0.0,-0.45126,0.50031,9.48627
33611110775,22.28,0.12463396188491506,-0.00958185759344887,-0.002129301687433082,-0.04905,0.56898,9.36855
33616161280,22.28,0.10866419922916695,0.008517206749732328,-0.004258603374866164,-0.34335000000000004,0.46107000000000004,9.29007
33621211785,22.28,0.11611675513518273,0.001064650843716541,0.001064650843716541,-0.32373,0.64746,9.24102
33626262290,22.28,0.11824605682261582,0.003193952531149623,0.001064650843716541,-0.22563,0.51012,9.30969
33631312795,22.28,0.09054768159346581,0.023439771854283843,0.001064650843716541,-0.44145,0.6278400000000001,9.23121
33636363300,22.28,0.09267698328089889,-0.013840460968315033,-0.004258603374866164,-0.43164,0.73575,9.14292
33641413805,22.28,0.09054768159346581,-0.003193952531149623,-0.003193952531149623,-0.18639,0.71613,9.044820000000001
33646464310,22.28,0.054332099614583476,0.007452555906015787,0.002129301687433082,-0.33354000000000006,0.3924,9.23121
33651514815,22.28,0.04794419455228423,0.001064650843716541,0.0,-0.45126,0.6768900000000001,9.3195
33656565320,22.28,0.07990117315630041,-0.024504422698000388,-0.002129301687433082,-0.28449,0.79461,9.29988
33661615825,22.28,0.054332099614583476,-0.002129301687433082,-0.002129301687433082,-0.039240000000000004,0.5493600000000001,9.13311
33666666330,22.28,0.021310470166850764,0.03089232776029963,0.0,-0.35316,0.50031,9.2214
33671716835,22.28,0.04794419455228423,0.003193952531149623,0.0,-0.52974,0.8338500000000001,9.33912
33676767340,22.28,0.04581489286485115,-0.01918116847941768,-0.002129301687433082,-0.13734000000000002,0.72594,9.2214
33681817845,22.28,0.00958185759344887,0.015987215948268057,0.0,-0.2943,0.52974,9.09387
33686868350,22.28,0.001064650843716541,0.0,0.0,-0.45126,0.65727,9.2214
33691918855,22.28,0.024504422698000388,-0.01064650843716541,0.0,-0.23544,0.8142300000000001,9.182160000000001
33696969360,22.28,-0.002129301687433082,0.007452555906015787,-0.002129301687433082,-0.25506,0.69651,9.054630000000001
33702019865,22.28,-0.023439771854283843,0.006387905062299246,0.0,-0.35316,0.56898,9.11349
33707070370,22.28,-0.021310470166850764,-0.00958185759344887,0.001064650843716541,-0.45126,0.51993,9.33912
33712120875,22.28,-0.021310470166850764,-0.022375121010567305,0.001064650843716541,-0.32373,0.57879,9.58437
33717171380,22.28,-0.022375121010567305,-0.020245819323134222,0.0,-0.18639,0.6180300000000001,9.64323
33722221885,22.28,-0.02982767691658309,0.004258603374866164,-0.002129301687433082,-0.02943,0.51012,9.47646
33727272390,22.28,-0.024504422698000388,0.04260348704118158,0.001064650843716541,-0.26487,0.73575,9.074250000000001
33732322895,22.28,-0.013840460968315033,0.04260348704118158,0.0,-0.42183,1.03005,8.88786
33737373400,22.28,-0.044732788728614664,0.013840460968315033,0.0,-0.42183,0.80442,8.829
33742423905,22.28,-0.09693558665576507,0.004258603374866164,0.001064650843716541,-0.56898,0.6867000000000001,8.67204
33747474410,22.28,-0.09906488834319814,-0.04260348704118158,-0.001064650843716541,-0.52974,0.6768900000000001,8.907480000000001
33752524915,22.28,-0.09161233243718235,-0.02663372438543347,0.0,-0.04905,0.70632,8.99577
33757575420,22.28,-0.12356931104119852,0.008517206749732328,0.001064650843716541,-0.17658,0.33354000000000006,9.044820000000001
33762625925,22.28,-0.12037535851004891,0.0,0.001064650843716541,-0.57879,0.6670800000000001,9.01539
33767676430,22.28,-0.09161233243718235,-0.014905111812031574,0.001064650843716541,-0.0981,0.73575,9.3195
33772726935,22.28,-0.11185815176031658,0.013840460968315033,0.006387905062299246,-0.24525000000000002,0.28449,9.52551
33777777440,22.28,-0.17257815643719931,0.01064650843716541,0.002129301687433082,-0.6867000000000001,-0.04905,9.74133
33782827945,22.28,-0.12676326357234816,-0.05007349623971732,-0.002129301687433082,-0.65727,0.87309,9.86886
33787878450,22.28,-0.0852244273748831,-0.05539675045830002,-0.002129301687433082,0.33354000000000006,0.42183,9.85905
33792928955,22.28,-0.16404349639494703,0.04153883619746504,0.002129301687433082,0.18639,-0.17658,9.44703
33797979460,22.28,-0.15233233711406508,0.09161233243718235,0.007452555906015787,-0.85347,0.75537,9.47646
33803029965,22.28,-0.06923721142661506,-0.05007349623971732,-0.004258603374866164,-0.32373,1.08891,9.29007
33808080470,22.28,-0.12250466019748199,0.024504422698000388,0.001064650843716541,0.41202000000000005,0.5493600000000001,8.80938
33813130975,22.28,-0.2343628119577986,0.08309512568745003,0.00958185759344887,-0.90252,-0.16677000000000003,8.936910000000001
33818181480,22.28,-0.18535396656179778,-0.03408628029144926,0.0,-1.16739,0.9613800000000001,9.084060000000001
33823231985,22.28,-0.13421581947836395,-0.11505210429146619,-0.007452555906015787,0.17658,0.65727,9.30969
33828282490,22.28,-0.23010420858293237,0.011711159280881954,0.002129301687433082,0.34335000000000004,-0.18639,8.98596
33833332995,22.28,-0.24500932039496398,0.05539675045830002,0.00958185759344887,-0.6867000000000001,-0.02943,9.33912
33838383500,22.28,-0.13955652698946658,-0.02769837522915001,0.005323254218582705,-0.60822,0.8142300000000001,9.7119
33843434005,22.28,-0.1672549022186166,-0.02556907354171693,-0.002129301687433082,0.20601000000000003,0.18639,9.69228
33848484510,22.28,-0.26099653634323206,0.02663372438543347,0.003193952531149623,-0.41202000000000005,-0.44145,9.7119
33853535015,22.28,-0.2151816434783809,0.007452555906015787,0.005323254218582705,-0.75537,0.28449,10.006200000000002
33858585520,22.28,-0.1416858286768997,-0.04794419455228423,-0.001064650843716541,-0.12753,0.52974,9.87867
33863636025,22.28,-0.2205048976969636,0.012775810124598492,0.002129301687433082,0.13734000000000002,-0.27468000000000004,9.59418
33868686530,22.28,-0.24926792376983012,0.039409534510031964,0.003193952531149623,-0.5886,-0.009810000000000001,9.45684
33873737035,22.28,-0.16831955306233315,0.005323254218582705,0.0,-0.38259000000000004,0.64746,9.358740000000001
33878787540,22.28,-0.1800307123432151,0.01064650843716541,0.001064650843716541,-0.019620000000000002,0.33354000000000006,9.035010000000002
33883838045,22.28,-0.27270769562411395,0.03621558197888234,0.004258603374866164,-0.5591700000000001,-0.27468000000000004,9.11349
33888888550,22.28,-0.24926792376983012,-0.028763026072866547,0.003193952531149623,-0.8338500000000001,0.26487,9.358740000000001
33893939055,22.28,-0.2130523417909478,-0.06284930636431581,-0.004258603374866164,-0.039240000000000004,-0.06867000000000001,9.623610000000001
33898989560,22.28,-0.26844909224924784,0.006387905062299246,0.007452555906015787,-0.10791,-0.38259000000000004,9.65304
33904040065,22.28,-0.26631979056181476,0.001064650843716541,0.003193952531149623,-0.63765,-0.2943,9.96696
33909090570,22.28,-0.22156954854068012,-0.05965535383316618,-0.003193952531149623,0.0,0.05886,10.025820000000001
33914141075,22.28,-0.20453513504121545,0.0404741853537485,0.006387905062299246,0.23544,-0.18639,9.80019
33919191580,22.28,-0.2652551397180982,0.05539675045830002,0.00958185759344887,-0.60822,-0.52974,9.79038
33924242085,22.28,-0.2151816434783809,0.006387905062299246,0.005323254218582705,-0.71613,0.35316,9.82962
33929292590,22.28,-0.19814722997891623,-0.05007349623971732,0.0,-0.11772,-0.07848000000000001,9.819809999999999
33934343095,22.28,-0.29082421325981517,0.008517206749732328,0.003193952531149623,0.0,-0.8338500000000001,9.64323
33939393600,22.28,-0.27164304478039747,0.028763026072866547,0.006387905062299246,-0.79461,-0.2943,9.87867
33944444105,22.28,-0.19600047499896323,-0.05646140130201656,-0.002129301687433082,-0.42183,0.15696000000000002,9.86886
33949494610,22.28,-0.2354274628015151,-0.02982767691658309,0.0,0.45126,-0.5493600000000001,9.7119
33954545115,22.28,-0.28122490237384634,0.07990117315630041,0.00958185759344887,-0.3924,-0.6867000000000001,9.66285
33959595620,22.28,-0.23010420858293237,0.014905111812031574,0.007452555906015787,-0.8829,-0.04905,9.770760000000001
33964646125,22.28,-0.18961256993666398,-0.03515093113516579,-0.001064650843716541,-0.04905,0.05886,9.69228
33969696630,22.28,-0.27803094984269666,0.01064650843716541,0.003193952531149623,-0.10791,-0.86328,9.80019
33974747135,22.28,-0.3014707216969805,-0.002129301687433082,0.004258603374866164,-0.74556,-0.9221400000000001,10.143540000000002
33979797640,22.28,-0.2183755960095305,-0.05007349623971732,0.004258603374866164,-0.44145,-0.1962,10.27107
33984848145,22.28,-0.21092304010351473,-0.02663372438543347,0.0,0.21582,-0.65727,10.23183
33989898650,22.28,-0.27590164815526363,0.021310470166850764,0.004258603374866164,-0.15696000000000002,-1.05948,10.182780000000001
33994949155,22.28,-0.2162462943220974,0.021310470166850764,0.003193952531149623,-0.44145,-0.40221,10.17297
33999999660,22.28,-0.16510814723866357,0.005323254218582705,0.0,-0.14715,-0.21582,9.87867
34005050165,22.28,-0.22582815191554628,0.039409534510031964,0.004258603374866164,-0.17658,-0.7651800000000001,9.73152
34010100670,22.28,-0.25139722545726323,0.02663372438543347,0.006387905062299246,-0.86328,-0.57879,9.888480000000001
34015151175,22.28,-0.2183755960095305,-0.05752605214573309,-0.004258603374866164,-0.50031,-0.52974,10.025820000000001
34020201680,22.28,-0.21731094516581398,-0.02982767691658309,0.001064650843716541,0.04905,-0.7749900000000001,9.89829
34025252185,22.28,-0.2482032729261136,0.0170518667919846,0.00958185759344887,-0.42183,-1.04967,10.15335
34030302690,22.28,-0.21944024685324706,-0.03728023282259888,0.002129301687433082,-0.32373,-0.7749900000000001,10.38879
34035353195,22.28,-0.17896606149949854,-0.014905111812031574,0.002129301687433082,0.039240000000000004,-0.72594,10.280880000000002
34040403700,22.28,-0.20772908757236508,0.031956978604016174,-0.001064650843716541,-0.08829,-1.05948,10.163160000000001
34045454205,22.28,-0.19067722078038052,0.039409534510031964,0.007452555906015787,-0.56898,-0.60822,10.1043
34050504710,22.28,-0.15978489302008084,-0.005323254218582705,0.001064650843716541,-0.36297,-0.63765,10.19259
34055555215,22.28,-0.19921188082263275,-0.007452555906015787,0.001064650843716541,-0.25506,-1.04967,10.1043
34060605720,22.28,-0.2183755960095305,0.0,0.003193952531149623,-0.49050000000000005,-1.02024,10.212209999999999
34065656225,22.28,-0.16084954386379738,-0.03834488366631542,0.003193952531149623,-0.43164,-0.6867000000000001,10.24164
34070706730,22.28,-0.17470745812463237,-0.020245819323134222,-0.001064650843716541,0.18639,-1.15758,10.25145
34075757235,22.28,-0.18641861740551433,0.02769837522915001,0.002129301687433082,-0.25506,-1.2556800000000001,10.31031
34080807740,22.28,-0.15446163880149816,0.008517206749732328,0.001064650843716541,-0.44145,-0.9123300000000001,10.418220000000002
34085858245,22.28,-0.11611675513518273,0.004258603374866164,0.001064650843716541,-0.0981,-0.5395500000000001,10.25145
34090908750,22.28,-0.1374272253020335,0.02663372438543347,0.002129301687433082,-0.30411,-1.1281500000000002,10.13373
34095959255,22.28,-0.18854791909294744,-0.002129301687433082,0.001064650843716541,-0.52974,-1.20663,10.19259
34101009760,22.28,-0.12463396188491506,-0.0170518667919846,0.001064650843716541,-0.57879,-0.74556,10.32993
34106060265,22.28,-0.1278279144160647,-0.05859070298944965,0.0,0.08829,-1.3243500000000001,10.34955
34111110770,22.28,-0.13955652698946658,0.03408628029144926,0.004258603374866164,-0.019620000000000002,-1.1183400000000001,10.25145
34116161275,22.28,-0.11079350091660004,0.023439771854283843,0.0,-0.52974,-1.02024,10.51632
34121211780,22.28,-0.09267698328089889,-0.012775810124598492,0.0,-0.15696000000000002,-1.03986,10.37898
34126262285,22.28,-0.10332349171806432,0.02663372438543347,0.002129301687433082,-0.35316,-1.15758,10.37898
34131312790,22.28,-0.11185815176031658,-0.011711159280881954,0.003193952531149623,-0.6278400000000001,-1.1772,10.40841
34136363295,22.28,-0.07777187146886733,-0.02982767691658309,-0.002129301687433082,-0.06867000000000001,-0.94176,10.34955
34141413800,22.28,-0.07670722062515077,0.014905111812031574,0.002129301687433082,-0.21582,-1.2851100000000002,10.300500000000001
34146464305,22.28,-0.09480628496833199,-0.0,-0.001064650843716541,-0.22563,-1.2556800000000001,10.37898
34151514810,22.28,-0.04794419455228423,0.007452555906015787,-0.002129301687433082,-0.31392000000000003,-0.85347,10.38879
34156565315,22.28,-0.046879543708567686,0.003193952531149623,0.0,-0.24525000000000002,-1.08891,10.32993
34161615820,22.28,-0.08096582400001695,-0.003193952531149623,0.0,-0.27468000000000004,-1.54017,10.398600000000002
34166666325,22.28,-0.03834488366631542,0.007452555906015787,0.003193952531149623,-0.50031,-0.95157,10.437840000000001
34171716830,22.28,-0.01918116847941768,-0.031956978604016174,-0.002129301687433082,-0.20601000000000003,-1.04967,10.42803
34176767335,22.28,-0.03408628029144926,0.00958185759344887,0.0,0.019620000000000002,-1.3047300000000002,10.37898
34181817840,22.28,-0.03515093113516579,0.02663372438543347,0.0,-0.46107000000000004,-1.22625,10.48689
34186868345,22.28,-0.001064650843716541,-0.012775810124598492,-0.001064650843716541,-0.40221,-0.94176,10.35936
34191918850,22.28,-0.001064650843716541,-0.014905111812031574,0.0,-0.06867000000000001,-1.29492,10.32993
