#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
19120000000.0,21.97,0.02659097713118003,-0.040857903013874444,-0.0019165730443206964,0.6380438855322389,0.9048740286169402,9.617335685213657
19125000000.0,21.97,0.023173488196356017,-0.04286960943644442,-0.005589537876510483,0.7136808433216084,0.90252,9.834534658484646
19130000000.0,21.97,0.028678176615019372,-0.02527008412893825,0.0007030324927093518,0.764789086309191,0.9097797715772977,9.920069314731894
19135000000.0,21.97,0.04021915319221228,-0.002069246956113442,0.002416717078490167,0.7535049849767499,0.91233,9.734354864790749
19140000000.0,21.97,0.04443472683966034,0.016536593683107663,0.002129301687433,0.7384964282284643,0.9193935717715357,9.641659284685392
19145000000.0,21.97,0.0447327887286146,0.02660206736490673,0.0028852441442981875,0.6800262250507623,0.9639328312119283,9.61948905626269
19150000000.0,21.97,0.03727982913893437,0.02727243415493044,0.003939248490117594,0.65727,1.0084694878630949,9.716810579486605
19155000000.0,21.97,0.028209084602882007,0.01854053687986543,0.0013200055305825375,0.6437314558742147,1.02024,9.896335441257854
19160000000.0,21.97,0.021225055762674187,0.0069410792171199585,0.0007240029631737518,0.63765,0.973541794879918,9.903780622719905
19165000000.0,21.97,0.02060788140997093,-0.00536632505217023,-0.0010754185521133907,0.6245038554857386,0.9449969277428694,9.71434319357173
19170000000.0,21.97,0.022013180134230273,-0.013809637233256834,-0.0035347216221920832,0.6374549170627493,0.9352850276457503,9.63989497235425
19175000000.0,21.97,0.02721956529694414,-0.008363172481183043,-0.001490349496936486,0.6538368724513688,0.93195,9.64960687245137
19180000000.0,21.97,0.02846484297341247,0.0018741493694014828,-0.0013628339431705312,0.65727,0.9445075450969754,9.740942815678828
19185000000.0,21.97,0.028369145702838144,0.010689418008088042,0.0005537802073195762,0.6634506726456068,0.9453893273543933,9.864548071747281
19190000000.0,21.97,0.023482034266538134,0.013180336992523915,0.003449549639015107,0.6488322817718228,0.94176,9.829026554344566
19195000000.0,21.97,0.018297386889452434,0.004982080389871344,0.0016606934632904346,0.6196965814804658,0.9357755271601552,9.648911597523416
19200000000.0,21.97,0.022162514631959014,-0.009592937338968368,-0.0012776619599935589,0.6141063729369638,0.9437227458739275,9.594181864684819
19205000000.0,21.97,0.03185091836271371,-0.02415361421556385,-0.0002447482411340263,0.6469713651704138,0.95157,9.63695309213633
19210000000.0,21.97,0.03806819593148997,-0.028592600948177928,0.00044711285951396364,0.6727701731312018,0.974330692524807,9.709941731312018
19215000000.0,21.97,0.036375077078504715,-0.024057026311317342,-0.002427565945221716,0.6936662196849622,0.9852179267716793,9.784692439369925
19220000000.0,21.97,0.03229754532622427,-0.011164530855902653,-0.002469868409641164,0.7118139733254397,0.9919879466508795,9.755060266745604
19225000000.0,21.97,0.028549933798254806,0.0067612218075406485,-0.00047905235320532826,0.6837547594646476,1.0114117468451176,9.614774278393943
19230000000.0,21.97,0.024333916414977143,0.02181396116590227,0.0005749519926140502,0.65727,1.0467288675983888,9.567106641118066
19235000000.0,21.97,0.02124651002113339,0.029955597208017767,0.002757567327867339,0.6312716319160163,1.0744896736167968,9.64097706255117
19240000000.0,21.97,0.020799478319954007,0.025866729638998012,0.0014903083907670121,0.60822,1.0791000000000002,9.733485737139159
19245000000.0,21.97,0.019138420171159905,0.011005704997203524,-0.0005216383447938144,0.6132234738110348,1.0690930523779305,9.810590842866208
19250000000.0,21.97,0.014381309475364427,-0.004259090324873968,0.0,0.6033138782755388,1.0398585043673851,9.765849391377694
19255000000.0,21.97,0.005972244746468836,-0.011689947443422284,-0.0015651585093853764,0.6030218220158182,0.9962036299736363,9.663436355968363
19260000000.0,21.97,-0.0030664380313880214,-0.014317407386279837,-0.0016607335154555892,0.6227391741023918,0.952353303590433,9.680511741023917
19265000000.0,21.97,-0.0063879050622992,-0.01147517366902505,0.0005004265073341994,0.6508953709975538,0.93195,9.745353222598531
19270000000.0,21.97,-0.0044287850245507965,-0.0044287850245507965,0.0010646508437165,0.6768900000000001,0.9229240514067405,9.75192405140674
19275000000.0,21.97,0.0007454993818067825,-0.0026084351989730014,0.0015437843552564563,0.6724751256062513,0.9167448743937487,9.758989497574996
19280000000.0,21.97,0.0066010384430803615,-0.0036624395447924347,0.0016608146737901652,0.6541296765273968,0.9178232255091322,9.754669353054794
19285000000.0,21.97,0.010955379140685981,-0.00837916801657769,0.00014896981222507354,0.654524698351947,0.91233,9.69639795247208
19290000000.0,21.97,0.014124723227617169,-0.018319732196273995,-0.00017026280801931662,0.6892517240553173,0.91233,9.72053804559148
19295000000.0,21.97,0.016423763468219513,-0.0245044226980003,0.0001915558038135597,0.7143649495644495,0.9203749495644494,9.780077626088877
19300000000.0,21.97,0.01662596576993021,-0.023226719631837214,-0.0010646508437165,0.7377131246380313,0.9476474995173749,9.73151812560328
19305000000.0,21.97,0.01847874309321148,-0.01465959032911912,-0.0010646508437165,0.7438911750706118,0.9903213748823138,9.705916274976463
19310000000.0,21.97,0.025611985220648257,0.00019208491399517504,-0.00025543479119628895,0.7184836498528365,1.0314245252207452,9.66716189911702
19315000000.0,21.97,0.03128628928866258,0.012974475688808587,0.0010646508437165,0.6990598496585985,1.0714504510242047,9.615960451024204
19320000000.0,21.97,0.02812382829935733,0.023908381132430784,0.001831280904648261,0.6761040741965408,1.1155939505356396,9.695423703213837
19325000000.0,21.97,0.017205006988388345,0.02626105585286466,0.0031939525311496,0.643534498540245,1.131583875364939,9.757024498540245
19330000000.0,21.97,0.006323659281404123,0.023034919299015463,0.0021078864271347076,0.6013511226897112,1.124616898151769,9.711505347227654
19335000000.0,21.97,-0.0028110042941960818,0.013542875402931222,0.0,0.5819307022367071,1.0825316222041161,9.701799080032592
19340000000.0,21.97,-0.009539393866364461,0.001192042024969617,-0.00034072903887737626,0.6176387269688872,1.0465304243437044,9.732693819093338
19345000000.0,21.97,-0.013697065715959906,-0.0059834193005432095,-0.0013947333846967547,0.63765,1.024652621232926,9.700033281780733
19350000000.0,21.97,-0.018435953678784235,-0.006494247776766271,-0.002448737730516163,0.6347066241494663,0.9702063690462637,9.766836751701067
19355000000.0,21.97,-0.0191811684794176,-0.0008619183778198845,-0.002267583895591536,0.6420663797382639,0.92214,9.737890860785209
19360000000.0,21.97,-0.017983708699322833,0.011333303111710592,0.0002981430472888901,0.6686484718656848,0.9166456479104564,9.655397408358173
19365000000.0,21.97,-0.014042622163856168,0.022172959815026035,0.0025021335906753968,0.6368636954324369,0.9051690761418908,9.751636142128362
19370000000.0,21.97,-0.011157459177892579,0.023120172440527016,0.00583420495930988,0.6056690237609902,0.91233,9.846295118804951
19375000000.0,21.97,-0.007984636271863597,0.01438514052198005,0.002927585606878447,0.6008628763361288,0.9147828763361288,9.82962301068903
19380000000.0,21.97,-0.002938395475449172,-0.004093102351136136,-0.001575764955117332,0.6058652235667522,0.9127208942670089,9.876706117833761
19385000000.0,21.97,-0.0006598383406132826,-0.01803150902319775,-0.002704131415543012,0.6029233530607335,0.8761299704088997,9.807836528574866
19390000000.0,21.97,0.004492867434772283,-0.020373413927226035,-0.0020017070833411874,0.6309814597649147,0.8621043065099431,9.70209
19395000000.0,21.97,0.005546871780591739,-0.01481202531022183,-0.0042051664085374614,0.6768900000000001,0.8968309534492095,9.724755243970653
19400000000.0,21.97,0.007665731446970746,-0.003193339100620333,0.0004259421282238356,0.6710028695348288,0.920179507286895,9.786451478139314
19405000000.0,21.97,0.01358842518562509,0.011608420051764306,0.002129301687433,0.6437314461623145,0.9608913845942139,9.696008553837686
19410000000.0,21.97,0.017243544860302273,0.02005414125481651,0.002129301687433,0.6243076459680765,1.0112170620957706,9.713666177015961
19415000000.0,21.97,0.019383738628645026,0.017367885044549378,0.0019482701170124468,0.5982115373215153,1.0644842313392422,9.710033460208434
19420000000.0,21.97,0.024887533251623142,0.006131815734404177,0.0008942657711930684,0.5477900227898003,1.0951899088407993,9.6561799544204
19425000000.0,21.97,0.01971046575542974,-0.00910607949610438,0.00015973857462631008,0.5424937546146377,1.122262490770725,9.669716245385363
19430000000.0,21.97,0.009155587669873459,-0.025548067235104662,0.0003191904600705433,0.566038887022189,1.0902837774044378,9.63518089374231
19435000000.0,21.97,-0.0005537823153282809,-0.032233869761680245,-0.004120157796034033,0.6133227100062271,1.0974443224984431,9.529337032504671
19440000000.0,21.97,-0.004642000617670948,-0.03293608856303464,-0.0025549571264748606,0.6509927327960273,1.0912651551973516,9.562005465592055
19445000000.0,21.97,-0.007335403322977876,-0.022510908252209062,0.002129301687433,0.6758105223042054,1.1063710446084105,9.619197388478973
19450000000.0,21.97,-0.007026941573143434,-0.005216338125751434,0.002129301687433,0.6660986222070864,1.0898913777929138,9.665794133378743
19455000000.0,21.97,-0.013640117878434006,0.00522739463133911,0.0023210208619201707,0.6546201663299017,1.0951868884398688,9.693163277890033
19460000000.0,21.97,-0.023056825725338997,0.003832537928133795,0.003917751017480255,0.631765889935759,1.0571244660385446,9.691097508179876
19465000000.0,21.97,-0.03119059412609696,-0.0020340165325579257,7.456659144933775e-05,0.6768900000000001,1.0252404534101045,9.575743249348333
19470000000.0,21.97,-0.035406611509374575,-0.015289680243730914,0.0008089704695076292,0.679834890906949,0.9602020436372205,9.71994306545583
19475000000.0,21.97,-0.0394095345100319,-0.0213104701668507,-0.0031939525311496,0.7269217565570176,0.9388147303289474,9.690316486885965
19480000000.0,21.97,-0.038898009336936205,-0.020670364895599803,-0.0031939525311496,0.7459527783756278,0.8829,9.65696778375628
19485000000.0,21.97,-0.02637787958654658,-0.00474760342108735,-0.0030660301317061906,0.75537,0.8834893569454936,9.749666607636266
19490000000.0,21.97,-0.01807384943177364,0.01426749274696607,0.001107319047643962,0.7547802642904027,0.9036994714191947,9.701500264290402
19495000000.0,21.97,-0.015987215948268,0.03530073279872227,0.0032046401352162084,0.7251521706641217,0.9614784786669848,9.673644786669849
19500000000.0,21.97,-0.015987421479115436,0.050073537345886786,0.004258644481035587,0.6474592424717924,0.9711903787641037,9.770762651348726
19505000000.0,21.97,-0.021257443208212524,0.05112754169170617,0.005312648826855064,0.6280354422775545,0.9809022788612227,9.83874595202856
19510000000.0,21.97,-0.026527464937309616,0.041730451595721,0.004279855264490858,0.6086116420833164,0.9906141789583418,9.762516568333265
19515000000.0,21.97,-0.030764734210212086,0.017785529704987812,0.00012759355008751336,0.5606396047226961,0.9622617628336176,9.789498237166383
19520000000.0,21.97,-0.02373758605221681,0.0027256275404370315,0.0,0.606259895762899,0.9707979791525798,9.79038
19525000000.0,21.97,-0.0234397718542838,-0.008996752376971456,-0.0010114594604003792,0.60822,0.9432303622509036,9.697181207503013
19530000000.0,21.97,-0.021438145929277192,-0.007580231668442191,-0.0020654638062197576,0.60822,0.94176,9.802941352161813
19535000000.0,21.97,-0.027251468954487795,0.0024491087400459405,-0.00014896875822072771,0.5990963205560632,0.9235126411121264,9.791752641112128
19540000000.0,21.97,-0.033575495029404274,0.016923289769448596,0.001959039933418029,0.59841,0.92214,9.72720094321261
19545000000.0,21.97,-0.035055153760261096,0.029742999261444275,0.001160428218621107,0.5627000814473009,0.9310674796381747,9.739564959276349
19550000000.0,21.97,-0.026526888396932485,0.026101192905725566,0.0029811047855461334,0.5415112405294125,0.9231206202647062,9.74133
19555000000.0,21.97,-0.019883590703610735,0.0066019299752480935,0.0012987915851142106,0.5220874403351744,0.9483338394972384,9.732598720167587
19560000000.0,21.97,-0.016370366554055927,-0.015432369676028297,-0.0017461510816450855,0.5371963598590637,0.9343036401409364,9.705620460211405
19565000000.0,21.97,-0.020618653334385208,-0.032937117271276135,-0.0002767267329861862,0.5651552400799524,0.9490201600533016,9.71062508002665
19570000000.0,21.97,-0.024973034084156014,-0.0351509311351657,-0.0018312819586525707,0.6111649006188491,0.9431330198762302,9.67815207950492
19575000000.0,21.97,-0.024664079060287652,-0.032435947690878125,-0.0012243072060038362,0.6347077604417777,0.94176,9.697676640662667
19580000000.0,21.97,-0.01913833479680788,-0.019436106834567084,0.0025127410904117525,0.6623723409540235,0.9664823409540234,9.735053121272031
19585000000.0,21.97,-0.019000219121336023,-0.01173517096857429,0.0014265495598796752,0.6507946391697464,0.9793326804151268,9.651760515433605
19590000000.0,21.97,-0.016562003516204123,-0.005408178510738358,0.00019159585597870081,0.64746,1.0373120635857207,9.641464580512247
19595000000.0,21.97,-0.01424826112449085,-0.0033961948850254223,0.0,0.6395135193906353,1.0655629612187296,9.635283519390635
19600000000.0,21.97,-0.01896499623131988,0.00021309543662470423,0.0,0.63765,1.0457448578805486,9.680510284238903
19605000000.0,21.97,-0.028656974263598863,-0.0006175801443763691,0.0025233464821393823,0.6609008424108085,1.03986,9.74653196562522
19610000000.0,21.97,-0.040857955714091745,-0.004386526828313909,0.0007025455427015831,0.6364712763971129,1.0245556381985563,9.737993457297835
19615000000.0,21.97,-0.04942033508574974,-0.011062011706348195,0.0,0.6656104049892041,1.0051318380043184,9.71641183800432
19620000000.0,21.97,-0.04871061908236851,-0.01196663412424333,0.0,0.6918019621899196,0.9782520567151206,9.734267943284879
19625000000.0,21.97,-0.050339783059658125,-0.0117111592808819,0.0007985295024579484,0.7185836435762365,0.9196848316554483,9.74133
19630000000.0,21.97,-0.05035026407887297,-0.001468680221590855,0.00027676783915567315,0.7114204374216043,0.9242993438675934,9.74133
19635000000.0,21.97,-0.05473691527969968,0.015355063882792999,0.0,0.7134816813863168,0.8889799116820991,9.7843000883179
19640000000.0,21.97,-0.0618275313633828,0.03481102948969987,0.0015331800175331675,0.7090664185165642,0.8660264185165643,9.743681348132514
19645000000.0,21.97,-0.06013423965368485,0.04804601297901501,0.0036411887091719955,0.6575616289361164,0.8493490368388904,9.700813555258335
19650000000.0,21.97,-0.0556095149375601,0.05039285007046146,0.0012774153229766672,0.6307826183223263,0.8367926183223262,9.767821198454412
19655000000.0,21.97,-0.04403494895246314,0.03757239403237124,0.0014693010301504382,0.5939935911260359,0.8473885635495856,9.840805690648757
19660000000.0,21.97,-0.040133538527210064,0.021096918346344227,0.002129301687433,0.5387629087685291,0.85347,9.845707636256176
19665000000.0,21.97,-0.04190090039231045,0.007415231331333998,-0.0007241283896909042,0.5330761639380617,0.85347,9.826283836061938
19670000000.0,21.97,-0.03768450989149432,0.0010858194669979707,-0.002129301687433,0.5460249820661499,0.8469950179338501,9.729160251073903
19675000000.0,21.97,-0.035842995658652496,0.006228580711380792,0.0013310209300007297,0.5684906464898065,0.84366,9.62507806053058
19680000000.0,21.97,-0.03280849185093412,0.011626111670217699,0.0018311164799703129,0.5348385241772853,0.8938902580831025,9.631852693562328
19685000000.0,21.97,-0.03022155623260705,0.01210503859690591,0.0017354223714089899,0.5039393176424932,0.9468627294300273,9.683943411787535
19690000000.0,21.97,-0.02586692673781067,0.009730784191495733,0.0014691766576376316,0.5063925824546258,0.9735451649092517,9.714255164909252
19695000000.0,21.97,-0.024738728918080356,0.009166685281630546,0.0004151723118182532,0.51012,0.9929689651034896,9.72171
19700000000.0,21.97,-0.02748556964372034,0.012137185729453421,0.0,0.48657446940454474,1.0123927652977276,9.727596382648864
19705000000.0,21.97,-0.03253213928949064,0.005674048998962657,0.0018845566083120701,0.46509171725401716,1.0318165654919658,9.621542627826326
19710000000.0,21.97,-0.04257152318443889,-0.01174336531672148,0.0019588744547357775,0.46107,1.0284796343137963,9.602031828431018
19715000000.0,21.97,-0.05279933487476246,-0.03603497442922644,0.00045775830340673935,0.494622497641325,0.9978716682391167,9.648822082940221
19720000000.0,21.97,-0.061231369641317784,-0.06285034561260074,-0.0005962460424126391,0.5693758473360585,0.9590240678506406,9.735449745560098
19725000000.0,21.97,-0.0632218094182022,-0.07925486199385508,-0.0022358499327475904,0.6675747144790471,0.9147805843277058,9.816377649403377
19730000000.0,21.97,-0.059484843334125515,-0.07503635757501152,-0.001469093391294358,0.7532144826210448,0.8662210838421108,9.771344384452643
19735000000.0,21.97,-0.056961745597011726,-0.05518425903528046,0.0005643065487212745,0.8003990499860906,0.8280609500139096,9.685312216699122
19740000000.0,21.97,-0.059229701556137375,-0.030933956715942065,0.001618310894540653,0.8193315834258159,0.8244331668516318,9.637735249722553
19745000000.0,21.97,-0.06232766907352628,-0.007225968453499128,0.0010432745815789372,0.854060901137609,0.8288465164770653,9.753700571596305
19750000000.0,21.97,-0.061252205199225966,0.0170441400243554,0.0010647341100598197,0.8632784655197846,0.8191346163799462,9.844332314659622
19755000000.0,21.97,-0.05809019216176769,0.042357523083789005,0.0031727428016986256,0.8244308651313087,0.8382664185858643,9.834036418585864
19760000000.0,21.97,-0.05288388288736669,0.06050749105065686,0.0042586033748661,0.7573281618570816,0.86328,9.778993875157038
19765000000.0,21.97,-0.04850841783466216,0.06554283133412682,0.0042586033748661,0.6648202447973025,0.8725021678228218,9.69689108391141
19770000000.0,21.97,-0.0513726619963743,0.05616254890980286,0.002789260184541783,0.5954650799573509,0.8874129840085299,9.760758792110888
19775000000.0,21.97,-0.0582715578515659,0.039578288847766,0.0010646508437165,0.5601502317887024,0.8882951158943512,9.847279536422596
19780000000.0,21.97,-0.06646953619707119,0.01836314450999084,0.0015331389113636806,0.5407264315944643,0.8613160789861608,9.804108236958482
19785000000.0,21.97,-0.06922627296951406,-0.0025980817142840593,-0.00015990616131733842,0.5550521057993211,0.8211939471003395,9.755459474399094
19790000000.0,21.97,-0.06140104747692518,-0.011037447547591039,-0.0018523673155907455,0.5844794156029942,0.80442,9.750742987235931
19795000000.0,21.97,-0.05384210985828152,-0.01248767082262205,0.0,0.5908574534823745,0.8124649689882497,9.68247
19800000000.0,21.97,-0.050499398315775997,-0.0019158289172525123,-0.0017036083042348176,0.5964468462262684,0.827964384591244,9.658923692452538
19805000000.0,21.97,-0.051553402661595374,0.010547268312409559,-0.0017670699058966238,0.57879,0.8453288540650886,9.615957430623274
19810000000.0,21.97,-0.051798188846885855,0.027167093798596262,0.002129301687433,0.5750618152145182,0.8856491087128912,9.615174554356445
19815000000.0,21.97,-0.05232003483053583,0.0436681378848981,0.002129301687433,0.5399393209391933,0.9294001697652017,9.716911952299819
19820000000.0,21.97,-0.054715415699053645,0.04674095043089708,0.0028959338563734525,0.48696801502028014,0.9488239699594397,9.834326105141962
19825000000.0,21.97,-0.056514759218019295,0.046606644791069,0.002395255442000631,0.44978503430845035,0.9545122298463223,9.752607264154774
19830000000.0,21.97,-0.06112486461018146,0.02788311613460238,-0.0007026277550405348,0.3924,0.9317526444781264,9.63576900756459
19835000000.0,21.97,-0.0685028950309174,0.0008127246947573843,0.00035137659077884363,0.3956376852710769,0.9090923147289232,9.554843055813231
19840000000.0,21.97,-0.07622724128376263,-0.028806532210248877,0.0010646508437165,0.43046626831376267,0.8836824877908248,9.662468390309483
19845000000.0,21.97,-0.08302072562868726,-0.05133987183478204,0.0007345672487318994,0.5178733691878337,0.822369601742796,9.907028223840982
19850000000.0,21.97,-0.08618273866614556,-0.06859875567216532,-0.000638874194174958,0.6023370844994709,0.7573296866253969,9.970875517626455
19855000000.0,21.97,-0.08625684571170011,-0.07301651264924584,-0.002746882885813744,0.6629605713191058,0.7104394286808943,9.731606144553862
19860000000.0,21.97,-0.07797949537886649,-0.06774649092014877,-0.0039604592735728635,0.6961203002967031,0.69651,9.496469699703297
19865000000.0,21.97,-0.06713938863297414,-0.05643430644426752,-0.0011814693073767452,0.7667526868303269,0.7124045151227452,9.526502575613726
19870000000.0,21.97,-0.05886755409494859,-0.031509113185399236,0.0034280500583690953,0.8342439438036395,0.7528190140490901,9.825512536380025
19875000000.0,21.97,-0.06045396765597176,-0.01198944765089716,0.0015970600589202677,0.8534684558078847,0.7480128860480288,10.062607113951971
19880000000.0,21.97,-0.06361598069343007,0.009714349965669356,0.0026828363117400765,0.809911283129113,0.7577247861451478,9.937510692742606
19885000000.0,21.97,-0.06506361244823484,0.023184758664825854,0.0008197392319088718,0.7629233137577331,0.7764634312113344,9.537669765092797
19890000000.0,21.97,-0.06037906483713612,0.03724224190982542,0.0004685302278210134,0.7445770683030707,0.8336572770544729,9.50962900384219
19895000000.0,21.97,-0.056962080770393754,0.0522027979271503,0.002352920303446406,0.7001385406904854,0.9004595135634951,9.79127410665864
19900000000.0,21.97,-0.06476605542736223,0.05177685369091777,0.003832868885498411,0.6670780673318808,0.8848604538655045,10.033671478802615
19905000000.0,21.97,-0.07445773697340233,0.04703529512298383,0.0049716257207651675,0.6110614203233142,0.8422842802155428,10.029728534770285
19910000000.0,21.97,-0.08520359603299231,0.03063291380895889,-0.000681292599072459,0.5377838132721382,0.7857790663606907,9.662446771619868
19915000000.0,21.97,-0.0944442197194821,0.013818916065482072,0.000883618219291601,0.5347442604749426,0.7522323472999235,9.453900868249809
19920000000.0,21.97,-0.09182505264825988,0.006472573231398907,0.0,0.5654499476883995,0.7769500653895007,9.598119476883996
19925000000.0,21.97,-0.08671477054779346,-0.0031404259744514783,0.00047921888589198266,0.6042975480768755,0.7328062259615623,9.949798305288283
19930000000.0,21.97,-0.08294603255671645,0.004088511315550834,0.0022993937467483657,0.6294072773019728,0.7147562128836622,10.02953502516085
19935000000.0,21.97,-0.0820304748437334,0.009443410960612388,-0.0031939525311496,0.5775143127865432,0.7024929383596293,9.716696445236664
19940000000.0,21.97,-0.08113377881497899,0.010947504397758257,-0.0024271517215138285,0.5642696507576965,0.6839555238634554,9.48038206344712
19945000000.0,21.97,-0.07479669347070896,0.030168869717372593,0.00354541344227612,0.5318989748153897,0.7389884622230847,9.476081546677015
19950000000.0,21.97,-0.07617293891075093,0.042925175025025186,0.0061748907840090935,0.5483786124951862,0.7671427750096278,9.817858850134789
19955000000.0,21.97,-0.07155823439654396,0.054917447252060346,0.004066882092370237,0.5307171239806713,0.7821501371942015,10.04916082316521
19960000000.0,21.97,-0.07315495822807795,0.04947560028309195,0.0020440875440821946,0.4383092492037925,0.7577255630971557,9.865709556727495
19965000000.0,21.97,-0.06946091436297606,0.041634107650283574,0.0009155155528091329,0.3974003854268039,0.7854870877961709,9.590248244076582
19970000000.0,21.97,-0.07275181758321228,0.027227870643844094,-0.0008089662534902459,0.3341289878932899,0.7957879757865798,9.418391782079219
19975000000.0,21.97,-0.0784111672647806,0.0023948327862579675,0.0031406778814901544,0.3477679919136799,0.8137391120095913,9.607441735549218
19980000000.0,21.97,-0.09088870680756436,-0.013586443830242531,0.002001417232146043,0.4328183642625837,0.8016704833873048,10.047796728525167
19985000000.0,21.97,-0.0991608333047937,-0.03340593358352271,-0.0010326691898513026,0.4619540645539406,0.7336871827074718,10.096048730829887
19990000000.0,21.97,-0.10213082993853924,-0.04622026082824456,-4.267031193615172e-05,0.49089317656353176,0.6660970585911707,9.823132586701727
19995000000.0,21.97,-0.0957747378894099,-0.06620376399043253,-0.0021079243712910914,0.5111048837888489,0.6179315116211151,9.506185465136655
20000000000.0,21.97,-0.0862890782185996,-0.08203051700390723,0.0,0.6082238847600389,0.6082203884760039,9.535329323424094
20005000000.0,21.97,-0.0862890782185996,-0.08308452134972671,0.0,0.7053428857312288,0.617932288573123,9.768414925754948
20010000000.0,21.97,-0.08837587823479187,-0.07577422071261161,-0.0020868000161921793,0.8120760753726609,0.5795732453190325,10.049571471437014
20015000000.0,21.97,-0.0853201193754357,-0.05393729277473509,-0.0010965481772340318,0.8427782663020826,0.5597578224652783,9.979121289861112
20020000000.0,21.97,-0.07600870841150545,-0.03076433864756467,0.0009795631808871932,0.8624959777289598,0.5591700000000001,9.637722400878724
20025000000.0,21.97,-0.06854489288808094,-0.013627727366198501,5.319032931177495e-05,0.8539601110384011,0.6523688896159889,9.558370777268808
20030000000.0,21.97,-0.053160350335283796,0.006239656189046629,0.0,0.8350264218825643,0.7033789452935895,9.610270734352307
20035000000.0,21.97,-0.059133970557423955,0.0173704633465244,0.003960670074442021,0.8338500000000001,0.7519384457791845,9.805397472272576
20040000000.0,21.97,-0.06357343791601971,0.034768374987828865,0.0032790823541527393,0.8067732322411324,0.8004979462647794,9.946168249541383
20045000000.0,21.97,-0.0784629582391751,0.054640081101290164,0.00028732896270079267,0.7508550638995506,0.80442,9.841092638449027
20050000000.0,21.97,-0.08756699735565361,0.06987659365088468,0.0057493681495148835,0.6572661055280611,0.7955906105528061,9.644202821608928
20055000000.0,21.97,-0.09410386906816486,0.07611995487255202,0.002597578954211038,0.5601471045568711,0.7858787104556871,9.588684841822749
20060000000.0,21.97,-0.10042789514308141,0.0663855757141353,0.0011923666583081257,0.5407268103585682,0.7761668103585682,9.67070189641432
20065000000.0,21.97,-0.1086196833383425,0.06405231952052104,0.0019909393749442525,0.5054096410457964,0.7749900000000001,9.750750717908407
20070000000.0,21.97,-0.11430706023953674,0.05567317890805627,0.00029801762077173765,0.48343602032866023,0.7074940813146408,9.912815817042059
20075000000.0,21.97,-0.1159570998268997,0.048902126401982174,0.0009049955354335096,0.4473344402688444,0.6297988805376888,9.837463320806533
20080000000.0,21.97,-0.1161167551351827,0.0434577879049703,0.003747697956325748,0.39200525982055257,0.5768260498504605,9.638512619342025
20085000000.0,21.97,-0.12053526783337919,0.026696841327674123,0.0024911982955874838,0.3744473098729731,0.5364092394918925,9.538848478983786
20090000000.0,21.97,-0.11532861706157015,0.008583506750539876,0.00038318960394871,0.3808245902241459,0.5136508195517082,9.605955902241458
20095000000.0,21.97,-0.11053781527236942,-0.00588806985140301,0.0,0.43821543224885434,0.4942270193574702,9.893790670923007
20100000000.0,21.97,-0.10119725628478202,-0.013627785025419871,0.0,0.45910839041838386,0.4826516095816161,9.980695171255151
20105000000.0,21.97,-0.09149483941074076,-0.01912448334815529,0.0008411165480507804,0.4688202905155029,0.4884402905155029,9.80057302762793
20110000000.0,21.97,-0.08533068049898075,-0.026059109674210046,0.0018951208938701588,0.4785321906126219,0.49815219061262195,9.628704950198049
20115000000.0,21.97,-0.08088048232214028,-0.035076787199459065,0.0004896545829199254,0.49579818141948184,0.5305263628389637,9.669720907097409
20120000000.0,21.97,-0.07665119974125018,-0.04457609150944626,0.0016183541087188315,0.5599579264548793,0.5693739632274397,9.819031843716619
20125000000.0,21.97,-0.07402805537598964,-0.045269391930782936,0.0005322405745084116,0.6155794545198946,0.57879,9.881123672711936
20130000000.0,21.97,-0.07270793074291595,-0.042369136552919004,0.0,0.6568791640043917,0.6005693730032937,9.881220208998903
20135000000.0,21.97,-0.07555285579979214,-0.039207123515460775,0.0,0.6599183089017832,0.6153816910982169,9.778406324624964
20140000000.0,21.97,-0.07977358487623457,-0.034511928352460614,0.0022997731883128607,0.6784607735860078,0.625093591195336,9.656566905655968
20145000000.0,21.97,-0.08625743595413377,-0.031509740317985015,0.0016820634014019127,0.7215274564622746,0.6278400000000001,9.69326491292455
20150000000.0,21.97,-0.09289016830789296,-0.023439347090532456,0.0003193527767398135,0.7426173913895739,0.6278400000000001,9.81098608806446
20155000000.0,21.97,-0.1006834975209687,-0.011417957025833468,0.0029386062763183288,0.7726371659467717,0.6143014170266142,9.91693291486693
20160000000.0,21.97,-0.10550737586720482,-0.00021250519419106252,0.002810593232501145,0.7581152336647523,0.6015488084161881,9.813916168323761
20165000000.0,21.97,-0.1065348975417338,0.008187462544147053,0.0007025845408623562,0.7389869083190691,0.5852638166381382,9.619678166381382
20170000000.0,21.97,-0.10511795352086903,0.017685149061135972,0.0,0.7486999835560998,0.5723150082219501,9.63911489311465
20175000000.0,21.97,-0.10578361905409892,0.026846994786779526,0.0013841311549821576,0.7426162162496621,0.5434724324993243,9.810007837503377
20180000000.0,21.97,-0.11062341201929773,0.03800470587171081,0.002810720767027021,0.6917984561939846,0.5485763759168638,9.90378516788915
20185000000.0,21.97,-0.11493512034912368,0.043945032204575234,0.0031939525311496,0.6361765396529655,0.5159051555141516,9.83756100309771
