#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
33929292590,22.28,0.049008845396000776,0.022375121010567305,0.0,-1.00062,0.32373,9.65304
33934343095,22.28,-0.015987215948268057,-0.08309512568745003,0.0,-0.72594,0.20601000000000003,9.70209
33939393600,22.28,-0.04260348704118158,-0.13421581947836395,-0.006387905062299246,0.0,-0.49050000000000005,9.83943
33944444105,22.28,-0.023439771854283843,-0.07456046564519776,-0.002129301687433082,0.5395500000000001,-0.65727,9.65304
33949494610,22.28,0.05326744877086694,0.05007349623971732,0.001064650843716541,0.33354000000000006,-0.40221,9.78057
33954545115,22.28,0.12356931104119852,0.13849187614575004,0.002129301687433082,-0.2943,0.42183,9.86886
33959595620,22.28,0.13421581947836395,0.12356931104119852,0.004258603374866164,-0.9810000000000001,0.79461,9.91791
33964646125,22.28,0.028763026072866547,-0.00958185759344887,0.0,-1.06929,0.45126,9.623610000000001
33969696630,22.28,-0.04794419455228423,-0.12250466019748199,-0.008517206749732328,-0.52974,-0.0981,9.84924
33974747135,22.28,-0.054332099614583476,-0.14381513036433274,-0.005323254218582705,0.15696000000000002,-0.74556,9.91791
33979797640,22.28,-0.01064650843716541,-0.05113814708343386,-0.003193952531149623,0.5395500000000001,-0.65727,9.819809999999999
33984848145,22.28,0.08735372906231618,0.08096582400001695,0.002129301687433082,0.3924,-0.12753,9.85905
33989898650,22.28,0.14700908289548237,0.17470745812463237,0.008517206749732328,-0.37278,0.75537,9.79038
33994949155,22.28,0.11185815176031658,0.12676326357234816,0.005323254218582705,-1.21644,0.5493600000000001,9.78057
33999999660,22.28,0.022375121010567305,0.0,0.0,-1.46169,0.63765,9.496080000000001
34005050165,22.28,-0.03834488366631542,-0.1480737337391989,-0.005323254218582705,-0.8338500000000001,0.0,9.770760000000001
34010100670,22.28,-0.08948303074974927,-0.19174187162409706,-0.007452555906015787,0.12753,-0.9613800000000001,9.91791
34015151175,22.28,-0.05646140130201656,-0.11824605682261582,-0.003193952531149623,1.1281500000000002,-0.6180300000000001,10.163160000000001
34020201680,22.28,0.09800023749948161,0.05752605214573309,0.0,0.63765,-0.25506,10.025820000000001
34025252185,22.28,0.1331511686346474,0.17896606149949854,0.001064650843716541,0.16677000000000003,0.5395500000000001,9.39798
34030302690,22.28,0.1331511686346474,0.18961256993666398,0.003193952531149623,-1.31454,0.6768900000000001,9.86886
34035353195,22.28,0.05646140130201656,0.044732788728614664,0.001064650843716541,-1.6382700000000001,0.57879,9.7119
34040403700,22.28,-0.00958185759344887,-0.10438814256178083,-0.002129301687433082,-1.2753,0.44145,9.633420000000001
34045454205,22.28,-0.07883652231258387,-0.18961256993666398,-0.007452555906015787,-0.25506,-0.41202000000000005,9.85905
34050504710,22.28,-0.07349581480148122,-0.1629788455512305,-0.002129301687433082,0.48069000000000006,-1.03986,9.83943
34055555215,22.28,0.01811651763570114,-0.023439771854283843,-0.002129301687433082,0.8829,-0.25506,9.95715
34060605720,22.28,0.0852244273748831,0.10866419922916695,0.003193952531149623,0.8142300000000001,0.0,9.97677
34065656225,22.28,0.14594443205176583,0.19067722078038052,0.004258603374866164,-0.26487,0.52974,9.67266
34070706730,22.28,0.09267698328089889,0.14381513036433274,0.007452555906015787,-1.41264,0.45126,9.73152
34075757235,22.28,0.03089232776029963,0.004258603374866164,0.001064650843716541,-1.45188,0.5493600000000001,9.908100000000001
34080807740,22.28,-0.020245819323134222,-0.10438814256178083,-0.004258603374866164,-1.03986,0.14715,9.89829
34085858245,22.28,-0.05752605214573309,-0.15233233711406508,-0.002129301687433082,-0.27468000000000004,-0.28449,9.819809999999999
34090908750,22.28,-0.044732788728614664,-0.10759954838545042,-0.006387905062299246,0.28449,-0.51012,10.03563
34095959255,22.28,0.03408628029144926,0.001064650843716541,0.0,0.5886,-0.1962,9.97677
34101009760,22.28,0.08203047484373349,0.07456046564519776,0.0,0.27468000000000004,0.06867000000000001,9.83943
34106060265,22.28,0.10545279340549739,0.1278279144160647,0.006387905062299246,-0.22563,0.64746,9.66285
34111110770,22.28,0.07030186227033158,0.0756251164889143,0.0,-0.84366,0.35316,9.81
34116161275,22.28,0.01811651763570114,-0.001064650843716541,0.0,-0.8338500000000001,0.28449,9.55494
34121211780,22.28,0.0,-0.05220279792715039,-0.002129301687433082,-0.72594,0.20601000000000003,9.70209
34126262285,22.28,-0.02556907354171693,-0.08841837990603273,-0.004258603374866164,-0.26487,-0.15696000000000002,9.72171
34131312790,22.28,0.0,-0.03089232776029963,0.0,0.05886,-0.11772,9.7119
34136363295,22.28,0.024504422698000388,0.01064650843716541,0.0,-0.02943,-0.15696000000000002,9.89829
34141413800,22.28,0.05859070298944965,0.05752605214573309,0.001064650843716541,-0.1962,0.28449,9.87867
34146464305,22.28,0.06710790973918197,0.05539675045830002,0.0,-0.60822,0.2943,9.87867
34151514810,22.28,0.024504422698000388,0.0,-0.001064650843716541,-0.5395500000000001,0.14715,9.87867
34156565315,22.28,0.015987215948268057,-0.014905111812031574,0.001064650843716541,-0.60822,0.20601000000000003,9.98658
34161615820,22.28,-0.003193952531149623,-0.06391395720803235,-0.003193952531149623,-0.3924,-0.13734000000000002,9.94734
34166666325,22.28,0.005323254218582705,-0.03515093113516579,-0.001064650843716541,0.08829,0.019620000000000002,9.770760000000001
34171716830,22.28,0.02982767691658309,0.01064650843716541,0.001064650843716541,-0.0981,-0.039240000000000004,9.83943
34176767335,22.28,0.039409534510031964,0.022375121010567305,-0.001064650843716541,-0.07848000000000001,0.11772,9.751140000000001
34181817840,22.28,0.06178465552059926,0.05539675045830002,0.0,-0.34335000000000004,0.48069000000000006,9.623610000000001
34186868345,22.28,0.03728023282259888,0.023439771854283843,-0.001064650843716541,-0.5395500000000001,0.20601000000000003,9.65304
34191918850,22.28,0.005323254218582705,-0.003193952531149623,0.001064650843716541,-0.5395500000000001,0.0981,9.67266
34196969355,22.28,0.005323254218582705,-0.01811651763570114,0.0,-0.56898,0.15696000000000002,9.82962
34202019860,22.28,0.00958185759344887,-0.04260348704118158,0.0,-0.1962,0.0,9.80019
34207070365,22.28,0.006387905062299246,-0.005323254218582705,0.001064650843716541,-0.13734000000000002,0.0,9.751140000000001
34212120870,22.28,0.021310470166850764,0.011711159280881954,0.0,-0.33354000000000006,0.14715,9.84924
34217171375,22.28,0.03408628029144926,0.006387905062299246,-0.003193952531149623,-0.18639,0.0981,9.888480000000001
34222221880,22.28,0.031956978604016174,0.03834488366631542,0.003193952531149623,-0.42183,0.24525000000000002,9.80019
34227272385,22.28,0.02556907354171693,0.004258603374866164,0.0,-0.6768900000000001,0.25506,9.92772
34232322890,22.28,0.013840460968315033,-0.03621558197888234,0.0,-0.33354000000000006,0.16677000000000003,9.86886
34237373395,22.28,0.0,-0.02769837522915001,0.0,-0.20601000000000003,-0.04905,9.888480000000001
34242423900,22.28,0.005323254218582705,-0.01064650843716541,0.002129301687433082,-0.20601000000000003,-0.039240000000000004,9.89829
34247474405,22.28,0.03834488366631542,0.013840460968315033,-0.003193952531149623,-0.14715,0.25506,9.770760000000001
34252524910,22.28,0.04366813788489812,0.031956978604016174,0.0,-0.24525000000000002,0.18639,9.751140000000001
34257575415,22.28,0.02769837522915001,0.03089232776029963,0.002129301687433082,-0.50031,0.31392000000000003,9.64323
34262625920,22.28,0.02769837522915001,-0.004258603374866164,0.0,-0.51993,0.36297,9.74133
34267676425,22.28,0.002129301687433082,-0.02769837522915001,-0.003193952531149623,-0.28449,-0.02943,9.73152
34272726930,22.28,-0.01064650843716541,-0.005323254218582705,0.001064650843716541,-0.36297,0.0,9.79038
34277777435,22.28,0.02769837522915001,-0.008517206749732328,0.001064650843716541,-0.34335000000000004,0.34335000000000004,9.82962
34282827940,22.28,0.03621558197888234,0.0,-0.001064650843716541,-0.05886,0.1962,9.751140000000001
34287878445,22.28,0.01064650843716541,0.03408628029144926,0.004258603374866164,-0.3924,0.05886,9.69228
34292928950,22.28,0.01064650843716541,-0.005323254218582705,0.001064650843716541,-0.64746,0.27468000000000004,9.92772
34297979455,22.28,0.03089232776029963,-0.03621558197888234,-0.002129301687433082,-0.1962,0.31392000000000003,9.908100000000001
34303029960,22.28,0.008517206749732328,0.0,0.001064650843716541,-0.06867000000000001,0.0,9.79038
34308080465,22.28,-0.012775810124598492,0.014905111812031574,0.0,-0.3924,-0.07848000000000001,9.908100000000001
34313130970,22.28,0.031956978604016174,-0.006387905062299246,-0.001064650843716541,-0.36297,0.40221,9.888480000000001
34318181475,22.28,0.04794419455228423,0.005323254218582705,-0.001064650843716541,-0.11772,0.36297,9.79038
34323231980,22.28,0.004258603374866164,0.033021629447732716,0.001064650843716541,-0.26487,0.0981,9.59418
34328282485,22.28,0.0,0.008517206749732328,0.0,-0.69651,0.16677000000000003,9.70209
34333332990,22.28,0.015987215948268057,-0.03621558197888234,0.0,-0.40221,0.20601000000000003,9.83943
34338383495,22.28,0.004258603374866164,-0.015987215948268057,0.0,-0.06867000000000001,0.14715,9.83943
34343434000,22.28,0.00958185759344887,0.00958185759344887,0.001064650843716541,-0.25506,0.1962,9.82962
34348484505,22.28,0.015987215948268057,0.0,-0.001064650843716541,-0.21582,0.14715,9.73152
34353535010,22.28,0.015987215948268057,0.011711159280881954,0.002129301687433082,-0.33354000000000006,0.05886,9.95715
34358585515,22.28,0.011711159280881954,0.0,-0.001064650843716541,-0.3924,0.17658,9.97677
34363636020,22.28,0.02556907354171693,-0.005323254218582705,0.0,-0.23544,0.36297,9.85905
34368686525,22.28,0.02556907354171693,0.012775810124598492,0.0,-0.21582,0.20601000000000003,9.73152
34373737030,22.28,-0.005323254218582705,0.013840460968315033,0.0,-0.37278,-0.009810000000000001,9.78057
34378787535,22.28,0.013840460968315033,0.001064650843716541,0.0,-0.5591700000000001,0.22563,9.82962
34383838040,22.28,0.02982767691658309,-0.0170518667919846,0.0,-0.24525000000000002,0.21582,9.83943
34388888545,22.28,0.013840460968315033,0.02556907354171693,0.0,-0.23544,0.009810000000000001,9.80019
34393939050,22.28,0.021310470166850764,0.046879543708567686,0.005323254218582705,-0.8240400000000001,0.30411,9.91791
34398989555,22.28,0.03515093113516579,-0.01811651763570114,-0.001064650843716541,-0.6867000000000001,0.6670800000000001,9.78057
34404040060,22.28,-0.002129301687433082,-0.046879543708567686,-0.002129301687433082,-0.11772,0.33354000000000006,9.54513
34409090565,22.28,-0.044732788728614664,-0.03515093113516579,0.001064650843716541,-0.18639,-0.27468000000000004,9.65304
34414141070,22.28,-0.031956978604016174,-0.039409534510031964,-0.001064650843716541,-0.16677000000000003,-0.13734000000000002,9.84924
34419191575,22.28,0.039409534510031964,-0.011711159280881954,0.0,0.17658,0.32373,9.91791
34424242080,22.28,0.04260348704118158,0.05113814708343386,0.0,0.0981,0.21582,9.72171
34429292585,22.28,0.02663372438543347,0.08309512568745003,0.002129301687433082,-0.49050000000000005,0.27468000000000004,9.68247
34434343090,22.28,0.03089232776029963,0.03621558197888234,0.003193952531149623,-0.90252,0.51993,9.819809999999999
34439393595,22.28,0.006387905062299246,-0.03408628029144926,-0.004258603374866164,-0.60822,0.3924,9.73152
34444444100,22.28,-0.03408628029144926,-0.05539675045830002,-0.001064650843716541,-0.28449,0.05886,9.70209
34449494605,22.28,-0.03834488366631542,-0.0404741853537485,0.0,-0.20601000000000003,-0.17658,9.92772
34454545110,22.28,0.0,-0.014905111812031574,-0.001064650843716541,-0.04905,0.0981,9.97677
34459595615,22.28,0.03089232776029963,0.020245819323134222,0.002129301687433082,-0.05886,0.2943,9.91791
34464646120,22.28,0.02982767691658309,0.03728023282259888,0.002129301687433082,-0.14715,0.25506,9.84924
34469696625,22.28,0.0170518667919846,0.039409534510031964,0.0,-0.50031,0.13734000000000002,9.86886
34474747130,22.28,0.01064650843716541,0.012775810124598492,0.005323254218582705,-0.6670800000000001,0.32373,9.87867
34479797635,22.28,0.007452555906015787,-0.023439771854283843,-0.001064650843716541,-0.45126,0.34335000000000004,9.81
34484848140,22.28,-0.004258603374866164,-0.023439771854283843,0.0,-0.25506,0.17658,9.70209
34489898645,22.28,-0.014905111812031574,-0.012775810124598492,0.0,-0.26487,0.0,9.72171
34494949150,22.28,0.0,0.0,0.002129301687433082,-0.27468000000000004,0.1962,9.74133
34499999655,22.28,0.024504422698000388,0.008517206749732328,0.0,-0.28449,0.42183,9.7119
34505050160,22.28,0.00958185759344887,0.01064650843716541,0.0,-0.25506,0.1962,9.68247
34510100665,22.28,-0.008517206749732328,0.024504422698000388,0.001064650843716541,-0.49050000000000005,0.18639,9.770760000000001
34515151170,22.28,0.001064650843716541,-0.011711159280881954,0.001064650843716541,-0.6180300000000001,0.26487,9.888480000000001
34520201675,22.28,0.005323254218582705,-0.02769837522915001,0.001064650843716541,-0.2943,0.33354000000000006,9.82962
34525252180,22.28,-0.015987215948268057,-0.01918116847941768,0.001064650843716541,-0.17658,0.039240000000000004,9.888480000000001
34530302685,22.28,-0.024504422698000388,-0.012775810124598492,-0.002129301687433082,-0.25506,0.0,9.96696
34535353190,22.28,0.01064650843716541,-0.013840460968315033,-0.002129301687433082,-0.16677000000000003,0.21582,9.98658
34540403695,22.28,0.01811651763570114,0.012775810124598492,0.0,-0.02943,0.23544,9.87867
34545454200,22.28,0.012775810124598492,0.03515093113516579,0.001064650843716541,-0.28449,0.12753,9.81
34550504705,22.28,0.01064650843716541,0.024504422698000388,0.003193952531149623,-0.52974,0.2943,9.819809999999999
34555555210,22.28,0.01811651763570114,0.011711159280881954,0.0,-0.50031,0.40221,9.770760000000001
34560605715,22.28,-0.005323254218582705,0.003193952531149623,0.0,-0.48069000000000006,0.20601000000000003,9.70209
34565656220,22.28,-0.013840460968315033,-0.008517206749732328,0.0,-0.5493600000000001,0.15696000000000002,9.73152
34570706725,22.28,-0.011711159280881954,-0.02663372438543347,0.0,-0.37278,0.20601000000000003,9.819809999999999
34575757230,22.28,0.0,-0.015987215948268057,0.0,-0.15696000000000002,0.23544,9.751140000000001
34580807735,22.28,-0.008517206749732328,0.004258603374866164,0.001064650843716541,-0.26487,0.14715,9.69228
34585858240,22.28,-0.002129301687433082,0.006387905062299246,0.0,-0.27468000000000004,0.26487,9.760950000000001
34590908745,22.28,0.004258603374866164,-0.002129301687433082,0.001064650843716541,-0.31392000000000003,0.23544,9.81
34595959250,22.28,-0.012775810124598492,-0.014905111812031574,0.0,-0.15696000000000002,0.17658,9.78057
34601009755,22.28,-0.005323254218582705,0.002129301687433082,0.0,-0.20601000000000003,0.14715,9.78057
34606060260,22.28,-0.004258603374866164,0.011711159280881954,0.0,-0.23544,0.08829,9.82962
34611110765,22.28,0.00958185759344887,0.024504422698000388,0.001064650843716541,-0.35316,0.27468000000000004,9.770760000000001
34616161270,22.28,0.013840460968315033,0.031956978604016174,0.0,-0.5591700000000001,0.35316,9.760950000000001
34621211775,22.28,0.001064650843716541,0.013840460968315033,0.002129301687433082,-0.64746,0.40221,9.73152
34626262280,22.28,-0.020245819323134222,-0.023439771854283843,0.002129301687433082,-0.6278400000000001,0.15696000000000002,9.78057
34631312785,22.28,-0.033021629447732716,-0.04366813788489812,0.0,-0.43164,0.15696000000000002,9.888480000000001
34636363290,22.28,-0.02769837522915001,-0.060720004676882725,0.0,-0.13734000000000002,0.04905,10.006200000000002
34641413795,22.28,-0.020245819323134222,-0.03408628029144926,0.002129301687433082,0.15696000000000002,0.019620000000000002,9.97677
34646464300,22.28,-0.006387905062299246,0.01064650843716541,-0.001064650843716541,0.15696000000000002,-0.04905,9.937529999999999
34651514805,22.28,0.021310470166850764,0.05326744877086694,0.002129301687433082,-0.0981,0.20601000000000003,9.81
34656565310,22.28,0.04153883619746504,0.07349581480148122,0.003193952531149623,-0.3924,0.49050000000000005,9.66285
34661615815,22.28,0.02663372438543347,0.06923721142661506,0.0,-0.74556,0.51012,9.56475
34666666320,22.28,-0.008517206749732328,0.012775810124598492,0.001064650843716541,-1.03986,0.42183,9.53532
34671716825,22.28,-0.04366813788489812,-0.06923721142661506,0.0,-0.79461,0.22563,9.70209
34676767330,22.28,-0.054332099614583476,-0.0852244273748831,-0.001064650843716541,-0.24525000000000002,0.0981,9.82962
34681817835,22.28,-0.06284930636431581,-0.07670722062515077,-0.002129301687433082,0.14715,-0.16677000000000003,9.91791
34686868340,22.28,-0.031956978604016174,-0.033021629447732716,-0.001064650843716541,0.41202000000000005,-0.13734000000000002,9.84924
34691918845,22.28,0.01918116847941768,0.05007349623971732,0.004258603374866164,0.30411,0.05886,9.86886
34696969350,22.28,0.04153883619746504,0.1097288500728835,0.003193952531149623,-0.18639,0.31392000000000003,9.89829
34702019855,22.28,0.03728023282259888,0.10119419003063122,0.004258603374866164,-0.94176,0.40221,9.89829
34707070360,22.28,0.01811651763570114,0.03728023282259888,0.003193952531149623,-1.24587,0.57879,9.83943
34712120865,22.28,-0.028763026072866547,-0.05220279792715039,-0.001064650843716541,-1.01043,0.41202000000000005,9.82962
34717171370,22.28,-0.07349581480148122,-0.11292280260403312,-0.002129301687433082,-0.36297,0.1962,9.74133
34722221875,22.28,-0.07883652231258387,-0.11185815176031658,-0.002129301687433082,0.0981,-0.1962,9.770760000000001
34727272380,22.28,-0.054332099614583476,-0.060720004676882725,0.002129301687433082,0.59841,-0.37278,9.819809999999999
34732322885,22.28,-0.003193952531149623,0.03621558197888234,0.0,0.51012,-0.21582,9.86886
34737373390,22.28,0.06817256058289851,0.13955652698946658,0.002129301687433082,-0.04905,0.44145,9.73152
34742423895,22.28,0.08948303074974927,0.1672549022186166,0.002129301687433082,-1.05948,0.90252,9.66285
34747474400,22.28,0.006387905062299246,0.05326744877086694,0.001064650843716541,-1.54017,0.60822,9.59418
34752524905,22.28,-0.060720004676882725,-0.07990117315630041,0.0,-1.2556800000000001,0.37278,9.85905
34757575410,22.28,-0.12037535851004891,-0.18854791909294744,0.0,-0.43164,-0.11772,10.13373
34762625915,22.28,-0.11398745344774965,-0.17151350559348277,-0.005323254218582705,0.6670800000000001,-0.69651,10.01601
34767676420,22.28,-0.02982767691658309,0.002129301687433082,0.0,1.1477700000000002,-0.5493600000000001,9.81
34772726925,22.28,0.054332099614583476,0.15659094048893124,0.004258603374866164,0.2943,-0.039240000000000004,9.89829
34777777430,22.28,0.1171814059788993,0.20772908757236508,0.004258603374866164,-0.6867000000000001,1.1183400000000001,9.69228
34782827935,22.28,0.07990117315630041,0.12995721610349775,0.005323254218582705,-1.70694,1.0791000000000002,9.67266
34787878440,22.28,-0.04581489286485115,-0.04794419455228423,0.0,-1.39302,0.69651,9.43722
34792928945,22.28,-0.14487978120804929,-0.19387117331153014,-0.006387905062299246,-0.70632,-0.23544,9.98658
34797979450,22.28,-0.1480737337391989,-0.20240583335378237,-0.007452555906015787,0.24525000000000002,-0.9810000000000001,10.01601
34803029955,22.28,-0.04366813788489812,-0.06391395720803235,-0.001064650843716541,1.3341600000000002,-0.34335000000000004,10.06506
34808080460,22.28,0.04260348704118158,0.1288925652597812,0.005323254218582705,0.90252,-0.24525000000000002,10.006200000000002
34813130965,22.28,0.11185815176031658,0.23329816111408203,0.01064650843716541,-0.60822,0.9810000000000001,9.68247
34818181470,22.28,0.07243116395776468,0.1278279144160647,0.006387905062299246,-1.6775100000000003,1.03986,9.85905
34823231975,22.28,-0.033021629447732716,-0.05646140130201656,-0.002129301687433082,-1.10853,0.63765,9.60399
34828282480,22.28,-0.13955652698946658,-0.15339698795778162,-0.005323254218582705,-0.47088,-0.38259000000000004,9.937529999999999
34833332985,22.28,-0.14275047952061623,-0.15765559133264778,-0.002129301687433082,0.02943,-0.73575,10.01601
34838383490,22.28,-0.022375121010567305,-0.046879543708567686,-0.003193952531149623,0.7651800000000001,-0.22563,9.86886
34843433995,22.28,0.06497860805174888,0.12356931104119852,0.003193952531149623,0.38259000000000004,0.1962,9.70209
34848484500,22.28,0.06284930636431581,0.16938420390604966,0.006387905062299246,-0.64746,0.90252,9.7119
34853535005,22.28,0.02769837522915001,0.04153883619746504,0.001064650843716541,-1.1281500000000002,0.7651800000000001,9.84924
34858585510,22.28,-0.05326744877086694,-0.07136651311404815,-0.003193952531149623,-0.5493600000000001,-0.039240000000000004,9.888480000000001
34863636015,22.28,-0.11292280260403312,-0.07990117315630041,-0.001064650843716541,-0.41202000000000005,-0.44145,10.006200000000002
34868686520,22.28,-0.06604325889546543,-0.06391395720803235,0.001064650843716541,-0.36297,-0.20601000000000003,10.05525
34873737025,22.28,0.02769837522915001,0.004258603374866164,0.0,0.20601000000000003,0.32373,9.74133
34878787530,22.28,0.005323254218582705,0.06497860805174888,0.003193952531149623,-0.0981,0.25506,9.74133
34883838035,22.28,-0.01811651763570114,0.033021629447732716,0.002129301687433082,-0.48069000000000006,0.33354000000000006,9.73152
34888888540,22.28,-0.01811651763570114,-0.011711159280881954,-0.002129301687433082,-0.33354000000000006,0.11772,9.79038
34893939045,22.28,-0.04366813788489812,0.003193952531149623,0.001064650843716541,-0.24525000000000002,-0.07848000000000001,9.70209
34898989550,22.28,-0.02769837522915001,0.0170518667919846,0.002129301687433082,-0.64746,0.04905,9.81
34904040055,22.28,0.003193952531149623,0.0,-0.001064650843716541,-0.57879,0.5493600000000001,9.73152
34909090560,22.28,-0.023439771854283843,-0.031956978604016174,-0.002129301687433082,-0.25506,0.31392000000000003,9.72171
34914141065,22.28,-0.08203047484373349,-0.04260348704118158,0.0,-0.07848000000000001,-0.36297,9.819809999999999
34919191570,22.28,-0.060720004676882725,-0.01811651763570114,0.0,-0.20601000000000003,-0.26487,9.98658
34924242075,22.28,0.007452555906015787,0.013840460968315033,0.0,-0.13734000000000002,0.15696000000000002,9.937529999999999
34929292580,22.28,0.015987215948268057,0.06284930636431581,0.003193952531149623,-0.17658,0.3924,9.80019
34934343085,22.28,-0.01064650843716541,0.049008845396000776,0.002129301687433082,-0.8338500000000001,0.3924,9.819809999999999
34939393590,22.28,-0.04260348704118158,-0.05752605214573309,-0.002129301687433082,-0.5591700000000001,0.12753,9.86886
34944444095,22.28,-0.07243116395776468,-0.06391395720803235,-0.003193952531149623,0.0981,-0.28449,9.937529999999999
34949494600,22.28,-0.039409534510031964,0.01918116847941768,0.001064650843716541,-0.24525000000000002,-0.31392000000000003,9.96696
34954545105,22.28,-0.001064650843716541,0.02663372438543347,0.002129301687433082,-0.36297,0.27468000000000004,9.80019
34959595610,22.28,0.03408628029144926,0.04794419455228423,0.002129301687433082,-0.2943,0.8240400000000001,9.70209
34964646115,22.28,-0.031956978604016174,-0.0,-0.002129301687433082,-0.51012,-0.019620000000000002,9.69228
34969696620,22.28,-0.08415977653116657,-0.03515093113516579,-0.001064650843716541,-0.2943,-0.18639,9.66285
34974747125,22.28,-0.0404741853537485,-0.022375121010567305,0.003193952531149623,-0.42183,-0.019620000000000002,9.908100000000001
34979797630,22.28,-0.022375121010567305,-0.011711159280881954,0.0,-0.04905,0.009810000000000001,9.78057
34984848135,22.28,-0.007452555906015787,0.0404741853537485,0.004258603374866164,-0.28449,0.34335000000000004,9.66285
34989898640,22.28,-0.02663372438543347,0.003193952531149623,0.002129301687433082,-0.41202000000000005,0.13734000000000002,9.85905
34994949145,22.28,-0.0404741853537485,-0.013840460968315033,-0.001064650843716541,-0.20601000000000003,-0.04905,9.84924
34999999650,22.28,-0.04153883619746504,0.004258603374866164,0.0,-0.3924,-0.1962,9.85905
35005050155,22.28,-0.03408628029144926,0.014905111812031574,0.003193952531149623,-0.48069000000000006,0.06867000000000001,9.94734
35010100660,22.28,-0.008517206749732328,-0.003193952531149623,0.0,-0.51993,0.32373,10.01601
35015151165,22.28,-0.03408628029144926,-0.04153883619746504,0.0,-0.15696000000000002,0.08829,9.908100000000001
35020201670,22.28,-0.06284930636431581,-0.024504422698000388,0.001064650843716541,0.07848000000000001,-0.35316,9.85905
35025252175,22.28,-0.05326744877086694,0.02556907354171693,0.0,-0.26487,-0.23544,9.96696
35030302680,22.28,0.0170518667919846,0.03834488366631542,0.002129301687433082,-0.46107000000000004,0.37278,9.69228
35035353185,22.28,0.01064650843716541,0.03834488366631542,0.0,-0.3924,0.50031,9.58437
35040403690,22.28,-0.04260348704118158,-0.005323254218582705,0.001064650843716541,-0.57879,0.21582,9.65304
35045454195,22.28,-0.07883652231258387,-0.05326744877086694,-0.002129301687433082,-0.32373,-0.34335000000000004,9.760950000000001
35050504700,22.28,-0.05859070298944965,-0.0170518667919846,0.0,-0.15696000000000002,-0.15696000000000002,9.73152
35055555205,22.28,-0.024504422698000388,0.023439771854283843,0.003193952531149623,-0.36297,-0.10791,9.888480000000001
35060605710,22.28,0.0,0.0170518667919846,0.004258603374866164,-0.44145,0.52974,9.66285
35065656215,22.28,-0.02556907354171693,-0.014905111812031574,0.0,-0.28449,0.05886,9.85905
35070706720,22.28,-0.0852244273748831,-0.02982767691658309,0.0,-0.0981,-0.47088,9.95715
35075757225,22.28,-0.05007349623971732,0.006387905062299246,0.002129301687433082,-0.38259000000000004,-0.35316,10.11411
35080807730,22.28,-0.004258603374866164,0.004258603374866164,0.003193952531149623,-0.38259000000000004,0.37278,9.94734
35085858235,22.28,0.006387905062299246,0.005323254218582705,0.001064650843716541,-0.05886,0.27468000000000004,9.888480000000001
35090908740,22.28,-0.04581489286485115,0.011711159280881954,0.002129301687433082,-0.23544,-0.11772,9.66285
35095959245,22.28,-0.05539675045830002,0.01064650843716541,-0.001064650843716541,-0.41202000000000005,-0.28449,9.80019
35101009750,22.28,-0.024504422698000388,0.01064650843716541,0.001064650843716541,-0.49050000000000005,0.15696000000000002,9.80019
35106060255,22.28,0.001064650843716541,0.0170518667919846,0.003193952531149623,-0.40221,0.34335000000000004,9.623610000000001
35111110760,22.28,-0.05326744877086694,-0.021310470166850764,0.0,-0.38259000000000004,0.0981,9.50589
35116161265,22.28,-0.07670722062515077,-0.04153883619746504,0.0,-0.12753,-0.27468000000000004,9.760950000000001
35121211770,22.28,-0.05220279792715039,-0.014905111812031574,0.0,-0.20601000000000003,-0.33354000000000006,9.760950000000001
35126262275,22.28,-0.024504422698000388,0.03834488366631542,0.004258603374866164,-0.24525000000000002,0.0,9.84924
35131312780,22.28,-0.008517206749732328,0.024504422698000388,0.001064650843716541,-0.5886,0.3924,9.97677
35136363285,22.28,-0.024504422698000388,-0.028763026072866547,0.002129301687433082,-0.28449,0.0,9.97677
35141413790,22.28,-0.07670722062515077,-0.03089232776029963,0.0,-0.039240000000000004,-0.35316,9.86886
35146464295,22.28,-0.06284930636431581,0.015987215948268057,0.002129301687433082,-0.34335000000000004,-0.43164,10.13373
35151514800,22.28,-0.00958185759344887,0.005323254218582705,0.001064650843716541,-0.43164,0.26487,9.80019
35156565305,22.28,0.002129301687433082,0.01064650843716541,0.003193952531149623,-0.1962,0.31392000000000003,9.70209
35161615810,22.28,-0.05113814708343386,-0.003193952531149623,-0.001064650843716541,-0.10791,-0.17658,9.64323
35166666315,22.28,-0.06178465552059926,0.011711159280881954,0.003193952531149623,-0.42183,-0.36297,9.67266
35171716820,22.28,-0.028763026072866547,0.014905111812031574,0.001064650843716541,-0.47088,0.11772,9.72171
35176767325,22.28,-0.015987215948268057,0.006387905062299246,0.001064650843716541,-0.40221,0.28449,9.66285
35181817830,22.28,-0.04260348704118158,-0.02663372438543347,0.002129301687433082,-0.27468000000000004,-0.07848000000000001,9.66285
35186868335,22.28,-0.0852244273748831,-0.022375121010567305,-0.001064650843716541,-0.25506,-0.38259000000000004,9.81
35191918840,22.28,-0.06284930636431581,-0.023439771854283843,0.001064650843716541,-0.11772,-0.42183,10.09449
35196969345,22.28,-0.007452555906015787,0.02663372438543347,0.005323254218582705,-0.30411,-0.009810000000000001,9.96696
