#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
51515000000.0,22.16,-0.11289097167278936,0.022661599391761014,0.002097470756189255,-0.11478700617067007,1.131669592595196,9.75801700617067
51520000000.0,22.16,-0.1262110569935168,0.02033077418141594,8.495485828173338e-05,-0.18365020499930207,0.8738477807169778,9.911647611426975
51525000000.0,22.16,-0.12271715590563385,-0.00404740908562113,0.0010115269166785117,-0.23299250405652505,0.7514339902643399,9.927230500811305
51530000000.0,22.16,-0.08045127473294422,-0.046392167140056666,0.0020655312624978904,-0.1247711890989119,0.8377840090842401,9.872385594549456
51535000000.0,22.16,-0.05597049186644719,-0.05396001500042223,0.0011390677665487313,0.13776042815520428,1.0078974180997742,9.8049898929612
51540000000.0,22.16,-0.04060181688254993,-0.03276511749865248,-0.0008945240022577943,0.17501240220532402,1.3542094407984941,9.646744581254746
51545000000.0,22.16,-0.025844361558770998,-0.004715038505407363,0.0028111128566436928,0.08729898800218987,1.6331968335938685,9.740557214397372
51550000000.0,22.16,-0.06381020395761902,-0.009795657104976593,0.0012773636767637018,0.016669990921699906,1.5519299844371999,9.6981599922186
51555000000.0,22.16,-0.11179543575441753,-0.014437100154348619,0.0020122987730122823,0.0010780986059809854,1.2869448595734485,9.77959901394019
51560000000.0,22.16,-0.12936242458708233,-0.04398287754379766,0.002129301687433,0.06907041192910413,1.0312011612304117,9.859450411929103
51565000000.0,22.16,-0.1365951826946746,-0.03773910413731602,0.0012029467539314605,0.36015815241248156,0.8981915809409158,9.84325289523523
51570000000.0,22.16,-0.1145195027982237,0.012346988335550528,0.0001489424081120822,0.37689719494387197,0.92508800842688,9.906930813483008
51575000000.0,22.16,-0.09720273477004399,0.03201162451332948,0.0,0.23100846969758468,0.91527099643501,9.826175480392555
51580000000.0,22.16,-0.0974895312877626,0.04841158987660616,0.0,0.1565615887223159,0.928812803759228,9.768792990601929
51585000000.0,22.16,-0.06617006757516919,0.04937060919960761,0.0,-0.040145945464859445,1.3065418909297188,9.614370564418806
51590000000.0,22.16,-0.032574244585982404,0.019294055334080292,0.0,-0.14284161659081618,1.6084756580678565,9.65677681866467
51595000000.0,22.16,-0.0758231312140802,0.019689756643485545,0.0,-0.10927738697417387,1.4751066500676666,9.736236817367768
51600000000.0,22.16,-0.1401950836864308,0.03834705913128511,0.0,-0.24723104309371047,1.1026019047402191,9.79823401360854
51605000000.0,22.16,-0.1592852686100537,-0.0011518162601290849,0.0,-0.32324451182604513,0.7412075148524753,9.716989171617492
51610000000.0,22.16,-0.14922203352981267,-0.052668790544475624,0.0,-0.08099751874317518,0.636468790150688,9.684627197537672
51615000000.0,22.16,-0.10246338282380346,-0.03848392779866456,0.0,-0.04002881023778811,0.8015981588672816,9.848673456307834
51620000000.0,22.16,-0.06681094767784433,-0.059229115028637105,0.0,0.07025564250505642,0.8982096159393961,9.682048522959585
51625000000.0,22.16,-0.062051144709374485,-0.021827753469360188,0.0,0.27715556333475566,1.0374245468126455,9.54021497246315
51630000000.0,22.16,-0.03840992485763756,0.011747872757666991,0.0,0.086686303072663,1.4784221567942215,9.668168459866884
51635000000.0,22.16,-0.022831941250106243,-0.0052153439404719545,0.0,-0.10027224127092241,1.6258123029479232,9.872118361906384
51640000000.0,22.16,-0.10154921508337128,-0.03378612321464305,0.0,0.018072466990924657,1.2399288325226885,9.800564345189244
51645000000.0,22.16,-0.1619043726310816,-0.03019867169025065,0.0,0.21780206284322062,0.9147574214459742,9.81383492827945
51650000000.0,22.16,-0.14454915480082653,-0.002450555905291578,0.0,0.2952840097178401,0.8780000161964001,9.81882599028216
51655000000.0,22.16,-0.12400462010604366,0.026567267718111003,0.0,0.20256144995401448,0.7979313532904135,9.904778646709588
51660000000.0,22.16,-0.11385871524894255,0.029358359347515656,0.0,0.05688294849722947,0.8287598377686984,9.800560324462603
51665000000.0,22.16,-0.07367201120471972,0.009499829480611545,0.0,0.003236296469362964,1.0999333271029332,9.77753592471446
51670000000.0,22.16,-0.058910642846610066,0.0017674293213784868,0.0,0.06475603627756037,1.2293912072555122,9.741909567350197
51675000000.0,22.16,-0.09119650463833352,0.013906891769333992,0.0,0.0024374441268744385,1.216927488825375,9.692767488825375
51680000000.0,22.16,-0.11236994675852474,0.013419792611311095,0.0,-0.017652980890029812,1.1312771541360715,9.726425826753959
51685000000.0,22.16,-0.13183407625112534,0.027034668537078605,0.0,-0.07417564702935647,0.928196098103061,9.769683911757339
51690000000.0,22.16,-0.13507308098852386,0.01416267298238488,0.0,-0.22113446827594468,0.8095171839350719,9.804902816064928
51695000000.0,22.16,-0.10892665505432839,-0.023394303869238683,0.0,-0.14084750127957504,0.8604461452468615,9.837765312340053
51700000000.0,22.16,-0.09033398853637692,-0.03003919029268469,0.0,0.06869008420940084,0.90840700421047,9.81391797473718
51705000000.0,22.16,-0.09614927095566636,0.005044066402727795,0.0,0.04873862677098627,0.8891743827696439,9.79616890430759
51710000000.0,22.16,-0.09731798891846741,0.0002269578745685598,0.0,-0.07652804404708044,0.9243072396423724,9.71482793392938
51715000000.0,22.16,-0.08888595415191208,-0.019330437628876946,0.0,-0.06179295498172955,1.0173070450182704,9.703374340516444
51720000000.0,22.16,-0.0816465463827383,-0.031575775798259306,0.0,-0.04159841839578418,1.1199206505884065,9.752319209197891
51725000000.0,22.16,-0.08352185831893316,-0.041059852354542146,0.0,0.054466598617365976,1.15659699060787,9.798725532872455
51730000000.0,22.16,-0.10231368870324767,-0.01967863052177482,0.0,0.1789404287591043,1.0788907376886074,9.819023190413633
51735000000.0,22.16,-0.12351771436645757,0.0062722112212760025,0.0,0.12800542664545428,0.9110335973036361,9.86200304890303
51740000000.0,22.16,-0.13323677697562353,0.006131080039370768,0.0,0.07926881994968821,0.798923385037734,9.846873540150936
51745000000.0,22.16,-0.12278960711036122,-0.004344648073641464,0.0,0.06307126440821265,0.8298369457608695,9.795384105084542
51750000000.0,22.16,-0.10279825481236743,-0.014915149320040644,0.0,0.08830206217992062,0.8878080155449801,9.7020698963668
51755000000.0,22.16,-0.09689343702197568,9.994618671622935e-05,0.0,0.18080533695145337,0.9554069580665695,9.632837431672675
51760000000.0,22.16,-0.09293119015703227,0.037717745845088614,0.0,0.10278467097844672,1.1093359128938591,9.724077469886675
51765000000.0,22.16,-0.09479749351808345,0.04631597449636188,0.0,-0.17641798608257983,1.1149824795936247,9.813438527365086
51770000000.0,22.16,-0.12693723507608518,0.004934169913902969,0.0,-0.26740149416741493,0.8471574106153742,9.81686197214932
51775000000.0,22.16,-0.1490841697613795,-0.02631280114221835,0.0,-0.07845988665489886,0.6847420226690203,9.79038
51780000000.0,22.16,-0.12599465797897585,-0.019522184207477086,0.0,0.01216037694250377,0.7538114634081147,9.786062594235627
51785000000.0,22.16,-0.10423930977012069,-0.016723873201223906,0.0,0.04504097619940976,0.8015720824155209,9.704622494493126
51790000000.0,22.16,-0.10098016812418643,0.002331437051228428,0.0,0.07238673445526735,0.8795877370480774,9.632838441710284
51795000000.0,22.16,-0.07777110214936737,0.016745733441422567,0.0,-0.07467522717035228,1.1029614392818143,9.757145227170353
51800000000.0,22.16,-0.07031321317142813,-0.008742361378374024,0.0,-0.20012500615285006,1.1732599015543992,9.796244870790149
51805000000.0,22.16,-0.1166507046827047,-0.04232360432544502,0.0,-0.037626125001361255,0.9719466250008664,9.722409781249599
51810000000.0,22.16,-0.14873370804637281,-0.02339503650593157,0.0,0.1734267111407671,0.7857759682645596,9.803918806347088
51815000000.0,22.16,-0.1445274633913896,0.00031954087331863973,0.0,0.06650576133475761,0.7190629355579293,9.839045651553656
51820000000.0,22.16,-0.1354185228436853,-0.013763398580968539,0.0,0.07888649157856492,0.6396069672933696,9.884947393458674
51825000000.0,22.16,-0.11765078324608157,0.006814202389987612,0.0,0.07747282740042828,0.6666066128535661,9.895842533192225
51830000000.0,22.16,-0.08865074570411201,-0.0016488852107016377,0.0,-0.04491671243766712,0.8350453212401533,9.897692339379924
51835000000.0,22.16,-0.0767072206251507,-0.015350797394152462,0.0,0.07486137515951374,1.0130978298209783,9.820000159003902
51840000000.0,22.16,-0.08284157651002834,0.007545391122822174,0.0,0.09062627526356275,1.1253991722807917,9.805691655438418
51845000000.0,22.16,-0.11073855774350361,0.014702036829280023,0.0,-0.014219464865394651,1.010498896219289,9.840797357838474
51850000000.0,22.16,-0.14732968045135456,0.006395328846875829,0.0,-0.012764078364440781,0.770069893139399,9.814910035620201
51855000000.0,22.16,-0.1499617813999707,0.010490311731831254,0.0,-0.06552274223072742,0.6500045566730457,9.860623628884635
51860000000.0,22.16,-0.13246837091736904,-0.009421672967639138,0.0,0.0011812292731122939,0.610967807318278,9.896723421954833
51865000000.0,22.16,-0.11703620988236486,0.006302295667318686,0.0,0.008232340676823408,0.6577756112309562,9.91791
51870000000.0,22.16,-0.09727430676235926,0.002363196845818198,0.0,-0.036291962437419625,0.8060057202002573,9.887290709849806
51875000000.0,22.16,-0.08442648600685007,0.0018639044471600765,0.0,-0.022081568486715684,0.9270470152192701,9.80019
51880000000.0,22.16,-0.09583571190258545,0.004640674680203924,0.0,-0.08829,0.9182059229324593,9.78841296146623
51885000000.0,22.16,-0.12029062393867539,-0.006708394055723798,0.0,-0.09506192341161923,0.8301161531767616,9.748882692196126
51890000000.0,22.16,-0.12427230875176444,-0.020298602443914487,0.0,-0.09396871308908714,0.7696855446930555,9.75212603950496
51895000000.0,22.16,-0.125868519283182,-0.03627792949795053,0.0,0.0066788639848886396,0.7223133239943332,9.794502215996223
51900000000.0,22.16,-0.11909253455513218,-0.024930501846789112,0.0,0.06670699190476992,0.7573380485713805,9.813926016190461
51905000000.0,22.16,-0.10687286286026514,-0.025824152079444284,0.0,0.07377926553879266,0.8062849081923491,9.825890183615302
51910000000.0,22.16,-0.11177232313243213,-0.018345299473429503,0.0,0.14440723315787232,0.8195304248684043,9.797632341973724
51915000000.0,22.16,-0.1083458983487642,0.003081670225733663,0.0,0.15655549936095497,0.8353164580670646,9.74133
51920000000.0,22.16,-0.11990866330379395,0.01589782673819458,0.0,0.049436349097763496,0.7836157406140575,9.738188783032587
51925000000.0,22.16,-0.1345354336481815,0.004897831714501283,0.0,0.008835051484950516,0.7185774570958746,9.72171
51930000000.0,22.16,-0.13500267588269194,0.008815527923755648,0.0,0.051987956610279565,0.6727667739661678,9.735454086779441
51935000000.0,22.16,-0.1267632635723481,0.011341349605510517,0.0,0.012362617550126175,0.6410784561246846,9.828744161425442
51940000000.0,22.16,-0.1263796607986958,0.018928170546268868,0.0,0.02118253789472538,0.6090138798496388,9.895549253233092
51945000000.0,22.16,-0.1207540831442436,0.03836420567398297,0.0,-0.06732283320182833,0.6953408717544088,9.940859346184194
51950000000.0,22.16,-0.10013347653246042,0.01800491058421685,0.0,-0.28153388213653885,0.7553599093357992,9.884551963734319
51955000000.0,22.16,-0.11950256386138443,-0.011998943573460086,0.0,-0.1641182725093827,0.6670800000000001,9.84040090836461
51960000000.0,22.16,-0.12050191175784705,-0.016782705062878513,0.0,-0.13105352591473524,0.6717948555639487,9.753497427781975
51965000000.0,22.16,-0.1101766606832744,-0.03752389754726539,0.0,-0.05404603449556035,0.725252290642223,9.78332083743111
51970000000.0,22.16,-0.116052766531348,-0.025864812145911555,0.0,0.00863078109020781,0.715540390545104,9.826295704003858
51975000000.0,22.16,-0.11521213060927883,-0.01432141438250625,0.0,-0.01079301910403019,0.7038624522399245,9.928211509552016
51980000000.0,22.16,-0.11871570851106078,-0.02314090259800063,0.0,-0.023528855262988556,0.6553029517543295,9.938316819298269
51985000000.0,22.16,-0.12960467589192107,-0.015762346782016434,0.0,0.11358566355245664,0.6099918584775186,9.956264070761241
51990000000.0,22.16,-0.11831026465935443,-0.008881402020413693,0.0,-0.017845111409651112,0.6674744196867444,9.925945111409652
51995000000.0,22.16,-0.12145076546811448,-0.026482962454802753,0.0,0.06867,0.6865017801190179,9.838538010535581
52000000000.0,22.16,-0.12250455058102992,-0.011709843883458318,0.0,0.0686679799247798,0.6670820200752203,9.75114404015044
52005000000.0,22.16,-0.12145054623521055,0.0009382082663746197,0.0,0.0492441797305418,0.6865058202694583,9.789991640538917
52010000000.0,22.16,-0.12039654188939117,0.002108118308090722,0.0,0.04905,0.6867000000000001,9.867298481854785
52015000000.0,22.16,-0.13898306739789107,0.01349033231868159,0.0,0.04905,0.5153992140785921,9.887893420657933
52020000000.0,22.16,-0.14568957380094666,0.008729588625414912,0.0,-0.07339193553911935,0.46302694786956944,9.944991662556516
52025000000.0,22.16,-0.1267088181830419,-0.00766724078119399,0.0,-0.06915948947679489,0.4890315315696153,9.938019489476796
52030000000.0,22.16,-0.10868362769127343,-0.02054419231615805,0.0,-0.03178035751870357,0.5458344637219447,9.854528304417084
52035000000.0,22.16,-0.09669073030143115,-0.014362591982386083,0.0,0.043564485739544856,0.6497274178918742,9.794494135695341
52040000000.0,22.16,-0.0958709358120485,-0.002085399244416624,0.0,0.030997578370875786,0.738505897331059,9.799406210814563
52045000000.0,22.16,-0.10945200781410945,0.010562652905416319,0.0,0.06514244364672443,0.6741351127065512,9.755549445441593
52050000000.0,22.16,-0.13476659770851904,0.029934483185617165,0.0,-0.0196301100880011,0.6140999339471993,9.742309988991199
52055000000.0,22.16,-0.13456874312289854,-0.00027862205742380103,0.0,-0.09928528884735288,0.5820242666822427,9.784989555529597
52060000000.0,22.16,-0.135152821963767,0.0060484239645672375,0.0,-0.012938076766580764,0.5183533215787333,9.850816678421268
52065000000.0,22.16,-0.12416419847200935,0.013010691831051273,0.0,-0.1280356695023567,0.4930485773996858,9.824907154799371
52070000000.0,22.16,-0.11151614632217638,0.00926191352027101,0.0,-0.10496194301361944,0.558000891178209,9.870435668383656
52075000000.0,22.16,-0.10882378708117177,0.00399189179117392,0.0,-0.17315560344955605,0.5856590229887902,9.86199097701121
52080000000.0,22.16,-0.1158195311796834,-0.018286705885872064,0.0,-0.12045870726788707,0.5803585884084859,9.867291411591514
52085000000.0,22.16,-0.12336779595032127,-0.02591020099423698,0.0,-0.08348006493410065,0.5950766233772662,9.877003311688632
52090000000.0,22.16,-0.13423832036313846,-0.028379971381474037,0.0,0.0019721178575211745,0.5581839410712395,9.782127458570974
52095000000.0,22.16,-0.1380842141332585,-0.005462008102325298,0.0,0.05140844753148448,0.4857831049370311,9.808632671297227
52100000000.0,22.16,-0.13081143719125268,0.013643252470079798,0.0,-0.07457320365983205,0.46303098802000986,9.945394191679842
52105000000.0,22.16,-0.12721019725112329,0.006102684833997982,0.0,-0.1389136483084365,0.43781726376867264,9.938015439614455
52110000000.0,22.16,-0.12011896352089353,-0.015091487979308378,0.0,-0.20837249739382496,0.492862497393825,9.943025624348456
52115000000.0,22.16,-0.10922725572873404,-0.06125381058607475,0.0,-0.10475460365844604,0.570557698170777,9.992668273628084
52120000000.0,22.16,-0.12029205422257265,-0.05973865812064234,0.0,0.06554902263239025,0.5736867752630678,9.939090488683805
52125000000.0,22.16,-0.12942554996135777,-0.05300095642007857,0.0,0.12262702493117025,0.5984140498623405,9.829607850412978
52130000000.0,22.16,-0.13338572149174427,-0.0340669958478054,0.0,0.2727382512540825,0.550136699498367,9.80019
52135000000.0,22.16,-0.14822005248859157,0.016633496147175835,0.0,0.2377822480821225,0.4223053101026531,9.84316387595894
52140000000.0,22.16,-0.15723028055302704,0.0422340998487652,0.0,0.10711102140281019,0.30488365967363656,9.851985787243057
52145000000.0,22.16,-0.14056356002902604,0.05791108520328264,0.0,0.005974984313449838,0.26771388714593886,9.884070564270305
52150000000.0,22.16,-0.12569751340209886,0.059867844271296385,0.0,-0.15011224607242246,0.24426596114645963,9.94636609065826
52155000000.0,22.16,-0.10853295414149892,0.035067649603816156,0.0,-0.2669392174346922,0.2963692174346922,9.939880347806804
52160000000.0,22.16,-0.08705331779767506,-0.010274798702976137,0.0,-0.34100269201792693,0.4371508234721082,9.92772
52165000000.0,22.16,-0.08560858139280823,-0.052328756958400106,0.0,-0.1986271689365717,0.5562371324253713,9.907998860272388
52170000000.0,22.16,-0.10248549151528888,-0.06638416711508154,0.0,-0.014110186565501864,0.5950756133396561,9.820582639924126
52175000000.0,22.16,-0.12011084557942205,-0.05048537048554366,0.0,0.10939264780452648,0.6047875134367752,9.8060800537471
52180000000.0,22.16,-0.12978753194386428,-0.01563117592390046,0.0,0.22878237594062376,0.5579846917288469,9.769574691728847
52185000000.0,22.16,-0.13275735782890583,0.030486825696451586,0.0,0.16959766827277667,0.4802894909518949,9.77841788178608
52190000000.0,22.16,-0.1324909750945695,0.06618470028294468,0.0,0.04099464899054649,0.3843446489905465,9.934020702018907
52195000000.0,22.16,-0.13403515891747309,0.07020110189117634,0.0,-0.22144921153429215,0.3194095446989954,9.926233292621232
52200000000.0,22.16,-0.13784654627862944,0.03856006171185491,0.0,-0.3158738886210389,0.27467493038814933,9.939504167068442
52205000000.0,22.16,-0.13389194132532586,0.00013139059210396167,0.0,-0.3829015383313154,0.28979348411693484,9.969213257941533
52210000000.0,22.16,-0.12810439345802957,-0.04041783498117782,0.0,-0.3260620894346209,0.3253016282332163,9.905932672950527
52215000000.0,22.16,-0.12494238042057133,-0.06937668082379955,0.0,-0.21866185735881857,0.3782817137098171,9.79056200100782
52220000000.0,22.16,-0.1176061655142471,-0.09042245533713895,0.0,-0.06864464222884642,0.44498768586507687,9.780971528797615
52225000000.0,22.16,-0.1140941387136291,-0.0842002153258362,0.0,0.07161908644779086,0.5032590864477908,9.79822394236814
52230000000.0,22.16,-0.1173521905190697,-0.0749114613084387,0.0,0.14048731604067316,0.5191431709898318,9.84415097406101
52235000000.0,22.16,-0.12608320837437761,-0.06415351872833806,0.0,0.28058629204406293,0.4997193707955937,9.908690629204406
52240000000.0,22.16,-0.13929406660271249,-0.03340975561062576,0.0,0.37278,0.4037623501115235,9.9638299322939
52245000000.0,22.16,-0.16170271486948495,0.011206206464196542,0.0,0.3527635408142354,0.2286518188676182,10.016208229592882
52250000000.0,22.16,-0.17364214642019096,0.037280012535690576,0.0,0.19617158298031584,0.11280992553219925,9.976759851064399
52255000000.0,22.16,-0.16052630854973782,0.04405097190924953,0.0,0.13097872486018725,0.040210850093208496,9.898872510055925
52260000000.0,22.16,-0.1456027523009685,0.07572373551137146,0.0,0.03174684175146841,-0.00981,9.854730554736605
52265000000.0,22.16,-0.11958393311783304,0.08066564624053528,0.0,-0.15696,0.04553058221900582,9.811759708890497
52270000000.0,22.16,-0.08410651572179365,0.0776179149892945,0.0,-0.1975825375383254,0.14401892225628923,9.785083615282037
52275000000.0,22.16,-0.06694744073954395,0.08010139890612372,0.0,-0.37771546137465467,0.2172986076540861,9.861028246066484
52280000000.0,22.16,-0.06472353267603448,0.02667189900598072,0.0,-0.5265977535711776,0.32413864762038647,9.951657415476275
52285000000.0,22.16,-0.06893955005931214,-0.04242507284001179,0.0,-0.4932427377064274,0.4879676803210768,9.986685209013752
52290000000.0,22.16,-0.08166090769303413,-0.11241515404164251,0.0,-0.2895465104974651,0.6050848626820486,9.992850274635902
52295000000.0,22.16,-0.1019907326485035,-0.13434002979545265,0.0,0.06133789419077894,0.6761173892115739,9.919178189626582
52300000000.0,22.16,-0.11292335384830594,-0.11142409556106338,0.0,0.2570352062417521,0.74556,9.862969936540999
52305000000.0,22.16,-0.13149055499922704,-0.08153850910574327,0.0,0.3985975713517757,0.6690216807626168,9.866218411733083
52310000000.0,22.16,-0.16888728419212531,-0.03811938458559773,0.0,0.407089598525296,0.4971565751741658,9.923015264235952
52315000000.0,22.16,-0.2009284887153849,-0.02202279370786848,0.0,0.28047501309275014,0.29583708300457084,9.969124296936643
52320000000.0,22.16,-0.2237492653294249,-0.01406400798114791,0.0,0.28133860496128604,0.0027193611628936187,9.99913476749355
52325000000.0,22.16,-0.2262100268132218,-0.0058009131780428795,0.0,0.24035516350345162,-0.21141871255448713,9.955669352846893
52330000000.0,22.16,-0.1956600731852383,0.025655503522277506,0.0,0.27074583552535836,-0.2876271671050717,9.844907336840572
52335000000.0,22.16,-0.14363328805722508,0.0717030885291437,0.0,0.1218137698408377,-0.2455351510987515,9.712185151098751
52340000000.0,22.16,-0.09664056432527772,0.07363444633432584,0.0,-0.0773119497753195,-0.148707400299574,9.665600866566809
52345000000.0,22.16,-0.06968237859410664,0.05917884688317717,0.0,-0.16776116738821167,-0.016954015440040146,9.695322116738822
52350000000.0,22.16,-0.05805892933886635,0.033226452609003664,0.0,-0.217775898984359,0.10693205050782051,9.725642134687522
52355000000.0,22.16,-0.06271123284901774,0.014149320077787835,0.0,-0.16235041533470415,0.1474514185314142,9.811875086263651
52360000000.0,22.16,-0.061996481935991554,0.013414048754152873,0.0,-0.13302563406035633,0.24291288951302892,9.907714719211247
52365000000.0,22.16,-0.05087659205185527,0.0064186303429842,0.0,-0.14715,0.40536547403675477,10.002195191164052
52370000000.0,22.16,-0.043758732789549344,-0.006287635589987722,0.0,-0.13694353110233531,0.5684107272639073,10.146884555019746
52375000000.0,22.16,-0.05966369361663432,-0.02477334558281009,0.0,-0.08337482678464828,0.7112270346430704,10.199942413392325
52380000000.0,22.16,-0.09915888854582436,-0.04550385918890398,0.0,0.020810426442504266,0.6976749909761499,10.15138291290673
52385000000.0,22.16,-0.14491824663012345,-0.04475543689753744,0.0,0.11997731751577317,0.5585590146529902,10.09379414235804
52390000000.0,22.16,-0.18944849698514987,-0.030571275928554294,0.0,0.11673391193553911,0.3448972125163721,10.012864694322646
52395000000.0,22.16,-0.20795277469866089,-0.01654704074955958,0.0,0.06611329373993294,0.13947988121979882,9.962837764579978
52400000000.0,22.16,-0.20623375840597857,-0.012993447818869665,0.0,0.003915857542958572,-0.019630178071301782,9.94930301780713
52405000000.0,22.16,-0.19073822760592085,-0.02723589807917197,0.0,-0.056995082095750826,-0.09623508209575082,9.95528508209575
52410000000.0,22.16,-0.16505669990424332,-0.05062866140874729,0.0,-0.024314547980845484,-0.09359045400410454,9.929671819986318
52415000000.0,22.16,-0.14965973202250982,-0.06049499161311979,0.0,0.09496487239394871,-0.12105743619697436,9.82587794662118
52420000000.0,22.16,-0.14581590043781048,-0.04764241396321025,0.0,0.13224185458681856,-0.14205185458681854,9.700905672630757
52425000000.0,22.16,-0.13683716882238717,-0.03887610396461708,0.0,0.16285007317090072,-0.15940740853637408,9.640284963414551
52430000000.0,22.16,-0.11830516961962546,-0.02908186871150291,0.0,0.20169767355937676,-0.10809907127109071,9.626358836779687
52435000000.0,22.16,-0.09615607033770127,-0.023255515669879104,0.0,0.23926895546088955,-0.03501049664340497,9.657269503356595
52440000000.0,22.16,-0.07453135744908182,-0.012219870262374255,0.0,0.27193931150449313,0.0753550601771506,9.769991497345314
52445000000.0,22.16,-0.05999736875734543,0.009447254085081106,0.0,0.3172492879127929,0.20160059340600595,9.919981305493213
52450000000.0,22.16,-0.07275374369839989,0.02652825438656467,0.0,0.26388798122167983,0.24819605633496056,10.02190211266992
52455000000.0,22.16,-0.08695115210243046,0.035630576892817754,0.0,0.2471047301210473,0.2755639188754392,10.069566486747366
52460000000.0,22.16,-0.10618047636436889,0.04013305473921535,0.0,0.1659841810274418,0.2774176292469763,10.012866724109767
52465000000.0,22.16,-0.12728571666250124,0.03756025632566992,0.0,0.15283368558193686,0.19138596651225967,9.969205090233551
52470000000.0,22.16,-0.13344794358429538,0.05526877114262191,0.0,0.08984533166485333,0.12635076166640763,9.868270380833204
52475000000.0,22.16,-0.12090657775434618,0.053534164570576505,0.0,-0.04169759631957596,0.10791,9.862490634847406
52480000000.0,22.16,-0.11122046753704798,0.05824912969309121,0.0,-0.09537154849861548,0.10554948383379484,9.929687096805171
52485000000.0,22.16,-0.12188871165183288,0.049079415738612304,0.0,-0.2660512778326128,0.046687444334774446,9.979723194581531
52490000000.0,22.16,-0.13655950870807715,0.016602038920948345,0.0,-0.30450443911054437,-0.03081053688690537,10.074081121778912
52495000000.0,22.16,-0.1470413544005426,-0.005678417121268176,0.0,-0.32343264104282643,-0.09869471791434718,10.034539683823697
52500000000.0,22.16,-0.15020059886232337,-0.0404754045430377,0.0,-0.2942877630058776,-0.1569538815029388,9.927713881502939
52505000000.0,22.16,-0.12699522449452857,-0.052086731106818746,0.0,-0.1777449618404496,-0.09868248092022482,9.869442480920224
52510000000.0,22.16,-0.09231169642456913,-0.05637667200066477,0.0,-0.12850590028125902,0.07496675898746762,9.830400720225008
52515000000.0,22.16,-0.07093896051902006,-0.05955986736346094,0.0,-0.0038126394687263976,0.2021973605312736,9.8581701601226
52520000000.0,22.16,-0.09076212969779889,-0.05658882726541303,0.0,0.009418620137986201,0.22484724027597242,9.915561720827917
52525000000.0,22.16,-0.12500937269488896,-0.07264586569701241,0.0,0.08437416188084162,0.132424797648948,10.029756242821263
52530000000.0,22.16,-0.15780702981311706,-0.08652369556002794,0.0,0.17129178299001782,0.016860956013309558,10.044852420332223
52535000000.0,22.16,-0.16871325065764062,-0.08438302097563713,0.0,0.3499420881575209,-0.044935922576059224,10.00894271828263
52540000000.0,22.16,-0.15663348115833287,-0.04200530900880302,0.0,0.47128464631754646,-0.10320732315877323,9.888859133155991
52545000000.0,22.16,-0.13613154467122157,0.0004287219696527053,0.0,0.41819315563493153,-0.10791,9.80724503501135
52550000000.0,22.16,-0.1102584060983231,0.029190023069374134,0.0,0.31488977207229774,-0.046099854955098545,9.80019
52555000000.0,22.16,-0.10949484846005943,0.039538178902452245,0.0,0.1818631085505311,-0.06543576245345761,9.843849604089096
52560000000.0,22.16,-0.12846892086103123,0.022671118105008096,0.0,0.10633325359543254,-0.18090967189419674,9.840606179085063
52565000000.0,22.16,-0.1412269805848356,0.004482563436451249,0.0,0.07249283696382837,-0.25595004708440044,9.907715768096457
52570000000.0,22.16,-0.13266265189261564,-0.0015335404870194377,0.0,0.1446085899825859,-0.27330762110917617,9.901034757781646
52575000000.0,22.16,-0.11201552198717779,0.01779694443382292,0.0,0.15696,-0.27468,9.881610957587409
52580000000.0,22.16,-0.08450026285530549,0.03293789828849639,0.0,0.06630436566244367,-0.159300101752201,9.895152842606828
52585000000.0,22.16,-0.05248978255872647,0.03249961798540038,0.0,0.04905,-0.007046857591468558,9.914576642801066
52590000000.0,22.16,-0.05037204191666626,0.03370322770806543,0.0,-0.007266550483565511,0.11616265797182657,9.958136107488262
52595000000.0,22.16,-0.07875158380000885,0.010785233845511902,0.0,-0.02756712159477122,0.11349863521568636,9.96696
52600000000.0,22.16,-0.10653418073238485,0.001064096437430639,0.0,0.0019660867675608644,0.10791,10.00620510845945
52605000000.0,22.16,-0.12615829775198245,-0.005888295408332969,0.0,-0.01344276536702765,0.03815170389891703,10.023760921789009
52610000000.0,22.16,-0.13993729421496845,-0.017432634017486442,0.0,-0.00431435622774356,-0.0645610407474104,10.010514356227745
52615000000.0,22.16,-0.13043865772904623,-0.01942592726059511,0.0,-0.00755472198324722,-0.08073527801675277,10.059083053882732
52620000000.0,22.16,-0.11786156236128689,-0.023227396302627223,0.0,0.04238635456256356,-0.04119688959816889,10.022673645437438
52625000000.0,22.16,-0.11664930242495579,-0.017303939309317656,0.0,0.07357704435497044,-0.007354433467544337,9.96204886693509
52630000000.0,22.16,-0.12427297909852839,-0.016493934204953927,0.0,0.06395915545079156,-0.021781266823812668,9.918298310901582
52635000000.0,22.16,-0.14309943378478443,-0.01860647893388566,0.0,0.06602232237172322,-0.1440271579475716,9.893775355256553
52640000000.0,22.16,-0.16140493775177045,-0.021481147198577966,0.0,0.054541555062315554,-0.3206102269080023,9.86022311012463
52645000000.0,22.16,-0.15634462810534794,-0.03447133021306831,0.0,0.035117754868077555,-0.37278,9.884070612829806
