#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
46405000000.0,21.97,-0.1499479105127133,-0.003241421448412136,-0.0006598878788175589,-0.9195407264818073,-0.04864317821683178,10.140296390469864
46410000000.0,21.97,-0.13498099985135117,-0.008992711047849492,0.0010646508437165,-0.5205339247956392,0.08554680583426805,10.059946179580063
46415000000.0,21.97,-0.06291483604345537,0.02280601742574302,0.0012457393303717274,-0.6822990233352902,0.04930733621687336,9.903956359552165
46420000000.0,21.97,-0.11747505057019772,-0.0060102626486650025,0.0026406276537073495,-0.8138430099168301,-0.2515094652910947,9.681286488430365
46425000000.0,21.97,-0.09202669026282263,-0.040271583325209276,0.004843867745999717,-0.8559179912503799,-0.06522838425068384,9.63097200874962
46430000000.0,21.97,-0.04065372611277627,-0.09048830298001578,0.0025767486663246164,-0.7716266427416665,-0.02042464063494641,9.671285698152957
46435000000.0,21.97,-0.07944002602157667,-0.11111387502355095,0.0053232542185827,-0.51012,-0.18941937472589374,9.676888221385783
46440000000.0,21.97,-0.06450444353138528,-0.1245967024166001,0.005067542224243449,-0.47359883672028835,-0.07376759183487591,9.789609632660495
46445000000.0,21.97,-0.03229099786850675,-0.1513048262042034,0.003311162030422098,-0.18980996792399968,-0.034919991446399914,9.9233999914464
46450000000.0,21.97,-0.04814991000598828,-0.11931441294085568,0.004045477372115336,-0.04707717317377173,0.026511360359013605,9.883570488822404
46455000000.0,21.97,-0.012192314199969563,-0.13407657218235738,0.0023211346943895193,0.09421209330552094,0.2586833836715338,9.836778593002085
46460000000.0,21.97,-0.020549334889755157,-0.08504619472164218,0.004002793358122691,0.43318884411558845,0.1930571902809719,9.80764289271073
46465000000.0,21.97,-0.06004839310772656,-0.032294092770841304,0.001213897859084531,0.25107129349441293,0.15077157725811577,9.790196435376265
46470000000.0,21.97,-0.05235371026938477,-0.0014755404594175665,0.0030020215017889226,0.5614828792962288,0.059237958016079575,9.9297000524799
46475000000.0,21.97,-0.07200735352741207,0.10396761710012017,-0.00010666102377953782,0.12898615374106154,-0.10008366530673665,10.116075610884456
46480000000.0,21.97,-0.08368955263931306,0.018664103995121837,-0.002001249645455058,-0.02077733799887338,-0.3249099084546991,10.16396917609229
46485000000.0,21.97,-0.0707646879156153,0.10738164817498203,0.0009044632632388679,0.16867782507887824,-0.3484367533543675,10.41202073877761
46490000000.0,21.97,-0.017158821882976624,0.06634308382267255,-0.004173039302072481,-0.3915664373265644,-0.19955075121200752,10.209253454812936
46495000000.0,21.97,-0.022052609261851736,0.08149248163445684,-5.372260150641574e-05,0.11901573257525733,-0.35821785073967854,10.066050031095902
46500000000.0,21.97,0.009583819648456683,0.13314204773028643,-0.005322764106561894,-0.7160622594968227,0.10787748455847485,10.163126581351765
46505000000.0,21.97,0.030681185324612635,0.035067807289777805,-5.2742377464803925e-05,0.012330247787102455,-0.24175091893780926,9.803786277758363
46510000000.0,21.97,-0.029662324386514474,0.21575023673189161,-0.0020869117406528363,-1.0668414843070149,0.014346991825569949,9.99248406801894
46515000000.0,21.97,0.06211130966190266,-0.07714535604584608,-0.002129301687433,-0.7177624635754245,0.1814022594671226,10.005906603498067
46520000000.0,21.97,-0.008650632451440418,0.11519430544329123,0.0019593498106957002,-0.3955093813588938,0.02627543888185438,10.15689605752296
46525000000.0,21.97,0.0004270372387391204,-0.004959597734188331,0.00010626893416289295,-0.9697754326151543,0.1501056516922565,10.16316
46530000000.0,21.97,0.013075089388572153,-0.030744094679833446,0.0,-0.5671717218971173,0.38751759473557595,10.117048481052885
46535000000.0,21.97,0.0019577803982248083,-0.05276790277185163,0.001980446761681621,-0.5669226116596262,0.32009216502112164,10.177979427205793
46540000000.0,21.97,-0.059701233173645056,-0.08667419538915169,0.0031088785703767808,-0.7404759756895598,0.39515493585294936,9.893944672522846
46545000000.0,21.97,-0.026205508545211795,-0.19225318798338084,0.005131813301242826,-0.2732577796378778,0.5896980856963808,9.806363971434541
46550000000.0,21.97,-0.0799035733833772,-0.14583566486812186,0.009156389767180573,-0.15499076657680766,0.2638537370619374,9.8090199041779
46555000000.0,21.97,-0.1270530209956192,-0.2135033134294868,0.0067389454256917385,-0.1646136085500361,0.1994345871749459,9.801268195724983
46560000000.0,21.97,-0.09084355806488467,-0.27888437387854226,0.008261886845009694,0.23038040111830396,0.2998044524656445,9.938329269954194
46565000000.0,21.97,-0.11673532272612228,-0.2541109168477316,0.007590862356274132,0.6771278055857781,0.04078065698380656,10.016899231284793
46570000000.0,21.97,-0.15350444713931108,-0.2776695699731318,0.009283951697137706,0.7526250091327501,-0.13500007306200074,9.966757468035375
46575000000.0,21.97,-0.13607912032660904,-0.23429215532506065,0.005961652002793362,1.247394875146149,-0.09024476269204762,10.032204641971445
46580000000.0,21.97,-0.12045925409396306,-0.14886534340938762,0.004428849318815899,1.515468704733487,-0.3586843618608436,9.756994333378543
46585000000.0,21.97,-0.13858698790827087,-0.014850483855349678,0.0016073281692572318,1.3708294931298952,-0.5341680728659808,9.65323077085361
46590000000.0,21.97,-0.07285858727311201,0.04016940085228891,-0.0015546848682009204,1.4307012594582127,-0.5591700000000001,9.546688740541788
46595000000.0,21.97,-0.039400139841001144,0.20307061487110506,-0.001266836281357648,1.1498938080251382,-0.6545340606236407,9.50961598989606
46600000000.0,21.97,-0.0019160294718171891,0.2132657157784587,-0.0036201075682512707,0.6552591219491913,-0.7082856205963562,9.717810439025405
46605000000.0,21.97,0.050997622230487615,0.2714760814552283,-0.006782120605709506,0.4873535580303356,-0.5068582583523826,9.9645301311552
46610000000.0,21.97,0.07781238796611961,0.27124025223342607,-0.005791504081247725,0.09589743817697444,-0.5201343480899435,10.000704589313345
46615000000.0,21.97,0.0820304748437334,0.24908888221145073,-0.0069630130475564316,-0.36487645570096455,-0.260029598703496,10.064381448964015
46620000000.0,21.97,0.14923660526084498,0.15568521718941503,-0.0074525559060157,-0.336662900323829,0.20370178241581785,9.96537591139896
46625000000.0,21.97,0.1472767570270449,0.16458907283719532,-0.005056796649937757,-0.4488265183283652,0.46353970705899705,9.935078405634684
46630000000.0,21.97,0.1135286755074502,0.1011428592241668,-0.0018947836124795225,-0.5075703057318031,0.648065808904258,9.95931091719541
46635000000.0,21.97,0.08728768725801579,0.049674333597319154,-0.0018419442666148796,-0.6032286757759868,1.205026613853466,9.974122205828921
46640000000.0,21.97,0.06178708289260762,0.015162268846328937,0.0024705798625746195,-0.6447141059260411,1.0680711274021113,10.541898474083286
46645000000.0,21.97,-0.08183473141153896,-0.07410636442585325,0.002746602520657756,-0.8494741746716417,0.5446976566798766,10.225187536216676
46650000000.0,21.97,-0.14264470280648275,-0.18706977864671126,0.001383947758225985,-0.0940654533259545,0.38259,10.425142273337023
46655000000.0,21.97,-0.13825536994214013,-0.10762967476704303,0.006207602862885961,0.04146639482586392,0.17949581347805812,10.408285619695455
46660000000.0,21.97,-0.1925168936157939,-0.1376037052497198,0.005620963016081076,-0.12557706314517064,-0.2386236094113361,10.173342461080624
46665000000.0,21.97,-0.19017855967848923,-0.1736318656618019,0.0042586033748661,0.12570507570035078,-0.3792527871767279,9.979401478178914
46670000000.0,21.97,-0.13428575907712892,-0.1275664460720239,0.004961371312484694,0.26487,-0.4051575325437753,9.846679428403695
46675000000.0,21.97,-0.1136149240437545,-0.15079431778244745,0.003246889899418348,0.2266055603647556,-0.4664718462411185,9.580413362188533
46680000000.0,21.97,-0.08738758727588587,-0.119857648577682,0.004855201454730271,0.6581200826155008,-0.5658516804359168,9.588705440762855
46685000000.0,21.97,-0.053636970340197904,-0.05082999267089932,0.005717076618372036,0.4920079375923793,-0.6144012068001121,9.681393620400337
46690000000.0,21.97,-0.026098938390429816,-0.057821854353042476,0.002022344488432363,0.45815874140308743,-0.5389496103359961,9.844357672430776
46695000000.0,21.97,0.017160388150713284,-0.07888344185167954,0.0,0.6005700139887001,-0.3707998601129986,9.89563495103955
46700000000.0,21.97,0.045383135708257596,-0.0406843993671156,0.001277777900471599,0.7200712347379123,-0.1765618581706186,9.921842163823221
46705000000.0,21.97,0.07018755377115146,-0.04527318169844152,-0.0010119105742604486,0.8061876143771762,0.12766348035493486,9.771908169965183
46710000000.0,21.97,0.0872477563033744,0.015690446251363024,-0.001958760622266429,1.1101467788567678,0.3413970728570707,9.68306495099995
46715000000.0,21.97,0.06397125359270017,0.10417164092868561,-0.0010646508437165,0.8601635872254358,0.36581217785152176,9.784603895976739
46720000000.0,21.97,0.029825214762431208,0.109588657386815,-0.003449862678305866,0.6090211346390114,0.3366764775601648,9.954814657078845
46725000000.0,21.97,0.007565100416611218,0.12565195508369764,-0.004151941297082261,0.6273395166522953,0.22659466361284664,10.126386113655961
46730000000.0,21.97,-0.024074475750673865,0.1600730002699578,-0.004343972456855794,0.38805092372940925,0.02528892349378925,10.303854461157846
46735000000.0,21.97,-0.04537048013984722,0.1473555250526043,-0.004758890753626698,0.11122542903135428,-0.09408062331390624,10.429801246627813
46740000000.0,21.97,-0.03690356097417954,0.14666336862339435,-0.002043735506630739,0.04042264721052646,-0.17933951015789512,10.396234705578948
46745000000.0,21.97,-0.02769837522915,0.1461132681180336,-0.0010861409383234114,-0.2766065496222655,-0.20521793627567936,10.214639800861498
46750000000.0,21.97,-0.0074575360592710645,0.08467519085934701,-0.0010644537449038317,-0.4414191258695912,-0.08336956293479562,10.001277746809476
46755000000.0,21.97,0.011210477704495963,0.043091626449657486,-0.0010435549467349252,-0.40449082031400824,0.02884684895866849,9.749442330727323
46760000000.0,21.97,0.005492809789685927,0.011032848943909067,-8.477778555163575e-05,-0.45006554311895547,0.016472625687926255,9.65030591559656
46765000000.0,21.97,-0.0019382560217229108,-0.02413130199756721,0.001128332732286561,-0.47306181720441814,0.039744125310241255,9.781660908602209
46770000000.0,21.97,0.0005548015375306586,-0.07865363431221382,0.001959351918704438,-0.4005986112477861,0.06355789858637899,9.880834559157945
46775000000.0,21.97,-0.010285384517868985,-0.12244833824847115,0.003300220411308102,-0.22760653677206535,0.09272357951333579,10.054787664995876
46780000000.0,21.97,-0.013676043167313578,-0.17390891276027293,0.0040034816229605075,-0.07646802450448023,0.2362311605176116,10.200433456773135
46785000000.0,21.97,-0.02111235403264371,-0.19022959208077236,0.0059300065763144665,0.4450288546095885,0.19873424263514244,10.147654747545047
46790000000.0,21.97,-0.05462129171139242,-0.12369067537376592,0.0053232542185827,0.5255734491798345,0.14343219723572198,10.0028400613305
46795000000.0,21.97,-0.050852423058334,-0.15666140337493578,0.0061964651989636806,0.5894647864322479,0.15773389275923894,9.917631151924411
46800000000.0,21.97,-0.061785148794633024,-0.09800774821349854,0.0048968019522554074,0.8985496392736964,0.041191091593810916,9.933586910289169
46805000000.0,21.97,-0.07495291631880663,-0.06511759319441217,0.0023105883269052803,0.7476555561077556,-0.15954151045291512,9.867402136964522
46810000000.0,21.97,-0.07921039982269477,-0.03638414994791354,0.0026399393888695594,0.8318516308765163,-0.321954198491042,10.035452893789829
46815000000.0,21.97,-0.057173829189464516,-0.009919241913682993,0.0011820584958060491,0.7773916849107169,-0.4039149823334498,10.159529390674793
46820000000.0,21.97,-0.05152152008413868,0.033702958453151965,0.0020438335290349167,0.7525340766121407,-0.5477622079079221,10.096829849242798
46825000000.0,21.97,-0.024229979404953694,0.020865382308866483,0.0,0.46360890434718904,-0.36689763807777637,9.972349133363892
46830000000.0,21.97,0.019364599378419545,0.015812718945610232,-0.0003620800049106394,0.8724477326227773,-0.322337498052175,9.817621782653418
46835000000.0,21.97,0.02675151991112221,0.11350276002872797,-0.001767517857743569,0.4678325320042253,-0.12810222515372224,9.552178644581087
46840000000.0,21.97,0.06672236443552029,0.049193897457359116,-0.0014900174855675863,0.5254536237564362,-0.016090219621602196,9.4501701098108
46845000000.0,21.97,0.05733658748654162,0.1437986895034626,0.00014845862011732052,0.4565690587475906,0.025326178342561793,9.532890247698003
46850000000.0,21.97,0.06742542854836005,0.08266126245738589,-0.0026611333082553036,-0.006811489692614886,0.11476698994456991,9.76391211010582
46855000000.0,21.97,0.05017391054259309,0.06858436393397355,0.0001381082974414048,0.26403787468777873,0.08192715153237151,9.999165923269059
46860000000.0,21.97,0.04081428093601398,0.050613555176560396,-0.0015328996523771795,-0.012920983822409832,0.1699037388043374,10.235758550996385
46865000000.0,21.97,0.027009123342178157,-0.014463716511403421,-0.0005751090392615773,0.23250610296396101,0.14342766177837663,10.308164544149545
46870000000.0,21.97,0.005452197948237135,0.029291776182393113,-0.0015754856439656657,0.2377707297686073,0.19914755196757553,10.359931302523213
46875000000.0,21.97,0.006114116582411467,-0.02050415863928988,0.0005325230476730911,0.1373727776628278,0.20599907411239074,10.18521884264049
46880000000.0,21.97,-0.01691863357566025,0.0036183305169242203,0.0013624566096147278,0.29622102355111024,0.14598372705303728,10.08193593176326
46885000000.0,21.97,-0.012761102668908198,-0.013665561716129739,-0.00032974525958959255,0.07362053424360533,0.15643762602947625,10.108814421369745
46890000000.0,21.97,-0.04158842660085177,-0.017528289352510842,0.002129301687433,0.35194090402840905,-0.12518288625592888,10.154147550947876
46895000000.0,21.97,-0.06101127673895625,0.0038666479277908693,0.001681950622936881,0.02061010879110109,-0.2111221305493213,10.296297184944871
46900000000.0,21.97,-0.037498237120316,-0.0830831978485648,0.0008521161374037714,0.14717277440572774,-0.32570202073852017,10.451584931714748
46905000000.0,21.97,-0.044456205633958364,-0.055258063754375385,0.0036514557655046315,0.293000101019601,-0.38777745604647457,10.532696322486563
46910000000.0,21.97,-0.012532824040500545,-0.12073862532385292,0.00202333103650001,0.19154951490989514,-0.2650561771248618,10.431145509567855
46915000000.0,21.97,0.00754307018797394,-0.12628868380882982,0.005301367818341726,0.6796222197186221,-0.14320777464827772,10.193653608451037
46920000000.0,21.97,0.02774036781629176,-0.10038923424639802,0.000511329128287371,0.61689198868232,0.0086264204470642,10.019128238611781
46925000000.0,21.97,0.020614739401559,-0.09693266965554109,0.00335374907601493,0.9476314166108142,-0.031381062458110634,9.828147588538176
46930000000.0,21.97,0.014377704694107932,-0.015490948092834645,0.003363703093056834,0.8073584422052845,0.07141862311788623,9.811564130646342
46935000000.0,21.97,0.0324303380551258,-0.06208223422631537,-0.0018522945892908258,0.8200571012106711,0.06404197853481977,9.787750444777304
46940000000.0,21.97,0.0015342846140876342,0.00703632984903309,0.0,1.1316387476004874,-0.08867510597455107,9.989344123310442
46945000000.0,21.97,0.013949837141846838,0.05577572822632529,-0.00011721055327684397,0.7399801540539016,-0.030420118503001185,10.141469869646698
46950000000.0,21.97,0.021626435961100917,0.03909927450783218,-0.0009580867883367775,0.8318679371567793,-0.11870191194741912,10.046421911947418
46955000000.0,21.97,0.007722765574622934,0.08807935339519149,0.0,0.6252766313764664,-0.11957569159915692,10.039341383198312
46960000000.0,21.97,0.032127520723187065,0.03481759227367723,-8.527105958547935e-05,0.5097385456998855,-0.03138287858342878,9.8676700300168
46965000000.0,21.97,0.03475790134664445,0.07713761766689045,-0.0012138999670932226,0.5960264083591642,0.060922836716328366,9.733078653134687
46970000000.0,21.97,0.04200470822632589,0.04066611954512221,-0.003002018339775885,0.3217953700768537,0.07708926561799265,9.630094635694846
46975000000.0,21.97,0.016893852568467985,0.046176470057852546,-0.00010666313178822946,0.5851418643086186,-0.09466011296890113,9.742822485959325
46980000000.0,21.97,0.03421433549544019,0.09199084658152555,-0.002129301687433,0.32528043686720437,-0.03296981277119813,9.960689812771198
46985000000.0,21.97,0.0369278085515002,0.04907977534416058,-0.002033185977133385,0.12871085050900852,-0.1165391494909915,10.052229890426798
46990000000.0,21.97,0.026125618108696666,0.01643114600839658,0.0010218666993109997,0.1697266908655669,-0.07532619641006195,10.269887323653773
46995000000.0,21.97,0.05328893991947816,-0.013356733967605866,-0.0010539052694108714,0.3159002564298025,0.07848,10.210922833320629
47000000000.0,21.97,0.055395163611560466,0.03408756990896321,0.0,0.5100789186625893,0.07848273875582738,10.084679087081392
47005000000.0,21.97,0.03851381531868223,0.04780690516438321,0.0,0.07304341429223415,0.1076184390471844,10.074967186984273
47010000000.0,21.97,0.02060611595269173,-0.013653975685670207,0.001043456924330764,0.13597299178992991,0.09829528688715287,10.00756700821007
47015000000.0,21.97,0.03160673401390465,-0.0149051118120315,0.0020974612701501424,0.280089198149492,0.1361664528398645,9.920550481110304
47020000000.0,21.97,0.026846158961333307,-0.0445813793110192,-0.0009371900981765624,0.19030486692914866,0.0808289201574892,10.068606212913362
47025000000.0,21.97,-0.0027168633560714847,-0.06604524147763985,-5.313341307710065e-05,0.44736157531771575,-0.10792826808408268,10.251957854679878
47030000000.0,21.97,-0.005259474307608472,-0.025054922843795784,0.0020017418654845556,0.46107,-0.14538694050396941,10.353483135013231
47035000000.0,21.97,0.011510561173785513,-0.044176291764618014,0.0031195261222782492,0.36982786401557866,-0.10152893200778933,10.304614718409347
47040000000.0,21.97,0.01964891433793904,-0.0644268736668645,0.0031939525311496,0.42615279586892796,-0.043943317826633174,10.327578341086683
47045000000.0,21.97,0.027028339396490863,-0.09803388050609842,0.0012560896530476825,0.5744882206828823,0.05004013792680137,10.053161572426916
47050000000.0,21.97,0.03248979993491914,-0.07242993220681708,0.0020229357848702916,0.8799871583633716,0.1030095694489957,9.937520861102008
47055000000.0,21.97,0.015000963969408376,-0.018033665377859186,0.002129301687433,0.7376937202616373,0.01186004614390046,9.849133674117738
47060000000.0,21.97,-0.0012790690557952684,-0.014522135116960634,0.002129301687433,0.7592985704201858,-0.12950571126055713,9.891232284504222
47065000000.0,21.97,0.009774883733324812,0.014753128497709177,-0.0025024255498792215,0.7737156141811562,-0.1727568425434684,9.983646141811562
47070000000.0,21.97,0.025461654982551638,0.03749514747072448,-0.0004468556824535979,0.7328024286086243,-0.2525176285044763,10.106077685617576
47075000000.0,21.97,0.03131858503582282,0.0721806950130105,0.0,0.6258670274952702,-0.27320941437539414,10.190635315003155
47080000000.0,21.97,0.05701500770229159,0.053608248324362874,0.0,0.47635896843978964,-0.2005081697473817,10.07053896843979
47085000000.0,21.97,0.08389312977738096,0.0649165156017323,0.0,0.49197607284816075,-0.039812137746621346,9.964007854303679
47090000000.0,21.97,0.1023881872336623,0.047203536264274024,-0.0026193388739305396,0.2589565599974656,0.17522763733527635,9.834708394665485
47095000000.0,21.97,0.09941552818493926,-0.003983840597551379,-0.0006065531509104258,0.37289731004127313,0.29529014763870143,9.746423881889038
47100000000.0,21.97,0.06817257456141514,0.01151527127730441,0.0,0.5219048080538481,0.22758193652911937,9.817858063470881
47105000000.0,21.97,0.0472474395193922,0.010532166728209013,-0.0008411734642854547,0.4408485905864859,0.1440034803351348,9.940190594455407
47110000000.0,21.97,0.04534280701384511,0.017666618576174624,-0.0010646508437165,0.4732417204418172,0.1428354301104543,10.15827787638068
47115000000.0,21.97,0.03678276704802953,0.025165102134081622,0.0013949905617571345,0.49805461515234617,0.026276157562461572,10.280201536371115
47120000000.0,21.97,0.01788833474890127,0.05416094551629904,0.002129301687433,0.44811439325374397,-0.06200560674625606,10.255760908503209
47125000000.0,21.97,0.03995396739212252,0.06045354394622474,0.000532126742039063,0.2771132777217328,-0.004895846534158463,10.219564753960249
47130000000.0,21.97,0.052160609295200236,0.043883617272007944,0.0,0.19658873822518738,0.012359684556296845,10.059743375682235
47135000000.0,21.97,0.04470446699252834,0.03445841128180163,0.0,0.1362544912142449,0.02413443108164431,9.934577844591779
47140000000.0,21.97,0.052284475903199686,4.319835083470974e-05,0.0,0.11772,0.08594292510352926,9.858651190534411
47145000000.0,21.97,0.047376990061810974,-0.007483799756838882,0.0007560014811084823,0.20131218882072188,0.052181874119518745,9.8742600786753
47150000000.0,21.97,0.03994136296884116,-0.013534377968058994,-0.0004260591227062216,0.20796833667128337,0.015694168335641683,9.950291242489612
47155000000.0,21.97,0.03761017518100109,-0.021460117703870175,-0.00032994235840226073,0.3383661345152613,0.00304018407070184,10.024158711505086
47160000000.0,21.97,0.03003961294842735,0.018579563153202965,0.0,0.3688514198679142,-0.05337372821133728,10.052111716026417
47165000000.0,21.97,0.028773970853993455,0.02907048230255505,0.0,0.22168767752927676,-0.11134808061768081,9.950072142023421
47170000000.0,21.97,0.04740842251029692,0.030829343622606437,-0.002811075966491564,0.25409274330982745,-0.08220138645541386,9.89829
47175000000.0,21.97,0.0599220137706454,0.05555342386733731,-0.0007979909062372694,0.14467459205564592,-0.10350191422441915,9.85364808577558
47180000000.0,21.97,0.062466131516427895,0.02824143450167535,0.00038317484788786844,-0.10440222678722227,-0.10241273434042734,9.936368379053183
47185000000.0,21.97,0.07359357553610449,-0.039250495206813445,0.0,-0.10966296883182969,-0.11301486604804867,10.089108247680183
47190000000.0,21.97,0.08320208815647247,-0.11162835391423505,0.0006601830000343885,-0.11969116609131167,-0.018033901035638997,10.301701031837412
47195000000.0,21.97,0.11186607210189137,-0.2558874497083176,0.004312333354402956,0.07047063483750637,0.2944356849562569,10.530270367537504
47200000000.0,21.97,0.12761478525130085,-0.34813314149519875,0.0063879050622992,0.775077096320071,0.6102067536909676,10.655628417623584
47205000000.0,21.97,0.09848200671303646,-0.34560152496666563,0.007016148568642224,1.3966891267209913,0.7334964507014645,10.578891295791212
47210000000.0,21.97,0.04051513416557018,-0.3009513204332138,0.0068349588975697975,1.7801565289114651,0.6886528300239283,10.478056415011963
47215000000.0,21.97,-0.007263506731881732,-0.24189251954779126,0.0051740040412015815,2.094755895747059,0.5691633606738337,10.26731101877931
47220000000.0,21.97,-0.04921857705551019,-0.11600856734291132,0.0030659953495627253,2.337939378220594,0.34528448424464486,9.9535899670528
47225000000.0,21.97,-0.08261027102304208,0.04183153638359089,-0.0007989858863397432,2.3951050789772506,-0.09177578547095783,9.695692402353824
47230000000.0,21.97,-0.1007365639270154,0.265897786902256,-0.003768963548007016,2.1681722567149224,-0.6506524083928241,9.610074952158248
47235000000.0,21.97,-0.07484790253103202,0.4400048038052768,-0.007644790488628026,1.3512128145997284,-1.1359393517776937,9.62361
47240000000.0,21.97,-0.0053662452934152005,0.4840158025133174,-0.010092790416102174,0.5045777682429777,-1.4055896461244966,9.75116293950803
47245000000.0,21.97,0.09281660044603696,0.46659318587408477,-0.010124929116614903,-0.2303297147116971,-1.271339292902393,9.858851964645119
47250000000.0,21.97,0.203471523584014,0.36750895380381804,-0.00958165838662749,-0.7651928488438285,-0.8534277823702779,9.751121644508817
47255000000.0,21.97,0.283327198275537,0.2705210245665317,-0.00590831411287316,-0.9107750859468509,-0.3345631098276311,9.590538367668184
47260000000.0,21.97,0.336157193946653,0.18623800693574805,-0.002682820501674865,-1.099133513282335,0.309669693753397,9.445444794530449
47265000000.0,21.97,0.3606892697791304,0.05784552812003005,-0.002129301687433,-1.0965379302861793,1.0504310633392107,9.395632944527328
47270000000.0,21.97,0.33497860089618464,-0.049622800871268136,-0.0011496236200721124,-0.8936772275544723,1.8641760801840608,9.626787762847478
47275000000.0,21.97,0.27563074985896463,-0.14818847412097932,0.002875155214700023,-0.862799600861696,2.1527686878539867,10.11416509560925
47280000000.0,21.97,0.11190961550955861,-0.27544905927664654,0.008730635251730292,-0.39110984205539834,1.5322347560590475,10.31695508599635
47285000000.0,21.97,-0.06535188362170577,-0.3040528355910006,0.009879561120925497,0.4827932673564327,1.103252805996628,10.420532325717923
47290000000.0,21.97,-0.07320444445782205,-0.2439446695512474,0.008794315032291658,0.7620444742060448,1.0366785466304855,10.69151098462431
47295000000.0,21.97,-0.13258134696498966,-0.2242830600938169,0.009773295348775687,0.8612373543239735,0.3887802097315022,10.61491509324315
47300000000.0,21.97,-0.23839920890968713,-0.19557451495266545,0.0076652866571368305,0.97119,-0.23349361867773621,10.479003412678535
47305000000.0,21.97,-0.19170609016361384,-0.16751151312315393,0.0051419644170973815,1.070687289914573,-0.46747865950038664,10.124679072399692
47310000000.0,21.97,-0.14492316508092756,-0.09264536323691808,0.002384618430142619,1.22625,-0.893155698519257,9.845288431800384
47315000000.0,21.97,-0.12300269859014995,-0.009333642991202835,0.00145867139632285,1.1173314288868144,-1.2712843332597434,9.641066285777363
47320000000.0,21.97,-0.02913741373835957,0.05325877407319816,0.000979179523305315,0.8754296938523969,-1.3074749617315498,9.632250153073802
47325000000.0,21.97,0.08299081023803014,0.07104731738395574,-0.0006919232869043931,0.6685230038283301,-1.18845300382833,9.689338838462689
47330000000.0,21.97,0.17008558733120555,0.056855742669355454,-0.0007241621178299705,0.5509516638831167,-0.817321394919914,9.742125831941559
47335000000.0,21.97,0.254100644400426,0.03999399892642451,-0.0014264325653972725,0.690128902872089,-0.3284936869976369,9.810095341723255
47340000000.0,21.97,0.285745307192684,0.05278922439855084,-0.0006815761262414843,0.6415694023864941,0.1185452589988526,9.799800358568104
47345000000.0,21.97,0.29709690299906416,0.020724413184449134,-0.0031197263831039238,0.6903545297351453,0.5732470398504704,9.816767980380181
47350000000.0,21.97,0.30721863848251124,0.02696145150316098,-0.0053232542185827,0.8936974380185744,1.034987190092872,9.862990554904906
47355000000.0,21.97,0.2744802400458615,0.06274135067762437,-0.004396708510294509,0.9588349188843492,1.272454180185942,10.037804756653047
47360000000.0,21.97,0.19088445256620554,0.09672365483993808,-0.00332210997356208,0.9484133216876333,1.235265080977051,10.196132638934127
47365000000.0,21.97,0.10671051681711739,0.11791268257422724,-0.005525238341393769,0.8301277200497773,1.0780913997511141,10.370967080282073
47370000000.0,21.97,0.042649853988261134,0.16471181409684987,-0.0031939525311496,0.7276533539913336,0.7943889571537897,10.58890479894585
47375000000.0,21.97,-0.0008055494996976054,0.17895173903185466,-0.0029276899533086835,0.2550379151391791,0.5395279151391792,10.464798175746783
47380000000.0,21.97,-0.028514097356758066,0.13447143555830768,-0.0016180695275454602,0.07141403910104038,0.2828891098117911,10.242005711310057
47385000000.0,21.97,-0.04671533074726325,0.13479053115798717,0.0,-0.034467154680571536,-0.017971628332216282,9.937788404525884
47390000000.0,21.97,-0.0336953684814639,0.12072820381268676,-0.00023432308414952677,-0.37869361481673613,-0.187375602469456,9.602206710616068
47395000000.0,21.97,0.0014495236926055882,0.05499592444153528,-0.0012883274299689052,-0.6020369382269694,-0.2606673500471735,9.44859591763596
47400000000.0,21.97,0.01746496516882543,-0.032175998979201405,-0.0017032415107224325,-0.5591607931187079,-0.4041775241287753,9.44508088963381
47405000000.0,21.97,0.03944325900327984,-0.06668413416008777,0.0008095343618326674,-0.46390661293276614,-0.41955804665078045,9.58664195334922
47410000000.0,21.97,0.09965138311753594,-0.13235511642253475,0.004066866282305059,-0.3517654197055542,-0.22795493176424933,9.74114392970604
47415000000.0,21.97,0.15282884334726818,-0.19862925161787254,0.003556133720477455,-0.07332722514877225,0.09784346015893461,9.861323798610238
47420000000.0,21.97,0.18607772921198068,-0.2303558310404098,0.005152810121815886,0.43127615337476155,0.4787556322981563,10.001875310310552
47425000000.0,21.97,0.17853398252600428,-0.2185873265105274,0.004418400973735791,0.7205656869956569,0.7406642117372422,9.933609684694897
47430000000.0,21.97,0.14176575612451817,-0.20892229638014548,0.005024952016637577,0.9425650679585507,0.8542750679585508,9.961462714916628
47435000000.0,21.97,0.11209785107873146,-0.20765446779689317,0.0031939525311496,1.222590381229204,1.0245453435844534,9.91623400768834
47440000000.0,21.97,0.07614021380368928,-0.1281988651288949,0.0030660944259712766,1.8175682345824824,0.8832619916523199,9.84885497172065
47445000000.0,21.97,0.0055947414441295,0.03231835980404553,0.0016604552583082408,1.535939719691397,0.5584492021985921,9.928710215622
47450000000.0,21.97,-0.028553643323353,0.039321960278163204,-0.0018096063592807953,1.4204861566813616,0.19125352533063528,10.036630354845704
47455000000.0,21.97,-0.043127599306962604,0.15502917678931363,0.0003932205633078549,1.3356595465106955,-0.21838350459013506,10.225555287025754
