#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
34126262285,22.35,0.15872024217636432,0.020245819323134222,-0.001064650843716541,-0.90252,0.0,9.34893
34131312790,22.35,0.2162462943220974,-0.028763026072866547,-0.005323254218582705,-0.6768900000000001,0.35316,9.81
34136363295,22.35,0.22582815191554628,0.012775810124598492,-0.004258603374866164,0.0981,0.13734000000000002,9.58437
34141413800,22.35,0.177901410655782,0.08948303074974927,0.007452555906015787,-0.84366,0.30411,9.53532
34146464305,22.35,0.18748326824923087,0.005323254218582705,0.0,-1.19682,0.5395500000000001,9.623610000000001
34151514810,22.35,0.19921188082263275,-0.03621558197888234,-0.002129301687433082,-0.56898,0.44145,9.23121
34156565315,22.35,0.1704488547497662,0.008517206749732328,0.001064650843716541,-0.71613,0.18639,9.191970000000001
34161615820,22.35,0.12995721610349775,-0.005323254218582705,-0.001064650843716541,-0.64746,0.25506,9.58437
34166666325,22.35,0.18641861740551433,-0.011711159280881954,-0.002129301687433082,-0.5493600000000001,0.35316,9.45684
34171716830,22.35,0.16831955306233315,0.015987215948268057,0.0,-0.57879,0.5395500000000001,9.29988
34176767335,22.35,0.13849187614575004,0.008517206749732328,-0.004258603374866164,-0.60822,0.46107000000000004,9.43722
34181817840,22.35,0.15446163880149816,-0.004258603374866164,-0.004258603374866164,-0.79461,0.52974,9.09387
34186868345,22.35,0.14381513036433274,-0.013840460968315033,0.0,-0.5395500000000001,0.3924,9.20178
34191918850,22.35,0.12250466019748199,0.011711159280881954,0.001064650843716541,-0.6278400000000001,0.38259000000000004,9.46665
34196969355,22.35,0.12995721610349775,-0.007452555906015787,0.0,-0.87309,0.40221,9.46665
34202019860,22.35,0.13421581947836395,-0.01918116847941768,-0.006387905062299246,-0.5493600000000001,0.57879,9.24102
34207070365,22.35,0.11611675513518273,0.04153883619746504,0.0,-0.59841,0.5493600000000001,9.40779
34212120870,22.35,0.11079350091660004,0.005323254218582705,-0.003193952531149623,-0.9711900000000001,0.42183,9.30969
34217171375,22.35,0.10225884087434776,-0.02556907354171693,-0.003193952531149623,-0.73575,0.70632,9.20178
34222221880,22.35,0.09374163412461543,-0.033021629447732716,0.0,-0.37278,0.70632,9.43722
34227272385,22.35,0.060720004676882725,-0.02556907354171693,-0.005323254218582705,-0.25506,-0.13734000000000002,9.29988
34232322890,22.35,0.09054768159346581,0.06923721142661506,0.006387905062299246,-0.63765,0.72594,9.20178
34237373395,22.35,0.1374272253020335,0.05220279792715039,0.002129301687433082,-1.06929,0.9810000000000001,9.358740000000001
34242423900,22.35,0.09267698328089889,-0.01811651763570114,-0.005323254218582705,-0.69651,1.04967,9.01539
34247474405,22.35,0.02663372438543347,-0.05539675045830002,0.001064650843716541,-0.5493600000000001,0.71613,8.88786
34252524910,22.35,-0.02556907354171693,-0.10012953918691468,-0.003193952531149623,-0.08829,-0.019620000000000002,9.33912
34257575415,22.35,0.015987215948268057,-0.01918116847941768,-0.004258603374866164,0.21582,-0.36297,9.4176
34262625920,22.35,0.09693558665576507,0.13955652698946658,0.008517206749732328,-0.6867000000000001,0.44145,9.5157
34267676425,22.35,0.16938420390604966,0.17364280728091586,0.003193952531149623,-1.5696,1.65789,9.65304
34272726930,22.35,0.07136651311404815,0.046879543708567686,0.0,-2.33478,0.7749900000000001,9.11349
34277777435,22.35,-0.008517206749732328,-0.05220279792715039,0.002129301687433082,-1.26549,1.40283,9.035010000000002
34282827940,22.35,-0.08948303074974927,-0.22582815191554628,-0.008517206749732328,-1.01043,0.56898,9.40779
34287878445,22.35,-0.13955652698946658,-0.27164304478039747,-0.01064650843716541,0.60822,-0.07848000000000001,9.044820000000001
34292928950,22.35,-0.06178465552059926,-0.10545279340549739,-0.004258603374866164,1.6284600000000002,-0.6768900000000001,9.191970000000001
34297979455,22.35,0.03728023282259888,0.18748326824923087,0.007452555906015787,0.94176,-0.20601000000000003,9.24102
34303029960,22.35,0.20453513504121545,0.34620351042559516,0.01064650843716541,-1.26549,2.68794,9.00558
34308080465,22.35,0.13634512116579703,0.16831955306233315,0.005323254218582705,-2.90376,1.49112,9.53532
34313130970,22.35,-0.08096582400001695,-0.06817256058289851,0.002129301687433082,-2.1974400000000003,0.9711900000000001,8.44641
34318181475,22.35,-0.14913838458291545,-0.16084954386379738,-0.003193952531149623,-1.45188,0.7848,9.13311
34323231980,22.35,-0.19387117331153014,-0.26099653634323206,-0.008517206749732328,-0.44145,-0.33354000000000006,9.89829
34328282485,22.35,-0.13102186694721432,-0.1704488547497662,-0.004258603374866164,1.1477700000000002,-0.26487,9.3195
34333332990,22.35,-0.031956978604016174,0.06178465552059926,0.002129301687433082,0.9221400000000001,-0.14715,9.172350000000002
34338383495,22.35,0.07777187146886733,0.27164304478039747,0.01064650843716541,-0.14715,0.9908100000000001,9.11349
34343434000,22.35,0.08415977653116657,0.26951374309296433,0.01064650843716541,-1.83447,1.5794100000000002,9.44703
34348484505,22.35,-0.05220279792715039,0.03621558197888234,0.0,-2.62908,1.03005,8.54451
34353535010,22.35,-0.16404349639494703,-0.1416858286768997,-0.001064650843716541,-1.50093,0.8142300000000001,9.162540000000002
34358585515,22.35,-0.23116885942664894,-0.22156954854068012,-0.005323254218582705,-0.5395500000000001,-0.25506,9.94734
34363636020,22.35,-0.18748326824923087,-0.15765559133264778,-0.002129301687433082,0.41202000000000005,-0.20601000000000003,9.25083
34368686525,22.35,-0.0852244273748831,0.0,0.0,0.63765,-0.02943,9.29007
34373737030,22.35,-0.03621558197888234,0.1629788455512305,0.006387905062299246,0.18639,0.74556,9.39798
34378787535,22.35,0.002129301687433082,0.20559978588493202,0.01064650843716541,-1.02024,1.40283,9.36855
34383838040,22.35,-0.08203047484373349,0.09054768159346581,0.004258603374866164,-2.24649,0.95157,9.14292
34388888545,22.35,-0.17151350559348277,-0.05752605214573309,0.0,-1.5499800000000001,0.9908100000000001,9.035010000000002
34393939050,22.35,-0.22156954854068012,-0.1672549022186166,-0.004258603374866164,-0.9613800000000001,0.019620000000000002,9.46665
34398989555,22.35,-0.24181536786381436,-0.14913838458291545,-0.005323254218582705,0.13734000000000002,-0.3924,9.191970000000001
34404040060,22.35,-0.16510814723866357,0.007452555906015787,0.003193952531149623,0.11772,0.14715,9.38817
34409090565,22.35,-0.10012953918691468,0.06817256058289851,0.003193952531149623,-0.20601000000000003,0.43164,9.52551
34414141070,22.35,-0.08735372906231618,0.10332349171806432,0.002129301687433082,-0.42183,0.64746,9.39798
34419191575,22.35,-0.12463396188491506,0.11292280260403312,0.011711159280881954,-1.2753,0.71613,9.43722
34424242080,22.35,-0.19174187162409706,0.005323254218582705,0.0,-1.58922,0.6867000000000001,9.37836
34429292585,22.35,-0.19600047499896323,-0.09267698328089889,-0.001064650843716541,-1.15758,0.37278,8.96634
34434343090,22.35,-0.24500932039496398,-0.09693558665576507,0.001064650843716541,-0.43164,0.0981,9.13311
34439393595,22.35,-0.2354274628015151,-0.04794419455228423,0.0,-0.05886,-0.02943,9.59418
34444444100,22.35,-0.20879373841608162,-0.02769837522915001,0.002129301687433082,0.0,0.11772,9.52551
34449494605,22.35,-0.18961256993666398,-0.0170518667919846,0.006387905062299246,0.0981,0.57879,9.29007
34454545110,22.35,-0.20985838925979816,-0.02663372438543347,0.0,0.48069000000000006,-0.18639,9.45684
34459595615,22.35,-0.23329816111408203,0.05752605214573309,0.001064650843716541,0.24525000000000002,-0.48069000000000006,9.40779
34464646120,22.35,-0.16510814723866357,0.12250466019748199,0.01064650843716541,-0.7651800000000001,0.45126,9.52551
34469696625,22.35,-0.1374272253020335,0.05007349623971732,0.0,-0.85347,0.73575,9.623610000000001
34474747130,22.35,-0.20666443672864854,0.003193952531149623,0.005323254218582705,-0.70632,0.2943,9.40779
34479797635,22.35,-0.2822895532175628,-0.033021629447732716,0.006387905062299246,-0.7651800000000001,-0.11772,9.6138
34484848140,22.35,-0.31424653182157897,-0.11824605682261582,0.0,-0.48069000000000006,-0.07848000000000001,9.78057
34489898645,22.35,-0.26844909224924784,-0.1171814059788993,-0.001064650843716541,0.52974,-0.22563,9.56475
34494949150,22.35,-0.24500932039496398,-0.03834488366631542,0.002129301687433082,0.5591700000000001,-0.41202000000000005,9.42741
34499999655,22.35,-0.23010420858293237,0.05859070298944965,0.004258603374866164,0.5886,-0.49050000000000005,9.80019
34505050160,22.35,-0.1704488547497662,0.1288925652597812,0.007452555906015787,-0.1962,0.20601000000000003,9.81
34510100665,22.35,-0.1555262896452147,0.09374163412461543,0.00958185759344887,-0.8338500000000001,0.51993,9.66285
34515151170,22.35,-0.2428800187075309,-0.007452555906015787,0.001064650843716541,-0.72594,0.10791,9.64323
34520201675,22.35,-0.2950828166346813,-0.05007349623971732,0.003193952531149623,-0.51993,-0.20601000000000003,9.73152
34525252180,22.35,-0.32597514439498093,-0.10438814256178083,-0.004258603374866164,-0.40221,-0.5886,9.83943
34530302685,22.35,-0.2822895532175628,-0.07349581480148122,0.003193952531149623,0.3924,-0.51012,9.65304
34535353190,22.35,-0.25139722545726323,-0.005323254218582705,0.003193952531149623,0.43164,-0.5493600000000001,9.87867
34540403695,22.35,-0.2183755960095305,0.06178465552059926,0.006387905062299246,0.20601000000000003,-0.36297,9.74133
34545454200,22.35,-0.18748326824923087,0.10119419003063122,0.01064650843716541,-0.12753,-0.039240000000000004,9.78057
34550504705,22.35,-0.20772908757236508,0.06497860805174888,0.006387905062299246,-0.65727,-0.02943,9.84924
34555555210,22.35,-0.2652551397180982,-0.02982767691658309,0.001064650843716541,-0.5886,-0.21582,9.92772
34560605715,22.35,-0.2950828166346813,-0.08628907821859966,-0.001064650843716541,-0.16677000000000003,-0.5886,9.96696
34565656220,22.35,-0.31424653182157897,-0.0756251164889143,0.001064650843716541,0.17658,-0.94176,10.03563
34570706725,22.35,-0.27270769562411395,-0.028763026072866547,0.005323254218582705,0.14715,-0.74556,10.025820000000001
34575757230,22.35,-0.2205048976969636,-0.004258603374866164,0.005323254218582705,0.26487,-0.6180300000000001,9.96696
34580807735,22.35,-0.20666443672864854,0.04794419455228423,0.00958185759344887,0.25506,-0.38259000000000004,9.937529999999999
34585858240,22.35,-0.2130523417909478,0.07456046564519776,0.006387905062299246,-0.1962,-0.47088,10.01601
34590908745,22.35,-0.21944024685324706,0.02982767691658309,0.007452555906015787,-0.5886,-0.24525000000000002,9.74133
34595959250,22.35,-0.23223351027036546,-0.03834488366631542,0.002129301687433082,-0.50031,-0.32373,9.760950000000001
34601009755,22.35,-0.2620611871869486,-0.08309512568745003,-0.001064650843716541,-0.06867000000000001,-0.75537,9.97677
34606060260,22.35,-0.28761280743614553,-0.05007349623971732,0.002129301687433082,0.31392000000000003,-1.5499800000000001,10.17297
34611110765,22.35,-0.2343628119577986,0.012775810124598492,0.007452555906015787,0.039240000000000004,-0.5493600000000001,10.12392
34616161270,22.35,-0.18428931571808121,0.022375121010567305,0.003193952531149623,0.0,-0.45126,10.280880000000002
34621211775,22.35,-0.19814722997891623,0.011711159280881954,0.003193952531149623,0.27468000000000004,-0.73575,9.84924
34626262280,22.35,-0.23116885942664894,0.04153883619746504,0.004258603374866164,-0.21582,-0.9711900000000001,9.87867
34631312785,22.35,-0.23223351027036546,-0.023439771854283843,0.0,-0.48069000000000006,-0.75537,10.300500000000001
34636363290,22.35,-0.20559978588493202,-0.049008845396000776,0.002129301687433082,0.24525000000000002,-0.9319500000000001,10.32993
34641413795,22.35,-0.2279749068954993,-0.014905111812031574,0.003193952531149623,0.3924,-1.22625,10.34955
34646464300,22.35,-0.18961256993666398,0.028763026072866547,0.007452555906015787,0.10791,-0.63765,10.22202
34651514805,22.35,-0.17257815643719931,0.00958185759344887,0.001064650843716541,0.27468000000000004,-0.65727,10.08468
34656565310,22.35,-0.17896606149949854,0.023439771854283843,0.003193952531149623,0.02943,-1.19682,9.95715
34661615815,22.35,-0.21731094516581398,0.008517206749732328,0.004258603374866164,-0.27468000000000004,-1.00062,10.32993
34666666320,22.35,-0.15872024217636432,-0.03728023282259888,0.003193952531149623,-0.13734000000000002,-0.60822,10.34955
34671716825,22.35,-0.16831955306233315,-0.021310470166850764,0.002129301687433082,0.3924,-1.2851100000000002,10.15335
34676767330,22.35,-0.19280652246781357,0.02769837522915001,0.005323254218582705,0.0981,-1.40283,10.457460000000001
34681817835,22.35,-0.14381513036433274,0.014905111812031574,0.004258603374866164,-0.23544,-0.47088,10.40841
34686868340,22.35,-0.12250466019748199,-0.03408628029144926,0.001064650843716541,0.22563,-1.02024,10.300500000000001
34691918845,22.35,-0.18535396656179778,0.003193952531149623,0.001064650843716541,0.2943,-1.6775100000000003,10.31031
34696969350,22.35,-0.14700908289548237,0.023439771854283843,0.005323254218582705,-0.23544,-0.95157,10.535940000000002
34702019855,22.35,-0.09480628496833199,-0.02769837522915001,-0.001064650843716541,0.08829,-0.86328,10.535940000000002
34707070360,22.35,-0.12463396188491506,0.020245819323134222,0.001064650843716541,0.27468000000000004,-1.2360600000000002,10.27107
34712120865,22.35,-0.15339698795778162,0.021310470166850764,0.006387905062299246,-0.26487,-1.42245,10.418220000000002
34717171370,22.35,-0.10332349171806432,-0.054332099614583476,0.0,-0.039240000000000004,-0.79461,10.42803
34722221875,22.35,-0.07670722062515077,-0.022375121010567305,0.0,0.69651,-1.1772,10.34955
34727272380,22.35,-0.12463396188491506,0.046879543708567686,0.002129301687433082,0.20601000000000003,-1.73637,10.32993
34732322885,22.35,-0.07777187146886733,0.06178465552059926,0.006387905062299246,-0.5591700000000001,-0.7749900000000001,10.457460000000001
34737373390,22.35,-0.044732788728614664,-0.03515093113516579,0.001064650843716541,-0.33354000000000006,-0.84366,10.437840000000001
34742423895,22.35,-0.10653489754173388,-0.05220279792715039,-0.005323254218582705,0.42183,-1.7756100000000001,10.48689
34747474400,22.35,-0.09374163412461543,0.003193952531149623,0.001064650843716541,0.0981,-1.2851100000000002,10.535940000000002
34752524905,22.35,-0.012775810124598492,0.04260348704118158,0.003193952531149623,-0.26487,-1.1183400000000001,10.437840000000001
34757575410,22.35,-0.01918116847941768,0.05220279792715039,0.001064650843716541,-0.37278,-0.51993,10.17297
34762625915,22.35,-0.05326744877086694,-0.021310470166850764,0.005323254218582705,-0.6867000000000001,-1.21644,10.42803
34767676420,22.35,-0.13208651779093086,-0.19814722997891623,-0.005323254218582705,1.1870100000000001,-1.72656,10.457460000000001
34772726925,22.35,-0.02982767691658309,-0.09693558665576507,-0.007452555906015787,2.49174,-1.16739,10.25145
34777777430,22.35,-0.01064650843716541,0.09161233243718235,0.0,1.43226,-2.1287700000000003,10.300500000000001
34782827935,22.35,0.0404741853537485,0.2599318854995155,0.00958185759344887,-0.34335000000000004,-1.65789,10.37898
34787878440,22.35,0.14381513036433274,0.19174187162409706,0.008517206749732328,-2.05029,0.23544,11.046059999999999
34792928945,22.35,0.05859070298944965,-0.06284930636431581,-0.001064650843716541,-1.6284600000000002,-0.1962,10.987200000000001
34797979450,22.35,-0.10012953918691468,-0.20879373841608162,-0.007452555906015787,-0.24525000000000002,-2.61927,10.32993
34803029955,22.35,-0.14913838458291545,-0.17364280728091586,-0.003193952531149623,1.5696,-1.75599,11.09511
34808080460,22.35,0.09587093581204853,-0.05859070298944965,-0.008517206749732328,2.34459,-0.63765,10.604610000000001
34813130965,22.35,0.05539675045830002,0.10545279340549739,0.005323254218582705,1.19682,-1.6186500000000001,9.39798
34818181470,22.35,0.06817256058289851,0.20559978588493202,0.007452555906015787,-0.5591700000000001,-1.2360600000000002,9.96696
34823231975,22.35,0.11398745344774965,0.06391395720803235,0.0,-1.52055,-0.69651,10.95777
34828282480,22.35,0.10866419922916695,-0.06817256058289851,-0.003193952531149623,-0.73575,-0.40221,10.66347
34833332985,22.35,0.012775810124598492,-0.10332349171806432,-0.002129301687433082,-0.0981,-2.28573,10.37898
34838383490,22.35,-0.014905111812031574,-0.10119419003063122,-0.002129301687433082,0.3924,-1.46169,10.947960000000002
34843433995,22.35,0.14487978120804929,-0.044732788728614664,-0.001064650843716541,1.1870100000000001,-1.06929,11.006820000000001
34848484500,22.35,0.10332349171806432,0.08309512568745003,-0.002129301687433082,1.15758,-1.16739,9.92772
34853535005,22.35,0.12995721610349775,0.1480737337391989,0.003193952531149623,-0.50031,-1.0987200000000001,10.05525
34858585510,22.35,0.13421581947836395,0.04153883619746504,0.0,-1.16739,-0.7651800000000001,10.47708
34863636015,22.35,0.13955652698946658,-0.07030186227033158,-0.005323254218582705,-0.26487,-0.60822,10.320120000000001
34868686520,22.35,0.07030186227033158,-0.05539675045830002,-0.002129301687433082,-0.10791,-1.5696,10.09449
34873737025,22.35,0.08841837990603273,-0.06497860805174888,-0.002129301687433082,0.42183,-1.1281500000000002,10.01601
34878787530,22.35,0.15659094048893124,-0.01918116847941768,-0.005323254218582705,0.6180300000000001,-1.21644,10.418220000000002
34883838035,22.35,0.15446163880149816,0.04794419455228423,0.0,0.6180300000000001,-0.80442,10.19259
34888888540,22.35,0.1672549022186166,0.05752605214573309,-0.001064650843716541,-0.17658,-1.06929,10.300500000000001
34893939045,22.35,0.15659094048893124,0.013840460968315033,-0.001064650843716541,-0.37278,-1.1183400000000001,10.34955
34898989550,22.35,0.16510814723866357,-0.003193952531149623,0.002129301687433082,-0.46107000000000004,-1.04967,10.56537
34904040055,22.35,0.15978489302008084,-0.05859070298944965,0.0,-0.10791,-0.87309,10.54575
34909090560,22.35,0.17896606149949854,-0.044732788728614664,-0.006387905062299246,0.75537,-1.0791000000000002,10.398600000000002
34914141065,22.35,0.1555262896452147,0.01811651763570114,-0.00958185759344887,0.7749900000000001,-1.2360600000000002,10.35936
34919191570,22.35,0.19493582415524666,0.05646140130201656,-0.002129301687433082,-0.04905,-0.73575,10.212209999999999
34924242075,22.35,0.21092304010351473,-0.0170518667919846,-0.007452555906015787,-0.10791,-0.7651800000000001,10.08468
34929292580,22.35,0.20240583335378237,0.003193952531149623,-0.002129301687433082,0.24525000000000002,-0.50031,10.006200000000002
34934343085,22.35,0.16831955306233315,-0.005323254218582705,-0.005323254218582705,-0.02943,-1.5990300000000002,10.27107
34939393590,22.35,0.18428931571808121,-0.004258603374866164,-0.001064650843716541,-0.07848000000000001,-0.65727,10.19259
34944444095,22.35,0.2482032729261136,0.02982767691658309,-0.006387905062299246,-0.02943,-0.57879,10.09449
34949494600,22.35,0.2354274628015151,0.05646140130201656,-0.006387905062299246,-0.21582,-1.1477700000000002,9.78057
34954545105,22.35,0.2343628119577986,0.12250466019748199,0.004258603374866164,-1.05948,-0.43164,9.908100000000001
34959595610,22.35,0.27270769562411395,0.02556907354171693,0.002129301687433082,-1.4813100000000001,0.23544,10.320120000000001
34964646115,22.35,0.20027653166634932,-0.11931070766633237,-0.00958185759344887,-0.45126,-0.5886,10.12392
34969696620,22.35,0.1171814059788993,-0.11398745344774965,-0.002129301687433082,0.08829,-1.6382700000000001,9.81
34974747125,22.35,0.14275047952061623,-0.054332099614583476,-0.004258603374866164,0.36297,-1.01043,10.50651
34979797630,22.35,0.28335420406127937,-0.01064650843716541,-0.007452555906015787,0.8338500000000001,-1.02024,10.33974
34984848135,22.35,0.27803094984269666,0.16084954386379738,0.002129301687433082,0.13734000000000002,-0.51993,9.84924
34989898640,22.35,0.29188886410353165,0.15126768627034853,0.0,-1.22625,-0.21582,10.12392
34994949145,22.35,0.2705783939366809,0.02982767691658309,-0.001064650843716541,-1.3243500000000001,0.0,9.95715
34999999650,22.35,0.23755676448894822,-0.046879543708567686,-0.002129301687433082,-0.9123300000000001,-0.24525000000000002,9.59418
35005050155,22.35,0.150203035426632,-0.09374163412461543,-0.002129301687433082,-0.6278400000000001,-0.6180300000000001,9.87867
35010100660,22.35,0.14913838458291545,-0.14913838458291545,-0.014905111812031574,0.07848000000000001,-1.20663,9.89829
35015151165,22.35,0.24181536786381436,-0.03408628029144926,-0.001064650843716541,0.45126,-0.6278400000000001,9.66285
35020201670,22.35,0.26738444140553125,0.07777187146886733,0.001064650843716541,0.26487,-0.73575,9.908100000000001
35025252175,22.35,0.29188886410353165,0.12356931104119852,0.0,-0.43164,-0.10791,9.86886
35030302680,22.35,0.3312983986135636,0.09161233243718235,0.002129301687433082,-1.0987200000000001,0.45126,9.60399
35035353185,22.35,0.2482032729261136,0.01064650843716541,-0.002129301687433082,-1.03986,-0.15696000000000002,9.73152
35040403690,22.35,0.1757721089683489,-0.04260348704118158,-0.002129301687433082,-0.85347,-0.40221,9.80019
35045454195,22.35,0.1757721089683489,-0.08841837990603273,-0.003193952531149623,-0.9810000000000001,-0.34335000000000004,9.79038
35050504700,22.35,0.21092304010351473,-0.1278279144160647,-0.004258603374866164,0.0981,-0.34335000000000004,9.74133
35055555205,22.35,0.21092304010351473,-0.002129301687433082,-0.002129301687433082,0.48069000000000006,-0.80442,9.70209
35060605710,22.35,0.24181536786381436,0.10545279340549739,0.002129301687433082,-0.44145,-0.20601000000000003,9.633420000000001
35065656215,22.35,0.3238458427075478,0.06178465552059926,-0.002129301687433082,-0.74556,0.5493600000000001,9.58437
35070706720,22.35,0.29082421325981517,0.04794419455228423,-0.003193952531149623,-0.43164,0.019620000000000002,9.58437
35075757225,22.35,0.18961256993666398,0.04153883619746504,-0.003193952531149623,-0.9613800000000001,-0.16677000000000003,9.5157
35080807730,22.35,0.20134118251006583,-0.03515093113516579,-0.005323254218582705,-1.1772,0.06867000000000001,9.74133
35085858235,22.35,0.21731094516581398,-0.09267698328089889,-0.008517206749732328,-0.33354000000000006,-0.0981,9.66285
35090908740,22.35,0.18428931571808121,-0.022375121010567305,-0.002129301687433082,0.0,-0.49050000000000005,9.79038
35095959245,22.35,0.18641861740551433,0.014905111812031574,0.002129301687433082,-0.22563,-0.28449,9.85905
35101009750,22.35,0.2535265271446963,0.02556907354171693,0.0,-0.11772,0.23544,9.73152
35106060255,22.35,0.26738444140553125,0.07777187146886733,0.001064650843716541,-0.35316,0.43164,9.29988
35111110760,22.35,0.2236988502281132,0.054332099614583476,-0.004258603374866164,-1.00062,0.11772,9.172350000000002
35116161265,22.35,0.20240583335378237,-0.012775810124598492,-0.003193952531149623,-1.05948,0.33354000000000006,9.42741
35121211770,22.35,0.20240583335378237,-0.04260348704118158,-0.003193952531149623,-0.5395500000000001,0.26487,9.79038
35126262275,22.35,0.16191419470751395,-0.039409534510031964,-0.002129301687433082,-0.42183,-0.17658,9.74133
35131312780,22.35,0.1800307123432151,-0.01811651763570114,0.002129301687433082,-0.5591700000000001,0.009810000000000001,9.46665
35136363285,22.35,0.21731094516581398,-0.002129301687433082,-0.007452555906015787,-0.52974,0.51012,9.43722
35141413790,22.35,0.22476350107182977,0.031956978604016174,-0.005323254218582705,-0.51012,0.32373,9.29007
35146464295,22.35,0.1757721089683489,0.0404741853537485,0.0,-0.84366,0.04905,9.37836
35151514800,22.35,0.17257815643719931,0.011711159280881954,0.001064650843716541,-1.0987200000000001,0.42183,9.81
35156565305,22.35,0.18428931571808121,-0.04581489286485115,-0.002129301687433082,-0.71613,0.51012,9.69228
35161615810,22.35,0.1629788455512305,-0.03089232776029963,-0.004258603374866164,-0.3924,0.10791,9.162540000000002
35166666315,22.35,0.1352804703220805,0.03834488366631542,0.0,-0.70632,0.35316,9.27045
35171716820,22.35,0.17470745812463237,-0.012775810124598492,-0.003193952531149623,-0.74556,0.34335000000000004,9.48627
35176767325,22.35,0.19387117331153014,0.004258603374866164,0.0,-0.50031,0.51012,9.30969
35181817830,22.35,0.13102186694721432,0.033021629447732716,0.001064650843716541,-0.5493600000000001,0.46107000000000004,9.50589
35186868335,22.35,0.1278279144160647,-0.011711159280881954,-0.003193952531149623,-0.9319500000000001,0.45126,9.47646
35191918840,22.35,0.15765559133264778,-0.0170518667919846,-0.003193952531149623,-0.5591700000000001,0.42183,9.152730000000002
35196969345,22.35,0.12356931104119852,0.01064650843716541,-0.001064650843716541,-0.52974,0.42183,9.28026
35202019850,22.35,0.1171814059788993,0.001064650843716541,0.001064650843716541,-0.8142300000000001,0.40221,9.5157
35207070355,22.35,0.1480737337391989,-0.020245819323134222,-0.002129301687433082,-0.46107000000000004,0.6180300000000001,9.27045
35212120860,22.35,0.13208651779093086,0.04260348704118158,0.002129301687433082,-0.5591700000000001,0.5493600000000001,9.40779
35217171365,22.35,0.09374163412461543,0.020245819323134222,-0.002129301687433082,-0.95157,0.46107000000000004,9.30969
35222221870,22.35,0.10225884087434776,-0.03621558197888234,0.0,-0.87309,0.7749900000000001,9.182160000000001
35227272375,22.35,0.09800023749948161,-0.0404741853537485,0.0,-0.26487,0.6670800000000001,9.26064
35232322880,22.35,0.05965535383316618,-0.006387905062299246,-0.002129301687433082,-0.18639,-0.02943,9.33912
35237373385,22.35,0.10225884087434776,0.07777187146886733,0.001064650843716541,-0.9123300000000001,0.69651,9.084060000000001
35242423890,22.35,0.11931070766633237,0.03089232776029963,0.001064650843716541,-1.0791000000000002,1.20663,9.32931
35247474395,22.35,0.07456046564519776,-0.03408628029144926,0.0,-0.64746,1.00062,9.162540000000002
35252524900,22.35,0.0,-0.09480628496833199,0.0,-0.25506,0.28449,9.084060000000001
35257575405,22.35,-0.0170518667919846,-0.06817256058289851,-0.008517206749732328,0.08829,-0.20601000000000003,9.29007
35262625910,22.35,0.04260348704118158,0.04260348704118158,-0.003193952531149623,0.019620000000000002,-0.20601000000000003,9.56475
35267676415,22.35,0.14487978120804929,0.17151350559348277,0.007452555906015787,-1.06929,1.3832099999999998,9.57456
35272726920,22.35,0.16831955306233315,0.16938420390604966,0.007452555906015787,-2.42307,1.3243500000000001,9.72171
35277777425,22.35,0.023439771854283843,-0.001064650843716541,-0.004258603374866164,-2.03067,0.73575,8.80938
35282827930,22.35,-0.01811651763570114,-0.07456046564519776,0.001064650843716541,-1.3047300000000002,1.58922,8.897670000000002
35287878435,22.35,-0.10438814256178083,-0.27164304478039747,-0.01064650843716541,-0.30411,0.20601000000000003,9.81
35292928940,22.35,-0.14381513036433274,-0.24607397123868052,-0.008517206749732328,1.26549,-0.5591700000000001,9.074250000000001
35297979445,22.35,-0.03515093113516579,0.015987215948268057,0.002129301687433082,1.3734000000000002,-0.57879,9.14292
35303029950,22.35,0.11824605682261582,0.2556558288321294,0.01064650843716541,0.25506,0.7749900000000001,9.182160000000001
35308080455,22.35,0.21198769094723127,0.3270397952386975,0.011711159280881954,-1.6186500000000001,2.1287700000000003,9.2214
35313130960,22.35,0.02663372438543347,0.08096582400001695,0.004258603374866164,-3.24711,1.05948,8.67204
35318181465,22.35,-0.10225884087434776,-0.13102186694721432,-0.005323254218582705,-1.43226,1.29492,8.936910000000001
35323231970,22.35,-0.16617279808238014,-0.24075071702009782,-0.007452555906015787,-0.9810000000000001,0.039240000000000004,9.44703
35328282475,22.35,-0.20027653166634932,-0.2396860661763813,-0.003193952531149623,0.1962,-0.30411,9.035010000000002
35333332980,22.35,-0.09480628496833199,-0.08415977653116657,-0.001064650843716541,1.13796,-0.23544,9.44703
35338383485,22.35,0.014905111812031574,0.13208651779093086,0.003193952531149623,0.87309,0.32373,9.34893
35343433990,22.35,0.09161233243718235,0.28122490237384634,0.007452555906015787,-0.6670800000000001,1.80504,9.01539
35348484495,22.35,0.04260348704118158,0.2130523417909478,0.008517206749732328,-2.61927,1.4813100000000001,9.39798
35353535000,22.35,-0.11292280260403312,-0.05859070298944965,-0.004258603374866164,-2.34459,1.01043,8.61318
35358585505,22.35,-0.177901410655782,-0.19493582415524666,-0.007452555906015787,-1.16739,0.43164,9.14292
35363636010,22.35,-0.23010420858293237,-0.19814722997891623,-0.004258603374866164,-0.14715,-0.3924,9.633420000000001
