#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
26767676500,21.59,-0.03728023282259888,-0.04260348704118158,0.003193952531149623,-0.06867000000000001,0.14715,10.09449
26772727005,21.59,-0.01811651763570114,-0.07777187146886733,0.002129301687433082,0.26487,0.38259000000000004,10.09449
26777777510,21.59,-0.05220279792715039,-0.04581489286485115,0.001064650843716541,0.44145,0.38259000000000004,9.99639
26782828015,21.59,-0.10438814256178083,0.0,0.0,0.50031,0.31392000000000003,10.143540000000002
26787878520,21.59,-0.13634512116579703,0.04794419455228423,-0.001064650843716541,0.42183,0.14715,10.06506
26792929025,21.59,-0.16617279808238014,0.07349581480148122,0.0,0.14715,-0.13734000000000002,10.11411
26797979530,21.59,-0.16404349639494703,0.05859070298944965,0.001064650843716541,0.009810000000000001,-0.28449,10.300500000000001
26803030035,21.59,-0.1331511686346474,0.054332099614583476,0.002129301687433082,-0.07848000000000001,-0.33354000000000006,10.212209999999999
26808080540,21.59,-0.1097288500728835,0.01811651763570114,0.002129301687433082,-0.24525000000000002,-0.30411,10.2024
26813131045,21.59,-0.10438814256178083,-0.01918116847941768,0.001064650843716541,-0.13734000000000002,-0.24525000000000002,10.182780000000001
26818181550,21.59,-0.09587093581204853,-0.03515093113516579,0.0,-0.0981,-0.20601000000000003,10.01601
26823232055,21.59,-0.09480628496833199,-0.054332099614583476,0.001064650843716541,-0.02943,-0.16677000000000003,9.91791
26828282560,21.59,-0.0852244273748831,-0.06604325889546543,0.0,0.08829,-0.06867000000000001,9.87867
26833333065,21.59,-0.07777187146886733,-0.0404741853537485,0.004258603374866164,0.30411,-0.08829,9.87867
26838383570,21.59,-0.08203047484373349,0.003193952531149623,0.003193952531149623,0.11772,-0.10791,10.05525
26843434075,21.59,-0.07030186227033158,-0.04260348704118158,0.001064650843716541,0.05886,-0.039240000000000004,10.12392
26848484580,21.59,-0.06923721142661506,-0.0404741853537485,0.003193952531149623,0.25506,0.05886,10.25145
26853535085,21.59,-0.08841837990603273,-0.06604325889546543,0.0,0.16677000000000003,0.05886,10.15335
26858585590,21.59,-0.10438814256178083,-0.08203047484373349,0.001064650843716541,0.47088,0.05886,10.06506
26863636095,21.59,-0.1171814059788993,-0.02663372438543347,0.0,0.60822,-0.009810000000000001,9.95715
26868686600,21.59,-0.12995721610349775,0.014905111812031574,0.0,0.45126,-0.17658,9.888480000000001
26873737105,21.59,-0.1288925652597812,0.05220279792715039,0.002129301687433082,0.40221,-0.24525000000000002,9.86886
26878787610,21.59,-0.12037535851004891,0.07456046564519776,-0.002129301687433082,0.22563,-0.42183,9.888480000000001
26883838115,21.59,-0.11505210429146619,0.05752605214573309,0.0,0.009810000000000001,-0.49050000000000005,10.03563
26888888620,21.59,-0.08096582400001695,0.04153883619746504,-0.001064650843716541,0.0,-0.43164,10.143540000000002
26893939125,21.59,-0.06497860805174888,0.03515093113516579,0.001064650843716541,-0.05886,-0.38259000000000004,10.045440000000001
26898989630,21.59,-0.05220279792715039,-0.001064650843716541,0.0,-0.10791,-0.26487,9.98658
26904040135,21.59,-0.03089232776029963,-0.0170518667919846,0.0,0.11772,-0.07848000000000001,9.97677
26909090640,21.59,-0.03089232776029963,0.02663372438543347,0.0,0.07848000000000001,0.0,9.888480000000001
26914141145,21.59,-0.05007349623971732,-0.0,-0.002129301687433082,-0.06867000000000001,0.019620000000000002,9.87867
26919191650,21.59,-0.05539675045830002,-0.01064650843716541,0.0,0.12753,0.019620000000000002,10.05525
26924242155,21.59,-0.07243116395776468,0.013840460968315033,0.001064650843716541,0.0,-0.04905,10.22202
26929292660,21.59,-0.08203047484373349,-0.049008845396000776,0.002129301687433082,-0.06867000000000001,-0.06867000000000001,10.31031
26934343165,21.59,-0.08203047484373349,-0.054332099614583476,0.001064650843716541,0.1962,0.0,10.38879
26939393670,21.59,-0.09054768159346581,-0.04153883619746504,0.002129301687433082,0.23544,-0.13734000000000002,10.29069
26944444175,21.59,-0.12037535851004891,-0.01064650843716541,0.002129301687433082,0.21582,-0.20601000000000003,10.182780000000001
26949494680,21.59,-0.10012953918691468,-0.006387905062299246,0.0,0.23544,-0.15696000000000002,10.025820000000001
26954545185,21.59,-0.11292280260403312,0.02663372438543347,0.0,0.22563,-0.3924,9.85905
26959595690,21.59,-0.12463396188491506,0.033021629447732716,0.003193952531149623,-0.02943,-0.51993,9.95715
26964646195,21.59,-0.0852244273748831,-0.011711159280881954,0.0,-0.07848000000000001,-0.48069000000000006,10.01601
26969696700,21.59,-0.05859070298944965,-0.013840460968315033,0.002129301687433082,0.039240000000000004,-0.46107000000000004,10.15335
26974747205,21.59,-0.05113814708343386,-0.05220279792715039,0.001064650843716541,-0.009810000000000001,-0.40221,10.212209999999999
26979797710,21.59,-0.03621558197888234,-0.046879543708567686,0.003193952531149623,0.28449,-0.2943,10.22202
26984848215,21.59,-0.031956978604016174,-0.028763026072866547,-0.001064650843716541,0.20601000000000003,-0.16677000000000003,10.1043
26989898720,21.59,-0.039409534510031964,-0.04366813788489812,0.001064650843716541,0.28449,-0.06867000000000001,9.96696
26994949225,21.59,-0.03728023282259888,-0.031956978604016174,0.0,0.36297,-0.009810000000000001,9.89829
26999999730,21.59,-0.044732788728614664,-0.004258603374866164,0.0,0.36297,-0.019620000000000002,9.84924
27005050235,21.59,-0.05220279792715039,-0.00958185759344887,0.0,0.31392000000000003,-0.009810000000000001,9.94734
27010100740,21.59,-0.054332099614583476,0.015987215948268057,0.0,0.51012,-0.10791,10.182780000000001
27015151245,21.59,-0.09693558665576507,0.06710790973918197,0.0,0.34335000000000004,-0.38259000000000004,10.280880000000002
27020201750,21.59,-0.11398745344774965,0.05646140130201656,0.0,0.009810000000000001,-0.49050000000000005,10.34955
27025252255,21.59,-0.0852244273748831,0.014905111812031574,0.0,0.0981,-0.48069000000000006,10.2024
27030302760,21.59,-0.07670722062515077,0.049008845396000776,0.0,0.02943,-0.5395500000000001,10.045440000000001
27035353265,21.59,-0.05220279792715039,0.014905111812031574,0.0,-0.08829,-0.41202000000000005,9.85905
27040403770,21.59,-0.005323254218582705,0.01811651763570114,0.0,0.12753,-0.26487,9.80019
27045454275,21.59,-0.002129301687433082,0.04581489286485115,0.0,-0.0981,-0.25506,9.97677
27050504780,21.59,-0.02769837522915001,0.0,0.0,-0.15696000000000002,-0.26487,10.025820000000001
27055555285,21.59,-0.02769837522915001,-0.023439771854283843,0.0,-0.04905,-0.16677000000000003,10.300500000000001
27060605790,21.59,-0.04260348704118158,-0.054332099614583476,0.0,-0.009810000000000001,-0.26487,10.26126
27065656295,21.59,-0.06284930636431581,-0.06391395720803235,0.0,0.13734000000000002,-0.20601000000000003,10.22202
27070706800,21.59,-0.024504422698000388,-0.054332099614583476,0.0,0.30411,-0.009810000000000001,10.03563
27075757305,21.59,-0.020245819323134222,-0.021310470166850764,0.0,0.2943,0.019620000000000002,9.89829
27080807810,21.59,-0.046879543708567686,-0.021310470166850764,0.0,0.30411,-0.04905,9.937529999999999
27085858315,21.59,-0.06497860805174888,0.012775810124598492,0.0,0.36297,-0.16677000000000003,10.05525
27090908820,21.59,-0.10438814256178083,0.028763026072866547,0.0,0.14715,-0.49050000000000005,10.2024
27095959325,21.59,-0.12569861272863161,0.0,0.0,0.07848000000000001,-0.72594,10.33974
27101009830,21.59,-0.08309512568745003,-0.003193952531149623,0.0,0.11772,-0.69651,10.42803
27106060335,21.59,-0.04366813788489812,0.0,0.0,0.11772,-0.65727,10.23183
27111110840,21.59,-0.00958185759344887,0.0,0.0,0.10791,-0.44145,10.09449
27116161345,21.59,0.03728023282259888,0.011711159280881954,0.0,0.20601000000000003,-0.21582,9.99639
27121211850,21.59,0.020245819323134222,0.03621558197888234,0.0,0.13734000000000002,-0.25506,9.86886
27126262355,21.59,-0.0170518667919846,0.013840460968315033,0.0,-0.06867000000000001,-0.22563,9.99639
27131312860,21.59,-0.014905111812031574,-0.04366813788489812,0.0,0.05886,-0.22563,10.1043
27136363365,21.59,-0.01918116847941768,-0.03728023282259888,0.0,0.16677000000000003,-0.24525000000000002,10.25145
27141413870,21.59,-0.008517206749732328,-0.05113814708343386,0.0,0.26487,-0.15696000000000002,10.32993
27146464375,21.59,-0.001064650843716541,-0.023439771854283843,0.0,0.47088,-0.10791,10.280880000000002
27151514880,21.59,-0.02556907354171693,0.03728023282259888,0.0,0.31392000000000003,-0.15696000000000002,10.19259
27156565385,21.59,-0.023439771854283843,0.0,0.0,0.08829,0.0,10.03563
27161615890,21.59,-0.031956978604016174,0.003193952531149623,0.0,0.3924,-0.16677000000000003,9.91791
27166666395,21.59,-0.09054768159346581,0.03834488366631542,0.0,0.10791,-0.46107000000000004,9.81
27171716900,21.59,-0.07670722062515077,0.007452555906015787,0.0,0.20601000000000003,-0.51993,9.92772
27176767405,21.59,-0.03834488366631542,0.09161233243718235,0.0,0.23544,-0.65727,10.045440000000001
27181817910,21.59,-0.03621558197888234,0.07349581480148122,0.0,-0.32373,-0.7651800000000001,10.1043
27186868415,21.59,0.006387905062299246,-0.014905111812031574,0.0,-0.25506,-0.49050000000000005,10.26126
27191918920,21.59,0.04581489286485115,-0.004258603374866164,0.0,0.039240000000000004,-0.27468000000000004,10.09449
27196969425,21.59,0.02556907354171693,-0.02556907354171693,0.0,-0.16677000000000003,-0.18639,9.84924
27202019930,21.59,0.024504422698000388,-0.06817256058289851,0.0,0.17658,-0.07848000000000001,9.94734
27207070435,21.59,0.020245819323134222,-0.002129301687433082,0.0,0.22563,-0.08829,9.87867
27212120940,21.59,-0.01064650843716541,-0.023439771854283843,0.0,-0.019620000000000002,-0.20601000000000003,10.1043
27217171445,21.59,-0.007452555906015787,-0.06497860805174888,0.0,0.22563,-0.13734000000000002,10.36917
27222221950,21.59,-0.00958185759344887,-0.023439771854283843,0.0,0.33354000000000006,-0.25506,10.46727
27227272455,21.59,-0.04260348704118158,-0.028763026072866547,0.0,0.23544,-0.37278,10.46727
27232322960,21.59,-0.02769837522915001,-0.024504422698000388,0.0,0.40221,-0.27468000000000004,10.37898
27237373465,21.59,-0.01918116847941768,0.01811651763570114,0.0,0.35316,-0.34335000000000004,10.19259
27242423970,21.59,-0.03728023282259888,0.02556907354171693,0.0,0.27468000000000004,-0.49050000000000005,9.96696
27247474475,21.59,-0.015987215948268057,0.05752605214573309,0.0,0.23544,-0.43164,10.01601
27252524980,21.59,-0.007452555906015787,0.06178465552059926,0.0,-0.009810000000000001,-0.57879,10.025820000000001
27257575485,21.59,-0.028763026072866547,0.031956978604016174,0.0,-0.11772,-0.72594,10.15335
27262625990,21.59,0.015987215948268057,-0.024504422698000388,0.0,-0.10791,-0.50031,10.22202
27267676495,21.59,0.04366813788489812,-0.015987215948268057,0.0,0.12753,-0.45126,10.300500000000001
27272727000,21.59,0.03621558197888234,-0.013840460968315033,0.0,0.06867000000000001,-0.32373,9.99639
27277777505,21.59,0.06817256058289851,-0.008517206749732328,0.0,0.22563,-0.02943,9.94734
27282828010,21.59,0.07777187146886733,0.014905111812031574,0.0,0.12753,0.08829,9.751140000000001
27287878515,21.59,0.0404741853537485,-0.01918116847941768,0.0,-0.039240000000000004,0.13734000000000002,9.72171
27292929020,21.59,0.02982767691658309,-0.06923721142661506,0.0,0.31392000000000003,0.18639,9.770760000000001
27297979525,21.59,-0.015987215948268057,0.0,0.0,0.46107000000000004,-0.16677000000000003,9.937529999999999
27303030030,21.59,-0.07136651311404815,0.01811651763570114,0.0,0.17658,-0.42183,10.15335
27308080535,21.59,-0.04794419455228423,0.03728023282259888,0.0,0.25506,-0.5591700000000001,10.32993
27313131040,21.59,-0.02769837522915001,0.06604325889546543,0.0,-0.08829,-0.64746,10.23183
27318181545,21.59,-0.003193952531149623,-0.007452555906015787,0.0,-0.14715,-0.59841,10.22202
27323232050,21.59,0.03728023282259888,-0.015987215948268057,0.0,0.18639,-0.40221,10.12392
27328282555,21.59,0.03834488366631542,0.0170518667919846,0.0,0.08829,-0.50031,10.045440000000001
27333333060,21.59,0.01918116847941768,0.002129301687433082,0.0,0.039240000000000004,-0.5591700000000001,10.182780000000001
27338383565,21.59,0.03515093113516579,0.0170518667919846,0.0,0.05886,-0.5591700000000001,10.437840000000001
27343434070,21.59,0.039409534510031964,0.0,0.0,-0.16677000000000003,-0.57879,10.398600000000002
27348484575,21.59,0.06604325889546543,-0.07136651311404815,0.0,0.039240000000000004,-0.31392000000000003,10.4967
27353535080,21.59,0.11185815176031658,-0.046879543708567686,0.0,0.38259000000000004,-0.019620000000000002,10.48689
27358585585,21.59,0.08948303074974927,0.003193952531149623,0.0,0.42183,-0.039240000000000004,10.33974
27363636090,21.59,0.039409534510031964,0.024504422698000388,0.0,0.32373,-0.07848000000000001,10.26126
27368686595,21.59,0.02982767691658309,0.03728023282259888,0.0,0.16677000000000003,-0.05886,10.300500000000001
27373737100,21.59,0.004258603374866164,-0.006387905062299246,0.0,0.02943,-0.25506,10.2024
27378787605,21.59,-0.01064650843716541,-0.03515093113516579,0.0,0.20601000000000003,-0.30411,10.182780000000001
27383838110,21.59,0.008517206749732328,-0.011711159280881954,0.0,0.36297,-0.33354000000000006,10.19259
27388888615,21.59,0.003193952531149623,0.054332099614583476,0.0,0.24525000000000002,-0.49050000000000005,10.05525
27393939120,21.59,0.022375121010567305,0.04581489286485115,0.0,-0.02943,-0.42183,9.94734
27398989625,21.59,0.07030186227033158,0.015987215948268057,0.0,0.02943,-0.23544,9.89829
27404040130,21.59,0.049008845396000776,0.023439771854283843,0.0,-0.009810000000000001,-0.36297,9.73152
27409090635,21.59,0.028763026072866547,-0.001064650843716541,0.0,-0.07848000000000001,-0.30411,9.59418
27414141140,21.59,0.06178465552059926,-0.01811651763570114,0.0,0.12753,-0.21582,9.59418
27419191645,21.59,0.05113814708343386,0.01811651763570114,0.0,0.05886,-0.35316,9.70209
27424242150,21.59,0.049008845396000776,-0.01811651763570114,0.0,-0.02943,-0.28449,9.83943
27429292655,21.59,0.08841837990603273,-0.021310470166850764,0.0,0.13734000000000002,-0.10791,10.01601
27434343160,21.59,0.07670722062515077,-0.003193952531149623,0.0,0.12753,-0.13734000000000002,10.06506
27439393665,21.59,0.046879543708567686,-0.028763026072866547,0.0,0.0981,-0.15696000000000002,10.06506
27444444170,21.59,0.05326744877086694,-0.011711159280881954,0.0,0.31392000000000003,-0.07848000000000001,10.08468
27449494675,21.59,0.03728023282259888,0.005323254218582705,0.0,0.17658,-0.1962,10.006200000000002
27454545180,21.59,0.020245819323134222,-0.007452555906015787,0.0,0.23544,-0.27468000000000004,10.06506
27459595685,21.59,0.05113814708343386,0.01811651763570114,0.0,0.27468000000000004,-0.21582,10.143540000000002
27464646190,21.59,0.04366813788489812,0.033021629447732716,0.0,0.11772,-0.34335000000000004,10.26126
27469696695,21.59,0.01918116847941768,0.01064650843716541,0.0,0.10791,-0.50031,10.300500000000001
27474747200,21.59,0.04366813788489812,0.021310470166850764,0.0,0.0981,-0.41202000000000005,10.40841
27479797705,21.59,0.05113814708343386,0.007452555906015787,0.0,0.07848000000000001,-0.5493600000000001,10.33974
27484848210,21.59,0.05646140130201656,0.01811651763570114,0.0,0.08829,-0.45126,10.280880000000002
27489898715,21.59,0.11292280260403312,0.0170518667919846,0.0,0.06867000000000001,-0.25506,10.24164
27494949220,21.59,0.10119419003063122,0.011711159280881954,0.0,0.019620000000000002,-0.2943,10.2024
27499999725,21.59,0.08948303074974927,-0.013840460968315033,0.0,-0.04905,-0.15696000000000002,10.29069
27505050230,21.59,0.11185815176031658,-0.05646140130201656,0.0,0.1962,0.039240000000000004,10.24164
27510100735,21.59,0.07030186227033158,-0.001064650843716541,0.0,0.36297,-0.16677000000000003,10.23183
27515151240,21.59,0.049008845396000776,0.014905111812031574,0.0,0.15696000000000002,-0.13734000000000002,10.143540000000002
27520201745,21.59,0.07883652231258387,0.0170518667919846,0.0,0.24525000000000002,-0.04905,10.06506
27525252250,21.59,0.07030186227033158,0.05326744877086694,0.0,0.08829,-0.14715,9.92772
27530302755,21.59,0.07030186227033158,-0.00958185759344887,0.0,-0.11772,0.0,9.85905
27535353260,21.59,0.07883652231258387,-0.01064650843716541,0.0,0.31392000000000003,-0.009810000000000001,9.888480000000001
27540403765,21.59,0.020245819323134222,0.054332099614583476,0.0,0.07848000000000001,-0.36297,9.74133
27545454270,21.59,0.0170518667919846,0.0,0.0,-0.11772,-0.36297,9.85905
27550504775,21.59,0.06817256058289851,-0.003193952531149623,0.0,0.10791,-0.34335000000000004,9.94734
27555555280,21.59,0.05859070298944965,0.01064650843716541,0.0,-0.12753,-0.48069000000000006,9.91791
27560605785,21.59,0.07990117315630041,-0.049008845396000776,0.0,0.009810000000000001,-0.24525000000000002,9.94734
27565656290,21.59,0.13634512116579703,-0.007452555906015787,0.0,0.36297,-0.08829,9.94734
27570706795,21.59,0.09267698328089889,0.04260348704118158,0.0,-0.039240000000000004,-0.1962,9.94734
27575757300,21.59,0.08415977653116657,-0.03834488366631542,0.0,0.0,-0.08829,10.006200000000002
27580807805,21.59,0.10866419922916695,-0.006387905062299246,0.0,0.23544,0.0,10.025820000000001
27585858310,21.59,0.07777187146886733,-0.020245819323134222,0.0,0.039240000000000004,-0.15696000000000002,9.96696
27590908815,21.59,0.0756251164889143,-0.03728023282259888,0.0,0.38259000000000004,-0.08829,10.12392
27595959320,21.59,0.09800023749948161,0.049008845396000776,0.0,0.40221,-0.0981,10.2024
27601009825,21.59,0.06710790973918197,0.044732788728614664,0.0,0.019620000000000002,-0.2943,10.13373
27606060330,21.59,0.07243116395776468,0.011711159280881954,0.0,0.05886,-0.13734000000000002,10.34955
27611110835,21.59,0.10545279340549739,-0.005323254218582705,0.0,0.08829,-0.05886,10.25145
27616161340,21.59,0.05859070298944965,-0.022375121010567305,0.0,0.20601000000000003,-0.32373,10.13373
27621211845,21.59,0.05646140130201656,0.01918116847941768,0.0,0.23544,-0.26487,10.24164
27626262350,21.59,0.10012953918691468,0.03515093113516579,0.0,0.16677000000000003,-0.28449,10.12392
27631312855,21.59,0.07777187146886733,0.04794419455228423,0.0,-0.04905,-0.36297,9.98658
27636363360,21.59,0.12569861272863161,0.001064650843716541,0.0,-0.02943,-0.02943,10.11411
27641413865,21.59,0.1629788455512305,0.008517206749732328,0.0,0.1962,0.05886,9.98658
27646464370,21.59,0.09693558665576507,0.06178465552059926,0.0,0.08829,-0.10791,9.937529999999999
27651514875,21.59,0.08628907821859966,0.023439771854283843,0.0,-0.08829,-0.05886,10.045440000000001
27656565380,21.59,0.10225884087434776,0.031956978604016174,0.0,0.039240000000000004,-0.12753,10.11411
27661615885,21.59,0.07243116395776468,0.008517206749732328,0.0,-0.31392000000000003,-0.18639,10.01601
27666666390,21.59,0.11824605682261582,-0.07456046564519776,0.0,0.07848000000000001,0.05886,10.045440000000001
27671716895,21.59,0.13849187614575004,-0.00958185759344887,0.0,0.31392000000000003,0.05886,9.89829
27676767400,21.59,0.08309512568745003,0.02663372438543347,0.0,-0.02943,-0.019620000000000002,10.03563
27681817905,21.59,0.10545279340549739,-0.03728023282259888,0.0,0.04905,0.13734000000000002,9.97677
27686868410,21.59,0.09800023749948161,0.00958185759344887,0.0,0.16677000000000003,0.0,9.94734
27691918915,21.59,0.04581489286485115,-0.020245819323134222,0.0,-0.039240000000000004,-0.17658,9.87867
27696969420,21.59,0.07990117315630041,-0.03515093113516579,0.0,0.28449,-0.039240000000000004,9.95715
27702019925,21.59,0.10332349171806432,0.03834488366631542,0.0,0.2943,-0.15696000000000002,9.97677
27707070430,21.59,0.06391395720803235,0.02663372438543347,0.0,-0.039240000000000004,-0.30411,9.937529999999999
27712120935,21.59,0.10332349171806432,-0.006387905062299246,0.0,0.12753,-0.11772,10.08468
27717171440,21.59,0.12676326357234816,0.031956978604016174,0.0,0.07848000000000001,-0.13734000000000002,9.98658
27722221945,21.59,0.09906488834319814,-0.01811651763570114,0.0,-0.039240000000000004,-0.14715,9.87867
27727272450,21.59,0.1352804703220805,-0.008517206749732328,0.0,0.2943,0.019620000000000002,10.006200000000002
27732322955,21.59,0.14594443205176583,0.04581489286485115,0.0,0.08829,0.009810000000000001,9.99639
27737373460,21.59,0.10866419922916695,-0.001064650843716541,0.0,0.009810000000000001,-0.02943,9.97677
27742423965,21.59,0.12676326357234816,-0.003193952531149623,0.0,0.20601000000000003,0.12753,10.19259
27747474470,21.59,0.12569861272863161,0.008517206749732328,0.0,0.12753,0.07848000000000001,10.182780000000001
27752524975,21.59,0.07883652231258387,0.0,0.0,0.17658,-0.05886,10.05525
27757575480,21.59,0.11292280260403312,0.024504422698000388,0.0,0.20601000000000003,0.11772,10.182780000000001
27762625985,21.59,0.13102186694721432,0.0404741853537485,0.0,0.15696000000000002,0.02943,10.03563
27767676490,21.59,0.08628907821859966,0.05859070298944965,0.0,0.039240000000000004,-0.06867000000000001,9.99639
27772726995,21.59,0.1171814059788993,0.046879543708567686,0.0,0.009810000000000001,0.009810000000000001,10.11411
27777777500,21.59,0.11611675513518273,0.06604325889546543,0.0,-0.05886,-0.10791,10.045440000000001
27782828005,21.59,0.08203047484373349,0.044732788728614664,0.0,-0.34335000000000004,-0.21582,10.01601
27787878510,21.59,0.1331511686346474,-0.02769837522915001,0.0,-0.25506,0.039240000000000004,10.074869999999999
27792929015,21.59,0.15233233711406508,-0.023439771854283843,0.0,-0.07848000000000001,0.08829,9.97677
27797979520,21.59,0.1288925652597812,-0.05539675045830002,0.0,-0.12753,0.16677000000000003,9.84924
27803030025,21.59,0.150203035426632,-0.06923721142661506,0.0,0.20601000000000003,0.38259000000000004,9.937529999999999
27808080530,21.59,0.1288925652597812,-0.001064650843716541,0.0,0.24525000000000002,0.24525000000000002,9.87867
27813131035,21.59,0.07990117315630041,-0.008517206749732328,0.0,0.009810000000000001,0.10791,9.83943
27818181540,21.59,0.10332349171806432,-0.05326744877086694,0.0,0.20601000000000003,0.23544,10.025820000000001
27823232045,21.59,0.10119419003063122,-0.004258603374866164,0.0,0.35316,0.05886,10.006200000000002
27828282550,21.59,0.05752605214573309,-0.008517206749732328,0.0,0.10791,-0.0981,9.94734
27833333055,21.59,0.09480628496833199,0.005323254218582705,0.0,0.41202000000000005,0.0,10.03563
27838383560,21.59,0.12037535851004891,0.06497860805174888,0.0,0.16677000000000003,-0.02943,9.91791
27843434065,21.59,0.10438814256178083,0.02982767691658309,0.0,-0.04905,-0.04905,9.888480000000001
27848484570,21.59,0.14381513036433274,0.013840460968315033,0.0,0.1962,0.06867000000000001,9.819809999999999
27853535075,21.59,0.14062117783318315,0.0404741853537485,0.0,-0.04905,0.05886,9.81
27858585580,21.59,0.12144000935376545,-0.004258603374866164,0.0,0.06867000000000001,0.019620000000000002,9.86886
27863636085,21.59,0.1416858286768997,0.03089232776029963,0.0,0.16677000000000003,0.14715,9.98658
27868686590,21.59,0.150203035426632,0.02769837522915001,0.0,-0.019620000000000002,0.08829,9.94734
27873737095,21.59,0.14381513036433274,0.005323254218582705,0.0,0.009810000000000001,0.21582,10.006200000000002
27878787600,21.59,0.1757721089683489,0.015987215948268057,0.0,0.12753,0.42183,10.025820000000001
27883838105,21.59,0.14700908289548237,0.031956978604016174,0.0,0.05886,0.30411,10.03563
27888888610,21.59,0.10012953918691468,0.0170518667919846,0.0,0.019620000000000002,0.23544,9.99639
27893939115,21.59,0.11079350091660004,0.024504422698000388,0.0,0.04905,0.22563,10.1043
27898989620,21.59,0.10866419922916695,0.01064650843716541,0.0,-0.039240000000000004,0.10791,9.94734
27904040125,21.59,0.10332349171806432,0.013840460968315033,0.0,-0.019620000000000002,0.12753,10.006200000000002
27909090630,21.59,0.13849187614575004,0.014905111812031574,0.0,0.039240000000000004,0.20601000000000003,10.01601
27914141135,21.59,0.1278279144160647,0.031956978604016174,0.0,-0.08829,0.10791,9.98658
27919191640,21.59,0.10332349171806432,-0.011711159280881954,0.0,-0.21582,0.15696000000000002,9.95715
27924242145,21.59,0.1278279144160647,-0.054332099614583476,0.0,-0.019620000000000002,0.25506,9.95715
27929292650,21.59,0.11292280260403312,-0.028763026072866547,0.0,0.11772,0.17658,9.82962
27934343155,21.59,0.10866419922916695,-0.03515093113516579,0.0,0.12753,0.18639,9.770760000000001
27939393660,21.59,0.14913838458291545,0.007452555906015787,0.0,0.25506,0.27468000000000004,9.80019
27944444165,21.59,0.14062117783318315,0.0404741853537485,0.0,0.05886,0.20601000000000003,9.85905
27949494670,21.59,0.1171814059788993,-0.004258603374866164,0.0,-0.10791,0.1962,9.937529999999999
27954545175,21.59,0.1331511686346474,-0.02982767691658309,0.0,0.15696000000000002,0.32373,10.01601
27959595680,21.59,0.11505210429146619,-0.014905111812031574,0.0,0.15696000000000002,0.21582,9.908100000000001
27964646185,21.59,0.10866419922916695,-0.0170518667919846,0.0,0.2943,0.22563,9.87867
27969696690,21.59,0.14381513036433274,0.044732788728614664,0.0,0.33354000000000006,0.36297,9.81
27974747195,21.59,0.1416858286768997,0.06817256058289851,0.0,0.019620000000000002,0.23544,9.80019
27979797700,21.59,0.12676326357234816,0.03089232776029963,0.0,-0.02943,0.27468000000000004,9.86886
27984848205,21.59,0.13849187614575004,0.03089232776029963,0.0,0.02943,0.32373,9.94734
27989898710,21.59,0.11824605682261582,0.01064650843716541,0.0,-0.10791,0.22563,9.89829
27994949215,21.59,0.1097288500728835,-0.015987215948268057,0.0,0.04905,0.25506,9.94734
27999999720,21.59,0.1416858286768997,0.023439771854283843,0.0,0.08829,0.31392000000000003,9.87867
28005050225,21.59,0.14700908289548237,0.01918116847941768,0.0,-0.039240000000000004,0.36297,9.80019
28010100730,21.59,0.15233233711406508,0.014905111812031574,0.0,0.04905,0.50031,9.819809999999999
28015151235,21.59,0.15233233711406508,0.02556907354171693,0.0,0.039240000000000004,0.51012,9.83943
28020201740,21.59,0.11185815176031658,0.023439771854283843,0.0,-0.08829,0.32373,9.81
28025252245,21.59,0.10119419003063122,-0.00958185759344887,0.0,-0.039240000000000004,0.2943,9.908100000000001
28030302750,21.59,0.11398745344774965,0.0,0.0,0.0,0.30411,9.937529999999999
28035353255,21.59,0.11824605682261582,-0.006387905062299246,0.0,0.0,0.25506,9.95715
28040403760,21.59,0.13208651779093086,0.00958185759344887,0.0,0.08829,0.36297,9.97677
28045454265,21.59,0.14700908289548237,0.03515093113516579,0.0,0.019620000000000002,0.36297,9.97677
28050504770,21.59,0.12144000935376545,0.03089232776029963,0.0,-0.16677000000000003,0.33354000000000006,9.82962
28055555275,21.59,0.12676326357234816,-0.03515093113516579,0.0,-0.07848000000000001,0.44145,9.86886
28060605780,21.59,0.12250466019748199,-0.020245819323134222,0.0,0.02943,0.3924,9.92772
28065656285,21.59,0.11185815176031658,-0.03621558197888234,0.0,0.0,0.36297,9.760950000000001
28070706790,21.59,0.13421581947836395,-0.028763026072866547,0.0,0.22563,0.45126,9.83943
28075757295,21.59,0.14594443205176583,0.0170518667919846,0.0,0.18639,0.51012,9.91791
28080807800,21.59,0.12250466019748199,0.023439771854283843,0.0,0.05886,0.44145,9.908100000000001
28085858305,21.59,0.12037535851004891,0.003193952531149623,0.0,0.12753,0.50031,9.91791
28090908810,21.59,0.10438814256178083,0.03834488366631542,0.0,0.16677000000000003,0.36297,9.84924
28095959315,21.59,0.08628907821859966,0.031956978604016174,0.0,-0.039240000000000004,0.21582,9.7119
28101009820,21.59,0.11611675513518273,0.01918116847941768,0.0,0.039240000000000004,0.2943,9.78057
28106060325,21.59,0.150203035426632,0.04581489286485115,0.0,-0.05886,0.3924,9.81
28111110830,21.59,0.15765559133264778,0.003193952531149623,0.0,-0.15696000000000002,0.48069000000000006,9.888480000000001
