#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
39360000000.0,21.59,0.04388720090406248,0.024125661415556245,-0.0017030264938359574,0.46695217739612177,-0.4928605161662052,10.106660516166205
39365000000.0,21.59,0.05453413432960314,0.09650520424913486,0.0012666855587361958,0.3124140921947409,-0.5414116061463161,10.218798756975787
39370000000.0,21.59,0.06245234897546919,0.09033277760633496,-0.00023397420871106055,-0.014912729430027295,-0.476556799844768,10.427851388445314
39375000000.0,21.59,0.0900148581545541,0.03861649009802581,0.0015968102598902835,-0.022070205563602056,-0.3433469407514694,10.60461305924853
39380000000.0,21.59,0.08061945133806675,0.036476103516002834,-0.0005111984317484735,-0.023551649092516492,-0.28330285617972856,10.589291866724219
39385000000.0,21.59,0.06923165984749552,-0.008586927944973826,-0.0018843489694558848,-0.025873919796139205,-0.1367345698598457,10.458935325031852
39390000000.0,21.59,0.07567982010928526,-0.011864750349243083,-0.0005960384035565128,0.2374096510348965,0.005681383861613841,10.470792418758124
39395000000.0,21.59,0.05199360895892767,0.04651666440550894,0.0008409911215336279,0.2397288527780885,-0.09908865200608652,10.34806702199087
39400000000.0,21.59,0.020672261049417915,0.0645509204923283,0.0,-0.031388938809089384,-0.17658,10.235755530595455
39405000000.0,21.59,0.02420200618145192,0.0490527604870693,0.000202366726388629,-0.03915797329177973,-0.21014397710723975,10.232803346051533
39410000000.0,21.59,0.012114978911891361,0.0544104733561237,0.0008729306152249925,-0.23427504787145048,-0.3602262619678626,10.174548785903587
39415000000.0,21.59,0.008788415061538952,0.008014034958488682,0.0,-0.3379430161637302,-0.38405767205457675,10.262727672054577
39420000000.0,21.59,0.029188055433326893,-0.03174446392378596,0.0005112816980918091,-0.21424963431379634,-0.3621943882344439,10.20474597745176
39425000000.0,21.59,0.0196066963839336,-0.04452941890110644,0.0027146103267491565,-0.2163158604832586,-0.44193054481680544,10.099387342166773
39430000000.0,21.59,0.022551567195556985,-0.09787841521066523,0.0001491342369030213,-0.21284253538012532,-0.2991858529889585,9.996771677673816
39435000000.0,21.59,0.06021576903240021,-0.12609248789775326,0.0012031385827223997,0.21015624323706245,-0.10615492368584924,9.845492284583422
39440000000.0,21.59,0.03838263032654069,-0.051001957333083145,0.0023849841696505685,0.4649710177596102,-0.23505372859743728,9.62596593214936
39445000000.0,21.59,0.011556293143722397,-0.0033111472743612568,0.004141408631654443,0.22112812640518126,-0.29979053531280536,9.650789063202591
39450000000.0,21.59,0.04484108366647528,0.0007526575400095131,0.0030874042858350546,0.3188058432770584,-0.2766511952270119,9.71582706507567
39455000000.0,21.59,0.04495020497830062,0.03813803659207654,0.0019374981925981728,0.0715900090189001,-0.3790553345358533,9.77499899188299
39460000000.0,21.59,0.038518871342971585,-0.042652029245885764,0.0,-0.14670931282119315,-0.3323520695158207,10.019152265852622
39465000000.0,21.59,0.06430712928714025,-0.07519715252117375,-7.460875162317052e-05,0.42045506687945067,-0.20944733280137331,10.044250535035605
39470000000.0,21.59,0.053988532314790366,-0.012839772378324454,-0.001000688589990451,0.40103126668521266,-0.2556493666573937,9.90300493325915
39475000000.0,21.59,0.03265095745857626,-0.01096053612476873,0.0,0.3889764678086647,-0.266343800263538,9.970383532191336
39480000000.0,21.59,0.04615624692830556,0.04558965348389278,0.0,0.497145493896155,-0.29665900110979004,9.845701498335314
39485000000.0,21.59,0.05468434997496494,0.09090730675313996,-3.202276003468436e-05,0.18284919661499197,-0.35286493305124933,9.767146405923764
39490000000.0,21.59,0.06647113456874353,0.06827944189358631,-0.0010432745815789372,0.07044270341282703,-0.34295606590826067,9.968929670458698
39495000000.0,21.59,0.08720333646517549,0.07371058598406446,0.0,0.15399398571033984,-0.32491640571586405,10.067531678574717
39500000000.0,21.59,0.07243099742507796,0.09480145279037532,-1.665326866394618e-07,-0.1373453706807537,-0.4414438620791386,10.31032611204226
39505000000.0,21.59,0.0703229887334391,0.03363464321331401,-0.0021081752243253963,-0.20532867136058672,-0.36374866130218664,10.51427601408176
39510000000.0,21.59,0.08492714346208736,0.0037881726562582797,-0.0010858605731674234,-0.03294778618177788,-0.2860534605252346,10.487476297696963
39515000000.0,21.59,0.06971557707007091,0.013521898694834538,-0.003130240076453507,-0.07701233765732338,-0.34158880518878804,10.410758259748283
39520000000.0,21.59,0.07434795201897185,-0.003536057045698246,-0.0011496562942068366,-0.06906163237141631,-0.23974795608557958,10.304807956085579
39525000000.0,21.59,0.10188759139448243,0.015988011030398763,0.0019698540180061357,0.08045428361124284,-0.13291705501727055,10.16069598411446
39530000000.0,21.59,0.09131323024593874,0.04007153461355853,0.0011284465647559095,-0.10537552427925524,-0.15519650346846503,10.15335
39535000000.0,21.59,0.0816358039704457,0.004884884152329613,7.44422189365311e-05,-0.19983661127946611,-0.08396745664047456,10.326707290478874
39540000000.0,21.59,0.0809658240000169,-0.03217143114899049,-0.0009795621268828473,-0.09769838379528384,-0.09653193603411936,10.466103552238836
39545000000.0,21.59,0.042177431115045884,-0.03902659365110879,-0.0010646508437165,-0.04365065942910659,-0.24094588982685888,10.459224263771642
39550000000.0,21.59,0.0335535380108722,-0.05763235733073391,-0.00010638171262789572,-0.003920927154809267,-0.21974092715480928,10.42214092715481
39555000000.0,21.59,0.04630388110967939,-0.05776010856678305,0.0018952452663829654,0.18336503447675034,-0.19835666338316665,10.13007494582225
39560000000.0,21.59,0.039496049070121615,-0.034086288498860105,0.0011923255521386388,0.18010929478339294,-0.22210070521660705,9.800948674211787
39565000000.0,21.59,0.06707628815739153,-0.03181865739769684,0.00199098048111374,0.15950906299469061,-0.08906250395752505,9.6670598464708
39570000000.0,21.59,0.08786382082405908,-0.019137414651014012,0.0012136185479328819,0.33414474059524746,-0.06023263140022632,9.568666314002263
39575000000.0,21.59,0.05342634262148566,0.033659858470296664,0.0010646508437165,0.2378809695466097,-0.2923595235129952,9.604975612181356
39580000000.0,21.59,0.044181711143946555,0.009496389590559519,0.00017026070001062497,-0.02317389502633896,-0.3088164936179649,9.885758570202386
39585000000.0,21.59,0.056938780172780826,-0.017146638923203405,0.0,0.191908204516182,-0.42625603336696033,10.027103757802436
39590000000.0,21.59,0.04130600065902257,0.004023660190586045,0.0,0.10848552719975527,-0.5236647208942473,10.093709813929499
39595000000.0,21.59,0.07266898654368739,-0.042193458477915974,0.0,0.10232060725610607,-0.3726657492072575,10.072512523658526
39600000000.0,21.59,0.12527360391261658,-0.0202320055248991,0.0,0.43755830566448306,-0.18441338553273384,9.86099200125532
39605000000.0,21.59,0.1262512293151534,0.05140324372512316,0.0,0.30291126017101255,-0.13164866144078663,9.732493307203933
39610000000.0,21.59,0.1302134002917839,0.03576901054930562,0.0,0.16107173685601736,0.03317395691123956,9.76546798563708
39615000000.0,21.59,0.13044678847407867,0.054522563176155836,0.0,0.31864726737227267,0.01048977473539775,9.863669164212292
39620000000.0,21.59,0.0854236855314382,0.08552068073060995,0.0,-0.007494848119148467,-0.16639376099023762,10.06743286970313
39625000000.0,21.59,0.06976936978878447,0.027953404591527065,-0.003992858313159056,-0.061305572987255724,-0.2305365393361654,10.37410116871481
39630000000.0,21.59,0.07949315537414525,0.030826501975053835,-0.0013836283949092542,0.07692271624322716,-0.29352135812161356,10.471980339530404
39635000000.0,21.59,0.08154056835377485,0.03552314117584406,-0.000777278666837538,-0.07565588628265886,-0.31392,10.369648952065189
39640000000.0,21.59,0.10321072463976425,0.0026417936244165705,-0.0010646508437165,-0.03412648064896481,-0.1302567810545678,10.30873809012168
39645000000.0,21.59,0.12395392249700972,0.021425948127049423,0.00044732049837008995,0.10733218079182183,-0.0518941299434413,10.223875429377854
39650000000.0,21.59,0.10204813635154833,0.041539672022911214,0.00031931167057032655,-0.058883104610331055,-0.117727701536777,10.089573447694834
39655000000.0,21.59,0.0905476815934658,0.021945271653675925,0.0,-0.1200713189968132,-0.1133016487460165,10.14698505376195
39660000000.0,21.59,0.08547935835200209,0.01243520545823383,0.0,-0.10123842965208431,-0.21151669591456695,10.205933140695832
39665000000.0,21.59,0.06453503894491189,-0.006497676297394457,0.0,-0.20984899756558997,-0.33717817489538177,10.264797763560278
39670000000.0,21.59,0.08632941099079935,-0.057472694748093064,0.0007027531815576873,-0.14831333024123328,-0.17851888373538882,10.348968334879384
39675000000.0,21.59,0.12026496066073064,-0.06083040252620085,0.00037254416005593426,0.1859326374887264,-0.05934818808218188,10.251434587214545
39680000000.0,21.59,0.10813931868061154,-0.01636133465258658,0.0006814601857634442,0.18911907306299075,-0.030212487790824877,10.057196585272166
39685000000.0,21.59,0.10996902020294455,-0.016270641362677214,0.00039383715585017734,0.16972070833510708,0.09163927500319274,9.89386393749734
39690000000.0,21.59,0.10833272656012706,0.004671461905242671,0.0006601671899692011,0.2120929709306297,0.05354949417929494,9.748185436040554
39695000000.0,21.59,0.06847311700640035,0.009554798900144044,0.00041513015164442043,0.024304127112041274,-0.1295074205549742,9.78803793644398
39700000000.0,21.59,0.06477849449291262,-0.04410326609296477,-0.000638874194174958,0.019635422497354227,-0.1471422887513229,9.931654795748148
39705000000.0,21.59,0.08110481449909573,-0.04018944808406151,-0.0010646508437165,0.2833374791035748,-0.22947209566172094,10.032889369775894
39710000000.0,21.59,0.07303319067837252,0.008906792103887756,-0.00044706964533578505,0.22423114646951142,-0.3480634279146343,10.110584570552847
39715000000.0,21.59,0.1032353936805932,-0.00024052049147284607,-0.003034673502418081,0.12184482849734829,-0.16585855759968557,10.087615285837753
39720000000.0,21.59,0.1398480396409911,0.0001754555591347677,-0.0023418132056502285,0.2460486872401869,-0.015304371513343715,9.913575083679751
39725000000.0,21.59,0.1260230134086437,0.012357132470786167,-0.0005856417046893503,0.14565303685473036,0.03973898771508987,9.772226098726762
39730000000.0,21.59,0.12237874462231302,-0.01736700370684997,-0.0016396460505087287,0.1907341814729418,0.13597354536823544,9.6830501112166
39735000000.0,21.59,0.11282536349624411,0.011973952853960579,-0.0010006042696427855,0.4207609334611093,0.030977989468379902,9.659420359023503
39740000000.0,21.59,0.0776324393419675,0.0619556698337171,-0.0011074044219959714,0.2306933768108338,-0.1746295785272958,9.799815353741852
39745000000.0,21.59,0.08895524628099101,0.05354407494147125,-0.0026723574005339153,0.06505033598620336,-0.21022289600742894,10.06822390396604
39750000000.0,21.59,0.11771415036748496,0.06285266084545826,-0.001596724885538322,0.06375496275124963,-0.22073194886451947,10.226925772096058
39755000000.0,21.59,0.11881007035812899,0.054923957387656666,-0.0015652881519199122,-0.1490378379884784,-0.20717793368187934,10.23183
39760000000.0,21.59,0.14326509107761784,0.002509667354557942,-0.0031939525311496,-0.08276010235610104,0.0035563132894631255,10.180024704806748
39765000000.0,21.59,0.15799261869098385,0.01024373555342269,-0.001692543366612419,0.12929116567551166,0.11143233135102332,10.004021717927218
39770000000.0,21.59,0.12559060691625806,0.031593959602184654,0.0004898232236152564,-0.010220939628809378,0.07161686242266863,9.877886744969068
39775000000.0,21.59,0.12223968951795133,0.0058007540233866225,0.0005854741179983651,-0.03137345804033459,0.15991381614313818,9.906141090326612
39780000000.0,21.59,0.12728130117911526,0.01389416594548648,0.0004685302278210134,0.04197675517596756,0.12751068303070684,9.962257381430176
39785000000.0,21.59,0.09568706511677426,0.011772614749419697,0.0006067671137926082,-0.10115423719014238,-0.03090536387945364,10.11589589217316
39790000000.0,21.59,0.09466733357108642,-0.03418079718082877,0.0,-0.0643288680636887,-0.005287352650873531,10.323074593095146
39795000000.0,21.59,0.1093692675226308,-0.032404083048774096,0.0004365907341296488,0.14185723782077236,0.016372651388326512,10.364158397328584
39800000000.0,21.59,0.0965088034320732,-0.012783631804454972,0.0006387066074839728,0.11770840399128404,-0.03923613466376134,10.269101815462019
39805000000.0,21.59,0.1040252597511338,-0.014190787459747712,0.0008305954766708114,0.13657684860226849,0.03228340480803405,10.141659863548298
39810000000.0,21.59,0.12069349496577361,0.012637336865193291,0.0017246504469947159,0.22580996150879962,0.05335712086217122,9.9377099615088
39815000000.0,21.59,0.10645298965450702,0.025931465376405113,-0.00011736338390698768,0.029121006186510062,-0.0050981065655810644,9.79547810656558
39820000000.0,21.59,0.10865512902068711,-0.005408678108798259,-0.001745943442788959,0.007084083304540842,0.02668474691144747,9.820213228380132
39825000000.0,21.59,0.11712013252481691,-0.001116456211317859,-0.0006919390969695805,0.12506589670735896,-0.026011197504011985,9.921837094211371
39830000000.0,21.59,0.10191832052833083,0.002319007713619741,-0.000724130497699596,0.03276617364996173,-0.12379678445026784,9.98737408379954
39835000000.0,21.59,0.12020311369005415,-0.00927201720593004,-0.0010750454345749708,0.09428725370037254,-0.020194672552546714,10.068298073747082
39840000000.0,21.59,0.14900928275260902,0.008184120503711584,0.0010646508437165,0.16833031386960312,0.0729802092464021,10.008930549271806
39845000000.0,21.59,0.1374272253020335,0.017640643520288657,0.0007345250885580667,0.07003875635208756,0.0804574788263748,9.856692504234726
39850000000.0,21.59,0.14509472747630528,-0.0019168755435679306,-0.0003194792572613118,0.08241793269187933,0.25408906249969065,9.797238485577186
39855000000.0,21.59,0.15154697062263428,0.003808638828840168,-0.00044698532498811943,0.19747297759332977,0.29212786555997866,9.707481629322217
39860000000.0,21.59,0.1170043249895544,0.026079349719662772,0.0007664645822494313,0.1381139607425396,0.1530321288366213,9.716621187722811
39865000000.0,21.59,0.1050224289342198,0.018606088952277708,-0.0002875397635699472,0.08428106360651064,0.10712210268082104,9.869362114946922
39870000000.0,21.59,0.11270365227529558,0.026470777058724512,-0.0007877575780436744,0.1651880091693801,0.04020938359629383,10.002283744269137
39875000000.0,21.59,0.10146614640906321,0.04127761481873761,0.0,0.007344333091443334,-0.04413725475967255,10.099402745240328
39880000000.0,21.59,0.12221310201642535,0.0027672515197967786,0.0,-0.04470958674429587,0.04827139696921397,10.144707904546179
39885000000.0,21.59,0.1412014589927209,0.006193588700152649,0.0,0.15027680450766806,0.10113877584518777,10.014622655071125
39890000000.0,21.59,0.13077086455530984,0.03605957848463988,0.0,0.014317176292271765,0.11518257186162571,9.867875125923051
39895000000.0,21.59,0.1392165115115313,0.008681832431492516,0.0,0.001977498250174979,0.23906737526247376,9.81107212578742
39900000000.0,21.59,0.13869845455255322,0.022162527280011127,0.0,0.09022564967265649,0.192266699884467,9.751143875048138
39905000000.0,21.59,0.11296673455917121,0.014027475050123703,-0.00020236778039297483,-0.15606857382578573,0.113017400853974,9.833267527455176
39910000000.0,21.59,0.128297033832315,-0.03285027574521539,-0.0008729295612206467,-0.03157192071881921,0.169513699184537,10.040742052854121
39915000000.0,21.59,0.13129682506090823,-0.01965603080249443,0.0,0.12399219759212196,0.13233457409704574,10.140002197592121
39920000000.0,21.59,0.1149258609209456,-0.007580903069210519,0.0003408565734032204,0.08084525557345257,0.12204337858293379,10.089003378582934
39925000000.0,21.59,0.13182077589123678,-0.008565042564179726,0.0019695198986285113,0.190310898019109,0.1962,10.14254814306688
39930000000.0,21.59,0.1341080918021864,0.018325319507868705,0.0009155155528091329,0.13359901493019014,0.20032252677702528,10.00245901493019
39935000000.0,21.59,0.1223142016121924,-0.002772046168287146,0.0,0.009331135341911354,0.2371146812051468,9.86032607568946
39940000000.0,21.59,0.13515262802696734,-0.018751528489258405,-0.0002556845902262481,0.1455858305060583,0.30685214528052146,9.867682024213421
39945000000.0,21.59,0.1310496117109544,0.0015235453638080877,-0.001894910093000995,0.20169049646520495,0.23886186174451862,9.865529255302192
39950000000.0,21.59,0.10588073731259776,0.014588052773372093,0.0,0.1598975681342757,0.10889177598081777,9.932636639712266
39955000000.0,21.59,0.11097558649136641,0.02159817857111599,-9.590280142175943e-05,0.0981,0.1133016196103162,10.064176323922064
39960000000.0,21.59,0.1231430295235753,0.023735718321958456,-0.0009793945401918621,0.09024423824944239,0.06867,10.05132211912472
39965000000.0,21.59,0.120336354491754,0.012965256865716012,0.0,0.004124857633048576,0.08173204917132049,9.999325237278255
39970000000.0,21.59,0.14896922004742447,-0.011816360508642447,0.0,0.06770064553940645,0.26036438732364386,9.895723096244831
39975000000.0,21.59,0.1623390438332312,0.004474430013211047,0.0,0.20404489413434895,0.3448238293992383,9.699142341201524
39980000000.0,21.59,0.14994701355501508,0.02884836669673881,-4.267031193615172e-05,0.16283823436468234,0.37238682343646823,9.646768589071787
39985000000.0,21.59,0.14320615291703306,0.030988399202416694,-0.0010326270296774698,0.0677847700180477,0.36001923339349234,9.736241226570412
39990000000.0,21.59,0.12327002861521177,0.03353011962395395,-6.41319484257279e-05,0.03648232539122325,0.2636881394533814,9.889661860546617
39995000000.0,21.59,0.1087500457751252,0.006173288697403451,-0.0031617600764152374,-0.09632021661200217,0.20601,9.948131014839111
40000000000.0,21.59,0.11718208054168062,-0.014903762686468851,-1.6864069533110056e-07,0.07848621561606214,0.2060123308560233,10.02581611523996
40005000000.0,21.59,0.12561411530823594,0.0019603068466416997,-0.002108177332334088,0.15618141639301414,0.2351480311473803,9.977256614754367
40010000000.0,21.59,0.13823702435718702,0.031362788008307864,-4.241735089315513e-05,0.0896579599762796,0.27389830858498304,9.822936765660067
40015000000.0,21.59,0.1632789722346982,0.029891387263270404,0.0010327956703728009,-0.00687477243364773,0.45549306762393066,9.800777045513271
40020000000.0,21.59,0.1548441538426655,0.02267263270925305,4.250167124082065e-05,0.009026754680967548,0.47048837734048377,9.781353245319034
40025000000.0,21.59,0.11803096050560996,0.014266517602879832,0.0,-0.08339277437602774,0.4056380579367806,9.78057
40030000000.0,21.59,0.10409007353669879,-0.023207625047205766,-0.0020017123533628725,-0.03295693479166935,0.2823216920486169,9.891236130416662
40035000000.0,21.59,0.09540181428778942,-0.019627815469010733,-0.00014888232986437055,0.052686698686567,0.2016873789452738,9.925662232895522
40040000000.0,21.59,0.11147491745621632,-0.014267294162180059,0.0,0.08593793318687933,0.20522597772895979,9.92772
40045000000.0,21.59,0.1429751036567755,-0.00512021082140399,0.0,0.1775687782607878,0.3220724117390241,9.92772
40050000000.0,21.59,0.15840194445797462,0.015880779859383142,0.0,0.13341133246081333,0.42183777923197785,9.971868889615989
40055000000.0,21.59,0.14936103246092633,0.003886627513218893,-0.0009476236871958285,0.07513993187809931,0.4403716780203168,9.837063151674933
40060000000.0,21.59,0.12557092091423722,-0.001618607069761828,-0.00012767365441779298,0.09457073435230735,0.43281642188256425,9.871611468704614
40065000000.0,21.59,0.10488919131181174,-0.010466277910047617,0.0,0.13224191285821912,0.3292142614253426,9.810386174283563
40070000000.0,21.59,0.10134315668084323,0.002024103621685489,0.0,0.16265213493502134,0.25485835181828354,9.825502134935022
40075000000.0,21.59,0.11930978062631323,0.015133892405689228,-0.0009050376956073424,0.1167343295472433,0.2702678352263783,9.913012784087929
40080000000.0,21.59,0.1413015375001794,0.017946257989694823,0.0007241315517039417,0.12439235701182358,0.29940353551773535,9.944202357011823
40085000000.0,21.59,0.15018224940692804,0.022535241134766765,0.0001809061439034007,0.07052844977878449,0.3855407860303079,10.028770786030307
40090000000.0,21.59,0.14952148986651645,0.0068365929326022895,0.0,0.03472506389955064,0.47461480830134806,10.0293500425997
40095000000.0,21.59,0.12928785683795604,0.0014690491231118062,0.0,0.180420697148107,0.44281872721638726,9.858935545257356
40100000000.0,21.59,0.1186713254420627,0.023225550222654937,0.0,0.12948343216173433,0.4002448844224489,9.74917098995051
40105000000.0,21.59,0.12979878660226898,0.01866912157417075,-0.0008411587082246131,0.030403210084932103,0.45440543193205435,9.692766605042467
40110000000.0,21.59,0.14396144232317282,0.021800801420560678,-0.0010646508437165,0.06337805362038054,0.4632274209113742,9.728385474531754
40115000000.0,21.59,0.1445494857581911,0.024259637566714173,-0.0010646508437165,0.018044166514041657,0.498842395928724,9.824429271043192
40120000000.0,21.59,0.1332820146866372,0.010734430162171736,-0.0018738700582497485,0.052194654980046544,0.472838103585681,9.961085689242957
40125000000.0,21.59,0.11558290720404688,0.02157387803439661,-0.001330728970796873,0.07602827937998279,0.41692032372010324,9.94488204434012
40130000000.0,21.59,0.1084297222603829,0.023482019510477303,-0.00027672462497749456,-0.023162512679425123,0.365909102614491,9.89141910261449
40135000000.0,21.59,0.11770418475639526,0.009148623465749114,-0.0015545594416837677,-0.03737376127733762,0.388970397871104,9.79988712468357
40140000000.0,21.59,0.13448534190158,0.0011920704830869783,-0.0005960352415434753,-0.02943,0.47991377638473776,9.7354401016433
40145000000.0,21.59,0.14787238096499092,-0.006803880525428981,0.0007559867250476408,0.005399398842293988,0.579778797684588,9.72171
40150000000.0,21.59,0.14306894377169244,-0.007345836911997172,-0.0004260296105845385,0.060826679193466786,0.60822,9.74918111946231
40155000000.0,21.59,0.12485060824490206,-0.0041838238745389375,-0.00032995711446310227,0.0920193599253936,0.5540625602984256,9.808337759738878
40160000000.0,21.59,0.10230514810603353,-0.003917999762505876,0.0,0.08475683988036839,0.4696957794616578,9.903007380657975
40165000000.0,21.59,0.09551968570179112,-0.012831107270367462,0.0,0.04561259921532599,0.4217295595291956,9.891515638901456
40170000000.0,21.59,0.10993754108452845,-0.022673900676481062,0.0,0.12656070381080703,0.4314461407621614,9.81705695796757
40175000000.0,21.59,0.13172701449834923,-0.0117155727599318,-0.0006921077376649115,0.2020891214046912,0.5243546445652465,9.752116317892963
40180000000.0,21.59,0.1395565269894665,0.008007698940954506,-0.0010646508437165,0.22837836089658362,0.5627008195517083,9.73152
40185000000.0,21.59,0.13216656786590744,0.031015662579909696,-0.0010646508437165,0.17981027509130276,0.5777132416362325,9.719157838909178
40190000000.0,21.59,0.12386690495222323,0.03189199818209202,-0.001724819087690047,0.07415423228964232,0.5764340387149404,9.766646825782768
40195000000.0,21.59,0.10778940478868328,0.015581206804657105,-0.002129301687433,0.0354148807396488,0.4792067889052679,9.794205119260353
40200000000.0,21.59,0.0945927616059428,0.003406204764297689,-0.0008515511910743923,0.033353219163232195,0.3982828766529288,9.802153561673537
40205000000.0,21.59,0.10795657877649151,-0.005654058752539818,-0.0006282287502821823,0.11047153307441532,0.4057447237355472,9.856309447471094
40210000000.0,21.59,0.12919202370449367,0.012661227791633606,-0.00229981534848668,0.1724605810310058,0.4730452292790523,9.860027094844972
40215000000.0,21.59,0.14606604300407142,0.03786706239018593,-0.0013731452676857252,0.14861759435937594,0.5660448112812481,9.822652556615626
40220000000.0,21.59,0.1522044094445999,0.051301745784828455,0.0,0.05610304407183045,0.6411862873514629,9.826483143675732
40225000000.0,21.59,0.14130215867159313,0.03301648955234338,0.0,-0.07015165719071657,0.6778725626447257,9.828637437355274
40230000000.0,21.59,0.12395122846190183,-0.005718838066979048,0.0,-0.03216273444932734,0.6919981814194819,9.782722730063627
40235000000.0,21.59,0.10764225705623319,-0.009950174591321508,0.0,0.10105081516600815,0.6289089402841894,9.771940326066403
40240000000.0,21.59,0.09736102286190285,0.006047980228737692,0.0,0.09613018386280184,0.5383681103176812,9.79038
40245000000.0,21.59,0.10784854994881002,0.02043043281501206,0.0,0.05405388171083882,0.5551549353975493,9.800387763421678
40250000000.0,21.59,0.1326295227390355,0.029827676916583,0.0,0.004896400112463999,0.6621851635034517,9.814905781807958
40255000000.0,21.59,0.1380882986765587,0.018340320443293586,0.0,-0.0730884095253841,0.7307476819050769,9.815002318094924
40260000000.0,21.59,0.12079952147893701,-0.0038344404059780443,0.0,-0.05571376198023762,0.7216212539934125,9.805290417997805
40265000000.0,21.59,0.10171311322567266,-0.01941755323062508,0.0,0.017858892595888926,0.6602051790068517,9.767909625304796
40270000000.0,21.59,0.08140299498945706,-0.0245044226980003,0.0,0.05356338219643383,0.5675995602320956,9.727006617803566
40275000000.0,21.59,0.08351410490745652,-0.033129622733005314,0.0,0.08976697605486977,0.5640828229355282,9.734955846880657
40280000000.0,21.59,0.11304274119701704,-0.028667456025800345,0.0,0.1793361886880619,0.643933094344031,9.742505635218656
40285000000.0,21.59,0.12355807008485031,-0.0059187793220227694,0.0,0.20305917512209176,0.6853281649755817,9.756834494926744
40290000000.0,21.59,0.1179689928082389,-0.0019591274157787744,0.0,0.1966017910189179,0.6923890174150902,9.79450098258491
40295000000.0,21.59,0.10737776213007404,0.010347550143433132,0.0,0.22866405586174054,0.6585398212257982,9.784098469271886
40300000000.0,21.59,0.08841710561477857,0.025994169304451024,0.0,0.15303130332511303,0.5748573894293739,9.757025217220852
40305000000.0,21.59,0.08423540661300076,0.024814106038871624,0.0,0.12537336575253366,0.5177733657525336,9.720526536989865
40310000000.0,21.59,0.10118131510836555,0.03884270125371229,0.0,0.10005417026614169,0.5371971659467717,9.67266
40315000000.0,21.59,0.12372669092688643,0.04376294438357014,0.0,-0.0043257968460579665,0.6110782121985822,9.665399033858991
40320000000.0,21.59,0.14539234352142122,0.0249647995974499,0.0,-0.03609140198851402,0.758518598011486,9.674234299005743
40325000000.0,21.59,0.14646809726419538,0.012516182486835737,0.0,0.025502866941028667,0.8235471502057715,9.72563713305897
40330000000.0,21.59,0.11555482073555363,0.007291689166606715,0.0,0.006672366723723668,0.7910752665525527,9.75114
40335000000.0,21.59,0.09762803483683367,-0.005716239738921457,0.0,0.06819125188471252,0.7684180834589809,9.738187666164077
40340000000.0,21.59,0.09949032349533163,0.012017314039827243,0.0,0.1322301808829018,0.7467301479951015,9.7087600164439
40345000000.0,21.59,0.0958709358120485,0.027404061777060913,0.0,0.007147977895279781,0.7110350692257508,9.69904811634678
40350000000.0,21.59,0.10290474004204513,0.00979342683178083,0.0,-0.057865676244256765,0.7857864862523649,9.709942702502026
40355000000.0,21.59,0.11591353571927829,-0.0012028002473273916,0.0,0.027557477677974777,0.8281586323050865,9.768214103084741
40360000000.0,21.59,0.10013997718201767,-0.006394920359716205,0.0,-0.013331408720514089,0.7977444963325451,9.81
40365000000.0,21.59,0.07894832449310211,-0.01319539081823252,0.0,0.1182222606254226,0.7368236117081362,9.804701031916611
40370000000.0,21.59,0.07100376592438655,0.028003399525237553,0.0,0.16694816480728164,0.6458778537789786,9.767417542750676
40375000000.0,21.59,0.06684268324761297,0.043679183798606,0.0,-0.03189269506712695,0.5469129896515299,9.68491701034847
40380000000.0,21.59,0.08662435378715548,0.019899408682470008,0.0,-0.12046444700084448,0.6313825806627258,9.656971843330517
40385000000.0,21.59,0.1216849641797512,0.0009140673508380159,0.0,-0.10035708443017086,0.7470354221508543,9.738291253290512
40390000000.0,21.59,0.11875188582793018,-0.02063924360301973,0.0,-0.07552523209065232,0.8020718762183188,9.743678123781681
40395000000.0,21.59,0.10590378365326066,-0.042719832256890446,0.0,0.06809238474172384,0.877706192370862,9.696896192370863
40400000000.0,21.59,0.10312273435263916,-0.030887132434648926,0.0,0.17854278472152785,0.9123221527847215,9.735437722227777
40405000000.0,21.59,0.08279268384023979,-0.01404282980271232,0.0,0.16960783663217838,0.8301206303627064,9.659607206269472
40410000000.0,21.59,0.07626875367689169,-0.015099977137654664,0.0,0.12459877373648774,0.8265960944103611,9.621655849157658
40415000000.0,21.59,0.09283625493159998,-0.012724882397041951,0.0,0.2319021198969212,0.8712206049098061,9.700421514987115
40420000000.0,21.59,0.08705494518038501,0.0011488004426780636,0.0,0.16519961488999615,0.825222695770027,9.698561540440016
40425000000.0,21.59,0.08133921874157996,-0.008463377693786913,0.0,0.18346113372821132,0.8814277147928772,9.744770566864105
40430000000.0,21.59,0.08455908650954917,0.0036894606222373154,0.0,0.31842396165333964,0.8414837380024374,9.812939073478791
40435000000.0,21.59,0.052529461278032756,0.038578595427944326,0.0,0.20266046277550462,0.6461839145986392,9.769483914598638
40440000000.0,21.59,0.04584779760189941,0.03225456935302785,0.0,0.056117912990879135,0.6435399274923993,9.752704101510641
40445000000.0,21.59,0.08534162422610345,0.028040086600077636,0.0,0.09711114404401144,0.6813005720220058,9.676081716066017
