#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
16732323065,22.35,-0.005323254218582705,0.05539675045830002,-0.001064650843716541,0.36297,-0.23544,9.78057
16737373570,22.35,-0.008517206749732328,0.04260348704118158,0.002129301687433082,0.26487,-0.21582,9.69228
16742424075,22.35,-0.002129301687433082,0.02556907354171693,0.0,0.16677000000000003,-0.21582,9.888480000000001
16747474580,22.35,-0.002129301687433082,0.008517206749732328,0.0,0.13734000000000002,-0.22563,9.87867
16752525085,22.35,-0.007452555906015787,-0.002129301687433082,0.0,0.08829,-0.23544,10.09449
16757575590,22.35,0.001064650843716541,-0.021310470166850764,0.001064650843716541,0.14715,-0.27468000000000004,9.95715
16762626095,22.35,-0.015987215948268057,-0.03515093113516579,0.0,0.23544,-0.25506,10.01601
16767676600,22.35,0.0,-0.03515093113516579,-0.002129301687433082,0.26487,-0.24525000000000002,10.01601
16772727105,22.35,-0.00958185759344887,-0.014905111812031574,0.0,0.36297,-0.28449,9.908100000000001
16777777610,22.35,-0.003193952531149623,-0.001064650843716541,0.001064650843716541,0.35316,-0.26487,10.09449
16782828115,22.35,-0.006387905062299246,0.0,0.004258603374866164,0.35316,-0.30411,10.1043
16787878620,22.35,-0.013840460968315033,-0.001064650843716541,0.003193952531149623,0.32373,-0.31392000000000003,10.29069
16792929125,22.35,-0.004258603374866164,-0.023439771854283843,0.001064650843716541,0.34335000000000004,-0.34335000000000004,10.182780000000001
16797979630,22.35,-0.00958185759344887,-0.02663372438543347,-0.001064650843716541,0.37278,-0.36297,10.26126
16803030135,22.35,0.00958185759344887,-0.03089232776029963,0.0,0.48069000000000006,-0.35316,10.06506
16808080640,22.35,0.008517206749732328,-0.023439771854283843,-0.002129301687433082,0.5493600000000001,-0.36297,10.074869999999999
16813131145,22.35,0.023439771854283843,-0.020245819323134222,0.001064650843716541,0.59841,-0.34335000000000004,9.85905
16818181650,22.35,0.02556907354171693,0.001064650843716541,-0.001064650843716541,0.60822,-0.31392000000000003,9.86886
16823232155,22.35,0.031956978604016174,0.01918116847941768,0.0,0.5395500000000001,-0.30411,9.85905
16828282660,22.35,0.03515093113516579,0.033021629447732716,0.001064650843716541,0.48069000000000006,-0.24525000000000002,9.888480000000001
16833333165,22.35,0.03834488366631542,0.03621558197888234,0.0,0.42183,-0.23544,9.888480000000001
16838383670,22.35,0.03515093113516579,0.03089232776029963,-0.003193952531149623,0.34335000000000004,-0.18639,9.937529999999999
16843434175,22.35,0.039409534510031964,0.013840460968315033,0.0,0.30411,-0.15696000000000002,9.82962
16848484680,22.35,0.03728023282259888,0.004258603374866164,-0.001064650843716541,0.30411,-0.13734000000000002,9.74133
16853535185,22.35,0.039409534510031964,0.003193952531149623,0.0,0.2943,-0.14715,9.7119
16858585690,22.35,0.02769837522915001,-0.002129301687433082,0.003193952531149623,0.28449,-0.10791,9.770760000000001
16863636195,22.35,0.02556907354171693,-0.01811651763570114,0.0,0.27468000000000004,-0.10791,9.82962
16868686700,22.35,0.01918116847941768,-0.023439771854283843,0.0,0.36297,-0.13734000000000002,9.86886
16873737205,22.35,0.00958185759344887,-0.015987215948268057,0.001064650843716541,0.38259000000000004,-0.16677000000000003,9.97677
16878787710,22.35,0.012775810124598492,-0.0170518667919846,0.0,0.41202000000000005,-0.20601000000000003,9.908100000000001
16883838215,22.35,0.004258603374866164,-0.020245819323134222,0.0,0.45126,-0.23544,9.97677
16888888720,22.35,0.005323254218582705,-0.011711159280881954,0.0,0.47088,-0.24525000000000002,9.97677
16893939225,22.35,0.001064650843716541,0.002129301687433082,0.0,0.49050000000000005,-0.2943,9.908100000000001
16898989730,22.35,0.005323254218582705,0.013840460968315033,0.0,0.45126,-0.2943,9.92772
16904040235,22.35,0.01064650843716541,0.020245819323134222,0.0,0.41202000000000005,-0.2943,9.937529999999999
16909090740,22.35,0.008517206749732328,0.023439771854283843,0.001064650843716541,0.38259000000000004,-0.35316,9.99639
16914141245,22.35,0.013840460968315033,0.004258603374866164,0.0,0.30411,-0.32373,10.045440000000001
16919191750,22.35,0.02769837522915001,-0.006387905062299246,0.0,0.33354000000000006,-0.31392000000000003,10.06506
16924242255,22.35,0.04153883619746504,-0.003193952531149623,-0.001064650843716541,0.34335000000000004,-0.31392000000000003,10.03563
16929292760,22.35,0.04153883619746504,-0.007452555906015787,0.001064650843716541,0.37278,-0.31392000000000003,9.99639
16934343265,22.35,0.039409534510031964,-0.020245819323134222,0.0,0.40221,-0.27468000000000004,9.96696
16939393770,22.35,0.049008845396000776,-0.02769837522915001,0.0,0.47088,-0.24525000000000002,9.85905
16944444275,22.35,0.054332099614583476,-0.0170518667919846,0.003193952531149623,0.52974,-0.22563,9.85905
16949494780,22.35,0.05539675045830002,-0.007452555906015787,0.0,0.5493600000000001,-0.1962,9.95715
16954545285,22.35,0.05326744877086694,-0.003193952531149623,0.0,0.51012,-0.18639,10.006200000000002
16959595790,22.35,0.05752605214573309,0.015987215948268057,0.002129301687433082,0.47088,-0.15696000000000002,10.05525
16964646295,22.35,0.05539675045830002,0.031956978604016174,-0.002129301687433082,0.42183,-0.15696000000000002,9.97677
16969696800,22.35,0.05220279792715039,0.03515093113516579,0.001064650843716541,0.37278,-0.16677000000000003,9.81
16974747305,22.35,0.046879543708567686,0.022375121010567305,0.001064650843716541,0.28449,-0.11772,9.751140000000001
16979797810,22.35,0.04366813788489812,0.006387905062299246,0.001064650843716541,0.30411,-0.13734000000000002,9.760950000000001
16984848315,22.35,0.04794419455228423,-0.011711159280881954,-0.001064650843716541,0.2943,-0.12753,9.82962
16989898820,22.35,0.04260348704118158,-0.024504422698000388,0.0,0.34335000000000004,-0.15696000000000002,9.95715
16994949325,22.35,0.039409534510031964,-0.02663372438543347,0.0,0.36297,-0.18639,10.1043
16999999830,22.35,0.03621558197888234,-0.023439771854283843,-0.001064650843716541,0.45126,-0.18639,10.1043
17005050335,22.35,0.02556907354171693,-0.014905111812031574,0.0,0.49050000000000005,-0.21582,10.006200000000002
17010100840,22.35,0.024504422698000388,0.006387905062299246,0.0,0.48069000000000006,-0.20601000000000003,9.99639
17015151345,22.35,0.03728023282259888,0.02982767691658309,0.0,0.42183,-0.23544,9.888480000000001
17020201850,22.35,0.0404741853537485,0.03408628029144926,0.0,0.37278,-0.24525000000000002,9.83943
17025252355,22.35,0.04581489286485115,0.024504422698000388,0.0,0.30411,-0.20601000000000003,9.79038
17030302860,22.35,0.05113814708343386,0.015987215948268057,0.001064650843716541,0.21582,-0.21582,9.86886
17035353365,22.35,0.05646140130201656,0.01064650843716541,-0.001064650843716541,0.22563,-0.22563,9.98658
17040403870,22.35,0.05965535383316618,0.002129301687433082,0.001064650843716541,0.1962,-0.22563,9.98658
17045454375,22.35,0.06178465552059926,0.005323254218582705,0.001064650843716541,0.20601000000000003,-0.20601000000000003,9.84924
17050504880,22.35,0.05539675045830002,0.014905111812031574,0.0,0.18639,-0.17658,9.81
17055555385,22.35,0.06817256058289851,0.031956978604016174,0.0,0.16677000000000003,-0.10791,9.69228
17060605890,22.35,0.07030186227033158,0.05007349623971732,-0.004258603374866164,0.04905,-0.12753,9.65304
17065656395,22.35,0.06497860805174888,0.05326744877086694,0.0,-0.04905,-0.15696000000000002,9.819809999999999
17070706900,22.35,0.05220279792715039,0.01811651763570114,0.002129301687433082,-0.16677000000000003,-0.15696000000000002,10.03563
17075757405,22.35,0.0404741853537485,-0.04794419455228423,-0.001064650843716541,-0.11772,-0.12753,10.12392
17080807910,22.35,0.04794419455228423,-0.11931070766633237,0.0,0.08829,-0.14715,10.26126
17085858415,22.35,0.05220279792715039,-0.19280652246781357,0.003193952531149623,0.45126,-0.17658,10.2024
17090908920,22.35,0.06178465552059926,-0.26631979056181476,0.0,0.9613800000000001,0.32373,10.22202
17095959425,22.35,0.08735372906231618,-0.3036000233844136,0.0,1.9816200000000002,0.34335000000000004,10.4967
17101009930,22.35,0.0,-0.18535396656179778,0.002129301687433082,2.49174,0.08829,10.594800000000001
17106060435,22.35,-0.00958185759344887,-0.05752605214573309,-0.002129301687433082,2.48193,-0.6670800000000001,9.4176
17111110940,22.35,-0.003193952531149623,0.08415977653116657,-0.006387905062299246,2.02086,-0.49050000000000005,9.3195
17116161445,22.35,-0.022375121010567305,0.2524618763009797,-0.001064650843716541,1.69713,-0.5591700000000001,10.006200000000002
17121211950,22.35,0.05539675045830002,0.34620351042559516,0.0,0.90252,-0.6180300000000001,10.300500000000001
17126262455,22.35,0.05752605214573309,0.4058588642587614,-0.004258603374866164,0.06867000000000001,-0.43164,10.38879
17131312960,22.35,0.09800023749948161,0.3803072440095644,-0.001064650843716541,-0.65727,-0.40221,10.15335
17136363465,22.35,0.12144000935376545,0.31424653182157897,0.0,-1.3341600000000002,-0.30411,9.78057
17141413970,22.35,0.13102186694721432,0.20027653166634932,0.001064650843716541,-1.6480800000000002,-0.15696000000000002,9.496080000000001
17146464475,22.35,0.150203035426632,0.04794419455228423,-0.002129301687433082,-1.70694,-0.08829,9.34893
17151514980,22.35,0.15126768627034853,-0.10438814256178083,0.0,-1.5696,0.0,9.3195
17156565485,22.35,0.14487978120804929,-0.2535265271446963,0.002129301687433082,-1.1183400000000001,0.07848000000000001,9.52551
17161615990,22.35,0.1416858286768997,-0.355802821311564,-0.003193952531149623,-0.48069000000000006,0.13734000000000002,9.633420000000001
17166666495,22.35,0.13955652698946658,-0.4016002608838952,0.003193952531149623,0.26487,0.95157,9.81
17171717000,22.35,0.13849187614575004,-0.4186521276758798,0.002129301687433082,1.6186500000000001,1.39302,10.074869999999999
17176767505,22.35,-0.04794419455228423,-0.24713862208239704,0.006387905062299246,2.6094600000000003,0.8142300000000001,11.07549
17181818010,22.35,-0.012775810124598492,-0.1555262896452147,0.003193952531149623,2.5800300000000003,-0.51012,8.75052
17186868515,22.35,-0.09693558665576507,0.00958185759344887,0.0,2.01105,-0.25506,9.182160000000001
17191919020,22.35,-0.06923721142661506,0.1097288500728835,-0.006387905062299246,1.9718100000000003,-0.70632,9.73152
17196969525,22.35,-0.011711159280881954,0.20027653166634932,0.001064650843716541,1.41264,-0.63765,10.54575
17202020030,22.35,-0.011711159280881954,0.29401816579096474,0.0,0.89271,-0.6278400000000001,10.4967
17207070535,22.35,0.05965535383316618,0.3195872393326817,0.0,0.25506,-0.60822,10.33974
17212121040,22.35,0.08309512568745003,0.29934142000954744,0.0,-0.36297,-0.51993,9.95715
17217171545,22.35,0.11398745344774965,0.22476350107182977,0.0,-0.8338500000000001,-0.43164,9.87867
17222222050,22.35,0.14275047952061623,0.1278279144160647,-0.004258603374866164,-1.0987200000000001,-0.34335000000000004,9.73152
17227272555,22.35,0.1555262896452147,0.023439771854283843,0.0,-1.1772,-0.1962,9.74133
17232323060,22.35,0.17257815643719931,-0.09800023749948161,0.0,-1.01043,-0.14715,9.888480000000001
17237373565,22.35,0.18216001403064813,-0.20559978588493202,-0.001064650843716541,-0.6867000000000001,0.0,9.86886
17242424070,22.35,0.17470745812463237,-0.2652551397180982,-0.002129301687433082,-0.14715,0.10791,9.89829
17247474575,22.35,0.18428931571808121,-0.29188886410353165,0.002129301687433082,0.41202000000000005,0.38259000000000004,9.98658
17252525080,22.35,0.17683675981206545,-0.2769662989989801,0.0,1.1772,1.39302,9.98658
17257575585,22.35,0.04581489286485115,-0.1416858286768997,0.004258603374866164,2.17782,0.6768900000000001,11.05587
17262626090,22.35,0.07136651311404815,-0.06604325889546543,0.001064650843716541,1.9129500000000002,-0.24525000000000002,8.86824
17267676595,22.35,-0.04366813788489812,0.060720004676882725,-0.001064650843716541,1.40283,0.06867000000000001,9.1233
17272727100,22.35,0.011711159280881954,0.10225884087434776,-0.004258603374866164,1.3635900000000003,-0.31392000000000003,9.68247
17277777605,22.35,0.049008845396000776,0.15765559133264778,0.001064650843716541,0.79461,-0.27468000000000004,10.212209999999999
17282828110,22.35,0.02769837522915001,0.20666443672864854,-0.002129301687433082,0.46107000000000004,-0.24525000000000002,10.12392
17287878615,22.35,0.07777187146886733,0.177901410655782,-0.001064650843716541,0.08829,-0.34335000000000004,10.025820000000001
17292929120,22.35,0.0756251164889143,0.15765559133264778,0.0,-0.25506,-0.18639,9.69228
17297979625,22.35,0.09693558665576507,0.1171814059788993,0.002129301687433082,-0.46107000000000004,-0.16677000000000003,9.623610000000001
17303030130,22.35,0.12250466019748199,0.044732788728614664,0.0,-0.57879,-0.14715,9.53532
17308080635,22.35,0.12676326357234816,-0.039409534510031964,-0.002129301687433082,-0.5591700000000001,-0.04905,9.65304
17313131140,22.35,0.1416858286768997,-0.11824605682261582,0.0,-0.30411,0.0,9.7119
17318181645,22.35,0.15126768627034853,-0.15233233711406508,0.001064650843716541,-0.02943,0.08829,9.79038
17323232150,22.35,0.14275047952061623,-0.16617279808238014,-0.001064650843716541,0.32373,0.14715,9.80019
17328282655,22.35,0.13955652698946658,-0.1629788455512305,-0.001064650843716541,0.63765,0.9613800000000001,9.770760000000001
17333333160,22.35,0.1288925652597812,-0.13421581947836395,0.001064650843716541,1.39302,0.48069000000000006,10.27107
17338383665,22.35,0.06923721142661506,-0.05007349623971732,0.0,1.2851100000000002,0.36297,9.760950000000001
17343434170,22.35,0.014905111812031574,0.02556907354171693,0.0,1.16739,-0.019620000000000002,9.42741
17348484675,22.35,0.05007349623971732,0.054332099614583476,0.0,0.84366,-0.0981,9.72171
17353535180,22.35,0.006387905062299246,0.10653489754173388,-0.001064650843716541,0.6670800000000001,-0.02943,10.1043
17358585685,22.35,0.054332099614583476,0.09374163412461543,0.0,0.51012,-0.20601000000000003,10.143540000000002
17363636190,22.35,0.06391395720803235,0.08415977653116657,0.0,0.25506,-0.12753,10.045440000000001
17368686695,22.35,0.07456046564519776,0.06604325889546543,-0.001064650843716541,0.11772,-0.13734000000000002,9.91791
17373737200,22.35,0.09693558665576507,0.03515093113516579,0.0,0.07848000000000001,-0.14715,9.760950000000001
17378787705,22.35,0.10332349171806432,0.011711159280881954,-0.005323254218582705,0.0,-0.019620000000000002,9.70209
17383838210,22.35,0.11505210429146619,0.007452555906015787,-0.002129301687433082,0.04905,-0.009810000000000001,9.58437
17388888715,22.35,0.13102186694721432,-0.007452555906015787,-0.001064650843716541,0.019620000000000002,0.039240000000000004,9.7119
17393939220,22.35,0.13208651779093086,-0.05007349623971732,0.0,0.15696000000000002,0.11772,9.68247
17398989725,22.35,0.12250466019748199,-0.06710790973918197,-0.003193952531149623,0.26487,0.1962,9.86886
17404040230,22.35,0.13634512116579703,-0.06817256058289851,0.0,0.44145,0.40221,9.81
17409090735,22.35,0.12995721610349775,-0.06178465552059926,-0.001064650843716541,0.6278400000000001,0.60822,9.86886
17414141240,22.35,0.10012953918691468,-0.046879543708567686,0.0,0.87309,0.44145,9.937529999999999
17419191745,22.35,0.05965535383316618,-0.003193952531149623,-0.001064650843716541,0.8338500000000001,0.10791,9.52551
17424242250,22.35,0.060720004676882725,0.014905111812031574,-0.004258603374866164,0.6180300000000001,0.11772,9.39798
17429292755,22.35,0.05326744877086694,0.054332099614583476,0.004258603374866164,0.5591700000000001,0.0981,9.70209
17434343260,22.35,0.07456046564519776,0.08309512568745003,0.0,0.40221,0.05886,9.82962
17439393765,22.35,0.0756251164889143,0.12995721610349775,-0.004258603374866164,0.15696000000000002,0.08829,9.72171
17444444270,22.35,0.07030186227033158,0.13421581947836395,0.0,-0.12753,0.06867000000000001,9.74133
17449494775,22.35,0.08841837990603273,0.1278279144160647,-0.003193952531149623,-0.41202000000000005,0.10791,9.7119
17454545280,22.35,0.08309512568745003,0.1278279144160647,-0.006387905062299246,-0.6180300000000001,0.10791,9.64323
17459595785,22.35,0.09480628496833199,0.10866419922916695,0.002129301687433082,-0.84366,0.11772,9.72171
17464646290,22.35,0.09480628496833199,0.060720004676882725,-0.001064650843716541,-1.02024,0.1962,9.623610000000001
17469696795,22.35,0.09906488834319814,0.002129301687433082,0.0,-1.00062,0.1962,9.68247
17474747300,22.35,0.10545279340549739,-0.07136651311404815,0.002129301687433082,-0.8829,0.23544,9.6138
17479797805,22.35,0.09693558665576507,-0.13634512116579703,0.002129301687433082,-0.6180300000000001,0.28449,9.72171
17484848310,22.35,0.09906488834319814,-0.19708257913519966,0.0,-0.25506,0.38259000000000004,9.64323
17489898815,22.35,0.09693558665576507,-0.20453513504121545,0.001064650843716541,0.17658,0.8829,9.7119
17494949320,22.35,0.07456046564519776,-0.18748326824923087,0.001064650843716541,0.84366,0.74556,10.182780000000001
17499999825,22.35,0.03515093113516579,-0.12676326357234816,0.0,1.1870100000000001,0.24525000000000002,9.70209
17505050330,22.35,-0.001064650843716541,-0.04581489286485115,0.0,1.10853,-0.02943,9.27045
17510100835,22.35,0.002129301687433082,0.02769837522915001,0.0,0.9221400000000001,-0.06867000000000001,9.52551
17515151340,22.35,0.01918116847941768,0.10545279340549739,0.0,0.72594,-0.10791,10.006200000000002
17520201845,22.35,0.05007349623971732,0.14913838458291545,0.0,0.44145,-0.16677000000000003,10.03563
17525252350,22.35,0.07243116395776468,0.17683675981206545,-0.004258603374866164,0.019620000000000002,-0.08829,10.09449
17530302855,22.35,0.09161233243718235,0.1629788455512305,0.0,-0.27468000000000004,-0.019620000000000002,9.83943
17535353360,22.35,0.11611675513518273,0.14700908289548237,-0.002129301687433082,-0.59841,0.04905,9.7119
17540403865,22.35,0.12676326357234816,0.11292280260403312,-0.002129301687433082,-0.8142300000000001,0.10791,9.55494
17545454370,22.35,0.14381513036433274,0.06497860805174888,0.001064650843716541,-0.95157,0.21582,9.60399
17550504875,22.35,0.14487978120804929,-0.01064650843716541,0.002129301687433082,-0.94176,0.33354000000000006,9.496080000000001
17555555380,22.35,0.1352804703220805,-0.07243116395776468,0.0,-0.85347,0.45126,9.7119
17560605885,22.35,0.13849187614575004,-0.12463396188491506,0.0,-0.59841,0.9810000000000001,9.58437
17565656390,22.35,0.1097288500728835,-0.15126768627034853,0.001064650843716541,-0.16677000000000003,0.95157,10.08468
17570706895,22.35,0.06817256058289851,-0.15872024217636432,0.001064650843716541,0.15696000000000002,0.8338500000000001,9.7119
17575757400,22.35,-0.001064650843716541,-0.13634512116579703,-0.002129301687433082,0.49050000000000005,0.45126,9.52551
17580807905,22.35,0.0,-0.1097288500728835,-0.002129301687433082,0.60822,0.07848000000000001,9.39798
17585858410,22.35,-0.020245819323134222,-0.04153883619746504,-0.003193952531149623,0.64746,0.02943,9.623610000000001
17590908915,22.35,0.005323254218582705,0.01064650843716541,-0.001064650843716541,0.6768900000000001,-0.0981,9.78057
17595959420,22.35,0.0170518667919846,0.07456046564519776,-0.001064650843716541,0.49050000000000005,-0.04905,9.98658
17601009925,22.35,0.04794419455228423,0.12144000935376545,0.001064650843716541,0.25506,-0.07848000000000001,9.78057
17606060430,22.35,0.07456046564519776,0.1278279144160647,0.0,0.0,-0.039240000000000004,9.69228
17611110935,22.35,0.09800023749948161,0.10866419922916695,0.0,-0.23544,0.04905,9.54513
17616161440,22.35,0.10759954838545042,0.09906488834319814,0.0,-0.45126,0.13734000000000002,9.64323
17621211945,22.35,0.12995721610349775,0.07243116395776468,0.0,-0.59841,0.21582,9.59418
17626262450,22.35,0.13421581947836395,0.04260348704118158,0.0,-0.6867000000000001,0.35316,9.69228
17631312955,22.35,0.12995721610349775,-0.002129301687433082,-0.002129301687433082,-0.69651,0.45126,9.72171
17636363460,22.35,0.11931070766633237,-0.03834488366631542,-0.001064650843716541,-0.60822,0.8240400000000001,9.74133
17641413965,22.35,0.08735372906231618,-0.07456046564519776,0.001064650843716541,-0.36297,0.8240400000000001,10.045440000000001
17646464470,22.35,0.06604325889546543,-0.08735372906231618,0.0,-0.1962,0.6670800000000001,9.59418
17651514975,22.35,0.021310470166850764,-0.07349581480148122,0.003193952531149623,-0.02943,0.49050000000000005,9.58437
17656565480,22.35,0.01064650843716541,-0.07136651311404815,0.0,0.05886,0.30411,9.55494
17661615985,22.35,0.008517206749732328,-0.07136651311404815,0.001064650843716541,0.21582,0.11772,9.72171
17666666490,22.35,0.005323254218582705,-0.031956978604016174,-0.001064650843716541,0.24525000000000002,0.13734000000000002,9.83943
17671716995,22.35,0.03408628029144926,-0.006387905062299246,-0.002129301687433082,0.26487,0.0,9.937529999999999
17676767500,22.35,0.046879543708567686,0.03408628029144926,0.001064650843716541,0.18639,0.08829,9.81
17681818005,22.35,0.05007349623971732,0.05113814708343386,0.0,0.06867000000000001,0.11772,9.751140000000001
17686868510,22.35,0.07777187146886733,0.05859070298944965,-0.001064650843716541,-0.02943,0.10791,9.72171
17691919015,22.35,0.08096582400001695,0.04581489286485115,0.0,-0.17658,0.24525000000000002,9.80019
17696969520,22.35,0.10332349171806432,0.04366813788489812,-0.001064650843716541,-0.20601000000000003,0.26487,9.770760000000001
17702020025,22.35,0.10759954838545042,0.03621558197888234,-0.001064650843716541,-0.38259000000000004,0.43164,9.80019
17707070530,22.35,0.11611675513518273,0.033021629447732716,-0.003193952531149623,-0.33354000000000006,0.60822,9.69228
17712121035,22.35,0.08309512568745003,0.022375121010567305,-0.002129301687433082,-0.3924,0.6768900000000001,9.751140000000001
17717171540,22.35,0.08096582400001695,0.006387905062299246,0.003193952531149623,-0.34335000000000004,0.51993,9.59418
17722222045,22.35,0.04581489286485115,0.00958185759344887,-0.001064650843716541,-0.40221,0.56898,9.4176
17727272550,22.35,0.04260348704118158,-0.008517206749732328,0.006387905062299246,-0.34335000000000004,0.50031,9.52551
17732323055,22.35,0.03515093113516579,-0.02982767691658309,0.005323254218582705,-0.34335000000000004,0.51012,9.66285
17737373560,22.35,0.03728023282259888,-0.054332099614583476,-0.001064650843716541,-0.25506,0.45126,9.79038
17742424065,22.35,0.02982767691658309,-0.05752605214573309,0.002129301687433082,-0.11772,0.22563,9.78057
17747474570,22.35,0.01918116847941768,-0.05326744877086694,-0.002129301687433082,-0.06867000000000001,0.13734000000000002,9.67266
17752525075,22.35,0.02982767691658309,-0.015987215948268057,0.002129301687433082,0.04905,0.1962,9.623610000000001
17757575580,22.35,0.039409534510031964,0.007452555906015787,0.003193952531149623,-0.009810000000000001,0.18639,9.770760000000001
17762626085,22.35,0.06497860805174888,0.03089232776029963,0.0,-0.11772,0.28449,9.72171
17767676590,22.35,0.07136651311404815,0.03089232776029963,0.0,-0.16677000000000003,0.41202000000000005,9.64323
17772727095,22.35,0.08841837990603273,0.024504422698000388,-0.001064650843716541,-0.20601000000000003,0.51012,9.81
17777777600,22.35,0.07243116395776468,0.028763026072866547,0.0,-0.21582,0.49050000000000005,9.751140000000001
17782828105,22.35,0.060720004676882725,0.03834488366631542,-0.002129301687433082,-0.30411,0.52974,9.66285
17787878610,22.35,0.05539675045830002,0.024504422698000388,0.0,-0.35316,0.47088,9.48627
17792929115,22.35,0.039409534510031964,0.020245819323134222,0.0,-0.40221,0.50031,9.72171
17797979620,22.35,0.05113814708343386,-0.003193952531149623,0.002129301687433082,-0.40221,0.52974,9.5157
17803030125,22.35,0.03728023282259888,0.006387905062299246,0.003193952531149623,-0.35316,0.41202000000000005,9.85905
17808080630,22.35,0.03621558197888234,0.002129301687433082,0.0,-0.43164,0.37278,9.633420000000001
17813131135,22.35,0.02982767691658309,0.006387905062299246,0.0,-0.47088,0.24525000000000002,9.78057
17818181640,22.35,0.033021629447732716,-0.01064650843716541,0.004258603374866164,-0.46107000000000004,0.25506,9.751140000000001
17823232145,22.35,0.03515093113516579,-0.01918116847941768,0.0,-0.42183,0.37278,9.78057
17828282650,22.35,0.05113814708343386,-0.01918116847941768,0.001064650843716541,-0.36297,0.37278,9.85905
17833333155,22.35,0.05007349623971732,-0.023439771854283843,0.001064650843716541,-0.2943,0.44145,9.81
17838383660,22.35,0.05326744877086694,-0.020245819323134222,0.0,-0.23544,0.44145,9.78057
17843434165,22.35,0.05007349623971732,-0.008517206749732328,0.002129301687433082,-0.21582,0.47088,9.74133
17848484670,22.35,0.04794419455228423,-0.004258603374866164,0.0,-0.21582,0.45126,9.67266
17853535175,22.35,0.03621558197888234,-0.003193952531149623,0.002129301687433082,-0.20601000000000003,0.41202000000000005,9.74133
17858585680,22.35,0.031956978604016174,0.00958185759344887,0.0,-0.21582,0.40221,9.66285
17863636185,22.35,0.03728023282259888,0.02556907354171693,0.0,-0.25506,0.36297,9.74133
17868686690,22.35,0.05007349623971732,0.014905111812031574,0.0,-0.36297,0.47088,9.84924
17873737195,22.35,0.05539675045830002,0.0,0.0,-0.32373,0.50031,9.66285
17878787700,22.35,0.05326744877086694,0.01064650843716541,0.003193952531149623,-0.33354000000000006,0.44145,9.770760000000001
17883838205,22.35,0.05113814708343386,0.023439771854283843,-0.001064650843716541,-0.3924,0.47088,9.57456
17888888710,22.35,0.0404741853537485,0.013840460968315033,-0.001064650843716541,-0.3924,0.49050000000000005,9.633420000000001
17893939215,22.35,0.03515093113516579,0.005323254218582705,0.0,-0.43164,0.45126,9.7119
17898989720,22.35,0.031956978604016174,0.0,0.001064650843716541,-0.45126,0.46107000000000004,9.7119
17904040225,22.35,0.031956978604016174,-0.01064650843716541,0.0,-0.45126,0.49050000000000005,9.81
17909090730,22.35,0.03728023282259888,-0.023439771854283843,0.0,-0.38259000000000004,0.47088,9.819809999999999
17914141235,22.35,0.03515093113516579,-0.024504422698000388,0.003193952531149623,-0.33354000000000006,0.40221,9.770760000000001
17919191740,22.35,0.02982767691658309,-0.02769837522915001,0.001064650843716541,-0.2943,0.41202000000000005,9.59418
17924242245,22.35,0.03089232776029963,-0.02982767691658309,-0.001064650843716541,-0.20601000000000003,0.44145,9.59418
17929292750,22.35,0.031956978604016174,-0.015987215948268057,0.001064650843716541,-0.14715,0.49050000000000005,9.68247
17934343255,22.35,0.03515093113516579,0.005323254218582705,0.0,-0.15696000000000002,0.45126,9.72171
17939393760,22.35,0.03728023282259888,0.01918116847941768,0.002129301687433082,-0.21582,0.40221,9.81
17944444265,22.35,0.03089232776029963,0.012775810124598492,-0.001064650843716541,-0.2943,0.38259000000000004,9.73152
17949494770,22.35,0.02982767691658309,0.00958185759344887,0.0,-0.31392000000000003,0.3924,9.66285
17954545275,22.35,0.039409534510031964,0.01918116847941768,0.001064650843716541,-0.36297,0.44145,9.7119
17959595780,22.35,0.046879543708567686,0.013840460968315033,0.0,-0.35316,0.51012,9.67266
17964646285,22.35,0.0404741853537485,0.013840460968315033,0.0,-0.36297,0.5886,9.69228
17969696790,22.35,0.0404741853537485,0.021310470166850764,0.0,-0.3924,0.56898,9.67266
17974747295,22.35,0.03834488366631542,0.021310470166850764,0.001064650843716541,-0.43164,0.56898,9.66285
17979797800,22.35,0.031956978604016174,0.015987215948268057,-0.002129301687433082,-0.48069000000000006,0.51993,9.72171
17984848305,22.35,0.0170518667919846,0.005323254218582705,0.002129301687433082,-0.52974,0.40221,9.7119
17989898810,22.35,0.006387905062299246,-0.01811651763570114,0.001064650843716541,-0.5395500000000001,0.3924,9.74133
17994949315,22.35,0.013840460968315033,-0.03834488366631542,0.002129301687433082,-0.43164,0.48069000000000006,9.770760000000001
17999999820,22.35,0.02982767691658309,-0.05113814708343386,0.001064650843716541,-0.31392000000000003,0.5493600000000001,9.86886
18005050325,22.35,0.03408628029144926,-0.05965535383316618,0.003193952531149623,-0.17658,0.5493600000000001,9.888480000000001
18010100830,22.35,0.021310470166850764,-0.060720004676882725,0.001064650843716541,-0.02943,0.51993,9.74133
18015151335,22.35,0.014905111812031574,-0.028763026072866547,-0.002129301687433082,0.04905,0.34335000000000004,9.68247
18020201840,22.35,0.012775810124598492,0.020245819323134222,-0.002129301687433082,-0.019620000000000002,0.30411,9.623610000000001
