#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
13621211985,21.59,0.0,-0.012775810124598492,0.0,0.8240400000000001,0.40221,9.87867
13626262490,21.59,0.001064650843716541,-0.005323254218582705,0.0,0.70632,0.56898,9.84924
13631312995,21.59,0.006387905062299246,-0.003193952531149623,0.0,0.89271,0.42183,9.68247
13636363500,21.59,-0.005323254218582705,-0.007452555906015787,0.0,0.70632,0.48069000000000006,9.72171
13641414005,21.59,-0.011711159280881954,0.00958185759344887,0.0,0.9613800000000001,0.42183,10.03563
13646464510,21.59,0.014905111812031574,0.0,0.0,0.74556,0.5493600000000001,10.01601
13651515015,21.59,-0.002129301687433082,0.01918116847941768,0.0,0.74556,0.5591700000000001,9.623610000000001
13656565520,21.59,0.001064650843716541,-0.005323254218582705,0.0,0.65727,0.41202000000000005,9.623610000000001
13661616025,21.59,-0.012775810124598492,-0.001064650843716541,0.0,0.64746,0.51993,9.73152
13666666530,21.59,0.0,-0.008517206749732328,0.0,0.87309,0.36297,9.94734
13671717035,21.59,0.0,0.005323254218582705,0.0,0.72594,0.5886,9.96696
13676767540,21.59,-0.004258603374866164,0.01064650843716541,0.0,0.72594,0.42183,9.83943
13681818045,21.59,0.0,-0.00958185759344887,0.0,0.6768900000000001,0.49050000000000005,9.58437
13686868550,21.59,-0.014905111812031574,0.004258603374866164,0.0,0.70632,0.47088,9.73152
13691919055,21.59,0.005323254218582705,-0.0170518667919846,0.0,0.8338500000000001,0.46107000000000004,9.89829
13696969560,21.59,-0.006387905062299246,0.002129301687433082,0.0,0.6867000000000001,0.5493600000000001,9.96696
13702020065,21.59,0.007452555906015787,-0.015987215948268057,0.0,0.85347,0.43164,9.80019
13707070570,21.59,-0.00958185759344887,-0.004258603374866164,0.0,0.7848,0.52974,9.68247
13712121075,21.59,-0.008517206749732328,0.013840460968315033,0.0,0.95157,0.42183,9.79038
13717171580,21.59,0.0,0.01064650843716541,0.0,0.6768900000000001,0.51012,9.87867
13722222085,21.59,-0.01064650843716541,0.00958185759344887,0.0,0.7651800000000001,0.45126,9.83943
13727272590,21.59,0.0,-0.007452555906015787,0.0,0.70632,0.46107000000000004,9.85905
13732323095,21.59,-0.012775810124598492,-0.005323254218582705,0.0,0.8142300000000001,0.43164,9.81
13737373600,21.59,0.002129301687433082,-0.005323254218582705,0.0,0.80442,0.44145,9.83943
13742424105,21.59,-0.002129301687433082,-0.003193952531149623,0.0,0.74556,0.5395500000000001,9.70209
13747474610,21.59,-0.007452555906015787,-0.007452555906015787,0.0,0.9221400000000001,0.38259000000000004,9.82962
13752525115,21.59,-0.013840460968315033,0.006387905062299246,0.0,0.8142300000000001,0.49050000000000005,9.937529999999999
13757575620,21.59,-0.005323254218582705,0.01918116847941768,0.0,0.87309,0.37278,9.908100000000001
13762626125,21.59,0.007452555906015787,0.014905111812031574,0.0,0.6768900000000001,0.5591700000000001,9.78057
13767676630,21.59,0.0,0.01811651763570114,0.0,0.65727,0.5395500000000001,9.81
13772727135,21.59,0.006387905062299246,-0.011711159280881954,0.0,0.5886,0.45126,9.78057
13777777640,21.59,-0.014905111812031574,0.001064650843716541,0.0,0.6768900000000001,0.49050000000000005,9.72171
13782828145,21.59,-0.001064650843716541,-0.020245819323134222,0.0,0.75537,0.40221,9.82962
13787878650,21.59,-0.005323254218582705,-0.011711159280881954,0.0,0.7651800000000001,0.56898,9.89829
13792929155,21.59,0.0,-0.0170518667919846,0.0,0.9221400000000001,0.40221,9.91791
13797979660,21.59,-0.008517206749732328,-0.007452555906015787,0.0,0.87309,0.48069000000000006,9.65304
13803030165,21.59,-0.006387905062299246,0.0,0.0,0.9221400000000001,0.41202000000000005,9.7119
13808080670,21.59,0.012775810124598492,0.002129301687433082,0.0,0.8240400000000001,0.6180300000000001,9.819809999999999
13813131175,21.59,-0.003193952531149623,0.001064650843716541,0.0,0.84366,0.50031,9.85905
13818181680,21.59,-0.01064650843716541,0.004258603374866164,0.0,0.90252,0.3924,9.937529999999999
13823232185,21.59,-0.021310470166850764,0.01918116847941768,0.0,0.74556,0.48069000000000006,9.95715
13828282690,21.59,0.003193952531149623,0.012775810124598492,0.0,0.7749900000000001,0.44145,9.57456
13833333195,21.59,-0.008517206749732328,0.023439771854283843,0.0,0.6278400000000001,0.56898,9.58437
13838383700,21.59,-0.008517206749732328,0.004258603374866164,0.0,0.69651,0.35316,9.94734
13843434205,21.59,-0.0170518667919846,0.006387905062299246,0.0,0.64746,0.47088,10.05525
13848484710,21.59,-0.006387905062299246,0.006387905062299246,0.0,0.65727,0.41202000000000005,10.025820000000001
13853535215,21.59,0.013840460968315033,-0.024504422698000388,0.0,0.5493600000000001,0.57879,9.55494
13858585720,21.59,-0.01064650843716541,-0.02556907354171693,0.0,0.65727,0.46107000000000004,9.57456
13863636225,21.59,-0.008517206749732328,-0.049008845396000776,0.0,0.9221400000000001,0.38259000000000004,9.770760000000001
13868686730,21.59,-0.015987215948268057,-0.01811651763570114,0.0,1.03986,0.45126,10.045440000000001
13873737235,21.59,0.0170518667919846,-0.013840460968315033,0.0,1.1183400000000001,0.49050000000000005,10.143540000000002
13878787740,21.59,0.006387905062299246,0.006387905062299246,0.0,0.87309,0.63765,9.69228
13883838245,21.59,-0.014905111812031574,0.011711159280881954,0.0,1.02024,0.34335000000000004,9.496080000000001
13888888750,21.59,-0.021310470166850764,0.028763026072866547,0.0,0.86328,0.46107000000000004,9.70209
13893939255,21.59,-0.006387905062299246,0.04260348704118158,0.0,0.79461,0.49050000000000005,10.074869999999999
13898989760,21.59,0.011711159280881954,0.014905111812031574,0.0,0.6670800000000001,0.52974,9.937529999999999
13904040265,21.59,-0.01918116847941768,0.014905111812031574,0.0,0.5395500000000001,0.48069000000000006,9.83943
13909090770,21.59,-0.011711159280881954,-0.024504422698000388,0.0,0.72594,0.26487,9.57456
13914141275,21.59,-0.013840460968315033,0.005323254218582705,0.0,0.71613,0.5395500000000001,9.7119
13919191780,21.59,0.00958185759344887,-0.008517206749732328,0.0,0.80442,0.44145,9.99639
13924242285,21.59,0.005323254218582705,-0.007452555906015787,0.0,0.72594,0.6180300000000001,9.94734
13929292790,21.59,-0.021310470166850764,-0.0170518667919846,0.0,0.7848,0.34335000000000004,9.888480000000001
13934343295,21.59,-0.006387905062299246,-0.0170518667919846,0.0,0.9221400000000001,0.45126,9.54513
13939393800,21.59,-0.003193952531149623,0.021310470166850764,0.0,0.84366,0.5493600000000001,9.888480000000001
13944444305,21.59,0.021310470166850764,0.002129301687433082,0.0,0.89271,0.5591700000000001,9.86886
13949494810,21.59,-0.020245819323134222,0.01064650843716541,0.0,0.57879,0.51012,9.85905
13954545315,21.59,-0.02663372438543347,-0.012775810124598492,0.0,0.89271,0.25506,9.751140000000001
13959595820,21.59,-0.00958185759344887,-0.011711159280881954,0.0,0.7848,0.47088,9.82962
13964646325,21.59,-0.002129301687433082,0.0,0.0,0.9908100000000001,0.41202000000000005,9.86886
13969696830,21.59,0.00958185759344887,-0.001064650843716541,0.0,0.7749900000000001,0.5395500000000001,9.908100000000001
13974747335,21.59,-0.014905111812031574,-0.002129301687433082,0.0,0.8338500000000001,0.41202000000000005,9.81
13979797840,21.59,-0.003193952531149623,-0.01918116847941768,0.0,0.8829,0.41202000000000005,9.633420000000001
13984848345,21.59,-0.01064650843716541,0.001064650843716541,0.0,0.95157,0.50031,9.760950000000001
13989898850,21.59,0.005323254218582705,0.014905111812031574,0.0,1.03005,0.41202000000000005,10.025820000000001
13994949355,21.59,-0.008517206749732328,0.024504422698000388,0.0,0.73575,0.52974,10.03563
13999999860,21.59,-0.008517206749732328,0.023439771854283843,0.0,0.7848,0.38259000000000004,9.79038
14005050365,21.59,0.0,-0.003193952531149623,0.0,0.51993,0.5493600000000001,9.53532
14010100870,21.59,-0.007452555906015787,0.0,0.0,0.8142300000000001,0.44145,9.633420000000001
14015151375,21.59,-0.005323254218582705,-0.020245819323134222,0.0,0.75537,0.38259000000000004,10.01601
14020201880,21.59,-0.022375121010567305,0.008517206749732328,0.0,0.80442,0.46107000000000004,10.17297
14025252385,21.59,0.01064650843716541,-0.014905111812031574,0.0,0.8240400000000001,0.41202000000000005,9.83943
14030302890,21.59,-0.007452555906015787,-0.008517206749732328,0.0,0.7651800000000001,0.5395500000000001,9.38817
14035353395,21.59,-0.006387905062299246,-0.013840460968315033,0.0,0.94176,0.34335000000000004,9.54513
14040403900,21.59,-0.011711159280881954,-0.007452555906015787,0.0,0.9221400000000001,0.45126,9.98658
14045454405,21.59,-0.002129301687433082,0.02556907354171693,0.0,1.0791000000000002,0.43164,10.29069
14050504910,21.59,0.014905111812031574,0.01811651763570114,0.0,0.6867000000000001,0.59841,10.025820000000001
14055555415,21.59,-0.007452555906015787,0.01811651763570114,0.0,0.6867000000000001,0.52974,9.38817
14060605920,21.59,-0.013840460968315033,0.0,0.0,0.65727,0.41202000000000005,9.40779
14065656425,21.59,-0.02982767691658309,-0.002129301687433082,0.0,0.71613,0.37278,9.86886
14070706930,21.59,-0.002129301687433082,-0.012775810124598492,0.0,0.8829,0.37278,10.34955
14075757435,21.59,0.004258603374866164,-0.011711159280881954,0.0,0.74556,0.5591700000000001,10.17297
14080807940,21.59,0.004258603374866164,-0.02769837522915001,0.0,0.90252,0.38259000000000004,9.496080000000001
14085858445,21.59,-0.011711159280881954,-0.013840460968315033,0.0,0.87309,0.51012,9.358740000000001
14090908950,21.59,-0.007452555906015787,-0.013840460968315033,0.0,1.04967,0.38259000000000004,9.72171
14095959455,21.59,0.001064650843716541,0.0,0.0,1.02024,0.51993,10.12392
14101009960,21.59,-0.011711159280881954,0.011711159280881954,0.0,1.01043,0.42183,10.29069
14106060465,21.59,0.0,0.004258603374866164,0.0,0.9810000000000001,0.43164,9.760950000000001
14111110970,21.59,-0.006387905062299246,0.03728023282259888,0.0,0.85347,0.50031,9.45684
14116161475,21.59,0.007452555906015787,0.02556907354171693,0.0,0.7749900000000001,0.48069000000000006,9.48627
14121211980,21.59,-0.014905111812031574,0.03089232776029963,0.0,0.5493600000000001,0.51993,9.82962
14126262485,21.59,-0.020245819323134222,0.0,0.0,0.6670800000000001,0.30411,10.17297
14131312990,21.59,-0.01811651763570114,-0.028763026072866547,0.0,0.6180300000000001,0.41202000000000005,10.08468
14136363495,21.59,-0.006387905062299246,-0.024504422698000388,0.0,0.89271,0.37278,9.84924
14141414000,21.59,0.022375121010567305,-0.03728023282259888,0.0,0.86328,0.56898,9.46665
14146464505,21.59,-0.002129301687433082,0.002129301687433082,0.0,1.00062,0.51012,9.5157
14151515010,21.59,0.002129301687433082,-0.008517206749732328,0.0,0.9810000000000001,0.40221,9.819809999999999
14156565515,21.59,-0.015987215948268057,0.0170518667919846,0.0,0.9221400000000001,0.52974,9.97677
14161616020,21.59,-0.005323254218582705,0.00958185759344887,0.0,0.9319500000000001,0.35316,10.15335
14166666525,21.59,-0.003193952531149623,-0.003193952531149623,0.0,0.75537,0.5395500000000001,9.888480000000001
14171717030,21.59,-0.005323254218582705,-0.00958185759344887,0.0,0.8240400000000001,0.42183,9.6138
14176767535,21.59,0.005323254218582705,-0.03408628029144926,0.0,0.94176,0.49050000000000005,9.47646
14181818040,21.59,-0.001064650843716541,-0.007452555906015787,0.0,1.00062,0.59841,9.7119
14186868545,21.59,-0.001064650843716541,-0.022375121010567305,0.0,1.1870100000000001,0.40221,9.94734
14191919050,21.59,-0.02663372438543347,0.0170518667919846,0.0,1.0791000000000002,0.42183,10.2024
14196969555,21.59,-0.01918116847941768,0.004258603374866164,0.0,1.05948,0.28449,9.98658
14202020060,21.59,-0.001064650843716541,0.02556907354171693,0.0,1.01043,0.43164,9.55494
14207070565,21.59,0.01064650843716541,0.033021629447732716,0.0,0.7651800000000001,0.49050000000000005,9.623610000000001
14212121070,21.59,0.013840460968315033,0.03089232776029963,0.0,0.86328,0.5493600000000001,9.7119
14217171575,21.59,-0.007452555906015787,0.04794419455228423,0.0,0.5886,0.5591700000000001,10.05525
14222222080,21.59,-0.011711159280881954,0.03728023282259888,0.0,0.6867000000000001,0.41202000000000005,10.13373
14227272585,21.59,-0.01811651763570114,0.03834488366631542,0.0,0.27468000000000004,0.40221,9.87867
14232323090,21.59,-0.021310470166850764,0.011711159280881954,0.0,0.40221,0.31392000000000003,9.5157
14237373595,21.59,-0.003193952531149623,-0.03089232776029963,0.0,0.25506,0.33354000000000006,9.751140000000001
14242424100,21.59,0.0,-0.08415977653116657,0.0,0.45126,0.46107000000000004,9.84924
14247474605,21.59,0.01918116847941768,-0.11398745344774965,0.0,1.04967,0.44145,10.06506
14252525110,21.59,0.0170518667919846,-0.14062117783318315,0.0,1.1477700000000002,0.6180300000000001,9.89829
14257575615,21.59,0.004258603374866164,-0.12569861272863161,0.0,1.9718100000000003,0.71613,9.60399
14262626120,21.59,-0.01064650843716541,-0.0756251164889143,0.0,2.33478,0.2943,10.06506
14267676625,21.59,-0.03728023282259888,0.007452555906015787,0.0,2.17782,0.31392000000000003,9.42741
14272727130,21.59,-0.004258603374866164,0.09693558665576507,0.0,2.11896,0.27468000000000004,9.66285
14277777635,21.59,0.006387905062299246,0.16510814723866357,-0.005323254218582705,1.1772,0.5395500000000001,9.89829
14282828140,21.59,0.005323254218582705,0.20559978588493202,-0.006387905062299246,0.9711900000000001,0.41202000000000005,9.94734
14287878645,21.59,0.001064650843716541,0.21731094516581398,-0.011711159280881954,0.0,0.59841,10.182780000000001
14292929150,21.59,-0.007452555906015787,0.18748326824923087,-0.005323254218582705,-0.37278,0.47088,9.98658
14297979655,21.59,-0.0170518667919846,0.12144000935376545,-0.004258603374866164,-0.85347,0.32373,9.82962
14303030160,21.59,-0.01918116847941768,0.03621558197888234,0.0,-0.89271,0.38259000000000004,9.54513
14308080665,21.59,-0.003193952531149623,-0.06497860805174888,0.004258603374866164,-0.8142300000000001,0.26487,9.67266
14313131170,21.59,0.005323254218582705,-0.1629788455512305,0.006387905062299246,-0.35316,0.47088,9.78057
14318181675,21.59,0.013840460968315033,-0.2354274628015151,0.007452555906015787,0.27468000000000004,0.41202000000000005,9.99639
14323232180,21.59,0.01918116847941768,-0.29401816579096474,0.01064650843716541,1.05948,0.51993,10.01601
14328282685,21.59,0.005323254218582705,-0.2822895532175628,0.01064650843716541,1.9816200000000002,1.40283,9.86886
14333333190,21.59,-0.024504422698000388,-0.21198769094723127,0.007452555906015787,3.9828600000000005,0.28449,10.47708
14338383695,21.59,-0.039409534510031964,-0.05326744877086694,0.002129301687433082,2.7271800000000006,-0.05886,8.946720000000001
14343434200,21.59,-0.03408628029144926,0.08628907821859966,-0.003193952531149623,2.943,0.019620000000000002,8.70147
14348484705,21.59,0.006387905062299246,0.177901410655782,-0.007452555906015787,2.16801,0.22563,9.74133
14353535210,21.59,0.03089232776029963,0.27270769562411395,-0.008517206749732328,1.5794100000000002,0.44145,10.575180000000001
14358585715,21.59,0.04153883619746504,0.2950828166346813,-0.00958185759344887,0.42183,0.6867000000000001,10.70271
14363636220,21.59,0.02663372438543347,0.2556558288321294,-0.007452555906015787,-0.46107000000000004,0.74556,10.074869999999999
14368686725,21.59,0.003193952531149623,0.17470745812463237,-0.005323254218582705,-0.95157,0.6180300000000001,9.56475
14373737230,21.59,-0.012775810124598492,0.08415977653116657,-0.002129301687433082,-1.03986,0.5591700000000001,9.33912
14378787735,21.59,-0.01811651763570114,-0.011711159280881954,0.001064650843716541,-1.04967,0.44145,9.60399
14383838240,21.59,-0.02663372438543347,-0.09267698328089889,0.006387905062299246,-0.63765,0.38259000000000004,9.96696
14388888745,21.59,-0.02769837522915001,-0.1672549022186166,0.006387905062299246,-0.26487,0.18639,10.182780000000001
14393939250,21.59,-0.022375121010567305,-0.2162462943220974,0.008517206749732328,0.43164,0.13734000000000002,10.01601
14398989755,21.59,-0.002129301687433082,-0.23862141533266473,0.00958185759344887,0.9221400000000001,0.14715,9.81
14404040260,21.59,0.023439771854283843,-0.2354274628015151,0.007452555906015787,1.69713,0.28449,9.57456
14409090765,21.59,0.04366813788489812,-0.1704488547497662,0.006387905062299246,2.2955400000000004,1.3047300000000002,9.73152
14414141270,21.59,0.012775810124598492,-0.06604325889546543,0.001064650843716541,3.60027,0.5395500000000001,10.437840000000001
14419191775,21.59,-0.011711159280881954,0.028763026072866547,0.0,2.24649,0.37278,9.13311
14424242280,21.59,-0.023439771854283843,0.1352804703220805,-0.004258603374866164,2.07972,0.34335000000000004,9.1233
14429292785,21.59,-0.011711159280881954,0.150203035426632,-0.006387905062299246,1.40283,0.33354000000000006,9.85905
14434343290,21.59,-0.012775810124598492,0.20666443672864854,-0.006387905062299246,1.00062,0.38259000000000004,10.46727
14439393795,21.59,0.006387905062299246,0.18535396656179778,-0.004258603374866164,0.20601000000000003,0.46107000000000004,10.555560000000002
14444444300,21.59,0.012775810124598492,0.15233233711406508,-0.007452555906015787,-0.18639,0.5395500000000001,9.7119
14449494805,21.59,0.008517206749732328,0.09693558665576507,-0.001064650843716541,-0.57879,0.52974,9.358740000000001
14454545310,21.59,-0.005323254218582705,0.03089232776029963,0.0,-0.51012,0.43164,9.40779
14459595815,21.59,-0.01918116847941768,-0.04581489286485115,0.004258603374866164,-0.51012,0.3924,9.819809999999999
14464646320,21.59,-0.02556907354171693,-0.13208651779093086,0.007452555906015787,-0.11772,0.23544,10.25145
14469696825,21.59,0.003193952531149623,-0.19493582415524666,0.007452555906015787,0.47088,0.27468000000000004,10.32993
14474747330,21.59,0.0170518667919846,-0.22156954854068012,0.008517206749732328,1.1183400000000001,0.35316,9.770760000000001
14479797835,21.59,0.024504422698000388,-0.1800307123432151,0.003193952531149623,1.9325700000000001,0.43164,9.57456
14484848340,21.59,0.03515093113516579,-0.0852244273748831,0.003193952531149623,2.2661100000000003,0.7651800000000001,9.60399
14489898845,21.59,0.008517206749732328,0.05859070298944965,-0.003193952531149623,2.48193,0.46107000000000004,9.89829
14494949350,21.59,0.0,0.14487978120804929,-0.006387905062299246,1.6775100000000003,0.5886,9.623610000000001
14499999855,21.59,-0.02769837522915001,0.22903955773921586,-0.005323254218582705,0.8142300000000001,0.51012,9.908100000000001
14505050360,21.59,-0.01064650843716541,0.177901410655782,-0.003193952531149623,0.10791,0.36297,9.86886
14510100865,21.59,-0.01064650843716541,0.1278279144160647,-0.003193952531149623,-0.35316,0.51993,9.79038
14515151370,21.59,0.006387905062299246,0.001064650843716541,0.0,-0.46107000000000004,0.50031,9.87867
14520201875,21.59,0.002129301687433082,-0.11611675513518273,0.004258603374866164,-0.2943,0.51993,9.80019
14525252380,21.59,-0.012775810124598492,-0.22689280275926285,0.007452555906015787,0.51993,0.22563,9.66285
14530302885,21.59,-0.008517206749732328,-0.25672047967584594,0.01064650843716541,1.19682,0.48069000000000006,9.65304
14535353390,21.59,-0.008517206749732328,-0.2620611871869486,0.005323254218582705,2.46231,0.75537,10.163160000000001
14540403895,21.59,-0.05326744877086694,-0.06178465552059926,0.002129301687433082,3.8553300000000004,0.15696000000000002,10.64385
14545454400,21.59,0.008517206749732328,-0.02556907354171693,0.001064650843716541,2.49174,-0.019620000000000002,8.81919
14550504905,21.59,0.0,0.21411699263466438,-0.007452555906015787,2.46231,0.32373,9.191970000000001
14555555410,21.59,0.014905111812031574,0.24607397123868052,-0.01064650843716541,1.2360600000000002,0.44145,9.80019
14560605915,21.59,0.0170518667919846,0.3238458427075478,-0.011711159280881954,0.85347,0.52974,10.555560000000002
14565656420,21.59,0.015987215948268057,0.3206518901763982,-0.01064650843716541,-0.8142300000000001,0.65727,11.046059999999999
14570706925,21.59,0.002129301687433082,0.20453513504121545,-0.01064650843716541,-1.04967,0.38259000000000004,9.97677
14575757430,21.59,-0.002129301687433082,0.13208651779093086,-0.001064650843716541,-1.43226,0.5493600000000001,9.21159
14580807935,21.59,0.001064650843716541,-0.022375121010567305,0.0,-1.50093,0.49050000000000005,9.1233
14585858440,21.59,-0.002129301687433082,-0.1331511686346474,0.004258603374866164,-0.9319500000000001,0.43164,9.60399
14590908945,21.59,-0.005323254218582705,-0.25780258381208243,0.007452555906015787,-0.46107000000000004,0.33354000000000006,10.38879
14595959450,21.59,-0.00958185759344887,-0.3398156053632959,0.01064650843716541,0.75537,0.33354000000000006,10.27107
14601009955,21.59,0.003193952531149623,-0.34941491624926474,0.012775810124598492,1.3832099999999998,0.28449,10.06506
14606060460,21.59,0.022375121010567305,-0.3249104935512644,0.008517206749732328,2.6487000000000003,1.29492,9.30969
14611110965,21.59,-0.0404741853537485,-0.11931070766633237,0.004258603374866164,4.71861,0.34335000000000004,10.32993
14616161470,21.59,-0.02556907354171693,-0.0170518667919846,-0.001064650843716541,3.00186,-0.12753,8.71128
14621211975,21.59,-0.013840460968315033,0.19814722997891623,-0.008517206749732328,2.7664199999999997,0.15696000000000002,8.829
14626262480,21.59,0.02556907354171693,0.2620611871869486,-0.008517206749732328,1.6677000000000002,0.42183,10.163160000000001
14631312985,21.59,0.02663372438543347,0.30998792844671286,-0.01064650843716541,0.86328,0.56898,10.741950000000001
14636363490,21.59,0.028763026072866547,0.28761280743614553,-0.012775810124598492,-0.28449,0.6278400000000001,10.84005
14641413995,21.59,0.03089232776029963,0.18428931571808121,-0.006387905062299246,-0.9810000000000001,0.71613,9.751140000000001
14646464500,21.59,0.004258603374866164,0.08203047484373349,-0.002129301687433082,-0.90252,0.64746,9.21159
14651515005,21.59,-0.004258603374866164,-0.005323254218582705,0.0,-0.9319500000000001,0.6180300000000001,9.172350000000002
14656565510,21.59,-0.03728023282259888,-0.09267698328089889,0.003193952531149623,-0.45126,0.43164,9.623610000000001
14661616015,21.59,-0.03834488366631542,-0.14381513036433274,0.008517206749732328,-0.07848000000000001,0.20601000000000003,10.437840000000001
14666666520,21.59,-0.03834488366631542,-0.18641861740551433,0.006387905062299246,0.49050000000000005,0.11772,10.56537
14671717025,21.59,-0.00958185759344887,-0.18535396656179778,0.006387905062299246,0.9123300000000001,0.08829,9.937529999999999
14676767530,21.59,0.007452555906015787,-0.20134118251006583,0.007452555906015787,1.41264,0.07848000000000001,9.358740000000001
14681818035,21.59,0.03621558197888234,-0.14062117783318315,0.001064650843716541,2.02086,0.49050000000000005,9.496080000000001
14686868540,21.59,0.06497860805174888,-0.10225884087434776,0.001064650843716541,2.40345,1.03986,9.91791
14691919045,21.59,0.001064650843716541,0.07243116395776468,-0.003193952531149623,2.82528,0.44145,10.418220000000002
14696969550,21.59,0.011711159280881954,0.06923721142661506,-0.001064650843716541,1.8639000000000001,0.49050000000000005,9.24102
14702020055,21.59,-0.023439771854283843,0.19280652246781357,-0.007452555906015787,1.21644,0.46107000000000004,9.50589
14707070560,21.59,-0.007452555906015787,0.17257815643719931,-0.008517206749732328,0.85347,0.35316,9.89829
14712121065,21.59,-0.006387905062299246,0.19493582415524666,-0.005323254218582705,0.14715,0.57879,10.26126
14717171570,21.59,0.00958185759344887,0.11079350091660004,-0.001064650843716541,-0.37278,0.42183,10.17297
14722222075,21.59,0.008517206749732328,0.049008845396000776,0.0,-0.35316,0.45126,9.53532
14727272580,21.59,-0.002129301687433082,-0.05965535383316618,0.001064650843716541,-0.41202000000000005,0.41202000000000005,9.43722
14732323085,21.59,-0.001064650843716541,-0.12144000935376545,0.003193952531149623,0.22563,0.43164,9.60399
14737373590,21.59,0.0,-0.19174187162409706,0.008517206749732328,0.46107000000000004,0.34335000000000004,10.01601
14742424095,21.59,0.006387905062299246,-0.19174187162409706,0.006387905062299246,1.43226,0.37278,10.22202
14747474600,21.59,0.024504422698000388,-0.15872024217636432,0.007452555906015787,1.9423800000000002,0.47088,9.87867
14752525105,21.59,0.02769837522915001,-0.06604325889546543,0.0,2.36421,0.5886,9.59418
14757575610,21.59,0.015987215948268057,0.07349581480148122,-0.004258603374866164,2.2268700000000003,0.6180300000000001,9.56475
14762626115,21.59,0.004258603374866164,0.1672549022186166,-0.005323254218582705,1.5303600000000002,0.60822,9.633420000000001
14767676620,21.59,-0.024504422698000388,0.2236988502281132,-0.006387905062299246,0.72594,0.47088,10.03563
14772727125,21.59,-0.02769837522915001,0.20772908757236508,-0.005323254218582705,0.039240000000000004,0.37278,10.12392
14777777630,21.59,-0.021310470166850764,0.14700908289548237,-0.004258603374866164,-0.5493600000000001,0.33354000000000006,9.96696
14782828135,21.59,-0.004258603374866164,0.05646140130201656,0.0,-0.6278400000000001,0.2943,9.87867
14787878640,21.59,0.005323254218582705,-0.05752605214573309,0.0,-0.64746,0.40221,9.78057
14792929145,21.59,0.007452555906015787,-0.14594443205176583,0.004258603374866164,-0.019620000000000002,0.31392000000000003,9.60399
14797979650,21.59,0.01064650843716541,-0.19814722997891623,0.006387905062299246,0.5395500000000001,0.34335000000000004,9.760950000000001
14803030155,21.59,0.014905111812031574,-0.20027653166634932,0.006387905062299246,1.29492,0.35316,9.86886
14808080660,21.59,0.021310470166850764,-0.15765559133264778,0.003193952531149623,1.8442800000000001,0.63765,10.03563
14813131165,21.59,0.03515093113516579,-0.10759954838545042,0.004258603374866164,2.2661100000000003,0.63765,10.09449
14818181670,21.59,0.0,0.007452555906015787,-0.001064650843716541,2.24649,0.48069000000000006,9.78057
14823232175,21.59,0.021310470166850764,0.04153883619746504,0.0,1.9914300000000003,0.52974,9.14292
14828282680,21.59,-0.003193952531149623,0.11079350091660004,-0.004258603374866164,1.5794100000000002,0.59841,9.5157
14833333185,21.59,-0.006387905062299246,0.14487978120804929,-0.006387905062299246,1.29492,0.50031,10.22202
14838383690,21.59,-0.011711159280881954,0.16617279808238014,-0.008517206749732328,0.56898,0.42183,10.37898
14843434195,21.59,-0.0170518667919846,0.17151350559348277,-0.006387905062299246,0.23544,0.3924,9.96696
14848484700,21.59,-0.005323254218582705,0.12356931104119852,-0.004258603374866164,-0.36297,0.33354000000000006,9.56475
14853535205,21.59,-0.005323254218582705,0.07777187146886733,-0.001064650843716541,-0.36297,0.34335000000000004,9.3195
14858585710,21.59,0.007452555906015787,0.0,0.0,-0.6180300000000001,0.40221,9.7119
14863636215,21.59,0.008517206749732328,-0.07883652231258387,0.002129301687433082,-0.24525000000000002,0.42183,10.074869999999999
14868686720,21.59,0.01918116847941768,-0.15126768627034853,0.005323254218582705,0.20601000000000003,0.44145,10.38879
14873737225,21.59,0.02556907354171693,-0.19493582415524666,0.005323254218582705,0.71613,0.5493600000000001,9.70209
14878787730,21.59,0.011711159280881954,-0.15765559133264778,0.003193952531149623,1.3537800000000002,0.49050000000000005,9.46665
14883838235,21.59,0.0170518667919846,-0.1416858286768997,0.001064650843716541,1.71675,0.5886,9.48627
14888888740,21.59,0.0,-0.06178465552059926,0.001064650843716541,2.10915,0.71613,9.81
14893939245,21.59,-0.012775810124598492,0.02982767691658309,0.0,2.2366800000000002,0.2943,10.38879
14898989750,21.59,0.003193952531149623,0.06923721142661506,-0.001064650843716541,1.81485,0.49050000000000005,9.67266
14904040255,21.59,-0.011711159280881954,0.13208651779093086,-0.003193952531149623,1.16739,0.43164,9.78057
14909090760,21.59,0.01064650843716541,0.13634512116579703,-0.007452555906015787,0.8142300000000001,0.44145,9.60399
14914141265,21.59,-0.008517206749732328,0.14487978120804929,-0.005323254218582705,0.24525000000000002,0.45126,9.91791
14919191770,21.59,0.0,0.09800023749948161,-0.005323254218582705,0.039240000000000004,0.40221,9.96696
14924242275,21.59,-0.011711159280881954,0.06391395720803235,-0.002129301687433082,-0.20601000000000003,0.38259000000000004,10.006200000000002
14929292780,21.59,0.0,-0.006387905062299246,0.0,-0.11772,0.31392000000000003,9.82962
14934343285,21.59,0.006387905062299246,-0.05007349623971732,0.0,-0.05886,0.42183,9.81
