#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
26690000000.0,21.9,-0.11186699119368088,-0.012423884518506782,0.0,0.805403592106136,-0.7008326210547262,9.923992718421227
26695000000.0,21.9,-0.09623257945915994,0.0418434811211031,0.0006494932879590883,0.7043476296330764,-0.8054061851834619,9.915750762963308
26700000000.0,21.9,-0.08031537863511584,0.07584975780016079,0.0004258040536545332,0.563088295229883,-0.8554330372309303,9.9081
26705000000.0,21.9,-0.04560000276984315,0.10847813655042857,-0.0025128011686594395,0.46204581287415813,-0.8169726502993265,9.913888418712583
26710000000.0,21.9,-0.016572283099637618,0.1394653767800339,-0.002405941992062871,0.2568107545186075,-0.7620387247611873,9.906529362380592
26715000000.0,21.9,0.004227846474050801,0.13987566208839083,-0.0022784654364577613,0.07023337311813373,-0.6337156218635562,9.903882218906821
26720000000.0,21.9,0.03174783445689628,0.1470028125199565,-0.0014051701357291023,-0.029827071035470706,-0.4559599769329998,9.941064714023646
26725000000.0,21.9,0.04053476392522799,0.159891470777517,-0.0005856143005763591,-0.22515455393074552,-0.35021388539363885,9.96156398089894
26730000000.0,21.9,0.038515453189599355,0.12748255990503374,-0.0016396186463957375,-0.4856079799544798,-0.16479242405462424,10.010129191981791
26735000000.0,21.9,0.04499800696093642,0.06462278641362598,-0.001564980382650884,-0.49961343338933434,0.03816765083887651,10.050050180704702
26740000000.0,21.9,0.021860626586278097,0.034639955098334195,-0.0010646508437165,-0.41712171939241716,0.06748968364549685,10.10155891331659
26745000000.0,21.9,-0.0205797605221882,0.003094456698027964,0.0011074623922350424,-0.5118951508116515,0.05925447795814477,10.203386194895362
26750000000.0,21.9,-0.046339451181815566,-0.05859397541376197,0.0021291889089680473,-0.4855830495069305,0.058857921653379205,10.261261039173311
26755000000.0,21.9,-0.07679645133716084,-0.09888281942515612,0.002629856783297438,-0.3391280622135806,-0.018449036205290356,10.261455160632451
26760000000.0,21.9,-0.10878395433900091,-0.13781301871140658,0.0037475145595695916,-0.25701680219106804,-0.0737706802191068,10.22319408131464
26765000000.0,21.9,-0.12531601547512516,-0.17939305025403776,0.0031939525311496,0.010717334266573314,-0.14706073792620739,10.104976822317768
26770000000.0,21.9,-0.14826583871383414,-0.17107735856062517,0.004663339989656441,0.29567807977618077,-0.36180735930367364,9.970095040198952
26775000000.0,21.9,-0.16197640477404826,-0.1538235255984608,0.005908755740694056,0.36984012043350123,-0.5410251405057515,9.910059919711
26780000000.0,21.9,-0.14990425576071822,-0.14210175054131657,0.0053232542185827,0.5144499244035993,-0.6694453235567532,9.875529239491891
26785000000.0,21.9,-0.14412404849804894,-0.10724999916174699,0.003491828915339012,0.6024253365356533,-0.8396446634643466,9.821080617601606
26790000000.0,21.9,-0.1284885861458191,-0.09178256362507124,-0.00027697864002483694,0.6533616109082161,-0.91233,9.758397838909177
26795000000.0,21.9,-0.09172064921539534,-0.0481795682541427,-0.001256175027399685,0.8642662046072621,-0.9284204818429048,9.70914903631419
26800000000.0,21.9,-0.06113724442686465,0.03025236472779906,-0.0008518336642390718,0.769083698244037,-0.9437209588843096,9.66285
26805000000.0,21.9,-0.02598586596188723,0.06684996736797437,-0.002129301687433,0.6045991511343916,-0.878380110830501,9.67050284130993
26810000000.0,21.9,0.012549972103729233,0.11426442743978808,-0.0013200540147824142,0.5758287736770877,-0.7610551132312511,9.689926641504167
26815000000.0,21.9,0.03893774816904774,0.15210043642564108,-0.0023638640305691017,0.2504331536747315,-0.637345803865158,9.731131766793618
26820000000.0,21.9,0.05590880052555988,0.125740576857656,-0.005621243381237064,0.11184181419481815,-0.4492875810735758,9.833551814194818
26825000000.0,21.9,0.06407303281392511,0.1320414870794591,-0.00314055034696428,0.1373295791311958,-0.30312587373935873,9.951758147304082
26830000000.0,21.9,0.04921470936064505,0.14497833172022398,-0.002150764377926954,-0.09026763421677635,-0.23484670973496707,10.036421053686711
26835000000.0,21.9,0.03620510517568482,0.1094764662441356,-0.0032044293343470114,-0.27153871504928717,-0.12477486019714859,10.162677318565173
26840000000.0,21.9,0.03084291100844849,0.07678505276396602,-0.0007239059947739363,-0.31118414803074146,-0.007061114660811146,10.258120278665203
26845000000.0,21.9,0.004996749832290086,0.029888587292086412,0.0,-0.4269270285446703,0.031786485727664855,10.269699728591497
26850000000.0,21.9,-0.02439925941439624,-0.033134859648630687,0.0,-0.32274013400640134,0.05591647847096479,10.319140564587105
26855000000.0,21.9,-0.0576068394362739,-0.06130145039027135,0.0009264160657536257,-0.19747373512153735,-0.022085540653855408,10.299904097233842
26860000000.0,21.9,-0.10499076365444597,-0.08543820686032823,0.002597634816441417,-0.13537017415090175,-0.2291678606792786,10.205147321723274
26865000000.0,21.9,-0.12253597677460494,-0.10039044828661677,0.001352163203173456,-0.00028855997568560596,-0.32451688728156886,10.214859221820394
26870000000.0,21.9,-0.11980163654050635,-0.10945198421132363,0.00240616754899286,0.11419570684515706,-0.4475515109479151,10.178650927402309
26875000000.0,21.9,-0.14034277587260116,-0.09853913490625679,0.0037263912584750503,0.23053813208778132,-0.7406602201463023,10.033172801868327
26880000000.0,21.9,-0.13877859579026633,-0.06689469625407049,0.004045389889754696,0.27703492211174924,-0.8048103115530032,9.952830467329505
26885000000.0,21.9,-0.09317674576549523,-0.05329316283108659,0.0004898527357369394,0.3205991553418916,-0.8314105552217056,9.883274955702449
26890000000.0,21.9,-0.08509689601105194,-0.007480276531328477,0.00236358155740437,0.3939581092682811,-1.0331923338359235,9.802348722305988
26895000000.0,21.9,-0.07409851185157429,0.03728980212805452,0.002523052414926899,0.2009025311627253,-1.042008796744088,9.785272531162725
26900000000.0,21.9,-0.012145334928201378,0.026212659861025573,-0.00042597374835421015,0.1157600900009009,-0.8868198199981983,9.7001300900009
26905000000.0,21.9,0.022876244214774084,0.04055072602622248,-0.0015222805585930494,0.10053943506639434,-0.7774294350663944,9.746435380778754
26910000000.0,21.9,0.04099040243582894,0.010059089698427724,0.0008729569653336379,-0.0451103191661032,-0.5205013510827136,9.81529896808339
26915000000.0,21.9,0.06935335848950688,-0.020113050698102486,0.0,0.19286355441683556,-0.2433824404589244,9.834425331625253
26920000000.0,21.9,0.049898883210187525,0.004551528755068024,-0.0003408017651772378,0.15773852533558524,-0.16126803378078033,9.833551843330518
26925000000.0,21.9,0.028550777001731444,-0.037337616758742496,-0.0018097929180500051,0.11185282748952827,0.0014824827022248237,9.961566068957461
26930000000.0,21.9,0.03269723521269795,-0.05506991183167845,0.0,0.4092721538341215,0.15322330759003305,9.992075692331756
26935000000.0,21.9,-0.016414045634544856,-0.018552687908490594,0.00013846138889725429,0.3847450609196506,-0.004224054980640551,10.028371646360116
26940000000.0,21.9,-0.06962065609961542,-0.046492583965631475,0.0011924657347166328,0.3618053586522536,-0.10752178621741787,10.05368406294024
26945000000.0,21.9,-0.07618439412372022,-0.01661167834361117,0.0018949649012269774,0.5517060260112603,-0.21112794797747947,10.110871129877111
26950000000.0,21.9,-0.10962577876328188,0.01309712207079323,0.0,0.41202,-0.5150380867853809,10.08664304694283
26955000000.0,21.9,-0.1348370178468719,0.021357809925383962,-0.00028762619192631336,0.41202,-0.7498847770965478,10.102533152862932
26960000000.0,21.9,-0.10789574193938972,0.07878138015728998,-0.002938265832914652,0.3798217297082173,-0.9154843863039439,10.07996805800608
26965000000.0,21.9,-0.09764782271442207,0.11281340958371036,7.458240151452504e-05,0.0008760910839609101,-1.1806361188138612,10.02307110494891
26970000000.0,21.9,-0.07416605695981067,0.08277544616936297,0.0008728431328642895,-0.12361123859891239,-1.2109327796428278,9.985990876140109
26975000000.0,21.9,0.0010677989819099425,0.07691836738052767,-0.002129301687433,-0.21729307187103072,-0.9682438562579385,9.971368736472888
26980000000.0,21.9,0.04166676492093448,0.061445633173939126,-0.002044015871786679,-0.24525,-0.9060432151339322,9.872003392433033
26985000000.0,21.9,0.04591770495849861,0.07774759531247791,0.0,-0.2532102520837025,-0.7459356271600562,9.94763482415125
26990000000.0,21.9,0.08433057582739785,0.04136449214638854,-2.134991202891733e-05,-0.5083494817646949,-0.4377122392810224,9.95852706973857
26995000000.0,21.9,0.09247344294658923,-0.01980231743067266,-0.0010432440154529083,-0.42153412696354126,-0.25200264528992644,10.02660899476389
27000000000.0,21.9,0.07243110704152993,-0.08097015149995819,0.0010645939274818257,-0.392378497853185,0.049066257720762584,10.104303146655631
27005000000.0,21.9,0.07137710269571054,-0.16110903930176912,1.0589581662447242e-05,0.005809406128694072,0.3501351607314516,10.162574547238345
27010000000.0,21.9,0.017091840217817428,-0.12433415803779481,0.0010434147641569312,0.48091190720531907,0.2089451304473513,10.067016753631568
27015000000.0,21.9,-0.05945565937064809,-0.08017611323096906,0.0041629556424960254,0.2811430558528305,0.0727828537245285,10.28393316888113
27020000000.0,21.9,-0.08633233405586796,-0.11564966206820539,0.006302846911591572,0.48187874628378746,-0.03492937314189372,10.196508751689187
27025000000.0,21.9,-0.11973751927902643,-0.07567775676618761,0.0013305287099711774,0.5091400498564005,-0.32816077277420774,10.099389750717998
27030000000.0,21.9,-0.15848708096785774,-0.09953376991732026,6.382207114805495e-05,0.5285638500506384,-0.5923419756836197,10.048380374873403
27035000000.0,21.9,-0.14995753884241236,-0.04571151765642276,0.0,0.8581977044077771,-0.8363156280609563,9.954201748775619
27040000000.0,21.9,-0.13638836152129666,0.06823340265546449,0.000979535776774202,0.6482311442915115,-1.1152160313671604,9.74877404516974
27045000000.0,21.9,-0.11396490618678382,0.09230521065202406,9.576156483941957e-05,0.31537311391633116,-1.3165125063335252,9.677954248099942
27050000000.0,21.9,-0.04281754483561025,0.1148386842042242,0.0,0.20502427127584272,-1.263523796689638,9.637341898344818
27055000000.0,21.9,0.007506435968859887,0.12381457996047934,-0.004737981415414364,-0.11813131839291321,-1.1596343193799434,9.589762872445428
27060000000.0,21.9,0.0399627137275293,0.06932320489386759,-0.004386304433396896,-0.15696,-1.0269034414875344,9.541203371959835
27065000000.0,21.9,0.08538215641246966,0.08310481642802932,-0.0024059968002888244,-0.09721342006393419,-0.7885141316660413,9.731630191218501
27070000000.0,21.9,0.1099404789920517,0.078048167114076,-0.00029798810865005456,-0.21484688703406885,-0.5950646097568462,9.83688413222044
27075000000.0,21.9,0.11563783347851624,0.045907198245768055,0.0,-0.3188302589939026,-0.3271482489176825,9.957647336692073
27080000000.0,21.9,0.13580742029585685,-0.012322601871558828,0.0,-0.33354,0.07811074384640743,10.149829445926693
27085000000.0,21.9,0.12275141120238184,-0.06835739472453861,0.0,-0.07296956500389568,0.31814934796619343,10.190922826093628
27090000000.0,21.9,0.05640667231642617,-0.09174100423371558,0.0008730707978029865,0.1493192500056925,0.4175178095259781,10.232813630953736
27095000000.0,21.9,-0.003981563257014015,-0.10170567936757915,0.000202226543810635,0.34532252575732525,0.36806698969706986,10.313159636590795
27100000000.0,21.9,-0.07883033767426392,-0.06753486046317095,0.001703555604017487,0.4924693693897937,0.07061305014053049,10.274990315305104
27105000000.0,21.9,-0.13689042824945932,-0.05017938994833307,0.002129301687433,0.42692488221474884,-0.2712649268736493,10.269010426482104
27110000000.0,21.9,-0.15139567296405698,-0.028829429504330036,0.0012988168812184996,0.49403791895067917,-0.5805721239559213,10.255765346841553
27115000000.0,21.9,-0.16053072019723916,0.015119508581169394,0.00024481253539912116,0.406616599854866,-0.9345206137010063,10.15324505320755
27120000000.0,21.9,-0.15650531106786814,0.04283082603335428,0.0008091918104202573,0.2758503519450035,-1.2588360567507608,10.086639366132694
27125000000.0,21.9,-0.10732128354910593,0.06951800889717233,-0.0005324397813297715,0.12752157007071568,-1.3930242149646421,10.001289731294198
27130000000.0,21.9,-0.05297945777248559,0.08931360165916745,-0.0002767520290904858,-0.05690853935398539,-1.4271598539353987,9.87513102245221
27135000000.0,21.9,-0.0020886814657858493,0.07818384594877907,-0.0015545046334577853,-0.2368228871667289,-1.3463180752221808,9.760649902287
27140000000.0,21.9,0.06387805688696066,0.05633244176229683,-0.0005960900497694579,-0.2915537271619373,-1.0673095493321956,9.738583727161936
27145000000.0,21.9,0.11819033874898008,0.028138283156858544,0.0,-0.37788752710867524,-0.7482899277101993,9.72043311822283
27150000000.0,21.9,0.14625967967164497,-0.024071411742761804,0.0,-0.34334472643824726,-0.3963039604653396,9.773707746205577
27155000000.0,21.9,0.15894433404032893,-0.07348356011757616,0.0014693326502808128,-0.11083717640117174,0.006595380491653813,9.935578549065886
27160000000.0,21.9,0.13800967123098878,-0.0924218678530193,0.001405281860189715,0.12714920610909206,0.2507525683570257,10.016403982651239
27165000000.0,21.9,0.08179735453405129,-0.10122664493244764,0.002491397502408894,0.3013716423605164,0.376415504122855,10.104698731770387
27170000000.0,21.9,0.028712333025425127,-0.1022799620674336,0.00178849886825145,0.5150381936162819,0.3796443612767436,10.143540000000002
27175000000.0,21.9,-0.030155861714099348,-0.07349963110931476,0.0024488115108204055,0.6239181113670812,0.2226753874810539,10.11803188863292
27180000000.0,21.9,-0.08872435031789008,-0.05450209997552062,0.0018310848598399384,0.6564867838166679,-0.04121783816667837,10.079184288244443
27185000000.0,21.9,-0.12476309533535178,-0.017970650674040092,0.00039386350595882285,0.7165266242880662,-0.35729815322428155,9.984709235531893
27190000000.0,21.9,-0.14412875405725395,0.04506010024033344,0.0,0.6239054373374544,-0.7057509409257094,9.84628907800309
27195000000.0,21.9,-0.14890404674270508,0.09216097950510767,0.0,0.4117135507043356,-1.0531219880586198,9.74250297415803
27200000000.0,21.9,-0.12314819490513522,0.1252780224025068,-0.0006388478440663125,0.15302067850640677,-1.28708098156521,9.688353886690539
27205000000.0,21.9,-0.07573243481399408,0.12968675891665693,-0.002321053536054941,-0.16335499485694996,-1.411664284244843,9.608987287330674
27210000000.0,21.9,-0.020963890107947074,0.10132721265343148,-0.0019588428346054027,-0.34963262817282625,-1.3779057292191572,9.576130657043207
27215000000.0,21.9,0.045100476658680375,0.06822104424716463,-0.0016715591940914478,-0.3937744572374446,-1.1901365131506652,9.623515600331057
27220000000.0,21.9,0.10056746950873154,0.05062665563847717,-0.0009367779824773473,-0.38023348513663485,-0.9515567821039679,9.718969544590095
27225000000.0,21.9,0.1351319224917264,0.02694942114939404,0.0,-0.4223263169425632,-0.6547989915463899,9.905660720324006
27230000000.0,21.9,0.16188241201856746,-0.018111360115976846,0.0011499377133671665,-0.3649214217984142,-0.3042866303270663,10.127266507111665
27235000000.0,21.9,0.16178278656019004,-0.06801649555899252,0.0015649793286465381,-0.23828119694961197,0.013455041208750435,10.326016580143968
27240000000.0,21.9,0.13243363034665298,-0.1188033038057376,0.0027256784263845722,-0.0019408358273083626,0.2542863111906631,10.47944074925181
27245000000.0,21.9,0.08788283190044456,-0.13781149736844533,0.0042586033748661,0.35651339284883393,0.388185404410054,10.555954516805746
27250000000.0,21.9,0.025032782653131386,-0.1123797390809328,0.0021290719144856614,0.6131350566725505,0.3433415312231153,10.57518
27255000000.0,21.9,-0.040945501954369606,-0.0718201536470996,0.002086945468791951,0.6726679942302799,0.14468426510814264,10.536720564834607
27260000000.0,21.9,-0.08721867758482274,-0.040311939095438315,0.0022142438976626355,0.6470686589855866,-0.12165988478379886,10.449606705072068
27265000000.0,21.9,-0.11991829505468742,-0.014869935885684426,0.0,0.6019352449210525,-0.4637404131864042,10.29715294902193
27270000000.0,21.9,-0.13987620966956665,0.015936700699264703,0.0,0.507958092190781,-0.8213101499850015,10.11508305469453
27275000000.0,21.9,-0.13411791783545474,0.05678215789159367,0.0,0.4488048510792485,-1.1629961615818616,9.964989523453594
27280000000.0,21.9,-0.10856950656296423,0.11466995784080214,-0.0004685038777123679,0.23620201510542013,-1.472689387269194,9.861402280474923
27285000000.0,21.9,-0.059249431964570776,0.13066764744753337,-0.0010646508437165,-0.1139084094164841,-1.5905923400432236,9.822554680086448
27290000000.0,21.9,0.015276063406078552,0.10535616264992657,-0.0015118617256346248,-0.3019565706795657,-1.4887539383388395,9.758982699244928
27295000000.0,21.9,0.08818435422389628,0.08216972241620012,-0.0012561729193909933,-0.4255673431072734,-1.2187753137854533,9.694044739654748
27300000000.0,21.9,0.14509198493971864,0.033235343602187176,0.0,-0.4316267432563674,-0.8338261378614613,9.686394530269746
27305000000.0,21.9,0.1874065155663745,0.00360922391937636,0.0,-0.26153141779881417,-0.40826992459169925,9.703759291100592
27310000000.0,21.9,0.20033302911572304,-0.0070775267492876204,0.0,-0.22563,-0.04511008608050085,9.770178296031784
27315000000.0,21.9,0.1783401476192199,-0.04094068950875667,0.0003939783924325171,-0.16754631102236311,0.2535073779552738,9.91095391953874
27320000000.0,21.9,0.14057006162891506,-0.0743974998647733,0.0006813189491811044,0.019633266455532664,0.4901134372404344,10.04073491460755
27325000000.0,21.9,0.08415429292668793,-0.0877264144589544,0.000372685396638274,0.2143543383087434,0.5076595386698954,10.098416123021362
27330000000.0,21.9,0.008114938716792478,-0.09203876889344435,0.0014266897424576525,0.35120861704918616,0.35864510636065106,10.157279308524593
27335000000.0,21.9,-0.049186727307697034,-0.08535482417911897,0.002832086489121095,0.5130683094957831,0.14497374771433746,10.179928197655482
27340000000.0,21.9,-0.09847669045334623,-0.04968331037954485,0.0032363656660253396,0.5411132274396323,-0.1915103176811032,10.078791344766513
27345000000.0,21.9,-0.1315387719658362,-0.02774003896693588,0.0007345514386667121,0.46107,-0.5228889343144894,10.018065319705652
27350000000.0,21.9,-0.13454691220475526,-0.0038375316106579738,0.0,0.44340881255438813,-0.828963593432736,9.91299703138597
27355000000.0,21.9,-0.12535746314202023,0.029136518836833675,0.0003088064092555448,0.3396105105628051,-1.1631892341557923,9.781545686619458
27360000000.0,21.9,-0.10379661654089506,0.04166682499918222,0.0007664909323580767,0.1644113485186135,-1.4012619943055198,9.714647331435174
27365000000.0,21.9,-0.044641131836830564,0.047325122784413316,-0.0005750268269226034,0.09731307387083074,-1.4171515369354153,9.700516147741661
27370000000.0,21.9,0.02102811237245004,0.061535178221146854,-0.0015755678563046395,0.035505288817652886,-1.3722164204470644,9.64323
27375000000.0,21.9,0.07696840951980975,0.07670170222124995,-0.0005324408353341172,-0.07848425381224254,-1.1968008578449087,9.662854253812243
27380000000.0,21.9,0.14040177112220814,0.0630201699548122,-0.0018737277676630628,-0.13263013635270135,-0.8542372498195725,9.759388909178389
27385000000.0,21.9,0.17855125176517517,0.06295002441050951,-0.0008197234218436844,-0.1493156468907565,-0.5314877146938771,9.896724655366146
27390000000.0,21.9,0.1861635631098868,0.025686032429857765,-0.0007028427719271039,-0.21836155569591556,-0.19264818332028183,9.991689712286197
27395000000.0,21.9,0.1881101995201633,-0.017164792506577937,-0.002746683678992434,-0.028531668664816677,0.12900948172509483,10.140898217495083
27400000000.0,21.9,0.15574221288910545,-0.0016978126453548199,-0.000851662915535049,0.1706870812423708,0.2432874677878747,10.257340257697003
27405000000.0,21.9,0.0888386123717639,0.021730702632581936,0.0,0.059347838453778376,0.23916886461848866,10.34249318771093
27410000000.0,21.9,0.04761963444115568,-0.01469590198834576,0.00019169493238720782,0.03551699165726992,0.23916300834273008,10.439606332406363
27415000000.0,21.9,0.008536654356704641,-0.027968950723658924,0.0008836024092264136,0.09956883748258838,0.1250641874129419,10.445981767496518
27420000000.0,21.9,-0.038818088766264094,-0.05245912335201888,0.00017040193659296473,0.0886925194114252,-0.1083125194114252,10.429989336996993
27425000000.0,21.9,-0.07323371633562921,-0.06050283682664706,0.0013841617211082014,0.2511381307908813,-0.32080724251337245,10.362293411441035
27430000000.0,21.9,-0.09796090539209623,-0.03171898108792943,0.0030448435903508643,0.2625070752825708,-0.6761201182555012,10.197096739256768
27435000000.0,21.9,-0.1053889258912111,-0.013556489614212255,0.002267764130334613,0.12497833421608334,-0.9212608302437083,10.083886673728667
27440000000.0,21.9,-0.06488937395310183,-0.03276599755772373,0.003066136586145109,0.10084360206553603,-0.9951327958689279,9.930851738152917
27445000000.0,21.9,-0.029973303012332985,-0.032534620830410976,0.002012132240325643,0.06200559703435597,-1.0976403669138035,9.79812403605184
27450000000.0,21.9,0.0010716152897434824,-0.042189620035991145,0.0010646508437165,0.17756686501646865,-1.0673162699670626,9.69816386726674
27455000000.0,21.9,0.06194795053051221,-0.007087498114204257,0.000968774392403386,0.272029700158697,-0.867789400317394,9.661966566719567
27460000000.0,21.9,0.0958709358120485,0.018798357263029065,0.0,0.23739666622446665,-0.8048059994693602,9.656181333510213
27465000000.0,21.9,0.09878213593648191,0.02708122511854665,-7.458345551887086e-05,0.151273400848034,-0.6738312953358129,9.697090634322706
27470000000.0,21.9,0.13870596445446853,0.03366099902395022,-0.001256461716581754,0.20483173285641731,-0.362175595707756,9.762717400715374
27475000000.0,21.9,0.15722723568998082,0.04297536190847791,-0.004152022455416839,0.18442586532435865,-0.19030759597307598,9.791853101006732
27480000000.0,21.9,0.1283381937560236,0.03055332334899207,-0.002129301687433,0.1522581389583814,-0.07455066233970661,9.824918138958381
27485000000.0,21.9,0.11447562539213013,0.0493526075138102,-0.0020653067595722305,0.2708471597790716,0.01932516613685166,9.94734
27490000000.0,21.9,0.09478133651267882,0.09442161756389654,-2.135096603326315e-05,0.1416414491125145,0.007645926437059264,9.949897541483477
27495000000.0,21.9,0.04123893560656882,0.07517535334411214,-0.0010539463755803583,-0.12723409782784098,-0.09879043840170439,10.075461804344318
27500000000.0,21.9,0.01171075348920876,0.030892269790060583,0.0,-0.09810106830901069,-0.16677747816307478,10.133726260918463
27505000000.0,21.9,0.004332723068472813,0.029838265444241105,0.0,-0.1175248685032487,-0.3027440795227408,10.06574296023863
27510000000.0,21.9,-0.005132138988585687,0.007898839557848439,0.0,-0.19463467478994675,-0.4194820121849201,10.026602662605026
27515000000.0,21.9,-0.004290484898318447,-0.017350838424919357,0.0,-0.1771675311082753,-0.4789274066751741,10.016303765554138
27520000000.0,21.9,-0.002214357730131936,-0.017094394813334066,0.002044245644734068,-0.12948932728509327,-0.5748713454298134,9.978337461828074
27525000000.0,21.9,0.003939556259386568,-0.043350251228203275,0.002129301687433,-0.2300503810411038,-0.5974300692802007,9.9674499653599
27530000000.0,21.9,0.01928745781979584,-0.08680045553734794,0.00012764203428741825,-0.06944517473005174,-0.6168538694744388,10.013069673686097
27535000000.0,21.9,0.02222618598048563,-0.08552229743504643,0.0019803666573513386,0.08712135734941359,-0.6545253393373535,10.01601
27540000000.0,21.9,0.03021141565679596,-0.0871835010364402,0.002129301687433,0.16128014452020145,-0.65727,10.070164409588745
27545000000.0,21.9,0.053192688864653295,-0.07086670995525124,0.002129301687433,0.3274674305143743,-0.6126318248571182,10.119508175142881
27550000000.0,21.9,0.06785392031309641,-0.049114090891943796,0.0011710578524486955,0.34335,-0.5287541838687418,10.115090464874305
27555000000.0,21.9,0.0806239138542368,-0.05256512773109097,0.00011705350662931694,0.4481272226737722,-0.37149560121215597,10.19269291700533
27560000000.0,21.9,0.08296742568292355,-0.012010892146857022,0.0,0.5905700297990003,-0.32725999404019995,10.133333317440533
27565000000.0,21.9,0.06455385354452008,0.021416410493560384,0.0,0.4375152916589529,-0.38347664791936653,10.047102881246529
27570000000.0,21.9,0.06636294473757846,0.019159468637945914,0.0,0.46264281308502814,-0.30802864485828646,10.03563
27575000000.0,21.9,0.06348786435718702,0.06338192116220324,0.0,0.5209142136677422,-0.3776903561129036,9.993934821943547
27580000000.0,21.9,0.05032819849789324,0.10717043045573876,0.0,0.28251192874771924,-0.41712280712522803,9.953616257166363
27585000000.0,21.9,0.05501394134992008,0.09718231761730363,0.0,0.10515462711154627,-0.41368716419447166,9.906625820972359
27590000000.0,21.9,0.06431904796828282,0.1085981682586489,0.0,0.030211584584115846,-0.4361542077079421,9.850021584584116
27595000000.0,21.9,0.06518083354155511,0.09890763333110698,0.0,-0.21877907999299082,-0.44145,9.799696820001168
27600000000.0,21.9,0.07776925447974915,0.05667514484764134,0.0,-0.25113439170934393,-0.35511610293426105,9.774682927806229
27605000000.0,21.9,0.0851714857905969,0.04940294078291566,0.0,-0.21424825522398255,-0.31028869141798693,9.78626087238801
27610000000.0,21.9,0.06551331719082895,0.0459074524163242,0.0,-0.290185699202357,-0.4035903717846037,9.782727663708878
27615000000.0,21.9,0.06293471128245315,0.017664649782450383,0.0,-0.3819081274941813,-0.37876034528230346,9.84100389110594
27620000000.0,21.9,0.08092027281774346,-0.014707193796084019,0.0,-0.36492931757319313,-0.3033209081171091,9.926155228368252
27625000000.0,21.9,0.06631232813137033,-0.05512861296223673,0.0,-0.25014748784527485,-0.3139221463299215,9.984130182912402
27630000000.0,21.9,0.06044325370179653,-0.06525535902683498,0.0,-0.09240107644681077,-0.22935082316520825,10.076249303475594
27635000000.0,21.9,0.06538352490128228,-0.07354113698835137,0.0,0.0010828574370285796,-0.18903816322328162,10.089976326446564
27640000000.0,21.9,0.0486967774653302,-0.07209501206234961,0.0,0.14676726372907264,-0.24289989499069894,10.08468
27645000000.0,21.9,0.0324673116981967,-0.060474377396124206,0.0,0.1683374521161745,-0.2857669109128691,10.126473821825739
27650000000.0,21.9,0.02056457342540561,-0.0661504817035612,0.0,0.21876783361267832,-0.3698429077488291,10.088599703455397
27655000000.0,21.9,0.012631818789588946,-0.05707784944572548,0.0,0.3129443716519437,-0.46313493448674936,10.037982251339223
27660000000.0,21.9,0.023690753494397754,-0.05258618884592913,0.0,0.33000732547537326,-0.4638146509507465,10.019148662737686
27665000000.0,21.9,0.04268011047891482,-0.036848143291782404,0.0,0.47491445926694464,-0.46440647471886476,9.98971705056227
27670000000.0,21.9,0.0433755021831037,0.007801864229250451,0.0,0.44575780069517806,-0.5615319243917193,9.97677
27675000000.0,21.9,0.04671426343827244,0.014856995200459135,0.0,0.2967444366949444,-0.5763348122316482,10.008655187768351
27680000000.0,21.9,0.06642793359153741,0.02420138027565814,0.0,0.34571300241263003,-0.5528910623492107,10.000704249396842
27685000000.0,21.9,0.07428353970539019,0.041752875071651784,0.0,0.2909549205376492,-0.5679025132437252,9.980399162252091
27690000000.0,21.9,0.084729048995445,0.04158758655938815,0.0,0.2621264270701643,-0.5240453593947536,9.988935475690054
27695000000.0,21.9,0.10526238321801387,0.06954195760378534,0.0,0.2785053620578536,-0.4605768102892681,9.978436086173561
27700000000.0,21.9,0.11207090675353756,0.09139957744396124,0.0,0.08042424470424245,-0.4120173098036731,9.972846538039265
27705000000.0,21.9,0.1202165369192034,0.06438727847308287,0.0,-0.06641531440915314,-0.270842799135928,10.01728906695469
27710000000.0,21.9,0.13108615488828318,0.04226256511950888,0.0,-0.044337970598979703,-0.1181059411979594,10.051130338233502
27715000000.0,21.9,0.11539167860810705,0.02894290667054146,0.0,-0.04198895332248953,-0.07985447666124476,10.016104331685643
27720000000.0,21.9,0.09165398352691605,0.0214383451360986,0.0,-0.020401031005810304,-0.06631344628903446,9.992074138427741
27725000000.0,21.9,0.08474539293975161,0.02940251791358813,0.0,-0.027962269674022704,-0.04365396147513961,9.937033576226536
27730000000.0,21.9,0.07199069369281942,0.02652638247484644,0.0,-0.08005175448791754,-0.10281526346375262,9.88318206137802
27735000000.0,21.9,0.05451244713618355,0.017488198241045125,0.0,-0.10849967743819679,-0.15696,9.894269516157294
27740000000.0,21.9,0.0490088453960007,0.005458277894551661,0.0,-0.13812695526486954,-0.20287564934595648,9.88769304473513
27745000000.0,21.9,0.039225395752078604,-0.008602846710838769,0.0,-0.13194180543331804,-0.3253082226133822,9.873863638913337
27750000000.0,21.9,0.033021980431179807,-0.019705528678122575,0.0,-0.13734323406273236,-0.39730446098954464,9.932630929115009
27755000000.0,21.9,0.040919771842182096,-0.039163975566768316,0.0,-0.10427329160153292,-0.43085951286059515,10.001002317322722
