#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
32823231995,22.35,-0.033021629447732716,0.011711159280881954,0.002129301687433082,-0.5395500000000001,0.0981,9.81
32828282500,22.35,-0.001064650843716541,-0.020245819323134222,-0.001064650843716541,-0.35316,0.44145,9.91791
32833333005,22.35,-0.012775810124598492,-0.00958185759344887,-0.002129301687433082,0.0,0.11772,9.84924
32838383510,22.35,-0.049008845396000776,0.023439771854283843,0.001064650843716541,-0.2943,-0.16677000000000003,9.819809999999999
32843434015,22.35,-0.024504422698000388,-0.003193952531149623,0.004258603374866164,-0.5886,0.27468000000000004,9.87867
32848484520,22.35,0.013840460968315033,-0.02556907354171693,-0.001064650843716541,-0.13734000000000002,0.40221,9.85905
32853535025,22.35,-0.02556907354171693,0.013840460968315033,0.002129301687433082,0.0,-0.0981,9.72171
32858585530,22.35,-0.04581489286485115,0.03621558197888234,0.004258603374866164,-0.6278400000000001,0.07848000000000001,9.74133
32863636035,22.35,0.003193952531149623,-0.02663372438543347,-0.001064650843716541,-0.50031,0.44145,9.85905
32868686540,22.35,-0.015987215948268057,-0.02663372438543347,-0.003193952531149623,0.06867000000000001,0.019620000000000002,9.85905
32873737045,22.35,-0.05646140130201656,0.023439771854283843,0.001064650843716541,-0.31392000000000003,-0.12753,9.83943
32878787550,22.35,-0.01918116847941768,-0.007452555906015787,0.001064650843716541,-0.5886,0.28449,9.85905
32883838055,22.35,0.006387905062299246,-0.024504422698000388,-0.003193952531149623,-0.04905,0.27468000000000004,9.83943
32888888560,22.35,-0.039409534510031964,0.022375121010567305,0.0,-0.12753,-0.06867000000000001,9.78057
32893939065,22.35,-0.039409534510031964,0.015987215948268057,0.0,-0.5591700000000001,0.0981,9.81
32898989570,22.35,-0.005323254218582705,-0.015987215948268057,0.0,-0.32373,0.35316,9.770760000000001
32904040075,22.35,-0.01811651763570114,0.002129301687433082,0.0,-0.15696000000000002,0.10791,9.760950000000001
32909090580,22.35,-0.05113814708343386,0.002129301687433082,0.0,-0.3924,-0.04905,9.81
32914141085,22.35,-0.02663372438543347,-0.013840460968315033,0.0,-0.36297,0.27468000000000004,9.79038
32919191590,22.35,-0.006387905062299246,-0.002129301687433082,0.0,-0.1962,0.15696000000000002,9.7119
32924242095,22.35,-0.04581489286485115,0.008517206749732328,0.0,-0.27468000000000004,-0.10791,9.78057
32929292600,22.35,-0.031956978604016174,0.001064650843716541,0.0,-0.45126,0.17658,9.87867
32934343105,22.35,-0.007452555906015787,-0.0170518667919846,0.0,-0.25506,0.22563,9.87867
32939393610,22.35,-0.03728023282259888,0.0,0.0,-0.04905,-0.12753,9.79038
32944444115,22.35,-0.04260348704118158,0.024504422698000388,0.0,-0.51993,0.06867000000000001,9.83943
32949494620,22.35,-0.01064650843716541,-0.024504422698000388,0.0,-0.41202000000000005,0.17658,9.97677
32954545125,22.35,-0.022375121010567305,-0.00958185759344887,0.0,0.02943,0.0981,9.82962
32959595630,22.35,-0.03515093113516579,0.02663372438543347,0.0,-0.41202000000000005,-0.07848000000000001,9.819809999999999
32964646135,22.35,-0.03621558197888234,-0.012775810124598492,0.0,-0.38259000000000004,0.11772,9.84924
32969696640,22.35,0.0,0.003193952531149623,0.0,-0.18639,0.37278,9.79038
32974747145,22.35,-0.03728023282259888,0.007452555906015787,0.0,-0.32373,-0.11772,9.7119
32979797650,22.35,-0.04366813788489812,0.008517206749732328,0.0,-0.38259000000000004,0.11772,9.66285
32984848155,22.35,-0.011711159280881954,-0.011711159280881954,0.0,-0.46107000000000004,0.24525000000000002,9.81
32989898660,22.35,-0.03621558197888234,-0.021310470166850764,0.0,-0.009810000000000001,-0.009810000000000001,9.74133
32994949165,22.35,-0.04153883619746504,0.02663372438543347,0.0,-0.35316,0.0,9.751140000000001
32999999670,22.35,-0.03728023282259888,-0.00958185759344887,0.0,-0.49050000000000005,0.04905,9.84924
33005050175,22.35,-0.01918116847941768,-0.012775810124598492,0.0,-0.10791,0.23544,9.81
33010100680,22.35,-0.03834488366631542,0.007452555906015787,0.0,-0.31392000000000003,-0.15696000000000002,9.91791
33015151185,22.35,-0.046879543708567686,0.0,0.0,-0.38259000000000004,-0.009810000000000001,9.908100000000001
33020201690,22.35,-0.013840460968315033,-0.007452555906015787,0.0,-0.36297,0.12753,9.99639
33025252195,22.35,-0.028763026072866547,-0.007452555906015787,0.0,-0.18639,0.0,9.95715
33030302700,22.35,-0.039409534510031964,0.007452555906015787,0.0,-0.20601000000000003,-0.05886,9.84924
33035353205,22.35,-0.028763026072866547,0.015987215948268057,0.0,-0.35316,0.14715,9.78057
33040403710,22.35,-0.014905111812031574,0.002129301687433082,0.0,-0.28449,0.13734000000000002,9.69228
33045454215,22.35,-0.044732788728614664,0.011711159280881954,0.0,-0.2943,0.019620000000000002,9.69228
33050504720,22.35,-0.031956978604016174,0.001064650843716541,0.0,-0.51993,0.16677000000000003,9.69228
33055555225,22.35,-0.03515093113516579,-0.022375121010567305,0.0,-0.21582,0.0,9.69228
33060605730,22.35,-0.0404741853537485,0.006387905062299246,0.0,-0.25506,0.02943,9.69228
33065656235,22.35,-0.049008845396000776,-0.005323254218582705,0.0,-0.42183,-0.15696000000000002,9.87867
33070706740,22.35,-0.031956978604016174,-0.013840460968315033,0.0,-0.21582,0.15696000000000002,9.85905
33075757245,22.35,-0.028763026072866547,-0.001064650843716541,0.0,-0.23544,-0.08829,9.937529999999999
33080807750,22.35,-0.04794419455228423,0.00958185759344887,0.0,-0.26487,-0.14715,9.91791
33085858255,22.35,-0.033021629447732716,0.002129301687433082,0.0,-0.41202000000000005,0.009810000000000001,10.03563
33090908760,22.35,-0.020245819323134222,-0.00958185759344887,0.0,-0.28449,0.17658,9.89829
33095959265,22.35,-0.031956978604016174,0.001064650843716541,0.0,-0.12753,-0.14715,9.82962
33101009770,22.35,-0.04153883619746504,0.01811651763570114,0.0,-0.44145,0.0,9.79038
33106060275,22.35,-0.022375121010567305,-0.013840460968315033,0.0,-0.35316,0.05886,9.81
33111110780,22.35,-0.02663372438543347,-0.002129301687433082,0.0,-0.20601000000000003,0.10791,9.66285
33116161285,22.35,-0.0404741853537485,0.01064650843716541,0.0,-0.30411,-0.07848000000000001,9.68247
33121211790,22.35,-0.044732788728614664,0.002129301687433082,0.0,-0.44145,0.039240000000000004,9.6138
33126262295,22.35,-0.02982767691658309,-0.006387905062299246,0.0,-0.27468000000000004,0.07848000000000001,9.74133
33131312800,22.35,-0.044732788728614664,-0.003193952531149623,0.0,-0.30411,-0.039240000000000004,9.74133
33136363305,22.35,-0.049008845396000776,-0.005323254218582705,0.0,-0.27468000000000004,-0.20601000000000003,9.85905
33141413810,22.35,-0.0404741853537485,-0.005323254218582705,0.0,-0.45126,-0.02943,9.95715
33146464315,22.35,-0.03621558197888234,-0.014905111812031574,0.0,-0.1962,-0.0981,10.13373
33151514820,22.35,-0.039409534510031964,-0.005323254218582705,0.0,-0.1962,-0.11772,10.03563
33156565325,22.35,-0.03089232776029963,0.015987215948268057,0.0,-0.24525000000000002,-0.06867000000000001,9.96696
33161615830,22.35,-0.02769837522915001,0.007452555906015787,0.0,-0.33354000000000006,0.009810000000000001,9.83943
33166666335,22.35,-0.02663372438543347,0.01918116847941768,0.0,-0.31392000000000003,0.11772,9.7119
33171716840,22.35,-0.03728023282259888,-0.005323254218582705,0.0,-0.36297,-0.039240000000000004,9.67266
33176767345,22.35,-0.039409534510031964,0.008517206749732328,0.0,-0.35316,0.009810000000000001,9.55494
33181817850,22.35,-0.04366813788489812,-0.007452555906015787,0.0,-0.43164,-0.02943,9.64323
33186868355,22.35,-0.044732788728614664,-0.01064650843716541,0.0,-0.28449,0.039240000000000004,9.623610000000001
33191918860,22.35,-0.046879543708567686,-0.011711159280881954,0.0,-0.22563,-0.20601000000000003,9.82962
33196969365,22.35,-0.05752605214573309,0.004258603374866164,0.0,-0.33354000000000006,-0.20601000000000003,9.89829
33202019870,22.35,-0.044732788728614664,-0.012775810124598492,0.0,-0.30411,-0.15696000000000002,10.05525
33207070375,22.35,-0.02769837522915001,-0.004258603374866164,0.0,-0.22563,-0.009810000000000001,9.99639
33212120880,22.35,-0.03834488366631542,0.003193952531149623,0.0,-0.11772,-0.17658,10.006200000000002
33217171385,22.35,-0.03515093113516579,0.015987215948268057,0.0,-0.38259000000000004,-0.16677000000000003,9.91791
33222221890,22.35,-0.033021629447732716,0.001064650843716541,0.0,-0.36297,0.039240000000000004,9.82962
33227272395,22.35,-0.021310470166850764,-0.005323254218582705,0.0,-0.23544,0.0,9.751140000000001
33232322900,22.35,-0.05326744877086694,0.008517206749732328,0.0,-0.20601000000000003,-0.12753,9.65304
33237373405,22.35,-0.04581489286485115,0.008517206749732328,0.0,-0.46107000000000004,-0.06867000000000001,9.68247
33242423910,22.35,-0.03728023282259888,-0.012775810124598492,0.0,-0.32373,0.0,9.70209
33247474415,22.35,-0.04153883619746504,-0.007452555906015787,0.0,-0.20601000000000003,-0.14715,9.69228
33252524920,22.35,-0.05539675045830002,0.002129301687433082,0.0,-0.35316,-0.23544,9.82962
33257575425,22.35,-0.04366813788489812,-0.011711159280881954,0.0,-0.32373,-0.10791,9.85905
33262625930,22.35,-0.033021629447732716,-0.001064650843716541,0.0,-0.17658,-0.11772,9.97677
33267676435,22.35,-0.04366813788489812,-0.001064650843716541,0.0,-0.2943,-0.2943,9.908100000000001
33272726940,22.35,-0.044732788728614664,0.002129301687433082,0.0,-0.33354000000000006,-0.14715,9.91791
33277777445,22.35,-0.02982767691658309,-0.002129301687433082,0.0,-0.27468000000000004,-0.0981,9.92772
33282827950,22.35,-0.04260348704118158,0.003193952531149623,0.0,-0.21582,-0.15696000000000002,9.84924
33287878455,22.35,-0.04260348704118158,0.008517206749732328,0.0,-0.36297,-0.15696000000000002,9.80019
33292928960,22.35,-0.02982767691658309,0.0,0.0,-0.34335000000000004,0.039240000000000004,9.68247
33297979465,22.35,-0.03728023282259888,-0.001064650843716541,0.0,-0.21582,-0.20601000000000003,9.7119
33303029970,22.35,-0.05646140130201656,0.008517206749732328,0.0,-0.37278,-0.22563,9.7119
33308080475,22.35,-0.044732788728614664,-0.014905111812031574,0.0,-0.45126,-0.07848000000000001,9.84924
33313130980,22.35,-0.031956978604016174,-0.020245819323134222,0.0,-0.10791,-0.12753,9.83943
33318181485,22.35,-0.05220279792715039,0.008517206749732328,0.0,-0.20601000000000003,-0.3924,9.83943
33323231990,22.35,-0.05326744877086694,0.012775810124598492,0.0,-0.44145,-0.21582,9.908100000000001
33328282495,22.35,-0.02663372438543347,-0.012775810124598492,0.0,-0.27468000000000004,0.0,9.908100000000001
33333333000,22.35,-0.03408628029144926,0.0,0.0,-0.12753,-0.17658,9.770760000000001
33338383505,22.35,-0.054332099614583476,0.01811651763570114,0.0,-0.35316,-0.31392000000000003,9.770760000000001
33343434010,22.35,-0.03728023282259888,0.001064650843716541,0.0,-0.50031,-0.06867000000000001,9.85905
33348484515,22.35,-0.02982767691658309,-0.01811651763570114,0.0,-0.23544,-0.14715,9.84924
33353535020,22.35,-0.05326744877086694,-0.001064650843716541,0.0,-0.21582,-0.37278,9.81
33358585525,22.35,-0.05646140130201656,0.0,0.0,-0.3924,-0.25506,9.86886
33363636030,22.35,-0.02769837522915001,-0.008517206749732328,0.0,-0.26487,-0.0981,9.888480000000001
33368686535,22.35,-0.03728023282259888,0.003193952531149623,0.0,-0.15696000000000002,-0.26487,9.819809999999999
33373737040,22.35,-0.05220279792715039,0.01811651763570114,0.0,-0.36297,-0.30411,9.80019
33378787545,22.35,-0.03408628029144926,0.002129301687433082,0.0,-0.38259000000000004,-0.05886,9.78057
33383838050,22.35,-0.02769837522915001,-0.005323254218582705,0.0,-0.18639,-0.14715,9.72171
33388888555,22.35,-0.05539675045830002,0.008517206749732328,0.0,-0.31392000000000003,-0.3924,9.7119
33393939060,22.35,-0.05220279792715039,0.0,0.0,-0.50031,-0.16677000000000003,9.79038
33398989565,22.35,-0.03515093113516579,-0.022375121010567305,0.0,-0.26487,-0.20601000000000003,9.87867
33404040070,22.35,-0.05007349623971732,-0.002129301687433082,0.0,-0.16677000000000003,-0.44145,9.888480000000001
33409090575,22.35,-0.05326744877086694,0.0,0.0,-0.38259000000000004,-0.34335000000000004,10.01601
33414141080,22.35,-0.02769837522915001,-0.01064650843716541,0.0,-0.21582,-0.15696000000000002,10.006200000000002
33419191585,22.35,-0.033021629447732716,0.012775810124598492,0.0,-0.08829,-0.2943,9.83943
33424242090,22.35,-0.05113814708343386,0.022375121010567305,0.0,-0.41202000000000005,-0.31392000000000003,9.770760000000001
33429292595,22.35,-0.02982767691658309,0.001064650843716541,0.0,-0.40221,-0.08829,9.81
33434343100,22.35,-0.031956978604016174,-0.008517206749732328,0.0,-0.20601000000000003,-0.18639,9.7119
33439393605,22.35,-0.05752605214573309,0.01064650843716541,0.0,-0.33354000000000006,-0.33354000000000006,9.65304
33444444110,22.35,-0.05326744877086694,-0.001064650843716541,0.0,-0.47088,-0.25506,9.760950000000001
33449494615,22.35,-0.03834488366631542,-0.01918116847941768,0.0,-0.26487,-0.23544,9.819809999999999
33454545120,22.35,-0.05220279792715039,-0.006387905062299246,0.0,-0.1962,-0.45126,9.87867
33459595625,22.35,-0.054332099614583476,0.001064650843716541,0.0,-0.31392000000000003,-0.40221,9.91791
33464646130,22.35,-0.031956978604016174,-0.003193952531149623,0.0,-0.27468000000000004,-0.25506,9.99639
33469696635,22.35,-0.02982767691658309,0.007452555906015787,0.0,-0.1962,-0.31392000000000003,9.91791
33474747140,22.35,-0.04366813788489812,0.012775810124598492,0.0,-0.34335000000000004,-0.36297,9.819809999999999
33479797645,22.35,-0.03621558197888234,0.005323254218582705,0.0,-0.40221,-0.20601000000000003,9.79038
33484848150,22.35,-0.03515093113516579,-0.001064650843716541,0.0,-0.27468000000000004,-0.24525000000000002,9.74133
33489898655,22.35,-0.046879543708567686,0.002129301687433082,0.0,-0.31392000000000003,-0.35316,9.73152
33494949160,22.35,-0.05220279792715039,0.0,0.0,-0.3924,-0.37278,9.79038
33499999665,22.35,-0.04153883619746504,-0.014905111812031574,0.0,-0.28449,-0.31392000000000003,9.83943
33505050170,22.35,-0.04260348704118158,-0.00958185759344887,0.0,-0.20601000000000003,-0.43164,9.89829
33510100675,22.35,-0.044732788728614664,0.003193952531149623,0.0,-0.25506,-0.37278,9.888480000000001
33515151180,22.35,-0.03515093113516579,0.004258603374866164,0.0,-0.28449,-0.32373,9.908100000000001
33520201685,22.35,-0.03621558197888234,0.007452555906015787,0.0,-0.28449,-0.34335000000000004,9.83943
33525252190,22.35,-0.04260348704118158,0.003193952531149623,0.0,-0.3924,-0.32373,9.82962
33530302695,22.35,-0.0404741853537485,-0.005323254218582705,0.0,-0.31392000000000003,-0.32373,9.819809999999999
33535353200,22.35,-0.04260348704118158,0.0,0.0,-0.25506,-0.40221,9.81
33540403705,22.35,-0.04794419455228423,0.003193952531149623,0.0,-0.33354000000000006,-0.3924,9.78057
33545454210,22.35,-0.03834488366631542,-0.008517206749732328,0.0,-0.31392000000000003,-0.33354000000000006,9.83943
33550504715,22.35,-0.049008845396000776,-0.004258603374866164,0.0,-0.22563,-0.42183,9.83943
33555555220,22.35,-0.046879543708567686,0.004258603374866164,0.0,-0.31392000000000003,-0.44145,9.85905
33560605725,22.35,-0.03728023282259888,-0.001064650843716541,0.0,-0.33354000000000006,-0.33354000000000006,9.86886
33565656230,22.35,-0.03515093113516579,0.002129301687433082,0.0,-0.21582,-0.36297,9.82962
33570706735,22.35,-0.046879543708567686,0.008517206749732328,0.0,-0.32373,-0.47088,9.84924
33575757240,22.35,-0.04366813788489812,0.0,0.0,-0.37278,-0.32373,9.819809999999999
33580807745,22.35,-0.031956978604016174,-0.005323254218582705,0.0,-0.25506,-0.36297,9.82962
33585858250,22.35,-0.04260348704118158,0.004258603374866164,0.0,-0.28449,-0.46107000000000004,9.760950000000001
33590908755,22.35,-0.04366813788489812,0.0,0.0,-0.37278,-0.40221,9.81
33595959260,22.35,-0.03408628029144926,-0.005323254218582705,0.0,-0.33354000000000006,-0.37278,9.79038
33601009765,22.35,-0.04260348704118158,0.0,0.0,-0.24525000000000002,-0.48069000000000006,9.82962
33606060270,22.35,-0.05113814708343386,0.0,0.0,-0.37278,-0.49050000000000005,9.89829
33611110775,22.35,-0.03728023282259888,-0.01064650843716541,0.0,-0.30411,-0.37278,9.91791
33616161280,22.35,-0.02556907354171693,-0.004258603374866164,0.0,-0.18639,-0.42183,9.888480000000001
33621211785,22.35,-0.044732788728614664,0.008517206749732328,0.0,-0.30411,-0.5591700000000001,9.86886
33626262290,22.35,-0.03621558197888234,0.0,0.0,-0.37278,-0.40221,9.86886
33631312795,22.35,-0.023439771854283843,-0.007452555906015787,0.0,-0.24525000000000002,-0.36297,9.83943
33636363300,22.35,-0.04366813788489812,0.006387905062299246,0.0,-0.20601000000000003,-0.48069000000000006,9.760950000000001
33641413805,22.35,-0.044732788728614664,0.011711159280881954,0.0,-0.40221,-0.42183,9.770760000000001
33646464310,22.35,-0.02769837522915001,-0.007452555906015787,0.0,-0.38259000000000004,-0.24525000000000002,9.7119
33651514815,22.35,-0.03621558197888234,-0.004258603374866164,0.0,-0.17658,-0.5493600000000001,9.760950000000001
33656565320,22.35,-0.06178465552059926,0.006387905062299246,0.0,-0.40221,-0.6180300000000001,9.81
33661615825,22.35,-0.03834488366631542,-0.013840460968315033,0.0,-0.44145,-0.35316,9.908100000000001
33666666330,22.35,-0.02556907354171693,-0.021310470166850764,-0.005323254218582705,-0.07848000000000001,-0.41202000000000005,9.937529999999999
33671716835,22.35,-0.05007349623971732,0.013840460968315033,0.001064650843716541,-0.16677000000000003,-0.65727,9.888480000000001
33676767340,22.35,-0.04794419455228423,0.01064650843716541,-0.002129301687433082,-0.48069000000000006,-0.5493600000000001,9.96696
33681817845,22.35,-0.01811651763570114,-0.01064650843716541,0.0,-0.28449,-0.24525000000000002,9.85905
33686868350,22.35,-0.020245819323134222,0.001064650843716541,0.0,-0.08829,-0.43164,9.79038
33691918855,22.35,-0.05539675045830002,0.01918116847941768,0.001064650843716541,-0.3924,-0.64746,9.7119
33696969360,22.35,-0.04260348704118158,0.002129301687433082,0.001064650843716541,-0.46107000000000004,-0.36297,9.760950000000001
33702019865,22.35,-0.0170518667919846,-0.015987215948268057,0.0,-0.31392000000000003,-0.2943,9.751140000000001
33707070370,22.35,-0.05220279792715039,-0.002129301687433082,0.0,-0.11772,-0.69651,9.73152
33712120875,22.35,-0.05752605214573309,0.005323254218582705,0.001064650843716541,-0.49050000000000005,-0.6278400000000001,9.888480000000001
33717171380,22.35,-0.02769837522915001,-0.01811651763570114,-0.001064650843716541,-0.31392000000000003,-0.38259000000000004,9.937529999999999
33722221885,22.35,-0.024504422698000388,-0.00958185759344887,-0.002129301687433082,-0.039240000000000004,-0.5395500000000001,9.95715
33727272390,22.35,-0.049008845396000776,0.023439771854283843,0.002129301687433082,-0.28449,-0.6867000000000001,9.86886
33732322895,22.35,-0.03408628029144926,0.004258603374866164,0.0,-0.44145,-0.47088,9.888480000000001
33737373400,22.35,-0.014905111812031574,0.001064650843716541,0.001064650843716541,-0.27468000000000004,-0.30411,9.819809999999999
33742423905,22.35,-0.03728023282259888,0.002129301687433082,0.0,-0.20601000000000003,-0.65727,9.81
33747474410,22.35,-0.046879543708567686,0.013840460968315033,0.002129301687433082,-0.50031,-0.5395500000000001,9.72171
33752524915,22.35,-0.02663372438543347,-0.0170518667919846,0.0,-0.34335000000000004,-0.40221,9.81
33757575420,22.35,-0.02982767691658309,-0.005323254218582705,0.0,-0.17658,-0.46107000000000004,9.73152
33762625925,22.35,-0.05326744877086694,0.007452555906015787,0.002129301687433082,-0.25506,-0.7651800000000001,9.819809999999999
33767676430,22.35,-0.03728023282259888,0.0,0.001064650843716541,-0.50031,-0.45126,9.85905
33772726935,22.35,-0.023439771854283843,-0.0170518667919846,-0.002129301687433082,-0.11772,-0.50031,9.95715
33777777440,22.35,-0.03515093113516579,0.006387905062299246,-0.001064650843716541,-0.24525000000000002,-0.63765,9.85905
33782827945,22.35,-0.046879543708567686,0.01064650843716541,0.002129301687433082,-0.35316,-0.6670800000000001,9.95715
33787878450,22.35,-0.01918116847941768,-0.005323254218582705,-0.001064650843716541,-0.41202000000000005,-0.38259000000000004,9.86886
33792928955,22.35,-0.022375121010567305,-0.002129301687433082,-0.001064650843716541,-0.13734000000000002,-0.59841,9.83943
33797979460,22.35,-0.04260348704118158,0.00958185759344887,0.001064650843716541,-0.33354000000000006,-0.6278400000000001,9.819809999999999
33803029965,22.35,-0.03515093113516579,0.001064650843716541,-0.001064650843716541,-0.36297,-0.5395500000000001,9.87867
33808080470,22.35,-0.015987215948268057,-0.011711159280881954,-0.002129301687433082,-0.25506,-0.42183,9.72171
33813130975,22.35,-0.03515093113516579,0.00958185759344887,0.003193952531149623,-0.18639,-0.60822,9.66285
33818181480,22.35,-0.046879543708567686,0.00958185759344887,-0.002129301687433082,-0.42183,-0.59841,9.74133
33823231985,22.35,-0.021310470166850764,-0.005323254218582705,0.003193952531149623,-0.36297,-0.48069000000000006,9.819809999999999
33828282490,22.35,-0.03089232776029963,-0.00958185759344887,-0.001064650843716541,-0.26487,-0.63765,9.82962
33833332995,22.35,-0.05113814708343386,-0.001064650843716541,0.0,-0.32373,-0.75537,9.908100000000001
33838383500,22.35,-0.03834488366631542,-0.012775810124598492,-0.003193952531149623,-0.34335000000000004,-0.56898,10.05525
33843434005,22.35,-0.013840460968315033,-0.008517206749732328,0.0,-0.15696000000000002,-0.56898,10.01601
33848484510,22.35,-0.033021629447732716,0.011711159280881954,0.001064650843716541,-0.15696000000000002,-0.73575,9.87867
33853535015,22.35,-0.02663372438543347,0.021310470166850764,-0.001064650843716541,-0.43164,-0.5493600000000001,9.819809999999999
33858585520,22.35,-0.0170518667919846,-0.004258603374866164,0.0,-0.27468000000000004,-0.46107000000000004,9.819809999999999
33863636025,22.35,-0.013840460968315033,0.011711159280881954,0.003193952531149623,-0.23544,-0.49050000000000005,9.69228
33868686530,22.35,-0.044732788728614664,0.003193952531149623,0.0,-0.41202000000000005,-0.74556,9.68247
33873737035,22.35,-0.02663372438543347,-0.002129301687433082,0.002129301687433082,-0.44145,-0.3924,9.67266
33878787540,22.35,-0.028763026072866547,-0.022375121010567305,-0.003193952531149623,-0.20601000000000003,-0.6867000000000001,9.81
33883838045,22.35,-0.04260348704118158,0.002129301687433082,0.002129301687433082,-0.21582,-0.65727,9.73152
33888888550,22.35,-0.033021629447732716,0.002129301687433082,-0.001064650843716541,-0.41202000000000005,-0.6768900000000001,9.888480000000001
33893939055,22.35,-0.02769837522915001,-0.013840460968315033,-0.002129301687433082,-0.18639,-0.60822,9.937529999999999
33898989560,22.35,-0.023439771854283843,0.013840460968315033,0.001064650843716541,-0.24525000000000002,-0.6180300000000001,9.95715
33904040065,22.35,-0.03621558197888234,-0.002129301687433082,-0.002129301687433082,-0.35316,-0.8142300000000001,9.99639
33909090570,22.35,-0.022375121010567305,0.003193952531149623,-0.001064650843716541,-0.25506,-0.51012,9.95715
33914141075,22.35,-0.011711159280881954,-0.005323254218582705,0.0,-0.31392000000000003,-0.65727,9.94734
33919191580,22.35,-0.03515093113516579,0.001064650843716541,0.0,-0.16677000000000003,-0.6867000000000001,9.80019
33924242085,22.35,-0.0170518667919846,0.0170518667919846,0.0,-0.40221,-0.5591700000000001,9.80019
33929292590,22.35,-0.021310470166850764,-0.007452555906015787,0.0,-0.32373,-0.59841,9.74133
33934343095,22.35,-0.024504422698000388,0.003193952531149623,0.0,-0.23544,-0.5591700000000001,9.68247
33939393600,22.35,-0.02556907354171693,0.005323254218582705,0.0,-0.43164,-0.56898,9.69228
33944444105,22.35,-0.033021629447732716,-0.01811651763570114,0.0,-0.21582,-0.6768900000000001,9.7119
33949494610,22.35,-0.02663372438543347,0.01064650843716541,0.0,-0.32373,-0.5395500000000001,9.7119
33954545115,22.35,-0.02982767691658309,-0.013840460968315033,0.0,-0.36297,-0.74556,9.85905
33959595620,22.35,-0.039409534510031964,-0.008517206749732328,0.0,-0.15696000000000002,-0.70632,9.89829
33964646125,22.35,-0.022375121010567305,0.004258603374866164,0.0,-0.36297,-0.65727,10.006200000000002
33969696630,22.35,-0.02769837522915001,-0.012775810124598492,0.0,-0.20601000000000003,-0.7651800000000001,9.97677
33974747135,22.35,-0.021310470166850764,0.008517206749732328,0.0,-0.22563,-0.6670800000000001,9.97677
33979797640,22.35,-0.00958185759344887,0.006387905062299246,0.0,-0.42183,-0.6180300000000001,9.96696
33984848145,22.35,-0.020245819323134222,-0.007452555906015787,-0.005323254218582705,-0.17658,-0.73575,9.89829
33989898650,22.35,-0.0170518667919846,0.012775810124598492,0.001064650843716541,-0.34335000000000004,-0.63765,9.85905
33994949155,22.35,-0.011711159280881954,-0.005323254218582705,0.001064650843716541,-0.38259000000000004,-0.59841,9.81
33999999660,22.35,-0.013840460968315033,-0.002129301687433082,0.0,-0.17658,-0.60822,9.7119
34005050165,22.35,-0.023439771854283843,0.011711159280881954,0.0,-0.37278,-0.6670800000000001,9.70209
34010100670,22.35,-0.022375121010567305,-0.003193952531149623,0.0,-0.40221,-0.64746,9.633420000000001
34015151175,22.35,-0.0170518667919846,-0.004258603374866164,0.0,-0.25506,-0.59841,9.73152
34020201680,22.35,-0.024504422698000388,-0.002129301687433082,0.0,-0.35316,-0.80442,9.819809999999999
34025252185,22.35,-0.03728023282259888,-0.01064650843716541,0.0,-0.33354000000000006,-0.69651,9.888480000000001
34030302690,22.35,-0.008517206749732328,-0.008517206749732328,-0.004258603374866164,-0.2943,-0.5395500000000001,9.908100000000001
34035353195,22.35,-0.01811651763570114,-0.007452555906015787,0.0,-0.07848000000000001,-0.9221400000000001,9.908100000000001
34040403700,22.35,-0.03515093113516579,0.020245819323134222,0.001064650843716541,-0.37278,-0.7848,9.94734
34045454205,22.35,-0.003193952531149623,-0.001064650843716541,-0.002129301687433082,-0.50031,-0.45126,9.96696
34050504710,22.35,0.0,-0.014905111812031574,-0.005323254218582705,-0.02943,-0.6768900000000001,9.819809999999999
34055555215,22.35,-0.03515093113516579,0.02982767691658309,0.0,-0.33354000000000006,-0.9711900000000001,9.82962
34060605720,22.35,-0.023439771854283843,0.001064650843716541,0.003193952531149623,-0.6670800000000001,-0.6180300000000001,9.87867
34065656225,22.35,0.008517206749732328,-0.028763026072866547,-0.004258603374866164,-0.12753,-0.33354000000000006,9.760950000000001
34070706730,22.35,-0.013840460968315033,0.012775810124598492,-0.001064650843716541,-0.009810000000000001,-0.90252,9.66285
34075757235,22.35,-0.054332099614583476,0.02663372438543347,0.002129301687433082,-0.5591700000000001,-0.9810000000000001,9.73152
34080807740,22.35,-0.001064650843716541,-0.01918116847941768,0.0,-0.56898,-0.33354000000000006,9.888480000000001
34085858245,22.35,0.011711159280881954,-0.02769837522915001,-0.002129301687433082,0.009810000000000001,-0.5395500000000001,9.84924
34090908750,22.35,-0.04581489286485115,0.015987215948268057,0.001064650843716541,-0.05886,-1.19682,9.819809999999999
34095959255,22.35,-0.033021629447732716,0.023439771854283843,0.004258603374866164,-0.75537,-0.7651800000000001,9.96696
34101009760,22.35,0.0170518667919846,-0.044732788728614664,-0.001064650843716541,-0.34335000000000004,-0.47088,10.074869999999999
34106060265,22.35,0.0,-0.007452555906015787,-0.002129301687433082,0.20601000000000003,-0.71613,9.91791
34111110770,22.35,-0.02982767691658309,0.0404741853537485,0.001064650843716541,-0.31392000000000003,-0.95157,9.82962
