#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
29405000000.0,22.28,0.01926151887651776,0.013352627843134693,-0.0019269560411312872,-1.7034693748050938,0.12291187496101875,9.865618701902086
29410000000.0,22.28,-0.0698010828616078,-0.13552901906098289,-0.0016397482889302913,-1.026270215889302,-0.1640826104122261,9.870056622634767
29415000000.0,22.28,-0.12678492863167645,-0.2052593456432453,-0.003715445423343674,-0.020703498422434963,-1.0523364118835643,10.088487045414272
29420000000.0,22.28,-0.10241908597581663,-0.17639701461571633,-0.0010646508437165,1.3271013715856137,-1.1916776557294768,9.830801200137412
29425000000.0,22.28,0.05406624704443306,0.02318334512404685,0.00021342639398934209,1.2899749918275498,-0.57780099836551,9.834013352823133
29430000000.0,22.28,0.0742573623670636,0.19992712545894054,0.007303442749199595,0.4645009909306098,-0.2934454596223546,9.557111347776114
29435000000.0,22.28,0.15853391224704863,0.2369083977242896,0.00611097174446122,-1.1491030456954305,0.7485087173955872,9.726898436948384
29440000000.0,22.28,0.06387108641064657,0.07395018093877037,0.003491682408734917,-1.9132949375557493,0.7902724420429245,9.547083422449834
29445000000.0,22.28,-0.06000058962183864,-0.16414429698177616,-0.0028323436661814748,-1.0478252731360527,0.16857185853691853,9.47698195635882
29450000000.0,22.28,-0.17278822280356415,-0.27386680569798866,-0.008091098088821806,0.3925372874197729,-2.153223496135535,9.997394453267544
29455000000.0,22.28,-0.13019964714199567,-0.140315071748504,-0.003491558036222104,2.3894408463312087,-1.062038609792486,10.358476527871966
29460000000.0,22.28,0.1256133785591982,0.16252263321301763,0.004855242560899754,1.0122861383465613,-1.0157988549164885,10.266300544133706
29465000000.0,22.28,0.12679822710818017,0.261861285465707,0.0111890455801281,-0.7356190447390905,0.9254536517536366,9.394224495639545
29470000000.0,22.28,0.1456741078249814,0.176072052721587,0.004002838680309563,-1.7708966206448662,0.5593473101600731,10.472132068545621
29475000000.0,22.28,-0.012783401858720005,-0.02616626573445686,-0.0001065893514840221,-1.672085301657953,0.23689031688910317,9.778114637417447
29480000000.0,22.28,-0.09604603402915247,-0.16183565661041077,-0.0022572462209676765,-1.163810300455103,-0.16764183727171839,9.738986479658964
29485000000.0,22.28,-0.1491865278383354,-0.23460296529290509,-0.005291252538634929,-0.2978823314698233,-1.572196583321866,9.924397199636472
29490000000.0,22.28,-0.07908170929598583,-0.16909135282451473,-0.004215893010764805,2.1167954991134548,-0.7122231842360318,10.134910636847206
29495000000.0,22.28,0.06491435594682765,0.055463957887734255,-0.002022214845897748,1.9965450829669509,-0.9942062611758626,10.185781569555916
29500000000.0,22.28,0.05859729881041566,0.2716435422704486,0.0085172067497323,0.5688493555198936,-0.362891498711515,9.515725785094759
29505000000.0,22.28,0.17039087450634416,0.2800755770370039,0.0085172067497323,-1.645463866623239,0.9676388145937884,9.952761289465114
29510000000.0,22.28,0.08694516708562218,0.0661394077982625,0.00016984647630272423,-2.1868761526025615,0.5675819525572197,9.687947550502376
29515000000.0,22.28,-0.0542846535916776,-0.12524893882862362,-0.0051638676814078875,-1.169682484306025,0.08335633532686337,9.596823540358836
29520000000.0,22.28,-0.14654389683338426,-0.20466528225376646,-0.0053232542185827,-0.47868786265927854,-0.8260564721052648,10.065088669529088
29525000000.0,22.28,-0.14514563272419523,-0.23809008543518986,-0.007346215299557292,0.5180276427208764,-1.394524188798942,9.870318309782883
29530000000.0,22.28,0.04139020052189632,-0.057435827732248756,-0.002448385693064642,1.334403807540038,-0.17748356604933568,9.591612766040228
29535000000.0,22.28,0.05227726122617376,0.14837549397389385,0.00678238621480466,0.9087685685391858,-0.7641427787815279,9.50156901054449
29540000000.0,22.28,0.11786416416237522,0.2502222309158616,0.008432096952811724,-0.607136899765469,0.33204326994033273,9.784904760929848
29545000000.0,22.28,0.10417553654602646,0.1385491367115489,0.00464162855413688,-1.6106620398653204,0.5119890648855907,9.926059760390299
29550000000.0,22.28,0.006386908820847387,-0.02280197730613412,-0.0024491329821458956,-1.5381976684806768,0.3698272424539724,9.81391596437386
29555000000.0,22.28,-0.09529049027966893,-0.1579374009065585,-0.0031939525311496,-0.8656894447188945,-0.24058023678820234,9.826384422211245
29560000000.0,22.28,-0.13183268403233586,-0.20913476350922885,-0.005067862641564578,-0.12003018909990182,-1.4103585192767853,9.99365410918314
29565000000.0,22.28,-0.05371976112021261,-0.09362095325339062,-0.0016180199893412323,1.0204087345522872,-0.6977272992700729,9.870910337500904
29570000000.0,22.28,0.04091578171002523,0.055389612274343566,0.0016823353345231053,0.848150199890902,-0.7545978359589784,10.060169359044293
29575000000.0,22.28,0.08059238721923138,0.1355629047650594,0.00665437949501357,0.14416219220652182,-0.025944224240942226,9.702553500432135
29580000000.0,22.28,0.10938705388052405,0.1629374442605267,0.003875079651539781,-0.6875347863728479,0.34689826212428265,9.971299956796399
29585000000.0,22.28,0.04059501872730703,0.08129197000755313,0.0023102299654276797,-1.4021841003721411,0.13182801109988013,9.815772384365523
29590000000.0,22.28,-0.02771719204043944,-0.052276723424776086,0.00038314955178356887,-1.2550724332418244,0.03825612624876126,9.80293909900099
29595000000.0,22.28,-0.05925955280803828,-0.15025836991180086,-0.0025872887097828628,-0.5531393373632933,-0.3599570675209707,9.984826846642068
29600000000.0,22.28,-0.08607428073774395,-0.1433910125448439,-0.006601084819271571,0.35125319467063204,-1.1026917203923172,9.900242800888227
29605000000.0,22.28,-0.031009131727080315,-0.022963705599062828,0.0009588098353180462,0.4387938244591383,-0.614450096505201,9.768103824459137
29610000000.0,22.28,0.041595442554861556,0.04485183851947493,0.0023634624549132926,0.33549624861276245,-0.38023099889021,10.009163129855331
29615000000.0,22.28,0.0772157380845337,0.09230315154222259,0.0004896145307547843,0.253485798113258,-0.045690440094604434,9.873160293396403
29620000000.0,22.28,0.06285193315049066,0.12437588133546564,0.003236788321768021,-0.5772831112928313,0.041593824667038246,9.698157370005575
29625000000.0,22.28,0.01970189251863834,0.04793333338307573,0.0042586033748661,-1.1060987909129878,0.14225305602113056,9.677566150860162
29630000000.0,22.28,-0.008305525786939685,-0.04991639359172978,-0.0012567252176682508,-0.8193012725856128,0.031380489456004884,9.747809779744797
29635000000.0,22.28,-0.05350608174790156,-0.10023544986327254,-0.003971210117900222,-0.3071205919111059,-0.5854081743211818,9.8853500099891
29640000000.0,22.28,-0.06740594949404494,-0.08057249390665086,-0.0027253811971590276,0.02395194447881946,-0.738099794228498,9.92772
29645000000.0,22.28,-0.004325670103359686,-0.023098585653980465,-0.0006173725055202428,0.1816881098226811,-0.4096402639835027,9.858063241814433
29650000000.0,22.28,0.042936913194964385,0.03228641984382766,0.002235954279177841,0.27762818324108185,-0.3875036387351364,9.815884848168649
29655000000.0,22.28,0.04264002339340022,0.09131390626013586,0.00466329572147394,-0.10205856076768566,-0.22178624360336244,9.884464236140742
29660000000.0,22.28,0.052113229778240774,0.07456850752556868,0.003151178926787522,-0.7248008232543082,0.15933917272629175,9.88455311945043
29665000000.0,22.28,0.024325140757515053,0.00042068000288793955,-1.0834110670677414e-05,-0.629579294476493,0.07738188516791883,9.737394475859345
29670000000.0,22.28,-0.022776444655613313,-0.03121203573650399,0.0003408133592250418,-0.5001155289124553,-0.2301604654287047,9.692085528912456
29675000000.0,22.28,-0.05704254062843698,-0.06557234414696017,-0.0010116059670044481,-0.401709701178397,-0.6651479728660796,9.925287674044476
29680000000.0,22.28,-0.02415490381579915,-0.053770901877598254,-0.0014478625817564723,0.014551660408216593,-0.31622597413525977,9.894744564038646
29685000000.0,22.28,0.0228179452646282,-0.004400398441279187,0.001618519587401188,0.11692597447185976,-0.26067418722484187,9.791457370213475
29690000000.0,22.28,0.011119207735979453,0.03273987884622903,0.0018736603113849682,0.0771083300778833,-0.3839616699221167,9.72582500976635
29695000000.0,22.28,0.03148517035356459,0.06251427416709124,0.0030131496796720505,-0.3665454360207544,-0.13937760519987605,9.847881596533416
29700000000.0,22.28,0.03067358838958436,0.02918094854120446,-0.0008522215378383531,-0.5277653084889531,-0.13735442217164423,9.912020538678805
29705000000.0,22.28,0.011135872114885861,0.015279019646365872,-0.0004893636777205204,-0.5109117238078172,0.0018875563433755627,9.749556552384366
29710000000.0,22.28,-0.020518242746442785,-0.025271697360344052,-0.00034093878574219423,-0.6160737708110378,-0.2941505435694055,9.86358395200084
29715000000.0,22.28,-0.035469699993498,-0.0658838744662993,-0.001522388067036323,-0.2378492116332921,-0.39855663569286637,9.920941287970212
29720000000.0,22.28,-0.013590806336951193,-0.03954196383205809,-0.0010646508437165,0.02353822724658227,-0.4508912682890127,9.876710886376708
29725000000.0,22.28,-0.0005856206246024339,0.006977779492932552,0.0006922110300908019,0.03434077372460773,-0.3850165182392652,9.75799198831602
29730000000.0,22.28,0.02770290710226181,0.03640828453942409,0.0015543275607276877,-0.13873707625277076,-0.1651980901216809,9.738593594452437
29735000000.0,22.28,0.03357073490387592,0.03908951244053248,0.0027576337301411253,-0.32373,-0.17314938783349387,9.840609510266795
29740000000.0,22.28,0.02092763470836219,0.03463996142236027,0.0037049222439550305,-0.5124957735612579,-0.06355378074073784,9.833541111680912
29745000000.0,22.28,-0.0004929748348393506,0.0009219448410885817,0.0015648486321077056,-0.6116448335859485,-0.09625401058904012,9.81
29750000000.0,22.28,-0.013315544186200344,-0.039419140169998125,-0.0010647762702336524,-0.3972882421163825,-0.19128864356138642,9.741321909987219
29755000000.0,22.28,-0.024581298371068722,-0.05053173516910568,-0.0010858184129935906,-0.1396805290758053,-0.5027083245932833,9.816884338655244
29760000000.0,22.28,-0.023394870647116584,-0.02262744375889937,0.0015332854179677974,-0.06200440247064403,-0.4590559752935598,9.910447463372474
29765000000.0,22.28,0.01371157807717364,0.004704878300925202,0.0016926066068731682,-0.0848536092529361,-0.20750751672357517,9.858462556298825
29770000000.0,22.28,0.02066302256309676,0.019353005157827938,0.00048980214352834,-0.022754574027745743,-0.2834887613713876,9.778596435069364
29775000000.0,22.28,0.016350433759509345,0.046773204156113586,0.002022962134978982,-0.2850204057119041,-0.2658729770587298,9.827187742027778
29780000000.0,22.28,0.012018218237325889,0.0334050500168632,0.001319915940213168,-0.6054662587107627,-0.17732546602765464,9.921036474303065
29785000000.0,22.28,0.016170538215707207,0.005289996165454714,0.0007667997556314447,-0.5522066356136665,0.09072803655278038,9.753782336083225
29790000000.0,22.28,-0.0029478754842744426,-0.01998193957265898,0.0018523040753299963,-0.453598198219782,-0.2015188094952881,9.700521557270015
29795000000.0,22.28,-0.038907039890662354,-0.04208965589664351,0.0004365696540427324,-0.30234535746425356,-0.4079973212678732,9.78833089591041
29800000000.0,22.28,-0.02088454701070509,-0.04474263148772239,0.0006387276875708891,-0.16478600448866002,-0.38258710585377104,9.89829
29805000000.0,22.28,-0.0023753073903091983,-0.018404796256317545,0.0004152766582484893,0.07416591570545916,-0.33785408429454084,9.806454505767245
29810000000.0,22.28,0.012209644968804053,0.02654650213917991,0.0010646508437165,-0.0174797497279975,-0.3884875804696758,9.729960822422708
29815000000.0,22.28,0.012100161338665174,0.0490088453960007,0.0010646508437165,-0.3221789318592893,-0.26689129891961294,9.853951116482412
29820000000.0,22.28,0.03711910907891697,0.03750244624347413,0.0002979765146022506,-0.5093334623468346,0.03412026503290265,9.875137820782278
29825000000.0,22.28,0.009272674265327715,0.012946159775664403,-0.0006919601770564968,-0.5248407931484079,-0.1152588102773881,9.807046572332865
29830000000.0,22.28,-0.015147345250632743,-0.013876957026465919,0.00036204416876288155,-0.5752560823521609,-0.17307505295015052,9.755663608827236
29835000000.0,22.28,-0.03553370229938919,-0.057463305159017715,0.00071325317285074,-0.3550872294552724,-0.4190739278547393,9.898097277054474
29840000000.0,22.28,-0.023688569718344533,-0.051890126760418785,-0.00034075117296863847,0.06749801645578016,-0.38613493094254936,9.906132203938023
29845000000.0,22.28,-0.008995985061807753,-0.003857572345616792,-0.000734546168644983,0.09407152326351523,-0.5060915232635153,9.818138242076783
29850000000.0,22.28,0.011299045033082378,0.02909023823171665,0.0012778327086976117,-0.05691307481133075,-0.3021224887808249,9.764872840399129
29855000000.0,22.28,0.044818635205457896,0.05532692783673858,0.0030233566577569752,-0.3179589170290892,-0.04268219846332199,9.788131238668212
29860000000.0,22.28,0.026883282566760206,0.04204930209619312,0.0005963303627603046,-0.547403799946738,-0.0894550201118502,9.826469780101197
29865000000.0,22.28,0.0031975562584017608,0.017890383284101818,0.0004041895865347885,-0.6630677615604776,-0.017969122661991237,9.737317761560478
29870000000.0,22.28,-0.02723030665523241,-0.038734963642247905,-0.0037048590036942554,-0.6393827292320273,-0.2358347207556472,9.846294099055442
29875000000.0,22.28,-0.03595472827488396,-0.06391320148691633,-0.0023955273751218127,-0.18883379570953795,-0.3482747297250473,9.846796204290463
29880000000.0,22.28,-0.04129494579491716,-0.04666053409804967,-0.0029383733413579096,-0.02667043157070432,-0.5277605885055059,9.921825294252754
29885000000.0,22.28,-0.011910077218657266,-0.014778192271805067,-0.0023742343793275674,0.12154183663811835,-0.3469907291251073,9.803229358559195
29890000000.0,22.28,0.019032936470234612,0.025183774736842114,-0.0020225215611624626,0.038447071916570714,-0.423577802100978,9.778411219422612
29895000000.0,22.28,0.03228771357368642,0.07715450001735133,0.0023529413835333226,-0.24176717665857178,-0.1575404705569047,9.799609529443094
29900000000.0,22.28,0.03706597903519804,0.06711491302786081,0.0031939525311496,-0.8632712884256128,0.007864842377148427,9.888474192283741
29905000000.0,22.28,0.015130917314274897,0.010121849989788073,0.002789259130537464,-0.7567468852124689,0.18323453567514536,9.783897267837574
29910000000.0,22.28,-0.016132844342092945,-0.0429963252255358,0.00029785003408073433,-0.7037362849457629,-0.15405476278114766,9.70445485738555
29915000000.0,22.28,-0.0731962499023298,-0.08388906919972054,-0.0030128988266377678,-0.2285671893701719,-0.6318464112994642,9.84256687574807
29920000000.0,22.28,-0.03672522680822509,-0.05871453224077042,-0.0019588944808183063,-0.08905329707623297,-0.4387130797217308,9.825701811601018
29925000000.0,22.28,-0.01033667896982278,-0.029657631579034133,-0.0009048901349989277,0.21582,-0.5213788309683883,9.866881724797816
29930000000.0,22.28,0.026952804175047716,0.04859379583249186,0.0002982284216409015,0.13750306280263064,-0.23741944063019443,9.681509347401892
29935000000.0,22.28,0.025839083796157594,0.0788365223125838,0.001990833974509671,-0.39948878386418785,-0.38332595807745956,9.9550800153252
29940000000.0,22.28,0.0451721135154598,0.0694992873264067,0.000681187198637877,-0.7844122523886226,0.2864287380568874,9.8206000339372
29945000000.0,22.28,0.011540813292913107,-0.0037414334555783187,-0.0018949522531748278,-0.8264779588575796,-0.06101936329139363,9.869138595566186
29950000000.0,22.28,-0.03568658129278161,-0.04750727785435147,0.0,-0.5826988746867887,-0.15209863071118632,9.661885870541658
29955000000.0,22.28,-0.05754438413230218,-0.08739039303545446,0.0,-0.3169372445626724,-0.7753567990428681,9.909958663440586
29960000000.0,22.28,-0.03203626143294403,-0.04106627682204756,0.000170470446875443,0.04747923612589237,-0.39279996518169963,9.83590305549643
29965000000.0,22.28,0.015836815731194328,0.00449817775056917,0.0019801242363518,0.026680871863308718,-0.4846905647356057,9.892292513214024
29970000000.0,22.28,0.01576082426409954,0.05103262965436951,6.394222764347841e-05,-0.04162583508975835,-0.14479327147483273,9.693075278363253
29975000000.0,22.28,0.04352142908478238,0.06428362611334791,0.001011355113970143,-0.5415143289136434,-0.11183865782728658,9.858067835543178
29980000000.0,22.28,0.0003411938547938946,0.030081293187428866,0.00012794769554770998,-0.5858636818595369,-0.1746005302341053,9.83982298232553
29985000000.0,22.28,0.007172567288760649,0.008341262322647477,0.003065941595341142,-0.7477030570111306,0.09051193706371938,9.847470705464106
29990000000.0,22.28,-0.036172869506772315,-0.06561578407213513,-0.0010646508437165,-0.4920451341697514,-0.4677314796837148,9.790970347559304
29995000000.0,22.28,-0.03396847317171262,-0.044497174489141436,-0.0010325216292428878,-0.08888209570132095,-0.31717652635726523,9.821191556636416
30000000000.0,22.28,-0.02237372868810523,-0.021308318961259645,0.002129364927693749,-0.1471435901459359,-0.6376121235896213,9.957139511147895
30005000000.0,22.28,0.0008316456796894738,0.014545107556367998,0.0031833692735132265,-0.04031268907762689,-0.006338617276886116,9.782325309399754
30010000000.0,22.28,0.027167283312033393,0.02013932251668749,6.36892666004839e-05,-0.22191327525663276,-0.2692027214308272,9.78057
30015000000.0,22.28,-0.005367342390987812,0.029540790635707453,-0.0010327745902858846,-0.20659743398927433,-0.27468,9.771053716994636
30020000000.0,22.28,0.017137797260879054,0.0431153421176375,0.0020017334334497885,-0.705173704431537,-0.18049816897518167,9.846105464819855
30025000000.0,22.28,-0.015295538313491258,-0.010968449883136062,-0.0009051430960419242,-0.6047789184051892,-0.23250049919760502,9.8585600831996
30030000000.0,22.28,0.01700934075769243,-0.004832945098963945,-6.381574712198e-05,-0.5246341336262413,0.12421734857207348,9.711498267252482
30035000000.0,22.28,-0.04919054263064131,-0.05281030991099779,-0.0029705657960922877,-0.3100806819417068,-0.7926099895653999,9.957558735027488
30040000000.0,22.28,-0.018056925750519294,-0.0035340117243471345,0.0026833000736522445,-0.185990598108506,-0.07803683628666835,9.76917697970797
30045000000.0,22.28,0.003503904643129087,-0.015422457940111559,0.0002872657224400432,-0.3908444061138441,-0.5365433316965333,9.893982937409229
30050000000.0,22.28,-0.0023427386214658393,0.011711315359918865,0.0028747473150181908,0.029459184259791826,-0.1294616483698165,9.678530824184909
30055000000.0,22.28,0.025249660151087795,0.0499974772130006,0.0031939525311496,-0.5327238647620387,-0.296767094557871,9.845132643210926
30060000000.0,22.28,-0.014367674823310639,0.003705749844711663,-0.0005538719056976506,-0.44418570629075704,-0.2805630806028308,9.851593232241132
30065000000.0,22.28,0.026100032049529365,0.017200044321238044,0.0007879683789128382,-0.5583945436248454,0.04966079110900795,9.712675456375155
30070000000.0,22.28,-0.03385179957317431,-0.03197699988309152,0.00014898773029895244,-0.44379505482125053,-0.54312598959906,9.869460865547108
30075000000.0,22.28,-0.01847247054056191,-0.011498817319134363,0.001810033231040852,-0.2383701482426015,-0.31389663316836636,9.789881905779719
30080000000.0,22.28,-0.006685500027328312,0.0070276467020507875,0.00034056145218639105,-0.5026854336447544,-0.3209878741432788,9.976784606697745
30085000000.0,22.28,0.007932600077310541,-0.0010228258432657261,0.0017674472394523658,-0.3311692377791924,-0.08111058468410581,9.690294625398845
30090000000.0,22.28,-0.0007034941466128094,0.011648358539944935,0.0030023788092621434,-0.38102741354577413,-0.30295267171302676,9.776460904780809
30095000000.0,22.28,-0.006643675026877441,0.0036935137009158764,0.0006066606593536994,-0.4816768455926685,-0.2517164161702642,9.865626791914869
30100000000.0,22.28,-0.017687929092631262,-0.014281427099108047,-0.0008517841260348183,-0.39042981481059813,-0.42969320106603204,9.91791292328193
30105000000.0,22.28,-0.001727002362659314,0.005449125093600123,0.0006176244125588935,-0.34746903049299027,-0.11641721658527221,9.826963698204437
30110000000.0,22.28,-0.0026194853805345825,-0.0015766988029677718,-0.0022573136772458787,-0.38161192425311924,-0.3563249334274493,9.853756693954367
30115000000.0,22.28,-0.014930023671271485,-0.0028637203215521848,-0.0007344186341191618,-0.26397715588837156,-0.2624028763064288,9.808425720418057
30120000000.0,22.28,-0.00030089313469349593,0.0002982927159059963,0.0,-0.36729751585237513,-0.34022133080751327,9.864941850448618
30125000000.0,22.28,-0.0018637105103604208,0.011445822118856613,0.0,-0.30900680801226804,-0.21335404173444042,9.80018297829623
30130000000.0,22.28,0.004408353150307102,0.0149051118120315,0.0,-0.49247955717299563,-0.22229986715189867,9.8070599261955
30135000000.0,22.28,-0.006538099627574154,-0.004526354206843344,0.0,-0.42574229327562296,-0.2810594266810943,9.884266968025969
30140000000.0,22.28,0.0036210835762755227,0.008233323845600785,0.000766612142857846,-0.42929028346670284,-0.18834321849993219,9.830398360233284
30145000000.0,22.28,-0.016889332859603104,-0.012008298674130977,0.0018206164886772243,-0.5557452829568528,-0.3003950816700508,9.807155685530457
30150000000.0,22.28,-0.015015731382395045,-0.029402325030792834,0.0006386633933057942,-0.32370657489696575,-0.32176448623454484,9.76192690060697
30155000000.0,22.28,-0.0095818575934488,-0.008435410016767134,0.0,-0.23308794289877943,-0.5071945717408457,9.944414571740845
30160000000.0,22.28,0.0056226915832082325,0.023861955506683002,0.0,-0.4387201888326019,-0.271512094731121,9.908873669385537
30165000000.0,22.28,0.00992229151110938,0.009819677328376318,0.0,-0.5428865718378658,-0.058560426729604265,9.796653712648537
30170000000.0,22.28,0.0028953415059311685,-0.014790018701649128,0.0,-0.34862923350239233,-0.1589337203210372,9.744859255935792
30175000000.0,22.28,-0.01592933880720556,-0.008149477989957184,0.0,-0.289889602792196,-0.5827468223375682,9.852684636150245
30180000000.0,22.28,-0.014271649152628137,0.02279692589527365,0.0,-0.5085685725189858,-0.4422037308546374,9.88023608273826
30185000000.0,22.28,0.02705685055962048,0.025482883390341826,0.0,-0.7292859535333596,0.023079883833398818,9.772517591696277
30190000000.0,22.28,0.023497105319170174,-0.0006340685218358504,0.0,-0.526967398200774,-0.08733538820375386,9.703461640786417
30195000000.0,22.28,-0.008380458117896988,0.009317860070947141,0.0,-0.5604646545543466,-0.44656996805269966,9.794019670527996
30200000000.0,22.28,-0.023014293487972105,0.004902527960454872,0.0,-0.8750707711605078,-0.3452897092468971,9.97089514537655
30205000000.0,22.28,-0.006712544949461597,-0.050829780608680666,0.0,-0.6185798780715988,0.08164736140247356,9.894939345906993
30210000000.0,22.28,-0.026363084976792142,-0.09393460861827846,0.0,0.09638055664730555,-0.21469326419833273,9.824522320758023
30215000000.0,22.28,-0.06281870440213923,-0.0632472243658116,0.0,0.5224911640222116,-0.9380709347481093,9.905162868901229
30220000000.0,22.28,-0.01635263070197754,0.04095472399131151,0.0,0.24678203281652034,-0.9692015855741158,9.875915569165857
30225000000.0,22.28,0.08511810079877759,0.14418655866208288,0.0035137300716407884,-0.4719091409175915,-0.024933895273838935,9.684907822890978
30230000000.0,22.28,0.11425286136629613,0.15347770286759774,0.0058129298815895415,-1.1888151411591514,0.4879382435518824,9.659327794903678
30235000000.0,22.28,0.032437098611787576,0.05486449612989881,0.003630268170144984,-1.6471166183579662,0.27741270531362705,9.835517745571977
30240000000.0,22.28,-0.06430226647394262,-0.09592531193080682,-8.542705222866053e-05,-1.4384984584511846,0.018818166104181633,9.983839661132897
30245000000.0,22.28,-0.12677751282988683,-0.21601739531709901,-0.0026723373744513444,-0.5128938157867381,-1.0083763701649635,10.090670562201206
30250000000.0,22.28,-0.09692882314443545,-0.20292298849973062,-0.0042587309093919945,0.8388472484830726,-1.1967400904860008,10.035617073460973
30255000000.0,22.28,0.012769228627724276,-0.017060505273372828,-0.0016710553800142482,1.531920197326802,-0.9479914270355141,10.168094383353745
30260000000.0,22.28,0.09272193511483223,0.21703118943168298,0.008262456007356388,0.6889591822005918,-0.5543577535018774,10.00379387675094
30265000000.0,22.28,0.13533330201345448,0.2971780977573178,0.011902413639452561,-1.2209926474085264,0.6384724231240242,9.82700598381746
30270000000.0,22.28,0.08723340848778997,0.14405185847905427,0.005578387564536046,-2.5690592628360926,0.7816361057458611,9.903557414119973
30275000000.0,22.28,-0.03164918365879989,-0.08517687833601151,-0.0021831086092871693,-2.16548399305614,0.2810194525002946,9.677570880555509
30280000000.0,22.28,-0.12328241408204939,-0.22145229358099058,-0.0069840457042772575,-1.0421532321223324,-0.8704537727019378,9.947369407633493
30285000000.0,22.28,-0.1634022830022747,-0.2531831606240917,-0.006845768766140521,0.5585287329484874,-1.472813398521534,10.243114441248945
30290000000.0,22.28,-0.046773777327132615,-0.1359163752132257,-0.0038748182584620178,1.8815521165309212,-0.7170845243891453,10.238103693224737
30295000000.0,22.28,0.07195233678135657,0.07906223953764353,0.0032475043839519727,1.506867612921876,-0.48922881910818816,9.88284298980993
30300000000.0,22.28,0.07222600705724871,0.22264216427061406,0.007239753482599153,0.2765260573942606,-0.19222538546145385,9.625600249975003
30305000000.0,22.28,0.10092585424352077,0.2075504116843786,0.007271373612973756,-1.2732018411030184,0.482285500083655,9.797131829490318
30310000000.0,22.28,0.04846928134011617,0.04718350328747836,0.001681573289381164,-1.6784586195538862,0.5069431209354311,9.58632611264616
30315000000.0,22.28,-0.043246850568161785,-0.09174687026898412,-0.0034706339419488786,-1.1443041142123414,-0.09283675228516754,9.572703754822538
30320000000.0,22.28,-0.1215688540070114,-0.15770695427760528,-0.004429330998801931,-0.6066174199411742,-0.7903501372437014,9.826117257551473
30325000000.0,22.28,-0.10108135155649586,-0.15781598415023387,-0.007771823308403567,0.2119761076367611,-1.0324406521922065,10.065048219465183
30330000000.0,22.28,-0.01292539326368028,-0.05106339780365746,-0.004215633725695767,1.025724174018242,-0.6031612169179122,9.99757780422948
30335000000.0,22.28,0.052799810697248914,0.10326229292550287,0.002811189798960946,0.5756858533552585,-0.7681663024489631,10.004021766486717
30340000000.0,22.28,0.08372396771275262,0.18654579989390693,0.006472693387894298,-0.45720787840027877,-0.047067373866573725,9.906161572723915
30345000000.0,22.28,0.1057883107039023,0.16715117733992682,0.001799195958357137,-1.3704982590651826,0.3506412284217123,9.9387599150283
30350000000.0,22.28,0.0646595530744336,0.09086102848065554,0.0007451916125377588,-1.9031517902467179,0.4335454068157541,9.441148716098686
30355000000.0,22.28,-0.050325267519152624,-0.0588676609986353,0.000926438199844888,-1.9152784571839847,-0.12319237405962372,9.706646231099661
30360000000.0,22.28,-0.0992415284304299,-0.19546286700235685,0.0008086226480735308,-1.1884893748941938,-0.30655757363867575,10.216525220586853
30365000000.0,22.28,-0.1164042748726701,-0.2805843040704642,-0.006760852906019637,0.6762797818930979,-1.2608433219747333,10.136167754907678
30370000000.0,22.28,-0.07701209171047552,-0.13776009423309266,-0.008431522520443255,2.6861488342650883,-0.8903709374211095,10.000520228313803
30375000000.0,22.28,0.04127799832081061,0.13769574498698403,5.1224611211792e-07,1.831887110457271,-1.0055073000620731,10.001265500103456
30380000000.0,22.28,0.09443681722233757,0.28306208482161443,0.008176966768871356,-0.2579230487248305,-0.1465976842414768,9.586320198099001
30385000000.0,22.28,0.19388578785932906,0.2623519602038825,0.01114618976342709,-1.9770748113307481,1.526148910405989,9.522981827302418
30390000000.0,22.28,0.0542139542804032,0.06467033623004181,0.0014264399434276932,-2.6298140351212402,0.296047501032075,9.70853685640347
30395000000.0,22.28,-0.09291000587919447,-0.14784428283333478,-0.002406495344344426,-1.8461078864291793,-0.050356590479565914,9.503481778980518
30400000000.0,22.28,-0.15914526942881596,-0.25779531811087886,-0.008304532914845843,-1.0338718463500185,-0.6965808580231085,10.102343314351733
30405000000.0,22.28,-0.11851437572837792,-0.2582945177225971,-0.01069942050932984,0.7339179277418794,-1.3138486389677864,10.025675244129053
30410000000.0,22.28,0.01627709898812257,-0.04258298634563768,-0.003895788728926452,2.2134386169798863,-0.18745664827576652,9.493365096599252
30415000000.0,22.28,0.05917722267975902,0.1460566193585605,0.0074525559060157,0.8306540856112409,-1.1569216885638172,9.91604196457582
30420000000.0,22.28,0.09016479737431715,0.2592896601589986,0.007622964166634756,-0.23044397521633977,-0.003066522743765232,9.951691261448113
30425000000.0,22.28,0.1680394402799103,0.22907378399036865,0.007878159698844598,-1.8325623691591237,0.9250487237909872,10.299463448902634
30430000000.0,22.28,0.06352795944276737,0.0809116483839869,0.003662142315566899,-2.5089665896281663,0.44831995533119956,9.449748428820484
30435000000.0,22.28,-0.06004778741808168,-0.11317480977309674,-0.0009692813684937514,-1.839911577624416,0.3922563804213638,9.16092609586566
30440000000.0,22.28,-0.13533364193849537,-0.2789331050092058,-0.007963844982137938,-0.8651296605091967,-0.48158359192793593,9.972863737814338
