#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
50323231820,21.97,0.05326744877086694,-0.008517206749732328,-0.002129301687433082,0.6768900000000001,1.02024,9.57456
50328282325,21.97,0.04366813788489812,0.001064650843716541,-0.001064650843716541,0.6768900000000001,1.03986,9.56475
50333332830,21.97,0.03089232776029963,0.004258603374866164,0.005323254218582705,0.6867000000000001,1.02024,9.751140000000001
50338383335,21.97,0.02769837522915001,0.0,0.002129301687433082,0.69651,0.9810000000000001,9.98658
50343433840,21.97,0.03515093113516579,-0.007452555906015787,0.0,0.69651,0.9711900000000001,9.819809999999999
50348484345,21.97,0.044732788728614664,-0.008517206749732328,0.0,0.6768900000000001,0.94176,9.74133
50353534850,21.97,0.05007349623971732,-0.001064650843716541,-0.002129301687433082,0.6867000000000001,0.9319500000000001,9.623610000000001
50358585355,21.97,0.03728023282259888,0.002129301687433082,-0.003193952531149623,0.70632,0.9123300000000001,9.58437
50363635860,21.97,0.02769837522915001,0.008517206749732328,0.001064650843716541,0.71613,0.9221400000000001,9.760950000000001
50368686365,21.97,0.02769837522915001,0.00958185759344887,0.002129301687433082,0.71613,0.9221400000000001,9.89829
50373736870,21.97,0.03728023282259888,0.005323254218582705,0.0,0.6768900000000001,0.9319500000000001,9.78057
50378787375,21.97,0.054332099614583476,0.006387905062299246,0.001064650843716541,0.64746,0.94176,9.73152
50383837880,21.97,0.06817256058289851,0.005323254218582705,-0.003193952531149623,0.64746,1.02024,9.60399
50388888385,21.97,0.06923721142661506,0.01064650843716541,0.002129301687433082,0.6180300000000001,1.05948,9.58437
50393938890,21.97,0.054332099614583476,0.012775810124598492,0.0,0.6180300000000001,1.06929,9.69228
50398989395,21.97,0.039409534510031964,0.006387905062299246,0.001064650843716541,0.60822,1.04967,9.82962
50404039900,21.97,0.02982767691658309,-0.004258603374866164,0.002129301687433082,0.6278400000000001,1.06929,9.74133
50409090405,21.97,0.03728023282259888,-0.013840460968315033,0.0,0.6180300000000001,1.05948,9.770760000000001
50414140910,21.97,0.04794419455228423,-0.02556907354171693,0.0,0.6278400000000001,1.06929,9.69228
50419191415,21.97,0.05220279792715039,-0.020245819323134222,-0.004258603374866164,0.64746,1.06929,9.623610000000001
50424241920,21.97,0.0404741853537485,-0.015987215948268057,-0.004258603374866164,0.6768900000000001,1.04967,9.73152
50429292425,21.97,0.021310470166850764,-0.008517206749732328,0.0,0.72594,1.01043,9.770760000000001
50434342930,21.97,0.014905111812031574,-0.007452555906015787,0.004258603374866164,0.70632,0.9810000000000001,9.751140000000001
50439393435,21.97,0.013840460968315033,-0.015987215948268057,0.0,0.6867000000000001,0.9613800000000001,9.80019
50444443940,21.97,0.02663372438543347,-0.020245819323134222,0.001064650843716541,0.73575,0.94176,9.70209
50449494445,21.97,0.04260348704118158,-0.01811651763570114,-0.004258603374866164,0.7651800000000001,0.95157,9.633420000000001
50454544950,21.97,0.05539675045830002,-0.014905111812031574,-0.003193952531149623,0.7651800000000001,0.9908100000000001,9.751140000000001
50459595455,21.97,0.04581489286485115,0.005323254218582705,0.002129301687433082,0.74556,1.02024,9.770760000000001
50464645960,21.97,0.031956978604016174,0.014905111812031574,0.001064650843716541,0.74556,1.03005,9.73152
50469696465,21.97,0.02769837522915001,0.012775810124598492,0.001064650843716541,0.71613,1.03005,9.760950000000001
50474746970,21.97,0.02769837522915001,0.006387905062299246,0.003193952531149623,0.65727,1.06929,9.69228
50479797475,21.97,0.0404741853537485,-0.004258603374866164,0.001064650843716541,0.6867000000000001,1.0791000000000002,9.623610000000001
50484847980,21.97,0.04794419455228423,-0.014905111812031574,-0.004258603374866164,0.6867000000000001,1.0791000000000002,9.74133
50489898485,21.97,0.04581489286485115,-0.011711159280881954,0.0,0.73575,1.10853,9.73152
50494948990,21.97,0.03621558197888234,-0.002129301687433082,-0.001064650843716541,0.69651,1.10853,9.67266
50499999495,21.97,0.01918116847941768,0.00958185759344887,0.001064650843716541,0.73575,1.08891,9.70209
50505050000,21.97,0.008517206749732328,0.012775810124598492,0.003193952531149623,0.6768900000000001,1.03986,9.59418
50510100505,21.97,0.013840460968315033,0.012775810124598492,0.001064650843716541,0.6768900000000001,1.0791000000000002,9.69228
50515151010,21.97,0.021310470166850764,0.0,0.0,0.6768900000000001,1.0791000000000002,9.819809999999999
50520201515,21.97,0.02982767691658309,-0.00958185759344887,0.002129301687433082,0.70632,1.0791000000000002,9.78057
50525252020,21.97,0.02663372438543347,-0.013840460968315033,-0.005323254218582705,0.72594,1.03986,9.79038
50530302525,21.97,0.011711159280881954,-0.007452555906015787,-0.004258603374866164,0.72594,0.9908100000000001,9.770760000000001
50535353030,21.97,0.0,0.008517206749732328,0.002129301687433082,0.69651,0.9711900000000001,9.55494
50540403535,21.97,0.003193952531149623,0.0170518667919846,0.002129301687433082,0.70632,0.9908100000000001,9.64323
50545454040,21.97,0.012775810124598492,0.01064650843716541,0.005323254218582705,0.69651,1.02024,9.85905
50550504545,21.97,0.023439771854283843,0.0,0.003193952531149623,0.69651,1.03005,9.89829
50555555050,21.97,0.03515093113516579,-0.015987215948268057,-0.001064650843716541,0.69651,1.01043,9.819809999999999
50560605555,21.97,0.03089232776029963,-0.01918116847941768,-0.002129301687433082,0.70632,1.00062,9.72171
50565656060,21.97,0.028763026072866547,-0.00958185759344887,0.0,0.70632,1.02024,9.55494
50570706565,21.97,0.022375121010567305,-0.001064650843716541,0.0,0.72594,1.05948,9.65304
50575757070,21.97,0.015987215948268057,0.008517206749732328,0.002129301687433082,0.72594,1.0791000000000002,9.84924
50580807575,21.97,0.015987215948268057,0.006387905062299246,0.0,0.70632,1.0791000000000002,9.770760000000001
50585858080,21.97,0.028763026072866547,0.0,-0.003193952531149623,0.71613,1.0791000000000002,9.74133
50590908585,21.97,0.03728023282259888,-0.011711159280881954,0.0,0.70632,1.1281500000000002,9.67266
50595959090,21.97,0.03408628029144926,-0.014905111812031574,0.004258603374866164,0.72594,1.1477700000000002,9.65304
50601009595,21.97,0.02556907354171693,-0.024504422698000388,-0.002129301687433082,0.73575,1.1183400000000001,9.72171
50606060100,21.97,0.01064650843716541,-0.02982767691658309,0.0,0.75537,1.08891,9.74133
50611110605,21.97,0.005323254218582705,-0.02663372438543347,-0.002129301687433082,0.7651800000000001,1.04967,9.64323
50616161110,21.97,0.007452555906015787,-0.02556907354171693,-0.003193952531149623,0.8142300000000001,1.05948,9.623610000000001
50621211615,21.97,0.015987215948268057,-0.01918116847941768,0.0,0.8338500000000001,1.08891,9.72171
50626262120,21.97,0.01918116847941768,-0.013840460968315033,0.0,0.8338500000000001,1.1183400000000001,9.80019
50631312625,21.97,0.020245819323134222,-0.001064650843716541,0.0,0.8338500000000001,1.06929,9.80019
50636363130,21.97,0.007452555906015787,0.001064650843716541,0.001064650843716541,0.80442,1.0791000000000002,9.65304
50641413635,21.97,-0.001064650843716541,0.001064650843716541,0.0,0.8142300000000001,1.05948,9.57456
50646464140,21.97,0.0,-0.012775810124598492,0.001064650843716541,0.8142300000000001,1.06929,9.66285
50651514645,21.97,0.004258603374866164,-0.012775810124598492,0.0,0.8240400000000001,1.05948,9.760950000000001
50656565150,21.97,0.01064650843716541,-0.014905111812031574,-0.002129301687433082,0.85347,1.05948,9.84924
50661615655,21.97,0.008517206749732328,0.001064650843716541,-0.001064650843716541,0.8829,1.04967,9.78057
50666666160,21.97,0.007452555906015787,0.02982767691658309,0.0,0.8240400000000001,1.0987200000000001,9.60399
50671716665,21.97,0.0,0.05646140130201656,0.001064650843716541,0.7749900000000001,1.10853,9.57456
50676767170,21.97,-0.008517206749732328,0.06604325889546543,0.007452555906015787,0.72594,1.0987200000000001,9.74133
50681817675,21.97,-0.008517206749732328,0.05859070298944965,0.004258603374866164,0.6670800000000001,1.08891,9.81
50686868180,21.97,-0.00958185759344887,0.03515093113516579,0.0,0.60822,1.05948,9.888480000000001
50691918685,21.97,-0.004258603374866164,0.00958185759344887,0.0,0.6278400000000001,1.03986,9.78057
50696969190,21.97,-0.001064650843716541,-0.00958185759344887,-0.005323254218582705,0.60822,1.02024,9.60399
50702019695,21.97,-0.002129301687433082,-0.02769837522915001,-0.001064650843716541,0.65727,0.9908100000000001,9.623610000000001
50707070200,21.97,-0.006387905062299246,-0.03834488366631542,0.0,0.69651,0.9810000000000001,9.68247
50712120705,21.97,-0.011711159280881954,-0.05220279792715039,0.0,0.7848,0.9613800000000001,9.86886
50717171210,21.97,-0.001064650843716541,-0.04581489286485115,-0.001064650843716541,0.80442,0.9711900000000001,9.78057
50722221715,21.97,0.00958185759344887,-0.039409534510031964,-0.002129301687433082,0.84366,1.01043,9.70209
50727272220,21.97,0.02982767691658309,-0.0170518667919846,0.0,0.85347,1.02024,9.57456
50732322725,21.97,0.031956978604016174,0.004258603374866164,-0.001064650843716541,0.8240400000000001,1.0987200000000001,9.53532
50737373230,21.97,0.022375121010567305,0.03089232776029963,0.0,0.8240400000000001,1.1772,9.68247
50742423735,21.97,0.01064650843716541,0.05752605214573309,0.003193952531149623,0.7651800000000001,1.22625,9.82962
50747474240,21.97,0.002129301687433082,0.07243116395776468,0.007452555906015787,0.6867000000000001,1.22625,9.751140000000001
50752524745,21.97,-0.007452555906015787,0.07030186227033158,0.004258603374866164,0.59841,1.22625,9.72171
50757575250,21.97,-0.008517206749732328,0.03621558197888234,0.001064650843716541,0.5591700000000001,1.20663,9.69228
50762625755,21.97,-0.0170518667919846,-0.004258603374866164,0.0,0.5493600000000001,1.15758,9.80019
50767676260,21.97,-0.02663372438543347,-0.0404741853537485,-0.001064650843716541,0.6278400000000001,1.0791000000000002,9.83943
50772726765,21.97,-0.04153883619746504,-0.06923721142661506,-0.004258603374866164,0.6768900000000001,0.94176,9.92772
50777777270,21.97,-0.05007349623971732,-0.08203047484373349,-0.003193952531149623,0.7749900000000001,0.8240400000000001,9.819809999999999
50782827775,21.97,-0.04794419455228423,-0.09374163412461543,-0.002129301687433082,0.86328,0.74556,9.73152
50787878280,21.97,-0.028763026072866547,-0.08628907821859966,-0.002129301687433082,0.9711900000000001,0.75537,9.7119
50792928785,21.97,-0.001064650843716541,-0.0756251164889143,-0.002129301687433082,1.05948,0.7749900000000001,9.82962
50797979290,21.97,0.022375121010567305,-0.049008845396000776,-0.002129301687433082,1.1183400000000001,0.8142300000000001,9.86886
50803029795,21.97,0.03408628029144926,-0.015987215948268057,0.001064650843716541,1.10853,0.9319500000000001,9.760950000000001
50808080300,21.97,0.03728023282259888,0.021310470166850764,0.001064650843716541,1.05948,1.01043,9.60399
50813130805,21.97,0.03834488366631542,0.054332099614583476,0.002129301687433082,0.9810000000000001,1.1477700000000002,9.5157
50818181310,21.97,0.04153883619746504,0.07456046564519776,0.002129301687433082,0.8829,1.26549,9.59418
50823231815,21.97,0.03621558197888234,0.08415977653116657,0.004258603374866164,0.7651800000000001,1.3243500000000001,9.760950000000001
50828282320,21.97,0.02982767691658309,0.08628907821859966,0.004258603374866164,0.70632,1.39302,9.7119
50833332825,21.97,0.015987215948268057,0.0756251164889143,0.004258603374866164,0.59841,1.3832099999999998,9.60399
50838383330,21.97,-0.005323254218582705,0.06178465552059926,0.001064650843716541,0.5591700000000001,1.3635900000000003,9.496080000000001
50843433835,21.97,-0.03515093113516579,0.03728023282259888,0.0,0.51012,1.31454,9.53532
50848484340,21.97,-0.05752605214573309,0.013840460968315033,0.0,0.51993,1.21644,9.7119
50853534845,21.97,-0.07030186227033158,-0.01064650843716541,-0.001064650843716541,0.56898,1.08891,9.7119
50858585350,21.97,-0.06391395720803235,-0.031956978604016174,-0.003193952531149623,0.63765,1.00062,9.65304
50863635855,21.97,-0.054332099614583476,-0.04153883619746504,-0.002129301687433082,0.64746,0.9319500000000001,9.54513
50868686360,21.97,-0.05220279792715039,-0.03621558197888234,-0.004258603374866164,0.74556,0.8829,9.65304
50873736865,21.97,-0.04366813788489812,-0.020245819323134222,0.0,0.74556,0.87309,9.81
50878787370,21.97,-0.03834488366631542,0.004258603374866164,0.001064650843716541,0.7848,0.8829,9.87867
50883837875,21.97,-0.02663372438543347,0.02663372438543347,0.002129301687433082,0.75537,0.85347,9.760950000000001
50888888380,21.97,-0.01918116847941768,0.02769837522915001,0.005323254218582705,0.6768900000000001,0.89271,9.6138
50893938885,21.97,-0.007452555906015787,0.01918116847941768,0.002129301687433082,0.65727,0.9810000000000001,9.54513
50898989390,21.97,0.004258603374866164,0.007452555906015787,0.001064650843716541,0.65727,1.06929,9.73152
50904039895,21.97,0.007452555906015787,-0.005323254218582705,0.002129301687433082,0.6867000000000001,1.1183400000000001,10.045440000000001
50909090400,21.97,0.001064650843716541,-0.006387905062299246,0.004258603374866164,0.6867000000000001,1.1183400000000001,9.99639
50914140905,21.97,-0.00958185759344887,-0.011711159280881954,-0.001064650843716541,0.65727,1.08891,9.74133
50919191410,21.97,-0.01811651763570114,-0.006387905062299246,-0.002129301687433082,0.64746,1.1183400000000001,9.46665
50924241915,21.97,-0.01918116847941768,0.0,0.001064650843716541,0.6768900000000001,1.13796,9.6138
50929292420,21.97,-0.022375121010567305,0.001064650843716541,0.004258603374866164,0.6768900000000001,1.13796,9.87867
50934342925,21.97,-0.023439771854283843,-0.007452555906015787,0.006387905062299246,0.6768900000000001,1.0987200000000001,9.74133
50939393430,21.97,-0.03089232776029963,-0.031956978604016174,0.0,0.65727,1.08891,9.65304
50944443935,21.97,-0.03515093113516579,-0.07136651311404815,-0.001064650843716541,0.73575,1.03986,9.7119
50949494440,21.97,-0.0404741853537485,-0.10119419003063122,-0.003193952531149623,0.86328,0.9908100000000001,9.79038
50954544945,21.97,-0.046879543708567686,-0.12144000935376545,-0.006387905062299246,0.9613800000000001,0.9123300000000001,9.751140000000001
50959595450,21.97,-0.04366813788489812,-0.12463396188491506,-0.002129301687433082,1.0791000000000002,0.87309,9.770760000000001
50964645955,21.97,-0.02769837522915001,-0.12037535851004891,-0.005323254218582705,1.16739,0.8338500000000001,9.68247
50969696460,21.97,-0.012775810124598492,-0.10119419003063122,-0.005323254218582705,1.26549,0.87309,9.55494
50974746965,21.97,-0.006387905062299246,-0.060720004676882725,0.0,1.3243500000000001,0.9319500000000001,9.66285
50979797470,21.97,0.0,-0.01064650843716541,0.0,1.3537800000000002,1.02024,9.72171
50984847975,21.97,0.004258603374866164,0.05113814708343386,0.003193952531149623,1.31454,1.1281500000000002,9.74133
50989898480,21.97,0.003193952531149623,0.10225884087434776,0.006387905062299246,1.1870100000000001,1.19682,9.81
50994948985,21.97,-0.011711159280881954,0.13421581947836395,0.006387905062299246,1.01043,1.2360600000000002,9.65304
50999999490,21.97,-0.02556907354171693,0.15339698795778162,0.001064650843716541,0.86328,1.2851100000000002,9.56475
51005049995,21.97,-0.03621558197888234,0.15339698795778162,0.002129301687433082,0.75537,1.29492,9.68247
51010100500,21.97,-0.05326744877086694,0.14487978120804929,0.008517206749732328,0.65727,1.26549,9.83943
51015151005,21.97,-0.07243116395776468,0.13421581947836395,0.008517206749732328,0.51993,1.20663,9.89829
51020201510,21.97,-0.09374163412461543,0.10332349171806432,0.0,0.44145,1.06929,9.85905
51025252015,21.97,-0.10438814256178083,0.07990117315630041,0.002129301687433082,0.3924,0.94176,9.67266
51030302520,21.97,-0.09906488834319814,0.05539675045830002,0.0,0.37278,0.87309,9.633420000000001
51035353025,21.97,-0.08735372906231618,0.03408628029144926,0.002129301687433082,0.3924,0.80442,9.80019
51040403530,21.97,-0.07990117315630041,0.013840460968315033,0.002129301687433082,0.3924,0.71613,9.84924
51045454035,21.97,-0.06923721142661506,-0.0,-0.003193952531149623,0.41202000000000005,0.6670800000000001,9.86886
51050504540,21.97,-0.05007349623971732,-0.004258603374866164,-0.001064650843716541,0.43164,0.6768900000000001,9.80019
51055555045,21.97,-0.03089232776029963,-0.008517206749732328,0.0,0.42183,0.70632,9.57456
51060605550,21.97,-0.00958185759344887,-0.014905111812031574,0.001064650843716541,0.43164,0.84366,9.56475
51065656055,21.97,0.00958185759344887,-0.024504422698000388,0.004258603374866164,0.47088,0.95157,9.78057
51070706560,21.97,0.01811651763570114,-0.05326744877086694,0.003193952531149623,0.49050000000000005,1.02024,9.87867
51075757065,21.97,0.00958185759344887,-0.08096582400001695,0.0,0.52974,1.0791000000000002,9.86886
51080807570,21.97,0.01064650843716541,-0.11185815176031658,-0.004258603374866164,0.57879,1.10853,9.68247
51085858075,21.97,0.005323254218582705,-0.12995721610349775,-0.003193952531149623,0.6670800000000001,1.1477700000000002,9.50589
51090908580,21.97,0.001064650843716541,-0.14062117783318315,-0.002129301687433082,0.80442,1.16739,9.50589
51095959085,21.97,-0.011711159280881954,-0.150203035426632,-0.001064650843716541,0.9221400000000001,1.1772,9.65304
51101009590,21.97,-0.024504422698000388,-0.13955652698946658,-0.001064650843716541,1.05948,1.1772,9.79038
51106060095,21.97,-0.039409534510031964,-0.11931070766633237,-0.003193952531149623,1.1772,1.1477700000000002,9.83943
51111110600,21.97,-0.04581489286485115,-0.06710790973918197,-0.002129301687433082,1.2360600000000002,1.13796,9.70209
51116161105,21.97,-0.05007349623971732,-0.0170518667919846,0.001064650843716541,1.2360600000000002,1.08891,9.54513
51121211610,21.97,-0.05752605214573309,0.024504422698000388,0.005323254218582705,1.21644,1.05948,9.50589
51126262115,21.97,-0.07456046564519776,0.05965535383316618,0.003193952531149623,1.16739,1.03986,9.65304
51131312620,21.97,-0.08948303074974927,0.0852244273748831,0.004258603374866164,1.1281500000000002,1.03005,9.751140000000001
51136363125,21.97,-0.09374163412461543,0.10438814256178083,0.003193952531149623,1.02024,0.9711900000000001,10.074869999999999
51141413630,21.97,-0.09161233243718235,0.11185815176031658,0.004258603374866164,0.9319500000000001,0.8829,9.84924
51146464135,21.97,-0.0852244273748831,0.10225884087434776,0.004258603374866164,0.8240400000000001,0.84366,9.73152
51151514640,21.97,-0.08203047484373349,0.09267698328089889,0.002129301687433082,0.71613,0.8142300000000001,9.65304
51156565145,21.97,-0.08309512568745003,0.08203047484373349,0.001064650843716541,0.6867000000000001,0.7749900000000001,9.79038
51161615650,21.97,-0.07349581480148122,0.08841837990603273,0.001064650843716541,0.64746,0.7848,9.86886
51166666155,21.97,-0.06923721142661506,0.09267698328089889,0.004258603374866164,0.5886,0.75537,9.92772
51171716660,21.97,-0.05646140130201656,0.09161233243718235,0.005323254218582705,0.51012,0.7651800000000001,9.74133
51176767165,21.97,-0.04366813788489812,0.07777187146886733,-0.001064650843716541,0.41202000000000005,0.8338500000000001,9.56475
51181817670,21.97,-0.03408628029144926,0.05859070298944965,0.001064650843716541,0.34335000000000004,0.8829,9.633420000000001
51186868175,21.97,-0.022375121010567305,0.04153883619746504,0.001064650843716541,0.33354000000000006,0.9711900000000001,9.74133
51191918680,21.97,-0.024504422698000388,0.0170518667919846,0.004258603374866164,0.32373,1.03005,9.819809999999999
51196969185,21.97,-0.02982767691658309,-0.00958185759344887,0.003193952531149623,0.35316,1.02024,9.83943
51202019690,21.97,-0.0404741853537485,-0.039409534510031964,-0.001064650843716541,0.36297,1.01043,9.74133
51207070195,21.97,-0.04260348704118158,-0.06178465552059926,-0.002129301687433082,0.3924,0.9711900000000001,9.43722
51212120700,21.97,-0.04581489286485115,-0.07030186227033158,0.0,0.45126,1.00062,9.54513
51217171205,21.97,-0.049008845396000776,-0.07456046564519776,-0.003193952531149623,0.56898,1.02024,9.73152
51222221710,21.97,-0.054332099614583476,-0.07456046564519776,0.004258603374866164,0.64746,0.9908100000000001,9.85905
51227272215,21.97,-0.060720004676882725,-0.07883652231258387,0.001064650843716541,0.6867000000000001,0.94176,9.888480000000001
51232322720,21.97,-0.06923721142661506,-0.09374163412461543,-0.004258603374866164,0.74556,0.89271,9.66285
51237373225,21.97,-0.06710790973918197,-0.09587093581204853,0.0,0.86328,0.87309,9.54513
51242423730,21.97,-0.06178465552059926,-0.08948303074974927,-0.004258603374866164,0.9221400000000001,0.84366,9.74133
51247474235,21.97,-0.05752605214573309,-0.07456046564519776,0.0,1.02024,0.8240400000000001,9.80019
51252524740,21.97,-0.05859070298944965,-0.04366813788489812,0.0,1.04967,0.8240400000000001,9.73152
51257575245,21.97,-0.05965535383316618,-0.020245819323134222,-0.001064650843716541,1.0987200000000001,0.8240400000000001,9.72171
51262625750,21.97,-0.05646140130201656,0.008517206749732328,0.004258603374866164,1.06929,0.89271,9.68247
51267676255,21.97,-0.05326744877086694,0.039409534510031964,0.003193952531149623,1.03005,0.94176,9.70209
51272726760,21.97,-0.046879543708567686,0.05113814708343386,0.003193952531149623,0.9810000000000001,0.9810000000000001,9.92772
51277777265,21.97,-0.05113814708343386,0.05646140130201656,0.005323254218582705,0.90252,1.00062,9.84924
51282827770,21.97,-0.06391395720803235,0.05539675045830002,0.0,0.8338500000000001,0.9810000000000001,9.760950000000001
51287878275,21.97,-0.07777187146886733,0.05646140130201656,-0.002129301687433082,0.79461,0.9221400000000001,9.69228
51292928780,21.97,-0.08415977653116657,0.06391395720803235,0.001064650843716541,0.72594,0.90252,9.60399
51297979285,21.97,-0.08841837990603273,0.07456046564519776,0.002129301687433082,0.69651,0.8829,9.69228
51303029790,21.97,-0.09054768159346581,0.0756251164889143,0.005323254218582705,0.63765,0.8829,9.888480000000001
51308080295,21.97,-0.09161233243718235,0.06284930636431581,0.004258603374866164,0.60822,0.8338500000000001,9.86886
51313130800,21.97,-0.08735372906231618,0.04260348704118158,0.001064650843716541,0.5493600000000001,0.79461,9.79038
51318181305,21.97,-0.08415977653116657,0.02556907354171693,0.0,0.51993,0.7749900000000001,9.760950000000001
51323231810,21.97,-0.0756251164889143,0.01918116847941768,0.002129301687433082,0.52974,0.75537,9.633420000000001
51328282315,21.97,-0.07349581480148122,0.014905111812031574,0.001064650843716541,0.51993,0.7651800000000001,9.65304
51333332820,21.97,-0.07136651311404815,0.012775810124598492,0.0,0.5493600000000001,0.74556,9.78057
51338383325,21.97,-0.06817256058289851,0.003193952531149623,0.0,0.51993,0.7651800000000001,9.65304
51343433830,21.97,-0.060720004676882725,0.0,0.002129301687433082,0.5395500000000001,0.8142300000000001,9.7119
51348484335,21.97,-0.04794419455228423,0.0,0.002129301687433082,0.51993,0.87309,9.82962
51353534840,21.97,-0.04794419455228423,-0.012775810124598492,0.006387905062299246,0.5395500000000001,0.87309,9.81
51358585345,21.97,-0.05113814708343386,-0.015987215948268057,0.0,0.5493600000000001,0.90252,9.65304
51363635850,21.97,-0.06284930636431581,-0.03515093113516579,-0.002129301687433082,0.5591700000000001,0.8829,9.73152
51368686355,21.97,-0.07136651311404815,-0.04794419455228423,-0.001064650843716541,0.60822,0.86328,9.623610000000001
51373736860,21.97,-0.07777187146886733,-0.054332099614583476,0.001064650843716541,0.65727,0.87309,9.74133
51378787365,21.97,-0.07883652231258387,-0.06391395720803235,0.0,0.71613,0.8142300000000001,9.760950000000001
51383837870,21.97,-0.07456046564519776,-0.05965535383316618,0.003193952531149623,0.7749900000000001,0.8338500000000001,9.70209
51388888375,21.97,-0.07030186227033158,-0.05220279792715039,-0.001064650843716541,0.84366,0.79461,9.81
51393938880,21.97,-0.07136651311404815,-0.04260348704118158,0.0,0.89271,0.80442,9.92772
51398989385,21.97,-0.07670722062515077,-0.01811651763570114,0.003193952531149623,0.90252,0.79461,9.64323
51404039890,21.97,-0.07670722062515077,-0.005323254218582705,0.001064650843716541,0.8829,0.7749900000000001,9.59418
51409090395,21.97,-0.08309512568745003,0.005323254218582705,0.002129301687433082,0.87309,0.75537,9.633420000000001
51414140900,21.97,-0.08841837990603273,0.015987215948268057,0.002129301687433082,0.8829,0.7749900000000001,9.79038
51419191405,21.97,-0.08628907821859966,0.02556907354171693,-0.001064650843716541,0.90252,0.79461,9.95715
51424241910,21.97,-0.07670722062515077,0.0404741853537485,0.001064650843716541,0.85347,0.7651800000000001,9.89829
51429292415,21.97,-0.07030186227033158,0.05646140130201656,0.004258603374866164,0.79461,0.7651800000000001,9.60399
51434342920,21.97,-0.07243116395776468,0.05752605214573309,0.003193952531149623,0.6867000000000001,0.80442,9.57456
51439393425,21.97,-0.08309512568745003,0.054332099614583476,0.002129301687433082,0.6867000000000001,0.8142300000000001,9.83943
51444443930,21.97,-0.09480628496833199,0.04260348704118158,0.003193952531149623,0.64746,0.7848,9.85905
51449494435,21.97,-0.09693558665576507,0.03621558197888234,0.0,0.63765,0.73575,9.86886
51454544940,21.97,-0.09161233243718235,0.02982767691658309,0.002129301687433082,0.59841,0.71613,9.64323
51459595445,21.97,-0.08415977653116657,0.020245819323134222,0.001064650843716541,0.5591700000000001,0.73575,9.42741
51464645950,21.97,-0.08203047484373349,0.015987215948268057,0.001064650843716541,0.57879,0.75537,9.69228
51469696455,21.97,-0.0852244273748831,0.008517206749732328,0.002129301687433082,0.57879,0.74556,10.006200000000002
51474746960,21.97,-0.09587093581204853,0.003193952531149623,0.005323254218582705,0.60822,0.69651,9.888480000000001
51479797465,21.97,-0.09267698328089889,0.004258603374866164,0.0,0.59841,0.69651,9.770760000000001
51484847970,21.97,-0.08628907821859966,0.0,0.0,0.56898,0.6768900000000001,9.55494
51489898475,21.97,-0.0756251164889143,-0.006387905062299246,0.002129301687433082,0.57879,0.69651,9.55494
51494948980,21.97,-0.06710790973918197,-0.011711159280881954,-0.001064650843716541,0.60822,0.71613,9.760950000000001
51499999485,21.97,-0.07777187146886733,-0.0170518667919846,0.0,0.63765,0.74556,9.96696
51505049990,21.97,-0.08309512568745003,-0.012775810124598492,0.002129301687433082,0.6180300000000001,0.70632,9.74133
51510100495,21.97,-0.08628907821859966,-0.003193952531149623,0.0,0.63765,0.73575,9.760950000000001
51515151000,21.97,-0.08735372906231618,-0.004258603374866164,0.005323254218582705,0.65727,0.72594,9.751140000000001
51520201505,21.97,-0.08628907821859966,-0.008517206749732328,0.003193952531149623,0.6768900000000001,0.72594,9.7119
51525252010,21.97,-0.08735372906231618,-0.015987215948268057,-0.001064650843716541,0.65727,0.70632,9.82962
51530302515,21.97,-0.09161233243718235,-0.021310470166850764,-0.002129301687433082,0.6867000000000001,0.6768900000000001,9.78057
51535353020,21.97,-0.09267698328089889,-0.014905111812031574,0.0,0.73575,0.6768900000000001,9.67266
51540403525,21.97,-0.09587093581204853,-0.007452555906015787,0.001064650843716541,0.74556,0.63765,9.751140000000001
51545454030,21.97,-0.09587093581204853,-0.002129301687433082,0.004258603374866164,0.74556,0.6180300000000001,9.84924
51550504535,21.97,-0.09480628496833199,0.004258603374866164,0.006387905062299246,0.75537,0.63765,9.79038
51555555040,21.97,-0.09480628496833199,0.002129301687433082,0.0,0.74556,0.60822,9.819809999999999
51560605545,21.97,-0.08628907821859966,0.003193952531149623,0.001064650843716541,0.75537,0.6180300000000001,9.70209
51565656050,21.97,-0.08415977653116657,0.008517206749732328,0.003193952531149623,0.73575,0.64746,9.66285
51570706555,21.97,-0.08841837990603273,0.01918116847941768,0.001064650843716541,0.72594,0.63765,9.96696
51575757060,21.97,-0.09587093581204853,0.02663372438543347,0.004258603374866164,0.73575,0.6278400000000001,9.89829
51580807565,21.97,-0.10225884087434776,0.02663372438543347,0.002129301687433082,0.6670800000000001,0.59841,9.57456
51585858070,21.97,-0.09693558665576507,0.02556907354171693,0.002129301687433082,0.64746,0.6670800000000001,9.57456
51590908575,21.97,-0.08735372906231618,0.03089232776029963,0.005323254218582705,0.63765,0.69651,9.760950000000001
51595959080,21.97,-0.08309512568745003,0.033021629447732716,0.005323254218582705,0.6180300000000001,0.73575,9.98658
51601009585,21.97,-0.08841837990603273,0.02982767691658309,0.0,0.5591700000000001,0.6670800000000001,10.006200000000002
