#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
65045000000.0,21.65,0.10070519649850239,0.01239308428256184,-0.0023206646084512833,0.7410398194734982,0.43968672684216725,9.894105812369258
65050000000.0,21.65,0.09342127898974263,0.006067549927426532,-0.003087624572743331,0.6827684188907843,0.4149592094453921,9.909079736481797
65055000000.0,21.65,0.08225254301935413,-0.0013104804933093146,-0.0022462761437363915,0.6681578363846785,0.3508948546927485,9.85570701830807
65060000000.0,21.65,0.08471394355808107,-0.008688510914045251,-0.003066331576949086,0.7102503185622032,0.3260818725751187,9.71109498060095
65065000000.0,21.65,0.08337166059164526,-0.00772909081021096,-0.0022675691395306363,0.7844177104764771,0.2981221085713211,9.760567710476476
65070000000.0,21.65,0.0885895470497807,-0.0010423976499632434,-0.002129301687433,0.819923591720036,0.3111757278133573,9.855138639066785
65075000000.0,21.65,0.09129321154139855,0.004525451979123337,-0.0030343920832577183,0.7656616519734165,0.32225976400379763,9.935578112030381
65080000000.0,21.65,0.08982344464132719,-4.340916898253836e-05,-0.0005106208373669807,0.7965783205045832,0.2825216794954168,9.840198366688083
65085000000.0,21.65,0.08683163854965795,0.005121930956496398,-0.0008837974000303903,0.7881328716039288,0.28282356419803567,9.81981
65090000000.0,21.65,0.09240113453353273,0.0028953014537659604,-0.0010646508437165,0.7526181428193814,0.29253546429515465,9.860037321475772
65095000000.0,21.65,0.09719165174156015,0.0012667972831968527,-0.0010646508437165,0.7535073643922736,0.3260894575690946,9.813228449254085
65100000000.0,21.65,0.09970395331215964,0.0019165087500555256,-0.0019165087500555256,0.7239729420424295,0.3570877934681779,9.808039264489393
65105000000.0,21.65,0.10097075059535658,-0.0020767553547765996,-0.002970513095874983,0.7548858229325583,0.4017258229325582,9.81
65110000000.0,21.65,0.0953802356568175,-0.0031939525311496,-0.0031939525311496,0.7957922587345226,0.3967138706327387,9.93244903493809
65115000000.0,21.65,0.09210179729932,-0.0031939525311496,-0.0031939525311496,0.7515352465347525,0.3772900704385007,9.883855387411753
65120000000.0,21.65,0.094040148181434,-0.0031939525311496,-0.0015754087016484448,0.7954049190229493,0.3802368648778686,9.709912702442628
65125000000.0,21.65,0.09640353580203881,0.003993676220531387,-0.0010646508437165,0.7774361751250618,0.3973075299499753,9.751155179699852
65130000000.0,21.65,0.10087548125054663,0.0016600315485612738,-0.0010646508437165,0.7361373397115735,0.4385133253605332,9.838655320576853
65135000000.0,21.65,0.09914951119011092,-0.004663994526355195,-0.0026193156858349232,0.7402651303384513,0.45842256516922564,9.902025391015354
65140000000.0,21.65,0.09646686565315742,-0.0063879050622992,-0.0031939525311496,0.7526244652663446,0.4398766042009661,9.81194302100483
65145000000.0,21.65,0.08982262040992876,-0.0033637473612393304,-0.0031939525311496,0.8041345575442457,0.39680817318268174,9.687163615638436
65150000000.0,21.65,0.0873537290623161,0.006815413440981003,-0.0009577737490460993,0.7896986726970868,0.3757217345394173,9.769800512829905
65155000000.0,21.65,0.08661898263284541,0.004768537001399614,0.0,0.7343690066537901,0.3592396688845967,9.914592317807823
65160000000.0,21.65,0.08990957787646757,-0.0014911979704349035,-0.0028963997262943363,0.7228020656548206,0.3798482626192826,9.890429343451794
65165000000.0,21.65,0.09731995990659406,-0.0010535922301201962,-0.0028316965075131416,0.7390879315038793,0.4384177602635776,9.86562396575194
65170000000.0,21.65,0.10153515305847331,-0.002108420807338038,-0.00283210862321239,0.7390841341509413,0.4740217316981173,9.791149609811296
65175000000.0,21.65,0.10087451999858323,-0.0018096316553851295,-0.0011174712175029272,0.7676388297308884,0.46155670216146705,9.712873404322934
65180000000.0,21.65,0.096040455547004,0.0023429188562089686,-0.0020445418199553068,0.7722406679134067,0.44498033395670333,9.78647499064945
65185000000.0,21.65,0.08770382714582352,0.0022460010486021584,-0.0025230850890615776,0.7589984338595843,0.40436060315750605,9.950698190527481
65190000000.0,21.65,0.08019845086602134,0.00040442989952566206,-0.0027895226316239,0.7614534662375347,0.3582561350498613,10.034260398712604
65195000000.0,21.65,0.08686591371697963,-0.0012991488925874328,-0.0025443780848558224,0.7472239009960391,0.34335,9.841937544621775
65200000000.0,21.65,0.09714947891967514,-0.0014903737390364051,-0.002768229635829655,0.7651863321588633,0.3904481314541813,9.617703737091638
65205000000.0,21.65,0.10516609048682042,0.0008201935077819199,-0.0031939525311496,0.7848,0.4507758326444583,9.688090830164509
65210000000.0,21.65,0.1086641992291669,0.0002763968296259447,-0.0019586826259448383,0.750653600243936,0.5107174663820747,9.911464532398247
65215000000.0,21.65,0.10622629477994089,-0.0022786277531270174,-0.0010646508437165,0.7539048336156484,0.5563289001693891,9.995014066553741
65220000000.0,21.65,0.09902106495050761,-0.0008085847039171093,-0.0022573347573327735,0.7749900000000001,0.5524953995392541,9.832723729033038
65225000000.0,21.65,0.09363489405050987,0.0039931281382715456,-0.0026082570722385577,0.7641964661652647,0.5449467669173678,9.674122631578427
65230000000.0,21.65,0.09095183639785714,0.0063879050622992,-0.0027043506484469198,0.72357799791308,0.5440613329855134,9.717411338202814
65235000000.0,21.65,0.0894830307497492,0.00017947796801480367,-0.003758354994266344,0.7069111342232114,0.5291488657767887,9.81697396978124
65240000000.0,21.65,0.08782176285409028,-0.0053232542185827,-0.003704847409646477,0.7518472704610728,0.48931519674765195,9.84924
65245000000.0,21.65,0.08737529715324466,-0.003693925816615095,-0.0031939525311496,0.7898043673058437,0.46107,9.874261836529218
65250000000.0,21.65,0.0921456206920105,-0.0010643757485822411,-0.0015965636228734118,0.7847974651940747,0.47088253480592535,9.854133593373335
65255000000.0,21.65,0.09639275228357676,0.0010436329430565158,-0.0015654494145848224,0.7653736649998367,0.49030633500016335,9.742685654998857
65260000000.0,21.65,0.09540207673487154,0.0026404716610641844,-0.0031939525311496,0.7506599324027993,0.5097301351944014,9.719760675972006
65265000000.0,21.65,0.09424215760034942,0.0016923821039475087,-0.0036944760068836147,0.74556,0.51993,9.853775418497754
65270000000.0,21.65,0.09529616194616884,0.0004898769778368933,-0.0022990954635184807,0.7545877355828774,0.51993,9.965395471165754
65275000000.0,21.65,0.09539170533210868,0.00010618988383695655,-0.0009584609598795434,0.7607642321114424,0.5155142321114423,9.91151194589452
65280000000.0,21.65,0.09246336505811856,0.00034110110241145053,-0.003066469651518344,0.75537,0.5014846640286467,9.776633320143233
65285000000.0,21.65,0.0894830307497492,0.0012134267191419427,-0.002426853438283942,0.742711295751613,0.47362172766881727,9.768125248910753
65290000000.0,21.65,0.09082490370849446,-0.0022364549312421196,-0.0008945819724968142,0.7424258727196588,0.45950293635982936,9.858470277259404
65295000000.0,21.65,0.09486020572265534,-0.004449965241880088,-0.0016926571990817144,0.7772501048311011,0.48697347310813477,9.882196526891866
65300000000.0,21.65,0.0997042294612983,-0.002341956550241232,-0.001490648834170664,0.7906847316258474,0.5415221469932214,9.84334892650339
65305000000.0,21.65,0.10558846185566577,0.0010121066190687514,-0.0025446531799900815,0.7848,0.6153901792989018,9.79684698917237
65310000000.0,21.65,0.10998409092728012,0.00506801336418598,-0.0031939525311496,0.7624255885896559,0.6759153428419534,9.753491862863218
65315000000.0,21.65,0.10432309578941917,0.005205729572010764,-0.0031939525311496,0.72594,0.6845341880069419,9.74859193733102
65320000000.0,21.65,0.09425170266370515,0.0024271285334182082,-0.002810540532283886,0.7224071312373713,0.6333285249494852,9.799811556388915
65325000000.0,21.65,0.0868736722429692,0.0003191198417793874,-0.0032475981903387387,0.7264343065792431,0.5979156934207569,9.879164306579243
65330000000.0,21.65,0.08347895085601921,-0.0010646508437165,-0.003874778206296893,0.7522333379137334,0.5621066552156666,9.8582499725176
65335000000.0,21.65,0.08699202322894826,-0.0010646508437165,-0.0010646508437165,0.7522257237840573,0.5394557071619571,9.751422878514129
65340000000.0,21.65,0.09012250994241873,-0.0014054768509936917,-0.0014054768509936917,0.7416423457555235,0.5654509383022094,9.711122814906629
65345000000.0,21.65,0.09473217265275564,-0.0017991221780529298,-0.002129301687433,0.7749900000000001,0.5818323692482237,9.799817907971578
65350000000.0,21.65,0.09821371870169686,-0.0007451178322335514,-0.0018097686759500514,0.7749900000000001,0.6033213467267134,9.9081
65355000000.0,21.65,0.09964975746270201,0.0015444325679291934,-0.0010646508437165,0.7692976611150767,0.6404961694424618,9.876792136132922
65360000000.0,21.65,0.09378325570222748,0.0053232542185827,-0.0013628908594052055,0.75537,0.64746,9.772709304604193
65365000000.0,21.65,0.08726800583486631,0.00417288014741631,-0.002992082240807806,0.7421201518165015,0.6289102125431022,9.725939726730298
65370000000.0,21.65,0.0841597765311665,-0.00032008425575583816,-0.004215466139004798,0.7114237394676374,0.571134390798544,9.818450567072006
65375000000.0,21.65,0.08522497861915591,-0.0037260023308713927,-0.0013309513657138409,0.7333013094928131,0.5518137698309378,9.903197539661875
65380000000.0,21.65,0.08969665002653385,-0.002384955711533243,-0.0018736476633327806,0.7671483496402834,0.5709483496402835,9.908487320287772
65385000000.0,21.65,0.09521167928183404,-0.002948945004946479,-0.0017996734223258164,0.7953897198992972,0.60822,9.838033739546837
65390000000.0,21.65,0.09942645610199664,-0.0009574965459030968,-0.003555520289948149,0.7630205298777054,0.6103794701222947,9.695611589633115
65395000000.0,21.65,0.09671187212535615,0.0022990944095141602,-0.0010646508437165,0.7636154808776549,0.6262754808776548,9.703580553291205
65400000000.0,21.65,0.09629707187707198,0.00021375735135393896,-0.0017038549412517195,0.788720189050402,0.6611965406330654,9.855148865697588
65405000000.0,21.65,0.0990123451725547,0.004311146545509604,-0.0042586033748661,0.7595844887590449,0.6918113633092137,9.98519897751809
65410000000.0,21.65,0.1033234917180643,0.0,-0.0042586033748661,0.7304487884676879,0.75537,9.88451788467688
65415000000.0,21.65,0.1018744634075013,0.0,-0.004077474836045731,0.7096579412157794,0.7503630881763309,9.631547205744774
65420000000.0,21.65,0.09259001843632961,0.0,-0.003023470490226337,0.7337943535250435,0.7212273878849739,9.602835672690157
65425000000.0,21.65,0.0800041904870564,0.00031967108605225093,-0.0022891372304591406,0.7705716875936169,0.6832550627808506,9.795323124063831
65430000000.0,21.65,0.074861289457507,0.0016817345520459882,-0.0031939525311496,0.7496840126977401,0.5999719746045198,10.030318620108286
65435000000.0,21.65,0.07739993336131014,-0.0009261082964846176,-0.0033324950783814823,0.7673305740218058,0.5493600000000001,9.908168867083589
65440000000.0,21.65,0.08407681163308965,-0.0002557920986695217,-0.004130707325531339,0.7196654132804542,0.5564308265609084,9.698936817971669
65445000000.0,21.65,0.09976838565182396,-0.0018948025845577214,-0.0030767029797119498,0.7477207423812074,0.6168629695248297,9.614793711906037
65450000000.0,21.65,0.10566774710362001,0.00021320610708103552,-0.002022698633892482,0.7671445425754455,0.6925936277263364,9.726646782193068
65455000000.0,21.65,0.107503591829807,0.0019373885761462075,-0.0011606073993598962,0.7830316572303166,0.751749199693892,9.952645028309052
65460000000.0,21.65,0.10542446826549536,0.00034124023098510667,-0.0019586815719404506,0.7643939285180393,0.811871785554118,9.995981070734512
65465000000.0,21.65,0.09185568412255808,0.004034612695318633,-0.0002239906795474664,0.7519301421046014,0.7792962273673624,9.85734288104853
65470000000.0,21.65,0.08070975575220876,0.0010006337817644684,-0.003001901345293499,0.7074997433523974,0.7033706416190064,9.576919486704794
65475000000.0,21.65,0.07702744400948018,-0.00010674112810982009,0.0,0.7279070870932709,0.65727,9.628061381426214
65480000000.0,21.65,0.08339419415055453,-0.002214749819748581,-8.5448132315577e-05,0.7655736718704368,0.6592383593521836,9.905769765538297
65485000000.0,21.65,0.09093261241259382,-0.004418991216169441,-0.002129301687433,0.7755811439351115,0.7075022878702228,10.076108412940885
65490000000.0,21.65,0.10330206064770076,-0.009410409030540431,-0.002129301687433,0.7936226396766264,0.7465473603233737,9.79347594980106
65495000000.0,21.65,0.10218334886708272,-0.0010215125538508034,-0.0021400862598994247,0.7459574886471749,0.7945106278382064,9.467743093779731
65500000000.0,21.65,0.0948054565209161,0.003194366754857507,-0.003193676382010995,0.7847961832232618,0.7848012722589128,9.574608345838683
65505000000.0,21.65,0.08848143044599961,0.006356379792315741,-0.001085667690372139,0.7556604829319048,0.7945131723560318,9.943660549529206
65510000000.0,21.65,0.08215740437108304,0.00743140098479076,-0.0031516426886997167,0.7457549275468492,0.79461,10.07233594189096
65515000000.0,21.65,0.08616187254211134,0.002288308783043318,-0.0031939525311496,0.7074921097989211,0.7755760548994606,9.865496603894066
65520000000.0,21.65,0.08117806358511283,8.489583403836765e-05,-0.0011495466777548713,0.6874822547052226,0.7655711273526113,9.604740438520505
65525000000.0,21.65,0.0799542675712167,-0.0010115564288001946,-0.0020762072725166946,0.7053415454890154,0.7372176817664768,9.659425409211554
65530000000.0,21.65,0.07689844336359099,-0.006069200498232053,-0.0001274818256268538,0.7339880185248802,0.6527459444253595,9.810412765466028
65535000000.0,21.65,0.07272993306635615,-0.0053976416292932485,-0.001980526866011903,0.8269957293874574,0.6018371353062714,9.920180302326203
65540000000.0,21.65,0.08420262647308925,-0.0004251695430383664,-0.00017006781721533998,0.7977441078565412,0.6525688382151884,9.981878838215188
65545000000.0,21.65,0.09975898393305926,0.004844852186058724,-0.0038758817488469244,0.7767532537340326,0.7554821044628212,9.790155791074357
65550000000.0,21.65,0.10600151995571763,0.007239902097211874,-0.00042530761760766226,0.7484991803096918,0.8446524590709246,9.655966448008666
65555000000.0,21.65,0.10557168440455535,0.000818813816093264,-0.0028430323242524848,0.7106313066911131,0.8971308666361086,9.713087386617774
65560000000.0,21.65,0.09420842208325272,-0.0009370309435203438,-0.002256921587629168,0.7581244405460444,0.8679837063026371,9.84258702794077
65565000000.0,21.65,0.08341313882466622,-0.0001382663980932777,-0.002129301687433,0.7225001323927014,0.8547440264785402,9.978553629300436
65570000000.0,21.65,0.07468955916442066,-0.002747213843178388,-0.0012135637397068992,0.749881494474315,0.7690912638142127,9.827632527628426
65575000000.0,21.65,0.07259072335165213,-0.0004786781816625775,-0.00015955939388752078,0.75537,0.7220109051372091,9.650074073117441
65580000000.0,21.65,0.08139027650908245,-0.0017888899038637153,-0.0017888899038637153,0.7636116738128168,0.7243716738128168,9.706026738128168
65585000000.0,21.65,0.09016551331972814,-0.0012455032333982638,-0.003013100141467819,0.7733235739099358,0.7910885912794859,9.811289313009294
65590000000.0,21.65,0.09685124417400823,-0.0028109547559918113,-0.0031939525311496,0.7830354740070548,0.868783792056438,9.869847370035274
65595000000.0,21.65,0.09886274295772209,-0.002331447072909026,-0.0014689416146685325,0.7848,0.9067421223125212,9.672038273291482
65600000000.0,21.65,0.09225001666045088,0.006389287916000954,-0.0019165098040598715,0.753402903194829,0.9515763710064638,9.678554919409049
65605000000.0,21.65,0.08634161928123439,0.003469931975054563,-0.00044687676254050006,0.7223064771047648,0.9381264771047647,9.83180113737141
65610000000.0,21.65,0.07690515189390704,-0.00036239620621438505,-0.0016611319290982568,0.7008238512089385,0.8783784792312849,9.87651307439553
65615000000.0,21.65,0.06800110991198141,-0.004344328710324682,-0.001309382220780993,0.6889550255073503,0.7952852295661523,9.795565280580853
65620000000.0,21.65,0.06928035077048501,-0.0053232542185827,-0.0018739238124713853,0.7836393696669938,0.7749900000000001,9.666363755743237
65625000000.0,21.65,0.0734963681537627,-0.0013301218642937313,-0.002129301687433,0.7995124506262246,0.7676312253131123,9.76587794436398
65630000000.0,21.65,0.07930126318743651,-0.0007879799729606422,-0.002129301687433,0.7728279756479798,0.7579193252159933,9.904388772192089
65635000000.0,21.65,0.08018849052495337,-0.0010646508437165,-0.0005746347373059586,0.7795051497622516,0.7482074251188743,9.873066826069868
65640000000.0,21.65,0.08373460804213254,-0.0002979638665501008,-0.0015333739543327983,0.7706710500435106,0.7950113248477133,9.799788675152287
65645000000.0,21.65,0.09127275120903754,0.0022681214378079038,-0.0028853421667023485,0.7791127501507276,0.86996100060291,9.752704499698545
65650000000.0,21.65,0.09821399801284848,0.0061755284566382945,-0.0009577705870330621,0.757326899310069,0.9476562013798621,9.803144476552346
65655000000.0,21.65,0.09645580176953929,0.0037788184886403896,-0.0022042424504251723,0.691398597843186,0.9915005258088053,9.816079649460796
65660000000.0,21.65,0.0861170731413966,-4.3001269300738804e-05,-0.002469851545571619,0.7071124522003246,0.9872758492665585,9.776639623166396
65665000000.0,21.65,0.07559768847939816,-0.0039184687944398,-0.002129301687433,0.7325139754638398,0.9086862698977627,9.800393852783039
65670000000.0,21.65,0.06610589204971137,-0.0018092142696642184,-0.0035349176670004057,0.7487017511219175,0.8407106221952063,9.839237626682877
65675000000.0,21.65,0.06838659829940838,0.0,-0.0014899574073198416,0.7617477756580778,0.8112844486838445,9.798217794735377
65680000000.0,21.65,0.07546677545493546,0.0,0.0,0.7463409727344098,0.8106996757551969,9.745641296979212
65685000000.0,21.65,0.07978447695714427,-0.0020126054882769785,-0.0020126054882769785,0.7542947275569474,0.8265931517046317,9.73152
65690000000.0,21.65,0.0869078219837738,-0.002533730532954354,-0.0018735085347591702,0.7895139037977391,0.882517807595478,9.755853903797739
65695000000.0,21.65,0.09314598359465812,-0.0008301506868368756,-0.0030133773446107473,0.8104053760465538,0.9841545125586451,9.77076
65700000000.0,21.65,0.09097271095392613,0.0025557160096038225,-0.0036196743724651592,0.8142300000000001,1.0182754477126543,9.764872723856326
65705000000.0,21.65,0.07961212512979031,0.006143450888377616,-0.0013091050176380838,0.7737057663144578,1.0046408237592082,9.772528352481583
65710000000.0,21.65,0.06917236275523414,0.004982011879588851,-0.0006176360066066976,0.7227956946483569,0.977855694648357,9.826098610703287
65715000000.0,21.65,0.06847121693030377,-0.0016619635385271793,-0.00045766133500692394,0.728691905740119,0.9222291649547917,9.780748329909583
65720000000.0,21.65,0.06732014721626912,-0.0029378821753327697,-0.0005963430108124545,0.7345702469357025,0.8762253704035537,9.716215123467851
65725000000.0,21.65,0.0690784836421563,-0.0034074368953779417,-0.0010646508437165,0.7475271065170711,0.8578832233707322,9.728090329887802
65730000000.0,21.65,0.07474079106726406,-0.004748204203564434,-0.0010646508437165,0.7863747069055471,0.8852620603583206,9.799615443990254
65735000000.0,21.65,0.07727162414227184,-0.000872182272139508,-0.0010646508437165,0.80442,0.9019288463529884,9.875242884117528
65740000000.0,21.65,0.07721811444964329,0.0010217876489850633,-0.0016184078629404683,0.7942150461587505,0.8825050461587505,9.821752846190629
65745000000.0,21.65,0.07779344166780444,0.002172442085307438,-0.0015861911661061532,0.8048175080709752,0.893107508070975,9.706100606840305
65750000000.0,21.65,0.08309623450002175,0.0053235314217256,-0.0005321868202867747,0.7749772288513723,0.9662990482634904,9.702100216918902
65755000000.0,21.65,0.0868319115367835,0.00482245248570134,-0.0005218175255326037,0.7403645316359453,1.0394727088479272,9.784603594907836
65760000000.0,21.65,0.0862890782185996,0.0016604394482431055,-0.0005534798160810178,0.7223994588362946,1.0830303865455038,9.834330077309101
65765000000.0,21.65,0.08127562760105618,-0.0010010490594767212,-0.0020020981189534893,0.6913119774062199,1.0993060451875605,9.797922203344022
65770000000.0,21.65,0.0697465801068192,-0.004088813814798049,-0.0032788473111835755,0.7416487750333878,1.0347434699599347,9.696973469959934
65775000000.0,21.65,0.05853622255881856,-0.0025540527907461697,-0.0016500701534888824,0.79461,0.9402795567967955,9.704072441607325
65780000000.0,21.65,0.0532674487708669,0.0030664717595270358,-0.001533235879763496,0.7902923223024233,0.8766139338145393,9.799015355395154
65785000000.0,21.65,0.05876271122866561,0.002426849222266559,-0.001213424611133251,0.7763608444106085,0.84366,9.826878311178783
65790000000.0,21.65,0.06827971909672925,-0.0004472920402527529,0.0,0.7445726105409262,0.8519029557836295,9.832754088432742
65795000000.0,21.65,0.07486683557653846,-0.002374587470783435,-0.0008732910847112627,0.7483170239114703,0.8793735119557351,9.749649330165994
65800000000.0,21.65,0.08117917028967597,-0.002128608152573511,-0.002129301687433,0.7906847219139472,0.937847502774475,9.674625834258158
65805000000.0,21.65,0.08558724096681841,0.0018953559368393158,-0.0025446542339944275,0.7924543563663436,1.0176002472822026,9.719070247282202
65810000000.0,21.65,0.08624538236043496,0.004812776725806705,-0.0019798343851567617,0.7895036868788369,1.078125391401454,9.81315709592407
65815000000.0,21.65,0.0785950067027784,0.005482258152179901,0.0,0.7470251081129512,1.0976370648677707,9.883766086490361
65820000000.0,21.65,0.07379363953945761,-0.0017048288412673447,-0.0007668261057400473,0.701998486101885,1.082632878474529,9.777793795085838
65825000000.0,21.65,0.07056733118290001,-0.008144440194759362,-0.0013837685774871957,0.7043682285731824,1.0786056642850568,9.595637435711874
65830000000.0,21.65,0.06457306933965133,-0.004917715506485168,-0.0007242401141515612,0.7587066786687668,1.0528066426624665,9.595580252044103
65835000000.0,21.65,0.05578914468220072,0.00105442067753601,-0.002480775246611692,0.7684185787658858,1.0074742123411422,9.802768732849488
65840000000.0,21.65,0.04896667573612885,0.0014898172247418805,-0.002512298408586493,0.7655685634109857,0.9386195211369952,9.941059042273992
65845000000.0,21.65,0.053449411027124805,-0.002129301687433,-0.000734470280332084,0.7546871368803714,0.9228228631196286,9.848618147036783
65850000000.0,21.65,0.06018837331688613,-0.0018097676219457055,-0.0009586021964619132,0.7632128837710289,0.917241395286214,9.652050046599301
65855000000.0,21.65,0.06669394531634397,-0.0007557632761263271,-0.002885064963559398,0.7528270749261707,0.9629547166174471,9.60399
65860000000.0,21.65,0.0758866325568895,0.0005964821393861027,-0.0015328195480468973,0.7753734452396345,1.032031188772212,9.689180456795905
65865000000.0,21.65,0.08260566398732529,0.0012665179720452106,-0.0008627837153878163,0.7444898554401986,1.1326600413028005,9.9028000413028
65870000000.0,21.65,0.0811088075859205,-0.0007877027698176917,-0.0023631083094531494,0.7767468438799685,1.1259956383371563,9.873168723325687
65875000000.0,21.65,0.06923554504574424,-0.0002663015760016867,0.0,0.7234862204571623,1.1404086613714868,9.792813306857433
65880000000.0,21.65,0.05786576828643407,-0.0015759609999256544,0.0,0.71613,1.094783203600432,9.670691601800216
65885000000.0,21.65,0.05195778934694286,-0.0024589267905272463,0.0,0.7296754784224548,1.0157248405258485,9.66502611631906
65890000000.0,21.65,0.05090378500112348,-0.00046872416462064416,0.0,0.7728305201658052,0.9855036411606365,9.788035838673558
65895000000.0,21.65,0.051415789746196545,-0.003024164025085844,0.0,0.7569344802747449,0.93195,9.85954689965657
65900000000.0,21.65,0.05773981582111304,-0.005535628716234844,0.0,0.7377196801705969,0.93195,9.859024399431343
65905000000.0,21.65,0.06264688377569681,-0.001724456510195085,0.0,0.7829348198744482,0.9431410807533107,9.705820360251103
65910000000.0,21.65,0.0635106403370958,0.0009588804536092156,0.0,0.7802912406680125,0.9978783208906832,9.71994291977733
65915000000.0,21.65,0.0715476427068728,0.004960995032933254,0.0,0.7827232558427326,1.0417328622385285,9.738603685116637
65920000000.0,21.65,0.0719197146729818,0.002852986341294398,-0.0008524154746379961,0.6925988041690881,1.1034326412507265,9.851580315414003
65925000000.0,21.65,0.069237211426615,0.00026546785856412856,-0.0048437444274912565,0.767626097429861,1.1310955610280558,9.76095
65930000000.0,21.65,0.06878964112921494,-0.0038110330774660363,-0.00198011158829965,0.7314387224445873,1.1532687224445874,9.738955110221651
65935000000.0,21.65,0.0656276280917567,-0.0006490200400078154,-0.0010646508437165,0.7677331614165317,1.1844568385834684,9.621862129915721
65940000000.0,21.65,0.06220982084762022,0.0018735074807547866,-0.0011925479470556066,0.7812645575838456,1.1709254424161544,9.750757846443078
65945000000.0,21.65,0.05693979911852306,0.0,-0.002129301687433,0.7564503809025038,1.1870965718774658,9.81656885729249
65950000000.0,21.65,0.051348217458470964,-0.0005330205377243379,-0.002129301687433,0.7583040330026404,1.1026363140022633,9.785468595001886
65955000000.0,21.65,0.04347622266560261,-0.005035381389639456,-0.0019373864681375159,0.7080043542576435,1.0487858189032584,9.732488189032582
65960000000.0,21.65,0.04188147918728308,-0.001958679463931759,-0.00017062222350124097,0.8193235128368352,1.0351435128368351,9.657379461489496
65965000000.0,21.65,0.046337545161825616,-7.466461385349894e-05,-0.001979972459726002,0.7672439438729395,0.9816879812909798,9.813618168381183
65970000000.0,21.65,0.053523521234692416,-0.0007445602639346069,-0.00019205434786913821,0.7910707116714072,0.9931695255523952,9.737418813880987
65975000000.0,21.65,0.057846281854088556,0.0035114007220364927,-0.0030338376769718273,0.73575,1.0320171259408712,9.826177529603475
65980000000.0,21.65,0.06387123208787016,-0.010133806995219772,-8.545024032426865e-05,0.7392931342410314,1.0712584079116843,9.758981592088315
65985000000.0,21.65,0.06291346360884582,0.0021934589319630286,-0.0021934589319630286,0.8201974381670745,1.1201134900767349,9.716038143512382
65990000000.0,21.65,0.06491431167864513,0.004194307001762424,-0.004172874877394533,0.6982873359891734,1.1773974817765749,9.846080291574802
65995000000.0,21.65,0.06170915613530381,0.0010970077231288102,0.0,0.7840049450104495,1.1867118543789184,9.693472582484326
66000000000.0,21.65,0.054331682228862456,0.004257212089129618,-2.7825714729631593e-07,0.7063225639416256,1.157581281970813,9.809996154087562
66005000000.0,21.65,0.05116966919140423,-0.006282831369064464,-0.002108286948786053,0.7257463641358637,1.1672931820679318,9.780860453796205
66010000000.0,21.65,0.040686070810662986,-0.00012692320332357426,-0.001085804710937095,0.7932455751553558,1.071239178349492,9.626728685359186
66015000000.0,21.65,0.04460558726814373,0.0,-3.180036511771646e-05,0.7470250886891509,1.126391893573019,9.804432662981228
66020000000.0,21.65,0.05190497403583307,-0.002044407961403324,0.0,0.8020732941557329,1.0904744705628449,9.73464894112569
66025000000.0,21.65,0.053214355409954936,0.003940043209394338,-0.0010115574828045404,0.7857784350871844,1.1541554771948548,9.77812391228204
66030000000.0,21.65,0.05226653778595939,0.0002549594352363304,-0.0010646508437165,0.7017958570182585,1.1299119523394197,9.817460730214108
66035000000.0,21.65,0.045254712674028634,-0.006931851409072268,-0.0010646508437165,0.7877558265064583,1.0916516693974168,9.637318346987083
66040000000.0,21.65,0.04179393476127498,0.005282477952455954,-8.503285460332416e-05,0.7855835172522352,1.08891,9.777060206712003
66045000000.0,21.65,0.04736854992330609,-0.0013638668674294157,-0.0009689714912160543,0.7133729372409293,1.0799816171551164,9.870735445603954
66050000000.0,21.65,0.04698586955896518,-0.0011709766941140672,-0.00010632585039756725,0.7681319805940199,1.0879302829420028,9.719724907043949
66055000000.0,21.65,0.05161793618567684,0.0017783846425489336,-0.0009476784954218112,0.722596901765269,1.1151065491173653,9.833072745586827
66060000000.0,21.65,0.054076861922199765,-0.010989146277913007,-0.0038757468362906567,0.7506663325449633,1.11834,9.711094669820147
66065000000.0,21.65,0.04877378661681782,0.002046357869443124,-0.003332217875238532,0.8407298323335983,1.10980401676664,9.66667205029992
66070000000.0,21.65,0.053438628562667054,0.0070058203800575265,-0.00044673552595817434,0.7100259833818598,1.1760330666438306,9.88223496659245
66075000000.0,21.65,0.049806637095416606,0.0011169083791822548,0.0,0.7450784839931849,1.1536508662896088,9.709415414310055
66080000000.0,21.65,0.04452195231704191,0.007155568047489879,0.0,0.7718533670494337,1.156011683524717,9.738593468197735
66085000000.0,21.65,0.046334024925540625,-0.0012045878386979323,-0.0008837995080390819,0.6691234129161342,1.1820107508655073,9.767427167243671
66090000000.0,21.65,0.045118923704510816,-0.01105232962242749,-0.00019149783357453958,0.7600967720653677,1.146782581405226,9.658123227934631
66095000000.0,21.65,0.042145269191880004,0.005336826632543784,-0.0017250130244896777,0.7848,1.1697495352642955,9.712893838160738
66100000000.0,21.65,0.0466639612018195,0.0010632574499713863,-0.0012774416730852826,0.737704296520843,1.2007478517395787,9.70797214826042
66105000000.0,21.65,0.045406763617416704,0.0031414167385365576,-0.0010646508437165,0.7957006560928067,1.1988788159896882,9.663334079948442
