#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
10235000000.0,21.71,0.045613875661436556,0.004386447777987922,-0.0011285730452774078,0.6122415035922151,1.11716200478962,9.75467398563114
10240000000.0,21.71,0.04315712706592313,-0.009123091696445026,-0.0015756616626914177,0.5575988088022881,1.093618601100286,9.764087409902574
10245000000.0,21.71,0.0436681378848981,-0.022353784800594828,-0.001607644370560961,0.6400091759239918,1.083906701003167,9.661670412038005
10250000000.0,21.71,0.04687094705905681,-0.019713429080008633,-0.0010646076295383214,0.765180398187904,1.088910398187904,9.75114597281856
10255000000.0,21.71,0.05111689730181773,-0.021246720822002504,0.0,0.8422893886749939,1.108334198382142,9.811762214560721
10260000000.0,21.71,0.05066963582769096,-0.01069758586789652,0.0,0.9547109935937099,1.12775799857638,9.69816500355905
10265000000.0,21.71,0.05151088307228067,0.010772104735411344,-0.001501222605767971,0.931456509220365,1.161014496926545,9.7233798932384
10270000000.0,21.71,0.051393533390430186,0.019585800747777708,-0.0031939525311496,0.83090600258786,1.182497200517572,9.75800600258786
10275000000.0,21.71,0.04649899659718645,0.02753895917985344,-0.0027148379916878233,0.764687703784077,1.181614699579547,9.810984592431845
10280000000.0,21.71,0.043795852645485335,0.026242358541477703,-0.002129301687433,0.5995818087300181,1.174060200970002,9.856300803880007
10285000000.0,21.71,0.04031437932284397,0.007579967113351469,-0.001213658600098023,0.5187559963805599,1.13226900135729,9.680699005881591
10290000000.0,21.71,0.038621757959909984,-0.001234951595892266,-0.00044717504577036695,0.60822,1.127562799096328,9.588885198321753
10295000000.0,21.71,0.040910713901621744,-0.007864670067421527,-0.0006281222958432546,0.60822,1.159345400063954,9.711117599616276
10300000000.0,21.71,0.042390600297417286,-0.01875528642944148,0.0,0.674931401107414,1.1438457999348581,9.811963600521137
10305000000.0,21.71,0.04325290233281906,-0.014787826078870926,0.0004152355520790023,0.7788161001622611,1.160916600973566,9.847571699513217
10310000000.0,21.71,0.0426034870411815,-0.01160480286435828,0.0006600617895346192,0.79971200103752,1.1781799987031,9.758787995071781
10315000000.0,21.71,0.04142165937232718,-0.009389916024044685,0.0,0.8276699003564991,1.165919501782495,9.64323
10320000000.0,21.71,0.03787635027648128,0.0015331842335505868,0.0,0.809127396824674,1.172097396824674,9.650293600907236
10325000000.0,21.71,0.0336603328932036,0.0042586033748661,0.0,0.7789148022029481,1.117848898347789,9.714355508261056
10330000000.0,21.71,0.032702343073266645,0.005706615625239746,-0.0003620030625933946,0.781070795465008,1.118733603887136,9.853362808422128
10335000000.0,21.71,0.03586422541418599,0.006057710796858289,-0.0010646508437165,0.732512499255025,1.141392496275125,9.856592481375625
10340000000.0,21.71,0.033788090867969064,0.0031089112445114734,-0.0014053609105156516,0.7322188016841881,1.095972396631624,9.711116405052564
10345000000.0,21.71,0.033862899880418,0.00679242876821164,-0.002129301687433,0.724270893425509,1.0905791065744912,9.748098699060787
10350000000.0,21.71,0.0404741853537485,0.006281505431597455,-0.002129301687433,0.685719603108996,1.132073597927336,9.720727592745677
10355000000.0,21.71,0.04078295592685629,0.008825977322840087,-0.002438072260540816,0.6864042920658429,1.132565505667255,9.743787528336275
10360000000.0,21.71,0.04273621977822919,0.006600616841342062,-0.0028958284559389065,0.62940899630829,1.17013700123057,9.865716976619169
10365000000.0,21.71,0.04466026980842781,-0.0002022181117758685,-0.002416779264746571,0.6320601119492011,1.185146703983067,9.726222197344622
10370000000.0,21.71,0.041262005118048575,0.0015756395286001554,-0.0029171214517331517,0.6761035886015359,1.20663,9.742509617097696
10375000000.0,21.71,0.03994181619070987,-0.0023956612336737816,-0.0018631171059136993,0.6302935076096352,1.194366492390365,9.773207864995678
10380000000.0,21.71,0.03630057899733787,-0.007793091008093473,-0.0010646508437165,0.6788530080952302,1.1552253983809542,9.629890617809506
10385000000.0,21.71,0.03056235167375822,-0.0011497353445327693,-0.0010646508437165,0.7251560068646601,1.1432569965676702,9.7570300343233
10390000000.0,21.71,0.033490119623388576,0.005178327912603308,-0.0010646508437165,0.753211598186716,1.1324668036265682,9.892991187307011
10395000000.0,21.71,0.036045325494889,0.02045918774688446,-0.0015118480235781502,0.7105348675231486,1.151890603820806,9.816766678985568
10400000000.0,21.71,0.03962248660206561,0.036002520270396604,-0.0027680483470821937,0.5493569698871698,1.179163212045132,9.698162565872126
10405000000.0,21.71,0.04148902980958117,0.030487716572026438,-0.0008623452495799285,0.4204553873721539,1.2299782042092822,9.574070510523205
10410000000.0,21.71,0.04466179633501699,0.025693338580637815,0.0,0.34982197137711973,1.2511680066052802,9.64735404183344
10415000000.0,21.71,0.03778042112495088,0.007728882117350539,0.0,0.2602611206899112,1.265292586206726,9.791850488505606
10420000000.0,21.71,0.029657310816137795,-0.015462006377569133,0.00017036610044520687,0.3476682215639822,1.222719209583992,9.760558814375988
10425000000.0,21.71,0.029401904483058874,-0.0377090631300753,0.0010646508437165,0.44832064487610646,1.2512648925206489,9.801169785041298
10430000000.0,21.71,0.032574410133779784,-0.05324630965970709,0.0009155777390655362,0.6286292569851926,1.2413596284925963,9.734656768917167
10435000000.0,21.71,0.029135543882813763,-0.0599322070466738,0.0,0.8486685725585859,1.3456395241861954,9.648726032248259
10440000000.0,21.71,0.022202285982696354,-0.0592269585875818,0.0001277801088567207,1.1085350696118508,1.380063499758935,9.754672208353421
10445000000.0,21.71,0.004034784498027065,-0.0369582568018299,0.0010646508437165,1.3189534855920348,1.0520211538945117,9.750349519315396
10450000000.0,21.71,-0.004897085479424463,-0.005320847667479782,0.0006387023914665795,1.2635255642554557,0.913311202978712,9.521589247659394
10455000000.0,21.71,0.010627271440995872,0.02478154046659884,-0.0029064306856535225,1.1469827630900278,0.9309710307583102,9.676096546137465
10460000000.0,21.71,0.03323628698791292,0.039879774402016926,-0.00017038823453646907,1.0272999492327994,1.0343700571131007,9.8241300571131
10465000000.0,21.71,0.04883876598473759,0.056182972904932085,-0.002054754068061887,0.8636667084380671,1.2057497425108974,9.974215741138757
10470000000.0,21.71,0.05976044029540436,0.038089279180419426,-0.0011285519651904915,0.6035095730624958,1.3261164101015641,9.794102309085924
10475000000.0,21.71,0.044093733245692136,0.033979771044295455,-0.002182556311009875,0.5258143722855437,1.3527985930713862,9.552981255428913
10480000000.0,21.71,0.0317013298499376,0.031146725722237246,-0.003108736279790099,0.44929698219286984,1.3349452071228523,9.70405301780713
10485000000.0,21.71,0.025313380519455878,0.011423504630838247,-0.0010646508437165,0.4030935109756351,1.35260198536582,9.75290702195127
10490000000.0,21.71,0.01688099632454177,0.001852204998921423,-0.0010433357138309946,0.43183640375566407,1.3125759624433597,9.81
10495000000.0,21.71,0.008431857693825227,-0.011956712712221103,0.0,0.44233473467504736,1.2154569614721695,9.808427138355471
10500000000.0,21.71,-2.2134091262206948e-08,-0.03621555984479104,0.0,0.529744894797649,1.1183383684007835,9.653040611849708
10505000000.0,21.71,-0.0010540264799106407,-0.03516155549897156,0.0,0.762830497128505,1.0406431676238317,9.682176312141063
10510000000.0,21.71,0.00623900903037833,-0.02784727126107087,0.0,0.8420920331531203,1.0302459958558599,9.75938203315312
10515000000.0,21.71,0.02292857086527886,-0.01425590987851963,0.0,0.8817236169650362,1.1061772339300724,9.827561329688814
10520000000.0,21.71,0.03570481568891559,-0.004641678092341131,-0.0020441739724385522,0.9205712173535121,1.2121258477221584,9.810784391323244
10525000000.0,21.71,0.03924990344384886,0.0007985990667447674,-0.0031407421757552495,0.8569020689515207,1.3469158620969588,9.595646797983568
10530000000.0,21.71,0.040410328500457025,0.006068620795841853,-0.0011923645502994397,0.9087996271956963,1.4183312317283123,9.565926790934768
10535000000.0,21.71,0.019681088010661523,0.020266201883797495,-0.0030449458287724164,0.8849594861107949,1.2855974305539744,9.774590606483907
10540000000.0,21.71,0.0024284443282532563,0.02424897315074316,-0.0002554495472571385,0.7294681196434812,1.2211475716388758,9.709151357458314
10545000000.0,21.71,9.579634698283167e-05,0.030317549678402583,-0.0019377089934673366,0.6179296469362965,1.1628761710561617,9.871708791655488
10550000000.0,21.71,0.009582079988365827,0.01747741577658741,-0.00021288568975990642,0.5287571557101716,1.15758,9.756041926183618
10555000000.0,21.71,0.0182425342397784,0.012181436149412792,0.0,0.4937366849453668,1.183773315054633,9.619094529745045
10560000000.0,21.71,0.025739573500713993,-0.0032794807677954865,0.0,0.4905,1.2647070460379706,9.655788030691982
10565000000.0,21.71,0.021076113354562137,-0.008102059734018334,0.0,0.5843839573369396,1.266765094787551,9.722594336487143
10570000000.0,21.71,0.0083277230320688,-0.005770340727988032,0.0,0.59841,1.2233059734521596,9.81588805309568
10575000000.0,21.71,0.007292880571650139,-0.008038180746635603,0.0,0.606748705406687,1.208101294593313,9.787926472966566
10580000000.0,21.71,0.005663897883108065,-0.0022569036695553255,0.0,0.6906260550380605,1.1489457614733576,9.714645155969551
10585000000.0,21.71,0.00797430175925287,0.009539539318964183,0.0,0.6330374495916745,1.2112425504083255,9.726517516802774
10590000000.0,21.71,0.017261878972158824,0.004726871155605059,0.0,0.5938967829058679,1.2342944056980443,9.699342377207824
10595000000.0,21.71,0.02176833703270512,0.0066435106021994934,0.0,0.5488684710241848,1.2916841405661417,9.684333694204838
10600000000.0,21.71,0.01469547083145329,-0.00617533241183,0.0,0.5395500000000001,1.3047300000000002,9.760952058922822
10605000000.0,21.71,0.006888134470820773,-0.018847707802672718,0.0,0.5705504239576042,1.2504792580741928,9.765069788021197
10610000000.0,21.71,-0.0013203459739862403,-0.030445420431633063,0.0,0.7394821278169214,1.22840799391348,9.73034197565392
10615000000.0,21.71,0.002544672152068321,-0.02974241534303668,0.0,0.8830007803873078,1.2791273432854735,9.782141249469113
10620000000.0,21.71,0.005876917431419866,-0.034427125270804645,0.0,0.9570648376845484,1.3471106439653067,9.718176130911662
10625000000.0,21.71,0.0007983313496409839,-0.012247175730926048,0.0,1.088913302046033,1.2605821107097213,9.626060642599105
10630000000.0,21.71,-0.004216106973647057,-0.005834331439831378,0.0,1.011996296400063,1.1754327546750276,9.67658606474996
10635000000.0,21.71,-0.008432124356924696,0.00371592288731234,0.0,1.0857741051538412,1.064480414562504,9.759382052576921
10640000000.0,21.71,-0.0057490024100068605,0.019730259231336287,0.0,0.9656916466076165,1.03005,9.907711320046214
10645000000.0,21.71,0.008592113784585362,0.026772196314374153,0.0,0.8537628526355285,1.0857724541308245,9.810878557906586
10650000000.0,21.71,0.019069624927375538,0.03067948739272653,0.0,0.717107483320975,1.1566004480443044,9.648131897047918
10655000000.0,21.71,0.023514364795841753,0.03269161014701316,0.0,0.6061580373546804,1.265198390487684,9.66491196264532
10660000000.0,21.71,0.0245044226980003,0.023609823861433947,0.0,0.5320929505960296,1.31807201411542,9.7589900705771
10665000000.0,21.71,0.019511052867580904,0.017754491385012096,0.0,0.49697418569034185,1.3900790715482907,9.836390350083803
10670000000.0,21.71,0.0057972744613021925,0.010716118806441733,0.0,0.45165115648831156,1.3253278912207789,9.85905
10675000000.0,21.71,-0.008304546616902359,0.008144601457424273,0.0,0.4954070734906707,1.2561698779527988,9.737892560367726
10680000000.0,21.71,-0.010731612964064175,0.0044288124286637875,0.0,0.441839495753395,1.2207555702152557,9.697774429784744
10685000000.0,21.71,-0.006228094815377348,-0.0005537085350240606,0.0,0.47892710560627105,1.1757274622834748,9.67481695474017
10690000000.0,21.71,-0.0035984973171489564,-0.006089938033736048,0.0,0.4385038853936388,1.1819096305616963,9.750358522246787
10695000000.0,21.71,0.0020017239474107596,-0.02801164042236356,0.0,0.5082604624884046,1.1728827690498278,9.774094153574742
10700000000.0,21.71,0.001490375847045177,-0.037280120044133815,0.0,0.6533482861812828,1.163466207834662,9.768798623503987
10705000000.0,21.71,0.001448015412386675,-0.04080443021139795,0.0,0.7775435110449351,1.2715759427720594,9.757417568272876
10710000000.0,21.71,0.005664032795664288,-0.040410148265713826,0.0,0.9931702248092023,1.3212099678843998,9.7640900321156
10715000000.0,21.71,-0.0022574211856891584,-0.02088469773332654,0.0,1.0470190106137902,1.2544028268658283,9.808529540630095
10720000000.0,21.71,-0.007793176382445501,-0.011498342101404484,0.0,1.0225952328925523,1.1724895342148953,9.664805753305858
10725000000.0,21.71,-0.005216743917424559,-0.007984655243941853,0.0,1.0128814583987145,1.1703342499215426,9.621651333124113
10730000000.0,21.71,-0.0036836693003259287,-0.0026190184566093747,0.0,1.0490836925911369,1.1226534821567349,9.777041734678017
10735000000.0,21.71,-0.0031939525311496,0.01198713834465424,0.0,1.0675229489130293,1.0802780340579803,9.81804294891303
10740000000.0,21.71,0.004003381492547727,0.033362679957935515,0.0,0.9378318277677182,1.1446326775045268,9.775075774165158
10745000000.0,21.71,0.013370382891915233,0.04589169439476135,0.0,0.7786169867864698,1.2270364696698646,9.675893751951538
10750000000.0,21.71,0.01438144468165956,0.0537999328203792,0.0,0.5738789446302894,1.314542088058521,9.638326879252668
10755000000.0,21.71,0.014871168949817673,0.04812687112974964,0.0,0.3979902376792024,1.3972397623207977,9.658434455485144
10760000000.0,21.71,0.008355552358059286,0.036300663317685535,0.0,0.311170900999009,1.4087149549995495,9.713473153001532
10765000000.0,21.71,-0.003066285200757876,0.025579334274023424,0.0,0.23200545451395455,1.387820909097209,9.777135454513955
10770000000.0,21.71,-0.007282302584035541,0.009122517782439301,0.0,0.16990752644537527,1.3885071908056719,9.629294151753141
10775000000.0,21.71,-0.014380867882101028,-0.0022891583105461317,0.0,0.1805065114973651,1.3346481977940818,9.552490639371706
10780000000.0,21.71,-0.02258816480097907,-0.030295188578794548,0.0,0.2668330469428305,1.2623501718343018,9.629103390611434
10785000000.0,21.71,-0.031062944713779128,-0.06896831672346246,0.0,0.4377293225132932,1.2374329810286298,9.686887642285276
10790000000.0,21.71,-0.03342594656879335,-0.08973904735134446,0.0026830565986483606,0.7926563833121639,1.2962969629076697,9.877890649152906
10795000000.0,21.71,-0.03230860920984233,-0.09371984047675692,0.0050783162566663854,1.1972216259166162,1.264306090242461,9.937329187041692
10800000000.0,21.71,-0.041325951561709436,-0.057315405264876246,0.0019163032192081508,1.4440315804459158,1.0555547413377475,9.676576867580568
10805000000.0,21.71,-0.038451120980347864,-0.023024535248200452,0.0008304732121666963,1.4131294506291945,0.9934572308808723,9.499416659244966
10810000000.0,21.71,-0.03397992914494731,0.0019135507300559428,0.0005109412546880935,1.4428581595404815,0.9254739302010393,9.602424179483043
10815000000.0,21.71,-0.026637297252820616,0.04824233566435198,-0.0017353580771438948,1.3477847663748477,0.9010495503419955,9.878875863146359
10820000000.0,21.71,-0.001617858726676344,0.07077725365175361,-0.0022145421808924867,1.0484944813241448,0.9990543931448439,10.025419403544793
10825000000.0,21.71,0.015497075452065896,0.1035965621272536,-0.0042586033748661,0.8240231789890318,1.1973153360406532,9.828641943676919
10830000000.0,21.71,0.02740045563078236,0.11623784819122182,-0.004982611608061615,0.3172556103597561,1.3839973243170733,9.751129482012194
10835000000.0,21.71,0.024934644256655848,0.10393676502789603,-0.007090620299700471,0.14566692487186927,1.5134901673100016,9.57309797055938
10840000000.0,21.71,0.005110095541697231,0.09122751576154131,-0.00647294002491122,-0.27232938997189393,1.5684194311360942,9.837465894460058
10845000000.0,21.71,-0.01434710363042687,0.013639115969548967,-0.0008090431958074967,-0.3285324763266248,1.4373595147910951,9.72209902958219
10850000000.0,21.71,-0.04729359881033687,-0.02823090055761936,0.0024487198124422843,-0.20699247523762476,1.2919704668048047,9.749187694418676
10855000000.0,21.71,-0.05855860328709768,-0.1014980863347236,0.00442903903959816,-0.024606021526560218,1.0705646674639469,9.877282684206827
10860000000.0,21.71,-0.05147869799557675,-0.13524350416071254,0.0074525559060157,0.5505380437698805,1.0881281531945817,9.538468481468685
10865000000.0,21.71,-0.03422105840168432,-0.16496422114825085,0.006877598643379921,0.8834147695527477,1.3300511961378119,9.78831504608945
10870000000.0,21.71,-0.019110493669424574,-0.15154152736405974,0.005046422085161905,1.8115232566050326,1.5381932204304323,9.779209479339194
10875000000.0,21.71,-0.06710735954891342,-0.06843828772653171,0.0037262321038187816,2.1214135561691356,0.9319415506469154,9.96693803168198
10880000000.0,21.71,-0.04896635110279032,-0.022841534728546865,0.001362684274553425,2.0451786561145866,0.6494230566547307,9.21355305665473
10885000000.0,21.71,-0.042888848350556244,0.0815853011794282,-0.00204422140263416,1.6579853514351535,0.725060694277107,9.350116502834865
10890000000.0,21.71,-0.0035087042160659564,0.12460061707513423,-0.005089008076750396,1.3871170779852708,0.9268559918562599,9.794707399309575
10895000000.0,21.71,0.029146667844679595,0.1824369610505426,-0.005153001950606783,0.6534316142841162,1.2488193486690933,10.18640906513309
10900000000.0,21.71,0.04431060324466683,0.17789688564233774,-0.00873015989577034,0.08239172027351721,1.5244786578272864,10.051313931992938
10905000000.0,21.71,0.044863324488636586,0.12943456157756317,-0.008165711056462322,-0.4119263481473635,1.712042894532329,9.600261776366917
10910000000.0,21.71,0.011210468287571943,0.072863441792505,-0.0017459813869454084,-0.5840880357409803,1.7455877974677778,9.550815773640458
10915000000.0,21.71,-0.02821338746331188,-0.00114674490957988,0.0009050682617334052,-0.5598505516874055,1.5754817597844175,9.433006152226362
10920000000.0,21.71,-0.07034767857789483,-0.07482304090114669,0.005493621373032252,-0.2782054488709545,1.3718248851946488,9.646374926913248
10925000000.0,21.71,-0.08671484643610636,-0.14135555261380997,0.007026787688508954,0.044647595685975955,1.1178437704645376,9.883577122050172
10930000000.0,21.71,-0.08160194026223036,-0.19670602616464755,0.010050211802544133,0.6174564734516648,0.9737531258260312,9.947729427770094
10935000000.0,21.71,-0.0724311639577646,-0.2081623339161479,0.0065263327230573875,1.3618484135150841,1.387316181649162,9.857681272783612
10940000000.0,21.71,-0.07192003930632032,-0.15681086931219004,0.006941431254571423,2.3336025875036257,0.7957821000870211,9.950069587793696
10945000000.0,21.71,-0.06594700194858345,-0.056844572555922346,0.002608279206329864,2.316335499252055,0.5907586251869863,9.245433437032535
10950000000.0,21.71,-0.043681176454297435,0.0765901320771966,-0.0022357898544998335,2.176823898966539,0.6327503172653032,9.246915783768157
10955000000.0,21.71,-0.003117324652775058,0.14984590538898326,-0.0035773192078284166,1.5005256838870569,0.8790802708442027,9.698961864962019
10960000000.0,21.71,0.020799876733596692,0.21909749193162315,-0.0074525559060157,0.9205486857452869,1.1615103865455039,10.184355347890953
10965000000.0,21.71,0.038738596449652746,0.18664914819930636,-0.007378007232640242,-0.026102693314826935,1.4432506077115062,10.381319917226099
10970000000.0,21.71,0.028996948635364585,0.1289315298997826,-0.006196198535864182,-0.38514507466085074,1.5927528784745288,9.747407299180972
10975000000.0,21.71,0.014228032500298273,0.058319954638227964,-0.0030341854984059476,-0.5763364341189644,1.6529871317620715,9.525505736475857
10980000000.0,21.71,-0.021056670896660183,-0.030853550059200173,0.00012782753905228657,-0.514820695613607,1.7292976292469764,9.347757492013175
10985000000.0,21.71,-0.06697070064567759,-0.10829336901840732,0.003257877894723548,-0.14429592507085925,1.3196377860728778,9.568193101670031
10990000000.0,21.71,-0.09708479994299396,-0.16547087181042852,0.005387202770252255,0.2784225292619253,1.1642473845189738,9.998550548143205
10995000000.0,21.71,-0.1042067578999044,-0.1828403812657413,0.00848519769175411,0.949723398739334,1.006104203153942,10.104005059305951
11000000000.0,21.71,-0.08628868364084155,-0.1448781105247673,0.005323231030487092,1.7363714956326148,0.5787919229562193,10.074853548041236
11005000000.0,21.71,-0.06835333100214394,-0.0689379613464666,0.004269226684667614,1.804354796312448,0.6661990238302904,9.327037240563072
11010000000.0,21.71,-0.015969299567707505,0.017435998192013136,8.507923079454239e-05,1.9107941524164413,0.8978163325449633,9.406026124704361
11015000000.0,21.71,0.0016186407979008784,0.09460464991102564,-0.003098203614362327,1.4942497860609978,1.0167109674379098,9.693267418594774
11020000000.0,21.71,0.0011072136472093782,0.15216185191112874,-0.00523812861159694,1.0575083677374837,1.1991784669552847,9.74917907025139
11025000000.0,21.71,0.004098975470696095,0.14738154800521233,-0.0063346957609092,0.30360258235562576,1.3837045688005456,10.086649709306297
11030000000.0,21.71,0.0002554231971484905,0.10294128798831156,-0.0003831347957227397,0.11732417208774171,1.4206848427335483,9.892202872376128
11035000000.0,21.71,-0.013862079651452067,0.04068816250820536,-0.0029704456395968646,-0.275277602348676,1.5045616290747164,9.723570256192202
11040000000.0,21.71,-0.029613699952192506,-0.035320182392751996,0.0007240556633910343,-0.08750005346990056,1.51074,9.441137566837376
11045000000.0,21.71,-0.037674316615465976,-0.09679536834529581,0.0030023619451926198,0.2616406378273064,1.501812685464127,9.480091201751112
11050000000.0,21.71,-0.0632740273853081,-0.10802380353652183,0.005110370636831475,0.6739562292186623,1.7128311511918115,9.671683507292835
11055000000.0,21.71,-0.09732835702098717,-0.08116935132342037,0.0062708167735264705,1.3622324900282248,0.8283340680684408,10.111373507045334
11060000000.0,21.71,-0.1143263741089085,-0.04775983908412593,0.0035771568911591636,1.1917125700103257,0.776561103790611,9.498417858303279
11065000000.0,21.71,-0.10498633567851667,0.02305363986761306,0.0013414134128504568,1.3026735537139356,0.6311715313617153,9.655302532806125
11070000000.0,21.71,-0.04103110312466046,0.03851536781524731,0.00014902778246409355,0.9953142141627422,0.6841513351932134,9.633222294849723
11075000000.0,21.71,-0.02817739807023366,0.07744822153368829,0.0,0.6749211162052112,0.9383327384390274,9.807061732608917
11080000000.0,21.71,0.012575800013697017,0.04835725161561047,-0.0017886601309163267,0.5619150782743508,1.1622935347455354,9.930076767372768
11085000000.0,21.71,0.021129502890695245,0.0238651648462435,-0.003012985254994125,0.2155168721741687,1.5388056431386565,9.890342392810224
11090000000.0,21.71,-0.0048949540061771005,-0.012085176420650493,-0.0005748413221577575,0.44479337016793374,1.4640405226210054,9.78213701508067
11095000000.0,21.71,-0.03566997256876033,-0.040755070323945264,0.0008623905717667987,0.4783347379717474,1.527615786084758,9.721218422464684
11100000000.0,21.71,-0.07222954889198344,-0.04324569762563752,0.0010646508437165,0.7377193305421934,1.2909888850619888,9.696203568791637
11105000000.0,21.71,-0.08747105134005363,-0.034192511281455625,0.0010646508437165,1.0369234710390347,0.9472458347531584,9.75428092561041
11110000000.0,21.71,-0.08450032428129645,-0.007029832309652574,0.0018951019217919342,0.9762877472252774,0.9343061263873613,9.824324110588941
11115000000.0,21.71,-0.06750539924471428,0.016409531022914023,0.0004896925270763749,1.0097452430598524,0.8760308410446084,9.83943
11120000000.0,21.71,-0.05556688362378477,0.03425699948335029,0.0,0.8361987841908879,0.8385583680146838,9.794695104044052
11125000000.0,21.71,-0.05486447193963511,0.05113415937030336,0.0,0.591047097755571,0.9147848769875488,9.75113913564089
11130000000.0,21.71,-0.03726293764800954,0.028596421696652743,0.0,0.46440345431793456,0.94176,9.763108848560687
11135000000.0,21.71,-0.03322398352606915,0.0012923996535134305,0.0,0.3483502883078029,1.0348597116921971,9.727790902295908
11140000000.0,21.71,-0.0225876989310582,-0.026799839513564322,0.0,0.47637857676608586,1.1681778293358784,9.803724412954745
11145000000.0,21.71,-0.0029856135569561806,-0.06086479351304928,0.0022677767783868207,0.6927869625215697,1.5757917733474178,9.734950252826202
11150000000.0,21.71,-0.016940800721189912,-0.04899592257701306,0.0009581152464541447,1.1811374276730744,1.5480123690403238,9.733483299452233
11155000000.0,21.71,-0.06232478970644108,0.0002847120426977129,0.0,1.0860562164278622,1.2955029665152296,9.63606501656765
11160000000.0,21.71,-0.07956050841168809,0.0181165176357011,0.0014479721982084374,0.9480379664607796,1.1030327149166272,9.444278647838187
11165000000.0,21.71,-0.09345462557923571,0.05022849378184478,0.002842641288640164,0.7511454108648541,0.9445033301323333,9.660995425269356
11170000000.0,21.71,-0.08818375643064455,0.05057249106357465,0.001085873221219607,0.5083492098314921,0.853861098216911,9.968535241060053
11175000000.0,21.71,-0.06471796468209318,0.014218231192935225,0.002076139816238627,0.3870029805732298,0.9103706047316061,9.991482829390328
11180000000.0,21.71,-0.045845978459513555,-0.01811082402517632,0.0038753526386653323,0.40692032010660323,0.9452913828419138,9.706005313676553
11185000000.0,21.71,-0.03443740286718075,-0.04581971864966659,0.003587849765247489,0.5243477588280776,1.0715508623593086,9.459681206661513
11190000000.0,21.71,-0.02891200642513507,-0.05580129419029501,0.0025338454194280486,0.8038394420359944,1.3789018593883187,9.531793181751132
11195000000.0,21.71,-0.03094567829827196,-0.04824203681092308,0.002129301687433,1.2290072375732723,1.3649577463144775,9.966874729517146
11200000000.0,21.71,-0.07009379289662675,-0.004040717972294952,0.002129301687433,1.1595326454978263,1.1477656490687564,10.039548343789383
11205000000.0,21.71,-0.07657912621565383,0.02928496480889891,-0.00038336878468749926,1.0544792940804928,0.936163294195333,9.636547882528578
11210000000.0,21.71,-0.06947164728922955,0.055092121673023464,-0.0008942594471669934,0.7174888113663881,0.9119402128896021,9.535520337075203
11215000000.0,21.71,-0.06985456706806574,0.06483999067020839,0.0,0.4973691783791918,0.9222365751345658,9.597024246486242
11220000000.0,21.71,-0.05577957537674501,0.043419614839511414,0.0005962281243387602,0.31979728259847284,0.9696234510905345,9.875542350557023
11225000000.0,21.71,-0.0503930334672176,0.003457304329120066,0.00047906921727486134,0.22269005245020054,1.0246542819678428,10.071925691807056
11230000000.0,21.71,-0.049817837999599636,-0.0382486723008017,0.0011498702570890342,0.38514474445624747,1.02024,9.854725747346057
11235000000.0,21.71,-0.046315255077920205,-0.0632967912873638,0.0026935903180804483,0.6008679556598796,1.0930332551695325,9.655883372415234
11240000000.0,21.71,-0.044698532498813635,-0.06642636734107947,0.002086668265649,0.8844768046759681,1.1932899282645995,9.541987306823772
11245000000.0,21.71,-0.0507359827057738,-0.03513872585123499,0.0005216552088633475,1.1349230499920306,1.2112400447381004,9.676789373666594
11250000000.0,21.71,-0.06818176191988612,0.0063972961200691614,0.0005323491369560309,1.1330508481627084,1.1036208481627083,9.908101311106513
11255000000.0,21.71,-0.07831481967352488,0.03122282030897037,2.1245565598681203e-05,0.9821745766215457,0.9479374580066746,9.851001864932318
11260000000.0,21.71,-0.07879398375119093,0.0466577755786103,0.0009795737209306991,0.7479063076563631,0.9252811684079116,9.822167243255873
11265000000.0,21.71,-0.06938436721096712,0.03417164389607199,0.0026935428878848864,0.5683918376182184,0.9343026495271265,9.71787600406296
11270000000.0,21.71,-0.061444157308673544,0.01188140838684473,0.0011497753966979104,0.5291489920314899,0.9062484567186846,9.633817653749476
11275000000.0,21.71,-0.058377392535938315,-0.004320379554463957,0.0004791166474704232,0.5326860660468606,0.9574577520267775,9.783023595016736
11280000000.0,21.71,-0.04807190509685405,-0.02927446270959714,0.0005961806941431983,0.6470695719041957,1.017886476401865,9.84453295280373
11285000000.0,21.71,-0.04642172005689142,-0.030710885128184134,0.0,0.806191499137215,1.0778266727782668,9.846294808024147
11290000000.0,21.71,-0.0458148928648511,-0.012019003245939616,0.0,0.8938841298741413,1.1569929350629296,9.724453291284734
11295000000.0,21.71,-0.053235914014844316,0.00704499832634835,0.0,0.8423862357427624,1.1807307224327073,9.605263764257238
11300000000.0,21.71,-0.06604337799795645,0.030899904980262922,0.0,0.800491390732214,1.1261862440884625,9.666779706712497
11305000000.0,21.71,-0.07172863738714129,0.03690703269170704,0.00041523766008769397,0.596541488692715,1.0829261195860613,9.793027162897571
11310000000.0,21.71,-0.07765470494187035,0.012807423118845269,0.001873833168097683,0.4857920787327208,1.0441737638018376,9.76232405904954
11315000000.0,21.71,-0.0809658240000169,-0.013677338210358107,0.002800007866856112,0.528269598901496,0.9494104813182048,9.820499117583292
11320000000.0,21.71,-0.07904304959153689,-0.03783401829994011,0.0017460035210366707,0.6227427577935276,0.9193936397548363,9.796652683187126
