#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
3465000000.0,22.22,-0.2781188869976355,-0.12083034215565461,0.00022359858993082157,-0.05875900595089005,-0.4804004785462048,10.054071723144517
3470000000.0,22.22,-0.31992667547108067,-0.06640269934519763,0.003513384358215362,0.3088159691753597,-1.11225598018416,9.91163200440352
3475000000.0,22.22,-0.28752057661307695,-0.006282444618584623,0.008410727014700237,-0.07014035253900353,-0.8387516251147163,9.967450567497705
3480000000.0,22.22,-0.20406590972344643,-0.021862237277706045,0.006302718323061382,0.1063435093619351,-0.37042519443105193,9.973237791646579
3485000000.0,22.22,-0.19386181667304955,0.04310528035024965,0.004354443990031459,0.5139400108009002,-0.32540033998580337,9.891423676919436
3490000000.0,22.22,-0.22816661025992127,0.09250551406987258,0.007367354410717043,-0.32412592503125925,-0.6896406273828062,9.984028518742186
3495000000.0,22.22,-0.23731155068891097,0.031072182940918867,0.00315133702743943,-0.8211931313007315,-0.3512948101625481,9.858657328455273
3500000000.0,22.22,-0.21305281422679737,-0.056461548983576235,-0.0010646434656860792,-0.5395449692357498,-0.16677605051376052,9.819811359666014
3505000000.0,22.22,-0.2805436498787752,-0.07755891465973218,-1.0639119866700771e-05,0.17913563795105636,-1.0311351591573517,10.014049361608393
3510000000.0,22.22,-0.3031526764668198,-0.0286994971531567,0.005216826129763584,0.20561773635507735,-1.5013256725218567,10.217901231728312
3515000000.0,22.22,-0.21680086078210142,0.02293870207600215,0.010486847858860674,-0.21268380408493806,-0.521100099435601,10.079283475880136
3520000000.0,22.22,-0.1783277092966561,0.011200728423478598,0.004514075056214504,0.20758274510172742,-0.3303996376797964,10.093705336743554
3525000000.0,22.22,-0.2082075382618765,0.02886875236757886,0.002235751910343379,0.25358870540668704,-0.8735845396648454,10.010613883779941
3530000000.0,22.22,-0.25190752332005256,0.03283001461967577,0.007133197859254146,-0.3812213310550134,-0.9762917485281175,10.024642937132029
3535000000.0,22.22,-0.2199203005278596,-0.03830039094630781,0.0015117594872130942,-0.4127066313368663,-0.6434353594640536,10.29952105989401
3540000000.0,22.22,-0.20751608278011405,-0.05445854366061992,0.0010646508437165,0.4363552634637526,-0.9970912879306129,10.311094731239747
3545000000.0,22.22,-0.22605711416080537,0.0008277197381251697,0.0030023303250622446,0.4029939737115398,-1.2085933771474338,10.25674698685577
3550000000.0,22.22,-0.18769937452702384,0.03227483070319134,0.007984918745028307,0.012750034956900358,-0.6523605179581051,10.269108137908981
3555000000.0,22.22,-0.16804838340311207,0.0038663550009765887,0.0009368327907033633,0.20630616439346164,-0.702102597670926,10.183760309483903
3560000000.0,22.22,-0.1943105235327097,0.011242802963777897,0.0018738004939629245,0.028251140430511412,-1.2427350180724503,10.155704261702542
3565000000.0,22.22,-0.2055572599715912,-0.0020442498607514854,0.004908062934686196,-0.2560430773754308,-0.8792667684617678,10.272836769441867
3570000000.0,22.22,-0.1608540542594108,-0.03631986712135753,0.0016608252138336512,0.10222345911943453,-0.8817233547437335,10.4172400401445
3575000000.0,22.22,-0.17513088145892985,0.00462899764251673,0.0019696115970065974,0.4169270832025709,-1.1678827915228278,10.137651500156915
3580000000.0,22.22,-0.17986037575489155,0.031571070377284294,0.004812244453612096,-0.06632005038110056,-1.1587567132395673,10.348375025190553
3585000000.0,22.22,-0.14466951568669928,-0.005512272066325326,0.0035559187035909077,-0.06906156438811566,-0.7569362575524627,10.34974578219406
3590000000.0,22.22,-0.14528441663842234,-0.01122139718951872,0.0005748887523533194,0.1761895524803955,-1.022793598452036,10.227120223759803
3595000000.0,22.22,-0.1737568377994088,0.003151487750060869,0.001724749523403223,-0.04453977417109778,-1.3529974345139744,10.218292339657124
3600000000.0,22.22,-0.1485028038240247,-0.016622720818845898,0.00127757342362851,-0.021581230817512315,-1.0516287834186877,10.355437188736571
3605000000.0,22.22,-0.11873926369392007,-0.017328630415122854,0.0019057326096238684,0.3254987409575874,-1.0233797601823975,10.404289940045599
3610000000.0,22.22,-0.1320364274611877,0.03720148228314432,0.002959736955443325,0.12890080556300804,-1.1852455322784554,10.362498779280488
3615000000.0,22.22,-0.12429716582005719,0.01528542495172669,0.0031939525311496,-0.2153319575963196,-1.1733736084807362,10.440195242604451
3620000000.0,22.22,-0.11309307806010456,-0.031356921230052695,0.0007665257145015127,-0.018440198376201977,-1.083023296858433,10.415080307800904
3625000000.0,22.22,-0.10678793195034443,-0.02103101103990992,0.0015969915486377644,0.3041122531608225,-1.236061689870617,10.457460563290207
3630000000.0,22.22,-0.099149999194123,0.009020083609825466,0.0013414524110112393,0.2446600603405006,-1.3239578820335791,10.47708
3635000000.0,22.22,-0.07671557338496747,0.04970712451917679,0.0026190564007658513,-0.09741619482606192,-1.047705175779452,10.348175329100753
3640000000.0,22.22,-0.0677040988653599,0.02266515221578682,0.0024273962505220103,-0.4249713917816139,-1.0618356019447561,10.420575601944755
3645000000.0,22.22,-0.09055350496747638,-0.03263544650599935,0.0006174821219722079,-0.02255804401738043,-1.3801716611903165,10.620503757594538
3650000000.0,22.22,-0.0792499497806832,-0.02663872942010275,0.0,0.2521177798655778,-1.3606456529594566,10.57321686565007
3655000000.0,22.22,-0.04972054933797199,0.032938203414115186,0.001469233573872306,0.00019321825243218127,-1.237040290060103,10.390750580120205
3660000000.0,22.22,-0.031062571596240686,0.060464542481573416,0.002129301687433,-0.3343270038243701,-0.8797573165356732,10.303246515635564
3665000000.0,22.22,-0.03448028608799474,0.00432167399275199,0.0035559492697168865,-0.6288231356468315,-0.7982404830705049,10.369563254258733
3670000000.0,22.22,-0.08686417479987539,-0.13136896777065857,-0.002065492264337193,0.23878602151666017,-1.5007411423907115,10.265967231722371
3675000000.0,22.22,-0.08484626120748275,-0.14141392617364057,-0.006015285013930367,1.8835328488438288,-1.57646400193644,10.29461514211945
3680000000.0,22.22,-0.038947014353220795,-0.0019604383034460965,-0.0029809835750463456,2.0055507531128076,-1.8089682887750829,10.406056243316263
3685000000.0,22.22,0.016272838011406467,0.16822111510399945,0.007654940550478261,0.5955520014632201,-1.786005880085259,10.48728297261363
3690000000.0,22.22,0.09184474260711674,0.21425119617430083,0.009475353616316766,-1.102656184549862,-0.7479037922742379,10.85084494206025
3695000000.0,22.22,0.08109986676079385,0.07976720626655756,0.004205331887219676,-1.778259202396592,-0.13635828229058283,11.01996496937435
3700000000.0,22.22,-0.01320946345228887,-0.1195285879198331,-0.0029810847594635924,-1.2458631725342317,-0.9456943490007435,10.549668538027385
3705000000.0,22.22,-0.13545806661587778,-0.26142980252303105,-0.007644208678229134,0.5044473277127731,-2.118477056343871,10.372997411268774
3710000000.0,22.22,-0.04194781652749058,-0.18356277218974376,-0.006664690819528795,1.871360788485508,-1.4085054596025548,10.303833454317934
3715000000.0,22.22,0.06315803161523667,0.035887065964820136,-0.0016821013455584196,1.5920574675799748,-1.0750841778693419,9.812349493159594
3720000000.0,22.22,0.07014140189279468,0.17167874340986525,0.003449500100810904,0.3994532285979323,-1.2717661600473615,9.679332823183028
3725000000.0,22.22,0.10423841343445772,0.14988907313913433,0.0053232542185827,-0.9246022677435228,-0.9760928293903284,10.372120669487506
3730000000.0,22.22,0.1003075500154376,0.020070074742184835,0.0018737383077066135,-1.3245435193213353,-0.631761101969011,10.776480330590703
3735000000.0,22.22,0.055182457897362244,-0.09096443890319626,-0.0033217421260454396,-0.6428421177585213,-1.0699853331993534,10.561149451015295
3740000000.0,22.22,-0.011380907494449768,-0.12638004445627765,-0.004769627895897561,0.4359652626915526,-1.9247263587007637,10.69368872283069
3745000000.0,22.22,0.03422701967747676,-0.08377722707070964,-0.0031726437252901185,1.1805378732324787,-1.6068692709441927,10.887921927094421
3750000000.0,22.22,0.12623104091591356,0.017043978467951665,0.0005323649470212683,1.1919127419832276,-1.0496702913570028,10.48688490125245
3755000000.0,22.22,0.1331511686346474,0.10168400805333978,0.004237326189137093,0.5110929769993298,-1.0452551353181514,10.095470270636303
3760000000.0,22.22,0.12241932168161836,0.09216604636317946,0.0027680525630996012,-0.5383805415498055,-1.142670698870707,10.403314350545145
3765000000.0,22.22,0.11930019608099147,-0.004001850456202216,-0.002001575332797963,-0.9085013941675141,-0.8695519645065197,10.634233713559338
3770000000.0,22.22,0.12007711322433845,-0.08212779343217301,-0.0042586033748661,-0.35962881500958815,-0.9309774211885742,10.398795248039551
3775000000.0,22.22,0.09294461253952233,-0.07829594489199637,-0.002342200025245111,0.4429278792615788,-1.4871951201018512,10.246053106827931
3780000000.0,22.22,0.10993054985642378,-0.01244636817635783,0.0009369086790162287,0.6317592275722922,-1.25842400996534,10.247135362127155
3785000000.0,22.22,0.16224117479534161,0.020802347838146124,-0.001075353203844036,0.36748421741984216,-0.9568657825801579,10.341014638328247
3790000000.0,22.22,0.1723440051557581,0.026461003431934547,-0.0030874475000132596,0.3462904234329042,-0.8832932833944329,10.22888589575696
3795000000.0,22.22,0.16436229445438325,0.05422555453128194,0.00043651484581674974,-0.15853520221245204,-1.072235211399652,10.203872605699827
3800000000.0,22.22,0.14743499129556709,0.01768659750500979,0.0006387824957968717,-0.5356248190329482,-1.0849829737719296,10.34562703334617
3805000000.0,22.22,0.1616550394364857,-0.040577059495422334,-0.0016608874000900657,-0.22336948726909486,-0.8207041565546416,10.42037805218488
3810000000.0,22.22,0.16939869587832684,-0.05221728989942756,-0.005067754079116908,0.33766456627604563,-0.9823773222479733,10.322668897892388
3815000000.0,22.22,0.15395057422830158,-0.01784766754630628,-0.007175762770755764,0.6493229366766293,-1.210355873353259,10.208188418712584
3820000000.0,22.22,0.17389391192852055,0.027406773730242723,-0.005834230255414198,0.31469945767799457,-0.9401880998335811,10.230259954806499
3825000000.0,22.22,0.21299908505936221,0.027543518232454444,-0.0006920149852824794,-0.0892699598554996,-0.7901964658484647,10.158254257039642
3830000000.0,22.22,0.20041941439613215,0.0030297525634725795,-0.00036198936053689895,0.0,-0.8797609487863095,10.221238026939881
3835000000.0,22.22,0.18213876951905383,0.011818453156516726,-0.0010646508437165,-0.06798486429574864,-0.9801191112373911,10.405759884684798
3840000000.0,22.22,0.18983116623924823,-0.01836042476408838,-0.0024274363026871876,-0.03648917228079171,-1.1010730574269305,10.19925886072779
3845000000.0,22.22,0.20863973512834863,-0.01082796662016463,-0.0030129051506638978,0.25682415694074157,-0.9384235544168356,10.04406704810707
3850000000.0,22.22,0.2356404254335923,0.06359995227655553,0.0008516882116393488,-0.12459290774882911,-0.902521495632615,10.067021551310216
3855000000.0,22.22,0.24819793992330513,0.08116819705043161,-0.001203031074279126,-0.7723440705137408,-0.7752773362762734,10.01728507536375
3860000000.0,22.22,0.2716430447803974,0.07158663424990312,0.0007665404705623302,-1.0877343744932437,-0.0890737503378375,10.0403399996139
3865000000.0,22.22,0.24460730293859823,-0.006070802826740388,-0.0017247832515423429,-1.1062700214236003,-0.16500915481719158,10.084481848102318
3870000000.0,22.22,0.16098536927421953,-0.10241274814401265,-0.006941539817019079,-0.6354882670049826,-0.8519067142889671,9.880435273809253
3875000000.0,22.22,0.13954369854706475,-0.12090294472231751,-0.0085172067497323,-0.07847337648413377,-1.3243457850353577,9.925270435421805
3880000000.0,22.22,0.18684028644461134,-0.05859058267744534,-0.008261682368166592,0.6301963594729636,-0.9853187362946874,10.214564475364345
3885000000.0,22.22,0.2595778893623621,0.0532457919189495,-0.004758899185661449,0.632248085775581,-1.0675192195433922,10.152072360694623
3890000000.0,22.22,0.28208079091375504,0.1514340101431762,0.0035559092175517565,-0.22563755585827555,-0.43300863980928644,9.993449644550395
3895000000.0,22.22,0.306587706712166,0.11458262696298602,-0.00027685848352945546,-1.017592283524123,0.022267716475877167,10.189153852050438
3900000000.0,22.22,0.26247963021248194,0.028116612723835952,-0.004258562268696673,-1.1163779242471792,-0.1196835908092359,9.837464894134348
3905000000.0,22.22,0.20354846398331639,-0.05413360003013963,-0.0004045837841601517,-1.0060113282533134,-0.3702328890972289,9.621946623446567
3910000000.0,22.22,0.14852104369752547,-0.12623428593611294,-0.003470819446713734,-0.43300755207647557,-0.772833394888234,10.055445364582354
3915000000.0,22.22,0.17651997928973462,-0.12815198636767222,-0.008676863112019602,0.29479544287155446,-0.9084044791164448,9.921930046807201
3920000000.0,22.22,0.2380282844778505,-0.009076050117469075,-0.0032364889845338165,0.7235807269570074,-0.7235845340218453,9.717786761412968
3925000000.0,22.22,0.2762799176323685,0.10960776494779506,0.0019695957869414102,0.06670129101941288,-0.5110959682645597,9.79724684752317
3930000000.0,22.22,0.32095000898158715,0.12584481431075434,0.0007665320385275636,-0.7124047190726472,0.07907081373050814,9.753100473289306
3935000000.0,22.22,0.3112861135819168,0.07445587935121849,-0.0009262379390191533,-1.007389893624499,0.2701641898285419,9.595848387893884
3940000000.0,22.22,0.2273314705212679,0.01900376833410116,-0.0005110656272009122,-1.107744511232045,-0.12596284895272847,9.679723659178636
3945000000.0,22.22,0.1756549890594458,-0.07438375575177644,-0.003907243648156778,-0.9868829349243293,-0.40113082337310824,9.717490703850407
3950000000.0,22.22,0.17705161863251817,-0.12175743432199919,-0.0015970178987464298,-0.5424855577709556,-0.3953432301720323,9.628516918100269
3955000000.0,22.22,0.19900967219689597,-0.08685849318080993,-0.00619625123608147,0.32274976821129764,-0.46421288741422884,9.855420837747909
3960000000.0,22.22,0.21190572071823913,0.011758669114247534,-0.003917881714019136,0.35786349264083495,-0.8228559542758596,9.900642707798527
3965000000.0,22.22,0.26544983911579134,0.09755303399559387,-0.0002981356692584764,-0.2902807495686075,0.01952628987596291,9.70552388507684
3970000000.0,22.22,0.3340850782326129,0.08911967574515532,-0.004514153052536095,-0.6160664577502646,0.49775392501343935,9.759381479574815
3975000000.0,22.22,0.25769298080299224,0.04969993698708252,-0.008091279377569292,-0.4620557869955579,-0.1515636506943365,9.878668455807883
3980000000.0,22.22,0.19566062762608166,0.03864011083649967,-0.0002555665417395243,-1.0465321142143211,-0.04708761346637614,9.702876887281569
3985000000.0,22.22,0.2130523417909478,-0.05745231073601392,-0.006260113359394669,-1.1727765985579661,-0.004415661057656611,9.949790564903907
3990000000.0,22.22,0.21232774404102656,-0.0876713617730786,-0.0020866988317749806,-0.08005022000770219,-0.1495053300115533,9.713470220007702
3995000000.0,22.22,0.17715658238100454,0.0009261367546019507,-1.0654929931888096e-05,-0.15862901916739017,-0.26172831686138315,9.787827382449874
4000000000.0,22.22,0.20879419402241914,-0.01277561618779877,-0.0010647014359250993,-0.323727202972772,0.049051709294417094,9.53531782453438
4005000000.0,22.22,0.26574498621620285,0.011466483766047728,-0.007388727510841568,0.025901200523512025,0.2627135114310351,9.263384621815046
4010000000.0,22.22,0.24752209315734236,0.08375474569365493,-0.002235724506230387,-0.5570165512557655,0.22641448844224488,9.202956732663367
4015000000.0,22.22,0.22336913726252555,0.04181633686337999,-0.003162021469492999,-1.1399266791934668,0.10192488617474887,9.392095559731157
4020000000.0,22.22,0.21650175967941973,-0.0300823818529668,-0.0031939525311496,-0.8938850136570502,0.4748071233470712,9.755851767179717
4025000000.0,22.22,0.19296689747099838,-0.03403305623399836,-0.002182525744883846,-0.5287560291297603,0.16431476367214765,9.873275359988753
4030000000.0,22.22,0.1546965947202241,-0.03808940144492354,-0.0011285213990644626,-0.6576636524466366,-0.2493735659503356,9.426817564382176
4035000000.0,22.22,0.19294405422487781,-0.01159503962210296,-0.0020547846341879158,-0.7218202702502028,0.15411878362658782,9.23375918924939
4040000000.0,22.22,0.21658576531175489,-0.00174595925285417,-0.006047250857730361,-0.56348498750125,0.312743898610139,9.501183632636737
4045000000.0,22.22,0.21450023283082162,0.04837799495677777,-0.0005748602942359819,-0.5225784642921847,0.3058756428614564,9.51658282143073
4050000000.0,22.22,0.18823003851837597,0.02929688324813877,0.0019163885935601023,-0.8554349893228499,0.14518658400496584,9.656965258662254
4055000000.0,22.22,0.177773584170734,0.005772139239534693,0.00023420608966714072,-0.8577860849459608,0.4243832779593327,9.742507830108078
4060000000.0,22.22,0.1768367598120654,-0.02492844553614674,-0.0018738026019716162,-0.6980781805086819,0.42653848455748483,9.518052270763022
4065000000.0,22.22,0.1657065176700321,-0.023205497254334205,-0.0030555564905217734,-0.5744726525070266,0.16578663126756626,9.085135388985854
4070000000.0,22.22,0.1484781552066898,0.018857272667487202,-0.004109560836341165,-0.5760433581097336,0.3806303716460038,9.28673705070087
4075000000.0,22.22,0.17129819809547506,0.0038351547271856003,-0.0042586033748661,-0.6871915289758153,0.3050898918721989,9.587805953711559
4080000000.0,22.22,0.17219484773075944,-0.0017886306187946438,-0.0006813421372767283,-0.5167889772705898,0.4080971887365719,9.47685089426701
4085000000.0,22.22,0.1458726236860169,0.020860573785532025,0.0,-0.6679647249631472,0.513063793462238,9.479599517384894
4090000000.0,22.22,0.14498628940119865,-0.0041279969619955025,-0.0026190669408093182,-0.7384971177733711,0.5458285588866857,9.293207293359773
4095000000.0,22.22,0.1476691836831778,-0.01409601169998931,-0.004056328346855557,-0.4912822547052225,0.33481315240753157,9.179314384135845
4100000000.0,22.22,0.12676653801827537,0.018326294358216044,-0.0008516861036306769,-0.6670823891274239,0.44145159275161594,9.390134309489843
4105000000.0,22.22,0.13069192037279465,-0.005341211014162264,-0.0008410828199117142,-0.7879398378775984,0.5736897568163976,9.454779979734699
4110000000.0,22.22,0.13980827292096137,-0.02381931054268743,-0.0043863961317750265,-0.5059966865590668,0.4759799226908992,9.25789112437271
4115000000.0,22.22,0.11214651665378048,0.02997209101100781,-0.0012243050979951903,-0.6862122975128231,0.4565575598578756,9.307532919005128
4120000000.0,22.22,0.10900075964629907,0.011250708065486642,-0.0024274299786611244,-0.95157200065142,0.6325506405993064,9.383854080156341
4125000000.0,22.22,0.12037546285647911,-0.03354995690151654,-0.0015969588745030688,-0.7381995354424954,0.7014151602463515,9.214040496920607
4130000000.0,22.22,0.08967883125368731,-0.02424868013753509,-0.0002768005132903935,-0.4078971527302715,0.5901683164752832,9.189027401101473
4135000000.0,22.22,0.06687827676702619,-0.011598698917846543,-0.00155440766505797,-0.44547346539603466,0.1912909841293099,9.323523465396034
4140000000.0,22.22,0.09736951945011593,0.02569234631330067,0.00017037031646259006,-0.5893859258034593,0.5038466661155667,9.262600793782008
4145000000.0,22.22,0.11154941175333473,0.05000467820524876,0.002576472517186055,-0.9064472204660723,0.9137061373961614,9.228365180511652
4150000000.0,22.22,0.09097853282468465,0.010337068726806856,0.0009581595146366693,-0.9172337908684379,1.1477716121754162,9.107602549042126
4155000000.0,22.22,0.04086778992021343,-0.07393432333971499,-0.00440770704564313,-0.5481789261172894,0.6244976592934767,9.041092038588221
4160000000.0,22.22,-0.014571154249991992,-0.08014454035800246,-0.004215991033169,-0.08200772145557722,0.08946388707663888,9.14841497365115
4165000000.0,22.22,0.0037326513531388272,-0.017141110031095523,-0.0017673028408570215,-0.04306727530217276,-0.1969867416030674,9.484409578705495
4170000000.0,22.22,0.0895048278015234,0.08656058056306125,-0.0003619724964673658,-0.4736314978403151,0.5346551246558513,9.539439147035791
4175000000.0,22.22,0.15510605282523593,0.16623176855424554,0.004844222945464219,-1.445022893512629,1.1046079462647793,9.578975554226755
4180000000.0,22.22,0.06583175460799136,0.08862654102995186,0.003364243797286226,-2.115039247659393,0.9672631582980316,9.190394797787548
4185000000.0,22.22,0.009070860476530404,-0.032743765357663566,0.00039391199015873044,-1.7927714033547142,1.2515651650478516,9.008523812886038
4190000000.0,22.22,-0.04483371299680623,-0.17770630949236677,-0.003960554133964012,-0.9427332683563328,0.7977399220275992,9.43408600868626
4195000000.0,22.22,-0.1314629300982434,-0.24937447728516643,-0.0063879050622992,0.29705885946058863,-0.12390706307587063,9.421324377720644
4200000000.0,22.22,-0.09928039681046065,-0.12824854776630126,-0.0031939082629670553,1.1693562421579626,-0.5238551421194515,9.172348776300588
4205000000.0,22.22,0.03762136105266315,0.1067344317091975,0.003332419190068601,0.9219374291877743,-0.052083667385736665,9.13085394503124
4210000000.0,22.22,0.16343246313808896,0.28983398504092145,0.008857930518587964,-0.4159587193557872,1.4860356454849564,9.09171106403221
4215000000.0,22.22,0.12029152423117428,0.2575522273520543,0.007612209106290084,-2.270344592392246,1.7420511216403112,9.239158801753488
4220000000.0,22.22,-0.018445027273901037,0.02484193849231764,0.001745974008915076,-2.565895485124755,1.2839326360631265,9.01577699008317
4225000000.0,22.22,-0.11488689517510366,-0.17224581445647674,-0.003992485195620596,-1.5828350472477506,0.8166755244277553,8.98988793914668
4230000000.0,22.22,-0.18324791621023342,-0.2366758740156247,-0.005812984689815524,-0.5295345156177452,0.033543873474038755,9.302432161090822
4235000000.0,22.22,-0.153702686488354,-0.18120937100113418,-0.004758980343996093,0.6407015469938155,-0.2723249419216494,9.341375559661856
4240000000.0,22.22,-0.05138310246233992,-0.006094172262932143,-0.00038321173803996774,1.1089205057910052,-0.061996399864964,9.29988
4245000000.0,22.22,0.04413602064303311,0.20166534006064926,0.00808078044028055,0.21512035471700341,0.7735296312942963,9.149784526379046
4250000000.0,22.22,0.08308623763165562,0.2647222854193216,0.0127758101245984,-1.4273699417582995,1.5794126416368264,9.177257889290278
4255000000.0,22.22,-0.00167000165212855,0.12106684818647692,0.008080619177615642,-2.3295809479448097,1.4479510411038103,8.925915526952254
4260000000.0,22.22,-0.13000836207906885,-0.08113557430274282,-0.0003833371645571206,-1.8878283736972838,0.794603794095838,8.777600730214107
4265000000.0,22.22,-0.21082665112962934,-0.2001801426924639,-0.004758998262069972,-0.9503848471192484,0.07543285249692855,9.439678713188087
4270000000.0,22.22,-0.20890101439092126,-0.18845150950550157,-0.004343757439969247,0.0812365868759658,-0.20483097532820974,9.65813804829418
4275000000.0,22.22,-0.12357189993505319,-0.06189489580490709,-0.001277544965511228,0.732807498220475,-0.02207125444881254,9.377377505338576
4280000000.0,22.22,-0.042477389969919954,0.10567829302185658,0.0043438385983038535,0.406911899889219,0.30921602176416024,9.284576483133865
4285000000.0,22.22,-0.011093607594622839,0.20501436341314655,0.00760158895850158,-0.580566287103963,0.9484371255547714,9.353345748464758
4290000000.0,22.22,-0.036085610422203006,0.1501361171054061,0.004599255471426247,-1.606492099592021,1.2745132001255322,9.251807250235373
4295000000.0,22.22,-0.11974184636427754,0.0010731654536760143,0.0012562698877908087,-1.8170033613371335,0.9650061127154612,8.943481615472116
4300000000.0,22.22,-0.21475994501355594,-0.11568802988256556,0.0,-1.1634592346903925,0.35903839946698407,9.135077679519178
4305000000.0,22.22,-0.2487672473252359,-0.15064318219863682,-0.000830445808053705,-0.4418370483545706,-0.17275401638054017,9.474104262088643
4310000000.0,22.22,-0.1927502299618094,-0.08938772845434442,-0.0009155724690438072,0.08279958122999581,-0.036294069919740685,9.288890790802109
4315000000.0,22.22,-0.1246443627997996,0.03057585338303448,0.002246440568414365,0.16872864745208646,0.23828632483286324,9.233664595342447
4320000000.0,22.22,-0.10422891374512512,0.11244337751342202,0.005408453605872599,-0.3362929254896293,0.46695893687858936,9.44467694257307
4325000000.0,22.22,-0.10647047550021034,0.10439283122235876,0.007825192818454101,-1.052128800595188,0.6592313279365133,9.56916508805555
4330000000.0,22.22,-0.14395924479322686,0.04401393626998863,0.00815521633519102,-1.4403019291635193,0.6515812933657129,9.580445158949452
4335000000.0,22.22,-0.20406590663054847,-0.023131644051039454,0.004993148489506771,-1.2687273842021738,0.5609312530826125,9.438002779147828
4340000000.0,22.22,-0.2332865217440911,-0.09988000158459076,-0.0017034870937350725,-1.0272965403558656,0.12124932391909324,9.217474314014144
4345000000.0,22.22,-0.2405001343983831,-0.10328135758332246,-0.003672999614333237,-0.32392130500811306,0.03237553189235532,9.18137790068518
4350000000.0,22.22,-0.21816272085981403,-0.035470152161362345,0.0012776176918110644,0.04806840854528408,0.16480597215525972,9.456841689870616
4355000000.0,22.22,-0.2102788207768419,-0.01790907138590978,0.0042586033748661,0.031294830497148304,0.13940424494184245,9.497450523917905
4360000000.0,22.22,-0.1836080494691174,-0.008985634739131741,0.003960491947707584,0.18482277125752772,0.34883953498709536,9.326565232506452
4365000000.0,22.22,-0.20287722007161058,0.00635047323835567,0.002331557743365391,0.348155797796458,-0.09349260661062607,9.46959215215112
4370000000.0,22.22,-0.21487011884375365,0.0597326829181696,0.0016609105881856866,-0.020413967256739662,-0.18658000361350005,9.36482109653391
4375000000.0,22.22,-0.16591953151635316,0.09107514552395148,0.005589389261897722,-0.8313984347703843,0.441453399165034,9.336669794436398
4380000000.0,22.22,-0.1670335429559516,0.033115341406088496,0.003449477966719629,-0.8416954477126545,0.6368616267977163,9.54002897015249
4385000000.0,22.22,-0.23668546274240643,-0.01923181200593348,0.004013724437193192,-0.6473630072537301,0.20188520063835202,9.550427229653273
4390000000.0,22.22,-0.2860199024005865,-0.05157609140104611,0.0031939525311496,-0.6872862976969629,-0.1779522914837229,9.58064399068014
4395000000.0,22.22,-0.2985176307227428,-0.10114091116495433,0.0034175384730282645,-0.26025016566660164,-0.08466055610280555,9.724848517059185
4400000000.0,22.22,-0.26269628282738,-0.08330048061983157,0.003832724486902993,0.5787904273236043,-0.21386261509492616,9.623608290705583
4405000000.0,22.22,-0.24232632598257198,-0.009332954415347296,0.003140766417855146,0.567702389830324,-0.5929143465158435,9.500201740113118
4410000000.0,22.22,-0.22373074597198483,0.08193454201182723,0.0072609094578284005,0.24544097480350974,-0.25387560464745607,9.685611255815013
4415000000.0,22.22,-0.16990585489889565,0.11222442632239085,0.006025905161718826,-0.3236359305356593,0.38013535609805355,9.838643141854131
4420000000.0,22.22,-0.18276544442502768,0.059649069669189994,0.0039178964700799694,-0.7251562302383623,0.15617408390844084,9.603987853670079
4425000000.0,22.22,-0.27090079911000625,-0.016401381651378468,0.0019695947329370646,-0.7916651090930512,0.02550462479494625,9.450957094211372
4430000000.0,22.22,-0.30758173349360696,-0.07501300116700456,0.0003193485607224162,-0.5244373511064735,-0.18757219075122192,9.762127888379478
4435000000.0,22.22,-0.299064592092144,-0.11429103764560436,-0.0030128777465508287,0.039930059637600594,-0.6909192475900926,9.807938435542585
4440000000.0,22.22,-0.29171392841044197,-0.04376386186843498,0.005451021679387271,0.35276613389156136,-0.7282902603997027,9.685218438591784
4445000000.0,22.22,-0.2443661276512452,0.020107574005127818,0.006036542173576841,0.21572267704912676,-0.3031281366120813,9.851398372677584
4450000000.0,22.22,-0.18908213070741875,0.04388697990872507,0.003513375926180593,0.2648674069226741,-0.21582,9.842370666230407
4455000000.0,22.22,-0.20644272212828896,0.10966308077190341,0.006483733029412406,-0.08564969370389694,-0.2061071481366715,9.619000771061508
4460000000.0,22.22,-0.23734392833739248,0.06588219194706688,0.006856285621503091,-0.9240989679447897,-0.09770647380806474,9.785672845972828
4465000000.0,22.22,-0.24997217287729342,-0.060753439042475335,-0.00029813988527585967,-0.5505299149094991,-0.040817231999572316,9.958523573454537
4470000000.0,22.22,-0.29010655260364404,-0.08539207374670456,-0.0037474955874913546,0.2052236371610364,-0.852490302365803,9.971471818580518
4475000000.0,22.22,-0.3253862982060625,-0.021629922019999036,0.004311845350390825,0.028447087726870875,-0.9692241754537417,9.898782325351624
4480000000.0,22.22,-0.2519923916635842,-0.027485397841011998,0.0051102768304446995,-0.14832093465900933,-0.556030103851001,10.094882487018625
4485000000.0,22.22,-0.21562945294837366,-0.01988152933029178,0.00025559183784382497,0.5232634834536348,-0.4859889680833897,10.097529096337892
4490000000.0,22.22,-0.2302959309194325,0.0607200046768827,0.008602416677065725,0.29939474624814744,-0.6570737127871371,9.88279203147012
4495000000.0,22.22,-0.23940883590577797,0.06025079200716588,0.012690562253108524,-0.41231456192994564,-0.6403905136813052,10.083305377660254
