#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
12205000000.0,22.35,0.1233776224328373,-0.004339589699440798,-0.0026188867060661833,-0.0990786293251863,-0.9674664672146647,10.049461862932517
12210000000.0,22.35,0.12867989247889913,0.027223422538159604,0.0,-0.1954208919504089,-0.9260592567079926,9.937329293872592
12215000000.0,22.35,0.1301167849834244,0.026356969142493594,-0.0006068767302445734,-0.4676500551133006,-0.7709648155976482,9.86464193726172
12220000000.0,22.35,0.12484676325432727,-0.011338792677361362,-0.001660881076063952,-0.3786565056464651,-0.9798341932242419,9.962255235100251
12225000000.0,22.35,0.10902663457177218,-0.016136618040504955,-0.0015437179529826698,-0.1844270501761705,-1.230175899647659,10.219085073502551
12230000000.0,22.35,0.12906569867455453,-0.0008942035849367111,8.522362938991751e-05,-0.4051636898884369,-1.138346698726167,10.427444013083841
12235000000.0,22.35,0.15214054521327802,-0.01925906641575018,-0.0023210935882201286,-0.31704589158905894,-0.9728550858478507,10.513476763551369
12240000000.0,22.35,0.15688940395354123,-0.011803521612591055,-0.0047696099778236824,-0.02825137351611374,-1.0139658794516588,10.571257188736572
12245000000.0,22.35,0.16024251219491395,0.008996170566572578,-0.0031726078891423605,-0.15010013533300137,-1.1937834190442342,10.6698500676665
12250000000.0,22.35,0.16990844868263938,0.013849549561395181,-0.0015969504424682775,-0.30411047588310475,-1.0741847685132477,10.653655717052057
12255000000.0,22.35,0.19627583608789237,0.0207887654197831,-0.0005429460966488989,-0.40525562273475624,-0.5892731317957314,10.449998687071886
12260000000.0,22.35,0.1924740307839164,-0.010434431635265255,-0.002555291245852493,-0.3072394364325944,-0.7467595847642958,10.268712504234726
12265000000.0,22.35,0.16212513353029576,-0.015628672870924315,-0.003822018964762532,-0.12576562939745628,-1.106365605944356,10.068682791245628
12270000000.0,22.35,0.17805059240927432,0.016476981201644283,-0.0016395364340567637,-0.41870462314164625,-0.7997021434589214,9.958525544970255
12275000000.0,22.35,0.20959209716983554,-0.004524186016231443,-0.003939363376591279,-0.40366409481824095,-0.6646310764072108,9.962052615728526
12280000000.0,22.35,0.20291665866799244,-0.004642521589556772,-0.004641722360523652,-0.13930915572799157,-0.7326100844272009,9.9210499155728
12285000000.0,22.35,0.19127233824332016,0.007688030446716215,-0.004269431161510732,-0.35895100207801,-0.8637788517484886,10.059867620020176
12290000000.0,22.35,0.19468836416827587,-0.009506186232657502,-0.0058341311790056725,-0.28330420613384205,-0.8122536768897367,10.176695174096452
12295000000.0,22.35,0.21854283868040877,0.009252049093598481,-0.0016927689235423714,-0.23937355262493554,-0.5513267763124678,10.134221694078116
12300000000.0,22.35,0.21305492410159504,-0.00043377550580077015,-0.0036199684396776228,-0.37277402718144026,-0.7023981502146815,10.088599460657894
12305000000.0,22.35,0.19815834381542874,-0.015958648819235508,-0.0057915968336301185,-0.21032544396055444,-0.7668484170295842,10.064771197226813
12310000000.0,22.35,0.21511810177238877,0.0010011091377244855,-0.002384765990751034,-0.25349470392564705,-0.7475196089301962,10.19867196089302
12315000000.0,22.35,0.22961450995645383,0.00997580436575098,-0.0022464911606229643,-0.3593400607959006,-0.6576604863672049,10.156290607959006
12320000000.0,22.35,0.23585306343233092,0.004513704046684848,-0.0031087025516510006,-0.37081919650609196,-0.5870289641926897,10.158063107421931
12325000000.0,22.35,0.22978486529223163,-0.011238513235205496,-0.0040458810557798,-0.30263155744821557,-0.5596612181950122,10.25733504240665
12330000000.0,22.35,0.2311688594266489,-0.010103680976481065,-0.008133828479005654,-0.1143843605045436,-0.6388315109182151,10.15844593109996
12335000000.0,22.35,0.23643927113735394,0.020128441027657488,-0.003566450315014352,-0.2082737273698373,-0.6291059558895595,9.960971826926219
12340000000.0,22.35,0.24884219349647974,0.02824539368757347,-0.0013628571312661712,-0.4151594396896944,-0.3288278443442785,9.836682241241222
12345000000.0,22.35,0.2494912662367049,-0.003960813419033083,-0.005578874514543815,-0.32754846660878467,-0.2871427763758278,9.761338563410986
12350000000.0,22.35,0.24032464841135248,6.277770835056221e-06,-0.006281257740576168,-0.18541451733044517,-0.42869915895539157,9.65009676011607
12355000000.0,22.35,0.231578776973883,0.02364711925229044,-0.0019909752110920395,-0.4457750393178504,-0.5047256999052571,9.697287659639978
12360000000.0,22.35,0.2274515430419188,-0.004903453704566909,-0.004854859957322225,-0.6195928778112287,-0.44065655718586566,9.881813761485237
12365000000.0,22.35,0.23953748423775548,-0.037972125543377214,-0.005812941475637319,-0.3238192135142921,-0.22612410262934102,10.031903641051736
12370000000.0,22.35,0.24217174174837813,-0.026330353735770643,-0.0042586033748661,-0.023148236186282367,-0.46873453443764534,10.054463277820734
12375000000.0,22.35,0.21784841693667822,0.010124319193673948,-0.002927659387182655,-0.04906249921542499,-0.6915891356111913,9.962051634826617
12380000000.0,22.35,0.2515301644681449,0.03894870155499711,-0.00021306065448133647,-0.44341320233323206,-0.13537078600060787,9.863759280933293
12385000000.0,22.35,0.2776365329844563,-0.007122592467526546,-0.004503499176608564,-0.33627140391901406,0.025106864214568633,9.835795729288456
12390000000.0,22.35,0.25362053194347267,0.004012282334624322,-0.004386257003201379,0.013326679025166793,-0.24682633850476338,9.67285403405204
12395000000.0,22.35,0.2257149411014167,0.042580546031838154,-0.0010646508437165,-0.5393629488041295,-0.36835466588984667,9.612231363032013
12400000000.0,22.35,0.24118103559898935,-0.00490576143844273,-0.0019164760759208454,-0.718077789547778,0.017662576247325763,9.680512576247326
12405000000.0,22.35,0.2621809523875782,-0.04501243443160341,-0.005727873838890609,-0.1935433485760335,0.05678568381775684,9.820299295238794
12410000000.0,22.35,0.21386100554519077,-0.01711174052829567,-0.00668590265698835,0.003326481173664797,-0.4155520820987208,9.77703791790128
12415000000.0,22.35,0.20901417381801932,0.011168108837802749,-0.0031939525311496,-0.3093114703183147,-0.31988794318587943,9.754278235414082
12420000000.0,22.35,0.26342414971864936,0.0076653551674193176,-0.003534693164074796,-0.337064603935646,0.21621095253840952,9.69345285761523
12425000000.0,22.35,0.2632258614361587,0.007189666418541631,-0.004524635125755327,-0.12459134413291344,0.12114601843776018,9.539243034637131
12430000000.0,22.35,0.2202278526546649,0.02803874906856278,-0.0004472319620050552,-0.32001016744860167,-0.10711988836759888,9.50589
12435000000.0,22.35,0.2162813158108897,0.013311965219411024,-0.0031939525311496,-0.5805524185106242,0.10143974762919747,9.50589
12440000000.0,22.35,0.24206818609786146,-0.010944453331637252,-0.003321736856023704,-0.44458581715095813,0.24328558367925585,9.504712558367926
12445000000.0,22.35,0.21710598042238544,-0.007433655396413981,-0.004610016855797058,-0.3215713165416132,0.11594501429065013,9.525222226688221
12450000000.0,22.35,0.19078572031603552,-0.024078457381680848,-0.007026590589696247,-0.29527882356318824,-0.18736398703693988,9.759968758173686
12455000000.0,22.35,0.20517654698411622,-0.01794397214800767,-0.0030981076999668515,-0.2061054388422544,0.08368341269833413,9.74495800653598
12460000000.0,22.35,0.241728116191833,0.006432229245284057,-0.002129301687433,-0.11105016808220168,0.22523445373284454,9.673834537773946
12465000000.0,22.35,0.21587353514515492,0.019852134997914096,-0.0019801980166560076,-0.16844520564775206,0.12027495811804959,9.568377520940976
12470000000.0,22.35,0.21137037746595436,0.02671700764465897,-0.0002556213499655049,-0.4483157889260579,0.29273379100703795,9.480970420066903
12475000000.0,22.35,0.21736367805723963,-0.004577630464263131,-0.0042586033748661,-0.39190441144994415,0.4179040615047406,9.391109607633297
12480000000.0,22.35,0.1974221216070863,0.009709694618540198,-0.004130766349774701,-0.21033512672495128,0.33903093350070934,9.264173781681238
12485000000.0,22.35,0.18012660987461515,0.011464686498571708,-0.0011285825313165233,-0.5461200324324004,0.23720725503687257,9.350697255036872
12490000000.0,22.35,0.18313938749075315,-0.030828369722590933,-0.003236591222955379,-0.43359229586942294,0.2950857704130577,9.40955798342938
12495000000.0,22.35,0.17897673434750427,-0.027271286344197895,-0.005269889978553863,-0.05052514050575141,0.3327532583969326,9.496178342700382
12500000000.0,22.35,0.18003044884212865,0.014905006411596918,-1.0540043458194032e-07,-0.1962024279750243,0.2550614567850146,9.505887086429972
12505000000.0,22.35,0.16949040538393437,0.010688989028319305,-0.004216122783712194,-0.29332142894621427,0.31333285736772853,9.389344285264544
12510000000.0,22.35,0.18503496687651372,0.019010686680396988,-8.50665827423925e-05,-0.38082638692566384,0.6407974617191746,9.330485742049557
12515000000.0,22.35,0.17399385186032573,-0.0014905156494903551,-0.005163688500669098,-0.29694651220026513,0.4856889674893897,9.291246227644562
12520000000.0,22.35,0.13783610401567278,0.006047427930460467,-0.00225698061187253,-0.2660464704420647,0.3300045090243451,9.23356294088413
12525000000.0,22.35,0.1606363751306737,0.01550748846208226,0.0009050324255856133,-0.6376597313238974,0.6312815283422153,9.212570513433805
12530000000.0,22.35,0.1408974323722223,-0.03708790204913098,-0.003939340188495675,-0.34373412507264123,0.35236741183307413,9.349914650703246
12535000000.0,22.35,0.11973726082333784,-0.0058026435594397685,-0.0022782999577754177,-0.10476495654394954,0.49776378259203785,9.413481260864012
12540000000.0,22.35,0.13687271328740144,-0.0002554368992049886,-0.003108806898081265,-0.3680787508080875,0.39278923353209233,9.507854435744544
12545000000.0,22.35,0.12878740608852193,-0.0029065761382532453,-0.0022250938183984575,-0.10672500250965006,0.4540087493725875,9.346080470240103
12550000000.0,22.35,0.13742574496156915,0.03706666888968177,-0.00021287725772513983,-0.3963327756729278,0.7612642881355429,9.249846806081768
12555000000.0,22.35,0.12142015937631437,-0.0020647206467621637,-0.003790262867827323,-0.3792531368051314,0.6461805542812056,9.197364280670943
12560000000.0,22.35,0.10243080239179728,0.0019166362845814333,-0.003321684155806413,-0.15695390092673903,0.5242434724448347,9.114272604333626
12565000000.0,22.35,0.09735072102342682,0.022660864474271805,0.0014374110746633141,-0.6566965317230654,0.5613296643602966,9.154889664360299
12570000000.0,22.35,0.08777932442311022,-0.03489227772571499,-0.004280081875425279,-0.4320236103419361,0.6364747532573476,9.255345285728854
12575000000.0,22.35,0.08990899712007305,-0.014853622058256046,-0.0007983555917409181,-0.06571771833707718,0.7475249310514493,9.253772511491425
12580000000.0,22.35,0.06638602325129206,0.004727474046090833,0.0,-0.23230739748797397,0.3531477824296778,9.283792577405626
12585000000.0,22.35,0.051180414765709836,0.006568869176441621,-0.0026510601887223205,-0.29096508889705086,0.5189563334557634,9.21678709996327
12590000000.0,22.35,0.09005604841976485,0.009880065989007196,0.00029820839555831256,-0.45518889091288894,0.9390244490996444,9.233957778182578
12595000000.0,22.35,0.07145415126004914,-0.015239441178423734,-0.0015225303576230085,-0.11702180179011806,0.6706008357184083,9.185395587500658
12600000000.0,22.35,0.03089475554699827,0.026415301181464488,-0.00042580721566757066,-0.15500191583811918,0.5258140420809404,9.093867552601175
12605000000.0,22.35,0.03330943060438041,0.01814467741797204,0.002523302213956858,-0.705649704079097,0.6806231864140319,9.175001882881018
12610000000.0,22.35,0.040367853179324814,-0.037909126528671934,-0.0017887729093813854,-0.3462770792821708,0.7642002246706023,9.224736134802361
12615000000.0,22.35,0.025142681353637387,-0.006266685422066147,-0.0007345293045754732,-0.12291660465636606,0.6692347695626477,9.276533670187437
12620000000.0,22.35,3.5232773467064327e-06,0.001788427195955948,0.0,-0.3665104246209043,0.4363421815343218,9.304981690256717
12625000000.0,22.35,0.012789539256910652,-0.011990811601635664,0.0,-0.28938960503949607,0.6670898090190982,9.236112547745225
12630000000.0,22.35,0.028635587461417793,0.006086010882658602,0.0007878682484999854,-0.2209207093548071,0.8885939704841397,9.240628581290386
12635000000.0,22.35,-0.0006990762614791368,0.008399908714094734,0.0002874290931136361,-0.21582,0.6454881832113819,9.179214545802846
12640000000.0,22.35,-0.02888645723884101,0.018665675913012957,0.0007665752527057423,-0.3853426924040269,0.5466134455168346,9.117412772415829
12645000000.0,22.35,-0.016996248745089128,-0.005310305377782848,0.0010646508437165,-0.6323589859627898,0.5981174192976743,9.305675022804651
12650000000.0,22.35,-0.02449972047359597,-0.039422552241246966,-0.0019164781839295668,-0.27368352020243514,0.6042955085778551,9.546116651354666
12655000000.0,22.35,-0.030157692001285156,-0.01739542134005294,-0.0017246810131207753,-0.047675125150851254,0.5374876877262769,9.552877687726276
12660000000.0,22.35,-0.03634358026663858,0.01274567988984238,0.0011073169396352684,-0.16952196401151964,0.5501462754318628,9.312036531030065
12665000000.0,22.35,-0.022990956812308817,0.033085989061097096,0.0007026161609927307,-0.2222941079951411,0.8910543541190437,9.014401619927117
12670000000.0,22.35,-0.01843011274955367,0.04363723171287709,0.0007026962653230131,-0.45538930568329306,0.9460724624072246,8.852541539004516
12675000000.0,22.35,-0.06871199319925748,0.013265863639523978,-0.00031944869113528307,-0.4385015836733158,0.7077843602966436,8.755422538033326
12680000000.0,22.35,-0.09889470458550471,-0.007665619722510078,-0.00038324757418773,-0.5576080351073804,0.6647278166440781,8.802712401819225
12685000000.0,22.35,-0.0931451087710511,-0.04112941788543688,-0.0006707567716316484,-0.3704137732365378,0.7026905463909054,8.98459202059992
12690000000.0,22.35,-0.09567959291711274,-0.031248969102785806,-0.0004045405699819731,-0.025891498335314955,0.45693969399099693,9.040110214047903
12695000000.0,22.35,-0.11637678052999526,0.016045519667351595,0.002597855103349682,-0.27459644852346454,0.5374995168205953,9.055121732925718
12700000000.0,22.35,-0.10375536915210454,-0.0019214158141570153,-0.00021311757071600709,-0.31783635284986356,0.6925862466822624,9.203747427009773
12705000000.0,22.35,-0.10224843494862282,-0.0008581266403826955,0.0005750721491094915,-0.12095409186804092,0.4765604223835042,9.307434440338143
12710000000.0,22.35,-0.14027439208792308,0.02754977958846764,0.00442900109544174,-0.48973346886103475,0.24406934372899344,9.444681031283011
12715000000.0,22.35,-0.14141950595169595,-0.022532304816889455,0.0010751097288401517,-0.68836300750123,0.4436195607864956,9.686302568287726
12720000000.0,22.35,-0.1094627819847625,-0.052320165025990704,-0.0015330704010812022,-0.08630452827984525,0.648637694141477,9.767226917575568
12725000000.0,22.35,-0.13219639219750062,-0.004627795023558208,0.00010651873319285224,0.1726490792999908,0.13927827188568276,9.671185286817853
12730000000.0,22.35,-0.1613392564169563,0.04167677089520705,0.005089218877619543,-0.3482735448732356,0.1340241339331414,9.513144701965446
12735000000.0,22.35,-0.11285698943228191,0.017561448294672828,0.004002872408448677,-0.5671104106718041,0.8388696732603969,9.43780909472419
12740000000.0,22.35,-0.09689498872371784,-0.013209913322078192,-0.001107290589526623,-0.07846144055891441,0.7957701253142013,9.25317499654985
12745000000.0,22.35,-0.17033660593058664,0.03499209535845855,0.002214688687496621,-0.08055767649967677,0.28075279285932797,8.964176353760664
12750000000.0,22.35,-0.19174058064156096,0.04261038472208073,0.005323200464361013,-0.8436812981969131,0.4218463451278635,8.89767198122762
12755000000.0,22.35,-0.16199915167380433,-0.04059127469652556,-0.0004367488347815692,-0.6453679401762793,0.7311385567482855,9.047474398263144
12760000000.0,22.35,-0.18118107532141764,-0.04090726288404842,-0.0022568983995336525,0.04709047847690479,0.4194599855954999,9.138994760761548
12765000000.0,22.35,-0.22718956523364628,0.0117111592808819,0.003066302064827409,-0.27999773147437723,-0.044839386289093855,9.228763698620236
12770000000.0,22.35,-0.2135840436482842,-0.008867054584962012,0.0033641889890602787,-0.5258060783228607,0.1730692355219924,9.480586897132069
12775000000.0,22.35,-0.16517068242234165,-0.023431378834956815,0.0015437706531999606,-0.24328402977524027,0.4590990669942907,9.703075466502854
12780000000.0,22.35,-0.19575267346274816,-0.005621006230259315,0.0011923550642603217,-0.12674346234683462,0.01450440230234401,9.791556703527668
12785000000.0,22.35,-0.22776422849818462,0.00900420925037301,0.0018313072547569132,-0.26968757833127577,-0.08474548666915485,9.810099838332999
12790000000.0,22.35,-0.1858025904488534,0.00916558049500981,0.0024698821116976733,-0.44419282511352826,0.35434614349456145,9.779192376683124
12795000000.0,22.35,-0.17474809021678755,-0.004503553984834564,0.0,-0.18422136184401358,0.33391848245868483,9.593978332394483
12800000000.0,22.35,-0.21646709667305625,0.016623973736274163,0.0025553239199871975,-0.15697367435533674,0.049052486246424866,9.427407513753575
12805000000.0,22.35,-0.22467749177723317,0.02163562703450534,0.0038964601296947333,-0.5266037846611379,0.1423453384958534,9.383854594887046
12810000000.0,22.35,-0.2045351350412154,-0.019238063789513794,-0.0004045943242036099,-0.3970953637804536,0.203656097637761,9.374237560630077
12815000000.0,22.35,-0.21714792364411054,0.0003904888605036558,0.0005111404615094903,-0.2066080588079806,0.12144132818401329,9.38483908048799
12820000000.0,22.35,-0.24283772994516792,0.0007701374590981802,0.0020440485459214635,-0.427322603947526,-0.03570815098688151,9.520802943091828
12825000000.0,22.35,-0.24101009475515803,-0.027112465807356736,0.0,-0.27516128292121284,0.0014737419921374215,9.554448752669288
12830000000.0,22.35,-0.22768687644970947,-0.005434356868511811,0.0014480333304605288,-0.14931642384276425,0.015496560304365609,9.518641753963218
12835000000.0,22.35,-0.2385897193139772,0.014607704598006078,0.0032045178707120602,-0.31116921112839213,-0.05895735208657352,9.52188304234923
12840000000.0,22.35,-0.24126145168993407,0.0060046848922244616,0.0017460815173582934,-0.2719384374334844,-0.03296110119681101,9.61615614581116
12845000000.0,22.35,-0.23824919369793857,-0.00014443835380354396,0.00286388369222581,-0.38768920401029205,-0.11998453345754533,9.70542889298199
12850000000.0,22.35,-0.2518285389298634,-0.01481067397297792,0.0024487240284596676,-0.3482562479791625,-0.3345202512125025,9.838452244745824
12855000000.0,22.35,-0.25069567752103555,-0.0095818575934488,0.003811504217408661,-0.359828802456388,-0.274087904298679,9.987468143551983
12860000000.0,22.35,-0.23568319587594125,-0.014058685138250187,0.0035344781471882774,-0.25741015356880154,-0.22053279664112796,10.08428310377873
12865000000.0,22.35,-0.24095291932180846,-0.013197885439173955,0.00037276339295989154,-0.126744200451242,-0.338837899774379,9.941256300676864
12870000000.0,22.35,-0.23917508803154103,0.017472917527942108,0.0034280943265516195,-0.169523799560638,-0.348058300031383,9.89829
12875000000.0,22.35,-0.2319620881511854,0.013312879283081407,0.0018632203983396144,-0.318819498208595,-0.21090249592862498,9.802632746824328
12880000000.0,22.35,-0.21071065295781036,0.022971162576136805,0.0042586033748661,-0.20876230392802303,0.06277399285813992,9.506281399285815
12885000000.0,22.35,-0.23694160324998792,0.017626723924207506,0.0045035002306129095,-0.381806201102662,-0.27380135468631356,9.465177248621671
12890000000.0,22.35,-0.2680016400003345,0.0077807730839278,0.00415200242933433,-0.4832488623018886,-0.41300225186392253,9.505114213420242
12895000000.0,22.35,-0.2559567188393674,-0.025782547365901742,0.00044720771990508734,-0.6430342288543422,-0.4079926401320264,9.811475257048553
12900000000.0,22.35,-0.24756829984392506,-0.03983504133446091,0.0017033869633221556,-0.23543248298932484,-0.34140027778410276,9.957153758505338
12905000000.0,22.35,-0.2600280033178238,-0.021678829255782142,0.0004046217283166012,-0.05033206793182068,-0.7296683013282831,10.08605490398485
12910000000.0,22.35,-0.262227355136248,0.003722455554411484,0.0017459729549106418,-0.271934203045042,-0.7261334416261345,10.172583116747731
12915000000.0,22.35,-0.22523521499753169,-0.013045049815468557,0.0005430536050921895,-0.2490676216734762,-0.5742678673815788,10.31952688454917
12920000000.0,22.35,-0.20649406535818157,0.015973236515841812,0.0031939525311496,-0.02747552866495529,-0.2994067210209672,10.135293577068035
12925000000.0,22.35,-0.21023442562999073,0.03610873545033791,0.0033536774037194145,-0.29969976789449765,-0.5130685231575852,9.91986898736859
12930000000.0,22.35,-0.2354485650225227,0.021201152326411798,0.004109525000193407,-0.4579338137968382,-0.6580477678073776,9.839041116096311
12935000000.0,22.35,-0.2273761058428798,0.002328307090290277,0.0030555206543740154,-0.546414487531445,-0.43841216620912166,9.963527756234278
12940000000.0,22.35,-0.21867631136306473,-0.030551339436353103,0.002129301687433,-0.41279449489704495,-0.5717315755355158,9.986183327152435
12945000000.0,22.35,-0.23660925252621293,-0.01708114922711394,0.002597857211358335,-0.09771665187936651,-0.7465435144109351,9.85777897449859
12950000000.0,22.35,-0.2368113178073587,0.004788227565013056,0.005535965997625526,-0.39631997538859975,-0.8367937546146377,10.027787533840677
12955000000.0,22.35,-0.22722726078330016,-0.02626946181398273,-0.0017459181466846592,-0.24269587710535878,-0.8412012091167121,10.212305332011354
12960000000.0,22.35,-0.198658426302656,0.0004703348387699467,0.001958902912853073,-0.12321536212715363,-0.6321609311841094,10.115680103464902
12965000000.0,22.35,-0.2045351350412154,0.018191070525093944,0.00029821155757137535,-0.1966942774435428,-0.790488289022583,10.123425722556457
12970000000.0,22.35,-0.20383111708900023,0.0184132441357067,0.004130790591874652,-0.33883966734019666,-0.7392831115601312,9.996590482753705
12975000000.0,22.35,-0.19328673462321072,0.005642266551918788,0.002129301687433,-0.4213392479761925,-0.795591504047615,10.153840752023807
12980000000.0,22.35,-0.20270412712369265,-0.008986652682705971,0.0021719150831344815,-0.4061302181861022,-0.8201197818138979,10.168264477572045
12985000000.0,22.35,-0.2091865603584016,-0.019989560093194355,0.003161985633345241,-0.26840462661654624,-0.9590235822556359,10.288922686691727
12990000000.0,22.35,-0.18769682176305574,-0.011967353594521299,0.0021079812875257654,-0.37630352591473526,-0.8891864740852647,10.236937760194278
12995000000.0,22.35,-0.19791222915269355,-0.0241520089496664,0.0010859986477367266,-0.07004693377196933,-1.1932793131577932,10.485808123464881
13000000000.0,22.35,-0.1747069369972377,0.010646590649504375,0.0031939251270366085,-0.20601075752820758,-0.843659494981195,10.378976717377768
13005000000.0,22.35,-0.15466357566690125,0.013808603686962607,0.002139920781217131,-0.23514645781956459,-0.824235694786957,10.25272201611522
13010000000.0,22.35,-0.15341825354946284,0.022204647660860208,0.002129301687433,-0.21621189459271895,-0.804811894592719,10.020712735112626
13015000000.0,22.35,-0.16372437549916324,0.023407859764705427,0.005227517949847574,-0.46323477281974773,-1.00425500881595,10.101653575206836
13020000000.0,22.35,-0.165065588651188,-0.015433245104391945,0.0032790697061005937,-0.5085514115915142,-0.9068336181233362,10.132553558693635
13025000000.0,22.35,-0.14589067783012896,-0.020086204067016347,0.0011710610144617375,-0.2584866691350667,-0.8466014820300147,10.161689258984993
13030000000.0,22.35,-0.16289416789609168,-0.021246618583580963,0.0010646508437165,-0.19914173453941736,-1.3508509200664092,10.227711571644816
13035000000.0,22.35,-0.15414196876945022,0.004449733671941656,0.0010646508437165,-0.24181776594617765,-1.1003798511336986,10.323065531892354
13040000000.0,22.35,-0.11615969242123605,-0.008304688907489045,8.514457906398112e-05,-0.2903772664317727,-1.0159218269955181,10.5284899722998
13045000000.0,22.35,-0.1148605221375439,0.008826477974904386,0.0,-0.11575293233052936,-0.9479385263156853,10.376130285714003
13050000000.0,22.35,-0.1179267440980411,0.0221607760777087,0.0009582132688582759,-0.42478237878192376,-1.1360035765730359,10.297555225635852
13055000000.0,22.35,-0.12014119036453819,-0.003107631614120629,0.0029597843856388976,-0.5309192286216924,-1.1488488464222886,10.378001535777116
13060000000.0,22.35,-0.10162159370002874,-0.01764630768780675,0.001320111985021446,-0.2460261750557618,-1.0269072485523725,10.406056107349661
13065000000.0,22.35,-0.09813861456803119,-0.006198150811094014,-0.0007878967066173225,-0.1633352311402523,-1.1469892603511926,10.382805138684152
13070000000.0,22.35,-0.09433772839040228,0.004897669397832056,0.0007666037108230795,-0.15696,-1.1589531461309315,10.395853707738139
13075000000.0,22.35,-0.0774371443454252,0.01635752938588046,0.0001596700643438318,-0.373767603120876,-1.0825312143043122,10.373583738101438
13080000000.0,22.35,-0.07636379542587794,-0.00425650061891748,-0.0008943342814755466,-0.33785411343024113,-1.1681778487596783,10.418613924379839
13085000000.0,22.35,-0.07315798280586017,-0.0014477044811046502,-0.0019483386272949252,-0.2667321208770212,-1.1625823375187234,10.419887445839576
13090000000.0,22.35,-0.06108162724390724,0.0017460825713626071,0.0004898221696109108,-0.3113711798028118,-1.1012688201971883,10.36190882019719
13095000000.0,22.35,-0.052553939474960086,-0.006494646190409063,0.0010646508437165,-0.27605187387201874,-1.144534480482645,10.293925519517357
13100000000.0,22.35,-0.05369339195309506,0.005110765888461146,0.0010646508437165,-0.22562872774108728,-1.1968212722589129,10.34366603561426
13105000000.0,22.35,-0.04086068238877681,0.0017883924138125517,0.00022354905172656105,-0.3320723182335232,-1.1833795363532955,10.421361236391212
13110000000.0,22.35,-0.029806135175763207,-0.0008304552940928174,-0.0008304552940928174,-0.20992890707958908,-1.0700712349557124,10.42253589070796
13115000000.0,22.35,-0.021139904859584127,0.0030343931372620566,0.0005749667486748917,-0.2800793211470932,-1.1833851401196513,10.388004181027442
13120000000.0,22.35,-0.030509440655598095,0.0010219541816717265,-0.0005536737528806486,-0.2915524354792244,-1.3231761129233612,10.453538548402586
13125000000.0,22.35,-0.011714747457250256,-0.0007985158004014528,-0.0010646508437165,-0.30656326481213264,-1.1404051068160512,10.484437754937378
13130000000.0,22.35,0.005983697557690503,0.0020868263663008984,-0.0010646508437165,-0.2848813798620138,-1.0039531046895311,10.399774139586041
13135000000.0,22.35,0.005695743570412606,-0.0006921614918865213,-0.0002874280391092903,-0.2531953346051533,-1.2101697642116978,10.297554448683844
13140000000.0,22.35,-0.004173735998945084,0.0024701561528276002,-0.0007665763067100881,-0.2805672761436728,-1.1253970745103707,10.292260365686204
13145000000.0,22.35,0.022797028738451755,0.003502673566053133,-0.0010646508437165,-0.3500228426068284,-0.8783807615278076,10.18208895946049
13150000000.0,22.35,0.032169797891502254,-0.0005324640234296951,-0.0018099341546323451,-0.20109861442568616,-0.9623668747283687,9.962048614425687
13155000000.0,22.35,0.00663726970423793,0.005951703255773166,-0.002129301687433,-0.310297199042472,-1.5377366640068666,10.071247199042471
13160000000.0,22.35,0.012405042566621848,0.0045139253875973815,-0.000681321057189796,-0.5258211123442111,-1.3588656073501562,10.420192224688423
13165000000.0,22.35,0.0637831804957054,-0.019282706990240227,-0.0007133438172244804,-0.3914113285701133,-1.0162120185704202,10.788949361430195
13170000000.0,22.35,0.06975356672149488,-0.013654118943867487,-0.0003619535243891411,-0.09357946984509469,-1.161905097589251,10.785697739582478
13175000000.0,22.35,0.04239588742511852,-0.0039391525757221605,-0.0020761524642907768,-0.14323214180562138,-1.5877610395198105,10.817981338628513
13180000000.0,22.35,0.07081936617076692,0.005664303674781226,-0.0004683352370170729,-0.2884165600568656,-1.2348615515280157,10.844365375977254
13185000000.0,22.35,0.11079844060299983,0.009975750611529343,-0.002289138284463534,-0.21866054625230547,-0.9788433366168334,10.786976107280362
13190000000.0,22.35,0.11417878474863755,0.02411512830088064,-0.00227826939164942,-0.35768105459751054,-0.9519603504006036,10.48177701480347
13195000000.0,22.35,0.08372896295036514,-0.0020707652925704284,-0.0010646508437165,-0.5405335629704356,-1.2153734585551346,10.406059700752696
13200000000.0,22.35,0.09332040621225518,-0.03344787934522547,-0.0017034691756611297,-0.2903634366860344,-1.0319958471677584,10.243592257021822
13205000000.0,22.35,0.1164470474230278,-0.017413222419449446,-0.0008729580193379838,-0.05758290456102905,-0.9931736336861364,10.08870184350872
13210000000.0,22.35,0.1203753585100489,0.022581835124749764,-0.0006175253361503866,-0.14892118835641188,-1.018468811643588,9.936738528701586
13215000000.0,22.35,0.12705102573083504,0.034405396971215564,-0.00045777200546323496,-0.4479343540497436,-0.7921510828620109,9.874355653484157
13220000000.0,22.35,0.13387521481199935,-0.0029846504043292282,-0.0035773940421369725,-0.4708735804340358,-0.8350341331312414,9.935569283913193
13225000000.0,22.35,0.1130186085407276,-0.02407833933319416,-0.00345997585000398,-0.28742940368339404,-1.2375451146271512,10.129814220152243
