#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
28310000000.0,21.9,-0.058398409382593976,-0.002852428772995486,0.0017246746890946696,0.4181016501122165,1.3979387471945874,9.32264689842897
28315000000.0,21.9,-0.05074416658299259,0.004024022059651874,0.0010646508437165,0.375717500150975,1.5173077501358774,9.411420249984904
28320000000.0,21.9,-0.05927351230077575,0.004216674027985103,0.0018313188488047105,0.2750663490977635,1.355725497539355,9.399939249589893
28325000000.0,21.9,-0.07487974147962033,0.0117111592808819,0.002821265026502599,0.199141899641719,1.139917598566876,9.409758602149687
28330000000.0,21.9,-0.07023744574073246,0.013527299413102517,0.002129301687433,0.18639,1.122269502762595,9.47959809944748
28335000000.0,21.9,-0.06075140662835766,0.020565811880511955,0.0014265126697275547,0.08601663842526637,1.25176700746757,9.44398504738635
28340000000.0,21.9,-0.053650603592672166,0.01917408892229315,0.0,-0.1334187523524875,1.4805422645854225,9.46077500940995
28345000000.0,21.9,-0.059134929701378645,-0.012805024204954225,0.0,-0.05727057956580578,1.5960704829715047,9.582013397729535
28350000000.0,21.9,-0.08223262297653224,-0.0452706499281666,0.0,0.2423174626299746,1.2723344227458442,9.537278696011587
28355000000.0,21.9,-0.09765907104880062,-0.044062846685063474,0.0,0.3926981553329816,0.9623554923814549,9.547298113713381
28360000000.0,21.9,-0.08594236616725007,-0.02211274406294412,0.0,0.48815496460254965,0.9339202628846026,9.669912649141027
28365000000.0,21.9,-0.06561620268464802,0.01096158498004413,0.0,0.5525857299220573,1.1511285401558855,9.676096254780463
28370000000.0,21.9,-0.04757713619110934,0.029465157391860175,0.0,0.35884043209540434,1.5105564742238649,9.747616114744961
28375000000.0,21.9,-0.050333147411150844,0.01970853145011008,0.0,0.26242356265363564,1.594106260888763,9.80017897699339
28380000000.0,21.9,-0.088083795816164,0.008899822975316888,0.0,0.31273563378315633,1.219157583885176,9.650685048752552
28385000000.0,21.9,-0.10981963620156905,-0.0004898590597630143,0.0,0.20904944596629446,0.8240400000000001,9.652257405378275
28390000000.0,21.9,-0.08883860414707428,0.0006820946963797155,0.0,0.14537372260793724,0.9190250634342507,9.667358739908188
28395000000.0,21.9,-0.06033577266263592,0.010199235368990851,0.0,0.0020606515388065156,1.3525306223239062,9.638527818465677
28400000000.0,21.9,-0.05007439425141988,0.004683386098309594,0.0,0.04709848108258481,1.675536415645564,9.762920826174808
28405000000.0,21.9,-0.06932761669687784,-0.01044416489887236,0.0,0.18128438613564388,1.4175174133477741,9.841868706673887
28410000000.0,21.9,-0.10038927595732405,-0.011310273531444679,0.0,0.0982901298682013,0.9796139079062391,9.65736081464131
28415000000.0,21.9,-0.11158752353103277,-0.02244007824439574,0.0,0.049848046254780454,0.8179655269819552,9.725046503854564
28420000000.0,21.9,-0.08641296443799136,-0.03698165130950209,0.0,0.28136349656123494,1.0057471451468714,9.695795591292356
28425000000.0,21.9,-0.06950307453680879,-0.027910586356128524,0.0,0.4914887297012873,1.4254051466734514,9.446535635149356
28430000000.0,21.9,-0.06662127403205349,-0.01332164612837606,0.0,0.605472095562721,1.5841088600644886,9.38954395221864
28435000000.0,21.9,-0.08086342706313028,0.014709585798471113,0.0,0.5516002828430029,1.3901568735799688,9.389049033789691
28440000000.0,21.9,-0.1091754714412196,0.04926448150202705,0.0,0.25346664624626647,1.083797199329572,9.35286504825755
28445000000.0,21.9,-0.11069462221166225,0.04715047251915632,0.0,-0.1393130501999305,0.9197944401599444,9.551421660239917
28450000000.0,21.9,-0.09203783293758522,0.011068463439736562,0.0,-0.2883996322149963,1.0761663943209638,9.75211602653596
28455000000.0,21.9,-0.0862890782185996,-0.02506970736275456,0.0,-0.040307493211074935,1.23596797974658,9.66470892566189
28460000000.0,21.9,-0.08688570264857241,-0.042051625812921725,0.0,0.16599846723248468,1.3270918247878185,9.585155352801353
28465000000.0,21.9,-0.09471246916462994,-0.04652584613110427,0.0,0.38808802318778024,1.24037197681222,9.578373183335131
28470000000.0,21.9,-0.10734274394152485,-0.02641854573513735,0.0,0.4669615299559153,1.1644442350220423,9.373852376960324
28475000000.0,21.9,-0.1030570288793977,-0.005588516546299383,0.0,0.5567147345364474,1.1178489469072894,9.463714743297947
28480000000.0,21.9,-0.0982134678486626,0.010478124175907943,0.0,0.5030468425830684,1.1053863744813637,9.590643421291533
28485000000.0,21.9,-0.10322749300224707,0.031572983740747164,0.0,0.3238098415306984,1.0338830927303309,9.515325305182355
28490000000.0,21.9,-0.10002277381670482,0.01879646309626827,0.0,0.012958054145080541,1.1573832466159326,9.819613246615933
28495000000.0,21.9,-0.09485981784905607,2.1413152289666493e-05,0.0,0.1655861582257616,1.1483619208871194,9.807829623413896
28500000000.0,21.9,-0.10012996071953789,0.0021281592158371707,0.0,0.049054982204749825,1.206628892843389,9.5941899644095
28505000000.0,21.9,-0.10752526990004142,-0.017915202114499203,0.0,0.13646208307882082,1.1872050926491509,9.769004166157641
28510000000.0,21.9,-0.1107298021639604,-0.021246771414211104,0.0,0.25271224527052244,1.062023400956934,9.616930339639303
28515000000.0,21.9,-0.11492458662969149,-0.004769196635332495,0.0,0.3026412693483127,1.0689962538696627,9.499604953564049
28520000000.0,21.9,-0.10276984898055735,-0.015518733755399123,0.0,0.3700370777674708,1.1446352317342525,9.7503701571031
28525000000.0,21.9,-0.10124736244186909,-0.002821414712398428,0.0,0.475300594702906,1.0545694593609947,9.705029675616597
28530000000.0,21.9,-0.1132205803265042,0.013884009265871189,0.0,0.26858505429655055,1.0127821833559219,9.637536320872863
28535000000.0,21.9,-0.10903652626432761,0.0030228865718187024,0.0,0.1911930201930302,1.028677708516277,9.852392502195325
28540000000.0,21.9,-0.10570952439741509,-0.01649799616491511,0.0,0.3217763153288632,1.1654363153288632,9.76055094773691
28545000000.0,21.9,-0.10643756932902501,-0.02005430251748143,0.0,0.3781782722618827,1.195055308904753,9.599369874309598
28550000000.0,21.9,-0.11132612725669895,-0.003939929342367449,0.0,0.42673777274747776,1.002569799911098,9.602029109098991
28555000000.0,21.9,-0.12322934510146745,0.031052213308056457,0.0047379972254795516,0.12603908736849084,0.9111483628270836,9.481749634947397
28560000000.0,21.9,-0.12088615009611989,0.019222731032786367,0.0034493483241851055,-0.023943611668536105,1.0665537401309375,9.604783675899736
28565000000.0,21.9,-0.09998143127378428,-0.0246622941298462,0.004120258980451231,0.05464780324937803,1.2510798419761986,9.751638822612787
28570000000.0,21.9,-0.10610719698868598,-0.02082006829484956,0.0042586033748661,0.2542874086353741,1.2246770703721708,9.593579746302597
28575000000.0,21.9,-0.1284148578161211,0.0025539906908835265,0.002448576467851238,0.30116811007018107,0.9829464590174646,9.606445275175453
28580000000.0,21.9,-0.13298088474654116,0.004599171151078581,0.005706769509874237,0.2217004486779045,0.8428685384134855,9.753896237247563
28585000000.0,21.9,-0.12431396405751552,-0.022267497577147473,0.004620464146872826,0.09201002678940025,0.970611394127914,9.65842717156007
28590000000.0,21.9,-0.1181392903984017,-0.05128568483204936,0.0042586033748661,0.3502364364256644,1.1776046171818462,9.552972446735525
28595000000.0,21.9,-0.1171814059788993,-0.04609813360387588,0.0016713209891093118,0.6504196627069966,1.2005466891528669,9.447906790340769
28600000000.0,21.9,-0.12740277754716098,0.0006384358665971618,0.0036199937357819225,0.8632911104137111,1.0084546675035466,9.380318666875887
28605000000.0,21.9,-0.12911608163737304,0.05800113309695712,0.0042586033748661,0.3599881067536811,0.9846313668534137,9.399551822471219
28610000000.0,21.9,-0.11892670964105036,0.061166494619828274,0.003428115406638562,0.016858751411987533,1.128552402868624,9.759798362886484
28615000000.0,21.9,-0.12349532836815674,0.024950322657693653,0.0015542695904886903,-0.0770112790602128,1.0163048837591488,9.843941488375915
28620000000.0,21.9,-0.1435141676135161,-0.013429977714486212,0.0026830407885831656,-0.13302693545496935,0.7475053227251534,9.74995612909006
28625000000.0,21.9,-0.14514564221023438,-0.045546117730716144,0.005589597954758194,-0.022063047893230464,0.7578286160690862,9.751142224025122
28630000000.0,21.9,-0.12331676254587003,-0.050903742840949666,0.004812101109021022,0.3463180246529802,1.1114980246529802,9.564931185208211
28635000000.0,21.9,-0.10755420297592701,-0.02362132617630238,0.0042586033748661,0.5326885620051857,1.3480015554088154,9.50324185620052
28640000000.0,21.9,-0.11819967157732962,0.013770029702440807,0.001958776432331602,0.48853243702362437,1.1528522858803227,9.661292638548026
28645000000.0,21.9,-0.1530642407037487,0.02828423511273888,0.00408850077550739,0.19637505699925056,0.6833345546831455,9.728675656394756
28650000000.0,21.9,-0.16585346322371414,-0.007462558925620408,0.0053232542185827,-0.021590903870009046,0.45419687858936875,9.848268460361885
28655000000.0,21.9,-0.13971265278277065,-0.043287891769512005,0.003853915244275743,0.3239584821616849,0.6993777201487773,9.88475108682201
28660000000.0,21.9,-0.11116351643383657,-0.029746216030871384,0.0031939525311496,0.6404084904083849,1.0375234139556342,9.645172515986026
28665000000.0,21.9,-0.10761544536279934,0.0043836451285961635,0.0031939525311496,0.48282926937009263,1.2365588517484887,9.568186283916162
28670000000.0,21.9,-0.12308071994866346,0.021609055895964832,0.0031939525311496,0.2497520192733202,1.317485784401758,9.700922823846328
28675000000.0,21.9,-0.1465785656281322,0.009959323660060795,0.0031939525311496,0.1672588290675883,1.098208891833589,9.709933544180235
28680000000.0,21.9,-0.16371470471555144,-0.014236357354918041,0.0031939525311496,0.18835478537294786,0.6258473608975736,9.738980613671306
28685000000.0,21.9,-0.1676487625625624,-0.022768981354513086,0.005206324030461807,0.3110845719190457,0.30802285656582856,9.76457914282829
28690000000.0,21.9,-0.15206076814270578,-0.003220122923414781,0.0044074730566783585,0.31195242731172423,0.4665847762154478,9.639294854623449
28695000000.0,21.9,-0.11609978685744944,0.0033212267179203447,0.004492947539102604,0.2926339720978397,1.1049465613735656,9.708381776782717
28700000000.0,21.9,-0.08884327224592807,0.0012777020121587,0.00404555220642394,0.3276562298522623,1.616706396281164,9.78841688507387
28705000000.0,21.9,-0.11911513769560703,0.0046421197201620325,0.0031939525311496,0.23915776391667765,1.3525648859074488,9.705320051717601
28710000000.0,21.9,-0.18318862564934324,0.007623021082869472,0.005046626562004978,0.03589177388201775,0.5840388838145889,9.664420715314607
28715000000.0,21.9,-0.20059559502386298,-0.010913911015739491,0.006994816574687186,-0.03649096898230969,0.2032609689823097,9.69502903101769
28720000000.0,21.9,-0.15462601186779049,-0.03451304875908019,0.005067495848052188,0.16718136695241365,0.5819693653109936,9.640475947929959
28725000000.0,21.9,-0.11174075421630147,-0.03743950658130864,0.003779571047743342,0.4973859702544597,1.1085523179464234,9.611350289743303
28730000000.0,21.9,-0.11615288828754222,-0.013377861847571813,0.004833575393562775,0.5785865454048654,1.2056406293133064,9.628122041954219
28735000000.0,21.9,-0.14922678648465576,0.008208882020462754,0.0053232542185827,0.3795338301417383,0.9819642557130426,9.628809858142898
28740000000.0,21.9,-0.1689159392873238,0.000637578822833983,0.0053232542185827,0.21424593407985934,0.746726593439666,9.679335824160157
28745000000.0,21.9,-0.16283749722715127,-0.016107150066053226,0.004780221693577393,0.2816568250798682,0.6672773166742733,9.761739266697093
28750000000.0,21.9,-0.15659106169943096,-0.018107305153913386,0.0031938313206497804,0.46598449338234493,0.6033066234861663,9.692267714446377
28755000000.0,21.9,-0.1560903727450146,-0.001840451796461258,0.003694520275066137,0.40994370259013707,0.5730071267823713,9.608407292656873
28760000000.0,21.9,-0.14474249263224997,0.01678800338721615,0.004301068155954869,0.24603256548602565,0.8205324210252243,9.656966793142468
28765000000.0,21.9,-0.13171358681127995,0.021938432254033444,0.0036943990645663697,0.17951741274387412,1.118251398335414,9.687081258725613
28770000000.0,21.9,-0.14065579562103223,0.0021071589913485393,0.005238203445905443,0.10496420588634206,1.0667220764953207,9.7780300176319
28775000000.0,21.9,-0.1683649463685785,-0.025889318006133248,0.0063879050622992,0.15795106055731062,0.6685218772479188,9.847764587561047
28780000000.0,21.9,-0.18629098064124855,-0.025176966093391977,0.005450890982848345,0.31118046722060466,0.3869069590169696,9.732294737694547
28785000000.0,21.9,-0.1659563168727789,-0.012466879342830105,0.0042586033748661,0.40790315468453153,0.5527166463353665,9.738891477852214
28790000000.0,21.9,-0.12981725517743406,-0.004385511822128918,0.004705817418797304,0.3837593710430937,0.8723197394913975,9.80861709340947
28795000000.0,21.9,-0.13590743126064345,0.007751143743138548,0.0053232542185827,0.21963415452514157,0.9196735172918352,9.703854681383348
28800000000.0,21.9,-0.1674584541988102,-0.0008606457280480161,0.0053232542185827,0.12164735643267356,0.7200461683237618,9.739374712865347
28805000000.0,21.9,-0.1706537627151901,-0.025463215669248834,0.004492705118103066,0.28323316358463163,0.7065262710461628,9.76790894547179
28810000000.0,21.9,-0.15441856691390618,-0.024262412362745248,0.003598580583492276,0.4956034383987344,0.7881314828022149,9.70209
28815000000.0,21.9,-0.15663049283138852,-0.0010671985968442321,0.004652584929311691,0.501778701515987,0.618500910611909,9.763804414845644
28820000000.0,21.9,-0.17091754413224342,0.020118547244372172,0.005706589275131133,0.3260614484492145,0.4304672783513728,9.872392159793922
28825000000.0,21.9,-0.16469217222478152,0.009903934781356288,0.0060152165036478885,0.024027221416472212,0.6249205154237052,9.854631580762716
28830000000.0,21.9,-0.14553943931391947,-0.03258265984307323,0.0049612121578284755,0.13128971932509723,0.9394134398342344,9.793320200059203
28835000000.0,21.9,-0.14870327577889597,-0.049448657772167816,0.004609998937723201,0.5877322223025223,0.8972977365035774,9.69295493820915
28840000000.0,21.9,-0.17090646739322807,-0.013502953346851174,0.004982505153622721,0.6929655158048552,0.5242279139808792,9.561219520364796
28845000000.0,21.9,-0.17727740714974077,0.03136764498128474,0.004918808508991781,0.40571694770126954,0.3923181481059815,9.647559846708399
28850000000.0,21.9,-0.1563765507349698,0.040058838474620224,0.004790624716470621,0.010772507571025061,0.6975117339355174,9.812943560376636
28855000000.0,21.9,-0.14497687714239046,0.0009512788705945546,0.002299889128790887,-0.09915612057606121,0.8718971067348711,9.836882762842528
28860000000.0,21.9,-0.17039565013092,-0.048145471904705764,0.00472692807183975,0.24957929313009292,0.5450166925980671,9.823722788582527
28865000000.0,21.9,-0.1926356915514518,-0.04613264801290527,0.0031939525311496,0.4650052133598521,0.21925630333996304,9.648029611316096
28870000000.0,21.9,-0.17533927544869438,0.0009437442082166226,0.004024562763881278,0.5342363378117634,0.3979250028462501,9.577900446886005
28875000000.0,21.9,-0.1387525180294323,0.03062610418061948,0.005323010743578766,0.27957490447984906,0.9025424344892243,9.68002591293346
28880000000.0,21.9,-0.13354100701896082,0.02266732883843351,0.002640455850998973,0.15656984383739844,1.1049765225853652,9.809219687674798
28885000000.0,21.9,-0.17515833168893094,-0.003677974013761462,0.004993395126523682,0.15028022309650224,0.6562497260471973,9.825979639927096
28890000000.0,21.9,-0.2059784886614956,-0.02090718175403156,0.006983987734038238,0.05749389499663894,0.13832380576793807,9.71053389499664
28895000000.0,21.9,-0.18928768116624592,-0.03879215884249864,0.0053232542185827,0.24556843378038434,0.23427851501978514,9.797636032495761
28900000000.0,21.9,-0.16127461222241854,-0.03664034573024755,0.0053232542185827,0.6121535429130355,0.49443634965216354,9.753102561347825
28905000000.0,21.9,-0.14979834624203725,-0.0182719841579262,0.005120909626285314,0.7306443084404431,0.7118270746786708,9.775865691559556
28910000000.0,21.9,-0.14999071468320144,-0.001872688519378159,0.0042586033748661,0.6458836614952367,0.8813236614952367,9.805869130700792
28915000000.0,21.9,-0.16397370653391416,0.014929738606292854,0.004077551778362976,0.5226678137730782,0.6997186564016866,9.671390878031008
28920000000.0,21.9,-0.19114900935032464,0.019564198928710162,0.0031939525311496,0.36884757395547574,0.23424482443834826,9.773511293890412
28925000000.0,21.9,-0.19569457261358295,0.017425043354647986,0.0031939525311496,0.2216970106652701,0.019148040502880413,9.824709381665794
28930000000.0,21.9,-0.17040162880642354,0.02273349912759154,0.003343064633961359,0.07180245683352457,0.37536375390183757,9.761939428958094
28935000000.0,21.9,-0.13673262734951086,0.0021362753775965044,0.00439706897978075,-0.01922310377873104,0.9024348266361483,9.884652413917024
28940000000.0,21.9,-0.13771474929009575,-0.02045935954959281,0.0053232542185827,0.0655386697468867,1.0398318937611188,9.860227762124778
28945000000.0,21.9,-0.18342054150851828,-0.02959333169834221,0.005206081609462294,0.1961069599970696,0.5369622933548229,9.860222702224826
28950000000.0,21.9,-0.21805540740734441,-0.02769837522915,0.0045781817085359285,0.28155093623310934,-0.04611093623310936,9.792343124638032
28955000000.0,21.9,-0.20195321698465854,-0.027890134455802303,0.007164917066037237,0.35041769932907696,-0.06108649194486492,9.802932300670923
28960000000.0,21.9,-0.16280545585789225,-0.02991291003201204,0.00417337025943707,0.43989333780483336,0.4465759505831595,9.729163912460239
28965000000.0,21.9,-0.1374651431602106,-0.028578919885375413,0.0031939525311496,0.6557071513244715,0.8402236869481369,9.702777262610372
28970000000.0,21.9,-0.15418764878215643,0.004687954671507108,0.0032578926507843865,0.7469159560677596,0.7675085154553852,9.711310837292508
28975000000.0,21.9,-0.1842381173533105,0.04435973337645093,0.00447177786181677,0.4394632365971323,0.3310734298847343,9.71043806767838
28980000000.0,21.9,-0.20265948971135084,0.03527511886891546,0.008346618254370117,0.024321482277514822,0.10635222093632221,9.873182591919026
28985000000.0,21.9,-0.18258412775507094,-0.014056884363185942,0.004226602748922678,-0.08394657605526577,0.31059698597466984,9.97234705501727
28990000000.0,21.9,-0.16204266954346458,-0.05499067195774738,0.003236660787242203,0.38006023455080234,0.5193397107120971,9.827849132136292
28995000000.0,21.9,-0.168373091213079,-0.03471174276412887,0.005291131328135161,0.7340727257175272,0.4888227257175273,9.740540694455307
29000000000.0,21.9,-0.17364317407442814,0.008518613793697689,0.0021294850841891725,0.5689597215525972,0.3237316898706169,9.662856759482468
29005000000.0,21.9,-0.17996720014934472,0.03277799250731187,0.005291498121647506,0.21933131805631317,0.3528673901619739,9.779399560647896
29010000000.0,21.9,-0.1810741313233894,-0.003515140087552819,0.006366673198757014,0.06199018424890185,0.4108461809066618,9.924785452266656
29015000000.0,21.9,-0.17489872829326814,-0.03835702598644555,0.005355132580022007,0.34434790744687904,0.4215362635815626,9.88965494567375
29020000000.0,21.9,-0.1777738360777727,-0.02816614868185073,0.003279002249822461,0.5415232735736328,0.214630399069004,9.756625708498456
29025000000.0,21.9,-0.18902768500709483,0.003674070482748589,0.004205432017632549,0.5027596811209969,0.06620904336299044,9.788420255103203
29030000000.0,21.9,-0.1776025740736335,0.018350490168372438,0.005259436363452022,0.3527585780332858,0.20641142196671422,9.919487494220876
29035000000.0,21.9,-0.16097754339562437,0.0053023250443540604,0.006313440709271406,0.16087272059922722,0.5442791029213911,9.900348408089883
29040000000.0,21.9,-0.16076443301287238,-0.02416411444875956,0.0034492850839243526,0.2374076406715764,0.5509284718656848,9.907315764067157
29045000000.0,21.9,-0.18702555172586516,-0.0217892569109609,0.004162846026044063,0.45058627577836274,0.26367474674314745,9.747402045043021
29050000000.0,21.9,-0.19825250187680418,-0.0002133272657445992,0.0052168503718635325,0.38258435738604357,0.05884871477208714,9.722690435738604
29055000000.0,21.9,-0.18213953740441666,0.0011817011883327793,0.007218455216783141,0.33785414256594143,0.1964063584532636,9.83521903666069
29060000000.0,21.9,-0.16315018041989948,-0.0017462111598927968,0.004641693902406315,0.30763990663309904,0.37985392465703927,9.909673551189435
29065000000.0,21.9,-0.17198041927237617,-0.011392376720493123,0.005184910878172164,0.2528984126834841,0.29978682536696827,9.934980529105506
29070000000.0,21.9,-0.19287168839450256,-0.03751366810679275,0.0053232542185827,0.32118448184884485,0.09043521305295213,9.962841493949615
29075000000.0,21.9,-0.18966537344638082,-0.027963618584788474,0.00441823971107088,0.5670338129157382,0.1255725179759252,9.766822446072224
29080000000.0,21.9,-0.1688571611107757,-0.004983947549930583,0.005152971384480797,0.6247019296882194,0.33512315625863154,9.73152
29085000000.0,21.9,-0.164224425726946,0.01839170965196603,0.0053232542185827,0.5545542155289422,0.3646371350587714,9.79666291952983
29090000000.0,21.9,-0.17540778427975687,0.025867421065848863,0.006196329232403069,0.2499384586194846,0.27447758457817584,9.850223825191739
29095000000.0,21.9,-0.18825055284686137,0.0076461588627290585,0.005525476546375952,0.059243357832533566,0.11202002756160026,9.9305699862192
29100000000.0,21.9,-0.18812187472630196,-0.01981812559519644,0.004471472200556493,0.23349269604722697,0.07063143476741435,9.93164286953483
29105000000.0,21.9,-0.18075418408819854,-0.029774751142362086,0.0042586033748661,0.3697451186267512,0.053169069340590694,9.881217208021772
29110000000.0,21.9,-0.1723221493216432,-0.017590888830454003,0.005089092397098062,0.41535709628047096,0.12557365426823655,9.822945807439059
29115000000.0,21.9,-0.17126869727410096,-0.004002350676297469,0.006143096742917462,0.42938426552394265,0.23780118628731184,9.862879858667599
29120000000.0,21.9,-0.16908591751416968,0.000553741209158781,0.004769513009423842,0.4465523312421233,0.3319754905895549,9.92340699372637
29125000000.0,21.9,-0.17071520164795473,0.00026610131517598105,0.005057152903406694,0.3997535399727354,0.20599868563638685,9.908097737127276
29130000000.0,21.9,-0.1920119008333371,0.00551532121450393,0.006111157249226097,0.34629017092350173,-0.08261887190488873,9.8765101025541
29135000000.0,21.9,-0.19765736775714007,0.006675299373269424,0.004833391996806575,0.1616552181019522,-0.17393186591241866,9.825888804525489
29140000000.0,21.9,-0.17482575336933237,-0.01049008308200329,0.0057918234445644805,0.14754636206676364,0.16954453446734533,9.908892724133528
29145000000.0,21.9,-0.15105352734333882,-0.02687939277236138,0.0026080873775388936,0.3548429848797299,0.47825165266641656,9.94734
29150000000.0,21.9,-0.16277960845748346,-0.021948523291640314,0.004045918999936286,0.5758588902792889,0.2883924842565248,9.940472433796225
29155000000.0,21.9,-0.1991130496342843,-0.004145733574339399,0.0053232542185827,0.45487440987584415,-0.16866278134562782,9.883374269592842
29160000000.0,21.9,-0.2025753783848422,-0.008007034918216627,0.006047278261843368,0.33942316800993166,-0.24367360322383602,9.885735465592054
29165000000.0,21.9,-0.1731556264634742,-0.019921280292092593,0.0063879050622992,0.5143547283588472,0.0897869922809699,9.865423667524336
29170000000.0,21.9,-0.15241677129419995,-0.019223385569485118,0.0049824429673662836,0.666496499330265,0.31314199910702,9.829814500223245
29175000000.0,21.9,-0.16607927767635508,-0.0004304919539670979,0.005642772474004772,0.6391163997956639,0.12996266587202662,9.787924666553145
29180000000.0,21.9,-0.19213779332408307,0.026245767208810892,0.007069343113971382,0.344503394967434,-0.07809553501085537,9.77076
29185000000.0,21.9,-0.18456039708283983,0.014068464121455675,0.005440181244690456,0.10348699674586997,0.06407687339186874,9.925281672090216
29190000000.0,21.9,-0.16347417012461057,-0.027332408609132264,0.002278168207232221,0.3471055820556558,0.24349043678800436,10.028175533961456
29195000000.0,21.9,-0.17348855051377704,-0.034340811800921155,0.003662645075639892,0.6254946732455468,-0.0027740197366401542,9.939875326754454
29200000000.0,21.9,-0.1932437175438448,-0.005966932201711992,0.004684402158498944,0.5159895519259956,-0.2923482091493821,9.831577462600276
29205000000.0,21.9,-0.1847528544405018,0.006632590063172518,0.0048868089370527334,0.3616907290954073,-0.11985437457244377,9.846497738176678
29210000000.0,21.9,-0.15678812134115078,-0.002705013617180476,0.0053232542185827,0.4018244084304441,0.2652839600297396,9.918502571584426
29215000000.0,21.9,-0.15291881886021802,-0.009731031882517019,0.00410942908579798,0.4400754650673547,0.2596542434766424,9.930563197601032
29220000000.0,21.9,-0.18425135153554914,0.0012788129327392407,0.003790218599644809,0.3931808270559083,-0.14286254573552545,9.901427497309674
29225000000.0,21.9,-0.20288486462690075,0.015926684893377868,0.004844222945464243,0.19029583486205837,-0.3899503383028034,9.88848
29230000000.0,21.9,-0.17823811272418663,-0.003921901306461403,0.004748281145881679,0.06494390327303903,-0.1100358378122584,9.999737322911272
29235000000.0,21.9,-0.15031934586019743,-0.036364532024206156,0.0031299502252583565,0.3332735248851353,0.27194682851516827,10.021691850032818
29240000000.0,21.9,-0.1626493297017343,-0.03413582521714027,0.003790341918153275,0.671408894942189,0.11729806650028068,9.941844696144248
29245000000.0,21.9,-0.1919863532712466,-0.010962513661545392,0.006409321376601904,0.5898542821856428,-0.3126657178143572,9.892694323656743
29250000000.0,21.9,-0.1917492407559565,0.0026619354055625022,0.006387781743790739,0.35315318224613185,-0.32861625117686255,9.863955568146155
29255000000.0,21.9,-0.16593516347208484,-0.002502854529647977,0.0053232542185827,0.3712194918923949,0.02072126148771261,9.902512277702924
29260000000.0,21.9,-0.1538231566969398,-0.015254733796592302,0.0043010660479461775,0.5595754718290548,0.14517947489409477,9.93753
29265000000.0,21.9,-0.17161257217037545,-0.005724635229111116,0.0036944001185707153,0.6446111209374112,-0.1296145428130454,9.900639852499898
29270000000.0,21.9,-0.18805811800342337,0.016042349947987318,0.006217807732962169,0.43220642714936425,-0.37121267413852677,9.895155348277054
29275000000.0,21.9,-0.17549654846525314,0.014221637959604762,0.006121433791597846,0.154988901891989,-0.21138218609822187,9.977265617685756
29280000000.0,21.9,-0.1585070033951485,-0.008398795616390552,0.0036624606248793507,0.22408087423930872,0.04866271855982719,10.034453937457739
29285000000.0,21.9,-0.16240171951050492,-0.0245044226980003,0.004716464970698772,0.43870547530395476,0.04325470526214706,9.952624885828248
29290000000.0,21.9,-0.17553844147490244,-0.022268347208322676,0.006217684414453716,0.43634538646135385,-0.08712076492350765,9.846103075692431
29295000000.0,21.9,-0.17803938298666278,-0.016991168616929894,0.006579418705938927,0.45048202824272027,-0.1707926690202267,9.85679199293932
29300000000.0,21.9,-0.17236504097449196,-0.01043308415118476,0.00447141001430013,0.5395528455867284,-0.23937310587753105,9.882600260290802
29305000000.0,21.9,-0.17335578397947532,-0.0032468761973619047,0.0036092281353937434,0.5307153078553531,-0.3909370382169704,9.985604692144648
29310000000.0,21.9,-0.1758782651240468,0.0008092582126940439,0.004663232481213159,0.4522381534420815,-0.41730772170307723,10.00442793757258
29315000000.0,21.9,-0.16311611510311524,-0.0006285765717163765,0.004535289001682862,0.4000483835477838,-0.15418814601708145,9.93753
29320000000.0,21.9,-0.1435590579005072,-0.008389943103005039,0.0031939525311496,0.42301688159896883,0.16717037308150373,9.941062169505821
29325000000.0,21.9,-0.14861402334748486,-0.006386668715201609,0.003939331756460949,0.5434762784117628,0.08335651985296519,9.909565234367653
29330000000.0,21.9,-0.17807323866025482,0.014337310219457,0.0056852973333412354,0.40218151499701515,-0.35553490920214914,9.869453727300538
29335000000.0,21.9,-0.1896648749023252,0.0203132856747836,0.005685111828576338,0.03638769263667692,-0.5303183436507835,9.969812307363323
29340000000.0,21.9,-0.17010097233890256,-0.007290086250620602,0.0042586033748661,0.03258401725174017,-0.31782690317106904,10.042690920422809
29345000000.0,21.9,-0.15060747902821414,-0.04069376424756448,0.0042586033748661,0.31855178968241793,-0.10555332003433321,9.9977599800515
29350000000.0,21.9,-0.15681059254101606,-0.05091911373189995,0.004578060498036179,0.6160771214165712,-0.1432385419477854,9.9159400187605
29355000000.0,21.9,-0.17563389000045113,-0.03213123600211234,0.004705632968036815,0.7287854701856548,-0.2943,9.811273589443037
29360000000.0,21.9,-0.17163507604437547,-0.008729518007123722,0.0034921166585254065,0.7220131485861315,-0.22836311321343114,9.795874740565548
29365000000.0,21.9,-0.15466373675677858,0.0029605959689852253,0.003971085745387415,0.6999463518994636,-0.06945708151957082,9.823246351899463
29370000000.0,21.9,-0.15842804087986917,0.019105551339374437,0.003747694794312753,0.6821754199827542,-0.21290267146552674,9.853947659045977
29375000000.0,21.9,-0.17763568140414007,0.03435250492513364,0.005057029584898233,0.41199261244172614,-0.5616276351671764,9.844336141148261
