#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
4525000000.0,22.47,-0.08224336685751939,-0.13331220111192013,-5.322300344649529e-05,0.8500388731027888,-0.19178629103426292,9.951263296858434
4530000000.0,22.47,-0.06400000442950657,-0.07694686195604791,0.0,0.9647163678879637,-0.34374380783703806,9.790574704173148
4535000000.0,22.47,-0.02916848993337666,-0.020012301481026083,-0.0009901348444757616,1.0168069404346693,-0.33491322382613226,9.716706283391463
4540000000.0,22.47,-0.007027900267850416,0.04478923309763842,-8.516249713785991e-05,0.9119365417913654,-0.27036298271162984,9.775077017288371
4545000000.0,22.47,0.028602093138528753,0.09659378762968904,-0.001937683697363037,0.7239762343765623,-0.2202340585941406,9.807351564843517
4550000000.0,22.47,0.05401117979256276,0.13667883425066457,-0.003087497038217487,0.4414473486512735,-0.09221276270392761,9.871803618648036
4555000000.0,22.47,0.0725697318011008,0.1567295083322674,-0.004141501384036875,0.08897342640983424,0.008829884754098849,9.90486296542623
4560000000.0,22.47,0.08581865296007979,0.15590953511139374,-0.005195505729856342,-0.2358353228934532,0.13184755144287552,9.899467111427471
4565000000.0,22.47,0.08272244977685075,0.1407061959317256,-0.0043969983614895805,-0.5307236600894367,0.3605197167411972,9.838546479312464
4570000000.0,22.47,0.08660852163971312,0.10641552859490187,-0.002427384656474192,-0.6955303315015033,0.6623740405365404,9.787436556166167
4575000000.0,22.47,0.05838008204401117,0.06679076584453328,-0.0003193759648354214,-0.7745001220472013,0.781367299774973,9.888971655230517
4580000000.0,22.47,0.02731761330822737,0.013291915568612069,-0.0008943163634016677,-0.7683190220779903,0.654521687662917,9.652644842208847
4585000000.0,22.47,-0.01830266558511889,-0.038186522951829185,-0.0019483207092210462,-0.6918984984768851,0.5545584984768851,9.555135665651257
4590000000.0,22.47,-0.051965713904535034,-0.08879897721221103,0.0013627917829966986,-0.5562256626713566,0.37061992773989927,9.585351445776213
4595000000.0,22.47,-0.06701219771254674,-0.1351107175484919,0.002991678557143384,-0.3390314579433146,0.19845478270984782,9.745157595794877
4600000000.0,22.47,-0.07776847793772772,-0.16170146817241024,0.0006387614157099754,-0.035313051467130485,0.11183337455363375,9.890443250892732
4605000000.0,22.47,-0.06979437840907911,-0.1661727980823801,0.00084108387391606,0.35492955675719556,0.00510012664080127,9.9721599261262
4610000000.0,22.47,-0.0671079097391819,-0.1429069378263732,0.002725525595754455,0.7092661340301614,-0.06553133726231336,9.99423188954372
4615000000.0,22.47,-0.05235167393298866,-0.10108067421183421,0.0007345798967840723,0.9434295824575958,-0.22200200317592003,9.799991469338215
4620000000.0,22.47,-0.030129753525369278,-0.04359077821648984,-0.0008091443802246954,0.99081,-0.2425029307861293,9.651861723144517
4625000000.0,22.47,-0.010916868569212567,0.01997152500755428,-0.0010646508437165,0.9245916914843169,-0.2133672304947723,9.667755539010455
4630000000.0,22.47,0.013321295144928892,0.07169472547118613,-0.00027679945928604766,0.8008871409492715,-0.1842315302034153,9.805881328847313
4635000000.0,22.47,0.03812153171340146,0.11759232771581467,-0.0007772048865333308,0.5073699589446996,-0.09780470967754709,9.899369730205196
4640000000.0,22.47,0.05624373108911946,0.1537330926821824,-0.0025977676209889902,0.20012129620701294,-0.01922696911496969,9.953226450632165
4645000000.0,22.47,0.07130277114723035,0.16752670889387397,-0.003949864421888687,-0.13999203827142043,0.09751266312972663,9.89034290754093
4650000000.0,22.47,0.0771278647400547,0.1567024747622793,-0.0042586033748661,-0.45812979994079805,0.23347926448939263,9.797246187113961
4655000000.0,22.47,0.07555597185132863,0.12921707648929828,-0.0035239844799212555,-0.7253537508625376,0.4439047604447476,9.73014605749326
4660000000.0,22.47,0.07094060365995895,0.08670821299928032,-0.001022035340006363,-0.8644580146341801,0.6400060292683603,9.731912671544727
4665000000.0,22.47,0.04211913339169191,0.037828501986769326,0.0,-0.9190011624481116,0.7096555812240558,9.787339534284195
4670000000.0,22.47,0.0034550482932935445,-0.019467973774746215,0.00070267940125348,-0.8413043300719433,0.5931108765262088,9.674031495107915
4675000000.0,22.47,-0.029662156592478377,-0.07855868464173839,0.0010646508437165,-0.7053377287122773,0.4404677287122773,9.60399
4680000000.0,22.47,-0.05411308373187568,-0.1290682307212896,0.0031088100600942742,-0.5065862183187622,0.32961509096615094,9.660496418130464
4685000000.0,22.47,-0.06580909496597208,-0.16540688510725743,0.0035878634673039847,-0.1807947509803475,0.2201353079939531,9.809707429009574
4690000000.0,22.47,-0.07081293422155853,-0.1794771334507255,0.0012136723021545569,0.19796935280729352,0.13400396231663964,9.896916873292868
4695000000.0,22.47,-0.07437950469306834,-0.16484854372204943,-0.0006494469117678723,0.5946860301791603,0.01216294088412942,9.94400514716845
4700000000.0,22.47,-0.06732071110859418,-0.13017675093647635,0.0002129499840250015,0.8730918258372182,-0.15499964325349644,9.802149443827895
4705000000.0,22.47,-0.05172389525984085,-0.07312655609392245,0.0004364969277428708,0.9920859397228594,-0.25456995694489953,9.69228
4710000000.0,22.47,-0.03176513294900747,-0.011994772498131016,0.0,1.0259298914860988,-0.29743956594439563,9.726419348916593
4715000000.0,22.47,-0.005979927626048199,0.04268096328938194,-0.003034304600897044,0.9126223767524237,-0.27477745891747457,9.823833290581833
4720000000.0,22.47,0.01832196751486763,0.09229624148973138,-0.0023421821071712653,0.692191399671914,-0.19031308319663082,9.933606916803368
4725000000.0,22.47,0.044689444510490034,0.13108500773414347,-0.001171135848770286,0.41594106312141066,-0.082402898670529,9.955187632890176
4730000000.0,22.47,0.06837379218116416,0.15226856774313424,-0.0027042231139210752,0.08926778438987781,0.0288424106203241,9.889852573128826
4735000000.0,22.47,0.08234996991105992,0.15483421668969308,-0.0015011277453768474,-0.24544932703759326,0.15647087957540878,9.776448512396286
4740000000.0,22.47,0.08624647220092854,0.14014343576288843,-0.001660885292081387,-0.5246410096515102,0.36846617792676184,9.696596123793562
4745000000.0,22.47,0.08250951771089972,0.10716438660475348,-0.0026509705983528923,-0.707694690323047,0.6103802276505024,9.747511498157115
4750000000.0,22.47,0.05646096039990356,0.06284886546220277,-0.002129301687433,-0.7946103690522038,0.721035092263051,9.868861107156611
4755000000.0,22.47,0.018405786934008773,0.010699538419586554,-0.0005642348764257588,-0.7998090229194903,0.6105721833559219,9.778703236834733
4760000000.0,22.47,-0.012145698386913087,-0.045252710618691905,0.0010646508437165,-0.7612555377135554,0.4716644301708443,9.609483322628133
4765000000.0,22.47,-0.040780731874014,-0.09703083046256802,0.0020654427261328884,-0.6066478084765781,0.40976286701032866,9.649509510652894
4770000000.0,22.47,-0.055311598501205546,-0.1431673174530398,0.0031939525311496,-0.31666383515113833,0.29076691757556916,9.752514233863742
4775000000.0,22.47,-0.06316884253781176,-0.17192988757399358,0.0017566436949077724,0.029433709945837078,0.18393703625677035,9.835506741989168
4780000000.0,22.47,-0.07089805666653125,-0.17333690451540293,0.0,0.41790971383059716,0.07494663593046634,9.908885449920355
4785000000.0,22.47,-0.06892843242147241,-0.1464794651675916,0.0,0.7431098235720983,-0.08005071531460715,9.888282498799626
4790000000.0,22.47,-0.06353060212540128,-0.09576670756852917,0.0,0.9323435164800352,-0.20483410256004103,9.78115794871998
4795000000.0,22.47,-0.04592455531287484,-0.03688887712127513,-0.0008730339076508828,0.9764868411772685,-0.28851219313712195,9.737307806862878
4800000000.0,22.47,-0.01704463234805751,0.024501539477751796,-0.002129301687433,0.886822694720627,-0.2707554405945544,9.798229584982096
4805000000.0,22.47,0.009322755057195492,0.08694590983038952,-0.0025445256454642374,0.7164221533787216,-0.21631003334320034,9.90976797999408
4810000000.0,22.47,0.035690142462448435,0.1420440575054395,-0.002384797610881408,0.44458583657475836,-0.15283895914368958,9.912808426286084
4815000000.0,22.47,0.058505693322941844,0.17596388822108378,-0.0022464437304274025,0.08043825897608259,-0.05091268416722685,9.855811858269618
4820000000.0,22.47,0.07269305495754805,0.18037126852537969,-0.003875318910526266,-0.2939109704178097,0.07534201709532017,9.768404757395547
4825000000.0,22.47,0.07958179824546925,0.15995561981463616,-0.0028213145647068526,-0.6229378115950781,0.20503031207770311,9.7119
4830000000.0,22.47,0.08024184106292569,0.11893246827154816,-0.0014053187503418186,-0.8742688887051889,0.4177132712273327,9.735248456718685
4835000000.0,22.47,0.07777672764702119,0.05635439679377155,-0.00035134497064846906,-0.9810978182577782,0.715543090453331,9.803231757398517
4840000000.0,22.47,0.05619413310035717,-0.014065173744511945,-0.00038325389821380494,-0.9048727077985271,0.8464071760447718,9.896329410167894
4845000000.0,22.47,0.003017830029166578,-0.07932030386233752,0.001724754793424983,-0.6844405944257059,0.7788129826423299,9.850412682801027
4850000000.0,22.47,-0.03430479422618571,-0.13965638937419791,0.0028745470541924655,-0.39632192748051925,0.521890492713105,9.546111659438017
4855000000.0,22.47,-0.0689231848275735,-0.16818117915579658,0.002129301687433,-0.13429522220055223,0.3522751196464512,9.60840497151275
4860000000.0,22.47,-0.09220855739950805,-0.16985262978744045,0.0012349642439444157,0.23897509278775092,0.15107211200662113,9.689927204794373
4865000000.0,22.47,-0.0966162939572729,-0.1576738865672949,-0.0007771848604507601,0.5797738349036384,-0.03786830094218302,9.855029506445396
4870000000.0,22.47,-0.09829811388367096,-0.11781524782068574,-0.0005536389707372365,0.8252183351268834,-0.21268250269032501,9.941060275685302
4875000000.0,22.47,-0.07297627088427379,-0.07190700991194243,-0.0018631286999615032,0.914782594691026,-0.34335,9.844335189382052
4880000000.0,22.47,-0.041849914729072436,-0.013678585270286843,-0.0018312303124396493,0.9150765156355651,-0.33628651563556516,9.882594947881449
4885000000.0,22.47,-0.010847219910204535,0.047317828694207545,-0.0037688433915115693,0.847582102294721,-0.30489442045894416,9.94586802557368
4890000000.0,22.47,0.02290770413648812,0.1009855120817286,-0.0016608346998727356,0.6360777404932774,-0.2487804602114046,9.89299193512332
4895000000.0,22.47,0.0476963691713807,0.14047992072367668,-0.0008943479835320632,0.3497231722174317,-0.13841824428448243,9.82912902460249
4900000000.0,22.47,0.06753748814784136,0.1644693773909188,-0.004045662876880211,0.015692954348129534,-0.039238572350685716,9.778607428940274
4905000000.0,22.47,0.08730054821904347,0.1629360940809597,-0.0027893645309720458,-0.29695184403341846,0.10830392437983924,9.73897598109496
4910000000.0,22.47,0.0916123324371823,0.14127455346839557,-0.001256298345908146,-0.598019698158897,0.28841686112576864,9.776057686112576
4915000000.0,22.47,0.09070732741570964,0.09476779969296276,-0.002129301687433,-0.7833289773398898,0.5864450459112505,9.801857795467978
4920000000.0,22.47,0.07776576750507676,0.033912614518087456,-0.0017885926746381941,-0.8114824354792245,0.8711284778254849,9.842963606867036
4925000000.0,22.47,0.02838747903715058,-0.02178061830862133,0.0003194160170005626,-0.7220144694045447,0.8755401084446011,9.948316599538066
4930000000.0,22.47,-0.005030538084161651,-0.08509954938923812,0.0022783631980361737,-0.5625035805726358,0.6478510593693106,9.56200300848133
4935000000.0,22.47,-0.05316356487575096,-0.12772403052094877,0.0036091975692677273,-0.35884654088056545,0.4953043118757431,9.554057770995177
4940000000.0,22.47,-0.08186020360367935,-0.15642066924887715,0.005493525458636759,-0.03688300925353009,0.24367867283568673,9.636168623117886
4945000000.0,22.47,-0.08876974595676809,-0.1608706492468181,-0.0010646508437165,0.23936784202767844,0.06670607898616078,9.81098196050692
4950000000.0,22.47,-0.09097347932309423,-0.14083207033161,-0.0009581753247018263,0.6052786345127864,-0.11968315377373154,9.903195480739054
4955000000.0,22.47,-0.08321044696385513,-0.10957617654122342,0.0,0.7624339699594397,-0.2326939699594397,9.940276030040561
4960000000.0,22.47,-0.06029243423289588,-0.0606315064978929,-0.00025554756966129953,0.8377744817102449,-0.3056797926840979,9.869644896342049
4965000000.0,22.47,-0.02858048907322246,-0.005724686961717863,-0.002970344455179666,0.8732848498516486,-0.3182356284866563,9.876609610682495
4970000000.0,22.47,0.0039192558246683865,0.06291581447050593,-0.00012777905485237488,0.7326086762016868,-0.24289521385485213,9.849828696536287
4975000000.0,22.47,0.033288927178792456,0.11547913111111316,-0.0021825447169620707,0.515022100997821,-0.20061343703253437,9.85659701683297
4980000000.0,22.47,0.05897407177413712,0.1446670609969716,-0.0031939525311496,0.2220951111621511,-0.09260504577265047,9.808822509808426
4985000000.0,22.47,0.06871623492743534,0.16501229713745902,-0.0031939525311496,-0.10810949213989493,0.04247836510408365,9.780275603172356
4990000000.0,22.47,0.0862890782185996,0.16125343585825272,-0.0031513454594741955,-0.4367437200438372,0.15009445387144454,9.77076
4995000000.0,22.47,0.08621447895301554,0.12837019569515276,-0.0010859649195976604,-0.6886639404376395,0.2993080481159805,9.771054591065646
5000000000.0,22.47,0.07883635349910087,0.07670663003714184,-0.003193910370975767,-0.8828992230479923,0.794610097119001,9.800192233737024
5005000000.0,22.47,0.06195500520622264,0.017647829151719398,0.0010221070123018457,-0.8052040222710403,0.80432199721612,10.023565935970758
5010000000.0,22.47,0.02420628915402931,-0.03828086656980581,2.128245575078484e-05,-0.7563505134338051,0.7467366161205662,9.74701697791607
5015000000.0,22.47,-0.03339379183359151,-0.0807522698468778,-0.0010327218900685936,-0.5555382543824826,0.5457282543824826,9.55101405179284
5020000000.0,22.47,-0.055609194312893864,-0.12906269821792088,0.003023650724969484,-0.34217065483550657,0.29468986480559867,9.563965395014954
5025000000.0,22.47,-0.07974084667187295,-0.15126702563424752,0.0021825236368751546,-0.09123046228050463,0.1633352311402523,9.65794597604596
5030000000.0,22.47,-0.08196660639639412,-0.15733624909595134,0.003130084083810323,0.2442724195600242,0.08318801838628018,9.791950967824011
5035000000.0,22.47,-0.07707979535133268,-0.14478382465240583,0.0012136807341892918,0.5568187295626873,-0.04924756918367568,10.01002814937318
5040000000.0,22.47,-0.06297831181370014,-0.11245541234238773,0.0010646508437165,0.7953971495028715,-0.21229006423120064,9.90849112735261
5045000000.0,22.47,-0.054033912299112016,-0.06513031120826032,0.0010646508437165,0.8945747819376478,-0.252411593979216,9.844726812041568
5050000000.0,22.47,-0.021631259275053744,-0.014695160971454388,-0.0008517419658609856,0.90252,-0.27271819618038196,9.759968117188281
5055000000.0,22.47,0.0027451139209463404,0.04540710421632922,-0.0010646508437165,0.8326720145015203,-0.22229401087614012,9.85591197824772
5060000000.0,22.47,0.027824295106730134,0.0981264240401612,-0.0020015542527109997,0.6341162377425624,-0.15538971200899712,9.86886
5065000000.0,22.47,0.04572762287738441,0.13405873279595043,-0.003981815509627843,0.32657165340891653,-0.0447324194214242,9.860325201618451
5070000000.0,22.47,0.06167835075028856,0.14947920110415353,-0.0033429929616658432,0.03982574411865744,0.05493698478666985,9.833739904563998
5075000000.0,22.47,0.07840821532690438,0.14674286669383266,-0.0013840247005432445,-0.2584965558493656,0.16873318290943184,9.804604204272643
5080000000.0,22.47,0.0809658240000169,0.12983205759718797,-0.0019589682611225135,-0.5595654588600546,0.4171239628413396,9.767228005308379
5085000000.0,22.47,0.07743114032198117,0.09051826946396563,-0.0003619598484152159,-0.6896439877002398,0.6320603741705039,9.826089190160191
5090000000.0,22.47,0.040884595587538534,0.047272500649837755,-0.001746048843223541,-0.722408597734286,0.6992571954685719,9.927917287538573
5095000000.0,22.47,0.00627377646956585,-0.005462392209154912,-0.0004045458400037021,-0.7179938010357381,0.5156112248577123,9.70895403107214
5100000000.0,22.47,-0.02045551702988073,-0.055180824346135054,0.0025551942774526618,-0.6611933065703332,0.41594330657033307,9.590255207508951
5105000000.0,22.47,-0.04492781516139388,-0.09780849679565969,0.004876122386990491,-0.4614600201960002,0.3402100067320001,9.628809994109501
5110000000.0,22.47,-0.05671700367990381,-0.13976604848742094,0.0036623773585360534,-0.20541872009828718,0.2319072089325721,9.71974899255619
5115000000.0,22.47,-0.0676084142428377,-0.15979567970055597,0.0015543686668971972,0.13234057605130578,0.183348601941786,9.824421792880118
5120000000.0,22.47,-0.06706528053341526,-0.15084166403779437,-0.0005536400247415825,0.49168087964470886,0.0498331093524311,9.92379699449857
5125000000.0,22.47,-0.06205076421380565,-0.11825003104103486,0.0005323470289473394,0.7480147895804479,-0.09319639365766395,9.881121604077215
5130000000.0,22.47,-0.05520503760783889,-0.07003359851837064,-0.0005110540331530963,0.8407174982204749,-0.21464399572913995,9.793714503203145
5135000000.0,22.47,-0.036156176998044895,-0.020684445875297143,-0.0018418567842541766,0.8319858007763581,-0.24525,9.763598600258785
5140000000.0,22.47,-0.013717362072890718,0.03396678709305581,-0.002129301687433,0.7887235008083351,-0.22406010048500102,9.845709598059996
5145000000.0,22.47,0.016749050341262596,0.08183423193443029,-0.0006174757979461329,0.649616401161864,-0.174028800387288,9.857774400193644
5150000000.0,22.47,0.0393032539818212,0.12015756164384271,-0.0022357993405390055,0.385529898990299,-0.067687699576577,9.835505799934857
5155000000.0,22.47,0.055764130912835684,0.14352244902933375,-0.0031939525311496,0.08446099597960996,0.017953000907830006,9.809312999610931
5160000000.0,22.47,0.06723576573635152,0.14551851732765492,-0.0010220321779933253,-0.1899243061238431,0.12596170294851702,9.80019
5165000000.0,22.47,0.0745935178737393,0.1338168591356851,-0.0014266539063098947,-0.4652912093939121,0.27193480518284807,9.806762800323929
5170000000.0,22.47,0.07247961854187804,0.10569259088454652,-0.0007239407769173483,-0.6951387088419871,0.5050216117893161,9.829424101263141
5175000000.0,22.47,0.05229763455997938,0.06188538244807552,0.0013840679147214085,-0.7779332010363321,0.649422804145328,9.928702407254324
5180000000.0,22.47,0.029657125311372982,0.009970858009749915,0.0028106891468966467,-0.778521499384715,0.61410499384715,9.77585798031088
5185000000.0,22.47,-0.003805767997462243,-0.036433487563044875,0.0018524706080166144,-0.700825191451152,0.5478879964379799,9.607226393588364
5190000000.0,22.47,-0.030402774361796808,-0.0792774921583102,0.0010646508437165,-0.5477885854285859,0.41417628461906286,9.592806902428569
5195000000.0,22.47,-0.05092928679177938,-0.12187014781886517,0.0010646508437165,-0.3310849773339498,0.2835079909335799,9.651863607253135
5200000000.0,22.47,-0.06732097144766755,-0.15062910403537733,0.0017034523115915965,-0.0647430708909307,0.1746167879548679,9.764875414052655
5205000000.0,22.47,-0.0724311639577646,-0.15495131235649626,0.0002448367774990751,0.28057004403520047,0.0754379900920799,9.8776900110088
5210000000.0,22.47,-0.06996113006944113,-0.13626699375025594,0.0007878745725260602,0.5893874311479743,-0.03472871557398714,9.952049407187994
5215000000.0,22.47,-0.057249045047590874,-0.09487782803600332,0.0009155777390655361,0.7971624233121242,-0.18894242331212424,9.876117576687877
5220000000.0,22.47,-0.038863408274926535,-0.04380304707180478,-0.0011924309525732208,0.862102597215526,-0.26487,9.767227791646578
5225000000.0,22.47,-0.018000210744281313,0.0050593328435752545,-0.0009581637306540223,0.837283195531932,-0.25407879702128794,9.757516804468068
5230000000.0,22.47,0.007504853545482962,0.05308958344677994,0.0,0.7392799746163998,-0.20816748889467487,9.78135500317295
5235000000.0,22.47,0.030967062992444293,0.09539327673163703,-0.0011285519651904915,0.5370949579101496,-0.11938658148046581,9.811177606734377
5240000000.0,22.47,0.051002221456205026,0.12344176281329788,-0.002129301687433,0.27899355014003546,-0.027859585754295854,9.834721301780712
5245000000.0,22.47,0.06723580051849498,0.13750393388949497,-0.0010433357138309946,0.007060347420703439,0.08485802816748028,9.83943
5250000000.0,22.47,0.07510155109587982,0.13901541940469322,-0.001597009466711693,-0.2746830592485306,0.24525183554911836,9.849240203949902
5255000000.0,22.47,0.07513359835719585,0.12330287139062751,-0.0037156425221563593,-0.5371980497296804,0.4248730393693304,9.86385700207207
5260000000.0,22.47,0.05866717573911896,0.09233661578279087,-0.0022144294024274997,-0.6996501195227012,0.5623101195227012,9.86886
5265000000.0,22.47,0.03359634112735588,0.047466967820999614,0.0,-0.7501708022663081,0.5805551864021519,9.744368338809682
5270000000.0,22.47,0.010698230227405792,-0.009325567607316638,0.0,-0.7373191905462919,0.558385404726854,9.599477297636573
5275000000.0,22.47,-0.016723161523666572,-0.06407243249797448,0.001437311998254865,-0.6145941434074415,0.5292485778550858,9.611838409842184
5280000000.0,22.47,-0.04039689326256964,-0.11223982176645873,0.0036624100326707516,-0.3869039386160394,0.4073094565196946,9.70248404092264
5285000000.0,22.47,-0.059378745148666645,-0.14627466320735882,0.003342981367617996,-0.13694472566604726,0.21689673893996736,9.815690415928705
5290000000.0,22.47,-0.07343934437608766,-0.15703810499465812,0.0007878081702522737,0.1555899908127999,0.0594478807366788,9.865721211007612
5295000000.0,22.47,-0.07733535346103747,-0.14717200311181716,-0.00019161482805692554,0.46803828831968286,-0.03266863703728637,9.92870202849022
5300000000.0,22.47,-0.06860868043626692,-0.1175999049530568,0.0010646508437165,0.7259420589228206,-0.15892333829983338,9.90809794107718
5305000000.0,22.47,-0.050641444166108246,-0.07301994621527183,0.0006494258316809558,0.8627900152163002,-0.23544,9.763597978697181
5310000000.0,22.47,-0.029394848338653835,-0.0178538317092958,-0.0008091570282768452,0.89271,-0.23544,9.714254193719242
5315000000.0,22.47,0.0002729007144896753,0.03394390960043333,-0.002129301687433,0.8346331482000315,-0.20640157410001575,9.749277442087475
5320000000.0,22.47,0.02471757715886848,0.08696611772007039,-0.0017460161690888204,0.6509891199691913,-0.13930148332691483,9.843746813338468
5325000000.0,22.47,0.04394057780942224,0.1319332769803089,-0.001809928884610651,0.3801338798892388,-0.07014036225090363,9.889461620590417
5330000000.0,22.47,0.05939999493028272,0.1570169131832811,-0.0028319600085996294,0.046888383547783824,0.04336154587511546,9.917713489413435
5335000000.0,22.47,0.07064259552522632,0.15877330602515458,-0.00142660963812737,-0.28331653053506534,0.15990403625974037,9.869153367366234
5340000000.0,22.47,0.07315511527472547,0.13580296553784993,-0.00034069952675569334,-0.5889946819080468,0.31353050424660506,9.78802487393835
5345000000.0,22.47,0.07210111092890603,0.09288532419031342,-0.0017247569014336747,-0.7631208343819084,0.5702576878648768,9.74133
5350000000.0,22.47,0.05890442223391233,0.040693577688795286,-0.0022357329382652192,-0.8063813764960138,0.7494848313386483,9.785476558759965
5355000000.0,22.47,0.019633534185573488,-0.010295260002947768,-0.000926280099193015,-0.7338849558410496,0.727604891609849,9.808819887595398
5360000000.0,22.47,-0.016661342769204775,-0.062471348526922,-0.001703384855313536,-0.6215602465496025,0.49285263010332636,9.602812383553724
5365000000.0,22.47,-0.05271410175933343,-0.10024105612966669,0.0024167687247031128,-0.47676391582623917,0.3145063074088631,9.598399237878192
5370000000.0,22.47,-0.07219697473216702,-0.13104800364589786,0.0026403114524036456,-0.2621202794374028,0.13145295694192957,9.711313381810335
5375000000.0,22.47,-0.07216489927191501,-0.15419555540439597,0.0007984768022406574,0.0245285496994855,0.06867041761170418,9.871313439626334
5380000000.0,22.47,-0.06395649787743389,-0.1541590980852245,0.000255527543578721,0.3688601800018018,0.06984594599945947,9.968138558500586
5385000000.0,22.47,-0.05581836931987868,-0.12679074594084241,0.000574888752353301,0.7144644965404451,-0.062491687346116875,10.001880671279407
5390000000.0,22.47,-0.03870683086667844,-0.0816814704711618,-0.001298885391500978,0.8795649140828492,-0.20601,9.764480343668604
5395000000.0,22.47,-0.03151656755338063,-0.02374060983517611,-0.001682125587658287,0.8922189760429897,-0.21219061437420614,9.668539590417197
5400000000.0,22.47,-0.009794571480500398,0.030470561580015095,0.0,0.8220763217836632,-0.22170526578035266,9.692282097770422
5405000000.0,22.47,0.009830237294244433,0.08291437106099102,-0.0002022950540931133,0.6480458703733587,-0.15744997507179975,9.86415203988512
5410000000.0,22.47,0.029298778382510056,0.11762877601547359,-0.0010646508437165,0.38670694243446946,-0.1035927593379276,9.92948590508276
5415000000.0,22.47,0.05439618413281359,0.1354858011333134,-0.0010646508437165,0.09397706532317064,-0.015890727481707268,9.924187558560977
5420000000.0,22.47,0.07132678834684698,0.1403201914795807,-0.0012350064041182487,-0.16324145303291454,0.11850616860096169,9.844922652507027
5425000000.0,22.47,0.0763851843187889,0.12883640576566976,-0.001969592624928373,-0.4404717397270174,0.2683065558493656,9.767816789251768
5430000000.0,22.47,0.07306983999912259,0.09946663428113281,-0.0009155882791089943,-0.6696315492411156,0.5211080437698804,9.75663402188494
5435000000.0,22.47,0.05879029362390017,0.06314463537551016,-0.00013841606671038405,-0.74556,0.6000786501151866,9.789104594431647
5440000000.0,22.47,0.020669241050507,0.015982453403713334,-0.0009368812749032374,-0.7384961660071617,0.6592304150179042,9.764087720683378
5445000000.0,22.47,-0.009445568161933069,-0.03710369061954108,0.0,-0.6715911193237113,0.5189479423740794,9.645388411525184
5450000000.0,22.47,-0.028339209957801988,-0.09161453750066752,0.00031942971905706826,-0.5258134593669347,0.4208478355431784,9.672661058597111
5455000000.0,22.47,-0.05432157959720781,-0.1321628788161395,0.003002292380905795,-0.28213178555411783,0.30695288682022887,9.76801404765464
5460000000.0,22.47,-0.06574526024677183,-0.1545468223787229,0.000809100112042171,0.06671171188821712,0.13184565762235656,9.83864509394605
5465000000.0,22.47,-0.0745604656451977,-0.1535125665840347,-0.0018311533701223807,0.4031941845320418,0.059054713885047135,9.834427643057477
5470000000.0,22.47,-0.0736659975051702,-0.12433437409140692,0.002065411106002467,0.6868980062191802,-0.08162153746011537,9.889459406277194
5475000000.0,22.47,-0.058642843392202826,-0.08373161650133891,0.0011711390107833285,0.8446412126906121,-0.2820369682734697,9.75114
5480000000.0,22.47,-0.03847238762603348,-0.03344632938863803,0.002980964602968145,0.86328,-0.23583250644242507,9.75349503865455
5485000000.0,22.47,-0.014963733563967383,0.008827500255447191,-0.002129301687433,0.8594527149859272,-0.24377796730227966,9.812944065395442
5490000000.0,22.47,0.018521304842700013,0.054162590799804095,-0.0020866925077489057,0.7320201739034018,-0.19443324027003242,9.908296306636663
5495000000.0,22.47,0.03853690404414284,0.09840559443902633,-2.131618388985111e-05,0.546217384518974,-0.10682972592839726,9.917615379798653
5500000000.0,22.47,0.05752615649216324,0.13849210802670608,-0.002129278499337392,0.23543658141116583,1.0683090106830902e-06,9.888479252183693
5505000000.0,22.47,0.06701219560453804,0.15957219494309444,-2.1269807698634947e-05,-0.0753442216966422,0.0971200692802007,9.82049595150386
5510000000.0,22.47,0.07023801806509218,0.16082826246205087,-0.004173477767880341,-0.38612502480445027,0.232694698351947,9.771740464874304
5515000000.0,22.47,0.0703018622703315,0.13604726332171685,-0.0011604345426471847,-0.6588425994232261,0.39720872107838723,9.723180964388709
5520000000.0,22.47,0.06621355648562814,0.08722612200023852,-0.0020867272898923176,-0.8460164371681643,0.6659058021425581,9.74996312165813
5525000000.0,22.47,0.03770663952483656,0.029562618581904128,-0.00010644179087560728,-0.85347,0.7421272512154725,9.890934109747441
5530000000.0,22.47,0.007176455631743715,-0.038450012461514985,0.0010007834503815748,-0.7428119110366191,0.5887943739685437,9.686195329486853
5535000000.0,22.47,-0.031328044776662844,-0.0970934829344674,7.451389123204672e-05,-0.6080222948497229,0.46930910987119107,9.599672739914126
5540000000.0,22.47,-0.06152807024046255,-0.13550847038232314,0.0009794904545873317,-0.3727773098036731,0.3076397706664977,9.64833184564712
5545000000.0,22.47,-0.07069586490486404,-0.16174413110631597,0.0010646508437165,-0.031780522621005225,0.14253746901547468,9.769093700164637
5550000000.0,22.47,-0.0790478009394553,-0.16021070655977449,0.00010645338492341146,0.30901877307318776,0.09221356879163568,9.868861078020911
5555000000.0,22.47,-0.07800607123450838,-0.13702813633626695,0.001895101921791934,0.6314732606739327,-0.06886814218578143,9.95724907109289
5560000000.0,22.47,-0.05808151865633343,-0.10140880418384567,0.0002554927614353091,0.8311052519302525,-0.19188489595594896,9.802934748069749
5565000000.0,22.47,-0.0451927282853757,-0.053386277739177326,0.0,0.8876092323737923,-0.2657536566541365,9.746430767626208
