#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
70267676065,21.84,0.005323254218582705,0.01064650843716541,0.0,0.3924,0.49050000000000005,9.89829
70272726570,21.84,-0.013840460968315033,0.007452555906015787,0.0,0.3924,0.32373,9.79038
70277777075,21.84,-0.012775810124598492,0.006387905062299246,0.0,0.32373,0.11772,9.888480000000001
70282827580,21.84,-0.012775810124598492,0.01918116847941768,0.0,0.1962,0.07848000000000001,9.92772
70287878085,21.84,-0.008517206749732328,0.01064650843716541,0.0,0.20601000000000003,0.0981,10.01601
70292928590,21.84,0.0,-0.004258603374866164,0.0,0.11772,0.30411,9.908100000000001
70297979095,21.84,0.002129301687433082,-0.039409534510031964,0.0,0.32373,0.45126,9.908100000000001
70303029600,21.84,-0.001064650843716541,-0.0404741853537485,0.0,0.51993,0.23544,9.78057
70308080105,21.84,-0.022375121010567305,-0.011711159280881954,0.0,0.7848,0.06867000000000001,9.84924
70313130610,21.84,-0.014905111812031574,0.008517206749732328,0.0,0.74556,0.06867000000000001,9.89829
70318181115,21.84,0.006387905062299246,0.01811651763570114,0.0,0.59841,0.25506,9.86886
70323231620,21.84,0.011711159280881954,0.024504422698000388,0.0,0.52974,0.36297,9.89829
70328282125,21.84,-0.001064650843716541,0.03515093113516579,0.0,0.31392000000000003,0.23544,9.78057
70333332630,21.84,-0.021310470166850764,0.02663372438543347,0.0,0.23544,0.0981,9.85905
70338383135,21.84,-0.006387905062299246,-0.001064650843716541,0.0,0.0981,0.24525000000000002,9.888480000000001
70343433640,21.84,0.01064650843716541,-0.02982767691658309,0.0,0.24525000000000002,0.51993,9.888480000000001
70348484145,21.84,0.005323254218582705,-0.04794419455228423,0.0,0.49050000000000005,0.37278,9.97677
70353534650,21.84,-0.02556907354171693,-0.01811651763570114,0.0,0.6867000000000001,0.009810000000000001,9.81
70358585155,21.84,-0.02556907354171693,-0.006387905062299246,0.0,0.71613,-0.11772,9.908100000000001
70363635660,21.84,-0.003193952531149623,0.01064650843716541,0.0,0.6768900000000001,0.07848000000000001,9.760950000000001
70368686165,21.84,0.01918116847941768,0.01811651763570114,0.0,0.48069000000000006,0.47088,9.83943
70373736670,21.84,0.014905111812031574,0.004258603374866164,0.0,0.5591700000000001,0.59841,9.83943
70378787175,21.84,-0.004258603374866164,0.001064650843716541,0.0,0.47088,0.44145,9.80019
70383837680,21.84,-0.01811651763570114,-0.015987215948268057,0.0,0.5395500000000001,0.20601000000000003,9.92772
70388888185,21.84,-0.01918116847941768,-0.02556907354171693,0.0,0.6670800000000001,-0.019620000000000002,9.95715
70393938690,21.84,-0.014905111812031574,-0.001064650843716541,0.0,0.89271,-0.25506,9.89829
70398989195,21.84,-0.00958185759344887,0.06391395720803235,0.0,0.6768900000000001,-0.15696000000000002,9.82962
70404039700,21.84,0.01811651763570114,0.08628907821859966,0.0,0.08829,0.23544,9.87867
70409090205,21.84,0.03621558197888234,0.09374163412461543,0.0,-0.41202000000000005,0.75537,9.82962
70414140710,21.84,0.02769837522915001,0.05965535383316618,0.0,-0.69651,0.8829,9.89829
70419191215,21.84,-0.011711159280881954,-0.005323254218582705,0.0,-0.8338500000000001,0.48069000000000006,9.99639
70424241720,21.84,-0.04794419455228423,-0.10225884087434776,0.0,-0.5395500000000001,0.0,10.15335
70429292225,21.84,-0.044732788728614664,-0.18216001403064813,0.0,0.51012,-0.20601000000000003,10.11411
70434342730,21.84,-0.022375121010567305,-0.19280652246781357,0.0,1.5696,-0.41202000000000005,9.97677
70439393235,21.84,0.0,-0.14700908289548237,0.0,2.03067,0.07848000000000001,9.85905
70444443740,21.84,0.031956978604016174,-0.07136651311404815,0.0,2.33478,0.57879,9.7119
70449494245,21.84,0.04153883619746504,0.046879543708567686,0.0,2.31516,0.8338500000000001,9.29988
70454544750,21.84,0.005323254218582705,0.16617279808238014,0.0,1.6775100000000003,0.8142300000000001,9.162540000000002
70459595255,21.84,-0.03621558197888234,0.22582815191554628,0.0,0.94176,-0.2943,9.29007
70464645760,21.84,-0.0404741853537485,0.24394466955124744,0.0,-0.60822,-0.8338500000000001,10.025820000000001
70469696265,21.84,-0.003193952531149623,0.1704488547497662,0.0,-1.7658,-0.0981,10.46727
70474746770,21.84,0.06284930636431581,0.03834488366631542,0.0,-1.7756100000000001,0.64746,10.46727
70479797275,21.84,0.06284930636431581,-0.05752605214573309,0.0,-1.5794100000000002,1.04967,10.33974
70484847780,21.84,-0.007452555906015787,-0.1278279144160647,0.0,-0.72594,0.8142300000000001,10.12392
70489898285,21.84,-0.06497860805174888,-0.16938420390604966,0.005323254218582705,0.15696000000000002,0.04905,9.908100000000001
70494948790,21.84,-0.05646140130201656,-0.17896606149949854,0.004258603374866164,0.9123300000000001,-0.3924,9.82962
70499999295,21.84,-0.01918116847941768,-0.13208651779093086,0.004258603374866164,1.6480800000000002,-0.37278,9.74133
70505049800,21.84,0.0170518667919846,-0.09161233243718235,0.0,1.83447,0.06867000000000001,9.84924
70510100305,21.84,0.02982767691658309,-0.03728023282259888,-0.001064650843716541,2.1287700000000003,0.6180300000000001,9.70209
70515150810,21.84,0.028763026072866547,0.024504422698000388,-0.001064650843716541,1.88352,0.74556,9.50589
70520201315,21.84,0.004258603374866164,0.08948303074974927,-0.004258603374866164,1.5696,0.60822,9.43722
70525251820,21.84,-0.02663372438543347,0.14700908289548237,-0.002129301687433082,1.24587,-0.16677000000000003,9.36855
70530302325,21.84,-0.04581489286485115,0.18641861740551433,-0.002129301687433082,0.18639,-0.47088,9.751140000000001
70535352830,21.84,-0.004258603374866164,0.1704488547497662,-0.002129301687433082,-0.63765,-0.08829,10.143540000000002
70540403335,21.84,0.05646140130201656,0.08203047484373349,-0.001064650843716541,-1.19682,0.48069000000000006,10.31031
70545453840,21.84,0.046879543708567686,0.002129301687433082,0.0,-1.1281500000000002,0.9613800000000001,10.320120000000001
70550504345,21.84,-0.006387905062299246,-0.05859070298944965,0.001064650843716541,-0.74556,0.60822,10.11411
70555554850,21.84,-0.04366813788489812,-0.09267698328089889,0.003193952531149623,-0.42183,-0.10791,10.1043
70560605355,21.84,-0.04260348704118158,-0.10759954838545042,0.001064650843716541,0.08829,-0.36297,10.006200000000002
70565655860,21.84,-0.01064650843716541,-0.08628907821859966,0.001064650843716541,0.65727,-0.019620000000000002,9.908100000000001
70570706365,21.84,0.023439771854283843,-0.05646140130201656,0.0,1.00062,0.43164,9.770760000000001
70575756870,21.84,0.023439771854283843,-0.015987215948268057,0.0,1.1281500000000002,0.60822,9.633420000000001
70580807375,21.84,0.001064650843716541,0.0170518667919846,0.0,0.9810000000000001,0.47088,9.60399
70585857880,21.84,-0.0170518667919846,0.011711159280881954,0.0,0.8338500000000001,0.11772,9.751140000000001
70590908385,21.84,-0.022375121010567305,0.01918116847941768,0.0,0.6670800000000001,-0.07848000000000001,9.78057
70595958890,21.84,-0.013840460968315033,0.012775810124598492,0.0,0.74556,0.0,9.908100000000001
70601009395,21.84,0.005323254218582705,0.003193952531149623,0.0,0.8240400000000001,0.25506,9.84924
70606059900,21.84,0.020245819323134222,0.006387905062299246,0.0,0.73575,0.48069000000000006,9.82962
70611110405,21.84,0.012775810124598492,0.021310470166850764,0.0,0.6867000000000001,0.47088,9.80019
70616160910,21.84,-0.00958185759344887,0.05113814708343386,0.0,0.5395500000000001,0.10791,9.760950000000001
70621211415,21.84,-0.015987215948268057,0.07456046564519776,0.0,0.04905,-0.11772,9.888480000000001
70626261920,21.84,-0.002129301687433082,0.07030186227033158,0.0,-0.3924,0.02943,10.05525
70631312425,21.84,0.015987215948268057,0.02769837522915001,0.0,-0.59841,0.30411,10.12392
70636362930,21.84,0.015987215948268057,-0.024504422698000388,0.0,-0.47088,0.49050000000000005,10.15335
70641413435,21.84,0.0,-0.07990117315630041,0.003193952531149623,-0.05886,0.48069000000000006,10.006200000000002
70646463940,21.84,-0.013840460968315033,-0.10332349171806432,0.004258603374866164,0.41202000000000005,0.31392000000000003,9.95715
70651514445,21.84,-0.01811651763570114,-0.11079350091660004,0.0,0.9908100000000001,0.16677000000000003,9.91791
70656564950,21.84,-0.014905111812031574,-0.06710790973918197,0.002129301687433082,1.50093,-0.04905,9.80019
70661615455,21.84,-0.007452555906015787,0.005323254218582705,0.0,1.5794100000000002,-0.22563,9.72171
70666665960,21.84,0.005323254218582705,0.09587093581204853,-0.003193952531149623,1.0987200000000001,-0.07848000000000001,9.65304
70671716465,21.84,0.02982767691658309,0.14275047952061623,-0.004258603374866164,0.37278,0.38259000000000004,9.67266
70676766970,21.84,0.04153883619746504,0.14487978120804929,-0.003193952531149623,-0.52974,0.8142300000000001,9.79038
70681817475,21.84,0.024504422698000388,0.08309512568745003,-0.001064650843716541,-1.0987200000000001,0.86328,9.908100000000001
70686867980,21.84,-0.013840460968315033,-0.012775810124598492,0.0,-1.1772,0.51993,9.98658
70691918485,21.84,-0.0404741853537485,-0.13102186694721432,0.003193952531149623,-0.6867000000000001,0.12753,10.045440000000001
70696968990,21.84,-0.046879543708567686,-0.22263419938439669,0.002129301687433082,0.43164,-0.11772,9.98658
70702019495,21.84,-0.028763026072866547,-0.2556558288321294,0.002129301687433082,1.73637,-0.42183,9.86886
70707070000,21.84,0.006387905062299246,-0.19493582415524666,0.004258603374866164,2.68794,-0.14715,10.05525
70712120505,21.84,0.03728023282259888,-0.08841837990603273,0.0,2.86452,0.40221,9.78057
70717171010,21.84,0.04260348704118158,0.07670722062515077,-0.002129301687433082,3.0312900000000003,0.94176,9.34893
70722221515,21.84,0.023439771854283843,0.19387117331153014,-0.004258603374866164,1.88352,0.8338500000000001,9.37836
70727272020,21.84,-0.02769837522915001,0.2950828166346813,0.0,1.03986,-0.49050000000000005,9.14292
70732322525,21.84,-0.033021629447732716,0.3238458427075478,-0.003193952531149623,-1.26549,-0.8829,10.025820000000001
70737373030,21.84,-0.005323254218582705,0.18961256993666398,-0.003193952531149623,-2.07972,-0.04905,10.673280000000002
70742423535,21.84,0.06284930636431581,0.07243116395776468,-0.002129301687433082,-2.24649,0.60822,10.46727
70747474040,21.84,0.0756251164889143,-0.08415977653116657,0.0,-1.9325700000000001,1.01043,10.791000000000002
70752524545,21.84,0.0,-0.15978489302008084,0.003193952531149623,-1.13796,0.95157,10.24164
70757575050,21.84,-0.05646140130201656,-0.2183755960095305,0.004258603374866164,-0.12753,0.15696000000000002,10.06506
70762625555,21.84,-0.06284930636431581,-0.21411699263466438,0.006387905062299246,1.05948,-0.44145,9.85905
70767676060,21.84,-0.02556907354171693,-0.15765559133264778,0.003193952531149623,1.7658,-0.5493600000000001,9.633420000000001
70772726565,21.84,0.01918116847941768,-0.08415977653116657,0.001064650843716541,2.00124,-0.06867000000000001,9.70209
70777777070,21.84,0.05220279792715039,-0.00958185759344887,0.0,2.04048,0.80442,9.39798
70782827575,21.84,0.04366813788489812,0.04581489286485115,0.0,1.74618,1.0987200000000001,9.28026
70787878080,21.84,0.005323254218582705,0.08415977653116657,-0.002129301687433082,1.3635900000000003,0.7749900000000001,9.29007
70792928585,21.84,-0.046879543708567686,0.12250466019748199,-0.001064650843716541,1.16739,-0.30411,9.38817
70797979090,21.84,-0.05965535383316618,0.16404349639494703,0.0,0.23544,-0.69651,9.65304
70803029595,21.84,0.0,0.13955652698946658,-0.001064650843716541,-0.41202000000000005,-0.15696000000000002,10.2024
70808080100,21.84,0.07243116395776468,0.060720004676882725,-0.003193952531149623,-0.71613,0.65727,10.24164
70813130605,21.84,0.05752605214573309,0.00958185759344887,-0.001064650843716541,-0.6867000000000001,1.05948,10.08468
70818181110,21.84,-0.002129301687433082,-0.03515093113516579,0.0,-0.63765,0.6768900000000001,9.97677
70823231615,21.84,-0.046879543708567686,-0.07670722062515077,0.002129301687433082,-0.24525000000000002,-0.07848000000000001,9.95715
70828282120,21.84,-0.049008845396000776,-0.08841837990603273,0.002129301687433082,0.21582,-0.36297,9.99639
70833332625,21.84,-0.011711159280881954,-0.09161233243718235,0.0,0.74556,-0.22563,10.045440000000001
70838383130,21.84,0.01811651763570114,-0.04581489286485115,0.0,1.1772,0.15696000000000002,9.96696
70843433635,21.84,0.03515093113516579,-0.004258603374866164,-0.002129301687433082,1.16739,0.51012,9.908100000000001
70848484140,21.84,0.022375121010567305,0.04260348704118158,-0.001064650843716541,1.10853,0.69651,9.83943
70853534645,21.84,0.008517206749732328,0.033021629447732716,-0.002129301687433082,0.60822,0.44145,9.91791
70858585150,21.84,-0.0170518667919846,0.012775810124598492,0.0,0.64746,0.0,9.95715
70863635655,21.84,-0.015987215948268057,0.007452555906015787,0.001064650843716541,0.27468000000000004,-0.24525000000000002,9.85905
70868686160,21.84,-0.002129301687433082,0.007452555906015787,0.001064650843716541,0.3924,-0.039240000000000004,9.96696
70873736665,21.84,0.024504422698000388,0.003193952531149623,0.0,0.5395500000000001,0.36297,9.95715
70878787170,21.84,0.028763026072866547,0.0170518667919846,-0.002129301687433082,0.60822,0.46107000000000004,9.81
70883837675,21.84,0.013840460968315033,0.05220279792715039,0.0,0.20601000000000003,0.37278,9.78057
70888888180,21.84,0.0,0.06923721142661506,-0.002129301687433082,-0.13734000000000002,0.23544,9.760950000000001
70893938685,21.84,-0.001064650843716541,0.04366813788489812,-0.001064650843716541,-0.50031,0.15696000000000002,9.937529999999999
70898989190,21.84,0.008517206749732328,0.006387905062299246,0.001064650843716541,-0.6670800000000001,0.35316,9.81
70904039695,21.84,0.0,-0.05965535383316618,0.001064650843716541,-0.42183,0.38259000000000004,9.95715
70909090200,21.84,-0.007452555906015787,-0.12144000935376545,0.002129301687433082,0.11772,0.40221,9.81
70914140705,21.84,-0.011711159280881954,-0.16617279808238014,0.003193952531149623,1.05948,0.1962,9.82962
70919191210,21.84,-0.01811651763570114,-0.14275047952061623,0.003193952531149623,1.74618,0.05886,9.72171
70924241715,21.84,0.003193952531149623,-0.07883652231258387,0.0,2.09934,0.0981,9.84924
70929292220,21.84,0.01918116847941768,-0.004258603374866164,0.0,2.10915,0.28449,9.65304
70934342725,21.84,0.014905111812031574,0.10332349171806432,-0.004258603374866164,1.95219,0.47088,9.38817
70939393230,21.84,0.0,0.19387117331153014,-0.001064650843716541,1.2360600000000002,-0.11772,9.28026
70944443735,21.84,-0.006387905062299246,0.2503325746135467,-0.004258603374866164,-0.31392000000000003,-0.23544,9.7119
70949494240,21.97,0.00958185759344887,0.19921188082263275,-0.004258603374866164,-1.29492,0.12753,10.280880000000002
70954544745,21.97,0.05220279792715039,0.10012953918691468,-0.003193952531149623,-1.9620000000000002,0.5493600000000001,10.398600000000002
70959595250,21.97,0.04366813788489812,-0.02982767691658309,0.003193952531149623,-1.8442800000000001,1.00062,10.61442
70964645755,21.97,-0.003193952531149623,-0.14487978120804929,0.002129301687433082,-1.00062,0.6670800000000001,10.398600000000002
70969696260,21.97,-0.04794419455228423,-0.19921188082263275,0.004258603374866164,0.04905,-0.16677000000000003,10.11411
70974746765,21.97,-0.05220279792715039,-0.17896606149949854,0.003193952531149623,0.9613800000000001,-0.6180300000000001,9.92772
70979797270,21.97,-0.0170518667919846,-0.12144000935376545,0.002129301687433082,1.55979,-0.43164,9.73152
70984847775,21.97,0.03621558197888234,-0.033021629447732716,0.0,1.70694,0.42183,9.5157
70989898280,21.97,0.06391395720803235,0.014905111812031574,-0.002129301687433082,1.69713,1.02024,9.7119
70994948785,21.97,0.03408628029144926,0.05646140130201656,0.0,1.3243500000000001,1.03986,9.45684
70999999290,21.97,-0.021310470166850764,0.05220279792715039,0.001064650843716541,1.02024,0.1962,9.66285
71005049795,21.97,-0.05859070298944965,0.07349581480148122,-0.001064650843716541,0.65727,-0.47088,9.59418
71010100300,21.97,-0.03089232776029963,0.05646140130201656,-0.001064650843716541,0.60822,-0.5591700000000001,10.01601
71015150805,21.97,0.02769837522915001,0.04153883619746504,-0.002129301687433082,0.33354000000000006,-0.04905,9.937529999999999
71020201310,21.97,0.05752605214573309,0.06817256058289851,-0.002129301687433082,0.10791,0.70632,9.79038
71025251815,21.97,0.04366813788489812,0.09906488834319814,-0.001064650843716541,-0.26487,1.04967,9.57456
71030302320,21.97,0.008517206749732328,0.05752605214573309,0.0,-0.7848,0.59841,9.908100000000001
71035352825,21.97,-0.020245819323134222,0.004258603374866164,0.003193952531149623,-1.1477700000000002,0.12753,9.97677
71040403330,21.97,-0.039409534510031964,-0.06817256058289851,0.002129301687433082,-0.8829,-0.11772,10.17297
71045453835,21.97,-0.021310470166850764,-0.13634512116579703,0.003193952531149623,-0.009810000000000001,-0.08829,10.17297
71050504340,21.97,0.001064650843716541,-0.1629788455512305,0.002129301687433082,0.86328,0.05886,10.05525
71055554845,21.97,0.011711159280881954,-0.12569861272863161,0.001064650843716541,1.5696,0.06867000000000001,9.79038
71060605350,21.97,0.008517206749732328,-0.02982767691658309,-0.001064650843716541,1.6480800000000002,0.37278,9.54513
71065655855,21.97,0.013840460968315033,0.028763026072866547,-0.002129301687433082,1.69713,0.6180300000000001,9.60399
71070706360,21.97,0.015987215948268057,0.07349581480148122,-0.001064650843716541,1.29492,0.41202000000000005,9.46665
71075756865,21.97,-0.014905111812031574,0.13634512116579703,0.0,0.74556,0.0981,9.56475
71080807370,21.97,-0.00958185759344887,0.12250466019748199,0.0,0.019620000000000002,-0.24525000000000002,10.13373
71085857875,21.97,0.013840460968315033,0.08203047484373349,-0.001064650843716541,-0.46107000000000004,-0.0981,10.280880000000002
71090908380,21.97,0.024504422698000388,0.02982767691658309,0.0,-0.7749900000000001,0.32373,10.33974
71095958885,21.97,0.02982767691658309,-0.021310470166850764,0.0,-0.72594,0.6670800000000001,10.074869999999999
71101009390,21.97,0.011711159280881954,-0.08203047484373349,-0.001064650843716541,-0.10791,0.6670800000000001,10.01601
71106059895,21.97,-0.013840460968315033,-0.10653489754173388,0.002129301687433082,0.38259000000000004,0.30411,9.7119
71111110400,21.97,-0.02982767691658309,-0.08203047484373349,0.001064650843716541,0.87309,-0.039240000000000004,9.65304
71116160905,21.97,-0.0170518667919846,-0.023439771854283843,0.0,1.0987200000000001,-0.1962,9.69228
71121211410,21.97,0.006387905062299246,0.02982767691658309,-0.001064650843716541,0.94176,-0.02943,9.78057
71126261915,21.97,0.02769837522915001,0.039409534510031964,0.001064650843716541,0.6278400000000001,0.23544,9.98658
71131312420,21.97,0.02982767691658309,0.05007349623971732,-0.003193952531149623,0.2943,0.60822,9.81
71136362925,21.97,0.01918116847941768,0.012775810124598492,-0.001064650843716541,0.35316,0.6670800000000001,9.85905
71141413430,21.97,0.001064650843716541,0.001064650843716541,0.0,0.25506,0.41202000000000005,9.69228
71146463935,21.97,-0.01811651763570114,0.011711159280881954,-0.001064650843716541,0.30411,0.0981,9.67266
71151514440,21.97,-0.015987215948268057,0.011711159280881954,0.002129301687433082,0.17658,0.0,9.760950000000001
71156564945,21.97,-0.004258603374866164,-0.001064650843716541,0.0,0.27468000000000004,0.05886,9.81
71161615450,21.97,0.007452555906015787,-0.02982767691658309,0.0,0.32373,0.18639,9.97677
71166665955,21.97,0.012775810124598492,-0.023439771854283843,-0.001064650843716541,0.46107000000000004,0.2943,9.81
71171716460,21.97,0.00958185759344887,-0.001064650843716541,-0.001064650843716541,0.70632,0.25506,9.888480000000001
71176766965,21.97,0.00958185759344887,0.020245819323134222,-0.001064650843716541,0.5493600000000001,0.34335000000000004,9.888480000000001
71181817470,21.97,0.01064650843716541,0.03089232776029963,0.0,0.34335000000000004,0.38259000000000004,9.91791
71186867975,21.97,0.004258603374866164,0.02663372438543347,0.0,0.17658,0.33354000000000006,9.85905
71191918480,21.97,-0.01064650843716541,0.007452555906015787,0.001064650843716541,0.13734000000000002,0.11772,9.83943
71196968985,21.97,-0.011711159280881954,-0.028763026072866547,0.0,0.1962,-0.05886,9.91791
71202019490,21.97,0.0,-0.02556907354171693,-0.001064650843716541,0.34335000000000004,0.08829,9.86886
71207069995,21.97,0.01918116847941768,-0.014905111812031574,-0.001064650843716541,0.5493600000000001,0.33354000000000006,10.025820000000001
71212120500,21.97,0.021310470166850764,0.005323254218582705,-0.003193952531149623,0.59841,0.48069000000000006,9.97677
71217171005,21.97,0.012775810124598492,0.012775810124598492,0.0,0.5493600000000001,0.3924,9.97677
71222221510,21.97,-0.001064650843716541,0.006387905062299246,-0.001064650843716541,0.3924,0.23544,9.87867
71227272015,21.97,-0.01064650843716541,0.0,0.0,0.32373,0.039240000000000004,9.751140000000001
71232322520,21.97,-0.008517206749732328,-0.006387905062299246,-0.002129301687433082,0.3924,0.009810000000000001,9.770760000000001
71237373025,21.97,0.008517206749732328,0.001064650843716541,-0.001064650843716541,0.42183,0.17658,9.760950000000001
71242423530,21.97,0.021310470166850764,0.008517206749732328,0.0,0.33354000000000006,0.44145,9.87867
71247474035,21.97,0.021310470166850764,0.004258603374866164,0.0,0.23544,0.56898,9.908100000000001
71252524540,21.97,0.004258603374866164,-0.01064650843716541,0.002129301687433082,0.3924,0.32373,9.98658
71257575045,21.97,-0.013840460968315033,-0.01064650843716541,0.001064650843716541,0.38259000000000004,0.009810000000000001,9.89829
71262625550,21.97,-0.013840460968315033,-0.006387905062299246,-0.001064650843716541,0.48069000000000006,-0.10791,9.80019
71267676055,21.97,0.002129301687433082,0.001064650843716541,0.0,0.46107000000000004,0.14715,9.72171
71272726560,21.97,0.023439771854283843,0.003193952531149623,0.0,0.43164,0.51012,9.65304
71277777065,21.97,0.020245819323134222,0.004258603374866164,0.0,0.37278,0.59841,9.74133
71282827570,21.97,-0.003193952531149623,0.011711159280881954,0.0,0.38259000000000004,0.36297,9.760950000000001
71287878075,21.97,-0.01918116847941768,0.012775810124598492,0.0,0.33354000000000006,-0.02943,9.89829
71292928580,21.97,-0.013840460968315033,0.01811651763570114,0.0,0.15696000000000002,-0.11772,10.01601
71297979085,21.97,0.005323254218582705,0.0,0.0,0.22563,0.14715,10.05525
71303029590,21.97,0.02556907354171693,-0.013840460968315033,0.0,0.24525000000000002,0.5395500000000001,9.95715
71308080095,21.97,0.020245819323134222,-0.0170518667919846,0.0,0.48069000000000006,0.59841,9.81
71313130600,21.97,-0.001064650843716541,-0.008517206749732328,0.0,0.44145,0.36297,9.760950000000001
71318181105,21.97,-0.01811651763570114,0.003193952531149623,0.0,0.41202000000000005,0.04905,9.751140000000001
71323231610,21.97,-0.013840460968315033,0.0,0.0,0.35316,-0.08829,10.006200000000002
71328282115,21.97,0.002129301687433082,-0.013840460968315033,0.0,0.36297,0.12753,9.98658
71333332620,21.97,0.0170518667919846,-0.02556907354171693,0.0,0.70632,0.24525000000000002,10.074869999999999
71338383125,21.97,0.01918116847941768,0.002129301687433082,0.0,0.65727,0.37278,9.81
71343433630,21.97,0.01064650843716541,0.033021629447732716,0.0,0.57879,0.33354000000000006,9.84924
71348484135,21.97,0.006387905062299246,0.03834488366631542,0.0,0.10791,0.37278,9.81
71353534640,21.97,0.003193952531149623,0.01811651763570114,0.0,0.0981,0.42183,9.82962
71358585145,21.97,-0.003193952531149623,-0.020245819323134222,0.0,0.15696000000000002,0.20601000000000003,9.87867
71363635650,21.97,-0.014905111812031574,-0.012775810124598492,0.0,0.26487,-0.04905,9.751140000000001
71368686155,21.97,-0.011711159280881954,-0.01064650843716541,0.0,0.26487,-0.06867000000000001,9.89829
71373736660,21.97,0.012775810124598492,0.0,0.0,0.30411,0.28449,9.85905
71378787165,21.97,0.031956978604016174,-0.01064650843716541,0.0,0.38259000000000004,0.6867000000000001,9.96696
71383837670,21.97,0.020245819323134222,-0.008517206749732328,0.0,0.51993,0.57879,9.819809999999999
71388888175,21.97,-0.011711159280881954,0.01064650843716541,0.0,0.50031,0.17658,9.7119
71393938680,21.97,-0.02769837522915001,0.011711159280881954,0.0,0.31392000000000003,-0.13734000000000002,9.78057
71398989185,21.97,-0.011711159280881954,0.003193952531149623,0.0,0.1962,0.02943,9.760950000000001
71404039690,21.97,0.01811651763570114,-0.022375121010567305,0.0,0.33354000000000006,0.28449,9.888480000000001
71409090195,21.97,0.01811651763570114,-0.003193952531149623,0.0,0.51993,0.47088,9.78057
71414140700,21.97,0.003193952531149623,0.004258603374866164,0.0,0.57879,0.30411,9.908100000000001
71419191205,21.97,-0.003193952531149623,0.013840460968315033,0.0,0.38259000000000004,0.26487,9.92772
71424241710,21.97,0.001064650843716541,0.0170518667919846,0.0,0.34335000000000004,0.21582,9.937529999999999
71429292215,21.97,0.003193952531149623,0.01918116847941768,0.0,0.22563,0.1962,9.908100000000001
71434342720,21.97,-0.002129301687433082,0.008517206749732328,0.0,0.18639,0.16677000000000003,9.81
71439393225,21.97,-0.003193952531149623,-0.013840460968315033,0.0,0.20601000000000003,0.20601000000000003,9.84924
71444443730,21.97,0.001064650843716541,-0.022375121010567305,0.0,0.33354000000000006,0.37278,9.82962
71449494235,21.97,0.00958185759344887,-0.031956978604016174,0.0,0.6278400000000001,0.28449,9.91791
71454544740,21.97,0.0,-0.002129301687433082,0.0,0.6670800000000001,0.15696000000000002,9.87867
71459595245,21.97,0.0,0.024504422698000388,0.0,0.40221,0.0981,9.89829
71464645750,21.97,0.004258603374866164,0.01918116847941768,0.0,0.24525000000000002,0.21582,9.95715
71469696255,21.97,0.014905111812031574,0.01064650843716541,0.0,0.27468000000000004,0.45126,9.819809999999999
71474746760,21.97,0.005323254218582705,0.005323254218582705,0.0,0.36297,0.33354000000000006,9.83943
71479797265,21.97,-0.005323254218582705,0.0170518667919846,0.0,0.14715,0.22563,9.7119
71484847770,21.97,-0.008517206749732328,-0.002129301687433082,0.0,0.039240000000000004,0.22563,9.83943
71489898275,21.97,0.005323254218582705,-0.04581489286485115,0.0,0.12753,0.38259000000000004,9.908100000000001
71494948780,21.97,0.005323254218582705,-0.05326744877086694,0.0,0.8142300000000001,0.26487,9.89829
71499999285,21.97,-0.00958185759344887,-0.00958185759344887,0.0,0.8338500000000001,-0.02943,9.81
71505049790,21.97,-0.005323254218582705,0.03515093113516579,0.0,0.56898,0.02943,9.751140000000001
71510100295,21.97,0.015987215948268057,0.03089232776029963,0.0,0.32373,0.37278,9.86886
71515150800,21.97,0.03408628029144926,0.024504422698000388,0.0,0.20601000000000003,0.80442,9.7119
71520201305,21.97,0.014905111812031574,0.007452555906015787,0.0,0.32373,0.52974,9.86886
71525251810,21.97,-0.023439771854283843,0.0170518667919846,0.0,0.009810000000000001,-0.02943,9.70209
71530302315,21.97,-0.031956978604016174,-0.003193952531149623,0.0,0.0,-0.14715,9.97677
71535352820,21.97,0.001064650843716541,-0.04581489286485115,0.0,0.06867000000000001,0.16677000000000003,10.03563
71540403325,21.97,0.02556907354171693,-0.05539675045830002,0.0,0.6768900000000001,0.51993,9.94734
71545453830,21.97,0.011711159280881954,-0.03621558197888234,0.0,0.85347,0.33354000000000006,9.87867
71550504335,21.97,-0.00958185759344887,0.011711159280881954,0.0,0.75537,0.16677000000000003,9.69228
71555554840,21.97,-0.003193952531149623,0.02769837522915001,0.0,0.51012,0.26487,9.79038
71560605345,21.97,0.014905111812031574,0.0404741853537485,0.0,0.2943,0.44145,9.770760000000001
71565655850,21.97,0.002129301687433082,0.03408628029144926,0.0,0.25506,0.18639,9.908100000000001
71570706355,21.97,-0.020245819323134222,0.028763026072866547,0.0,-0.15696000000000002,-0.019620000000000002,9.91791
71575756860,21.97,-0.011711159280881954,-0.0170518667919846,0.0,0.0,0.14715,10.045440000000001
71580807365,21.97,0.01918116847941768,-0.05326744877086694,0.0,0.26487,0.52974,10.01601
71585857870,21.97,0.01811651763570114,-0.03089232776029963,0.0,0.72594,0.50031,9.86886
71590908375,21.97,-0.008517206749732328,0.008517206749732328,0.0,0.52974,0.10791,9.81
