#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
59636363040,21.97,0.07670722062515077,0.008517206749732328,-0.001064650843716541,0.08829,0.64746,9.74133
59641413545,21.97,0.08841837990603273,-0.005323254218582705,-0.002129301687433082,0.07848000000000001,0.80442,9.86886
59646464050,21.97,0.10225884087434776,-0.02663372438543347,-0.003193952531149623,0.25506,1.05948,9.89829
59651514555,21.97,0.10119419003063122,-0.013840460968315033,-0.003193952531149623,0.50031,1.20663,9.770760000000001
59656565060,21.97,0.08948303074974927,0.002129301687433082,-0.003193952531149623,0.51012,1.08891,9.73152
59661615565,21.97,0.07777187146886733,0.015987215948268057,-0.002129301687433082,0.38259000000000004,0.9123300000000001,9.64323
59666666070,21.97,0.07456046564519776,0.0170518667919846,0.0,0.32373,0.84366,9.6138
59671716575,21.97,0.07990117315630041,0.015987215948268057,0.0,0.20601000000000003,0.8240400000000001,9.67266
59676767080,21.97,0.08841837990603273,0.008517206749732328,-0.002129301687433082,0.12753,0.9613800000000001,9.70209
59681817585,21.97,0.08948303074974927,-0.003193952531149623,-0.003193952531149623,0.18639,1.06929,9.81
59686868090,21.97,0.08948303074974927,-0.00958185759344887,-0.001064650843716541,0.30411,1.03986,9.83943
59691918595,21.97,0.08628907821859966,0.0,-0.002129301687433082,0.36297,1.01043,9.82962
59696969100,21.97,0.07456046564519776,0.002129301687433082,-0.003193952531149623,0.37278,0.8338500000000001,9.85905
59702019605,21.97,0.07670722062515077,0.002129301687433082,0.0,0.30411,0.8142300000000001,9.81
59707070110,21.97,0.08628907821859966,0.005323254218582705,-0.001064650843716541,0.30411,0.9810000000000001,9.760950000000001
59712120615,21.97,0.09161233243718235,0.001064650843716541,-0.002129301687433082,0.36297,1.06929,9.770760000000001
59717171120,21.97,0.08735372906231618,0.01064650843716541,-0.003193952531149623,0.30411,1.06929,9.78057
59722221625,21.97,0.07990117315630041,0.0170518667919846,-0.002129301687433082,0.24525000000000002,1.04967,9.81
59727272130,21.97,0.08203047484373349,0.004258603374866164,-0.003193952531149623,0.18639,1.04967,9.83943
59732322635,21.97,0.07990117315630041,-0.008517206749732328,-0.001064650843716541,0.23544,1.00062,9.78057
59737373140,21.97,0.0756251164889143,-0.00958185759344887,-0.003193952531149623,0.34335000000000004,0.9613800000000001,9.66285
59742423645,21.97,0.07349581480148122,0.003193952531149623,-0.001064650843716541,0.37278,0.89271,9.65304
59747474150,21.97,0.08203047484373349,0.011711159280881954,-0.002129301687433082,0.27468000000000004,1.03005,9.65304
59752524655,21.97,0.08628907821859966,0.003193952531149623,-0.002129301687433082,0.23544,1.13796,9.72171
59757575160,21.97,0.08415977653116657,-0.004258603374866164,-0.003193952531149623,0.30411,1.1281500000000002,9.74133
59762625665,21.97,0.0756251164889143,0.001064650843716541,-0.002129301687433082,0.36297,0.9908100000000001,9.78057
59767676170,21.97,0.06817256058289851,0.006387905062299246,-0.004258603374866164,0.3924,0.87309,9.78057
59772726675,21.97,0.0756251164889143,0.012775810124598492,-0.003193952531149623,0.28449,0.9319500000000001,9.751140000000001
59777777180,21.97,0.08628907821859966,0.005323254218582705,-0.001064650843716541,0.23544,1.16739,9.74133
59782827685,21.97,0.09267698328089889,-0.001064650843716541,-0.001064650843716541,0.27468000000000004,1.24587,9.7119
59787878190,21.97,0.07670722062515077,0.002129301687433082,-0.003193952531149623,0.25506,1.1281500000000002,9.7119
59792928695,21.97,0.06710790973918197,0.004258603374866164,-0.001064650843716541,0.27468000000000004,1.00062,9.74133
59797979200,21.97,0.06817256058289851,0.008517206749732328,0.0,0.27468000000000004,0.87309,9.80019
59803029705,21.97,0.07136651311404815,0.002129301687433082,-0.003193952531149623,0.21582,0.87309,9.86886
59808080210,21.97,0.07777187146886733,-0.011711159280881954,-0.002129301687433082,0.2943,1.01043,9.86886
59813130715,21.97,0.08415977653116657,-0.015987215948268057,-0.003193952531149623,0.41202000000000005,1.16739,9.74133
59818181220,21.97,0.08628907821859966,0.0,-0.003193952531149623,0.46107000000000004,1.24587,9.6138
59823231725,21.97,0.07670722062515077,0.021310470166850764,-0.002129301687433082,0.37278,1.1772,9.623610000000001
59828282230,21.97,0.06923721142661506,0.022375121010567305,-0.002129301687433082,0.11772,1.0987200000000001,9.67266
59833332735,21.97,0.06604325889546543,0.006387905062299246,-0.002129301687433082,0.04905,1.1281500000000002,9.69228
59838383240,21.97,0.06817256058289851,-0.011711159280881954,-0.002129301687433082,0.1962,1.08891,9.72171
59843433745,21.97,0.06604325889546543,-0.012775810124598492,-0.002129301687433082,0.34335000000000004,0.94176,9.70209
59848484250,21.97,0.06284930636431581,0.0,-0.001064650843716541,0.40221,0.94176,9.69228
59853534755,21.97,0.0756251164889143,0.00958185759344887,-0.001064650843716541,0.33354000000000006,1.13796,9.72171
59858585260,21.97,0.0852244273748831,0.004258603374866164,-0.003193952531149623,0.33354000000000006,1.3047300000000002,9.751140000000001
59863635765,21.97,0.07456046564519776,-0.001064650843716541,0.0,0.35316,1.21644,9.80019
59868686270,21.97,0.060720004676882725,0.003193952531149623,-0.001064650843716541,0.34335000000000004,0.94176,9.78057
59873736775,21.97,0.060720004676882725,0.015987215948268057,0.0,0.28449,0.9319500000000001,9.770760000000001
59878787280,21.97,0.07030186227033158,0.013840460968315033,0.0,0.18639,1.00062,9.85905
59883837785,21.97,0.0756251164889143,0.003193952531149623,0.0,0.15696000000000002,1.1870100000000001,9.84924
59888888290,21.97,0.07777187146886733,-0.01064650843716541,0.0,0.25506,1.2851100000000002,9.80019
59893938795,21.97,0.07456046564519776,-0.00958185759344887,0.0,0.32373,1.3341600000000002,9.65304
59898989300,21.97,0.06284930636431581,-0.003193952531149623,0.0,0.40221,1.19682,9.6138
59904039805,21.97,0.05326744877086694,0.011711159280881954,0.0,0.33354000000000006,1.01043,9.623610000000001
59909090310,21.97,0.05539675045830002,0.01064650843716541,0.0,0.24525000000000002,0.9221400000000001,9.70209
59914140815,21.97,0.06604325889546543,0.002129301687433082,0.0,0.14715,1.08891,9.74133
59919191320,21.97,0.07136651311404815,-0.013840460968315033,0.0,0.36297,1.19682,9.770760000000001
59924241825,21.97,0.06923721142661506,-0.006387905062299246,0.0,0.40221,1.19682,9.67266
59929292330,21.97,0.06497860805174888,0.012775810124598492,0.0,0.41202000000000005,1.20663,9.68247
59934342835,21.97,0.06604325889546543,0.020245819323134222,0.0,0.25506,1.26549,9.66285
59939393340,21.97,0.06497860805174888,0.012775810124598492,0.0,0.16677000000000003,1.2360600000000002,9.73152
59944443845,21.97,0.054332099614583476,-0.001064650843716541,0.0,0.24525000000000002,1.0987200000000001,9.79038
59949494350,21.97,0.049008845396000776,-0.003193952531149623,0.0,0.23544,0.9613800000000001,9.69228
59954544855,21.97,0.05752605214573309,-0.004258603374866164,0.0,0.27468000000000004,1.03005,9.73152
59959595360,21.97,0.07136651311404815,-0.002129301687433082,0.0,0.31392000000000003,1.2851100000000002,9.70209
59964645865,21.97,0.07456046564519776,-0.003193952531149623,0.0,0.40221,1.44207,9.70209
59969696370,21.97,0.06604325889546543,0.003193952531149623,0.0,0.3924,1.3832099999999998,9.70209
59974746875,21.97,0.044732788728614664,0.00958185759344887,0.0,0.35316,1.10853,9.69228
59979797380,21.97,0.04153883619746504,0.011711159280881954,0.0,0.21582,0.9123300000000001,9.67266
59984847885,21.97,0.044732788728614664,0.005323254218582705,0.0,0.20601000000000003,0.9319500000000001,9.74133
59989898390,21.97,0.06284930636431581,0.0,0.0,0.17658,1.16739,9.80019
59994948895,21.97,0.07777187146886733,-0.01064650843716541,0.0,0.28449,1.42245,9.79038
59999999400,21.97,0.06710790973918197,-0.005323254218582705,0.0,0.40221,1.43226,9.770760000000001
60005049905,21.97,0.05539675045830002,0.007452555906015787,0.0,0.41202000000000005,1.2753,9.7119
60010100410,21.97,0.04581489286485115,0.013840460968315033,0.0,0.25506,1.08891,9.72171
60015150915,21.97,0.04366813788489812,0.007452555906015787,0.0,0.20601000000000003,1.00062,9.760950000000001
60020201420,21.97,0.05007349623971732,0.004258603374866164,0.0,0.1962,1.04967,9.67266
60025251925,21.97,0.05965535383316618,-0.003193952531149623,0.0,0.24525000000000002,1.22625,9.770760000000001
60030302430,21.97,0.06817256058289851,-0.008517206749732328,0.0,0.38259000000000004,1.40283,9.65304
60035352935,21.97,0.06284930636431581,0.0,0.0,0.34335000000000004,1.40283,9.68247
60040403440,21.97,0.04794419455228423,0.008517206749732328,0.0,0.30411,1.26549,9.73152
60045453945,21.97,0.0404741853537485,0.006387905062299246,0.0,0.25506,1.1183400000000001,9.70209
60050504450,21.97,0.0404741853537485,0.0,0.0,0.24525000000000002,1.02024,9.7119
60055554955,21.97,0.046879543708567686,-0.001064650843716541,0.0,0.2943,1.08891,9.64323
60060605460,21.97,0.05326744877086694,0.005323254218582705,0.0,0.28449,1.21644,9.633420000000001
60065655965,21.97,0.06178465552059926,0.0,0.0,0.26487,1.3734000000000002,9.73152
60070706470,21.97,0.05859070298944965,0.004258603374866164,0.0,0.33354000000000006,1.43226,9.69228
60075756975,21.97,0.04794419455228423,0.002129301687433082,0.0,0.26487,1.26549,9.751140000000001
60080807480,21.97,0.03515093113516579,-0.001064650843716541,0.0,0.28449,1.05948,9.80019
60085857985,21.97,0.04153883619746504,0.003193952531149623,0.0,0.26487,1.0987200000000001,9.68247
60090908490,21.97,0.05220279792715039,0.0,0.0,0.25506,1.24587,9.68247
60095958995,21.97,0.05752605214573309,0.003193952531149623,0.0,0.33354000000000006,1.41264,9.60399
60101009500,21.97,0.05113814708343386,0.007452555906015787,0.0,0.27468000000000004,1.43226,9.58437
60106060005,21.97,0.04153883619746504,0.002129301687433082,0.0,0.26487,1.2556800000000001,9.7119
60111110510,21.97,0.02982767691658309,0.007452555906015787,0.0,0.21582,1.10853,9.69228
60116161015,21.97,0.03728023282259888,-0.001064650843716541,0.0,0.13734000000000002,1.10853,9.74133
60121211520,21.97,0.044732788728614664,-0.01811651763570114,0.0,0.35316,1.20663,9.751140000000001
60126262025,21.97,0.046879543708567686,0.001064650843716541,0.0,0.41202000000000005,1.3047300000000002,9.60399
60131312530,21.97,0.05220279792715039,0.005323254218582705,0.0,0.30411,1.4715,9.64323
60136363035,21.97,0.049008845396000776,0.008517206749732328,0.0,0.34335000000000004,1.3734000000000002,9.64323
60141413540,21.97,0.03089232776029963,0.023439771854283843,0.0,0.1962,1.19682,9.67266
60146464045,21.97,0.02769837522915001,0.005323254218582705,0.0,0.0981,1.13796,9.819809999999999
60151514550,21.97,0.03621558197888234,-0.012775810124598492,0.0,0.24525000000000002,1.05948,9.819809999999999
60156565055,21.97,0.04153883619746504,-0.011711159280881954,0.0,0.32373,1.13796,9.81
60161615560,21.97,0.049008845396000776,-0.011711159280881954,0.0,0.37278,1.3734000000000002,9.79038
60166666065,21.97,0.05326744877086694,0.005323254218582705,0.0,0.41202000000000005,1.52055,9.70209
60171716570,21.97,0.04153883619746504,0.008517206749732328,0.0,0.30411,1.41264,9.67266
60176767075,21.97,0.028763026072866547,0.015987215948268057,0.0,0.22563,1.21644,9.70209
60181817580,21.97,0.023439771854283843,0.011711159280881954,0.0,0.16677000000000003,1.08891,9.70209
60186868085,21.97,0.031956978604016174,-0.004258603374866164,0.0,0.14715,1.16739,9.751140000000001
60191918590,21.97,0.04153883619746504,-0.00958185759344887,0.0,0.30411,1.22625,9.751140000000001
60196969095,21.97,0.04260348704118158,-0.003193952531149623,0.0,0.32373,1.3734000000000002,9.7119
60202019600,21.97,0.04794419455228423,-0.006387905062299246,0.0,0.33354000000000006,1.51074,9.66285
60207070105,21.97,0.03621558197888234,0.0,0.0,0.37278,1.39302,9.633420000000001
60212120610,21.97,0.024504422698000388,0.007452555906015787,0.0,0.32373,1.1772,9.60399
60217171115,21.97,0.020245819323134222,0.008517206749732328,0.0,0.24525000000000002,1.0987200000000001,9.59418
60222221620,21.97,0.03515093113516579,0.007452555906015787,0.0,0.17658,1.3243500000000001,9.633420000000001
60227272125,21.97,0.04260348704118158,-0.002129301687433082,0.0,0.27468000000000004,1.45188,9.65304
60232322630,21.97,0.03408628029144926,-0.002129301687433082,0.0,0.2943,1.3734000000000002,9.64323
60237373135,21.97,0.023439771854283843,0.004258603374866164,0.0,0.28449,1.3047300000000002,9.69228
60242423640,21.97,0.02663372438543347,0.002129301687433082,0.0,0.25506,1.3047300000000002,9.64323
60247474145,21.97,0.02769837522915001,-0.001064650843716541,0.0,0.28449,1.31454,9.623610000000001
60252524650,21.97,0.02556907354171693,0.001064650843716541,0.0,0.32373,1.20663,9.68247
60257575155,21.97,0.022375121010567305,0.005323254218582705,0.0,0.28449,1.15758,9.70209
60262625660,21.97,0.03089232776029963,0.004258603374866164,0.0,0.24525000000000002,1.31454,9.73152
60267676165,21.97,0.03621558197888234,0.0,0.0,0.26487,1.3832099999999998,9.81
60272726670,21.97,0.033021629447732716,0.001064650843716541,0.0,0.30411,1.34397,9.770760000000001
60277777175,21.97,0.02556907354171693,0.001064650843716541,0.0,0.32373,1.2851100000000002,9.81
60282827680,21.97,0.022375121010567305,0.005323254218582705,0.0,0.30411,1.26549,9.74133
60287878185,21.97,0.02663372438543347,0.005323254218582705,0.0,0.21582,1.26549,9.69228
60292928690,21.97,0.022375121010567305,0.002129301687433082,0.0,0.21582,1.26549,9.73152
60297979195,21.97,0.024504422698000388,-0.005323254218582705,0.0,0.27468000000000004,1.3047300000000002,9.73152
60303029700,21.97,0.024504422698000388,-0.005323254218582705,0.0,0.2943,1.3537800000000002,9.72171
60308080205,21.97,0.024504422698000388,-0.002129301687433082,0.0,0.34335000000000004,1.2753,9.751140000000001
60313130710,21.97,0.01811651763570114,0.008517206749732328,0.0,0.33354000000000006,1.22625,9.751140000000001
60318181215,21.97,0.021310470166850764,0.004258603374866164,0.0,0.22563,1.2851100000000002,9.74133
60323231720,21.97,0.02556907354171693,-0.006387905062299246,0.0,0.26487,1.43226,9.65304
60328282225,21.97,0.028763026072866547,-0.007452555906015787,0.0,0.33354000000000006,1.52055,9.54513
60333332730,21.97,0.01918116847941768,0.004258603374866164,0.0,0.37278,1.42245,9.5157
60338383235,21.97,0.007452555906015787,0.015987215948268057,0.0,0.23544,1.21644,9.55494
60343433740,21.97,0.011711159280881954,0.012775810124598492,0.0,0.0981,1.21644,9.68247
60348484245,21.97,0.0170518667919846,-0.00958185759344887,0.0,0.11772,1.2556800000000001,9.72171
60353534750,21.97,0.0170518667919846,-0.021310470166850764,0.0,0.28449,1.3047300000000002,9.67266
60358585255,21.97,0.0170518667919846,-0.015987215948268057,0.0,0.43164,1.41264,9.59418
60363635760,21.97,0.020245819323134222,0.003193952531149623,0.0,0.50031,1.45188,9.53532
60368686265,21.97,0.01811651763570114,0.01811651763570114,0.0,0.31392000000000003,1.44207,9.56475
60373736770,21.97,0.00958185759344887,0.01918116847941768,0.0,0.16677000000000003,1.29492,9.67266
60378787275,21.97,0.0,0.00958185759344887,0.0,0.11772,1.1183400000000001,9.74133
60383837780,21.97,0.002129301687433082,-0.007452555906015787,0.0,0.17658,1.08891,9.80019
60388888285,21.97,0.011711159280881954,-0.01064650843716541,0.0,0.27468000000000004,1.1772,9.74133
60393938790,21.97,0.02556907354171693,-0.002129301687433082,0.0,0.34335000000000004,1.45188,9.770760000000001
60398989295,21.97,0.031956978604016174,-0.004258603374866164,0.0,0.33354000000000006,1.6677000000000002,9.751140000000001
60404039800,21.97,0.0170518667919846,-0.002129301687433082,0.0,0.33354000000000006,1.6382700000000001,9.65304
60409090305,21.97,-0.001064650843716541,0.001064650843716541,0.0,0.30411,1.2753,9.60399
60414140810,21.97,-0.013840460968315033,0.006387905062299246,0.0,0.24525000000000002,1.02024,9.60399
60419191315,21.97,-0.003193952531149623,0.006387905062299246,0.0,0.1962,1.03986,9.59418
60424241820,21.97,0.013840460968315033,0.0,0.0,0.1962,1.29492,9.74133
60429292325,21.97,0.028763026072866547,-0.002129301687433082,0.0,0.31392000000000003,1.54017,9.80019
60434342830,21.97,0.020245819323134222,-0.001064650843716541,0.0,0.33354000000000006,1.5303600000000002,9.819809999999999
60439393335,21.97,0.007452555906015787,0.002129301687433082,0.0,0.2943,1.3635900000000003,9.81
60444443840,21.97,-0.006387905062299246,0.003193952531149623,0.0,0.28449,1.1870100000000001,9.751140000000001
60449494345,21.97,-0.004258603374866164,0.002129301687433082,0.0,0.23544,1.10853,9.7119
60454544850,21.97,0.003193952531149623,-0.002129301687433082,0.0,0.24525000000000002,1.26549,9.70209
60459595355,21.97,0.011711159280881954,-0.007452555906015787,0.0,0.32373,1.40283,9.70209
60464645860,21.97,0.011711159280881954,-0.001064650843716541,0.0,0.36297,1.46169,9.73152
60469696365,21.97,0.006387905062299246,0.006387905062299246,0.0,0.32373,1.3832099999999998,9.751140000000001
60474746870,21.97,-0.002129301687433082,0.012775810124598492,0.0,0.21582,1.2851100000000002,9.78057
60479797375,21.97,0.0,-0.002129301687433082,0.0,0.1962,1.2851100000000002,9.751140000000001
60484847880,21.97,0.001064650843716541,-0.006387905062299246,0.0,0.24525000000000002,1.31454,9.66285
60489898385,21.97,0.004258603374866164,-0.004258603374866164,0.0,0.2943,1.3635900000000003,9.60399
60494948890,21.97,0.001064650843716541,-0.001064650843716541,0.0,0.28449,1.40283,9.5157
60499999395,21.97,0.002129301687433082,0.001064650843716541,0.0,0.24525000000000002,1.40283,9.59418
60505049900,21.97,-0.001064650843716541,-0.001064650843716541,0.0,0.25506,1.3832099999999998,9.65304
60510100405,21.97,-0.006387905062299246,-0.003193952531149623,0.0,0.30411,1.2556800000000001,9.70209
60515150910,21.97,-0.006387905062299246,-0.003193952531149623,0.0,0.30411,1.1870100000000001,9.73152
60520201415,21.97,-0.003193952531149623,0.0,0.0,0.32373,1.19682,9.7119
60525251920,21.97,0.005323254218582705,0.01064650843716541,0.0,0.30411,1.3635900000000003,9.7119
60530302425,21.97,0.008517206749732328,0.006387905062299246,0.0,0.22563,1.44207,9.760950000000001
60535352930,21.97,0.001064650843716541,0.003193952531149623,0.0,0.20601000000000003,1.3832099999999998,9.81
60540403435,21.97,-0.006387905062299246,0.0,0.0,0.22563,1.20663,9.87867
60545453940,21.97,-0.008517206749732328,-0.003193952531149623,0.0,0.24525000000000002,1.1183400000000001,9.908100000000001
60550504445,21.97,0.0,-0.003193952531149623,0.0,0.26487,1.1772,9.94734
60555554950,21.97,0.008517206749732328,-0.007452555906015787,0.0,0.31392000000000003,1.41264,9.87867
60560605455,21.97,0.01064650843716541,-0.005323254218582705,0.0,0.37278,1.5499800000000001,9.78057
60565655960,21.97,0.003193952531149623,0.003193952531149623,0.0,0.34335000000000004,1.54017,9.59418
60570706465,21.97,-0.008517206749732328,0.008517206749732328,0.0,0.25506,1.3832099999999998,9.5157
60575756970,21.97,-0.015987215948268057,0.005323254218582705,0.0,0.15696000000000002,1.24587,9.5157
60580807475,21.97,-0.01811651763570114,-0.004258603374866164,0.0,0.13734000000000002,1.20663,9.53532
60585857980,21.97,-0.01064650843716541,-0.015987215948268057,0.0,0.26487,1.2556800000000001,9.54513
60590908485,21.97,-0.005323254218582705,-0.020245819323134222,0.0,0.38259000000000004,1.3635900000000003,9.5157
60595958990,21.97,-0.002129301687433082,-0.006387905062299246,0.0,0.46107000000000004,1.44207,9.496080000000001
60601009495,21.97,-0.004258603374866164,0.01064650843716541,0.0,0.42183,1.4715,9.46665
60606060000,21.97,-0.01064650843716541,0.01918116847941768,0.0,0.27468000000000004,1.42245,9.52551
60611110505,21.97,-0.01918116847941768,0.01064650843716541,0.0,0.16677000000000003,1.3341600000000002,9.5157
60616161010,21.97,-0.022375121010567305,-0.002129301687433082,0.0,0.16677000000000003,1.2851100000000002,9.53532
60621211515,21.97,-0.021310470166850764,-0.01064650843716541,0.0,0.26487,1.26549,9.56475
60626262020,21.97,-0.0170518667919846,-0.004258603374866164,0.0,0.36297,1.29492,9.57456
60631312525,21.97,-0.012775810124598492,0.005323254218582705,0.0,0.32373,1.3734000000000002,9.623610000000001
60636363030,21.97,-0.012775810124598492,0.007452555906015787,0.0,0.2943,1.3832099999999998,9.751140000000001
60641413535,21.97,-0.020245819323134222,0.004258603374866164,0.0,0.36297,1.24587,9.819809999999999
60646464040,21.97,-0.02556907354171693,0.006387905062299246,0.0,0.25506,1.15758,9.84924
60651514545,21.97,-0.015987215948268057,0.007452555906015787,0.0,0.20601000000000003,1.2753,9.92772
60656565050,21.97,-0.004258603374866164,0.004258603374866164,0.0,0.18639,1.4813100000000001,9.84924
60661615555,21.97,-0.006387905062299246,0.005323254218582705,0.0,0.11772,1.49112,9.81
60666666060,21.97,-0.024504422698000388,-0.014905111812031574,0.0,0.0981,1.31454,9.81
60671716565,21.97,-0.04153883619746504,-0.033021629447732716,0.0,0.32373,1.1281500000000002,9.751140000000001
60676767070,21.97,-0.031956978604016174,-0.02769837522915001,0.0,0.48069000000000006,1.1477700000000002,9.64323
60681817575,21.97,-0.012775810124598492,-0.011711159280881954,0.0,0.5493600000000001,1.31454,9.68247
60686868080,21.97,-0.00958185759344887,0.00958185759344887,0.0,0.5395500000000001,1.40283,9.6138
60691918585,21.97,-0.01918116847941768,0.03408628029144926,0.0,0.32373,1.3832099999999998,9.67266
60696969090,21.97,-0.0170518667919846,0.031956978604016174,0.0,0.08829,1.44207,9.7119
60702019595,21.97,-0.020245819323134222,0.004258603374866164,0.0,0.04905,1.42245,9.73152
60707070100,21.97,-0.02982767691658309,-0.003193952531149623,0.0,0.13734000000000002,1.24587,9.65304
60712120605,21.97,-0.039409534510031964,0.0,0.0,0.12753,1.1281500000000002,9.65304
60717171110,21.97,-0.033021629447732716,-0.014905111812031574,0.0,0.08829,1.22625,9.70209
60722221615,21.97,-0.020245819323134222,-0.04153883619746504,0.0,0.2943,1.43226,9.64323
60727272120,21.97,-0.021310470166850764,-0.033021629447732716,0.0,0.6278400000000001,1.49112,9.56475
60732322625,21.97,-0.02769837522915001,0.001064650843716541,0.0,0.6867000000000001,1.34397,9.54513
60737373130,21.97,-0.02982767691658309,0.03515093113516579,0.0,0.51012,1.24587,9.6138
60742423635,21.97,-0.02982767691658309,0.04794419455228423,0.0,0.12753,1.2556800000000001,9.66285
60747474140,21.97,-0.02769837522915001,0.031956978604016174,0.0,-0.08829,1.3243500000000001,9.69228
60752524645,21.97,-0.031956978604016174,-0.013840460968315033,0.0,-0.039240000000000004,1.31454,9.70209
60757575150,21.97,-0.0404741853537485,-0.03408628029144926,0.0,0.18639,1.20663,9.623610000000001
60762625655,21.97,-0.04153883619746504,-0.015987215948268057,0.0,0.3924,1.21644,9.60399
60767676160,21.97,-0.03089232776029963,-0.003193952531149623,0.0,0.37278,1.3537800000000002,9.69228
60772726665,21.97,-0.021310470166850764,-0.001064650843716541,0.0,0.31392000000000003,1.46169,9.770760000000001
60777777170,21.97,-0.03089232776029963,-0.007452555906015787,0.0,0.44145,1.39302,9.81
60782827675,21.97,-0.046879543708567686,-0.001064650843716541,0.0,0.46107000000000004,1.05948,9.760950000000001
60787878180,21.97,-0.04794419455228423,0.0170518667919846,0.0,0.35316,0.9810000000000001,9.74133
60792928685,21.97,-0.02982767691658309,0.023439771854283843,0.0,0.17658,1.1870100000000001,9.74133
60797979190,21.97,-0.0170518667919846,0.013840460968315033,0.0,0.0981,1.49112,9.81
60803029695,21.97,-0.020245819323134222,-0.00958185759344887,0.0,0.11772,1.5696,9.84924
60808080200,21.97,-0.04153883619746504,-0.020245819323134222,0.0,0.25506,1.3047300000000002,9.82962
60813130705,21.97,-0.05539675045830002,-0.015987215948268057,0.0,0.36297,0.9908100000000001,9.819809999999999
60818181210,21.97,-0.049008845396000776,0.003193952531149623,0.0,0.31392000000000003,0.94176,9.80019
60823231715,21.97,-0.028763026072866547,0.0,0.0,0.26487,1.20663,9.86886
60828282220,21.97,-0.012775810124598492,-0.011711159280881954,0.0,0.35316,1.5499800000000001,9.78057
60833332725,21.97,-0.014905111812031574,-0.012775810124598492,0.0,0.44145,1.6775100000000003,9.6138
60838383230,21.97,-0.039409534510031964,0.0,0.0,0.41202000000000005,1.31454,9.55494
60843433735,21.97,-0.06604325889546543,0.024504422698000388,0.0,0.23544,0.95157,9.58437
60848484240,21.97,-0.05752605214573309,0.015987215948268057,0.0,0.019620000000000002,1.00062,9.67266
60853534745,21.97,-0.02556907354171693,-0.011711159280881954,0.0,0.06867000000000001,1.40283,9.68247
60858585250,21.97,-0.01811651763570114,-0.02663372438543347,0.0,0.36297,1.51074,9.65304
60863635755,21.97,-0.04366813788489812,-0.013840460968315033,0.0,0.46107000000000004,1.3341600000000002,9.59418
60868686260,21.97,-0.054332099614583476,0.007452555906015787,0.0,0.33354000000000006,1.21644,9.54513
60873736765,21.97,-0.04581489286485115,0.008517206749732328,0.0,0.27468000000000004,1.2556800000000001,9.58437
60878787270,21.97,-0.049008845396000776,-0.001064650843716541,0.0,0.24525000000000002,1.19682,9.6138
60883837775,21.97,-0.05220279792715039,-0.012775810124598492,0.0,0.30411,1.1183400000000001,9.633420000000001
60888888280,21.97,-0.049008845396000776,-0.01064650843716541,0.0,0.36297,1.1772,9.56475
60893938785,21.97,-0.03834488366631542,0.00958185759344887,0.0,0.3924,1.3243500000000001,9.54513
60898989290,21.97,-0.0404741853537485,0.021310470166850764,0.0,0.28449,1.3832099999999998,9.65304
60904039795,21.97,-0.04366813788489812,0.015987215948268057,0.0,0.11772,1.3537800000000002,9.81
60909090300,21.97,-0.05539675045830002,-0.008517206749732328,0.0,0.16677000000000003,1.22625,9.81
60914140805,21.97,-0.06284930636431581,-0.01811651763570114,0.0,0.23544,1.02024,9.83943
60919191310,21.97,-0.06178465552059926,-0.0170518667919846,0.0,0.32373,0.95157,9.80019
60924241815,21.97,-0.05113814708343386,-0.007452555906015787,0.0,0.41202000000000005,0.9908100000000001,9.80019
60929292320,21.97,-0.03621558197888234,0.0,0.0,0.40221,1.3341600000000002,9.81
60934342825,21.97,-0.024504422698000388,0.0,0.0,0.3924,1.5794100000000002,9.84924
60939393330,21.97,-0.04153883619746504,0.00958185759344887,0.0,0.46107000000000004,1.3537800000000002,9.87867
60944443835,21.97,-0.06284930636431581,0.02663372438543347,0.0,0.30411,1.02024,9.83943
60949494340,21.97,-0.06178465552059926,0.021310470166850764,0.0,0.009810000000000001,0.95157,9.888480000000001
60954544845,21.97,-0.05007349623971732,-0.004258603374866164,0.0,-0.06867000000000001,1.0987200000000001,9.87867
60959595350,21.97,-0.0404741853537485,-0.03089232776029963,0.0,0.13734000000000002,1.3341600000000002,9.74133
60964645855,21.97,-0.0404741853537485,-0.044732788728614664,0.0,0.44145,1.41264,9.66285
60969696360,21.97,-0.05752605214573309,-0.021310470166850764,0.0,0.6180300000000001,1.21644,9.58437
60974746865,21.97,-0.05859070298944965,0.011711159280881954,0.0,0.43164,1.1772,9.48627
60979797370,21.97,-0.05326744877086694,0.022375121010567305,0.0,0.31392000000000003,1.2753,9.623610000000001
60984847875,21.97,-0.05113814708343386,0.015987215948268057,0.0,0.30411,1.2556800000000001,9.59418
60989898380,21.97,-0.054332099614583476,0.005323254218582705,0.0,0.16677000000000003,1.22625,9.58437
60994948885,21.97,-0.05859070298944965,-0.004258603374866164,0.0,0.17658,1.1183400000000001,9.60399
60999999390,21.97,-0.06284930636431581,0.001064650843716541,0.005323254218582705,0.18639,1.10853,9.5157
61005049895,21.97,-0.05646140130201656,-0.005323254218582705,0.001064650843716541,0.06867000000000001,1.20663,9.6138
61010100400,21.97,-0.05539675045830002,-0.02769837522915001,0.002129301687433082,0.24525000000000002,1.2851100000000002,9.73152
