#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
76170000000.0,21.78,-0.0028945657587326453,0.0010230282121001244,0.0,0.8929017614674176,0.9152803975543039,9.768576648315367
76175000000.0,21.78,0.0,0.00042521802723829256,0.0,0.8765220203920202,0.9383279796079798,9.616230305880302
76180000000.0,21.78,-0.004770759896564952,0.002343034796687009,0.0,0.8856497594101976,0.9543197594101976,9.702907353512174
76185000000.0,21.78,-0.005439884015464934,0.006942165895600496,0.0,0.8494375413844755,0.9490164403955644,9.941296274857663
76190000000.0,21.78,-0.002938115110293146,0.01777144827604267,0.0,0.854458399496684,0.9600110396980104,9.895705362315253
76195000000.0,21.78,-0.00018050878426502685,0.031234943466955996,0.0,0.7414072400779724,0.9831611599929115,9.702259560063796
76200000000.0,21.78,-0.004685909384713506,0.0406882399343279,0.0,0.6101701592514016,0.99081,9.603982599532126
76205000000.0,21.78,-0.012925639295940565,0.04052661469192258,0.0,0.4572130159954302,0.9502843386651434,9.700157603813876
76210000000.0,21.78,-0.01288879970148798,0.02722703713375166,0.0,0.3784712802878128,0.9449051211512512,9.82040896201469
76215000000.0,21.78,-0.010039496794364505,0.013101101040871296,0.0,0.3602172784602728,0.96138,9.955510427313705
76220000000.0,21.78,-0.007196397013833877,-0.005805333205742743,0.0,0.34335,0.9778652414461524,9.931223470841035
76225000000.0,21.78,-0.00708041015960254,-0.02349477190905737,0.0,0.40271678637086783,0.9746190582624906,9.665742660308227
76230000000.0,21.78,-0.010242423197060774,-0.03163838681841398,0.0,0.5148465681154657,0.9666788806762888,9.579286568115466
76235000000.0,21.78,-0.01510696606768422,-0.039730536803572934,0.0,0.6417909308277093,0.9243829730393297,9.789443423202234
76240000000.0,21.78,-0.016446101828979667,-0.0447327887286146,0.0,0.8134762982810629,0.8880026808705268,9.999157532187375
76245000000.0,21.78,-0.0149051118120315,-0.04528482519805599,0.0,0.9373529048382291,0.8426641903235419,10.010009609355897
76250000000.0,21.78,-0.012242681024426463,-0.03675389890572315,0.0,1.069322583424826,0.8191424053238241,9.849207416575174
76255000000.0,21.78,-0.0059289799760815914,-0.017253027288153838,0.0,1.124307807219278,0.8677019058094191,9.731713237676232
76260000000.0,21.78,-0.000595722202252767,-0.00025358712157807616,0.0,1.1305236563670367,0.9068408437770085,9.698158593704987
76265000000.0,21.78,-0.0009375358116020382,0.014404857366587075,0.0,1.0815154660969546,0.9267521813561218,9.84792289153263
76270000000.0,21.78,-0.005153553194879651,0.019022639210629938,0.0,0.9696263258129633,0.9184077556402775,9.986756941107869
76275000000.0,21.78,-0.00697330223798032,0.024871151950637944,0.0,0.9245702767446027,0.8892720553489205,9.88699812914748
76280000000.0,21.78,-0.0017018333609164858,0.0378762764961771,0.0,0.8004811835252118,0.920586698122267,9.749928722107986
76285000000.0,21.78,0.004716564047107279,0.0450730718027024,0.0,0.699142400809424,1.0189780357013805,9.572972619064826
76290000000.0,21.78,0.0030866833468625406,0.053160179586579835,0.0,0.5139995447484955,1.0610466363165665,9.670757273668674
76295000000.0,21.78,-0.002620006058681443,0.04220631957717377,0.0,0.34737358193883583,1.04967,9.854030598672805
76300000000.0,21.78,-0.00851801095504814,0.023642983771206456,0.0,0.3060542155685421,1.0418190359280903,9.810007410179775
76305000000.0,21.78,-0.01212653396153455,0.0019760684276291345,0.0,0.24692214639922147,1.026222617866926,9.78967403227004
76310000000.0,21.78,-0.015210814109373565,-0.017340115796806665,0.0,0.32080923345289236,0.9904057421584574,9.674607177698071
76315000000.0,21.78,-0.018393005109700784,-0.025645368700293367,0.0,0.4156511823273118,0.94176,9.646480640945805
76320000000.0,21.78,-0.01781873716590717,-0.0368559813173457,0.0,0.5030908957619089,0.9276276703022768,9.723288494546585
76325000000.0,21.78,-0.01843559110128927,-0.0436681378848981,0.0,0.6852448077370481,0.9059549825215498,9.812474737823246
76330000000.0,21.78,-0.018138293365485763,-0.04946834970080326,0.0,0.8154338871360388,0.892308704287987,9.894752469525324
76335000000.0,21.78,-0.020948810709674075,-0.0557990649711036,0.0,0.9934868715999686,0.8469924345684243,9.826755824694757
76340000000.0,21.78,-0.0182793429743661,-0.043082511610141164,0.0017042459768640626,1.121480682812907,0.8369906828129069,9.725626585935466
76345000000.0,21.78,-0.008921452198497413,-0.029349954924207215,0.0036722407312042476,1.1981294069305943,0.8832135778303357,9.701407748730077
76350000000.0,21.78,-0.005535218708544301,-0.004680922890153414,0.0003195561995785566,1.3007793058713932,0.9741344830071448,9.765877245107172
76355000000.0,21.78,-0.004153747860530967,0.014187500987803673,0.0004468314403536298,1.191431915521319,0.9582289351658894,9.820471487227515
76360000000.0,21.78,-0.011412896077097586,0.028900341793597392,-0.0016611772512851552,1.1575429199654292,0.9107648496041485,9.743314248020743
76365000000.0,21.78,-0.01035889173127818,0.04970006355399779,-0.0031939525311496,0.933296700626967,0.93195,9.83333890020899
76370000000.0,21.78,-0.010412768217419037,0.05579036084770697,-0.0026400121151694328,0.7840033328350333,0.9396062501868625,9.808244583769346
76375000000.0,21.78,-0.012509486414505451,0.08149217346777639,-0.0013309745538094488,0.6106027758412278,0.9589260165072602,9.85414203301452
76380000000.0,21.78,-0.01427212283254841,0.0734958148014812,-0.002129301687433,0.26251411641014116,0.9280111641014116,9.813515280511552
76385000000.0,21.78,-0.02286518243916471,0.06565081504696658,-0.0016392402588355883,0.1760375709557757,0.8512122163130221,9.785706808487468
76390000000.0,21.78,-0.022391122386182658,0.029795939273363298,0.0,-0.062373794590837944,0.8371809486477095,9.908648537829386
76395000000.0,21.78,-0.01535625508049135,-0.009408238731919837,0.00022373771850446274,0.04592267104972671,0.8142300000000001,9.735075342099453
76400000000.0,21.78,-0.01427818762539057,-0.0370770769752516,0.0017039245055385436,0.14521619558836196,0.8319013558050137,9.835488192259982
76405000000.0,21.78,-0.002586618363018922,-0.07293696243151053,0.0042586033748661,0.35585767448997674,0.8969238477736384,9.739464615924545
76410000000.0,21.78,0.001534385798504839,-0.08511876765523203,0.004066805150053002,0.6551429676240298,0.9084356834514569,9.754494694243446
76415000000.0,21.78,0.007973751568984354,-0.09310903498851011,0.00355625598498157,0.8741155280907553,1.1360573707876738,9.840688973033389
76420000000.0,21.78,0.0010578283254223369,-0.103797196191449,0.004641233302507248,1.2440267493448673,1.3862779503930795,9.806127952838379
76425000000.0,21.78,-0.026108852735439315,-0.06294896209508025,0.0009047921125947665,1.8427476369788764,0.9539853884017538,10.00463794770028
76430000000.0,21.78,-0.05281981207119305,-0.03179726451339241,0.0002984244664492239,1.5325523449041236,0.7304362698284627,9.465832539656924
76435000000.0,21.78,-0.04591425261046082,0.022253638923251974,0.0015750387461230383,1.66144398243344,0.6516946312398464,9.35686707949007
76440000000.0,21.78,-0.016707308987287804,0.0741828333741955,-0.0023851401622937496,1.217999206712992,0.74556,9.87239605426586
76445000000.0,21.78,-0.0055669958855664465,0.0993818443140555,-0.004610421593465853,1.093825493708055,0.7671716970481169,9.93178813042458
76450000000.0,21.78,0.0023441657433500595,0.1319716972875413,-0.007026050939471187,0.5326132073723321,0.9466724247476243,10.165065571918056
76455000000.0,21.78,0.013168602762141943,0.09296492251211583,-0.0030979727874105864,0.11860438504664386,0.9987694654197946,9.794244598134247
76460000000.0,21.78,0.006558571553982973,0.09271220681022918,-0.0019586351957492348,0.08742945766809458,1.0861765662938658,9.467098835462988
76465000000.0,21.78,0.007471592278505608,0.05182837418360689,-7.468674794476116e-05,-0.35075807229178074,1.1618845180729451,9.786601701810017
76470000000.0,21.78,-0.00805400140370261,-0.010991792934661643,-0.0008084898435259355,-0.06830136540801365,1.0865496586479966,9.515995717646057
76475000000.0,21.78,-0.03424646154790076,-0.03793648056781746,0.003247346283300118,-0.19269668454936686,1.0383543349922435,10.119954407816644
76480000000.0,21.78,-0.03800763691956646,-0.13012417460789294,0.0043013506291195,0.2653381621441816,0.8208889157420892,9.858656114467761
76485000000.0,21.78,-0.055043115896473475,-0.11004505799439425,0.00538745573129525,0.74970099881101,0.74141900118899,9.850423142517432
76490000000.0,21.78,-0.0434321410418474,-0.15364602527089516,0.0073667388721790844,0.9000986582034866,0.6099991715382918,9.879584142308541
76495000000.0,21.78,-0.03165418413187654,-0.11353317315133893,0.0031939525311496,1.735672899234829,0.7002942612966426,9.453005149415752
76500000000.0,21.78,-0.002129624212762821,-0.06922527270211114,0.0031933074804899584,1.667798070767181,1.069226105409261,10.035597309744272
76505000000.0,21.78,-0.004237632904401677,0.008805606408060815,-0.0010227099027876538,2.308783477177035,0.6516144012331441,9.821935507607655
76510000000.0,21.78,0.0009589921780698346,0.11713275346659263,-0.003151689064890933,1.2382479551252794,0.9263032973336329,9.694811280505613
76515000000.0,21.78,0.004163268681786734,0.139985092258047,-0.00732544298190988,0.9880275309102753,0.9509843724241438,9.606625324091352
76520000000.0,21.78,0.0011919250304872312,0.17130471908213257,-0.0074525559060157,0.4441120803761208,0.9609890863091909,9.830048071420581
76525000000.0,21.78,-0.014109043409721014,0.12803548674896598,-0.003406237438432394,-0.16539214359752147,1.0173059184378592,10.044491700938817
76530000000.0,21.78,-0.0149051118120315,0.08764674546702454,-0.00019115317415346281,-0.15008556748285568,0.9187882484622825,9.81545495091085
76535000000.0,21.78,-0.021853352366646053,0.025774761694980573,0.0009902866211015595,-0.5212662506224626,0.9853282928043829,9.927937012407671
76540000000.0,21.78,-0.013542300227576045,-0.03750005657371949,0.002044290966920938,-0.17926584539565843,0.99081,9.50424903851199
76545000000.0,21.78,-0.0127758101245984,-0.09883688759180502,0.0030982953127404074,-0.06679271884692718,0.9640242396156424,9.689864669869646
76550000000.0,21.78,-0.019499950625116155,-0.1523369201495845,0.00511064678597008,0.4179862921628629,0.96138,9.64125610486476
76555000000.0,21.78,-0.034461328765830836,-0.18610214629393468,0.009114056736635082,0.9773584453633846,1.1360277397804774,9.886659222681692
76560000000.0,21.78,-0.02871914892595442,-0.17836792035727203,0.008644803461832848,1.920557282786573,1.0539685549662856,10.194207186756572
76565000000.0,21.78,-0.07497553856958976,-0.08598806366606118,0.003885168581137974,2.0831609359163092,0.4337907099884071,9.933063448585834
76570000000.0,21.78,-0.038043915369016884,-0.011045142902434933,0.0004466691236843876,2.148596610962666,0.4867974837664748,9.171242581167625
76575000000.0,21.78,-0.01187008241899853,0.07953506576622683,-0.0027153439137738464,1.6911607068600072,0.6101998485299985,9.471629368874995
76580000000.0,21.78,0.014753628303114212,0.1375998998102261,-0.006771825091259547,1.542904900203049,0.8421290743400908,9.742935299390854
76585000000.0,21.78,0.023600276690069488,0.17954414333209937,-0.008336377548146126,0.7322688179696882,1.0539195390064955,10.285484829447748
76590000000.0,21.78,0.017519021544134275,0.16544809959728932,-0.009390381893965523,0.31956368226543685,1.1774125643574256,10.195693495947435
76595000000.0,21.78,0.0030351464393516703,0.15653690063211673,-0.004406685715432032,-0.28351355585233556,1.188872412234024,9.84339407712694
76600000000.0,21.78,-0.020459136843658226,0.09671849084067888,-0.0014901882342715606,-0.5768592451249925,1.0849666577797665,9.605920754875008
76605000000.0,21.78,-0.037346372649303385,0.023943842711234398,-0.000223415193174642,-0.6102786120397862,1.0207230601989306,9.417473628755937
76610000000.0,21.78,-0.04962428224845801,-0.059631952413990025,0.004152945763223838,-0.5163805433120054,0.9185905433120054,9.638571793949318
76615000000.0,21.78,-0.04398992969680916,-0.15841128487169964,0.008603024837573237,-0.022078334423983326,0.7567166132198662,9.931000456479104
76620000000.0,21.78,-0.0447892879749794,-0.20807075819997722,0.008772561436598306,0.6173449128552492,0.71613,10.108246323773564
76625000000.0,21.78,-0.03302340570423677,-0.22103819227581778,0.0085172067497323,1.290119184408292,1.0031305455989055,9.996360233026204
76630000000.0,21.78,-0.013778047928189706,-0.1721761609075797,0.00536519410550715,2.224083286809933,0.844588904396689,9.794861342638013
76635000000.0,21.78,-0.0404143170429679,-0.05957315168866045,0.0011491767222295119,2.312670286426803,0.5476491322550914,9.626725383313154
76640000000.0,21.78,-0.03762273576806896,0.039936938241318644,-0.0007667101652620072,2.2252959340798593,0.5132681318402813,9.294717765758078
76645000000.0,21.78,-0.012286928766178078,0.12550088489999278,-0.003332841845811228,1.6597329010267292,0.6621051860061519,9.600155324229952
76650000000.0,21.78,0.019606966001700993,0.18824375097668505,-0.00798568922220506,1.1369149801257499,0.8947107096914071,10.114184441714244
76655000000.0,21.78,0.029827676916583,0.20820898839906876,-0.008112316250307446,0.3740134404480344,1.1539905011479052,10.254489611068596
76660000000.0,21.78,0.021862311006173998,0.18014555636299662,-0.0074525559060157,-0.2319798733690987,1.2227154219429544,9.917835548573855
76665000000.0,21.78,-0.006165116051378556,0.12048683412200759,-0.004598645202910034,-0.6126866193974663,1.1835690543717905,9.603169460984596
76670000000.0,21.78,-0.039212974794668454,0.03471086602257954,-0.00038262781963242223,-0.7518443568910437,1.0896769293268693,9.499605643108957
76675000000.0,21.78,-0.05768752771952128,-0.06921110951007489,0.003833389563645256,-0.6121082563228826,0.9157322242825223,9.677609679596397
76680000000.0,21.78,-0.05974004097434403,-0.1566926430097415,0.007367868764837868,-0.15294663498006633,0.7557415481620154,9.931287346007974
76685000000.0,21.78,-0.04717454613392371,-0.21450143795520032,0.009188098433920213,0.5719485296717853,0.6877746314576464,9.98510105242941
76690000000.0,21.78,-0.029250017186804603,-0.22099851841184298,0.007601122034576363,1.3111156520090566,0.9871581701730818,9.86962096622021
76695000000.0,21.78,-0.02367431838735464,-0.17122218088302815,0.0037895103087243966,2.165997791418878,0.8779205145822052,9.893798255916984
76700000000.0,21.78,-0.044961367419964385,-0.05942106808841646,0.0008513973064399026,2.393602754863128,0.5041878160302782,9.69417793836458
76705000000.0,21.78,-0.046642594736738735,0.05841090562356051,-0.0018849170777983403,2.1160689130195895,0.45206267883112683,9.473405490876655
76710000000.0,21.78,-0.016099027096462663,0.1388916520286111,-0.0031939525311496,1.5816571200206715,0.5515316099974161,9.716093209985932
76715000000.0,21.78,0.016399293841557052,0.1947222968878578,-0.006836028711980818,0.9607049743837499,0.8235139840669399,9.990621471258814
76720000000.0,21.78,0.03831466175045994,0.19596006706415844,-0.0077927589967245565,0.21607679235046795,1.127007074460871,10.050935090193951
76725000000.0,21.78,0.03174801807827634,0.1413540081518682,-0.0063879050622992,-0.3276957281499573,1.2532349514553496,9.887943300976833
76730000000.0,21.78,0.0006744755581451455,0.0665700775506676,-0.0029374658436161754,-0.5731344789283448,1.2382077672826777,9.7034499865063
76735000000.0,21.78,-0.03236484329635969,-0.029474138718399788,0.0016932801156501465,-0.5208662854407629,1.1078149807791497,9.63684604757346
76740000000.0,21.78,-0.05850892806227917,-0.11582922421833772,0.005409073360427958,-0.13255816146108163,0.9130834977690351,9.715853811648538
76745000000.0,21.78,-0.06271960691354529,-0.1682002013942609,0.007995689615438206,0.40338003145230034,0.7591795025249951,9.83502295339773
76750000000.0,21.78,-0.04899785104211196,-0.1794956364970164,0.006919745115156251,1.0203383912598838,0.7455719262133192,9.81979807378668
76755000000.0,21.78,-0.03318938477941327,-0.14016498382773437,0.006366935645839124,1.618048279805683,0.8184587361164873,9.761336436504864
76760000000.0,21.78,-0.03319472436542917,-0.05495528564522131,0.004385390611629063,1.9832149465053495,0.7357127257274272,9.802563782621737
76765000000.0,21.78,-0.03809855758067564,0.03374377471960759,-0.00043699230978540586,1.866973593007036,0.60822,9.730494267959342
76770000000.0,21.78,-0.029102419688237742,0.10297964070103581,-0.0031091041273067404,1.426107715238377,0.662389093981691,9.66935591446796
76775000000.0,21.78,-0.016349235788537135,0.1457321492524917,-0.0042586033748661,0.925488498051185,0.7524359475735595,9.80706594757356
76780000000.0,21.78,-0.00029599814844517153,0.1419741447233097,-0.005195819823151352,0.3848638665935387,0.884111501265715,9.83943
76785000000.0,21.78,0.006994594179770218,0.10901290939629599,-0.004098096431071702,-0.03408395223843955,1.061067497477975,9.847869582912995
76790000000.0,21.78,0.0037040136922089502,0.039825232147983475,-0.0010646508437165,-0.20444338310723384,1.1528801493217016,9.838441542231916
76795000000.0,21.78,-0.015290564069571825,-0.0384234693145654,0.0002453553476372181,-0.13132457533454575,1.134703308540433,9.838165141555152
76800000000.0,21.78,-0.04325152804938215,-0.09950517982481605,0.002981346152541276,0.20609204613202048,0.969193689799337,9.81586213203432
76805000000.0,21.78,-0.06051031262029058,-0.12723106232115314,0.005089354844180131,0.6904904574889046,0.7994034733952348,9.668126514170366
76810000000.0,21.78,-0.06742487625008281,-0.11167599140307788,0.005578446588779412,1.128224597104646,0.6672448692160488,9.670143714668137
76815000000.0,21.78,-0.05200243342888601,-0.06767796199388873,0.00268227241941505,1.439522384078424,0.5976490726273908,9.853574304470543
76820000000.0,21.78,-0.035318198462834245,-0.007278024898758669,0.0,1.4554130921363309,0.6929769078636691,9.931253092136332
76825000000.0,21.78,-0.016404373814207486,0.04208213135961876,-0.00037278974306851015,1.3139853339616534,0.7450948679686487,9.872265147564452
76830000000.0,21.78,-0.010037053180321914,0.07444382698431166,-0.0021510805792306995,0.953100799405208,0.8434593230082932,9.741129323008293
76835000000.0,21.78,-0.016011935512190486,0.09166313544665079,-0.003555609880317533,0.6779198498862985,0.8531891318491914,9.711993622716935
76840000000.0,21.78,-0.015722749791243842,0.07652918304910765,-0.0017884514380558545,0.36684922425579225,0.9280334626240346,9.780219390694594
76845000000.0,21.78,-0.025130784806586114,0.045633839540472024,-0.000404243340756452,0.18502555573155555,0.9279114811588148,9.997385926219259
76850000000.0,21.78,-0.02216478284931122,-0.01620029813208397,0.0007450935901335975,0.20796304368573043,0.891748405347584,10.017948116495281
76855000000.0,21.78,-0.03377736953576342,-0.061679250489867145,0.0006178215113715618,0.3147824264405243,0.9069937867797379,9.819861822698918
76860000000.0,21.78,-0.034512950736676054,-0.08939607644522343,0.0018310374296443407,0.7785768377914685,0.7451780503929806,9.598493414173435
76865000000.0,21.78,-0.03863250142620694,-0.06398694607592727,0.001352268603608038,1.1087650182704503,0.7813590349479904,9.661225597301655
76870000000.0,21.78,-0.03497799431812108,-0.01035678178736546,0.001298387901449751,1.2693990689247907,0.7404558137849582,9.92245395525794
76875000000.0,21.78,-0.02610366770792955,0.024769804681128445,-0.0010646508437165,1.123200203860802,0.7382099660231997,10.015974163088643
76880000000.0,21.78,-0.03318938056339588,0.061868531078430836,-0.0010646508437165,0.8506903473613034,0.7584987468876875,9.804091600473615
76885000000.0,21.78,-0.01926569224992195,0.053191464543572445,-0.0008196190754134483,0.6099350244381503,0.7537336613764366,9.667444272612343
76890000000.0,21.78,-0.014108291403538416,0.04088895980484432,0.0002343852704059301,0.3747569349599693,0.9036912260160123,9.63404295040793
76895000000.0,21.78,-0.006781339588489254,0.014259146483963005,0.0010646508437165,0.4059049409514494,0.9081370910829709,9.840923903896739
76900000000.0,21.78,-0.008950126732300646,-0.025576619504403812,0.0010646508437165,0.28649083594610836,1.0162980757171807,9.949296025239061
76905000000.0,21.78,-0.029115495666151996,-0.05356357312337335,0.00146954239714565,0.5520579949826799,0.9016206683391067,9.871275155316152
76910000000.0,21.78,-0.03899006096198715,-0.0772323486228247,0.00261855469469725,0.84427399603604,0.8124627061155272,9.649685179501851
76915000000.0,21.78,-0.053197681527730564,-0.05213303068401406,0.0001811527809203224,1.0494369532452694,0.7793820902761209,9.593536625466166
76920000000.0,21.78,-0.03693922025655238,-0.02649113347662431,0.0007236382776700983,1.3407904598748044,0.6902629756529298,9.853186411180664
76925000000.0,21.78,-0.03451149199466137,0.028343678193241545,-0.0009047910585904207,1.1109750291208502,0.8441310757142108,9.953202093186722
76930000000.0,21.78,-0.030146261324154783,0.051864055686464856,0.0,1.021168700446787,0.7412495770917958,9.792312114541021
76935000000.0,21.78,-0.02778614217102636,0.0642349742576342,-0.0005542671573273578,0.6876361688979618,0.7839275605904756,9.632547560590474
76940000000.0,21.78,-0.04055676237822599,0.06850482638156917,-0.003746922209127229,0.43281869446718696,0.8295156663937566,9.725283445081235
76945000000.0,21.78,-0.02662453768355527,0.029140485037908222,0.0,0.4079515685065157,0.7421489184645892,9.974524161950141
76950000000.0,21.78,-0.03472442195260381,0.001481301474384208,0.0002132545912809432,0.17369230247272302,0.855405096094351,10.010085138802951
76955000000.0,21.78,-0.030220462176096124,-0.04519654203595277,0.0019373400919462998,0.4985412104829121,0.713313500412335,9.76465089434621
76960000000.0,21.78,-0.024549117752284813,-0.07042783581573954,0.00017066859969245703,0.5207910376388104,0.8813274102886741,9.60163111543301
76965000000.0,21.78,-0.03630929139726037,-0.058235061205937126,0.0022039894893821138,0.9982048738195487,0.8584626353305264,9.604152382969623
76970000000.0,21.78,-0.024464432719115612,-0.03697491509861289,0.003065869923045623,1.21385800395208,0.8005109504990096,10.000520665349306
76975000000.0,21.78,-0.04026060612912903,0.002613975546898674,0.0010112560375616362,1.0320478835284788,0.8809021164715212,10.051776131030461
76980000000.0,21.78,-0.036386575211913276,0.03319738033542933,0.0,1.230864599619246,0.6639662191503622,9.793887676093778
76985000000.0,21.78,-0.04057049078483036,0.0630098154161189,-3.210181036062081e-05,0.638241590682516,0.8198988652223888,9.643525795341258
76990000000.0,21.78,-0.0434321294477996,0.06742127292024216,-0.0010431955312530008,0.6509437459719375,0.6861069136848692,9.658970863151309
76995000000.0,21.78,-0.03203264030598074,0.030741004356370307,0.0,0.3426528312515283,0.6586643374969434,9.947738382141985
77000000000.0,21.78,-0.039406775126654546,0.01597730664865636,4.86950007768568e-07,0.27472187771321877,0.7945845742455457,9.98657102620431
77005000000.0,21.78,-0.02148870124772442,-0.04836879472563067,0.0031624999874660027,0.5466550804325508,0.6294822725945228,9.928299625621596
77010000000.0,21.78,-0.024441030660625338,-0.05840052687732471,6.339203737496272e-05,0.5782058874805589,0.858607099844471,9.648876421021265
77015000000.0,21.78,-0.027603043698083668,-0.0482619663225053,0.0,0.9880294247307944,0.7490736489123365,9.662264391847945
77020000000.0,21.78,-0.018498330709974187,-0.04486075522345294,0.0,1.0759727681687279,0.8020745761265458,9.775879152253092
77025000000.0,21.78,-0.03430180837010405,0.009909150789682263,0.0,1.0604580077635801,0.8696669728274697,9.81785398447284
77030000000.0,21.78,-0.02213878688612588,0.017796889746548254,0.0,1.124040273507303,0.7531923492007235,9.893593169722632
77035000000.0,21.78,-0.03517449761833393,0.043880231412637694,-0.0009902876751059053,0.6992845733149459,0.9006815373116154,9.825291629500416
77040000000.0,21.78,-0.039154505510508746,0.03992098611016851,-0.0010646508437165,0.7392935712765357,0.7408227682182277,9.720516339494763
77045000000.0,21.78,-0.03068858239622658,0.017106771727185558,-0.002033645523028162,0.5669880698662808,0.7884401755468018,9.720828596506685
77050000000.0,21.78,-0.042286203274972574,0.01587917061937092,-0.00021260532460391844,0.42573304754673047,0.8387624830190248,9.68638801358478
77055000000.0,21.78,-0.0304003143156537,-0.02005652021174002,0.0009477016835174192,0.682724297728643,0.7126740494861404,9.787258760411088
77060000000.0,21.78,-0.04094474348593081,-0.026378533069240984,0.0001275956580962023,0.5175411736450117,0.8432930455667305,9.886532967980429
77065000000.0,21.78,-0.03797144360256544,-0.039603446013558384,0.0009264086877231761,0.9343822385484225,0.6754836683064367,9.830000424838705
77070000000.0,21.78,-0.027206848734511856,-0.02230783021111708,0.00014888865389044539,0.9415533210540332,0.7487171639073718,9.769181418046314
77075000000.0,21.78,-0.03462023046100657,0.026104292041356225,-0.000905115691928933,0.9402899970894,0.8902799563409995,9.6525300378378
77080000000.0,21.78,-0.023693013262436436,0.04394010485520987,0.000724287544347123,0.9005505140674052,0.7804596450156964,9.691113280305633
77085000000.0,21.78,-0.04165288107460731,0.05907223330687195,0.00018082814758181,0.4448011493999115,0.8693831619709316,9.78352797283638
77090000000.0,21.78,-0.04668806906308867,0.04868701254703518,0.0,0.46579976333059764,0.7398417497656175,9.90478406594984
77095000000.0,21.78,-0.0494671328095891,0.001797598485180435,0.0008625297003404469,0.19643889331858888,0.6904248050442481,9.999248377300884
77100000000.0,21.78,-0.05518479545437741,-0.031532018514103644,0.002768417248603231,0.33946643452486436,0.6631515072750152,9.788374570325145
77105000000.0,21.78,-0.033734219513619865,-0.0717985192402911,0.004035189235695804,0.6404447255076472,0.6417672046557721,9.708265806983658
77110000000.0,21.78,-0.03268191646904465,-0.08262700441331515,0.0025974229615678573,0.8211194665384947,0.7601027643077277,9.663823511153836
77115000000.0,21.78,-0.0324463928739452,-0.06176314755975473,0.0004894142699290785,1.2614506847830067,0.7039476256037763,9.826809550926095
77120000000.0,21.78,-0.029529086971451506,-0.03434175580868232,0.0,1.3235532162922323,0.7365467837077678,10.050183253159833
77125000000.0,21.78,-0.04074278676723272,0.012260345688014696,-0.0007986507129577176,1.3636019844847198,0.7038570135758702,9.96447903684879
77130000000.0,21.78,-0.03606474236294775,0.06104218132133134,-0.001852655058777096,1.1726439534264395,0.6721782036845821,9.852561916580619
77135000000.0,21.78,-0.03613106031638667,0.08750099727955804,-0.002129301687433,0.7334172890037729,0.7387079825482799,9.68636403490344
77140000000.0,21.78,-0.03344667672626689,0.08961013840383332,-0.0013625904681666468,0.4995042230727422,0.7015977148324772,9.72526107857531
77145000000.0,21.78,-0.025908460833062037,0.05437067843715798,-0.0003085861223472685,0.21027245583362453,0.7674557798378578,9.956014756573847
77150000000.0,21.78,-0.02865769941858878,0.008408981773569954,0.0014908364469442199,0.12164699709236998,0.79068300290763,9.932602521807224
77155000000.0,21.78,-0.033096642937024634,-0.03767730102013174,0.0035988451385830455,0.2764787701526877,0.7374072094968721,9.874939202713392
77160000000.0,21.78,-0.03625865597448287,-0.06959367429679159,0.003534478147188233,0.4834682735488828,0.709457701259577,9.73541402519154
77165000000.0,21.78,-0.03585327536303724,-0.06991190906865943,0.001766995071588042,0.8189021523392215,0.699745801162458,9.613492210462121
77170000000.0,21.78,-0.03304243443951476,-0.04705526679473985,0.0017674830756001236,0.996902692542627,0.7029860989346609,9.746272473366524
77175000000.0,21.78,-0.0312647928700296,-0.019272056431834522,0.0007449302194599955,1.0840199903177998,0.7190759980635599,9.80410800387288
77180000000.0,21.78,-0.02884771005203139,0.014283188444042513,-0.0013630784721787614,1.049261109582111,0.769899293902293,9.821779495644495
77185000000.0,21.78,-0.02635658975276542,0.03172373165830368,-0.0014584089492407407,0.9115212123837121,0.837882594582126,9.765248409287784
77190000000.0,21.78,-0.030851043464078187,0.03540677277203954,-0.0004044046034213624,0.7622145101529451,0.8328615033843151,9.746044797292548
77195000000.0,21.78,-0.04254172611872863,0.028420385070105803,0.0,0.5985792104353921,0.7902876023189761,9.778906798260769
77200000000.0,21.78,-0.04922210104128605,0.004260699875903797,0.0006389532445008945,0.5532899980695,0.7102275053088751,9.760942502413124
77205000000.0,21.78,-0.04692166239609822,-0.01669549456618174,0.000436344097112727,0.644242194988422,0.701816397686964,9.729751200771013
77210000000.0,21.78,-0.042879807982494585,-0.0223751210105673,0.0,0.747731697404517,0.7202487002883871,9.767240397692904
77215000000.0,21.78,-0.039110781194226764,-0.01811607370980515,0.0012140275016190598,0.919036795409568,0.704943600382536,9.789003600382538
77220000000.0,21.78,-0.038472967328423674,4.06951077921297e-06,0.0009365671816081833,0.959793901035639,0.723985499529255,9.813540599435106
77225000000.0,21.78,-0.040580976020062526,0.029878104665946897,0.0,0.89613899999109,0.7401629999970301,9.828635999994061
77230000000.0,21.78,-0.04672393195836668,0.049342810232398115,0.0,0.708036296697063,0.6880598990991991,9.83040780020018
77235000000.0,21.78,-0.056782424675644455,0.04535620722768641,0.0005644277592210437,0.460354796253048,0.6162551988167521,9.823827599408377
77240000000.0,21.78,-0.055693061646035845,0.01673833609334845,0.001618432105040422,0.35236919882269196,0.573291899117019,9.855924302648942
