#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
47260000000.0,22.41,0.26434916618758303,-0.06778858890772514,0.0,-0.1286787429672874,1.1105057695319576,9.55218310234323
47265000000.0,22.41,0.24106911592290467,-0.0468892444535489,0.0,0.07093456259324564,1.2515726529228264,9.45918705547267
47270000000.0,22.41,0.2177852274409253,-0.008096783733838413,0.0,0.09063889102178892,1.252133709391437,9.336356673065367
47275000000.0,22.41,0.17502401125848455,0.008196416311064764,0.0,-0.05152545650385456,1.1055741443578413,9.276343346081234
47280000000.0,22.41,0.15182210204228866,-0.021568479907942625,0.0,-0.09572631449726314,1.0214153632854535,9.41448100386001
47285000000.0,22.41,0.14926454784910564,-0.0370959508064483,0.0,0.053373747635137476,0.9176071940033719,9.556416092271961
47290000000.0,22.41,0.13597117063564726,-0.026677506671954402,0.0,0.0692521701394217,0.7904888814484888,9.596733355654534
47295000000.0,22.41,0.14631741096269626,-0.02797378867272125,0.0,0.1179364102698641,0.8210071678376717,9.60173094405411
47300000000.0,22.41,0.1593674091385021,0.00042695955343525355,0.0,0.18637621881376218,0.8142162188137623,9.505871625085016
47305000000.0,22.41,0.13846197976172858,0.01736146204573856,0.0,0.04452453619984536,0.7221131811571319,9.281019072399692
47310000000.0,22.41,0.1498425532231945,-0.00861060838156262,0.0,-0.009410248480102482,0.8279915681996157,9.076202810600128
47315000000.0,22.41,0.18984739156486902,-0.007354092547905299,0.0,0.13363609496476095,0.9487094763691947,9.008128761925787
47320000000.0,22.41,0.17699643008375437,0.03848072625182471,0.0,0.22718213644972135,0.7871396938523969,9.041692748744929
47325000000.0,22.41,0.1649122261980973,0.07819002533435597,-0.001863637784060604,0.03578719614177196,0.7622572230895723,9.219463738477637
47330000000.0,22.41,0.19778514892000118,0.06421126126786192,-0.00496117315966768,-0.10477263865692639,0.8691568067153681,9.464706386569263
47335000000.0,22.41,0.18371654337189675,0.05015051230270879,-0.004610037935883996,-0.16305507195815072,0.8108964388511645,9.600656438851164
47340000000.0,22.41,0.17364151702408767,0.018702944107101646,-0.004641678092341184,-0.1891174900232749,0.9527849004307491,9.566698207159481
47345000000.0,22.41,0.21249952178158718,0.007447875815702703,-0.0025336694007023278,0.04221058859460589,1.2079978822810788,9.411893646843236
47350000000.0,22.41,0.20463207049043597,0.07372660646998822,-0.001384145911042999,0.1363249704732497,1.2439319126404191,9.260630802830608
47355000000.0,22.41,0.18864840823013176,0.12425983671834037,-0.0030558473957211906,-0.23724443219044433,1.59604500865755,9.314340252004502
47360000000.0,22.41,0.213651430344851,0.09681011362419124,-0.003832243860921364,-0.6094238774241388,1.8532490854181907,9.547854722131747
47365000000.0,22.41,0.12130553591990126,0.03525371822644795,-0.00028755557363513445,-0.7903834199253343,1.1627872391869725,9.426053160149332
47370000000.0,22.41,-0.011862493466757315,-0.03663551923700287,-0.001618468995192552,-0.6136731153617312,0.563130804216608,9.557491520105415
47375000000.0,22.41,0.06125735917680447,-0.06630628999965456,-0.0023951647976269007,-0.20352345250623452,0.8044015959493159,9.542669218177192
47380000000.0,22.41,0.11563183783527073,0.0023072320833293393,0.0010224643197751034,-0.056161975881619766,0.5771891098117912,9.46939403910104
47385000000.0,22.41,0.07703621384400025,0.014141591876021629,0.003523694628726132,-0.4377166776193668,0.4885070889643709,9.422200575635506
47390000000.0,22.41,0.186477077842949,-0.03623597590896957,0.0008303277595669732,-0.3362628671588287,1.0765650483961504,9.252755180244352
47395000000.0,22.41,0.23042310618530362,-0.03346390121345002,0.00022367658625240523,-0.16619428827414287,1.1901418352719184,8.969391226501113
47400000000.0,22.41,0.14424318893328295,-0.058384662384044134,0.0006385906670059326,-0.20794069660360692,1.200778065460781,9.084073810321938
47405000000.0,22.41,0.1627764619607723,-0.07520407810726991,-0.0010646508437165,0.0831026702082267,1.4500939427245394,9.20178
47410000000.0,22.41,0.14484016377650386,-0.02766113112165244,-0.0008729137511554593,0.13692181529371816,1.2417323032350231,9.22651409235314
47415000000.0,22.41,0.0777981922208999,-0.05285850203075034,0.0,-0.0382313706154137,1.1706724279948244,9.37416104056921
47420000000.0,22.41,0.13183489533345333,-0.07316179348081805,0.0,0.24527302691513025,1.5476127049275272,9.50586697308487
47425000000.0,22.41,0.128414769072411,-0.022156771984313962,0.0,0.402670101267101,1.40428399769924,9.28221094591531
47430000000.0,22.41,0.05759527579908708,-0.000686421194152893,-0.0001491511009725544,0.15639074668770747,1.278853710500237,9.180785678729157
47435000000.0,22.41,0.08097190009316789,-0.016466614585097843,-0.0010646508437165,0.32971133589611334,1.4417471375931712,9.14299690853687
47440000000.0,22.41,0.051212526822374996,0.03369810984309482,-0.0009367927385381886,0.2675882345824823,1.1465688419078885,8.95496685025557
47445000000.0,22.41,-0.004549583356784596,0.0034654397566964007,-0.0004688464291247702,0.02484049593060496,0.9415803881196039,9.040230495930604
47450000000.0,22.41,0.04633301233838199,-0.020232576415121835,-0.004045473156097953,0.2511599631422996,1.067298506901785,9.24200192165932
47455000000.0,22.41,0.056592359510436056,0.06250741869820214,-0.0020333830759460534,0.4329636251523363,0.7671235648712357,9.25083
47460000000.0,22.41,0.022499921535532128,0.12092447761641235,-0.0014057392980758167,-0.053764331121343316,0.6223860397029604,9.257901496682015
47465000000.0,22.41,0.11196884191441375,0.09345930397623041,-0.0050247517558118715,-0.10378426829594269,1.004241402443914,9.319178963430389
47470000000.0,22.41,0.1382928377577404,0.1320865177909308,-0.0011286299615120821,-0.0749889701029897,0.9327513968603139,9.05463
47475000000.0,22.41,0.08885279413846703,0.1294723451106619,-0.0024492974068237782,-0.4801985778550858,1.147370792346508,9.059544221449142
47480000000.0,22.41,0.15851001354516633,0.08229299553335911,-0.008218403895722915,-0.4917260788277608,2.075023189146432,9.168069567439298
47485000000.0,22.41,0.17374045133207439,0.13561302702595052,-0.0010326112196122825,-1.0008475595311757,2.1723461011720615,9.527939441521195
47490000000.0,22.41,0.00418871711563257,0.006761918279789364,2.1393126207095925e-05,-1.3152823679315235,1.354522367931524,9.291646979490169
47495000000.0,22.41,-0.05068643634594568,-0.07924507036259743,0.0010968907286464241,-0.8680398507970986,0.9111417295993173,9.365579323998293
47500000000.0,22.41,-0.006386102714867848,-0.11930900380783162,0.004258703505278952,-0.37278645841356456,0.7946183036745831,9.074288750481387
47505000000.0,22.41,0.012585975509881556,-0.10137365116913401,0.00531270785109843,-0.4407697590933976,0.8820254045486541,9.482188554560384
47510000000.0,22.41,0.05350488301666386,-0.20873878527314085,0.004279796240247492,-0.29722915762879154,1.1424975162681754,9.399737494577275
47515000000.0,22.41,0.059496157016773535,-0.18508582175681906,0.0052914148553041855,0.3908968503743686,1.1668032458437323,9.21716416448454
47520000000.0,22.41,0.055566693903002534,-0.16382925926427067,0.0043010892360417375,0.10120874037348737,1.3463419373607195,9.19275295396203
47525000000.0,22.41,0.0695580092433129,-0.1882833899375651,0.002235566405578515,0.7593604643595048,1.5401884623220845,9.378378462322086
47530000000.0,22.41,0.03625580698345737,-0.07044317256386054,0.00012755771393975273,0.9790564642644646,1.4116451518016515,9.111500303603304
47535000000.0,22.41,-0.006529197956117068,0.001547816820374734,0.0,0.7444559706207597,1.32071199020692,9.221609126344791
47540000000.0,22.41,0.010989301216551835,0.04658276103531403,-0.001959157981904761,0.9425669617790696,1.3867489872596899,9.204131629777615
47545000000.0,22.41,-0.009509637215673286,0.17028466193549563,-0.00309823418048835,0.7381794123854941,1.0716111538351116,9.050003600422137
47550000000.0,22.41,-0.045282588324373985,0.20804944550639687,-0.006068810516624102,0.12452511868615113,0.889751298771113,9.087989541610197
47555000000.0,22.41,0.00884376915810016,0.16540527408753297,-0.004492626067777079,-0.08958100287991005,1.0389946502775464,9.111333647397638
47560000000.0,22.41,0.028168124939999067,0.173855148551513,-0.0033216103755022057,-0.2460495807349958,0.9213404192650042,8.983984143060942
47565000000.0,22.41,0.009432867876092484,0.10439787033074234,-0.004120299032616372,-0.5977593318291934,0.9537337433583375,8.863912513283326
47570000000.0,22.41,0.05769712821313837,0.03235971093450971,-0.003342903371296449,-0.47027199620632,1.5520066793122669,9.093308195715082
47575000000.0,22.41,0.08053895192894238,0.051351670134805266,-0.0031939525311496,-0.5665413613094137,1.8148684817458847,9.40831099488071
47580000000.0,22.41,0.01149857783552409,-0.013346332534358518,-0.0005107315078232916,-0.8111157529791575,1.5887989502831896,9.217841598652017
47585000000.0,22.41,-0.04104373987650135,-0.05669606959850747,0.0,-0.4300223373603234,1.3365893929616939,9.367787382756774
47590000000.0,22.41,-0.059486213539775096,-0.027037318528627882,0.002619342035943577,-0.1985377611842776,1.0857467661550677,9.134255771125858
47595000000.0,22.41,-0.06092218800651515,-0.03556805124701508,0.0014690175029814317,-0.3177634650396346,1.0478070244757702,9.201402391612325
47600000000.0,22.41,-0.02918866279901145,-0.059015382161285754,0.001916471859903422,-0.12554118738621187,1.143857094874671,9.372490642312007
47605000000.0,22.41,-0.03645161149606774,-0.04875902613261382,0.000446952650853399,-0.13067659736006598,1.0278751559398516,9.307029279289893
47610000000.0,22.41,-0.04962360879151731,-0.07548955591004303,0.000830528020392679,-0.19306634860276348,1.0749899724383996,9.410356321041164
47615000000.0,22.41,-0.01856077414343791,-0.09645799936860032,0.0010646508437165,0.09617499456984993,1.2951402464704027,9.42436612540726
47620000000.0,22.41,-0.023905938365047397,-0.06693763703043323,0.0010646508437165,0.23858567472955677,1.2717582254249824,9.238643400927234
47625000000.0,22.41,-0.04235212264198116,-0.04127512767949913,0.0010646508437165,0.24770157494151576,1.3488879508187794,9.189518425058484
47630000000.0,22.41,-0.02874395996363112,-0.01335234606112044,0.0002767088149123072,0.41949780373447804,1.4340322760892228,9.039503171732331
47635000000.0,22.41,-0.058920753512888,0.06700345780483868,0.0,0.32312104444011047,1.2871488191873883,8.857039945451
47640000000.0,22.41,-0.07857692423877904,0.07379619124942136,0.0,-0.024759139343491388,1.2474423760495237,8.85882887744889
47645000000.0,22.41,-0.06507737727846472,0.04108278175255893,0.0,-0.05374769463647695,1.276578076340881,8.982540381704405
47650000000.0,22.41,-0.0861810953178616,0.04058195624410414,0.0,-0.053959627720396273,1.1065439358539393,8.970256595647367
47655000000.0,22.41,-0.09506139934220713,0.005046429186732232,-0.0014694190786371701,-0.24468546667115465,1.1045180820531808,9.02118808205318
47660000000.0,22.41,-0.07128380995462423,-0.03378550821174664,-0.0028533647288545316,-0.0568609704673097,1.1980055316448555,9.20140796624298
47665000000.0,22.41,-0.08427444596635943,-0.0029800041976639977,-0.0010537029005765071,0.055522748329127486,1.06848297994953,9.132403857455838
47670000000.0,22.41,-0.08814046531014876,0.007904335378410248,-0.0007027700456272204,-0.08693604458366044,1.139747096448771,9.155097363055773
47675000000.0,22.41,-0.058528512689816445,0.008038817365260487,-0.0017567743914465989,0.07262733706827343,1.2291948520593485,9.208157426029674
47680000000.0,22.41,-0.07951046177992838,0.05906489424005452,-8.487053793406786e-05,-0.023576414437764176,1.0979148252105484,9.129958760351688
47685000000.0,22.41,-0.09034409116803166,0.03527296460498398,-0.0009478408120910675,-0.264593298254333,1.2736702751804028,9.207684524478244
47690000000.0,22.41,-0.061446978740077235,0.011264910704931495,-0.0008089335793555314,-0.1997112209373122,1.4102837473579375,9.438421284346813
47695000000.0,22.41,-0.10277171800672266,0.012306961587464988,0.0006495375561416127,-0.3092408453808085,1.133503811183238,9.409634445218844
47700000000.0,22.41,-0.1429641135534616,-0.03793015923722903,0.0004257597854720088,-0.26091913105719133,1.0261361916679619,9.429387750759577
47705000000.0,22.41,-0.11513985041243703,-0.039507579722156,0.0,-0.008218161302681631,1.1040229596743298,9.472924693550446
47710000000.0,22.41,-0.12340659023903007,-0.003901637640944075,0.0,-0.07105034786620347,0.9745003788433039,9.337334739100347
47715000000.0,22.41,-0.13212384832678464,-0.0197209622391346,-0.0006069515645531266,-0.19757525361325254,1.0254661773921618,9.289978387646384
47720000000.0,22.41,-0.09386246601220058,-0.02986865344353548,0.0001279592895955101,-0.046668719791387175,1.186231688326217,9.34147810761498
47725000000.0,22.41,-0.10887746439504882,-0.010066690106486687,0.0022359679812343223,-0.045637821019878205,1.0815293249783933,9.283190021987899
47730000000.0,22.41,-0.13034690742828678,-0.0333695529647658,0.0014689163185642603,-0.17364163548991637,1.1354381400374813,9.348559850351599
47735000000.0,22.41,-0.10782190340576192,-0.0617846555205992,0.0,0.04301045097470449,1.2440986368293865,9.436039091219591
47740000000.0,22.41,-0.13691616675912405,-0.03740286149385473,0.0011074381501350377,0.12750681769446817,1.0786825631100256,9.356374472493345
47745000000.0,22.41,-0.16816019005882907,-0.035016602825604856,0.0005000839559218082,0.03983416433604164,1.0316344382294445,9.374940410840104
47750000000.0,22.41,-0.1427383288721237,-0.03515603246436321,-0.0005322247644432242,0.1667885497291855,1.1183418549729187,9.393064797648947
47755000000.0,22.41,-0.14708759141134875,-0.0024123930688584056,0.0015653387441285115,0.17352127591201275,1.0368012759120129,9.223732137994121
47760000000.0,22.41,-0.1566398822649551,0.008133227696528527,0.0011494201972334214,0.07377027231930272,1.0689226473788265,9.150777276806974
47765000000.0,22.41,-0.13316935202388255,0.021783838568357968,-0.0005641642581345888,0.14245604444506044,1.1097858166658583,9.211003255555632
47770000000.0,22.41,-0.15886188785062036,0.0670265810878188,0.0004898400876847896,0.05862946862739468,0.887781803126618,9.189805304875453
47775000000.0,22.41,-0.17917630245045213,0.06193874333602494,-0.000852123515434217,-0.23006398741313988,0.8790019832175198,9.188053423776436
47780000000.0,22.41,-0.14448691211199383,0.021523903938870423,-0.0027254054392590096,-0.21383015792480156,0.9652900789624007,9.257113968415041
47785000000.0,22.41,-0.14919270255864717,0.020841217946052773,-0.00121350049944615,-0.23047681115056814,0.8702423155011232,9.256316174669662
47790000000.0,22.41,-0.14896599406841832,-0.024294980837849773,-0.0008945081921926068,-0.3596095368878954,0.9977094892193948,9.269285795687757
47795000000.0,22.41,-0.12367678364832428,-0.0528100295631206,5.373630356295036e-05,-0.03704280885772809,1.1364745745920457,9.356976056721061
47800000000.0,22.41,-0.1525471203572226,-0.009154888864992137,0.0027679914308474996,-0.0020112082554120947,1.0300453577117537,9.37247492845765
47805000000.0,22.41,-0.17312174169245073,-0.03412895138092952,0.0012986724826231223,-0.1991151433569514,1.0733297425405974,9.439589256876292
47810000000.0,22.41,-0.16002766500306642,-0.057836448028099605,0.0008093362090156345,0.062412030341520305,1.1236216129179162,9.539048728651888
47815000000.0,22.41,-0.1859813504325636,-0.027132700358163904,0.0013412584742116085,0.06912799378477993,1.005717485003975,9.50519308376093
47820000000.0,22.41,-0.1961360749906854,-0.0540781962917016,0.0,0.01534632692176327,1.030455403845754,9.529065749999258
47825000000.0,22.41,-0.18520350452132162,-0.03365107382787958,0.0003727286108164526,0.2697657105675571,1.0221759895891598,9.640763565851335
47830000000.0,22.41,-0.2207915749048459,0.016170598328512455,0.0007025687307971689,0.08923848358728484,0.8069603805560038,9.518439367677093
47835000000.0,22.41,-0.22956566285075472,-0.008791651615146084,0.0,-0.05314604242546042,0.8005145827496458,9.489317603962377
47840000000.0,22.41,-0.19447377126793594,-0.00617520394425115,0.000340789117125088,0.11143974153079741,0.8503066399003664,9.469377286073373
47845000000.0,22.41,-0.2065492414316809,0.030677380438039224,0.0013947934629444665,0.003797090716670906,0.6799320293317204,9.32322594133656
47850000000.0,22.41,-0.20292213574109985,0.012148024850964433,0.00149030944477131,-0.1412435525655355,0.7308589414325894,9.3921200240075
47855000000.0,22.41,-0.17242520812142267,0.00875830886153772,0.0009265488703011991,-0.04426076099320761,0.7513209437472095,9.561603363792333
47860000000.0,22.41,-0.20291847998750204,0.0026790489976654223,0.0022993431545397665,-0.21504821472308214,0.5988191332153914,9.52787183698462
47865000000.0,22.41,-0.19878148761677775,-0.056000494169266016,0.0,-0.20263555175175552,0.7948303727251037,9.57642111083941
47870000000.0,22.41,-0.16249657207435045,-0.06280964544213206,0.0,0.12361529817315299,0.9248663440190634,9.50646093347101
47875000000.0,22.41,-0.18908602238520242,-0.01811134529080098,0.0005325272636904744,0.12505053248140532,0.8068883085453831,9.385724009401041
47880000000.0,22.41,-0.18723167694535725,-0.013249052529389477,0.002129301687433,-0.027051419699614193,0.9767012702195126,9.46548396013864
47885000000.0,22.41,-0.1591808782226528,-0.010024454821885173,0.002374272323484017,0.13968323869593238,1.0528803268485032,9.518824318261244
47890000000.0,22.41,-0.21331593937927595,0.010721273682515808,0.0024909801166879604,0.005867395884173961,0.8424865208231653,9.426048692675288
47895000000.0,22.41,-0.24081824395107895,-0.01708308949360571,-0.00044735528051350205,-0.08738012121560121,0.8875172121203722,9.537876181817463
47900000000.0,22.41,-0.2224326966823902,-0.02619562879227931,-0.0017032394027137409,0.13145120879991207,0.8632427839988279,9.570629487199795
47905000000.0,22.41,-0.2625628858775282,0.015279814832169121,0.0004047692889250159,0.06501889856558898,0.5530896609942967,9.525024152485742
47910000000.0,22.41,-0.261686556737602,0.0014683092120610682,0.0015540872477368406,-0.09651923286879233,0.5937142283197423,9.571816922377069
47915000000.0,22.41,-0.21173797160691205,-0.00258201172471357,-0.0005213758977117053,-0.023360829679408297,0.6679414940981149,9.578960539629206
47920000000.0,22.41,-0.23700344909754506,0.008822931250280667,0.0017884113858907132,-0.15461583867355838,0.5105300849816009,9.458410530788505
47925000000.0,22.41,-0.23248988749695582,-0.031322424168898064,0.00015979865287402178,-0.1937149190031492,0.6773870161993703,9.469594861771249
47930000000.0,22.41,-0.19830945667767028,-0.037755786261508786,0.0012138029986934003,0.0843566901725669,0.6986430634659306,9.479398345086283
47935000000.0,22.41,-0.2375133700760264,0.003950301315329421,0.0018522903732734425,-0.026800852677108526,0.49640462159724624,9.457639697277797
47940000000.0,22.41,-0.2261384785964799,-0.04768847623391887,0.0,-0.15535035938980357,0.6694362623539627,9.615386361185664
47945000000.0,22.41,-0.20317955904108517,-0.04147418135921118,0.00011721266128553562,0.18557912432519125,0.6586191868733919,9.761039718533096
47950000000.0,22.41,-0.25033055303321133,-0.013852777458343641,0.0009580846803280859,-0.053950343143903436,0.4601160097653601,9.688361588227316
47955000000.0,22.41,-0.22684932957247528,-0.07741365146977365,0.0002877589964738866,0.025543258733532588,0.7240844832150449,9.736910842658308
47960000000.0,22.41,-0.18766166543082222,-0.0377854189025411,0.002938133028367079,0.365303905559939,0.7918482949526829,9.682065489649055
47965000000.0,22.41,-0.23974081537812048,0.004950120870097439,0.00014925333939409891,0.16745763166257632,0.6460847366748474,9.575752106601222
47970000000.0,22.41,-0.2538234159268136,0.0015365729784737362,0.002001341343833144,0.17186374592243744,0.6219446824030469,9.72819484935665
47975000000.0,22.41,-0.24400292281635244,0.024288191045526503,5.333367390280637e-05,0.08630563543645636,0.5184370672932707,9.823231385861414
47980000000.0,22.41,-0.2845017007005816,-0.002135758379825492,0.001021963667710815,-0.1318333526449335,0.3115833071247331,9.7091699751708
47985000000.0,22.41,-0.26013091277728256,-0.0520488524887051,3.2040678108563284e-05,0.010333121786831219,0.4863667512852675,9.878965232051051
47990000000.0,22.41,-0.23291847476139732,-0.01144866950295744,0.0010860450239279418,0.3352675819249758,0.35079441422194413,9.88394596059206
47995000000.0,22.41,-0.26583579247464356,0.052815693730638734,0.0021078063228043595,-0.058265806528258066,0.23811387062283873,9.663543225717033
48000000000.0,22.41,-0.2183748877186101,0.008520852706273327,1.0118441719866033e-07,-7.458739274587393e-06,0.5003006765759068,9.73152093234241
48005000000.0,22.41,-0.21099685729787415,0.04649956667530741,0.0010541055302365771,-0.0777026595162266,0.40318167560471674,9.741232832439527
48010000000.0,22.41,-0.26521712155672056,0.007193888708114687,0.0010646508437165,-0.3380777784894778,0.26760374448693747,9.664412139706823
48015000000.0,22.41,-0.22187498887474538,-0.05974595984805991,0.0010646508437165,-0.19108387785973877,0.5979521421818215,9.729466428436364
48020000000.0,22.41,-0.19697832203615157,-0.04645216497242044,4.248480717128746e-05,0.17151424377364244,0.523453205422032,9.788031196385313
48025000000.0,22.41,-0.2668565895668888,0.007828807258537365,0.002023039077296182,-0.0466208207001082,0.3242009106119091,9.781059567171997
48030000000.0,22.41,-0.23953492191863324,-0.034409186151396286,0.00012755560593106108,-0.14186099632611,0.5260336572778367,9.872793329251232
48035000000.0,22.41,-0.21674577386700258,-0.04521827838744392,0.000990226542853848,0.007961961378119636,0.5486742330222424,9.915166932088969
48040000000.0,22.41,-0.2641927631047422,-0.071283974033727,0.0020442308886732263,-0.05258906495489066,0.42299413632894134,9.845700935045109
48045000000.0,22.41,-0.253899204886844,-0.09095250280506385,-0.0007774989537458143,0.262549195793292,0.5637965646801657,9.82157393356704
48050000000.0,22.41,-0.2534201633501423,-0.02844033173949645,0.0008519232546084666,0.4355789330175893,0.45517093360960936,9.722680733550407
48055000000.0,22.41,-0.2962014221336479,0.01852150316830464,0.00011701029245113825,0.13691399721414,0.1969586644998866,9.81668200092862
48060000000.0,22.41,-0.28646345628483616,-0.0018744281449115524,0.0,0.02903013193730132,0.19267120052351203,9.950492269109724
48065000000.0,22.41,-0.2631128611291594,-0.025718086464447586,0.0,0.045226900814869006,0.15352183197521832,9.890139297555393
48070000000.0,22.41,-0.27824590665099613,-0.04800775977466829,0.0,0.04905,0.07121219668132196,9.9124201348083
48075000000.0,22.41,-0.2549634831832212,-0.05566341988181835,0.0,0.29923301397583013,0.15059377179113773,9.926249433799194
48080000000.0,22.41,-0.24496612624286793,0.025868127663450813,0.0,0.3515913338963133,0.06787399324423994,9.812341325451614
48085000000.0,22.41,-0.24306090798736477,0.03004993586699036,0.0,0.03557387425613873,0.07347970198029702,9.75780706402627
48090000000.0,22.41,-0.21405290816827038,0.016333566009600432,0.0,0.09124701135827012,0.20720214544882146,9.903997547720476
48095000000.0,22.41,-0.21290389898089557,0.013840460968315,0.0,0.0064615213726152,0.21159889743698898,9.91368889743699
48100000000.0,22.41,-0.239685619036636,-0.011728165433656602,0.0,-0.01962,0.14321852572168525,9.963042539993525
48105000000.0,22.41,-0.22923667002931666,-0.02652827335864288,0.0,0.08889168134671684,0.23604168134671683,10.046527509437176
48110000000.0,22.41,-0.2189497975510503,0.001149635836155273,0.0,0.14833093791610938,0.21895359312583593,10.026796327604863
48115000000.0,22.41,-0.22468988835431333,0.0022029144049494397,0.0,-0.0016873260990732664,0.23622853830458537,10.053783172880733
48120000000.0,22.41,-0.21718196981602905,-0.006473888628822481,0.0,0.04042841607918415,0.3272718814059188,10.132168812059389
48125000000.0,22.41,-0.23489341336548283,-0.003725669265498114,0.0,0.009802521836925211,0.27957565229615655,10.087124087066542
48130000000.0,22.41,-0.26546657744778956,-0.02420462510579111,0.0,-0.017070334867503346,0.17519631645746317,10.028758325662483
48135000000.0,22.41,-0.2644447874488931,-0.030402385434193192,0.0,0.030515644752356456,0.12566329510613294,10.037496704893867
48140000000.0,22.41,-0.2563840677869327,-0.02599442648151138,0.0,0.0349217298765173,0.08239932469129324,10.017183459753035
48145000000.0,22.41,-0.2583835894354598,-0.0245044226980003,0.0,0.09212431642974317,0.005975683570256837,10.061928281270884
48150000000.0,22.41,-0.25693823816592665,-0.005112919357569742,0.0,0.07651238846412389,-0.06082761153587611,10.132755546791856
48155000000.0,22.41,-0.2556558288321294,-0.02032883089114117,0.0,-0.07653670706196705,-0.051400658587606576,10.119500823234509
48160000000.0,22.41,-0.24913925197329684,-0.06277488776544385,0.0,0.04279685715586859,-0.03924,10.070941322748913
48165000000.0,22.41,-0.24393371844609438,-0.05921131856266942,0.0,0.13410363554733634,-0.045813635547336355,10.03552909335799
48170000000.0,22.41,-0.23304122331268856,-0.06483168933198072,0.0,0.1632421425778214,-0.016672321777723216,9.980491250488813
48175000000.0,22.41,-0.21619744236106678,-0.05997292112654414,0.0,0.3041287148314872,0.0446420501910205,9.944395128516852
48180000000.0,22.41,-0.21667317029817165,-0.025304502969147442,0.0,0.39789734335477345,-0.006682030064320291,10.000323358386934
48185000000.0,22.41,-0.23527419026709023,-0.00019021511028566133,0.0,0.2389453937972539,-0.03668752812837529,10.128348539037185
48190000000.0,22.41,-0.23536226314668698,-0.01845423237765832,0.0,0.26508585669155854,-0.0598456801646568,10.207112544131725
48195000000.0,22.41,-0.23854821051483013,0.005322444898753907,0.0,0.36130510839015106,-0.1383303613005036,10.2100499277399
48200000000.0,22.41,-0.24011131687775425,0.034938813814573935,0.0,0.2609282116837821,-0.18246693622716936,10.155304510182646
48205000000.0,22.41,-0.22121207940737092,0.04966360383307866,0.0,0.18060116367571163,-0.18060116367571163,10.09497581837856
48210000000.0,22.41,-0.20368239809525193,0.062466845077369985,0.0,0.057074535150445346,-0.18796147284281473,10.09763294568563
48215000000.0,22.41,-0.19373935721268806,0.0441830145844684,0.0,-0.13009745733347458,-0.11231045222210453,10.136480546074106
48220000000.0,22.41,-0.18663103933336203,0.006817885495862201,0.0,-0.08513019445580194,-0.0820172196938722,10.136866390153063
48225000000.0,22.41,-0.20596832273774388,0.004483574330291524,0.0,-0.07113655069146552,-0.1564779304148793,10.16169505698935
48230000000.0,22.41,-0.21277360085565672,-0.025442008376103113,0.0,-0.1532350104296501,-0.09553160061221602,10.213783347239533
48235000000.0,22.41,-0.19668883276195331,-0.049423420225585,0.0,0.030839002466090032,-0.04621165834901658,10.23183
48240000000.0,22.41,-0.2028681409991271,-0.02334257338778211,0.0,0.08355871190108712,-0.10909282202472821,10.23183
48245000000.0,22.41,-0.20487583805828063,-0.037860988525994954,0.0,-0.014417888696278889,-0.05227136927891368,10.266858259708682
48250000000.0,22.41,-0.19546804786568553,-0.06018656042941131,0.0,0.15208405314914053,0.009806251206562512,10.280876251206562
48255000000.0,22.41,-0.2241726472983715,-0.03814834613687941,0.0,0.20795325409043253,-0.15404511886435118,10.299722698363828
48260000000.0,22.41,-0.24947983661357884,-0.04943960622474856,0.0,0.09378078782220788,-0.2523028886814289,10.316191313037013
48265000000.0,22.41,-0.22691988508991093,-0.0698832156491718,0.002502438197931379,0.26755713707837137,-0.21003491246914913,10.258408537571986
48270000000.0,22.41,-0.2190034640138662,-0.027714650697731626,0.004343571935204384,0.37236509791595096,-0.3159007517367075,10.217506462413166
48275000000.0,22.41,-0.22360015103221062,-0.010658434651847182,0.0017563685997735135,0.23641912463209125,-0.3953373738962737,10.234287188419772
48280000000.0,22.41,-0.20789831218610377,-0.01346248075492739,0.0018741925835796132,0.2903900667161007,-0.39750870224858703,10.269894675562147
48285000000.0,22.41,-0.20454649404605033,0.013233711772596213,0.002426996782874974,0.21666819850688196,-0.44988847575638474,10.25978381060904
48290000000.0,22.41,-0.19134345551051463,-0.015693043041610937,-0.0004472551501006492,0.06750593165435934,-0.36216268859252687,10.248314551901245
48295000000.0,22.41,-0.16200844087328548,-0.03679969691507985,0.000245175112894083,0.29197937060749374,-0.28195253301402534,10.27107
48300000000.0,22.41,-0.17194005310033378,0.01620256417231252,0.0017033395331265938,0.35508728772667286,-0.4179191343736914,10.259295185491352
48305000000.0,22.41,-0.18193630247218595,0.036641205607727365,0.00023401953089793078,0.09524477906664779,-0.4161195581332956,10.283735220933353
48310000000.0,22.41,-0.1480862542395441,0.01753251805250377,-0.0006599816852043369,0.0965472905481729,-0.3143199069102991,10.371922430182725
48315000000.0,22.41,-0.14604295868469455,0.018511977508996094,0.0,0.06804573848555737,-0.3375555307736553,10.390256807695469
48320000000.0,22.41,-0.14929796206766444,-0.025017497931356082,-0.00038337616271791997,-0.021935919120959185,-0.19185638181726383,10.355827461441976
48325000000.0,22.41,-0.1271441409499435,-0.03929343097233588,-0.0006919211788957015,0.30756321175803214,-0.08193321175803213,10.339246684034567
