#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
57275000000.0,22.16,0.03153208415611204,0.025356626317764846,0.0,0.023535100014751002,-0.021577550007375497,9.796753162505532
57280000000.0,22.16,0.03668414909685541,0.015976515851658112,0.0,-0.04552507557165075,0.004317512595275126,9.78057
57285000000.0,22.16,0.038196074062750836,-0.0062695859729107505,0.0,-0.023627634998876344,0.018248825384788253,9.784789412692396
57290000000.0,22.16,0.036278615654779654,-0.007928949386389323,0.0,0.0655352511580525,0.017066061631460617,9.806865251158053
57295000000.0,22.16,0.030210468106889047,0.0058137182768401964,0.0,0.06415072268020722,-0.008046425773264258,9.837666425773264
57300000000.0,22.16,0.030680243113842497,0.005748027455987001,0.0,0.017654661048746613,-0.011769774032497739,9.88064090387001
57305000000.0,22.16,0.03265892336424057,-0.004984015541850268,0.0,0.0,-0.022962078485220784,9.965990130808702
57310000000.0,22.16,0.024311456636372082,-0.016829325662151475,0.0,0.04474695813586958,-0.0812334790679348,10.059380218601902
57315000000.0,22.16,0.020204199853530842,-0.019886937461147662,0.0,0.11772,-0.09593512034935121,10.110479186724891
57320000000.0,22.16,0.02940302488967849,-0.01269027556392653,0.0,0.11418728662777287,-0.05886,10.100767286627773
57325000000.0,22.16,0.037706576526478464,-0.008782765252670214,0.0,0.12164845387738454,-0.06229461346934614,10.09449
57330000000.0,22.16,0.03721526610273125,-0.0053232542185827,0.0,0.1371404593006046,-0.06533348643353486,10.10116302713293
57335000000.0,22.16,0.032298150324718757,-0.008843572197517583,0.0,0.12419682732716827,-0.05886,10.09791793168208
57340000000.0,22.16,0.03753659513761941,-0.014959201483510423,0.0,0.14990125504281254,-0.04315843119648431,10.061919686239298
57345000000.0,22.16,0.0435993874794953,-0.01013450896211401,0.0,0.1917910692891107,-0.003725572284355722,10.05525
57350000000.0,22.16,0.04197546112626025,0.002775989837858997,0.0,0.22563,-0.001966455819764559,10.043473544180234
57355000000.0,22.16,0.03209502049918376,0.021343256026031744,0.0,0.18009377516703776,-0.03796804215618042,9.998933915687639
57360000000.0,22.16,0.03430591309499568,0.021857265055401552,0.0,0.05767834340328343,-0.028632944359029446,9.940662515104925
57365000000.0,22.16,0.04725277613346141,0.00871912763228262,0.0,0.05327832821668328,0.06229907123149071,9.88239111452221
57370000000.0,22.16,0.04808737553073938,0.008884816303343738,0.0,0.12027171434341714,0.08534142828291429,9.824119713939497
57375000000.0,22.16,0.037279265246609364,0.01918261984340182,0.0,0.12016915667839158,0.03923554223785543,9.778116385559464
57380000000.0,22.16,0.032426150720483764,0.029274300392927898,0.0,0.07454485462344855,0.012165514537655145,9.76604897092469
57385000000.0,22.16,0.0382601954711331,0.025008535628730982,0.0,-0.013544487808644878,0.02639224390432244,9.753397414634774
57390000000.0,22.16,0.040367115376282736,0.0011050592623265696,0.0,-0.035107537949175385,0.04689068526810686,9.76742794419568
57395000000.0,22.16,0.03420230298182832,-0.011156088972243036,0.0,0.05111121482901215,0.03717878517098785,9.775951496196916
57400000000.0,22.16,0.02791203139608666,-0.0008515996752742999,0.0,0.05689688507386885,0.03924557463065575,9.719746885073869
57405000000.0,22.16,0.03545380360362693,-0.0006072140116352545,0.0,0.0527800300465003,0.08967009013950089,9.7119
57410000000.0,22.16,0.04351065121647475,-0.002426919840557754,0.0,0.06690308487963084,0.12497159415741593,9.717200745361108
57415000000.0,22.16,0.030304954326470068,-0.0003842425542902178,0.0,0.05886,0.05698829347758293,9.753011706522416
57420000000.0,22.16,0.01858605338366807,-0.008475346967138031,0.0,0.05728928468539285,0.0062828612584286125,9.813141430629214
57425000000.0,22.16,0.027432817780216393,-0.0132011862524886,0.0,0.054940461646904616,0.034822153764821534,9.838455692470356
57430000000.0,22.16,0.029868568069183435,-0.009880201955567755,0.0,0.09241354652653547,0.00018839143808391245,9.900850639579605
57435000000.0,22.16,0.01719039247514695,-0.010880005181907779,0.0,0.11899641560596416,-0.0677949092417491,9.984428493635784
57440000000.0,22.16,0.020162584599944817,-0.006859900821851803,0.0,0.12517336859383368,-0.11574684296916843,10.036808315703082
57445000000.0,22.16,0.036325179856180716,-0.017411199664158532,0.0,0.11763194220181943,-0.026189352599393527,10.044359784199797
57450000000.0,22.16,0.045173628413443676,-0.010325538817759059,0.0,0.1962,-0.003928463589284636,10.037594231794642
57455000000.0,22.16,0.0391217154353103,0.003088698603171667,0.0,0.19531598400555986,-0.040124015994440154,10.054365984005559
57460000000.0,22.16,0.03706991216472641,0.013203674342058797,0.0,0.18246041954220418,-0.04590633563376336,10.046225916091558
57465000000.0,22.16,0.04755136397058421,0.01744347365736024,0.0,0.13321310286793103,-0.005683102867931028,10.05456218381132
57470000000.0,22.16,0.05588539952107399,0.008837207739144804,0.0,0.08378744657217446,0.047870567428405675,10.046619432571594
57475000000.0,22.16,0.04645183945786514,0.014321518919002843,0.0,0.16431191808541917,0.02943,10.06260191808542
57480000000.0,22.16,0.03872994860317674,0.023097414119510724,0.0,0.11457186815971869,0.03257813184028132,10.01286186815972
57485000000.0,22.16,0.04813655877743101,0.014552444065929015,0.0,0.040717082885770826,0.1087962497314625,9.936348333691384
57490000000.0,22.16,0.054010535467611004,0.0032581951500316388,0.0,0.08848731667427316,0.13674804997718049,9.897500733302907
57495000000.0,22.16,0.03831258054112473,0.006484990957681005,0.0,0.09800078322860784,0.1082076503141765,9.858653132914432
57500000000.0,22.16,0.03515153718766455,0.015987822000766847,0.0,0.08828553252595532,0.13734,9.81980106505191
57505000000.0,22.16,0.04042155891676173,0.02125784372986394,0.0,0.04943793213747932,0.13734,9.742105864274958
57510000000.0,22.16,0.027952436652683696,0.018180032991584525,0.0,0.0009754146862541446,0.08926541468625414,9.808634419439244
57515000000.0,22.16,0.017370049623900565,0.0077712603491315296,0.0,-0.028550451479604513,-0.01639498875854989,9.800483182840132
57520000000.0,22.16,0.020118424979868047,0.00029725346762102603,0.0,-0.05768615177096152,0.008636151770961515,9.753096413715063
57525000000.0,22.16,0.03845353148828677,-0.01822429478096779,0.0,-0.02157753058357531,0.09369555618695558,9.695216295875364
57530000000.0,22.16,0.0474330871277634,-0.02318474074675195,0.0,0.06338265706102657,0.11654503490245036,9.71072503490245
57535000000.0,22.16,0.03901574188154567,-0.00956008633886299,0.0,0.13254092283840924,0.10859558245165583,9.693651164903311
57540000000.0,22.16,0.030508083098000658,-0.0016600062524569454,0.0,0.019997870608978716,0.10791,9.710332635290927
57545000000.0,22.16,0.03757930550172077,-0.016583792498797514,0.0,0.045522870970328706,0.14362287097032872,9.801182177425822
57550000000.0,22.16,0.026845198763374305,-0.014267579382667546,0.0,0.15501141407641414,0.04118858592358586,9.88947106055731
57555000000.0,22.16,0.012286290039544566,-0.006259176349531275,0.0,0.16677,-0.07535421524184215,9.95941412555774
57560000000.0,22.16,0.023780066436025614,-0.0006381838213284701,0.0,0.14950216393212165,-0.01921865572848655,10.044665262305452
57565000000.0,22.16,0.04039095484657645,0.006484573070875999,0.0,0.13007836373788365,-0.02688163626211636,10.106464908786348
57570000000.0,22.16,0.038024881622898486,0.008368276989672354,0.0,0.12753,-0.03786771822817718,10.097234563543646
57575000000.0,22.16,0.042710680337155735,0.0085172067497323,0.0,0.12753,-0.005881526698815261,10.086150381674704
57580000000.0,22.16,0.05620479387050984,0.012989347189044091,0.0,0.10280544473275445,0.06593214737932147,10.051713926310338
57585000000.0,22.16,0.057706921399484315,0.010305334608454021,0.0,0.13881709259767094,0.08662341851953417,10.029153162960931
57590000000.0,22.16,0.0452878471667455,0.026185738032776875,0.0,0.15519531861665317,0.040018088300080884,10.082137230316572
57595000000.0,22.16,0.0443284642295235,0.035865097075779964,0.0,0.029804500579644982,0.05327165614131656,10.054753906431138
57600000000.0,22.16,0.05411701641215627,0.025354443474764662,0.0,-0.04709471286534713,0.14520030691980307,10.04544
57605000000.0,22.16,0.05730259690039322,0.0046962233528789026,0.0,-0.02010490545994905,0.20552509454005097,10.006684905459949
57610000000.0,22.16,0.04839001204045714,0.0024916473014388635,0.0,0.03610751403077514,0.18520832397948322,9.912207890943579
57615000000.0,22.16,0.040882036223084214,0.008933270749227147,0.0,0.011275904488759043,0.19924445730674456,9.835596266284263
57620000000.0,22.16,0.04589684984103442,0.0033632034949969258,0.0,-0.022370157598101577,0.2283801575981016,9.760156246405062
57625000000.0,22.16,0.035153348882905,0.0010646508437165,0.0,-0.022071380703513808,0.16185380703513808,9.770764477185946
57630000000.0,22.16,0.01827200059002676,-0.009966832680759399,0.0,-0.04866207757442077,0.12281896121278961,9.766048961212789
57635000000.0,22.16,0.02551295302848742,-0.023958319806499442,0.0,-0.015885483055654834,0.13920725847217258,9.77527483898145
57640000000.0,22.16,0.03366102748206747,-0.02539836488985926,0.0,0.042385917527059176,0.12595704123647042,9.773505680412157
57645000000.0,22.16,0.023054553291969364,-0.0245044226980003,0.0,0.07279243936992438,0.08985512126015122,9.756827560630075
57650000000.0,22.16,0.02258878033951698,-0.01854140575957911,0.0,0.0990843593462436,0.08534811978208119,9.709931281307513
57655000000.0,22.16,0.036260112608488805,-0.01672194656767357,0.0,0.0943699602415996,0.13568013915440139,9.6719699403624
57660000000.0,22.16,0.03936658383293979,-0.022844539764051843,0.0,0.14833727978687278,0.1369442400710424,9.716225359810554
57665000000.0,22.16,0.024789568817700953,-0.013428938241577275,0.0,0.209449100367191,0.028922698898426996,9.78077292044063
57670000000.0,22.16,0.0181165176357011,0.004494893231125021,0.0,0.16734851846498516,-0.039047160511671605,9.871422921876128
57675000000.0,22.16,0.0368157692200041,0.000956483647726861,0.0,0.1437176202676762,0.00197096214140962,9.971876202676762
57680000000.0,22.16,0.05096853248808716,-0.0001696145953466741,0.0,0.19110664255356644,0.04198904072959041,10.018759040729591
57685000000.0,22.16,0.045206231618855265,0.008166966375638202,0.0,0.18491289769042898,0.018142897690428976,10.056727102309571
57690000000.0,22.16,0.048407469998242254,0.01237136441500755,0.0,0.1606866794409668,0.07908316726743167,10.056620038322901
57695000000.0,22.16,0.0630108283142952,0.019931603625345753,0.0,0.1629452206561522,0.15745610328076104,10.027484338031543
57700000000.0,22.16,0.05645896865998637,0.02578224697466318,0.0,0.13144727548037277,0.16480575849345758,9.986574396233644
57705000000.0,22.16,0.04290776999208127,0.02537719310456477,0.0,0.10791,0.15696,9.96117097914961
57710000000.0,22.16,0.04683108912445416,0.028827756695760626,0.0,0.08514631620996316,0.17972368379003684,9.940077237157473
57715000000.0,22.16,0.0522027979271503,0.030136060670095915,0.0,0.029520252687602527,0.18501435791074358,9.96127692626777
57720000000.0,22.16,0.039073846860334355,0.026974047632637683,0.0,0.005494721141747211,0.14361167314951673,10.00855888456699
57725000000.0,22.16,0.0287630260728665,0.023812034595179447,0.0,-0.0333629699109297,0.11772,10.015026757522268
57730000000.0,22.16,0.037388523337096996,0.01028999806767822,0.0,-0.06867,0.14951112801591127,9.974408871984089
57735000000.0,22.16,0.0447327887286146,-0.0005643866530515568,0.0,-0.02706662853516628,0.16617915713379156,9.905736628535166
57740000000.0,22.16,0.034765465935834405,0.0022577900872102147,0.0,-0.025906250711562516,0.14165303540933036,9.85355303540933
57745000000.0,22.16,0.029913822799775565,-0.0017369633257626332,0.0,-0.048851556745315564,0.14254266488202666,9.819413113490631
57750000000.0,22.16,0.04314661064252952,-0.0085172067497323,0.0,-0.03924,0.17658448689784487,9.80019
57755000000.0,22.16,0.04593263588038892,-0.017918172765272255,0.0,-0.03924,0.20100802182158023,9.814614065464742
57760000000.0,22.16,0.034809147037938165,-0.03536568768263952,0.0,0.02669890686178908,0.18717031232520312,9.82962
57765000000.0,22.16,0.034332245907602636,-0.03866306122820964,0.0,0.12115911007909111,0.20827639814236398,9.825008177984182
57770000000.0,22.16,0.03745008983894499,-0.032041907112189245,0.0,0.14715,0.24603255577412556,9.81981
57775000000.0,22.16,0.027962711087046666,-0.03137154243017418,0.0,0.1648124888402249,0.20894626673966266,9.83305686663017
57780000000.0,22.16,0.021055441167327542,-0.028208433228196265,0.0,0.1993425669215257,0.1808975223071752,9.84924
57785000000.0,22.16,0.026187301898765936,-0.020692241809801667,0.0,0.2580142240429422,0.1695123103828231,9.845020577595706
57790000000.0,22.16,0.024013099626200934,-0.0018298460418797128,0.0,0.31392,0.08533016247880162,9.872400580011305
57795000000.0,22.16,0.014670172066224623,0.02223756922742041,0.0,0.26564132881761326,-0.020116112992661132,9.929979667795596
57800000000.0,22.16,0.021302437046810885,0.03046756400893435,0.0,0.19227487730434878,-0.045124877304348776,9.970890736173908
57805000000.0,22.16,0.040323124310507476,0.04245242599794054,0.0,0.14429274927952748,-0.023931908828919088,9.99854595441446
57810000000.0,22.16,0.052501631347285777,0.04733989346308554,0.0,0.05237753977077539,0.0,9.975393231330333
57815000000.0,22.16,0.0623720416024809,0.0366512357031485,0.0,0.006179177012991769,0.05083152181811521,9.942626708051966
57820000000.0,22.16,0.07780499578439462,0.03234037479281662,0.0,-0.014130892336508924,0.18679812317778122,9.914377276915872
57825000000.0,22.16,0.08474448122599244,0.027803133775085326,0.0,-0.032370753637507535,0.29185311590623114,9.911534623181245
57830000000.0,22.16,0.07518789552930086,0.01376534320170784,0.0,-0.03296609311346093,0.3304030465567305,9.92458304655673
57835000000.0,22.16,0.06463743211502883,-0.0013544229884909229,0.0,-0.0394294597470946,0.36925738700387384,9.93753
57840000000.0,22.16,0.05769493315405499,-0.01354187102318345,0.0,0.03140323472603235,0.4124090295821903,9.953231617363016
57845000000.0,22.16,0.03876835819757804,-0.007344871444016448,0.0,0.08288888215138883,0.35285109359361094,9.980495552860555
57850000000.0,22.16,0.01470390915568842,-0.0041537236184310475,0.0,0.04021762899947629,0.2678141236668412,9.940462886998429
57855000000.0,22.16,0.016349283287847762,-0.010751753933108486,0.0,0.048080237639602376,0.27468,9.87582397623604
57860000000.0,22.16,0.023518347429016893,0.0024771962971011216,0.0,0.1039803806946038,0.24445283752812835,9.849624532972445
57865000000.0,22.16,0.009324877631881532,0.013021064495163616,0.0,0.036872112501621125,0.1402717604180176,9.792240528125406
57870000000.0,22.16,0.003600105727780707,-0.001470804040347681,0.0,-0.04905,0.07632517216595172,9.780966896221269
57875000000.0,22.16,0.01757281225851172,-0.014910941147214286,0.0,-0.036781879237818796,0.08337825508538256,9.817360872457309
57880000000.0,22.16,0.026973558574621206,-0.02424878448396527,0.0,0.00942209699822097,0.025106854502668544,9.841785524249556
57885000000.0,22.16,0.026210304489609093,-0.02735963931249053,0.0,0.04375484869334849,0.002954243466742435,9.86504197042672
57890000000.0,22.16,0.047997268785609046,-0.04117722100847089,0.0,0.09556851554448516,0.1130291911006919,9.911432026668619
57895000000.0,22.16,0.06643681357815087,-0.03785197115596252,0.0,0.2400585717863857,0.23544,9.890541224540911
57900000000.0,22.16,0.060718173871333984,-0.013214044397078423,0.0,0.27859500289575,0.23347687536196876,9.910068747828188
57905000000.0,22.16,0.04855141172593249,-0.0023317074119824435,0.0,0.2270101484109015,0.2368201484109015,9.9422298021188
57910000000.0,22.16,0.05075462863012918,0.002178449408994615,0.0,0.2835146241613462,0.2809561503354615,9.889271548993616
57915000000.0,22.16,0.04628918540354575,0.03261341349548175,0.0,0.3070417507061175,0.24651292577672926,9.93753
57920000000.0,22.16,0.03336256190944882,0.0622960542131734,0.0,0.1973569495228695,0.1538185499469855,9.93753
57925000000.0,22.16,0.038030306324085016,0.0627411317902956,0.0,0.035796373887363744,0.14470312561813126,9.950783626112637
57930000000.0,22.16,0.05522713902496634,0.047385932545698596,0.0,-0.04061452522074525,0.191888100882981,10.020321899117018
57935000000.0,22.16,0.058919157093715584,0.029784113862966,0.0,-0.05160285063572851,0.2230771493642715,9.97764502277495
57940000000.0,22.16,0.0475189449049155,0.01981541982781065,0.0,-0.07220497624494976,0.21307995248989953,9.915553349170033
57945000000.0,22.16,0.053375135340874874,0.00024401465410931389,0.0,-0.0862175193668752,0.27459202960892026,9.889648195903181
57950000000.0,22.16,0.06050263967599818,-0.00425616019279252,0.0,0.008827874390778744,0.3453029951262299,9.815881497563115
57955000000.0,22.16,0.038546067799827985,0.01356194137393653,0.0,-0.008840257063402572,0.2737959742936597,9.78145402570634
57960000000.0,22.16,0.030765913641075,-0.0012808119815717832,0.0,-0.09024074196540742,0.27115740642767405,9.795095554820756
57965000000.0,22.16,0.04124024519832912,-0.014940923717689425,0.0,0.0,0.3364717409942174,9.850615651801157
57970000000.0,22.16,0.03625621279240925,-0.0013206558512638892,0.0,-0.0029486299884863,0.24289109600921097,9.870629177993091
57975000000.0,22.16,0.0208860763710109,-0.0062845144584959345,0.0,-0.04806674781036748,0.20895975656889756,9.897306747810367
57980000000.0,22.16,0.033277878984288314,-0.024846088746741126,0.0,-0.02706884284838843,0.2656570523838705,9.878276473808064
57985000000.0,22.16,0.03889654637890421,-0.03314987648051462,0.0,0.03208883660148837,0.2824220159766202,9.868564573710945
57990000000.0,22.16,0.022417951531164014,-0.03706608021961521,0.0,0.11831197915851979,0.21601732638617327,9.860036631930866
57995000000.0,22.16,0.024633647846815144,-0.02656911181102598,0.0,0.14814226483292264,0.2253323205501232,9.908298452966584
58000000000.0,22.16,0.03727949923557411,-0.02024251617718696,0.0,0.24524887341958873,0.19618873419588737,9.927724506321645
58005000000.0,22.16,0.030955473160657644,0.008232879919704835,0.0,0.23553697332246976,0.09906973322469734,9.966572106710121
58010000000.0,22.16,0.03193580787272597,0.02418651466747968,0.0,0.08160117160561173,0.10771492677464928,9.986189853549298
58015000000.0,22.16,0.051597748978671434,0.006929319552403567,0.0,0.07848,0.21259509558945097,9.996096826871769
58020000000.0,22.16,0.055269359277046876,0.008432279295563554,0.0,0.12557363484443634,0.20640127303111272,10.005808726968889
58025000000.0,22.16,0.046292884889684555,0.012563369224672424,0.0,0.07160623760396237,0.19668937293399374,9.912993729339936
58030000000.0,22.16,0.051820257589878606,0.0127758101245984,0.0,0.08711505432625054,0.2607576901418769,9.8712098913475
58035000000.0,22.16,0.06705651227126241,0.01475630537048002,0.0,0.13391213630122134,0.34698984534219846,9.86886
58040000000.0,22.16,0.05641734708237432,0.030594788847567167,0.0,0.11026101792791018,0.3260810179279102,9.850807345285274
58045000000.0,22.16,0.04278445580331035,0.038739660994042024,0.0,0.0007712705462127045,0.2612324078186241,9.876024682363447
58050000000.0,22.16,0.049221011200792475,0.018326755666544303,0.0,-0.0804510204128102,0.35219140306761404,9.913990510206403
58055000000.0,22.16,0.05291648113377422,-0.00013856722130076854,0.0,-0.0009697235127972409,0.3542379723512797,9.891713917053838
58060000000.0,22.16,0.032637754931025484,0.004429804246753271,0.0,0.0011760722541607222,0.2754546502874465,9.923015710983357
58065000000.0,22.16,0.03168041418769915,-0.01135138122146254,0.0,-0.05975079490070795,0.3331566227436662,9.893576688628167
58070000000.0,22.16,0.0484549889202355,-0.02209697204558584,0.0,0.06633364704123647,0.402414095580541,9.820978176479382
58075000000.0,22.16,0.040262402100698015,-0.006228497393201211,0.0,0.05493148785121488,0.32862371962803716,9.793320743925609
58080000000.0,22.16,0.029400592247648356,-0.016625052431967612,0.0,0.024325415597054156,0.33040305626863054,9.798621528134316
58085000000.0,22.16,0.03211728844899791,-0.027135212275143872,0.0,0.09291085408290856,0.36611371292573713,9.792046571768566
58090000000.0,22.16,0.02778281257129789,-0.017397942466611825,0.0,0.16422729829987298,0.2681907317288073,9.854742626628425
58095000000.0,22.16,0.014544730136418417,-0.01059266357115481,0.0,0.12094940102029401,0.189619401020294,9.924490598979707
58100000000.0,22.16,0.021095398575750133,-0.011285543894005249,0.0,0.13145738556837386,0.16873087147720872,9.968926514091166
58105000000.0,22.16,0.03521652498761915,-0.010028765976119696,0.0,0.16834411447964115,0.18227205723982057,9.97677
58110000000.0,22.16,0.03917543382079934,0.0037069448782946473,0.0,0.1918858574340586,0.17108414256594143,9.946158285131883
58115000000.0,22.16,0.04680210846286416,0.012371977845536848,0.0,0.15842585592925856,0.2120989728848897,9.952639657628296
58120000000.0,22.16,0.055482902665518516,0.017090756113872105,0.0,0.1396932710887327,0.24800018673380186,9.949693271088734
58125000000.0,22.16,0.05832466280652565,0.027699845565212395,0.0,0.13734,0.2624186290083863,9.910546854958069
58130000000.0,22.16,0.057802738826554075,0.02852843527161316,0.0,0.05021365073393651,0.30117264552752643,9.912811058211009
58135000000.0,22.16,0.06374459346571996,0.01602586734163356,0.0,0.0052951415947514145,0.35689457521574575,9.910747570797374
58140000000.0,22.16,0.0645099165612629,0.014790412329075407,0.0,0.0989006101964061,0.37984432929974327,9.901035670700256
58145000000.0,22.16,0.055597685846786954,0.024303487309513348,0.0,0.05374524723765248,0.3895562293968623,9.905256229396862
58150000000.0,22.16,0.049221285241922354,0.02173534985869397,0.0,0.012751870506018705,0.3992681294939813,9.887495611518055
58155000000.0,22.16,0.04572795475052324,0.013291270310607336,0.0,-0.010500088773300886,0.4157500591822006,9.865129940817798
58160000000.0,22.16,0.03894010732451259,0.007026082559601635,0.0,-0.012948070311780701,0.38179842187068425,9.84570614062356
58165000000.0,22.16,0.030508072557957264,0.0038963768633514246,0.0,-0.022957659570676595,0.3498223404293234,9.806560851073309
58170000000.0,22.16,0.031212336127742546,-0.006645137984909486,0.0,-0.003527080470170807,0.34335,9.803331459764916
58175000000.0,22.16,0.03232948376591127,0.001439608673724415,0.0,0.0416981498978815,0.3114618501021185,9.81
58180000000.0,22.16,0.028549482684394775,0.007154208381883757,0.0,-0.029053421073734202,0.28174093984660936,9.828838590230086
58185000000.0,22.16,0.03468395661775914,-0.006358295972216483,0.0,-0.0661171396523714,0.29940572069525717,9.85179286034763
58190000000.0,22.16,0.03874932832190191,-0.015171696396839456,0.0,0.014139963251199629,0.2956700091872001,9.8408000091872
58195000000.0,22.16,0.031849286763986406,-0.009480970526427018,0.0,0.04688953926389539,0.2425933874236339,9.853560921472209
58200000000.0,22.16,0.03217076757550039,-0.00915673337259734,0.0,0.015691478139314777,0.24525565232585653,9.880634260930343
58205000000.0,22.16,0.04458523100575276,-0.007941559114249992,0.0,0.06367933618519336,0.26487,9.929003213936031
58210000000.0,22.16,0.048667666297267646,-0.000382292646250444,0.0,0.09083720802177209,0.2591790693405907,9.985604653297047
58215000000.0,22.16,0.050521385900434104,-0.0016618370580056812,0.0,0.03373735394777353,0.3165811383218114,10.022978492269585
58220000000.0,22.16,0.05744173917609793,-0.011892629282552851,0.0,0.05494730853647309,0.3739594617072946,10.019145807439058
58225000000.0,22.16,0.05075383140543226,-0.011185458440485348,0.0,0.12508315475383155,0.3394169523938695,9.990010107147702
58230000000.0,22.16,0.03685314499165104,-0.0006375630127687971,0.0,0.12595587580845877,0.33060265523942656,9.95557587580846
58235000000.0,22.16,0.043253985002627324,0.0031298279607542417,0.0,0.11831086229000863,0.3947634491600345,9.911527844274978
58240000000.0,22.16,0.051052483934231674,0.006005490151544623,0.0,0.1224276687578767,0.4214353375157534,9.883377668757877
58245000000.0,22.16,0.04302590038013432,0.013935518475530154,0.0,0.11772,0.3819946119645461,9.873665768660757
58250000000.0,22.16,0.03674778460923426,0.014380651482913722,0.0,0.05884642276366423,0.37769065718180655,9.86395386856364
58255000000.0,22.16,0.034128375117012534,0.001775879274219027,0.0,0.02884818920088189,0.3733618107991181,9.873474094600441
58260000000.0,22.16,0.026334271210742666,0.0007259275751092574,0.0,0.05886,0.3150904102164041,9.855510478585805
58265000000.0,22.16,0.02625192395921252,0.006578805275409666,0.0,0.031189009633690097,0.2891018317277183,9.81981
58270000000.0,22.16,0.039397868859047426,-0.001704669686611056,0.0,0.02708239094902391,0.3213823909490239,9.806268804525489
58275000000.0,22.16,0.050234053775720246,-0.005535693010499934,0.0,0.05444436807804368,0.3752381596097816,9.777133104234132
58280000000.0,22.16,0.05339496116261974,-0.00459966020909507,0.0,0.04905,0.415162596057226,9.773902596057226
58285000000.0,22.16,0.04945526155864209,-0.011890484729284244,0.0,0.04905,0.42742056788380567,9.79881886423239
58290000000.0,22.16,0.044018455546884584,-0.02320665455110586,0.0,0.09026332213313322,0.4177086677866867,9.830606661066566
58295000000.0,22.16,0.03673590914226991,-0.024833358482252342,0.0,0.1833590907938909,0.37983414151654143,9.87514292924173
58300000000.0,22.16,0.027271777510222986,-0.01022853722544616,0.0,0.20403894073958942,0.32176460277734603,9.913990529630205
58305000000.0,22.16,0.028008475955742167,0.001532605585164757,0.0,0.1760951625233516,0.3117640650093407,9.941357032504671
58310000000.0,22.16,0.03757907256676029,0.010273310103264668,0.0,0.22465466300894663,0.31254320219463205,9.965984663008946
58315000000.0,22.16,0.041144792456763044,0.030733244776376366,0.0,0.18607417872074178,0.2943,9.985497501903275
58320000000.0,22.16,0.043164251254084164,0.027568527163766732,0.0,0.07573546559205466,0.3084309311841093,9.963427267203972
58325000000.0,22.16,0.04719869306246874,0.018969221907529824,0.0,0.10202853157258532,0.3301053671068537,9.946846101320562
58330000000.0,22.16,0.043274227000579965,0.029573882156148812,0.0,0.09750120308761204,0.3070473350486734,9.92772
58335000000.0,22.16,0.043271053756348675,0.03624641476801052,0.0,0.023047834563078344,0.2973490316116903,9.918004700737848
58340000000.0,22.16,0.05769799503667961,0.031190921921448466,0.0,-0.006669666815496668,0.36219199910702,9.904570666369006
58345000000.0,22.16,0.06479675646594721,0.033756115538129974,0.0,-0.027380099534600993,0.40525223328162235,9.91791
58350000000.0,22.16,0.0612529451102767,0.027584581101369403,0.0,-0.09417826675748267,0.4444054671661547,9.909077599863775
58355000000.0,22.16,0.06436086453669883,0.011198650721731528,0.0,-0.099371899572419,0.5256220669517206,9.89132603347586
58360000000.0,22.16,0.05598523645419223,0.001532851168177272,0.0,-0.07298413285404133,0.5148185978431861,9.884550332135102
58365000000.0,22.16,0.035469096049007866,0.0014378938086537665,0.0,-0.06945933468039335,0.4406606653196066,9.857189501010295
58370000000.0,22.16,0.031852359186654466,6.15412057437207e-05,0.0,-0.0981,0.42988213637052136,9.868463064931131
58375000000.0,22.16,0.042869280587088575,-0.01730604904588527,0.0,-0.07111002749230028,0.48069,9.836976366135664
58380000000.0,22.16,0.039195989013551535,-0.0211769214058155,0.0,0.0074544660385446595,0.48304553396145533,9.82962
58385000000.0,22.16,0.03539592390530798,-0.01236547410308162,0.0,0.004514868117148681,0.4882425659414257,9.825105131882852
58390000000.0,22.16,0.03223169535071485,-0.016706598260062284,0.0,0.026098002467080023,0.4634153267544533,9.81647800246708
58395000000.0,22.16,0.016546952005849415,-0.013728124459429636,0.0,0.03874382873593829,0.3815976574718766,9.83943
58400000000.0,22.16,0.012141374048984823,-0.02258878982555611,0.0,0.0058894030497940305,0.31196253739972535,9.847282537399725
58405000000.0,22.16,0.020545398978346438,-0.02830559556481133,0.0,0.04435027557640275,0.3358898622117986,9.88053503444705
58410000000.0,22.16,0.03165936888292621,-0.028782964673076377,0.0,0.11674467272084674,0.3023430654558307,9.893780803632508
58415000000.0,22.16,0.03732726560668601,-0.019000054696658074,0.0,0.15195349607613495,0.3009753385651534,9.919578834641287
58420000000.0,22.16,0.049819334685770725,-0.0181165176357011,0.0,0.1369544084304441,0.35081808212248083,9.93400293895363
58425000000.0,22.16,0.0582169667504785,-0.017474614474938872,0.0,0.19375317417763174,0.437032095493421,9.961069460657894
58430000000.0,22.16,0.04828095929075061,-0.012796240944837821,0.0,0.22994186026941862,0.4147690698652907,9.922221860269419
58435000000.0,22.16,0.038944837264047606,-0.007357599600496525,0.0,0.20002930508929306,0.4431279152678792,9.889756435029764
58440000000.0,22.16,0.05109654658590869,-0.012178004155753989,0.0,0.24094835664948355,0.5175733297462333,9.895933329746233
58445000000.0,22.16,0.05694749397228294,0.0034017309478186876,0.0,0.34451811820798117,0.4927483534319836,9.87867
