#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
75722221465,22.09,0.13421581947836395,0.10545279340549739,-0.003193952531149623,-0.90252,1.1281500000000002,9.95715
75727271970,22.09,0.12037535851004891,0.022375121010567305,-0.003193952531149623,-1.1477700000000002,1.16739,10.01601
75732322475,22.09,0.10866419922916695,-0.06284930636431581,-0.003193952531149623,-0.72594,0.9810000000000001,9.95715
75737372980,22.09,0.09693558665576507,-0.08628907821859966,0.0,-0.16677000000000003,0.90252,9.68247
75742423485,22.09,0.11292280260403312,-0.09587093581204853,0.0,0.20601000000000003,1.08891,9.70209
75747473990,22.09,0.12250466019748199,-0.08096582400001695,0.0,0.69651,1.1772,9.56475
75752524495,22.09,0.11185815176031658,-0.04794419455228423,-0.002129301687433082,1.06929,1.03986,9.55494
75757575000,22.09,0.10653489754173388,-0.006387905062299246,-0.003193952531149623,1.21644,0.71613,9.67266
75762625505,22.09,0.10332349171806432,0.05539675045830002,-0.003193952531149623,0.9221400000000001,0.63765,9.57456
75767676010,22.09,0.1278279144160647,0.07670722062515077,-0.002129301687433082,0.40221,0.9908100000000001,9.70209
75772726515,22.09,0.1555262896452147,0.05752605214573309,-0.005323254218582705,0.1962,1.5499800000000001,9.81
75777777020,22.09,0.14594443205176583,0.03728023282259888,-0.006387905062299246,0.019620000000000002,1.6186500000000001,9.633420000000001
75782827525,22.09,0.10438814256178083,0.033021629447732716,-0.004258603374866164,-0.14715,1.22625,9.5157
75787878030,22.09,0.07883652231258387,0.02769837522915001,-0.003193952531149623,-0.31392000000000003,0.79461,9.55494
75792928535,22.09,0.08096582400001695,0.0170518667919846,0.0,-0.51993,0.73575,9.53532
75797979040,22.09,0.10759954838545042,-0.01918116847941768,-0.001064650843716541,-0.36297,1.00062,9.69228
75803029545,22.09,0.11824605682261582,-0.04260348704118158,-0.002129301687433082,0.0,1.15758,9.73152
75808080050,22.09,0.11185815176031658,-0.04366813788489812,-0.003193952531149623,0.35316,1.1183400000000001,9.60399
75813130555,22.09,0.10653489754173388,-0.022375121010567305,-0.002129301687433082,0.38259000000000004,1.3341600000000002,9.5157
75818181060,22.09,0.1171814059788993,-0.012775810124598492,-0.002129301687433082,0.45126,1.4715,9.56475
75823231565,22.09,0.09267698328089889,0.005323254218582705,-0.002129301687433082,0.44145,1.1870100000000001,9.42741
75828282070,22.09,0.06923721142661506,0.00958185759344887,-0.002129301687433082,0.46107000000000004,0.7749900000000001,9.55494
75833332575,22.09,0.07243116395776468,0.014905111812031574,-0.004258603374866164,0.38259000000000004,0.56898,9.59418
75838383080,22.09,0.09587093581204853,0.01918116847941768,-0.003193952531149623,0.20601000000000003,0.84366,9.633420000000001
75843433585,22.09,0.13102186694721432,0.01811651763570114,-0.005323254218582705,0.1962,1.46169,9.751140000000001
75848484090,22.09,0.1352804703220805,0.021310470166850764,-0.004258603374866164,0.20601000000000003,1.65789,9.79038
75853534595,22.09,0.10225884087434776,0.02769837522915001,-0.003193952531149623,0.04905,1.50093,9.67266
75858585100,22.09,0.07990117315630041,0.00958185759344887,-0.003193952531149623,-0.0981,1.20663,9.72171
75863635605,22.09,0.07136651311404815,-0.014905111812031574,-0.002129301687433082,-0.02943,0.8240400000000001,9.770760000000001
75868686110,22.09,0.06604325889546543,-0.024504422698000388,0.0,0.009810000000000001,0.65727,9.64323
75873736615,22.09,0.08309512568745003,-0.0404741853537485,0.0,0.26487,0.9123300000000001,9.68247
75878787120,22.09,0.11185815176031658,-0.049008845396000776,-0.004258603374866164,0.6670800000000001,1.3537800000000002,9.67266
75883837625,22.09,0.11931070766633237,-0.003193952531149623,-0.003193952531149623,0.8142300000000001,1.5990300000000002,9.48627
75888888130,22.09,0.10332349171806432,0.0404741853537485,-0.003193952531149623,0.60822,1.4715,9.65304
75893938635,22.09,0.0756251164889143,0.07136651311404815,-0.002129301687433082,0.27468000000000004,1.0791000000000002,9.69228
75898989140,22.09,0.06178465552059926,0.07136651311404815,-0.001064650843716541,-0.24525000000000002,0.89271,9.60399
75904039645,22.09,0.07883652231258387,0.01811651763570114,-0.002129301687433082,-0.40221,1.0791000000000002,9.66285
75909090150,22.09,0.09161233243718235,-0.01918116847941768,-0.002129301687433082,-0.14715,1.21644,9.56475
75914140655,22.09,0.08735372906231618,-0.01811651763570114,-0.003193952531149623,0.04905,1.29492,9.45684
75919191160,22.09,0.09054768159346581,-0.00958185759344887,-0.001064650843716541,0.08829,1.3734000000000002,9.59418
75924241665,22.09,0.08735372906231618,0.00958185759344887,-0.001064650843716541,0.05886,1.3047300000000002,9.69228
75929292170,22.09,0.07136651311404815,0.013840460968315033,-0.001064650843716541,0.06867000000000001,1.2360600000000002,9.78057
75934342675,22.09,0.07456046564519776,-0.00958185759344887,-0.002129301687433082,0.10791,1.04967,9.82962
75939393180,22.09,0.07243116395776468,0.003193952531149623,-0.001064650843716541,0.18639,0.95157,9.65304
75944443685,22.09,0.07136651311404815,0.022375121010567305,-0.001064650843716541,0.02943,1.1870100000000001,9.48627
75949494190,22.09,0.10012953918691468,0.003193952531149623,-0.001064650843716541,-0.039240000000000004,1.65789,9.54513
75954544695,22.09,0.10332349171806432,-0.015987215948268057,-0.005323254218582705,0.05886,1.73637,9.46665
75959595200,22.09,0.05752605214573309,-0.012775810124598492,-0.001064650843716541,0.0981,1.31454,9.44703
75964645705,22.09,0.03834488366631542,-0.024504422698000388,-0.002129301687433082,0.0981,0.94176,9.6138
75969696210,22.09,0.04581489286485115,-0.021310470166850764,-0.003193952531149623,0.36297,0.87309,9.64323
75974746715,22.09,0.07136651311404815,-0.01811651763570114,0.0,0.51993,1.0791000000000002,9.65304
75979797220,22.09,0.09480628496833199,-0.012775810124598492,-0.001064650843716541,0.51993,1.43226,9.7119
75984847725,22.09,0.08841837990603273,0.0,-0.004258603374866164,0.6867000000000001,1.58922,9.54513
75989898230,22.09,0.06817256058289851,0.028763026072866547,-0.002129301687433082,0.51012,1.46169,9.38817
75994948735,22.09,0.06178465552059926,0.02769837522915001,-0.003193952531149623,0.1962,1.3832099999999998,9.56475
75999999240,22.09,0.054332099614583476,0.015987215948268057,-0.002129301687433082,0.17658,1.19682,9.5157
76005049745,22.09,0.04366813788489812,0.013840460968315033,0.0,0.10791,1.00062,9.52551
76010100250,22.09,0.05859070298944965,-0.003193952531149623,-0.002129301687433082,0.06867000000000001,1.21644,9.68247
76015150755,22.09,0.07349581480148122,-0.015987215948268057,-0.002129301687433082,0.26487,1.42245,9.6138
76020201260,22.09,0.06923721142661506,0.0,-0.002129301687433082,0.32373,1.46169,9.53532
76025251765,22.09,0.06178465552059926,0.015987215948268057,0.0,0.18639,1.3734000000000002,9.6138
76030302270,22.09,0.046879543708567686,0.01918116847941768,-0.001064650843716541,0.13734000000000002,1.24587,9.52551
76035352775,22.09,0.04153883619746504,0.020245819323134222,-0.002129301687433082,-0.009810000000000001,1.13796,9.50589
76040403280,22.09,0.05539675045830002,0.007452555906015787,-0.003193952531149623,0.0,1.22625,9.69228
76045453785,22.09,0.05752605214573309,0.004258603374866164,0.0,-0.009810000000000001,1.22625,9.60399
76050504290,22.09,0.05220279792715039,0.01811651763570114,-0.003193952531149623,-0.12753,1.3047300000000002,9.633420000000001
76055554795,22.09,0.05752605214573309,0.003193952531149623,0.0,-0.05886,1.49112,9.83943
76060605300,22.09,0.05965535383316618,-0.006387905062299246,-0.001064650843716541,-0.039240000000000004,1.50093,9.68247
76065655805,22.09,0.04153883619746504,-0.023439771854283843,0.0,-0.04905,1.2851100000000002,9.69228
76070706310,22.09,0.03089232776029963,-0.02982767691658309,0.0,0.22563,1.16739,9.69228
76075756815,22.09,0.03834488366631542,-0.02663372438543347,0.0,0.2943,1.1772,9.46665
76080807320,22.09,0.04260348704118158,-0.028763026072866547,0.0,0.41202000000000005,1.2360600000000002,9.5157
76085857825,22.09,0.05113814708343386,-0.03408628029144926,0.0,0.57879,1.51074,9.56475
76090908330,22.09,0.04794419455228423,-0.02982767691658309,-0.001064650843716541,0.9123300000000001,1.4715,9.5157
76095958835,22.09,0.03621558197888234,0.008517206749732328,-0.001064650843716541,0.79461,1.3243500000000001,9.39798
76101009340,22.09,0.033021629447732716,0.028763026072866547,-0.002129301687433082,0.71613,1.21644,9.55494
76106059845,22.09,0.0404741853537485,0.07030186227033158,-0.002129301687433082,0.37278,1.29492,9.36855
76111110350,22.09,0.04581489286485115,0.07670722062515077,-0.002129301687433082,-0.019620000000000002,1.34397,9.44703
76116160855,22.09,0.04581489286485115,0.06284930636431581,-0.002129301687433082,-0.59841,1.44207,9.5157
76121211360,22.09,0.03408628029144926,0.031956978604016174,-0.001064650843716541,-0.6867000000000001,1.43226,9.44703
76126261865,22.09,0.022375121010567305,0.001064650843716541,0.0,-0.65727,1.4715,9.59418
76131312370,22.09,0.02982767691658309,-0.039409534510031964,0.0,-0.45126,1.4715,9.751140000000001
76136362875,22.09,0.01918116847941768,-0.07777187146886733,0.003193952531149623,-0.08829,1.2851100000000002,9.78057
76141413380,22.09,0.004258603374866164,-0.09161233243718235,0.001064650843716541,0.41202000000000005,1.1870100000000001,9.73152
76146463885,22.09,0.021310470166850764,-0.10012953918691468,0.0,0.86328,1.19682,9.69228
76151514390,22.09,0.023439771854283843,-0.06604325889546543,0.0,1.3341600000000002,1.16739,9.39798
76156564895,22.09,0.024504422698000388,-0.004258603374866164,-0.001064650843716541,1.3832099999999998,1.3243500000000001,9.48627
76161615400,22.09,0.03834488366631542,0.05859070298944965,-0.003193952531149623,1.20663,1.45188,9.39798
76166665905,22.09,0.03089232776029963,0.1416858286768997,-0.003193952531149623,0.5886,1.41264,9.27045
76171716410,22.09,0.028763026072866547,0.1374272253020335,0.0,-0.31392000000000003,1.40283,9.73152
76176766915,22.09,0.03408628029144926,0.07030186227033158,-0.002129301687433082,-0.85347,1.3635900000000003,9.81
76181817420,22.09,0.008517206749732328,0.0170518667919846,0.0,-0.9123300000000001,1.42245,9.770760000000001
76186867925,22.09,0.007452555906015787,-0.05539675045830002,0.001064650843716541,-0.63765,1.4715,9.751140000000001
76191918430,22.09,0.01918116847941768,-0.10438814256178083,0.0,-0.06867000000000001,1.5303600000000002,9.623610000000001
76196968935,22.09,0.004258603374866164,-0.09374163412461543,0.0,0.51012,1.41264,9.38817
76202019440,22.22,-0.00958185759344887,-0.06923721142661506,0.001064650843716541,0.87309,1.13796,9.37836
76207069945,22.22,-0.002129301687433082,-0.01918116847941768,0.001064650843716541,0.9810000000000001,1.08891,9.33912
76212120450,22.22,0.007452555906015787,0.04366813788489812,-0.002129301687433082,0.84366,1.06929,9.32931
76217170955,22.22,0.01918116847941768,0.09906488834319814,0.0,0.41202000000000005,1.3047300000000002,9.42741
76222221460,22.22,0.0404741853537485,0.09906488834319814,-0.001064650843716541,-0.20601000000000003,1.70694,9.78057
76227271965,22.22,0.03089232776029963,0.05859070298944965,-0.001064650843716541,-0.60822,1.79523,9.73152
76232322470,22.22,0.001064650843716541,-0.008517206749732328,0.001064650843716541,-0.73575,1.6775100000000003,9.819809999999999
76237372975,22.22,-0.022375121010567305,-0.08309512568745003,0.0,-0.24525000000000002,1.3537800000000002,9.751140000000001
76242423480,22.22,-0.031956978604016174,-0.11398745344774965,0.003193952531149623,0.2943,0.9319500000000001,9.5157
76247473985,22.22,-0.028763026072866547,-0.09693558665576507,0.002129301687433082,0.8829,0.8240400000000001,9.53532
76252524490,22.22,0.001064650843716541,-0.03834488366631542,0.0,1.2360600000000002,1.13796,9.45684
76257574995,22.22,0.021310470166850764,0.049008845396000776,-0.001064650843716541,1.2851100000000002,1.40283,9.4176
76262625500,22.22,0.028763026072866547,0.11824605682261582,-0.001064650843716541,0.5395500000000001,1.60884,9.55494
76267676005,22.22,0.023439771854283843,0.1288925652597812,-0.003193952531149623,-0.21582,1.6775100000000003,9.74133
76272726510,22.22,-0.002129301687433082,0.08309512568745003,0.0,-0.84366,1.4715,9.87867
76277777015,22.22,-0.021310470166850764,-0.002129301687433082,0.001064650843716541,-0.8829,1.39302,9.888480000000001
76282827520,22.22,-0.01811651763570114,-0.09480628496833199,0.002129301687433082,-0.45126,1.3047300000000002,9.82962
76287878025,22.22,-0.023439771854283843,-0.11292280260403312,0.002129301687433082,0.14715,1.05948,9.44703
76292928530,22.22,-0.03089232776029963,-0.0756251164889143,0.001064650843716541,0.65727,1.1477700000000002,9.38817
76297979035,22.22,-0.003193952531149623,-0.03089232776029963,0.0,0.9810000000000001,1.52055,9.27045
76303029540,22.22,0.005323254218582705,0.02663372438543347,0.0,0.7651800000000001,1.65789,9.20178
76308080045,22.22,-0.005323254218582705,0.05326744877086694,0.002129301687433082,0.40221,1.6677000000000002,9.32931
76313130550,22.22,-0.0170518667919846,0.060720004676882725,0.002129301687433082,0.16677000000000003,1.5499800000000001,9.36855
76318181055,22.22,-0.03408628029144926,0.03621558197888234,0.002129301687433082,-0.05886,1.2360600000000002,9.43722
76323231560,22.22,-0.039409534510031964,-0.006387905062299246,0.0,-0.23544,1.15758,9.496080000000001
76328282065,22.22,-0.02769837522915001,-0.04260348704118158,0.0,-0.08829,1.2753,9.358740000000001
76333332570,22.22,-0.031956978604016174,-0.04366813788489812,-0.001064650843716541,0.33354000000000006,1.2851100000000002,9.24102
76338383075,22.22,-0.03089232776029963,-0.024504422698000388,0.0,0.57879,1.39302,9.29988
76343433580,22.22,-0.013840460968315033,0.008517206749732328,0.0,0.6180300000000001,1.60884,9.4176
76348484085,22.22,-0.021310470166850764,0.049008845396000776,0.001064650843716541,0.48069000000000006,1.45188,9.52551
76353534590,22.22,-0.03621558197888234,0.06178465552059926,0.001064650843716541,-0.07848000000000001,1.29492,9.7119
76358585095,22.22,-0.039409534510031964,0.02663372438543347,0.002129301687433082,-0.37278,1.22625,9.79038
76363635600,22.22,-0.04794419455228423,-0.014905111812031574,0.0,-0.18639,1.21644,9.60399
76368686105,22.22,-0.04581489286485115,-0.054332099614583476,0.001064650843716541,0.0981,1.24587,9.60399
76373736610,22.22,-0.03621558197888234,-0.05752605214573309,0.001064650843716541,0.37278,1.21644,9.59418
76378787115,22.22,-0.039409534510031964,-0.015987215948268057,0.0,0.56898,1.3635900000000003,9.53532
76383837620,22.22,-0.02982767691658309,0.01064650843716541,0.001064650843716541,0.51993,1.55979,9.66285
76388888125,22.22,-0.01918116847941768,0.01811651763570114,0.002129301687433082,0.43164,1.51074,9.82962
76393938630,22.22,-0.05007349623971732,0.03834488366631542,0.001064650843716541,0.18639,1.13796,9.79038
76398989135,22.22,-0.05539675045830002,0.03408628029144926,0.002129301687433082,-0.17658,1.05948,9.819809999999999
76404039640,22.22,-0.04153883619746504,-0.004258603374866164,0.0,-0.16677000000000003,1.21644,9.760950000000001
76409090145,22.22,-0.04366813788489812,-0.033021629447732716,0.003193952531149623,0.0,1.29492,9.6138
76414140650,22.22,-0.0404741853537485,-0.05859070298944965,0.001064650843716541,0.22563,1.46169,9.65304
76419191155,22.22,-0.03834488366631542,-0.05007349623971732,0.0,0.7651800000000001,1.46169,9.59418
76424241660,22.22,-0.05859070298944965,0.006387905062299246,0.0,0.8240400000000001,1.15758,9.5157
76429292165,22.22,-0.04794419455228423,0.05113814708343386,0.002129301687433082,0.30411,1.1772,9.7119
76434342670,22.22,-0.03089232776029963,0.049008845396000776,0.0,-0.05886,1.3635900000000003,9.78057
76439393175,22.22,-0.044732788728614664,0.02556907354171693,0.003193952531149623,-0.11772,1.46169,9.633420000000001
76444443680,22.22,-0.05113814708343386,-0.02663372438543347,0.001064650843716541,-0.05886,1.44207,9.58437
76449494185,22.22,-0.06178465552059926,-0.04260348704118158,0.001064650843716541,0.13734000000000002,1.2851100000000002,9.33912
76454544690,22.22,-0.07883652231258387,-0.024504422698000388,0.003193952531149623,0.34335000000000004,1.16739,9.21159
76459595195,22.22,-0.060720004676882725,-0.01064650843716541,0.0,0.27468000000000004,1.3832099999999998,9.32931
76464645700,22.22,-0.039409534510031964,-0.0170518667919846,0.0,0.33354000000000006,1.4715,9.496080000000001
76469696205,22.22,-0.06604325889546543,0.014905111812031574,0.0,0.38259000000000004,1.3537800000000002,9.3195
76474746710,22.22,-0.07136651311404815,0.022375121010567305,0.0,0.25506,1.21644,9.52551
76479797215,22.22,-0.05965535383316618,0.0170518667919846,0.0,0.20601000000000003,1.21644,9.50589
76484847720,22.22,-0.06923721142661506,0.021310470166850764,0.0,-0.02943,1.24587,9.38817
76489898225,22.22,-0.06284930636431581,-0.012775810124598492,0.0,-0.10791,1.4813100000000001,9.54513
76494948730,22.22,-0.06817256058289851,-0.05007349623971732,0.0,0.40221,1.3734000000000002,9.56475
76499999235,22.22,-0.0852244273748831,-0.033021629447732716,0.0,0.45126,1.06929,9.40779
76505049740,22.22,-0.08628907821859966,-0.004258603374866164,0.0,0.48069000000000006,0.9711900000000001,9.72171
76510100245,22.22,-0.06923721142661506,0.03621558197888234,0.0,0.40221,1.04967,9.73152
76515150750,22.22,-0.06178465552059926,0.04153883619746504,0.0,0.0981,1.29492,9.82962
76520201255,22.22,-0.04581489286485115,0.007452555906015787,0.0,-0.0981,1.6284600000000002,9.95715
76525251760,22.22,-0.06497860805174888,-0.01918116847941768,0.0,0.20601000000000003,1.4715,9.770760000000001
76530302265,22.22,-0.10438814256178083,-0.014905111812031574,0.0,0.28449,0.9908100000000001,9.53532
76535352770,22.22,-0.09480628496833199,-0.014905111812031574,0.0,0.16677000000000003,0.87309,9.67266
76540403275,22.22,-0.07456046564519776,-0.002129301687433082,0.0,0.12753,1.19682,9.57456
76545453780,22.22,-0.06391395720803235,-0.011711159280881954,0.0,0.21582,1.39302,9.69228
76550504285,22.22,-0.06497860805174888,-0.0170518667919846,0.0,0.47088,1.3832099999999998,9.82962
76555554790,22.22,-0.07990117315630041,-0.008517206749732328,0.0,0.47088,1.08891,9.7119
76560605295,22.22,-0.09693558665576507,0.02663372438543347,0.0,0.28449,0.9613800000000001,9.57456
76565655800,22.22,-0.08309512568745003,0.015987215948268057,0.0,0.0981,1.2360600000000002,9.760950000000001
76570706305,22.22,-0.06178465552059926,-0.014905111812031574,0.0,0.12753,1.51074,9.50589
76575756810,22.22,-0.07883652231258387,-0.02769837522915001,0.0,0.16677000000000003,1.45188,9.3195
76580807315,22.22,-0.10012953918691468,-0.01918116847941768,0.0,0.35316,1.19682,9.39798
76585857820,22.22,-0.10866419922916695,0.00958185759344887,0.0,0.3924,0.9221400000000001,9.30969
76590908325,22.22,-0.09906488834319814,0.02663372438543347,0.0,0.04905,0.9711900000000001,9.46665
76595958830,22.22,-0.07456046564519776,0.013840460968315033,0.0,-0.0981,1.44207,9.760950000000001
76601009335,22.22,-0.07349581480148122,-0.023439771854283843,0.0,0.1962,1.52055,9.67266
76606059840,22.22,-0.10332349171806432,-0.028763026072866547,0.0,0.27468000000000004,1.16739,9.48627
76611110345,22.22,-0.11398745344774965,-0.028763026072866547,0.0,0.28449,0.9908100000000001,9.55494
76616160850,22.22,-0.1097288500728835,-0.011711159280881954,0.0,0.44145,1.00062,9.37836
76621211355,22.22,-0.09906488834319814,0.005323254218582705,0.0,0.35316,1.16739,9.39798
76626261860,22.22,-0.0852244273748831,0.007452555906015787,0.0,0.3924,1.3734000000000002,9.64323
76631312365,22.22,-0.09054768159346581,0.014905111812031574,0.0,0.32373,1.31454,9.54513
76636362870,22.22,-0.1097288500728835,0.02663372438543347,0.0,0.15696000000000002,1.10853,9.70209
76641413375,22.22,-0.11185815176031658,0.005323254218582705,0.0,0.11772,0.95157,9.96696
76646463880,22.22,-0.10545279340549739,0.001064650843716541,0.006387905062299246,0.019620000000000002,1.02024,9.751140000000001
76651514385,22.22,-0.10012953918691468,-0.020245819323134222,0.003193952531149623,0.019620000000000002,1.10853,9.74133
76656564890,22.22,-0.10225884087434776,-0.03834488366631542,0.0,0.31392000000000003,1.22625,9.70209
76661615395,22.22,-0.10653489754173388,-0.02982767691658309,0.002129301687433082,0.47088,1.1772,9.5157
76666665900,22.22,-0.11611675513518273,-0.005323254218582705,0.002129301687433082,0.5395500000000001,1.04967,9.55494
76671716405,22.22,-0.10225884087434776,0.024504422698000388,0.003193952531149623,0.41202000000000005,1.10853,9.73152
76676766910,22.22,-0.10438814256178083,0.04366813788489812,0.002129301687433082,0.13734000000000002,1.06929,9.7119
76681817415,22.22,-0.1097288500728835,0.021310470166850764,0.004258603374866164,-0.05886,1.05948,9.89829
76686867920,22.22,-0.10545279340549739,-0.020245819323134222,0.0,-0.0981,1.1183400000000001,9.819809999999999
76691918425,22.22,-0.11079350091660004,-0.04153883619746504,0.003193952531149623,0.13734000000000002,1.15758,9.633420000000001
76696968930,22.22,-0.11824605682261582,-0.033021629447732716,0.002129301687433082,0.35316,1.05948,9.50589
76702019435,22.22,-0.12037535851004891,-0.0170518667919846,0.003193952531149623,0.40221,1.03005,9.54513
76707069940,22.22,-0.1171814059788993,-0.01064650843716541,0.002129301687433082,0.35316,1.0791000000000002,9.5157
76712120445,22.22,-0.11505210429146619,-0.015987215948268057,0.002129301687433082,0.46107000000000004,1.15758,9.65304
76717170950,22.22,-0.11079350091660004,0.0,0.001064650843716541,0.50031,1.03005,9.67266
76722221455,22.22,-0.12356931104119852,0.033021629447732716,0.003193952531149623,0.38259000000000004,0.86328,9.56475
76727271960,22.22,-0.12676326357234816,0.03408628029144926,0.005323254218582705,-0.05886,0.9123300000000001,9.623610000000001
76732322465,22.22,-0.10866419922916695,-0.01811651763570114,0.002129301687433082,-0.15696000000000002,1.29492,9.73152
76737372970,22.22,-0.11185815176031658,-0.03834488366631542,0.002129301687433082,0.34335000000000004,1.3635900000000003,9.47646
76742423475,22.22,-0.1331511686346474,-0.02556907354171693,0.004258603374866164,0.51012,1.0791000000000002,9.4176
76747473980,22.22,-0.14381513036433274,-0.003193952531149623,0.002129301687433082,0.49050000000000005,0.79461,9.5157
76752524485,22.22,-0.14275047952061623,0.02556907354171693,0.006387905062299246,0.17658,0.72594,9.50589
76757574990,22.22,-0.12144000935376545,0.012775810124598492,0.004258603374866164,0.14715,1.05948,9.73152
76762625495,22.22,-0.10012953918691468,-0.011711159280881954,0.001064650843716541,0.33354000000000006,1.20663,9.819809999999999
76767676000,22.22,-0.12569861272863161,0.006387905062299246,0.004258603374866164,0.25506,0.8829,9.60399
76772726505,22.22,-0.14275047952061623,0.0170518667919846,0.005323254218582705,-0.1962,0.89271,9.65304
76777777010,22.22,-0.12250466019748199,-0.015987215948268057,0.003193952531149623,-0.039240000000000004,1.22625,9.73152
76782827515,22.22,-0.12250466019748199,-0.03621558197888234,0.004258603374866164,0.30411,1.21644,9.6138
76787878020,22.22,-0.15233233711406508,-0.03408628029144926,0.003193952531149623,0.56898,0.79461,9.72171
76792928525,22.22,-0.16510814723866357,-0.021310470166850764,0.005323254218582705,0.5493600000000001,0.42183,9.770760000000001
76797979030,22.22,-0.14913838458291545,-0.013840460968315033,0.005323254218582705,0.48069000000000006,0.59841,9.74133
76803029535,22.22,-0.11292280260403312,-0.020245819323134222,0.002129301687433082,0.65727,1.1281500000000002,9.81
76808080040,22.22,-0.09161233243718235,0.013840460968315033,0.003193952531149623,0.73575,1.43226,9.64323
76813130545,22.22,-0.1288925652597812,0.054332099614583476,0.003193952531149623,0.50031,1.15758,9.52551
76818181050,22.22,-0.16191419470751395,0.05539675045830002,0.004258603374866164,-0.08829,0.7749900000000001,9.73152
76823231555,22.22,-0.15233233711406508,0.020245819323134222,0.005323254218582705,-0.30411,0.71613,9.78057
76828282060,22.22,-0.14381513036433274,-0.0170518667919846,0.004258603374866164,-0.27468000000000004,0.71613,9.73152
76833332565,22.22,-0.14594443205176583,-0.03621558197888234,0.003193952531149623,-0.02943,0.72594,9.760950000000001
76838383070,22.22,-0.13849187614575004,-0.049008845396000776,0.003193952531149623,0.27468000000000004,0.9221400000000001,9.74133
76843433575,22.22,-0.1288925652597812,-0.02982767691658309,0.003193952531149623,0.48069000000000006,1.1477700000000002,9.623610000000001
76848484080,22.22,-0.12250466019748199,-0.013840460968315033,0.004258603374866164,0.57879,1.2851100000000002,9.73152
76853534585,22.22,-0.14275047952061623,0.00958185759344887,0.006387905062299246,0.51012,0.8338500000000001,9.66285
76858585090,22.22,-0.18109536318693162,0.01918116847941768,0.007452555906015787,0.23544,0.30411,9.57456
76863635595,22.22,-0.17151350559348277,-0.008517206749732328,0.004258603374866164,0.07848000000000001,0.52974,9.66285
76868686100,22.22,-0.11292280260403312,-0.04260348704118158,0.002129301687433082,0.46107000000000004,1.19682,9.633420000000001
76873736605,22.22,-0.1097288500728835,-0.01918116847941768,0.0,0.60822,1.21644,9.40779
76878787110,22.22,-0.15659094048893124,0.03408628029144926,0.004258603374866164,0.35316,0.8240400000000001,9.633420000000001
76883837615,22.22,-0.17364280728091586,0.033021629447732716,0.005323254218582705,0.04905,0.63765,9.81
76888888120,22.22,-0.15339698795778162,-0.0170518667919846,0.005323254218582705,0.019620000000000002,0.75537,9.81
76893938625,22.22,-0.13955652698946658,-0.044732788728614664,0.001064650843716541,0.37278,0.85347,9.79038
76898989130,22.22,-0.15659094048893124,-0.02769837522915001,0.005323254218582705,0.65727,0.5886,9.6138
76904039635,22.22,-0.16617279808238014,0.014905111812031574,0.005323254218582705,0.32373,0.50031,9.47646
76909090140,22.22,-0.14062117783318315,0.024504422698000388,0.003193952531149623,0.23544,0.9810000000000001,9.80019
76914140645,22.22,-0.11824605682261582,0.01064650843716541,0.005323254218582705,0.11772,1.21644,9.81
76919191150,22.22,-0.150203035426632,-0.014905111812031574,0.005323254218582705,0.06867000000000001,0.84366,9.888480000000001
76924241655,22.22,-0.19174187162409706,-0.039409534510031964,0.004258603374866164,0.17658,0.37278,9.89829
76929292160,22.22,-0.17683675981206545,-0.033021629447732716,0.005323254218582705,0.44145,0.35316,9.72171
76934342665,22.22,-0.13634512116579703,-0.003193952531149623,0.004258603374866164,0.45126,0.8142300000000001,9.68247
76939393170,22.22,-0.12356931104119852,0.014905111812031574,0.004258603374866164,0.42183,1.1183400000000001,9.819809999999999
76944443675,22.22,-0.1555262896452147,0.00958185759344887,0.004258603374866164,0.18639,0.8142300000000001,9.79038
76949494180,22.22,-0.18428931571808121,-0.01811651763570114,0.005323254218582705,0.18639,0.5591700000000001,9.72171
76954544685,22.22,-0.16617279808238014,-0.044732788728614664,0.006387905062299246,0.33354000000000006,0.70632,9.74133
76959595190,22.22,-0.14594443205176583,-0.02769837522915001,0.003193952531149623,0.5886,0.6867000000000001,9.66285
76964645695,22.22,-0.16831955306233315,0.024504422698000388,0.004258603374866164,0.59841,0.40221,9.7119
76969696200,22.22,-0.1672549022186166,0.03408628029144926,0.005323254218582705,0.14715,0.51012,9.89829
76974746705,22.22,-0.1352804703220805,0.008517206749732328,0.004258603374866164,-0.08829,1.05948,9.81
76979797210,22.22,-0.13955652698946658,-0.03621558197888234,0.003193952531149623,0.28449,1.1870100000000001,9.68247
76984847715,22.22,-0.177901410655782,-0.03728023282259888,0.004258603374866164,0.52974,0.5886,9.57456
76989898220,22.22,-0.19814722997891623,-0.006387905062299246,0.004258603374866164,0.49050000000000005,0.0981,9.56475
76994948725,22.22,-0.17470745812463237,0.031956978604016174,0.006387905062299246,0.05886,0.44145,9.59418
76999999230,22.22,-0.13208651779093086,0.005323254218582705,0.005323254218582705,0.0981,1.01043,9.888480000000001
77005049735,22.22,-0.13955652698946658,-0.03515093113516579,0.003193952531149623,0.38259000000000004,0.9123300000000001,9.82962
77010100240,22.22,-0.19280652246781357,-0.033021629447732716,0.004258603374866164,0.5493600000000001,0.33354000000000006,9.64323
