#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
29725000000.0,21.97,-0.11978848467427924,0.011238728805012347,0.0042586033748661,0.09270392262753922,0.24281193431151935,9.772227458392775
29730000000.0,21.97,-0.10166978649365295,-0.007654684271913438,0.003108655121455421,0.07769404506084045,0.49620539167865396,9.794309774695797
29735000000.0,21.97,-0.09706359548356477,-0.02163049223635012,0.0032579569450494348,0.21946644943426447,0.5972304897332049,9.917428163500482
29740000000.0,21.97,-0.10461077639216003,-0.0205341552055604,0.0042586033748661,0.3888724436467244,0.5073651127065512,10.012088888319088
29745000000.0,21.97,-0.11244402323795329,-0.007845661582849923,0.003172534108838153,0.40681896671718965,0.37640218910782186,9.99059690015157
29750000000.0,21.97,-0.1150521042914661,0.0021296779669845575,0.0026616898225498764,0.36296653285166536,0.3531646228644462,9.908095377135554
29755000000.0,21.97,-0.11296513774258723,0.002192804395264374,0.0026722108939298463,0.29988765431377656,0.40682243386552436,9.820785220448252
29760000000.0,21.97,-0.10977131063795478,-0.0025979362616842974,0.003151491966078214,0.2601606219477062,0.4406675122091751,9.685991195058712
29765000000.0,21.97,-0.10966509651201786,-0.006760846581993501,0.00325770609201513,0.23661488740234887,0.4656812781494128,9.621847668896477
29770000000.0,21.97,-0.11275270949071341,-0.010561461880505526,0.002619103830961386,0.2609517824653178,0.3941559698089597,9.711711317204914
29775000000.0,21.97,-0.11744788251962232,-0.006440447178938316,0.004152263822412082,0.3315803133746031,0.2687893732507937,9.83796601846746
29780000000.0,21.97,-0.11709579447591009,-0.0028110548864046696,0.003449217627646224,0.35316,0.2472148922038489,9.994439568815395
29785000000.0,21.97,-0.10742094486090986,-0.005014317112788231,0.0015225134935534755,0.4080054209925542,0.3506198136819981,10.045235700469558
29790000000.0,21.97,-0.09923510688303488,-0.0018523040753299963,0.002576517839372896,0.4683276640949766,0.4965885649850857,9.92987299228493
29795000000.0,21.97,-0.10368279988161178,0.0,0.0031939525311496,0.4271239276072393,0.5108978552144786,9.818329819018098
29800000000.0,21.97,-0.1148396138533359,0.0046851547176018785,0.0031939525311496,0.34138047521980475,0.3590338445858384,9.70404794819528
29805000000.0,21.97,-0.12097181429932634,0.014209627044442584,0.0031939525311496,0.18834042147270422,0.21248112644181127,9.659023521073635
29810000000.0,21.97,-0.12114153007909022,0.01042191130770763,0.002789322370798194,0.05002810488258105,0.20267865316438652,9.723879201446193
29815000000.0,21.97,-0.11363555301681093,-0.008439499035266007,0.0025232853498872833,0.07044390768843907,0.3251161406532614,9.86484195384422
29820000000.0,21.97,-0.10529324118229515,-0.024547888783217564,0.0028106153665924394,0.2382001220076012,0.5034561506126615,9.92929307530633
29825000000.0,21.97,-0.10492720638029135,-0.03334089895812916,0.0017566110207729968,0.48561237944522384,0.5032402550735026,9.953223682740637
29830000000.0,21.97,-0.11692677012299704,-0.02072767422205879,0.0017887391812422973,0.68022597941196,0.2562186588172866,9.92104804117608
29835000000.0,21.97,-0.1267632635723481,0.00880116022031868,0.0031939525311496,0.5636605786550059,0.055525759018157594,9.856293927854738
29840000000.0,21.97,-0.12131124480484969,0.02040982253757373,0.0031939525311496,0.26368352630083525,0.15972360857973605,9.76369911842479
29845000000.0,21.97,-0.1051019730698317,0.008410112530166606,0.002863847856078052,0.18433511732985117,0.43528535198955354,9.753879843560199
29850000000.0,21.97,-0.09928393646807157,-0.004690833364720756,0.002129301687433,0.27762937780479374,0.5768198827938988,9.716813697006538
29855000000.0,21.97,-0.11466983694132005,-0.01687620843204643,0.002129301687433,0.37592383918043837,0.3725617638929176,9.834037399487775
29860000000.0,21.97,-0.12765775911648858,-0.00817532252209191,0.0033219624129536655,0.43164,0.06944668007456681,9.904575939930758
29865000000.0,21.97,-0.1259319545347351,0.0063879050622992,0.0055253490118500805,0.391900798623108,-0.005586479173864789,10.036129201376893
29870000000.0,21.97,-0.11117135480497493,0.004726671948783692,0.002363335974391846,0.2768364594332646,0.12774186510061866,10.107823477355236
29875000000.0,21.97,-0.09799973368540423,-0.0015973541261327761,0.0007986770630663881,0.2526069197139692,0.3997754888669549,9.959591474565416
29880000000.0,21.97,-0.09467928271468241,-0.00997020354216613,0.0026827941515662436,0.2805747057472471,0.6231300392337005,9.791550235402203
29885000000.0,21.97,-0.10904587899780839,-0.01910206064976866,0.0017994489194001566,0.3924,0.5111741393484414,9.690805597598656
29890000000.0,21.97,-0.12721111001888677,-0.007728293982925576,0.004024317180868676,0.36433585249395856,0.13242048556530486,9.687580489238206
29895000000.0,21.97,-0.13343780511649295,0.006835184454499824,0.0031939525311496,0.2525059159529592,-0.05267795797647958,9.838849529443095
29900000000.0,21.97,-0.11952275542263728,0.00596128837129406,0.0031939525311496,0.22759838848788388,0.013746776975767771,9.968928388487884
29905000000.0,21.97,-0.10557276422336831,-0.005877376977314624,0.0033962992314556582,0.3418872130311721,0.2274085791123858,10.042198633918785
29910000000.0,21.97,-0.09770238746540079,-0.012392409719780525,0.0040669031724571625,0.45753723806827234,0.4092755238634552,9.968916190341362
29915000000.0,21.97,-0.10246453405573053,-0.009017025096558993,0.0031939525311496,0.4347768757480688,0.4230989083071891,9.875133751496136
29920000000.0,21.97,-0.1107090857085433,0.0014914572555039874,0.00302354532453489,0.3849380072388801,0.30370655795806556,9.80057891303939
29925000000.0,21.97,-0.12175953077120055,0.015227252257478431,0.0024488231048681594,0.26191421234114215,0.13978959371389593,9.765860812572207
29930000000.0,21.97,-0.12267462577627578,0.012874224393752479,0.0042586033748661,0.08397592541735925,0.10634388812603889,9.85336194406302
29935000000.0,21.97,-0.11648906741428261,-0.014578160355108692,0.0042586033748661,0.1432376290291763,0.16078764435437642,9.873566474194165
29940000000.0,21.97,-0.11262507905047378,-0.027400651675590682,0.004130782159839892,0.34100897561728977,0.1781455291599553,9.848852252388623
29945000000.0,21.97,-0.11777735795409944,-0.03102773835953604,0.0031939525311496,0.5525061797483619,0.1112419101258191,9.913591273417213
29950000000.0,21.97,-0.11313348132964415,-0.011281405993894874,0.0033004807503815643,0.6425462738577628,0.07358372614223727,9.879651581742815
29955000000.0,21.97,-0.10487750307748823,0.02198164221619463,0.004066839932196404,0.4897999176814992,0.22809704599837047,9.89024696367987
29960000000.0,21.97,-0.09923535879007354,0.027227394752242572,0.0022145369108707296,0.2750654167553542,0.44968923612589234,9.901816944503569
29965000000.0,21.97,-0.10246342113081391,0.008164671808177352,0.0031939525311496,0.16539543593165437,0.41926892338488925,9.819310769487409
29970000000.0,21.97,-0.12039877376951154,-0.011286978946840262,0.0033218369864365625,0.15716609623196096,0.23797371819253718,9.683648364262584
29975000000.0,21.97,-0.13731976014205313,-0.021257174437104346,0.00516336702934362,0.31981298674092984,-0.04023380902503809,9.70798298674093
29980000000.0,21.97,-0.13455543338064346,-0.019349486286564997,0.002129301687433,0.4308540353489404,-0.23935526511705266,9.822953858604238
29985000000.0,21.97,-0.11650882393092206,0.0021933071553372307,0.0021933071553372307,0.4105455878867559,-0.08394564371285644,9.901238824226487
29990000000.0,21.97,-0.09463543507989196,0.004002328542206185,0.004215890902756113,0.36493782519767826,0.3751413902372139,9.995209304881392
29995000000.0,21.97,-0.08653557776570864,-0.008463658058942945,0.0021507211637487424,0.4603792216817922,0.4889210781298108,9.936247125980472
30000000000.0,21.97,-0.11079482896207572,-0.0031941422519318474,0.004258476894344602,0.3923930074319301,0.33352193586581935,9.80999592100196
30005000000.0,21.97,-0.13292892022428357,-0.006356155289390082,0.002150468202705746,0.27585020626650203,0.03245303285513029,9.742012620322125
30010000000.0,21.97,-0.13210774754646432,0.004046305819531155,0.002129301687433,0.3419806803577068,-0.06671382908243828,9.66441493673405
30015000000.0,21.97,-0.11866044811721381,0.010455250916581699,0.0031620762777189813,0.28625230196782303,-0.021088584973185852,9.748496547048266
30020000000.0,21.97,-0.10802477589872778,0.008602252252387779,0.0031939525311496,0.19030816897518169,0.1028163803322638,9.835903647922336
30025000000.0,21.97,-0.10454852193649186,0.0004253539937988833,0.0031939525311496,0.130469500802395,0.20111083199600832,9.923310748796409
30030000000.0,21.97,-0.11341206556386288,-0.018031438871433034,0.0031939525311496,0.22897181626391816,0.14145611692296117,9.91849801670328
30035000000.0,21.97,-0.12487952803342144,-0.03205362026248434,0.0022037639324521087,0.33580271733222716,0.018729515880095166,9.972653300363033
30040000000.0,21.97,-0.12275998642623058,-0.028123918943731133,0.003108843788233369,0.5870461542558616,-0.0172673504728735,9.931641082545212
30045000000.0,21.97,-0.11087791296264367,-0.0015223104162900222,0.0022250569282463535,0.7064245194688452,0.1500059881734599,9.820587796943078
30050000000.0,21.97,-0.10108889912610737,0.016412345525535044,0.002129301687433,0.46890165681451657,0.2550658368519584,9.765852081574021
30055000000.0,21.97,-0.11151630494119104,0.021906928064136924,0.003076904294542001,0.30174625948296263,0.1426292270475923,9.822070386476204
30060000000.0,21.97,-0.12791410035142228,0.010179331654596944,0.00600482085878506,0.1290890901701909,-0.04513767758867676,9.838253383879435
30065000000.0,21.97,-0.13366245454875655,-0.014655718936599439,0.004535285839669775,0.19326283976552838,-0.18816397567173976,9.975994543624845
30070000000.0,21.97,-0.12048087277710016,-0.02361049631620656,0.0015116140346133713,0.4253767859154678,-0.18069844777898447,9.979515631852657
30075000000.0,21.97,-0.10284593802080856,-0.002769187587549994,0.0010646508437165,0.45273091582920916,0.05691435678214357,10.010126336683163
30080000000.0,21.97,-0.0920802081283046,0.010902722137573184,0.002853391078963193,0.4100550786604508,0.3288475595014756,10.048973937071638
30085000000.0,21.97,-0.09673374693154933,0.013659533744324666,0.002310228911423334,0.3614955781748558,0.3890657687300577,9.973821156349711
30090000000.0,21.97,-0.11896840116308198,-0.0018749272246086808,0.002129301687433,0.21639866414348663,0.0706086215140862,9.852567801992079
30095000000.0,21.97,-0.1382447698549918,-0.022586004904171817,0.002991732311365021,0.289696899270469,-0.2701872750150728,9.821673315440734
30100000000.0,21.97,-0.1374129443725281,-0.024078372007328867,0.004045736657184418,0.3767086772510868,-0.435571600533016,9.764869907405298
30105000000.0,21.97,-0.11109720318022023,-0.005762092521946611,0.005940878631141572,0.3924,-0.14330012510630125,9.844145817042058
30110000000.0,21.97,-0.08611733769648744,0.0022573136772458787,0.0038964316715773962,0.3924,0.3084544728299447,9.953036233356862
30115000000.0,21.97,-0.0867047364264213,0.0007344186341191618,0.0015542632664626154,0.3924,0.4271285698954857,10.014541424738715
30120000000.0,21.97,-0.11027999507927219,-0.012151237559883052,0.001873848978162832,0.41476855513458555,0.16321733838497338,9.951258149551382
30125000000.0,21.97,-0.1347626329934178,-0.020778525767563488,0.003726404960531496,0.48069468113584685,-0.20848532053725322,9.83942297829623
30130000000.0,21.97,-0.13745664080089182,-0.008179912037146313,0.0042586033748661,0.5366099261954993,-0.42026976382559766,9.744660132848102
30135000000.0,21.97,-0.11769091378767704,0.017804772714165706,0.0027040860933560916,0.40612229327562294,-0.24621343991343436,9.728871885336218
30140000000.0,21.97,-0.09238224207583301,0.027868909970290512,0.002129301687433,0.24013943306659433,0.17229170080021697,9.752711356300013
30145000000.0,21.97,-0.08900425559968686,0.018923079808951103,0.002129301687433,0.16833725787817258,0.37376685530456855,9.844538226365481
30150000000.0,21.97,-0.10919287861672979,-0.008212000093614173,0.0036199399815602757,0.12948965748969657,0.1755796742899967,9.967948613158487
30155000000.0,21.97,-0.13482559337281627,-0.03354464326819783,0.0042586033748661,0.30726560029145605,-0.23291634333596345,10.006200000000002
30160000000.0,21.97,-0.1383944533318315,-0.028165740782168904,0.0042586033748661,0.5391704880799049,-0.4394938582181386,9.959500299247305
30165000000.0,21.97,-0.11421865716284084,0.0011781022991333434,0.004971983028238406,0.5556337126485371,-0.25396156467521563,9.878370426729605
30170000000.0,21.97,-0.08926882860856136,0.01770646242858798,0.0039177879076324005,0.4455625817913258,0.14423337072233372,9.862190372032103
30175000000.0,21.97,-0.08895134141951361,0.014697780379598891,0.003886039188727595,0.33843913886829136,0.3070541722263417,9.79871205275512
30180000000.0,21.97,-0.11449423954084632,-0.003280524232097832,0.003577163215185226,0.19108824821478249,0.08787649642956494,9.836297834523478
30185000000.0,21.97,-0.1388485461018624,-0.027821203781098845,0.003864746192933352,0.23878595353335952,-0.3173798838333988,9.921936204151862
30190000000.0,21.97,-0.13801184400047206,-0.03397949700316552,0.0042586033748661,0.4865935921358359,-0.5232695048316951,9.959505572809055
30195000000.0,21.97,-0.11040799777311223,-0.01376031240440767,0.0036091027088765906,0.6283334325082344,-0.2800491074258911,9.996883432508234
30200000000.0,21.97,-0.08180567109486635,0.0106582546935642,0.0019162441949647647,0.6415734134012342,0.12166687735186876,9.992463653604936
30205000000.0,21.97,-0.08186457749709061,0.02797607586215168,0.0016928585139117658,0.4813608592111086,0.27468,9.918885133041151
30210000000.0,21.97,-0.10572021668402565,0.022342494064139788,0.002746862859731202,0.21913955658889556,0.10965878300288784,9.867289226413993
30215000000.0,21.97,-0.1328219584291327,-0.0013324058917110835,0.004407781879951703,0.1638328689012287,-0.21113232804442333,9.842273139329631
30220000000.0,21.97,-0.13605386918164225,-0.02113333948379279,0.004130717865574842,0.2609518698724187,-0.4453828048086281,9.85709093493621
30225000000.0,21.97,-0.11647831714015425,-0.022427780121688765,0.002608330852542765,0.36346695792796957,-0.37521782289097827,9.921838696674888
30230000000.0,21.97,-0.09567821533343274,-0.01408226554809877,0.0015543265067233416,0.43850993590739934,-0.12182434610004345,9.98893792308888
30235000000.0,21.97,-0.09017537247637888,-0.0033102355606021575,0.002193308209341626,0.4402704508856045,0.0571987600645876,9.990010563607006
30240000000.0,21.97,-0.09766012294513773,0.0009792237914878874,0.0031939525311496,0.3708121262428213,0.07219748836997489,9.951654637872847
30245000000.0,21.97,-0.11258542115207301,-0.010305159747405175,0.002650916844131255,0.3837742496740425,-0.08585218682092186,9.927522625054326
30250000000.0,21.97,-0.12356943857572429,-0.014380938085701934,0.003194080065675394,0.47088352541973527,-0.2894049886892499,9.854137361590574
30255000000.0,21.97,-0.1178513068990021,0.0013747389222566048,0.003736860683642049,0.43300517266095173,-0.30066768499387686,9.766342561664626
30260000000.0,21.97,-0.10414087177722954,0.015339669717353283,0.0031939525311496,0.31587612235806123,-0.13144224471612245,9.80255204093452
30265000000.0,21.97,-0.10043873452377379,0.016606964456043902,0.0036944022265794074,0.24642484855474847,-0.0939880300583803,9.88730515144525
30270000000.0,21.97,-0.10880440090019043,0.0036396382687793553,0.0032789969798006817,0.17147174449881744,-0.16677,9.95774506754275
30275000000.0,21.97,-0.1139874534477496,-0.027326365535691118,0.0030876150867041735,0.25360790583317905,-0.1932605283333053,9.993934559722245
30280000000.0,21.97,-0.1116449024390573,-0.04291053227829023,0.0042586033748661,0.5222967512060676,-0.2040450592366506,9.897888189557282
30285000000.0,21.97,-0.10453591993223679,-0.025528287392139533,0.0042586033748661,0.6629633294987333,-0.12595334100253341,9.818437776499579
30290000000.0,21.97,-0.09861767113725389,0.004225775130887444,0.0042586033748661,0.6594229048778291,-0.03825605826546058,9.776049751490199
30295000000.0,21.97,-0.10280967218485287,0.0346835065579035,0.0033854619587719023,0.4996074120112741,-0.09830914576859145,9.738294195996243
30300000000.0,21.97,-0.11569178901498309,0.03834392557636501,0.0025552258975829966,0.205989401059894,-0.3080463593640636,9.83747506249375
30305000000.0,21.97,-0.124633961884915,0.012975665175909791,0.0023633971066438905,-0.015305954553059546,-0.46225190910611913,9.92340595455306
30310000000.0,21.97,-0.11653470429920446,-0.020215048080948206,0.0010646508437165,0.05396971838459717,-0.40945350414463505,9.954796777470769
30315000000.0,21.97,-0.09386785852305772,-0.034480265007907795,0.0014586355601750919,0.3076580873100809,-0.1109293131973931,9.963329711167498
30320000000.0,21.97,-0.07853854790599027,-0.027861220749406317,0.0025126399059945065,0.5407372118035721,0.1530418892962189,9.935956866422268
30325000000.0,21.97,-0.08996995931457695,-0.004842435354093729,0.002821260810485216,0.6131191097325912,0.0818905279571053,9.90172408902674
30330000000.0,21.97,-0.11771532979834795,0.021449345814013414,0.0028533921329674888,0.4559523045319231,-0.30688154320211547,9.8914200543807
30335000000.0,21.97,-0.1342262741474701,0.024965062148204528,0.003555805925125855,0.2325874401272744,-0.6144067814307679,9.894666781430768
30340000000.0,21.97,-0.12424921657055188,-0.007417346769892424,0.002129301687433,0.18796726113527262,-0.6207644243199443,9.941841685455216
30345000000.0,21.97,-0.09967159931830025,-0.030669326790832858,0.0024594074165088936,0.3203053412282534,-0.34077228690002287,9.88848
30350000000.0,21.97,-0.08043317868783963,-0.033766181279632525,0.0022355748376133465,0.4807017902467179,0.04121614829606149,9.90319794756168
30355000000.0,21.97,-0.08164822435765683,-0.018461318172415083,0.000926438199844888,0.6351029376567294,0.15763667663926675,9.92614804156218
30360000000.0,21.97,-0.10060434550953101,0.004903561835045553,0.003492118766534098,0.6301843749882439,-0.07340297796952978,9.917521727946017
30365000000.0,21.97,-0.1231338923599014,0.02110837853559636,0.003971083637378723,0.483627101963071,-0.47159088195140886,9.96696
30370000000.0,21.97,-0.13246889581153326,0.025377884531415665,0.0031939525311496,0.3839569110910691,-0.7269121514878216,9.933794531289445
30375000000.0,21.97,-0.11238393576338387,0.023699841361770065,0.0031939525311496,0.2501420200455202,-0.5125471300889713,9.859054719983448
30380000000.0,21.97,-0.08292001534065668,-0.0024753325409576023,0.002938372287353564,0.1071299207603992,-0.13732524762375248,9.89671508914455
30385000000.0,21.97,-0.0788132704929098,-0.016313050246978072,0.002864102925129717,0.1690268901921689,0.0535637803843378,9.843161341153014
30390000000.0,21.97,-0.09346975474033684,-0.018530046702907952,0.00485467972257914,0.21543822520718225,0.016859033057090335,9.927338225207182
30395000000.0,21.97,-0.11050687813681091,-0.03470364963495641,0.0031939525311496,0.4252841635242416,-0.25125830584268305,10.048574476908746
30400000000.0,21.97,-0.12165300360597292,-0.028119269937906834,0.003406946783357126,0.6827718666153186,-0.5944936762858368,9.978729638065897
30405000000.0,21.97,-0.11885908344359432,-0.00588668594369695,0.003651560111934868,0.6315689811612899,-0.6666781507096815,9.939882037677421
30410000000.0,21.97,-0.10025627161545166,0.00916042199039625,0.0014480533565430836,0.6386280466111804,-0.4900910610226107,9.879837749155778
30415000000.0,21.97,-0.08484064015047026,0.026452669626917242,0.0031939525311496,0.5366832413293324,-0.21148469520374694,9.754476581549765
30420000000.0,21.97,-0.07913513755381966,0.02147648170881686,0.0033643607917686396,0.22915923651199238,0.04119904563999046,9.786461908720018
30425000000.0,21.97,-0.08964669428105053,-0.0006390470508876874,0.0039390798494222485,0.19031163612351637,-0.05005109295011093,9.876220454845605
30430000000.0,21.97,-0.11015535187741492,-0.006646892124601048,0.0022784169522578105,0.1597079821324798,-0.36514179452351797,9.942641839192317
30435000000.0,21.97,-0.11847989506476622,-0.022556689069199828,0.0031939525311496,0.219960299554203,-0.5693771293068713,10.100869455816795
30440000000.0,21.97,-0.11100337312154143,-0.028461609201685705,0.0033217748001801535,0.5301424514281246,-0.6294054611766546,10.109384053446142
30445000000.0,21.97,-0.09552947740216376,-0.009240399183564172,0.004024251832599225,0.6509774074176742,-0.5473861728480618,9.857970308642402
30450000000.0,21.97,-0.08373365943822125,0.003942045713978817,0.0019162431409603792,0.42378135381511356,-0.3452954392679544,9.837460902543409
30455000000.0,21.97,-0.08057235258367473,0.021108764301186928,0.00028764832601757556,0.25603508448165085,-0.08308064361880645,9.72798603379266
30460000000.0,21.97,-0.08829132811417888,0.027269191277297256,0.0032791888085916673,0.1659846083510461,0.05374755866987558,9.711129399574894
30465000000.0,21.97,-0.10011036804009861,-0.004293628077507744,0.0042586033748661,0.16314562571465624,-0.14383708635077086,9.93459291746073
30470000000.0,21.97,-0.11449899970093222,-0.03391788364132109,0.0042586033748661,0.2617473716093737,-0.5093541389821414,10.029355151059152
30475000000.0,21.97,-0.12213158271122695,-0.04778343048326568,0.004152009807364689,0.5385914937318149,-0.8078576435821765,10.083697816119379
30480000000.0,21.97,-0.11402779824596612,-0.04353788153970029,0.0020440011157258375,0.8950679522245796,-0.8605142548022425,10.058772127401122
30485000000.0,21.97,-0.08871441518653256,-0.013976477309032558,0.0,0.9486210786545108,-0.5453100696762008,9.903381725847217
30490000000.0,21.97,-0.06393531449809163,0.017012715990625437,2.1357290059338065e-05,0.8479598175132981,-0.09396736313497364,9.74917207768332
30495000000.0,21.97,-0.06518228868958768,0.06726874720837192,0.001086072428040934,0.5733619219167192,0.10662699972577,9.654421692603018
30500000000.0,21.97,-0.08522584290271953,0.08309306721696262,0.003194016825414695,0.03921156355651563,-0.019643104610331044,9.790391256092214
30505000000.0,21.97,-0.10843121727051423,0.04934764939097363,0.004248021171234073,-0.4269596411051964,-0.39840720839797206,9.974917357937473
30510000000.0,21.97,-0.12222868707760295,-0.014691221120488498,0.002171759090491298,-0.5470127114417271,-0.7483281343251813,10.207515422883455
30515000000.0,21.97,-0.12043910890890143,-0.08315149432366971,0.004194852976013557,0.0025849776012497605,-0.898114390758944,10.269307756303578
30520000000.0,21.97,-0.09991601936667126,-0.11692718712858532,0.003236474228472991,0.688311689821117,-0.780083493413035,10.158051686227417
30525000000.0,21.97,-0.07679568839352334,-0.07979313449700456,0.00015950458566154355,1.1634944597520445,-0.3928661906284619,9.911027584300975
30530000000.0,21.97,-0.06561675498292519,-0.004661611025117848,0.0010008361505988658,1.2792299300861996,-0.02234426567244263,9.6216302097414
30535000000.0,21.97,-0.07588692684872582,0.07530311145710762,0.0010646508437165,1.011393206827832,-0.00912389310573893,9.540122748259828
30540000000.0,21.97,-0.09923671318565794,0.09957714394130546,0.0020441939985211227,0.2777723369742233,-0.3708417281143173,9.75193903686859
30545000000.0,21.97,-0.1089612468376441,0.07404920008546753,0.003098198344340592,-0.3734077577984777,-0.6878961855992618,9.913603092799631
30550000000.0,21.97,-0.1097288500728835,0.012881835376412333,0.004152202690159979,-0.44929918679419184,-0.7249595933970959,10.139630241530302
30555000000.0,21.97,-0.09265644968659642,-0.05334219456033382,0.0023633960526394946,-0.1718522081851221,-0.5687731171041313,10.23301194795372
30560000000.0,21.97,-0.07930419563487172,-0.10385075409181735,0.0049401731770815855,0.34613004111470036,-0.38532552176465523,10.207106425634665
30565000000.0,21.97,-0.08332973546078157,-0.10137686866426904,0.003470632887944583,0.9838846771263468,-0.2690817694270177,9.989017657788677
30570000000.0,21.97,-0.09148508987054191,-0.05616264826267151,0.0013626241963057269,1.4320893327795934,-0.3816179067835791,9.78840612428856
30575000000.0,21.97,-0.09539203628947329,0.017101953545024418,0.0010646508437165,1.3993899672903996,-0.5606527837711278,9.602507216228872
30580000000.0,21.97,-0.0958709358120485,0.09050396056014813,0.0019590220153441504,0.8722683732517837,-0.7204559036769591,9.58280099397981
30585000000.0,21.97,-0.0834987903798206,0.13321817903438396,0.0003618523399719425,0.009557956768679543,-0.5745592243844924,9.665798940769289
30590000000.0,21.97,-0.06698226042970096,0.10285861809050023,0.0008730781758334072,-0.5252553261802533,-0.25798220390832205,10.020351355310014
30595000000.0,21.97,-0.06908854727565017,0.018007450959314178,0.0027895141995891524,-0.8466208281350083,-0.17235991718649918,10.27726396823684
30600000000.0,21.97,-0.09075867028274834,-0.07244363137775987,0.0023421673511103557,-0.48654449848084497,-0.3158932929974329,10.375060160578002
30605000000.0,21.97,-0.10766066652076117,-0.13936130347515338,0.004652717733859286,0.23744955723239558,-0.6089263173583632,10.26478208855352
30610000000.0,21.97,-0.11162399310084492,-0.1382003553559296,0.0011707932973579385,0.9761395921892961,-0.8528950749380508,9.963996190311661
30615000000.0,21.97,-0.10364625480361941,-0.08417835242470856,0.0008198456863477995,1.5232290276417901,-0.7514341068071411,9.775165580105355
30620000000.0,21.97,-0.07852334719354492,-0.016612733056386136,0.00025545165526582204,1.645726194756762,-0.4900903520539035,9.525100352053903
30625000000.0,21.97,-0.06497809158961942,0.06072927756521456,0.0015971053811071128,1.4494114389452144,-0.3629652411689524,9.427407620584477
30630000000.0,21.97,-0.06994046209822394,0.12275068520073275,0.0037051140727459436,0.6717304948020048,-0.39416996465699966,9.570059893970999
30635000000.0,21.97,-0.07866198347804854,0.1413135237758302,0.0003723049010694603,-0.07234075832020764,-0.5194484257217843,9.89576201182852
30640000000.0,21.97,-0.084798889984328,0.11129420359035158,0.002001801943732339,-0.6011859621166596,-0.6298079514523796,10.243622830083329
30645000000.0,21.97,-0.08175327802480903,0.03855037373587711,0.0024379858321844586,-0.9795493334824934,-0.5527845713646458,10.395465561938858
30650000000.0,21.97,-0.07690767398807656,-0.05700161322499857,0.003619942089568967,-0.8593369491367696,-0.3727680932104809,10.342676451265765
30655000000.0,21.97,-0.08592259216450579,-0.13439693372764996,0.0035239296716952726,-0.12884742896007428,-0.3274589908731899,10.080147155155771
30660000000.0,21.97,-0.09996003526202432,-0.15987045287685706,0.0024699253258758263,0.8040853667702537,-0.5203390749439907,9.789970925056009
30665000000.0,21.97,-0.10296138114702756,-0.12122810485565766,0.003556063102186235,1.5226476247424763,-0.7068194344624943,9.623210452430005
30670000000.0,21.97,-0.09312329615111435,-0.0407244873165682,0.002853134955907109,1.752460782911808,-0.7747955871838559,9.564944412816144
30675000000.0,21.97,-0.07871780624368968,0.04303949988719083,0.002129301687433,1.599995508548155,-0.7465374250495743,9.688859012326489
30680000000.0,21.97,-0.06736284387831395,0.10273515127844435,0.0007664192600625611,1.0649312895245129,-0.6505920489337205,9.911645902132559
30685000000.0,21.97,-0.059889188913303526,0.11500900078374386,0.0,0.4062908627256087,-0.5031447676717477,10.039656272135163
30690000000.0,21.97,-0.06082679323518807,0.09138273490376281,0.0006601482178909764,-0.12520421358854208,-0.4232016116507161,10.101556776698567
30695000000.0,21.97,-0.07195297801341033,0.05803117213441919,0.00041514912372264516,-0.42380392427093927,-0.4598975697083757,10.070057734078077
30700000000.0,21.97,-0.07904958191306083,0.020445817252509987,0.0019165656662902598,-0.6769078893199789,-0.41397424796134247,10.041516596310665
30705000000.0,21.97,-0.07864475570790111,-0.03533914325706172,0.0025657438069499293,-0.6151666113586661,-0.36297,10.022286014368861
30710000000.0,21.97,-0.08888799154231253,-0.07644579931389407,0.004599550592643077,-0.10355303766653035,-0.5393722916520229,9.943605638446057
30715000000.0,21.97,-0.10483544056320569,-0.09721356132989664,0.0051740736054884055,0.48415631311126317,-0.8516257878667579,9.965397559224275
30720000000.0,21.97,-0.1012434183230495,-0.09471994725634847,0.0030660649138495493,1.05127599864766,-0.9688332132034322,10.005021606601716
30725000000.0,21.97,-0.07440648357578175,-0.06578268220454364,0.002129301687433,1.4224619359252193,-0.7627066121308661,9.980201709611217
30730000000.0,21.97,-0.051690988172881286,-0.01564137210276058,0.000979349218004992,1.4948460093198601,-0.433386102518461,9.8610000621324
30735000000.0,21.97,-0.046379222601667984,0.037060491422047176,0.0,1.2525145324180453,-0.19609175116151753,9.755160309028502
30740000000.0,21.97,-0.0607216246815622,0.0707808110200933,0.000553683238919761,0.8353945223200453,-0.2401631301028313,9.71582101456191
30745000000.0,21.97,-0.08382241512256784,0.07604816845082803,0.0010646508437165,0.3874651407631514,-0.5483041902047419,9.74231697184737
30750000000.0,21.97,-0.09746836582649418,0.0548538175107872,0.0005322606005909821,0.029415665235456676,-0.8927291130193912,9.873775153791552
30755000000.0,21.97,-0.09388977759743336,0.023226925231799714,0.0,-0.1267499790317998,-1.0112100209682002,10.014839968547701
30760000000.0,21.97,-0.0714588794025932,-0.005886807517050681,0.0,-0.09612903785859038,-0.7969422933845229,10.107835782332659
30765000000.0,21.97,-0.049383137354443433,-0.018680717729983448,0.0010009014988683065,0.05877205874462059,-0.47910366795003667,10.152762595146427
