#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
58873736785,22.35,0.12144000935376545,0.002129301687433082,0.0,0.1962,0.07848000000000001,9.937529999999999
58878787290,22.35,0.13849187614575004,0.06923721142661506,0.0,0.20601000000000003,-0.039240000000000004,10.006200000000002
58883837795,22.35,0.09587093581204853,0.07136651311404815,0.0,-0.019620000000000002,-0.28449,10.15335
58888888300,22.35,0.11611675513518273,0.060720004676882725,0.0,-0.12753,-0.08829,10.300500000000001
58893938805,22.35,0.16510814723866357,0.033021629447732716,0.0,-0.02943,-0.06867000000000001,10.01601
58898989310,22.35,0.1374272253020335,0.05539675045830002,0.0,-0.35316,0.019620000000000002,9.99639
58904039815,22.35,0.19493582415524666,-0.02769837522915001,0.0,-0.1962,0.36297,9.91791
58909090320,22.35,0.19708257913519966,0.01064650843716541,0.0,-0.04905,0.43164,9.760950000000001
58914140825,22.35,0.16191419470751395,-0.0404741853537485,0.0,-0.21582,0.44145,9.80019
58919191330,22.35,0.14594443205176583,-0.06604325889546543,0.0,0.07848000000000001,0.52974,10.074869999999999
58924241835,22.35,0.11611675513518273,-0.049008845396000776,0.0,0.16677000000000003,0.3924,10.17297
58929292340,22.35,0.06391395720803235,-0.04581489286485115,0.0,0.26487,0.07848000000000001,10.182780000000001
58934342845,22.35,0.07883652231258387,-0.006387905062299246,0.0,0.30411,0.18639,10.182780000000001
58939393350,22.35,0.10545279340549739,0.031956978604016174,0.0,0.38259000000000004,0.04905,9.92772
58944443855,22.35,0.09161233243718235,0.09161233243718235,0.0,0.05886,0.0,9.82962
58949494360,22.35,0.1278279144160647,0.06604325889546543,0.0,0.04905,0.06867000000000001,9.760950000000001
58954544865,22.35,0.12463396188491506,0.12144000935376545,0.0,-0.0981,-0.10791,9.68247
58959595370,22.35,0.11079350091660004,0.08203047484373349,0.0,-0.45126,-0.1962,9.85905
58964645875,22.35,0.13849187614575004,0.03089232776029963,0.0,-0.32373,-0.11772,9.86886
58969696380,22.35,0.17364280728091586,0.02769837522915001,0.0,-0.48069000000000006,0.04905,9.937529999999999
58974746885,22.35,0.20027653166634932,-0.06710790973918197,0.0,-0.44145,0.28449,9.888480000000001
58979797390,22.35,0.2205048976969636,-0.07883652231258387,0.0,-0.08829,0.64746,9.888480000000001
58984847895,22.35,0.2130523417909478,-0.09161233243718235,0.0,-0.02943,0.8240400000000001,9.7119
58989898400,22.35,0.16404349639494703,-0.10225884087434776,0.0,0.33354000000000006,0.8240400000000001,9.760950000000001
58994948905,22.35,0.11292280260403312,-0.06178465552059926,0.0,0.37278,0.6867000000000001,9.91791
58999999410,22.35,0.06497860805174888,-0.044732788728614664,0.0,0.40221,0.38259000000000004,10.05525
59005049915,22.35,0.04794419455228423,-0.028763026072866547,0.0,0.40221,0.17658,10.17297
59010100420,22.35,0.06604325889546543,-0.002129301687433082,0.0,0.50031,0.07848000000000001,10.300500000000001
59015150925,22.35,0.0756251164889143,0.06178465552059926,0.0,0.3924,-0.05886,10.09449
59020201430,22.35,0.09374163412461543,0.0756251164889143,0.0,0.16677000000000003,-0.039240000000000004,9.937529999999999
59025251935,22.35,0.11611675513518273,0.08948303074974927,0.0,0.11772,-0.02943,9.760950000000001
59030302440,22.35,0.12995721610349775,0.10653489754173388,0.0,-0.10791,-0.02943,9.6138
59035352945,22.35,0.1480737337391989,0.07456046564519776,0.0,-0.21582,-0.02943,9.50589
59040403450,22.35,0.17257815643719931,0.054332099614583476,0.0,-0.20601000000000003,0.10791,9.623610000000001
59045453955,22.35,0.19387117331153014,0.05965535383316618,0.0,-0.20601000000000003,0.13734000000000002,9.760950000000001
59050504460,22.35,0.21198769094723127,0.054332099614583476,0.0,-0.30411,0.35316,9.89829
59055554965,22.35,0.23010420858293237,0.024504422698000388,0.0,-0.34335000000000004,0.6278400000000001,10.074869999999999
59060605470,22.35,0.20559978588493202,-0.001064650843716541,0.0,-0.20601000000000003,0.71613,9.98658
59065655975,22.35,0.17470745812463237,-0.01064650843716541,0.0,-0.1962,0.79461,10.006200000000002
59070706480,22.35,0.15126768627034853,-0.02982767691658309,0.0,-0.06867000000000001,0.7749900000000001,9.937529999999999
59075756985,22.35,0.12250466019748199,-0.01811651763570114,0.0,-0.02943,0.69651,9.888480000000001
59080807490,22.35,0.09693558665576507,-0.02556907354171693,0.0,-0.039240000000000004,0.57879,9.99639
59085857995,22.35,0.07670722062515077,-0.014905111812031574,0.0,-0.02943,0.42183,10.09449
59090908500,22.35,0.06497860805174888,-0.02663372438543347,0.0,-0.13734000000000002,0.2943,10.1043
59095959005,22.35,0.06284930636431581,-0.06178465552059926,0.0,-0.04905,0.22563,10.03563
59101009510,22.35,0.07777187146886733,-0.05646140130201656,0.0,0.17658,0.1962,9.908100000000001
59106060015,22.35,0.08415977653116657,-0.02663372438543347,0.0,0.12753,0.18639,9.64323
59111110520,22.35,0.10759954838545042,-0.03515093113516579,0.0,0.13734000000000002,0.1962,9.55494
59116161025,22.35,0.13208651779093086,-0.005323254218582705,0.0,0.20601000000000003,0.23544,9.55494
59121211530,22.35,0.14275047952061623,0.006387905062299246,0.0,0.15696000000000002,0.18639,9.64323
59126262035,22.35,0.1416858286768997,0.005323254218582705,0.0,0.08829,0.20601000000000003,9.79038
59131312540,22.35,0.1555262896452147,0.005323254218582705,0.0,0.17658,0.24525000000000002,9.92772
59136363045,22.35,0.177901410655782,0.01811651763570114,0.0,0.17658,0.41202000000000005,9.92772
59141413550,22.35,0.18854791909294744,0.02663372438543347,0.0,0.18639,0.5493600000000001,9.89829
59146464055,22.35,0.19174187162409706,0.04153883619746504,0.0,0.1962,0.69651,9.83943
59151514560,22.35,0.18748326824923087,0.05539675045830002,0.0,0.17658,0.8338500000000001,9.770760000000001
59156565065,22.35,0.15126768627034853,0.06178465552059926,0.0,0.07848000000000001,0.72594,9.73152
59161615570,22.35,0.12037535851004891,0.049008845396000776,0.0,-0.02943,0.65727,9.80019
59166666075,22.35,0.11824605682261582,0.03621558197888234,0.0,0.0,0.64746,9.85905
59171716580,22.35,0.10866419922916695,0.04581489286485115,0.0,0.05886,0.43164,9.92772
59176767085,22.35,0.09587093581204853,0.07030186227033158,0.0,-0.17658,0.40221,9.97677
59181817590,22.35,0.12144000935376545,0.028763026072866547,0.0,-0.2943,0.48069000000000006,9.91791
59186868095,22.35,0.12250466019748199,0.00958185759344887,0.0,-0.23544,0.45126,9.80019
59191918600,22.35,0.10759954838545042,-0.008517206749732328,0.0,-0.25506,0.44145,9.70209
59196969105,22.35,0.1288925652597812,-0.03621558197888234,0.0,-0.13734000000000002,0.52974,9.64323
59202019610,22.35,0.12463396188491506,-0.015987215948268057,0.0,0.0,0.43164,9.67266
59207070115,22.35,0.11185815176031658,0.001064650843716541,0.0,-0.05886,0.41202000000000005,9.770760000000001
59212120620,22.35,0.13955652698946658,-0.001064650843716541,0.0,-0.07848000000000001,0.51993,9.908100000000001
59217171125,22.35,0.13955652698946658,-0.002129301687433082,0.0,-0.04905,0.47088,9.99639
59222221630,22.35,0.11398745344774965,-0.007452555906015787,0.0,-0.11772,0.47088,9.97677
59227272135,22.35,0.15765559133264778,-0.024504422698000388,0.0,0.04905,0.71613,9.84924
59232322640,22.35,0.16938420390604966,0.0170518667919846,0.0,0.14715,0.7651800000000001,9.72171
59237373145,22.35,0.13102186694721432,0.04366813788489812,0.0,0.02943,0.6867000000000001,9.7119
59242423650,22.35,0.12569861272863161,0.03728023282259888,0.0,-0.019620000000000002,0.69651,9.74133
59247474155,22.35,0.11611675513518273,0.04260348704118158,0.0,-0.12753,0.5493600000000001,9.83943
59252524660,22.35,0.09374163412461543,0.00958185759344887,0.0,-0.21582,0.47088,9.89829
59257575165,22.35,0.12144000935376545,-0.001064650843716541,0.0,-0.08829,0.5886,9.908100000000001
59262625670,22.35,0.1288925652597812,0.01918116847941768,0.0,-0.0981,0.56898,9.81
59267676175,22.35,0.13102186694721432,0.01918116847941768,0.0,-0.25506,0.65727,9.770760000000001
59272726680,22.35,0.15765559133264778,-0.022375121010567305,0.0,-0.16677000000000003,0.86328,9.73152
59277777185,22.35,0.1331511686346474,-0.01918116847941768,0.0,-0.039240000000000004,0.74556,9.60399
59282827690,22.35,0.08628907821859966,-0.024504422698000388,0.0,-0.0981,0.6670800000000001,9.65304
59287878195,22.35,0.10119419003063122,-0.049008845396000776,0.0,-0.009810000000000001,0.69651,9.7119
59292928700,22.35,0.10332349171806432,-0.031956978604016174,0.0,0.07848000000000001,0.59841,9.73152
59297979205,22.35,0.10332349171806432,-0.02663372438543347,0.0,0.039240000000000004,0.63765,9.751140000000001
59303029710,22.35,0.1352804703220805,-0.015987215948268057,0.0,0.18639,0.79461,9.78057
59308080215,22.35,0.12037535851004891,0.011711159280881954,0.0,0.13734000000000002,0.70632,9.67266
59313130720,22.35,0.08841837990603273,0.0,0.0,0.02943,0.65727,9.633420000000001
59318181225,22.35,0.10866419922916695,-0.020245819323134222,0.0,0.12753,0.79461,9.64323
59323231730,22.35,0.09374163412461543,0.007452555906015787,0.0,0.20601000000000003,0.5886,9.59418
59328282235,22.35,0.07670722062515077,0.015987215948268057,0.0,0.06867000000000001,0.49050000000000005,9.64323
59333332740,22.35,0.12569861272863161,0.014905111812031574,0.0,0.1962,0.6180300000000001,9.79038
59338383245,22.35,0.14062117783318315,0.04794419455228423,0.0,0.07848000000000001,0.64746,9.80019
59343433750,22.35,0.12463396188491506,0.024504422698000388,0.0,-0.07848000000000001,0.6768900000000001,9.84924
59348484255,22.35,0.1416858286768997,-0.002129301687433082,0.0,0.039240000000000004,0.89271,9.86886
59353534760,22.35,0.11931070766633237,0.01918116847941768,0.0,0.0981,0.7651800000000001,9.73152
59358585265,22.35,0.10225884087434776,0.00958185759344887,0.0,0.039240000000000004,0.7848,9.67266
59363635770,22.35,0.12569861272863161,0.02556907354171693,0.0,0.16677000000000003,0.84366,9.73152
59368686275,22.35,0.10332349171806432,0.07030186227033158,0.0,0.05886,0.6768900000000001,9.69228
59373736780,22.35,0.09054768159346581,0.0756251164889143,0.0,-0.10791,0.7749900000000001,9.81
59378787285,22.35,0.14062117783318315,0.07777187146886733,0.0,-0.16677000000000003,1.10853,9.91791
59383837790,22.35,0.11824605682261582,0.09800023749948161,0.0,-0.41202000000000005,0.90252,9.89829
59388888295,22.35,0.04581489286485115,0.06178465552059926,0.0,-0.59841,0.6180300000000001,9.85905
59393938800,22.35,0.07030186227033158,0.02982767691658309,0.0,-0.49050000000000005,0.5886,9.69228
59398989305,22.35,0.08096582400001695,0.0170518667919846,0.0,-0.56898,0.43164,9.58437
59404039810,22.35,0.09054768159346581,-0.05752605214573309,0.0,-0.71613,0.52974,9.67266
59409090315,22.35,0.15339698795778162,-0.1288925652597812,0.0,-0.27468000000000004,0.87309,9.69228
59414140820,22.35,0.15659094048893124,-0.12144000935376545,0.0,-0.08829,0.94176,9.70209
59419191325,22.35,0.11824605682261582,-0.15659094048893124,0.0,0.039240000000000004,1.05948,9.770760000000001
59424241830,22.35,0.13208651779093086,-0.1555262896452147,0.0,0.42183,1.29492,9.79038
59429292335,22.35,0.09693558665576507,-0.11185815176031658,0.0,0.57879,1.10853,9.65304
59434342840,22.35,0.04794419455228423,-0.10119419003063122,0.0,0.56898,1.1183400000000001,9.64323
59439393345,22.35,0.06284930636431581,-0.06497860805174888,0.0,0.94176,1.06929,9.64323
59444443850,22.35,0.01918116847941768,0.05965535383316618,0.0,0.8240400000000001,0.71613,9.52551
59449494355,22.35,0.006387905062299246,0.07136651311404815,-0.007452555906015787,0.5395500000000001,0.5493600000000001,9.60399
59454544860,22.35,0.031956978604016174,0.150203035426632,-0.003193952531149623,0.63765,0.42183,9.73152
59459595365,22.35,0.033021629447732716,0.2183755960095305,-0.005323254218582705,0.009810000000000001,0.14715,9.57456
59464645870,22.35,0.06817256058289851,0.19921188082263275,-0.005323254218582705,-0.12753,0.16677000000000003,9.53532
59469696375,22.35,0.150203035426632,0.23862141533266473,-0.004258603374866164,-0.44145,0.42183,9.496080000000001
59474746880,22.35,0.1832246648743647,0.19708257913519966,-0.001064650843716541,-0.74556,1.3341600000000002,9.37836
59479797385,22.35,0.2599318854995155,0.18641861740551433,-0.001064650843716541,-1.74618,2.1582000000000003,10.50651
59484847890,22.35,0.1555262896452147,-0.06923721142661506,0.001064650843716541,-1.79523,1.34397,9.4176
59489898395,22.35,-0.07030186227033158,-0.177901410655782,0.004258603374866164,-1.00062,0.31392000000000003,9.623610000000001
59494948900,22.35,0.008517206749732328,-0.26099653634323206,0.002129301687433082,-0.45126,0.74556,9.66285
59499999405,22.35,0.1352804703220805,-0.26099653634323206,0.003193952531149623,0.12753,0.9810000000000001,9.83943
59505049910,22.35,0.04581489286485115,-0.2236988502281132,0.005323254218582705,0.38259000000000004,0.63765,9.74133
59510100415,22.35,0.07777187146886733,-0.21411699263466438,0.004258603374866164,0.6180300000000001,1.0987200000000001,9.908100000000001
59515150920,22.35,0.15339698795778162,-0.12250466019748199,0.004258603374866164,1.0987200000000001,1.3734000000000002,9.888480000000001
59520201425,22.35,0.05113814708343386,-0.00958185759344887,0.002129301687433082,1.02024,0.95157,9.623610000000001
59525251930,22.35,0.00958185759344887,0.04260348704118158,0.0,0.85347,0.95157,9.6138
59530302435,22.35,0.05646140130201656,0.10545279340549739,-0.003193952531149623,0.85347,0.89271,9.59418
59535352940,22.35,0.002129301687433082,0.17896606149949854,-0.001064650843716541,0.44145,0.41202000000000005,9.50589
59540403445,22.35,0.022375121010567305,0.17896606149949854,-0.006387905062299246,0.0981,0.48069000000000006,9.65304
59545453950,22.35,0.1171814059788993,0.15978489302008084,-0.004258603374866164,-0.07848000000000001,0.60822,9.6138
59550504455,22.35,0.11079350091660004,0.16831955306233315,-0.002129301687433082,-0.34335000000000004,0.5395500000000001,9.633420000000001
59555554960,22.35,0.12676326357234816,0.07883652231258387,-0.003193952531149623,-0.52974,1.05948,9.57456
59560605465,22.35,0.19280652246781357,0.05752605214573309,-0.003193952531149623,-0.48069000000000006,1.73637,9.751140000000001
59565655970,22.35,0.13208651779093086,0.02769837522915001,0.0,-0.7848,1.55979,9.496080000000001
59570706475,22.35,0.020245819323134222,-0.05646140130201656,0.0,-0.5493600000000001,1.22625,9.65304
59575756980,22.35,0.03408628029144926,-0.024504422698000388,0.0,-0.18639,1.06929,9.54513
59580807485,22.35,0.013840460968315033,-0.020245819323134222,0.0,-0.40221,0.70632,9.4176
59585857990,22.35,0.01064650843716541,-0.08203047484373349,0.003193952531149623,-0.2943,0.75537,9.751140000000001
59590908495,22.35,0.06817256058289851,-0.07670722062515077,0.002129301687433082,0.02943,0.95157,9.760950000000001
59595959000,22.35,0.046879543708567686,-0.08415977653116657,0.003193952531149623,-0.11772,0.8240400000000001,9.55494
59601009505,22.35,0.033021629447732716,-0.12676326357234816,0.0,0.20601000000000003,0.9123300000000001,9.819809999999999
59606060010,22.35,0.06817256058289851,-0.06604325889546543,0.0,0.50031,1.00062,9.633420000000001
59611110515,22.35,0.0404741853537485,-0.012775810124598492,0.003193952531149623,0.2943,0.80442,9.54513
59616161020,22.35,0.054332099614583476,-0.0170518667919846,-0.004258603374866164,0.42183,1.03005,9.68247
59621211525,22.35,0.09161233243718235,0.05220279792715039,-0.001064650843716541,0.5493600000000001,1.02024,9.60399
59626262030,22.35,0.03728023282259888,0.12144000935376545,0.0,0.22563,0.75537,9.64323
59631312535,22.35,0.05113814708343386,0.08415977653116657,-0.002129301687433082,-0.0981,0.9613800000000001,9.751140000000001
59636363040,22.35,0.08735372906231618,0.05539675045830002,-0.001064650843716541,-0.019620000000000002,1.00062,9.70209
59641413545,22.35,0.0404741853537485,0.03515093113516579,-0.001064650843716541,-0.17658,0.87309,9.54513
59646464050,22.35,0.06178465552059926,-0.015987215948268057,-0.003193952531149623,-0.11772,1.29492,9.69228
59651514555,22.35,0.10225884087434776,0.00958185759344887,-0.001064650843716541,0.21582,1.44207,9.59418
59656565060,22.35,0.020245819323134222,0.09800023749948161,0.0,-0.17658,1.21644,9.60399
59661615565,22.35,0.012775810124598492,0.04581489286485115,-0.002129301687433082,-0.51993,1.19682,9.69228
59666666070,22.35,0.002129301687433082,0.01811651763570114,0.0,-0.21582,0.71613,9.6138
59671716575,22.35,-0.05326744877086694,0.02769837522915001,0.003193952531149623,-0.46107000000000004,0.42183,9.53532
59676767080,22.35,0.02663372438543347,-0.07456046564519776,0.0,-0.40221,0.8142300000000001,9.7119
59681817585,22.35,0.08628907821859966,-0.06284930636431581,0.003193952531149623,0.06867000000000001,0.8240400000000001,9.70209
59686868090,22.35,0.023439771854283843,-0.023439771854283843,0.003193952531149623,-0.25506,0.73575,9.6138
59691918595,22.35,0.07670722062515077,-0.1278279144160647,-0.002129301687433082,0.02943,1.20663,9.60399
59696969100,22.35,0.10438814256178083,-0.03728023282259888,0.001064650843716541,0.48069000000000006,1.22625,9.60399
59702019605,22.35,0.015987215948268057,0.001064650843716541,0.002129301687433082,0.05886,1.04967,9.56475
59707070110,22.35,0.03515093113516579,-0.03408628029144926,0.0,0.3924,1.26549,9.57456
59712120615,22.35,0.05646140130201656,0.08309512568745003,0.0,0.42183,1.22625,9.633420000000001
59717171120,22.35,-0.004258603374866164,0.07883652231258387,0.001064650843716541,-0.31392000000000003,1.03005,9.78057
59722221625,22.35,0.01918116847941768,-0.03834488366631542,0.0,-0.14715,1.16739,9.770760000000001
59727272130,22.35,0.014905111812031574,-0.005323254218582705,0.0,0.28449,1.06929,9.66285
59732322635,22.35,-0.028763026072866547,0.011711159280881954,-0.002129301687433082,-0.009810000000000001,0.9123300000000001,9.39798
59737373140,22.35,-0.015987215948268057,-0.001064650843716541,-0.001064650843716541,0.20601000000000003,0.9221400000000001,9.5157
59742423645,22.35,-0.001064650843716541,0.09374163412461543,0.0,0.11772,0.75537,9.4176
59747474150,22.35,-0.014905111812031574,0.07030186227033158,-0.001064650843716541,-0.33354000000000006,0.6867000000000001,9.33912
59752524655,22.35,0.05007349623971732,0.024504422698000388,0.0,-0.27468000000000004,1.22625,9.74133
59757575160,22.35,0.09161233243718235,0.028763026072866547,0.002129301687433082,-0.41202000000000005,1.2851100000000002,9.760950000000001
59762625665,22.35,-0.005323254218582705,-0.03834488366631542,0.003193952531149623,-0.47088,0.9319500000000001,9.6138
59767676170,22.35,0.0,-0.08309512568745003,-0.001064650843716541,-0.13734000000000002,1.0791000000000002,9.70209
59772726675,22.35,0.013840460968315033,-0.06284930636431581,-0.001064650843716541,0.21582,1.00062,9.52551
59777777180,22.35,-0.02982767691658309,-0.020245819323134222,0.002129301687433082,0.0,0.87309,9.46665
59782827685,22.35,0.01064650843716541,-0.05539675045830002,-0.001064650843716541,0.1962,1.04967,9.623610000000001
59787878190,22.35,0.03621558197888234,0.033021629447732716,0.001064650843716541,0.31392000000000003,1.01043,9.58437
59792928695,22.35,0.005323254218582705,0.04581489286485115,0.002129301687433082,-0.0981,1.1281500000000002,9.74133
59797979200,22.35,0.044732788728614664,-0.020245819323134222,0.0,-0.11772,1.2556800000000001,10.08468
59803029705,22.35,-0.008517206749732328,-0.003193952531149623,0.0,0.18639,0.9221400000000001,9.74133
59808080210,22.35,-0.05859070298944965,0.001064650843716541,0.0,-0.02943,0.89271,9.66285
59813130715,22.35,0.011711159280881954,-0.031956978604016174,-0.001064650843716541,0.18639,1.0987200000000001,9.68247
59818181220,22.35,-0.007452555906015787,0.046879543708567686,0.0,0.18639,0.89271,9.39798
59823231725,22.35,-0.02769837522915001,0.022375121010567305,0.001064650843716541,-0.15696000000000002,0.89271,9.39798
59828282230,22.35,0.044732788728614664,0.0,0.0,0.1962,1.39302,9.68247
59833332735,22.35,0.03408628029144926,0.07990117315630041,0.0,-0.13734000000000002,1.2753,9.92772
59838383240,22.35,-0.05752605214573309,0.005323254218582705,0.0,-0.45126,0.8338500000000001,9.86886
59843433745,22.35,-0.06497860805174888,-0.028763026072866547,0.001064650843716541,0.019620000000000002,0.65727,9.94734
59848484250,22.35,-0.03834488366631542,0.012775810124598492,0.001064650843716541,-0.11772,0.63765,9.83943
59853534755,22.35,-0.014905111812031574,-0.06284930636431581,0.0,-0.26487,0.74556,9.623610000000001
59858585260,22.35,0.03408628029144926,-0.06178465552059926,0.0,0.24525000000000002,1.05948,9.55494
59863635765,22.35,0.05646140130201656,0.0170518667919846,0.0,0.17658,1.19682,9.29988
59868686270,22.35,0.02982767691658309,0.015987215948268057,0.002129301687433082,0.04905,1.3635900000000003,9.21159
59873736775,22.35,0.039409534510031964,0.04366813788489812,0.0,0.009810000000000001,1.6775100000000003,9.52551
59878787280,22.35,-0.004258603374866164,0.02663372438543347,0.0,-0.28449,1.2556800000000001,9.30969
59883837785,22.35,-0.11505210429146619,-0.0404741853537485,0.0,-0.15696000000000002,0.86328,9.39798
59888888290,22.35,-0.05965535383316618,-0.0404741853537485,0.001064650843716541,0.10791,1.13796,9.50589
59893938795,22.35,-0.02663372438543347,-0.0170518667919846,-0.001064650843716541,0.17658,0.9810000000000001,9.26064
59898989300,22.35,-0.08203047484373349,0.001064650843716541,0.002129301687433082,0.019620000000000002,0.8142300000000001,9.39798
59904039805,22.35,-0.02663372438543347,0.001064650843716541,0.0,0.0981,1.04967,9.42741
59909090310,22.35,-0.01811651763570114,0.023439771854283843,0.003193952531149623,0.05886,0.87309,9.26064
59914140815,22.35,-0.06710790973918197,0.008517206749732328,0.0,-0.14715,0.79461,9.52551
59919191320,22.35,-0.01064650843716541,-0.024504422698000388,0.0,0.08829,1.02024,9.68247
59924241825,22.35,-0.0170518667919846,0.024504422698000388,0.0,0.14715,0.8829,9.69228
59929292330,22.35,-0.049008845396000776,0.01064650843716541,0.0,-0.10791,0.9908100000000001,9.87867
59934342835,22.35,0.013840460968315033,-0.007452555906015787,-0.002129301687433082,0.039240000000000004,1.26549,9.89829
59939393340,22.35,-0.015987215948268057,0.020245819323134222,0.0,-0.019620000000000002,1.13796,9.70209
59944443845,22.35,-0.06178465552059926,0.001064650843716541,0.0,-0.12753,1.1183400000000001,9.760950000000001
59949494350,22.35,-0.04153883619746504,0.0,0.001064650843716541,0.02943,1.10853,9.69228
59954544855,22.35,-0.0756251164889143,0.02982767691658309,0.001064650843716541,-0.16677000000000003,0.80442,9.74133
59959595360,22.35,-0.08628907821859966,-0.03621558197888234,0.0,-0.28449,0.72594,9.81
59964645865,22.35,-0.049008845396000776,-0.046879543708567686,0.0,0.20601000000000003,0.79461,9.92772
59969696370,22.35,-0.049008845396000776,0.012775810124598492,0.0,0.0,0.73575,9.86886
59974746875,22.35,-0.03515093113516579,-0.049008845396000776,0.001064650843716541,-0.04905,0.94176,9.819809999999999
59979797380,22.35,0.001064650843716541,-0.031956978604016174,0.001064650843716541,0.26487,1.10853,9.6138
59984847885,22.35,-0.02769837522915001,0.005323254218582705,0.002129301687433082,0.05886,1.06929,9.4176
59989898390,22.35,-0.033021629447732716,-0.020245819323134222,-0.001064650843716541,0.17658,1.19682,9.43722
59994948895,22.35,-0.022375121010567305,0.03834488366631542,-0.001064650843716541,0.34335000000000004,1.2753,9.50589
59999999400,22.35,-0.07456046564519776,0.0756251164889143,0.002129301687433082,-0.10791,1.02024,9.74133
60005049905,22.35,-0.09267698328089889,0.003193952531149623,0.0,-0.33354000000000006,0.8338500000000001,9.74133
60010100410,22.35,-0.08309512568745003,-0.05646140130201656,-0.001064650843716541,0.0,0.8338500000000001,9.70209
60015150915,22.35,-0.06817256058289851,-0.023439771854283843,0.001064650843716541,0.019620000000000002,0.85347,9.79038
60020201420,22.35,-0.049008845396000776,-0.06178465552059926,0.0,0.11772,0.9908100000000001,9.54513
60025251925,22.35,-0.05220279792715039,0.008517206749732328,0.0,0.44145,0.9711900000000001,9.39798
60030302430,22.35,-0.07456046564519776,0.07349581480148122,0.001064650843716541,-0.10791,0.87309,9.37836
60035352935,22.35,-0.05752605214573309,-0.006387905062299246,0.0,-0.12753,0.9810000000000001,9.40779
60040403440,22.35,-0.046879543708567686,0.022375121010567305,0.0,0.15696000000000002,0.94176,9.496080000000001
60045453945,22.35,-0.07670722062515077,0.02663372438543347,0.0,-0.15696000000000002,0.85347,9.55494
60050504450,22.35,-0.06391395720803235,-0.003193952531149623,0.0,0.009810000000000001,1.03986,9.69228
60055554955,22.35,-0.033021629447732716,0.06284930636431581,0.0,-0.06867000000000001,1.08891,9.80019
60060605460,22.35,-0.08628907821859966,0.01811651763570114,0.0,-0.40221,0.87309,9.6138
60065655965,22.35,-0.07243116395776468,-0.044732788728614664,0.0,-0.18639,1.02024,9.67266
60070706470,22.35,-0.06178465552059926,-0.01918116847941768,0.0,0.019620000000000002,0.95157,9.64323
60075756975,22.35,-0.10653489754173388,-0.024504422698000388,0.0,-0.05886,0.75537,9.59418
60080807480,22.35,-0.08628907821859966,-0.03408628029144926,0.0,0.0,0.84366,9.84924
60085857985,22.35,-0.06817256058289851,-0.02556907354171693,0.0,0.04905,0.74556,9.95715
60090908490,22.35,-0.09587093581204853,-0.022375121010567305,0.0,0.0,0.65727,9.96696
60095958995,22.35,-0.046879543708567686,-0.05646140130201656,0.0,0.02943,1.00062,10.01601
60101009500,22.35,-0.03089232776029963,-0.039409534510031964,0.0,0.33354000000000006,1.03005,9.888480000000001
60106060005,22.35,-0.08948303074974927,0.0,0.0,0.14715,0.9319500000000001,9.60399
60111110510,22.35,-0.07883652231258387,-0.01811651763570114,0.0,0.1962,1.06929,9.57456
60116161015,22.35,-0.06391395720803235,0.01918116847941768,0.0,0.22563,1.04967,9.47646
60121211520,22.35,-0.10653489754173388,0.0170518667919846,0.0,0.05886,0.87309,9.45684
60126262025,22.35,-0.09800023749948161,0.006387905062299246,0.0,0.12753,0.89271,9.67266
60131312530,22.35,-0.09161233243718235,0.03515093113516579,0.0,0.06867000000000001,0.74556,9.760950000000001
60136363035,22.35,-0.12144000935376545,0.0170518667919846,0.0,-0.0981,0.5886,9.73152
60141413540,22.35,-0.09480628496833199,-0.006387905062299246,0.0,-0.039240000000000004,0.79461,9.81
60146464045,22.35,-0.06817256058289851,0.014905111812031574,0.0,0.11772,0.73575,9.54513
60151514550,22.35,-0.09374163412461543,0.03408628029144926,0.0,-0.16677000000000003,0.7848,9.39798
60156565055,22.35,-0.04260348704118158,-0.021310470166850764,0.0,0.0,1.06929,9.46665
60161615560,22.35,-0.05007349623971732,0.03728023282259888,0.0,0.05886,1.02024,9.40779
60166666065,22.35,-0.09693558665576507,0.01811651763570114,0.0,-0.37278,1.06929,9.59418
60171716570,22.35,-0.07883652231258387,-0.05752605214573309,0.0,-0.13734000000000002,1.00062,9.73152
60176767075,22.35,-0.13634512116579703,-0.004258603374866164,0.0,0.13734000000000002,0.6670800000000001,9.70209
60181817580,22.35,-0.1416858286768997,-0.015987215948268057,0.0,-0.21582,0.75537,9.73152
60186868085,22.35,-0.07777187146886733,-0.06604325889546543,0.0,0.10791,0.90252,9.73152
60191918590,22.35,-0.10438814256178083,-0.0170518667919846,0.0,0.12753,0.74556,9.66285
60196969095,22.35,-0.1288925652597812,-0.03621558197888234,0.0,-0.02943,0.7651800000000001,9.70209
60202019600,22.35,-0.0852244273748831,-0.04260348704118158,0.0,0.21582,0.9123300000000001,9.79038
60207070105,22.35,-0.11398745344774965,0.0,0.0,0.17658,0.65727,9.751140000000001
60212120610,22.35,-0.14381513036433274,-0.021310470166850764,0.0,0.009810000000000001,0.60822,9.83943
60217171115,22.35,-0.09054768159346581,-0.02982767691658309,0.0,0.27468000000000004,0.7749900000000001,9.86886
60222221620,22.35,-0.09480628496833199,0.024504422698000388,0.0,0.1962,0.65727,9.79038
