#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
24353535110,21.78,0.0,0.0,0.0,0.7848,0.48069000000000006,9.84924
24358585615,21.78,0.0,0.0,0.0,0.7651800000000001,0.50031,9.819809999999999
24363636120,21.78,0.0,0.0,0.0,0.7749900000000001,0.47088,9.82962
24368686625,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.84924
24373737130,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.81
24378787635,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.85905
24383838140,21.78,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.819809999999999
24388888645,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.819809999999999
24393939150,21.78,0.0,0.0,0.0,0.7848,0.47088,9.82962
24398989655,21.78,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.82962
24404040160,21.78,0.0,0.0,0.0,0.74556,0.49050000000000005,9.83943
24409090665,21.78,0.0,0.0,0.0,0.7749900000000001,0.50031,9.819809999999999
24414141170,21.78,0.0,0.0,0.0,0.74556,0.51012,9.819809999999999
24419191675,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.82962
24424242180,21.78,0.0,0.0,0.0,0.74556,0.45126,9.83943
24429292685,21.78,0.0,0.0,0.0,0.7848,0.46107000000000004,9.82962
24434343190,21.78,0.0,0.0,0.0,0.75537,0.43164,9.83943
24439393695,21.78,0.0,0.0,0.0,0.79461,0.48069000000000006,9.81
24444444200,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.819809999999999
24449494705,21.78,0.0,0.0,0.0,0.74556,0.49050000000000005,9.81
24454545210,21.78,0.0,0.0,0.0,0.74556,0.47088,9.819809999999999
24459595715,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.82962
24464646220,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.84924
24469696725,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.85905
24474747230,21.78,0.0,0.0,0.0,0.7749900000000001,0.47088,9.819809999999999
24479797735,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.81
24484848240,21.78,0.0,0.0,0.0,0.7749900000000001,0.47088,9.81
24489898745,21.78,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.81
24494949250,21.78,0.0,0.0,0.0,0.75537,0.47088,9.86886
24499999755,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.82962
24505050260,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.79038
24510100765,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.81
24515151270,21.78,0.0,0.0,0.0,0.74556,0.49050000000000005,9.819809999999999
24520201775,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.83943
24525252280,21.78,0.0,0.0,0.0,0.75537,0.47088,9.81
24530302785,21.78,0.0,0.0,0.0,0.74556,0.49050000000000005,9.819809999999999
24535353290,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.85905
24540403795,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.81
24545454300,21.78,0.0,0.0,0.0,0.74556,0.47088,9.87867
24550504805,21.78,0.0,0.0,0.0,0.75537,0.47088,9.83943
24555555310,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.79038
24560605815,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.81
24565656320,21.78,0.0,0.0,0.0,0.7749900000000001,0.50031,9.83943
24570706825,21.78,0.0,0.0,0.0,0.75537,0.45126,9.84924
24575757330,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.82962
24580807835,21.78,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.82962
24585858340,21.78,0.0,0.0,0.0,0.79461,0.45126,9.79038
24590908845,21.78,0.0,0.0,0.0,0.7651800000000001,0.51012,9.82962
24595959350,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.86886
24601009855,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.81
24606060360,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.84924
24611110865,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.760950000000001
24616161370,21.78,0.0,0.0,0.0,0.7651800000000001,0.43164,9.79038
24621211875,21.78,0.0,0.0,0.0,0.74556,0.50031,9.888480000000001
24626262380,21.78,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.888480000000001
24631312885,21.78,0.0,0.0,0.0,0.74556,0.47088,9.81
24636363390,21.78,0.0,0.0,0.0,0.7848,0.49050000000000005,9.79038
24641413895,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.819809999999999
24646464400,21.78,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.87867
24651514905,21.78,0.0,0.0,0.0,0.75537,0.47088,9.888480000000001
24656565410,21.78,0.0,0.0,0.0,0.74556,0.44145,9.751140000000001
24661615915,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.81
24666666420,21.78,0.0,0.0,0.0,0.7749900000000001,0.52974,9.87867
24671716925,21.78,0.0,0.0,0.0,0.7749900000000001,0.45126,9.85905
24676767430,21.78,0.0,0.0,0.0,0.73575,0.43164,9.74133
24681817935,21.78,0.0,0.0,0.0,0.7651800000000001,0.45126,9.85905
24686868440,21.78,0.0,0.0,0.0,0.7651800000000001,0.5493600000000001,9.95715
24691918945,21.78,0.0,0.0,0.0,0.79461,0.48069000000000006,9.81
24696969450,21.78,0.0,0.0,0.0,0.74556,0.44145,9.78057
24702019955,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.888480000000001
24707070460,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.80019
24712120965,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.82962
24717171470,21.78,0.0,0.0,0.0,0.7749900000000001,0.51012,9.770760000000001
24722221975,21.78,0.0,0.0,0.0,0.79461,0.41202000000000005,9.819809999999999
24727272480,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.83943
24732322985,21.78,0.0,0.0,0.0,0.7651800000000001,0.51012,9.85905
24737373490,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.73152
24742423995,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.81
24747474500,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.84924
24752525005,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.86886
24757575510,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.80019
24762626015,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.84924
24767676520,21.78,0.0,0.0,0.0,0.79461,0.44145,9.80019
24772727025,21.78,0.0,0.0,0.0,0.7848,0.45126,9.81
24777777530,21.78,0.0,0.0,0.0,0.74556,0.47088,9.84924
24782828035,21.78,0.0,0.0,0.0,0.75537,0.44145,9.81
24787878540,21.78,0.0,0.0,0.0,0.74556,0.45126,9.83943
24792929045,21.78,0.0,0.0,0.0,0.73575,0.49050000000000005,9.819809999999999
24797979550,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.82962
24803030055,21.78,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.80019
24808080560,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.86886
24813131065,21.78,0.0,0.0,0.0,0.75537,0.47088,9.83943
24818181570,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.83943
24823232075,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.81
24828282580,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.80019
24833333085,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.819809999999999
24838383590,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.819809999999999
24843434095,21.78,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.84924
24848484600,21.78,0.0,0.0,0.0,0.75537,0.47088,9.84924
24853535105,21.78,0.0,0.0,0.0,0.7651800000000001,0.51012,9.84924
24858585610,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.81
24863636115,21.78,0.0,0.0,0.0,0.79461,0.43164,9.79038
24868686620,21.78,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.83943
24873737125,21.78,0.0,0.0,0.0,0.75537,0.45126,9.85905
24878787630,21.78,0.0,0.0,0.0,0.74556,0.45126,9.82962
24883838135,21.78,0.0,0.0,0.0,0.74556,0.51012,9.819809999999999
24888888640,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.81
24893939145,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.84924
24898989650,21.78,0.0,0.0,0.0,0.7848,0.49050000000000005,9.85905
24904040155,21.78,0.0,0.0,0.0,0.74556,0.47088,9.81
24909090660,21.78,0.0,0.0,0.0,0.74556,0.49050000000000005,9.82962
24914141165,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.82962
24919191670,21.78,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.819809999999999
24924242175,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.82962
24929292680,21.78,0.0,0.0,0.0,0.7651800000000001,0.45126,9.79038
24934343185,21.78,0.0,0.0,0.0,0.73575,0.47088,9.83943
24939393690,21.78,0.0,0.0,0.0,0.7848,0.47088,9.81
24944444195,21.78,0.0,0.0,0.0,0.7848,0.47088,9.85905
24949494700,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.84924
24954545205,21.78,0.0,0.0,0.0,0.80442,0.47088,9.82962
24959595710,21.78,0.0,0.0,0.0,0.72594,0.47088,9.770760000000001
24964646215,21.78,0.0,0.0,0.0,0.79461,0.48069000000000006,9.770760000000001
24969696720,21.78,0.0,0.0,0.0,0.7749900000000001,0.47088,9.82962
24974747225,21.78,0.0,0.0,0.0,0.7749900000000001,0.44145,9.82962
24979797730,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.82962
24984848235,21.78,0.0,0.0,0.0,0.79461,0.51012,9.819809999999999
24989898740,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.81
24994949245,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.82962
24999999750,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.819809999999999
25005050255,21.78,0.0,0.0,0.0,0.72594,0.47088,9.819809999999999
25010100760,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.81
25015151265,21.78,0.0,0.0,0.0,0.75537,0.45126,9.85905
25020201770,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.79038
25025252275,21.78,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.83943
25030302780,21.78,0.0,0.0,0.0,0.75537,0.47088,9.82962
25035353285,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.81
25040403790,21.78,0.0,0.0,0.0,0.72594,0.47088,9.84924
25045454295,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.82962
25050504800,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.82962
25055555305,21.78,0.0,0.0,0.0,0.80442,0.51012,9.83943
25060605810,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.81
25065656315,21.78,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.78057
25070706820,21.78,0.0,0.0,0.0,0.73575,0.46107000000000004,9.80019
25075757325,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.819809999999999
25080807830,21.78,0.0,0.0,0.0,0.74556,0.49050000000000005,9.84924
25085858335,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.83943
25090908840,21.78,0.0,0.0,0.0,0.7848,0.46107000000000004,9.819809999999999
25095959345,21.78,0.0,0.0,0.0,0.7848,0.48069000000000006,9.80019
25101009850,21.78,0.0,0.0,0.0,0.79461,0.47088,9.81
25106060355,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.83943
25111110860,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.83943
25116161365,21.78,0.0,0.0,0.0,0.74556,0.49050000000000005,9.82962
25121211870,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.81
25126262375,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.819809999999999
25131312880,21.78,0.0,0.0,0.0,0.75537,0.45126,9.83943
25136363385,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.79038
25141413890,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.82962
25146464395,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.81
25151514900,21.78,0.0,0.0,0.0,0.74556,0.50031,9.819809999999999
25156565405,21.78,0.0,0.0,0.0,0.7651800000000001,0.51012,9.79038
25161615910,21.78,0.0,0.0,0.0,0.7749900000000001,0.47088,9.819809999999999
25166666415,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.819809999999999
25171716920,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.82962
25176767425,21.78,0.0,0.0,0.0,0.75537,0.47088,9.82962
25181817930,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.819809999999999
25186868435,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.79038
25191918940,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.85905
25196969445,21.78,0.0,0.0,0.0,0.7749900000000001,0.45126,9.85905
25202019950,21.78,0.0,0.0,0.0,0.7848,0.48069000000000006,9.83943
25207070455,21.78,0.0,0.0,0.0,0.79461,0.49050000000000005,9.819809999999999
25212120960,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.83943
25217171465,21.78,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.81
25222221970,21.78,0.0,0.0,0.0,0.7651800000000001,0.45126,9.87867
25227272475,21.78,0.0,0.0,0.0,0.7848,0.47088,9.82962
25232322980,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.84924
25237373485,21.78,0.0,0.0,0.0,0.75537,0.47088,9.81
25242423990,21.78,0.0,0.0,0.0,0.75537,0.45126,9.82962
25247474495,21.78,0.0,0.0,0.0,0.75537,0.45126,9.84924
25252525000,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.819809999999999
25257575505,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.83943
25262626010,21.78,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.81
25267676515,21.78,0.0,0.0,0.0,0.7848,0.45126,9.85905
25272727020,21.78,0.0,0.0,0.0,0.7848,0.47088,9.819809999999999
25277777525,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.819809999999999
25282828030,21.78,0.0,0.0,0.0,0.7651800000000001,0.50031,9.819809999999999
25287878535,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.80019
25292929040,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.85905
25297979545,21.78,0.0,0.0,0.0,0.74556,0.49050000000000005,9.81
25303030050,21.78,0.0,0.0,0.0,0.7848,0.47088,9.81
25308080555,21.78,0.0,0.0,0.0,0.75537,0.47088,9.819809999999999
25313131060,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.81
25318181565,21.78,0.0,0.0,0.0,0.75537,0.47088,9.81
25323232070,21.78,0.0,0.0,0.0,0.7651800000000001,0.45126,9.81
25328282575,21.78,0.0,0.0,0.0,0.7651800000000001,0.45126,9.81
25333333080,21.78,0.0,0.0,0.0,0.73575,0.47088,9.819809999999999
25338383585,21.78,0.0,0.0,0.0,0.74556,0.47088,9.82962
25343434090,21.78,0.0,0.0,0.0,0.74556,0.50031,9.819809999999999
25348484595,21.78,0.0,0.0,0.0,0.7848,0.47088,9.82962
25353535100,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.81
25358585605,21.78,0.0,0.0,0.0,0.79461,0.48069000000000006,9.82962
25363636110,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.83943
25368686615,21.78,0.0,0.0,0.0,0.75537,0.47088,9.81
25373737120,21.78,0.0,0.0,0.0,0.8142300000000001,0.47088,9.81
25378787625,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.85905
25383838130,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.81
25388888635,21.78,0.0,0.0,0.0,0.79461,0.47088,9.85905
25393939140,21.78,0.0,0.0,0.0,0.74556,0.47088,9.81
25398989645,21.78,0.0,0.0,0.0,0.7848,0.46107000000000004,9.819809999999999
25404040150,21.78,0.0,0.0,0.0,0.72594,0.48069000000000006,9.86886
25409090655,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.819809999999999
25414141160,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.81
25419191665,21.78,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.81
25424242170,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.82962
25429292675,21.78,0.0,0.0,0.0,0.7749900000000001,0.50031,9.84924
25434343180,21.78,0.0,0.0,0.0,0.75537,0.47088,9.82962
25439393685,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.81
25444444190,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.78057
25449494695,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.83943
25454545200,21.78,0.0,0.0,0.0,0.7749900000000001,0.47088,9.82962
25459595705,21.78,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.82962
25464646210,21.78,0.0,0.0,0.0,0.73575,0.49050000000000005,9.78057
25469696715,21.78,0.0,0.0,0.0,0.75537,0.47088,9.79038
25474747220,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.81
25479797725,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.83943
25484848230,21.78,0.0,0.0,0.0,0.79461,0.48069000000000006,9.84924
25489898735,21.78,0.0,0.0,0.0,0.7848,0.50031,9.84924
25494949240,21.78,0.0,0.0,0.0,0.72594,0.45126,9.81
25499999745,21.78,0.0,0.0,0.0,0.7651800000000001,0.50031,9.80019
25505050250,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.81
25510100755,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.83943
25515151260,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.888480000000001
25520201765,21.78,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.81
25525252270,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.79038
25530302775,21.78,0.0,0.0,0.0,0.73575,0.46107000000000004,9.81
25535353280,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.81
25540403785,21.78,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.83943
25545454290,21.78,0.0,0.0,0.0,0.75537,0.45126,9.81
25550504795,21.78,0.0,0.0,0.0,0.75537,0.47088,9.80019
25555555300,21.78,0.0,0.0,0.0,0.79461,0.48069000000000006,9.819809999999999
25560605805,21.78,0.0,0.0,0.0,0.7749900000000001,0.45126,9.82962
25565656310,21.78,0.0,0.0,0.0,0.73575,0.47088,9.83943
25570706815,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.86886
25575757320,21.78,0.0,0.0,0.0,0.72594,0.47088,9.80019
25580807825,21.78,0.0,0.0,0.0,0.73575,0.47088,9.78057
25585858330,21.78,0.0,0.0,0.0,0.7848,0.48069000000000006,9.83943
25590908835,21.78,0.0,0.0,0.0,0.74556,0.47088,9.85905
25595959340,21.78,0.0,0.0,0.0,0.7848,0.49050000000000005,9.84924
25601009845,21.78,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.81
25606060350,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.78057
25611110855,21.78,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.819809999999999
25616161360,21.78,0.0,0.0,0.0,0.7651800000000001,0.45126,9.83943
25621211865,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.84924
25626262370,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.80019
25631312875,21.78,0.0,0.0,0.0,0.72594,0.48069000000000006,9.78057
25636363380,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.81
25641413885,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.819809999999999
25646464390,21.78,0.0,0.0,0.0,0.75537,0.45126,9.84924
25651514895,21.78,0.0,0.0,0.0,0.75537,0.47088,9.84924
25656565400,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.83943
25661615905,21.78,0.0,0.0,0.0,0.73575,0.47088,9.81
25666666410,21.78,0.0,0.0,0.0,0.7848,0.48069000000000006,9.81
25671716915,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.819809999999999
25676767420,21.78,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.83943
25681817925,21.78,0.0,0.0,0.0,0.75537,0.45126,9.83943
25686868430,21.78,0.0,0.0,0.0,0.74556,0.49050000000000005,9.83943
25691918935,21.78,0.0,0.0,0.0,0.7651800000000001,0.50031,9.819809999999999
25696969440,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.78057
25702019945,21.78,0.0,0.0,0.0,0.75537,0.47088,9.80019
25707070450,21.78,0.0,0.0,0.0,0.79461,0.46107000000000004,9.819809999999999
25712120955,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.84924
25717171460,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.81
25722221965,21.78,0.0,0.0,0.0,0.7749900000000001,0.47088,9.79038
25727272470,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.82962
25732322975,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.84924
25737373480,21.78,0.0,0.0,0.0,0.7651800000000001,0.45126,9.81
25742423985,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.84924
25747474490,21.78,0.0,0.0,0.0,0.7848,0.50031,9.819809999999999
25752524995,21.78,0.0,0.0,0.0,0.79461,0.47088,9.819809999999999
25757575500,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.83943
25762626005,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.84924
25767676510,21.78,0.0,0.0,0.0,0.75537,0.47088,9.81
25772727015,21.78,0.0,0.0,0.0,0.73575,0.46107000000000004,9.81
25777777520,21.78,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.81
25782828025,21.78,0.0,0.0,0.0,0.7848,0.47088,9.84924
25787878530,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.83943
25792929035,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.82962
25797979540,21.78,0.0,0.0,0.0,0.73575,0.47088,9.81
25803030045,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.760950000000001
25808080550,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.85905
25813131055,21.78,0.0,0.0,0.0,0.74556,0.49050000000000005,9.85905
25818181560,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.82962
25823232065,21.78,0.0,0.0,0.0,0.74556,0.47088,9.83943
25828282570,21.78,0.0,0.0,0.0,0.73575,0.47088,9.85905
25833333075,21.78,0.0,0.0,0.0,0.73575,0.44145,9.819809999999999
25838383580,21.78,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.83943
25843434085,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.81
25848484590,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.819809999999999
25853535095,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.81
25858585600,21.78,0.0,0.0,0.0,0.75537,0.50031,9.87867
25863636105,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.81
25868686610,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.819809999999999
25873737115,21.78,0.0,0.0,0.0,0.7848,0.47088,9.79038
25878787620,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.81
25883838125,21.78,0.0,0.0,0.0,0.7848,0.47088,9.85905
25888888630,21.78,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.84924
25893939135,21.78,0.0,0.0,0.0,0.73575,0.47088,9.81
25898989640,21.78,0.0,0.0,0.0,0.74556,0.50031,9.80019
25904040145,21.78,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.81
25909090650,21.78,0.0,0.0,0.0,0.75537,0.47088,9.81
25914141155,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.86886
25919191660,21.78,0.0,0.0,0.0,0.79461,0.49050000000000005,9.86886
25924242165,21.78,0.0,0.0,0.0,0.7848,0.45126,9.78057
25929292670,21.78,0.0,0.0,0.0,0.7749900000000001,0.47088,9.770760000000001
25934343175,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.81
25939393680,21.78,0.0,0.0,0.0,0.7651800000000001,0.44145,9.83943
25944444185,21.78,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.85905
25949494690,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.82962
25954545195,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.78057
25959595700,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.81
25964646205,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.84924
25969696710,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.82962
25974747215,21.78,0.0,0.0,0.0,0.72594,0.47088,9.82962
25979797720,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.83943
25984848225,21.78,0.0,0.0,0.0,0.73575,0.50031,9.81
25989898730,21.78,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.83943
25994949235,21.78,0.0,0.0,0.0,0.7749900000000001,0.47088,9.82962
25999999740,21.78,0.0,0.0,0.0,0.80442,0.50031,9.84924
26005050245,21.78,0.0,0.0,0.0,0.7848,0.47088,9.80019
26010100750,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.79038
26015151255,21.78,0.0,0.0,0.0,0.7848,0.50031,9.819809999999999
26020201760,21.78,0.0,0.0,0.0,0.7848,0.48069000000000006,9.819809999999999
26025252265,21.78,0.0,0.0,0.0,0.79461,0.47088,9.80019
26030302770,21.78,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.83943
26035353275,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.80019
26040403780,21.78,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.81
26045454285,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.819809999999999
26050504790,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.81
26055555295,21.78,0.0,0.0,0.0,0.7749900000000001,0.47088,9.81
26060605800,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.83943
26065656305,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.819809999999999
26070706810,21.78,0.0,0.0,0.0,0.7749900000000001,0.47088,9.79038
26075757315,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.81
26080807820,21.78,0.0,0.0,0.0,0.7848,0.48069000000000006,9.819809999999999
26085858325,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.84924
26090908830,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.83943
26095959335,21.78,0.0,0.0,0.0,0.74556,0.47088,9.83943
