#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
23323232090,21.78,0.008517206749732328,0.06923721142661506,-0.001064650843716541,-0.26487,0.21582,9.819809999999999
23328282595,21.78,0.003193952531149623,0.08309512568745003,-0.003193952531149623,-0.7749900000000001,0.25506,9.84924
23333333100,21.78,0.001064650843716541,0.03728023282259888,-0.001064650843716541,-1.03986,0.37278,10.074869999999999
23338383605,21.78,0.01064650843716541,-0.03728023282259888,0.001064650843716541,-1.20663,0.5591700000000001,10.08468
23343434110,21.78,-0.001064650843716541,-0.13208651779093086,0.002129301687433082,-0.47088,0.57879,10.19259
23348484615,21.78,-0.02663372438543347,-0.19067722078038052,0.002129301687433082,0.50031,0.20601000000000003,10.045440000000001
23353535120,21.78,-0.0404741853537485,-0.20240583335378237,0.004258603374866164,1.65789,-0.38259000000000004,9.92772
23358585625,21.78,-0.015987215948268057,-0.15659094048893124,0.001064650843716541,2.13858,-0.26487,9.937529999999999
23363636130,21.78,0.023439771854283843,-0.06923721142661506,0.0,2.34459,0.25506,9.60399
23368686635,21.78,0.03621558197888234,0.05113814708343386,-0.004258603374866164,2.31516,0.72594,9.30969
23373737140,21.78,0.021310470166850764,0.17257815643719931,-0.005323254218582705,1.73637,0.84366,9.191970000000001
23378787645,21.78,-0.013840460968315033,0.25459117798841285,-0.002129301687433082,0.89271,0.019620000000000002,9.1233
23383838150,21.78,-0.013840460968315033,0.24181536786381436,-0.001064650843716541,-0.95157,-0.24525000000000002,10.08468
23388888655,21.78,0.004258603374866164,0.13208651779093086,-0.001064650843716541,-1.74618,0.2943,10.51632
23393939160,21.78,0.02663372438543347,0.0,0.0,-1.50093,0.63765,10.42803
23398989665,21.78,0.013840460968315033,-0.12250466019748199,0.002129301687433082,-0.89271,0.52974,10.32993
23404040170,21.78,-0.021310470166850764,-0.16191419470751395,0.002129301687433082,-0.039240000000000004,0.27468000000000004,9.89829
23409090675,21.78,-0.04366813788489812,-0.12569861272863161,0.0,0.87309,-0.06867000000000001,9.66285
23414141180,21.78,-0.02556907354171693,-0.024504422698000388,0.0,1.06929,-0.23544,9.52551
23419191685,21.78,0.013840460968315033,0.05752605214573309,0.002129301687433082,0.5886,0.0,9.67266
23424242190,21.78,0.031956978604016174,0.1171814059788993,0.0,0.0,0.5493600000000001,9.70209
23429292695,21.78,0.02982767691658309,0.09054768159346581,0.0,-0.41202000000000005,0.8142300000000001,10.025820000000001
23434343200,21.78,0.003193952531149623,-0.005323254218582705,0.0,-0.63765,0.57879,10.163160000000001
23439393705,21.78,-0.033021629447732716,-0.11824605682261582,0.001064650843716541,-0.26487,0.16677000000000003,10.17297
23444444210,21.78,-0.046879543708567686,-0.18748326824923087,0.003193952531149623,0.75537,-0.14715,10.025820000000001
23449494715,21.78,-0.02769837522915001,-0.17896606149949854,0.002129301687433082,1.83447,-0.23544,9.79038
23454545220,21.78,0.014905111812031574,-0.11079350091660004,0.0,2.2366800000000002,0.12753,9.84924
23459595725,21.78,0.03621558197888234,-0.006387905062299246,-0.001064650843716541,2.33478,0.6670800000000001,9.53532
23464646230,21.78,0.02769837522915001,0.12569861272863161,-0.002129301687433082,1.8933300000000002,0.80442,9.23121
23469696735,21.78,-0.003193952531149623,0.22263419938439669,-0.002129301687433082,1.02024,0.009810000000000001,9.25083
23474747240,21.78,-0.0170518667919846,0.24926792376983012,0.0,-0.59841,-0.33354000000000006,9.82962
23479797745,21.78,-0.005323254218582705,0.16510814723866357,-0.003193952531149623,-1.5990300000000002,0.10791,10.40841
23484848250,21.78,0.033021629447732716,0.04260348704118158,-0.002129301687433082,-1.72656,0.52974,10.38879
23489898755,21.78,0.03834488366631542,-0.08309512568745003,0.001064650843716541,-1.4715,0.8142300000000001,10.37898
23494949260,21.78,-0.007452555906015787,-0.15339698795778162,0.001064650843716541,-0.57879,0.70632,9.92772
23499999765,21.78,-0.05326744877086694,-0.15765559133264778,0.001064650843716541,0.45126,-0.019620000000000002,9.79038
23505050270,21.78,-0.049008845396000776,-0.09587093581204853,0.003193952531149623,0.8829,-0.46107000000000004,9.66285
23510100775,21.78,-0.015987215948268057,-0.024504422698000388,0.001064650843716541,1.19682,-0.22563,9.760950000000001
23515151280,21.78,0.03515093113516579,0.04366813788489812,0.0,0.9123300000000001,0.34335000000000004,9.68247
23520201785,21.78,0.046879543708567686,0.08628907821859966,-0.001064650843716541,0.44145,0.7651800000000001,9.82962
23525252290,21.78,0.020245819323134222,0.06284930636431581,0.0,-0.02943,0.73575,9.89829
23530302795,21.78,-0.01811651763570114,-0.001064650843716541,0.0,-0.14715,0.35316,9.96696
23535353300,21.78,-0.03408628029144926,-0.08096582400001695,0.002129301687433082,0.13734000000000002,0.04905,9.96696
23540403805,21.78,-0.024504422698000388,-0.12250466019748199,0.0,0.8142300000000001,0.009810000000000001,9.83943
23545454310,21.78,-0.012775810124598492,-0.10119419003063122,0.001064650843716541,1.5303600000000002,0.019620000000000002,9.751140000000001
23550504815,21.78,0.002129301687433082,-0.03089232776029963,0.0,1.8442800000000001,0.17658,9.70209
23555555320,21.78,0.01811651763570114,0.044732788728614664,-0.001064650843716541,1.60884,0.33354000000000006,9.68247
23560605825,21.78,0.013840460968315033,0.12569861272863161,-0.001064650843716541,1.10853,0.37278,9.59418
23565656330,21.78,0.002129301687433082,0.16938420390604966,-0.002129301687433082,0.20601000000000003,0.13734000000000002,9.81
23570706835,21.78,0.006387905062299246,0.15659094048893124,-0.001064650843716541,-0.7848,0.10791,9.99639
23575757340,21.78,0.011711159280881954,0.08841837990603273,0.0,-1.5303600000000002,0.43164,10.074869999999999
23580807845,21.78,0.01064650843716541,-0.024504422698000388,0.0,-1.46169,0.69651,10.19259
23585858350,21.78,-0.003193952531149623,-0.12144000935376545,0.002129301687433082,-0.72594,0.52974,10.08468
23590908855,21.78,-0.02982767691658309,-0.1629788455512305,0.003193952531149623,0.12753,0.009810000000000001,10.006200000000002
23595959360,21.78,-0.04260348704118158,-0.12569861272863161,0.002129301687433082,0.74556,-0.2943,9.85905
23601009865,21.78,-0.012775810124598492,-0.07243116395776468,0.001064650843716541,1.26549,-0.20601000000000003,9.85905
23606060370,21.78,0.021310470166850764,0.003193952531149623,-0.001064650843716541,1.39302,0.27468000000000004,9.72171
23611110875,21.78,0.03621558197888234,0.07456046564519776,-0.003193952531149623,1.03986,0.60822,9.66285
23616161380,21.78,0.021310470166850764,0.10225884087434776,-0.001064650843716541,0.37278,0.59841,9.633420000000001
23621211885,21.78,-0.005323254218582705,0.07777187146886733,0.0,-0.10791,0.48069000000000006,9.78057
23626262390,21.78,-0.0170518667919846,0.014905111812031574,0.001064650843716541,-0.47088,0.24525000000000002,9.92772
23631312895,21.78,-0.020245819323134222,-0.054332099614583476,0.0,-0.22563,0.1962,10.006200000000002
23636363400,21.78,-0.0170518667919846,-0.12463396188491506,0.003193952531149623,0.46107000000000004,0.13734000000000002,10.08468
23641413905,21.78,-0.00958185759344887,-0.1352804703220805,0.002129301687433082,1.3341600000000002,0.08829,9.92772
23646464410,21.78,0.0,-0.08415977653116657,-0.003193952531149623,1.81485,0.10791,9.72171
23651514915,21.78,0.012775810124598492,0.002129301687433082,0.001064650843716541,1.6775100000000003,0.27468000000000004,9.74133
23656565420,21.78,0.012775810124598492,0.10438814256178083,-0.003193952531149623,1.50093,0.25506,9.44703
23661615925,21.78,0.001064650843716541,0.20347048419749894,-0.001064650843716541,0.51012,0.039240000000000004,9.42741
23666666430,21.78,0.01064650843716541,0.23862141533266473,-0.004258603374866164,-1.03005,0.1962,9.81
23671716935,21.78,0.023439771854283843,0.16617279808238014,-0.003193952531149623,-1.8639000000000001,0.41202000000000005,10.17297
23676767440,21.78,0.024504422698000388,0.04153883619746504,0.0,-2.34459,0.52974,10.398600000000002
23681817945,21.78,-0.001064650843716541,-0.07777187146886733,0.003193952531149623,-2.09934,0.73575,10.300500000000001
23686868450,21.78,-0.02982767691658309,-0.2205048976969636,0.004258603374866164,-0.9711900000000001,0.50031,10.37898
23691918955,21.78,-0.044732788728614664,-0.2982767691658309,0.004258603374866164,0.71613,0.019620000000000002,10.09449
23696969460,21.78,-0.044732788728614664,-0.28548350574871245,0.006387905062299246,2.00124,-0.48069000000000006,9.888480000000001
23702019965,21.78,-0.004258603374866164,-0.20027653166634932,0.002129301687433082,2.6977500000000005,-0.1962,9.937529999999999
23707070470,21.78,0.033021629447732716,-0.0852244273748831,-0.001064650843716541,3.0312900000000003,0.3924,9.50589
23712120975,21.78,0.03834488366631542,0.049008845396000776,-0.001064650843716541,3.02148,0.8338500000000001,9.21159
23717171480,21.78,0.0170518667919846,0.20134118251006583,-0.005323254218582705,2.10915,0.87309,8.86824
23722221985,21.78,-0.024504422698000388,0.2950828166346813,-0.002129301687433082,1.13796,-0.33354000000000006,9.09387
23727272490,21.78,-0.05752605214573309,0.3398156053632959,-0.003193952531149623,-0.6867000000000001,-0.5395500000000001,9.67266
23732322995,21.78,0.002129301687433082,0.2354274628015151,-0.002129301687433082,-2.04048,0.06867000000000001,10.692900000000002
23737373500,21.78,0.08096582400001695,0.04794419455228423,0.0,-2.4525,0.65727,10.75176
23742424005,21.78,0.044732788728614664,-0.09374163412461543,-0.001064650843716541,-1.9129500000000002,1.29492,10.46727
23747474510,21.78,-0.03408628029144926,-0.19600047499896323,0.003193952531149623,-0.51993,0.7651800000000001,10.08468
23752525015,21.78,-0.06604325889546543,-0.21198769094723127,0.003193952531149623,0.27468000000000004,-0.38259000000000004,9.72171
23757575520,21.78,-0.05326744877086694,-0.15446163880149816,0.002129301687433082,1.15758,-0.6278400000000001,9.67266
23762626025,21.78,-0.007452555906015787,-0.05752605214573309,0.0,1.6677000000000002,-0.13734000000000002,9.68247
23767676530,21.78,0.04153883619746504,0.0404741853537485,0.0,1.5990300000000002,0.43164,9.56475
23772727035,21.78,0.04794419455228423,0.12250466019748199,0.0,0.85347,0.80442,9.66285
23777777540,21.78,0.012775810124598492,0.12676326357234816,-0.001064650843716541,0.05886,0.6278400000000001,9.81
23782828045,21.78,-0.021310470166850764,0.07136651311404815,0.0,-0.41202000000000005,0.26487,9.95715
23787878550,21.78,-0.031956978604016174,-0.008517206749732328,0.001064650843716541,-0.48069000000000006,0.05886,10.03563
23792929055,21.78,-0.0170518667919846,-0.09161233243718235,0.003193952531149623,-0.04905,0.11772,9.99639
23797979560,21.78,-0.004258603374866164,-0.13102186694721432,0.0,0.74556,0.27468000000000004,9.87867
23803030065,21.78,0.0,-0.10759954838545042,0.001064650843716541,1.43226,0.27468000000000004,9.80019
23808080570,21.78,0.002129301687433082,-0.04581489286485115,0.0,1.6382700000000001,0.20601000000000003,9.74133
23813131075,21.78,-0.004258603374866164,0.02982767691658309,0.0,1.6186500000000001,0.06867000000000001,9.80019
23818181580,21.78,-0.007452555906015787,0.10332349171806432,-0.001064650843716541,1.1870100000000001,0.019620000000000002,9.623610000000001
23823232085,21.78,0.01064650843716541,0.1555262896452147,-0.002129301687433082,0.47088,0.13734000000000002,9.74133
23828282590,21.78,0.028763026072866547,0.15872024217636432,-0.003193952531149623,-0.60822,0.30411,9.91791
23833333095,21.78,0.01918116847941768,0.11611675513518273,0.0,-1.1281500000000002,0.52974,10.03563
23838383600,21.78,0.007452555906015787,0.04794419455228423,-0.001064650843716541,-1.6382700000000001,0.44145,10.11411
23843434105,21.78,-0.008517206749732328,-0.022375121010567305,0.003193952531149623,-1.45188,0.38259000000000004,10.143540000000002
23848484610,21.78,-0.01918116847941768,-0.10545279340549739,0.003193952531149623,-1.16739,0.24525000000000002,10.212209999999999
23853535115,21.78,-0.024504422698000388,-0.16831955306233315,0.003193952531149623,-0.10791,0.10791,10.03563
23858585620,21.78,-0.015987215948268057,-0.1757721089683489,0.004258603374866164,0.7651800000000001,0.12753,9.888480000000001
23863636125,21.78,-0.012775810124598492,-0.15978489302008084,0.003193952531149623,1.6480800000000002,-0.05886,9.80019
23868686630,21.78,0.005323254218582705,-0.11185815176031658,0.0,1.80504,0.22563,9.81
23873737135,21.78,0.015987215948268057,-0.06391395720803235,0.0,2.2268700000000003,0.51993,9.69228
23878787640,21.78,0.020245819323134222,0.02769837522915001,-0.001064650843716541,1.88352,0.50031,9.3195
23883838145,21.78,-0.004258603374866164,0.12569861272863161,-0.003193952531149623,1.5499800000000001,0.3924,9.27045
23888888650,21.78,-0.02769837522915001,0.19493582415524666,0.0,1.1183400000000001,-0.26487,9.33912
23893939155,21.78,-0.007452555906015787,0.20666443672864854,-0.004258603374866164,-0.32373,-0.26487,9.888480000000001
23898989660,21.78,0.0170518667919846,0.150203035426632,-0.001064650843716541,-1.0791000000000002,0.50031,10.38879
23904040165,21.78,0.04260348704118158,0.05007349623971732,-0.002129301687433082,-1.3537800000000002,0.79461,10.212209999999999
23909090670,21.78,0.020245819323134222,-0.046879543708567686,0.0,-1.0987200000000001,0.73575,10.29069
23914141175,21.78,-0.024504422698000388,-0.12250466019748199,0.001064650843716541,-0.57879,0.34335000000000004,10.074869999999999
23919191680,21.78,-0.05326744877086694,-0.150203035426632,0.002129301687433082,0.24525000000000002,-0.1962,9.87867
23924242185,21.78,-0.03834488366631542,-0.11505210429146619,0.002129301687433082,0.8142300000000001,-0.33354000000000006,9.82962
23929292690,21.78,-0.001064650843716541,-0.046879543708567686,0.0,1.2556800000000001,-0.039240000000000004,9.72171
23934343195,21.78,0.033021629447732716,0.04260348704118158,0.0,1.1477700000000002,0.45126,9.73152
23939393700,21.78,0.033021629447732716,0.0852244273748831,0.0,0.7651800000000001,0.65727,9.80019
23944444205,21.78,0.00958185759344887,0.10119419003063122,-0.002129301687433082,-0.04905,0.5395500000000001,9.81
23949494710,21.78,-0.014905111812031574,0.049008845396000776,0.0,-0.42183,0.16677000000000003,10.025820000000001
23954545215,21.78,-0.02556907354171693,-0.004258603374866164,0.0,-0.52974,0.019620000000000002,9.937529999999999
23959595720,21.78,-0.0170518667919846,-0.07136651311404815,0.001064650843716541,0.0,0.14715,10.006200000000002
23964646225,21.78,-0.004258603374866164,-0.09587093581204853,0.0,0.5395500000000001,0.32373,9.89829
23969696730,21.78,0.001064650843716541,-0.10119419003063122,0.002129301687433082,1.16739,0.35316,9.82962
23974747235,21.78,-0.007452555906015787,-0.05326744877086694,0.001064650843716541,1.44207,0.30411,9.70209
23979797740,21.78,-0.005323254218582705,-0.006387905062299246,0.0,1.5794100000000002,0.20601000000000003,9.72171
23984848245,21.78,0.0,0.04581489286485115,0.0,1.29492,0.10791,9.66285
23989898750,21.78,0.0,0.08628907821859966,-0.001064650843716541,0.90252,0.10791,9.74133
23994949255,21.78,0.004258603374866164,0.11611675513518273,-0.003193952531149623,0.26487,0.17658,9.69228
23999999760,21.78,0.01064650843716541,0.10759954838545042,-0.002129301687433082,-0.33354000000000006,0.30411,9.95715
24005050265,21.78,0.015987215948268057,0.08415977653116657,0.0,-0.8338500000000001,0.41202000000000005,9.92772
24010100770,21.78,0.003193952531149623,0.04366813788489812,-0.003193952531149623,-1.1183400000000001,0.31392000000000003,10.074869999999999
24015151275,21.78,-0.01064650843716541,0.014905111812031574,0.0,-1.0791000000000002,0.27468000000000004,10.006200000000002
24020201780,21.78,-0.007452555906015787,-0.05326744877086694,0.002129301687433082,-1.10853,0.23544,10.19259
24025252285,21.78,-0.006387905062299246,-0.10119419003063122,0.005323254218582705,-0.60822,0.23544,9.96696
24030302790,21.78,-0.011711159280881954,-0.1278279144160647,0.003193952531149623,0.04905,0.31392000000000003,9.95715
24035353295,21.78,-0.014905111812031574,-0.15872024217636432,0.003193952531149623,0.9613800000000001,0.18639,9.87867
24040403800,21.78,-0.014905111812031574,-0.1288925652597812,0.001064650843716541,1.60884,-0.02943,9.72171
24045454305,21.78,0.0,-0.11824605682261582,0.004258603374866164,1.8246600000000002,0.06867000000000001,9.91791
24050504810,21.78,0.00958185759344887,-0.03089232776029963,0.0,2.17782,0.5591700000000001,9.54513
24055555315,21.78,0.011711159280881954,0.01918116847941768,-0.003193952531149623,2.34459,0.5493600000000001,9.7119
24060605820,21.78,-0.001064650843716541,0.10225884087434776,0.0,1.8737100000000002,0.38259000000000004,9.40779
24065656325,21.78,-0.012775810124598492,0.1757721089683489,-0.004258603374866164,1.0791000000000002,-0.22563,9.37836
24070706830,21.78,-0.011711159280881954,0.21198769094723127,0.0,-0.13734000000000002,-0.24525000000000002,9.83943
24075757335,21.78,0.0170518667919846,0.17470745812463237,-0.002129301687433082,-1.10853,0.2943,10.13373
24080807840,21.78,0.0404741853537485,0.10332349171806432,-0.001064650843716541,-1.4715,0.52974,10.24164
24085858345,21.78,0.033021629447732716,0.021310470166850764,-0.002129301687433082,-1.74618,0.7651800000000001,10.27107
24090908850,21.78,-0.008517206749732328,-0.07883652231258387,0.002129301687433082,-1.2753,0.63765,10.212209999999999
24095959355,21.78,-0.03621558197888234,-0.15659094048893124,0.004258603374866164,-0.65727,0.10791,10.08468
24101009860,21.78,-0.03834488366631542,-0.1704488547497662,0.002129301687433082,0.21582,-0.27468000000000004,9.91791
24106060365,21.78,-0.023439771854283843,-0.1331511686346474,0.005323254218582705,1.03986,-0.12753,9.85905
24111110870,21.78,0.006387905062299246,-0.08735372906231618,0.001064650843716541,1.45188,0.17658,9.7119
24116161375,21.78,0.024504422698000388,-0.008517206749732328,0.001064650843716541,1.6677000000000002,0.59841,9.623610000000001
24121211880,21.78,0.021310470166850764,0.039409534510031964,-0.003193952531149623,1.40283,0.64746,9.623610000000001
24126262385,21.78,-0.008517206749732328,0.07030186227033158,0.0,1.02024,0.28449,9.5157
24131312890,21.78,-0.02556907354171693,0.07777187146886733,-0.002129301687433082,0.5591700000000001,-0.02943,9.751140000000001
24136363395,21.78,-0.011711159280881954,0.054332099614583476,-0.001064650843716541,0.25506,0.0,9.91791
24141413900,21.78,0.00958185759344887,0.04366813788489812,0.0,0.17658,0.2943,9.91791
24146464405,21.78,0.01811651763570114,0.013840460968315033,0.0,0.0,0.41202000000000005,10.006200000000002
24151514910,21.78,0.004258603374866164,0.012775810124598492,0.002129301687433082,-0.02943,0.41202000000000005,9.87867
24156565415,21.78,-0.002129301687433082,0.001064650843716541,0.0,-0.30411,0.26487,9.83943
24161615920,21.78,-0.01811651763570114,-0.012775810124598492,0.0,0.019620000000000002,0.15696000000000002,9.89829
24166666425,21.78,-0.011711159280881954,-0.014905111812031574,0.001064650843716541,0.0981,0.04905,9.888480000000001
24171716930,21.78,-0.002129301687433082,-0.028763026072866547,0.0,0.25506,0.14715,9.97677
24176767435,21.78,0.005323254218582705,-0.021310470166850764,0.001064650843716541,0.34335000000000004,0.33354000000000006,9.92772
24181817940,21.78,0.01064650843716541,-0.021310470166850764,-0.002129301687433082,0.45126,0.37278,9.91791
24186868445,21.78,-0.006387905062299246,-0.008517206749732328,-0.001064650843716541,0.57879,0.30411,9.908100000000001
24191918950,21.78,-0.011711159280881954,0.003193952531149623,0.0,0.59841,0.10791,9.82962
24196969455,21.78,-0.01064650843716541,0.00958185759344887,-0.001064650843716541,0.44145,0.12753,9.888480000000001
24202019960,21.78,0.008517206749732328,0.002129301687433082,0.0,0.43164,0.2943,9.84924
24207070465,21.78,0.00958185759344887,0.002129301687433082,0.0,0.41202000000000005,0.41202000000000005,9.89829
24212120970,21.78,0.002129301687433082,-0.006387905062299246,0.0,0.42183,0.30411,9.85905
24217171475,21.78,-0.012775810124598492,0.0,0.0,0.44145,0.13734000000000002,9.84924
24222221980,21.78,-0.007452555906015787,-0.001064650843716541,0.0,0.35316,0.12753,9.82962
24227272485,21.78,0.0,0.008517206749732328,0.0,0.36297,0.21582,9.80019
24232322990,21.78,0.004258603374866164,0.01064650843716541,-0.002129301687433082,0.23544,0.24525000000000002,9.83943
24237373495,21.78,0.004258603374866164,0.0170518667919846,0.001064650843716541,0.24525000000000002,0.34335000000000004,9.770760000000001
24242424000,21.78,0.001064650843716541,0.01811651763570114,0.0,0.02943,0.37278,9.83943
24247474505,21.78,-0.004258603374866164,-0.012775810124598492,0.0,0.10791,0.2943,9.937529999999999
24252525010,21.78,-0.01064650843716541,-0.02663372438543347,0.001064650843716541,0.24525000000000002,0.22563,9.89829
24257575515,21.78,-0.012775810124598492,-0.046879543708567686,0.001064650843716541,0.46107000000000004,0.08829,9.91791
24262626020,21.78,-0.00958185759344887,-0.03621558197888234,0.0,0.7749900000000001,0.13734000000000002,9.81
24267676525,21.78,-0.001064650843716541,-0.021310470166850764,0.0,0.9810000000000001,0.21582,9.83943
24272727030,21.78,0.006387905062299246,0.014905111812031574,-0.001064650843716541,0.8829,0.20601000000000003,9.760950000000001
24277777535,21.78,0.006387905062299246,0.05859070298944965,-0.002129301687433082,0.49050000000000005,0.26487,9.72171
24282828040,21.78,0.0,0.07456046564519776,-0.002129301687433082,0.10791,0.2943,9.87867
24287878545,21.78,0.003193952531149623,0.054332099614583476,-0.001064650843716541,-0.17658,0.2943,9.937529999999999
24292929050,21.78,0.0,0.015987215948268057,0.0,-0.35316,0.2943,10.025820000000001
24297979555,21.78,-0.004258603374866164,-0.03089232776029963,0.003193952531149623,-0.25506,0.23544,10.025820000000001
24303030060,21.78,-0.01064650843716541,-0.05539675045830002,0.002129301687433082,0.10791,0.14715,9.94734
24308080565,21.78,-0.006387905062299246,-0.05859070298944965,0.001064650843716541,0.38259000000000004,0.17658,9.91791
24313131070,21.78,0.0,-0.04794419455228423,0.001064650843716541,0.65727,0.24525000000000002,9.81
24318181575,21.78,-0.001064650843716541,-0.01811651763570114,0.0,0.84366,0.22563,9.78057
24323232080,21.78,0.0,0.013840460968315033,0.0,0.7749900000000001,0.21582,9.73152
24328282585,21.78,0.0,0.02982767691658309,0.0,0.51993,0.25506,9.819809999999999
24333333090,21.78,0.002129301687433082,0.022375121010567305,0.0,0.37278,0.30411,9.85905
24338383595,21.78,0.0,0.005323254218582705,0.0,0.33354000000000006,0.32373,9.89829
24343434100,21.78,-0.006387905062299246,-0.008517206749732328,0.0,0.37278,0.22563,9.888480000000001
24348484605,21.78,-0.00958185759344887,-0.00958185759344887,0.0,0.46107000000000004,0.10791,9.84924
24353535110,21.78,-0.007452555906015787,-0.002129301687433082,-0.001064650843716541,0.50031,0.15696000000000002,9.83943
24358585615,21.78,0.003193952531149623,0.013840460968315033,-0.001064650843716541,0.48069000000000006,0.25506,9.81
24363636120,21.78,0.003193952531149623,0.022375121010567305,0.0,0.36297,0.26487,9.80019
24368686625,21.78,0.002129301687433082,0.033021629447732716,0.0,0.14715,0.27468000000000004,9.85905
24373737130,21.78,0.0,0.023439771854283843,0.0,0.019620000000000002,0.30411,9.91791
24378787635,21.78,-0.001064650843716541,-0.007452555906015787,0.0,-0.06867000000000001,0.2943,9.98658
24383838140,21.78,-0.005323254218582705,-0.03089232776029963,0.001064650843716541,0.17658,0.20601000000000003,9.96696
24388888645,21.78,-0.008517206749732328,-0.03834488366631542,0.0,0.38259000000000004,0.14715,9.937529999999999
24393939150,21.78,-0.004258603374866164,-0.03621558197888234,0.0,0.50031,0.13734000000000002,9.87867
24398989655,21.78,-0.002129301687433082,-0.01811651763570114,0.0,0.6278400000000001,0.22563,9.83943
24404040160,21.78,0.005323254218582705,0.001064650843716541,0.0,0.6768900000000001,0.31392000000000003,9.81
24409090665,21.78,0.002129301687433082,0.028763026072866547,0.001064650843716541,0.51993,0.28449,9.78057
24414141170,21.78,-0.001064650843716541,0.028763026072866547,0.0,0.2943,0.21582,9.888480000000001
24419191675,21.78,-0.005323254218582705,0.011711159280881954,-0.001064650843716541,0.16677000000000003,0.18639,9.937529999999999
24424242180,21.78,-0.001064650843716541,0.008517206749732328,-0.001064650843716541,0.16677000000000003,0.21582,9.82962
24429292685,21.78,-0.004258603374866164,-0.001064650843716541,0.0,0.16677000000000003,0.23544,9.92772
24434343190,21.78,0.0,-0.012775810124598492,0.0,0.22563,0.21582,9.89829
24439393695,21.78,0.0,-0.006387905062299246,0.0,0.34335000000000004,0.24525000000000002,9.82962
24444444200,21.78,0.0,0.007452555906015787,-0.001064650843716541,0.23544,0.30411,9.79038
24449494705,21.78,0.001064650843716541,-0.005323254218582705,0.0,0.21582,0.28449,9.91791
24454545210,21.78,-0.007452555906015787,-0.020245819323134222,0.0,0.43164,0.20601000000000003,9.89829
24459595715,21.78,-0.007452555906015787,-0.022375121010567305,0.0,0.45126,0.14715,9.82962
24464646220,21.78,-0.006387905062299246,-0.02982767691658309,0.001064650843716541,0.57879,0.1962,9.908100000000001
24469696725,21.78,-0.002129301687433082,-0.03408628029144926,0.0,0.8142300000000001,0.21582,9.83943
24474747230,21.78,0.0,-0.006387905062299246,0.0,0.9810000000000001,0.21582,9.770760000000001
24479797735,21.78,0.002129301687433082,0.02982767691658309,0.0,0.8338500000000001,0.24525000000000002,9.770760000000001
24484848240,21.78,0.002129301687433082,0.049008845396000776,0.0,0.51993,0.24525000000000002,9.81
24489898745,21.78,0.002129301687433082,0.05113814708343386,-0.002129301687433082,0.22563,0.25506,9.888480000000001
24494949250,21.78,0.003193952531149623,0.04366813788489812,-0.001064650843716541,-0.009810000000000001,0.28449,9.92772
24499999755,21.78,-0.002129301687433082,0.02769837522915001,-0.001064650843716541,-0.22563,0.20601000000000003,9.95715
24505050260,21.78,-0.004258603374866164,-0.001064650843716541,0.0,-0.21582,0.21582,9.99639
24510100765,21.78,-0.003193952531149623,-0.0170518667919846,0.0,-0.05886,0.18639,9.91791
24515151270,21.78,-0.002129301687433082,-0.02663372438543347,0.0,0.0,0.25506,9.908100000000001
24520201775,21.78,-0.002129301687433082,-0.028763026072866547,0.001064650843716541,0.21582,0.25506,9.908100000000001
24525252280,21.78,-0.004258603374866164,-0.01811651763570114,0.001064650843716541,0.35316,0.23544,9.84924
24530302785,21.78,-0.004258603374866164,-0.005323254218582705,0.002129301687433082,0.37278,0.21582,9.81
24535353290,21.78,-0.002129301687433082,-0.006387905062299246,0.0,0.35316,0.25506,9.82962
24540403795,21.78,-0.001064650843716541,-0.020245819323134222,0.0,0.42183,0.2943,9.87867
24545454300,21.78,0.0,-0.022375121010567305,0.0,0.5591700000000001,0.26487,9.81
24550504805,21.78,-0.004258603374866164,-0.01811651763570114,0.0,0.6867000000000001,0.22563,9.83943
24555555310,21.78,-0.006387905062299246,-0.012775810124598492,0.0,0.74556,0.25506,9.79038
24560605815,21.78,-0.001064650843716541,-0.013840460968315033,0.0,0.7848,0.21582,9.79038
24565656320,21.78,0.0,0.01064650843716541,0.0,0.75537,0.23544,9.74133
24570706825,21.78,-0.003193952531149623,0.021310470166850764,-0.001064650843716541,0.65727,0.21582,9.819809999999999
24575757330,21.78,-0.003193952531149623,0.02982767691658309,0.0,0.49050000000000005,0.18639,9.86886
24580807835,21.78,0.0,0.028763026072866547,-0.001064650843716541,0.33354000000000006,0.16677000000000003,9.87867
24585858340,21.78,0.004258603374866164,0.02556907354171693,0.0,0.1962,0.25506,9.96696
24590908845,21.78,0.002129301687433082,0.015987215948268057,0.001064650843716541,0.15696000000000002,0.28449,9.98658
24595959350,21.78,0.005323254218582705,0.004258603374866164,-0.001064650843716541,0.12753,0.1962,9.94734
24601009855,21.78,-0.003193952531149623,0.013840460968315033,0.0,0.07848000000000001,0.1962,9.94734
24606060360,21.78,0.002129301687433082,0.012775810124598492,0.0,-0.02943,0.18639,9.96696
24611110865,21.78,0.001064650843716541,0.005323254218582705,0.0,-0.08829,0.24525000000000002,9.95715
24616161370,21.78,0.003193952531149623,-0.007452555906015787,0.0,-0.039240000000000004,0.28449,9.92772
24621211875,21.78,-0.001064650843716541,-0.02663372438543347,0.0,0.04905,0.31392000000000003,9.92772
