#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
22180000000.0,22.6,-0.051776470033335936,-0.056627520266032114,0.0006814232956113405,-0.5195328609812286,-1.0504535075403352,10.031315323279554
22185000000.0,22.6,-0.021761906759536372,-0.0721542612060527,-0.0022892331448546577,-0.07894249039452483,-0.8420766106557661,9.995994152663942
22190000000.0,22.6,-0.002427123263396491,-0.02711613940991344,-0.0016180821755976478,0.38201734752267347,-0.884088406367284,9.881803165802232
22195000000.0,22.6,0.0038969028115199774,0.04353670927952266,0.0019484514057599887,0.17282719554777193,-0.9271392199987922,9.757805626665057
22200000000.0,22.6,0.029396520749811736,0.06945000120197947,0.001277440619080977,-0.3021665419596654,-0.627820595623606,9.7119
22205000000.0,22.6,0.04410459792248887,0.04994472899531502,0.0,-0.5113983191383833,-0.4107416808616168,9.665593349556133
22210000000.0,22.6,0.015250976029196825,0.023066590056156105,0.0012350886164572226,-0.5907620826234209,-0.5362262478702625,9.644800462805204
22215000000.0,22.6,-0.0211125464316337,-0.012116949243425233,0.0003086082564385307,-0.6502085259988853,-0.6921970519977706,9.714553446496934
22220000000.0,22.6,-0.031232875510429484,-0.04998214436987934,-0.0010646508437165,-0.4692948625137487,-0.8193385371462854,9.810396284371562
22225000000.0,22.6,-0.026899652843896657,-0.04740086353670393,-0.0004790460291792533,-0.17902170765101708,-0.9142937267758372,9.827656273224163
22230000000.0,22.6,-0.01472070576894339,-0.02266295420203561,0.0,-0.05807433641784336,-0.916056504626765,9.884169645075097
22235000000.0,22.6,0.004334019493818238,0.003098144607397737,0.0,-0.002252413006224127,-0.8505226811180269,9.94734
22240000000.0,22.6,0.02326184790336494,0.03418188842090189,0.000553665320845882,-0.1342154875007549,-0.722793888234939,9.921831840073418
22245000000.0,22.6,0.019458643728276926,0.033252397582568864,0.0005216320207677395,-0.39937417373114176,-0.6874882566594827,9.913300596247305
22250000000.0,22.6,0.010114417531273994,0.006927971394451523,0.0,-0.4659719747431198,-0.5983987633315877,9.913003703461337
22255000000.0,22.6,0.0002543902728895913,-0.02148410855337821,0.0,-0.3451080190198802,-0.663173291066933,9.89829
22260000000.0,22.6,-0.020450378413119613,-0.03327658255894291,0.0,-0.16558458489794586,-0.8397338381310384,9.822942282019323
22265000000.0,22.6,-0.015243135809231052,-0.021120759423562622,0.0,-0.11939245718002456,-0.828063397412734,9.722885470116355
22270000000.0,22.6,0.002448931667315856,-0.007558316810083978,0.0,-0.06375418579924186,-0.7985296743196967,9.69306393486394
22275000000.0,22.6,0.014434765845740357,0.020717238853327248,0.0,-0.03728838396358383,-0.772049595990896,9.731034259316644
22280000000.0,22.6,0.02135263350269654,0.04239032204026996,0.001405480013006773,-0.3264928122039281,-0.7569348396150484,9.799013665524537
22285000000.0,22.6,0.020565684345986053,0.028871551509382462,0.00227825885160598,-0.5550523971563239,-0.6163540756716408,9.835312397156324
22290000000.0,22.6,0.01634078536917018,0.0032779029232897893,0.0006174505018418334,-0.5927206329565063,-0.6090151909561519,9.930669494347594
22295000000.0,22.6,-0.007045485656488833,-0.022823705156475402,0.0,-0.513936805873868,-0.7898078635898786,10.028077599160875
22300000000.0,22.6,-0.016405671120769582,-0.03983567689908146,-0.0008518146921608471,-0.36885340109553405,-0.8730921657537216,10.025817834246277
22305000000.0,22.6,-0.006493899955332224,-0.039930790251248224,-0.001298779991066396,-0.16518133709401336,-0.8527776677777767,9.958126667521366
22310000000.0,22.6,0.004046143502861956,-0.021131988060155107,0.0,0.12419763341487634,-0.8234570334847704,9.916931166724911
22315000000.0,22.6,0.015380581155217704,0.0153712047325573,0.0007879357047781178,0.06512626362116263,-0.8008762636211626,9.871107197715872
22320000000.0,22.6,0.02880627081717114,0.03540569452559375,0.0017459803329410626,-0.15029440247064402,-0.6243079664607797,9.73426593292156
22325000000.0,22.6,0.03499080995696192,0.0267404718375693,0.0014373257003113158,-0.24966753545437537,-0.6214639336363394,9.67363492909125
22330000000.0,22.6,0.024418685768494,0.02835812924941564,0.0017672733287353057,-0.3543450072022501,-0.6511908361342084,9.621064171068042
22335000000.0,22.6,0.010710727677885445,0.015000846836695992,0.0007132689829159272,-0.509732805966928,-0.69651,9.714944136814042
22340000000.0,22.6,0.0037480889919380912,-0.002129301687433,0.0006814707258069024,-0.5634829285784293,-0.6745325625061256,9.754670732144607
22345000000.0,22.6,0.00742000403579949,-0.007746223685409797,0.0014691239574203406,-0.5070784659751847,-0.6795460784218609,9.777828408297784
22350000000.0,22.6,-0.003726513522979101,-0.025356897196881712,0.0,-0.4355544493174445,-0.7651756587806566,9.88554090709741
22355000000.0,22.6,-0.006526168298379411,-0.04160843721893231,0.0,-0.21904731296177316,-0.7647980212572801,9.970102673752427
22360000000.0,22.6,-0.0021715577756612884,-0.044744175949664185,0.0,0.03729320106603203,-0.8989831882059319,9.973622547992726
22365000000.0,22.6,0.006936203047441024,-0.014059532281284108,0.000575005746835687,0.2579986558670866,-0.8354230753063309,9.847377403239873
22370000000.0,22.6,0.020097286922712645,0.025085240311192733,0.001852445311912278,0.12771620626056207,-0.869750689406307,9.853553792937538
22375000000.0,22.6,0.03489021735456403,0.05220355259426196,0.0013308607213401004,-0.13245151508611513,-0.7676259808870598,9.824717607645177
22380000000.0,22.6,0.05121875216945291,0.06114515735585148,0.0023848650671595027,-0.4873747105487471,-0.6219474794302748,9.850021322362814
22385000000.0,22.6,0.04056920173751537,0.04141240702844067,0.0022142850038321476,-0.7597910220265103,-0.503349795594698,9.788123265198234
22390000000.0,22.6,0.01983604275330108,0.0030946638358000673,-0.0005961100758520284,-0.8428691114155912,-0.49148317449443174,9.79783907919109
22395000000.0,22.6,-0.009181994832983653,-0.05200302218534633,0.0008410269576813857,-0.6450864601757647,-0.5627085599360856,9.836384115043941
22400000000.0,22.6,-0.031106013439358003,-0.08820563861486812,-0.0006389321644139981,-0.20206337515753375,-0.786784189749342,9.743290259627502
22405000000.0,22.6,-0.03501758909721242,-0.07764486721088162,-0.0029916216409087096,0.2731260668487607,-1.1049792516292924,9.693256648097567
22410000000.0,22.6,0.011566526022668232,-0.00488086746271907,-0.001554248510401751,0.523845294252753,-0.8136557644829576,9.638527294023072
22415000000.0,22.6,0.0393177705417735,0.06517873242708867,0.0014267266326097733,0.24953679385526795,-1.0090383138517833,9.782834572305145
22420000000.0,22.6,0.06238440947954109,0.11053452975075714,0.0033643439276991064,-0.4250027320832273,-0.6262590774783908,9.97678088704001
22425000000.0,22.6,0.07366944878192491,0.0866531121575011,0.00345987888160416,-1.0668396778935967,-0.37669354611073547,10.131262254744822
22430000000.0,22.6,0.047063313582278644,0.012825490653996212,-0.0009155524429612365,-1.089296300538263,-0.22191657730266576,9.828439314593293
22435000000.0,22.6,-0.018127450598156437,-0.05606487308300508,-0.00013845190285814192,-0.9061274755791747,-0.6087475407013755,9.778810300821402
22440000000.0,22.6,-0.07009173682788701,-0.128981440824163,-0.001448067058599573,-0.300122798838928,-1.3353376358700766,9.92419798914168
22445000000.0,22.6,-0.0693881510520111,-0.1463141568365904,-0.003907126653674392,0.990433294819033,-1.2640843384275435,10.101155568393656
22450000000.0,22.6,0.05018000864888408,-0.01362953344584202,-0.0006386012070493808,1.2301408591121088,-0.6563060065082601,9.94044814433408
22455000000.0,22.6,0.05554955057415403,0.12950758643711474,0.003577416176228232,0.4478696436593965,-0.9555698557668986,9.446936697775767
22460000000.0,22.6,0.10004431977354207,0.193795665131346,0.00719689766589809,-0.7616955159236553,-0.4649743683651437,9.580465631634857
22465000000.0,22.6,0.09458806840105102,0.10878981405024335,0.003960311712964442,-1.7178173183968732,-0.046491545597915455,9.983144318221644
22470000000.0,22.6,0.02875514545516037,-0.0383119840956163,-0.0002557056703131705,-1.421431901512819,0.07766552121025522,9.926338307396984
22475000000.0,22.6,-0.07397897606103801,-0.15712738166816917,-0.00420532345518493,-0.6052481877059819,-0.6333101500345015,9.761449667548096
22480000000.0,22.6,-0.11815207084040885,-0.20103144690094618,-0.003151319109365548,0.06559280387802804,-2.16205195324032,9.943007880706979
22485000000.0,22.6,0.014111751699805754,-0.035961407206684566,-0.0018414193724506553,1.3824931646538317,-0.6303252558110526,9.617842626974927
22490000000.0,22.6,0.09210351207799684,0.11207734646090917,0.0074312154800258955,0.705096494825765,-1.3199803053655033,10.059750805285809
22495000000.0,22.6,0.11620230655992417,0.22628289823738662,0.006377211134206516,-0.32899615157296147,-0.1458690198009902,9.805708068549581
22500000000.0,22.6,0.12462969083468187,0.16616411369132716,0.0053230644978004525,-1.8148543703550437,-0.01961082225440822,10.349520718621207
22505000000.0,22.6,0.029717463431631577,-0.026822354152231692,0.0011070471145227401,-1.9119733713262337,0.1843390797850908,9.698823412114235
22510000000.0,22.6,-0.051630495355886485,-0.17909891114463472,-0.004152375546872692,-0.8361554302688545,-0.4000784710142847,9.673051525540515
22515000000.0,22.6,-0.13593894260394657,-0.23899560788640248,-0.00735687971552829,0.17544828199358264,-2.229602229430522,9.93911184515212
22520000000.0,22.6,-0.008599836595378496,-0.07302376708469799,-0.006430443623692124,1.948346923436369,-0.7411718624672188,9.47643812880098
22525000000.0,22.6,0.09699090434597935,0.14142329675608006,0.0017038212131126225,0.47375037149750376,-1.2360862512659625,9.885557125970571
22530000000.0,22.6,0.14032278750956317,0.23544955851665184,0.00913503669313861,-0.41912171040321716,0.24689136938781364,9.539226495271265
22535000000.0,22.6,0.1308521737162319,0.1446552595003779,0.005621166438919863,-1.611347214417172,-0.0307232463288325,10.263846492657665
22540000000.0,22.6,0.009411251110897786,-0.04487706943101402,0.00042562276490706874,-1.5617454328131544,-0.06788563781245638,9.634171526253315
22545000000.0,22.6,-0.08734260223217627,-0.18966043350079947,-0.0038755191713519626,-0.7911392776860928,-0.9882064046862642,9.78882090982981
22550000000.0,22.6,-0.1284665765825785,-0.2589730152403745,-0.01192446973439314,0.8113627751581277,-1.7942844785422447,9.933612132093721
22555000000.0,22.6,0.05943475468042214,-0.030113806163156898,-0.005195115748248333,1.3826415527754157,-0.9132628085805281,10.017190704830506
22560000000.0,22.6,0.06527790032662867,0.17893540433168453,0.007921620514040096,0.3185722720797226,-0.6478449505841496,9.412860087733801
22565000000.0,22.6,0.1592446022713967,0.18770830443197428,0.005876682388450786,-1.036684500025245,0.4049117340642173,9.687785808518157
22570000000.0,22.6,0.08751191831966916,0.04976311260799138,0.0007450177018207263,-1.3598696527178964,-0.10735603321846032,9.910070767903408
22575000000.0,22.6,-0.04330863341736085,-0.08005606493513934,-0.0018100016109104775,-0.9329073214163732,-0.2825315079383151,9.737395476185055
22580000000.0,22.6,-0.09612537382615129,-0.17065721758592683,-0.003023655994991201,-0.5403181336024814,-1.8847818477558185,10.05644605934456
22585000000.0,22.6,-0.035951781123224266,-0.11885147676334558,-0.002310244721488521,0.6185797226811971,-1.0232183678265838,10.018064397075143
22590000000.0,22.6,0.0649882600879063,0.04916493365983861,0.0022360048713864528,0.7229904182453042,-1.1226748289131483,10.221639885942098
22595000000.0,22.6,0.08674702097276685,0.14349243855366156,0.006643611786616692,-0.2491281268110812,-0.21144917878509173,9.635346889538768
22600000000.0,22.6,0.10355129048075568,0.09032400412599662,0.004045482642137096,-0.8633019488942195,-0.08240970671249706,9.933631021739409
22605000000.0,22.6,0.04026843629285659,0.001117971800452186,0.0006705870769319927,-0.7598711840499118,-0.34042017225010174,9.820680166824902
22610000000.0,22.6,-0.035798994450245245,-0.06297579927468488,-0.0024914259605262417,-0.5915364124181641,-0.8843010678437107,9.783906717516368
22615000000.0,22.6,-0.04071175459849548,-0.09203513275123887,-0.00483361017570621,-0.15880061873020623,-0.9522527465768275,9.850813114153931
22620000000.0,22.6,0.033967607574963345,-0.02730611090696515,-0.0012773425966768242,0.18444118099081183,-0.7902852520391526,9.712283173306432
22625000000.0,22.6,0.044470273153501896,0.03942093356703194,0.0007985358264840233,0.004890058241700579,-0.6793385448286855,9.65549206053652
22630000000.0,22.6,0.05624488814398852,0.056695767600344185,0.0002767615151295982,-0.24545630989376307,-0.37413625713666254,9.820016309893763
22635000000.0,22.6,0.0687798409968075,0.0326415398779101,0.0,-0.42585957418119574,-0.43223827246978275,9.87867
22640000000.0,22.6,0.023045809842115517,0.012694856042189576,0.0,-0.4638163602451636,-0.7306637516644376,9.82216088196131
22645000000.0,22.6,0.005770503044657245,0.004737457575254472,0.0,-0.7327260542262606,-0.4827285472541855,9.848948778963688
22650000000.0,22.6,0.02428740323775362,-0.05721227202819969,-0.003726516684992218,-0.50028800254628,-0.377687199745372,9.861992560050926
22655000000.0,22.6,0.003293318324325261,-0.07794048425900141,-0.004588597379481337,0.20192588378785875,-0.8527151231411512,9.77781791944568
22660000000.0,22.6,-0.013201909299469797,-0.014784509783787585,-0.0013625620100493419,0.28447899641719,-1.0995074408598744,9.948138444442684
22665000000.0,22.6,0.04004729310108253,0.029546160010305238,0.001426727686614102,-0.05034246937682471,-0.9014263720657637,10.078305701202156
22670000000.0,22.6,0.10437496895887388,0.07595272673311071,0.0028320190328429955,-0.26075552438815525,-0.17948116793271174,9.796638144472682
22675000000.0,22.6,0.0847906527330203,0.06956089818283107,0.0011177399886111113,-0.6484647834721479,-0.20063784303747847,9.815407391736073
22680000000.0,22.6,0.019599032701056403,-0.0005135588831202895,-0.002725697398462809,-0.7836192757456928,-0.41398420265894204,9.851590435213904
22685000000.0,22.6,-0.0033109206634268796,-0.06954253101670697,-0.0042586033748661,-0.5699477811327778,-0.5799777750937778,9.86925592503126
22690000000.0,22.6,-0.016002881943156324,-0.08699141296043202,-0.004918734728687605,-0.04136778990417783,-0.9955425992054261,9.807050389109603
22695000000.0,22.6,0.006042660115884068,-0.01462230777638121,-0.0007768602271123262,0.09014464271394643,-0.8616857139038572,9.727201836707419
22700000000.0,22.6,0.055604949128964146,0.0291888385585558,0.002129301687433,-0.14912390484713905,-0.4473210087110101,9.81785593656476
22705000000.0,22.6,0.06871500602748314,0.0218529156114354,0.0008729179671728426,-0.05825640540896404,-0.2907666359304663,9.784289861687098
22710000000.0,22.6,0.04167220047318217,0.025697501863246288,0.0,-0.13205892123658924,-0.5876432612976328,9.780182893374029
22715000000.0,22.6,0.021320781491365882,0.023460394503314115,0.0,-0.41870138907891385,-0.758308587883786,9.851988564846486
22720000000.0,22.6,0.04257263928864732,0.014657082697271586,0.0,-0.5474002065437021,-0.48538026503290266,9.890836165234962
22725000000.0,22.6,0.05534299096664146,0.00574853970209907,0.0005856058685415925,-0.5527921757824218,-0.2825262343765623,9.854140585941407
22730000000.0,22.6,0.026481310916386686,-0.027041941547197544,0.000489691473072029,-0.43889101144341014,-0.4396987695982877,9.81
22735000000.0,22.6,-0.00829348065983317,-0.06419056908910231,-0.0022572514909894505,-0.15556981919629817,-0.8589865632050656,9.913994832001949
22740000000.0,22.6,0.004730002447007678,-0.044013675015140925,-0.0031512706251655923,0.07573805866938059,-0.976280599266806,10.031708208486082
22745000000.0,22.6,0.043433464715796864,0.02690383373356141,-0.000500242056573681,0.06248395667363957,-0.7381914551416147,10.025228749233987
22750000000.0,22.6,0.08149158163569678,0.071908093497525,0.002661770980884504,-0.2648938621385386,-0.24031097435800974,9.873753952713638
22755000000.0,22.6,0.08561861902176861,0.04331223861330758,0.0016499689690717347,-0.5201253160228532,-0.050146337554363374,9.712681264091412
22760000000.0,22.6,0.034297028322165704,-0.006866073192252292,-0.0010646508437165,-0.4394813687146137,-0.4430381675990817,9.658532273742923
22765000000.0,22.6,-0.006441857436753037,-0.02337598878129654,-0.0005642169583518798,-0.4275259905593599,-0.7956042654843427,9.73545284365623
22770000000.0,22.6,0.007633137312908142,-0.025483997472935345,-0.0004897873874674986,-0.44164045036090455,-0.6582222518045224,9.807838704040487
22775000000.0,22.6,0.045593516409820165,-0.022321456379299873,-0.0010646508437165,-0.2094271320491713,-0.30509011524590113,9.739855403360654
22780000000.0,22.6,0.03996322891103048,-0.011890748247649517,-0.0010646508437165,0.0031405274225052727,-0.4583400140184002,9.697773157525832
22785000000.0,22.6,0.015828313302760494,0.002460159975611835,-0.000606802949940366,-0.06475485142574851,-0.7725485642821857,9.806186049424761
22790000000.0,22.6,0.03315844821405391,0.023515974796119388,0.0,-0.3043199227205992,-0.7598662212689622,9.965391285336812
22795000000.0,22.6,0.06588122464753761,0.03921799346227922,0.0013096646939457135,-0.4927576282965763,-0.4045484604410846,9.96872491446895
22800000000.0,22.6,0.06775568149246912,0.025560409245861566,0.001916227330895252,-0.5454399857637998,-0.16088001423620016,9.945376671412067
22805000000.0,22.6,0.032981150929194264,-0.020904852940068896,-0.0016610476087506301,-0.46831433936804334,-0.34514326350533264,9.935372685919528
22810000000.0,22.6,-0.00013554514893875623,-0.05251483888567686,-0.0038539879705755736,-0.2052181110898811,-0.8093360764220608,9.913785812488058
22815000000.0,22.6,0.002148270759153661,-0.025262396653208893,-0.002012045811969349,-0.12969085892400858,-0.8524757053799571,9.88446100207801
22820000000.0,22.6,0.04951706096089305,0.009631401067724041,0.0003833224084962832,-0.18089817300448174,-0.47988170769061717,9.857079134977592
22825000000.0,22.6,0.07809117049138545,0.025516658959603592,0.0018100026649148584,-0.17167056651760565,-0.1677536600894366,9.707482396562323
22830000000.0,22.6,0.059679968411344264,0.02822356259664252,0.0013838054676393655,-0.21132114680611147,-0.32276452058754523,9.68620090411751
22835000000.0,22.6,0.02417404398179887,0.0053757647150914235,-0.0014265358578231628,-0.39906902583009024,-0.6141148708495487,9.737995487084955
22840000000.0,22.6,0.027705164745012993,0.0014970599624736115,-0.0006814728338155941,-0.4324332291523323,-0.6074156798577568,9.735441781802017
22845000000.0,22.6,0.04647507270287248,0.011360545771970655,-0.0011390319304009735,-0.5439622813164229,-0.28654610636956107,9.741630068577301
22850000000.0,22.6,0.03995287224704973,-0.013320776661184551,0.000745207422602946,-0.4394773479879735,-0.28155543284285434,9.832563443833834
22855000000.0,22.6,0.015747063304311807,-0.0468795437085676,-0.0006175938464328648,-0.19216502600235025,-0.5457511647548117,9.870728783240487
22860000000.0,22.6,0.006606445779113328,-0.03524190169733309,-0.001831151262113689,-0.009420708196507085,-0.8895734641684346,9.977559684308797
22865000000.0,22.6,0.03134641147626038,0.010786392075336639,-0.000202139061449932,-0.1356851796305518,-0.7624047759877477,10.03670599112366
22870000000.0,22.6,0.0745875989827447,0.0485135549481711,0.0018524442579079322,-0.36375835377848353,-0.20461927532989274,9.950865380887654
22875000000.0,22.6,0.08335465791190129,0.024232497473172125,0.0005322289804606075,-0.37522405793084057,-0.012278939818889417,9.827163501125135
22880000000.0,22.6,0.03456167861893274,-0.002513251228515166,-0.0015757797111781735,-0.2519239109158391,-0.4375548870756489,9.784498444165484
22885000000.0,22.6,0.0028580511777513,-0.009431938123308182,-0.0022142807878147643,-0.3582718683280187,-0.8115595188302951,9.829712321322322
22890000000.0,22.6,0.028641714112219913,0.0015749112115972623,0.0003618365299067551,-0.4942184631734847,-0.3486282817361828,9.73152
22895000000.0,22.6,0.06902331600069181,-0.01148753434084244,-0.0019056767473935399,-0.2882080164260802,-0.06289143886601439,9.696490739965608
22900000000.0,22.6,0.042185828246717634,-0.010433529995023042,-0.0008516724015741614,-0.12360733441507335,-0.3276771298612713,9.598111561685416
22905000000.0,22.6,0.004557285018375699,-0.00897486176071313,-0.000404663888490434,-0.17511517353215172,-0.73575,9.778128622553586
22910000000.0,22.6,0.023728927112776958,-0.0031292524743814693,-0.001745930794736809,-0.2890012650022127,-0.6756976700250767,9.98383497999705
22915000000.0,22.6,0.066089392441058,0.015696983998417423,0.0005431168453529386,-0.29656475683124756,-0.35383379220493794,9.98097895297599
22920000000.0,22.6,0.07039711331693485,0.028162047343595967,0.0025123827289341744,-0.44340977403249776,-0.12871031635450317,9.827270497128506
22925000000.0,22.6,0.03456455162743427,-0.01491228242822003,-0.0012243967963732308,-0.36982720360637206,-0.26293115511221155,9.928213617034336
22930000000.0,22.6,0.017836829133224354,-0.044572882567297314,-0.0019802022326733905,-0.17952077306130773,-0.7157438354283383,9.965972319183923
22935000000.0,22.6,0.015262968266019626,0.00045106687906294914,-0.0006492919731290367,-0.17306087357600874,-0.7649597438176975,9.843257236454573
22940000000.0,22.6,0.05697593126871455,0.029654367154787524,0.0020014952284676335,-0.3967106074343061,-0.2570041767209418,9.86179412650814
22945000000.0,22.6,0.08158033673256555,0.011487050552847664,0.0009474908826482553,-0.2650581777762818,0.05590362962713629,9.787329540738996
22950000000.0,22.6,0.05485827195777656,0.001171164306887623,0.0,-0.12459457819564579,-0.26587819234908194,9.616748795090787
22955000000.0,22.6,0.0033771438255897268,0.0018417007916109952,0.0,-0.2994136844533368,-0.7814530072933301,9.739470112860001
22960000000.0,22.6,0.020847576702434836,-0.00097943037633962,0.0002556614021306481,-0.5438632782068329,-0.5061714716251148,9.820595245970452
22965000000.0,22.6,0.07484164886406684,-0.0012689800052457724,0.0028210826837508007,-0.4545784494322845,-0.022178629216286293,9.82962
22970000000.0,22.6,0.04732251897898896,-0.017859759758033125,-0.0021932291590156428,-0.10673190767061908,-0.21878753905797538,9.837277600140975
22975000000.0,22.6,0.004898848517677321,-0.012934684415661209,-0.0031406715574640795,-0.0985998714979987,-0.7239762149527622,9.954204322429144
22980000000.0,22.6,0.019226923983025362,0.005026722864889816,-0.0019587637842794245,-0.2943,-0.6650934502589346,9.897111460923213
22985000000.0,22.6,0.07152697739658465,0.023727663655305264,0.0020653257316504553,-0.2966579716483797,-0.14420253543952535,9.86768101417581
22990000000.0,22.6,0.075980910584694,0.03227432778760962,-2.1341479994150774e-05,-0.37356658621266586,-0.051803051744330524,9.825687068936672
22995000000.0,22.6,0.04016385554535928,-0.00460101812954641,-0.0010646508437165,-0.40985197369371973,-0.1902333193611332,9.63539093300571
23000000000.0,22.6,0.009582197777671103,-0.03834337986129532,-0.0010646508437165,-0.1961986597577866,-0.5689840207266402,9.829623573979235
23005000000.0,22.6,0.016977506958174637,-0.005651966381125806,-0.0010646508437165,-0.1670629594664296,-0.6563911216007112,9.907318774756186
23010000000.0,22.6,0.0525447871059776,0.02599604076692144,-2.124451159433538e-05,-0.48404014907420145,-0.31115711010087105,9.811957530583577
23015000000.0,22.6,0.07703785544712947,0.010092636548746418,0.0,-0.42388697072866965,0.1716973519380735,9.771935411844954
23020000000.0,22.6,0.042986506121050115,-0.03234154515233072,0.0,-0.09219835024418349,-0.3504386867451868,9.902612659902326
23025000000.0,22.6,0.001063581236650693,-0.009794494745528258,0.0,-0.12507973616499737,-0.8574172561159725,9.880140158301002
23030000000.0,22.6,0.026974725582055912,0.011499200060941926,0.0,-0.42262911456379115,-0.45869502281455027,9.924779236650593
23035000000.0,22.6,0.0792943567634849,0.0038642455408691087,0.0,-0.3228412834459128,0.006299876507398772,9.900348757718287
23040000000.0,22.6,0.07230426706999218,0.012989225978544322,0.0,-0.1785352871346529,-0.07809341781663416,9.699725754464158
23045000000.0,22.6,0.015139657412049333,-0.0016616325811625657,0.0,-0.30068321432213213,-0.46324700010197006,9.736035285728853
23050000000.0,22.6,0.014373029338174942,-0.01662494217620157,0.0,-0.2432844182512442,-0.535627790874378,9.891430611216105
23055000000.0,22.6,0.05757763356332911,0.018870477009307732,0.0,-0.3576788694199887,-0.26014686989716873,9.812055174027153
23060000000.0,22.6,0.05629071689225889,0.015928881334761943,0.0,-0.45047923121549227,-0.07886478548184783,9.748390512523004
23065000000.0,22.6,0.038708257902168905,-0.019382982993922843,0.0,-0.35864822388058226,-0.16981692412936925,9.85228692412937
23070000000.0,22.6,0.0261434500479581,-0.025420071055357093,0.0,-0.14086084543030847,-0.5069978280686783,9.953230481070705
23075000000.0,22.6,0.02812443013583881,0.005215825775966847,0.0,-0.2580110676754107,-0.6425594820418948,9.950282103591622
23080000000.0,22.6,0.05381963775992074,0.02586521114703213,0.0,-0.45754781432747815,-0.17105995022279946,9.897894910192148
23085000000.0,22.6,0.08158162047530125,0.0066558174506801925,0.0,-0.4497862580078626,0.17394520035125205,9.798909767617298
23090000000.0,22.6,0.04435345966612443,-0.021457694686109204,0.0,-0.1679319511514195,-0.13637918229959184,9.75643605451336
23095000000.0,22.6,-0.0062733064527426274,-0.030945803724789053,0.0,-0.05228415985134159,-0.6926129155599292,9.822658937333989
23100000000.0,22.6,0.01896325508525565,-0.0072417034424751905,0.0,-0.20405742248547423,-0.5689665393064653,9.823733102620432
23105000000.0,22.6,0.08324006258530908,0.03511742155513183,0.0,-0.276251395147614,-0.10710186308101866,9.781058256065482
23110000000.0,22.6,0.07556376102983806,0.04806830859212349,0.0,-0.38396923549229234,0.038261244420112445,9.77076
23115000000.0,22.6,0.04872802468551146,0.0112697914189243,0.0,-0.6235361714719618,-0.026491489811414907,9.778314148981142
23120000000.0,22.6,0.016696353631559836,-0.04534079979215918,-0.004045916891927606,-0.41828223318262236,-0.3174677668173777,9.884954687095647
23125000000.0,22.6,-0.0026623095771052437,-0.054864132550235735,-0.004524717338094256,-0.09072767721247674,-0.6891700178398003,9.976773593403035
23130000000.0,22.6,0.02750429762490586,-0.001227934812502031,-0.0011070418445010355,-0.1840463825399638,-0.5089257276450573,9.989130150727501
23135000000.0,22.6,0.07285650495793619,0.021715330100149505,0.0015544877693882521,-0.24525,0.03917021028590212,9.90063900756459
23140000000.0,22.6,0.07831248372343444,0.01039504910845889,0.0005961069138389909,-0.11810430959874307,0.04354606226506064,9.805287154799371
23145000000.0,22.6,0.035547326739695954,0.01212681221868186,-0.001511901777799766,-0.17315324345783245,-0.3818285773204858,9.773604450436144
23150000000.0,22.6,0.022907690434431548,0.017898547480813196,-0.0006386929054274771,-0.4561807381341074,-0.41986080542440807,9.791362348982924
23155000000.0,22.6,0.055372097780456514,0.010353230190131481,-0.0007346578931056399,-0.545631300483813,-0.0952366599181666,9.786651300483813
23160000000.0,22.6,0.06489314305536376,0.007835927852716305,-0.0003406394485079816,-0.46616625159266256,0.0494437495656375,9.733871251013513
23165000000.0,22.6,0.0278710373830294,-0.01788898895730366,0.0,-0.484225199618652,-0.13176134861761352,9.75133889971399
23170000000.0,22.6,-0.0005969859534633998,-0.06183497728205069,-0.0014054367988285505,-0.17341739742857398,-0.43283160158241607,9.91321110108791
23175000000.0,22.6,0.01646181312877617,-0.034829377251776664,-0.0007451578843986925,0.09565425219854252,-0.6224503519054037,9.97382609970686
23180000000.0,22.6,0.052624086107824625,0.038055236999894444,0.0006814254036200322,-0.14167711120967108,-0.35941633805926343,9.860219545857296
23185000000.0,22.6,0.08751918025410299,0.053969238592452506,0.0010646508437165,-0.3906405047713051,0.1288282673811827,9.82491300136323
23190000000.0,22.6,0.08493567196416968,0.024413398156987474,-0.00025561397193507823,-0.41711939824829397,0.1922669912414699,9.784686146058661
23195000000.0,22.6,0.032088265903694194,-0.008199230260765498,-0.0010646508437165,-0.45607095481540955,-0.1874920772873208,9.733186348394863
23200000000.0,22.6,-0.005962827217638937,-0.034939125799860304,-0.001703490255748046,-0.42574904304619043,-0.44734095695380954,9.798233858218138
23205000000.0,22.6,0.023051782470053114,-0.027133088888356027,-0.002129301687433,-0.27839968687289685,-0.3573679332264793,9.84924
23210000000.0,22.6,0.060912669293268024,0.007954229300491094,-0.00027666243872109114,-0.22308075247920753,-0.1169234785135348,9.820788745867988
23215000000.0,22.6,0.05572631505117742,0.013570274988887477,0.0004577509253763186,-0.2857693583116936,-0.00421784907647849,9.828150754617608
23220000000.0,22.6,0.042944028467285365,-0.0042168005085065925,-0.0005962534204430599,-0.2852716428555164,-0.09889291837152918,9.860228102041281
23225000000.0,22.6,0.03041230466909173,-0.0117111592808819,0.00010656300137537665,-0.23347619552896196,-0.3060828268262282,9.85806809776448
