#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
24858585610,22.28,0.05965535383316618,-0.01811651763570114,0.0,-0.37278,-0.9613800000000001,9.888480000000001
24863636115,22.28,0.054332099614583476,0.01064650843716541,0.003193952531149623,0.019620000000000002,-0.9908100000000001,9.623610000000001
24868686620,22.28,0.0,0.006387905062299246,-0.001064650843716541,-0.38259000000000004,-1.9227600000000002,9.770760000000001
24873737125,22.28,0.02769837522915001,-0.01064650843716541,0.0,-0.47088,-0.9810000000000001,9.79038
24878787630,22.28,0.07349581480148122,-0.020245819323134222,0.001064650843716541,-0.12753,-1.13796,9.94734
24883838135,22.28,0.020245819323134222,0.0170518667919846,0.0,0.009810000000000001,-1.60884,9.66285
24888888640,22.28,0.01811651763570114,0.02663372438543347,0.002129301687433082,-0.6180300000000001,-1.50093,10.006200000000002
24893939145,22.28,0.06923721142661506,-0.008517206749732328,0.003193952531149623,-0.5395500000000001,-0.89271,10.13373
24898989650,22.28,0.060720004676882725,-0.02769837522915001,0.0,-0.05886,-1.19682,9.91791
24904040155,22.28,0.007452555906015787,-0.003193952531149623,0.0,-0.18639,-1.5990300000000002,9.81
24909090660,22.28,0.04794419455228423,0.006387905062299246,0.0,-0.3924,-1.20663,9.82962
24914141165,22.28,0.06497860805174888,-0.004258603374866164,-0.003193952531149623,-0.12753,-1.04967,9.770760000000001
24919191670,22.28,0.05326744877086694,0.01918116847941768,-0.001064650843716541,-0.17658,-1.34397,9.7119
24924242175,22.28,0.03728023282259888,0.03515093113516579,0.003193952531149623,-0.6180300000000001,-1.1477700000000002,9.70209
24929292680,22.28,0.05539675045830002,-0.02982767691658309,0.0,-0.51012,-1.1183400000000001,9.70209
24934343185,22.28,0.0404741853537485,-0.03515093113516579,0.0,-0.039240000000000004,-1.45188,9.74133
24939393690,22.28,0.039409534510031964,0.01811651763570114,0.0,-0.18639,-1.2851100000000002,9.937529999999999
24944444195,22.28,0.05859070298944965,-0.001064650843716541,-0.001064650843716541,-0.30411,-1.08891,9.86886
24949494700,22.28,0.06391395720803235,0.002129301687433082,-0.002129301687433082,-0.18639,-1.21644,9.80019
24954545205,22.28,0.049008845396000776,0.01811651763570114,0.003193952531149623,-0.36297,-1.46169,10.074869999999999
24959595710,22.28,0.04581489286485115,-0.007452555906015787,-0.001064650843716541,-0.38259000000000004,-1.05948,10.025820000000001
24964646215,22.28,0.07670722062515077,-0.015987215948268057,0.0,-0.26487,-1.03986,9.770760000000001
24969696720,22.28,0.04794419455228423,0.008517206749732328,-0.001064650843716541,-0.20601000000000003,-1.45188,9.7119
24974747225,22.28,0.03728023282259888,0.006387905062299246,0.001064650843716541,-0.2943,-1.3537800000000002,9.96696
24979797730,22.28,0.08628907821859966,0.005323254218582705,0.0,-0.46107000000000004,-0.9810000000000001,9.84924
24984848235,22.28,0.07883652231258387,0.0,-0.002129301687433082,-0.23544,-0.89271,9.74133
24989898740,22.28,0.03089232776029963,-0.004258603374866164,0.0,-0.16677000000000003,-1.5794100000000002,9.87867
24994949245,22.28,0.05113814708343386,-0.003193952531149623,-0.003193952531149623,-0.34335000000000004,-1.1477700000000002,9.89829
24999999750,22.28,0.08203047484373349,-0.013840460968315033,0.001064650843716541,-0.2943,-1.00062,9.87867
25005050255,22.28,0.06604325889546543,0.01064650843716541,0.002129301687433082,-0.04905,-1.10853,9.623610000000001
25010100760,22.28,0.049008845396000776,0.014905111812031574,0.001064650843716541,-0.44145,-1.44207,9.82962
25015151265,22.28,0.06604325889546543,-0.01918116847941768,0.0,-0.41202000000000005,-1.05948,9.95715
25020201770,22.28,0.07990117315630041,-0.00958185759344887,0.0,-0.02943,-0.9613800000000001,9.937529999999999
25025252275,22.28,0.07030186227033158,0.0170518667919846,0.0,-0.18639,-1.2753,9.82962
25030302780,22.28,0.05859070298944965,0.014905111812031574,0.0,-0.52974,-1.16739,9.84924
25035353285,22.28,0.08096582400001695,-0.007452555906015787,0.0,-0.41202000000000005,-0.9221400000000001,9.89829
25040403790,22.28,0.07670722062515077,-0.00958185759344887,0.0,-0.1962,-1.0791000000000002,9.760950000000001
25045454295,22.28,0.049008845396000776,-0.006387905062299246,0.0,-0.27468000000000004,-1.3341600000000002,9.81
25050504800,22.28,0.06817256058289851,-0.005323254218582705,0.0,-0.22563,-0.9810000000000001,9.83943
25055555305,22.28,0.09054768159346581,0.001064650843716541,0.0,-0.05886,-1.04967,9.83943
25060605810,22.28,0.07030186227033158,0.014905111812031574,0.0,-0.31392000000000003,-1.08891,9.84924
25065656315,22.28,0.06284930636431581,0.01064650843716541,0.0,-0.35316,-1.03005,9.79038
25070706820,22.28,0.08309512568745003,-0.004258603374866164,0.0,-0.34335000000000004,-0.9613800000000001,9.770760000000001
25075757325,22.28,0.06710790973918197,-0.01064650843716541,0.0,-0.34335000000000004,-1.2556800000000001,9.888480000000001
25080807830,22.28,0.06604325889546543,-0.008517206749732328,0.0,-0.22563,-0.9908100000000001,9.908100000000001
25085858335,22.28,0.09267698328089889,0.0,0.0,-0.22563,-0.9221400000000001,9.87867
25090908840,22.28,0.07670722062515077,-0.007452555906015787,0.0,-0.17658,-1.10853,9.760950000000001
25095959345,22.28,0.06604325889546543,0.015987215948268057,0.0,-0.24525000000000002,-1.1281500000000002,9.819809999999999
25101009850,22.28,0.08948303074974927,0.004258603374866164,0.0,-0.35316,-0.9123300000000001,9.89829
25106060355,22.28,0.09267698328089889,-0.007452555906015787,0.0,-0.31392000000000003,-0.9810000000000001,9.819809999999999
25111110860,22.28,0.07030186227033158,0.002129301687433082,0.0,-0.21582,-1.08891,9.819809999999999
25116161365,22.28,0.07670722062515077,-0.001064650843716541,0.0,-0.2943,-0.9613800000000001,9.92772
25121211870,22.28,0.09480628496833199,-0.008517206749732328,0.0,-0.24525000000000002,-0.9221400000000001,9.86886
25126262375,22.28,0.07670722062515077,0.001064650843716541,0.0,-0.1962,-1.03986,9.72171
25131312880,22.28,0.07030186227033158,0.0,0.0,-0.18639,-1.0987200000000001,9.819809999999999
25136363385,22.28,0.09480628496833199,0.002129301687433082,0.0,-0.33354000000000006,-0.94176,9.94734
25141413890,22.28,0.09054768159346581,-0.00958185759344887,0.0,-0.18639,-0.90252,9.819809999999999
25146464395,22.28,0.08415977653116657,0.01064650843716541,0.0,-0.20601000000000003,-0.87309,9.73152
25151514900,22.28,0.08948303074974927,0.00958185759344887,0.0,-0.40221,-1.01043,9.84924
25156565405,22.28,0.08096582400001695,-0.008517206749732328,0.0,-0.36297,-0.94176,9.84924
25161615910,22.28,0.08415977653116657,-0.007452555906015787,0.0,-0.24525000000000002,-0.7848,9.84924
25166666415,22.28,0.09267698328089889,-0.01811651763570114,0.0,-0.12753,-1.03005,9.89829
25171716920,22.28,0.08096582400001695,0.01811651763570114,0.0,-0.20601000000000003,-0.9810000000000001,9.81
25176767425,22.28,0.08841837990603273,0.001064650843716541,0.0,-0.40221,-0.80442,9.888480000000001
25181817930,22.28,0.10225884087434776,-0.013840460968315033,0.0,-0.08829,-0.87309,9.89829
25186868435,22.28,0.09693558665576507,0.022375121010567305,0.0,-0.22563,-0.9711900000000001,9.83943
25191918940,22.28,0.08841837990603273,0.014905111812031574,0.0,-0.50031,-0.72594,9.80019
25196969445,22.28,0.10545279340549739,-0.03089232776029963,0.0,-0.21582,-0.74556,9.78057
25202019950,22.28,0.08841837990603273,0.005323254218582705,0.0,-0.08829,-1.04967,9.83943
25207070455,22.28,0.07349581480148122,0.0170518667919846,0.0,-0.46107000000000004,-0.8829,9.87867
25212120960,22.28,0.10438814256178083,-0.03728023282259888,0.0,-0.25506,-0.64746,9.83943
25217171465,22.28,0.10545279340549739,-0.004258603374866164,0.0,0.12753,-0.8829,9.72171
25222221970,22.28,0.07456046564519776,0.04581489286485115,0.0,-0.2943,-1.1870100000000001,9.937529999999999
25227272475,22.28,0.10119419003063122,0.007452555906015787,0.0,-0.6670800000000001,-0.5886,9.91791
25232322980,22.28,0.1331511686346474,-0.02556907354171693,0.0,-0.1962,-0.3924,9.79038
25237373485,22.28,0.08096582400001695,-0.002129301687433082,0.0,0.06867000000000001,-1.03986,9.770760000000001
25242423990,22.28,0.060720004676882725,0.020245819323134222,0.0,-0.46107000000000004,-1.16739,9.97677
25247474495,22.28,0.1171814059788993,-0.012775810124598492,0.0,-0.56898,-0.36297,9.87867
25252525000,22.28,0.12995721610349775,-0.03621558197888234,0.0,0.04905,-0.46107000000000004,9.64323
25257575505,22.28,0.06923721142661506,0.007452555906015787,0.0,0.20601000000000003,-1.3047300000000002,9.85905
25262626010,22.28,0.07990117315630041,0.049008845396000776,0.0,-0.56898,-0.9711900000000001,10.03563
25267676515,22.28,0.14594443205176583,0.001064650843716541,0.0,-0.57879,-0.10791,9.91791
25272727020,22.28,0.13208651779093086,-0.03728023282259888,0.0,0.0981,-0.44145,9.67266
25277777525,22.28,0.05326744877086694,-0.005323254218582705,0.0,-0.06867000000000001,-1.3341600000000002,9.79038
25282828030,22.28,0.07136651311404815,0.01064650843716541,0.0,-0.42183,-0.86328,9.97677
25287878535,22.28,0.14381513036433274,-0.007452555906015787,0.0,-0.25506,-0.36297,9.937529999999999
25292929040,22.28,0.12569861272863161,0.006387905062299246,0.0,-0.08829,-0.33354000000000006,9.64323
25297979545,22.28,0.06923721142661506,-0.013840460968315033,0.0,-0.13734000000000002,-0.8829,9.81
25303030050,22.28,0.08309512568745003,-0.01811651763570114,0.0,-0.06867000000000001,-1.06929,10.03563
25308080555,22.28,0.12037535851004891,0.04153883619746504,0.0,-0.37278,-0.6867000000000001,9.819809999999999
25313131060,22.28,0.1374272253020335,0.03089232776029963,0.0,-0.5591700000000001,-0.0981,9.73152
25318181565,22.28,0.12356931104119852,-0.028763026072866547,0.0,-0.11772,-0.2943,9.86886
25323232070,22.28,0.06391395720803235,-0.03728023282259888,0.0,0.04905,-1.08891,9.86886
25328282575,22.28,0.05326744877086694,-0.002129301687433082,0.0,-0.24525000000000002,-0.9613800000000001,9.819809999999999
25333333080,22.28,0.1331511686346474,0.01064650843716541,0.0,-0.28449,-0.49050000000000005,9.819809999999999
25338383585,22.28,0.16404349639494703,0.039409534510031964,0.0,-0.13734000000000002,-0.1962,9.770760000000001
25343434090,22.28,0.12250466019748199,0.03728023282259888,0.0,-0.42183,-0.41202000000000005,9.81
25348484595,22.28,0.08309512568745003,-0.0170518667919846,0.0,-0.45126,-0.48069000000000006,9.80019
25353535100,22.28,0.07670722062515077,-0.05965535383316618,0.0,-0.1962,-0.5493600000000001,9.89829
25358585605,22.28,0.07136651311404815,-0.049008845396000776,0.0,0.21582,-1.01043,9.85905
25363636110,22.28,0.11079350091660004,0.03408628029144926,-0.006387905062299246,0.02943,-0.8240400000000001,9.78057
25368686615,22.28,0.1629788455512305,0.07777187146886733,0.0,-0.52974,-0.21582,9.81
25373737120,22.28,0.16404349639494703,0.04260348704118158,0.0,-0.5493600000000001,0.02943,9.908100000000001
25378787625,22.28,0.10653489754173388,-0.008517206749732328,-0.001064650843716541,-0.44145,-0.26487,9.888480000000001
25383838130,22.28,0.04581489286485115,-0.07136651311404815,-0.004258603374866164,-0.46107000000000004,-0.69651,9.84924
25388888635,22.28,0.05220279792715039,-0.09054768159346581,-0.006387905062299246,0.009810000000000001,-0.7848,9.73152
25393939140,22.28,0.1171814059788993,-0.02663372438543347,-0.005323254218582705,0.6180300000000001,-0.73575,9.633420000000001
25398989645,22.28,0.13421581947836395,0.0852244273748831,0.001064650843716541,0.11772,-0.70632,9.819809999999999
25404040150,22.28,0.17151350559348277,0.11611675513518273,0.0,-0.63765,-0.11772,10.01601
25409090655,22.28,0.1757721089683489,0.05007349623971732,0.001064650843716541,-0.9319500000000001,0.26487,9.81
25414141160,22.28,0.11292280260403312,-0.028763026072866547,-0.002129301687433082,-0.74556,-0.12753,9.74133
25419191665,22.28,0.031956978604016174,-0.07777187146886733,-0.001064650843716541,-0.51012,-0.6670800000000001,9.819809999999999
25424242170,22.28,0.03834488366631542,-0.11931070766633237,-0.004258603374866164,-0.019620000000000002,-1.02024,9.908100000000001
25429292675,22.28,0.11079350091660004,-0.06178465552059926,-0.004258603374866164,0.5591700000000001,-0.23544,9.74133
25434343180,22.28,0.1374272253020335,0.04366813788489812,-0.002129301687433082,0.59841,-0.6867000000000001,9.85905
25439393685,22.28,0.15233233711406508,0.1374272253020335,0.003193952531149623,-0.13734000000000002,-0.3924,9.69228
25444444190,22.28,0.17470745812463237,0.10012953918691468,0.003193952531149623,-1.03986,0.11772,9.98658
25449494695,22.28,0.15446163880149816,0.003193952531149623,-0.001064650843716541,-0.8142300000000001,0.25506,9.83943
25454545200,22.28,0.08415977653116657,-0.03834488366631542,0.0,-0.46107000000000004,-0.43164,9.79038
25459595705,22.28,0.02982767691658309,-0.07243116395776468,-0.002129301687433082,-0.59841,-0.7749900000000001,9.96696
25464646210,22.28,0.07990117315630041,-0.08841837990603273,-0.001064650843716541,-0.14715,-0.32373,9.96696
25469696715,22.28,0.12250466019748199,-0.05113814708343386,-0.005323254218582705,0.52974,-0.38259000000000004,9.760950000000001
25474747220,22.28,0.12144000935376545,0.05859070298944965,0.001064650843716541,0.38259000000000004,-0.51993,9.67266
25479797725,22.28,0.14381513036433274,0.09054768159346581,0.0,-0.41202000000000005,-0.18639,9.81
25484848230,22.28,0.1672549022186166,0.039409534510031964,0.0,-0.5395500000000001,0.27468000000000004,9.79038
25489898735,22.28,0.1352804703220805,0.003193952531149623,0.0,-0.46107000000000004,0.06867000000000001,9.74133
25494949240,22.28,0.06178465552059926,-0.02769837522915001,-0.002129301687433082,-0.48069000000000006,-0.48069000000000006,9.760950000000001
25499999745,22.28,0.06284930636431581,-0.05965535383316618,-0.002129301687433082,-0.3924,-0.44145,9.87867
25505050250,22.28,0.10225884087434776,-0.05326744877086694,-0.001064650843716541,-0.009810000000000001,-0.21582,9.97677
25510100755,22.28,0.12569861272863161,0.001064650843716541,-0.002129301687433082,0.31392000000000003,-0.28449,9.85905
25515151260,22.28,0.12144000935376545,0.05752605214573309,0.0,-0.10791,-0.38259000000000004,9.83943
25520201765,22.28,0.13955652698946658,0.04581489286485115,0.001064650843716541,-0.5493600000000001,0.10791,9.908100000000001
25525252270,22.28,0.15233233711406508,0.0,0.001064650843716541,-0.36297,0.13734000000000002,9.92772
25530302775,22.28,0.10438814256178083,0.001064650843716541,0.0,-0.27468000000000004,-0.26487,9.81
25535353280,22.28,0.08309512568745003,0.006387905062299246,-0.001064650843716541,-0.6278400000000001,-0.22563,9.81
25540403785,22.28,0.11079350091660004,-0.044732788728614664,-0.002129301687433082,-0.45126,0.07848000000000001,9.83943
25545454290,22.28,0.11292280260403312,-0.05220279792715039,-0.003193952531149623,0.16677000000000003,-0.06867000000000001,9.73152
25550504795,22.28,0.08735372906231618,0.01064650843716541,-0.003193952531149623,0.14715,-0.44145,9.73152
25555555300,22.28,0.10866419922916695,0.03515093113516579,0.0,-0.32373,-0.21582,9.770760000000001
25560605805,22.28,0.15126768627034853,0.01064650843716541,0.0,-0.32373,0.35316,9.85905
25565656310,22.28,0.1352804703220805,-0.003193952531149623,-0.002129301687433082,0.0,0.12753,9.85905
25570706815,22.28,0.08203047484373349,0.00958185759344887,-0.005323254218582705,-0.17658,-0.38259000000000004,9.770760000000001
25575757320,22.28,0.08309512568745003,0.0,-0.001064650843716541,-0.44145,-0.25506,9.86886
25580807825,22.28,0.1288925652597812,-0.015987215948268057,-0.003193952531149623,-0.30411,0.25506,9.92772
25585858330,22.28,0.13955652698946658,0.007452555906015787,-0.002129301687433082,0.04905,-0.009810000000000001,9.819809999999999
25590908835,22.28,0.09587093581204853,0.044732788728614664,-0.001064650843716541,-0.35316,-0.21582,9.7119
25595959340,22.28,0.1171814059788993,0.024504422698000388,0.002129301687433082,-0.8142300000000001,0.23544,9.79038
25601009845,22.28,0.1352804703220805,-0.039409534510031964,-0.002129301687433082,-0.32373,0.28449,9.819809999999999
25606060350,22.28,0.08841837990603273,-0.012775810124598492,0.0,0.0,-0.21582,9.770760000000001
25611110855,22.28,0.07136651311404815,0.0,0.001064650843716541,-0.49050000000000005,-0.27468000000000004,9.82962
25616161360,22.28,0.11398745344774965,-0.04153883619746504,-0.004258603374866164,-0.21582,0.2943,9.89829
25621211865,22.28,0.1416858286768997,-0.023439771854283843,-0.002129301687433082,0.30411,0.14715,9.82962
25626262370,22.28,0.09161233243718235,0.04581489286485115,0.0,0.04905,-0.34335000000000004,9.79038
25631312875,22.28,0.11398745344774965,0.044732788728614664,0.002129301687433082,-0.6180300000000001,0.20601000000000003,9.79038
25636363380,22.28,0.15126768627034853,-0.01811651763570114,-0.002129301687433082,-0.28449,0.46107000000000004,9.86886
25641413885,22.28,0.11292280260403312,-0.004258603374866164,-0.006387905062299246,0.04905,-0.07848000000000001,9.72171
25646464390,22.28,0.07349581480148122,0.0404741853537485,-0.001064650843716541,-0.51012,-0.12753,9.74133
25651514895,22.28,0.11292280260403312,-0.011711159280881954,-0.003193952531149623,-0.60822,0.31392000000000003,9.92772
25656565400,22.28,0.13955652698946658,-0.015987215948268057,-0.004258603374866164,-0.10791,0.30411,9.78057
25661615905,22.28,0.09693558665576507,0.02556907354171693,0.0,-0.25506,0.039240000000000004,9.64323
25666666410,22.28,0.09374163412461543,0.004258603374866164,0.0,-0.70632,0.38259000000000004,9.67266
25671716915,22.28,0.10332349171806432,-0.06817256058289851,-0.003193952531149623,-0.12753,0.32373,9.83943
25676767420,22.28,0.07670722062515077,-0.05220279792715039,-0.004258603374866164,0.27468000000000004,-0.0981,9.79038
25681817925,22.28,0.07136651311404815,-0.006387905062299246,0.0,0.1962,-0.24525000000000002,9.89829
25686868430,22.28,0.1288925652597812,0.03089232776029963,0.001064650843716541,0.0,0.10791,9.86886
25691918935,22.28,0.16191419470751395,0.08309512568745003,0.002129301687433082,-0.15696000000000002,0.42183,9.84924
25696969440,22.28,0.15339698795778162,0.08841837990603273,0.002129301687433082,-0.7848,0.50031,9.85905
25702019945,22.28,0.11398745344774965,0.024504422698000388,-0.001064650843716541,-0.95157,0.6670800000000001,9.64323
25707070450,22.28,0.09374163412461543,-0.05007349623971732,-0.001064650843716541,-0.72594,0.5395500000000001,9.496080000000001
25712120955,22.28,0.033021629447732716,-0.10545279340549739,-0.004258603374866164,-0.26487,0.009810000000000001,9.68247
25717171460,22.28,0.015987215948268057,-0.12676326357234816,-0.003193952531149623,0.33354000000000006,-0.21582,10.006200000000002
25722221965,22.28,0.08309512568745003,-0.04581489286485115,-0.005323254218582705,0.86328,-0.26487,9.92772
25727272470,22.28,0.15872024217636432,0.1171814059788993,0.002129301687433082,0.45126,-0.019620000000000002,9.73152
25732322975,22.28,0.18641861740551433,0.18854791909294744,0.004258603374866164,-0.75537,0.85347,9.81
25737373480,22.28,0.19174187162409706,0.09800023749948161,0.002129301687433082,-1.54017,1.29492,9.97677
25742423985,22.28,0.10119419003063122,-0.07243116395776468,-0.005323254218582705,-0.85347,0.87309,9.59418
25747474490,22.28,-0.014905111812031574,-0.13955652698946658,-0.003193952531149623,-0.25506,-0.05886,9.57456
25752524995,22.28,-0.028763026072866547,-0.12676326357234816,-0.003193952531149623,-0.11772,-0.69651,10.01601
25757575500,22.28,0.0852244273748831,-0.07136651311404815,-0.007452555906015787,0.69651,-0.16677000000000003,10.11411
25762626005,22.28,0.18428931571808121,0.10225884087434776,0.0,0.60822,0.48069000000000006,9.81
25767676510,22.28,0.19280652246781357,0.18216001403064813,0.005323254218582705,-0.5395500000000001,1.0791000000000002,9.52551
25772727015,22.28,0.15233233711406508,0.08309512568745003,0.001064650843716541,-1.15758,0.95157,9.74133
25777777520,22.28,0.06178465552059926,-0.06923721142661506,-0.007452555906015787,-0.71613,0.32373,9.84924
25782828025,22.28,0.013840460968315033,-0.0852244273748831,-0.003193952531149623,-0.3924,0.02943,9.83943
25787878530,22.28,0.05007349623971732,-0.05646140130201656,-0.002129301687433082,-0.25506,0.04905,9.82962
25792929035,22.28,0.11292280260403312,-0.005323254218582705,-0.002129301687433082,0.1962,0.6180300000000001,9.68247
25797979540,22.28,0.12250466019748199,0.02556907354171693,0.002129301687433082,0.04905,0.49050000000000005,9.760950000000001
25803030045,22.28,0.09374163412461543,0.033021629447732716,0.002129301687433082,-0.04905,0.33354000000000006,9.73152
25808080550,22.28,0.10332349171806432,0.044732788728614664,-0.001064650843716541,-0.35316,0.42183,9.81
25813131055,22.28,0.11079350091660004,0.03834488366631542,0.003193952531149623,-0.75537,0.71613,9.73152
25818181560,22.28,0.09267698328089889,-0.02982767691658309,-0.002129301687433082,-0.6180300000000001,0.80442,9.751140000000001
25823232065,22.28,0.05539675045830002,-0.07243116395776468,-0.003193952531149623,0.0,0.31392000000000003,9.819809999999999
25828282570,22.28,0.04366813788489812,-0.02556907354171693,-0.003193952531149623,0.05886,-0.05886,9.84924
25833333075,22.28,0.08628907821859966,0.03089232776029963,0.002129301687433082,-0.26487,0.2943,9.84924
25838383580,22.28,0.1416858286768997,0.0404741853537485,0.001064650843716541,-0.26487,1.03986,9.78057
25843434085,22.28,0.12037535851004891,0.0170518667919846,-0.002129301687433082,-0.26487,0.80442,9.60399
25848484590,22.28,0.04581489286485115,-0.00958185759344887,-0.001064650843716541,-0.24525000000000002,0.11772,9.623610000000001
25853535095,22.28,0.04794419455228423,0.004258603374866164,0.0,-0.50031,0.31392000000000003,9.85905
25858585600,22.28,0.10119419003063122,-0.015987215948268057,-0.001064650843716541,-0.5591700000000001,0.86328,9.888480000000001
25863636105,22.28,0.09587093581204853,-0.04153883619746504,-0.004258603374866164,0.05886,0.7651800000000001,9.57456
25868686610,22.28,0.054332099614583476,0.005323254218582705,-0.002129301687433082,0.17658,0.17658,9.623610000000001
25873737115,22.28,0.05859070298944965,0.04153883619746504,0.001064650843716541,-0.43164,0.13734000000000002,9.85905
25878787620,22.28,0.11292280260403312,0.028763026072866547,0.002129301687433082,-0.6180300000000001,1.00062,9.86886
25883838125,22.28,0.1171814059788993,-0.012775810124598492,0.0,-0.2943,1.03986,9.74133
25888888630,22.28,0.044732788728614664,-0.028763026072866547,-0.003193952531149623,-0.019620000000000002,0.26487,9.60399
25893939135,22.28,0.039409534510031964,0.008517206749732328,0.0,-0.24525000000000002,0.25506,9.74133
25898989640,22.28,0.08096582400001695,0.00958185759344887,0.0,-0.49050000000000005,0.7848,9.80019
25904040145,22.28,0.10332349171806432,-0.01811651763570114,0.001064650843716541,-0.16677000000000003,0.89271,9.67266
25909090650,22.28,0.06923721142661506,-0.01064650843716541,0.0,0.039240000000000004,0.35316,9.633420000000001
25914141155,22.28,0.04794419455228423,0.04366813788489812,0.0,-0.25506,0.35316,9.83943
25919191660,22.28,0.09267698328089889,0.023439771854283843,0.0,-0.74556,1.00062,9.81
25924242165,22.28,0.09800023749948161,-0.02556907354171693,-0.003193952531149623,-0.35316,0.9908100000000001,9.60399
25929292670,22.28,0.03621558197888234,-0.022375121010567305,-0.003193952531149623,0.0981,0.32373,9.633420000000001
25934343175,22.28,0.02982767691658309,0.01064650843716541,0.0,-0.37278,0.28449,9.86886
25939393680,22.28,0.07777187146886733,-0.015987215948268057,0.0,-0.43164,0.90252,9.770760000000001
25944444185,22.28,0.09161233243718235,-0.007452555906015787,0.0,0.08829,0.8240400000000001,9.69228
25949494690,22.28,0.05859070298944965,0.03089232776029963,-0.001064650843716541,-0.14715,0.41202000000000005,9.74133
25954545195,22.28,0.05646140130201656,0.02982767691658309,0.002129301687433082,-0.5886,0.7749900000000001,9.78057
25959595700,22.28,0.09054768159346581,-0.001064650843716541,0.001064650843716541,-0.41202000000000005,1.05948,9.66285
25964646205,22.28,0.05752605214573309,-0.008517206749732328,-0.001064650843716541,-0.25506,0.5395500000000001,9.59418
25969696710,22.28,0.021310470166850764,-0.01811651763570114,0.0,-0.41202000000000005,0.47088,9.770760000000001
25974747215,22.28,0.05539675045830002,-0.03089232776029963,-0.003193952531149623,-0.17658,0.7749900000000001,9.89829
25979797720,22.28,0.07990117315630041,0.001064650843716541,0.0,0.11772,0.64746,9.70209
25984848225,22.28,0.05752605214573309,0.05859070298944965,0.001064650843716541,-0.3924,0.5886,9.633420000000001
25989898730,22.28,0.05859070298944965,0.006387905062299246,0.0,-0.59841,0.9810000000000001,9.819809999999999
25994949235,22.28,0.08203047484373349,-0.03408628029144926,-0.003193952531149623,-0.13734000000000002,0.86328,9.70209
25999999740,22.28,0.02982767691658309,0.014905111812031574,0.002129301687433082,-0.16677000000000003,0.49050000000000005,9.54513
26005050245,22.28,0.014905111812031574,0.0,0.001064650843716541,-0.65727,0.69651,9.78057
26010100750,22.28,0.06178465552059926,-0.06604325889546543,-0.006387905062299246,-0.15696000000000002,0.79461,9.94734
26015151255,22.28,0.07349581480148122,0.002129301687433082,-0.001064650843716541,0.31392000000000003,0.5591700000000001,9.68247
26020201760,22.28,0.03515093113516579,0.0852244273748831,0.004258603374866164,-0.42183,0.73575,9.66285
26025252265,22.28,0.06923721142661506,0.005323254218582705,0.0,-0.8338500000000001,1.08891,9.80019
26030302770,22.28,0.07777187146886733,-0.039409534510031964,-0.005323254218582705,-0.15696000000000002,0.8142300000000001,9.56475
26035353275,22.28,0.011711159280881954,0.020245819323134222,0.0,-0.16677000000000003,0.6180300000000001,9.46665
26040403780,22.28,0.00958185759344887,-0.005323254218582705,0.001064650843716541,-0.6278400000000001,0.79461,9.79038
26045454285,22.28,0.06178465552059926,-0.04366813788489812,-0.007452555906015787,-0.10791,0.73575,9.67266
26050504790,22.28,0.04260348704118158,0.00958185759344887,0.001064650843716541,0.05886,0.57879,9.60399
26055555295,22.28,0.022375121010567305,0.031956978604016174,0.0,-0.45126,0.8240400000000001,9.85905
26060605800,22.28,0.07243116395776468,-0.002129301687433082,0.0,-0.49050000000000005,1.03986,9.86886
26065656305,22.28,0.049008845396000776,-0.005323254218582705,-0.002129301687433082,-0.0981,0.70632,9.60399
26070706810,22.28,0.0,0.004258603374866164,-0.002129301687433082,-0.34335000000000004,0.57879,9.73152
26075757315,22.28,0.04153883619746504,-0.011711159280881954,0.0,-0.40221,0.9123300000000001,9.82962
26080807820,22.28,0.06178465552059926,-0.003193952531149623,0.001064650843716541,-0.0981,0.95157,9.54513
26085858325,22.28,0.015987215948268057,0.01811651763570114,-0.001064650843716541,-0.12753,0.6278400000000001,9.56475
26090908830,22.28,0.02769837522915001,0.014905111812031574,0.002129301687433082,-0.6278400000000001,0.84366,9.751140000000001
26095959335,22.28,0.05220279792715039,-0.005323254218582705,-0.003193952531149623,-0.30411,0.95157,9.67266
26101009840,22.28,0.024504422698000388,0.007452555906015787,0.0,-0.24525000000000002,0.86328,9.55494
26106060345,22.28,0.004258603374866164,0.004258603374866164,0.0,-0.56898,0.64746,9.81
26111110850,22.28,0.024504422698000388,-0.04153883619746504,0.001064650843716541,-0.3924,0.90252,9.85905
26116161355,22.28,0.02769837522915001,-0.02769837522915001,-0.005323254218582705,0.15696000000000002,0.74556,9.819809999999999
26121211860,22.28,0.011711159280881954,0.02769837522915001,0.003193952531149623,-0.17658,0.65727,9.65304
26126262365,22.28,0.02769837522915001,0.01918116847941768,0.003193952531149623,-0.41202000000000005,0.85347,9.760950000000001
26131312870,22.28,0.04366813788489812,-0.011711159280881954,-0.002129301687433082,-0.16677000000000003,0.9221400000000001,9.760950000000001
26136363375,22.28,0.04366813788489812,0.039409534510031964,0.001064650843716541,-0.25506,0.89271,9.59418
26141413880,22.28,0.01064650843716541,0.02556907354171693,0.004258603374866164,-0.73575,0.8829,9.57456
26146464385,22.28,0.013840460968315033,-0.028763026072866547,0.0,-0.47088,0.94176,9.65304
