#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
90419191015,21.78,0.11398745344774965,-0.02982767691658309,0.001064650843716541,-0.13734000000000002,-0.17658,10.13373
90424241520,21.78,0.07990117315630041,0.005323254218582705,0.002129301687433082,-0.45126,-0.14715,10.182780000000001
90429292025,21.78,0.10545279340549739,-0.09906488834319814,-0.001064650843716541,-0.26487,-0.02943,10.08468
90434342530,21.78,0.10759954838545042,-0.015987215948268057,0.001064650843716541,0.18639,0.0,9.94734
90439393035,21.78,0.09161233243718235,0.0170518667919846,0.0,-0.25506,-0.02943,9.83943
90444443540,21.78,0.10012953918691468,-0.01811651763570114,0.001064650843716541,-0.02943,0.009810000000000001,9.86886
90449494045,21.78,0.06817256058289851,0.03089232776029963,-0.001064650843716541,-0.12753,-0.24525000000000002,9.819809999999999
90454544550,21.78,0.05646140130201656,0.004258603374866164,-0.001064650843716541,-0.1962,-0.27468000000000004,9.94734
90459595055,21.78,0.09374163412461543,0.03834488366631542,0.0,-0.05886,-0.30411,10.11411
90464645560,21.78,0.07349581480148122,0.05007349623971732,-0.001064650843716541,-0.38259000000000004,-0.43164,10.13373
90469696065,21.78,0.07349581480148122,0.008517206749732328,0.001064650843716541,-0.21582,-0.48069000000000006,10.074869999999999
90474746570,21.78,0.1278279144160647,0.04794419455228423,-0.001064650843716541,-0.37278,-0.21582,9.97677
90479797075,21.78,0.1704488547497662,-0.02556907354171693,0.0,-0.47088,-0.009810000000000001,9.83943
90484847580,21.78,0.15978489302008084,-0.03515093113516579,-0.001064650843716541,-0.0981,0.0981,9.83943
90489898085,21.78,0.14381513036433274,0.01811651763570114,0.0,0.0,0.11772,9.83943
90494948590,21.78,0.10438814256178083,0.06923721142661506,0.0,-0.16677000000000003,-0.14715,9.94734
90499999095,21.78,0.07456046564519776,0.05007349623971732,0.0,-0.56898,-0.11772,10.1043
90505049600,21.78,0.12463396188491506,-0.0404741853537485,-0.003193952531149623,-0.26487,0.04905,10.1043
90510100105,21.78,0.11079350091660004,0.033021629447732716,-0.001064650843716541,-0.16677000000000003,-0.06867000000000001,10.13373
90515150610,21.78,0.09267698328089889,0.002129301687433082,0.0,-0.40221,-0.04905,9.96696
90520201115,21.78,0.1331511686346474,0.01064650843716541,-0.001064650843716541,-0.10791,0.16677000000000003,9.89829
90525251620,21.78,0.12463396188491506,0.04581489286485115,-0.001064650843716541,-0.31392000000000003,0.08829,9.78057
90530302125,21.78,0.07349581480148122,0.024504422698000388,0.0,-0.34335000000000004,-0.07848000000000001,9.81
90535352630,21.78,0.06178465552059926,0.03089232776029963,-0.002129301687433082,-0.48069000000000006,-0.16677000000000003,9.888480000000001
90540403135,21.78,0.07243116395776468,-0.013840460968315033,0.0,-0.36297,-0.31392000000000003,9.89829
90545453640,21.78,0.08735372906231618,0.021310470166850764,0.001064650843716541,-0.41202000000000005,-0.31392000000000003,10.01601
90550504145,21.78,0.1374272253020335,-0.013840460968315033,0.0,-0.47088,-0.13734000000000002,10.074869999999999
90555554650,21.78,0.15446163880149816,-0.02663372438543347,0.001064650843716541,-0.44145,-0.009810000000000001,9.99639
90560605155,21.78,0.150203035426632,-0.07136651311404815,0.002129301687433082,-0.37278,0.20601000000000003,9.96696
90565655660,21.78,0.1352804703220805,-0.10119419003063122,0.0,-0.08829,0.2943,9.92772
90570706165,21.78,0.10653489754173388,-0.06710790973918197,0.001064650843716541,0.10791,0.18639,9.92772
90575756670,21.78,0.06817256058289851,-0.03621558197888234,0.0,0.11772,0.05886,9.908100000000001
90580807175,21.78,0.07243116395776468,0.02769837522915001,0.0,0.30411,-0.0981,10.006200000000002
90585857680,21.78,0.0756251164889143,0.09161233243718235,0.0,-0.17658,-0.18639,10.01601
90590908185,21.78,0.11079350091660004,0.02556907354171693,-0.001064650843716541,-0.16677000000000003,-0.11772,10.1043
90595958690,21.78,0.13102186694721432,0.07990117315630041,-0.001064650843716541,-0.12753,-0.009810000000000001,10.09449
90601009195,21.78,0.11292280260403312,0.04153883619746504,-0.001064650843716541,-0.48069000000000006,-0.08829,9.89829
90606059700,21.78,0.09693558665576507,-0.013840460968315033,0.0,-0.38259000000000004,-0.07848000000000001,9.85905
90611110205,21.78,0.1171814059788993,-0.05113814708343386,0.0,-0.36297,0.05886,9.83943
90616160710,21.78,0.12463396188491506,-0.10653489754173388,0.0,-0.17658,0.10791,9.819809999999999
90621211215,21.78,0.11505210429146619,-0.09054768159346581,0.0,0.18639,0.10791,9.89829
90626261720,21.78,0.10866419922916695,-0.03728023282259888,-0.001064650843716541,0.2943,0.04905,9.98658
90631312225,21.78,0.1097288500728835,0.02982767691658309,-0.001064650843716541,0.3924,-0.039240000000000004,10.06506
90636362730,21.78,0.11824605682261582,0.10438814256178083,-0.002129301687433082,0.16677000000000003,-0.02943,10.22202
90641413235,21.78,0.12356931104119852,0.13208651779093086,-0.005323254218582705,-0.019620000000000002,-0.07848000000000001,10.29069
90646463740,21.78,0.10438814256178083,0.1832246648743647,-0.001064650843716541,0.0,-0.32373,10.22202
90651514245,21.78,0.10225884087434776,0.29188886410353165,-0.003193952531149623,-0.41202000000000005,-0.49050000000000005,10.12392
90656564750,21.78,0.15446163880149816,0.29082421325981517,-0.005323254218582705,-1.03005,-0.12753,10.03563
90661615255,21.78,0.21411699263466438,0.2535265271446963,-0.005323254218582705,-1.4715,0.95157,10.006200000000002
90666665760,21.78,0.27164304478039747,0.22263419938439669,-0.002129301687433082,-2.38383,1.1772,10.54575
90671716265,21.78,0.07990117315630041,0.006387905062299246,0.002129301687433082,-2.4525,0.0,9.81
90676766770,21.78,-0.02556907354171693,-0.13102186694721432,0.005323254218582705,-1.95219,-0.51993,9.64323
90681817275,21.78,0.11505210429146619,-0.3057293250718467,0.006387905062299246,-1.44207,0.07848000000000001,9.65304
90686867780,21.78,0.17364280728091586,-0.39734165750902906,0.008517206749732328,-0.7749900000000001,0.24525000000000002,9.751140000000001
90691918285,21.78,0.08628907821859966,-0.4463505029050298,0.00958185759344887,-0.32373,0.20601000000000003,9.86886
90696968790,21.78,0.11824605682261582,-0.49747119669594375,0.00958185759344887,0.48069000000000006,0.63765,10.03563
90702019295,21.78,0.1374272253020335,-0.41652282598844675,0.004258603374866164,1.3832099999999998,0.74556,9.82962
90707069800,21.78,0.05752605214573309,-0.2535265271446963,0.003193952531149623,1.72656,0.50031,9.84924
90712120305,21.78,0.02769837522915001,-0.09374163412461543,0.001064650843716541,1.8639000000000001,0.30411,9.82962
90717170810,21.78,0.0170518667919846,0.08735372906231618,-0.002129301687433082,1.73637,-0.06867000000000001,9.67266
90722221315,21.78,0.002129301687433082,0.2354274628015151,-0.004258603374866164,1.2556800000000001,-0.49050000000000005,9.73152
90727271820,21.78,0.03621558197888234,0.328104446082414,-0.006387905062299246,0.7848,-0.73575,9.78057
90732322325,21.78,0.08841837990603273,0.3941477049778794,-0.00958185759344887,0.21582,-0.89271,9.72171
90737372830,21.78,0.1374272253020335,0.41226422261358053,-0.008517206749732328,-0.38259000000000004,-0.9123300000000001,9.69228
90742423335,21.78,0.21411699263466438,0.3856304982281471,-0.01064650843716541,-0.89271,-0.69651,9.66285
90747473840,21.78,0.3014707216969805,0.3089232776029963,-0.00958185759344887,-1.40283,-0.24525000000000002,9.633420000000001
90752524345,21.78,0.3611260755301467,0.18961256993666398,-0.007452555906015787,-1.40283,1.6480800000000002,9.7119
90757574850,21.78,0.47511352897789644,0.20453513504121545,-0.002129301687433082,-2.5113600000000003,2.8449,11.6739
90762625355,21.78,0.20772908757236508,-0.06497860805174888,0.005323254218582705,-2.7958499999999997,1.22625,9.72171
90767675860,21.78,-0.15446163880149816,-0.286548156592429,0.007452555906015787,-1.51074,-0.38259000000000004,10.212209999999999
90772726365,21.78,-0.023439771854283843,-0.286548156592429,0.005323254218582705,-0.59841,0.15696000000000002,10.01601
90777776870,21.78,0.1374272253020335,-0.27483699731154704,0.006387905062299246,-0.38259000000000004,0.24525000000000002,10.22202
90782827375,21.78,-0.01064650843716541,-0.30253537254069707,0.007452555906015787,0.0,-0.3924,10.11411
90787877880,21.78,0.03408628029144926,-0.23223351027036546,0.001064650843716541,0.43164,0.0,10.320120000000001
90792928385,21.78,0.1672549022186166,-0.15446163880149816,0.002129301687433082,0.64746,0.31392000000000003,9.908100000000001
90797978890,21.78,0.09161233243718235,-0.05859070298944965,0.0,0.8142300000000001,-0.05886,9.92772
90803029395,21.78,0.08096582400001695,0.023439771854283843,0.0,0.70632,0.0,9.7119
90808079900,21.78,0.150203035426632,0.0852244273748831,0.0,0.5395500000000001,0.039240000000000004,9.74133
90813130405,21.78,0.1331511686346474,0.09693558665576507,-0.003193952531149623,0.20601000000000003,-0.039240000000000004,9.770760000000001
90818180910,21.78,0.1480737337391989,0.1097288500728835,-0.004258603374866164,0.35316,0.02943,9.69228
90823231415,21.78,0.18641861740551433,0.18854791909294744,-0.004258603374866164,0.05886,0.16677000000000003,9.633420000000001
90828281920,21.78,0.19280652246781357,0.14700908289548237,-0.004258603374866164,-0.36297,0.27468000000000004,9.633420000000001
90833332425,21.78,0.19708257913519966,0.12037535851004891,-0.004258603374866164,-0.15696000000000002,0.3924,9.58437
90838382930,21.78,0.20453513504121545,0.15978489302008084,-0.004258603374866164,-0.41202000000000005,0.46107000000000004,9.70209
90843433435,21.78,0.19708257913519966,0.11398745344774965,-0.003193952531149623,-0.5493600000000001,0.8338500000000001,9.83943
90848483940,21.78,0.20453513504121545,0.1374272253020335,-0.003193952531149623,-0.70632,1.2851100000000002,10.280880000000002
90853534445,21.78,0.16617279808238014,0.10119419003063122,0.0,-1.3635900000000003,0.84366,10.2024
90858584950,21.78,0.015987215948268057,-0.03834488366631542,0.0,-1.03005,0.05886,10.12392
90863635455,21.78,0.04153883619746504,-0.04794419455228423,0.0,-0.63765,0.26487,9.760950000000001
90868685960,21.78,0.13102186694721432,-0.04581489286485115,0.001064650843716541,-0.52974,0.35316,9.82962
90873736465,21.78,0.06710790973918197,-0.03834488366631542,0.002129301687433082,-0.44145,0.009810000000000001,9.64323
90878786970,21.78,0.07030186227033158,-0.007452555906015787,0.004258603374866164,-0.5591700000000001,0.08829,9.70209
90883837475,21.78,0.1480737337391989,-0.06391395720803235,0.003193952531149623,-0.6768900000000001,0.28449,9.87867
90888887980,21.78,0.13208651779093086,-0.10119419003063122,0.003193952531149623,-0.30411,0.17658,9.85905
90893938485,21.78,0.12676326357234816,-0.07030186227033158,0.004258603374866164,-0.26487,0.38259000000000004,9.937529999999999
90898988990,21.78,0.17683675981206545,-0.11185815176031658,0.001064650843716541,-0.04905,0.51993,10.025820000000001
90904039495,21.78,0.150203035426632,-0.05220279792715039,0.003193952531149623,0.17658,0.5591700000000001,9.91791
90909090000,21.78,0.1374272253020335,-0.04153883619746504,-0.002129301687433082,0.05886,0.64746,9.87867
90914140505,21.78,0.1278279144160647,-0.01918116847941768,0.002129301687433082,0.31392000000000003,0.5395500000000001,9.83943
90919191010,21.78,0.09480628496833199,0.05113814708343386,0.0,0.06867000000000001,0.50031,9.85905
90924241515,21.78,0.09693558665576507,0.03621558197888234,0.0,0.16677000000000003,0.30411,9.79038
90929292020,21.78,0.09161233243718235,0.13955652698946658,-0.002129301687433082,0.0,0.17658,9.94734
90934342525,21.78,0.11824605682261582,0.07030186227033158,-0.005323254218582705,-0.5493600000000001,0.22563,9.99639
90939393030,21.78,0.13634512116579703,0.06284930636431581,0.001064650843716541,-0.009810000000000001,0.1962,9.97677
90944443535,21.78,0.14700908289548237,0.11824605682261582,-0.004258603374866164,-0.63765,0.40221,9.91791
90949494040,21.78,0.14913838458291545,0.011711159280881954,0.0,-0.30411,0.28449,9.751140000000001
90954544545,21.78,0.13208651779093086,0.12144000935376545,-0.003193952531149623,-0.60822,0.47088,9.68247
90959595050,21.78,0.1800307123432151,-0.020245819323134222,0.0,-0.56898,0.69651,9.46665
90964645555,21.78,0.15872024217636432,0.11505210429146619,0.001064650843716541,-0.51993,1.03005,9.888480000000001
90969696060,21.78,0.17151350559348277,-0.015987215948268057,0.0,-1.20663,1.02024,9.751140000000001
90974746565,21.78,0.08203047484373349,-0.021310470166850764,0.003193952531149623,-0.5591700000000001,0.42183,10.13373
90979797070,21.78,0.04366813788489812,-0.07883652231258387,0.001064650843716541,-0.69651,0.26487,9.79038
90984847575,21.78,0.09054768159346581,-0.06817256058289851,0.004258603374866164,-0.24525000000000002,0.38259000000000004,10.045440000000001
90989898080,21.78,0.10332349171806432,-0.09587093581204853,0.001064650843716541,-0.52974,0.38259000000000004,9.70209
90994948585,21.78,0.09587093581204853,-0.13102186694721432,0.002129301687433082,-0.07848000000000001,0.41202000000000005,9.81
90999999090,21.78,0.1288925652597812,-0.10653489754173388,0.005323254218582705,0.02943,0.5395500000000001,9.60399
91005049595,21.78,0.1331511686346474,-0.08841837990603273,0.003193952531149623,-0.05886,0.64746,9.81
91010100100,21.78,0.12569861272863161,-0.1832246648743647,0.005323254218582705,0.10791,0.69651,9.73152
91015150605,21.78,0.12356931104119852,-0.14594443205176583,0.003193952531149623,0.38259000000000004,0.7848,10.05525
91020201110,21.78,0.10759954838545042,-0.23116885942664894,0.0,0.6180300000000001,0.7651800000000001,9.888480000000001
91025251615,21.78,0.0756251164889143,-0.15765559133264778,0.004258603374866164,1.0791000000000002,0.72594,10.08468
91030302120,21.78,0.06817256058289851,-0.1097288500728835,0.001064650843716541,1.1281500000000002,0.64746,9.85905
91035352625,21.78,0.05965535383316618,-0.05007349623971732,0.002129301687433082,1.2753,0.5493600000000001,9.60399
91040403130,21.78,0.05113814708343386,0.07990117315630041,0.0,1.19682,0.41202000000000005,9.760950000000001
91045453635,21.78,0.06923721142661506,0.09374163412461543,-0.006387905062299246,0.9123300000000001,0.24525000000000002,9.34893
91050504140,21.78,0.08628907821859966,0.22582815191554628,-0.002129301687433082,0.9711900000000001,0.12753,9.69228
91055554645,21.78,0.1171814059788993,0.2535265271446963,-0.008517206749732328,0.23544,0.009810000000000001,9.65304
91060605150,21.78,0.13102186694721432,0.2886949115723821,-0.003193952531149623,0.16677000000000003,-0.08829,9.82962
91065655655,21.78,0.17896606149949854,0.26312583803066514,-0.006387905062299246,-0.6670800000000001,0.0981,9.84924
91070706160,21.78,0.2236988502281132,0.15765559133264778,-0.005323254218582705,-0.56898,0.45126,9.751140000000001
91075756665,21.78,0.26099653634323206,0.11292280260403312,-0.004258603374866164,-0.6180300000000001,1.0987200000000001,9.45684
91080807170,21.78,0.28548350574871245,0.10332349171806432,-0.003193952531149623,-1.01043,2.1974400000000003,10.03563
91085857675,21.78,0.2705783939366809,-0.01811651763570114,0.002129301687433082,-1.24587,2.03067,9.72171
91090908180,21.78,0.022375121010567305,-0.09161233243718235,0.005323254218582705,-1.03005,0.8338500000000001,9.89829
91095958685,21.78,-0.04366813788489812,-0.22689280275926285,0.005323254218582705,-0.31392000000000003,0.5493600000000001,9.64323
91101009190,21.78,0.05220279792715039,-0.15659094048893124,0.006387905062299246,-0.0981,0.8142300000000001,10.17297
91106059695,21.78,0.033021629447732716,-0.2705783939366809,0.007452555906015787,0.14715,0.41202000000000005,10.006200000000002
91111110200,21.78,-0.028763026072866547,-0.18535396656179778,0.007452555906015787,0.5591700000000001,0.30411,10.143540000000002
91116160705,21.78,0.05539675045830002,-0.17257815643719931,0.001064650843716541,0.6867000000000001,0.47088,9.937529999999999
91121211210,21.78,0.07136651311404815,-0.11824605682261582,0.003193952531149623,0.75537,0.40221,9.59418
91126261715,21.78,0.07349581480148122,-0.0756251164889143,0.002129301687433082,1.00062,0.44145,9.59418
91131312220,21.78,0.10653489754173388,-0.005323254218582705,-0.001064650843716541,0.84366,0.5591700000000001,9.34893
91136362725,21.78,0.11292280260403312,0.03728023282259888,0.001064650843716541,1.04967,0.36297,9.52551
91141413230,21.78,0.09587093581204853,0.12037535851004891,-0.003193952531149623,0.6278400000000001,0.34335000000000004,9.623610000000001
91146463735,21.78,0.14913838458291545,0.11505210429146619,-0.003193952531149623,0.69651,0.42183,9.770760000000001
91151514240,21.78,0.1555262896452147,0.1555262896452147,-0.005323254218582705,0.18639,0.52974,9.78057
91156564745,21.78,0.16831955306233315,0.08628907821859966,-0.001064650843716541,0.41202000000000005,0.6278400000000001,9.73152
91161615250,21.78,0.18216001403064813,0.14913838458291545,-0.005323254218582705,0.18639,0.87309,9.66285
91166665755,21.78,0.18961256993666398,0.11824605682261582,-0.004258603374866164,0.12753,0.95157,9.70209
91171716260,21.78,0.17364280728091586,0.1374272253020335,-0.001064650843716541,-0.0981,1.02024,9.67266
91176766765,21.78,0.16938420390604966,0.10012953918691468,-0.001064650843716541,-0.10791,1.5499800000000001,9.83943
91181817270,21.78,0.17470745812463237,0.11824605682261582,-0.003193952531149623,-0.69651,1.6382700000000001,10.56537
91186867775,21.78,0.04366813788489812,-0.014905111812031574,0.002129301687433082,-0.6180300000000001,0.64746,9.908100000000001
91191918280,21.78,-0.05539675045830002,-0.06284930636431581,-0.001064650843716541,-0.25506,0.5395500000000001,9.937529999999999
91196968785,21.78,0.08309512568745003,-0.05859070298944965,0.002129301687433082,0.039240000000000004,0.8142300000000001,9.99639
91202019290,21.78,0.05326744877086694,-0.028763026072866547,0.0,-0.31392000000000003,0.49050000000000005,9.66285
91207069795,21.78,0.031956978604016174,-0.11611675513518273,0.003193952531149623,0.06867000000000001,0.51012,9.5157
91212120300,21.78,0.11185815176031658,-0.024504422698000388,0.001064650843716541,0.11772,0.7651800000000001,9.66285
91217170805,21.78,0.10759954838545042,-0.08948303074974927,0.004258603374866164,0.04905,0.6180300000000001,9.52551
91222221310,21.78,0.06178465552059926,-0.05859070298944965,0.002129301687433082,0.22563,0.60822,9.86886
91227271815,21.78,0.11611675513518273,-0.12037535851004891,0.0,0.23544,0.75537,9.89829
91232322320,21.78,0.09906488834319814,-0.07030186227033158,0.003193952531149623,0.64746,0.63765,10.05525
91237372825,21.78,0.08841837990603273,-0.09267698328089889,-0.001064650843716541,0.41202000000000005,0.7749900000000001,9.751140000000001
91242423330,21.78,0.12569861272863161,-0.049008845396000776,0.0,1.01043,0.9123300000000001,9.91791
91247473835,21.78,0.1278279144160647,0.01064650843716541,-0.001064650843716541,0.50031,1.04967,9.60399
91252524340,21.78,0.11079350091660004,-0.002129301687433082,0.001064650843716541,0.94176,0.9319500000000001,9.72171
91257574845,21.78,0.08628907821859966,0.09587093581204853,-0.001064650843716541,0.47088,0.95157,9.7119
91262625350,21.78,0.07777187146886733,0.05326744877086694,0.001064650843716541,0.63765,0.63765,9.98658
91267675855,21.78,0.049008845396000776,0.10545279340549739,-0.003193952531149623,0.21582,0.59841,9.94734
91272726360,21.78,0.08841837990603273,0.033021629447732716,-0.001064650843716541,0.43164,0.50031,10.11411
91277776865,21.78,0.08841837990603273,0.11398745344774965,-0.004258603374866164,0.06867000000000001,0.65727,9.94734
91282827370,21.78,0.14913838458291545,0.008517206749732328,-0.001064650843716541,0.35316,0.75537,9.79038
91287877875,21.78,0.1288925652597812,0.1800307123432151,0.0,0.21582,0.89271,9.623610000000001
91292928380,21.78,0.15339698795778162,0.049008845396000776,-0.006387905062299246,-0.30411,1.00062,9.358740000000001
91297978885,21.78,0.12676326357234816,0.08735372906231618,0.001064650843716541,0.16677000000000003,0.9123300000000001,9.58437
91303029390,21.78,0.11931070766633237,0.05752605214573309,-0.003193952531149623,-0.6180300000000001,1.0987200000000001,9.69228
91308079895,21.78,0.12356931104119852,-0.08096582400001695,0.0,0.02943,1.08891,9.72171
91313130400,21.78,0.10225884087434776,-0.002129301687433082,0.0,-0.15696000000000002,1.06929,10.09449
91318180905,21.78,0.07670722062515077,-0.1416858286768997,0.0,0.0,0.9810000000000001,10.074869999999999
91323231410,21.78,0.060720004676882725,-0.06710790973918197,0.004258603374866164,0.37278,1.05948,9.86886
91328281915,21.78,0.08735372906231618,-0.13208651779093086,0.0,0.04905,1.2556800000000001,9.78057
91333332420,21.78,0.06497860805174888,-0.1352804703220805,0.004258603374866164,0.9711900000000001,1.04967,9.623610000000001
91338382925,21.78,0.03089232776029963,0.024504422698000388,0.004258603374866164,0.51012,1.03005,9.64323
91343433430,21.78,0.044732788728614664,-0.0756251164889143,0.0,0.49050000000000005,0.84366,9.623610000000001
91348483935,21.78,0.012775810124598492,0.02982767691658309,0.002129301687433082,0.74556,0.56898,9.95715
91353534440,21.78,0.02663372438543347,-0.024504422698000388,0.0,0.02943,0.51993,10.08468
91358584945,21.78,0.049008845396000776,-0.09480628496833199,0.001064650843716541,0.8142300000000001,0.47088,9.97677
91363635450,21.78,0.07243116395776468,0.00958185759344887,-0.002129301687433082,0.57879,0.5591700000000001,9.84924
91368685955,21.78,0.10438814256178083,-0.024504422698000388,0.001064650843716541,0.7651800000000001,0.65727,9.67266
91373736460,21.78,0.14275047952061623,0.07990117315630041,0.0,0.6180300000000001,0.9221400000000001,9.59418
91378786965,21.78,0.17470745812463237,0.031956978604016174,-0.003193952531149623,0.49050000000000005,1.02024,9.47646
91383837470,21.78,0.1374272253020335,0.07136651311404815,0.001064650843716541,0.60822,1.03986,9.58437
91388887975,21.78,0.13102186694721432,0.060720004676882725,-0.002129301687433082,0.30411,1.06929,9.86886
91393938480,21.78,0.1097288500728835,0.028763026072866547,0.0,0.45126,0.95157,10.006200000000002
91398988985,21.78,0.0852244273748831,0.05326744877086694,-0.002129301687433082,0.36297,0.9221400000000001,10.23183
91404039490,21.78,0.10438814256178083,0.014905111812031574,-0.003193952531149623,0.30411,1.03005,10.15335
91409089995,21.78,0.11079350091660004,0.024504422698000388,-0.001064650843716541,0.3924,1.15758,10.074869999999999
91414140500,21.78,0.1097288500728835,0.013840460968315033,-0.001064650843716541,0.33354000000000006,1.24587,9.78057
91419191005,21.78,0.09906488834319814,0.03515093113516579,0.0,0.50031,1.24587,9.58437
91424241510,21.78,0.08203047484373349,0.05646140130201656,-0.001064650843716541,0.08829,1.19682,9.58437
91429292015,21.78,0.049008845396000776,-0.0170518667919846,0.001064650843716541,0.17658,0.9908100000000001,9.66285
91434342520,21.78,0.03621558197888234,0.023439771854283843,0.0,0.30411,0.85347,9.908100000000001
91439393025,21.78,0.03834488366631542,-0.008517206749732328,-0.001064650843716541,0.06867000000000001,0.73575,9.94734
91444443530,21.78,0.04581489286485115,-0.04794419455228423,0.001064650843716541,0.21582,0.70632,10.006200000000002
91449494035,21.78,0.07777187146886733,-0.05326744877086694,0.0,0.32373,0.8338500000000001,9.888480000000001
91454544540,21.78,0.10438814256178083,-0.03834488366631542,0.002129301687433082,0.51012,0.9810000000000001,9.59418
91459595045,21.78,0.1171814059788993,0.007452555906015787,0.0,0.42183,1.08891,9.55494
91464645550,21.78,0.10866419922916695,-0.02556907354171693,-0.001064650843716541,0.36297,1.1281500000000002,9.42741
91469696055,21.78,0.10012953918691468,-0.001064650843716541,0.001064650843716541,0.56898,1.06929,9.57456
91474746560,21.78,0.08841837990603273,0.008517206749732328,0.0,0.28449,1.05948,9.770760000000001
91479797065,21.78,0.08309512568745003,-0.06497860805174888,-0.001064650843716541,0.47088,1.03986,9.96696
91484847570,21.78,0.07243116395776468,-0.020245819323134222,0.0,0.6867000000000001,0.9810000000000001,10.15335
91489898075,21.78,0.06604325889546543,-0.001064650843716541,0.0,0.59841,0.9711900000000001,10.05525
91494948580,21.78,0.07777187146886733,0.01811651763570114,0.0,0.63765,1.02024,9.92772
91499999085,21.78,0.08948303074974927,0.028763026072866547,0.0,0.47088,1.08891,9.72171
91505049590,21.78,0.09374163412461543,0.024504422698000388,0.0,0.5395500000000001,1.0987200000000001,9.633420000000001
91510100095,21.78,0.09587093581204853,0.05113814708343386,0.0,0.42183,1.06929,9.65304
91515150600,21.78,0.0756251164889143,0.022375121010567305,-0.001064650843716541,0.37278,0.9810000000000001,9.79038
91520201105,21.78,0.07030186227033158,0.0404741853537485,-0.001064650843716541,0.51012,0.8829,9.94734
91525251610,21.78,0.07243116395776468,0.06391395720803235,-0.002129301687433082,0.28449,0.87309,10.09449
91530302115,21.78,0.0756251164889143,0.04581489286485115,0.0,0.20601000000000003,0.8142300000000001,10.09449
91535352620,21.78,0.0852244273748831,0.021310470166850764,0.0,0.12753,0.94176,9.908100000000001
91540403125,21.78,0.12250466019748199,-0.012775810124598492,0.0,0.21582,1.16739,9.760950000000001
91545453630,21.78,0.1480737337391989,-0.005323254218582705,0.0,0.30411,1.34397,9.6138
91550504135,21.78,0.12144000935376545,-0.024504422698000388,0.0,0.22563,1.34397,9.6138
91555554640,21.78,0.09267698328089889,-0.031956978604016174,0.0,0.44145,1.31454,9.73152
91560605145,21.78,0.06817256058289851,-0.03408628029144926,0.0,0.37278,1.22625,9.80019
91565655650,21.78,0.04794419455228423,-0.05007349623971732,0.0,0.50031,1.1772,10.03563
91570706155,21.78,0.04581489286485115,-0.03515093113516579,0.0,0.64746,1.08891,9.91791
91575756660,21.78,0.04260348704118158,0.02982767691658309,0.0,0.74556,1.01043,9.81
91580807165,21.78,0.05326744877086694,0.09480628496833199,0.001064650843716541,0.46107000000000004,0.9711900000000001,9.73152
91585857670,21.78,0.07349581480148122,0.08203047484373349,0.0,0.14715,0.9711900000000001,9.57456
91590908175,21.78,0.08096582400001695,0.03515093113516579,-0.001064650843716541,0.14715,1.01043,9.54513
91595958680,21.78,0.08203047484373349,0.024504422698000388,-0.003193952531149623,0.20601000000000003,0.9810000000000001,9.69228
91601009185,21.78,0.06497860805174888,0.024504422698000388,0.0,0.1962,0.8240400000000001,9.760950000000001
91606059690,21.78,0.07030186227033158,0.011711159280881954,-0.001064650843716541,0.11772,0.89271,9.84924
91611110195,21.78,0.11079350091660004,-0.002129301687433082,0.0,0.21582,1.05948,9.87867
91616160700,21.78,0.13634512116579703,0.01918116847941768,0.0,0.35316,1.2556800000000001,9.78057
91621211205,21.78,0.1171814059788993,0.06604325889546543,-0.001064650843716541,0.30411,1.2556800000000001,9.68247
91626261710,21.78,0.10759954838545042,0.09587093581204853,-0.002129301687433082,0.1962,1.52055,9.633420000000001
91631312215,21.78,0.10653489754173388,0.1097288500728835,0.0,-0.28449,1.50093,9.99639
91636362720,21.78,0.02769837522915001,-0.00958185759344887,0.001064650843716541,-0.60822,0.87309,9.85905
91641413225,21.78,-0.007452555906015787,-0.13955652698946658,0.003193952531149623,-0.14715,0.75537,10.1043
91646463730,21.78,0.09800023749948161,-0.16831955306233315,0.006387905062299246,0.05886,1.13796,10.38879
91651514235,21.78,0.11079350091660004,-0.2599318854995155,0.006387905062299246,0.24525000000000002,1.22625,10.26126
91656564740,21.78,0.0852244273748831,-0.3344923511447132,0.006387905062299246,0.7848,1.44207,10.26126
91661615245,21.78,0.11611675513518273,-0.3195872393326817,0.007452555906015787,1.3341600000000002,1.72656,10.074869999999999
91666665750,21.78,0.07030186227033158,-0.27909560068641326,0.00958185759344887,1.6284600000000002,1.5696,9.7119
91671716255,21.78,0.001064650843716541,-0.2236988502281132,0.002129301687433082,1.8639000000000001,1.51074,9.58437
91676766760,21.78,0.011711159280881954,-0.08203047484373349,-0.004258603374866164,2.39364,1.41264,9.42741
91681817265,21.78,-0.028763026072866547,0.1704488547497662,-0.002129301687433082,2.1974400000000003,0.9613800000000001,9.38817
91686867770,21.78,-0.06710790973918197,0.3057293250718467,-0.003193952531149623,1.54017,0.47088,9.496080000000001
91691918275,21.78,-0.014905111812031574,0.36432002806129626,-0.00958185759344887,1.0791000000000002,0.24525000000000002,9.58437
91696968780,21.78,0.03515093113516579,0.42823398526932877,-0.007452555906015787,0.5493600000000001,0.009810000000000001,9.67266
