#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
10485000000.0,21.4,-0.05633355479088599,0.010029844343516782,-0.001032689215933873,0.20483198536581984,-0.17864152560981525,9.829914503658545
10490000000.0,21.4,-0.052053242589592985,0.024653628607198844,2.131512988550529e-05,0.16559157746601577,-0.24348236619902366,9.837269558687696
10495000000.0,21.4,-0.04462610240873076,0.031946309972027714,0.0010646508437165,0.10732017688330177,-0.15705830385278302,9.73053696147217
10500000000.0,21.4,-0.03408619175508415,0.030892150687569505,0.0010646065755339756,0.049048776300587765,-0.1667689802504898,9.633420815799607
10505000000.0,21.4,-0.02987017437180644,0.022460115921014177,-0.0010434021161047815,-0.009222624282126238,-0.1182094797648948,9.672268416188084
10510000000.0,21.4,-0.03191443688061013,0.01820160108251303,-0.003151410807743636,-0.04826601657656016,-0.13694800828828008,9.701502012432421
10515000000.0,21.4,-0.03608791254048188,0.0170837841515847,-9.575207880031062e-05,-0.05856590424125904,-0.12782409575874096,9.711605904241258
10520000000.0,21.4,-0.03928184293754022,0.009880502364085074,0.0,-0.09653121735351217,-0.11811219566162195,9.787242434707025
10525000000.0,21.4,-0.046506198919899065,-0.0066011902197061455,0.0,-0.1167394088709941,-0.13635940887099407,9.864937635483976
10530000000.0,21.4,-0.049881925679842884,-0.02047928424040108,0.0,-0.10849839546738396,-0.13734,9.859638395467384
10535000000.0,21.4,-0.04710305376213338,-0.027251355122018445,0.001980294985055823,0.0015720555568205508,-0.12821649537026497,9.913791027778409
10540000000.0,21.4,-0.04883854569782927,-0.02475987224525745,0.00017029969817142004,0.036886214180562135,-0.16363161890741618,9.890833785819437
10545000000.0,21.4,-0.05482197237640298,-0.029348695181668827,-0.002906563490201096,0.11065843859178438,-0.15784269517602695,9.817061561408217
10550000000.0,21.4,-0.0553967504583,-0.026953052920073273,0.0006388794641966769,0.17952443444764435,-0.20110602460546023,9.81
10555000000.0,21.4,-0.05729187346017885,-0.018105670876978307,0.0010646508437165,0.2038522100364221,-0.21474110501821106,9.853655525091055
10560000000.0,21.4,-0.0640844571670294,-0.0095411875053009,-0.0008091791623681074,0.21464300511533005,-0.25898502557665026,9.89358202046132
10565000000.0,21.4,-0.0566421915054419,-0.0011070587085705817,-0.00013838233857131784,0.21582,-0.26487,9.98363905212449
10570000000.0,21.4,-0.048071774400315175,0.014664962312809667,0.0,0.19050958407129584,-0.26487,9.945769168142592
10575000000.0,21.4,-0.045974568199216664,0.019766793320037505,0.0018099510187018781,0.15303517837325178,-0.256531294593313,9.862481651339817
10580000000.0,21.4,-0.04490590272206193,0.017562832288772662,-0.0005536853469284525,0.09770636697716367,-0.2797818165114182,9.799796366977164
10585000000.0,21.4,-0.03943069364727426,0.021470279359768245,-0.000180968330159804,0.09643250560092506,-0.26006248319722486,9.684527427187975
10590000000.0,21.4,-0.0383448836663154,0.02761333710452491,-0.0017460720313191489,0.01765594301955943,-0.23092678290586782,9.695027622792177
10595000000.0,21.4,-0.031445767524215455,0.03048780510839149,0.0004578668658543586,-0.047677834770978346,-0.22563,9.773606752156468
10600000000.0,21.4,-0.03153116295631374,0.027485355680838115,-0.0006388351960141627,-0.0981010294614103,-0.20208538232315384,9.79038
10605000000.0,21.4,-0.03279807512598439,0.013162391566368274,-0.00022355432174829017,-0.13891042395760425,-0.1962,9.798130105989403
10610000000.0,21.4,-0.03219117942366153,0.0021078073768087714,0.0,-0.11654197565391976,-0.1579399695673997,9.74662595739436
10615000000.0,21.4,-0.029497568025494122,0.0,-0.0008198035261739667,-0.09280218763272187,-0.15470390618363905,9.72396609381636
10620000000.0,21.4,-0.03038134012942027,-0.005664099197938069,-0.0002554938154396548,-0.11811322512303225,-0.14204838743848386,9.729165806280758
10625000000.0,21.4,-0.03807892253371741,-0.014652241015997158,0.0015970210607594473,-0.05395293622122936,-0.15205541275575413,9.73152
10630000000.0,21.4,-0.04994146954735125,-0.024930507116810916,-0.00023429041001480624,-0.007651180575011806,-0.12792157410001576,9.717000787050008
10635000000.0,21.4,-0.054044666305452384,-0.0354705505750051,-0.0018418683783019804,0.05729205257692053,-0.1606890394326904,9.719061506572116
10640000000.0,21.4,-0.052798957541206615,-0.03604517055625018,-0.0005961596140562819,0.14205066002310662,-0.18364340666923407,9.806470880030808
10645000000.0,21.4,-0.05295872246594161,-0.022300213975714238,0.0,0.1876659202990592,-0.17942469323364693,9.90908306766353
10650000000.0,21.4,-0.0532674487708669,-0.011077424792029878,-0.0007452780408941159,0.1962,-0.24525206863472065,9.992467654907777
10655000000.0,21.4,-0.05547134339985795,-0.005578680577744184,-0.0003300193007195056,0.20973821392118217,-0.2679108930394089,9.921242502551724
10660000000.0,21.4,-0.05935734148241613,0.0015332769859330185,0.0007239850450998729,0.20247798588457988,-0.2782120141154202,9.758591872961219
10665000000.0,21.4,-0.06143334322408545,0.010678650299691131,-0.00036202625068900264,0.18962709284517093,-0.29763581430965813,9.728381628619315
10670000000.0,21.4,-0.05616311912615397,0.02509505329899741,-0.0017673428930221296,0.16696557824415578,-0.29116038549610385,9.747804807251947
10675000000.0,21.4,-0.045643602696333524,0.03227641886311668,0.000638880518201033,0.09319292650932925,-0.29724341469813415,9.814907073490671
10680000000.0,21.4,-0.041538836197465,0.028933235126664188,0.0007665035804102266,0.014909747876697473,-0.2915527851076279,9.905747467015676
10685000000.0,21.4,-0.04086808364185073,0.020596951384904826,-0.0006707525556142651,-0.022171015086610152,-0.2783094924566949,9.90044695474017
10690000000.0,21.4,-0.04245450352689999,0.0170518667919846,-0.0004045447859993564,-0.04767722292127223,-0.2807624076404241,9.81784592359576
10695000000.0,21.4,-0.04107029964561789,0.019000245471444726,0.0,-0.08279723095017232,-0.27252138452491387,9.738679845837199
10700000000.0,21.4,-0.038770721448109,0.0202458193231342,0.0006388130619229005,-0.13341724700797247,-0.26487,9.74133103917331
10705000000.0,21.4,-0.03331955115410894,0.00892852335814472,0.000436484279690721,-0.14538378413643782,-0.2532937841364378,9.70306892068219
10710000000.0,21.4,-0.03044519698271172,-0.012530913890887061,0.0,-0.12595998394219984,-0.22248996788439968,9.6969900481734
10715000000.0,21.4,-0.0308923277602996,-0.03147822453404068,0.0,-0.07857664311786643,-0.20601,9.749669540630094
10720000000.0,21.4,-0.03208478190096849,-0.03774865659598093,0.0005962270703344144,0.0003942740082427468,-0.20601,9.787241424669414
10725000000.0,21.4,-0.03887743517210585,-0.031424427098225655,-0.00010651030115808565,0.06082283328102833,-0.23298854160128543,9.870334208163342
10730000000.0,21.4,-0.046552233406362,-0.01915015626764792,-0.0016395849182566711,0.10496804208688042,-0.24976239158262392,9.938315216834752
10735000000.0,21.4,-0.04788027024271455,-0.011082947394669198,0.00012784861913919896,0.1379290170289902,-0.26604803405798033,9.921342457427524
10740000000.0,21.4,-0.04798682586605951,-0.01013549867219478,0.0015756606086870717,0.16245422583484226,-0.27428718277677183,9.831971688049016
10745000000.0,21.4,-0.048465850815151895,-0.007931535532921264,0.0005216562628676933,0.18658661741746618,-0.25986669129126694,9.7557500738738
10750000000.0,21.4,-0.045806075202724075,0.002129618942741142,0.0005323480829516851,0.1962,-0.26977562641755626,9.74133
10755000000.0,21.4,-0.0436681378848981,0.011668663933667153,0.0015863524287710634,0.16255023767920238,-0.28449,9.794208197932681
10760000000.0,21.4,-0.04520968109861894,0.017426224530665703,0.0005961364259606738,0.09927594599945946,-0.2939080180001802,9.87749405400054
10765000000.0,21.4,-0.049881995244129666,0.019809244399069694,-6.383366519585902e-05,0.041004545416745454,-0.3133318181944182,9.889656363611163
10770000000.0,21.4,-0.05424697295359334,0.017136993452974657,0.000574888752353301,0.00981,-0.3192171908056719,9.864347190805672
10775000000.0,21.4,-0.0525220568975034,0.018382793915598477,0.0,-0.01667825574868256,-0.3050905814171058,9.814902907085528
10780000000.0,21.4,-0.046190351001348016,0.018491975772198018,0.0009369381911379117,-0.04905,-0.3029332187771322,9.756633390611434
10785000000.0,21.4,-0.038940906259806694,0.010784708432984862,0.0012136564920893313,-0.061705528457055285,-0.3223570189713702,9.746921490514314
10790000000.0,21.4,-0.03363910419167449,0.0026401976199343395,-0.00044717609977471277,-0.07435959041719589,-0.3252991808343918,9.737209590417196
10795000000.0,21.4,-0.03476774785524311,-0.004556887658737353,-0.0006281212418389087,-0.07269230967992309,-0.3098976903200769,9.723475380640153
10800000000.0,21.4,-0.03855788213454029,-0.00787832517752688,0.0004258831039804697,-0.0706315804459158,-0.3080342097770421,9.743293678216338
10805000000.0,21.4,-0.039228475535498374,0.0013205314787511045,0.0006494142376331518,-0.047381670377516706,-0.3024416703775167,9.794206109874162
10810000000.0,21.4,-0.038089413038971294,0.0117111592808819,0.0004045901081862266,-0.0555260697989607,-0.2919460199425602,9.80391800997128
10815000000.0,21.4,-0.03980347812032104,0.007377779567701596,0.0006707072334273949,-0.10172991006839911,-0.3004800899316009,9.8136299100684
10820000000.0,21.4,-0.03894099690418049,-0.008055522919451502,-0.0003832971123919835,-0.0902509491724095,-0.2837045695034457,9.798619139006892
10825000000.0,21.4,-0.03733353382236692,-0.026846928384505784,-0.000319349614726776,-0.03825773842417739,-0.2614362897373629,9.747215158949452
10830000000.0,21.4,-0.04013354274322742,-0.03587493936836122,0.0007026467271187595,0.03335610359756104,-0.2684024414390244,9.731716831079268
10835000000.0,21.4,-0.04295002663322983,-0.03411801425429313,0.0,0.11752506274125063,-0.2910624895431249,9.796465146396251
10840000000.0,21.4,-0.04683702622726162,-0.024631975141918394,0.00034071112080349736,0.1726570527699705,-0.2939082316619823,9.91045587387796
10845000000.0,21.4,-0.050329103887626264,-0.017120912871524445,0.0007345862208101242,0.20601,-0.3169613106511131,9.95715
10850000000.0,21.4,-0.05294803064585762,-0.01043325806190179,0.0,0.2001235785035358,-0.32667321074823213,9.94243394625884
10855000000.0,21.4,-0.05189402630003817,0.0033964878982335757,0.0,0.18639,-0.3420753325360533,9.899564667463945
10860000000.0,21.4,-0.049046383881728405,0.016187923516307497,0.0,0.18639,-0.3657170109424701,9.859440923402708
10865000000.0,21.4,-0.042805701990944404,0.0320105546989185,0.0,0.15460306752493067,-0.3701310889604109,9.81529782207918
10870000000.0,21.4,-0.04297021278623093,0.0436681378848981,0.0,0.04316188863291888,-0.3731732445468325,9.81686594431646
10875000000.0,21.4,-0.0500734962397173,0.040207724623090545,0.0,-0.04659897863678979,-0.39485186629851865,9.795286267402963
10880000000.0,21.4,-0.047513915697261336,0.025990400685994394,0.0,-0.10751844532378446,-0.3680707773381078,9.830011554676215
10885000000.0,21.4,-0.04014421242922014,0.01065685665183264,0.0,-0.14185302285613022,-0.35767302285613023,9.802446511428066
10890000000.0,21.4,-0.04026102562285859,-0.0018739691346583215,0.0,-0.14832635389926352,-0.3706215884748159,9.827267292201473
10895000000.0,21.4,-0.030615380740405096,-0.009188005681537803,0.0,-0.11153906513309066,-0.35472875351078753,9.869937195399272
10900000000.0,21.4,-0.02620793297983104,-0.01192411242691994,0.0,-0.08632778828057788,-0.32373,9.78056788280578
10905000000.0,21.4,-0.030583785906134833,-0.013180423420880253,0.0,-0.06356710546767105,-0.32373,9.700225888183459
10910000000.0,21.4,-0.03776990321558398,-0.01644153498365806,0.0,0.005298035740980357,-0.32019797617267975,9.68698196425902
10915000000.0,21.4,-0.034788903830472354,-0.023620785506630475,0.0,0.03943747206467472,-0.3057779120107791,9.659514175978442
10920000000.0,21.4,-0.0330216294477327,-0.02211648963153517,0.0,0.09299943632369435,-0.3154898121078981,9.66991680583427
10925000000.0,21.4,-0.032382746821522944,-0.0071860477451622575,0.0,0.11330486338494863,-0.3222582877949829,9.818830273230104
10930000000.0,21.4,-0.02980654518345371,0.0063879050622992,0.0,0.08004832618718326,-0.31254638769786386,9.874354449208544
10935000000.0,21.4,-0.036907720282673265,0.0065263327230573875,0.0,0.03198102479851025,-0.3053855123992551,9.901722438003723
10940000000.0,21.4,-0.04217983678493201,0.008347024046043202,0.0,0.04669517500725175,-0.3174522374891224,9.85316293751813
10945000000.0,21.4,-0.048050890358207095,0.014787977147067555,0.0,0.027271374813013748,-0.3455086251869862,9.806762062219521
10950000000.0,21.4,-0.057313075811599355,0.01288206746471355,0.0,0.0068663619281636185,-0.36100757461877575,9.787438488834285
10955000000.0,21.4,-0.054534175435772644,0.005121178397393453,0.0,-0.01962,-0.34776556393865565,9.855421789514118
10960000000.0,21.4,-0.04615567354994144,0.013414485111952082,0.0,-0.023545064424250643,-0.3963250644242507,9.9226200773091
10965000000.0,21.4,-0.0500734962397173,0.007175330628973992,0.0,-0.06935691298196912,-0.4393892610540926,9.978830738945907
10970000000.0,21.4,-0.050137398415195635,-0.011030969066682625,0.0,-0.07376949536729495,-0.4137864392372644,10.000900682288208
10975000000.0,21.4,-0.051031635728271366,-0.01646518129469643,0.0,0.0,-0.44145,9.913984294590342
10980000000.0,21.4,-0.048881017856948414,-0.005067599140478127,0.0,-0.0003926132733261327,-0.44184261327332613,9.840215226546652
10985000000.0,21.4,-0.045526704750378386,0.0011925015708643967,0.0,-0.009515486629554865,-0.45126,9.85728291977733
10990000000.0,21.4,-0.03610900105943304,0.005195357115243589,0.0,0.0,-0.45165282693512826,9.80019
10995000000.0,21.4,-0.030870988388314143,-0.0011713477036437996,0.0,0.0,-0.4705850593059506,9.800091686435318
11000000000.0,21.4,-0.028762886944292854,-0.011711228845168724,0.0,6.40985406409854e-07,-0.44144914535279145,9.790380427323605
11005000000.0,21.4,-0.02243886086937638,-0.014873241882626958,0.0,0.029136341276763414,-0.40260154496431544,9.809804227517843
11010000000.0,21.4,-0.023418502046585167,-0.015965597455197256,0.0,0.048658027712080276,-0.3925959861439599,9.838842041568121
11015000000.0,21.4,-0.017243364625559143,-0.0004792678020608867,0.0,0.08711365581263655,-0.35433634418736343,9.810882258140524
11020000000.0,21.4,-0.014990935169894195,0.02148060438633989,0.0,0.06945437189944371,-0.35316,9.744075301648053
11025000000.0,21.4,-0.02301322515953444,0.025409445637546896,0.0,0.0034320009682200087,-0.34384028585260284,9.694731429263015
11030000000.0,21.4,-0.0234397718542838,0.014543921576855117,0.0,-0.02766484273354843,-0.3064635430219354,9.673836771510969
11035000000.0,21.4,-0.02542006894734841,0.007899569689121179,0.0,-0.0020594569750945722,-0.2949864856583649,9.681783514341635
11040000000.0,21.4,-0.026548575590352036,0.0074525559060157,0.0,-0.009025414438754145,-0.30332541443875416,9.637342927806229
11045000000.0,21.4,-0.03244685768986176,0.009390267007491819,0.0,-0.05444657267936573,-0.2862553709282537,9.72269314535873
11050000000.0,21.4,-0.02918879323636895,0.008623648540607907,0.0,-0.08534764389897644,-0.29331921463299215,9.819812146329921
11055000000.0,21.4,-0.04393956076434355,0.003779393975013267,0.0,-0.11448334419033344,-0.3292244589204446,9.899468917840888
11060000000.0,21.4,-0.05331022132122456,-0.0024275438111304726,0.0,-0.11772,-0.35943904448169045,9.856301911036619
11065000000.0,21.4,-0.05247956049628426,-0.007825300326897414,0.0,-0.0835803403026034,-0.3800398298486983,9.798030510453906
11070000000.0,21.4,-0.055865290172160104,-0.02226656288263777,0.0,-0.04473273991412739,-0.4079004450644044,9.79881681502147
11075000000.0,21.4,-0.053746471611950564,-0.0245044226980003,0.0,0.019131005830110057,-0.4453748604743486,9.866899720948696
11080000000.0,21.4,-0.05147878863995049,-0.027187412894374957,0.0,0.07887369129423691,-0.4842224608628246,9.936354306509944
11085000000.0,21.4,-0.05467288135367813,-0.017977855985978126,0.0,0.10457503062565031,-0.49864251531282516,10.0124801225026
11090000000.0,21.4,-0.05015852804031623,-0.005496459029191337,0.0,0.09182116918011168,-0.50031,10.06604207704972
11095000000.0,21.4,-0.042957973843276064,0.00542995318651863,0.0,0.09623631550706316,-0.5241489465211895,10.011299475943495
11100000000.0,21.4,-0.04666326365828769,0.010007788127624892,0.0,0.10594821560418216,-0.52974,9.941452490770725
11105000000.0,21.4,-0.03867833273173372,0.009805410861192765,0.0,0.07690953719479537,-0.5374901157013012,9.834718611584387
11110000000.0,21.4,-0.025419717963901266,0.017899982326303097,0.0,0.045713952604739524,-0.4936379052094791,9.741131857814219
11115000000.0,21.4,-0.01580324494979334,0.027624060544739246,0.0,0.009024336417843361,-0.47313608410446084,9.774587411268774
11120000000.0,21.4,-0.008985512474627626,0.030636834998864267,0.0,-0.05964652794126528,-0.47088,9.842570711948607
11125000000.0,21.4,-0.013042136996704411,0.023705723500842678,-0.003992557921920497,-0.12998401262844012,-0.42673370346133704,9.881123148269332
11130000000.0,21.4,-0.01570589271960844,0.0055402526160212295,-0.0013839287861478122,-0.13989038381310384,-0.41202,9.823143454317934
11135000000.0,21.4,-0.015197256071340594,-0.0015544371771796528,0.0,-0.11585545114795451,-0.4048584837159848,9.750059386011895
11140000000.0,21.4,-0.013371967630646018,-0.006728734231589446,0.0,-0.10084658361886584,-0.36689291809432917,9.675012668950927
11145000000.0,21.4,-0.015055979125817976,-0.021380334050090398,0.0,-0.056308101130481014,-0.3461946835217468,9.680901265913013
11150000000.0,21.4,-0.013739160973492202,-0.028124282575230395,-0.0007452790948984618,-0.011771133698511335,-0.3296155668492557,9.699147216575373
11155000000.0,21.4,-0.014991751072930421,-0.01994743490885007,-0.0010646508437165,0.033845583362455835,-0.33049911667249116,9.70209
11160000000.0,21.4,-0.021779104741101955,-0.006563528035337298,-0.0003406647446122813,0.042378983230389834,-0.33354,9.70209
11165000000.0,21.4,-0.0323511583112787,0.0057174339258452694,-0.0007133396012070971,0.02609416626654166,-0.3532587506001875,9.70209
11170000000.0,21.4,-0.040431740598742286,0.010987243800068817,0.0017461215695234683,-0.006279267855392682,-0.36297,9.727989267855392
11175000000.0,21.4,-0.048843251516215665,0.004790693226753099,0.0031939525311496,-0.02599671706096717,-0.3757234341219343,9.78596701942677
11180000000.0,21.4,-0.04947719749708731,-0.003023749801378023,0.0004683521010866061,-0.01687276568382766,-0.4014258514742585,9.797442765683828
11185000000.0,21.4,-0.04525018415299624,-0.001969486170489519,-0.001735404453335111,0.0025510345104103466,-0.4305615517656155,9.802741034510412
11190000000.0,21.4,-0.0436681378848981,0.005280856893772101,-0.0008090874639900211,0.00981,-0.45361483470464836,9.834329669409296
11195000000.0,21.4,-0.045627166621679836,0.011764509818854262,-0.0006494606138243679,-0.0021586348988863503,-0.46107,9.861208634898887
11200000000.0,21.4,-0.05326768486784031,0.015767375678653016,-0.00042583672778925363,-0.033354870186248706,-0.496387305279373,9.892404870186247
11205000000.0,21.4,-0.06003872261785362,0.017680034410014724,-0.0006281676180301248,-0.08956682350576825,-0.5257181176436811,9.902311882356319
11210000000.0,21.4,-0.05499192319913593,0.021821644356499238,0.0007879125166825097,-0.1404800709632007,-0.5183599645183996,9.8755299290368
11215000000.0,21.4,-0.045815425119766974,0.012356981488983284,0.0009155524429612365,-0.15696,-0.5268957535137576,9.887009589189596
11220000000.0,21.4,-0.03723743392213249,-0.01470266543056039,0.0,-0.15146618206496182,-0.5450438179350383,9.952050543480306
11225000000.0,21.4,-0.028922558062641067,-0.03754675046949141,-0.0017567448793249707,-0.07160994754979946,-0.5601514360643144,10.018954308192942
11230000000.0,21.4,-0.024419203284627815,-0.042433048214436477,-0.0026190174026050287,0.03257094503420945,-0.56898,10.034844763741447
11235000000.0,21.4,-0.025132637746226042,-0.02975270137144756,-0.0038221675793752925,0.09466759113197591,-0.56898,9.999822408868024
11240000000.0,21.4,-0.023311871588931655,-0.0030738371073382176,-0.0031086856875815,0.10751716335297164,-0.5587771633529717,9.951262908382429
11245000000.0,21.4,-0.018616832418574692,0.0209296462151805,-0.0010646508437165,0.07308340789683408,-0.5443566815793669,9.882690134214302
11250000000.0,21.4,-0.013849044935216218,0.02716597866199836,0.0005323965671515927,0.024523907411239075,-0.5052134703757347,9.824714344446743
11255000000.0,21.4,-0.008559697880929664,0.017213278814494373,0.0010858964093151812,-0.028842711689227116,-0.46126576277025766,9.795578644155388
11260000000.0,21.4,-0.004343680497651952,0.003917701479276065,0.0,-0.04944196257601963,-0.46538705613597053,9.77115196257602
11265000000.0,21.4,-0.0006280727576390012,-0.003066289416775259,-0.0005004096432646663,-0.020796324763563245,-0.4438026495271265,9.765560918809108
11270000000.0,21.4,0.0015544139890840449,-0.0028744384917448844,-0.00253394027981918,0.0,-0.39769718109377183,9.766247181093771
11275000000.0,21.4,0.0016501850399625768,0.002395583237352206,-0.002342136784984362,-0.00441471900334719,-0.3924,9.76095
11280000000.0,21.4,-0.002683110352870002,0.014231866898993362,-0.0004684701495733017,-0.027076476401864762,-0.37513352359813523,9.765266619100466
11285000000.0,21.4,-0.012953945031895286,0.035190875532682235,-0.0010646508437165,-0.09123519197585192,-0.3615970383951704,9.737011846419318
11290000000.0,21.4,-0.025164768014704013,0.05062725747495864,0.0007240577713997763,-0.20483587012585872,-0.3769004192947042,9.679918742115888
11295000000.0,21.4,-0.03544922385107176,0.04559433025668399,0.0027574218752676218,-0.31264623574276235,-0.3745453612163536,9.658827680608178
11300000000.0,21.4,-0.04090006951173331,0.01768281805277081,0.001277533371463369,-0.3453115610221156,-0.3747426584668266,9.660888438977885
11305000000.0,21.4,-0.04112359853737731,-0.021115899651426736,-0.00041523766008769397,-0.3105832824836328,-0.40770447834424484,9.70709507627455
11310000000.0,21.4,-0.037237456056223764,-0.05917303385914363,-0.0014692420059070725,-0.21130366538593665,-0.4279119803168198,9.78704613778226
11315000000.0,21.4,-0.03116908927542916,-0.08254160265719078,-0.002129301687433,-0.04257144395461443,-0.44723943846209435,9.858659358242393
11320000000.0,21.4,-0.033660658580546475,-0.07946867130243962,-0.0017460035210366707,0.12517911803869117,-0.4975636397548364,9.911631819877417
11325000000.0,21.4,-0.043834159413987384,-0.05581564231689712,-0.0010646508437165,0.259967199745372,-0.5238548798981488,9.900741400127313
11330000000.0,21.4,-0.04862547555730889,-0.015682176084017938,-0.0007026456731144137,0.3137231397850314,-0.5526956200716563,9.838839419355095
11335000000.0,21.4,-0.044403698195790126,0.025798175796766395,0.0007027173454099294,0.2683998386497984,-0.5624075201687753,9.77409495966245
11340000000.0,21.4,-0.04017598749823356,0.058596886055402336,0.0014478773378173136,0.16244985547979857,-0.5627011594682116,9.779786521595366
11345000000.0,21.4,-0.03166911631511631,0.07769741765588292,0.0,-0.02090036834930368,-0.5524013203630133,9.856305844356159
11350000000.0,21.4,-0.019500587658431233,0.07318813401703068,-0.0003194191790136001,-0.21189864552158644,-0.5562267795398679,9.961075763681057
11355000000.0,21.4,-0.02055459200425068,0.04825780986500689,-0.0007558781626000214,-0.31421584390075846,-0.5493600000000001,10.01601
11360000000.0,21.4,-0.021906722533289444,0.018409157829973058,0.000298126183219357,-0.36297,-0.5438659586912596,9.994033834765037
11365000000.0,21.4,-0.025164649966217267,-0.00719170491478274,0.000489691473072029,-0.34442755473957554,-0.5350378415029784,9.911040792485108
11370000000.0,21.4,-0.02761301141718201,-0.033005425945185456,-0.000787817656291386,-0.2636901498167015,-0.5417075374541754,9.82412507490835
11375000000.0,21.4,-0.016780932728652897,-0.05513094742635384,0.0,-0.13733646486836465,-0.5248354418914545,9.773211837162819
11380000000.0,21.4,-0.0024273319562569634,-0.06966750083896008,0.0,0.018053936685539368,-0.5277768947857691,9.767622347299923
11385000000.0,21.4,0.0012244684686687926,-0.07678828204321532,0.0,0.16441825367958252,-0.4927565211399652,9.826579563419896
11390000000.0,21.4,0.004386265435236145,-0.06482482843756109,-0.00023424719583662777,0.27448579113375793,-0.4981515787629158,9.862190527422506
11395000000.0,21.4,-0.0009477554377391193,-0.022004511432291173,-0.0010646508437165,0.34747064266840644,-0.4863793573315936,9.906039678665795
11400000000.0,21.4,-0.009369023549901859,0.03345211030873598,-0.00042578824358934593,0.32961223566752235,-0.46303111427471116,9.902214442862643
11405000000.0,21.4,-0.013992972857177327,0.07936605468340134,0.0017246862831424737,0.1589175694311757,-0.4297758784715588,9.904861149300912
11410000000.0,21.4,-0.018797846070921317,0.10381315894903637,0.0,-0.04591656226456562,-0.4235960216255602,9.828047740493277
11415000000.0,21.4,-0.016505855218729035,0.09829795472901476,0.0,-0.2750750606721506,-0.4299720782773208,9.728184156554642
11420000000.0,21.4,-0.012647883509137663,0.07802372810537586,0.0,-0.38533857455838577,-0.4171205345406053,9.718179287279193
11425000000.0,21.4,-0.007828018846007898,0.039740231086298046,-0.00031944342111355395,-0.46156205341842055,-0.3982868876676689,9.76144205341842
11430000000.0,21.4,-0.016881667224225974,-0.0009403485690683,-0.001831151262113689,-0.5144355119438552,-0.4357608660421087,9.829425354098253
11435000000.0,21.4,-0.024036265587717758,-0.044259078173106425,0.0001384287147625339,-0.4628326904438269,-0.4712741768892418,9.889755522111155
11440000000.0,21.4,-0.03566206000262737,-0.07990177604678614,0.0009368686268510876,-0.3174467114179671,-0.5395500000000001,9.902999688833097
11445000000.0,21.4,-0.03929239879106361,-0.10508244776027674,-0.00011713571896829081,-0.0994676200597762,-0.5406293223053933,9.932133388473034
11450000000.0,21.4,-0.03727999145560367,-0.11867177233990527,-0.0005322047383606437,0.1520605600628056,-0.553284889610049,9.880630220779901
11455000000.0,21.4,-0.026546691358878195,-0.10985426427028028,0.0038752324821698996,0.3886762049933621,-0.5894831224996312,9.804701265002214
11460000000.0,21.4,-0.014223542009816067,-0.07499989885626043,-0.0002555886758307865,0.559565293757753,-0.5952699096129991,9.7495699548065
11465000000.0,21.4,-0.006238805607539584,-0.028058215993188567,-0.002970303349010179,0.6727684638367848,-0.5591700000000001,9.733580768081607
11470000000.0,21.4,-0.004642022751762216,0.012523501337504229,0.0,0.6109641265081414,-0.5585811772090118,9.76389411395494
11475000000.0,21.4,-0.0106465084371654,0.06088161550880237,-5.325673158556155e-05,0.49049554223785546,-0.5483785542237856,9.813925783104859
11480000000.0,21.4,-0.010518677736100072,0.10562453786716673,-0.00102204061002806,0.29350917939889176,-0.5277768850738689,9.888872622985225
11485000000.0,21.4,-0.007260773491267783,0.13534492178933183,0.0,0.03040430752964307,-0.4803954769176548,9.89770095383531
11490000000.0,21.4,-0.0009580646542455134,0.13689394489176226,2.131723789419693e-05,-0.26095269538392696,-0.4706835768205358,9.87729503774375
11495000000.0,21.4,0.0041518959748953425,0.11044101663636872,0.001032638623725274,-0.5504415560424156,-0.46107,9.809705030170251
11500000000.0,21.4,-0.006388026272798969,0.07562414640750467,-0.0021292532032330925,-0.6572717869896179,-0.4610695532525955,9.7805697766263
11505000000.0,21.4,-0.01165804800189606,0.03344669381496036,-2.1244511594335595e-05,-0.7349669877665699,-0.4416457530583575,9.770857876529178
11510000000.0,21.4,-0.015901792265397494,-0.004557230417494909,0.0010433820900222106,-0.7645920707038207,-0.46067804713588045,9.741917929296179
11515000000.0,21.4,-0.02321636509314392,-0.0435514012188866,-0.0010008203405336782,-0.6414729923542299,-0.45155407633494077,9.72229815266988
11520000000.0,21.4,-0.020373504571599803,-0.08360568542712246,0.0020016164389674027,-0.4963826435673264,-0.4795134712865347,9.77821694257307
11525000000.0,21.4,-0.023280147112126837,-0.11254995850198632,-0.0009050261015595383,-0.28546607509546074,-0.5272886192964862,9.855127790874377
11530000000.0,21.4,-0.014416200474962997,-0.13000019102268984,-6.38547452827755e-05,-0.016474529220345313,-0.5574048718692488,9.905158119782081
11535000000.0,21.4,-0.015836992130052796,-0.1270612685450677,0.0,0.228088101338381,-0.5774170481070705,9.880729427839395
11540000000.0,21.4,-0.01990522835882611,-0.10715714409164556,0.0,0.470885603766356,-0.5968408483013085,9.833542879246728
11545000000.0,21.4,-0.01927696271839175,-0.07830892557755055,-0.00096885660474236,0.6244098637165987,-0.59841,9.82962
