#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
31865000000.0,21.78,-0.005237813464297489,0.027442052966294497,0.0,-0.18295340530303406,0.48863795681817956,9.61694910303029
31870000000.0,21.78,-0.002129301687433,0.010359439433405303,0.0002768764016032925,-0.16245731421907314,0.49481268578092685,9.787646818803267
31875000000.0,21.78,-0.002927991398551563,-0.022102854374724812,0.001330880747422671,-0.1471351407928514,0.4291819277973193,9.9865899061381
31880000000.0,21.78,-0.004556504001155504,-0.06119472424284624,0.0023848850932420736,0.05769023076900231,0.3723900769230008,10.066619692307997
31885000000.0,21.78,0.0003200673916863481,-0.09388613772301575,0.0034388894390615277,0.23968369244263693,0.3976961613442616,9.881889339491794
31890000000.0,21.78,0.009922949209821182,-0.12095074053643601,0.003790022554836465,0.6098069438996695,0.40417819424988194,9.665008819424989
31895000000.0,21.78,0.01401053616356074,-0.12564504401175963,0.0025765895116683906,0.9085295004063951,0.4765685609557856,9.682963597610536
31900000000.0,21.78,0.00936852395184196,-0.11462060033781823,0.0038326085464249534,1.3008295455305956,0.4630326196192262,9.749186674669167
31905000000.0,21.78,0.005068007040159904,-0.07864600520413488,0.0017245998547861165,1.6176751971634522,0.4783380788653808,9.881424236596143
31910000000.0,21.78,0.009092320005011279,-0.03156706374391194,0.0,1.69713,0.518952099067321,9.957339382051893
31915000000.0,21.78,0.010624811757706673,0.019640250750512834,0.0,1.647080402682504,0.5591700000000001,9.852176800894167
31920000000.0,21.78,0.004130374260158129,0.05152283442755795,-0.0003408228452641542,1.3682851598305517,0.5528891199691912,9.759768459946084
31925000000.0,21.78,-0.0026085964616378967,0.07046162719506648,-0.0022890666121679706,1.136957916436079,0.5169857597903577,9.707978480419285
31930000000.0,21.78,-0.005770609499096216,0.07047180255302105,-0.0030448341043117517,0.8369817575767176,0.49618793939417943,9.75094814141358
31935000000.0,21.78,-0.00810179096291015,0.06484013612280809,-0.0019908297584922876,0.710231594018816,0.4696040797009408,9.822759202990593
31940000000.0,21.78,-0.0058345559427570755,0.0635304809149015,-0.001192476274760091,0.5301274368305744,0.45400307762293074,9.899855257226752
31945000000.0,21.78,-0.00946467866030233,0.061774615075200955,-0.0022464806205794805,0.43515670816086705,0.3978911180268112,9.84698804345308
31950000000.0,21.78,-0.007451882397238791,0.06838427843584317,-0.002980887660650894,0.21483217350542172,0.3698413441329135,9.880614623468345
31955000000.0,21.78,0.0023210735621374615,0.05065871739667265,-0.0010646508437165,0.10623423106204231,0.4360576034376761,9.649323372375633
31960000000.0,21.78,0.0043438428143212126,0.04240252055092694,-0.0008941719648062904,-0.01687878706188787,0.4799045792153458,9.824137574123776
31965000000.0,21.78,0.005024882452350753,0.0005073837999546001,0.0012138367268324734,-0.09053947030049471,0.4695053582364536,9.975582865891628
31970000000.0,21.78,0.0010646508437165,-0.037326158521990185,0.0030660596438278707,0.021594419577844193,0.45420610489446106,9.836690651746707
31975000000.0,21.78,0.001491050409826436,-0.0730196852023268,0.0011712507352439853,0.22319923766039237,0.5008011210760113,9.93555309417573
31980000000.0,21.78,0.00907001621904936,-0.10443079600964743,0.0032792594268828412,0.5619366775401669,0.5073688517880885,9.71347208469252
31985000000.0,21.78,-0.003225959481119097,-0.10513272390580232,0.005259240318643703,0.873012401918224,0.44056523618925236,9.75438413397274
31990000000.0,21.78,-0.004237242922793724,-0.09461404089968052,0.0032153129832219753,1.1921273555515735,0.4110358931631589,9.86023092820421
31995000000.0,21.78,-0.003172524622799091,-0.08479551793068685,0.004226461512340337,1.4437482648962827,0.3642533790383338,9.919390821967307
32000000000.0,21.78,-0.0010639762809351756,-0.0426028799346783,0.0010647182999946325,1.608837513753575,0.4904937843839378,10.065046325644664
32005000000.0,21.78,0.009476067177258905,-0.03311684082230361,0.0021187226458140107,1.5699899133650992,0.3933747834127479,9.851384523508045
32010000000.0,21.78,0.004364731072446657,0.013949614574142295,4.245107903222108e-05,1.646515374046754,0.49815863931428644,9.608879456103894
32015000000.0,21.78,0.009422497406382633,0.03970873396341428,-0.002065557612606536,1.3625903444111036,0.5288589655588897,9.737218505941485
32020000000.0,21.78,0.005493328359824119,0.06706638163966024,-0.005195698612651631,1.3820346658502465,0.52974,9.74133
32025000000.0,21.78,-0.0017571464549806627,0.11271109971449424,-0.00431176840807358,0.9078837755927378,0.5949808543304086,9.983653173227232
32030000000.0,21.78,-0.002129301687433,0.1200563008545259,-0.00626028200009,0.6984595571135956,0.4693016899795169,9.839615623546557
32035000000.0,21.78,-0.00906065139043675,0.17090765739869201,-0.0063879050622992,0.2669995768937958,0.5340613779315139,9.911735300172952
32040000000.0,21.78,-0.0007659407420895822,0.15216183470148403,-0.0044288124286637875,-0.26098022862070225,0.4944208883072089,9.881806710645767
32045000000.0,21.78,0.0,0.13468475472031394,-0.005227503193786729,-0.45588128140651285,0.49942772243567723,9.700115551286455
32050000000.0,21.78,-0.0067077732471641,0.0746662979105438,-0.000531987613465435,-0.9741684843693847,0.47382113240161133,9.903210563319906
32055000000.0,21.78,-0.00934776955226838,-0.02284429805148143,0.0009476068231262955,-0.6196684363939844,0.38356477370084774,9.691968888992289
32060000000.0,21.78,-0.008644897268219626,-0.1025304640491764,0.0029385714941749363,-0.6294139590892397,0.3986802681811027,9.939119527265095
32065000000.0,21.78,0.0044511868329168685,-0.20268246325659883,0.007825521667810035,0.053711148756411475,0.4107453228241532,9.712174992451251
32070000000.0,21.78,0.007303572391734131,-0.24098432315666823,0.0085172067497323,0.595695591906156,0.4204572229212722,9.765469452133996
32075000000.0,21.78,0.006547535074477891,-0.2911950556175427,0.011232269244345812,1.3842445795816456,0.8304470279011702,9.863961230183913
32080000000.0,21.78,0.024290053609435654,-0.2662349077905187,0.009028036279959753,2.7551344904420447,0.8530738613069386,10.010526369848163
32085000000.0,21.78,-0.05099686417673907,-0.07776805260377728,0.0005636562280399542,3.342195698143057,0.20036906620229067,10.46720493026935
32090000000.0,21.78,-0.0234252172292237,0.009320076521135055,-0.0001915695058700553,3.1644904773978046,0.012356236831762367,8.914416044811361
32095000000.0,21.78,-0.010390721608517544,0.15571878057550684,-0.0043121741997467775,2.2515238720583386,0.12714757450987574,9.118537361887574
32100000000.0,21.78,0.011726814701169336,0.22924882449641504,-0.011285772612948271,1.8383771653923717,0.2668407290558073,9.706050163231202
32105000000.0,21.78,0.026304427077690797,0.30870106502878025,-0.01193466828044332,0.8553571678673717,0.526815708033157,10.509606600498367
32110000000.0,21.78,0.041220456266736344,0.30792478759695613,-0.010880663934623941,-0.18763206461532067,0.749300897662709,10.63933303411243
32115000000.0,21.78,0.034074753699923334,0.26069620098418256,-0.00900681074044365,-0.9030510466973105,0.7492840572279406,10.057655715349258
32120000000.0,21.78,0.00983980103593951,0.18423649040256956,-0.006089599698341078,-1.3852000751608007,0.7208375522150755,9.538037477054274
32125000000.0,21.78,-0.010381496962482945,0.06417165050591782,-0.0029275866608827685,-1.4690456280312563,0.6204743881354439,9.3096800161667
32130000000.0,21.78,-0.022797121905524423,-0.053465639376528595,0.0025981544405839076,-1.4108698313930983,0.5159997591329976,9.531810867121209
32135000000.0,21.78,-0.027900862112034026,-0.1787494251266346,0.008144917658727999,-0.92033300386793,0.4117188339779883,9.967382360823324
32140000000.0,21.78,-0.031829491508367565,-0.2724175383530631,0.011115090311199331,-0.2299008274915082,0.2342496901002969,10.165128242809383
32145000000.0,21.78,-0.02092611167208248,-0.3291138533272381,0.010199219558925613,0.6323138159154381,0.13478565373165655,10.095069858707198
32150000000.0,21.78,-0.004049823723183618,-0.33182970744823037,0.0095818575934488,1.6991644391204446,0.17266099580140998,9.766809772042597
32155000000.0,21.78,0.02825973873855637,-0.27557628302671755,0.0095818575934488,2.615889588645096,0.7919181623619816,9.616151901710818
32160000000.0,21.78,-0.016747952362473173,-0.05759088334828788,0.0008934931860076108,3.7015866590073667,0.37899468371974676,10.124361124214312
32165000000.0,21.78,-0.015121088291781149,0.04836565249677318,-0.0010538009229806686,3.177077857451879,0.1443132219649322,9.21226484109015
32170000000.0,21.78,-0.005983812444164198,0.1939166546357778,-0.006324636343432698,2.1573602119986024,0.3612210713186107,9.115301415046615
32175000000.0,21.78,0.02194613744049165,0.2500177947469731,-0.0095818575934488,1.45576400251064,0.4640142499215425,9.888041371744013
32180000000.0,21.78,0.024715996152349748,0.2663585366082262,-0.0095818575934488,0.557925293747853,0.6592507517367076,10.468084177720842
32185000000.0,21.78,0.019064260425388068,0.2224386439796659,-0.007569463960045331,-0.24990383569563837,0.6786470478298705,10.479516871124769
32190000000.0,21.78,0.012313180610516769,0.1390149212926066,-0.0050676023024911095,-0.6523806313032063,0.6643369515127696,9.920412455586124
32195000000.0,21.78,-0.0029395222060948816,0.04367112054440912,-0.002959593610852254,-0.7575294506984945,0.6268527465075275,9.382061535331614
32200000000.0,21.78,-0.010220715977558631,-0.041334014608561176,-0.0002127265351036876,-0.512055105806251,0.5532802473218025,9.362679010712789
32205000000.0,21.78,-0.02196462094450516,-0.09796378237471257,0.001692862729929149,-0.15811718260847182,0.46027769347817693,9.69995807282638
32210000000.0,21.78,-0.029210111528267475,-0.12459219063868586,0.003364432464064113,0.34044766663927667,0.30390191282851914,10.142000430749004
32215000000.0,21.78,-0.01661469877449103,-0.10627742988717212,0.003044765594029231,0.7144741890167419,0.2815532573772326,10.261447439671874
32220000000.0,21.78,0.0014915299818038475,-0.06156657232806498,0.002129301687433,0.8880118391923184,0.3347184516696845,9.872746449909464
32225000000.0,21.78,0.010859710328229008,-0.018796426828151573,0.0009580498981846739,0.9182109925443099,0.3973112593196126,9.478896851700968
32230000000.0,21.78,0.01047589253769018,0.015044198156390857,0.0005749793967270415,0.803429609563796,0.4573440780872408,9.522192754843328
32235000000.0,21.78,0.011338871243882005,0.013516786445460888,0.0010646508437165,0.6577511081070111,0.4864797783785978,9.913036306309964
32240000000.0,21.78,0.014956910596425427,-0.010529118443968364,0.0005109644427837016,0.609007304893273,0.5819392195730922,10.20476191467982
32245000000.0,21.78,0.01815937556041081,-0.05447513780136791,0.0005430399030356769,0.6278400000000001,0.6172401894365019,10.121155663027757
32250000000.0,21.78,0.010654010269899851,-0.10120468535665905,0.002129437653993661,0.8584044416251444,0.57879,9.7511099319573
32255000000.0,21.78,-0.005718058950422336,-0.11818258573491484,0.0031939525311496,1.2667884810429848,0.4970620492505205,9.549352685602727
32260000000.0,21.78,-0.009198107259188118,-0.10405421674082298,0.0031939525311496,1.7203173168722732,0.3931822935528229,9.622045412894355
32265000000.0,21.78,-0.007825523775818747,-0.037148035226019976,0.0011921368853607902,2.0248839801267398,0.3866139801267398,9.847303068356531
32270000000.0,21.78,-0.003789204647464201,0.05184425241350146,-0.001554458257266569,1.959241917491419,0.39318354638793546,9.996578051521581
32275000000.0,21.78,0.0023419597122542645,0.13103342182406988,-0.00308762351873894,1.532765482263655,0.4399866497409665,9.865908223355882
32280000000.0,21.78,0.0018740576710233482,0.18305506925109627,-0.00472711779262197,0.8475432449824325,0.49285189199891893,9.760160810998109
32285000000.0,21.78,0.005632207134442256,0.18045521153948946,-0.0053232542185827,0.26689686383836864,0.5004124896817249,9.747023562584335
32290000000.0,21.78,0.004769227374246118,0.15220491887427412,-0.004428811374659492,-0.19426308778033088,0.5560333087780331,9.871228198279182
32295000000.0,21.78,0.002810950539974428,0.10243868195549904,-0.0036305274552140615,-0.4499890910413909,0.5425854543753545,9.9521399997921
32300000000.0,21.78,0.0014898983830765205,0.039409278058679456,-0.0025548896701967,-0.5297462738874628,0.5101231369437313,9.82568596178006
32305000000.0,21.78,-0.0042586033748661,-0.019010800409193885,0.0004152819282702184,-0.4584980654805807,0.5165908350848084,9.677948615197886
32310000000.0,21.78,-0.004663238805239235,-0.06916098845869684,0.0010646508437165,-0.16930616559136166,0.43967729658717297,9.638921130995811
32315000000.0,21.78,-0.009663591310777219,-0.1002865477866127,0.0018526287086684877,0.09037081344340815,0.38730131072041313,9.795397536642376
32320000000.0,21.78,-0.00937873379820104,-0.12425860702356518,0.003960637400307343,0.4567824777522248,0.38729440555944405,9.965787822217779
32325000000.0,21.78,0.006867474931638331,-0.14211196157991007,0.006068646091946165,0.7970719181151191,0.4017301738638017,9.967932209759221
32330000000.0,21.78,0.01207320871966651,-0.14632797896318772,0.006366407589661834,1.0861996223446961,0.5034479440570795,9.818621496513714
32335000000.0,21.78,0.0127758101245984,-0.14597575811492786,0.0042586033748661,1.5814933385374332,0.6070654104688541,9.708565856137158
32340000000.0,21.78,0.010731271466656131,-0.12830039202839083,0.0035770904888853326,2.0664267687587676,0.7306261860348618,9.803345532308155
32345000000.0,21.78,-0.003850914874035938,-0.06607374237718622,0.0004787519619667388,2.51311197821802,0.4205402499552025,9.958519630423096
32350000000.0,21.78,-0.018961364547034384,0.03931783986415771,-0.0031939525311496,2.305337432801274,0.30902442539904423,9.770728582003185
32355000000.0,21.78,-0.000755833894417497,0.11070080493203976,-0.0038115864297476347,1.9631319510920195,0.3977923577147236,9.492857154512272
32360000000.0,21.78,0.0011926818056075537,0.18476592445724396,-0.006515936024190254,1.3105814295204143,0.39319171409591713,9.727220570962706
32365000000.0,21.78,0.0042586033748661,0.22473702553666708,-0.00929433363994404,0.6889990786861908,0.48942530055905303,10.000039188190092
32370000000.0,21.78,0.005642990652904343,0.2213833525735889,-0.007963451838516997,-0.0865600386595004,0.5446524574968247,10.201610170012703
32375000000.0,21.78,0.007185778974054074,0.16883837232563456,-0.005322981231457083,-0.6156070557399705,0.5567168711544688,10.033149201951094
32380000000.0,21.78,-0.001789091218693815,0.0927190605512423,-0.0016181327678062094,-0.928409594802896,0.5069694790322948,9.673829652688196
32385000000.0,21.78,-0.006962679982183153,0.010625570761786992,0.0002449379619162737,-0.8059845676818458,0.3976062194374622,9.591140787119308
32390000000.0,21.78,-0.004151796898486895,-0.06484154016026936,0.001298942307735652,-0.6484126888400269,0.4677370251786703,9.6505000953271
32395000000.0,21.78,0.0022364496612203902,-0.12792369697459724,0.0025765916196770823,-0.19695207983162077,0.4259514584680146,9.821784584680147
32400000000.0,21.78,0.007664529882016572,-0.17023653927635735,0.004684600311315938,0.3002162078940621,0.44930051732450516,9.972844741337747
32405000000.0,21.78,-0.0030444915528993555,-0.1766872988338152,0.005983201121643605,0.790626295122963,0.46390923514579235,9.949691882287018
32410000000.0,21.78,0.003854650939309066,-0.1642224122157915,0.004450308847296784,1.3229935971848361,0.4029985771521858,9.88964712759417
32415000000.0,21.78,0.0117111592808819,-0.12450077568409604,0.0047800772949820325,1.5918882182969822,0.4579333184899332,9.73592505566275
32420000000.0,21.78,0.011540746804245477,-0.08568727809164722,0.002129301687433,1.8505609188784091,0.5203343646724436,9.637353445794034
32425000000.0,21.78,0.009048848649772326,-0.04277273399635658,0.0019695357086936985,1.9188511156013113,0.6459752738488528,9.77272703853377
32430000000.0,21.78,-0.000894716885053107,-0.00014325676309547702,0.0007664118820321403,2.085983282067833,0.47088,9.83805597008616
32435000000.0,21.78,-0.005557067164628824,0.050830140075998884,-0.0012031238266615582,1.8388624496164245,0.4849152301205523,9.842379300109593
32440000000.0,21.78,-0.00012782648504793676,0.09506574304962505,-0.0023849546575288854,1.4965902860011029,0.5705451892434519,9.917119529027296
32445000000.0,21.78,-0.002119270728073881,0.12318959918506447,-0.0042586033748661,1.1178148387141484,0.5058010791792108,9.834031348974014
32450000000.0,21.78,-0.011180922334077387,0.14562483158400472,-0.0042586033748661,0.6003480485119805,0.4640085878837859,9.781545327279154
32455000000.0,21.78,-0.015410322082237454,0.14265459252925963,-0.004354490366222681,0.2436652704135527,0.40397706079887064,9.7171100167904
32460000000.0,21.78,-0.00872945265885427,0.13904197599451792,-0.004982292244744882,-0.004343511351835114,0.4257571524827715,9.881426887944869
32465000000.0,21.78,0.000990056848154171,0.10642515650991068,-0.001139244839278829,-0.39583665296836656,0.46675601643796016,10.0155100410949
32470000000.0,21.78,-0.00019184249299562852,0.07222775082968444,-0.002001406692102585,-0.45382384450663843,0.4108415386184154,9.870420770328908
32475000000.0,21.78,-0.003034049531845337,-0.0010172048726470755,0.0001599029993042629,-0.6327260763626608,0.39534678472746787,9.735436430545064
32480000000.0,21.78,0.0004265450187096603,-0.06315270979178583,0.0031939525311496,-0.3421551352191513,0.4508669691149697,9.629505463275454
32485000000.0,21.78,0.010550484425243865,-0.12281740296739393,0.003161944527175754,-0.06284865794608657,0.44292465491074656,9.776068757678686
32490000000.0,21.78,0.0074525559060157,-0.16763940932799762,0.0021720246995864446,0.45148838504268385,0.49010633784146335,9.95088295942683
32495000000.0,21.78,0.007538451627324299,-0.1863757573727959,0.0042907483994049,0.9464003652902037,0.4714723870583239,10.120365677650057
32500000000.0,21.78,0.015986735253171267,-0.18215747802707702,0.007452487395733222,1.4028577760342777,0.5297589382051894,9.770748637076885
32505000000.0,21.78,0.008591426072667833,-0.14314203847199103,0.006398483049913843,1.8301813803075138,0.8211159411187595,9.595934435328743
32510000000.0,21.78,0.012690912182551337,-0.0947186563429275,0.005344478704094465,2.5074802027421024,0.6317513706451138,9.81531192375812
32515000000.0,21.78,-0.03371621440662791,0.013735194616908891,-0.0008734249432631753,2.311810705573007,0.23767040584060406,9.914973315648632
32520000000.0,21.78,-0.016752530611776173,0.0651088911099092,-0.0010646508437165,2.201749451718195,0.27272115830991156,9.67303597678846
32525000000.0,21.78,-0.0007983312286896447,0.136950248646239,-0.005110598301770172,1.4238690639945906,0.36788131759101317,9.811972108145621
32530000000.0,21.78,0.017030693451601707,0.15763546406565998,-0.006324094585198949,1.180325299163153,0.43733422299354224,9.755255777006457
32535000000.0,21.78,0.012159121737013652,0.18052073997455834,-0.010348680537175897,0.5287147632662477,0.5691850473467506,9.924494707113448
32540000000.0,21.78,0.0117111592808819,0.17138499295160567,-0.009666961066343302,0.12868255003212553,0.5878158320504583,9.928504167949542
32545000000.0,21.78,0.004928853170407436,0.1704488547497662,-0.005706254101749172,-0.29472021449340213,0.5975277321475774,9.954503196442733
32550000000.0,21.78,-0.0005326685002728041,0.13208726157242381,-0.0053232542185827,-0.6955549220325492,0.5719211032659111,9.824705516329555
32555000000.0,21.78,-0.007697905983631256,0.06809754904610638,-0.0005852148329293155,-0.8754545174690451,0.48166467658184675,9.635369353163693
32560000000.0,21.78,-0.016965219185444677,-0.02084171538426774,0.0018739227584670395,-0.9099768648778687,0.44497970268319703,9.631066864877868
32565000000.0,21.78,-0.013469757739160912,-0.123722893815755,0.003981931450105883,-0.5538460334857604,0.36463200717552,9.838267980865279
32570000000.0,21.78,-0.0008721211398874593,-0.19422868698948195,0.00792127690862338,-0.06157390307503907,0.39534616316586163,9.986981256864414
32575000000.0,21.78,0.008304825928053997,-0.25237133886548346,0.00761218486419006,0.6602623529627236,0.4605839291120393,9.981182601809126
32580000000.0,21.78,0.013159359144029102,-0.25293249596282563,0.0074525559060157,1.5002008888121088,0.3802286388984864,9.762503146487331
32585000000.0,21.78,0.005886900960583459,-0.20453061958292537,0.006568827016267788,2.1431318413208187,0.8515459754717598,9.664709469528296
32590000000.0,21.78,-0.007964550111045377,-0.09885382257336824,0.002022493103045083,3.1796906305112067,0.3964765215062652,10.047236818060767
32595000000.0,21.78,-0.01928500567004588,0.012840450569645376,0.00020221494976283103,2.494415890698059,0.31441366559383666,9.625139080398892
32600000000.0,21.78,-0.008519665465410952,0.12017286433552823,-0.002555368188169722,2.1758491349775912,0.276638200704682,9.419555034625251
32605000000.0,21.78,0.006452746355649658,0.155144115047451,-0.004876238327468531,1.4198398685774989,0.41988066626010667,9.777756132337261
32610000000.0,21.78,0.011242850393973486,0.18530974167984526,-0.006153750618845004,0.9507623972355239,0.552899200921492,10.069980835253109
32615000000.0,21.78,0.024022347978694,0.16491818562506239,-0.008027604867029643,0.38205832202918316,0.5938986670144867,10.16924600104346
32620000000.0,21.78,0.01231024491467474,0.1501173132531865,-0.0085172067497323,-0.018071942548319425,0.6655161024392611,9.936724291056043
32625000000.0,21.78,-0.0037272407859777574,0.12170826472552784,-0.005322979123448391,-0.31148587734295874,0.510104791164448,9.682454791164448
32630000000.0,21.78,-0.013768755739483132,0.10266705072719644,-0.0034706929661922816,-0.44793030418740304,0.5020802365902024,9.587309831006998
32635000000.0,21.78,-0.016764479859044768,0.05240356963394605,-8.489688804274058e-05,-0.6499283473929836,0.4411487271470873,9.66766514064435
32640000000.0,21.78,-0.012439594816135168,-0.006271544157476473,0.0025978856694757226,-0.6031086561145866,0.41202,9.836302845863928
32645000000.0,21.78,-0.009134566607200422,-0.0806096673958572,0.004705894361114578,-0.5034441272803413,0.35629412728034127,10.062623352248933
32650000000.0,21.78,0.0019173350894626986,-0.16405075122781057,0.0053232542185827,-0.006823241091732379,0.3472752683741527,9.94830387694894
32655000000.0,21.78,0.01006129465824039,-0.21608506282806964,0.00605793213777091,0.5279071799255719,0.4276248771261487,9.78085605430546
32660000000.0,21.78,0.021135437125228584,-0.23449118968711935,0.0063879050622992,1.257304791174348,0.42771282809342825,9.641258484280284
32665000000.0,21.78,0.017710144549573217,-0.19758381910926498,0.007101289985693168,1.8984667307922674,0.905020085882501,9.666486679262766
32670000000.0,21.78,0.0018939077348682255,-0.12516146783734455,0.002533386927537647,2.843797679915177,0.603850295653603,10.116505012835349
32675000000.0,21.78,-0.01880387962376578,-0.018364282748290647,0.0006920919275997243,2.593209398060194,0.31097573065465733,9.838890630204306
32680000000.0,21.78,-0.015719426273638835,0.09131958851851549,-0.0009796854453913084,2.152304478453145,0.3166680695395807,9.442700269834404
32685000000.0,21.78,0.0011509253154392135,0.13695314914524742,-0.002129301687433,1.6295889501148897,0.38553934866909345,9.640511134144012
32690000000.0,21.78,0.004811946170382199,0.17338396767554978,-0.004109758989158203,1.0070584070503843,0.4887411846043118,9.994840718848907
32695000000.0,21.78,0.011648177337591301,0.167465143325079,-0.005972760154593938,0.4594648365757483,0.52974,10.126079470122296
32700000000.0,21.78,0.010013939867186187,0.14871224851789192,-0.0076656239385274935,0.06276431009374309,0.5827197164243972,10.010110661676407
32705000000.0,21.78,0.0009257636370636167,0.11118034815753133,-0.0053761420486472065,-0.25567019868310203,0.5369905064246051,9.719332730806128
32710000000.0,21.78,-0.009540098995271773,0.07207492600520393,-0.0031939525311496,-0.3070434697124347,0.47499956464749565,9.58594087070501
32715000000.0,21.78,-0.014298191867608747,0.032632599173734775,-0.0013731926978812871,-0.4074277280390773,0.4317336518526365,9.750765392589454
32720000000.0,21.78,-0.008473999949584102,-0.01619557163102216,0.001788820339576947,-0.3594186980509869,0.40770423554674234,9.901825413280454
32725000000.0,21.78,0.0004264122141620806,-0.06599515418895843,0.0031939525311496,-0.18246091484910915,0.43360454257544545,10.041038848521088
32730000000.0,21.78,0.005983544727060316,-0.12457569006242195,0.004918893883343815,0.09126160834411609,0.4406639285180393,9.900616427396864
32735000000.0,21.78,0.003502218236175733,-0.1606693122826753,0.006952239015133466,0.5438969202287692,0.4108402566476026,9.722889743352397
32740000000.0,21.78,0.007197936914183136,-0.16784293729071514,0.005791493541204215,1.0457809764370098,0.42301101561131016,9.715820820323907
32745000000.0,21.78,0.010039174269034688,-0.14221435143250516,0.003715562417826077,1.539905593519856,0.47127494412934945,9.7323098882587
32750000000.0,21.78,0.011188182972604226,-0.08894718216285621,0.0015967691537208467,1.8933465393658653,0.5101225445178255,9.844344541941844
32755000000.0,21.78,0.011804679013035264,-0.02106265480762791,-0.0010434959224915592,2.011244927546849,0.5441626086797261,9.884257246413972
32760000000.0,21.78,0.005919251515969678,0.045340617656752485,-0.0011070987607356838,1.8128625470522255,0.5591700000000001,9.820983382057834
32765000000.0,21.78,0.0037581484094145632,0.0858879112919047,-0.0015013648963546566,1.4336092160090923,0.6098947006289471,9.781157327158374
32770000000.0,21.78,-0.000724515209285858,0.10569552979423785,-0.002704144063595139,1.0465040662468408,0.6264608713386088,9.824918838215188
32775000000.0,21.78,-0.009635711945498476,0.10013775556548056,-0.002129301687433,0.7180767212387673,0.5125629507742295,9.848743770464537
32780000000.0,21.78,-0.021003493526418247,0.09169798820835404,-0.002129301687433,0.4461377884983779,0.4230059265756593,9.80450703671217
32785000000.0,21.78,-0.024184336334235827,0.08166949157354154,-0.003502908609022237,0.25643212638142127,0.3740495687163957,9.788905315953553
32790000000.0,21.78,-0.014531406311974079,0.053897525328997414,-0.003087141838752972,0.12574572971415726,0.32373,9.8104000428769
32795000000.0,21.78,-0.007398977703104681,0.02406864009146504,0.0008731519561376146,-0.019126314982363148,0.3197072629964726,9.890738211010582
32800000000.0,21.78,6.914268508772733e-07,-0.011719870298503684,0.0017033722072613143,0.0647549194090492,0.3531663710064637,9.888476814496768
32805000000.0,21.78,0.009294885938221267,-0.04099423857967875,0.0010646508437165,0.22368074395530743,0.44263229758212297,9.901141909175418
32810000000.0,21.78,0.02072591458772157,-0.06461711091124142,0.0010646508437165,0.4440178069618781,0.5426981221283812,9.877477504922775
32815000000.0,21.78,0.02801707873921274,-0.06844923145365432,0.0006706608572361789,0.6517840487040405,0.6387310121760101,9.738780674784007
32820000000.0,21.78,0.014404003052867865,-0.06135775741043369,0.0,0.8425038371410384,0.6184153876196539,9.73701105004351
32825000000.0,21.78,-0.00533074791302135,-0.041441915538862846,-0.00037269699068607804,1.0531041375862413,0.5321893120687932,9.766846201379861
32830000000.0,21.78,-0.01664087977591467,-0.01546872575894632,-0.0010646508437165,1.0828322637835226,0.4769577362164774,9.86886
32835000000.0,21.78,-0.010305543301314495,0.0045682519335940195,-0.00036184285393283007,1.056915368829454,0.4543055644633557,9.875335875560959
32840000000.0,21.78,-0.0054080109240473555,0.009410613507383566,0.0010646508437165,0.8997706484896065,0.4720514591016146,9.882200324244803
32845000000.0,21.78,-0.001724872841911715,-0.007597964634967791,0.0010646508437165,0.87309,0.42722868987358686,9.84452609620226
32850000000.0,21.78,-0.0019160945263476887,-0.027060138707604185,0.0007451863425160296,0.9054700187902002,0.45518272385632724,9.80804182843102
32855000000.0,21.78,0.002608740860233302,-0.0336392654543394,0.0,1.0578295305617953,0.4442955381689554,9.820784618310446
32860000000.0,21.78,0.004300704524455553,-0.02113198232360685,-0.00029817150540622725,1.2321328086696282,0.4595023147982231,9.767624629596446
32865000000.0,21.78,-0.0010646508437165,0.021235375501945347,-0.0013521758512256058,1.2074173534527737,0.45684595473125955,9.77820793964168
32870000000.0,21.78,-0.0018952863725524784,0.05358227967889681,-0.00240618019704501,1.1365617000478172,0.41791238460312385,9.725446099984062
32875000000.0,21.78,-0.0013300512460025361,0.09533819458547578,-0.0026614885077198497,0.7602507348176073,0.49785941567229414,9.83698196990202
32880000000.0,21.78,0.0071969703921979595,0.08696529447356126,-0.0010646508437165,0.41945899498169,0.5411253478909535,9.8931900773091
32885000000.0,21.78,0.0058980270304579375,0.06312921128325859,-0.0005747728118752609,0.1737204087116041,0.5991922449933225,9.928412448765023
32890000000.0,21.78,0.0033214333027720856,0.011462502687961017,0.0010646508437165,0.04317677697576777,0.5560269669072697,9.935942512233925
32895000000.0,21.78,-0.0020128141811374513,-0.02724175419643235,0.0008410048235901235,0.22505034524270345,0.5039377831622779,9.732013694729536
32900000000.0,21.78,-0.00915585854899027,-0.04196483524192353,0.0,0.40615764459197645,0.46891416574184164,9.729544580096444
32905000000.0,21.78,-0.009681756436363223,-0.03759422989223989,-0.00040470604866426675,0.7002390782802907,0.412507304299273,9.60949893936349
32910000000.0,21.78,-0.017452667011560872,-0.011327746228011857,-0.0015541821081279644,0.7143635607627357,0.3586484861018849,9.819620831609909
32915000000.0,21.78,-0.007952317336607735,-0.007409137250994048,0.0008835908151786097,0.7029833213312332,0.3176567506813675,9.92311505400945
