#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
93060000000.0,21.9,0.03889928679020333,0.015092191259388394,-0.00012756192995713614,1.0116053924211539,0.11419382273653823,9.648293240844232
93065000000.0,21.9,0.034777322430720514,0.012266258704230988,0.0,1.02750301535193,0.10064698464806986,9.666292538379826
93070000000.0,21.9,0.0340862802914492,0.024547315180229567,0.0,1.038488407773084,0.10653840777308408,9.951127456511774
93075000000.0,21.9,0.030465682611177033,0.029349172645637484,0.003620597680272082,0.9814778449085785,0.09956969212979692,9.954688460648985
93080000000.0,21.9,0.029827676916583,0.023566156461386687,0.005153106297037062,0.9547055840653559,0.06513116813071168,9.70831596894766
93085000000.0,21.9,0.039550097583594734,0.014405923742524857,2.0115672939997366e-05,0.9108494596777946,0.09143643225776432,9.573264811291148
93090000000.0,21.9,0.04679241067255087,0.0022972910080784562,-0.0028110706964698516,0.9186120163231202,0.11419201632312018,9.659538106100282
93095000000.0,21.9,0.0496693214092433,0.009488197713274967,0.00198142803972764,0.9618795412933954,0.14156372477603724,9.889115614725657
93100000000.0,21.9,0.04666582851738758,0.003191989975057664,0.0006382017394023455,0.9162413415094134,0.11575076657680766,9.921830383288404
93105000000.0,21.9,0.03738839721942943,0.004429732574457739,0.002523811298055889,0.9257751253587512,0.1156617084529171,9.824889498564996
93110000000.0,21.9,0.0351509311351657,0.007815126022947223,-0.0017897910775794461,0.9013355657998556,0.14833443420014433,9.693039480299495
93115000000.0,21.9,0.038430840882729966,0.005237297002168038,0.0009059346533056116,0.8775989827056898,0.14940449135284492,9.647738982705691
93120000000.0,21.9,0.04508811880330081,0.005067934313860082,0.005366625443408774,0.8880048174885482,0.16952222623282226,9.710346678698468
93125000000.0,21.9,0.045269081638815024,-0.004260959074579006,-0.0015989393486688635,0.9000693088413931,0.15450207347582073,9.930221338717613
93130000000.0,21.9,0.03606437135341802,-0.017709967822418276,-0.0011064516020673765,0.9243036268155362,0.12536637318446375,9.923777910614879
93135000000.0,21.9,0.02835728077591724,-0.01663337737298113,-0.0007773914453025407,0.939113109035631,0.11055689096436891,9.733538492180486
93140000000.0,21.9,0.027400469332838892,-0.02105164098057684,-0.0033648856859328294,0.9205649726017497,0.10084499086724992,9.70798504566375
93145000000.0,21.9,0.033747162825216594,-0.018147082707725505,-0.0004781111273245405,0.9471645461493454,0.0911330907701309,9.749577636919476
93150000000.0,21.9,0.03994284173693832,-0.015987215948268,0.0025555547469389224,0.9751176186539762,0.12950285596192856,9.767818809326988
93155000000.0,21.9,0.03933441983632277,-0.023335270485408822,-0.0004800747374207417,1.0080828376964284,0.1268378717276787,9.791072128272322
93160000000.0,21.9,0.0412415194895832,-0.0273578833412504,-0.0006809837757991339,1.02024,0.1310652190424522,9.786844780957548
93165000000.0,21.9,0.041889974583261685,-0.026984862771230123,-0.0007135124579198115,1.026814509618345,0.1439145096183451,9.78057
93170000000.0,21.9,0.04294456811751045,-0.02311939458531982,0.00104394703635157,1.036526409715464,0.14715,9.722282312560823
93175000000.0,21.9,0.0436681378848981,-0.017145805534062277,5.26433010562947e-05,1.0334816901874169,0.18541985887549858,9.768819717750997
93180000000.0,21.9,0.04298656492066959,-0.008089382169746775,-0.002427796772173458,1.0237697900902978,0.1808891603611916,9.747197900902979
93185000000.0,21.9,0.04059070764218746,-0.0015748975095407356,-0.001181173132155561,1.0326042200136423,0.2038626600409266,9.656261009938609
93190000000.0,21.9,0.040069814478466165,0.0052822397474738166,0.0006602799684342038,1.03377598989606,0.24388203031182032,9.66619807072758
93195000000.0,21.9,0.0404741853537485,0.0065683063381209925,0.00041501737317941776,1.0240640897989408,0.2610459102010591,9.794040473418004
93200000000.0,21.9,0.03472330259998861,0.001489332382742816,0.003833921835839884,1.02024,0.2589821897018219,9.88848905149089
93205000000.0,21.9,0.0220955611138995,-0.005463034166916551,0.002617862213842047,0.9970811584188116,0.22032173762821738,9.832833764861137
93210000000.0,21.9,0.011035538002734088,-0.01593966060264914,-0.0037061638610744216,1.0037664419696644,0.17343355803033558,9.712270674091007
93215000000.0,21.9,0.013532982293517473,-0.017658233695143428,-0.003352667667556105,1.0314270211790701,0.13458595764185957,9.657256489410466
93220000000.0,21.9,0.013931933703077496,-0.008344701020465056,0.0007245520994379237,1.0618416427466166,0.1122245893133459,9.768443624419737
93225000000.0,21.9,0.011818017403474105,0.0038351012667028556,0.001543547204278647,1.0844973107837732,0.10791,9.869844621567546
93230000000.0,21.9,0.01681099402115753,0.020518337313094923,-0.00123578109731248,1.0677131564764317,0.12380763264267633,9.841575523833756
93235000000.0,21.9,0.023068126759934856,0.03943277566871117,-0.0009361065817091074,1.0184633341319334,0.12693777804397777,9.75798889021989
93240000000.0,21.9,0.027230518510105918,0.05182089947852527,0.0038337257910315463,0.9703979556994795,0.14323505537565057,9.671075911398958
93245000000.0,21.9,0.028219857581300634,0.050508234034207,0.004215231096035631,0.9215405329665054,0.17677982234449824,9.703488756411486
93250000000.0,21.9,0.027165853235481204,0.03675328910373343,0.0005317357064267641,0.8730827549225275,0.18148318873063188,9.805107678885577
93255000000.0,21.9,0.02611184888966178,0.023001495767205192,0.0005009756435983713,0.85347,0.19100613409946132,9.80576902043459
93260000000.0,21.9,0.02812521853108951,0.014529533847335617,0.0011068436916839956,0.8487593885363939,0.20601,9.737785719754758
93265000000.0,21.9,0.031392910260276984,0.012648838437074969,-0.0010011649999547613,0.8298224653178247,0.21523502312145024,9.715927534682175
93270000000.0,21.9,0.029997234595695015,0.028141415605938053,-0.0011494296832724818,0.8006867650264677,0.2301444116578441,9.690890295079404
93275000000.0,21.9,0.02386405919568472,0.055178943190280445,0.0004792895041831376,0.7715510647351107,0.26635418228474184,9.612315817715258
93280000000.0,21.9,0.01964981148570366,0.07955504023714192,0.001533293850002516,0.716506093331261,0.3084282118520821,9.604787482964575
93285000000.0,21.9,0.014742353082985441,0.0949669658228434,0.003045294704210832,0.6333191044063912,0.30125966415239663,9.639009888050799
93290000000.0,21.9,0.0029790558010978447,0.08994793731062935,0.005153303395849688,0.5721119518147195,0.27212396386103965,9.64990804818528
93295000000.0,21.9,-0.0062508771193122824,0.0622274706860325,0.0037676839867312093,0.5413121757131218,0.26310782428687823,9.833616485737565
93300000000.0,21.9,-0.013635892081272763,0.012767493702013539,-0.0012781710440926295,0.5336658122405582,0.21186700415107002,10.116095559127256
93305000000.0,21.9,-0.015201834009626004,-0.055492250768291715,-0.003609363047950008,0.5586885616883857,0.06413202727252026,10.050964643505946
93310000000.0,21.9,-0.01389125606411152,-0.14073796457304033,-0.004663367393769425,0.6408145740871458,-0.045727287043572866,9.870645736782757
93315000000.0,21.9,-0.014445297284376133,-0.2326481026378909,-0.006505606781601232,0.8348853759574538,-0.1318681503829815,9.973845125319151
93320000000.0,21.9,0.0020547438563149733,-0.2999417931010093,-0.00813373572662322,1.1121087283548874,-0.22367706314517063,9.964961747419316
93325000000.0,21.9,0.025626830871859123,-0.3320440476639875,-0.007825380431227658,1.381794694510747,-0.26880125090461254,9.825688749095388
93330000000.0,21.9,0.051323580279675055,-0.3203833539729533,-0.0085172067497323,1.6494914692887148,-0.2609278717672787,9.820213276939633
93335000000.0,21.9,0.0783928502588961,-0.26834913196306365,-0.009220269808567692,1.8469631454874316,-0.15409153203491532,9.823419757875698
93340000000.0,21.9,0.103674884067072,-0.17489286089297765,-0.00791942818500081,1.987515065087551,-0.00899075266730752,9.697742778702327
93345000000.0,21.9,0.12547680700009295,-0.05196205341655711,-0.0014688246201861278,1.9873879557390794,0.19379282786572827,9.544812129509822
93350000000.0,21.9,0.1317669257552045,0.065953358942532,0.002237144250084262,1.8628881754002817,0.44542476992894775,9.450950373576504
93355000000.0,21.9,0.12669662941760543,0.1590844707777733,0.008997283595161724,1.6750121672783218,0.7059711194128112,9.482767412941874
93360000000.0,21.9,0.10596969762929628,0.2247733113123116,0.01337240820446257,1.4404605050683053,0.9033247474658475,9.654649494931695
93365000000.0,21.9,0.06924859787012044,0.2439446695512474,0.012603891475751819,1.2294492164347923,0.9730484594906846,9.865660783565207
93370000000.0,21.9,0.0274503601965793,0.23895401967407554,0.004725868797472178,1.020394487194845,0.9234934503975345,9.949647246394171
93375000000.0,21.9,-0.021576770274157803,0.21517019085722552,0.0,0.8092923534478236,0.8117539219345392,9.670140393198304
93380000000.0,21.9,-0.06622448780660121,0.1764416165029281,0.0007671391450307796,0.6533278620553787,0.6760743654941437,9.376774075849841
93385000000.0,21.9,-0.10011738192065725,0.13188321906551903,0.0022136863293637224,0.5855643416747435,0.49516526660205273,9.418079466795895
93390000000.0,21.9,-0.12308094972161086,0.07833063174304832,-0.0003613906860684736,0.6125400279774003,0.26423967825989675,9.823770279774003
93395000000.0,21.9,-0.12754992393186781,0.034767744209424765,0.002129301687433,0.6484591408581915,0.03674214785452148,9.993265312686553
93400000000.0,21.9,-0.11802549811944833,0.0031919836510316294,0.0012767934604126037,0.7298676283658763,-0.1903448411099484,10.02382897307299
93405000000.0,21.9,-0.0946592447443251,-0.007958820837160397,-0.002129301687433,0.7474257142800571,-0.34798428564074285,9.831124285917943
93410000000.0,21.9,-0.06618384864743329,-0.019756670662300205,-0.001937467626472144,0.7606728431315284,-0.45302761437717615,9.518615784342359
93415000000.0,21.9,-0.03716488986135019,-0.020922650218138286,-0.0010646508437165,0.8048341736915418,-0.45272242762852427,9.45975203554892
93420000000.0,21.9,-0.005015857531500308,-0.011282344990815726,-0.0010646508437165,0.9040914145714142,-0.3821631231431312,9.828520826570808
93425000000.0,21.9,0.031062721178463964,0.006608970793393185,-0.00026517800736902827,0.9049634266573342,-0.1976370212978702,10.175413426657334
93430000000.0,21.9,0.07220470514561447,0.03419814633426358,0.004407851444238484,0.8509030671091308,-0.015861348983913486,10.088347912733479
93435000000.0,21.9,0.09873967924185273,0.04503128939439444,0.0051846526471074385,0.7596646216467463,0.15179518239265183,9.789566162195662
93440000000.0,21.9,0.11015162792455231,0.0223680990781066,0.004002693227709834,0.6537329551203296,0.3339632543181325,9.64832394016044
93445000000.0,21.9,0.1028720047405151,-0.004116596902827358,0.002129301687433,0.6321636602280367,0.4904182355130824,9.649470196881301
93450000000.0,21.9,0.07925551226270013,-0.03207129904281922,0.002129301687433,0.6680628151541282,0.5679971848458719,9.956203487928436
93455000000.0,21.9,0.05154607377196741,-0.06533880600230932,0.0019372705276594758,0.6830830067587301,0.55297699324127,10.106225694975057
93460000000.0,21.9,0.02130414531139534,-0.10392740014744717,-0.0005122144919378594,0.7518529227869293,0.48263384651633845,9.906481385594114
93465000000.0,21.9,-0.003717010619797254,-0.13640253404386327,-0.0063131824782066805,0.8309251544548516,0.3862033609906336,9.651145237426753
93470000000.0,21.9,-0.010774660609556196,-0.1515239906151301,-0.0051310259599964955,0.9327674797668748,0.2999770912017709,9.50198415542604
93475000000.0,21.9,-0.012455232594808734,-0.15456368116095556,-0.002022442510836448,1.1065970502355704,0.23248610616166107,9.607964837912249
93480000000.0,21.9,-0.006687386695107293,-0.13501814400122344,-8.556618080230878e-05,1.2600163731052636,0.17500313705263135,9.873196373105264
93485000000.0,21.9,-0.013937397575212415,-0.10235886711355797,-0.002065028502424934,1.3653666950037673,0.13526718916227187,9.969663219984932
93490000000.0,21.9,-0.01679363336006875,-0.07074294807381475,0.0,1.4220539681378397,0.06946206372432064,9.732617299032473
93495000000.0,21.9,-0.004085105827509458,-0.040127012495154726,-2.168719341957953e-05,1.4026301679436017,0.10820974808459749,9.3097899160282
93500000000.0,21.9,0.012778178541478495,-0.006381791767978408,-0.0021289074898076634,1.3832081838746817,0.13735634512786343,9.319550851508907
93505000000.0,21.9,0.02544350945107912,0.026309621712191,-2.08987981689065e-05,1.373496283777563,0.22476344600193446,9.591484054228241
93510000000.0,21.9,0.0297432933286567,0.061088145085830464,0.003130664840204873,1.354168767360888,0.3506330121542301,9.805723559030236
93515000000.0,21.9,0.027761860018907392,0.08245975742274689,9.522718463609225e-05,1.2586048358332482,0.41978261491672614,9.895657647750076
93520000000.0,21.9,0.015414473425222907,0.09025095934403506,0.0030667858528221417,1.1332275853206761,0.4500882495413825,9.700482253210323
93525000000.0,21.9,0.0007424954694211783,0.0905476815934658,0.006228798890280376,0.9976515674472156,0.46990263322182635,9.356712602007125
93530000000.0,21.9,-0.014013565372050616,0.0795370230868545,0.005386936107152761,0.9262474830437748,0.4893264334160643,9.42212895037229
93535000000.0,21.9,-0.026805216093404964,0.055052548544218156,0.003342609304083972,0.9130148831948488,0.46312464958454647,9.8197900226215
93540000000.0,21.9,-0.03749513482267233,0.03855624911895463,-0.0026841032249637587,0.91233,0.41593491548864914,9.88534806760908
93545000000.0,21.9,-0.04998912293265302,0.02468284982368238,-0.00028686414678428607,0.8855432490018325,0.2870151620085516,9.897408916999389
93550000000.0,21.9,-0.06072197671901369,0.022481388890725845,-0.0038335318542319008,0.9182232683860326,0.20403346322793464,9.686350389683804
93555000000.0,21.9,-0.07031428371154703,0.0185841751479238,-0.0033108669092052688,0.8784764140318642,0.12633826245098262,9.575522828063729
93560000000.0,21.9,-0.07606732508348586,0.032172867152157274,0.0033656772431965437,0.9076284691629847,0.048643061674030624,9.754711580396416
93565000000.0,21.9,-0.06835404179848444,0.039644941110648986,0.0051850468447327755,0.91233,-0.020515621715056213,9.951300347757304
93570000000.0,21.9,-0.057034143047517416,0.03497940352193144,0.0025758633026741282,0.9292068349699683,-0.04630683496996835,10.086469427304795
93575000000.0,21.9,-0.038184052918562875,0.03589658123959397,0.0003190007392883099,0.8902484120894841,-0.05739031758210318,9.854090472536905
93580000000.0,21.9,-0.025311387397237907,0.014732822551066702,0.0,0.8499311292831113,-0.03413334696233347,9.735820040887
93585000000.0,21.9,-0.010167420213254705,0.015080285295413061,0.000883857478278102,0.8680923533290236,-0.004997646670976467,9.835727648868776
93590000000.0,21.9,-0.001340079043348672,-0.002364529573837818,-0.002428193077807504,0.8087218570123186,0.03218407149384071,9.778589821265397
93595000000.0,21.9,-0.0017251289649677177,-0.012425856439686456,0.004569127811205374,0.8740891797057918,0.0789795898528959,9.824533343764633
93600000000.0,21.9,0.0038341242046743217,-0.011284707014554708,0.0012763971547786156,0.8142118193230182,0.1667881806769818,9.808030727729207
93605000000.0,21.9,0.007847068678651627,-0.033374629913633234,-0.0016825429733792316,0.879878899812989,0.19414171816481718,9.823445154494452
93610000000.0,21.9,0.0326189482278105,-0.027780784666936512,0.001193198267736977,0.8719055269522553,0.280389800881298,9.737776580856766
93615000000.0,21.9,0.02464992167391465,-0.060596918567740674,0.0004893447056422545,0.8859465550771656,0.2889989632818896,9.7119
93620000000.0,21.9,0.018627155337137623,-0.04707328558650947,0.0,0.9449119291932193,0.3441493476493935,9.614953560069736
93625000000.0,21.9,0.0021297145288402125,-0.06418187806300558,-0.005590798465708058,0.9466613628934136,0.34089204434012044,9.60644795565988
93630000000.0,21.9,-0.0016178745367415094,-0.05114119236117029,0.0004278340660246035,1.0361558424553585,0.35532365595123655,9.664628530552886
93635000000.0,21.9,-0.01662524496918776,-0.046013059522151706,0.0008617750332288675,1.0334744062623442,0.34148064375740644,9.732611831232719
93640000000.0,21.9,-0.0208416290077477,-0.045333482099167544,-0.00153349200281953,1.0767601507572016,0.36180007537860076,9.609839623106996
93645000000.0,21.9,-0.024782416344210204,-0.03944009220402588,0.0008950963266175739,1.09872,0.3379454052911541,9.568873837883539
93650000000.0,21.9,-0.020670100340509017,-0.023116625715903394,0.0006383956762019561,1.1193264571166648,0.33746763807777636,9.471527714416677
93655000000.0,21.9,-0.030608228266914388,-0.003078497137011216,0.0007348065077184004,1.1484621574080216,0.3365792808639928,9.603448697536187
93660000000.0,21.9,-0.04200886205745274,0.03218409587514354,0.0010646508437165,1.1108716653681168,0.33354,9.709160476932505
93665000000.0,21.9,-0.05830124239799253,0.07650767082040948,0.0017781643556406572,1.0691864420092645,0.29409288401852884,9.754582596651225
93670000000.0,21.9,-0.06146427298161349,0.12537299393061338,0.006346503771595412,0.9882393862989939,0.32001493599154934,9.641231611452715
93675000000.0,21.9,-0.05896313331703618,0.16214400184956815,0.005056104169082599,0.8431385680837857,0.3369716804755168,9.504398485230684
93680000000.0,21.9,-0.057227554952983956,0.19031025425581377,0.005920248604080835,0.7219978037839782,0.3461004392432044,9.661336808269667
93685000000.0,21.9,-0.06518345906638054,0.21637879215440597,0.009465338467022839,0.5506933661881337,0.3469778802812788,9.814034838031048
93690000000.0,21.9,-0.08285802597572084,0.22516787089310766,0.008665665369849628,0.4039557820257578,0.3007618612891186,9.83334598018416
93695000000.0,21.9,-0.09509512326525597,0.220865693924581,0.00810219043055719,0.2911389610444896,0.2387644805222448,9.889479199129593
93700000000.0,21.9,-0.10759553311269808,0.1921666117035613,0.00660024266979932,0.1628205198589052,0.15105397988913982,9.857066159879063
93705000000.0,21.9,-0.11021740427526637,0.1564752531101641,0.004066571161088271,0.05001279892802799,0.04422307882083079,9.757892519035225
93710000000.0,21.9,-0.10883493844715059,0.09931070969898624,0.0013408674385993516,-0.035722961634529614,-0.04553296163452961,9.784317822247479
93715000000.0,21.9,-0.09211449100195315,0.04220896827281603,0.0,-0.018328317287083166,-0.08966704060287041,9.85199408120574
93720000000.0,21.9,-0.07405552894959513,0.001353342392133857,-0.001789206105167517,0.014124579601445794,-0.14755878358698785,9.819401216413013
93725000000.0,21.9,-0.059758262601474536,-0.031216859914394775,-0.002022441456832147,0.06378320495673205,-0.1917873204956732,9.818351243469714
93730000000.0,21.9,-0.04998792900491059,-0.05345441956938235,8.556723480665452e-05,0.12910688237116882,-0.16440467644324677,9.806846235257662
93735000000.0,21.9,-0.034323565836239626,-0.0708253096667155,0.0005001883023520443,0.18355784482937845,-0.09573103448071033,9.73435215517062
93740000000.0,21.9,-0.01354796660677548,-0.0860361308776594,0.0,0.26685020787030206,-0.028241875277818754,9.742914166296242
93745000000.0,21.9,0.006113898904595969,-0.0905043050986179,0.0,0.3489544461890445,0.08007873414638735,9.765555237347552
93750000000.0,21.9,0.019181563731047332,-0.09640622562112937,0.0,0.3874968209812682,0.19130774686887747,9.760953641962535
93755000000.0,21.9,0.023898955171566136,-0.09342873501648499,0.0,0.4308697686270977,0.2881433740190337,9.674585578432255
93760000000.0,21.9,0.01951031357856551,-0.08305293494749115,-0.001022460103757696,0.4614587576489876,0.3625812423510124,9.61224496940405
93765000000.0,21.9,0.006641840005311399,-0.07514106627172489,-0.0006275510254878205,0.5019977339988774,0.41890521272625214,9.597689744728498
93770000000.0,21.9,-0.0101271564697003,-0.07086588447978209,0.002044524955885756,0.5591700000000001,0.4528223145210232,9.65269495561335
93775000000.0,21.9,-0.029776618838062843,-0.0792097431434298,0.0007974997402121378,0.5856679288011793,0.44047264293372645,9.73296782093078
93780000000.0,21.9,-0.0418469933918798,-0.08143446806030726,-0.001192013566852276,0.6439393293838934,0.4210324490521245,9.727623323459733
93785000000.0,21.9,-0.05358882101993327,-0.08157247728134015,-0.0009159951247864807,0.6979906083055062,0.3657095133555951,9.70027683681137
93790000000.0,21.9,-0.06726765555360857,-0.07917641974203234,-0.0007872484939446436,0.763038195823982,0.30625180417601805,9.633258413406184
93795000000.0,21.9,-0.08519584910105055,-0.07058619760150879,-0.0011188719892785274,0.8303256874213569,0.22286862515728625,9.668899406603893
93800000000.0,21.9,-0.10312090753848396,-0.051978335381952366,-0.003406487237462308,0.8848765756196657,0.13339595852295957,9.686450480526204
93805000000.0,21.9,-0.10982652771395103,-0.022734017818680976,-0.0012984785458234915,0.9204668338512683,0.05718683385126833,9.780822392859724
93810000000.0,21.9,-0.10291872664515662,0.00891146709696673,0.0024285904374458716,0.9099792442933924,0.009403022826430227,9.717822442933924
93815000000.0,21.9,-0.0963470622491898,0.03763450151490882,0.00441731218724657,0.9039823887809239,-0.03197695551236955,9.795851733074217
93820000000.0,21.9,-0.0851386619872594,0.06907691141324754,0.0014481229208298896,0.8448226212725263,-0.009019732977197329,9.757044223409343
93825000000.0,21.9,-0.07637815336681567,0.09098440063966545,0.002502127266649303,0.7774333878097339,0.0235512897522129,9.747668228800883
93830000000.0,21.9,-0.06644921077726643,0.1130322346052378,0.00464266885642622,0.7221994422537945,0.05906166760551668,9.703905008449649
93835000000.0,21.9,-0.07101498053062603,0.1256785065417307,0.0060464255723275675,0.6250640378833404,0.08819736789687369,9.85275701894167
93840000000.0,21.9,-0.07473896967863944,0.13371255134075583,0.0031939525311496,0.4853787499764875,0.11105102272941024,9.819036136376461
93845000000.0,21.9,-0.079200768953018,0.1396989773874013,0.0031939525311496,0.3907195402142954,0.12684876847958768,9.813406157602062
93850000000.0,21.9,-0.06913133985209051,0.13112576015558172,0.0041527318003416105,0.3109569478398695,0.14715,9.700120708305407
93855000000.0,21.9,-0.07043967333854745,0.11618285259436827,0.005461065286798555,0.21266621583386217,0.15284344604153446,9.689740338124604
93860000000.0,21.9,-0.07414345262710142,0.09466789882843349,0.003790552719022462,0.14321688441056885,0.14478101505691016,9.79748695482927
93865000000.0,21.9,-0.08833241636559198,0.07012993518945015,0.005035600622543377,0.0999584303549843,0.09094052321500523,9.921901105344912
93870000000.0,21.9,-0.08854851255258932,0.05310613928051755,0.0037045891785817252,0.07592757668787577,0.07257576687875768,9.792532730063627
93875000000.0,21.9,-0.09560299209727602,0.022907842211057405,0.0015965804869428946,0.07357864681848646,0.0,9.731490825452108
93880000000.0,21.9,-0.0896969504177724,0.014267474535153254,0.0,0.07650888246818882,-0.011781117531811176,9.642074682076347
93885000000.0,21.9,-0.08932639974278835,-0.017377297320636326,0.000980270417803261,0.06633748324177483,-0.046791876396518765,9.73152
93890000000.0,21.9,-0.07503315082726499,-0.022648694266223308,0.00261765562899024,0.16128004740120047,-0.03924,9.776880497712606
93895000000.0,21.9,-0.07312315845043801,-0.04604188484769146,-0.0020750794878667466,0.18895154278631543,-0.030992304809123045,9.879796133663861
93900000000.0,21.9,-0.06114725060848227,-0.03750279309729772,0.0008505330228763108,0.23151235221032354,-0.003927647789676478,9.68641588673806
93905000000.0,21.9,-0.06690542812631958,-0.06067425140223499,-0.0024362688591051326,0.2382086879034869,-0.01402282802412828,9.756315588104556
93910000000.0,21.9,-0.06450857797574372,-0.052059091812628265,0.003980408413826251,0.3317723759109238,0.020415744534457443,9.681321985425221
93915000000.0,21.9,-0.05662010906039257,-0.07490036202064194,-0.0015857358362287592,0.3437642902343429,0.06700047581380475,9.793304758138047
93920000000.0,21.9,-0.051520629450466454,-0.07153705523321906,0.0005530244862036239,0.44145,0.062002848566628486,9.737042788533028
93925000000.0,21.9,-0.05002283762884416,-0.07147179023012154,-0.002129301687433,0.45618324380433245,0.07848,9.829080241728303
93930000000.0,21.9,-0.06088916078033888,-0.062309584104106766,-0.0018308034406795688,0.5312986531346866,0.07985522447755224,9.619117469253075
93935000000.0,21.9,-0.05789159771693278,-0.0399639450119503,-0.00013860262547959407,0.50112399319474,0.09595274744802747,9.725948370321383
93940000000.0,21.9,-0.07417659726245027,-0.03944348803324057,-0.00029691407822164076,0.6341129259846293,0.142433901312839,9.828063172702532
93945000000.0,21.9,-0.07348000955706786,-0.009926845414639928,0.004619396440470572,0.6028153761554538,0.10250537615545377,9.884156300924362
93950000000.0,21.9,-0.09022769219810109,-0.018855469559790384,-0.0004246720529871033,0.5640841243301413,0.05886,9.831549152411492
93955000000.0,21.9,-0.08754576233009832,0.0033859857989318246,0.00455512114745381,0.6020269252579692,0.055321100147411005,9.668236375184264
93960000000.0,21.9,-0.0895684008857432,0.0060915854425286015,-0.00276710185117966,0.5450563754218638,0.01883337493973375,9.63619600096426
93965000000.0,21.9,-0.090996023422047,0.017298718186478705,0.002129301687433,0.6034003238983032,0.009121474842614748,9.792963452832936
93970000000.0,21.9,-0.09757740850268377,0.0490088453960007,0.0018729931266340267,0.5389595747454958,-0.0017712757635127577,9.940027667619377
93975000000.0,21.9,-0.10733151926176838,0.05093322443106405,-0.0018087178336172645,0.5282630239451303,-0.028445349296753495,9.680537205625972
93980000000.0,21.9,-0.10204492015232018,0.0872253766290996,0.004130250941649595,0.4959735200638352,-0.01059845089748451,9.819764363781443
93985000000.0,21.9,-0.09671062313020634,0.08409550123814974,0.0012896143692751596,0.391215497816555,-0.03002225109172251,9.594142143013421
93990000000.0,21.9,-0.08952601304697172,0.08220240403262347,0.00840975100667601,0.35098171792721716,-0.048257897428078976,9.9081
93995000000.0,21.9,-0.09165571104003883,0.09027638754445315,0.003161418579007192,0.24485029703960295,-0.009909925740099256,9.9079001485198
94000000000.0,21.9,-0.09587034135359745,0.06391593873620244,1.188916902084296e-06,0.20600452248834522,-0.01962912918609129,9.88845808995338
94005000000.0,21.9,-0.09270832831613912,0.07445598219439661,0.006325214991818553,0.1768688221969882,-0.06818862967168629,9.771915288787952
94010000000.0,21.9,-0.099981875286074,0.05160223362893286,-0.0019605429436151626,0.10927061777980618,-0.07828562603145625,9.530369349213593
94015000000.0,21.9,-0.1001295391869146,0.04285793811802671,0.00510106483246224,0.12694505225715053,-0.10703257838572579,9.782483205471532
94020000000.0,21.9,-0.09399596115724425,0.040558961031291446,0.0022564652037474243,0.07101344264583442,-0.0796517213229172,9.884574262256942
94025000000.0,21.9,-0.08666031857527977,0.02125347171983752,0.00010606867333718718,0.11527663161406632,-0.06915867367718673,9.813909389417494
94030000000.0,21.9,-0.0712581187369249,0.03425939945124566,0.0010009700091507848,0.07160386790033868,-0.05944677358006774,9.902232264199322
94035000000.0,21.9,-0.07725036166076737,0.005424990985894832,-0.0028966432012982463,0.013919240897692413,-0.05886,9.579595445386154
94040000000.0,21.9,-0.08071090250893702,0.01103136863800221,0.005623140589059552,0.07299918629919186,-0.01372486692914867,9.663264319370043
94045000000.0,21.9,-0.08290388503093583,0.003958915157206266,-0.00039530854591692324,0.033835366443553665,-0.018738926711289267,9.869096387648364
94050000000.0,21.9,-0.08597027774013699,-0.009265039697160733,0.0018105012089703958,0.05592248042522481,-0.04611248042522481,9.932634134042042
94055000000.0,21.9,-0.09197550333659084,-0.008751033397834956,0.001181564167767823,0.07632545381105453,-0.02285181928341819,9.771608188794982
94060000000.0,21.9,-0.09080280123736269,-0.029148571376528112,-0.0017466222215876666,0.07848,-0.08869701602117015,9.785678508010585
94065000000.0,21.9,-0.08869479254572385,-0.031030534080145167,0.0034293654557926907,0.15530874389788746,-0.08956347290023473,9.756233891600939
94070000000.0,21.9,-0.09299737003590194,-0.036387115916142646,-0.00123618478097686,0.16677,-0.11360528159065282,9.886154835150148
94075000000.0,21.9,-0.09193133106846194,-0.041805990462982424,-0.0012241501593563092,0.24183294564602947,-0.15942163647001636,9.95814196376402
94080000000.0,21.9,-0.09519035255790075,-0.03097492164884668,-0.00017014581353693066,0.26330222739112225,-0.17501222739112227,9.942233317826634
94085000000.0,21.9,-0.0958709358120485,-0.031414601669713924,0.0026515755968474263,0.28930238246472384,-0.19286825497648255,9.758359195258691
94090000000.0,21.9,-0.0915048756401217,-0.02322485826016251,0.004067164565534926,0.2943,-0.20424602758536028,9.794124248268243
94095000000.0,21.9,-0.07933432961911865,-0.023035601239827192,-0.0009167898440632094,0.34198756609487563,-0.19806207231752074,9.825895855364958
94100000000.0,21.9,-0.0758413357006811,-0.008091263273765156,-0.00042546361025083365,0.36885965555919653,-0.14125120554281206,9.915968105575582
94105000000.0,21.9,-0.07816272546412235,0.0033128494913797924,0.0016825450813879232,0.32626963273969634,-0.15078518363015184,9.953033455753435
94110000000.0,21.9,-0.07633102736381953,0.0053232542185827,-0.00036257644095752037,0.32157362797383626,-0.14930637202616373,9.788770184575602
