#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
12646464520,20.7,0.05539675045830002,0.028763026072866547,0.0,-0.039240000000000004,-0.04905,9.751140000000001
12651515025,20.7,0.04581489286485115,-0.005323254218582705,0.0,-0.06867000000000001,-0.009810000000000001,9.84924
12656565530,20.7,0.04581489286485115,-0.006387905062299246,0.0,0.08829,0.019620000000000002,9.92772
12661616035,20.7,0.044732788728614664,0.003193952531149623,0.0,0.02943,-0.039240000000000004,9.94734
12666666540,20.7,0.031956978604016174,-0.005323254218582705,0.0,0.02943,-0.08829,10.006200000000002
12671717045,20.7,0.03834488366631542,-0.022375121010567305,0.0,0.019620000000000002,0.0,9.908100000000001
12676767550,20.7,0.04260348704118158,-0.03408628029144926,0.0,0.10791,0.06867000000000001,9.78057
12681818055,20.7,0.02769837522915001,-0.028763026072866547,0.0,0.18639,0.04905,9.70209
12686868560,20.7,0.01064650843716541,-0.00958185759344887,0.0,0.26487,-0.14715,9.64323
12691919065,20.7,0.0,0.02663372438543347,0.0,0.15696000000000002,-0.23544,9.760950000000001
12696969570,20.7,0.01918116847941768,0.011711159280881954,0.0,0.0981,-0.28449,9.82962
12702020075,20.7,0.023439771854283843,0.021310470166850764,0.0,0.05886,-0.36297,9.95715
12707070580,20.7,0.04260348704118158,-0.003193952531149623,0.0,-0.02943,-0.24525000000000002,10.05525
12712121085,20.7,0.06497860805174888,-0.020245819323134222,0.0,0.15696000000000002,-0.16677000000000003,10.045440000000001
12717171590,20.7,0.05646140130201656,0.01064650843716541,0.0,0.1962,-0.22563,10.01601
12722222095,20.7,0.05539675045830002,0.023439771854283843,0.0,0.02943,-0.11772,10.05525
12727272600,20.7,0.07777187146886733,-0.0170518667919846,0.0,0.02943,0.0,10.03563
12732323105,20.7,0.07136651311404815,-0.0170518667919846,0.0,0.21582,0.0,9.97677
12737373610,20.7,0.060720004676882725,-0.015987215948268057,0.0,0.12753,0.08829,10.045440000000001
12742424115,20.7,0.07456046564519776,-0.02663372438543347,0.0,0.35316,0.1962,10.11411
12747474620,20.7,0.0404741853537485,0.04366813788489812,0.0,0.44145,-0.06867000000000001,10.045440000000001
12752525125,20.7,0.006387905062299246,0.06178465552059926,0.0,-0.019620000000000002,-0.15696000000000002,10.12392
12757575630,20.7,0.03621558197888234,-0.013840460968315033,0.0,-0.02943,0.009810000000000001,10.06506
12762626135,20.7,0.039409534510031964,-0.005323254218582705,0.0,0.20601000000000003,-0.009810000000000001,9.81
12767676640,20.7,0.015987215948268057,0.01064650843716541,0.0,0.17658,-0.12753,9.70209
12772727145,20.7,0.02769837522915001,0.04581489286485115,0.0,0.16677000000000003,-0.10791,9.760950000000001
12777777650,20.7,0.03621558197888234,0.07243116395776468,0.0,-0.009810000000000001,-0.24525000000000002,9.760950000000001
12782828155,20.7,0.028763026072866547,0.04260348704118158,0.0,-0.2943,-0.30411,9.81
12787878660,20.7,0.07030186227033158,-0.049008845396000776,0.0,-0.21582,-0.019620000000000002,9.888480000000001
12792929165,20.7,0.07990117315630041,-0.0404741853537485,0.0,0.10791,-0.009810000000000001,9.89829
12797979670,20.7,0.04581489286485115,-0.013840460968315033,0.0,0.0981,-0.04905,9.78057
12803030175,20.7,0.06284930636431581,-0.014905111812031574,0.0,0.10791,0.06867000000000001,9.85905
12808080680,20.7,0.07030186227033158,-0.002129301687433082,0.0,0.08829,0.06867000000000001,9.888480000000001
12813131185,20.7,0.039409534510031964,-0.03515093113516579,0.0,-0.04905,0.04905,9.908100000000001
12818181690,20.7,0.04366813788489812,-0.0756251164889143,0.0,0.27468000000000004,0.15696000000000002,9.95715
12823232195,20.7,0.044732788728614664,-0.023439771854283843,0.0,0.50031,0.05886,9.95715
12828282700,20.7,-0.007452555906015787,0.049008845396000776,0.0,0.37278,-0.24525000000000002,10.03563
12833333205,20.7,0.011711159280881954,0.046879543708567686,0.0,0.08829,-0.16677000000000003,10.006200000000002
12838383710,20.7,0.054332099614583476,0.014905111812031574,0.0,0.05886,-0.11772,10.006200000000002
12843434215,20.7,0.04153883619746504,0.008517206749732328,0.0,0.0,-0.13734000000000002,10.006200000000002
12848484720,20.7,0.05220279792715039,-0.03515093113516579,0.0,0.13734000000000002,0.02943,9.770760000000001
12853535225,20.7,0.060720004676882725,0.006387905062299246,0.0,0.40221,-0.02943,9.80019
12858585730,20.7,0.024504422698000388,0.06923721142661506,0.0,0.06867000000000001,-0.20601000000000003,9.888480000000001
12863636235,20.7,0.03834488366631542,0.004258603374866164,0.0,-0.12753,-0.10791,9.80019
12868686740,20.7,0.07777187146886733,-0.011711159280881954,0.0,0.10791,0.009810000000000001,9.86886
12873737245,20.7,0.06817256058289851,-0.005323254218582705,0.0,0.05886,0.0,9.96696
12878787750,20.7,0.06923721142661506,-0.020245819323134222,0.0,0.22563,0.11772,9.94734
12883838255,20.7,0.07243116395776468,0.04581489286485115,0.0,0.35316,0.08829,9.94734
12888888760,20.7,0.033021629447732716,0.06604325889546543,0.0,-0.0981,-0.06867000000000001,9.98658
12893939265,20.7,0.039409534510031964,-0.007452555906015787,0.0,-0.14715,0.06867000000000001,10.03563
12898989770,20.7,0.060720004676882725,-0.022375121010567305,0.0,0.1962,0.07848000000000001,9.937529999999999
12904040275,20.7,0.028763026072866547,0.0,0.0,0.05886,-0.02943,9.87867
12909090780,20.7,0.03728023282259888,-0.006387905062299246,0.0,0.24525000000000002,-0.019620000000000002,10.01601
12914141285,20.7,0.046879543708567686,0.04153883619746504,0.0,0.019620000000000002,-0.04905,10.05525
12919191790,20.7,0.03621558197888234,-0.013840460968315033,0.0,-0.17658,-0.06867000000000001,9.98658
12924242295,20.7,0.05646140130201656,-0.07243116395776468,0.0,0.07848000000000001,0.14715,9.94734
12929292800,20.7,0.06391395720803235,-0.046879543708567686,0.0,0.33354000000000006,0.0981,9.89829
12934343305,20.7,0.014905111812031574,-0.007452555906015787,0.0,0.23544,-0.02943,9.79038
12939393810,20.7,0.03089232776029963,-0.012775810124598492,0.0,0.30411,0.02943,9.770760000000001
12944444315,20.7,0.04366813788489812,0.03728023282259888,0.0,0.2943,-0.0981,9.86886
12949494820,20.7,0.021310470166850764,0.020245819323134222,0.0,-0.08829,-0.0981,9.81
12954545325,20.7,0.06604325889546543,-0.05113814708343386,0.0,0.20601000000000003,0.08829,9.819809999999999
12959595830,20.7,0.07243116395776468,0.015987215948268057,0.0,0.46107000000000004,0.019620000000000002,9.89829
12964646335,20.7,0.028763026072866547,0.060720004676882725,0.0,0.08829,-0.11772,9.85905
12969696840,20.7,0.05539675045830002,0.011711159280881954,0.0,0.12753,0.039240000000000004,9.84924
12974747345,20.7,0.06817256058289851,0.05113814708343386,0.0,0.14715,-0.019620000000000002,9.84924
12979797850,20.7,0.04581489286485115,0.024504422698000388,0.0,-0.17658,0.009810000000000001,9.86886
12984848355,20.7,0.07349581480148122,-0.04153883619746504,0.0,0.10791,0.14715,9.89829
12989898860,20.7,0.06604325889546543,0.03089232776029963,0.0,0.2943,0.04905,9.937529999999999
12994949365,20.7,0.03834488366631542,0.015987215948268057,0.0,-0.07848000000000001,0.02943,10.05525
12999999870,20.7,0.05859070298944965,-0.01811651763570114,0.0,0.21582,0.10791,10.05525
13005050375,20.7,0.049008845396000776,0.0404741853537485,0.0,0.05886,0.0,10.03563
13010100880,20.7,0.05113814708343386,-0.02769837522915001,0.0,-0.14715,0.12753,10.025820000000001
13015151385,20.7,0.06817256058289851,-0.04366813788489812,0.0,0.38259000000000004,0.1962,9.89829
13020201890,20.7,0.03621558197888234,0.03408628029144926,0.0,0.14715,0.06867000000000001,9.83943
13025252395,20.7,0.02663372438543347,-0.039409534510031964,0.0,-0.02943,0.0981,9.87867
13030302900,20.7,0.04153883619746504,-0.01811651763570114,0.0,0.42183,0.07848000000000001,9.83943
13035353405,20.7,0.02556907354171693,0.046879543708567686,0.0,0.04905,-0.009810000000000001,9.82962
13040403910,20.7,0.03621558197888234,-0.028763026072866547,0.0,0.02943,0.02943,9.86886
13045454415,20.7,0.046879543708567686,0.015987215948268057,0.0,0.37278,-0.019620000000000002,9.83943
13050504920,20.7,0.03834488366631542,0.03834488366631542,0.0,-0.10791,-0.04905,9.86886
13055555425,20.7,0.05646140130201656,-0.054332099614583476,0.0,0.039240000000000004,0.06867000000000001,9.92772
13060605930,20.7,0.06178465552059926,0.001064650843716541,0.0,0.38259000000000004,0.039240000000000004,9.87867
13065656435,20.7,0.05007349623971732,0.01918116847941768,0.0,-0.019620000000000002,0.039240000000000004,9.87867
13070706940,20.7,0.05539675045830002,-0.024504422698000388,0.0,0.26487,0.039240000000000004,9.937529999999999
13075757445,20.7,0.05859070298944965,0.04153883619746504,0.0,0.1962,0.05886,9.937529999999999
13080807950,20.7,0.05859070298944965,-0.012775810124598492,0.0,-0.04905,0.08829,10.01601
13085858455,20.7,0.06284930636431581,-0.022375121010567305,0.0,0.34335000000000004,0.15696000000000002,9.99639
13090908960,20.7,0.06923721142661506,0.014905111812031574,0.0,0.22563,0.21582,9.937529999999999
13095959465,20.7,0.05007349623971732,0.006387905062299246,0.0,0.24525000000000002,0.13734000000000002,9.96696
13101009970,20.7,0.03621558197888234,0.05326744877086694,0.0,0.32373,0.06867000000000001,9.96696
13106060475,20.7,0.03728023282259888,0.05326744877086694,0.0,-0.06867000000000001,0.08829,9.86886
13111110980,20.7,0.03728023282259888,-0.015987215948268057,0.0,0.02943,0.009810000000000001,9.888480000000001
13116161485,20.7,0.04153883619746504,0.023439771854283843,0.0,0.13734000000000002,0.04905,9.937529999999999
13121211990,20.7,0.05965535383316618,0.0,0.0,-0.009810000000000001,0.10791,9.770760000000001
13126262495,20.7,0.05965535383316618,0.007452555906015787,0.0,0.24525000000000002,0.07848000000000001,9.84924
13131313000,20.7,0.05752605214573309,0.03834488366631542,0.0,-0.05886,0.14715,9.908100000000001
13136363505,20.7,0.06604325889546543,-0.02556907354171693,0.0,-0.019620000000000002,0.14715,9.888480000000001
13141414010,20.7,0.049008845396000776,0.0,0.0,0.11772,0.10791,9.89829
13146464515,20.7,0.046879543708567686,-0.03621558197888234,0.0,-0.08829,0.15696000000000002,9.908100000000001
13151515020,20.7,0.046879543708567686,-0.05539675045830002,0.0,0.34335000000000004,0.0981,9.86886
13156565525,20.7,0.05220279792715039,0.002129301687433082,0.0,0.15696000000000002,0.18639,10.01601
13161616030,20.7,0.06284930636431581,-0.054332099614583476,0.0,0.14715,0.20601000000000003,9.99639
13166666535,20.7,0.046879543708567686,-0.01811651763570114,0.0,0.5395500000000001,0.18639,9.96696
13171717040,20.7,0.0404741853537485,0.023439771854283843,0.0,0.1962,0.13734000000000002,10.01601
13176767545,20.7,0.033021629447732716,-0.020245819323134222,0.0,0.26487,0.11772,9.95715
13181818050,20.7,0.02556907354171693,0.031956978604016174,0.0,0.36297,0.039240000000000004,9.85905
13186868555,20.7,0.04260348704118158,0.01811651763570114,0.0,0.02943,0.06867000000000001,9.82962
13191919060,20.7,0.060720004676882725,-0.020245819323134222,0.0,0.27468000000000004,0.12753,9.770760000000001
13196969565,20.7,0.06284930636431581,0.049008845396000776,0.0,0.31392000000000003,0.0981,9.86886
13202020070,20.7,0.05965535383316618,0.02769837522915001,0.0,0.05886,0.13734000000000002,9.819809999999999
13207070575,20.7,0.05752605214573309,0.03834488366631542,0.0,0.33354000000000006,0.06867000000000001,9.888480000000001
13212121080,20.7,0.05113814708343386,0.09267698328089889,0.0,-0.06867000000000001,0.05886,9.94734
13217171585,20.7,0.060720004676882725,-0.003193952531149623,0.0,-0.08829,0.019620000000000002,9.888480000000001
13222222090,20.7,0.06710790973918197,0.04581489286485115,0.0,0.11772,0.10791,9.96696
13227272595,20.7,0.08735372906231618,0.01918116847941768,0.0,-0.26487,0.25506,9.908100000000001
13232323100,20.7,0.08948303074974927,-0.054332099614583476,0.0,0.019620000000000002,0.2943,9.908100000000001
13237373605,20.7,0.07883652231258387,-0.024504422698000388,0.0,0.05886,0.42183,10.1043
13242424110,20.7,0.05965535383316618,-0.07456046564519776,0.0,0.11772,0.42183,9.96696
13247474615,20.7,0.02769837522915001,-0.03621558197888234,0.0,0.50031,0.32373,9.96696
13252525120,20.7,0.01064650843716541,0.00958185759344887,0.0,0.22563,0.1962,10.01601
13257575625,20.7,0.007452555906015787,0.005323254218582705,0.0,0.36297,0.04905,9.95715
13262626130,20.7,0.024504422698000388,0.06178465552059926,0.0,0.019620000000000002,0.02943,9.92772
13267676635,20.7,0.04794419455228423,-0.03408628029144926,0.0,-0.10791,0.0981,9.908100000000001
13272727140,20.7,0.054332099614583476,-0.033021629447732716,0.0,0.2943,0.10791,9.908100000000001
13277777645,20.7,0.05859070298944965,-0.007452555906015787,0.0,0.07848000000000001,0.18639,9.908100000000001
13282828150,20.7,0.044732788728614664,-0.05752605214573309,0.0,0.2943,0.11772,9.819809999999999
13287878655,20.7,0.03408628029144926,0.012775810124598492,0.0,0.49050000000000005,0.08829,9.74133
13292929160,20.7,0.049008845396000776,0.014905111812031574,0.0,0.08829,0.10791,9.819809999999999
13297979665,20.7,0.07030186227033158,-0.004258603374866164,0.0,0.43164,0.13734000000000002,9.85905
13303030170,20.7,0.07456046564519776,0.0756251164889143,0.0,0.23544,0.13734000000000002,9.83943
13308080675,20.7,0.08309512568745003,0.024504422698000388,0.0,0.009810000000000001,0.25506,9.96696
13313131180,20.7,0.08415977653116657,0.03515093113516579,0.0,0.26487,0.24525000000000002,10.03563
13318181685,20.7,0.06284930636431581,0.022375121010567305,0.0,-0.18639,0.27468000000000004,10.045440000000001
13323232190,20.7,0.060720004676882725,-0.07990117315630041,0.0,0.12753,0.35316,10.025820000000001
13328282695,20.7,0.06284930636431581,-0.03728023282259888,0.0,0.41202000000000005,0.36297,9.908100000000001
13333333200,20.7,0.05220279792715039,-0.02663372438543347,0.0,0.20601000000000003,0.43164,9.91791
13338383705,20.7,0.05220279792715039,-0.021310470166850764,0.0,0.64746,0.37278,9.80019
13343434210,20.7,0.03408628029144926,0.09054768159346581,0.0,0.33354000000000006,0.26487,9.819809999999999
13348484715,20.7,0.021310470166850764,0.05965535383316618,0.0,0.12753,0.15696000000000002,9.89829
13353535220,20.7,0.015987215948268057,0.07670722062515077,0.0,0.21582,-0.019620000000000002,9.74133
13358585725,20.7,0.02556907354171693,0.09587093581204853,0.0,-0.1962,-0.05886,9.95715
13363636230,20.7,0.05007349623971732,0.008517206749732328,0.0,-0.20601000000000003,-0.04905,9.91791
13368686735,20.7,0.07136651311404815,0.02556907354171693,0.0,-0.16677000000000003,0.02943,9.91791
13373737240,20.7,0.10653489754173388,-0.05113814708343386,0.0,-0.35316,0.32373,9.937529999999999
13378787745,20.7,0.11505210429146619,-0.10012953918691468,0.0,0.22563,0.45126,9.84924
13383838250,20.7,0.08841837990603273,-0.06284930636431581,0.0,0.11772,0.5493600000000001,9.86886
13388888755,20.7,0.07030186227033158,-0.10866419922916695,0.0,0.38259000000000004,0.51012,9.99639
13393939260,20.7,0.0404741853537485,-0.04794419455228423,0.0,0.52974,0.48069000000000006,9.94734
13398989765,20.7,0.02982767691658309,-0.049008845396000776,0.0,0.51012,0.42183,10.01601
13404040270,20.7,0.011711159280881954,-0.008517206749732328,0.0,0.6867000000000001,0.25506,10.045440000000001
13409090775,20.7,0.01064650843716541,0.06284930636431581,0.0,0.63765,0.10791,10.025820000000001
13414141280,20.7,0.004258603374866164,0.11079350091660004,0.0,0.31392000000000003,-0.019620000000000002,9.96696
13419191785,20.7,0.0170518667919846,0.11505210429146619,0.0,0.10791,-0.0981,9.937529999999999
13424242290,20.7,0.04581489286485115,0.11292280260403312,0.0,-0.07848000000000001,-0.11772,9.751140000000001
13429292795,20.7,0.07349581480148122,0.06710790973918197,0.0,-0.32373,0.0,9.74133
13434343300,20.7,0.10438814256178083,0.03515093113516579,0.0,-0.11772,0.11772,9.760950000000001
13439393805,20.7,0.11611675513518273,0.04260348704118158,0.0,-0.2943,0.27468000000000004,9.68247
13444444310,20.7,0.12250466019748199,-0.04153883619746504,0.0,-0.25506,0.43164,9.89829
13449494815,20.7,0.12569861272863161,-0.06604325889546543,0.0,-0.04905,0.65727,9.96696
13454545320,20.7,0.10438814256178083,-0.12037535851004891,0.0,-0.02943,0.7651800000000001,9.95715
13459595825,20.7,0.06497860805174888,-0.14275047952061623,0.0,0.49050000000000005,0.7848,10.03563
13464646330,20.7,0.03621558197888234,-0.06604325889546543,0.0,0.64746,0.71613,9.95715
13469696835,20.7,0.004258603374866164,-0.04581489286485115,0.0,0.5493600000000001,0.50031,9.98658
13474747340,20.7,-0.01918116847941768,-0.006387905062299246,0.0,0.6768900000000001,0.2943,10.1043
13479797845,20.7,-0.022375121010567305,0.031956978604016174,0.0,0.43164,0.14715,10.006200000000002
13484848350,20.7,-0.022375121010567305,0.03621558197888234,0.0,0.48069000000000006,-0.07848000000000001,9.96696
13489898855,20.7,-0.022375121010567305,0.1097288500728835,0.0,0.30411,-0.22563,9.888480000000001
13494949360,20.7,0.014905111812031574,0.08948303074974927,-0.005323254218582705,-0.009810000000000001,-0.25506,9.72171
13499999865,20.7,0.06284930636431581,0.09800023749948161,-0.003193952531149623,0.0,-0.1962,9.7119
13505050370,20.7,0.10866419922916695,0.09800023749948161,-0.002129301687433082,-0.28449,-0.009810000000000001,9.65304
13510100875,20.7,0.14594443205176583,0.031956978604016174,-0.003193952531149623,-0.22563,0.23544,9.60399
13515151380,20.7,0.15233233711406508,0.044732788728614664,-0.002129301687433082,-0.08829,0.35316,9.760950000000001
13520201885,20.7,0.1416858286768997,0.01918116847941768,-0.001064650843716541,-0.28449,0.51012,9.82962
13525252390,20.7,0.1374272253020335,-0.03408628029144926,0.0,-0.06867000000000001,0.70632,10.01601
13530302895,20.7,0.11185815176031658,-0.02663372438543347,0.0,-0.04905,0.7651800000000001,10.143540000000002
13535353400,20.7,0.08628907821859966,-0.06391395720803235,0.001064650843716541,0.12753,0.8142300000000001,10.15335
13540403905,20.7,0.05646140130201656,-0.03408628029144926,0.001064650843716541,0.26487,0.7651800000000001,10.15335
13545454410,20.7,0.031956978604016174,-0.04153883619746504,0.0,0.17658,0.72594,10.1043
13550504915,20.7,0.008517206749732328,-0.05007349623971732,0.001064650843716541,0.2943,0.63765,10.045440000000001
13555555420,20.7,-0.02663372438543347,-0.015987215948268057,0.003193952531149623,0.33354000000000006,0.38259000000000004,9.97677
13560605925,20.7,-0.046879543708567686,-0.02663372438543347,0.0,0.15696000000000002,0.17658,9.87867
13565656430,20.7,-0.03621558197888234,-0.03728023282259888,0.002129301687433082,0.31392000000000003,0.02943,9.82962
13570706935,20.7,-0.022375121010567305,0.0,0.002129301687433082,0.28449,-0.11772,9.72171
13575757440,20.7,0.00958185759344887,-0.003193952531149623,0.0,0.15696000000000002,-0.14715,9.760950000000001
13580807945,20.7,0.04366813788489812,0.002129301687433082,0.0,0.25506,-0.08829,9.69228
13585858450,20.7,0.07990117315630041,0.022375121010567305,0.001064650843716541,0.16677000000000003,0.0,9.69228
13590908955,20.7,0.10332349171806432,0.007452555906015787,-0.001064650843716541,0.12753,0.12753,9.70209
13595959460,20.7,0.12037535851004891,0.0170518667919846,0.0,0.27468000000000004,0.2943,9.80019
13601009965,20.7,0.1278279144160647,0.033021629447732716,0.0,0.22563,0.38259000000000004,9.85905
13606060470,20.7,0.12144000935376545,0.023439771854283843,-0.002129301687433082,0.17658,0.48069000000000006,9.97677
13611110975,20.7,0.12356931104119852,0.03089232776029963,-0.001064650843716541,0.25506,0.65727,10.12392
13616161480,20.7,0.11079350091660004,0.02663372438543347,-0.003193952531149623,0.17658,0.71613,10.13373
13621211985,20.7,0.08415977653116657,0.03515093113516579,-0.003193952531149623,0.28449,0.75537,10.13373
13626262490,20.7,0.06284930636431581,0.06497860805174888,-0.001064650843716541,0.16677000000000003,0.6867000000000001,10.05525
13631312995,20.7,0.033021629447732716,0.05859070298944965,-0.001064650843716541,0.06867000000000001,0.5395500000000001,9.92772
13636363500,20.7,0.014905111812031574,0.05859070298944965,0.0,-0.02943,0.44145,9.908100000000001
13641414005,20.7,0.01064650843716541,0.03621558197888234,-0.004258603374866164,-0.18639,0.34335000000000004,9.84924
13646464510,20.7,0.015987215948268057,0.015987215948268057,-0.002129301687433082,-0.12753,0.27468000000000004,9.82962
13651515015,20.7,0.02556907354171693,0.024504422698000388,0.001064650843716541,-0.21582,0.17658,9.82962
13656565520,20.7,0.03515093113516579,-0.01918116847941768,0.001064650843716541,-0.27468000000000004,0.15696000000000002,9.85905
13661616025,20.7,0.04366813788489812,-0.04581489286485115,0.002129301687433082,-0.18639,0.15696000000000002,9.91791
13666666530,20.7,0.060720004676882725,-0.08628907821859966,0.001064650843716541,-0.20601000000000003,0.35316,9.888480000000001
13671717035,20.7,0.0756251164889143,-0.12676326357234816,0.002129301687433082,0.15696000000000002,0.42183,9.82962
13676767540,20.7,0.06391395720803235,-0.10332349171806432,0.006387905062299246,0.27468000000000004,0.43164,9.81
13681818045,20.7,0.08309512568745003,-0.12356931104119852,0.001064650843716541,0.42183,0.6180300000000001,9.86886
13686868550,20.7,0.08309512568745003,-0.08841837990603273,0.002129301687433082,0.6768900000000001,0.59841,9.98658
13691919055,20.7,0.04366813788489812,-0.06710790973918197,0.001064650843716541,0.56898,0.47088,10.11411
13696969560,20.7,0.04366813788489812,-0.09693558665576507,0.0,0.74556,0.5591700000000001,10.212209999999999
13702020065,20.7,0.04794419455228423,-0.039409534510031964,0.001064650843716541,0.9613800000000001,0.5395500000000001,10.163160000000001
13707070570,20.7,0.024504422698000388,0.014905111812031574,0.0,0.86328,0.43164,9.99639
13712121075,20.7,0.024504422698000388,0.04794419455228423,-0.001064650843716541,0.8142300000000001,0.40221,9.819809999999999
13717171580,20.7,0.03408628029144926,0.10119419003063122,-0.002129301687433082,0.70632,0.35316,9.68247
13722222085,20.7,0.03515093113516579,0.12995721610349775,-0.004258603374866164,0.44145,0.25506,9.48627
13727272590,20.7,0.0404741853537485,0.14594443205176583,-0.003193952531149623,0.37278,0.12753,9.48627
13732323095,20.7,0.05752605214573309,0.2183755960095305,-0.004258603374866164,0.20601000000000003,0.04905,9.55494
13737373600,20.7,0.07243116395776468,0.23649211364523165,-0.005323254218582705,-0.30411,-0.009810000000000001,9.66285
13742424105,20.7,0.09800023749948161,0.19600047499896323,-0.003193952531149623,-0.5493600000000001,0.0,9.83943
13747474610,20.7,0.14487978120804929,0.1629788455512305,-0.002129301687433082,-0.8338500000000001,0.26487,9.888480000000001
13752525115,20.7,0.18428931571808121,0.05220279792715039,-0.001064650843716541,-0.90252,1.02024,9.86886
13757575620,20.7,0.20453513504121545,0.03621558197888234,0.0,-0.95157,1.44207,10.437840000000001
13762626125,20.7,0.10225884087434776,-0.06817256058289851,0.001064650843716541,-1.15758,0.9123300000000001,9.66285
13767676630,20.7,-0.012775810124598492,-0.20559978588493202,0.001064650843716541,-0.43164,0.64746,9.83943
13772727135,20.7,0.04581489286485115,-0.15446163880149816,0.003193952531149623,-0.039240000000000004,0.95157,10.045440000000001
13777777640,20.7,0.0404741853537485,-0.19174187162409706,0.005323254218582705,-0.11772,0.75537,9.83943
13782828145,20.7,-0.05113814708343386,-0.21944024685324706,0.005323254218582705,0.3924,0.49050000000000005,10.19259
13787878650,20.7,-0.021310470166850764,-0.15126768627034853,0.007452555906015787,0.57879,0.5395500000000001,10.27107
13792929155,20.7,-0.01064650843716541,-0.16191419470751395,0.004258603374866164,0.5395500000000001,0.41202000000000005,10.025820000000001
13797979660,20.7,-0.039409534510031964,-0.15446163880149816,0.006387905062299246,0.89271,0.27468000000000004,10.006200000000002
13803030165,20.7,-0.014905111812031574,-0.08096582400001695,0.001064650843716541,0.9908100000000001,0.27468000000000004,9.79038
13808080670,20.7,0.002129301687433082,-0.02769837522915001,0.0,1.03986,0.07848000000000001,9.60399
13813131175,20.7,0.007452555906015787,0.03728023282259888,0.0,0.84366,-0.009810000000000001,9.67266
13818181680,20.7,0.05220279792715039,0.05539675045830002,0.0,0.80442,0.0,9.73152
13823232185,20.7,0.07883652231258387,0.11185815176031658,-0.005323254218582705,0.75537,-0.009810000000000001,9.81
13828282690,20.7,0.09267698328089889,0.14275047952061623,-0.006387905062299246,0.47088,0.009810000000000001,9.91791
13833333195,20.7,0.1352804703220805,0.14913838458291545,-0.003193952531149623,0.42183,0.22563,9.908100000000001
13838383700,20.7,0.1672549022186166,0.19493582415524666,-0.006387905062299246,0.24525000000000002,0.42183,9.92772
13843434205,20.7,0.17257815643719931,0.18641861740551433,-0.005323254218582705,-0.019620000000000002,0.6180300000000001,9.82962
13848484710,20.7,0.16831955306233315,0.18535396656179778,-0.006387905062299246,-0.0981,0.7848,9.83943
13853535215,20.7,0.16191419470751395,0.18216001403064813,-0.007452555906015787,-0.33354000000000006,1.5990300000000002,9.819809999999999
13858585720,20.7,0.18748326824923087,0.20772908757236508,-0.002129301687433082,-1.01043,2.04048,10.732140000000001
13863636225,20.7,0.02769837522915001,0.08841837990603273,0.0,-1.49112,0.85347,9.751140000000001
13868686730,20.7,-0.1672549022186166,-0.05965535383316618,0.004258603374866164,-0.9810000000000001,-0.08829,9.937529999999999
13873737235,20.7,-0.04581489286485115,-0.09161233243718235,0.002129301687433082,-0.69651,0.34335000000000004,9.85905
13878787740,20.7,0.06923721142661506,-0.1832246648743647,0.003193952531149623,-0.7848,0.44145,9.64323
13883838245,20.7,-0.012775810124598492,-0.26951374309296433,0.004258603374866164,-0.20601000000000003,0.1962,9.81
13888888750,20.7,0.024504422698000388,-0.2535265271446963,0.006387905062299246,0.14715,0.57879,9.7119
13893939255,20.7,0.07456046564519776,-0.2652551397180982,0.006387905062299246,0.48069000000000006,0.64746,9.64323
13898989760,20.7,0.011711159280881954,-0.23329816111408203,0.007452555906015787,0.8142300000000001,0.51012,9.82962
13904040265,20.7,0.020245819323134222,-0.2162462943220974,0.003193952531149623,1.05948,0.5886,9.84924
13909090770,20.7,0.0404741853537485,-0.13421581947836395,0.002129301687433082,1.5499800000000001,0.52974,9.91791
13914141275,20.7,0.005323254218582705,0.01918116847941768,0.0,1.46169,0.2943,10.074869999999999
13919191780,20.7,0.01811651763570114,0.10759954838545042,-0.001064650843716541,1.3537800000000002,0.20601000000000003,9.95715
13924242285,20.7,0.046879543708567686,0.22263419938439669,-0.005323254218582705,0.9613800000000001,0.20601000000000003,9.94734
13929292790,20.7,0.06817256058289851,0.2396860661763813,-0.006387905062299246,0.60822,0.08829,9.84924
13934343295,20.7,0.07883652231258387,0.27590164815526363,-0.006387905062299246,0.18639,0.13734000000000002,9.7119
13939393800,20.7,0.12144000935376545,0.24607397123868052,-0.006387905062299246,-0.10791,0.20601000000000003,9.64323
13944444305,20.7,0.14062117783318315,0.23329816111408203,-0.008517206749732328,-0.45126,0.34335000000000004,9.69228
13949494810,20.7,0.17896606149949854,0.15233233711406508,-0.004258603374866164,-0.6670800000000001,0.6768900000000001,9.86886
13954545315,20.7,0.19174187162409706,0.08841837990603273,-0.005323254218582705,-0.79461,1.5696,9.908100000000001
13959595820,20.7,0.2162462943220974,0.0,-0.001064650843716541,-1.21644,1.75599,10.457460000000001
13964646325,20.7,0.0404741853537485,-0.15978489302008084,0.002129301687433082,-0.59841,0.9221400000000001,9.751140000000001
13969696830,20.7,-0.04794419455228423,-0.12569861272863161,0.002129301687433082,0.14715,0.87309,9.67266
13974747335,20.7,0.03515093113516579,-0.08735372906231618,0.003193952531149623,0.05886,0.9613800000000001,9.95715
13979797840,20.7,-0.046879543708567686,-0.05220279792715039,0.002129301687433082,0.20601000000000003,0.37278,9.937529999999999
