#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
19335000000.0,22.22,0.12186981850298272,0.005994432591952641,-0.0010646508437165,-0.18295837779588378,-0.4800111867427119,9.784001622204116
19340000000.0,22.22,0.10306769013335561,0.011796086735050646,-0.0014053798825938762,-0.31314684534516846,-0.6462861809066618,9.785675332219252
19345000000.0,22.22,0.10592762967220441,0.0041517304962130595,-0.0008089715235119811,-0.49559819397268196,-0.5816194941099949,9.874257378767073
19350000000.0,22.22,0.12261100291194907,-0.007990729833840752,0.0008515575151004672,-0.37375235543772356,-0.36003414116014143,9.9081
19355000000.0,22.22,0.11542966366338095,-0.012382736361633551,-0.002129301687433,-0.19305779241877793,-0.5445602430054024,9.896718896209387
19360000000.0,22.22,0.10630980978189247,0.010226351911583305,-0.0015330155928552198,-0.2527213938804139,-0.6604069437313695,9.888090232313402
19365000000.0,22.22,0.11657492239227563,0.02153940879204524,0.0,-0.538763695432437,-0.530610487317605,9.93753
19370000000.0,22.22,0.1285571504935367,0.007047457767734858,-0.000276850051494647,-0.47950828513188287,-0.29685097623900975,9.927326095043961
19375000000.0,22.22,0.13262601649854597,-0.0013305276559668715,-0.001597057950911576,-0.3752298656470987,-0.3727905374116054,9.881119865647099
19380000000.0,22.22,0.10200328381864729,0.004769717486266932,-0.0024272813640483643,-0.3920185165641852,-0.5481779063677791,9.815491341400513
19385000000.0,22.22,0.10389222109364452,-0.001453247714583229,0.0,-0.5833965581659656,-0.4196665285748653,9.775273353060733
19390000000.0,22.22,0.11315706666393927,-0.02933822364849317,-0.0007027921797185046,-0.4010154751356548,-0.30744427011754266,9.796855729882457
19395000000.0,22.22,0.10995867146991446,-0.030674914033312475,-0.0031939525311496,-0.05111047672460477,-0.36690906898419073,9.830112383623025
19400000000.0,22.22,0.09501925603244384,-0.010858866070748052,-0.0025550393388138267,-0.06278475364344754,-0.6710028695348288,9.855123362247934
19405000000.0,22.22,0.10275328785951929,0.005519108096609636,0.0,-0.10457987686379877,-0.5840745847593458,9.802054276918843
19410000000.0,22.22,0.13553986528406414,0.026229525312859447,0.0,-0.22465088507980885,-0.29979058387230584,9.817064708063848
19415000000.0,22.22,0.14945737056614292,0.038615037282625844,0.0,-0.3099080820531808,-0.2621292338092924,9.840899614434596
19420000000.0,22.22,0.13755145332985097,0.05884576887912487,0.00034077014504686325,-0.6207986781915867,-0.35786050137560504,9.8096098632612
19425000000.0,22.22,0.12032183933138119,0.03606216485579568,0.0013306088143014345,-1.078113717697537,-0.1265361715511617,9.861993754614637
19430000000.0,22.22,0.11040679947384355,-0.04667792192134884,-0.0037903208380663683,-0.8446089206227892,0.08827112977811129,9.89103399663994
19435000000.0,22.22,0.0825991263957797,-0.1005093967548298,-0.0066218824330232726,-0.09053535245485353,-0.4368698776260988,9.954203224984433
19440000000.0,22.22,0.04724860721797729,-0.06906301009809425,-0.0015758471674563058,0.18993217276292174,-1.061028076875481,9.877103043190731
19445000000.0,22.22,0.08439868716059189,-0.02067565677496003,-0.005088949052507041,0.42192470073784705,-0.5430725353009254,9.929973656129437
19450000000.0,22.22,0.17502954239683127,0.053791043969761906,-0.002874434275727483,0.2932997325613973,-0.30998693297006935,9.84334417738424
19455000000.0,22.22,0.19487623715995384,0.13624063766315966,0.000575157523461503,-0.2585369573537696,-0.07160166329901664,9.625282612570425
19460000000.0,22.22,0.16950769134894478,0.1342632541318458,0.005876626526220428,-1.303169093704491,0.22289605156316053,9.743685533961456
19465000000.0,22.22,0.13011221214237315,-0.010743701184397617,-0.0005219661401453783,-1.4495900504999004,0.49469901770219016,9.767324609578646
19470000000.0,22.22,0.0708290137317257,-0.154100108986856,-0.007260795625359045,-0.5787521818610218,-0.07246322538043228,9.728188759995287
19475000000.0,22.22,-0.0024997013806142224,-0.15887164319648242,-0.004205329779211005,0.3752570881030709,-1.6146851459210516,9.850236887697369
19480000000.0,22.22,0.03780211042637918,-0.035484019696540345,-0.0030234441401177036,0.9503632867010329,-0.593687200101772,10.234962767614327
19485000000.0,22.22,0.20439844586559253,0.08630352526610138,0.0012245538430207638,0.20403286109012864,-0.21371940341609402,10.046875545089057
19490000000.0,22.22,0.23329540738085913,0.1550139214587087,0.006366570960335469,-0.19604127841671276,0.7894800286902003,9.156877078460472
19495000000.0,22.22,0.1800152143497079,0.12825701102378667,0.005280503802316264,-1.1485578293358785,0.059450872001908725,9.840217829335879
19500000000.0,22.22,0.0734951571027694,-0.03941393556565353,0.0010643631005300912,-1.2262208351640085,0.11770750078457501,9.917910757528206
19505000000.0,22.22,0.056631087569658664,-0.15226151560740153,-0.006313667320205756,-0.4784045276858452,-0.20278520242035208,9.937334557722446
19510000000.0,22.22,0.04392350895202838,-0.11060052593913172,-0.005344506108207456,0.394396106250761,-0.9559159587506596,9.764474778749847
19515000000.0,22.22,0.0932741165185105,0.029777383354067516,0.003971517887169191,0.012344679670646785,-0.561998600615186,9.865626869610068
19520000000.0,22.22,0.1704923933884957,0.05045673145959177,-0.0008519264166214997,-0.3484652286454523,0.3265120611899206,9.802934145931943
19525000000.0,22.22,0.19387199648892414,0.03797259279559882,-0.003087569764517354,0.0005052907382528948,0.5214079472448795,9.623112294255723
19530000000.0,22.22,0.12184366435275185,0.06231696365505833,-0.0011923266061429905,-0.2662551597513516,-0.3555508172945081,9.73368313150863
19535000000.0,22.22,0.07754228292040287,0.04508456214339032,-7.448437911036386e-05,-1.0417553938467539,-0.2934121672288217,9.859937832771179
19540000000.0,22.22,0.11867097955584958,-0.03865971243177906,-0.001959039933418029,-0.9813874659662747,0.36535172695601736,9.913987897705278
19545000000.0,22.22,0.11475367244698649,-0.08652346172657208,-0.006004795562680755,-0.11415195473521955,0.2343529275983293,9.739360407236504
19550000000.0,22.22,0.057420644886041004,-0.0550775750307504,-0.0006385432368103908,0.20896325285293252,-0.7112648722058488,9.730539379735294
19555000000.0,22.22,0.06061395181361066,0.010501185981060882,0.0,-0.07888607396686079,-0.726917201675872,9.984727115139972
19560000000.0,22.22,0.16209802915195018,0.05748310416412747,0.0,-0.4026149376745494,0.4407161105572611,10.01601
19565000000.0,22.22,0.1961656185078748,0.035045497007002276,0.0,-0.3048887195735872,0.6581555601865557,9.759957599200476
19570000000.0,22.22,0.1103346637965484,0.015311420603894288,0.0,-0.3435488608663886,0.0005585702221857503,9.662651139133612
19575000000.0,22.22,0.06146630954263355,-0.00532407950398547,-0.002714983444287576,-0.6366819275102193,-0.4998373703817737,9.961578568172886
19580000000.0,22.22,0.09476272317606432,-0.026418827862726767,-0.004982648498213769,-0.7031815606360156,-0.07453318091953182,10.114899363816093
19585000000.0,22.22,0.15354250086037624,-0.016557667722458154,-2.10453047730097e-05,-0.24218721633777213,0.4674674228319743,9.791737422564674
19590000000.0,22.22,0.11512379232793202,-0.013840460968315,-0.0006814591317590984,-0.026481292316312924,0.004093944655039317,9.697576258463263
19595000000.0,22.22,0.08022656700214513,0.003407708828499119,-0.0019270593335571776,-0.16687609279666094,-0.3481679376715794,9.771744806093649
19600000000.0,22.22,0.12058353983283818,0.027057045032061595,0.0012777462803412244,-0.49640008613990083,0.11578312662793128,9.861015426358355
19605000000.0,22.22,0.1522870784266369,0.015120879944495885,-0.0003940447947063039,-0.3907235415171354,0.46225786250087864,9.77016606874956
19610000000.0,22.22,0.12276227924853675,0.004833225464119975,-0.00023418184756718698,-0.32804563819855637,0.2827123920776239,9.565329839283399
19615000000.0,22.22,0.08995433293988475,-0.012396114648728722,0.0,-0.41437897197408974,-0.09389732091147318,9.689443862950338
19620000000.0,22.22,0.08875935768993572,-0.0170518667919846,0.0,-0.32961028357560285,-0.09691822686048226,9.920273546279036
19625000000.0,22.22,0.11930783432953432,0.008527258581833293,0.0,-0.47824702980197037,0.29186617841186174,9.836970257350503
19630000000.0,22.22,0.12101373521417264,-0.015277168624668224,0.0,-0.4016141555052416,0.32490262452962626,9.703262624529627
19635000000.0,22.22,0.09647069305395475,-0.023524778358778503,-0.002331709519991189,0.019247432088474292,-0.08526911347479116,9.873187078816871
19640000000.0,22.22,0.09685087000246541,0.026724340698468043,-0.0008941825048497769,-0.22447340010553402,-0.11967627774846278,9.940276418516564
19645000000.0,22.22,0.1250880675621795,0.03597523470697606,0.0022678305326084575,-0.7280195606082955,0.4091037106388371,9.860909702613897
19650000000.0,22.22,0.13678328233184445,-0.010549387103047307,0.0009580614922325079,-0.4267101909512019,0.5532809465786095,9.71974189315722
19655000000.0,22.22,0.09699736007076123,-0.016996574380595736,-0.0036732525753762338,-0.1474393369276934,-0.03887966908259666,9.7674299448471
19660000000.0,22.22,0.07738851427822754,0.01002083015277621,-0.0017032341326920762,-0.4481402754675028,-0.10750690758646905,9.816671181871913
19665000000.0,22.22,0.10882000337835784,-0.004031725103543833,0.0,-0.6213661639380617,0.47993422964634236,9.846102327876123
19670000000.0,22.22,0.11971498473522789,-0.0412963325708973,-0.0035135551069194046,-0.10984143470801433,0.42161584289095844,9.729550358677004
19675000000.0,22.22,0.0887840698758278,-0.010017279471316531,-0.001862931601148905,0.0995680605305806,-0.13687357628593577,9.707488175142881
19680000000.0,22.22,0.08849818215175795,0.03703101541297219,0.0,-0.2766630243213302,0.004730588842105865,9.850816862947369
19685000000.0,22.22,0.13720387082642058,0.03195166873746701,0.0,-0.538867505932575,0.6448384473829845,9.751031576347316
19690000000.0,22.22,0.1489672933274803,0.016018648206687608,0.0,-0.4571383509074835,0.659216701814967,9.58004901054449
19695000000.0,22.22,0.07994277939037381,-0.00996658568088852,-0.0012989570637964936,-0.41251241275872413,0.0792372562743725,9.708869994000601
19700000000.0,22.22,0.05517779479207,-0.03280923914001529,-0.0008516376194307495,-0.4551855305954553,0.01570977535909776,9.937537652977277
19705000000.0,22.22,0.09954940878455576,-0.033319399377483135,0.0006281855361040037,-0.3145963658584636,0.324820199633502,9.865514648604446
19710000000.0,22.22,0.11368868642988798,-0.003880913721102771,-0.00017042723269726436,-0.03530451470694515,0.31626597745175977,9.704048171568981
19715000000.0,22.22,0.0925664200565709,0.024018448974716153,-0.00045775830340673935,-0.15216956642949564,0.11938042413580424,9.819428322326184
19720000000.0,22.22,0.11006381336241398,0.023737375251347653,-0.0005962460424126391,-0.4434196607467966,0.3139391518669915,9.888084152663941
19725000000.0,22.22,0.13384331642447747,0.030414108070527465,0.00010654824531453511,-0.4434058698486587,0.6700329614959296,9.735926454176365
19730000000.0,22.22,0.10248929574526935,0.016316731935994342,-0.000660208296138688,-0.5158201472526015,0.5569953210421532,9.64323
19735000000.0,22.22,0.06440294776821438,-0.03700688505475774,-0.0038222213335969294,-0.544055700083457,0.175781400166914,9.72642493325915
19740000000.0,22.22,0.072015628377301,-0.049978041027288506,-0.003108614015285984,-0.18558449500594493,0.11184166851631668,9.841002667406526
19745000000.0,22.22,0.09658495946207599,0.0001627535281394088,2.1376262137562775e-05,-0.05641708807337088,0.31608663750456634,9.838642131816522
19750000000.0,22.22,0.10918809011947783,0.025568407410970342,-8.326634331969236e-08,-0.25506613792086136,0.5346538232612382,9.692271560358815
19755000000.0,22.22,0.11396624371829868,0.0170518667919846,-0.0010646508437165,-0.3383472837171728,0.47920506989895073,9.70455209292932
19760000000.0,22.22,0.09612560757321344,0.016540792732748884,-0.0005535767844808332,-0.3480591838142918,0.30411,9.872002654328627
19765000000.0,22.22,0.08313973363950648,0.008472598797675814,0.0,-0.5053257690765577,0.42860926560809265,9.848743741328837
19770000000.0,22.22,0.09651014307159672,-0.012252555783797369,-0.0004897810634414237,-0.48283168763321693,0.6095968560767686,9.653422415778223
19775000000.0,22.22,0.09027262207073079,-0.025675455254344753,-0.001543785409260802,-0.13144324504183244,0.40562160597801605,9.639316754958168
19780000000.0,22.22,0.07187721194773668,-0.007631172130444688,-0.0011923255521386388,-0.12715066289410662,0.10241678420276785,9.824914273622143
19785000000.0,22.22,0.08818363314669364,0.020257748544320168,0.00045784156975005904,-0.44469921329649215,0.4116552695918527,9.822454472701244
19790000000.0,22.22,0.11969431571000633,0.015339842850526203,0.0006174557718635625,-0.4696889617077897,0.8265917531910176,9.752708831205988
19795000000.0,22.22,0.09711708865769897,-0.012368629118221364,-0.0013096457218674889,-0.21660018607050185,0.5500186319288862,9.74937496898825
19800000000.0,22.22,0.056248345917556876,-0.014914539639002293,-0.0014903442269147823,-0.2060157688686577,0.1353787691824877,9.77272315377373
19805000000.0,22.22,0.07302540810034935,0.0035561843126860155,0.001895162000039685,-0.33638913157199135,0.372900796613408,9.798032569376726
19810000000.0,22.22,0.1079300009337923,0.004620292344164464,0.001980125290356208,-0.33510267386132675,0.7035708912871089,9.761533597788736
19815000000.0,22.22,0.10378021977541992,0.005515476153142802,-0.0007879251647346596,-0.23652025464780255,0.5763278779349789,9.646169151173991
19820000000.0,22.22,0.07904295970742858,0.015294711766738946,-0.0013626695184925834,-0.35395557943215583,0.4854057296349573,9.658541684574118
19825000000.0,22.22,0.0771219041726915,0.001813552983520603,-0.0007453391731461734,-0.49196726415477265,0.577806689538967,9.783512229846323
19830000000.0,22.22,0.07663703055348416,-0.019792187740480204,-0.0014052555100810696,-0.34510694099896944,0.5028563630864638,9.7073800816948
19835000000.0,22.22,0.06995048567955266,-0.00994375525560768,0.00035137659077884363,-0.23505222325292224,0.4348776852710769,9.684738243403382
19840000000.0,22.22,0.07435374855906861,-0.009539397028377498,0.0003831906579530558,-0.2260116096905161,0.485404195154742,9.897898756104587
19845000000.0,22.22,0.09083584848962153,0.0064542608562221035,-0.0013947344387011005,-0.1000697093062971,0.600080398257204,9.808416523248665
19850000000.0,22.22,0.09469345342297927,0.0420827505785325,-0.0011709903961705627,-0.3708357358719574,0.6239129155005292,9.588297084499471
19855000000.0,22.22,0.07147255965329401,0.012354767526936782,-0.00017051155304495893,-0.6241037154898372,0.5746705713191057,9.737124426765245
19860000000.0,22.22,0.07017987094340841,-0.0330216294477327,-0.002299520227269864,-0.40494754183987547,0.5803584427299845,9.931246585163265
19865000000.0,22.22,0.07823443224804258,-0.024104490666987305,0.0002874976033961144,-0.2036509697545097,0.5379773131696731,9.773202853655228
19870000000.0,22.22,0.059783614568004545,0.004157305125198137,0.0007877997382175071,-0.17639267687092677,0.5368116909200169,9.629893803312738
19875000000.0,22.22,0.07696150905703024,0.010658759786269699,0.0,-0.31882113951971136,0.6842455697598557,9.738878658144086
19880000000.0,22.22,0.09348083885738258,-0.00302323123123988,-0.00025555810970474976,-0.19579949095189492,0.6168477801130778,9.709144704806747
19885000000.0,22.22,0.0712066058987264,0.013079436344396915,0.00015990721532166408,-0.15433099835560998,0.5695770973298709,9.572210234907203
19890000000.0,22.22,0.07015719663172207,0.029711224952696264,0.003321542919224051,-0.5697702087514022,0.7379085863393858,9.695228795090788
19895000000.0,22.22,0.07693702303282476,-0.022252203075594067,-0.0008944744640535616,-0.5491398409366985,0.7043502712699027,9.789395135634951
19900000000.0,22.22,0.060293850693785296,-0.03366849943982638,-0.0038326591386335525,-0.08829386533623865,0.5552471596008717,9.73741102493711
19905000000.0,22.22,0.0567600070572132,0.01369115809071661,-0.002129301687433,-0.23761289196822893,0.6086185860918859,9.811465700538857
19910000000.0,22.22,0.06825798447311408,0.004875303425613785,-0.002512659932077059,-0.47066871761338724,0.7339838132721381,9.676384319449243
19915000000.0,22.22,0.0709613580595325,-0.009538767787783044,-0.0037155055015913856,-0.16363234729992346,0.68757400302544,9.647360257449503
19920000000.0,22.22,0.05773877235681068,0.0014054230967720709,-0.0008942647171887226,-0.22445976459779765,0.5175798561430985,9.877889843065198
19925000000.0,22.22,0.05806225631222334,0.002874473273888273,0.0003194792572613118,-0.3624767908654679,0.6553203846150039,9.92525395432734
19930000000.0,22.22,0.08298558626419583,0.0027046752817854337,0.0018311154259659313,-0.28762455460394554,0.889169109207891,9.636167574232676
19935000000.0,22.22,0.0661913855042138,0.012360470226089148,0.00013844663283641283,-0.2233849291902493,0.6764945022923451,9.655591374426914
19940000000.0,22.22,0.04747629461906195,0.006642454489845004,0.0006812504388986262,-0.4673472380682724,0.6235286350374863,9.675015174621151
19945000000.0,22.22,0.060241122018376975,-0.014319343626820628,-0.0017778407763064908,-0.4123038399922384,0.7400679496307795,9.68796205036922
19950000000.0,22.22,0.06252719783273811,-0.007984250506273027,0.0008516365654264036,-0.18933803756258036,0.7465297623603977,9.663835262552952
19955000000.0,22.22,0.04105092068715817,0.005237577367324044,-0.0011605114849644266,-0.3120595884173959,0.5081657520386575,9.768016300815463
19960000000.0,22.22,0.049352150818910735,-0.005791406058843548,-0.0019588734007313898,-0.3719851198246512,0.7016185662819857,9.836289249203793
19965000000.0,22.22,0.07657756672119104,0.002184387945939073,0.0,-0.15039466812724667,0.8655320342421203,9.785761156280412
19970000000.0,22.22,0.05931269154297341,0.01641160742875409,-6.392114755656202e-05,-0.33138684261276846,0.760468096853681,9.59418
19975000000.0,22.22,0.03776057802444623,0.005214989414879016,-0.0011179254933759404,-0.4448784561246846,0.6881726639712267,9.607924863731448
19980000000.0,22.22,0.046964800012092245,-0.016838027211012956,-0.002044045383908362,-0.3178381786870818,0.7145588476498885,9.866110483387304
19985000000.0,22.22,0.048912900434405104,-0.011327379434499518,0.0,-0.1795268818464688,0.6768900000000001,9.79459092449171
19990000000.0,22.22,0.04598557411259572,0.0013636927839247876,0.0,-0.27507317656353175,0.6796422359447225,9.616945412508253
19995000000.0,22.22,0.054321410956512446,0.015773267562946103,0.0,-0.2938075581055756,0.8133436045900362,9.771941860546617
20000000000.0,22.22,0.0532673222903454,-0.005322916937192038,0.0,-0.24525,0.7259407769520078,9.88846795724388
20005000000.0,22.22,0.05010530925288716,0.003109117829363286,0.0,-0.24525,0.7453645771462458,9.58739905423319
20010000000.0,22.22,0.04694329621542884,0.015731857546468636,0.0,-0.3990770187238702,0.8513160753726607,9.545913245319033
20015000000.0,22.22,0.03963333875176148,-0.008815798681921165,0.0,-0.3355973786284738,0.7868573786284738,9.716419597812497
20020000000.0,22.22,0.03736532048542811,-0.004471322531939375,0.0,-0.22052413362624135,0.7000381002196809,9.70287402227104
20025000000.0,22.22,0.042337535394622615,0.015987188233137394,0.0,-0.4394973350783733,0.7710691116927911,9.61821099934561
20030000000.0,22.22,0.04060185900816629,-0.006984076391354645,0.0,-0.41437284376512845,0.848764312469743,9.724461468704614
20035000000.0,22.22,0.030572510167643216,-0.013468044342784896,0.0,-0.22042252772742527,0.7896041759091418,9.777138445779185
20040000000.0,22.22,0.028848155895869643,-0.0020862087197542137,0.0,-0.24211235701182357,0.6674673397115735,9.834723535517735
20045000000.0,22.22,0.03070077511849907,-0.01366001964032806,0.0,-0.26310497870014976,0.7911823402511234,9.785865063899552
20050000000.0,22.22,0.04528145679023308,-0.0005316914382442906,0.0,-0.15008793718647936,0.8397375577887756,9.683446716080867
20055000000.0,22.22,0.03644061278793144,0.02097939703457298,0.0,-0.13734,0.677765498658055,9.681391289544313
20060000000.0,22.22,0.027655450902166444,0.017818161679534376,0.0,-0.3963356892429569,0.8040342239043423,9.777435086055752
20065000000.0,22.22,0.04610096859910593,-0.004267954484143438,0.0,-0.3548241923530419,0.986206705032467,9.670888743660289
20070000000.0,22.22,0.03709048843756545,0.005366432560613481,0.0,-0.29272806098598064,0.8670011727936117,9.509611172793612
20075000000.0,22.22,0.009796220150642378,0.0029275782288479824,0.0,-0.3845566791934668,0.7185766510081665,9.686403358386933
20080000000.0,22.22,0.015175755091115097,-0.02113843474814564,0.0,-0.41869158005981577,0.8036402703888028,9.771154740179448
20085000000.0,22.22,0.03295851250549198,-0.015833858678805254,0.0,-0.10426508504595083,0.8158973098729733,9.707285788856758
20090000000.0,22.22,0.018740148749911773,0.004493715908270704,0.0,-0.15990885336218852,0.7659624586551246,9.724458360896584
20095000000.0,22.22,0.021818526024166486,0.005067568574352043,0.0,-0.29764086449770866,0.7394770193574702,9.77919894192759
20100000000.0,22.22,0.03280916535971104,0.00851741860460577,0.0,-0.2923364383264644,0.8848694179492942,9.798228390418384
20105000000.0,22.22,0.03010423184686086,0.00453515830514396,0.0,-0.2534888379379884,0.8368868043294682,9.80019
20110000000.0,22.22,0.012140010806675379,0.001533012430842204,0.0,-0.3523806685767067,0.821882190612622,9.64714618774756
20115000000.0,22.22,0.02304264312925543,0.0002448272914599627,0.0,-0.32971136503181364,0.8693645442584454,9.656868634968186
20120000000.0,22.22,0.017974985379224137,-0.009710124652313292,0.0,-0.23190410112454102,0.808340091931401,9.70248396322744
20125000000.0,22.22,0.006121275690945964,-0.005589035116437526,0.0,-0.17657843638408435,0.7700842181920422,9.630963200056232
20130000000.0,22.22,0.011860677175366796,-4.2416296888835546e-05,0.0,-0.24662770101207698,0.8232583280087833,9.611249791001097
20135000000.0,22.22,0.024244704139403734,0.015067668535097188,0.0,-0.1457695602320956,0.8293366178035663,9.68541691098217
20140000000.0,22.22,0.01618694222098278,0.024845365699759925,0.0,-0.37358005661810056,0.8664215471720155,9.683645635218657
20145000000.0,22.22,0.012467103845755707,0.005454884035115636,0.0,-0.5224829477547296,0.9873823693868237,9.665694508707546
20150000000.0,22.22,0.012030512057621713,-0.02407451640759561,0.0,-0.25798695302746955,0.8927021722085218,9.676584782779148
20155000000.0,22.22,-0.000777917393471118,-0.010235387337919753,0.0,-0.16441716594677164,0.7052334617528346,9.68247
20160000000.0,22.22,-0.012179945631758952,-0.006516045640642195,0.0,-0.31000383167623835,0.727514299005743,9.729168341086684
20165000000.0,22.22,0.010074132655796417,-0.0095818575934488,0.0,-0.18873343293393435,0.8572032835330329,9.810297825128378
20170000000.0,22.22,0.01674190453737313,0.008700176236733373,0.0,-0.1304749588902496,0.7794951562170516,9.7876300657756
20175000000.0,22.22,0.006919805193403952,0.027805435720576595,0.0,-0.3639643237557433,0.8627985131288851,9.741819324374493
20180000000.0,22.22,0.012063571370454908,0.004390857300201931,0.0,-0.4179020802771208,1.017105503667455,9.744077583944575
20185000000.0,22.22,0.006308509213003717,-0.015746791042894174,0.0,-0.2033499299871993,0.8184330092931301,9.68933307930593
20190000000.0,22.22,-0.013873469498873211,-0.001602543801628966,0.0,-0.21975184333051845,0.7073029608326297,9.628709631333896
20195000000.0,22.22,-0.00677696374257822,-0.0070809505182567786,0.0,-0.33619144584551447,0.8875212911184129,9.685613907163738
20200000000.0,22.22,0.008304617235193549,-0.01769069987999007,0.0,-0.10396873612638735,0.8730821527847216,9.707974430556945
20205000000.0,22.22,-0.001480759111393913,0.018338900872227434,0.0,-0.10497877373648774,0.7193621980475221,9.680703415084235
20210000000.0,22.22,-0.00632372779168663,0.028847175671828047,0.0,-0.47599847242008475,0.8833073170900732,9.72956192555002
20215000000.0,22.22,0.009560762024763693,-0.012248060230638565,0.0,-0.45036257187152573,1.0510441853042418,9.748391629391516
20220000000.0,22.22,-0.006477005751642086,-0.022619967567844325,0.0,-0.1349742102720421,0.7298404350456043,9.72053201450152
20225000000.0,22.22,-0.03366093156767204,0.002449805436918544,0.0,-0.24183339239343393,0.5032553570781536,9.852193214005332
20230000000.0,22.22,-0.010077449901211621,-0.007527523589315608,0.0,-0.41574662116956623,0.8582031624956317,9.977555585886956
20235000000.0,22.22,0.022250361591771836,-0.021554955960902657,0.0,-0.08502872452358728,1.07036399047224,9.778592278376122
20240000000.0,22.22,-0.003921131935125263,0.012310324587036067,0.0,0.13498088234740882,0.7298423774256237,9.55846884803599
20245000000.0,22.22,-0.02485503197361543,0.04539159706507944,0.0,-0.33180644525646447,0.6710197293933973,9.600562398522525
20250000000.0,22.22,0.011713380413613791,0.027696495593826163,0.0,-0.6670752800165528,1.1085496665976968,9.599079100020692
20255000000.0,22.22,0.01592350919556267,-0.010358154550271505,0.0,-0.3726626219754262,1.219175783985958,9.414942251131322
20260000000.0,22.22,-0.0412511488387291,-0.02812444910791706,0.0,-0.1793311287881113,0.7306196790617969,9.455283386364334
20265000000.0,22.22,-0.06568958733981418,-0.027889756068242115,0.0,-0.22621781275337813,0.4361596852195968,9.725054059712841
20270000000.0,22.22,-0.02435424541148525,-0.0068642372549118785,0.0,-0.14812509419355097,0.7960066295053663,9.744657131870971
20275000000.0,22.22,0.006227908256608129,0.02151448556338135,0.0,-0.1481380887158809,1.0908704247298042,9.584856168006961
20280000000.0,22.22,-0.01708643244981554,0.014019039231308778,0.0,-0.2625171756586718,0.8836678616692787,9.624796260037362
20285000000.0,22.22,-0.04520908280428325,-0.01386985825536051,0.0,-0.2423030598821306,0.5335552616817526,9.881919514365395
20290000000.0,22.22,-0.03665028137996782,-0.005367006059929003,0.0,-0.21935475287124753,0.5474137643562377,10.03464702945547
20295000000.0,22.22,-0.005885971501538101,0.02379166279918341,0.0,-0.36543235515062356,0.9479572508590726,9.889547668025278
20300000000.0,22.22,-0.0002211103794092749,0.011925567454001234,0.0,-0.4237833253308333,1.1065589310276893,9.698163634181137
20305000000.0,22.22,-0.03390307714377983,-0.030581024086452364,0.0,-0.1642059903910599,0.8143119295892193,9.70111294400263
20310000000.0,22.22,-0.05656765231810554,-0.034280435097191995,0.0,0.05415277798952778,0.5130570825392708,9.74230902751309
20315000000.0,22.22,-0.03710202283909078,0.011981819182132359,0.0,-0.01590245945702458,0.5234726486460265,9.657448581082486
20320000000.0,22.22,7.354755931374135e-06,0.053779252201109864,0.0015332685538982523,-0.32845577173965773,0.8872377133474771,9.589473962841339
20325000000.0,22.22,0.008474332703939786,0.04329813111071401,0.0035132620937112,-0.6087116843662168,1.2468533687324337,9.640287789577478
20330000000.0,22.22,-0.025565632684054273,-0.017772474219682664,0.000681205116711756,-0.43769969150609694,1.1183202557071028,9.599667281826273
20335000000.0,22.22,-0.0712670943096375,-0.048001541719227,-0.001426546397866621,-0.0945715598638156,0.6651022006809221,9.512268474914885
20340000000.0,22.22,-0.08824747837137975,-0.03821751145714044,-0.0013629245875443035,-0.14401040491990405,0.3582556688786567,9.633038662242686
20345000000.0,22.22,-0.056374532510072836,-0.027232891108445886,-0.002938264778910283,-0.018721688088616878,0.45344270098732703,9.85630794212658
20350000000.0,22.22,0.002242161708181893,0.03280978732594766,0.0009583144532755044,0.10396702683197029,0.8966371621946716,9.913982837805328
20355000000.0,22.22,0.008160580647112232,0.07492320466200585,0.003502744184344303,-0.3878118361728184,0.954415295371453,9.822061160171112
20360000000.0,22.22,-0.03260151511688196,0.03336163169013795,0.0021715872877829715,-0.7985359773428599,0.9778631728114318,9.772727932028578
20365000000.0,22.22,-0.057723861996644484,-0.051777057943137014,-0.0031939525311496,-0.6272205458761055,0.8665924571899246,9.929002815748127
20370000000.0,22.22,-0.08609774164768995,-0.10152002915011518,-0.0026402482121428966,0.06143077880330779,0.42319904770909045,9.983428138790082
20375000000.0,22.22,-0.07722849865596712,-0.040208217637943036,-0.0007984451821102829,0.3408828568826286,0.36297316607943164,9.748687104240071
20380000000.0,22.22,-0.02053326562589256,0.048533215014773506,0.0002555591637090956,0.016864491144944906,0.5183766301389663,9.731910816571808
20385000000.0,22.22,0.02335477167381522,0.09102134613563667,0.002289214172776416,-0.2622414936625149,0.939131493662515,9.70209
20390000000.0,22.22,0.018430568079431053,0.09570317106344378,0.004982308054810041,-0.7316452460001525,1.3157156157948562,9.639490714512707
20395000000.0,22.22,-0.026310883027096568,0.012768136800173309,0.0,-0.9826585885866859,1.1779642002829422,9.40111603081276
20400000000.0,22.22,-0.09481171148378828,-0.06605239179128565,0.0,-0.7141497727058977,0.7180805088798051,9.390142302383623
20405000000.0,22.22,-0.129306961824401,-0.11109211931984884,-0.00040465334844697574,-0.24316651578406515,0.4550783694897837,9.637058815880788
20410000000.0,22.22,-0.10409922989707478,-0.10609616835373781,-0.002129301687433,0.3316017863857179,0.31294098219880984,9.803914232042143
