#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
51550000000.0,22.35,-0.11366578103206856,-0.04422083604444471,0.00010635641652359605,-0.30609002334420027,-0.14712997406199974,9.8708199974062
51555000000.0,22.35,-0.09076035627501142,-0.09770543374530535,0.002842943787887436,0.03427795715477955,0.05583992927439929,9.78154098605981
51560000000.0,22.35,-0.07715900205004511,-0.07519808809690011,0.0003829482369535294,0.2597898313138983,0.1993532208759322,9.693055786579759
51565000000.0,22.35,-0.0756251164889143,-0.05191305951051499,0.0018527098670030786,0.3783827174708272,0.3011770158825701,9.70807710476477
51570000000.0,22.35,-0.07930296184503054,-0.0004462750815679567,0.0002978848162241644,0.47677601685376014,0.35610800842688006,9.787838415168384
51575000000.0,22.35,-0.08714166865795903,0.053640388890981654,0.0009050619377072962,0.3237099643500997,0.37964900356499004,9.875245516042455
51580000000.0,22.35,-0.08931279534584287,0.05284050112249712,-0.0007241800359038494,0.21188598120385982,0.4073142056388421,9.995618224434981
51585000000.0,22.35,-0.10185579593653245,0.06262714332830391,-0.00018088190180344684,0.1554834901163349,0.38759009406980094,10.12187292569753
51590000000.0,22.35,-0.12710363958888468,0.06148611827568499,0.0,0.04256237303992373,0.3021379792614798,10.095268787556888
51595000000.0,22.35,-0.13986294025593682,0.04604377464292594,0.0,-0.09958653256456533,0.292437102170971,10.052891591316115
51600000000.0,22.35,-0.13913034033223448,0.02386323918030363,-0.001703658896443377,-0.11183199546381996,0.2943,10.00619498865955
51605000000.0,22.35,-0.15531553515224197,0.011596732042064663,-0.000446935786783866,-0.11566090236520903,0.18578736688707365,9.833621050330612
51610000000.0,22.35,-0.16561226353875236,0.011242930498303768,0.0,-0.11772,0.1263487901506879,9.820991209849312
51615000000.0,22.35,-0.15822267189985595,0.017463829781521095,0.0,-0.11016529744055298,0.04217297440552974,9.761627676964977
51620000000.0,22.35,-0.15795402001511438,0.03860301143861522,0.0,-0.23467224516162244,-0.06985923187879232,9.718960192030302
51625000000.0,22.35,-0.14753988475405871,0.011977221667012143,0.0,-0.3556235302905353,-0.05394898347788984,9.836994546812646
51630000000.0,22.35,-0.12410345162268852,-0.02652653250631757,0.0015759009216779185,-0.34628798574597985,-0.010198388596783882,9.929492819955628
51635000000.0,22.35,-0.11795870994184114,-0.05332901185152043,0.0029066056503749107,-0.2834038793645388,0.02148690884376909,9.975989211791692
51640000000.0,22.35,-0.1151794269624368,-0.0911008780551654,0.0016606376010600953,-0.22954898477478985,0.12126463958554638,9.993644203045042
51645000000.0,22.35,-0.10565893918671347,-0.12526020338775762,0.0018206618108640945,0.02799360997563613,0.23358713456377134,9.989423896857838
51650000000.0,22.35,-0.12463199404152261,-0.10289829268018295,0.0013839372181825267,0.2648900647856007,0.2030579708464797,9.9522399838036
51655000000.0,22.35,-0.1379014538920382,-0.07624606270848092,0.0010646508437165,0.2966503866544039,0.2375091300275913,9.923990193327201
51660000000.0,22.35,-0.12795951339001135,-0.04711970509557626,0.00034057937026026996,0.46462869270498697,0.23151098283240984,9.977956230901663
51665000000.0,22.35,-0.1453459549067769,0.0237472024422929,0.001426849951118217,0.44418074350980746,0.038330004672800067,10.065363331775734
51670000000.0,22.35,-0.16433302470186356,0.045525364557934545,0.001426523209771013,0.19165628753956288,-0.10085482902204829,10.146294829022048
51675000000.0,22.35,-0.15100490714231304,0.03254112046052142,0.0017567828234813653,0.12017751862437517,-0.12753,10.179347503724875
51680000000.0,22.35,-0.13758574389254768,0.022246491374207793,0.0007663307236975123,-0.007086287905862881,-0.14008880764398807,10.157662384712024
51685000000.0,22.35,-0.13125543641825657,-0.009016063568135484,0.0,0.035336078382260785,-0.11006217648532177,10.063183049051531
51690000000.0,22.35,-0.11700910051045775,0.0035010415007992977,-0.0006601924860735008,0.17482524417855244,-0.033541163853911635,9.888262715659128
51695000000.0,22.35,-0.10778021210835424,0.034950935918555213,-0.0010646508437165,0.07816260539292608,-0.041895728793457286,9.81
51700000000.0,22.35,-0.1065348975417338,0.039834740943222376,-0.0004257513534372423,-0.003922995789529957,-0.06278299578952996,9.81
51705000000.0,22.35,-0.09835730941138239,0.045457820952950215,0.0006282529923821361,-0.057889043075890434,-0.03570438276964383,9.838944521537945
51710000000.0,22.35,-0.09205937678641378,0.033217434046736806,0.0010646508437165,-0.21191608809416088,0.02021563083295632,9.978556892498869
51715000000.0,22.35,-0.08614969246789103,-0.019236430946715784,0.0004576908471286069,-0.19922402346894025,0.11056974952009749,10.070652704501828
51720000000.0,22.35,-0.08620466933456897,-0.03588017279367717,0.001192626997381543,-0.03961632641686327,0.17893841839578417,10.118826836791568
51725000000.0,22.35,-0.103548639867171,-0.03435407855362198,0.0009579676858457,-0.0029490281763902802,0.19080349530393495,10.137160485911805
51730000000.0,22.35,-0.12310239133201782,-0.047298467792051734,-0.0005750205028965284,0.07123969107049692,0.18639,10.03384711851587
51735000000.0,22.35,-0.1350458341813614,-0.03413357773429977,6.409716628231381e-05,0.17256091467090914,0.15518817065818172,9.884345731535758
51740000000.0,22.35,-0.14343261953918265,-0.010355255036152384,0.0010646508437165,0.12006133516351335,0.0969167700754677,9.824912204987422
51745000000.0,22.35,-0.14755216390468753,-0.0015647095035340576,0.0026938938713320423,0.0888846305072463,0.013624844070048443,9.849636420338165
51750000000.0,22.35,-0.1507359062957392,0.013852025728621235,0.0026612998409419227,0.06375394300173944,-0.11283007772490078,9.898296031089961
51755000000.0,22.35,-0.15235341193095972,0.01673227304566105,0.0005428628303055792,-0.05269276862412768,-0.22485324223023243,10.009454389739245
51760000000.0,22.35,-0.14359218416853445,-0.007463663038369525,0.0,-0.1083003892482039,-0.2554503892482039,10.108619416127695
51765000000.0,22.35,-0.1312765101811469,-0.02581492532540099,0.0,-0.05198294526982945,-0.2544734109460341,10.073191239796813
51770000000.0,22.35,-0.12480386949346978,-0.03040247924058,0.0004898485197195561,0.0,-0.23327476100904762,9.966360338728503
51775000000.0,22.35,-0.10907914781560366,-0.0375027650365918,0.0010646508437165,0.02649303400353034,-0.13879842632568426,9.87277595466196
51780000000.0,22.35,-0.0908027611851975,-0.035626529896262533,0.0015332063676418129,0.11498627493686275,-0.07730481152874812,9.816667782706878
51785000000.0,22.35,-0.09070792503617374,-0.019936743088766085,0.002129301687433,0.12310041207760412,-0.05875485896954859,9.85504097619941
51790000000.0,22.35,-0.0870326962026491,-0.03422530082101255,0.00123477663117086,0.10930050129640502,0.01747085362750854,10.006022913213629
51795000000.0,22.35,-0.08388449589214278,-0.041172682603987806,0.0,0.2663565908359659,0.03648515155415151,10.182502802947429
51800000000.0,22.35,-0.10375917422874424,-0.014062550984288005,0.0,0.29820991386009915,-0.02943503076425031,10.304430036917102
51805000000.0,22.35,-0.12328261975112695,-0.00721855113117865,-0.0008306460688794106,0.2349545312498453,-0.07799453124984532,10.309124750000247
51810000000.0,22.35,-0.12863726748914986,0.0016063407054153264,-0.0009152720778052485,0.27232761269417616,-0.12282522538835226,10.216514323834945
51815000000.0,22.35,-0.12719900583297936,0.023632938176737797,0.0006706208050710377,0.2155065775600658,-0.13262717422317175,10.089079403336894
51820000000.0,22.35,-0.1129137867026952,0.0330216294477327,0.0,0.15462170466121705,-0.10437739345867394,9.946933508421434
51825000000.0,22.35,-0.10034989076958872,0.06360439829151014,0.00037273704285121915,0.203542400423324,-0.15648661285356613,9.83844296016933
51830000000.0,22.35,-0.1086641992291669,0.11167924952057717,-2.1620791145792947e-05,-0.035555489629254894,-0.27821562694225627,9.843563287562333
51835000000.0,22.35,-0.10268388905137749,0.0817970938494027,-0.0014264135933190478,-0.32687322733073226,-0.2911567726692677,9.989247829820979
51840000000.0,22.35,-0.09225166933926514,0.03936809195764983,0.0003407975491598545,-0.4034033108768331,-0.28371124157881245,10.120390413859605
51845000000.0,22.35,-0.09355987845320927,-0.025397030485799988,0.000734499792453767,-0.45536207351542074,-0.26592996648849965,10.127645785946157
51850000000.0,22.35,-0.08106453739905997,-0.0937416341246154,0.00031950455336561144,-0.21577971503839716,-0.0843478717672787,10.08172592163556
51855000000.0,22.35,-0.06762531712046527,-0.08169110671453286,0.0013735088991849898,0.0702436288846363,0.03354818555768185,9.960665484461456
51860000000.0,22.35,-0.07760185529786486,-0.052799221042293065,0.002129301687433,0.09260438536344386,0.06358491709244918,9.84924
51865000000.0,22.35,-0.07788350355727444,-0.052031579137189345,0.001841736627758753,0.11822561123095611,0.17128058516920583,9.89428502606175
51870000000.0,22.35,-0.08573233422017458,-0.038610470610091846,0.0016184879672707765,0.20011392487483926,0.10082463472464634,10.026216430050065
51875000000.0,22.35,-0.12996420569012015,-0.031700758009383115,0.002661408403389567,0.10544843151328431,-0.08094156848671569,10.109227167411971
51880000000.0,22.35,-0.14888275901693251,-0.07064178499588435,0.0010646508437165,0.14287793909717939,-0.18248111560131117,10.285202446240524
51885000000.0,22.35,-0.15150344069239968,-0.048311999321323504,0.0015546089798880443,0.4370203829419039,-0.33944615607746154,10.282526536118665
51890000000.0,22.35,-0.1571166897789702,0.006749558195449761,0.0027252873907723,0.29566029728710297,-0.4797039604950396,10.121760792099009
51895000000.0,22.35,-0.12605189485559512,0.009183363950071351,0.0008409647714249824,0.22093329597733297,-0.4270222440132224,10.083193380028334
51900000000.0,22.35,-0.08777980821110491,0.03601041108257101,0.00021303957439439605,0.25699276523832765,-0.3845580485713805,9.925736830000169
51905000000.0,22.35,-0.0868486028359977,0.058908528686679916,0.0008622577672192255,-0.002273439269934393,-0.41112600988416015,9.787058714692886
51910000000.0,22.35,-0.07236542465271156,0.012987646026029899,0.0,-0.0843357513159575,-0.31842957513159575,9.89829
51915000000.0,22.35,-0.061151022613575794,0.008064673923411923,0.0,0.11691099872190998,-0.3159932090256321,9.908302250319522
51920000000.0,22.35,-0.07661783141507728,0.01980999243113755,-0.00017045358280590989,-0.07376817454888174,-0.39670026426070265,10.004268254511183
51925000000.0,22.35,-0.06082100405584295,-0.013587489886358899,-0.0009048437588077117,-0.02107233696432337,-0.2545624399342244,10.247032474257525
51930000000.0,22.35,-0.03907260512226366,0.0011932846960933765,0.0001491605870116668,0.10710300908523009,-0.18383032189850324,10.209650321898504
51935000000.0,22.35,-0.04840905644757031,0.0013099326702309443,0.0009261367546019547,-0.06316429469924295,-0.07472597184835972,10.145216778975568
51940000000.0,22.35,-0.039072475289662754,-0.04188851527104798,0.00025573518243484744,0.07340805729328057,0.13536791127817913,10.198455822556358
51945000000.0,22.35,-0.05830213809434135,-0.0019219208550262635,0.002129301687433,0.28808640401306407,0.032848365460483656,10.02582
51950000000.0,22.35,-0.1075995483854504,0.02034342411695059,0.0019161524965866387,0.007856072531360725,-0.10104602719926027,10.03858611786346
51955000000.0,22.35,-0.10779140458050253,-0.02327466838025849,0.00028778429257818626,0.08466736414477363,-0.14167254661662548,10.149814363345843
51960000000.0,22.35,-0.11126391886620443,0.009196721243473413,0.002938107732262779,0.12200410365894104,-0.2915622833459229,10.118824855563949
51965000000.0,22.35,-0.1264283833763733,-0.011485298452049719,0.0,-0.1461387192666872,-0.3617766502755665,10.174345418715554
51970000000.0,22.35,-0.09329371389777252,-0.061073205230821326,6.398860383469447e-05,0.14285984582729847,-0.22407453236854533,10.18492507708635
51975000000.0,22.35,-0.0883702948109181,0.0024554857946345954,0.001011308737778927,0.36194659881536595,-0.3615156623842566,10.06014490447985
51980000000.0,22.35,-0.12641825942272908,0.04674457831385537,0.0,-0.02824977105259771,-0.5136354456138544,9.962239084210392
51985000000.0,22.35,-0.09216367212335724,-0.006554655426754182,0.0,0.0014765487312654875,-0.3665137169550372,9.84924
51990000000.0,22.35,-0.07583949347387223,0.02181830222967002,0.0,0.04451417360244174,-0.4814788393734884,9.850620468903605
51995000000.0,22.35,-0.08585848098514925,-0.005570821178355132,0.0,-0.173606701785267,-0.5181460210711603,9.91979308886933
52000000000.0,22.35,-0.04366649363811862,-0.029822082883550743,0.0,0.11772101003761011,-0.34335707026327067,10.10430606022566
52005000000.0,22.35,-0.02785642845082735,0.02396669627277452,0.0,0.1274329101347291,-0.4113403709431037,10.162577460808373
52010000000.0,22.35,-0.05484563532688694,0.018243617911754773,0.0,-0.1897587376509874,-0.4024051897681519,10.278537722782179
52015000000.0,22.35,-0.019231085140346348,-0.05836302835736838,0.0,-0.11054960703929607,-0.05960842815718426,10.290396710328967
52020000000.0,22.35,-0.007878015991399558,-0.06378652808262272,0.0,0.21232275448692756,0.045136104260861044,10.017550297643504
52025000000.0,22.35,-0.05199295146756095,-0.04568987130999125,0.0,0.1976684684303847,0.08633204209282042,9.847751321105513
52030000000.0,22.35,-0.060337388451298095,-0.0357248554735426,0.0,0.5005395504706955,0.005288304417083042,10.005433391165834
52035000000.0,22.35,-0.10630328024224889,0.06293103145954296,0.0,0.346568096368581,-0.337599496545395,10.107253107174431
52040000000.0,22.35,-0.13421856199767174,0.02326555654724638,0.0,-0.1809540164300401,-0.45323210814562104,10.213398318960184
52045000000.0,22.35,-0.08108365976793722,-0.06516443658601362,0.0,0.13149443646724435,-0.32714833632478335,10.400582218233623
52050000000.0,22.35,-0.09001525846886038,-0.004467120631302904,0.0,0.33454020916720206,-0.5788203302640034,10.3828999559648
52055000000.0,22.35,-0.11816203919882134,0.019319520476486794,0.0,0.11739840014018396,-0.686807199953272,10.213073688987537
52060000000.0,22.35,-0.06050412640960354,0.025058480108462906,0.0,0.2005295456394955,-0.4892985311270853,10.071716643157465
52065000000.0,22.35,-0.03458684800080822,0.06356485519318923,0.0,-0.00610849380408493,-0.5208199791010998,9.91014290789733
52070000000.0,22.35,-0.03470410707284248,0.016096037767350246,0.0,-0.30080595331555954,-0.3778629948490299,9.913792834191828
52075000000.0,22.35,-0.0007437003518972821,-0.04235558283457598,0.0,0.07362557471975573,-0.1947092816064928,9.859533419539234
52080000000.0,22.35,-0.01705182069225349,0.009726162192372954,0.0,0.0977015304509153,-0.2986325854642259,9.882205646366057
52085000000.0,22.35,-0.04518674808934139,-0.022023235698543354,0.0,-0.08271954546129547,-0.3155866883113669,10.116492727281727
52090000000.0,22.35,-0.025611724795181038,-0.03263857475634024,0.0,0.20408847143008468,-0.21737745857097457,10.267747753214778
52095000000.0,22.35,-0.029733066324489237,-0.005408226476575559,0.0,0.09189642669396428,-0.2677240069458401,10.22711310493703
52100000000.0,22.35,-0.04047528362627676,-0.04411029464319046,0.0,0.05689901197999012,-0.1589058083201581,10.21221
52105000000.0,22.35,-0.02241507093728688,-0.04108283248299757,0.0,0.4154019555470196,-0.026768142997581443,10.119199055074692
52110000000.0,22.35,-0.059422894988965455,0.04664490143388892,0.0,0.36471656868966573,-0.29845967479489677,9.987350629560806
52115000000.0,22.35,-0.0951567931977599,0.03913256310980737,0.0,-0.061560325838703245,-0.3901447122713471,10.002478273628082
52120000000.0,22.35,-0.056914615671737084,-0.003364614323010731,0.0,0.12168449473864493,-0.3924,10.180055472106256
52125000000.0,22.35,-0.06577592118135547,0.027699727464889388,0.0,0.046574213291542155,-0.5837213241052133,10.143527850412978
52130000000.0,22.35,-0.07270786328663782,-0.006552040683874903,0.0,-0.0388516502508165,-0.5966371120610712,10.172193300501633
52135000000.0,22.35,-0.029653902615331205,-0.003994403725432673,0.0,0.12284550383575502,-0.4283814341437143,10.178265374680352
52140000000.0,22.35,-0.02535290692649476,0.026972934794114854,0.0,0.059234170375041695,-0.5211284678957847,10.017557319347274
52145000000.0,22.35,-0.035119761064646794,0.005206695471960617,0.0,-0.1852411599137116,-0.4046371786484718,9.922319435729694
52150000000.0,22.35,0.012683695449353105,-0.0566833377616515,0.0,-0.010753520806335182,-0.12063159851341598,9.901231987048819
52155000000.0,22.35,0.004685474702954041,-0.03365259622484517,0.0,0.21995843486938432,-0.2054477392557774,9.837360782565307
52160000000.0,22.35,-0.04257235562324822,-0.011668243385933204,0.0,0.14124373709163737,-0.3245208788725088,9.970123515490036
52165000000.0,22.35,-0.03360909644604635,-0.016365612182354577,0.0,0.18365941188059412,-0.29076029405970294,10.117750845667908
52170000000.0,22.35,-0.031149383610179753,0.004033598017430102,0.0,0.13183018656550188,-0.39438226679312266,10.185728066698282
52175000000.0,22.35,-0.0362155819788823,-0.02765120450872355,0.0,-0.02993772842517728,-0.3398972447012724,10.298062701551627
52180000000.0,22.35,-0.010307921705317823,-0.06136044512151553,0.0,0.33243070677090714,-0.20560645112716452,10.230241142856011
52185000000.0,22.35,-0.028634553241251987,0.0147785644044542,0.0,0.432991100117711,-0.3274841544063415,10.014808472855686
52190000000.0,22.35,-0.05124516225267356,0.018594693489259767,0.0,0.13416430578724303,-0.3549146489905465,10.000718564737586
52195000000.0,22.35,-0.029862458628026077,0.009680758743495544,0.0,0.28728546361205465,-0.35581579677675795,10.063395341475754
52200000000.0,22.35,-0.04303768331934012,0.0609432514712646,0.0,0.12943319250253194,-0.5474263898263639,10.03366090254341
52205000000.0,22.35,-0.05738687719589365,0.018204586973152234,0.0,-0.10967782803897828,-0.6109586878440869,10.162500678526207
52210000000.0,22.35,-0.022813865213805525,0.0029257725811736024,0.0,0.14974826348058262,-0.5901716282332163,10.33366895528269
52215000000.0,22.35,-0.018218781698925077,0.04788731133731984,0.0,0.05812157509991572,-0.6934861416333614,10.295089286794093
52220000000.0,22.35,-0.006305677189720287,0.012601578731035741,0.0,-0.1679492286216923,-0.5618792704986928,10.275786914486769
52225000000.0,22.35,0.046657074268308896,-0.017732417181931227,0.0,0.04467709072657089,-0.288883197432732,10.202379711840697
52230000000.0,22.35,0.04243522414593276,0.008828258810279817,0.0,0.04548390682713904,-0.24918414505084147,10.045230611433906
52235000000.0,22.35,0.009769838249078875,-0.01898021299573304,0.0,-0.0507065393757654,-0.19029370795593709,10.059384404430844
52240000000.0,22.35,0.013681066431074414,-0.03647528930628507,0.0,0.173475299776953,-0.10320221469932216,10.088204497104744
52245000000.0,22.35,-0.00805528049845193,-0.0072674866695703125,0.0,0.1784124413103244,-0.24302109950391101,10.085274688778647
52250000000.0,22.35,-0.03408561943072437,-0.023445062351343273,0.0,0.08339616382916164,-0.3040957914901579,10.202418268084083
52255000000.0,22.35,-0.017317258088364196,-0.02603301859145217,0.0,0.2431141297949413,-0.26909540493475403,10.237802935102529
52260000000.0,22.35,-0.023656414084647265,0.00604897942485756,0.0,0.17418702666367022,-0.36533759614137595,10.121552403858622
52265000000.0,22.35,-0.03028310493733249,-0.01814403862222354,0.0,0.08644944925309449,-0.32557055074690555,10.03680313926033
52270000000.0,22.35,-0.0059179160924635885,-0.020593339761259474,0.0,0.2737142292305423,-0.26468699866647,9.921224079077241
52275000000.0,22.35,-0.020888157528509893,0.017362745080045094,0.0,0.19420144635041445,-0.4306813383414134,9.80116896924169
52280000000.0,22.35,-0.04150425889374997,-0.0011610307808105347,0.0,0.05180898571528986,-0.5105032607135327,9.855141232144113
52285000000.0,22.35,-0.020959629960611306,-0.006043100119501564,0.0,0.1556938401605384,-0.5285790491742905,9.933310684426608
52290000000.0,22.35,-0.019813144716233275,0.014572196643011242,0.0,0.09885839256668393,-0.6880906663987068,9.993659450728195
52295000000.0,22.35,-0.01562647997168591,-0.006103153986883186,0.0,0.015319852282098513,-0.6520371796681719,10.132957389211574
52300000000.0,22.35,0.035375585129021975,-0.019807904413971004,0.0,0.2138854283482543,-0.43751990481149905,10.147449777893499
52305000000.0,22.35,0.047060182411827405,0.023294361103716854,0.0,0.23118410941084108,-0.4060369159618692,10.02296392441944
52310000000.0,22.35,0.03249869483310233,0.020034187587528125,0.0,0.024725264235952643,-0.296426702171367,9.949692367882024
52315000000.0,22.35,0.05491931178574805,-0.006835843120822213,0.0,0.15071005237100055,-0.11154071615610717,9.897592122282822
52320000000.0,22.35,0.043879885353637044,0.02442167703282743,0.0,0.19655581488385815,-0.15304616253226164,9.857880930025809
52325000000.0,22.35,0.009369809837143825,0.012932908712077421,0.0,0.015218712554487122,-0.1883438691972387,9.973355810656559
52330000000.0,22.35,0.011284195822446929,-0.011581481394003668,0.0,0.15481907960689079,-0.20740474539674744,10.1411998302645
52335000000.0,22.35,-0.0076962914563186244,0.024963577349820184,0.0,0.13533733821667338,-0.3984013812579138,10.254498215812083
52340000000.0,22.35,-0.02343142666256383,-0.010826632095154035,0.0,-0.011341984257019835,-0.48185805022468053,10.347603249625532
52345000000.0,22.35,-0.0007011247448434413,-0.01786462848056665,0.0,0.2263136497835365,-0.440082700432927,10.429397299567073
52350000000.0,22.35,0.003191745446049444,0.02290055332175831,0.0,0.13535359593743596,-0.5130741851953419,10.368181882148418
52355000000.0,22.35,-0.004916258872479282,0.004607399763006445,0.0,0.01325875399588754,-0.5629867476024675,10.331503667732237
52360000000.0,22.35,0.016189237185855104,-0.005022282223629578,0.0,0.10398091484910915,-0.5167969021810691,10.364855634060357
52365000000.0,22.35,0.02194233875699302,0.004835583634695495,0.0,0.026274525963245254,-0.5750683027637831,10.381629717127298
52370000000.0,22.35,0.014423113585794645,-0.02597507601572655,0.0,-0.024499569389595688,-0.5848589760825899,10.411754555019746
52375000000.0,22.35,0.041012421606059904,-0.0284892964271558,0.0,0.17904165589381654,-0.49540703464307034,10.450091309463113
52380000000.0,22.35,0.049897967746937506,-0.004556374358620968,0.0,0.20285248646422485,-0.4771441561388416,10.359748330325383
52385000000.0,22.35,0.051185823449486065,-0.009237741295621625,0.0,0.12284562037855619,-0.3298909672003097,10.314128777389588
52390000000.0,22.35,0.07638232725858264,-0.01848526167812141,0.0,0.3105876528386765,-0.19286765283867652,10.218075647742157
52395000000.0,22.35,0.056528615038198095,0.030113696805886353,0.0,0.2758287041196871,-0.21582,10.036204352059844
52400000000.0,22.35,0.03217516859656452,0.018755087222620117,0.0,0.10008337394973374,-0.21385698219286983,9.943424142457042
52405000000.0,22.35,0.04075172166574479,0.02353179690460229,0.0,0.2182470523937705,-0.23584868646798687,9.989415738861759
52410000000.0,22.35,0.01726054874955936,0.04173622627818664,0.0,0.00018500198495002146,-0.37003727200547276,9.928510908008208
52415000000.0,22.35,0.01431541193142936,-0.005232945813047116,0.0,-0.054915638030256377,-0.3771792285226923,9.985113590492436
52420000000.0,22.35,0.04243303240437124,-0.022498095740823815,0.0,0.11419247278242474,-0.2754780365428804,10.006972581652725
52425000000.0,22.35,0.03962113853050731,-0.006547713201212334,0.0,0.13242481707274817,-0.3708098536581985,9.906627481707273
52430000000.0,22.35,0.03145038088395838,-0.010289072358123602,0.0,0.06829185745781857,-0.2958634896609349,9.891417908050778
52435000000.0,22.35,0.044340530091141764,-0.02118362202245961,0.0,0.18639,-0.27205268822622686,9.831371541182515
52440000000.0,22.35,0.0202458193231342,0.01763978872276421,0.0,0.1533998796456988,-0.4406560327432603,9.729573278761233
52445000000.0,22.35,0.023881627564744733,-0.02068767503359513,0.0,-0.039684659345946595,-0.3608097626375976,9.866610830768408
52450000000.0,22.35,0.05038815909452968,-0.04026154792520892,0.0,0.348249906108399,-0.3659364319013643,9.930666056334962
52455000000.0,22.35,0.0255596433648348,0.044583529030636934,0.0,0.26698540723155406,-0.5557212168684122,9.977480134135101
52460000000.0,22.35,0.039970814891325056,0.008427761366410878,0.0,-0.07176232726232329,-0.4155434482195345,10.18670909486279
52465000000.0,22.35,0.08100408978330073,-0.011898301415579262,0.0,0.32478158511871585,-0.3522903479058035,10.226328247442583
52470000000.0,22.35,0.053843355691418286,0.05101913335334514,0.0,0.0708149508316495,-0.4573187591636876,10.154529238333591
52475000000.0,22.35,0.06471719144031485,-0.03312522893446279,0.0,-0.024474036804240373,-0.23935176883301768,10.168546326624762
52480000000.0,22.35,0.09850636608393282,-0.012384608860829528,0.0,0.42728690300276906,-0.13539838722068387,10.081139225750693
52485000000.0,22.35,0.05936690235583701,0.046276535191550984,0.0,0.0879946805418468,-0.3198908470440085,10.001115111330451
52490000000.0,22.35,0.05065174610825688,-0.007431152239765146,0.0,0.08222717155017172,-0.1962,10.154730536886905
52495000000.0,22.35,0.07835209704263493,-0.006032742159613725,0.0,0.2637796838236968,-0.19847975200499754,10.22202
52500000000.0,22.35,0.03089310245349378,0.028758597440344286,0.0,0.1569518420039184,-0.42181980250489803,10.222027138246572
52505000000.0,22.35,0.03827113287422972,-0.01341885515219992,0.0,0.0792566412269664,-0.32470080153370806,10.290010438926403
52510000000.0,22.35,0.07383991933247293,0.004941972362499911,0.0,0.3573097783686978,-0.32373,10.23300108033751
52515000000.0,22.35,0.04046040746077617,0.05493257421875895,0.0,0.08698511881485116,-0.4474473605312736,10.06052903926439
52520000000.0,22.35,0.058847626414914866,0.002252584653485115,0.0,-0.025124821517848214,-0.27230621737826216,10.130598961103889
52525000000.0,22.35,0.08496016189337485,0.002023058049374407,0.0,0.19426248564252485,-0.26487,10.059165838119158
52530000000.0,22.35,0.052242664397460295,0.034173950454992136,0.0,-0.0429953489700535,-0.4216511456478115,10.082917260996673
52535000000.0,22.35,0.06195632858643328,-0.03016269871199414,0.0,-0.031487038711970394,-0.28565087313050874,10.175923204293431
52540000000.0,22.35,0.07755920817402431,-0.0067267758915148905,0.0,0.3045401594791016,-0.36494220526462207,10.164727558947074
52545000000.0,22.35,0.05072129004070194,0.015136141599126945,0.0,-0.08608166930831668,-0.44420496498864964,10.100663155634932
52550000000.0,22.35,0.08916665534522,-0.06061728189714438,0.0,0.10205053873820538,-0.15986931621689315,10.173960186486301
52555000000.0,22.35,0.11555312022913235,-0.006661238471491013,0.0,0.4069514661702147,-0.1100661583643616,10.034337346097074
52560000000.0,22.35,0.06949115134591005,0.016072068187995496,0.0,0.0960971634024716,-0.2115158509792585,9.946939432680495
52565000000.0,22.35,0.07303923382092868,-0.021747207511257048,0.0,0.16855009416880093,-0.08905846380708463,9.997280047084402
52570000000.0,22.35,0.07915403001151941,-0.012116284339470535,0.0,0.2454533477642335,-0.1446085899825859,9.904948546689885
52575000000.0,22.35,0.03914361686807223,-0.013202113776312922,0.0,0.17166478793704787,-0.28205281809442817,9.90515904241259
52580000000.0,22.35,0.05612091497787759,-0.026376969220530726,0.0,0.3465126899785269,-0.22169578696585787,10.015238476944385
52585000000.0,22.35,0.06602263097641334,0.03047861037189,0.0,0.4233066070026661,-0.3281598210079982,9.994913392997335
52590000000.0,22.35,0.04613860697334385,0.05309529518272374,0.0,0.11787636159156362,-0.4577478794694788,10.05898699347887
52595000000.0,22.35,0.0700288899526614,0.02000687227008325,0.0,0.009314392026143918,-0.36943029767320296,10.14639409435294
52600000000.0,22.35,0.09544751486221978,0.01256299083711228,0.0,0.1412823904540239,-0.2962558698486587,10.014028587854085
52605000000.0,22.35,0.08582939319524864,0.008569884832931949,0.0,0.1455763128439631,-0.3232446089450461,9.914762625687926
52610000000.0,22.35,0.09698016893158448,0.01909371113835879,0.0,0.2215210407474104,-0.2493589592525896,10.02838797206418
52615000000.0,22.35,0.09873451384301407,0.05190467611545723,0.0,0.12437444826804447,-0.36161499569845,10.027286390083765
52620000000.0,22.35,0.09071702741770425,0.03481088028760923,0.0,-0.1279520403306204,-0.2903606687945067,10.023466622080365
52625000000.0,22.35,0.12677731868574205,-0.028508886583896175,0.0,-0.012236945562869445,-0.056379901207899014,10.150914877017248
52630000000.0,22.35,0.1316640840457627,-0.020063321857292475,0.0,0.22330013459050135,0.0025495777253957764,10.112725354979354
52635000000.0,22.35,0.09934219184118535,-0.0036507537986103433,0.0,0.19854213153932132,-0.014324644743446448,10.077517677628277
52640000000.0,22.35,0.09301833734435329,-0.00796458700119746,0.0,0.23741222468842224,0.022765334813053345,10.145512224688423
52645000000.0,22.35,0.07816160365792321,0.006741792291429825,0.0,0.20217489690634896,-0.1000824513192245,10.152071632302118
