#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
34095959255,22.47,0.05752605214573309,0.09267698328089889,0.0,-0.6768900000000001,0.2943,9.72171
34101009760,22.47,0.003193952531149623,0.020245819323134222,0.0,-0.9908100000000001,-0.07848000000000001,9.819809999999999
34106060265,22.47,-0.044732788728614664,-0.04794419455228423,-0.003193952531149623,-0.8240400000000001,-0.22563,9.82962
34111110770,22.47,-0.05326744877086694,-0.09054768159346581,-0.005323254218582705,-0.45126,-0.47088,9.91791
34116161275,22.47,-0.046879543708567686,-0.07456046564519776,-0.005323254218582705,0.039240000000000004,-0.49050000000000005,9.888480000000001
34121211780,22.47,-0.011711159280881954,-0.008517206749732328,0.0,0.20601000000000003,-0.51012,9.92772
34126262285,22.47,0.0170518667919846,0.04794419455228423,0.0,0.0,-0.47088,10.025820000000001
34131312790,22.47,0.04366813788489812,0.08841837990603273,0.003193952531149623,-0.46107000000000004,-0.009810000000000001,9.98658
34136363295,22.47,0.03621558197888234,0.054332099614583476,0.002129301687433082,-0.80442,0.14715,9.91791
34141413800,22.47,-0.004258603374866164,-0.007452555906015787,0.002129301687433082,-0.8142300000000001,-0.019620000000000002,9.7119
34146464305,22.47,-0.049008845396000776,-0.04581489286485115,0.0,-0.6867000000000001,-0.42183,9.72171
34151514810,22.47,-0.044732788728614664,-0.04581489286485115,0.001064650843716541,-0.59841,-0.30411,9.64323
34156565315,22.47,-0.01811651763570114,-0.04153883619746504,0.0,-0.36297,-0.20601000000000003,9.55494
34161615820,22.47,0.003193952531149623,-0.00958185759344887,0.0,-0.18639,-0.23544,9.58437
34166666325,22.47,0.007452555906015787,0.028763026072866547,-0.001064650843716541,-0.45126,-0.56898,9.70209
34171716830,22.47,0.003193952531149623,0.05859070298944965,0.002129301687433082,-0.7848,-0.31392000000000003,10.01601
34176767335,22.47,0.024504422698000388,0.03408628029144926,0.004258603374866164,-1.01043,0.07848000000000001,10.212209999999999
34181817840,22.47,-0.020245819323134222,-0.023439771854283843,0.001064650843716541,-0.63765,-0.15696000000000002,10.08468
34186868345,22.47,-0.03515093113516579,-0.02663372438543347,-0.001064650843716541,-0.6768900000000001,-0.42183,9.67266
34191918850,22.47,-0.04581489286485115,-0.023439771854283843,-0.001064650843716541,-0.74556,-0.6670800000000001,9.60399
34196969355,22.47,-0.003193952531149623,0.002129301687433082,0.0,-0.51993,-0.18639,9.73152
34202019860,22.47,0.015987215948268057,0.02663372438543347,0.003193952531149623,-0.49050000000000005,-0.24525000000000002,10.03563
34207070365,22.47,-0.005323254218582705,0.031956978604016174,0.004258603374866164,-0.46107000000000004,-0.12753,10.01601
34212120870,22.47,-0.005323254218582705,0.015987215948268057,0.0,-0.7749900000000001,-0.25506,9.888480000000001
34217171375,22.47,-0.006387905062299246,-0.005323254218582705,0.0,-0.86328,-0.10791,9.56475
34222221880,22.47,-0.012775810124598492,-0.022375121010567305,0.0,-0.60822,-0.38259000000000004,9.7119
34227272385,22.47,-0.012775810124598492,-0.001064650843716541,0.004258603374866164,-0.70632,-0.33354000000000006,9.92772
34232322890,22.47,-0.0170518667919846,-0.011711159280881954,0.0,-0.50031,-0.42183,10.143540000000002
34237373395,22.47,0.006387905062299246,0.006387905062299246,0.002129301687433082,-0.71613,-0.16677000000000003,9.96696
34242423900,22.47,-0.00958185759344887,-0.004258603374866164,0.002129301687433082,-0.5493600000000001,-0.21582,9.84924
34247474405,22.47,-0.003193952531149623,-0.001064650843716541,-0.002129301687433082,-0.64746,-0.1962,9.760950000000001
34252524910,22.47,-0.005323254218582705,-0.001064650843716541,0.002129301687433082,-0.6768900000000001,-0.31392000000000003,9.74133
34257575415,22.47,-0.014905111812031574,-0.013840460968315033,-0.002129301687433082,-0.50031,-0.41202000000000005,9.908100000000001
34262625920,22.47,0.012775810124598492,0.022375121010567305,0.004258603374866164,-0.73575,-0.22563,9.92772
34267676425,22.47,-0.004258603374866164,-0.003193952531149623,0.004258603374866164,-0.75537,-0.23544,9.89829
34272726930,22.47,0.003193952531149623,-0.001064650843716541,-0.001064650843716541,-0.70632,-0.17658,9.770760000000001
34277777435,22.47,-0.00958185759344887,0.002129301687433082,0.0,-0.6768900000000001,-0.49050000000000005,9.83943
34282827940,22.47,-0.002129301687433082,0.012775810124598492,0.002129301687433082,-0.7651800000000001,-0.22563,9.92772
34287878445,22.47,0.0,-0.012775810124598492,0.0,-0.8142300000000001,-0.15696000000000002,9.99639
34292928950,22.47,-0.013840460968315033,-0.04260348704118158,0.0,-0.40221,-0.1962,9.86886
34297979455,22.47,-0.022375121010567305,-0.01811651763570114,0.0,-0.34335000000000004,-0.69651,9.908100000000001
34303029960,22.47,-0.014905111812031574,0.02769837522915001,0.0,-0.45126,-0.5395500000000001,9.95715
34308080465,22.47,0.054332099614583476,0.05646140130201656,0.003193952531149623,-0.84366,0.0,9.89829
34313130970,22.47,0.03621558197888234,0.028763026072866547,0.003193952531149623,-0.90252,0.34335000000000004,9.80019
34318181475,22.47,-0.013840460968315033,-0.05326744877086694,-0.002129301687433082,-0.73575,0.04905,9.751140000000001
34323231980,22.47,-0.09800023749948161,-0.1331511686346474,-0.004258603374866164,-0.12753,-0.8240400000000001,9.96696
34328282485,22.47,-0.06923721142661506,-0.08096582400001695,0.0,0.3924,-0.95157,9.82962
34333332990,22.47,0.024504422698000388,0.05646140130201656,-0.002129301687433082,0.21582,-1.41264,9.79038
34338383495,22.47,0.1374272253020335,0.2769662989989801,0.00958185759344887,-1.0791000000000002,0.57879,9.73152
34343434000,22.47,0.20666443672864854,0.258867234655799,0.01064650843716541,-3.6297,0.6670800000000001,10.17297
34348484505,22.47,-0.03834488366631542,-0.03834488366631542,0.001064650843716541,-2.7271800000000006,0.51012,9.20178
34353535010,22.47,-0.06284930636431581,-0.25139722545726323,-0.011711159280881954,-1.44207,0.7848,9.64323
34358585515,22.47,-0.23649211364523165,-0.40372956257132836,-0.015987215948268057,0.6768900000000001,-3.2961600000000004,10.437840000000001
34363636020,22.47,-0.08415977653116657,-0.21944024685324706,-0.008517206749732328,3.44331,-0.019620000000000002,9.69228
34368686525,22.47,0.15872024217636432,0.28335420406127937,0.007452555906015787,0.73575,-1.70694,10.42803
34373737030,22.47,0.16404349639494703,0.4261046835818956,0.021310470166850764,-1.21644,0.9810000000000001,8.829
34378787535,22.47,0.23116885942664894,0.27803094984269666,0.008517206749732328,-3.3550200000000006,1.1870100000000001,10.29069
34383838040,22.47,-0.03515093113516579,-0.04794419455228423,0.002129301687433082,-3.0312900000000003,0.16677000000000003,8.59356
34388888545,22.47,-0.09161233243718235,-0.19708257913519966,-0.004258603374866164,-1.50093,0.22563,9.44703
34393939050,22.47,-0.18109536318693162,-0.31852258848896514,-0.007452555906015787,-0.35316,-2.20725,10.604610000000001
34398989555,22.47,-0.16191419470751395,-0.27909560068641326,-0.01064650843716541,2.33478,-1.16739,10.732140000000001
34404040060,22.47,0.10759954838545042,0.07670722062515077,0.001064650843716541,1.90314,-1.03986,10.182780000000001
34409090565,22.47,0.07990117315630041,0.3334277003009967,0.014905111812031574,0.14715,-0.05886,9.56475
34414141070,22.47,0.20985838925979816,0.3078586267592798,0.006387905062299246,-2.00124,1.1281500000000002,10.24164
34419191575,22.47,0.06710790973918197,0.03834488366631542,0.002129301687433082,-3.0312900000000003,0.0981,9.68247
34424242080,22.47,-0.06284930636431581,-0.13849187614575004,-0.001064650843716541,-1.3341600000000002,0.36297,9.79038
34429292585,22.47,-0.12569861272863161,-0.2354274628015151,-0.007452555906015787,-0.64746,-0.89271,10.27107
34434343090,22.47,-0.13421581947836395,-0.20240583335378237,-0.002129301687433082,0.20601000000000003,-1.52055,9.68247
34439393595,22.47,0.00958185759344887,-0.05539675045830002,-0.003193952531149623,0.9711900000000001,-0.63765,9.6138
34444444100,22.47,0.07990117315630041,0.150203035426632,0.002129301687433082,0.6768900000000001,-0.42183,10.006200000000002
34449494605,22.47,0.16191419470751395,0.24075071702009782,0.005323254218582705,-0.56898,0.49050000000000005,9.56475
34454545110,22.47,0.11398745344774965,0.17257815643719931,0.005323254218582705,-2.13858,0.47088,9.53532
34459595615,22.47,-0.02982767691658309,-0.03408628029144926,0.0,-1.9423800000000002,0.31392000000000003,9.72171
34464646120,22.47,-0.07136651311404815,-0.18535396656179778,-0.005323254218582705,-1.1183400000000001,-0.41202000000000005,10.025820000000001
34469696625,22.47,-0.11292280260403312,-0.18535396656179778,-0.007452555906015787,-0.16677000000000003,-1.1281500000000002,9.89829
34474747130,22.47,-0.05007349623971732,-0.08203047484373349,0.0,0.20601000000000003,-0.9319500000000001,9.888480000000001
34479797635,22.47,0.049008845396000776,0.028763026072866547,0.001064650843716541,0.10791,-0.6180300000000001,10.074869999999999
34484848140,22.47,0.10545279340549739,0.12676326357234816,0.003193952531149623,0.0,0.14715,10.05525
34489898645,22.47,0.09587093581204853,0.16510814723866357,0.008517206749732328,-0.9319500000000001,0.20601000000000003,9.98658
34494949150,22.47,0.02982767691658309,0.08415977653116657,0.005323254218582705,-1.68732,0.30411,9.44703
34499999655,22.47,0.0,-0.054332099614583476,-0.002129301687433082,-1.5696,0.20601000000000003,9.27045
34505050160,22.47,-0.05752605214573309,-0.13634512116579703,-0.007452555906015787,-0.65727,-0.38259000000000004,9.46665
34510100665,22.47,-0.0756251164889143,-0.10225884087434776,-0.001064650843716541,-0.23544,-0.6768900000000001,9.68247
34515151170,22.47,-0.049008845396000776,-0.07243116395776468,0.0,0.0,-0.44145,9.86886
34520201675,22.47,0.002129301687433082,-0.05859070298944965,0.0,0.51993,-0.16677000000000003,9.78057
34525252180,22.47,0.001064650843716541,-0.002129301687433082,0.0,0.75537,-0.65727,9.79038
34530302685,22.47,0.020245819323134222,0.09374163412461543,0.002129301687433082,0.24525000000000002,-0.64746,9.74133
34535353190,22.47,0.07030186227033158,0.1331511686346474,0.003193952531149623,-0.6278400000000001,-0.10791,9.908100000000001
34540403695,22.47,0.09374163412461543,0.09374163412461543,0.005323254218582705,-1.02024,0.50031,9.89829
34545454200,22.47,0.01064650843716541,0.007452555906015787,0.0,-1.10853,-0.04905,10.01601
34550504705,22.47,-0.046879543708567686,-0.06604325889546543,0.0,-0.75537,-0.06867000000000001,9.819809999999999
34555555210,22.47,-0.07777187146886733,-0.12144000935376545,-0.002129301687433082,-0.46107000000000004,-0.42183,9.770760000000001
34560605715,22.47,-0.06391395720803235,-0.1278279144160647,-0.005323254218582705,0.45126,-0.65727,9.57456
34565656220,22.47,-0.020245819323134222,-0.039409534510031964,0.0,0.8142300000000001,-0.5591700000000001,9.760950000000001
34570706725,22.47,0.033021629447732716,0.06710790973918197,0.001064650843716541,0.57879,-0.57879,9.79038
34575757230,22.47,0.07777187146886733,0.15233233711406508,0.003193952531149623,-0.18639,0.16677000000000003,9.59418
34580807735,22.47,0.08628907821859966,0.12037535851004891,0.005323254218582705,-0.9613800000000001,0.42183,9.79038
34585858240,22.47,0.008517206749732328,-0.002129301687433082,0.0,-1.04967,0.21582,9.81
34590908745,22.47,-0.07136651311404815,-0.10438814256178083,-0.007452555906015787,-0.42183,-0.12753,9.78057
34595959250,22.47,-0.09800023749948161,-0.1278279144160647,-0.00958185759344887,-0.05886,-0.8142300000000001,9.908100000000001
34601009755,22.47,-0.06817256058289851,-0.09480628496833199,0.0,0.46107000000000004,-0.74556,9.888480000000001
34606060260,22.47,0.02982767691658309,0.00958185759344887,0.0,0.59841,-0.43164,9.81
34611110765,22.47,0.05539675045830002,0.10119419003063122,0.0,0.35316,-0.0981,9.760950000000001
34616161270,22.47,0.06923721142661506,0.14487978120804929,0.002129301687433082,-0.35316,0.11772,9.819809999999999
34621211775,22.47,0.03408628029144926,0.07243116395776468,0.002129301687433082,-1.02024,0.23544,9.72171
34626262280,22.47,-0.023439771854283843,-0.05646140130201656,-0.003193952531149623,-0.8338500000000001,0.10791,9.751140000000001
34631312785,22.47,-0.0756251164889143,-0.12144000935376545,-0.003193952531149623,-0.20601000000000003,-0.49050000000000005,9.86886
34636363290,22.47,-0.09374163412461543,-0.10119419003063122,-0.001064650843716541,0.18639,-0.87309,9.770760000000001
34641413795,22.47,-0.04581489286485115,-0.04581489286485115,0.003193952531149623,0.37278,-0.65727,9.80019
34646464300,22.47,0.03089232776029963,0.022375121010567305,0.008517206749732328,0.31392000000000003,-0.1962,9.91791
34651514805,22.47,0.04794419455228423,0.08096582400001695,0.004258603374866164,0.1962,-0.039240000000000004,9.78057
34656565310,22.47,0.03728023282259888,0.08735372906231618,0.002129301687433082,-0.37278,0.0,9.72171
34661615815,22.47,0.013840460968315033,0.03621558197888234,0.0,-0.80442,0.039240000000000004,9.67266
34666666320,22.47,-0.022375121010567305,-0.060720004676882725,-0.005323254218582705,-0.60822,-0.17658,9.73152
34671716825,22.47,-0.06284930636431581,-0.09054768159346581,-0.003193952531149623,-0.02943,-0.50031,9.99639
34676767330,22.47,-0.06284930636431581,-0.05965535383316618,0.001064650843716541,0.26487,-0.69651,10.01601
34681817835,22.47,-0.02982767691658309,-0.001064650843716541,0.004258603374866164,0.35316,-0.5493600000000001,9.888480000000001
34686868340,22.47,0.02982767691658309,0.04153883619746504,0.002129301687433082,0.1962,-0.08829,9.69228
34691918845,22.47,0.03728023282259888,0.05007349623971732,0.0,0.04905,0.009810000000000001,9.56475
34696969350,22.47,0.004258603374866164,0.04366813788489812,0.003193952531149623,-0.10791,-0.12753,9.67266
34702019855,22.47,-0.02663372438543347,0.002129301687433082,0.0,-0.32373,-0.41202000000000005,9.98658
34707070360,22.47,-0.03621558197888234,-0.04153883619746504,0.0,-0.11772,-0.26487,10.12392
34712120865,22.47,-0.022375121010567305,-0.05859070298944965,-0.001064650843716541,0.1962,-0.35316,10.06506
34717171370,22.47,-0.022375121010567305,-0.02556907354171693,0.0,0.40221,-0.33354000000000006,9.74133
34722221875,22.47,-0.012775810124598492,0.003193952531149623,-0.001064650843716541,0.40221,-0.40221,9.79038
34727272380,22.47,0.011711159280881954,0.0170518667919846,0.001064650843716541,0.0981,-0.33354000000000006,9.819809999999999
34732322885,22.47,0.008517206749732328,0.02556907354171693,0.002129301687433082,0.23544,-0.17658,9.96696
34737373390,22.47,0.013840460968315033,0.031956978604016174,0.002129301687433082,-0.02943,-0.26487,9.89829
34742423895,22.47,-0.007452555906015787,0.031956978604016174,0.0,-0.14715,-0.1962,9.751140000000001
34747474400,22.47,0.005323254218582705,-0.001064650843716541,-0.002129301687433082,-0.35316,-0.04905,9.74133
34752524905,22.47,-0.01811651763570114,-0.039409534510031964,0.0,-0.019620000000000002,-0.22563,9.7119
34757575410,22.47,-0.03408628029144926,-0.039409534510031964,0.0,0.22563,-0.3924,9.85905
34762625915,22.47,-0.033021629447732716,-0.028763026072866547,0.0,0.07848000000000001,-0.5886,9.937529999999999
34767676420,22.47,-0.020245819323134222,-0.024504422698000388,-0.001064650843716541,0.36297,-0.37278,9.937529999999999
34772726925,22.47,0.015987215948268057,0.014905111812031574,0.002129301687433082,0.31392000000000003,-0.43164,9.97677
34777777430,22.47,0.013840460968315033,0.05859070298944965,0.0,0.0981,-0.37278,9.96696
34782827935,22.47,0.033021629447732716,0.05326744877086694,0.0,-0.35316,0.15696000000000002,9.89829
34787878440,22.47,0.011711159280881954,-0.02556907354171693,0.001064650843716541,-0.18639,-0.06867000000000001,9.82962
34792928945,22.47,-0.03621558197888234,-0.046879543708567686,0.0,0.22563,-0.45126,9.87867
34797979450,22.47,-0.046879543708567686,-0.02769837522915001,0.0,0.08829,-0.8240400000000001,9.94734
34803029955,22.47,0.002129301687433082,0.002129301687433082,0.0,0.15696000000000002,-0.25506,9.83943
34808080460,22.47,0.05007349623971732,0.03089232776029963,0.001064650843716541,0.14715,-0.0981,9.69228
34813130965,22.47,0.015987215948268057,0.0404741853537485,0.002129301687433082,0.019620000000000002,-0.1962,9.760950000000001
34818181470,22.47,-0.003193952531149623,0.020245819323134222,0.001064650843716541,-0.25506,-0.51012,9.91791
34823231975,22.47,0.004258603374866164,0.02663372438543347,-0.002129301687433082,-0.40221,-0.41202000000000005,9.92772
34828282480,22.47,0.02769837522915001,0.049008845396000776,0.0,-0.60822,-0.08829,9.89829
34833332985,22.47,0.0170518667919846,0.006387905062299246,0.006387905062299246,-0.75537,0.72594,9.82962
34838383490,22.47,-0.031956978604016174,-0.1757721089683489,-0.002129301687433082,0.11772,-0.25506,9.68247
34843433995,22.47,-0.19814722997891623,-0.2961474674783978,-0.014905111812031574,2.09934,-1.7756100000000001,9.79038
34848484500,22.47,0.039409534510031964,-0.00958185759344887,0.0,2.52117,-0.12753,10.01601
34853535005,22.47,0.05326744877086694,0.2428800187075309,0.008517206749732328,0.50031,-1.55979,9.92772
34858585510,22.47,0.16510814723866357,0.32171654102011477,0.013840460968315033,-1.40283,1.10853,9.38817
34863636015,22.47,0.18109536318693162,0.16617279808238014,0.007452555906015787,-2.06991,0.9711900000000001,10.48689
34868686520,22.47,-0.001064650843716541,-0.12569861272863161,-0.007452555906015787,-1.55979,0.8142300000000001,9.10368
34873737025,22.47,-0.14594443205176583,-0.2599318854995155,-0.004258603374866164,-0.5886,-0.43164,9.770760000000001
34878787530,22.47,-0.23649211364523165,-0.300406070853264,-0.008517206749732328,0.72594,-2.41326,10.24164
34883838035,22.47,0.039409534510031964,-0.06817256058289851,-0.003193952531149623,2.2955400000000004,0.60822,9.32931
34888888540,22.47,0.07243116395776468,0.13421581947836395,0.003193952531149623,0.72594,-1.13796,9.50589
34893939045,22.47,0.07030186227033158,0.26099653634323206,0.00958185759344887,-0.019620000000000002,-0.44145,9.44703
34898989550,22.47,0.15339698795778162,0.22582815191554628,0.011711159280881954,-1.49112,0.73575,10.42803
34904040055,22.47,0.06923721142661506,0.007452555906015787,0.001064650843716541,-1.83447,0.6180300000000001,9.98658
34909090560,22.47,-0.07990117315630041,-0.17257815643719931,-0.004258603374866164,-0.52974,0.14715,9.760950000000001
34914141065,22.47,-0.15765559133264778,-0.2428800187075309,-0.007452555906015787,0.26487,-2.53098,10.025820000000001
34919191570,22.47,-0.09693558665576507,-0.12356931104119852,-0.004258603374866164,1.16739,-0.35316,10.182780000000001
34924242075,22.47,0.10866419922916695,0.06710790973918197,0.001064650843716541,1.5303600000000002,-0.57879,10.418220000000002
34929292580,22.47,0.046879543708567686,0.17257815643719931,0.006387905062299246,0.73575,-0.45126,9.39798
34934343085,22.47,0.12250466019748199,0.20240583335378237,0.004258603374866164,-0.64746,0.41202000000000005,9.94734
34939393590,22.47,0.07456046564519776,0.07456046564519776,0.002129301687433082,-1.42245,0.32373,9.86886
34944444095,22.47,-0.01918116847941768,-0.0852244273748831,-0.001064650843716541,-0.8829,0.40221,9.60399
34949494600,22.47,-0.09800023749948161,-0.17896606149949854,-0.006387905062299246,-0.10791,-0.51012,9.74133
34954545105,22.47,-0.12356931104119852,-0.18109536318693162,-0.006387905062299246,0.7749900000000001,-1.3734000000000002,9.81
34959595610,22.47,0.02982767691658309,-0.006387905062299246,-0.004258603374866164,1.1477700000000002,-0.06867000000000001,9.48627
34964646115,22.47,0.05220279792715039,0.11079350091660004,0.005323254218582705,0.51993,-0.6180300000000001,9.59418
34969696620,22.47,0.10759954838545042,0.15233233711406508,0.006387905062299246,-0.20601000000000003,0.27468000000000004,9.86886
34974747125,22.47,0.05539675045830002,0.07030186227033158,0.002129301687433082,-0.80442,0.11772,10.2024
34979797630,22.47,0.005323254218582705,-0.022375121010567305,0.002129301687433082,-0.56898,0.3924,9.760950000000001
34984848135,22.47,-0.06178465552059926,-0.1171814059788993,-0.006387905062299246,-0.16677000000000003,-0.5591700000000001,9.68247
34989898640,22.47,-0.06923721142661506,-0.11824605682261582,-0.005323254218582705,0.28449,-0.7651800000000001,9.55494
34994949145,22.47,-0.012775810124598492,-0.07777187146886733,-0.006387905062299246,0.72594,-0.28449,9.888480000000001
34999999650,22.47,0.0404741853537485,0.04794419455228423,0.0,0.71613,-0.42183,9.69228
35005050155,22.47,0.05859070298944965,0.1097288500728835,0.005323254218582705,0.1962,-0.0981,9.53532
35010100660,22.47,0.05965535383316618,0.09693558665576507,0.002129301687433082,-0.26487,-0.16677000000000003,10.045440000000001
35015151165,22.47,0.05539675045830002,0.06817256058289851,0.002129301687433082,-0.63765,0.019620000000000002,9.80019
35020201670,22.47,0.03089232776029963,0.04153883619746504,-0.001064650843716541,-1.03005,-0.02943,9.5157
35025252175,22.47,-0.004258603374866164,0.0,0.0,-1.15758,-0.039240000000000004,9.66285
35030302680,22.47,-0.024504422698000388,-0.0756251164889143,0.001064650843716541,-0.85347,-0.02943,9.97677
35035353185,22.47,-0.046879543708567686,-0.12676326357234816,-0.003193952531149623,-0.05886,-0.15696000000000002,9.83943
35040403690,22.47,-0.07349581480148122,-0.10866419922916695,0.0,0.51993,-0.9123300000000001,9.751140000000001
35045454195,22.47,-0.03089232776029963,-0.007452555906015787,0.0,0.64746,-0.69651,9.70209
35050504700,22.47,0.04581489286485115,0.07243116395776468,0.001064650843716541,0.16677000000000003,-0.52974,9.95715
35055555205,22.47,0.10438814256178083,0.14275047952061623,0.007452555906015787,-0.40221,0.40221,9.623610000000001
35060605710,22.47,0.07243116395776468,0.11185815176031658,0.005323254218582705,-1.1183400000000001,0.25506,9.751140000000001
35065656215,22.47,-0.011711159280881954,0.028763026072866547,0.0,-1.3047300000000002,-0.039240000000000004,9.73152
35070706720,22.47,-0.046879543708567686,-0.08203047484373349,0.0,-1.0987200000000001,-0.13734000000000002,9.7119
35075757225,22.47,-0.07670722062515077,-0.1416858286768997,-0.002129301687433082,-0.37278,-0.51012,9.751140000000001
35080807730,22.47,-0.05859070298944965,-0.09587093581204853,-0.003193952531149623,0.28449,-0.71613,9.67266
35085858235,22.47,-0.03728023282259888,-0.004258603374866164,-0.001064650843716541,0.35316,-0.85347,9.81
35090908740,22.47,0.054332099614583476,0.09693558665576507,0.003193952531149623,-0.08829,-0.20601000000000003,9.751140000000001
35095959245,22.47,0.08735372906231618,0.12144000935376545,0.006387905062299246,-0.65727,0.25506,9.770760000000001
35101009750,22.47,0.05646140130201656,0.08628907821859966,0.002129301687433082,-1.06929,0.2943,9.6138
35106060255,22.47,-0.033021629447732716,-0.006387905062299246,0.001064650843716541,-1.2360600000000002,-0.12753,9.57456
35111110760,22.47,-0.05646140130201656,-0.07883652231258387,-0.001064650843716541,-0.9613800000000001,-0.24525000000000002,9.73152
35116161265,22.47,-0.07136651311404815,-0.11611675513518273,0.0,-0.51012,-0.56898,9.85905
35121211770,22.47,-0.044732788728614664,-0.07777187146886733,0.0,0.17658,-0.5493600000000001,9.751140000000001
35126262275,22.47,-0.007452555906015787,0.011711159280881954,0.0,0.18639,-0.63765,9.82962
35131312780,22.47,0.031956978604016174,0.08841837990603273,0.001064650843716541,-0.14715,-0.24525000000000002,9.80019
35136363285,22.47,0.07030186227033158,0.1097288500728835,0.002129301687433082,-0.79461,0.24525000000000002,9.78057
35141413790,22.47,0.03089232776029963,0.046879543708567686,-0.001064650843716541,-0.94176,0.14715,9.81
35146464295,22.47,-0.03728023282259888,-0.024504422698000388,-0.004258603374866164,-0.87309,-0.26487,9.82962
35151514800,22.47,-0.06178465552059926,-0.054332099614583476,-0.002129301687433082,-0.6670800000000001,-0.59841,9.94734
35156565305,22.47,-0.033021629447732716,-0.06178465552059926,0.0,-0.42183,-0.46107000000000004,9.91791
35161615810,22.47,-0.015987215948268057,-0.03621558197888234,0.003193952531149623,-0.009810000000000001,-0.37278,9.95715
35166666315,22.47,-0.003193952531149623,0.02556907354171693,0.005323254218582705,0.16677000000000003,-0.33354000000000006,9.908100000000001
35171716820,22.47,0.001064650843716541,0.06923721142661506,0.002129301687433082,-0.2943,-0.40221,9.83943
35176767325,22.47,0.03834488366631542,0.0756251164889143,0.003193952531149623,-0.9221400000000001,0.23544,9.53532
35181817830,22.47,0.02982767691658309,0.006387905062299246,-0.003193952531149623,-1.04967,0.05886,9.57456
35186868335,22.47,-0.033021629447732716,-0.03515093113516579,-0.001064650843716541,-0.65727,-0.34335000000000004,9.83943
35191918840,22.47,-0.05965535383316618,-0.046879543708567686,0.003193952531149623,-0.5493600000000001,-0.6278400000000001,10.22202
35196969345,22.47,-0.044732788728614664,-0.05220279792715039,0.0,-0.56898,-0.51993,10.1043
35202019850,22.47,0.011711159280881954,-0.004258603374866164,0.0,-0.35316,-0.05886,9.623610000000001
35207070355,22.47,0.01811651763570114,0.020245819323134222,-0.001064650843716541,-0.47088,-0.2943,9.66285
35212120860,22.47,0.01064650843716541,0.05539675045830002,-0.001064650843716541,-0.85347,-0.27468000000000004,9.623610000000001
35217171365,22.47,0.003193952531149623,0.02982767691658309,0.005323254218582705,-1.04967,-0.10791,10.06506
35222221870,22.47,-0.001064650843716541,-0.023439771854283843,0.001064650843716541,-0.86328,-0.18639,10.13373
35227272375,22.47,-0.03515093113516579,-0.022375121010567305,0.0,-0.6278400000000001,-0.25506,9.91791
35232322880,22.47,-0.02663372438543347,-0.03408628029144926,-0.003193952531149623,-0.6768900000000001,-0.5493600000000001,9.7119
35237373385,22.47,-0.0170518667919846,-0.001064650843716541,0.0,-0.50031,-0.25506,9.7119
35242423890,22.47,0.01064650843716541,0.002129301687433082,0.0,-0.5886,-0.38259000000000004,9.97677
35247474395,22.47,-0.003193952531149623,0.01811651763570114,0.005323254218582705,-0.5493600000000001,-0.25506,9.94734
35252524900,22.47,0.007452555906015787,0.014905111812031574,0.0,-0.70632,-0.17658,10.03563
35257575405,22.47,-0.012775810124598492,-0.001064650843716541,-0.001064650843716541,-0.79461,-0.37278,9.819809999999999
35262625910,22.47,-0.006387905062299246,0.007452555906015787,0.0,-0.5886,-0.13734000000000002,9.760950000000001
35267676415,22.47,0.004258603374866164,-0.007452555906015787,0.0,-0.75537,-0.31392000000000003,9.92772
35272726920,22.47,-0.011711159280881954,-0.013840460968315033,0.001064650843716541,-0.5395500000000001,-0.24525000000000002,9.81
35277777425,22.47,-0.002129301687433082,-0.003193952531149623,0.001064650843716541,-0.5591700000000001,-0.42183,9.84924
35282827930,22.47,-0.00958185759344887,0.014905111812031574,0.001064650843716541,-0.65727,-0.3924,9.94734
35287878435,22.47,0.013840460968315033,0.014905111812031574,0.004258603374866164,-0.8338500000000001,-0.0981,9.937529999999999
35292928940,22.47,-0.002129301687433082,-0.021310470166850764,-0.001064650843716541,-0.7651800000000001,-0.14715,9.83943
35297979445,22.47,-0.014905111812031574,-0.02982767691658309,0.002129301687433082,-0.44145,-0.2943,9.80019
35303029950,22.47,-0.03408628029144926,-0.01811651763570114,0.001064650843716541,-0.42183,-0.8338500000000001,9.98658
35308080455,22.47,0.00958185759344887,0.0404741853537485,0.003193952531149623,-0.6278400000000001,-0.23544,9.888480000000001
35313130960,22.47,0.044732788728614664,0.04153883619746504,0.001064650843716541,-0.87309,0.039240000000000004,9.86886
35318181465,22.47,0.028763026072866547,0.00958185759344887,0.001064650843716541,-0.85347,0.3924,9.7119
35323231970,22.47,-0.04581489286485115,-0.09374163412461543,-0.002129301687433082,-0.47088,-0.40221,9.83943
35328282475,22.47,-0.09906488834319814,-0.12463396188491506,-0.003193952531149623,0.13734000000000002,-1.00062,9.96696
35333332980,22.47,-0.028763026072866547,-0.01918116847941768,-0.001064650843716541,0.25506,-1.10853,9.89829
35338383485,22.47,0.05752605214573309,0.15233233711406508,0.001064650843716541,-0.17658,-0.65727,9.84924
35343433990,22.47,0.20985838925979816,0.3036000233844136,0.01064650843716541,-1.8933300000000002,1.05948,9.84924
35348484495,22.47,0.05539675045830002,0.10119419003063122,0.003193952531149623,-3.58065,-0.1962,10.06506
