#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
40919191510,22.28,0.08096582400001695,0.08841837990603273,0.003193952531149623,-1.9914300000000003,0.6670800000000001,9.82962
40924242015,22.28,-0.001064650843716541,-0.06923721142661506,-0.001064650843716541,-1.54017,0.5493600000000001,9.39798
40929292520,22.28,-0.13102186694721432,-0.20134118251006583,-0.005323254218582705,-0.72594,-0.63765,9.86886
40934343025,22.28,-0.16617279808238014,-0.2396860661763813,-0.004258603374866164,0.32373,-1.8933300000000002,10.23183
40939393530,22.28,0.020245819323134222,-0.07883652231258387,0.0,1.9129500000000002,0.07848000000000001,9.770760000000001
40944444035,22.28,0.08096582400001695,0.1288925652597812,0.005323254218582705,0.8142300000000001,-0.6867000000000001,9.81
40949494540,22.28,0.09800023749948161,0.2620611871869486,0.005323254218582705,-0.23544,0.15696000000000002,9.3195
40954545045,22.28,0.10012953918691468,0.18428931571808121,0.004258603374866164,-1.9914300000000003,0.07848000000000001,10.143540000000002
40959595550,22.28,0.04366813788489812,0.023439771854283843,0.001064650843716541,-1.9718100000000003,0.5395500000000001,9.87867
40964646055,22.28,-0.03621558197888234,-0.09054768159346581,0.0,-1.3537800000000002,0.34335000000000004,9.50589
40969696560,22.28,-0.1331511686346474,-0.19921188082263275,-0.006387905062299246,-0.72594,-0.65727,9.81
40974747065,22.28,-0.15126768627034853,-0.22903955773921586,-0.007452555906015787,0.51012,-1.5303600000000002,9.95715
40979797570,22.28,0.01811651763570114,-0.07777187146886733,-0.001064650843716541,1.8442800000000001,0.10791,9.64323
40984848075,22.28,0.05539675045830002,0.1097288500728835,0.002129301687433082,0.9221400000000001,-0.71613,9.65304
40989898580,22.28,0.08203047484373349,0.22689280275926285,0.006387905062299246,-0.009810000000000001,-0.07848000000000001,9.496080000000001
40994949085,22.28,0.09480628496833199,0.17364280728091586,0.005323254218582705,-1.50093,0.009810000000000001,10.300500000000001
40999999590,22.28,0.06391395720803235,0.07349581480148122,0.002129301687433082,-1.8246600000000002,0.56898,9.97677
41005050095,22.28,-0.00958185759344887,-0.03728023282259888,0.0,-1.58922,0.2943,9.58437
41010100600,22.28,-0.10012953918691468,-0.16084954386379738,-0.004258603374866164,-1.06929,-0.38259000000000004,9.760950000000001
41015151105,22.28,-0.13849187614575004,-0.2183755960095305,-0.008517206749732328,-0.009810000000000001,-1.6284600000000002,10.006200000000002
41020201610,22.28,-0.05646140130201656,-0.10545279340549739,0.0,1.41264,-0.2943,10.22202
41025252115,22.28,0.05646140130201656,0.03834488366631542,0.001064650843716541,1.19682,-0.75537,10.03563
41030302620,22.28,0.046879543708567686,0.15126768627034853,0.004258603374866164,0.31392000000000003,-0.12753,9.38817
41035353125,22.28,0.08415977653116657,0.1629788455512305,0.002129301687433082,-0.6670800000000001,-0.2943,10.13373
41040403630,22.28,0.07883652231258387,0.12569861272863161,0.008517206749732328,-1.42245,0.32373,9.908100000000001
41045454135,22.28,0.04581489286485115,0.03728023282259888,0.004258603374866164,-1.6186500000000001,0.41202000000000005,9.57456
41050504640,22.28,-0.05326744877086694,-0.09480628496833199,-0.002129301687433082,-1.39302,0.02943,9.59418
41055555145,22.28,-0.11079350091660004,-0.18854791909294744,-0.005323254218582705,-0.44145,-0.65727,9.94734
41060605650,22.28,-0.11611675513518273,-0.1832246648743647,-0.004258603374866164,0.40221,-1.1870100000000001,10.11411
41065656155,22.28,0.002129301687433082,-0.060720004676882725,0.0,1.4715,-0.13734000000000002,9.64323
41070706660,22.28,0.0404741853537485,0.07883652231258387,0.004258603374866164,0.90252,-0.71613,9.84924
41075757165,22.28,0.07990117315630041,0.1800307123432151,0.004258603374866164,0.24525000000000002,-0.35316,9.70209
41080807670,22.28,0.10012953918691468,0.20347048419749894,0.002129301687433082,-1.24587,0.039240000000000004,10.06506
41085858175,22.28,0.10759954838545042,0.14700908289548237,0.005323254218582705,-2.00124,0.6278400000000001,9.760950000000001
41090908680,22.28,-0.00958185759344887,-0.01918116847941768,0.002129301687433082,-2.09934,0.50031,9.54513
41095959185,22.28,-0.09906488834319814,-0.19814722997891623,-0.005323254218582705,-1.24587,0.019620000000000002,9.84924
41101009690,22.28,-0.177901410655782,-0.30998792844671286,-0.008517206749732328,0.28449,-2.28573,9.97677
41106060195,22.28,-0.05965535383316618,-0.19921188082263275,-0.005323254218582705,2.1582000000000003,-0.2943,9.78057
41111110700,22.28,0.07670722062515077,0.12250466019748199,0.003193952531149623,1.8933300000000002,-1.29492,10.38879
41116161205,22.28,0.08203047484373349,0.328104446082414,0.012775810124598492,0.38259000000000004,-0.20601000000000003,9.819809999999999
41121211710,22.28,0.19708257913519966,0.3206518901763982,0.012775810124598492,-2.31516,0.8829,10.35936
41126262215,22.28,0.05646140130201656,0.06497860805174888,0.0,-3.0901500000000004,0.6278400000000001,9.60399
41131312720,22.28,-0.05965535383316618,-0.14700908289548237,-0.003193952531149623,-1.5990300000000002,0.60822,9.33912
41136363225,22.28,-0.16617279808238014,-0.2844188549049959,-0.008517206749732328,-0.6867000000000001,-0.8338500000000001,10.05525
41141413730,22.28,-0.19600047499896323,-0.28548350574871245,-0.007452555906015787,0.60822,-1.6382700000000001,9.99639
41146464235,22.28,0.054332099614583476,-0.028763026072866547,-0.007452555906015787,1.50093,0.38259000000000004,9.47646
41151514740,22.28,0.04153883619746504,0.14913838458291545,0.006387905062299246,0.9123300000000001,-0.9123300000000001,9.32931
41156565245,22.28,0.10438814256178083,0.24713862208239704,0.008517206749732328,-0.20601000000000003,0.34335000000000004,9.48627
41161615750,22.28,0.10012953918691468,0.1352804703220805,0.003193952531149623,-1.44207,0.33354000000000006,10.22202
41166666255,22.28,0.03089232776029963,-0.007452555906015787,0.0,-1.26549,0.34335000000000004,9.60399
41171716760,22.28,-0.07136651311404815,-0.06604325889546543,-0.004258603374866164,-0.9711900000000001,-0.6180300000000001,9.67266
41176767265,22.28,-0.07243116395776468,-0.07243116395776468,0.001064650843716541,-1.00062,-0.59841,9.92772
41181817770,22.28,-0.02663372438543347,-0.10012953918691468,-0.002129301687433082,-0.47088,-0.12753,9.94734
41186868275,22.28,-0.007452555906015787,-0.09587093581204853,0.0,0.34335000000000004,0.07848000000000001,9.70209
41191918780,22.28,-0.05113814708343386,-0.06604325889546543,0.0,0.75537,-1.0791000000000002,9.819809999999999
41196969285,22.28,-0.033021629447732716,0.01811651763570114,0.0,0.80442,-0.80442,10.05525
41202019790,22.28,0.06178465552059926,0.10866419922916695,0.0,0.16677000000000003,-0.5395500000000001,10.13373
41207070295,22.28,0.12356931104119852,0.16084954386379738,0.006387905062299246,-0.51993,0.46107000000000004,9.54513
41212120800,22.28,0.09054768159346581,0.14381513036433274,0.004258603374866164,-1.43226,0.3924,9.6138
41217171305,22.28,-0.008517206749732328,-0.001064650843716541,0.0,-1.65789,0.019620000000000002,9.80019
41222221810,22.28,-0.06817256058289851,-0.13102186694721432,-0.006387905062299246,-1.10853,0.07848000000000001,9.89829
41227272315,22.28,-0.1097288500728835,-0.20559978588493202,-0.005323254218582705,-0.17658,-0.71613,9.91791
41232322820,22.28,-0.10759954838545042,-0.1832246648743647,-0.004258603374866164,1.13796,-1.21644,9.751140000000001
41237373325,22.28,0.024504422698000388,-0.015987215948268057,-0.003193952531149623,1.3635900000000003,-0.30411,9.85905
41242423830,22.28,0.05859070298944965,0.16510814723866357,0.004258603374866164,0.79461,-0.7651800000000001,9.5157
41247474335,22.28,0.14700908289548237,0.28548350574871245,0.007452555906015787,-0.94176,0.43164,9.58437
41252524840,22.28,0.11505210429146619,0.18961256993666398,0.006387905062299246,-2.49174,0.65727,9.94734
41257575345,22.28,0.002129301687433082,-0.05113814708343386,0.0,-2.17782,0.6670800000000001,9.56475
41262625850,22.28,-0.09054768159346581,-0.22689280275926285,-0.007452555906015787,-1.01043,0.009810000000000001,9.819809999999999
41267676355,22.28,-0.19067722078038052,-0.27909560068641326,-0.007452555906015787,0.20601000000000003,-2.61927,9.908100000000001
41272726860,22.28,-0.08841837990603273,-0.13208651779093086,-0.002129301687433082,1.26549,-0.27468000000000004,10.08468
41277777365,22.28,0.09693558665576507,0.08096582400001695,0.001064650843716541,1.54017,-0.79461,10.51632
41282827870,22.28,0.060720004676882725,0.2151816434783809,0.005323254218582705,0.3924,-0.0981,9.47646
41287878375,22.28,0.12356931104119852,0.2503325746135467,0.007452555906015787,-1.29492,0.26487,10.143540000000002
41292928880,22.28,0.07243116395776468,0.10759954838545042,0.001064650843716541,-2.24649,0.31392000000000003,9.80019
41297979385,22.28,-0.01064650843716541,-0.05965535383316618,0.0,-1.7658,0.47088,9.48627
41303029890,22.28,-0.09054768159346581,-0.1672549022186166,-0.006387905062299246,-0.9908100000000001,-0.23544,9.888480000000001
41308080395,22.28,-0.1374272253020335,-0.19921188082263275,-0.002129301687433082,-0.05886,-1.3537800000000002,9.95715
41313130900,22.28,-0.09800023749948161,-0.150203035426632,-0.005323254218582705,1.06929,-0.80442,9.98658
41318181405,22.28,0.05646140130201656,-0.006387905062299246,0.001064650843716541,0.9711900000000001,-0.24525000000000002,9.96696
41323231910,22.28,0.03089232776029963,0.09267698328089889,0.0,1.01043,-0.1962,9.5157
41328282415,22.28,0.06391395720803235,0.15446163880149816,0.002129301687433082,0.039240000000000004,-0.47088,9.96696
41333332920,22.28,0.05965535383316618,0.15339698795778162,0.002129301687433082,-1.06929,-0.20601000000000003,9.91791
41338383425,22.28,0.07990117315630041,0.11079350091660004,0.006387905062299246,-1.70694,0.57879,9.82962
41343433930,22.28,0.01918116847941768,-0.014905111812031574,0.002129301687433082,-1.71675,0.60822,9.59418
41348484435,22.28,-0.08203047484373349,-0.17151350559348277,-0.005323254218582705,-0.8142300000000001,-0.12753,9.64323
41353534940,22.28,-0.150203035426632,-0.2130523417909478,-0.007452555906015787,0.14715,-1.9718100000000003,9.92772
41358585445,22.28,-0.09374163412461543,-0.09480628496833199,-0.001064650843716541,1.52055,-0.51012,10.33974
41363635950,22.28,0.08096582400001695,0.04794419455228423,0.0,1.21644,-0.6180300000000001,10.2024
41368686455,22.28,0.05539675045830002,0.16084954386379738,0.006387905062299246,0.44145,-0.17658,9.40779
41373736960,22.28,0.10012953918691468,0.2130523417909478,0.005323254218582705,-0.74556,-0.27468000000000004,10.12392
41378787465,22.28,0.07883652231258387,0.16404349639494703,0.005323254218582705,-1.9620000000000002,0.41202000000000005,9.937529999999999
41383837970,22.28,0.04153883619746504,0.001064650843716541,0.003193952531149623,-2.09934,0.8829,9.56475
41388888475,22.28,-0.06391395720803235,-0.18428931571808121,-0.005323254218582705,-1.05948,0.18639,9.60399
41393938980,22.28,-0.177901410655782,-0.25672047967584594,-0.008517206749732328,0.21582,-2.2563000000000004,9.85905
41398989485,22.28,-0.12569861272863161,-0.12037535851004891,-0.004258603374866164,1.88352,-0.65727,10.40841
41404039990,22.28,0.09693558665576507,0.06710790973918197,0.0,1.2851100000000002,-0.69651,10.22202
41409090495,22.28,0.08096582400001695,0.17683675981206545,0.008517206749732328,0.21582,0.22563,9.172350000000002
41414141000,22.28,0.09267698328089889,0.20027653166634932,0.004258603374866164,-0.8142300000000001,-0.05886,10.182780000000001
41419191505,22.28,0.04794419455228423,0.10866419922916695,0.005323254218582705,-1.85409,0.14715,9.97677
41424242010,22.28,0.014905111812031574,-0.028763026072866547,0.0,-1.71675,0.49050000000000005,9.67266
41429292515,22.28,-0.07136651311404815,-0.1555262896452147,-0.002129301687433082,-0.90252,-0.14715,9.760950000000001
41434343020,22.28,-0.1288925652597812,-0.18109536318693162,-0.006387905062299246,0.05886,-1.2360600000000002,9.96696
41439393525,22.28,-0.09161233243718235,-0.11398745344774965,-0.005323254218582705,0.74556,-0.74556,9.92772
41444444030,22.28,0.049008845396000776,0.008517206749732328,0.001064650843716541,0.51993,-0.36297,9.760950000000001
41449494535,22.28,0.054332099614583476,0.08203047484373349,0.004258603374866164,0.46107000000000004,-0.10791,9.39798
41454545040,22.28,0.05859070298944965,0.14062117783318315,0.0,-0.12753,-0.42183,10.15335
41459595545,22.28,0.05752605214573309,0.12676326357234816,0.003193952531149623,-1.0791000000000002,0.06867000000000001,10.006200000000002
41464646050,22.28,0.04153883619746504,0.03408628029144926,0.005323254218582705,-1.4715,0.44145,9.66285
41469696555,22.28,-0.028763026072866547,-0.07777187146886733,0.0,-1.00062,-0.009810000000000001,9.64323
41474747060,22.28,-0.08841837990603273,-0.12463396188491506,-0.003193952531149623,-0.32373,-0.8142300000000001,9.888480000000001
41479797565,22.28,-0.07136651311404815,-0.07883652231258387,-0.003193952531149623,-0.05886,-0.56898,9.91791
41484848070,22.28,-0.001064650843716541,-0.04794419455228423,0.002129301687433082,0.1962,-0.16677000000000003,9.74133
41489898575,22.28,0.011711159280881954,-0.015987215948268057,0.0,0.6278400000000001,-0.35316,9.74133
41494949080,22.28,0.006387905062299246,0.06178465552059926,-0.003193952531149623,0.42183,-0.72594,9.98658
41499999585,22.28,0.04153883619746504,0.11824605682261582,0.004258603374866164,-0.38259000000000004,-0.26487,9.98658
41505050090,22.28,0.0852244273748831,0.09800023749948161,0.003193952531149623,-0.9123300000000001,0.6867000000000001,9.7119
41510100595,22.28,0.01918116847941768,-0.013840460968315033,0.0,-0.8240400000000001,0.02943,9.7119
41515151100,22.28,-0.06497860805174888,-0.044732788728614664,-0.001064650843716541,-0.5493600000000001,-0.7749900000000001,9.94734
41520201605,22.28,-0.031956978604016174,-0.01064650843716541,0.0,-0.80442,-0.45126,10.025820000000001
41525252110,22.28,0.0170518667919846,-0.02556907354171693,0.001064650843716541,-0.65727,0.34335000000000004,9.6138
41530302615,22.28,0.006387905062299246,-0.08628907821859966,0.0,0.0,0.009810000000000001,9.60399
41535353120,22.28,-0.08096582400001695,-0.0852244273748831,-0.004258603374866164,0.60822,-1.08891,9.96696
41540403625,22.28,-0.04366813788489812,0.013840460968315033,-0.001064650843716541,0.28449,-0.8338500000000001,10.074869999999999
41545454130,22.28,0.046879543708567686,0.05859070298944965,0.003193952531149623,-0.17658,-0.039240000000000004,9.80019
41550504635,22.28,0.08415977653116657,0.06604325889546543,0.0,-0.07848000000000001,0.11772,9.60399
41555555140,22.28,0.02769837522915001,0.09800023749948161,0.0,-0.46107000000000004,-0.56898,10.06506
41560605645,22.28,0.022375121010567305,0.10759954838545042,0.004258603374866164,-1.40283,0.08829,9.89829
41565656150,22.28,0.0404741853537485,-0.001064650843716541,0.005323254218582705,-1.69713,0.84366,9.67266
41570706655,22.28,-0.06284930636431581,-0.19600047499896323,-0.005323254218582705,-0.41202000000000005,0.14715,9.45684
41575757160,22.28,-0.16938420390604966,-0.2343628119577986,-0.01064650843716541,0.79461,-2.4525,9.97677
41580807665,22.28,-0.03621558197888234,-0.05539675045830002,-0.001064650843716541,1.19682,-0.16677000000000003,9.99639
41585858170,22.28,0.09587093581204853,0.14700908289548237,0.008517206749732328,0.17658,-0.2943,10.163160000000001
41590908675,22.28,0.1171814059788993,0.16617279808238014,0.005323254218582705,-0.36297,0.73575,9.00558
41595959180,22.28,0.03728023282259888,0.0852244273748831,0.0,-1.16739,-0.63765,9.98658
41601009685,22.28,-0.012775810124598492,0.05007349623971732,0.0,-1.2851100000000002,-0.06867000000000001,10.143540000000002
41606060190,22.28,0.015987215948268057,0.004258603374866164,-0.001064650843716541,-1.6186500000000001,0.51993,9.78057
41611110695,22.28,-0.06178465552059926,-0.17257815643719931,-0.002129301687433082,-0.8829,0.1962,9.36855
41616161200,22.28,-0.1278279144160647,-0.24926792376983012,-0.011711159280881954,0.57879,-2.0601,9.91791
41621211705,22.28,-0.08415977653116657,-0.08309512568745003,-0.006387905062299246,1.40283,-0.47088,10.36917
41626262210,22.28,0.07456046564519776,0.1480737337391989,0.005323254218582705,0.8338500000000001,-0.79461,10.1043
41631312715,22.28,0.1097288500728835,0.2162462943220974,0.00958185759344887,-0.34335000000000004,0.52974,8.95653
41636363220,22.28,0.10225884087434776,0.1416858286768997,0.001064650843716541,-1.22625,0.04905,10.398600000000002
41641413725,22.28,0.0170518667919846,0.06178465552059926,0.0,-1.3734000000000002,-0.019620000000000002,9.908100000000001
41646464230,22.28,0.0,0.023439771854283843,0.004258603374866164,-1.78542,0.36297,9.58437
41651514735,22.28,-0.06817256058289851,-0.1352804703220805,-0.003193952531149623,-1.72656,0.37278,9.57456
41656565240,22.28,-0.13849187614575004,-0.30679397591556323,-0.011711159280881954,0.43164,-1.9718100000000003,9.96696
41661615745,22.28,-0.11931070766633237,-0.1480737337391989,-0.008517206749732328,2.20725,-0.71613,10.46727
41666666250,22.28,0.06817256058289851,0.1331511686346474,0.003193952531149623,1.74618,-1.21644,10.163160000000001
41671716755,22.28,0.0756251164889143,0.3014707216969805,0.01064650843716541,-0.31392000000000003,0.05886,9.47646
41676767260,22.28,0.18109536318693162,0.2236988502281132,0.005323254218582705,-1.6677000000000002,0.73575,10.457460000000001
41681817765,22.28,0.02982767691658309,0.01811651763570114,0.0,-1.73637,0.28449,9.81
41686868270,22.28,-0.04260348704118158,-0.049008845396000776,-0.002129301687433082,-1.20663,0.12753,9.42741
41691918775,22.28,-0.1097288500728835,-0.1097288500728835,0.0,-1.2851100000000002,-0.73575,9.81
41696969280,22.28,-0.10012953918691468,-0.19708257913519966,-0.005323254218582705,-0.32373,-0.35316,9.82962
41702019785,22.28,-0.049008845396000776,-0.17683675981206545,-0.006387905062299246,1.04967,-0.47088,9.94734
41707070290,22.28,-0.004258603374866164,-0.021310470166850764,0.001064650843716541,1.54017,-0.41202000000000005,9.48627
41712120795,22.28,0.005323254218582705,0.12569861272863161,0.006387905062299246,0.73575,-1.01043,9.44703
41717171300,22.28,0.09054768159346581,0.18216001403064813,0.006387905062299246,-0.35316,-0.20601000000000003,9.96696
41722221805,22.28,0.1374272253020335,0.16404349639494703,0.004258603374866164,-1.15758,0.63765,10.2024
41727272310,22.28,0.06497860805174888,0.0756251164889143,0.003193952531149623,-1.39302,0.47088,9.50589
41732322815,22.28,-0.05007349623971732,-0.039409534510031964,0.001064650843716541,-1.5499800000000001,-0.039240000000000004,9.496080000000001
41737373320,22.28,-0.12250466019748199,-0.19387117331153014,-0.006387905062299246,-1.01043,-0.60822,10.1043
41742423825,22.28,-0.10438814256178083,-0.2162462943220974,-0.005323254218582705,0.42183,-1.10853,10.09449
41747474330,22.28,-0.024504422698000388,-0.06710790973918197,0.0,1.05948,-0.36297,9.70209
41752524835,22.28,0.01811651763570114,0.07670722062515077,0.001064650843716541,0.73575,-0.63765,9.80019
41757575340,22.28,0.06497860805174888,0.11398745344774965,0.004258603374866164,0.20601000000000003,0.0,9.72171
41762625845,22.28,0.07349581480148122,0.10012953918691468,0.0,-0.28449,-0.0981,10.1043
41767676350,22.28,0.049008845396000776,0.10332349171806432,0.005323254218582705,-0.71613,-0.05886,9.74133
41772726855,22.28,0.01811651763570114,0.08203047484373349,0.001064650843716541,-1.5696,-0.14715,9.74133
41777777360,22.28,-0.007452555906015787,-0.03728023282259888,0.003193952531149623,-1.6382700000000001,0.23544,9.92772
41782827865,22.28,-0.039409534510031964,-0.15765559133264778,-0.003193952531149623,-0.6670800000000001,0.36297,9.888480000000001
41787878370,22.28,-0.12569861272863161,-0.21198769094723127,-0.005323254218582705,0.43164,-1.5696,9.89829
41792928875,22.28,-0.11931070766633237,-0.11824605682261582,-0.004258603374866164,2.11896,-1.05948,10.23183
41797979380,22.28,0.07349581480148122,0.07456046564519776,0.001064650843716541,1.60884,-0.9908100000000001,10.31031
41803029885,22.28,0.08203047484373349,0.25672047967584594,0.005323254218582705,0.49050000000000005,-0.009810000000000001,9.65304
41808080390,22.28,0.177901410655782,0.2982767691658309,0.008517206749732328,-1.60884,0.80442,9.97677
41813130895,22.28,0.03728023282259888,0.09054768159346581,0.003193952531149623,-2.81547,0.36297,9.7119
41818181400,22.28,-0.04581489286485115,-0.13421581947836395,-0.001064650843716541,-1.7658,0.51012,9.59418
41823231905,22.28,-0.1480737337391989,-0.27803094984269666,-0.007452555906015787,-0.50031,-0.60822,10.1043
41828282410,22.28,-0.19280652246781357,-0.2822895532175628,-0.006387905062299246,0.90252,-1.81485,9.770760000000001
41833332915,22.28,0.02556907354171693,-0.0170518667919846,-0.002129301687433082,1.69713,0.12753,9.39798
41838383420,22.28,0.06178465552059926,0.20559978588493202,0.00958185759344887,0.84366,-0.8829,9.40779
41843433925,22.28,0.14913838458291545,0.29934142000954744,0.01064650843716541,-0.75537,0.84366,9.45684
41848484430,22.28,0.11185815176031658,0.1416858286768997,0.004258603374866164,-2.1974400000000003,0.42183,10.08468
41853534935,22.28,-0.028763026072866547,-0.07349581480148122,-0.001064650843716541,-1.51074,0.31392000000000003,9.72171
41858585440,22.28,-0.12356931104119852,-0.177901410655782,-0.007452555906015787,-0.80442,-0.49050000000000005,10.06506
41863635945,22.28,-0.14594443205176583,-0.19921188082263275,-0.003193952531149623,-0.11772,-1.6284600000000002,10.05525
41868686450,22.28,-0.04260348704118158,-0.08841837990603273,-0.005323254218582705,1.03986,-0.30411,9.937529999999999
41873736955,22.28,0.054332099614583476,0.05752605214573309,0.001064650843716541,1.05948,-0.7848,10.03563
41878787460,22.28,0.07030186227033158,0.1704488547497662,0.006387905062299246,0.20601000000000003,-0.02943,9.54513
41883837965,22.28,0.08841837990603273,0.1629788455512305,0.003193952531149623,-0.9711900000000001,0.33354000000000006,10.01601
41888888470,22.28,0.046879543708567686,0.046879543708567686,0.001064650843716541,-1.22625,0.51993,9.751140000000001
41893938975,22.28,-0.039409534510031964,-0.07990117315630041,-0.001064650843716541,-0.7651800000000001,-0.18639,9.59418
41898989480,22.28,-0.09480628496833199,-0.12250466019748199,-0.004258603374866164,-0.34335000000000004,-0.73575,9.87867
41904039985,22.28,-0.06710790973918197,-0.08628907821859966,-0.003193952531149623,0.08829,-0.71613,9.87867
41909090490,22.28,0.013840460968315033,-0.012775810124598492,0.001064650843716541,0.25506,-0.41202000000000005,9.84924
41914140995,22.28,0.04794419455228423,0.05752605214573309,0.001064650843716541,0.14715,-0.17658,9.80019
41919191500,22.28,0.04260348704118158,0.07349581480148122,0.0,-0.1962,-0.15696000000000002,9.937529999999999
41924242005,22.28,0.02982767691658309,0.060720004676882725,0.002129301687433082,-0.60822,0.0,9.888480000000001
41929292510,22.28,-0.002129301687433082,0.001064650843716541,-0.001064650843716541,-0.71613,-0.019620000000000002,9.78057
41934343015,22.28,-0.023439771854283843,-0.05965535383316618,-0.002129301687433082,-0.46107000000000004,-0.27468000000000004,9.751140000000001
41939393520,22.28,-0.04366813788489812,-0.06284930636431581,-0.001064650843716541,-0.08829,-0.52974,9.82962
41944444025,22.28,-0.02663372438543347,-0.02769837522915001,0.0,0.019620000000000002,-0.56898,9.86886
41949494530,22.28,0.014905111812031574,0.024504422698000388,0.002129301687433082,-0.02943,-0.31392000000000003,9.80019
41954545035,22.28,0.03834488366631542,0.04260348704118158,0.001064650843716541,-0.20601000000000003,-0.06867000000000001,9.82962
41959595540,22.28,0.0170518667919846,0.028763026072866547,0.001064650843716541,-0.36297,-0.10791,9.86886
41964646045,22.28,-0.004258603374866164,0.004258603374866164,0.001064650843716541,-0.3924,-0.16677000000000003,9.84924
41969696550,22.28,-0.01918116847941768,-0.028763026072866547,0.0,-0.38259000000000004,-0.36297,9.84924
41974747055,22.28,-0.020245819323134222,-0.02663372438543347,-0.003193952531149623,-0.18639,-0.42183,9.82962
41979797560,22.28,-0.001064650843716541,-0.006387905062299246,-0.001064650843716541,-0.12753,-0.36297,9.888480000000001
41984848065,22.28,0.011711159280881954,0.01918116847941768,0.002129301687433082,-0.1962,-0.27468000000000004,9.82962
41989898570,22.28,0.021310470166850764,0.039409534510031964,0.004258603374866164,-0.31392000000000003,-0.15696000000000002,9.760950000000001
41994949075,22.28,0.014905111812031574,0.02663372438543347,0.002129301687433082,-0.5591700000000001,-0.16677000000000003,9.80019
41999999580,22.28,-0.002129301687433082,-0.005323254218582705,0.0,-0.56898,0.0,9.82962
42005050085,22.28,-0.020245819323134222,-0.05646140130201656,0.0,-0.32373,-0.22563,9.80019
42010100590,22.28,-0.04153883619746504,-0.05965535383316618,0.002129301687433082,0.05886,-0.50031,9.79038
42015151095,22.28,-0.02663372438543347,-0.02769837522915001,0.001064650843716541,0.0981,-0.60822,9.89829
42020201600,22.28,0.007452555906015787,0.006387905062299246,0.0,0.0981,-0.34335000000000004,9.91791
42025252105,22.28,0.03621558197888234,0.04581489286485115,0.0,0.07848000000000001,-0.1962,9.84924
42030302610,22.28,0.031956978604016174,0.07030186227033158,0.004258603374866164,-0.32373,-0.2943,9.86886
42035353115,22.28,0.02769837522915001,0.06497860805174888,0.0,-0.7848,-0.12753,9.87867
42040403620,22.28,0.021310470166850764,0.013840460968315033,0.001064650843716541,-0.89271,0.07848000000000001,9.85905
42045454125,22.28,-0.005323254218582705,-0.03408628029144926,-0.004258603374866164,-0.65727,-0.0981,9.73152
42050504630,22.28,-0.046879543708567686,-0.05859070298944965,-0.002129301687433082,-0.44145,-0.35316,9.73152
42055555135,22.28,-0.046879543708567686,-0.08096582400001695,-0.001064650843716541,-0.13734000000000002,-0.42183,9.83943
42060605640,22.28,-0.02769837522915001,-0.06817256058289851,0.0,0.33354000000000006,-0.43164,9.82962
42065656145,22.28,-0.01064650843716541,-0.005323254218582705,-0.002129301687433082,0.48069000000000006,-0.70632,9.79038
42070706650,22.28,0.02556907354171693,0.08628907821859966,0.004258603374866164,0.05886,-0.5591700000000001,9.87867
42075757155,22.28,0.0756251164889143,0.12463396188491506,0.002129301687433082,-0.63765,0.24525000000000002,10.006200000000002
42080807660,22.28,0.06497860805174888,0.05965535383316618,0.002129301687433082,-0.9613800000000001,0.48069000000000006,9.87867
42085858165,22.28,-0.02663372438543347,-0.049008845396000776,0.0,-0.69651,-0.04905,9.68247
42090908670,22.28,-0.08628907821859966,-0.09693558665576507,-0.004258603374866164,-0.30411,-0.9123300000000001,9.86886
42095959175,22.28,-0.05646140130201656,-0.05113814708343386,-0.002129301687433082,-0.15696000000000002,-0.75537,9.91791
42101009680,22.28,0.023439771854283843,0.005323254218582705,0.001064650843716541,-0.10791,0.0,9.80019
42106060185,22.28,0.04366813788489812,0.0170518667919846,0.0,0.0981,0.10791,9.6138
42111110690,22.28,0.007452555906015787,0.03089232776029963,0.0,0.009810000000000001,-0.51993,9.70209
42116161195,22.28,-0.0170518667919846,0.04260348704118158,0.005323254218582705,-0.51012,-0.11772,9.98658
42121211700,22.28,0.01064650843716541,-0.05007349623971732,-0.002129301687433082,-0.47088,0.07848000000000001,9.99639
42126262205,22.28,-0.023439771854283843,-0.08096582400001695,-0.002129301687433082,0.32373,-0.40221,9.64323
42131312710,22.28,-0.05220279792715039,-0.008517206749732328,-0.001064650843716541,0.31392000000000003,-1.21644,9.98658
42136363215,22.28,0.006387905062299246,0.08096582400001695,0.005323254218582705,-0.20601000000000003,-0.56898,10.212209999999999
42141413720,22.28,0.12144000935376545,0.1171814059788993,0.008517206749732328,-0.69651,0.57879,9.89829
42146464225,22.28,0.0852244273748831,0.09054768159346581,0.003193952531149623,-1.03986,0.41202000000000005,9.5157
42151514730,22.28,-0.02556907354171693,-0.005323254218582705,-0.001064650843716541,-1.2360600000000002,-0.019620000000000002,9.44703
42156565235,22.28,-0.08309512568745003,-0.12676326357234816,-0.003193952531149623,-0.9319500000000001,-0.17658,9.79038
42161615740,22.28,-0.09693558665576507,-0.2130523417909478,-0.008517206749732328,0.0981,-0.9123300000000001,9.888480000000001
42166666245,22.28,-0.09054768159346581,-0.13421581947836395,-0.005323254218582705,1.7658,-1.0987200000000001,9.94734
